Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
447.00,1352.32,1350.21,1345.95,1331.35,1355.00,1351.27,1355.90,1364.70,1361.90,1363.85,1363.35,1366.51,1365.67,1367.16,1367.65,1368.63,1367.18,1370.00,1372.96,1368.71,1373.49,1371.20,1377.48,1372.11,1372.11,1375.88,1374.10,1376.37,1377.69,1372.76,1376.06,1375.70,1373.82,1379.16,1380.18,1379.02,1381.24,1379.16,1375.64,1380.00,1378.12,1382.45,1384.83,1381.85,1384.28,1385.23,1385.13,1387.37,1387.32,1386.33,1376.90,1361.52,1360.95,1265.36,1290.52,1309.80,1332.45,1345.88,1358.50,1359.46,
448.00,1381.68,1379.55,1376.25,1361.03,1384.85,1380.17,1385.74,1394.41,1391.68,1393.16,1393.32,1395.37,1396.49,1398.01,1398.63,1398.21,1396.73,1399.01,1403.02,1398.39,1403.44,1402.00,1407.19,1402.11,1402.11,1404.35,1404.20,1405.83,1406.37,1403.07,1406.44,1405.92,1403.58,1409.38,1410.96,1408.68,1410.62,1407.54,1405.42,1409.64,1407.94,1412.35,1414.68,1411.73,1413.75,1415.90,1415.41,1418.52,1416.78,1416.63,1407.24,1391.01,1390.39,1292.48,1319.10,1338.31,1362.01,1375.37,1387.80,1389.49,
449.00,1407.69,1404.78,1402.89,1385.98,1410.56,1404.67,1411.24,1420.97,1417.37,1416.82,1417.53,1420.24,1423.35,1422.63,1423.13,1422.24,1422.68,1423.49,1428.43,1424.92,1428.59,1427.12,1432.54,1426.93,1427.83,1430.21,1428.76,1431.25,1430.91,1427.93,1433.65,1431.38,1429.16,1436.92,1435.61,1432.95,1435.02,1434.47,1432.17,1434.78,1432.31,1439.00,1439.13,1438.68,1438.29,1441.22,1440.44,1444.43,1441.64,1441.92,1432.78,1416.40,1416.29,1315.41,1344.16,1362.26,1386.60,1399.65,1411.66,1414.10,
450.00,1416.53,1413.26,1412.59,1396.40,1419.70,1413.45,1419.75,1428.67,1424.85,1426.63,1425.82,1429.49,1432.89,1431.36,1431.01,1432.06,1431.58,1434.05,1435.92,1432.93,1437.55,1435.74,1440.06,1437.48,1436.58,1438.30,1438.03,1439.81,1440.74,1436.28,1441.50,1441.04,1438.33,1446.07,1445.25,1442.36,1443.56,1443.24,1441.05,1443.70,1440.47,1446.94,1447.45,1448.31,1448.26,1450.66,1448.33,1452.52,1450.53,1451.00,1442.01,1425.12,1423.89,1324.14,1352.35,1370.52,1395.02,1409.05,1420.00,1422.92,
451.00,1420.02,1416.85,1417.23,1399.45,1422.65,1417.19,1424.54,1431.76,1429.45,1429.83,1429.04,1432.25,1437.11,1435.00,1434.08,1435.66,1434.83,1437.28,1439.36,1436.11,1442.16,1439.29,1443.89,1441.05,1438.91,1441.57,1442.05,1443.40,1442.33,1439.60,1443.71,1445.68,1442.50,1449.65,1448.96,1446.54,1446.68,1447.96,1445.60,1446.81,1442.91,1450.20,1451.16,1452.27,1451.47,1452.79,1452.75,1456.41,1455.42,1454.34,1444.46,1428.72,1425.10,1327.11,1354.83,1375.45,1398.54,1412.46,1422.81,1425.41,
452.00,1420.12,1417.83,1416.53,1399.55,1421.47,1416.06,1425.52,1432.52,1429.23,1430.11,1427.76,1432.93,1438.16,1434.69,1435.04,1436.22,1435.16,1439.16,1439.63,1437.63,1441.04,1439.16,1443.39,1441.39,1439.92,1442.62,1442.86,1443.09,1440.57,1440.33,1444.03,1444.51,1442.15,1449.09,1447.44,1446.50,1446.68,1447.38,1446.21,1448.44,1443.51,1450.56,1452.32,1452.50,1452.44,1453.97,1453.79,1455.73,1455.55,1455.79,1445.74,1430.05,1424.17,1327.68,1354.30,1374.99,1399.55,1412.71,1423.70,1424.82,
453.00,1417.37,1414.04,1412.75,1394.73,1418.46,1411.61,1422.22,1428.57,1425.21,1426.76,1424.58,1429.71,1433.16,1429.64,1431.24,1432.45,1432.17,1435.07,1435.08,1433.91,1438.54,1435.33,1440.00,1436.89,1436.67,1440.33,1438.66,1439.36,1436.96,1436.69,1439.77,1440.72,1438.84,1444.08,1442.90,1442.46,1443.95,1444.51,1442.45,1445.20,1440.82,1446.50,1449.47,1448.73,1448.95,1450.40,1450.42,1450.21,1451.28,1451.10,1441.55,1427.03,1420.82,1323.64,1349.18,1371.36,1395.38,1408.19,1419.88,1420.35,
454.00,1421.26,1417.04,1416.53,1398.80,1421.77,1414.91,1425.97,1431.97,1429.22,1430.87,1428.76,1435.04,1436.00,1433.38,1436.05,1436.68,1435.51,1438.37,1438.67,1436.07,1442.89,1438.70,1444.55,1439.63,1440.17,1445.34,1442.03,1443.47,1441.07,1440.97,1442.73,1442.69,1441.99,1444.83,1445.81,1445.88,1448.13,1447.87,1446.18,1450.56,1444.53,1449.62,1454.12,1450.75,1454.24,1453.47,1454.31,1453.67,1454.47,1455.17,1445.48,1430.44,1424.35,1327.34,1350.61,1374.29,1398.80,1412.12,1424.53,1424.23,
455.00,1431.99,1427.48,1426.06,1407.82,1430.71,1424.44,1435.83,1442.48,1438.44,1439.58,1438.73,1443.81,1444.33,1444.95,1445.80,1445.75,1446.28,1446.99,1449.37,1446.37,1453.21,1448.89,1453.87,1449.55,1450.12,1454.49,1451.55,1453.02,1449.36,1450.74,1452.35,1451.02,1451.83,1452.69,1454.49,1454.63,1457.86,1457.82,1455.44,1460.00,1454.49,1459.57,1464.32,1460.24,1461.75,1462.84,1464.84,1463.75,1463.65,1464.17,1454.92,1439.01,1435.93,1335.52,1359.26,1383.52,1408.49,1421.50,1434.36,1432.03,
456.00,1442.36,1438.44,1437.53,1419.21,1442.58,1434.93,1446.97,1453.10,1448.81,1450.74,1450.03,1454.12,1455.55,1454.92,1456.96,1455.83,1455.96,1457.10,1461.05,1458.34,1463.22,1460.55,1463.02,1460.12,1461.25,1465.05,1462.48,1462.93,1460.61,1461.59,1461.48,1461.89,1463.24,1462.56,1464.36,1464.51,1470.11,1466.93,1464.84,1470.92,1465.92,1469.75,1475.36,1471.25,1471.81,1474.46,1474.24,1472.09,1472.07,1476.00,1466.66,1449.48,1447.38,1344.66,1369.00,1392.73,1419.01,1431.83,1445.04,1441.17,
457.00,1452.11,1448.33,1447.16,1428.69,1454.13,1444.94,1455.54,1462.37,1459.36,1458.56,1460.96,1464.34,1463.02,1464.95,1465.97,1464.57,1464.57,1464.75,1471.18,1466.57,1471.98,1470.39,1472.19,1469.80,1470.78,1472.80,1472.02,1472.19,1471.20,1471.80,1471.19,1472.58,1472.80,1472.38,1475.24,1474.42,1481.59,1476.61,1474.18,1480.98,1477.18,1479.02,1484.78,1481.82,1480.58,1484.00,1484.18,1482.24,1481.81,1484.23,1475.78,1458.34,1456.36,1353.15,1378.42,1401.86,1427.85,1441.31,1453.15,1451.34,
458.00,1457.68,1456.54,1456.09,1437.23,1461.17,1453.48,1464.27,1470.18,1468.46,1466.88,1468.25,1473.09,1472.86,1472.10,1473.98,1473.07,1472.99,1472.14,1479.22,1474.51,1479.22,1478.63,1480.24,1478.43,1478.73,1480.58,1481.48,1480.79,1480.08,1480.35,1479.87,1481.07,1482.34,1481.72,1485.26,1483.89,1489.55,1484.81,1482.93,1489.69,1485.53,1488.19,1491.75,1490.40,1488.86,1491.66,1491.55,1492.68,1491.11,1493.78,1484.23,1465.44,1464.30,1361.09,1387.52,1409.78,1433.38,1449.74,1461.48,1460.56,
459.00,1462.10,1461.27,1460.91,1441.77,1466.19,1457.09,1468.83,1474.83,1473.43,1472.37,1472.22,1476.30,1477.28,1476.80,1476.55,1478.59,1478.06,1477.39,1484.22,1479.56,1483.31,1482.66,1484.16,1484.85,1481.90,1483.90,1487.11,1484.28,1484.29,1484.67,1484.02,1487.81,1487.34,1486.77,1490.16,1490.54,1493.97,1488.05,1487.34,1493.40,1489.88,1492.16,1495.53,1493.89,1491.03,1496.94,1495.60,1496.47,1496.97,1497.35,1487.14,1470.52,1468.21,1364.66,1393.27,1414.12,1436.88,1454.13,1465.00,1466.55,
460.00,1469.59,1468.36,1467.82,1448.24,1473.32,1465.42,1476.65,1482.11,1482.31,1479.91,1480.22,1484.17,1487.29,1483.77,1483.52,1486.67,1485.52,1484.75,1492.07,1486.29,1491.63,1491.01,1492.32,1492.92,1489.05,1491.69,1494.78,1491.95,1493.69,1491.49,1490.40,1496.15,1494.82,1494.88,1498.67,1500.83,1500.54,1495.36,1495.34,1502.08,1497.18,1499.54,1502.54,1502.12,1498.04,1504.96,1502.42,1502.12,1505.06,1506.05,1493.67,1478.40,1473.99,1371.18,1400.65,1419.68,1444.77,1461.61,1472.92,1474.19,
461.00,1475.62,1474.99,1473.64,1454.14,1478.14,1473.10,1484.20,1489.05,1490.35,1486.44,1487.30,1491.61,1494.99,1490.67,1490.13,1495.42,1492.60,1492.23,1498.80,1493.49,1499.65,1499.47,1501.67,1500.37,1496.87,1498.98,1501.76,1500.87,1501.27,1498.85,1499.56,1503.83,1500.20,1501.95,1506.66,1509.13,1505.96,1502.89,1501.50,1510.17,1504.28,1507.47,1509.54,1508.19,1505.63,1511.11,1509.01,1510.39,1511.52,1512.01,1499.79,1484.46,1480.38,1378.73,1407.09,1425.38,1451.30,1467.93,1480.69,1482.27,
462.00,1481.02,1480.28,1479.70,1459.79,1481.44,1479.98,1488.80,1494.39,1496.07,1493.17,1493.11,1495.63,1500.13,1498.14,1495.28,1501.21,1498.95,1499.88,1504.58,1499.32,1506.02,1505.09,1509.20,1506.14,1501.51,1505.00,1507.47,1505.79,1507.76,1504.06,1505.40,1509.54,1505.22,1506.14,1511.76,1515.48,1508.61,1508.06,1506.16,1514.89,1508.35,1511.76,1514.37,1514.26,1511.64,1516.17,1514.37,1516.62,1516.69,1518.47,1506.01,1489.37,1486.64,1384.72,1411.07,1429.88,1455.92,1472.80,1487.49,1487.97,
463.00,1481.90,1479.37,1478.77,1458.77,1481.60,1480.56,1487.31,1495.56,1495.05,1492.76,1493.65,1494.31,1498.74,1499.07,1494.90,1500.20,1497.61,1501.54,1504.90,1498.50,1506.57,1506.09,1510.11,1505.65,1502.82,1505.38,1507.22,1505.65,1508.03,1503.71,1502.97,1510.59,1504.13,1505.77,1508.24,1513.09,1506.84,1508.53,1504.58,1513.62,1507.67,1511.06,1514.22,1512.76,1509.04,1515.85,1513.77,1514.87,1515.32,1518.09,1506.15,1489.13,1484.87,1384.07,1409.37,1428.62,1456.36,1472.49,1487.25,1487.55,
464.00,1477.30,1475.86,1473.65,1455.03,1478.05,1477.31,1482.44,1491.02,1490.54,1487.83,1490.29,1489.56,1495.66,1495.68,1492.50,1496.65,1493.95,1496.91,1501.31,1495.18,1500.80,1501.79,1505.96,1501.54,1499.84,1501.07,1502.28,1502.75,1504.50,1499.60,1498.86,1506.19,1500.56,1500.58,1504.23,1508.64,1503.28,1505.96,1500.32,1508.39,1503.51,1506.93,1509.86,1510.35,1506.68,1510.85,1509.37,1511.61,1510.34,1514.77,1503.75,1484.42,1482.46,1379.87,1405.08,1426.63,1454.52,1469.72,1484.41,1480.98,
465.00,1470.75,1470.75,1468.78,1450.74,1473.52,1471.39,1476.07,1484.01,1484.12,1481.49,1484.51,1484.20,1488.32,1491.30,1487.10,1490.55,1487.03,1491.55,1496.04,1489.74,1491.85,1495.27,1500.32,1495.21,1495.00,1495.91,1496.22,1495.93,1498.31,1494.50,1493.90,1500.42,1494.17,1496.33,1497.69,1502.51,1500.03,1500.65,1494.19,1501.25,1498.52,1500.61,1502.66,1502.84,1501.08,1504.06,1503.38,1508.12,1503.71,1509.13,1497.73,1479.19,1476.95,1374.85,1399.13,1422.65,1446.95,1462.86,1478.55,1474.12,
466.00,1468.74,1469.80,1465.96,1449.55,1472.07,1468.28,1474.84,1481.25,1481.57,1479.50,1484.47,1482.29,1485.05,1489.04,1486.57,1487.55,1484.45,1489.20,1492.50,1487.55,1487.94,1489.74,1496.76,1491.80,1491.31,1494.41,1493.53,1491.51,1495.08,1490.69,1490.31,1496.21,1491.62,1494.05,1494.64,1498.31,1498.25,1498.38,1492.32,1497.61,1495.67,1499.16,1499.38,1500.08,1498.12,1501.04,1500.24,1504.75,1501.60,1505.71,1494.10,1476.25,1475.63,1371.84,1396.52,1419.71,1443.98,1461.21,1476.33,1471.56,
467.00,1466.32,1465.83,1463.57,1448.56,1468.89,1464.17,1472.12,1477.09,1476.41,1477.05,1480.00,1479.28,1483.20,1485.18,1484.70,1483.45,1479.72,1484.50,1489.86,1482.66,1483.12,1487.90,1491.24,1489.33,1488.70,1489.91,1491.67,1489.89,1490.42,1487.37,1485.75,1492.18,1488.88,1491.27,1492.61,1492.72,1496.53,1494.87,1489.61,1493.40,1493.25,1496.30,1497.17,1496.15,1494.42,1497.73,1498.00,1500.58,1497.88,1501.38,1488.75,1473.62,1472.31,1368.88,1394.01,1417.02,1441.08,1458.59,1472.87,1466.27,
468.00,1466.79,1465.33,1463.83,1449.59,1469.22,1462.71,1473.03,1477.37,1476.11,1476.83,1476.48,1479.38,1483.34,1485.88,1485.54,1482.80,1479.34,1482.07,1489.04,1482.08,1483.85,1486.57,1489.27,1489.69,1487.95,1489.42,1491.07,1487.81,1489.42,1486.66,1486.70,1489.92,1489.23,1489.51,1492.54,1493.22,1497.73,1491.79,1489.07,1492.57,1493.35,1496.34,1497.42,1495.58,1494.23,1496.84,1498.50,1499.70,1497.66,1499.46,1487.76,1474.07,1472.52,1368.89,1393.25,1417.42,1439.71,1457.25,1472.45,1464.98,
469.00,1471.34,1470.43,1470.24,1455.24,1474.52,1469.58,1478.77,1481.71,1480.18,1483.88,1481.16,1485.36,1487.99,1490.12,1491.13,1487.49,1484.81,1486.19,1495.18,1487.44,1489.64,1493.53,1495.06,1495.18,1492.51,1494.67,1496.28,1492.67,1494.47,1493.14,1492.36,1496.16,1493.65,1496.52,1498.79,1496.87,1501.93,1494.90,1493.92,1497.77,1498.41,1503.20,1502.88,1501.62,1500.13,1501.50,1503.47,1506.17,1502.92,1505.24,1492.00,1477.94,1475.66,1374.46,1397.23,1421.18,1445.30,1460.85,1476.33,1470.12,
470.00,1480.41,1477.66,1477.77,1462.29,1481.46,1477.77,1486.38,1489.46,1489.66,1492.18,1490.46,1492.34,1494.22,1497.34,1499.66,1496.98,1493.78,1492.82,1502.38,1497.34,1498.50,1501.78,1501.50,1503.34,1498.66,1502.14,1503.54,1501.78,1502.06,1500.70,1501.78,1504.14,1501.86,1504.74,1506.46,1504.18,1509.43,1501.50,1502.94,1505.23,1504.90,1511.75,1509.79,1510.83,1507.87,1509.63,1511.19,1513.35,1510.35,1513.15,1500.18,1486.42,1483.14,1381.10,1403.79,1426.96,1452.08,1469.37,1484.34,1478.42,
471.00,1485.98,1482.84,1485.12,1467.17,1487.97,1485.12,1491.96,1496.52,1494.81,1497.95,1493.68,1498.52,1499.66,1503.93,1503.65,1504.22,1499.37,1499.94,1509.06,1503.65,1505.07,1509.92,1506.78,1511.63,1505.93,1507.64,1510.49,1509.35,1509.35,1506.78,1509.91,1511.91,1510.49,1511.63,1513.62,1511.06,1515.62,1507.35,1509.92,1511.63,1511.63,1516.47,1517.90,1518.18,1513.06,1517.61,1517.90,1521.89,1516.19,1520.46,1508.49,1493.39,1489.97,1386.23,1410.17,1432.68,1458.33,1474.29,1489.97,1484.84,
472.00,1499.45,1498.37,1497.92,1479.50,1502.57,1499.33,1503.56,1511.57,1508.50,1511.03,1507.87,1513.65,1513.40,1519.75,1516.67,1518.50,1515.39,1514.64,1520.08,1517.63,1521.98,1522.24,1520.45,1524.19,1519.96,1524.15,1523.03,1522.19,1523.02,1521.99,1524.77,1526.51,1525.31,1526.01,1525.93,1525.35,1529.66,1521.65,1523.31,1526.31,1526.76,1530.16,1531.37,1532.61,1528.34,1532.03,1529.87,1536.80,1529.41,1534.85,1524.10,1507.88,1503.15,1398.74,1422.69,1445.43,1470.32,1487.21,1501.36,1500.91,
473.00,1508.32,1507.77,1507.22,1488.06,1512.02,1510.17,1512.54,1520.58,1518.56,1521.13,1520.45,1524.91,1523.31,1527.53,1526.10,1527.32,1526.56,1525.54,1528.79,1528.37,1531.49,1531.66,1530.18,1533.00,1528.16,1535.24,1531.53,1532.71,1532.67,1530.94,1534.40,1537.55,1534.22,1536.08,1537.51,1535.99,1538.77,1534.14,1533.93,1535.19,1535.87,1539.07,1541.22,1542.95,1538.35,1542.61,1537.64,1549.73,1540.46,1547.45,1533.38,1517.33,1510.76,1406.84,1432.66,1453.31,1482.16,1498.63,1511.06,1510.26,
474.00,1516.26,1513.91,1513.11,1496.21,1520.26,1516.36,1519.33,1528.63,1528.32,1529.48,1528.42,1533.71,1530.16,1535.88,1531.32,1535.08,1533.49,1534.48,1534.87,1535.33,1538.27,1537.73,1537.04,1540.66,1536.35,1543.30,1538.66,1538.88,1539.21,1537.42,1540.37,1545.70,1543.22,1542.24,1543.91,1545.14,1547.27,1542.15,1542.62,1543.77,1545.06,1545.70,1550.01,1550.98,1548.01,1550.39,1545.83,1556.11,1547.96,1553.63,1541.85,1526.25,1518.69,1415.59,1441.43,1460.21,1488.92,1505.52,1518.23,1518.44,
475.00,1522.86,1523.20,1520.11,1504.92,1527.74,1522.49,1528.36,1537.07,1535.70,1537.07,1535.98,1541.23,1539.56,1543.95,1538.15,1540.35,1540.93,1541.61,1544.17,1541.71,1547.43,1545.11,1545.36,1548.69,1545.32,1552.17,1546.01,1545.07,1548.08,1545.62,1547.35,1553.07,1550.49,1549.97,1550.70,1551.91,1552.43,1549.89,1548.86,1553.41,1552.04,1552.94,1559.64,1558.83,1555.18,1557.12,1553.34,1563.05,1556.42,1560.22,1550.83,1534.44,1526.57,1423.82,1449.25,1467.54,1498.08,1512.89,1524.20,1526.01,
476.00,1532.54,1533.09,1528.52,1514.26,1536.20,1530.03,1536.65,1545.91,1543.70,1548.75,1546.09,1551.01,1550.71,1551.55,1548.42,1547.86,1549.50,1551.62,1553.25,1551.22,1555.99,1554.73,1556.79,1556.02,1555.31,1561.07,1554.12,1553.39,1557.02,1554.76,1555.12,1561.59,1558.62,1558.53,1559.17,1560.93,1560.26,1557.93,1556.42,1560.86,1560.59,1563.86,1568.11,1567.08,1564.04,1564.97,1563.40,1569.84,1564.70,1569.23,1559.38,1543.28,1534.87,1431.78,1457.77,1477.22,1506.64,1522.42,1534.03,1534.80,
477.00,1537.73,1538.01,1533.56,1519.81,1541.60,1536.22,1543.36,1550.13,1551.66,1555.32,1553.47,1554.65,1555.60,1556.16,1555.21,1552.89,1555.90,1556.62,1560.19,1558.73,1559.75,1560.63,1563.60,1561.95,1562.55,1565.43,1559.08,1558.40,1563.50,1558.66,1559.59,1566.31,1563.64,1563.39,1563.99,1568.07,1565.61,1563.25,1560.84,1565.34,1564.34,1569.67,1572.13,1571.25,1569.02,1568.77,1568.42,1573.47,1569.67,1574.35,1563.83,1546.56,1539.88,1436.83,1463.65,1483.70,1512.83,1527.88,1541.51,1539.14,
478.00,1546.97,1547.57,1544.57,1531.08,1551.47,1547.25,1554.45,1561.05,1562.84,1565.25,1564.06,1564.35,1566.74,1566.16,1563.76,1564.06,1565.26,1567.94,1570.65,1568.84,1568.26,1570.36,1577.22,1573.64,1574.24,1574.86,1570.95,1569.74,1575.45,1569.75,1570.95,1576.05,1573.95,1573.35,1573.35,1576.96,1576.35,1572.16,1570.64,1576.64,1575.15,1580.85,1583.23,1581.15,1578.16,1578.43,1580.54,1582.65,1579.35,1583.54,1574.25,1558.05,1551.75,1447.42,1473.52,1492.71,1520.90,1536.19,1551.76,1549.96,
479.00,1553.28,1557.33,1554.39,1538.08,1559.63,1557.44,1562.90,1569.26,1571.01,1572.16,1572.57,1572.13,1574.91,1574.38,1571.68,1571.26,1572.97,1575.88,1579.89,1577.62,1578.26,1579.96,1585.91,1580.78,1582.56,1583.26,1578.96,1579.52,1585.32,1578.06,1579.67,1580.71,1581.30,1580.33,1580.79,1583.97,1583.91,1579.55,1578.04,1583.57,1582.34,1589.44,1590.74,1589.92,1586.32,1585.32,1588.33,1593.12,1587.51,1592.30,1581.93,1566.17,1561.08,1452.71,1480.92,1500.54,1528.75,1545.36,1559.94,1558.78,
480.00,1559.25,1562.74,1560.13,1543.29,1565.77,1564.13,1566.53,1574.99,1575.85,1578.29,1578.29,1579.23,1581.46,1579.23,1576.14,1575.85,1576.57,1582.19,1583.23,1583.37,1584.33,1584.92,1592.45,1585.17,1588.04,1586.78,1584.36,1586.51,1589.65,1583.66,1584.71,1585.52,1587.07,1584.65,1588.93,1590.32,1590.72,1583.90,1584.79,1589.06,1590.05,1595.88,1596.31,1594.08,1592.26,1590.97,1594.03,1599.40,1594.19,1597.41,1585.68,1569.29,1565.29,1457.62,1487.59,1506.28,1532.85,1548.88,1567.65,1563.57,
481.00,1560.75,1561.68,1560.09,1544.54,1566.74,1564.55,1567.27,1575.81,1577.38,1577.12,1578.63,1579.22,1579.51,1579.22,1575.20,1575.74,1576.81,1581.16,1584.17,1581.85,1582.87,1584.51,1590.75,1585.03,1586.85,1586.80,1584.81,1587.04,1588.69,1583.88,1584.39,1585.35,1586.70,1585.94,1589.93,1590.03,1590.50,1584.88,1585.47,1589.81,1590.31,1595.48,1597.00,1594.28,1592.86,1592.41,1594.47,1600.70,1596.29,1596.09,1584.39,1569.63,1564.85,1457.45,1488.06,1505.45,1531.89,1547.73,1566.89,1562.69,
482.00,1552.59,1551.68,1551.55,1535.19,1556.57,1555.92,1557.52,1568.52,1567.64,1566.21,1568.16,1570.65,1569.77,1569.41,1564.97,1564.74,1566.37,1571.72,1577.41,1571.33,1573.95,1576.59,1581.09,1576.03,1575.38,1575.90,1575.71,1578.03,1578.35,1576.03,1576.78,1576.29,1578.12,1576.39,1581.06,1579.98,1579.79,1575.90,1577.04,1580.51,1579.59,1584.46,1588.37,1584.52,1584.13,1583.67,1586.64,1591.54,1586.64,1585.86,1575.05,1560.17,1555.24,1448.64,1479.52,1495.26,1522.65,1539.53,1556.25,1553.41,
483.00,1531.14,1530.32,1530.14,1512.40,1534.17,1532.05,1535.44,1546.03,1543.82,1542.47,1544.15,1549.56,1547.88,1547.64,1543.88,1542.00,1543.94,1549.35,1555.94,1550.17,1553.32,1554.18,1557.30,1551.44,1551.03,1553.18,1553.50,1555.18,1554.94,1554.44,1553.97,1553.68,1555.24,1556.53,1559.65,1556.59,1557.21,1553.71,1553.44,1558.68,1555.50,1560.53,1565.62,1560.80,1561.62,1561.98,1563.86,1569.30,1564.27,1561.89,1552.79,1537.35,1533.88,1425.57,1458.26,1474.76,1500.83,1518.05,1534.23,1533.31,
484.00,1502.01,1498.81,1497.68,1482.20,1501.90,1499.20,1504.61,1515.12,1511.09,1511.94,1512.33,1518.02,1516.01,1516.40,1512.58,1512.48,1513.46,1517.59,1523.38,1517.62,1521.66,1521.27,1525.69,1519.75,1519.50,1520.68,1522.26,1523.13,1521.70,1521.76,1523.83,1522.35,1524.26,1524.51,1528.89,1525.64,1525.60,1521.86,1520.77,1527.61,1523.47,1529.83,1533.16,1528.14,1527.94,1530.31,1534.01,1534.48,1533.26,1528.49,1520.04,1503.37,1501.56,1395.66,1426.70,1445.50,1470.81,1485.43,1502.01,1502.15,
485.00,1476.11,1470.56,1468.18,1454.57,1472.61,1471.41,1477.00,1487.07,1484.68,1482.95,1482.05,1487.67,1485.32,1488.54,1487.05,1486.47,1485.60,1489.74,1495.64,1489.14,1492.41,1493.87,1495.66,1491.22,1490.05,1494.15,1493.59,1495.03,1493.57,1493.58,1496.52,1493.86,1496.54,1498.30,1498.90,1498.30,1496.84,1495.32,1492.68,1498.60,1493.59,1501.55,1503.06,1502.10,1500.35,1502.42,1506.86,1503.93,1504.51,1497.44,1492.09,1476.42,1474.65,1369.81,1398.77,1418.25,1443.95,1460.47,1472.90,1475.24,
486.00,1457.81,1456.15,1451.82,1436.43,1455.81,1454.33,1460.88,1469.24,1465.62,1466.36,1465.65,1471.91,1470.46,1471.83,1470.69,1470.46,1470.13,1473.53,1478.05,1472.87,1475.75,1476.60,1479.34,1475.53,1473.20,1476.42,1476.57,1477.45,1477.86,1477.60,1480.97,1478.53,1479.93,1480.04,1482.19,1481.75,1479.90,1478.71,1475.27,1481.04,1478.45,1483.37,1486.22,1483.82,1485.34,1484.34,1489.81,1485.33,1485.82,1481.89,1476.05,1459.29,1457.52,1354.01,1383.23,1402.14,1426.89,1444.46,1455.45,1459.07,
487.00,1450.86,1450.56,1445.90,1431.01,1448.87,1448.04,1454.34,1464.00,1460.04,1462.18,1461.01,1466.99,1464.27,1466.94,1464.62,1465.97,1464.27,1467.88,1469.34,1468.79,1470.39,1470.07,1472.43,1467.53,1466.26,1469.90,1471.68,1470.41,1473.48,1470.63,1474.59,1471.76,1472.78,1475.15,1476.55,1475.39,1475.20,1472.62,1469.90,1476.12,1474.80,1478.57,1478.03,1479.30,1481.21,1478.27,1484.14,1479.14,1481.29,1476.26,1471.30,1453.82,1453.80,1348.58,1376.59,1397.82,1422.09,1436.78,1451.35,1453.96,
488.00,1461.55,1462.28,1457.23,1441.98,1459.83,1459.14,1465.23,1475.73,1471.28,1474.56,1472.90,1478.47,1474.07,1477.51,1474.89,1477.34,1475.16,1476.03,1478.11,1479.82,1480.48,1479.54,1484.88,1479.47,1477.44,1481.63,1482.21,1481.02,1485.29,1480.62,1484.16,1483.81,1482.49,1484.40,1485.35,1488.38,1488.44,1482.66,1481.73,1487.07,1486.01,1489.78,1488.07,1490.09,1490.91,1489.67,1495.73,1487.13,1492.71,1487.89,1482.31,1463.10,1462.91,1359.44,1386.98,1407.87,1433.78,1447.67,1460.08,1463.15,
489.00,1477.56,1481.33,1476.01,1458.78,1480.01,1478.42,1483.54,1493.67,1489.54,1492.55,1491.72,1495.75,1493.37,1495.62,1492.45,1495.91,1493.80,1495.05,1495.91,1496.94,1497.63,1497.40,1503.90,1498.13,1495.48,1500.47,1500.01,1498.88,1503.74,1498.36,1501.69,1501.63,1499.58,1503.93,1504.96,1507.20,1507.63,1500.83,1501.19,1505.32,1505.58,1506.68,1506.18,1507.30,1509.38,1507.14,1513.41,1506.01,1510.77,1507.23,1501.23,1481.49,1481.55,1376.43,1404.42,1425.45,1450.04,1467.10,1479.58,1479.54,
490.00,1490.59,1496.60,1491.10,1473.54,1494.61,1493.27,1498.66,1509.22,1504.84,1507.67,1509.63,1512.97,1509.99,1510.83,1506.18,1511.27,1509.60,1509.93,1512.88,1512.16,1511.75,1512.81,1517.29,1512.58,1511.71,1515.62,1514.18,1514.34,1517.49,1513.06,1516.93,1517.34,1512.55,1517.61,1519.10,1521.27,1523.73,1516.65,1516.03,1519.28,1521.12,1520.08,1522.63,1521.04,1523.24,1521.89,1527.73,1522.28,1525.76,1523.59,1515.41,1495.89,1497.19,1388.82,1418.13,1439.44,1463.27,1480.77,1494.37,1492.59,
