Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
415.00,958.33,963.36,965.83,966.23,968.42,970.64,970.09,968.66,974.85,977.47,976.28,982.92,982.55,983.55,988.70,988.98,991.05,994.13,994.40,997.24,997.24,1000.30,1002.58,1001.55,1008.76,1009.82,1012.72,1013.17,1010.53,1014.02,1013.04,1015.25,1018.17,1017.76,1019.99,1022.92,1020.42,1023.99,1025.93,1028.28,1029.14,1030.36,1030.07,1033.10,1033.59,1035.18,1037.92,1037.59,1040.27,1041.91,1042.88,1037.72,1043.31,1043.54,1045.09,1047.56,1044.42,1047.40,1051.69,1049.91,
416.00,960.73,964.70,967.24,968.39,969.92,972.49,971.62,970.34,976.64,978.83,976.88,984.02,983.98,985.09,990.98,990.59,993.24,995.05,996.03,998.36,999.09,1001.84,1003.61,1002.78,1009.43,1010.19,1014.34,1013.71,1012.56,1015.52,1014.61,1017.36,1019.17,1019.14,1021.47,1023.14,1020.74,1025.27,1027.35,1029.34,1030.14,1030.70,1031.57,1034.04,1035.22,1036.72,1038.04,1038.91,1041.17,1042.98,1044.83,1039.15,1043.89,1045.56,1045.56,1048.41,1045.46,1048.94,1052.38,1050.12,
417.00,961.94,965.96,968.48,969.88,970.96,973.78,973.03,971.76,978.21,980.60,978.37,984.26,985.47,985.85,992.41,991.99,994.87,996.05,997.06,999.47,999.36,1003.08,1003.84,1003.16,1011.15,1011.61,1015.91,1014.81,1014.15,1016.49,1015.11,1018.36,1019.92,1019.87,1021.96,1024.45,1021.51,1026.26,1027.98,1029.28,1030.97,1031.08,1032.20,1034.23,1035.55,1037.80,1038.70,1039.98,1041.91,1043.26,1045.54,1040.34,1045.00,1046.88,1046.45,1047.39,1046.56,1049.80,1052.45,1050.14,
418.00,964.82,969.22,971.01,973.93,973.90,976.70,976.44,973.88,981.32,984.30,981.81,986.83,988.83,988.37,995.69,994.33,998.24,998.41,1000.54,1002.19,1002.16,1006.30,1007.13,1006.17,1014.53,1015.21,1019.07,1017.30,1017.22,1019.24,1017.73,1021.59,1023.42,1022.76,1024.86,1027.08,1025.24,1029.76,1031.16,1032.44,1033.74,1033.28,1035.89,1036.40,1038.13,1040.49,1042.07,1042.71,1045.21,1046.26,1049.86,1044.22,1048.35,1049.68,1049.19,1049.29,1049.82,1053.59,1055.89,1053.11,
419.00,969.40,973.86,974.48,977.49,977.80,981.21,979.84,978.22,985.06,988.35,985.51,991.67,993.02,992.93,998.82,997.82,1001.75,1002.31,1005.05,1006.44,1006.78,1010.24,1011.24,1009.82,1018.64,1018.98,1022.83,1020.49,1020.96,1023.11,1022.27,1026.38,1027.16,1026.21,1029.56,1030.98,1028.33,1034.36,1034.78,1035.90,1037.43,1036.76,1039.75,1040.70,1042.18,1044.33,1046.14,1047.28,1049.04,1051.61,1054.93,1048.65,1052.34,1053.26,1053.57,1052.70,1054.24,1057.25,1059.76,1057.36,
420.00,973.19,978.18,977.55,981.23,981.70,984.45,983.51,981.65,988.20,991.76,988.29,994.78,996.26,996.75,1002.28,1002.09,1004.61,1006.56,1007.41,1010.39,1010.35,1013.62,1015.06,1013.96,1023.69,1021.23,1024.97,1023.39,1023.95,1026.13,1026.21,1028.85,1030.61,1029.85,1032.87,1034.08,1031.28,1037.49,1038.14,1039.09,1041.08,1040.75,1042.49,1042.85,1045.41,1048.72,1048.89,1050.23,1052.77,1054.08,1058.56,1051.92,1054.87,1056.22,1057.81,1055.32,1057.48,1061.45,1062.65,1060.39,
421.00,977.63,981.58,981.93,984.61,985.67,988.70,988.00,984.63,992.55,995.95,993.71,998.87,1000.86,1000.26,1005.86,1006.10,1008.76,1010.87,1010.76,1014.38,1014.25,1016.82,1019.99,1017.77,1027.79,1026.52,1028.50,1027.67,1026.87,1029.79,1030.15,1032.23,1035.26,1033.41,1036.32,1038.66,1035.97,1041.45,1041.67,1043.21,1044.14,1045.53,1046.13,1046.96,1048.45,1052.44,1052.54,1054.76,1056.87,1057.57,1061.30,1055.47,1058.73,1060.13,1062.48,1059.44,1061.76,1063.74,1066.66,1064.00,
422.00,984.13,987.69,988.43,990.00,991.08,994.64,993.51,990.80,997.89,1002.76,999.70,1005.85,1007.58,1006.59,1011.27,1012.14,1014.57,1016.34,1015.75,1019.79,1021.08,1022.02,1026.06,1024.17,1033.07,1032.75,1034.32,1033.38,1032.89,1035.34,1036.63,1037.72,1041.57,1039.87,1042.76,1044.99,1042.90,1047.38,1047.72,1050.26,1049.95,1051.16,1052.63,1054.03,1054.57,1059.13,1058.79,1060.68,1063.15,1063.15,1067.05,1061.38,1063.91,1066.61,1068.76,1065.86,1067.73,1069.36,1072.94,1070.95,
423.00,986.05,989.19,991.14,991.74,993.45,996.74,995.65,993.26,999.61,1004.94,1002.39,1008.24,1008.69,1008.77,1012.78,1014.47,1016.52,1018.27,1017.46,1022.09,1023.28,1023.81,1027.31,1026.43,1034.70,1033.81,1036.96,1035.18,1035.08,1037.66,1038.09,1039.92,1043.39,1040.97,1045.35,1046.72,1044.99,1048.32,1050.07,1052.08,1052.42,1054.16,1054.11,1056.14,1056.68,1060.50,1059.81,1062.42,1063.69,1064.74,1067.77,1062.97,1065.32,1068.64,1071.06,1067.70,1069.00,1070.18,1073.57,1072.15,
424.00,983.74,987.02,988.53,989.18,991.49,993.49,993.56,990.75,997.38,1002.18,1000.61,1006.02,1007.44,1006.00,1010.20,1012.47,1013.68,1015.32,1014.90,1018.80,1019.72,1022.11,1024.30,1024.12,1031.34,1030.54,1033.92,1032.04,1032.24,1034.64,1034.00,1036.76,1040.21,1038.72,1042.08,1043.34,1041.59,1044.95,1046.77,1048.73,1049.34,1051.03,1051.24,1052.48,1052.77,1057.98,1056.87,1058.81,1060.03,1060.93,1063.83,1060.16,1061.59,1065.48,1067.41,1064.78,1065.31,1066.13,1069.32,1069.06,
425.00,983.84,986.16,988.69,988.71,991.22,994.33,993.14,990.67,997.57,1000.99,999.58,1005.74,1006.37,1005.44,1009.74,1011.76,1013.22,1014.83,1015.19,1018.01,1019.18,1022.40,1023.23,1023.26,1030.11,1031.24,1033.94,1031.91,1031.27,1033.45,1033.16,1036.72,1039.50,1037.72,1041.37,1042.85,1040.75,1045.19,1045.89,1047.34,1047.85,1049.18,1051.32,1051.74,1051.78,1057.08,1056.61,1057.27,1059.03,1060.21,1062.06,1060.01,1060.05,1065.51,1066.36,1064.00,1064.43,1064.63,1068.44,1067.76,
426.00,979.76,983.11,984.94,985.26,988.96,990.50,988.26,987.18,993.08,996.50,995.53,1001.79,1001.97,1001.41,1006.46,1007.58,1008.76,1010.77,1011.97,1013.30,1015.05,1018.67,1019.48,1019.33,1025.96,1026.93,1030.22,1027.85,1028.02,1028.85,1028.76,1032.68,1034.46,1033.97,1037.15,1037.28,1035.75,1041.30,1040.73,1043.09,1044.07,1044.11,1046.44,1047.05,1048.34,1052.69,1052.54,1051.36,1054.58,1055.93,1057.40,1054.84,1054.52,1060.03,1061.34,1059.10,1060.56,1059.81,1063.88,1063.45,
427.00,961.44,965.52,966.65,967.09,970.56,971.98,970.39,967.51,974.46,977.00,976.29,982.68,982.44,983.37,988.16,988.56,989.50,992.04,993.83,993.57,995.69,999.41,1001.20,1000.06,1007.41,1006.59,1010.90,1007.90,1008.28,1009.64,1008.86,1013.82,1014.66,1014.26,1016.63,1015.50,1015.69,1021.55,1020.37,1021.99,1024.30,1024.19,1026.11,1026.63,1029.28,1032.39,1031.35,1030.07,1033.77,1035.60,1036.80,1035.35,1035.01,1038.83,1040.36,1038.47,1039.92,1039.69,1043.24,1042.89,
428.00,936.69,940.79,940.65,941.61,945.84,946.52,943.66,943.11,949.66,950.89,950.47,957.97,957.30,958.53,962.76,963.03,963.03,965.22,967.13,966.04,969.86,972.86,974.64,973.41,980.91,980.50,984.87,981.05,981.05,982.69,982.96,987.60,987.87,988.55,990.60,988.42,988.28,995.52,992.52,995.92,997.02,995.39,998.11,999.07,1002.20,1005.75,1003.98,1002.34,1006.85,1007.94,1009.71,1006.98,1007.39,1010.81,1012.44,1010.54,1012.03,1012.57,1016.26,1015.85,
429.00,924.58,927.64,930.36,930.01,933.43,934.88,932.99,930.28,937.62,938.33,938.00,945.12,944.35,946.70,950.61,950.91,950.77,952.39,953.45,954.70,958.46,959.76,962.21,960.01,968.67,968.47,971.85,968.61,969.47,969.43,970.69,974.86,975.81,974.62,978.91,976.82,976.56,982.68,979.99,983.44,984.89,982.41,984.26,985.36,989.85,992.92,990.58,990.98,993.83,995.83,996.40,993.83,993.62,997.03,999.60,997.43,999.72,1000.79,1004.73,1002.77,
430.00,927.58,931.55,934.30,933.27,937.24,939.30,936.32,933.41,941.36,943.34,942.03,948.46,947.11,950.37,954.23,954.62,954.36,956.33,957.23,958.80,961.89,962.44,966.19,963.38,972.50,972.30,976.04,972.18,974.16,973.81,975.79,978.73,979.77,977.97,983.05,980.57,979.86,985.49,983.75,988.07,988.60,986.99,986.54,989.57,993.64,996.24,994.97,994.52,997.45,999.29,1000.11,996.04,996.94,998.80,1003.18,1002.40,1003.39,1004.75,1008.13,1006.19,
431.00,938.70,942.79,944.78,943.20,947.56,950.34,947.06,944.53,952.41,954.86,953.30,959.27,958.12,961.11,964.36,964.94,966.06,967.15,967.62,970.50,973.20,973.95,976.23,974.15,984.13,982.43,986.31,983.03,985.01,985.25,987.20,990.03,991.38,988.18,994.23,991.67,991.49,996.62,994.40,1000.14,999.22,998.40,997.39,1001.15,1005.64,1007.25,1006.64,1006.65,1007.87,1010.96,1011.85,1007.22,1009.38,1011.08,1014.10,1013.14,1014.07,1016.66,1019.16,1017.41,
432.00,964.40,968.32,971.85,970.38,974.96,977.08,974.12,972.09,979.93,983.02,980.26,986.19,985.28,987.33,991.22,992.11,993.60,993.64,994.46,999.06,1000.75,1000.88,1002.79,1001.15,1011.40,1010.21,1013.51,1011.85,1012.53,1013.44,1014.40,1017.42,1018.32,1015.36,1022.64,1021.27,1019.29,1024.91,1022.46,1029.39,1027.14,1026.72,1024.69,1029.53,1032.99,1034.03,1034.53,1035.73,1036.53,1038.95,1039.14,1035.27,1037.04,1039.24,1041.01,1041.92,1042.12,1044.09,1047.95,1045.60,
433.00,1010.09,1013.39,1018.55,1017.91,1021.07,1025.36,1021.22,1018.20,1025.71,1030.42,1026.11,1032.70,1032.01,1033.20,1038.34,1038.63,1041.51,1041.82,1042.01,1047.76,1048.80,1047.74,1050.23,1049.85,1057.78,1057.54,1060.26,1060.88,1060.87,1062.02,1062.40,1064.23,1066.43,1063.68,1070.23,1070.32,1067.76,1073.70,1071.52,1077.53,1074.26,1074.91,1073.05,1077.19,1080.36,1081.51,1084.47,1084.47,1084.76,1087.98,1086.69,1083.95,1085.57,1088.09,1090.17,1092.41,1091.56,1092.92,1096.69,1094.46,
434.00,1051.21,1054.11,1059.18,1059.90,1062.09,1066.17,1062.14,1059.43,1066.83,1069.87,1066.38,1073.27,1072.54,1074.37,1079.23,1079.28,1083.04,1083.27,1084.14,1088.31,1089.49,1089.31,1092.17,1092.47,1099.06,1099.16,1101.88,1103.97,1102.02,1104.60,1104.72,1105.73,1109.46,1105.37,1111.99,1112.97,1109.51,1115.68,1114.45,1119.79,1115.68,1117.41,1115.52,1120.63,1123.49,1123.50,1127.16,1125.76,1128.06,1129.14,1128.19,1127.06,1130.01,1131.09,1132.80,1136.08,1134.93,1135.13,1137.34,1136.81,
435.00,1070.85,1073.02,1078.61,1078.50,1081.10,1084.76,1082.57,1078.66,1085.65,1089.16,1086.84,1092.80,1092.77,1094.77,1099.63,1099.34,1102.40,1103.89,1104.37,1108.61,1109.81,1108.92,1112.59,1112.72,1118.67,1118.53,1121.55,1123.85,1121.14,1124.62,1123.40,1125.97,1129.94,1125.24,1131.91,1132.98,1129.01,1135.38,1134.22,1139.83,1137.06,1138.14,1135.86,1140.58,1143.49,1143.47,1146.68,1146.38,1147.44,1148.97,1147.78,1147.58,1152.13,1152.73,1152.32,1154.62,1154.45,1154.45,1157.91,1157.48,
436.00,1082.65,1084.68,1090.34,1091.21,1091.60,1095.23,1094.00,1089.88,1096.33,1099.55,1098.38,1103.98,1104.36,1106.45,1110.38,1111.77,1113.51,1114.53,1116.04,1119.82,1121.50,1120.19,1124.38,1123.42,1130.16,1130.09,1132.97,1135.97,1132.43,1136.81,1134.92,1137.86,1141.44,1137.12,1144.07,1144.63,1140.27,1147.33,1146.18,1150.70,1148.97,1149.56,1147.07,1152.13,1154.36,1155.58,1157.64,1158.88,1159.63,1158.54,1157.93,1159.68,1163.56,1164.25,1163.82,1166.25,1166.40,1166.31,1170.25,1169.31,
437.00,1093.93,1097.30,1101.68,1103.46,1102.11,1105.60,1105.86,1101.52,1107.11,1110.67,1110.40,1116.01,1115.67,1117.76,1122.90,1122.79,1124.38,1126.82,1128.76,1130.78,1133.56,1132.94,1134.69,1136.04,1141.11,1141.19,1144.95,1146.58,1144.33,1148.59,1146.50,1149.63,1152.78,1148.28,1154.21,1155.64,1151.35,1158.58,1158.00,1161.18,1160.01,1160.64,1159.66,1163.43,1165.44,1167.73,1170.83,1170.86,1170.63,1169.77,1170.55,1170.48,1175.55,1174.89,1176.75,1177.33,1177.88,1177.76,1181.59,1180.09,
438.00,1103.27,1106.78,1110.58,1111.70,1110.55,1112.64,1113.94,1109.77,1115.07,1119.61,1119.08,1124.28,1124.26,1126.19,1131.72,1131.45,1131.87,1135.11,1137.50,1138.75,1141.18,1141.32,1142.50,1143.66,1149.24,1149.44,1153.45,1153.74,1151.77,1156.58,1154.49,1159.25,1159.59,1156.28,1161.53,1163.36,1158.51,1165.55,1165.95,1168.85,1169.92,1169.20,1168.91,1172.26,1173.95,1176.11,1177.82,1179.05,1179.04,1179.09,1180.36,1179.48,1184.04,1183.65,1184.86,1185.24,1184.99,1185.42,1190.29,1188.07,
439.00,1113.27,1117.81,1120.55,1122.82,1122.12,1123.44,1125.41,1121.58,1126.44,1132.63,1131.28,1135.78,1135.88,1137.12,1143.08,1143.08,1143.08,1146.20,1148.55,1150.59,1152.15,1152.60,1152.76,1154.72,1160.90,1161.47,1165.07,1163.85,1162.61,1166.91,1165.97,1170.58,1169.03,1168.79,1172.13,1173.95,1169.57,1176.76,1176.19,1179.27,1181.15,1180.45,1179.82,1183.71,1184.96,1187.80,1188.59,1191.24,1191.09,1190.06,1192.01,1190.20,1195.13,1195.22,1196.23,1196.23,1195.93,1196.78,1203.03,1199.04,
440.00,1133.84,1138.54,1140.17,1143.96,1142.97,1144.91,1146.89,1142.36,1147.67,1154.30,1152.11,1156.18,1156.71,1157.44,1163.91,1163.18,1166.00,1167.00,1169.60,1171.48,1173.26,1174.09,1173.57,1176.70,1182.13,1183.95,1186.36,1185.05,1184.31,1187.77,1187.35,1189.50,1190.37,1189.80,1192.88,1194.61,1192.51,1198.52,1197.22,1200.35,1201.45,1201.40,1201.23,1204.74,1205.57,1209.85,1209.81,1212.41,1213.39,1211.62,1213.03,1210.27,1215.23,1215.85,1216.69,1217.99,1218.25,1218.56,1223.63,1220.55,
441.00,1162.14,1165.75,1167.66,1171.07,1170.35,1174.08,1175.87,1170.98,1176.62,1182.63,1181.19,1184.73,1185.95,1185.89,1192.85,1191.06,1194.79,1195.54,1198.36,1200.62,1200.87,1202.15,1203.43,1207.51,1210.86,1213.55,1214.87,1214.24,1213.84,1216.25,1217.00,1216.31,1218.69,1219.04,1222.45,1223.96,1222.29,1226.56,1228.00,1229.47,1229.72,1230.44,1230.44,1233.29,1234.30,1239.49,1238.27,1240.59,1242.82,1243.60,1243.50,1238.62,1244.76,1245.98,1246.48,1248.23,1247.95,1247.86,1252.40,1250.33,
442.00,1190.12,1190.74,1194.25,1196.23,1197.06,1201.45,1202.75,1198.32,1204.45,1209.94,1207.19,1211.54,1213.07,1213.23,1220.16,1219.19,1221.87,1222.20,1225.48,1228.17,1226.79,1230.02,1232.33,1235.05,1237.47,1240.83,1242.10,1241.75,1241.31,1242.90,1245.50,1243.83,1246.94,1248.16,1250.85,1251.50,1250.87,1253.10,1255.88,1257.03,1258.70,1258.86,1257.50,1260.49,1262.00,1267.96,1265.14,1267.08,1270.94,1271.90,1271.13,1266.55,1271.90,1274.98,1275.16,1276.44,1275.99,1276.88,1280.84,1278.78,
443.00,1207.67,1209.79,1212.96,1214.84,1214.99,1222.14,1223.04,1216.41,1223.24,1227.59,1226.81,1231.16,1231.53,1232.60,1238.38,1238.89,1242.35,1239.88,1243.96,1246.94,1246.91,1249.70,1252.03,1254.23,1257.36,1260.08,1261.31,1260.64,1260.85,1261.26,1265.42,1263.62,1267.06,1266.75,1270.86,1271.42,1270.37,1272.94,1276.11,1275.68,1277.60,1279.03,1276.54,1279.63,1281.26,1287.87,1285.71,1287.05,1289.83,1290.37,1291.31,1285.94,1291.77,1294.25,1295.11,1294.88,1296.32,1297.58,1299.44,1299.16,
444.00,1221.54,1222.66,1226.82,1227.08,1227.84,1234.20,1235.64,1228.38,1236.75,1240.44,1239.33,1243.84,1244.81,1245.43,1250.39,1251.75,1254.64,1253.97,1256.83,1259.62,1259.83,1261.86,1266.13,1267.61,1271.27,1272.02,1275.13,1275.35,1274.65,1273.99,1279.11,1276.26,1279.62,1279.04,1284.23,1283.70,1284.11,1286.33,1288.49,1288.72,1290.25,1291.94,1290.05,1292.86,1294.00,1301.76,1299.90,1299.88,1301.79,1304.58,1305.29,1299.40,1305.20,1307.14,1308.96,1307.98,1308.29,1310.75,1312.57,1312.68,
445.00,1236.08,1237.62,1241.92,1241.02,1241.00,1248.92,1249.48,1242.24,1251.42,1254.78,1253.19,1259.98,1260.47,1259.88,1265.39,1266.28,1266.74,1268.63,1270.90,1274.75,1273.79,1276.60,1280.87,1282.43,1286.04,1286.01,1289.49,1291.22,1288.72,1289.00,1293.30,1292.53,1292.70,1293.71,1299.59,1299.48,1297.34,1301.29,1303.41,1303.63,1305.49,1305.35,1304.73,1308.13,1308.73,1315.72,1314.27,1315.21,1316.00,1320.63,1321.74,1315.54,1319.18,1322.52,1324.49,1322.41,1322.09,1326.86,1328.35,1328.88,
446.00,1250.31,1253.83,1257.67,1257.27,1257.27,1264.97,1264.49,1258.24,1267.38,1271.38,1268.49,1276.10,1276.34,1276.59,1281.07,1281.71,1281.95,1284.20,1286.92,1290.05,1290.52,1291.97,1295.82,1297.66,1301.99,1300.79,1305.91,1306.88,1303.35,1304.63,1309.03,1310.96,1308.96,1309.52,1314.57,1314.81,1312.41,1318.65,1318.26,1319.54,1322.66,1319.46,1320.50,1324.43,1324.34,1331.15,1331.00,1331.39,1332.20,1335.80,1338.12,1332.43,1333.80,1338.13,1339.97,1338.04,1337.97,1342.61,1345.42,1344.86,
447.00,1270.82,1275.53,1279.27,1279.62,1278.95,1285.71,1285.41,1279.33,1288.46,1292.31,1289.86,1298.09,1298.11,1298.12,1300.85,1303.10,1303.31,1305.84,1308.51,1311.23,1313.75,1312.82,1316.37,1318.12,1323.58,1322.57,1328.44,1328.62,1325.22,1326.46,1330.89,1333.47,1331.23,1329.36,1336.76,1337.43,1334.29,1340.85,1339.37,1341.08,1343.28,1339.86,1341.80,1346.50,1348.31,1352.57,1352.35,1353.63,1354.78,1358.13,1360.33,1354.92,1355.41,1360.00,1361.76,1359.58,1359.61,1363.94,1367.43,1367.10,
448.00,1300.00,1304.83,1308.64,1310.09,1309.17,1314.41,1313.40,1308.06,1317.88,1321.68,1318.51,1326.15,1327.70,1327.21,1330.16,1332.09,1330.93,1336.01,1337.58,1341.35,1342.32,1341.66,1345.69,1346.54,1353.45,1352.25,1357.97,1358.79,1355.38,1357.06,1360.27,1362.71,1360.65,1359.43,1366.86,1366.73,1363.95,1371.40,1367.50,1371.98,1372.88,1369.47,1370.82,1376.36,1378.38,1381.28,1381.84,1383.52,1384.74,1388.44,1389.57,1383.95,1384.63,1390.54,1391.04,1390.35,1389.31,1393.67,1396.86,1397.64,
449.00,1324.36,1329.74,1332.84,1334.37,1332.96,1340.16,1337.33,1333.51,1340.90,1346.38,1343.31,1352.59,1352.40,1352.46,1356.90,1356.20,1355.53,1361.32,1361.40,1366.30,1366.66,1366.77,1369.67,1371.79,1378.30,1378.02,1382.14,1383.35,1380.25,1383.37,1384.94,1389.03,1386.75,1384.58,1391.94,1392.50,1387.51,1395.95,1393.29,1396.96,1399.86,1395.24,1395.77,1402.26,1403.26,1405.82,1405.77,1408.61,1409.70,1414.06,1416.97,1409.73,1409.41,1415.95,1415.34,1415.99,1414.86,1418.61,1421.63,1423.83,
450.00,1333.31,1339.21,1342.45,1343.76,1342.81,1348.97,1347.17,1344.11,1350.68,1354.60,1352.60,1361.19,1361.35,1361.17,1367.45,1364.67,1364.95,1370.29,1370.64,1375.74,1377.13,1376.40,1377.99,1379.47,1386.77,1386.75,1392.30,1391.97,1389.63,1392.13,1394.02,1399.05,1398.39,1394.83,1399.80,1400.80,1395.74,1404.62,1402.30,1406.20,1408.73,1405.19,1405.49,1410.54,1412.11,1414.65,1414.81,1416.31,1418.53,1422.26,1425.28,1418.49,1419.89,1424.46,1424.63,1426.20,1424.60,1426.25,1430.86,1431.70,
451.00,1338.25,1343.57,1347.62,1347.41,1347.30,1351.85,1352.52,1347.78,1354.52,1357.58,1356.79,1365.12,1365.02,1363.70,1371.65,1369.68,1369.71,1374.37,1374.03,1380.11,1381.77,1381.30,1382.24,1383.66,1391.30,1390.42,1396.85,1395.78,1394.71,1395.16,1398.34,1401.93,1401.27,1398.29,1404.17,1405.00,1399.34,1407.42,1406.86,1409.74,1412.08,1410.63,1409.25,1413.56,1416.57,1417.44,1419.85,1420.03,1422.33,1425.82,1428.41,1420.78,1424.23,1428.45,1429.38,1431.14,1427.86,1428.76,1432.94,1435.42,
452.00,1338.73,1345.90,1348.13,1348.25,1348.95,1354.60,1353.24,1348.48,1356.06,1358.83,1358.12,1365.70,1365.52,1363.70,1373.46,1369.76,1370.46,1374.40,1374.63,1380.16,1381.57,1383.33,1383.04,1383.62,1390.85,1392.15,1396.61,1396.44,1394.91,1396.61,1398.96,1402.13,1400.49,1400.37,1404.78,1404.90,1399.84,1407.31,1406.48,1409.89,1412.48,1412.89,1410.48,1413.71,1416.12,1417.12,1420.18,1420.18,1422.88,1424.99,1428.40,1420.23,1425.58,1427.82,1429.05,1432.58,1428.17,1430.17,1432.52,1434.93,
453.00,1336.27,1343.22,1344.21,1343.78,1345.55,1352.24,1350.59,1345.99,1352.79,1355.41,1354.85,1361.89,1361.63,1359.90,1371.00,1366.57,1367.94,1370.55,1372.41,1377.59,1378.10,1381.62,1380.73,1381.09,1386.54,1390.74,1393.43,1392.58,1391.12,1393.64,1395.44,1397.79,1396.98,1397.35,1400.76,1402.76,1396.91,1403.66,1403.30,1405.82,1408.44,1409.61,1407.17,1411.04,1413.22,1415.27,1416.18,1416.82,1420.52,1420.19,1425.51,1417.02,1423.22,1424.06,1424.86,1429.20,1424.58,1426.91,1430.61,1430.54,
454.00,1340.23,1346.01,1349.09,1348.06,1349.90,1355.23,1355.27,1350.43,1357.83,1359.08,1359.20,1363.91,1364.30,1363.33,1373.91,1372.16,1371.93,1372.84,1377.65,1381.48,1382.92,1386.58,1384.96,1384.46,1390.03,1394.60,1397.76,1394.97,1393.35,1396.91,1398.23,1401.05,1400.17,1401.21,1405.54,1406.39,1400.87,1406.93,1406.92,1410.21,1410.67,1411.83,1410.89,1416.20,1416.42,1420.67,1421.79,1421.04,1425.26,1424.97,1427.47,1420.42,1426.73,1428.15,1428.42,1432.56,1428.66,1431.45,1434.86,1433.14,
455.00,1350.34,1354.85,1357.74,1357.50,1361.26,1364.81,1364.67,1359.21,1367.47,1369.90,1369.70,1373.27,1373.84,1373.36,1382.52,1382.72,1382.43,1382.05,1388.27,1389.83,1391.78,1394.06,1396.10,1393.77,1399.47,1404.17,1407.07,1403.51,1401.60,1407.07,1407.54,1409.11,1408.72,1410.63,1416.09,1416.04,1411.96,1417.03,1417.70,1419.07,1421.17,1421.12,1419.79,1426.24,1427.06,1430.89,1431.32,1431.23,1434.50,1434.98,1437.31,1430.47,1436.31,1438.21,1437.78,1441.57,1437.68,1440.77,1443.90,1441.81,
456.00,1360.44,1365.30,1367.96,1368.68,1372.10,1375.31,1374.61,1369.78,1377.75,1381.20,1379.87,1383.84,1384.60,1385.33,1392.59,1391.44,1394.26,1393.00,1398.13,1401.55,1401.99,1404.13,1405.69,1404.02,1409.63,1415.76,1416.89,1414.03,1411.39,1418.62,1417.84,1419.36,1419.62,1422.56,1427.31,1428.22,1422.78,1427.59,1428.13,1429.02,1432.51,1431.83,1430.90,1437.42,1437.94,1442.29,1441.23,1443.12,1445.15,1444.37,1447.68,1441.90,1448.25,1448.74,1448.23,1450.72,1448.18,1452.52,1455.03,1452.15,
457.00,1371.38,1373.78,1376.42,1378.20,1381.98,1384.21,1384.59,1381.01,1386.61,1390.41,1389.65,1393.25,1394.09,1396.50,1403.04,1400.03,1404.05,1402.62,1408.23,1412.87,1410.30,1412.65,1414.06,1412.46,1421.11,1425.46,1426.50,1423.33,1421.12,1427.70,1426.47,1427.91,1429.29,1431.71,1437.71,1436.91,1431.30,1437.49,1438.13,1439.54,1445.11,1442.11,1439.72,1447.52,1446.76,1451.74,1452.55,1452.54,1454.36,1455.12,1457.15,1451.57,1456.76,1457.75,1457.35,1459.15,1458.16,1461.34,1465.60,1463.59,
458.00,1379.95,1381.61,1385.07,1387.38,1390.78,1392.22,1392.49,1389.33,1393.94,1399.38,1398.51,1402.74,1404.91,1406.55,1411.87,1408.50,1412.39,1409.51,1415.06,1420.23,1420.16,1420.56,1421.04,1420.53,1430.85,1431.59,1434.10,1433.04,1431.08,1435.85,1433.04,1436.48,1436.88,1440.32,1446.06,1444.58,1440.05,1445.41,1446.61,1448.81,1453.93,1449.43,1449.46,1455.37,1454.37,1459.39,1460.32,1459.63,1462.69,1462.42,1464.89,1459.84,1464.51,1465.44,1466.06,1467.46,1466.68,1468.32,1474.09,1472.44,
459.00,1384.43,1388.94,1388.54,1391.80,1396.15,1397.52,1397.01,1392.52,1398.31,1404.78,1402.33,1408.67,1411.16,1412.41,1417.21,1412.09,1418.37,1415.67,1419.94,1426.07,1425.37,1424.23,1424.57,1424.94,1436.24,1435.95,1439.21,1438.97,1437.65,1440.34,1438.48,1441.45,1441.40,1445.70,1449.26,1448.62,1446.71,1451.01,1451.50,1453.78,1458.22,1455.53,1455.58,1459.86,1459.27,1462.40,1463.90,1462.96,1468.41,1466.71,1470.38,1464.38,1468.95,1469.31,1470.18,1473.35,1472.34,1471.37,1478.09,1477.49,
