Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
479.00,1582.46,1590.74,1586.51,1586.76,1581.31,1580.37,1581.27,1569.34,1571.64,1568.78,1572.19,1568.45,1566.96,1571.04,1574.46,1562.94,1558.93,1557.70,1551.72,1550.31,1545.95,1547.89,1545.18,1542.90,1536.30,1541.57,1539.08,1541.47,1539.98,1544.80,1544.96,1543.95,1545.63,1541.13,1538.04,1532.95,1525.71,1528.16,1528.38,1531.28,1527.34,1522.95,1515.64,1522.06,1514.93,1518.49,1520.58,1519.27,1514.37,1511.58,1507.87,1510.39,1517.19,1508.53,1495.52,1499.69,1506.78,1511.06,1503.63,1509.13,
480.00,1588.82,1597.09,1592.39,1591.21,1588.39,1586.05,1587.96,1576.38,1575.47,1576.14,1577.56,1574.23,1574.39,1577.72,1577.89,1567.54,1566.12,1562.42,1556.64,1555.70,1549.77,1553.98,1550.60,1548.23,1542.54,1546.60,1544.47,1549.28,1546.28,1549.69,1552.56,1549.34,1553.04,1548.58,1541.79,1538.22,1533.84,1536.07,1534.94,1537.73,1533.84,1528.90,1522.80,1528.22,1522.99,1522.96,1527.31,1525.14,1519.74,1518.75,1513.88,1517.24,1524.60,1513.67,1502.82,1506.15,1513.08,1518.75,1511.90,1515.33,
481.00,1591.01,1595.23,1593.76,1588.74,1589.05,1586.28,1588.10,1577.52,1575.34,1576.40,1578.87,1576.10,1575.93,1578.14,1576.57,1569.94,1568.09,1563.93,1555.99,1556.85,1550.52,1552.66,1550.69,1550.33,1543.44,1546.85,1545.74,1550.67,1545.32,1549.03,1550.79,1549.67,1553.44,1550.38,1543.11,1537.90,1532.32,1539.14,1537.26,1537.86,1535.22,1529.05,1522.64,1529.31,1524.72,1522.28,1528.84,1525.95,1520.48,1518.52,1515.74,1518.64,1527.25,1514.82,1504.00,1508.76,1514.49,1519.36,1512.73,1514.42,
482.00,1582.07,1586.48,1584.26,1578.65,1580.34,1578.42,1581.55,1571.27,1566.99,1567.22,1570.16,1568.46,1567.51,1568.23,1567.25,1563.43,1557.91,1555.24,1547.56,1547.95,1542.93,1543.22,1543.25,1542.21,1535.91,1538.36,1536.99,1542.18,1537.25,1538.91,1542.93,1540.48,1544.10,1542.93,1534.90,1528.20,1525.10,1530.36,1528.30,1529.61,1527.91,1519.39,1513.22,1521.87,1517.26,1514.00,1521.44,1516.84,1512.43,1510.15,1509.95,1511.06,1518.28,1506.43,1495.91,1500.81,1504.79,1510.51,1505.94,1506.43,
483.00,1560.39,1563.06,1561.62,1556.41,1559.36,1555.94,1558.06,1551.03,1545.85,1544.94,1547.68,1547.20,1544.65,1546.91,1543.35,1541.91,1535.82,1532.79,1527.02,1524.90,1520.55,1523.46,1520.63,1520.31,1515.34,1516.10,1515.46,1520.93,1515.96,1516.19,1520.78,1518.22,1520.78,1520.84,1513.87,1506.40,1504.84,1508.28,1505.81,1507.98,1508.13,1498.51,1491.53,1500.63,1496.19,1493.59,1501.72,1496.60,1492.57,1488.21,1489.86,1491.65,1494.42,1486.39,1477.06,1480.65,1482.68,1491.38,1484.94,1484.36,
484.00,1528.69,1533.37,1529.28,1525.44,1525.43,1524.56,1526.08,1521.17,1514.69,1515.63,1515.46,1516.50,1513.21,1514.98,1511.43,1511.58,1503.47,1500.73,1494.87,1493.70,1488.83,1491.78,1489.78,1489.72,1484.45,1485.45,1484.31,1486.86,1485.54,1483.91,1489.72,1486.57,1488.64,1489.51,1482.93,1475.33,1474.63,1477.97,1475.08,1478.23,1478.66,1469.97,1460.92,1470.86,1465.39,1464.03,1470.84,1467.12,1462.15,1457.03,1458.80,1460.86,1462.54,1456.84,1446.43,1452.62,1452.85,1462.20,1458.67,1456.07,
485.00,1499.47,1503.34,1499.80,1496.53,1497.11,1495.96,1497.69,1491.81,1487.06,1487.07,1486.78,1488.55,1483.55,1485.61,1484.11,1482.94,1474.09,1474.36,1468.46,1464.06,1461.66,1462.88,1461.98,1463.45,1457.24,1459.88,1457.54,1457.56,1458.13,1456.38,1462.85,1459.33,1459.64,1461.38,1456.63,1446.91,1446.04,1449.28,1445.74,1450.16,1451.64,1443.66,1435.07,1444.54,1437.18,1437.14,1442.20,1439.82,1435.39,1428.90,1430.66,1435.38,1433.92,1427.43,1419.44,1425.66,1425.06,1435.38,1430.98,1430.35,
486.00,1482.45,1486.63,1482.49,1480.89,1481.34,1479.23,1480.38,1475.35,1470.57,1470.87,1467.80,1472.02,1466.39,1467.69,1467.06,1467.28,1457.29,1457.00,1452.71,1445.83,1444.68,1445.71,1447.19,1445.64,1441.39,1442.24,1441.90,1439.65,1441.16,1438.24,1447.16,1441.31,1442.76,1443.98,1439.39,1431.92,1430.88,1430.33,1428.66,1434.99,1435.54,1426.55,1418.49,1428.00,1419.49,1422.41,1425.11,1423.41,1420.00,1412.72,1413.94,1418.30,1416.12,1408.76,1403.06,1408.83,1409.94,1417.97,1415.79,1415.94,
487.00,1475.61,1481.70,1476.79,1472.98,1474.13,1472.49,1472.84,1468.34,1463.89,1465.30,1461.90,1465.43,1459.53,1461.58,1461.09,1459.31,1450.21,1451.51,1446.34,1440.14,1436.72,1438.58,1441.68,1437.61,1434.71,1435.38,1436.64,1434.59,1433.60,1432.28,1439.53,1435.30,1436.37,1436.54,1432.87,1426.65,1424.66,1423.77,1422.64,1428.35,1428.78,1418.98,1411.46,1422.45,1414.58,1416.56,1417.60,1417.03,1414.31,1407.26,1406.94,1412.27,1413.10,1401.93,1397.17,1403.62,1404.95,1413.83,1408.86,1410.52,
488.00,1487.37,1489.80,1489.33,1481.54,1485.17,1483.57,1483.34,1478.87,1474.30,1475.61,1473.31,1476.52,1470.51,1470.34,1475.45,1469.45,1461.68,1461.07,1455.44,1451.53,1447.92,1448.44,1452.47,1448.91,1445.65,1445.65,1447.92,1446.21,1445.00,1442.80,1450.90,1444.83,1449.05,1446.54,1443.59,1437.46,1434.20,1434.32,1432.60,1438.28,1438.22,1428.15,1422.70,1433.14,1426.24,1427.50,1428.70,1427.43,1425.18,1420.22,1415.56,1422.39,1424.90,1412.61,1406.44,1414.15,1415.63,1423.10,1417.76,1422.16,
489.00,1505.09,1508.26,1508.06,1498.98,1504.00,1500.14,1502.61,1496.64,1493.11,1493.50,1491.59,1493.77,1488.92,1488.09,1494.26,1487.03,1479.58,1481.23,1472.91,1470.53,1467.83,1466.08,1469.41,1465.61,1462.64,1464.36,1466.18,1466.83,1462.15,1461.42,1469.91,1464.16,1467.93,1463.74,1463.11,1456.14,1453.14,1452.28,1451.92,1455.58,1454.72,1444.49,1440.33,1450.43,1444.52,1446.24,1446.60,1444.62,1442.21,1437.72,1433.96,1440.26,1443.63,1429.90,1424.29,1430.20,1433.66,1440.83,1435.45,1440.93,
490.00,1521.00,1522.88,1523.20,1515.40,1519.01,1514.66,1518.57,1512.16,1507.38,1509.58,1505.89,1506.87,1504.25,1503.65,1508.57,1501.84,1495.50,1495.80,1487.64,1487.01,1482.38,1482.02,1484.52,1481.84,1478.36,1479.43,1482.32,1482.25,1476.57,1476.99,1484.37,1477.26,1482.88,1478.54,1479.13,1472.82,1468.12,1467.80,1466.45,1471.24,1467.41,1458.60,1454.14,1463.36,1459.64,1460.41,1461.51,1459.31,1456.81,1454.05,1448.92,1454.52,1459.19,1447.85,1439.64,1444.52,1449.08,1456.22,1450.77,1454.43,
491.00,1535.09,1536.48,1536.22,1530.41,1533.94,1527.93,1531.30,1525.48,1520.77,1523.61,1520.36,1518.77,1517.53,1516.39,1521.46,1514.39,1508.03,1508.63,1500.23,1501.57,1496.35,1495.50,1496.98,1493.91,1490.18,1492.62,1493.15,1497.00,1489.13,1491.98,1497.19,1493.13,1496.40,1491.78,1494.32,1487.56,1480.34,1481.98,1480.54,1485.31,1478.70,1472.64,1466.66,1478.01,1474.13,1472.38,1476.36,1473.73,1470.05,1467.60,1462.39,1467.86,1474.98,1462.84,1454.39,1456.38,1462.64,1472.78,1463.28,1469.31,
492.00,1546.04,1543.10,1543.67,1541.58,1543.99,1537.98,1541.58,1535.29,1531.70,1532.91,1530.23,1527.83,1528.12,1525.45,1531.41,1525.43,1518.54,1516.19,1510.78,1509.89,1506.89,1506.59,1505.12,1504.77,1501.22,1503.01,1500.34,1506.29,1498.53,1503.30,1506.01,1503.02,1506.89,1500.93,1505.39,1495.86,1489.26,1492.84,1490.15,1493.76,1489.84,1482.98,1478.20,1488.06,1486.54,1479.41,1487.46,1483.88,1479.38,1477.31,1471.93,1477.01,1484.19,1472.81,1465.93,1464.75,1473.71,1483.28,1472.82,1477.90,
493.00,1553.35,1551.85,1548.59,1547.88,1551.40,1544.81,1549.08,1541.81,1538.55,1540.95,1538.18,1534.58,1535.19,1534.10,1538.33,1532.15,1524.62,1525.49,1519.72,1516.61,1514.22,1514.36,1510.92,1513.02,1506.09,1511.14,1507.85,1513.65,1506.05,1511.41,1510.95,1511.37,1513.99,1510.51,1512.30,1500.74,1496.69,1500.25,1496.91,1500.40,1496.61,1490.44,1485.20,1495.23,1492.16,1487.25,1495.45,1490.74,1486.39,1485.90,1481.37,1483.25,1490.02,1480.77,1473.02,1474.22,1481.30,1490.44,1483.10,1485.75,
494.00,1563.39,1561.42,1557.60,1555.93,1560.74,1552.71,1559.76,1549.62,1547.34,1551.02,1547.96,1544.70,1545.50,1543.04,1547.82,1544.14,1534.09,1534.12,1529.36,1526.47,1524.25,1523.41,1520.08,1524.01,1513.36,1521.06,1515.16,1523.05,1517.35,1522.15,1518.77,1520.59,1524.77,1519.55,1518.47,1510.49,1505.39,1508.91,1505.47,1510.03,1505.17,1501.15,1495.39,1502.98,1501.40,1497.44,1505.33,1501.67,1495.48,1496.08,1490.29,1493.07,1499.84,1491.40,1483.65,1485.64,1493.15,1500.06,1493.57,1494.35,
495.00,1571.48,1569.97,1566.41,1562.80,1568.72,1562.02,1567.76,1558.30,1555.29,1557.20,1556.72,1555.04,1555.46,1551.90,1557.22,1551.40,1541.83,1540.50,1539.34,1534.48,1533.17,1531.06,1528.40,1531.54,1521.48,1528.15,1524.74,1532.02,1526.88,1531.79,1527.02,1529.91,1533.97,1528.23,1528.78,1518.04,1513.84,1516.68,1514.80,1516.63,1514.74,1512.21,1503.26,1511.16,1509.18,1505.49,1515.02,1511.43,1504.15,1504.55,1499.31,1502.87,1508.35,1501.29,1494.08,1494.79,1502.42,1507.67,1499.61,1503.10,
496.00,1571.32,1571.02,1567.84,1563.01,1568.10,1562.07,1569.18,1558.58,1556.50,1557.31,1557.38,1556.67,1558.68,1552.44,1558.68,1549.73,1543.86,1540.44,1540.84,1536.08,1533.06,1532.76,1529.94,1533.80,1521.73,1530.55,1526.08,1533.19,1527.02,1535.07,1528.90,1531.35,1535.78,1529.97,1529.17,1518.54,1516.80,1518.84,1516.19,1518.74,1518.47,1512.87,1503.15,1512.77,1510.19,1506.20,1515.56,1513.27,1506.26,1505.16,1500.63,1503.45,1509.11,1500.73,1495.16,1497.01,1503.75,1507.14,1501.80,1502.61,
497.00,1569.34,1570.19,1566.77,1561.02,1565.80,1559.81,1567.62,1555.75,1553.51,1554.57,1555.66,1554.87,1556.44,1549.12,1556.87,1548.64,1541.25,1539.16,1538.95,1535.01,1528.50,1529.53,1529.26,1531.89,1519.84,1527.65,1526.05,1530.83,1525.93,1530.89,1527.93,1530.26,1532.26,1528.35,1524.53,1517.54,1516.00,1518.24,1515.60,1518.18,1515.70,1508.91,1500.35,1513.49,1506.43,1505.58,1514.21,1512.18,1504.80,1501.62,1500.80,1501.77,1506.19,1499.68,1494.20,1495.75,1500.22,1504.43,1499.83,1500.95,
498.00,1559.01,1560.43,1560.04,1553.10,1555.97,1552.00,1558.15,1545.39,1545.11,1544.86,1545.70,1547.33,1549.88,1540.40,1549.36,1540.09,1532.90,1531.17,1529.47,1526.85,1521.34,1520.57,1521.38,1523.00,1513.89,1517.16,1517.53,1522.79,1517.02,1521.22,1522.20,1521.83,1524.07,1520.40,1518.14,1512.90,1508.42,1510.85,1506.13,1511.11,1507.86,1502.51,1490.70,1505.27,1496.68,1494.95,1506.20,1503.92,1496.33,1489.93,1492.73,1492.07,1499.01,1491.47,1484.39,1487.52,1493.10,1495.67,1490.56,1491.47,
499.00,1548.07,1548.99,1547.18,1544.41,1545.02,1541.98,1543.23,1534.38,1534.07,1534.66,1533.47,1536.52,1537.42,1530.11,1537.42,1528.89,1522.79,1518.55,1518.85,1515.81,1508.80,1510.62,1511.24,1510.33,1504.83,1505.76,1508.18,1512.75,1506.37,1509.11,1513.04,1511.83,1511.24,1509.09,1508.48,1501.19,1496.32,1501.48,1495.41,1498.45,1497.53,1492.35,1478.34,1494.18,1483.84,1482.31,1494.79,1492.67,1483.84,1478.65,1483.82,1481.70,1489.01,1478.96,1471.96,1475.91,1480.79,1484.75,1478.35,1479.57,
500.00,1538.27,1540.38,1535.99,1536.27,1534.69,1533.43,1533.55,1524.37,1525.37,1525.45,1522.24,1524.45,1526.51,1520.45,1526.90,1518.74,1514.89,1509.36,1506.33,1505.17,1499.60,1501.47,1498.70,1501.08,1492.11,1494.84,1494.55,1500.39,1497.38,1497.79,1502.91,1498.11,1498.64,1501.65,1498.40,1491.20,1486.09,1491.12,1484.83,1488.04,1486.17,1479.64,1467.70,1484.61,1472.32,1472.38,1484.53,1485.01,1473.64,1469.92,1473.34,1470.53,1478.77,1467.13,1458.90,1464.39,1470.71,1473.24,1468.88,1468.44,
501.00,1533.46,1538.44,1533.25,1530.75,1528.39,1529.13,1530.39,1519.73,1520.56,1519.25,1516.80,1517.72,1519.39,1514.83,1520.60,1514.83,1509.71,1504.59,1499.43,1499.30,1494.35,1496.54,1492.83,1495.32,1487.31,1490.16,1488.58,1494.01,1492.95,1490.03,1496.68,1492.36,1493.53,1495.28,1491.81,1485.37,1478.58,1483.82,1478.44,1482.90,1481.34,1475.76,1464.56,1477.92,1466.14,1468.46,1477.35,1478.31,1466.57,1466.18,1464.97,1466.01,1472.52,1461.64,1454.12,1458.93,1463.00,1467.25,1464.39,1462.86,
502.00,1531.46,1537.60,1531.43,1528.22,1524.99,1526.95,1528.76,1518.66,1517.70,1517.56,1512.87,1515.63,1515.42,1513.44,1517.78,1512.43,1507.39,1501.25,1496.07,1496.69,1492.91,1495.32,1490.50,1493.04,1484.57,1488.82,1486.81,1493.09,1491.02,1487.28,1494.44,1489.05,1489.35,1490.94,1491.10,1482.06,1475.00,1480.19,1477.10,1481.29,1476.86,1475.49,1463.56,1472.07,1462.38,1468.20,1473.25,1474.71,1465.17,1465.53,1462.25,1464.70,1470.93,1460.10,1451.63,1455.93,1461.15,1464.91,1462.02,1462.54,
503.00,1537.51,1542.84,1536.02,1533.61,1528.90,1531.93,1531.67,1524.45,1522.13,1522.97,1516.99,1519.58,1517.73,1517.52,1520.68,1517.99,1512.06,1504.10,1500.49,1500.37,1497.29,1499.05,1495.08,1497.37,1488.10,1494.64,1490.52,1495.83,1496.06,1493.77,1497.55,1493.46,1493.29,1493.94,1494.21,1487.09,1478.78,1484.00,1483.30,1484.63,1481.50,1478.73,1468.96,1476.09,1467.47,1474.99,1476.28,1477.07,1470.86,1470.77,1466.11,1468.49,1474.25,1464.14,1456.30,1460.53,1464.27,1470.90,1465.10,1468.71,
504.00,1545.81,1550.71,1546.96,1541.98,1537.22,1542.50,1540.48,1534.34,1529.85,1528.62,1526.45,1526.37,1526.06,1524.91,1528.84,1526.24,1519.54,1511.60,1508.20,1506.79,1503.62,1505.78,1504.63,1504.85,1498.19,1504.45,1499.12,1501.81,1502.47,1502.51,1503.36,1502.96,1501.76,1500.40,1501.02,1494.93,1487.48,1492.37,1492.02,1493.74,1490.56,1487.04,1480.19,1485.28,1477.95,1483.33,1483.07,1483.73,1479.85,1479.71,1475.09,1477.16,1482.54,1472.66,1466.79,1468.61,1472.75,1480.73,1472.93,1478.92,
505.00,1552.82,1556.85,1555.83,1550.43,1546.58,1549.55,1548.17,1544.63,1538.04,1534.94,1537.20,1535.96,1532.38,1532.29,1536.49,1533.93,1526.85,1519.59,1516.49,1516.32,1512.91,1513.70,1512.95,1513.22,1507.29,1514.32,1508.66,1511.01,1510.74,1512.77,1514.14,1512.15,1511.85,1505.34,1508.09,1504.37,1496.93,1498.93,1498.84,1503.88,1498.09,1496.31,1490.16,1493.57,1487.82,1493.48,1492.51,1491.32,1487.73,1488.44,1484.46,1484.68,1489.59,1482.77,1475.83,1477.95,1481.98,1490.34,1480.56,1486.94,
506.00,1558.34,1558.96,1558.96,1555.55,1553.38,1552.76,1552.14,1548.11,1540.35,1539.42,1545.00,1540.04,1536.01,1537.87,1541.28,1538.49,1531.97,1523.60,1522.05,1520.50,1517.70,1517.08,1517.70,1518.64,1512.43,1516.46,1515.53,1513.36,1515.53,1518.32,1517.70,1518.32,1516.77,1509.02,1513.05,1509.95,1502.19,1503.74,1503.74,1509.02,1502.19,1499.71,1495.68,1499.40,1493.19,1497.54,1498.47,1495.99,1493.19,1492.88,1490.71,1489.47,1493.81,1488.23,1479.23,1482.65,1488.85,1494.12,1485.13,1488.23,
507.00,1562.68,1562.46,1563.49,1563.00,1560.07,1558.02,1556.47,1553.89,1546.30,1544.92,1550.55,1545.59,1542.52,1544.07,1547.36,1542.48,1537.63,1527.81,1526.30,1525.68,1523.55,1520.12,1523.86,1526.35,1517.86,1520.35,1520.84,1519.77,1520.26,1525.11,1521.78,1523.95,1521.94,1515.33,1518.53,1514.35,1506.22,1510.35,1507.73,1512.93,1508.49,1505.47,1501.69,1505.87,1500.81,1502.71,1504.31,1501.38,1498.67,1496.00,1494.99,1495.92,1499.11,1492.76,1483.39,1487.30,1491.83,1499.29,1490.06,1492.67,
508.00,1561.55,1564.32,1566.14,1566.69,1562.76,1558.80,1559.99,1556.97,1548.67,1548.10,1552.03,1548.59,1545.20,1545.92,1549.57,1545.20,1539.18,1530.77,1530.90,1529.25,1526.17,1521.63,1528.76,1528.58,1521.27,1524.08,1523.14,1522.74,1522.12,1527.77,1525.69,1527.73,1524.92,1517.84,1522.30,1517.27,1508.88,1511.73,1509.60,1517.05,1510.84,1508.02,1505.36,1510.97,1506.48,1503.71,1507.15,1505.81,1503.49,1497.96,1499.12,1499.17,1500.32,1493.73,1485.57,1488.95,1496.23,1502.73,1495.02,1496.13,
509.00,1560.99,1565.37,1564.20,1565.86,1563.94,1558.57,1560.27,1555.54,1548.93,1549.24,1551.25,1551.62,1546.56,1546.29,1551.16,1544.55,1539.13,1533.38,1532.76,1530.34,1528.11,1524.70,1529.36,1530.06,1522.24,1522.73,1523.81,1524.14,1523.41,1525.51,1527.25,1525.96,1526.23,1520.79,1523.59,1518.06,1513.19,1512.33,1511.21,1519.80,1510.67,1506.39,1504.00,1512.02,1507.32,1503.12,1507.73,1508.03,1505.72,1496.59,1499.68,1498.61,1500.27,1493.64,1486.89,1489.32,1497.98,1502.98,1496.02,1496.92,
510.00,1560.29,1565.83,1561.67,1563.14,1562.67,1558.43,1558.72,1551.33,1547.65,1548.87,1547.38,1552.71,1545.76,1545.16,1550.62,1545.21,1537.01,1532.55,1532.39,1528.57,1527.01,1524.73,1529.70,1528.76,1519.74,1520.97,1523.69,1525.80,1524.34,1523.92,1524.37,1525.36,1525.72,1521.81,1523.11,1516.66,1512.85,1514.17,1512.24,1518.80,1512.11,1505.92,1503.54,1510.65,1506.18,1503.41,1506.00,1505.69,1504.20,1496.33,1499.21,1497.95,1498.21,1492.49,1485.36,1490.06,1496.10,1502.47,1497.51,1496.46,
511.00,1555.12,1561.12,1557.30,1558.09,1557.67,1555.95,1554.90,1545.90,1543.16,1544.10,1540.33,1549.04,1541.50,1540.48,1546.41,1540.59,1532.25,1529.54,1529.34,1524.77,1523.28,1520.63,1524.88,1523.77,1515.97,1515.94,1518.57,1522.88,1520.54,1519.08,1521.54,1521.03,1522.83,1517.71,1517.71,1512.14,1507.66,1510.12,1508.69,1512.89,1508.32,1503.24,1498.72,1503.15,1500.23,1499.64,1502.18,1501.61,1499.81,1492.52,1494.95,1494.70,1494.18,1488.50,1483.39,1486.99,1492.27,1498.47,1494.32,1494.41,
512.00,1547.75,1555.46,1551.13,1550.15,1550.26,1549.87,1548.49,1539.48,1536.53,1538.61,1533.42,1543.30,1533.57,1532.47,1538.14,1534.83,1525.38,1525.85,1526.40,1519.20,1519.48,1514.83,1518.14,1516.25,1509.52,1510.58,1513.77,1514.83,1514.24,1512.71,1516.52,1514.24,1518.06,1512.35,1510.31,1508.34,1503.92,1502.55,1504.04,1507.00,1501.64,1497.94,1491.25,1495.70,1493.34,1494.52,1494.91,1496.01,1492.43,1487.82,1489.44,1489.36,1484.91,1484.32,1479.59,1482.74,1486.56,1491.33,1488.69,1490.54,
513.00,1536.63,1543.87,1535.67,1535.68,1539.75,1537.56,1532.54,1524.61,1524.95,1523.05,1523.04,1530.64,1521.15,1522.10,1525.55,1520.86,1512.97,1513.59,1512.63,1507.27,1506.93,1503.77,1504.42,1502.84,1497.46,1497.15,1501.25,1500.63,1500.32,1501.28,1502.53,1499.68,1507.90,1499.98,1498.11,1495.88,1492.10,1490.85,1493.37,1493.98,1489.56,1485.78,1479.50,1482.33,1479.45,1484.19,1482.97,1482.94,1479.14,1476.95,1474.78,1477.90,1474.79,1471.90,1469.69,1471.57,1474.71,1478.20,1478.20,1476.97,
514.00,1517.25,1522.21,1515.51,1516.67,1518.41,1515.62,1513.61,1505.54,1504.59,1502.75,1504.65,1511.19,1501.22,1501.59,1504.17,1502.49,1493.73,1495.68,1492.47,1487.62,1486.03,1481.87,1484.29,1481.76,1475.07,1477.12,1479.49,1479.65,1478.49,1483.55,1482.87,1480.23,1487.35,1479.13,1477.70,1474.75,1469.27,1471.06,1471.95,1471.90,1468.79,1466.10,1461.09,1462.51,1458.61,1463.30,1463.99,1461.46,1457.30,1456.87,1456.40,1457.93,1456.61,1453.44,1450.18,1451.23,1452.86,1456.13,1457.50,1456.08,
515.00,1489.91,1495.38,1491.06,1490.38,1490.96,1488.64,1487.89,1480.26,1479.31,1476.89,1480.99,1483.99,1475.41,1475.09,1477.01,1475.11,1470.67,1469.68,1465.99,1461.55,1457.77,1455.87,1457.31,1455.35,1448.26,1451.21,1454.54,1453.02,1451.77,1458.19,1457.24,1454.80,1461.46,1450.89,1453.21,1449.31,1442.31,1444.26,1446.04,1445.39,1444.16,1439.80,1433.56,1439.34,1432.49,1437.36,1438.73,1435.95,1431.56,1431.65,1430.37,1433.95,1432.98,1430.09,1425.43,1427.00,1429.02,1429.95,1432.09,1432.35,
516.00,1468.70,1477.07,1471.58,1471.64,1471.70,1468.31,1465.86,1461.75,1462.95,1458.40,1463.34,1463.32,1457.59,1456.38,1458.06,1455.81,1451.50,1451.95,1446.69,1442.36,1438.40,1437.83,1438.67,1435.51,1430.11,1433.96,1437.57,1433.75,1433.09,1439.65,1437.59,1436.76,1442.33,1431.70,1434.88,1430.45,1424.97,1423.92,1427.68,1427.68,1425.11,1420.91,1414.21,1423.62,1416.18,1419.88,1420.25,1417.07,1413.14,1414.13,1414.01,1416.41,1416.07,1411.35,1406.12,1407.53,1409.47,1413.23,1413.20,1415.85,
517.00,1456.70,1463.19,1457.65,1456.96,1456.57,1453.38,1452.62,1448.61,1451.42,1444.08,1449.56,1448.73,1446.57,1443.38,1446.89,1443.82,1441.73,1435.98,1431.90,1428.08,1423.04,1425.09,1425.01,1421.83,1418.01,1422.79,1423.74,1421.33,1421.38,1425.98,1423.74,1423.55,1428.40,1418.40,1422.98,1417.31,1412.84,1411.12,1414.70,1415.07,1412.33,1408.32,1401.24,1413.93,1405.91,1407.24,1409.35,1405.97,1400.81,1402.45,1401.50,1401.10,1404.95,1397.80,1391.55,1394.62,1396.91,1401.18,1400.87,1402.20,
518.00,1453.25,1458.92,1453.97,1451.73,1450.62,1448.54,1449.34,1444.47,1446.70,1440.88,1445.03,1444.23,1443.83,1438.24,1443.83,1438.00,1439.36,1432.26,1427.47,1424.03,1419.17,1422.44,1420.28,1419.32,1412.54,1421.00,1419.56,1417.25,1417.33,1420.60,1419.48,1421.88,1423.24,1415.01,1419.64,1414.14,1405.67,1406.55,1410.78,1414.30,1407.83,1405.60,1396.17,1408.23,1404.96,1404.24,1406.39,1403.68,1397.53,1397.61,1398.49,1396.81,1402.72,1393.38,1387.47,1391.70,1393.14,1398.33,1395.94,1398.09,
519.00,1458.62,1464.10,1459.55,1456.03,1457.31,1455.04,1452.58,1451.59,1449.77,1446.92,1450.31,1449.13,1448.49,1445.99,1449.06,1442.95,1444.20,1438.79,1431.82,1429.45,1424.21,1427.28,1426.03,1426.76,1419.79,1426.99,1425.96,1424.11,1425.36,1426.64,1426.32,1427.37,1426.25,1421.23,1426.79,1421.74,1411.54,1411.35,1417.58,1420.56,1413.17,1411.38,1401.97,1415.09,1414.19,1410.61,1411.67,1411.73,1403.64,1402.68,1401.46,1402.61,1410.26,1400.09,1392.76,1396.63,1398.23,1406.32,1400.76,1403.25,
520.00,1479.87,1484.06,1479.16,1476.62,1476.62,1475.02,1470.52,1470.87,1469.22,1466.03,1468.25,1468.23,1467.95,1466.66,1469.56,1462.54,1460.89,1459.30,1452.82,1449.25,1445.80,1446.80,1446.72,1447.06,1441.97,1445.54,1443.81,1444.58,1443.83,1444.51,1446.02,1446.72,1444.46,1441.03,1446.39,1441.62,1431.67,1430.40,1438.10,1440.32,1431.07,1430.41,1422.31,1434.57,1433.59,1429.07,1432.28,1431.30,1422.43,1420.44,1421.09,1422.68,1429.72,1418.20,1411.79,1414.67,1418.59,1425.59,1420.40,1421.38,
521.00,1500.42,1505.36,1497.77,1496.43,1495.20,1495.13,1491.46,1491.40,1487.60,1484.97,1485.28,1487.03,1485.79,1485.98,1489.21,1483.35,1479.89,1476.92,1469.45,1466.57,1464.04,1466.23,1467.01,1464.87,1460.38,1464.62,1462.37,1465.33,1461.14,1463.08,1463.60,1463.92,1463.01,1460.88,1465.39,1460.36,1450.91,1450.52,1455.87,1457.42,1450.21,1448.65,1441.83,1452.99,1451.82,1446.80,1450.26,1447.63,1441.96,1438.69,1440.15,1441.46,1449.11,1436.22,1431.15,1434.29,1438.60,1446.98,1438.75,1441.24,
522.00,1517.37,1525.56,1517.70,1516.07,1516.40,1515.65,1510.16,1510.69,1507.02,1501.75,1505.75,1505.52,1505.52,1507.03,1507.24,1502.52,1496.80,1496.37,1489.59,1485.18,1483.24,1485.61,1485.94,1485.51,1478.07,1482.81,1480.44,1485.83,1479.79,1480.66,1484.54,1482.92,1483.57,1480.65,1483.23,1480.00,1470.86,1470.11,1474.50,1475.92,1470.43,1468.81,1459.66,1469.56,1466.33,1465.48,1470.53,1464.18,1460.85,1457.19,1461.17,1459.99,1467.63,1456.32,1450.20,1454.28,1458.80,1466.33,1456.10,1459.76,
