Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
461.00,-0.02,-0.03,-0.01,0.01,-0.00,0.00,-0.07,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,0.00,0.01,0.01,-0.04,-0.00,-0.02,0.07,0.01,0.03,0.01,-0.02,0.04,-0.00,0.02,0.04,0.03,-0.05,0.00,-0.01,-0.01,-0.00,0.03,0.03,-0.00,0.02,-0.00,-0.03,0.03,-0.02,0.01,-0.03,0.05,-0.02,0.04,0.04,0.00,-0.01,0.01,0.02,0.01,0.00,-0.02,-0.01,0.04,-0.05,-0.03,0.00,
462.00,-0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.04,-0.01,-0.01,0.02,-0.01,-0.04,-0.01,-0.01,-0.00,-0.01,-0.04,0.01,-0.01,0.05,0.01,0.04,0.02,-0.05,0.03,-0.02,0.03,0.06,0.03,-0.08,-0.01,0.00,0.01,-0.01,0.04,0.01,-0.01,0.03,-0.02,-0.02,0.03,-0.00,0.00,-0.02,0.03,0.00,0.03,0.05,-0.01,0.00,-0.00,0.01,0.03,-0.00,-0.02,-0.00,0.04,-0.05,-0.04,0.02,
463.00,-0.01,-0.02,0.01,-0.02,-0.02,0.00,-0.02,-0.03,0.01,0.02,-0.00,-0.05,0.02,-0.01,-0.01,-0.03,-0.03,0.03,-0.01,0.04,0.02,0.04,0.04,-0.05,0.04,-0.01,0.04,0.04,0.01,-0.09,-0.02,0.01,0.01,-0.01,0.03,0.01,-0.00,0.03,-0.02,-0.02,0.04,-0.02,-0.00,-0.03,0.02,0.01,0.01,0.06,-0.00,0.03,0.01,-0.01,0.01,0.02,-0.02,0.01,0.03,-0.05,-0.06,0.03,
464.00,-0.01,-0.00,0.02,-0.03,-0.01,0.01,0.01,-0.02,0.00,0.01,0.00,-0.05,0.02,-0.02,-0.02,-0.04,-0.01,0.02,-0.01,0.03,0.02,0.03,0.05,-0.04,0.02,0.01,0.03,0.04,-0.01,-0.08,-0.01,0.03,0.03,-0.00,0.05,-0.01,0.02,0.01,-0.01,-0.03,0.04,-0.01,-0.01,-0.03,0.02,0.00,0.01,0.05,0.01,0.04,0.01,-0.01,-0.01,-0.00,-0.03,-0.00,0.02,-0.03,-0.05,-0.00,
465.00,-0.03,0.01,0.01,-0.03,-0.01,0.01,0.03,-0.01,-0.01,-0.00,0.01,-0.04,0.02,-0.02,-0.04,-0.03,0.02,0.03,-0.00,0.03,0.02,0.04,0.05,-0.04,-0.02,0.02,0.05,0.04,0.00,-0.05,-0.02,0.05,0.04,0.01,0.05,-0.02,0.02,0.00,0.01,-0.03,0.03,-0.03,-0.03,-0.02,0.02,0.03,0.01,0.02,0.02,0.05,0.02,0.00,0.01,0.01,-0.02,-0.01,0.05,-0.00,-0.04,-0.02,
466.00,-0.02,0.00,0.01,0.00,0.01,0.00,0.03,0.01,-0.01,-0.02,0.01,-0.02,0.02,-0.01,-0.03,-0.01,0.03,0.01,-0.00,0.01,0.01,0.05,0.03,-0.04,0.02,0.02,0.04,0.00,-0.01,-0.01,0.00,0.06,0.02,-0.01,0.05,-0.02,0.03,-0.03,0.01,-0.03,0.03,-0.04,-0.02,0.01,-0.00,0.03,-0.01,-0.00,0.03,0.05,0.02,-0.02,0.00,0.01,-0.02,0.00,0.00,0.01,-0.05,-0.00,
467.00,0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,0.02,0.00,-0.02,0.02,-0.00,0.02,-0.01,-0.02,0.01,0.03,0.02,-0.02,0.02,-0.00,0.05,0.03,-0.02,0.02,0.03,0.03,-0.02,-0.01,0.01,-0.01,0.05,-0.01,-0.00,0.05,-0.03,0.02,-0.04,0.00,-0.01,0.05,-0.04,0.00,0.02,-0.00,0.03,-0.02,-0.02,0.04,0.06,0.04,-0.01,-0.02,-0.01,-0.04,0.02,-0.01,0.02,-0.02,-0.01,
468.00,0.02,0.00,-0.02,0.02,0.00,-0.01,-0.01,0.04,0.01,0.00,0.04,0.01,-0.01,-0.00,-0.03,0.02,0.03,0.02,-0.02,-0.01,-0.01,0.04,-0.00,-0.00,0.02,0.03,0.05,-0.04,-0.00,0.02,-0.02,0.04,-0.02,-0.01,0.05,-0.03,0.01,-0.02,-0.01,0.01,0.06,-0.02,-0.01,0.01,0.01,0.03,0.00,-0.02,0.03,0.04,0.05,0.01,-0.01,0.00,-0.04,0.02,-0.00,0.02,-0.03,-0.02,
469.00,0.02,0.01,-0.05,0.02,-0.01,-0.02,-0.02,0.02,-0.01,0.02,0.02,-0.00,-0.01,0.01,-0.03,0.02,0.02,0.01,-0.01,-0.03,-0.01,0.04,-0.00,0.02,0.01,0.03,0.06,-0.03,0.00,0.04,-0.03,0.01,-0.02,-0.01,0.03,-0.04,-0.02,-0.02,-0.04,0.01,0.03,0.01,-0.01,0.02,0.02,0.03,-0.01,-0.02,0.04,0.04,0.06,0.01,-0.02,-0.01,-0.02,0.05,-0.01,0.01,-0.02,-0.01,
470.00,0.03,0.03,-0.04,0.03,-0.03,-0.01,-0.04,0.01,0.03,0.03,0.01,-0.01,-0.02,0.00,-0.04,0.02,0.01,0.00,-0.02,-0.02,0.00,-0.02,-0.00,0.05,0.04,0.02,0.07,-0.03,0.00,0.07,-0.03,-0.02,-0.01,0.00,-0.00,-0.05,-0.01,-0.00,-0.02,0.01,0.03,0.02,0.01,0.04,0.00,-0.01,-0.02,-0.02,0.04,0.06,0.04,0.01,-0.02,-0.01,-0.01,0.06,-0.01,0.01,0.00,-0.00,
471.00,0.03,0.01,-0.03,0.02,-0.04,0.02,-0.02,0.02,0.03,0.04,0.02,0.00,-0.03,0.05,-0.03,0.01,-0.01,0.02,0.00,-0.01,-0.02,-0.04,0.02,0.04,0.02,0.02,0.07,-0.02,0.03,0.07,-0.04,-0.02,0.02,-0.00,-0.01,-0.06,0.01,-0.01,-0.00,0.01,0.03,0.05,0.03,0.05,0.03,-0.01,-0.02,-0.01,0.02,0.06,0.03,0.02,-0.02,-0.01,0.00,0.05,-0.01,0.01,0.02,0.01,
472.00,0.01,-0.00,-0.03,-0.01,-0.04,0.02,-0.03,0.02,0.04,0.03,0.02,-0.00,-0.02,0.01,-0.03,0.00,-0.01,0.01,-0.01,-0.02,-0.01,-0.05,0.01,0.05,0.02,0.01,0.06,-0.02,0.05,0.08,-0.04,-0.05,0.03,0.00,-0.02,-0.04,-0.01,-0.02,0.01,-0.02,0.02,0.05,0.02,0.03,0.05,-0.02,-0.03,-0.05,0.03,0.06,-0.01,0.01,-0.02,0.02,-0.01,0.06,-0.01,-0.00,0.00,-0.00,
473.00,0.02,-0.00,-0.02,-0.03,-0.03,0.02,-0.02,0.03,0.04,0.01,0.04,0.00,-0.01,0.01,-0.02,-0.02,-0.03,0.02,0.00,-0.02,-0.03,-0.06,0.01,0.05,0.02,-0.02,0.03,-0.01,0.05,0.08,-0.03,-0.05,0.01,-0.01,-0.03,-0.05,0.01,-0.00,0.03,-0.05,0.02,0.02,0.00,0.03,0.01,-0.03,-0.01,-0.02,0.04,0.05,-0.01,0.00,-0.03,-0.01,-0.00,0.06,-0.06,0.01,-0.00,0.01,
474.00,0.00,-0.04,-0.00,-0.03,-0.03,0.02,0.00,0.03,0.05,0.02,0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.02,0.01,-0.01,0.01,-0.06,-0.00,0.03,-0.01,-0.01,0.01,-0.01,0.04,0.10,-0.02,-0.03,0.00,-0.01,-0.02,-0.04,0.02,0.00,0.04,-0.07,0.03,0.02,0.00,0.01,0.01,-0.02,0.01,0.00,0.05,0.02,-0.03,-0.00,-0.06,0.01,-0.02,0.05,-0.05,-0.01,-0.04,0.02,
475.00,-0.02,-0.05,0.01,-0.04,0.00,0.01,0.01,0.03,0.03,0.03,0.01,0.02,-0.00,-0.01,0.01,-0.03,-0.00,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.01,-0.04,-0.01,0.02,-0.01,0.03,0.09,0.01,-0.03,-0.02,0.01,0.00,-0.04,0.02,0.02,0.03,-0.07,0.02,0.01,0.02,-0.00,0.04,-0.01,0.04,-0.02,0.05,-0.00,-0.03,-0.01,-0.07,0.01,-0.02,-0.00,-0.07,-0.03,-0.03,-0.00,
476.00,0.02,-0.03,0.01,-0.01,-0.00,0.01,-0.00,0.01,0.05,0.02,-0.00,0.02,-0.00,-0.06,0.02,-0.02,0.02,-0.01,-0.02,-0.01,-0.00,-0.02,-0.02,0.03,-0.03,-0.03,0.00,0.00,0.02,0.07,0.02,-0.03,-0.03,0.01,0.02,-0.03,-0.01,0.04,-0.00,-0.06,0.00,-0.00,0.02,-0.01,0.04,0.01,0.06,-0.02,0.03,-0.02,-0.04,-0.02,-0.07,0.02,-0.02,-0.02,-0.07,-0.04,-0.05,-0.01,
477.00,0.02,-0.02,0.02,0.00,0.01,0.01,0.00,-0.01,0.07,0.02,0.01,0.02,-0.00,-0.07,0.03,-0.04,0.01,-0.03,-0.01,0.00,-0.02,0.00,-0.01,0.02,-0.02,-0.05,-0.02,0.01,0.01,0.02,0.03,-0.03,-0.07,-0.01,0.03,-0.04,0.01,0.05,-0.04,-0.05,0.00,-0.03,0.02,-0.01,0.04,-0.01,0.07,0.01,-0.00,-0.05,-0.02,-0.03,-0.06,0.02,0.00,-0.03,-0.07,-0.02,-0.06,-0.01,
478.00,0.01,-0.00,0.01,0.05,-0.01,-0.01,-0.01,-0.03,0.07,0.03,-0.01,0.04,-0.04,-0.07,0.01,-0.01,0.01,-0.05,-0.03,0.01,-0.01,0.01,-0.02,0.01,-0.04,-0.07,-0.01,0.01,-0.02,0.03,0.03,-0.00,-0.08,-0.02,0.04,-0.04,-0.02,0.02,-0.04,-0.05,-0.01,-0.04,0.04,-0.03,0.04,-0.01,0.04,-0.01,-0.02,-0.05,-0.02,-0.04,-0.06,0.00,0.02,-0.03,-0.07,-0.01,-0.03,-0.04,
479.00,-0.03,0.02,0.00,0.06,0.02,-0.02,-0.01,-0.03,0.05,0.04,-0.01,-0.01,-0.04,-0.05,-0.01,-0.01,0.05,-0.06,-0.04,-0.00,-0.02,0.03,-0.03,0.02,-0.02,-0.07,-0.01,0.05,0.01,0.01,0.02,0.02,-0.05,0.00,0.03,-0.01,-0.05,0.05,-0.01,-0.04,-0.02,-0.04,0.04,-0.02,0.03,0.00,0.02,-0.03,-0.03,-0.04,-0.03,-0.03,-0.05,-0.01,0.01,-0.04,-0.02,-0.01,0.01,-0.03,
480.00,-0.01,0.04,-0.02,0.05,0.00,-0.01,-0.01,-0.02,0.07,0.03,-0.02,-0.01,-0.05,-0.03,-0.02,-0.01,0.06,-0.08,-0.03,-0.01,-0.01,0.02,-0.04,-0.00,0.00,-0.05,-0.05,0.04,0.00,-0.02,0.01,0.02,-0.04,-0.03,0.01,-0.01,-0.02,0.04,-0.01,-0.02,-0.01,-0.02,0.03,0.00,0.02,0.01,-0.00,-0.04,-0.02,-0.02,-0.03,-0.04,-0.05,-0.02,0.02,-0.01,0.00,0.01,0.03,-0.02,
481.00,-0.02,0.10,-0.00,0.03,0.03,-0.00,0.00,-0.00,0.05,0.03,-0.00,-0.01,-0.05,-0.02,-0.04,-0.00,0.07,-0.06,-0.03,-0.01,-0.03,-0.01,-0.02,-0.03,0.00,-0.02,-0.04,0.03,0.02,-0.05,0.02,0.02,-0.05,-0.03,0.02,-0.01,-0.02,0.03,-0.01,0.01,-0.01,-0.03,0.00,0.03,-0.02,0.02,-0.03,-0.03,-0.03,-0.02,-0.00,-0.03,-0.05,-0.03,0.00,0.02,0.01,0.00,0.03,-0.02,
482.00,-0.02,0.11,0.01,0.01,0.02,0.01,0.02,-0.00,0.03,0.04,-0.01,-0.02,-0.05,0.00,-0.05,0.02,0.06,-0.04,-0.04,-0.02,-0.03,-0.05,-0.01,-0.03,-0.00,0.00,-0.02,0.02,0.03,-0.05,0.01,0.04,-0.02,0.00,-0.02,0.00,-0.03,0.02,-0.01,0.01,0.02,-0.00,-0.02,0.03,-0.04,0.02,-0.02,-0.01,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,-0.01,0.04,0.02,0.01,0.01,0.00,
483.00,-0.03,0.11,0.02,-0.00,0.04,0.01,0.06,0.02,-0.01,0.04,0.01,-0.01,-0.05,0.02,-0.04,0.02,0.04,-0.05,-0.03,-0.03,-0.03,-0.07,0.02,-0.03,-0.03,0.02,-0.04,-0.01,0.04,-0.05,0.00,0.05,0.01,0.01,-0.06,-0.00,-0.01,-0.02,0.00,0.02,0.01,0.02,-0.02,0.05,-0.04,0.00,-0.01,0.01,0.01,0.01,0.00,-0.04,-0.04,-0.01,-0.00,0.03,0.05,-0.01,-0.01,0.02,
484.00,-0.02,0.12,0.02,-0.03,0.05,0.01,0.07,0.04,-0.02,0.04,-0.02,0.02,-0.05,0.03,-0.04,0.02,0.02,-0.04,-0.00,0.00,-0.04,-0.08,0.01,0.01,-0.03,0.02,-0.04,-0.03,0.03,-0.05,0.00,0.06,0.03,0.02,-0.05,-0.02,0.01,-0.04,0.04,0.01,0.01,-0.00,0.00,0.06,-0.04,-0.00,-0.00,0.02,0.04,0.01,0.03,-0.02,-0.02,0.02,-0.01,0.02,0.03,0.02,-0.00,0.04,
485.00,-0.02,0.08,0.02,0.01,0.05,-0.01,0.04,0.02,-0.05,0.02,-0.02,0.02,-0.04,0.04,-0.01,0.01,-0.01,-0.03,-0.00,0.02,-0.01,-0.09,0.02,0.01,-0.02,0.04,-0.02,-0.06,0.03,-0.02,-0.02,0.06,0.04,0.01,-0.05,-0.00,0.02,-0.06,0.05,0.04,-0.01,0.02,-0.01,0.05,-0.02,-0.02,-0.01,0.03,0.02,-0.01,0.02,-0.02,-0.01,0.05,0.01,-0.01,0.05,0.02,-0.01,0.06,
486.00,-0.01,0.07,0.02,-0.01,0.04,0.00,0.02,0.01,-0.03,0.02,-0.02,0.01,-0.05,0.03,0.02,0.02,-0.03,-0.02,0.01,0.04,-0.00,-0.06,0.02,0.01,0.00,0.05,-0.01,-0.05,-0.00,0.00,-0.06,0.06,0.04,0.01,-0.02,0.01,0.01,-0.08,0.07,0.03,0.01,0.02,0.02,0.02,0.02,-0.03,-0.02,0.02,-0.00,0.01,-0.00,-0.01,-0.01,0.06,0.00,-0.03,0.03,0.02,-0.02,0.05,
487.00,-0.01,0.04,0.00,-0.00,0.02,-0.01,-0.01,0.02,-0.01,0.03,-0.03,0.02,-0.03,0.04,0.03,0.02,-0.05,0.02,0.04,0.00,-0.00,-0.04,0.05,-0.00,-0.02,0.04,-0.01,-0.04,-0.00,0.02,-0.10,0.06,0.03,0.02,-0.00,-0.01,0.04,-0.06,0.08,0.03,0.02,0.03,0.01,-0.00,0.01,-0.01,-0.02,0.03,-0.02,0.02,0.04,0.01,0.00,0.05,0.01,-0.05,0.01,0.03,0.00,0.05,
488.00,0.01,0.01,-0.01,-0.01,-0.01,0.01,-0.02,0.03,-0.01,0.01,-0.06,0.02,-0.03,0.01,0.01,0.01,-0.04,0.02,0.06,0.01,0.03,-0.01,0.04,0.03,-0.01,0.05,-0.00,0.00,0.01,0.03,-0.09,0.04,0.02,0.02,0.01,0.02,0.03,-0.05,0.07,0.04,0.03,0.05,0.00,-0.01,0.01,-0.01,-0.04,0.02,-0.02,0.01,0.03,0.01,0.00,0.04,0.01,-0.06,0.00,0.04,-0.01,0.04,
489.00,0.02,-0.03,-0.03,-0.02,-0.02,0.02,-0.03,0.00,0.01,0.04,-0.03,0.04,-0.02,0.00,0.02,0.01,-0.04,0.03,0.05,0.01,0.04,-0.01,0.05,0.00,-0.01,0.06,-0.01,0.03,0.01,0.05,-0.09,0.02,0.01,0.04,0.02,0.02,0.04,-0.03,0.07,0.04,0.03,0.06,-0.03,-0.02,0.01,-0.01,-0.03,-0.00,-0.04,-0.00,0.02,-0.00,0.00,0.02,0.02,-0.06,-0.01,0.03,-0.00,0.02,
490.00,0.03,-0.03,-0.03,-0.01,-0.03,0.02,-0.03,0.02,0.03,0.04,-0.01,0.06,-0.00,0.00,0.03,0.02,-0.04,0.04,0.06,0.01,0.02,-0.02,0.04,-0.02,0.01,0.06,-0.01,0.04,0.05,0.05,-0.05,-0.00,-0.01,0.02,0.03,0.03,0.04,-0.01,0.07,0.01,0.00,0.04,-0.00,-0.01,0.00,0.01,-0.03,0.01,-0.05,0.01,0.02,-0.01,0.02,-0.01,0.04,-0.04,-0.02,0.04,-0.01,0.03,
491.00,0.04,-0.02,-0.01,-0.01,-0.04,0.04,-0.01,0.02,0.02,0.02,-0.01,0.08,0.02,0.02,0.01,0.03,-0.02,0.04,0.06,0.00,0.02,-0.04,0.03,-0.02,0.03,0.03,-0.03,0.03,0.05,0.03,-0.01,-0.02,-0.04,0.00,0.03,0.03,0.04,0.00,0.04,0.00,0.01,0.03,-0.00,0.03,-0.03,-0.01,-0.02,0.01,-0.04,-0.00,0.01,-0.01,0.03,-0.01,0.04,-0.01,-0.03,0.03,-0.02,0.06,
492.00,0.05,-0.01,0.00,0.00,-0.05,0.04,0.01,-0.01,-0.01,0.02,0.04,0.07,0.01,0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.01,-0.04,-0.01,-0.01,0.02,0.00,-0.02,-0.01,0.07,0.01,0.04,-0.01,-0.05,-0.02,0.03,0.02,0.02,0.01,0.03,-0.00,0.01,0.02,0.01,0.02,-0.05,-0.02,0.01,-0.01,-0.04,-0.03,0.02,-0.04,0.03,-0.01,0.02,0.01,-0.01,0.02,-0.03,0.05,
493.00,0.02,0.00,0.03,0.00,-0.01,0.02,0.02,-0.02,-0.00,0.01,0.05,0.04,0.02,0.01,0.01,0.02,0.03,0.01,-0.01,-0.01,0.05,-0.01,-0.01,-0.04,0.04,-0.01,-0.01,-0.02,0.06,-0.01,0.01,-0.02,-0.02,-0.04,0.04,0.02,-0.01,-0.00,0.05,-0.01,-0.01,0.01,0.02,-0.02,-0.04,0.00,0.02,-0.02,-0.02,-0.02,0.01,-0.02,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.04,0.06,
494.00,0.01,0.01,0.03,0.02,0.01,0.01,0.02,-0.04,-0.01,0.01,0.05,0.03,0.03,0.01,0.00,0.00,0.03,-0.02,-0.03,0.02,0.06,-0.02,-0.02,-0.05,0.03,-0.02,-0.02,-0.05,0.02,-0.00,0.02,-0.02,-0.03,-0.07,0.02,0.02,0.00,0.01,0.03,-0.01,0.01,0.00,0.02,-0.01,-0.02,0.02,0.03,-0.03,-0.01,-0.02,0.00,0.03,-0.06,-0.02,0.04,-0.03,0.01,-0.02,-0.02,0.06,
495.00,0.01,0.04,0.04,0.00,0.00,-0.00,0.05,-0.05,-0.02,0.00,0.03,-0.01,0.04,0.02,0.00,-0.00,0.04,-0.01,-0.04,0.01,0.04,-0.02,-0.03,-0.03,0.01,-0.03,-0.02,-0.07,0.01,-0.00,0.01,-0.03,-0.02,-0.03,0.00,0.01,0.00,0.03,0.01,0.00,0.03,-0.01,0.00,-0.03,-0.02,0.00,0.04,-0.02,0.00,-0.02,0.02,0.06,-0.08,-0.02,0.02,-0.02,0.03,-0.03,-0.02,0.05,
496.00,-0.00,0.02,0.03,-0.01,-0.01,0.01,0.03,-0.04,-0.01,0.02,0.03,-0.03,0.04,0.00,0.02,-0.03,0.03,0.01,-0.04,0.01,0.07,-0.01,-0.01,-0.03,-0.01,-0.03,0.01,-0.08,-0.01,-0.02,-0.02,-0.04,-0.02,0.00,-0.02,0.01,-0.01,0.05,-0.00,0.00,0.04,0.00,-0.03,-0.05,0.00,0.01,0.04,0.01,0.01,0.01,0.04,0.05,-0.08,-0.01,-0.03,-0.02,0.04,-0.02,-0.02,0.03,
497.00,0.00,0.02,0.03,-0.03,-0.03,-0.01,0.03,-0.00,-0.03,0.03,-0.00,-0.02,0.02,-0.01,0.02,-0.01,0.00,0.02,0.00,0.04,0.08,-0.02,0.01,-0.02,-0.04,-0.02,-0.01,-0.06,-0.05,0.02,-0.03,-0.04,0.01,0.04,-0.04,0.01,-0.02,0.02,-0.02,-0.00,0.04,-0.01,-0.04,-0.05,0.01,0.02,0.02,0.02,0.01,0.02,0.02,0.05,-0.10,-0.03,-0.03,-0.01,0.04,-0.02,-0.02,0.01,
498.00,0.01,0.03,0.01,0.00,-0.03,-0.05,0.03,0.01,-0.02,0.04,-0.03,-0.01,0.02,-0.02,0.03,-0.03,0.01,0.01,0.00,0.03,0.06,-0.01,-0.02,0.00,-0.04,-0.02,-0.01,-0.05,-0.03,0.03,-0.04,-0.04,0.01,0.05,-0.04,0.00,-0.01,0.02,-0.01,0.02,0.03,-0.02,-0.03,-0.03,0.00,0.02,0.03,0.02,0.01,0.01,0.01,0.04,-0.08,-0.02,-0.05,-0.00,0.04,-0.00,0.02,-0.01,
499.00,-0.01,0.00,0.01,0.02,-0.05,-0.04,0.02,0.02,-0.02,0.02,-0.05,-0.01,0.00,0.01,0.03,-0.07,0.02,0.02,0.01,0.04,0.05,-0.02,-0.05,-0.02,-0.05,-0.02,-0.02,-0.03,-0.02,0.00,-0.02,-0.07,0.00,0.06,-0.02,0.02,0.02,-0.01,-0.01,0.03,0.04,-0.00,-0.00,-0.04,0.01,0.01,0.02,0.01,-0.02,0.02,0.00,0.01,-0.04,0.02,-0.05,0.00,0.02,0.04,0.04,0.01,
500.00,0.00,0.00,0.01,0.03,-0.03,-0.03,-0.00,0.02,-0.01,0.00,-0.04,0.02,-0.02,-0.01,0.03,-0.05,0.02,0.02,0.02,0.02,0.05,-0.00,-0.04,-0.04,-0.03,-0.01,-0.01,-0.01,-0.02,-0.02,-0.02,-0.05,0.01,0.05,0.01,0.01,-0.01,-0.04,-0.00,0.02,0.02,0.00,0.02,-0.01,0.02,0.01,-0.01,0.01,-0.04,0.04,-0.03,-0.01,-0.02,0.02,-0.07,0.01,-0.00,0.01,0.04,-0.01,
501.00,0.01,0.01,0.04,0.02,-0.00,-0.01,-0.02,-0.01,0.01,-0.03,-0.03,0.01,-0.04,-0.02,0.02,-0.03,0.03,0.02,0.01,0.01,0.01,0.02,-0.05,-0.05,-0.00,0.02,-0.03,-0.02,-0.03,-0.03,0.00,-0.05,0.01,0.04,-0.02,0.00,-0.01,-0.04,0.00,0.01,0.00,0.03,0.01,-0.02,-0.01,-0.00,0.00,-0.02,-0.06,0.01,-0.01,-0.02,-0.02,0.04,-0.04,-0.00,-0.05,0.03,0.06,-0.00,
502.00,-0.02,0.02,0.04,0.03,0.01,-0.02,-0.01,-0.06,0.01,-0.05,-0.03,0.01,-0.04,-0.04,0.03,-0.04,0.04,-0.01,0.03,0.01,0.01,0.02,-0.02,-0.05,0.02,0.02,-0.03,-0.02,-0.03,-0.03,0.01,-0.05,0.00,0.01,-0.02,-0.01,-0.01,-0.05,-0.02,-0.01,-0.02,0.01,-0.01,-0.03,-0.01,-0.01,-0.01,-0.03,-0.04,0.01,0.01,-0.00,-0.02,0.04,-0.02,0.01,-0.05,0.01,0.06,-0.00,
503.00,-0.03,0.03,0.02,0.02,0.02,0.01,-0.03,-0.06,0.01,-0.06,0.00,0.00,-0.05,-0.03,0.02,-0.05,0.04,0.01,0.03,0.03,0.01,0.03,-0.01,-0.04,0.01,0.03,-0.05,-0.01,-0.05,-0.01,0.02,-0.04,0.02,0.01,-0.03,-0.02,-0.01,0.00,-0.03,-0.02,-0.05,-0.02,-0.02,-0.02,-0.00,-0.01,-0.03,-0.05,-0.03,0.00,0.01,0.02,-0.01,0.05,-0.02,0.01,-0.03,0.02,0.06,-0.01,
504.00,-0.01,0.07,0.02,0.03,-0.01,0.00,-0.03,-0.06,-0.00,-0.07,0.03,0.02,-0.01,-0.04,0.04,-0.02,0.06,0.01,0.02,0.03,0.00,0.05,0.00,-0.03,0.01,0.05,-0.05,-0.02,-0.03,0.02,0.04,-0.04,0.03,-0.02,-0.07,-0.05,-0.03,0.00,-0.03,-0.01,-0.11,-0.02,-0.02,-0.00,-0.01,-0.02,-0.02,-0.05,-0.01,0.01,0.02,0.02,-0.00,0.05,-0.02,-0.01,-0.04,0.03,0.04,-0.02,
505.00,-0.03,0.06,0.00,0.01,-0.04,-0.01,-0.02,-0.08,-0.01,-0.06,0.00,-0.01,0.01,-0.02,0.05,-0.02,0.08,-0.01,0.04,0.04,-0.01,0.05,0.03,-0.02,0.01,0.04,-0.03,-0.01,-0.02,0.00,0.04,-0.03,0.02,-0.03,-0.08,-0.05,-0.02,0.00,-0.04,0.02,-0.12,-0.03,-0.03,-0.03,-0.01,-0.02,-0.02,-0.07,-0.00,-0.00,0.01,0.05,0.01,0.07,0.01,-0.00,-0.06,0.03,-0.01,-0.02,
506.00,-0.03,0.04,-0.01,-0.01,-0.06,-0.02,-0.00,-0.04,0.00,-0.04,0.01,-0.01,0.01,-0.03,0.07,-0.04,0.06,0.02,0.06,0.04,0.02,0.03,0.04,0.01,-0.01,0.02,-0.02,0.00,0.01,0.02,0.02,0.00,0.02,-0.01,-0.08,-0.06,-0.01,0.03,-0.04,0.01,-0.12,-0.04,-0.03,-0.01,-0.01,-0.01,-0.01,-0.04,0.01,-0.01,0.01,0.05,0.01,0.08,0.01,-0.01,-0.06,0.03,-0.04,-0.04,
507.00,-0.06,0.04,-0.02,-0.02,-0.06,-0.01,-0.01,-0.01,0.01,-0.02,0.01,-0.02,0.01,-0.00,0.06,-0.05,0.06,0.01,0.05,0.02,0.03,0.03,-0.01,0.02,-0.01,0.03,-0.01,0.00,0.02,0.01,0.00,-0.01,0.02,-0.03,-0.09,-0.01,-0.03,0.04,-0.03,-0.00,-0.11,-0.05,-0.02,0.01,-0.00,-0.01,-0.00,-0.04,0.04,0.00,-0.01,0.04,-0.02,0.04,0.02,-0.03,-0.02,0.07,-0.03,-0.03,
508.00,-0.07,0.03,-0.02,-0.04,-0.08,-0.02,-0.01,0.01,0.03,-0.01,0.01,-0.01,0.01,0.01,0.02,-0.05,0.05,-0.00,0.03,-0.01,0.04,-0.01,-0.02,0.02,-0.02,0.05,-0.01,0.01,0.02,0.01,0.01,-0.01,-0.02,-0.02,-0.08,-0.03,-0.01,0.03,0.01,-0.01,-0.08,-0.04,-0.04,-0.00,-0.00,-0.00,0.00,-0.04,0.03,0.02,-0.01,0.04,-0.04,0.02,0.03,-0.03,-0.05,0.06,-0.01,-0.02,
509.00,-0.07,0.02,-0.02,-0.03,-0.03,-0.04,-0.03,0.04,0.05,-0.00,0.01,-0.03,-0.02,0.01,0.01,-0.02,0.02,0.00,0.04,-0.03,0.01,-0.04,0.00,0.01,-0.01,0.05,0.00,0.03,0.02,0.03,-0.01,0.01,0.00,0.02,-0.03,-0.02,-0.01,0.03,0.00,-0.01,-0.05,-0.05,-0.04,-0.01,0.00,0.01,0.03,-0.03,0.02,0.02,-0.02,0.02,-0.02,0.02,0.04,-0.01,-0.04,0.06,-0.01,-0.02,
