Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
489.00,1418.55,1419.60,1426.17,1425.74,1423.34,1429.94,1429.87,1436.01,1437.03,1431.62,1442.15,1443.23,1449.18,1446.14,1452.15,1455.18,1451.75,1450.66,1459.81,1455.41,1461.69,1461.49,1475.09,1475.45,1463.27,1464.76,1473.96,1473.83,1474.36,1482.55,1481.92,1490.40,1488.06,1487.76,1494.69,1482.05,1486.70,1484.99,1494.86,1499.08,1492.18,1498.79,1490.47,1498.95,1501.63,1509.48,1497.73,1505.85,1515.82,1507.99,1505.62,1507.63,1515.29,1509.38,1520.17,1516.54,1510.24,1515.06,1515.58,1520.90,
490.00,1430.99,1437.55,1440.98,1440.98,1438.01,1446.84,1446.57,1453.21,1450.45,1444.70,1458.42,1456.58,1465.50,1461.30,1467.62,1469.73,1468.06,1465.21,1475.11,1469.43,1476.57,1478.38,1489.91,1490.47,1478.15,1481.13,1488.21,1489.37,1490.47,1498.41,1497.47,1504.52,1503.68,1501.99,1511.18,1496.66,1502.67,1501.36,1506.48,1515.97,1508.06,1513.68,1506.24,1515.94,1516.39,1524.42,1512.14,1521.21,1531.09,1523.11,1521.62,1523.08,1528.83,1524.87,1536.77,1531.21,1526.84,1530.43,1531.36,1535.56,
491.00,1444.44,1451.79,1453.83,1454.43,1450.25,1462.00,1461.65,1469.31,1464.54,1459.70,1471.29,1469.45,1479.05,1476.22,1480.04,1482.68,1481.88,1478.55,1490.89,1482.33,1488.38,1492.97,1499.67,1504.31,1494.97,1493.12,1500.67,1500.16,1505.04,1510.16,1510.86,1519.53,1517.08,1514.44,1526.39,1508.08,1515.35,1515.59,1520.81,1528.91,1520.46,1530.12,1520.47,1529.06,1527.87,1537.91,1523.79,1533.79,1543.88,1537.87,1536.09,1536.72,1542.80,1538.17,1549.39,1545.03,1540.11,1545.42,1546.28,1550.90,
492.00,1454.60,1460.58,1460.87,1463.26,1461.15,1469.84,1470.71,1478.19,1472.55,1468.36,1480.88,1478.52,1487.46,1485.07,1490.14,1491.94,1493.16,1489.54,1500.91,1492.56,1497.04,1502.72,1507.52,1514.39,1505.41,1502.73,1511.68,1508.43,1515.56,1519.75,1520.35,1531.40,1526.91,1524.84,1535.58,1518.54,1526.88,1526.03,1530.80,1537.40,1529.31,1538.59,1529.61,1539.77,1537.69,1547.86,1534.09,1542.49,1555.31,1548.72,1546.06,1546.65,1553.83,1548.43,1558.34,1555.33,1551.72,1554.43,1555.06,1561.63,
493.00,1462.01,1468.15,1467.63,1469.05,1470.55,1479.46,1478.68,1485.34,1481.82,1475.61,1488.82,1486.50,1496.09,1491.04,1496.76,1497.55,1501.78,1499.98,1506.20,1499.12,1506.05,1510.43,1514.66,1519.46,1511.86,1513.43,1520.95,1516.50,1522.75,1529.41,1529.53,1538.07,1533.05,1532.26,1542.67,1526.16,1538.59,1533.54,1540.99,1544.89,1538.33,1545.89,1538.70,1546.64,1546.65,1555.74,1542.08,1550.09,1562.71,1555.63,1552.22,1555.44,1563.46,1555.48,1563.94,1562.44,1558.40,1562.37,1561.66,1568.58,
494.00,1471.85,1476.25,1476.01,1476.55,1481.11,1487.58,1487.28,1495.45,1491.73,1484.99,1498.04,1496.90,1504.95,1501.32,1505.23,1505.01,1510.36,1510.36,1514.64,1510.74,1514.94,1518.22,1525.21,1528.35,1522.75,1523.43,1528.49,1525.87,1532.58,1538.51,1537.39,1548.34,1540.53,1540.07,1549.66,1534.69,1549.24,1544.00,1551.05,1556.83,1547.30,1557.82,1545.45,1554.27,1559.05,1564.48,1553.29,1560.00,1574.28,1565.08,1561.20,1567.81,1573.24,1566.31,1572.05,1570.43,1569.75,1572.48,1570.21,1575.30,
495.00,1480.63,1482.72,1484.00,1483.95,1489.14,1494.97,1493.87,1503.58,1498.63,1494.79,1505.39,1504.80,1512.99,1507.47,1511.78,1514.30,1517.86,1519.26,1522.73,1521.12,1522.08,1525.57,1531.45,1535.19,1531.17,1532.67,1535.49,1534.55,1540.70,1546.28,1546.53,1558.17,1547.79,1549.37,1556.84,1544.02,1557.45,1553.80,1560.66,1565.38,1556.49,1567.19,1552.00,1561.36,1566.11,1571.78,1560.28,1568.17,1582.68,1573.09,1570.45,1576.67,1583.40,1574.12,1578.46,1579.31,1576.78,1580.50,1578.76,1583.46,
496.00,1481.51,1482.19,1485.54,1484.13,1489.53,1494.86,1496.01,1502.71,1499.52,1497.01,1507.57,1507.41,1513.41,1506.90,1514.21,1516.03,1518.41,1520.22,1522.29,1522.90,1524.55,1526.52,1532.39,1536.01,1529.03,1534.10,1534.67,1535.14,1539.39,1548.12,1547.62,1557.71,1548.12,1550.30,1555.90,1545.37,1559.32,1553.65,1561.93,1565.93,1556.70,1565.08,1552.74,1560.63,1568.31,1571.93,1560.16,1570.39,1584.41,1572.30,1572.36,1576.89,1582.89,1574.28,1578.07,1579.98,1575.18,1580.75,1577.90,1582.86,
497.00,1479.06,1479.06,1483.03,1483.69,1488.45,1494.05,1494.90,1499.95,1498.99,1496.17,1507.04,1505.83,1510.97,1504.62,1513.15,1513.03,1518.30,1518.81,1520.18,1520.96,1522.48,1525.72,1531.74,1533.25,1527.62,1532.13,1532.86,1533.50,1535.64,1545.15,1546.39,1554.36,1545.58,1545.85,1556.20,1543.06,1555.59,1551.42,1558.81,1563.19,1553.38,1560.20,1551.33,1556.59,1565.13,1568.86,1558.63,1570.43,1581.18,1568.34,1570.46,1573.61,1577.85,1572.16,1577.61,1577.94,1570.13,1578.63,1575.73,1578.54,
498.00,1470.92,1469.91,1474.88,1476.03,1478.25,1485.30,1484.07,1488.62,1489.48,1487.97,1497.63,1498.57,1501.39,1497.16,1503.75,1503.92,1507.70,1507.96,1513.12,1512.28,1511.74,1514.64,1523.91,1524.21,1518.54,1523.79,1521.90,1524.72,1527.64,1535.94,1535.98,1543.74,1538.01,1536.50,1545.65,1533.65,1544.13,1543.85,1547.66,1551.77,1544.04,1551.02,1538.90,1546.07,1554.69,1557.12,1552.40,1560.79,1570.59,1559.27,1561.35,1562.40,1568.38,1562.35,1568.98,1567.35,1563.07,1568.56,1566.20,1567.26,
499.00,1457.04,1461.57,1465.54,1466.46,1467.69,1475.60,1471.35,1475.01,1476.53,1478.34,1483.85,1485.97,1490.82,1485.35,1491.44,1492.97,1497.22,1496.32,1500.87,1498.47,1498.16,1505.73,1511.86,1510.93,1506.05,1513.05,1510.64,1512.15,1519.44,1524.02,1525.84,1532.84,1526.46,1526.44,1534.98,1523.12,1532.55,1532.56,1533.16,1541.37,1533.16,1538.65,1528.57,1534.68,1542.00,1547.75,1540.15,1546.87,1556.62,1547.16,1551.41,1551.42,1558.11,1549.90,1559.34,1557.51,1551.14,1556.30,1553.25,1556.91,
500.00,1449.56,1452.83,1456.76,1455.84,1457.49,1466.44,1463.86,1464.69,1466.65,1468.48,1473.01,1478.08,1478.00,1474.58,1482.65,1483.31,1484.95,1486.27,1489.71,1487.35,1487.58,1495.25,1500.98,1502.53,1496.79,1500.55,1499.68,1501.88,1508.89,1512.94,1514.24,1522.10,1513.90,1515.46,1523.76,1510.60,1521.16,1520.55,1522.66,1528.89,1521.40,1528.89,1519.17,1525.33,1532.59,1536.70,1529.85,1535.62,1544.98,1534.14,1540.71,1538.92,1544.47,1537.74,1547.16,1546.12,1538.84,1545.37,1542.84,1548.38,
501.00,1445.58,1446.38,1450.80,1452.15,1453.10,1460.16,1458.68,1460.50,1461.28,1462.95,1466.33,1472.63,1473.27,1469.43,1475.94,1476.52,1480.01,1480.01,1485.43,1482.32,1481.88,1489.25,1496.24,1497.50,1494.71,1496.37,1496.10,1496.30,1504.10,1508.94,1508.81,1518.62,1511.41,1512.16,1518.03,1504.86,1514.05,1512.24,1518.76,1523.01,1516.78,1524.03,1515.00,1520.08,1525.90,1532.84,1527.03,1528.91,1538.76,1528.13,1534.39,1534.54,1538.80,1533.05,1542.05,1538.49,1535.85,1539.85,1537.67,1544.09,
502.00,1443.68,1444.95,1448.30,1450.48,1450.09,1458.25,1456.93,1459.82,1461.45,1460.66,1463.12,1469.97,1471.85,1467.99,1474.43,1473.53,1475.81,1478.15,1483.84,1481.42,1482.55,1484.97,1494.70,1495.46,1491.94,1493.57,1493.31,1495.67,1503.74,1505.24,1504.58,1517.44,1511.43,1511.25,1515.47,1502.17,1513.57,1511.42,1518.88,1520.98,1515.33,1521.16,1514.84,1517.69,1523.62,1530.46,1525.64,1525.65,1536.05,1526.43,1531.78,1532.83,1538.93,1527.40,1540.12,1536.78,1535.81,1537.52,1535.76,1541.40,
503.00,1450.36,1450.45,1452.79,1455.65,1454.07,1461.54,1460.84,1467.25,1465.49,1465.27,1469.10,1472.32,1477.98,1474.42,1479.52,1477.02,1481.54,1485.76,1487.87,1485.98,1488.31,1489.02,1497.15,1499.09,1499.08,1495.57,1497.10,1499.22,1507.89,1508.50,1508.81,1521.16,1512.38,1514.79,1518.18,1505.38,1519.41,1516.45,1524.01,1526.88,1518.35,1524.73,1521.55,1523.53,1528.72,1534.18,1528.55,1528.41,1540.06,1529.78,1538.04,1536.46,1540.24,1532.67,1543.76,1541.42,1539.28,1544.28,1542.57,1546.61,
504.00,1460.93,1458.02,1459.35,1464.33,1460.93,1469.05,1468.83,1476.41,1474.95,1473.28,1479.40,1479.63,1485.36,1481.48,1489.77,1486.55,1489.82,1494.67,1496.70,1496.43,1496.56,1497.97,1504.85,1506.44,1507.37,1503.92,1505.25,1508.25,1515.04,1516.89,1515.65,1528.14,1520.28,1523.15,1525.84,1512.92,1527.16,1525.84,1534.04,1534.22,1526.06,1533.34,1529.81,1533.29,1536.29,1541.09,1536.73,1538.09,1548.72,1538.27,1544.49,1542.86,1547.40,1543.21,1549.96,1550.66,1547.40,1552.07,1552.56,1554.10,
505.00,1466.58,1465.25,1467.33,1472.82,1469.63,1475.83,1474.41,1485.21,1485.60,1482.60,1488.39,1485.70,1496.76,1490.03,1498.09,1495.87,1499.94,1502.29,1504.41,1503.88,1508.22,1506.62,1513.39,1514.72,1514.72,1513.97,1512.11,1513.79,1523.31,1526.54,1526.22,1536.09,1530.16,1532.95,1533.31,1522.60,1536.14,1532.78,1542.33,1543.17,1535.74,1540.65,1537.02,1541.36,1545.08,1550.25,1542.78,1547.51,1558.35,1549.90,1551.71,1550.92,1557.77,1551.71,1558.57,1559.59,1555.56,1561.18,1558.17,1563.26,
506.00,1469.93,1473.34,1472.72,1476.75,1475.20,1482.96,1477.37,1489.78,1492.88,1486.68,1495.06,1489.16,1499.09,1495.99,1503.74,1498.78,1506.22,1508.71,1507.46,1509.33,1516.15,1510.57,1517.39,1520.49,1517.70,1517.70,1516.77,1519.25,1526.08,1529.18,1528.87,1538.80,1530.11,1534.46,1540.66,1526.70,1541.59,1537.25,1544.69,1546.55,1539.11,1545.63,1541.59,1544.38,1549.04,1554.00,1545.62,1552.45,1563.93,1554.93,1554.62,1554.31,1564.55,1556.17,1563.00,1565.79,1558.96,1565.79,1563.62,1567.34,
507.00,1476.86,1478.32,1478.99,1479.88,1479.13,1489.47,1481.65,1494.53,1495.91,1489.21,1502.22,1493.48,1503.82,1501.24,1508.49,1503.47,1512.17,1514.79,1511.42,1515.42,1519.02,1515.19,1522.75,1526.39,1522.66,1523.29,1523.29,1523.15,1531.55,1535.85,1533.19,1541.90,1535.54,1539.01,1545.99,1532.17,1544.78,1541.45,1547.14,1550.26,1544.43,1552.61,1544.20,1550.87,1555.71,1557.62,1548.65,1559.22,1568.68,1558.78,1559.31,1558.06,1569.30,1565.98,1568.33,1567.40,1564.42,1571.48,1567.79,1570.24,
508.00,1478.44,1481.83,1483.98,1481.60,1482.42,1492.66,1485.85,1496.58,1498.44,1492.75,1503.80,1498.18,1507.86,1503.75,1512.13,1508.17,1515.21,1516.41,1512.53,1519.57,1521.22,1519.89,1524.88,1529.26,1523.58,1527.96,1525.46,1527.73,1536.48,1539.51,1536.83,1545.20,1539.73,1541.96,1549.57,1536.48,1546.45,1543.55,1549.35,1555.77,1549.35,1556.56,1546.18,1554.38,1557.42,1561.84,1551.35,1561.42,1571.46,1562.19,1563.19,1562.23,1572.34,1569.80,1573.10,1571.10,1567.17,1572.84,1568.29,1573.02,
509.00,1479.13,1483.45,1487.34,1482.36,1486.99,1494.50,1490.35,1498.61,1500.09,1493.87,1502.59,1499.05,1510.10,1504.90,1511.70,1509.69,1516.24,1516.44,1513.48,1521.50,1523.20,1521.22,1526.19,1533.23,1524.14,1529.57,1527.05,1529.08,1538.55,1540.93,1538.60,1546.48,1541.42,1544.31,1550.94,1537.80,1546.74,1542.05,1550.63,1556.36,1549.77,1557.06,1545.84,1552.76,1558.62,1564.74,1549.81,1561.01,1574.58,1561.52,1563.10,1563.49,1574.09,1567.78,1573.72,1571.55,1566.13,1575.24,1569.98,1574.89,
510.00,1479.95,1480.79,1487.37,1483.06,1487.55,1495.26,1491.73,1497.90,1498.29,1492.39,1501.84,1499.83,1508.72,1505.24,1509.76,1507.75,1515.59,1515.72,1514.98,1522.04,1521.49,1520.32,1525.20,1530.82,1524.24,1528.68,1528.52,1529.04,1537.45,1541.11,1536.59,1547.25,1541.66,1542.16,1551.07,1538.13,1544.96,1540.82,1550.80,1554.18,1548.43,1556.79,1544.61,1550.57,1559.22,1563.42,1551.48,1559.69,1574.43,1560.11,1562.93,1562.69,1573.17,1565.91,1573.46,1571.34,1566.82,1573.30,1570.53,1572.99,
511.00,1474.39,1474.99,1482.93,1480.62,1483.93,1490.78,1489.33,1492.61,1491.27,1487.64,1497.15,1496.84,1505.15,1500.92,1504.69,1505.38,1512.60,1511.35,1510.32,1515.88,1514.89,1515.66,1522.63,1524.20,1519.14,1523.45,1525.97,1525.34,1532.96,1537.36,1533.65,1543.30,1538.05,1537.02,1543.59,1535.93,1542.67,1539.82,1547.01,1550.44,1546.93,1551.41,1540.87,1546.93,1555.41,1560.35,1550.04,1555.21,1569.18,1555.98,1560.12,1558.67,1568.60,1561.78,1569.29,1567.66,1562.26,1568.21,1565.26,1567.03,
512.00,1465.15,1471.84,1477.75,1474.99,1478.30,1485.38,1484.28,1485.54,1485.66,1484.36,1489.28,1493.69,1500.22,1495.74,1499.12,1501.52,1508.81,1505.93,1504.40,1507.16,1511.09,1512.43,1514.91,1518.10,1514.24,1516.56,1519.28,1519.44,1526.01,1530.62,1529.91,1537.59,1530.54,1532.11,1535.35,1528.53,1537.39,1536.17,1542.63,1546.13,1540.78,1545.86,1534.91,1542.55,1549.56,1554.28,1545.90,1547.39,1563.96,1549.91,1554.99,1556.76,1562.94,1552.67,1563.53,1563.33,1554.75,1561.76,1560.69,1563.57,
513.00,1451.69,1463.99,1466.54,1461.80,1467.46,1474.11,1473.17,1474.08,1474.14,1472.50,1476.94,1481.37,1487.66,1482.32,1487.37,1488.34,1496.84,1492.41,1493.07,1494.31,1499.08,1501.90,1503.15,1506.93,1503.17,1503.76,1507.60,1505.03,1511.03,1516.43,1516.74,1523.06,1518.97,1520.53,1522.12,1514.52,1525.58,1525.52,1530.94,1531.56,1526.19,1534.73,1520.55,1530.31,1537.53,1541.96,1531.25,1534.40,1553.63,1536.33,1540.76,1543.54,1550.18,1538.81,1549.86,1549.55,1540.74,1546.68,1548.60,1553.03,
514.00,1430.56,1442.37,1445.38,1442.00,1444.38,1453.50,1452.60,1452.92,1453.55,1451.76,1457.35,1462.41,1467.10,1461.04,1466.68,1469.58,1479.60,1473.22,1473.80,1471.58,1481.18,1481.29,1482.03,1486.61,1483.71,1482.76,1488.46,1483.87,1489.25,1496.26,1496.68,1504.01,1500.16,1500.53,1503.33,1494.79,1506.86,1504.01,1511.03,1510.34,1504.96,1512.14,1502.22,1511.40,1514.14,1518.46,1511.34,1514.82,1530.38,1518.09,1521.94,1522.31,1527.95,1517.09,1527.95,1528.69,1520.20,1523.52,1526.69,1530.96,
515.00,1406.88,1422.30,1421.51,1417.57,1420.06,1429.44,1428.68,1429.20,1430.39,1425.08,1432.90,1437.46,1440.81,1435.44,1442.71,1444.95,1453.95,1448.04,1447.84,1448.36,1456.50,1456.09,1456.68,1461.53,1458.11,1457.16,1463.38,1458.19,1465.36,1469.16,1469.82,1477.53,1474.43,1474.45,1478.79,1468.75,1481.19,1477.57,1486.82,1486.82,1480.06,1485.55,1479.53,1486.90,1486.40,1490.54,1485.91,1487.95,1503.94,1490.40,1495.08,1496.65,1500.91,1491.95,1502.59,1501.98,1494.09,1498.53,1500.45,1505.50,
516.00,1392.02,1407.19,1403.23,1399.85,1401.18,1411.96,1409.30,1411.91,1413.35,1408.81,1416.68,1419.07,1424.70,1415.48,1426.90,1427.07,1433.19,1430.11,1429.42,1431.91,1437.18,1437.39,1438.35,1444.51,1440.55,1437.83,1442.33,1439.04,1448.03,1450.72,1450.65,1458.58,1456.96,1457.13,1461.33,1448.67,1460.83,1457.42,1466.38,1467.91,1460.14,1466.96,1459.41,1469.50,1466.03,1469.46,1464.62,1467.30,1484.99,1472.05,1476.55,1477.24,1480.57,1474.13,1482.39,1481.29,1475.74,1479.00,1482.68,1487.74,
517.00,1382.38,1395.25,1390.28,1387.67,1390.28,1399.26,1395.69,1400.24,1400.93,1394.55,1405.91,1406.08,1411.12,1403.22,1413.93,1414.57,1417.62,1417.17,1418.01,1420.80,1419.91,1424.51,1426.17,1433.25,1428.91,1426.49,1427.82,1424.12,1435.73,1440.84,1436.24,1443.95,1444.85,1444.21,1447.78,1437.01,1447.27,1444.52,1452.62,1453.51,1447.78,1451.60,1443.19,1454.40,1452.05,1457.02,1450.59,1454.72,1470.98,1460.27,1460.45,1461.16,1467.79,1460.20,1469.00,1467.60,1462.75,1465.57,1467.08,1474.74,
518.00,1382.53,1388.67,1384.44,1384.84,1386.60,1394.66,1391.70,1399.37,1398.17,1389.39,1403.20,1401.76,1405.35,1398.33,1409.98,1411.50,1415.41,1412.78,1414.29,1416.77,1415.65,1420.60,1423.88,1430.26,1424.91,1422.76,1424.91,1423.16,1433.69,1439.84,1433.05,1440.56,1439.92,1439.76,1445.35,1431.62,1442.23,1439.28,1447.50,1449.34,1443.43,1446.94,1441.04,1449.02,1447.26,1454.05,1446.71,1451.49,1464.67,1456.20,1454.05,1455.88,1463.39,1456.21,1462.51,1463.87,1459.56,1463.55,1462.99,1469.85,
519.00,1390.58,1393.62,1390.71,1391.48,1394.26,1401.33,1395.39,1405.53,1405.07,1397.37,1412.24,1406.33,1410.77,1405.78,1418.51,1416.37,1419.35,1419.57,1418.99,1423.12,1420.94,1425.20,1428.94,1434.70,1430.51,1428.14,1431.69,1430.54,1440.07,1447.04,1438.76,1446.40,1446.02,1445.09,1452.32,1437.77,1447.43,1445.26,1453.57,1455.17,1450.18,1453.12,1447.40,1454.15,1454.62,1461.34,1453.15,1457.63,1471.67,1460.26,1458.69,1462.18,1469.21,1463.52,1469.53,1468.67,1467.00,1470.65,1468.89,1474.23,
520.00,1409.78,1409.53,1409.88,1411.14,1412.45,1421.41,1411.41,1423.99,1422.37,1416.23,1430.62,1424.25,1431.65,1428.18,1437.41,1434.20,1439.37,1439.12,1437.79,1440.70,1437.17,1443.35,1449.25,1453.17,1448.40,1444.87,1450.55,1450.60,1457.94,1468.95,1459.33,1464.73,1465.06,1464.39,1471.51,1457.96,1467.33,1465.82,1469.46,1473.41,1470.51,1473.76,1465.79,1473.62,1475.61,1483.42,1472.52,1476.71,1488.85,1481.46,1479.90,1482.44,1490.12,1484.62,1490.41,1489.17,1488.78,1488.16,1487.91,1493.90,
521.00,1426.90,1427.10,1429.48,1428.97,1432.50,1439.07,1430.55,1444.85,1442.23,1433.85,1446.73,1442.15,1450.52,1449.22,1454.97,1451.74,1458.37,1459.61,1457.15,1459.03,1457.53,1464.30,1466.31,1471.90,1468.10,1464.82,1468.35,1468.16,1476.07,1487.41,1480.64,1484.70,1483.17,1483.61,1491.09,1476.67,1485.93,1489.53,1487.28,1492.12,1489.28,1492.63,1486.37,1490.63,1495.01,1503.37,1493.60,1498.55,1510.39,1499.77,1500.54,1502.34,1508.52,1502.85,1508.46,1509.16,1505.44,1508.97,1507.86,1513.88,
522.00,1445.44,1443.40,1447.07,1449.00,1450.29,1457.18,1450.19,1463.64,1459.77,1456.65,1464.60,1459.44,1470.11,1468.50,1474.20,1471.50,1477.85,1476.03,1477.65,1477.86,1478.50,1484.75,1484.20,1489.48,1487.12,1482.59,1488.39,1486.14,1496.91,1503.27,1500.78,1506.61,1501.33,1501.97,1512.31,1495.63,1504.89,1508.42,1506.27,1511.01,1506.38,1514.25,1507.57,1510.04,1512.73,1523.71,1511.89,1516.52,1529.75,1518.56,1521.46,1522.33,1525.01,1523.51,1527.06,1528.77,1524.06,1529.52,1530.28,1532.44,
523.00,1452.68,1452.02,1458.50,1459.82,1459.50,1467.91,1460.93,1471.98,1469.86,1468.25,1474.26,1469.67,1481.36,1481.03,1484.46,1482.67,1486.10,1487.72,1489.48,1490.11,1489.98,1494.51,1495.33,1500.50,1498.11,1493.03,1497.75,1495.51,1507.48,1513.82,1510.24,1518.98,1513.17,1514.45,1524.34,1509.27,1517.85,1518.02,1517.38,1520.96,1518.02,1522.88,1519.47,1519.97,1523.54,1533.44,1523.70,1529.06,1541.55,1531.95,1532.12,1533.92,1536.49,1533.76,1541.67,1539.90,1536.34,1537.65,1539.27,1543.97,
524.00,1454.41,1455.44,1461.94,1461.53,1461.82,1471.23,1464.84,1472.47,1472.03,1469.66,1474.98,1473.65,1483.82,1482.88,1484.42,1484.59,1487.26,1488.11,1490.03,1491.25,1491.45,1497.72,1497.10,1503.87,1500.17,1496.98,1498.79,1495.80,1508.99,1514.22,1512.60,1520.52,1515.08,1515.08,1525.61,1512.89,1521.96,1522.94,1518.66,1521.02,1520.66,1525.16,1521.94,1521.91,1527.26,1534.62,1527.32,1530.28,1542.72,1534.56,1534.59,1536.01,1539.44,1536.57,1545.21,1542.96,1538.38,1540.27,1540.92,1545.95,
525.00,1453.71,1457.41,1462.47,1459.58,1462.84,1470.48,1467.63,1474.95,1472.12,1473.14,1475.16,1474.70,1484.58,1483.85,1484.29,1486.11,1485.12,1488.45,1489.84,1492.16,1492.04,1499.80,1495.92,1506.21,1502.05,1498.32,1497.89,1496.03,1508.96,1511.72,1513.39,1520.86,1514.47,1514.18,1523.78,1510.41,1522.45,1524.45,1519.98,1523.54,1521.14,1525.06,1520.66,1522.63,1526.57,1533.10,1527.23,1531.00,1543.46,1535.05,1534.40,1534.47,1540.13,1537.41,1545.57,1539.48,1536.43,1539.15,1541.66,1546.72,
526.00,1456.48,1457.81,1462.72,1462.89,1461.83,1473.39,1471.11,1473.21,1472.83,1474.91,1479.61,1478.02,1485.70,1485.24,1484.63,1489.77,1486.22,1489.86,1492.41,1493.74,1493.74,1501.30,1498.69,1508.41,1503.24,1501.26,1500.91,1497.36,1511.72,1514.20,1514.36,1520.97,1517.86,1517.80,1524.50,1514.55,1525.69,1522.37,1524.40,1527.37,1523.52,1527.09,1521.51,1525.43,1528.98,1536.88,1528.16,1531.99,1544.51,1538.42,1536.29,1537.18,1543.39,1539.19,1550.26,1540.28,1535.96,1539.89,1542.53,1549.30,
527.00,1457.35,1458.44,1463.57,1461.86,1461.06,1474.70,1473.72,1472.36,1474.05,1471.88,1481.86,1478.83,1487.35,1484.83,1483.72,1490.57,1487.80,1490.97,1490.95,1493.74,1493.77,1499.79,1498.86,1510.01,1502.38,1503.36,1501.47,1502.51,1509.61,1514.06,1515.15,1521.04,1518.77,1518.67,1525.10,1514.52,1526.96,1520.49,1525.65,1527.59,1523.76,1525.12,1522.25,1526.41,1529.40,1535.00,1529.20,1534.74,1544.46,1539.45,1537.54,1536.83,1546.35,1537.92,1551.51,1541.19,1536.13,1542.10,1541.14,1549.17,
528.00,1465.88,1469.93,1470.84,1469.70,1469.93,1483.45,1483.26,1479.44,1482.10,1477.11,1490.16,1485.71,1495.59,1492.34,1492.09,1497.49,1496.80,1498.04,1497.16,1502.84,1503.51,1506.16,1504.81,1517.86,1508.05,1510.03,1508.45,1511.20,1517.45,1520.82,1521.72,1527.62,1525.95,1524.34,1531.78,1521.91,1532.81,1529.09,1531.71,1534.41,1532.99,1533.32,1530.47,1534.89,1538.78,1544.98,1535.62,1542.10,1552.97,1546.19,1545.43,1545.31,1553.18,1547.75,1558.06,1547.49,1543.89,1552.60,1550.13,1555.88,
529.00,1477.06,1480.27,1480.68,1478.46,1478.62,1493.29,1489.96,1489.02,1488.61,1488.28,1502.08,1495.26,1504.42,1503.15,1502.61,1509.35,1507.62,1508.73,1508.73,1515.26,1514.32,1517.44,1517.19,1525.53,1514.52,1520.97,1517.15,1523.48,1527.05,1532.52,1531.98,1537.86,1535.97,1534.20,1542.83,1532.52,1543.15,1538.80,1541.02,1546.36,1545.17,1545.29,1540.36,1545.00,1547.51,1556.63,1545.74,1552.52,1564.47,1557.24,1556.30,1555.07,1562.83,1559.01,1568.09,1556.91,1555.39,1562.21,1560.90,1568.25,
530.00,1487.15,1488.10,1487.60,1485.80,1486.02,1501.12,1497.99,1497.18,1496.52,1494.32,1508.35,1503.76,1513.16,1509.35,1511.81,1517.41,1516.73,1517.44,1516.40,1523.19,1523.52,1526.12,1526.64,1534.55,1522.19,1529.57,1526.60,1532.56,1536.51,1542.26,1541.76,1545.85,1543.95,1543.22,1553.16,1540.43,1549.47,1546.98,1549.67,1554.40,1553.60,1554.62,1549.34,1551.41,1553.93,1565.44,1553.57,1562.54,1574.34,1564.81,1564.17,1564.14,1571.05,1566.12,1575.43,1568.11,1563.46,1572.83,1568.91,1576.14,
531.00,1491.56,1491.77,1491.67,1488.37,1492.33,1503.19,1501.00,1503.86,1502.65,1496.07,1511.65,1505.73,1516.28,1513.64,1518.26,1520.55,1522.86,1520.45,1520.35,1528.36,1527.91,1529.68,1530.11,1538.24,1527.47,1531.97,1531.32,1537.15,1540.99,1546.92,1543.94,1550.33,1547.91,1545.60,1558.90,1542.41,1550.43,1550.43,1554.94,1556.91,1556.48,1559.66,1553.73,1556.25,1556.58,1567.46,1557.91,1569.56,1576.80,1569.01,1566.36,1568.45,1573.94,1571.64,1576.46,1574.71,1570.55,1575.58,1573.17,1579.09,
532.00,1494.06,1492.35,1492.41,1490.74,1495.03,1503.57,1499.91,1508.61,1503.90,1497.00,1511.93,1508.67,1517.03,1516.56,1520.66,1521.26,1522.88,1523.57,1523.45,1531.04,1530.65,1530.71,1533.37,1540.12,1528.43,1532.11,1532.87,1538.20,1545.28,1550.02,1545.40,1554.13,1552.06,1547.17,1562.17,1545.01,1551.76,1553.20,1557.49,1559.41,1562.26,1562.38,1555.15,1556.19,1559.95,1568.49,1559.32,1571.97,1579.26,1571.34,1564.98,1571.85,1574.10,1574.58,1576.62,1577.07,1575.45,1575.99,1575.96,1581.15,
