Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
435.00,-0.01,-0.02,0.01,0.01,0.00,0.00,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.02,0.04,-0.01,-0.04,0.02,0.02,-0.01,0.01,-0.02,-0.00,-0.03,0.02,0.00,-0.02,0.01,0.01,0.02,0.02,-0.01,0.00,0.03,0.02,0.01,0.03,0.00,0.04,-0.01,-0.00,0.00,0.02,0.02,0.04,0.03,0.01,0.03,0.02,0.05,0.07,0.05,0.06,0.19,65.34,143.80,196.93,
436.00,0.01,-0.01,-0.01,0.01,0.01,0.00,-0.02,-0.01,0.00,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.01,0.04,0.00,-0.04,0.01,0.01,-0.00,-0.01,0.00,0.02,-0.01,0.03,-0.01,-0.02,0.00,0.01,0.01,0.01,-0.01,0.01,0.04,0.01,0.01,0.03,-0.02,0.03,0.00,-0.00,0.00,0.03,0.03,0.04,0.02,0.02,0.02,0.02,0.05,0.07,0.06,0.08,0.20,67.00,147.17,201.46,
437.00,-0.01,0.01,0.00,0.01,0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.03,-0.03,-0.01,-0.00,0.02,-0.02,-0.00,0.05,0.00,-0.03,0.01,0.01,0.00,-0.04,0.01,0.01,-0.02,0.04,-0.01,-0.01,0.02,0.02,0.00,0.01,-0.01,0.00,0.03,0.01,-0.00,0.02,-0.01,0.02,0.01,0.01,-0.00,0.03,0.03,0.04,0.03,0.02,0.03,0.02,0.07,0.06,0.07,0.06,0.22,68.65,150.88,206.22,
438.00,-0.00,0.00,-0.01,0.01,-0.00,-0.02,0.01,0.01,-0.00,-0.02,0.02,-0.02,-0.01,-0.00,0.01,-0.02,0.01,0.04,-0.03,-0.01,-0.00,0.02,0.01,-0.03,0.01,0.02,-0.01,0.05,0.00,0.01,0.01,0.02,-0.00,0.01,0.00,0.01,0.04,0.00,-0.01,0.00,-0.02,0.02,0.00,0.00,-0.01,0.01,0.01,0.04,0.01,0.03,0.04,0.02,0.08,0.04,0.06,0.07,0.22,70.07,154.27,210.55,
439.00,0.00,-0.00,0.00,0.01,0.00,-0.02,0.01,0.00,0.01,-0.03,0.02,-0.02,-0.01,0.01,0.01,-0.02,-0.01,0.03,-0.03,0.01,-0.02,0.05,0.02,-0.03,0.02,0.01,0.00,0.03,-0.00,0.02,0.01,0.02,-0.02,0.02,0.02,0.02,0.03,-0.02,-0.01,0.01,-0.02,0.02,0.00,0.02,-0.01,0.01,0.00,0.05,-0.01,0.04,0.03,0.03,0.07,0.02,0.07,0.07,0.23,71.92,158.08,215.46,
440.00,-0.01,0.01,0.01,0.01,0.01,-0.01,0.01,-0.00,0.02,-0.03,0.02,-0.01,0.00,-0.00,-0.02,-0.01,0.01,0.00,-0.01,0.03,-0.00,0.03,0.01,-0.02,0.02,0.01,0.00,0.02,0.01,0.03,0.01,0.03,-0.02,0.00,0.03,0.02,0.01,-0.03,-0.00,-0.01,-0.02,0.01,0.01,0.03,-0.01,0.01,0.01,0.06,-0.00,0.04,0.03,0.03,0.04,0.02,0.09,0.06,0.23,74.48,163.30,222.28,
441.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.02,-0.01,0.03,-0.03,0.01,-0.00,-0.01,-0.00,0.01,0.00,0.03,-0.01,-0.02,0.04,-0.01,0.03,0.01,-0.01,0.02,0.01,0.01,0.02,0.02,0.03,0.02,0.02,-0.02,0.01,0.04,0.02,0.00,-0.01,-0.01,-0.01,-0.03,0.01,0.03,0.03,0.00,0.01,0.00,0.05,0.00,0.03,0.02,0.05,0.04,0.02,0.07,0.06,0.25,77.36,169.62,230.97,
442.00,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.01,-0.01,0.01,-0.02,-0.00,0.00,-0.01,0.00,-0.01,0.00,0.03,-0.02,-0.02,0.03,0.01,0.03,0.02,0.00,0.01,0.01,0.01,0.02,0.02,0.01,0.00,0.02,-0.02,0.02,0.04,0.03,0.00,-0.02,-0.01,-0.01,-0.02,0.00,0.02,0.02,0.02,0.02,-0.01,0.04,0.01,0.04,0.04,0.05,0.01,0.02,0.05,0.05,0.24,80.16,175.86,239.36,
443.00,-0.01,-0.00,0.02,-0.02,0.02,-0.01,0.02,-0.00,0.02,-0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.00,0.01,-0.02,0.00,0.02,0.03,0.01,0.02,0.00,0.01,-0.02,0.02,0.01,0.01,-0.01,0.00,0.02,-0.02,0.02,0.05,0.03,-0.01,-0.03,-0.03,0.01,0.01,0.01,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.05,0.03,0.06,0.01,0.05,0.05,0.05,0.24,82.70,180.93,246.51,
444.00,-0.01,-0.00,-0.00,-0.01,0.00,0.01,0.02,-0.01,0.02,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.02,0.02,-0.01,0.00,0.02,0.04,0.00,0.02,-0.00,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.01,0.02,-0.02,0.01,0.03,0.03,0.01,-0.01,-0.01,-0.01,0.02,0.00,0.01,0.02,0.03,0.00,0.02,0.01,0.01,0.04,0.04,0.04,0.02,0.05,0.07,0.06,0.23,84.65,185.83,252.48,
445.00,0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.00,-0.02,0.01,0.02,-0.02,0.01,0.01,0.01,0.01,-0.02,0.01,0.01,-0.00,0.01,0.02,-0.01,0.02,-0.01,0.01,-0.01,0.01,0.02,-0.01,-0.02,-0.01,0.02,-0.01,0.00,0.01,0.05,0.03,0.00,-0.01,0.01,0.02,-0.00,0.02,0.02,0.03,0.02,0.03,0.00,0.01,0.06,0.02,0.04,0.03,0.05,0.06,0.08,0.24,86.75,190.75,259.00,
446.00,0.00,0.01,0.00,-0.03,-0.01,-0.00,0.01,-0.02,0.01,-0.00,-0.01,0.00,0.03,0.02,0.01,-0.02,0.03,0.01,-0.01,-0.01,0.02,-0.01,0.03,-0.03,0.01,-0.02,0.01,0.03,-0.01,-0.02,-0.02,0.02,0.00,0.00,-0.00,0.03,0.02,0.00,-0.02,0.01,0.03,-0.01,0.02,0.02,0.01,0.01,0.04,-0.01,0.01,0.06,0.03,0.05,0.04,0.05,0.07,0.08,0.25,89.07,195.97,265.85,
447.00,0.00,-0.01,-0.01,-0.03,-0.01,0.00,0.03,-0.01,0.01,-0.02,-0.01,0.00,0.03,0.01,0.00,-0.02,0.03,0.00,-0.02,-0.01,0.00,-0.00,0.03,-0.03,0.00,-0.02,0.01,0.02,0.01,-0.03,-0.01,0.03,0.03,0.00,0.01,0.02,0.03,0.01,-0.02,0.02,0.02,0.01,0.01,0.02,-0.00,0.00,0.03,-0.00,0.01,0.06,0.01,0.04,0.07,0.05,0.07,0.09,0.24,91.82,202.42,274.23,
448.00,0.00,0.01,-0.00,0.01,-0.02,0.02,0.01,-0.01,0.01,0.00,-0.00,0.01,0.02,0.01,0.01,-0.01,0.03,0.01,-0.03,-0.01,-0.03,0.01,0.02,-0.03,0.01,0.00,0.01,0.03,0.01,-0.02,-0.02,0.01,0.04,-0.01,0.01,0.01,0.03,0.03,-0.00,0.02,0.01,0.02,-0.00,0.02,-0.01,-0.01,0.02,0.02,0.01,0.05,-0.00,0.02,0.08,0.05,0.07,0.10,0.27,95.04,210.10,284.18,
449.00,0.00,0.03,0.00,0.01,0.00,0.03,0.00,-0.01,0.01,0.00,-0.00,0.03,0.02,0.01,-0.01,0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.02,-0.00,-0.02,0.03,0.00,0.01,0.04,0.02,0.00,-0.01,0.01,0.05,-0.00,-0.00,0.01,0.01,0.02,0.00,0.02,-0.00,0.01,-0.02,0.02,-0.02,0.01,0.04,0.02,0.03,0.05,-0.00,0.02,0.07,0.07,0.07,0.11,0.28,98.12,216.45,293.34,
450.00,-0.00,0.02,-0.00,0.00,0.02,0.02,0.01,0.00,0.01,-0.01,0.00,0.02,0.00,0.01,0.00,0.01,0.03,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,0.01,0.01,0.00,0.04,0.03,-0.00,-0.02,-0.01,0.05,0.01,0.01,0.00,-0.00,0.04,-0.01,0.02,0.01,-0.01,-0.00,0.02,-0.03,-0.01,0.03,0.02,0.03,0.03,0.01,0.03,0.08,0.07,0.07,0.10,0.29,99.96,220.72,299.36,
451.00,0.00,-0.01,-0.00,0.02,0.02,0.02,0.00,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.00,0.01,0.00,-0.01,-0.01,-0.00,-0.02,-0.00,0.01,0.00,0.02,0.02,0.01,0.04,0.03,0.01,-0.02,-0.01,0.03,0.01,-0.00,0.01,0.00,0.03,-0.00,0.03,0.01,-0.00,0.00,0.02,-0.02,-0.02,0.03,0.02,0.04,0.03,0.00,0.03,0.08,0.07,0.07,0.10,0.30,101.63,224.23,304.25,
452.00,0.01,-0.02,0.02,0.02,0.02,0.03,-0.01,0.02,-0.02,0.01,0.01,0.02,-0.00,0.01,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.02,-0.01,0.01,0.02,0.02,0.03,0.01,0.02,0.03,0.03,-0.02,-0.00,0.04,0.02,-0.01,0.01,-0.00,0.00,-0.01,0.03,0.01,0.00,0.01,0.03,-0.01,-0.00,0.04,0.02,0.04,0.03,0.01,0.04,0.05,0.09,0.08,0.09,0.29,103.09,227.18,308.40,
453.00,0.01,-0.05,0.02,0.01,0.02,0.02,-0.02,0.01,-0.01,-0.00,0.00,0.03,-0.02,-0.00,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,0.04,0.01,0.03,0.00,0.02,0.00,0.04,-0.03,0.02,0.02,0.01,-0.00,0.02,0.00,0.00,0.01,0.03,0.01,0.01,0.03,0.03,-0.02,0.01,0.04,0.02,0.02,0.03,0.03,0.04,0.04,0.08,0.10,0.09,0.29,104.31,229.54,311.50,
454.00,0.02,-0.06,0.02,-0.00,0.00,0.01,-0.02,-0.01,-0.01,-0.01,-0.00,0.05,-0.02,0.01,0.02,-0.01,0.02,0.00,-0.03,-0.01,-0.02,-0.01,0.01,0.02,0.01,0.03,0.00,0.02,-0.01,0.03,-0.04,0.02,-0.00,0.01,0.01,0.03,0.00,0.01,0.00,0.03,0.01,0.02,0.05,0.03,-0.01,0.02,0.02,0.03,0.03,0.04,0.02,0.05,0.05,0.07,0.08,0.10,0.30,105.85,232.98,316.24,
455.00,-0.00,-0.02,0.01,0.00,-0.00,0.01,-0.02,-0.01,-0.02,-0.01,0.02,0.04,-0.02,0.02,0.03,0.01,0.00,0.00,-0.02,-0.03,-0.01,0.01,0.02,0.01,-0.00,0.01,-0.00,0.01,-0.02,0.02,-0.04,0.03,-0.01,0.00,0.01,0.02,0.02,-0.01,0.01,0.04,0.01,0.04,0.05,0.03,0.01,0.04,0.03,0.05,0.04,0.03,0.03,0.06,0.05,0.08,0.10,0.09,0.32,107.92,237.18,322.07,
456.00,-0.00,-0.02,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,-0.02,-0.02,0.03,0.05,-0.02,0.02,0.03,0.01,0.00,0.00,-0.01,-0.04,0.00,0.02,-0.01,0.02,0.00,-0.01,-0.02,-0.00,-0.02,0.02,-0.03,0.02,0.01,0.01,0.02,0.00,0.04,-0.01,0.01,0.01,0.02,0.05,0.03,0.04,0.02,0.03,0.01,0.05,0.03,0.04,0.04,0.06,0.05,0.10,0.09,0.10,0.32,109.89,241.76,327.84,
457.00,-0.00,0.01,-0.04,-0.02,-0.02,0.03,-0.03,-0.02,-0.00,0.00,0.01,0.04,-0.04,0.02,0.04,0.01,-0.00,0.01,-0.02,-0.02,0.00,0.02,-0.02,0.00,-0.00,-0.02,-0.02,0.00,-0.02,-0.02,-0.02,0.00,0.00,-0.01,0.03,-0.01,0.05,0.02,0.03,0.02,0.02,0.05,0.02,0.03,0.01,0.03,0.01,0.07,0.02,0.07,0.06,0.06,0.08,0.08,0.09,0.12,0.34,111.72,246.00,333.04,
458.00,-0.01,0.03,-0.06,-0.01,-0.03,0.05,-0.02,-0.02,0.00,-0.01,0.01,0.05,-0.02,0.02,0.03,0.01,-0.02,0.03,0.02,-0.01,0.02,-0.00,-0.03,-0.02,0.01,-0.01,-0.02,0.00,-0.01,-0.03,0.00,0.01,0.00,-0.01,0.03,0.00,0.02,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.00,0.03,0.00,0.06,0.05,0.07,0.05,0.05,0.07,0.10,0.09,0.14,0.35,113.55,249.55,338.26,
459.00,-0.03,0.02,-0.05,-0.01,-0.03,0.03,0.01,-0.01,0.00,-0.04,0.00,0.01,-0.03,0.03,0.01,0.02,-0.01,0.02,0.01,-0.02,0.01,-0.01,-0.03,-0.00,0.01,-0.02,-0.02,-0.01,0.01,-0.05,0.01,-0.02,0.02,-0.03,0.03,-0.01,0.02,0.01,0.00,0.02,0.03,0.02,0.01,0.04,0.00,0.00,0.01,0.04,0.05,0.05,0.08,0.07,0.07,0.09,0.10,0.11,0.35,115.23,252.93,342.76,
460.00,-0.02,-0.01,-0.04,-0.00,-0.02,0.02,-0.00,0.02,0.01,-0.04,-0.03,0.00,-0.02,0.02,0.00,0.03,-0.01,0.01,-0.00,-0.02,-0.02,-0.00,0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.02,-0.05,0.01,-0.03,0.01,-0.00,0.02,-0.01,0.02,0.03,-0.00,0.02,0.03,0.03,-0.01,0.02,0.01,-0.02,0.00,-0.01,0.03,0.07,0.09,0.08,0.07,0.08,0.07,0.11,0.35,117.01,256.79,348.22,
461.00,-0.03,-0.01,-0.03,0.01,0.01,0.01,0.01,0.03,0.02,-0.02,-0.04,0.00,0.00,0.01,0.00,0.01,-0.02,-0.01,0.00,0.01,-0.02,-0.02,0.02,0.00,0.00,-0.03,-0.01,-0.02,0.04,-0.05,0.01,-0.01,-0.00,-0.01,0.01,0.01,-0.01,0.03,-0.01,0.03,0.02,0.02,-0.03,0.02,0.00,-0.02,0.01,-0.01,0.02,0.08,0.07,0.07,0.06,0.06,0.07,0.09,0.34,118.93,260.60,353.59,
462.00,-0.05,0.01,-0.02,0.04,0.05,-0.00,0.02,0.03,0.01,-0.03,-0.04,0.02,0.04,0.00,-0.00,0.01,-0.02,-0.03,-0.01,0.02,-0.03,-0.03,0.00,0.03,0.00,-0.03,-0.00,-0.03,0.02,-0.04,0.01,0.01,0.01,-0.03,0.01,0.03,-0.02,0.03,-0.01,0.02,0.01,0.02,-0.04,0.03,0.01,-0.02,0.01,-0.01,0.03,0.05,0.05,0.07,0.06,0.07,0.07,0.08,0.32,120.59,264.18,358.65,
463.00,-0.06,0.02,-0.01,0.01,0.06,-0.04,0.02,0.02,0.00,-0.01,-0.03,0.02,0.03,-0.00,0.01,0.00,-0.00,-0.03,-0.04,0.02,-0.04,-0.01,0.04,0.06,0.01,-0.01,-0.01,0.02,0.01,-0.03,0.01,0.00,0.01,-0.03,-0.02,0.02,-0.01,0.05,-0.02,0.04,0.00,0.00,-0.04,0.03,0.04,-0.03,0.02,-0.00,0.04,0.03,0.02,0.07,0.07,0.06,0.05,0.08,0.32,121.80,267.13,362.39,
464.00,-0.05,0.05,-0.01,0.00,0.09,-0.03,-0.00,0.02,-0.01,-0.01,-0.03,0.01,0.02,0.02,0.01,-0.01,-0.03,-0.03,-0.06,0.02,-0.04,-0.00,0.04,0.02,-0.00,-0.02,-0.01,-0.00,-0.00,-0.02,0.03,0.03,-0.00,0.00,-0.02,0.01,-0.01,0.04,-0.02,0.04,-0.00,-0.01,-0.02,-0.01,0.05,-0.02,0.02,-0.01,0.03,0.04,0.00,0.06,0.07,0.07,0.04,0.08,0.32,122.74,269.18,365.51,
465.00,-0.02,0.06,-0.02,-0.01,0.08,-0.04,0.01,0.03,-0.01,0.02,-0.01,0.02,0.04,0.01,-0.02,-0.04,-0.04,-0.00,-0.06,0.03,-0.03,-0.01,0.02,0.03,-0.01,-0.01,-0.02,-0.02,0.02,-0.02,0.04,0.05,0.02,-0.03,-0.03,0.00,-0.03,-0.00,-0.03,0.02,-0.01,-0.02,-0.04,0.00,0.04,-0.04,0.03,0.01,0.03,0.03,-0.01,0.04,0.07,0.08,0.06,0.08,0.32,123.60,271.42,367.47,
466.00,0.03,0.05,-0.01,-0.02,0.06,-0.03,0.00,0.01,-0.01,0.03,0.01,0.02,0.01,-0.00,-0.02,-0.05,-0.02,0.03,-0.05,0.02,-0.03,0.00,0.02,0.04,0.02,0.02,-0.00,0.01,0.00,-0.01,0.03,0.02,0.01,-0.05,-0.02,0.00,-0.01,0.02,-0.00,0.03,-0.02,-0.01,-0.01,-0.00,0.05,-0.01,0.03,0.03,0.01,0.01,0.00,0.02,0.08,0.10,0.05,0.10,0.33,124.63,273.90,370.44,
467.00,0.05,0.03,-0.02,-0.05,0.01,-0.03,0.00,-0.01,-0.00,0.02,0.04,0.02,-0.00,0.01,-0.02,-0.05,-0.04,0.04,-0.02,0.01,-0.02,-0.03,0.01,0.00,0.03,0.03,0.01,0.03,0.02,0.01,0.05,0.04,-0.01,-0.02,-0.03,-0.02,-0.05,0.01,0.01,0.02,-0.00,-0.07,0.02,-0.03,0.03,-0.01,0.04,0.03,-0.00,0.02,0.01,0.03,0.06,0.11,0.07,0.09,0.35,125.57,275.76,373.38,
468.00,0.05,0.02,-0.04,-0.05,0.00,-0.02,0.03,0.01,-0.02,0.01,0.04,-0.01,-0.01,0.00,-0.03,-0.02,-0.03,0.04,-0.04,0.00,-0.01,-0.02,0.00,-0.03,0.02,0.01,0.02,0.00,-0.00,0.02,0.04,0.05,0.01,-0.02,-0.01,-0.04,-0.02,0.00,-0.00,-0.00,0.01,-0.06,0.03,-0.04,0.01,-0.00,0.06,0.02,-0.04,0.01,0.05,0.04,0.07,0.08,0.07,0.07,0.35,126.78,278.13,376.95,
469.00,0.04,-0.01,-0.05,-0.04,-0.01,-0.02,0.01,0.01,-0.01,0.02,0.02,-0.02,-0.00,-0.03,-0.03,0.00,-0.05,0.04,-0.01,-0.03,-0.02,0.00,0.02,0.01,0.00,0.02,0.01,0.02,0.02,0.03,0.01,0.02,-0.00,0.00,-0.01,-0.04,-0.01,-0.00,0.00,-0.02,0.02,-0.04,0.00,-0.02,-0.00,-0.02,0.05,0.02,-0.06,0.02,0.08,0.05,0.07,0.05,0.06,0.09,0.34,128.28,281.60,381.11,
470.00,0.02,-0.01,-0.03,-0.02,-0.02,0.00,-0.01,-0.04,0.00,0.03,0.03,-0.03,0.02,-0.02,-0.01,0.01,-0.03,0.03,0.01,-0.00,-0.02,-0.00,0.01,0.00,0.02,0.01,0.01,0.04,0.01,0.04,-0.03,0.01,0.00,-0.00,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.00,-0.05,0.03,-0.01,-0.01,-0.01,0.07,0.04,-0.06,0.01,0.07,0.07,0.05,0.04,0.08,0.11,0.33,130.02,285.15,385.96,
471.00,-0.02,0.01,-0.03,-0.01,-0.02,0.02,-0.01,-0.03,0.02,0.00,0.04,-0.03,0.03,-0.01,-0.01,0.01,-0.02,0.01,0.02,-0.01,-0.03,-0.02,-0.04,0.01,-0.02,0.03,0.00,0.05,-0.00,0.05,-0.00,0.02,0.01,0.01,0.03,-0.01,-0.02,0.01,-0.03,-0.05,-0.01,-0.05,0.06,0.02,-0.01,-0.01,0.06,0.01,-0.03,0.00,0.06,0.06,0.02,0.05,0.13,0.11,0.34,131.58,287.96,390.27,
472.00,-0.05,-0.00,-0.05,-0.02,-0.00,-0.01,0.00,-0.05,0.00,-0.02,0.01,-0.03,-0.01,-0.01,0.01,0.01,0.00,-0.00,0.02,-0.02,-0.03,0.01,-0.03,0.01,-0.01,0.05,-0.02,0.07,-0.00,0.01,-0.02,0.01,0.01,-0.00,0.05,-0.03,0.00,0.02,-0.07,-0.03,-0.00,-0.01,0.07,0.02,-0.01,-0.01,0.06,0.02,-0.01,-0.01,0.08,0.07,0.02,0.01,0.11,0.12,0.34,133.52,292.03,395.80,
473.00,-0.04,0.02,-0.04,-0.00,0.02,-0.02,-0.01,-0.05,0.01,-0.04,-0.02,-0.02,-0.03,0.03,0.04,0.01,-0.01,-0.02,0.04,-0.03,-0.01,0.04,-0.02,-0.00,-0.00,0.02,-0.01,0.04,0.03,-0.01,-0.04,0.00,-0.01,0.01,0.04,-0.06,0.02,0.01,-0.08,-0.04,-0.02,0.02,0.05,0.01,0.01,0.02,0.04,0.02,0.02,-0.02,0.06,0.04,0.03,0.03,0.09,0.12,0.33,134.90,295.23,399.78,
474.00,-0.01,0.03,-0.03,0.02,0.03,-0.01,-0.00,-0.05,0.00,-0.05,-0.01,-0.01,-0.01,0.02,0.03,-0.02,-0.00,0.00,0.06,-0.01,0.03,0.00,-0.04,0.01,-0.01,0.02,-0.01,0.04,0.02,-0.03,-0.01,0.02,-0.02,-0.02,0.02,-0.04,0.03,0.00,-0.05,-0.05,-0.02,0.02,0.05,0.05,0.02,0.01,0.02,0.04,0.06,-0.01,0.05,0.04,0.02,0.06,0.12,0.09,0.32,136.12,297.67,403.10,
475.00,0.03,0.04,-0.01,0.01,0.04,-0.01,-0.00,-0.05,-0.01,-0.06,-0.04,-0.02,-0.03,-0.01,0.06,-0.02,0.00,0.02,0.05,-0.02,0.03,-0.02,-0.07,0.02,-0.03,0.07,-0.00,0.06,0.00,-0.02,0.02,0.03,-0.04,-0.03,-0.02,-0.05,0.05,0.05,-0.01,-0.03,0.00,0.05,0.07,0.05,0.03,0.05,0.01,0.06,0.05,-0.00,0.04,0.02,0.03,0.07,0.11,0.11,0.36,137.29,300.15,406.89,
476.00,0.03,0.06,-0.01,-0.03,0.01,-0.04,0.01,-0.04,-0.04,-0.07,-0.03,-0.01,-0.02,0.01,0.04,-0.02,-0.01,0.05,0.04,-0.02,0.07,0.00,-0.03,0.01,-0.02,0.05,0.02,0.04,0.03,-0.01,0.04,0.05,-0.06,-0.03,-0.06,-0.08,0.03,0.07,0.01,-0.01,0.02,0.02,0.03,0.03,0.02,0.05,0.00,0.07,0.06,0.02,0.05,0.04,0.04,0.06,0.06,0.10,0.40,138.64,303.37,411.47,
477.00,0.05,0.07,0.03,-0.03,0.04,-0.03,0.04,-0.01,-0.05,-0.04,-0.04,0.00,0.01,0.00,0.01,-0.02,0.01,0.05,-0.00,-0.02,0.08,0.00,-0.01,0.01,-0.04,-0.01,0.01,-0.00,0.04,0.02,0.02,0.04,-0.05,-0.01,-0.06,-0.08,0.06,0.02,0.03,-0.02,-0.00,0.03,0.00,0.02,0.03,0.03,-0.01,0.03,0.05,0.02,0.04,0.03,0.06,0.04,0.04,0.09,0.40,140.28,307.06,415.56,
478.00,0.04,0.04,0.03,-0.02,0.02,-0.02,0.02,0.01,-0.04,0.02,-0.02,0.02,0.03,0.01,-0.02,-0.03,-0.01,0.09,-0.02,-0.02,0.05,0.01,-0.02,0.04,-0.04,0.01,-0.00,-0.00,0.02,0.06,0.01,0.01,-0.03,-0.01,-0.05,-0.04,0.04,0.00,0.08,-0.02,0.01,0.03,-0.00,0.04,0.02,-0.02,-0.04,0.03,0.02,0.04,0.01,0.06,0.07,0.04,0.06,0.10,0.40,142.67,312.43,422.09,
479.00,0.04,0.01,0.02,-0.03,0.01,-0.02,0.01,-0.00,-0.02,0.04,-0.00,0.04,0.04,0.01,-0.00,-0.02,-0.03,0.10,0.01,-0.02,0.01,-0.01,-0.02,0.03,0.01,0.02,0.00,0.01,0.01,0.07,0.01,-0.03,-0.04,-0.01,-0.03,-0.01,0.02,0.00,0.07,0.01,-0.00,0.00,0.01,0.02,0.04,0.01,-0.01,0.04,0.01,0.04,-0.02,0.05,0.06,0.05,0.07,0.13,0.40,145.30,317.76,429.48,
480.00,-0.01,0.01,0.01,-0.03,-0.00,-0.01,0.02,0.01,-0.02,0.03,0.03,0.07,0.01,0.02,-0.01,-0.02,-0.04,0.06,-0.01,-0.04,0.03,0.02,-0.01,-0.01,-0.01,-0.02,-0.01,-0.00,0.02,0.06,0.00,-0.04,-0.03,0.01,0.02,-0.03,0.00,0.00,0.05,-0.01,0.00,-0.02,-0.02,0.03,0.03,-0.03,0.02,-0.01,0.03,0.03,-0.04,0.08,0.06,0.05,0.07,0.11,0.40,147.77,323.44,436.68,
481.00,-0.04,-0.01,0.01,-0.03,-0.00,0.01,0.01,0.01,-0.02,0.03,0.00,0.05,-0.00,0.01,0.02,-0.00,-0.05,0.04,-0.04,-0.04,0.00,0.01,0.01,0.00,0.01,-0.02,-0.02,-0.00,0.01,0.03,-0.00,-0.07,-0.02,0.01,0.03,-0.02,0.03,-0.02,0.03,-0.02,0.01,0.00,-0.02,0.02,0.04,-0.05,0.01,-0.04,0.04,0.04,-0.03,0.10,0.07,0.04,0.07,0.13,0.36,149.60,328.05,442.44,
482.00,-0.06,-0.04,0.02,-0.02,-0.01,0.02,-0.02,0.04,-0.01,0.04,0.02,0.06,-0.02,0.04,0.06,0.01,-0.07,0.04,-0.02,-0.06,-0.03,0.02,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.02,0.02,0.01,-0.05,-0.01,0.03,0.04,-0.02,0.01,0.00,-0.00,0.02,0.04,-0.01,0.00,0.05,0.04,-0.05,0.01,-0.04,0.06,0.02,-0.03,0.10,0.04,0.04,0.08,0.15,0.33,150.48,329.84,445.47,
483.00,-0.06,-0.05,0.03,-0.00,-0.03,0.00,-0.02,0.00,-0.01,0.03,0.04,0.04,-0.01,0.01,0.04,0.02,-0.04,-0.01,0.00,-0.03,-0.00,0.01,0.01,-0.02,-0.01,-0.02,0.01,0.01,-0.01,0.02,0.04,-0.02,0.00,0.01,0.06,-0.01,0.00,0.01,0.00,0.01,0.03,-0.04,0.00,0.08,0.03,-0.04,-0.00,-0.03,0.07,0.01,0.00,0.09,0.01,0.05,0.11,0.13,0.33,150.16,329.09,444.74,
484.00,-0.04,-0.05,0.06,0.01,-0.02,0.02,0.02,0.00,-0.01,0.03,0.03,0.03,-0.02,-0.02,0.07,0.04,0.01,-0.03,-0.03,-0.03,-0.01,0.00,0.01,-0.03,-0.02,0.00,0.03,0.02,-0.01,0.01,0.02,0.01,0.02,0.00,0.06,-0.04,0.01,0.04,0.02,0.04,0.06,-0.03,0.01,0.08,0.04,-0.02,-0.01,-0.01,0.08,-0.02,-0.01,0.07,0.03,0.05,0.09,0.15,0.36,148.62,326.14,440.91,
485.00,-0.06,-0.04,0.02,0.02,-0.04,-0.03,0.02,-0.02,-0.04,0.01,0.03,0.02,0.01,-0.01,0.05,0.05,0.03,-0.02,-0.01,0.02,0.01,0.01,0.03,-0.02,-0.02,0.01,0.04,0.04,-0.01,0.01,0.04,0.02,0.01,0.02,0.03,-0.03,-0.03,0.02,0.03,0.02,0.05,-0.04,0.01,0.05,0.04,-0.00,-0.02,0.05,0.07,-0.02,0.04,0.06,0.03,0.06,0.08,0.13,0.38,147.54,323.38,437.49,
