Date,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,2024/11/05,
497.00,0.04,-0.03,-0.01,-0.02,-0.04,0.03,-0.00,0.03,0.05,-0.00,0.01,-0.01,-0.07,0.06,-0.06,-0.01,0.08,0.00,-0.00,-0.01,0.01,0.06,-0.01,-0.03,-0.00,0.02,-0.01,-0.02,-0.01,-0.01,-0.00,0.05,-0.01,0.03,-0.01,0.03,0.01,-0.03,0.01,0.05,-0.00,-0.06,-0.00,0.03,0.04,-0.01,0.02,-0.02,0.05,0.00,-0.06,0.01,0.01,-0.03,-0.03,-0.04,0.04,0.02,-0.01,0.00,
498.00,0.07,-0.02,0.00,0.01,-0.05,0.04,-0.01,0.01,0.05,0.00,0.04,-0.04,-0.05,0.06,-0.07,-0.02,0.09,-0.04,-0.02,0.01,0.01,0.03,0.03,-0.01,0.02,0.06,-0.02,-0.03,0.01,-0.01,0.00,0.03,0.01,0.05,0.01,0.02,-0.02,-0.03,0.03,0.06,0.00,-0.05,-0.00,0.01,0.03,0.03,-0.00,-0.02,0.04,0.02,-0.06,0.01,0.01,-0.06,-0.06,-0.03,0.02,0.01,0.01,0.03,
499.00,0.05,-0.01,-0.01,-0.01,-0.05,0.05,-0.02,-0.01,0.05,0.00,0.00,-0.06,-0.06,0.07,-0.06,-0.02,0.07,-0.04,-0.02,0.02,0.02,0.07,0.02,0.00,0.01,0.08,-0.01,-0.01,-0.01,-0.02,-0.01,0.02,0.01,0.02,0.01,-0.03,-0.02,-0.02,0.03,0.05,0.00,-0.02,-0.01,0.01,0.05,0.01,0.01,0.01,0.02,0.02,-0.04,-0.00,0.01,-0.02,-0.07,-0.03,0.01,-0.01,-0.01,0.05,
500.00,0.05,-0.03,-0.03,0.00,-0.04,0.03,-0.03,-0.02,0.03,-0.02,-0.03,-0.03,-0.02,0.06,-0.02,-0.01,0.04,-0.06,0.00,0.03,0.01,0.02,0.02,0.03,0.01,0.08,0.01,0.00,-0.03,-0.03,-0.01,0.01,0.02,0.00,0.03,-0.04,-0.03,0.02,0.05,0.02,0.04,-0.02,-0.01,-0.02,0.05,0.01,-0.02,0.04,0.03,0.00,-0.04,0.01,0.00,0.01,-0.06,-0.00,-0.04,-0.02,-0.01,0.06,
501.00,0.02,-0.02,-0.00,0.02,-0.01,0.01,-0.04,-0.04,0.01,-0.01,-0.03,-0.02,-0.03,0.05,-0.02,-0.04,0.01,-0.05,0.00,0.02,0.04,-0.01,0.02,0.04,0.02,0.06,-0.01,-0.00,-0.04,-0.01,-0.05,0.01,0.03,0.01,0.05,-0.02,-0.05,0.00,0.03,0.00,0.04,-0.01,0.00,-0.05,-0.01,0.02,-0.02,0.06,0.02,-0.02,-0.02,0.02,-0.01,-0.02,-0.05,0.01,0.00,-0.04,-0.01,0.06,
502.00,0.01,0.01,-0.02,0.02,0.03,0.00,-0.04,-0.03,0.02,0.00,-0.03,0.00,-0.01,0.04,0.00,-0.05,-0.03,-0.01,0.03,0.03,0.01,-0.03,0.02,0.02,0.02,0.01,0.00,0.02,-0.04,-0.01,-0.07,-0.01,0.01,-0.01,0.03,-0.02,-0.04,0.01,0.03,0.01,0.01,-0.01,-0.02,-0.04,-0.04,-0.00,-0.05,0.04,0.02,-0.02,-0.02,0.03,-0.02,-0.04,-0.01,-0.02,-0.01,-0.02,0.01,0.03,
503.00,-0.02,0.03,-0.03,-0.03,0.02,-0.03,0.00,-0.00,0.01,0.01,-0.02,-0.00,-0.03,-0.00,0.01,-0.03,-0.01,0.02,0.00,-0.01,-0.02,-0.03,0.01,0.05,0.02,0.01,0.01,0.05,-0.04,-0.01,-0.09,-0.03,0.00,-0.01,0.00,0.01,-0.05,0.02,0.01,-0.01,-0.02,-0.04,0.03,-0.03,-0.05,-0.02,-0.03,0.05,0.03,-0.03,-0.02,0.02,-0.04,-0.01,0.01,0.00,-0.04,-0.01,-0.00,0.01,
504.00,-0.04,0.05,-0.02,-0.01,0.02,-0.03,-0.01,0.03,0.00,0.01,-0.03,-0.03,-0.04,-0.00,0.02,-0.00,-0.04,0.04,-0.02,0.00,-0.02,-0.04,0.00,0.05,0.03,-0.05,-0.02,0.02,-0.01,0.00,-0.05,0.00,-0.03,-0.03,0.03,0.03,-0.04,0.01,-0.02,-0.00,-0.04,-0.03,0.02,-0.03,-0.07,-0.04,0.01,0.05,0.02,-0.02,-0.04,0.03,-0.00,-0.02,0.02,0.00,-0.05,-0.01,0.02,-0.01,
505.00,-0.07,0.03,0.01,0.00,0.02,-0.04,-0.01,0.04,-0.04,0.02,-0.04,-0.02,-0.04,-0.00,-0.01,0.00,-0.07,0.05,-0.03,-0.01,-0.04,-0.00,-0.02,0.04,0.04,-0.05,-0.05,0.00,0.01,-0.00,-0.03,-0.00,-0.03,-0.02,0.03,0.05,-0.00,0.01,-0.02,-0.01,-0.03,-0.05,0.02,-0.02,-0.07,-0.05,0.03,0.03,0.05,0.00,-0.03,0.04,-0.03,-0.01,0.03,-0.01,-0.04,-0.02,0.05,-0.01,
506.00,-0.08,0.02,-0.01,0.02,0.00,-0.03,0.01,0.04,-0.01,0.01,-0.04,-0.04,-0.06,-0.02,-0.02,0.01,-0.07,0.06,-0.01,-0.01,-0.05,0.02,-0.03,0.04,0.04,-0.04,-0.04,0.02,0.01,-0.01,-0.01,-0.01,-0.04,-0.04,0.00,0.06,0.01,0.06,-0.02,-0.01,-0.06,-0.03,0.03,-0.04,-0.01,-0.05,0.02,0.02,0.04,0.01,0.00,0.05,-0.02,0.01,0.02,-0.02,-0.01,0.02,0.06,0.00,
507.00,-0.09,0.01,-0.01,0.01,0.03,-0.03,0.02,0.03,-0.01,0.01,-0.04,-0.06,-0.04,-0.02,-0.01,0.01,-0.05,0.01,-0.02,-0.02,-0.04,0.02,-0.03,0.02,0.02,-0.04,-0.05,-0.03,0.03,0.01,-0.01,0.02,-0.02,-0.05,0.03,0.04,-0.04,0.05,-0.01,0.03,-0.01,-0.01,0.06,-0.03,0.00,0.00,0.02,0.00,0.03,-0.00,-0.02,0.05,-0.01,-0.04,0.01,-0.01,-0.00,-0.01,0.04,0.01,
508.00,-0.07,0.00,0.01,0.00,0.02,-0.02,0.02,0.01,-0.03,0.02,-0.06,-0.03,0.00,0.00,0.01,0.04,-0.07,0.02,0.01,-0.03,-0.02,0.04,-0.02,0.01,-0.00,-0.05,-0.04,-0.04,0.04,0.03,-0.00,0.04,-0.02,-0.08,0.04,0.05,-0.02,0.04,-0.02,0.01,0.00,0.03,0.04,-0.04,0.02,-0.03,0.01,0.02,0.00,-0.01,-0.01,0.05,-0.00,-0.02,-0.02,-0.04,0.01,-0.00,0.01,0.01,
509.00,-0.04,-0.02,0.02,0.04,-0.01,-0.01,-0.01,-0.00,-0.04,0.01,-0.07,-0.02,0.02,-0.00,0.01,0.03,-0.08,-0.03,0.01,-0.07,-0.01,0.04,-0.02,0.01,0.00,-0.03,-0.03,0.01,0.00,-0.01,0.01,0.03,0.01,-0.04,0.01,0.05,-0.02,0.04,0.03,-0.01,0.04,-0.00,0.06,-0.04,0.03,-0.05,0.01,0.00,0.01,-0.02,0.02,0.05,-0.01,-0.01,-0.02,-0.04,0.00,0.02,-0.02,-0.01,
510.00,-0.02,0.02,0.01,0.05,-0.01,0.01,0.01,-0.05,-0.01,0.01,-0.04,-0.01,0.01,0.03,0.02,0.02,-0.06,-0.04,-0.00,-0.07,0.01,0.02,0.01,0.01,-0.00,-0.03,-0.02,-0.00,-0.04,-0.03,-0.01,0.02,0.03,-0.03,-0.02,0.05,-0.01,0.01,-0.01,-0.04,0.03,-0.01,0.05,-0.01,0.01,-0.02,0.01,0.03,-0.02,-0.04,0.04,0.05,0.00,-0.00,-0.03,-0.05,0.03,0.02,-0.06,-0.03,
511.00,0.00,0.04,0.00,0.01,-0.00,0.02,0.02,-0.05,-0.01,0.01,-0.02,0.02,0.04,0.02,0.05,0.03,-0.06,-0.01,-0.01,-0.05,0.00,0.02,0.04,-0.01,-0.01,-0.02,0.01,0.02,-0.02,-0.04,-0.03,0.01,0.02,-0.00,-0.03,0.03,0.01,-0.01,0.00,-0.07,0.03,-0.00,0.03,0.02,0.01,-0.03,0.02,0.04,-0.03,-0.02,0.03,0.03,-0.02,-0.00,-0.04,-0.04,0.02,0.03,-0.06,-0.04,
512.00,0.04,0.06,0.03,0.00,-0.03,0.00,0.04,-0.06,0.00,0.01,-0.01,0.04,0.04,0.03,0.04,0.04,-0.02,0.00,-0.02,-0.04,0.02,0.02,0.04,-0.01,-0.01,0.04,0.01,0.06,-0.04,-0.01,0.02,-0.02,0.04,0.02,-0.03,0.02,0.05,-0.01,0.00,-0.09,-0.01,0.01,0.04,0.03,-0.01,-0.05,0.00,0.06,-0.01,-0.01,0.04,-0.00,-0.01,0.01,-0.03,-0.00,-0.02,0.02,-0.04,-0.04,
513.00,0.03,0.08,-0.02,0.01,-0.03,0.03,0.04,-0.04,0.01,0.01,-0.01,-0.01,0.01,0.03,0.03,0.03,-0.01,-0.00,-0.04,0.00,0.03,0.04,0.03,-0.02,0.01,0.02,0.03,0.06,-0.02,-0.01,0.07,-0.01,0.02,0.04,-0.04,0.02,0.06,0.00,0.03,-0.06,-0.02,0.02,0.05,0.04,-0.04,-0.05,0.01,0.05,-0.03,0.01,0.01,-0.01,0.04,0.02,0.00,0.04,-0.01,-0.01,-0.01,-0.03,
514.00,0.01,0.09,0.01,0.01,0.00,0.03,0.05,-0.02,-0.01,-0.00,-0.01,0.01,0.03,0.04,0.02,0.03,0.01,-0.00,-0.02,0.00,0.01,0.04,0.03,-0.04,-0.02,0.03,0.03,0.04,0.00,-0.03,0.07,0.00,0.03,0.03,-0.04,-0.02,0.08,0.03,0.03,-0.06,-0.01,0.00,0.01,0.04,-0.01,-0.03,0.03,0.05,-0.00,0.02,-0.01,0.01,0.01,0.01,0.02,0.03,0.00,-0.03,0.01,-0.03,
515.00,0.02,0.10,0.01,-0.00,0.02,0.00,0.02,-0.00,0.00,-0.00,-0.00,0.03,0.03,0.02,0.03,0.01,0.03,-0.02,0.00,0.01,0.01,0.04,0.02,-0.06,-0.05,0.03,0.04,0.04,0.03,-0.02,0.07,0.02,-0.01,0.04,-0.02,-0.01,0.08,0.03,0.05,-0.02,-0.02,0.01,-0.00,0.03,0.01,-0.03,0.01,0.02,0.02,0.03,-0.02,0.03,-0.02,0.01,0.02,0.01,-0.00,-0.02,0.04,-0.03,
516.00,0.02,0.08,0.01,0.01,0.03,0.01,-0.02,-0.02,-0.01,-0.01,0.01,0.04,0.01,-0.01,0.05,0.02,0.03,-0.04,-0.00,0.01,0.04,0.03,-0.02,-0.06,-0.04,0.01,0.02,0.01,0.03,-0.00,0.09,0.04,-0.00,0.03,-0.00,-0.03,0.05,0.04,0.04,0.03,0.01,0.03,0.01,0.01,-0.02,0.01,-0.01,-0.03,0.04,0.02,-0.05,0.03,0.02,-0.03,0.02,-0.01,-0.01,-0.05,0.08,-0.01,
517.00,-0.02,0.07,-0.04,-0.02,0.00,0.03,-0.05,-0.00,-0.02,-0.03,0.02,0.03,0.03,0.02,0.05,0.02,0.04,-0.03,0.01,-0.00,-0.00,0.03,-0.01,-0.03,-0.04,0.01,0.06,-0.00,0.03,-0.02,0.07,0.03,-0.01,0.03,-0.01,-0.07,0.03,0.07,0.04,0.07,0.05,0.03,0.04,0.00,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,-0.05,0.03,0.02,0.01,0.03,-0.03,-0.01,-0.05,0.04,-0.04,
518.00,-0.01,0.01,-0.03,0.01,0.00,0.03,-0.09,-0.00,-0.04,-0.03,0.02,0.05,0.04,0.01,0.05,-0.02,0.03,-0.04,0.03,-0.03,-0.02,0.01,-0.04,0.00,-0.02,0.02,0.05,0.01,0.00,-0.03,0.06,0.05,0.03,0.03,-0.02,-0.04,0.04,0.05,0.04,0.04,0.08,0.02,0.03,-0.01,0.01,-0.01,0.00,-0.01,0.00,0.00,-0.05,0.05,-0.00,-0.01,0.03,-0.06,-0.05,-0.03,0.02,-0.03,
519.00,-0.00,0.02,-0.04,-0.02,0.00,0.03,-0.09,-0.02,0.00,-0.02,0.02,0.04,0.01,0.04,0.04,-0.05,0.03,0.02,0.01,0.00,-0.03,-0.05,-0.04,-0.00,0.02,0.01,0.05,0.00,-0.02,-0.03,0.02,0.04,0.01,-0.01,0.01,-0.03,0.03,0.01,-0.01,0.02,0.07,0.02,-0.00,0.01,0.00,-0.03,-0.04,-0.01,-0.01,0.00,-0.02,0.03,-0.03,-0.00,0.02,-0.07,-0.03,-0.01,0.02,-0.03,
520.00,-0.00,-0.01,-0.07,-0.04,0.02,0.05,-0.09,-0.03,-0.00,-0.02,-0.01,0.03,0.00,0.01,0.02,-0.05,0.01,0.06,0.02,0.00,-0.03,-0.06,-0.04,0.01,0.07,0.00,0.08,-0.01,-0.03,-0.01,0.00,0.01,0.01,-0.03,-0.01,-0.04,0.02,0.02,-0.01,0.01,0.06,0.00,-0.01,0.01,0.02,-0.05,-0.02,-0.01,-0.03,-0.03,-0.01,0.02,-0.01,-0.04,0.01,-0.04,-0.03,0.01,0.06,-0.03,
521.00,0.00,0.02,-0.07,-0.06,0.00,0.05,-0.05,-0.05,-0.00,-0.02,-0.00,0.01,0.01,0.04,-0.01,-0.04,0.03,0.06,0.02,0.02,-0.05,-0.06,-0.02,0.03,0.03,0.04,0.08,-0.02,-0.05,-0.03,-0.01,-0.01,0.04,-0.03,-0.02,-0.02,0.01,0.00,0.01,-0.01,-0.00,-0.04,0.01,0.04,0.02,-0.06,0.00,-0.01,-0.04,-0.03,-0.01,0.00,-0.02,-0.03,0.01,-0.02,-0.05,0.03,0.05,-0.02,
522.00,0.02,0.02,-0.06,-0.03,0.01,0.06,-0.03,-0.05,-0.01,-0.01,-0.00,-0.04,-0.03,0.00,-0.00,-0.05,-0.01,0.07,0.01,0.04,-0.01,-0.07,-0.01,0.02,0.05,0.01,0.06,-0.03,-0.03,-0.03,-0.01,-0.00,0.03,-0.06,-0.01,0.03,-0.01,-0.02,0.03,-0.03,-0.03,-0.04,-0.01,0.06,0.04,-0.06,0.02,-0.00,-0.03,0.01,-0.01,0.02,-0.02,-0.02,0.00,-0.01,-0.04,0.06,0.02,0.02,
523.00,0.01,-0.00,0.01,-0.01,-0.00,0.07,0.01,-0.05,-0.04,-0.01,-0.04,-0.05,-0.04,0.03,-0.04,0.01,-0.01,0.07,0.00,0.01,0.00,-0.05,-0.00,0.00,0.01,0.00,0.03,-0.04,-0.03,-0.05,-0.03,-0.03,0.03,-0.05,0.01,0.01,0.02,-0.01,0.07,-0.07,-0.04,-0.07,-0.01,0.05,0.04,-0.04,0.04,0.01,-0.02,-0.02,0.01,-0.01,-0.07,-0.02,-0.01,-0.01,-0.00,0.04,0.06,0.03,
524.00,-0.00,-0.00,-0.00,0.01,-0.02,0.06,0.04,-0.07,-0.05,-0.01,0.00,-0.08,-0.05,0.00,-0.06,0.02,-0.00,0.04,0.00,0.02,0.00,-0.01,0.01,0.00,-0.01,0.02,0.00,-0.05,-0.04,-0.05,-0.05,-0.02,0.04,-0.04,0.01,0.00,0.00,-0.02,0.07,-0.02,-0.07,-0.05,0.00,0.03,0.03,0.02,0.05,0.01,-0.01,-0.03,0.01,0.02,-0.05,-0.03,-0.01,-0.02,-0.00,0.02,0.04,0.05,
525.00,-0.01,-0.02,0.00,0.02,-0.06,0.04,0.05,-0.06,-0.05,-0.02,0.05,-0.06,-0.04,0.00,-0.06,0.03,0.01,0.03,-0.02,0.04,0.01,0.02,-0.01,0.00,-0.01,0.02,-0.04,-0.02,-0.04,-0.06,-0.02,0.01,0.03,-0.05,0.04,-0.01,-0.02,-0.00,0.07,0.00,-0.04,-0.02,0.01,0.01,-0.00,0.03,0.02,-0.00,0.02,-0.02,-0.02,-0.01,-0.05,-0.02,-0.04,-0.04,-0.00,0.01,0.00,0.05,
526.00,-0.00,-0.05,-0.00,0.01,-0.05,0.03,0.06,-0.04,-0.05,-0.02,0.03,-0.08,-0.01,0.03,-0.04,0.06,0.03,0.01,-0.00,-0.00,0.01,0.01,-0.01,0.00,-0.01,0.00,-0.01,0.00,-0.03,-0.08,-0.01,-0.01,0.03,-0.02,0.05,-0.03,0.00,-0.00,0.06,-0.01,0.02,0.01,0.01,-0.02,-0.01,0.01,-0.02,0.03,0.00,-0.01,-0.03,-0.00,-0.05,0.02,-0.04,-0.02,-0.01,0.01,-0.04,0.05,
527.00,-0.02,-0.05,0.02,0.03,-0.04,-0.01,0.06,-0.03,-0.06,-0.01,-0.01,-0.04,-0.01,0.03,-0.03,0.05,0.01,-0.02,0.01,-0.02,-0.00,0.01,-0.04,0.03,0.01,-0.01,-0.05,0.01,-0.03,-0.09,0.01,0.01,0.01,0.01,0.04,-0.01,0.03,-0.00,0.07,-0.01,0.06,-0.03,0.03,-0.03,-0.02,0.03,0.03,0.01,0.04,-0.01,0.02,-0.01,-0.05,0.04,-0.03,-0.01,0.00,-0.03,-0.03,0.04,
528.00,-0.01,0.00,-0.01,0.03,0.01,-0.05,0.03,-0.04,-0.03,-0.01,0.03,-0.02,-0.02,0.04,0.00,0.00,0.00,-0.03,0.01,-0.00,0.01,-0.01,-0.05,0.02,0.00,-0.02,-0.04,0.01,-0.01,-0.11,-0.00,-0.01,-0.00,-0.01,0.05,-0.03,0.00,-0.05,0.01,0.00,0.05,-0.02,-0.00,-0.01,-0.02,0.01,-0.01,-0.00,0.05,0.01,0.02,0.00,-0.02,0.05,-0.02,0.01,-0.00,-0.02,-0.02,0.02,
529.00,-0.01,-0.01,-0.00,0.03,0.04,-0.05,0.02,-0.03,-0.02,-0.03,0.01,0.01,0.01,0.01,0.03,0.02,0.00,-0.01,0.01,-0.00,0.01,0.03,-0.06,-0.00,-0.01,-0.01,-0.02,0.04,0.03,-0.09,0.02,-0.03,-0.04,0.01,0.06,-0.03,0.00,-0.03,-0.00,0.00,0.07,-0.03,0.01,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.01,0.01,-0.00,-0.01,0.04,-0.02,0.06,0.02,0.02,0.02,0.00,
530.00,-0.02,0.01,0.04,0.04,0.05,-0.03,0.02,-0.01,0.02,-0.03,-0.02,-0.00,-0.00,0.01,0.04,0.05,0.01,-0.03,0.01,-0.02,0.02,0.03,-0.08,-0.01,-0.04,-0.01,0.00,0.05,0.06,-0.05,0.03,-0.02,-0.02,0.02,0.03,-0.01,-0.00,-0.05,0.01,0.02,0.04,-0.01,0.02,0.00,-0.00,0.02,-0.01,-0.03,0.03,0.02,0.02,-0.00,0.00,0.04,0.01,0.07,-0.00,0.00,0.03,0.03,
531.00,0.00,-0.00,0.07,0.05,0.05,-0.03,-0.00,0.03,0.02,-0.04,-0.03,0.02,0.00,-0.03,0.02,0.03,-0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.05,-0.03,-0.03,-0.02,-0.01,0.05,0.07,-0.02,0.06,-0.00,-0.02,0.00,0.02,-0.01,-0.01,-0.02,-0.03,0.07,0.04,-0.02,-0.02,0.01,0.04,0.02,0.01,-0.03,0.02,0.02,0.03,0.02,0.04,0.03,0.03,0.08,-0.01,-0.02,0.04,0.04,
532.00,0.02,-0.02,0.11,0.05,0.04,-0.01,0.01,0.05,0.00,-0.03,-0.03,0.04,0.01,-0.03,-0.03,0.04,0.02,0.01,-0.02,-0.03,0.01,0.01,-0.03,-0.04,-0.04,0.00,-0.01,0.05,0.08,-0.04,0.08,-0.03,0.01,0.00,0.02,-0.02,0.01,-0.03,-0.01,0.04,0.02,-0.02,-0.06,0.02,0.04,0.04,0.01,-0.02,0.05,-0.00,0.04,0.04,0.04,0.00,0.06,0.06,-0.01,-0.02,0.07,0.06,
533.00,0.05,-0.02,0.13,0.04,0.04,0.02,0.00,0.03,0.01,-0.05,-0.01,0.03,0.03,-0.04,-0.03,0.02,0.01,0.03,-0.01,-0.02,0.00,0.02,-0.01,-0.07,-0.01,0.02,-0.02,0.03,0.05,-0.05,0.07,-0.01,0.03,-0.01,-0.01,0.00,-0.02,-0.01,-0.03,0.08,-0.01,-0.01,-0.05,-0.01,0.05,0.07,0.01,-0.01,0.02,-0.01,0.07,0.07,0.03,-0.01,0.07,0.07,0.01,-0.01,0.05,0.07,
534.00,0.07,-0.00,0.11,0.01,0.00,0.03,0.01,0.05,0.03,-0.06,-0.02,0.05,-0.01,-0.05,-0.02,0.02,0.00,0.04,-0.03,-0.02,0.01,0.01,0.01,-0.08,0.01,0.04,0.01,0.02,0.03,-0.01,0.07,-0.03,0.01,-0.00,-0.03,-0.01,-0.05,0.01,0.02,0.07,0.02,0.02,-0.02,-0.00,-0.01,0.07,-0.03,-0.05,0.01,-0.05,0.02,0.05,0.03,-0.04,0.10,0.06,0.01,-0.03,0.05,0.07,
535.00,0.08,-0.02,0.09,-0.04,-0.04,0.04,0.02,0.04,-0.00,-0.08,-0.00,0.01,0.03,-0.02,-0.01,0.01,0.01,0.03,-0.02,-0.04,-0.03,-0.01,0.02,-0.08,0.03,0.05,0.02,0.02,-0.02,-0.03,0.04,-0.05,0.03,-0.00,-0.03,-0.00,-0.05,0.03,0.01,0.06,0.03,-0.01,-0.01,-0.01,0.00,0.03,-0.02,0.01,-0.02,-0.06,0.01,0.07,0.02,0.01,0.09,0.08,0.00,0.02,0.02,0.05,
536.00,0.09,-0.03,0.07,-0.04,-0.02,0.04,0.01,0.05,-0.01,-0.06,-0.01,-0.04,0.01,0.00,-0.03,-0.02,-0.02,0.06,-0.01,-0.03,-0.01,0.01,-0.01,-0.05,0.05,0.02,-0.02,0.03,-0.04,-0.05,0.02,-0.04,0.01,0.01,0.00,0.02,-0.02,-0.00,0.06,0.03,0.03,-0.00,0.03,-0.01,-0.01,-0.02,-0.02,0.03,-0.01,-0.05,0.00,0.03,-0.00,-0.01,0.07,0.05,0.02,0.01,0.01,0.04,
537.00,0.05,-0.04,0.05,-0.03,-0.01,0.05,0.01,0.04,0.02,-0.06,0.03,-0.04,-0.02,0.03,-0.02,-0.05,-0.00,0.04,-0.01,-0.04,-0.01,-0.03,-0.04,-0.07,0.07,0.01,-0.01,0.03,-0.06,-0.05,-0.01,-0.01,-0.01,0.00,0.03,-0.01,-0.03,0.01,0.05,0.01,0.01,-0.01,0.03,-0.01,-0.03,-0.09,-0.02,0.01,0.01,-0.03,-0.03,0.03,-0.02,-0.01,0.06,0.03,0.02,0.05,0.00,0.02,
538.00,0.03,-0.04,0.04,-0.04,-0.02,0.04,0.05,0.08,0.03,-0.06,0.05,-0.02,-0.03,0.01,-0.03,-0.01,0.03,0.03,-0.01,-0.02,-0.01,-0.02,-0.02,-0.04,0.04,0.04,0.00,0.04,-0.08,-0.02,-0.01,0.00,-0.02,0.03,0.05,-0.02,-0.02,0.01,0.07,0.01,0.03,-0.01,0.05,-0.02,-0.01,-0.09,-0.00,-0.02,0.02,-0.00,-0.08,0.01,-0.02,-0.01,0.04,0.01,0.03,0.05,-0.01,0.02,
539.00,0.00,-0.05,0.02,-0.03,0.00,0.05,0.07,0.08,0.05,-0.04,0.05,-0.05,-0.04,0.03,-0.05,0.00,0.04,0.01,-0.00,-0.02,0.01,-0.03,-0.03,-0.02,0.01,0.02,-0.01,0.04,-0.07,-0.01,0.00,0.01,-0.02,0.04,0.05,-0.01,-0.01,-0.01,0.05,0.01,0.02,-0.01,0.02,-0.03,0.02,-0.11,0.01,-0.00,0.03,0.04,-0.08,-0.01,0.01,0.01,0.01,-0.02,0.03,0.04,-0.04,0.02,
540.00,-0.01,-0.02,0.02,0.00,0.05,0.04,0.05,0.07,0.03,-0.01,0.05,-0.05,-0.05,0.06,-0.04,-0.02,0.02,0.02,0.00,-0.01,0.01,-0.03,-0.01,-0.03,0.01,0.01,-0.03,0.05,-0.04,-0.01,0.02,0.03,-0.03,0.03,0.07,-0.02,-0.04,-0.02,0.04,0.02,0.05,0.01,0.01,0.00,0.03,-0.11,0.04,0.01,0.00,0.05,-0.07,-0.03,0.01,0.00,-0.01,-0.01,0.03,0.01,-0.03,0.03,
541.00,-0.04,-0.02,0.02,0.03,0.03,0.06,0.09,0.07,0.02,-0.00,0.05,-0.04,-0.05,0.09,-0.04,0.02,0.01,-0.01,0.01,-0.03,0.02,-0.02,-0.01,-0.03,-0.01,0.04,-0.00,0.04,-0.04,0.01,0.04,0.06,-0.02,0.03,0.06,0.01,-0.01,0.01,0.05,-0.03,0.08,-0.04,-0.01,-0.01,0.03,-0.06,0.05,-0.04,0.01,0.06,-0.03,-0.04,-0.04,0.01,-0.03,-0.04,0.04,0.01,-0.01,0.04,
542.00,-0.04,0.02,-0.01,0.02,0.05,0.03,0.08,0.03,0.07,0.01,0.06,-0.05,-0.06,0.09,-0.02,0.04,-0.02,-0.01,0.02,0.02,0.01,-0.03,0.01,-0.04,-0.01,0.04,0.01,0.04,-0.04,-0.00,0.01,0.07,-0.01,-0.01,0.04,-0.01,-0.05,-0.02,0.02,0.04,0.06,-0.01,-0.04,-0.01,0.02,-0.03,0.03,-0.02,-0.02,0.02,-0.05,-0.02,-0.03,0.02,-0.06,-0.04,0.08,0.02,-0.02,0.05,
543.00,-0.06,0.03,-0.02,0.00,0.05,0.03,0.06,0.02,0.04,-0.03,0.05,-0.04,-0.04,0.08,-0.01,0.04,-0.03,0.00,0.01,0.01,-0.02,-0.00,-0.00,-0.04,0.01,0.01,0.03,0.06,-0.01,0.01,0.03,0.06,-0.03,-0.05,0.00,0.00,-0.05,-0.01,0.00,0.04,0.05,0.02,-0.06,-0.02,-0.03,-0.01,-0.00,-0.02,-0.04,0.00,-0.06,-0.05,-0.00,0.04,-0.07,-0.04,0.07,0.02,-0.01,0.05,
544.00,-0.02,0.04,-0.01,-0.03,0.02,0.01,0.02,0.03,0.01,-0.03,0.03,-0.05,-0.01,0.03,0.01,0.05,-0.01,0.01,0.02,-0.01,-0.07,-0.00,-0.01,-0.02,0.01,-0.03,0.06,0.06,-0.01,-0.03,0.02,0.08,-0.00,-0.06,-0.01,-0.00,-0.05,-0.00,-0.01,0.01,0.04,0.02,-0.05,-0.06,-0.05,-0.00,-0.03,-0.01,-0.02,-0.00,-0.01,-0.02,-0.00,0.06,-0.05,0.01,0.03,0.05,-0.02,0.02,
545.00,-0.02,0.03,0.00,0.01,-0.01,-0.02,-0.03,0.02,0.01,-0.01,0.04,-0.06,-0.01,0.02,-0.01,0.05,-0.00,0.01,0.00,0.01,-0.05,0.02,0.01,0.02,0.02,-0.06,0.03,0.02,0.01,-0.04,0.00,0.08,0.01,-0.05,-0.02,0.03,-0.02,-0.04,-0.02,0.00,-0.00,0.02,-0.02,-0.06,-0.07,0.03,-0.02,-0.03,0.01,0.00,-0.00,0.00,0.00,0.07,-0.05,0.01,0.03,0.04,-0.02,0.02,
