Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
493.00,0.03,0.03,-0.03,0.01,-0.02,0.01,-0.01,0.00,0.04,0.02,0.03,-0.01,0.05,0.03,-0.01,0.00,-0.03,-0.01,-0.03,0.03,-0.08,-0.04,0.06,-0.01,-0.01,0.01,-0.05,-0.01,-0.04,-0.00,0.01,0.03,0.04,0.03,-0.00,0.05,0.03,0.00,0.02,0.01,-0.03,-0.03,0.02,-0.04,-0.01,-0.06,0.00,-0.05,0.02,-0.02,0.01,-0.07,0.00,0.01,0.04,-0.03,-0.01,-0.04,-0.05,0.03,
494.00,0.04,0.03,0.01,0.04,-0.03,-0.00,-0.02,0.01,0.06,0.02,0.03,-0.01,0.05,0.07,0.03,0.00,-0.02,0.01,-0.02,0.00,-0.04,-0.04,0.06,-0.03,-0.00,0.00,-0.08,0.00,-0.03,-0.01,0.02,0.01,0.05,0.06,-0.03,0.09,0.03,-0.01,0.01,0.01,-0.03,-0.04,0.02,-0.01,0.01,-0.04,-0.01,-0.05,0.02,-0.03,0.00,-0.05,0.06,0.01,0.03,-0.02,-0.00,-0.06,-0.05,0.02,
495.00,0.01,0.02,0.02,0.04,-0.00,0.01,-0.02,0.01,0.05,0.01,0.03,-0.01,0.03,0.09,0.03,-0.00,-0.02,0.03,-0.01,-0.01,-0.04,-0.05,0.04,0.01,-0.03,-0.01,-0.07,0.00,-0.03,0.01,0.04,0.02,0.06,0.03,-0.04,0.09,0.01,-0.03,0.00,-0.00,-0.03,-0.02,-0.01,-0.01,0.01,-0.04,-0.02,-0.04,0.01,-0.02,-0.02,-0.04,0.08,0.01,0.00,-0.03,-0.03,-0.05,-0.04,0.03,
496.00,-0.02,0.04,0.01,0.04,-0.00,0.02,-0.01,0.02,0.03,-0.01,0.02,0.01,0.02,0.08,0.04,-0.01,-0.03,0.00,-0.00,-0.02,-0.03,-0.04,0.04,0.05,-0.04,-0.03,-0.06,0.01,-0.01,0.01,0.04,0.01,0.05,-0.00,-0.00,0.06,-0.01,-0.02,0.01,0.01,-0.00,-0.01,-0.01,0.02,0.02,-0.04,-0.02,-0.01,-0.00,-0.03,-0.04,-0.01,0.09,0.00,0.02,-0.03,-0.02,-0.05,-0.04,0.05,
497.00,-0.02,0.02,-0.02,0.04,0.01,0.03,-0.01,0.01,0.01,-0.01,0.05,0.03,0.01,0.06,0.03,-0.03,-0.00,-0.01,-0.01,-0.03,-0.00,0.00,0.01,0.08,-0.04,-0.01,-0.01,0.03,-0.01,-0.00,0.04,-0.01,0.08,-0.02,0.01,0.04,-0.01,-0.02,0.01,0.00,-0.00,0.02,-0.01,0.02,0.03,-0.01,-0.04,-0.01,-0.01,-0.03,-0.02,0.02,0.09,0.00,0.01,0.02,-0.03,-0.06,-0.02,0.07,
498.00,-0.04,0.02,-0.02,0.03,0.01,0.03,-0.01,0.02,0.03,-0.01,0.04,0.05,0.01,0.05,0.04,-0.03,0.01,-0.03,-0.02,-0.04,-0.00,0.01,-0.01,0.07,-0.03,-0.03,0.01,0.04,0.00,-0.01,0.05,-0.04,0.06,-0.02,0.03,0.00,-0.02,-0.01,-0.00,-0.02,-0.02,0.03,0.00,0.01,0.00,-0.04,-0.05,0.00,-0.01,-0.01,-0.02,0.01,0.09,0.01,-0.01,0.05,-0.04,-0.03,-0.00,0.07,
499.00,-0.05,0.04,-0.02,0.04,0.02,0.05,-0.01,0.03,0.01,-0.02,0.05,0.10,0.04,0.01,0.03,-0.04,-0.02,-0.01,-0.01,-0.05,-0.01,0.00,-0.03,0.07,-0.01,-0.01,0.04,0.04,0.01,-0.00,0.04,-0.02,0.05,-0.04,0.02,-0.04,-0.01,0.01,-0.01,-0.02,-0.01,0.07,-0.04,0.01,-0.02,-0.01,-0.04,0.01,-0.00,0.01,-0.01,-0.00,0.05,0.00,-0.03,0.04,-0.03,-0.01,0.01,0.04,
500.00,-0.04,0.01,0.00,0.04,0.02,0.04,0.01,0.03,-0.01,-0.01,0.05,0.07,0.06,0.02,0.02,-0.04,-0.03,-0.02,-0.02,-0.05,-0.02,0.03,-0.04,0.06,-0.01,0.00,0.05,0.01,0.04,-0.03,0.04,-0.06,0.05,-0.03,0.03,-0.04,-0.01,0.03,-0.01,-0.03,0.00,0.05,-0.04,0.02,-0.04,-0.01,-0.04,0.02,0.01,-0.01,0.03,0.03,0.04,0.02,-0.02,0.03,-0.02,-0.00,-0.01,0.02,
501.00,-0.04,0.01,0.02,0.02,0.01,0.02,0.03,0.01,0.01,0.02,0.02,0.07,0.08,-0.01,0.03,-0.02,-0.02,0.01,0.01,-0.06,-0.00,0.04,-0.02,0.04,-0.02,0.01,0.02,0.00,0.03,-0.04,0.01,-0.06,0.02,0.01,0.01,-0.04,-0.02,0.02,-0.02,-0.01,-0.02,0.02,-0.01,0.02,-0.02,0.02,-0.02,0.02,0.03,-0.00,0.05,0.02,0.03,0.04,-0.01,0.04,-0.01,0.00,0.01,-0.01,
502.00,-0.00,-0.00,0.03,0.01,-0.03,0.02,0.04,-0.00,0.01,0.04,-0.01,0.05,0.09,-0.03,0.03,-0.05,-0.03,0.02,0.04,-0.07,-0.00,0.04,-0.03,0.01,-0.01,0.01,0.02,-0.01,0.05,-0.05,-0.02,-0.03,0.02,-0.01,0.01,-0.05,-0.02,0.03,-0.03,-0.01,-0.01,0.00,-0.00,0.00,-0.02,0.01,-0.01,0.01,0.05,0.00,0.02,-0.01,0.02,0.04,-0.00,0.02,-0.01,-0.01,0.02,-0.04,
503.00,0.04,0.01,0.04,0.00,-0.03,0.02,0.03,0.00,-0.00,0.04,-0.03,0.02,0.07,-0.02,0.02,-0.04,-0.01,0.00,0.05,-0.06,0.02,0.05,-0.01,-0.00,-0.04,-0.00,0.03,-0.01,0.07,-0.05,-0.03,-0.02,0.04,-0.04,-0.00,-0.06,-0.01,0.03,0.01,0.01,-0.04,-0.00,-0.01,-0.02,0.00,0.00,-0.00,-0.02,0.05,-0.02,0.02,-0.02,-0.02,0.05,0.01,-0.01,-0.01,0.03,0.03,-0.03,
504.00,0.04,-0.01,0.02,-0.02,-0.02,0.00,0.05,0.00,0.04,0.01,-0.04,0.02,0.05,-0.02,0.04,-0.05,0.00,-0.00,0.04,-0.08,0.03,0.04,0.00,-0.01,-0.04,0.00,0.03,-0.02,0.11,-0.02,-0.06,-0.02,0.01,-0.06,-0.02,-0.01,-0.03,0.03,0.03,0.04,-0.07,-0.00,0.02,0.01,-0.02,-0.01,-0.02,-0.04,0.03,-0.03,0.04,-0.03,-0.02,0.02,0.03,-0.02,-0.02,0.04,0.04,0.01,
505.00,0.03,0.01,0.01,-0.03,-0.01,0.02,0.03,-0.01,0.04,0.01,-0.03,0.04,0.03,-0.02,0.00,-0.09,0.02,-0.02,0.02,-0.09,0.05,0.03,0.04,-0.02,-0.03,0.01,0.02,-0.02,0.10,0.00,-0.07,0.00,0.00,-0.07,-0.02,0.00,-0.04,0.01,0.04,0.05,-0.07,-0.01,0.02,-0.00,0.00,-0.03,-0.01,-0.03,0.01,-0.02,0.03,-0.01,-0.02,0.03,0.05,-0.01,-0.01,0.04,0.03,0.01,
506.00,0.05,0.01,0.01,-0.04,0.00,0.02,0.02,0.01,0.04,-0.01,-0.02,0.04,0.02,-0.03,-0.02,-0.06,0.04,-0.04,0.02,-0.05,0.02,0.01,0.02,-0.04,0.01,0.00,0.01,0.00,0.10,-0.01,-0.04,0.01,0.02,-0.06,-0.03,0.04,-0.02,0.05,0.05,0.06,-0.07,0.02,-0.01,-0.00,-0.01,-0.07,-0.00,-0.01,0.01,0.01,0.02,-0.02,0.01,0.01,0.04,-0.02,-0.02,0.03,0.01,0.06,
507.00,0.05,0.04,0.00,-0.07,0.01,0.05,0.02,0.02,0.04,-0.02,-0.04,0.04,-0.02,-0.01,-0.02,-0.04,0.06,-0.03,-0.02,-0.02,-0.01,0.01,0.02,-0.06,0.00,-0.02,0.00,0.01,0.08,-0.02,-0.02,0.00,0.02,-0.02,-0.06,0.09,-0.02,0.05,0.05,0.05,-0.03,-0.01,0.02,-0.02,-0.03,-0.04,-0.00,0.00,0.01,0.01,0.02,-0.05,-0.00,0.02,0.04,-0.03,-0.03,0.02,-0.00,0.02,
508.00,-0.00,0.05,0.02,-0.05,0.00,0.06,0.02,0.00,0.07,-0.02,-0.03,0.05,-0.02,0.00,-0.02,-0.02,0.07,0.03,-0.01,-0.01,-0.02,0.03,0.00,-0.08,0.02,-0.01,-0.01,0.02,0.07,-0.02,-0.00,0.01,-0.01,-0.01,-0.05,0.08,-0.03,0.05,0.01,0.04,0.02,-0.02,0.02,0.02,-0.01,-0.03,0.01,0.01,0.01,0.02,0.02,-0.02,0.01,-0.01,0.04,-0.04,-0.02,0.01,0.00,-0.00,
509.00,-0.03,0.05,0.04,-0.03,0.00,0.06,0.02,0.01,0.04,-0.01,-0.03,0.07,-0.02,-0.02,-0.04,-0.02,0.08,0.01,-0.02,0.01,-0.04,0.02,-0.02,-0.07,-0.01,-0.01,-0.02,0.02,0.03,-0.01,0.03,0.00,0.01,0.01,-0.04,0.08,-0.03,0.04,0.00,0.03,0.01,-0.01,0.01,0.00,0.01,-0.04,0.02,-0.02,0.04,-0.00,0.03,0.03,0.02,-0.03,0.02,-0.06,-0.01,-0.00,-0.01,-0.02,
510.00,-0.03,0.04,0.03,-0.04,0.03,0.04,0.02,0.04,0.03,-0.01,-0.01,0.08,-0.02,-0.01,-0.03,0.01,0.05,0.03,-0.01,0.06,-0.05,0.02,-0.03,-0.05,-0.03,-0.03,-0.02,0.01,0.01,-0.04,0.05,-0.00,0.00,0.00,-0.05,0.05,0.00,0.05,0.01,0.01,0.00,-0.02,0.01,-0.00,0.03,-0.02,0.03,-0.01,0.04,0.00,0.01,0.02,0.01,-0.04,-0.00,-0.07,0.03,0.01,0.01,-0.03,
511.00,-0.02,0.04,0.06,-0.04,0.00,-0.01,0.02,0.05,0.01,-0.01,0.01,0.09,-0.01,0.00,-0.02,0.00,0.05,0.02,0.01,0.05,-0.03,0.04,-0.03,-0.03,-0.05,-0.01,-0.00,0.02,-0.04,-0.04,0.05,0.01,-0.01,-0.00,-0.06,0.04,0.01,0.05,-0.03,-0.01,-0.00,0.01,-0.02,-0.02,0.04,0.00,0.03,-0.03,0.05,-0.00,-0.02,0.03,0.00,-0.03,-0.07,-0.04,0.04,-0.02,0.01,-0.04,
512.00,0.00,0.02,0.01,-0.04,-0.00,-0.04,-0.01,0.04,-0.00,-0.00,0.02,0.06,-0.01,0.02,-0.01,-0.02,0.05,0.01,0.04,0.06,-0.03,0.04,-0.04,-0.03,-0.04,-0.02,0.02,-0.00,-0.06,-0.03,0.07,-0.01,-0.00,-0.02,-0.05,0.01,0.02,0.06,0.00,-0.05,-0.02,0.02,-0.01,-0.02,0.06,-0.00,0.02,-0.06,0.02,-0.03,0.01,0.04,0.01,-0.06,-0.08,-0.03,0.03,-0.00,0.02,-0.03,
513.00,0.04,-0.00,0.01,-0.02,-0.02,-0.05,-0.01,0.04,-0.00,0.00,0.04,0.03,0.01,0.01,0.00,-0.03,0.01,-0.02,0.04,0.04,-0.01,0.01,-0.03,0.00,-0.04,0.02,0.00,-0.00,-0.08,-0.01,0.07,0.01,0.01,-0.04,-0.06,0.01,0.03,0.09,0.02,-0.04,-0.02,0.04,-0.02,0.03,0.04,0.01,0.01,-0.08,0.01,-0.03,0.01,0.01,0.02,-0.07,-0.09,-0.04,0.04,-0.01,0.02,-0.01,
514.00,0.05,-0.03,-0.01,-0.01,-0.03,-0.05,0.01,0.04,-0.03,0.02,0.04,-0.02,0.00,0.04,-0.02,0.00,-0.01,-0.03,0.04,0.01,-0.01,0.02,-0.02,0.03,-0.06,0.05,0.01,-0.01,-0.06,-0.03,0.05,-0.00,0.05,-0.02,-0.06,0.01,0.05,0.09,0.00,-0.07,-0.03,0.05,-0.05,-0.00,0.01,0.02,-0.01,-0.08,0.01,-0.02,0.01,-0.01,0.04,-0.02,-0.05,-0.04,0.05,-0.01,0.02,-0.00,
515.00,0.07,-0.04,0.00,0.03,-0.04,-0.04,-0.01,-0.01,-0.03,0.03,0.03,-0.04,-0.01,0.04,0.02,-0.01,-0.01,-0.03,0.04,-0.01,-0.00,0.06,-0.00,0.02,-0.06,0.05,0.00,-0.01,-0.04,-0.05,0.02,-0.02,0.04,0.01,-0.04,0.02,0.03,0.07,-0.01,-0.05,-0.03,0.06,-0.03,0.03,0.03,0.04,-0.02,-0.06,0.01,-0.02,0.00,0.00,0.03,0.01,-0.05,-0.01,0.04,0.01,0.02,0.02,
516.00,0.08,-0.06,-0.03,0.05,-0.05,-0.03,-0.00,-0.04,-0.03,0.05,0.02,-0.04,-0.02,0.03,-0.01,-0.00,-0.02,-0.01,0.03,0.00,0.02,0.06,-0.01,0.00,-0.04,0.02,0.00,-0.01,-0.01,-0.03,0.00,-0.02,0.06,0.03,-0.04,0.01,0.01,0.05,-0.00,-0.04,0.02,0.03,-0.02,0.04,0.05,0.04,0.01,-0.02,-0.01,0.00,0.02,0.00,0.02,0.00,0.01,-0.00,0.04,0.01,0.02,0.02,
517.00,0.06,-0.06,-0.01,0.03,-0.04,0.00,0.01,-0.03,0.00,0.02,-0.01,-0.04,-0.01,0.01,-0.01,0.00,0.01,0.01,0.01,-0.01,-0.00,0.03,-0.01,-0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.02,-0.03,-0.03,0.07,0.04,-0.05,0.02,0.00,0.05,0.01,-0.01,-0.01,0.03,-0.02,0.04,0.03,0.02,0.01,-0.01,0.00,0.00,0.05,0.00,0.00,0.02,0.03,-0.01,0.05,0.06,0.01,0.01,
518.00,0.07,-0.05,0.02,0.04,-0.02,0.01,0.00,-0.03,-0.01,0.00,-0.02,-0.00,0.03,0.01,-0.02,-0.01,-0.00,0.02,-0.00,-0.02,0.01,-0.00,0.01,-0.00,0.01,0.04,-0.01,0.00,0.00,-0.03,-0.07,-0.04,0.05,0.05,-0.02,0.07,0.04,0.03,0.01,0.02,-0.02,0.02,-0.01,0.04,0.04,0.03,0.00,-0.01,0.02,-0.04,0.07,0.01,-0.02,0.02,0.04,0.02,0.04,0.05,0.00,0.01,
519.00,0.06,-0.07,0.00,0.04,-0.00,-0.01,-0.01,-0.04,-0.01,0.01,-0.01,0.01,0.03,0.00,-0.03,-0.03,0.02,0.02,0.01,0.01,0.04,-0.00,0.02,0.00,0.01,0.03,-0.01,0.01,-0.04,-0.01,-0.05,-0.07,0.03,0.04,-0.03,0.06,0.00,0.04,0.03,0.04,-0.01,0.03,-0.01,0.05,0.05,0.01,-0.02,0.03,0.02,-0.01,0.06,0.03,-0.04,0.01,0.03,0.01,0.03,0.00,-0.03,-0.02,
520.00,0.03,-0.03,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,0.03,0.06,-0.03,-0.06,-0.01,0.03,0.02,0.01,0.02,0.04,-0.03,0.03,-0.02,0.04,0.03,-0.03,-0.01,-0.06,0.04,-0.09,-0.06,-0.02,0.05,-0.01,0.06,0.02,0.08,0.01,0.04,0.01,0.01,-0.05,0.03,0.05,-0.02,-0.01,0.03,0.02,-0.01,0.04,0.00,0.01,-0.01,0.04,0.02,0.01,-0.02,-0.03,-0.04,
521.00,0.03,-0.05,-0.03,-0.02,0.02,0.01,0.01,0.00,0.00,0.02,-0.01,0.00,0.05,-0.05,-0.07,-0.01,0.03,0.02,0.04,0.01,0.01,-0.02,0.04,-0.03,0.06,0.02,-0.02,-0.04,-0.07,0.03,-0.07,-0.05,-0.00,0.06,-0.03,0.05,0.02,0.04,0.03,0.01,0.01,-0.01,-0.07,-0.00,0.02,-0.01,-0.07,-0.01,0.02,-0.02,0.02,-0.04,0.01,0.02,-0.00,-0.01,-0.00,-0.01,-0.05,-0.05,
522.00,0.04,-0.05,-0.05,-0.01,0.04,-0.00,0.01,0.00,-0.03,0.02,-0.00,0.00,0.05,-0.03,-0.09,0.02,0.03,0.01,0.05,-0.03,0.01,-0.01,0.05,-0.03,0.02,0.00,-0.05,-0.03,-0.05,0.04,-0.05,-0.05,-0.02,0.02,-0.00,0.02,0.02,0.02,0.03,0.00,0.02,-0.01,-0.08,0.01,0.01,-0.02,-0.09,-0.02,0.00,-0.01,-0.01,-0.06,0.00,0.03,-0.01,-0.02,-0.02,-0.01,-0.05,-0.04,
523.00,0.02,-0.01,-0.06,-0.01,0.08,-0.01,0.01,0.00,-0.02,0.02,-0.01,0.01,0.00,-0.03,-0.06,0.01,0.03,-0.01,0.05,-0.02,0.01,0.00,0.06,-0.02,-0.02,-0.02,-0.03,-0.04,-0.03,0.04,-0.03,-0.05,-0.03,0.00,-0.02,0.01,-0.01,-0.01,0.02,-0.04,0.00,-0.03,-0.10,-0.01,-0.02,-0.03,-0.12,-0.01,-0.01,-0.01,-0.02,-0.06,0.01,0.04,-0.00,-0.02,-0.05,-0.01,-0.04,-0.03,
524.00,0.03,0.02,-0.04,0.01,0.09,-0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.03,-0.01,-0.05,-0.00,0.03,0.00,0.04,0.01,0.00,0.02,0.07,-0.02,-0.01,-0.03,-0.04,-0.06,-0.03,0.05,-0.02,-0.02,-0.05,0.01,-0.02,0.00,0.00,-0.02,0.03,-0.04,0.01,-0.04,-0.07,-0.05,-0.05,-0.03,-0.09,-0.02,-0.02,0.03,-0.00,-0.04,-0.01,0.06,-0.02,-0.01,-0.01,0.01,-0.02,-0.01,
525.00,0.06,0.01,-0.02,0.01,0.04,-0.04,-0.04,-0.01,-0.02,-0.01,0.01,0.01,-0.03,0.00,-0.06,-0.00,0.02,-0.00,0.03,0.03,-0.01,0.02,0.04,-0.03,0.01,-0.05,-0.05,-0.02,-0.04,0.02,-0.00,0.02,-0.02,0.01,-0.03,-0.01,0.02,-0.04,0.02,-0.03,0.00,-0.03,-0.07,-0.04,-0.06,-0.02,-0.09,-0.03,-0.01,0.03,0.02,-0.01,-0.02,0.07,-0.03,0.02,-0.00,-0.01,-0.02,0.01,
526.00,0.08,0.03,-0.00,-0.01,0.03,-0.03,-0.03,-0.03,-0.03,-0.04,-0.01,-0.01,-0.03,0.02,-0.04,0.01,0.02,-0.02,-0.01,0.08,-0.04,-0.01,0.01,-0.03,0.03,-0.05,-0.06,-0.01,-0.02,0.03,-0.02,0.03,-0.01,0.01,0.01,-0.01,0.00,-0.02,0.04,-0.01,-0.01,-0.01,-0.01,-0.05,-0.06,-0.04,-0.07,-0.03,-0.01,0.04,-0.01,0.02,-0.05,0.03,-0.01,0.04,-0.01,0.02,0.01,0.01,
527.00,0.06,0.05,0.03,0.01,-0.01,-0.01,-0.01,-0.07,-0.03,-0.02,0.01,0.02,-0.01,0.04,0.01,-0.01,-0.02,-0.01,-0.01,0.10,-0.01,-0.02,-0.00,-0.04,0.03,-0.01,-0.04,0.01,-0.01,0.01,-0.01,0.04,0.00,0.02,-0.00,0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.03,0.01,0.01,-0.05,-0.01,-0.06,-0.04,0.01,0.05,-0.01,0.01,-0.05,-0.01,-0.02,0.08,0.03,0.01,0.00,0.01,
528.00,0.04,0.04,0.01,0.01,-0.04,0.01,0.02,-0.05,-0.04,-0.01,0.02,0.02,-0.00,0.03,0.00,0.03,-0.02,-0.02,-0.02,0.10,-0.01,-0.02,-0.05,-0.03,0.06,-0.01,-0.04,0.02,0.03,-0.01,-0.01,0.04,0.02,0.03,-0.02,0.01,-0.01,-0.02,0.03,0.00,-0.02,0.06,0.01,0.00,-0.08,0.01,-0.03,-0.07,0.03,0.08,0.01,0.04,-0.03,-0.02,-0.03,0.07,0.04,0.00,-0.01,0.01,
529.00,0.06,0.03,-0.00,-0.02,-0.06,0.04,0.01,-0.07,-0.05,0.03,0.00,0.03,0.02,-0.01,0.01,0.05,-0.03,-0.02,-0.03,0.11,-0.02,0.00,-0.04,-0.04,0.06,0.00,-0.04,0.04,0.07,-0.03,-0.03,0.01,0.00,0.01,0.00,-0.00,-0.01,0.00,0.00,0.02,-0.03,0.04,0.04,0.04,-0.06,0.02,-0.03,-0.03,0.02,0.07,-0.01,0.04,-0.03,-0.05,-0.02,0.07,0.06,0.00,0.01,0.00,
530.00,0.05,0.02,-0.03,0.00,-0.06,0.05,0.03,-0.05,-0.04,0.05,0.02,0.04,0.03,-0.02,-0.00,0.06,-0.02,-0.03,-0.00,0.09,-0.02,0.01,-0.03,-0.03,0.04,0.01,-0.03,0.03,0.09,-0.04,-0.04,0.02,0.00,-0.01,0.02,-0.01,-0.05,0.02,0.01,0.00,0.00,0.04,0.01,0.01,-0.04,-0.01,-0.02,-0.02,-0.01,0.08,-0.02,0.02,-0.04,-0.07,-0.03,0.04,0.04,0.00,0.01,0.00,
531.00,0.03,-0.01,-0.05,0.00,-0.07,0.06,0.02,-0.06,-0.02,0.04,0.00,0.02,0.01,-0.03,0.01,0.04,-0.02,-0.03,-0.01,0.07,-0.01,0.01,-0.00,-0.02,0.02,0.01,-0.02,0.04,0.10,-0.04,-0.01,-0.02,-0.01,-0.05,0.03,-0.02,-0.05,0.03,0.02,-0.02,-0.00,0.02,0.03,-0.02,-0.04,-0.01,-0.03,-0.02,-0.03,0.05,0.01,0.00,-0.01,-0.07,-0.02,0.05,0.04,0.02,0.03,0.03,
532.00,0.04,-0.04,-0.04,0.02,-0.05,0.05,0.02,-0.03,0.02,0.03,0.02,-0.02,-0.01,-0.06,0.01,0.01,-0.01,-0.02,-0.02,0.04,-0.01,-0.01,0.03,-0.02,0.04,0.01,-0.02,0.05,0.14,-0.03,-0.01,-0.04,-0.04,-0.07,0.03,-0.03,-0.05,0.04,0.03,-0.03,0.00,0.03,-0.00,-0.05,-0.03,-0.01,-0.01,0.02,-0.03,0.02,0.03,0.00,0.00,-0.08,-0.02,-0.00,0.03,-0.01,0.04,0.04,
533.00,0.03,-0.05,-0.03,0.03,-0.07,0.02,0.04,-0.03,0.02,0.04,0.03,-0.05,-0.03,-0.02,-0.04,0.00,0.01,-0.04,-0.01,0.05,-0.02,0.01,0.03,0.01,0.02,-0.01,0.01,0.01,0.11,-0.01,0.03,-0.01,-0.06,-0.05,0.07,-0.01,-0.02,0.01,0.01,-0.01,0.01,0.01,-0.03,-0.07,-0.00,-0.01,0.01,0.05,-0.04,-0.00,0.05,0.00,-0.01,-0.03,-0.00,0.01,0.03,-0.01,0.04,0.02,
534.00,0.01,-0.04,-0.04,0.02,-0.02,-0.01,0.03,-0.02,0.01,0.04,0.04,-0.04,-0.05,-0.04,-0.05,0.01,-0.01,-0.03,-0.01,0.04,-0.02,0.03,0.01,0.01,0.03,0.00,0.01,-0.01,0.08,0.03,0.01,-0.01,-0.06,-0.03,0.05,-0.01,0.01,0.03,0.00,-0.00,0.03,0.02,-0.04,-0.05,0.02,0.01,0.03,0.05,-0.01,-0.04,0.03,-0.01,0.01,-0.02,0.01,0.00,0.00,-0.03,0.03,0.02,
535.00,0.00,-0.03,-0.01,0.01,-0.02,0.00,0.05,-0.02,0.00,0.02,0.04,-0.06,-0.07,-0.03,-0.03,-0.02,-0.02,-0.02,-0.01,0.05,0.00,0.00,-0.03,0.04,0.04,-0.01,0.05,0.01,0.03,0.04,0.02,0.00,-0.04,-0.02,0.04,-0.01,0.02,0.03,0.00,-0.01,0.01,-0.01,-0.00,-0.03,0.02,0.02,0.05,0.06,0.03,-0.05,0.04,-0.04,0.02,-0.01,0.04,0.01,0.00,-0.01,0.03,-0.01,
536.00,0.02,-0.01,-0.02,-0.01,-0.01,0.01,0.06,0.01,-0.01,0.04,0.03,-0.03,-0.05,0.00,-0.01,-0.02,0.03,-0.02,0.00,0.03,0.00,0.04,-0.07,0.03,0.04,-0.04,0.06,0.04,-0.00,0.05,0.01,0.03,-0.01,-0.01,0.02,-0.03,0.02,0.04,-0.00,0.00,0.01,-0.02,-0.00,0.03,0.01,0.01,0.06,0.06,0.06,-0.07,0.04,-0.03,-0.00,-0.03,0.03,-0.00,-0.02,-0.02,0.02,-0.03,
537.00,0.01,0.01,-0.02,-0.02,0.01,-0.00,0.07,0.01,-0.03,0.03,0.02,-0.00,-0.03,0.01,0.04,0.00,0.01,-0.02,-0.00,0.03,-0.02,0.05,-0.08,0.06,0.01,-0.03,0.05,0.03,-0.03,0.03,-0.01,0.04,0.02,0.01,0.00,-0.03,0.03,0.02,0.01,0.01,-0.01,-0.02,0.01,0.05,-0.03,0.00,0.07,0.03,0.08,-0.06,0.03,-0.04,0.02,-0.04,0.05,0.01,-0.01,0.01,0.01,-0.03,
538.00,-0.02,-0.03,0.01,-0.01,0.04,-0.02,0.06,-0.01,-0.02,0.03,0.03,0.02,-0.01,-0.01,0.07,-0.02,-0.00,-0.01,-0.05,0.00,-0.03,0.04,-0.07,0.06,-0.01,-0.03,0.04,0.02,-0.04,0.03,-0.03,0.06,0.02,-0.00,-0.01,-0.03,0.01,0.04,0.00,0.00,-0.02,-0.02,0.01,0.04,-0.06,-0.00,0.05,0.04,0.08,0.00,0.00,-0.04,0.00,-0.04,0.03,-0.03,0.00,0.01,0.01,-0.04,
539.00,-0.04,-0.05,-0.01,-0.01,0.01,-0.02,0.07,-0.00,-0.01,-0.02,0.01,0.03,0.02,0.01,0.09,-0.02,0.02,0.00,-0.02,0.01,-0.04,0.01,-0.05,0.06,0.00,-0.05,0.04,0.01,-0.06,0.01,-0.04,0.05,0.03,0.02,-0.01,-0.01,0.01,0.02,-0.01,-0.01,-0.02,0.00,-0.03,-0.02,-0.05,-0.01,0.05,0.04,0.05,0.06,-0.01,-0.01,0.01,-0.05,0.03,-0.04,0.00,0.02,0.01,-0.04,
540.00,-0.03,-0.07,-0.01,-0.01,0.03,-0.01,0.07,-0.01,-0.01,-0.03,-0.01,0.03,0.01,0.03,0.13,-0.03,0.01,0.01,-0.01,0.02,-0.05,0.01,0.00,0.02,0.01,-0.06,0.03,-0.00,-0.05,-0.01,-0.07,0.03,0.05,0.01,-0.01,0.00,0.01,0.03,0.02,0.01,-0.04,0.00,0.01,-0.05,-0.04,0.00,0.05,0.01,0.03,0.05,-0.03,0.01,0.01,-0.05,0.03,-0.05,0.03,0.05,-0.02,-0.01,
541.00,-0.03,-0.05,-0.01,0.02,0.00,0.01,0.08,-0.02,-0.00,-0.04,-0.01,0.03,0.00,-0.00,0.08,-0.02,0.00,0.06,-0.03,0.00,-0.07,-0.02,0.02,0.02,0.02,-0.03,0.01,-0.02,0.00,-0.04,-0.08,0.02,0.04,-0.00,0.01,0.02,0.02,0.03,0.01,0.02,-0.04,0.02,0.02,-0.06,-0.02,0.00,0.05,-0.00,0.03,0.08,-0.03,0.02,0.05,-0.03,0.03,-0.05,0.06,0.07,-0.03,-0.01,
