Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
434.00,0.01,0.00,0.01,0.03,-0.01,-0.01,0.02,-0.02,-0.00,-0.01,-0.01,-0.00,-0.02,-0.02,0.02,0.00,0.00,0.04,-0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.02,-0.02,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.03,0.03,0.01,0.00,0.03,-0.01,0.01,0.01,-0.01,0.02,0.02,0.00,0.00,0.01,0.02,0.01,-0.01,-0.01,-0.00,0.01,-0.02,-0.03,0.01,-0.01,
435.00,0.00,0.00,-0.01,0.02,-0.00,-0.01,0.01,-0.02,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,0.02,-0.01,-0.01,0.03,-0.00,-0.01,-0.00,-0.02,0.00,-0.00,0.01,-0.02,0.02,-0.02,0.01,0.01,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.03,0.02,0.02,-0.00,0.04,-0.02,0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,0.00,0.03,0.01,-0.01,-0.00,0.01,0.02,-0.02,-0.02,0.01,-0.01,
436.00,-0.01,0.02,0.00,0.02,-0.02,-0.02,0.00,-0.01,0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.00,0.02,-0.02,-0.01,-0.00,-0.03,-0.00,0.00,0.02,-0.00,0.02,-0.03,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.02,0.03,0.01,0.02,-0.01,0.01,-0.02,-0.02,0.01,0.02,-0.00,0.01,-0.01,-0.01,0.00,0.03,0.02,-0.02,-0.00,0.01,-0.00,-0.02,-0.01,0.01,-0.01,
437.00,-0.01,0.02,0.01,0.01,-0.02,-0.01,0.02,-0.00,0.02,-0.02,-0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.02,0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.00,0.01,0.00,0.02,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.02,0.03,-0.02,0.03,0.01,-0.01,-0.01,-0.02,0.03,0.02,-0.01,-0.00,-0.02,-0.02,-0.00,0.03,0.01,-0.02,-0.00,0.02,-0.00,-0.01,-0.01,0.00,0.00,
438.00,-0.01,0.01,-0.02,0.02,-0.00,-0.02,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.02,0.01,-0.03,0.00,0.01,-0.01,-0.01,-0.00,-0.00,-0.00,0.02,-0.02,0.00,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,0.01,0.01,-0.02,0.02,-0.01,-0.01,-0.03,-0.01,0.03,0.01,-0.03,-0.00,-0.02,0.01,0.00,0.02,0.01,-0.03,-0.01,0.02,-0.02,-0.02,0.00,-0.01,0.01,
439.00,-0.01,0.01,-0.03,0.00,-0.01,-0.02,-0.00,-0.00,0.01,-0.00,-0.02,-0.01,0.00,0.00,0.00,-0.01,0.00,0.01,-0.01,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,-0.02,-0.03,-0.00,0.02,0.01,-0.02,-0.00,0.01,0.00,0.01,0.01,0.03,-0.01,-0.00,-0.01,-0.00,-0.00,0.00,-0.01,-0.00,
440.00,-0.02,0.01,-0.04,-0.00,-0.00,-0.01,0.01,-0.01,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.02,-0.02,-0.00,-0.02,-0.01,0.02,-0.01,-0.00,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.01,-0.03,-0.04,0.00,0.03,0.02,-0.02,0.00,-0.00,0.01,0.02,0.03,0.04,-0.01,0.01,-0.04,-0.01,0.01,0.00,0.00,0.01,
441.00,-0.00,0.02,-0.03,0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,0.02,-0.00,-0.02,-0.01,-0.02,-0.00,0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.00,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,-0.02,-0.02,-0.00,-0.02,-0.02,-0.02,0.01,0.03,0.02,-0.03,0.01,0.00,0.01,0.01,0.01,0.04,-0.01,0.00,-0.03,0.00,-0.00,-0.01,0.01,-0.01,
442.00,0.00,0.01,-0.02,0.00,0.00,0.03,0.00,-0.02,-0.02,-0.00,-0.03,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.02,0.02,0.01,-0.00,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.02,0.01,-0.02,-0.01,0.01,-0.03,-0.00,-0.01,-0.03,-0.01,-0.02,0.02,0.02,0.02,-0.02,0.02,0.02,0.01,-0.00,0.01,0.03,0.00,0.00,-0.03,0.02,-0.01,-0.01,0.01,-0.02,
443.00,-0.00,-0.01,-0.01,0.01,0.01,0.03,0.02,-0.03,-0.05,-0.01,-0.02,0.02,0.01,-0.00,0.01,0.00,0.02,-0.00,0.03,0.02,-0.01,0.00,-0.00,0.02,-0.00,0.00,-0.01,-0.00,-0.02,-0.02,-0.01,-0.01,0.01,-0.03,0.01,0.02,-0.01,0.02,-0.02,-0.02,-0.02,-0.00,0.03,0.01,0.00,-0.01,0.02,0.02,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.04,0.02,0.02,-0.01,0.02,-0.02,
444.00,-0.01,-0.01,-0.01,0.02,0.03,0.02,0.03,-0.02,-0.04,-0.01,-0.03,0.00,-0.00,-0.00,0.02,0.01,-0.01,-0.02,0.02,0.03,-0.02,0.02,0.00,0.02,0.01,-0.02,0.00,0.00,0.00,-0.02,-0.00,-0.03,0.00,-0.02,0.00,-0.01,0.01,0.02,-0.00,-0.01,-0.01,-0.01,0.02,0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.00,0.01,0.02,-0.01,-0.01,-0.03,0.02,0.00,-0.00,0.04,-0.01,
445.00,-0.01,-0.00,-0.01,0.03,0.01,0.02,0.03,-0.03,-0.05,-0.01,-0.03,-0.00,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.02,0.02,-0.02,0.02,-0.01,0.02,-0.00,0.01,0.01,0.00,0.00,-0.03,0.00,-0.02,0.02,-0.03,-0.01,0.02,-0.02,0.02,0.02,-0.02,-0.01,-0.00,0.03,-0.01,0.01,-0.00,0.02,0.00,0.00,-0.01,-0.02,0.01,-0.01,-0.03,-0.02,0.02,-0.02,0.00,0.04,-0.01,
446.00,-0.03,-0.01,-0.01,0.02,0.02,0.03,0.04,-0.03,-0.04,-0.01,-0.02,-0.02,-0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.03,0.02,-0.02,0.02,0.00,0.01,0.03,0.02,-0.02,-0.03,0.00,-0.01,0.01,-0.02,0.00,0.02,-0.01,0.00,0.01,-0.01,-0.00,-0.01,0.02,-0.00,-0.00,0.00,0.02,-0.00,-0.01,-0.00,-0.01,-0.00,-0.02,-0.02,-0.02,0.01,-0.01,-0.01,0.03,-0.01,
447.00,-0.02,-0.01,-0.02,0.03,0.02,0.01,0.02,-0.03,-0.02,0.01,-0.00,-0.04,-0.02,0.00,0.01,0.01,-0.00,0.00,0.00,-0.00,-0.03,0.03,-0.01,0.02,-0.00,0.01,0.04,0.00,-0.01,-0.03,0.01,-0.00,-0.00,-0.04,-0.00,0.02,-0.01,0.01,0.01,-0.00,-0.01,-0.02,0.02,0.01,-0.02,0.01,0.01,-0.01,0.01,0.00,-0.02,-0.00,-0.02,-0.03,-0.02,-0.00,-0.01,-0.01,0.02,0.02,
448.00,-0.00,0.00,-0.02,0.01,0.01,0.01,0.01,-0.02,-0.00,0.01,-0.02,-0.03,-0.03,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.02,-0.03,0.01,0.01,0.02,-0.00,-0.00,0.05,-0.00,-0.01,-0.00,-0.00,-0.00,-0.00,-0.03,-0.01,0.01,-0.02,0.01,0.00,0.01,0.00,-0.02,0.00,-0.00,-0.02,-0.00,0.01,-0.01,0.00,0.00,-0.02,0.02,-0.00,-0.02,-0.03,0.02,-0.01,-0.01,0.01,-0.01,
449.00,-0.02,0.01,-0.00,-0.01,-0.01,0.00,0.00,-0.03,-0.01,-0.01,-0.01,-0.03,-0.02,0.01,0.02,-0.01,0.00,-0.00,0.00,-0.02,-0.01,0.00,0.00,0.01,0.01,0.01,0.03,-0.02,-0.01,-0.01,-0.01,0.01,0.01,-0.04,-0.03,0.02,-0.02,0.01,-0.01,0.02,-0.01,-0.01,-0.00,0.00,-0.00,-0.00,0.02,-0.01,-0.00,-0.01,-0.02,0.02,-0.02,-0.02,-0.02,0.02,0.00,0.01,0.02,-0.01,
450.00,-0.00,0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.00,-0.00,-0.02,-0.00,0.01,-0.00,-0.01,0.01,0.02,-0.00,0.03,-0.02,-0.01,-0.00,-0.00,-0.02,-0.00,-0.05,-0.01,-0.00,-0.00,-0.01,-0.02,0.04,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.02,-0.03,0.01,0.01,0.01,0.00,0.00,-0.01,
451.00,0.01,0.01,0.00,0.01,0.01,0.01,-0.02,-0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,0.03,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.02,-0.03,-0.01,-0.01,0.00,-0.03,0.01,-0.05,-0.02,-0.00,-0.00,-0.00,-0.01,0.04,-0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.01,0.01,0.00,-0.01,-0.01,0.02,-0.01,-0.03,0.01,0.01,-0.00,0.00,0.01,-0.01,
452.00,0.01,0.01,-0.01,-0.01,0.03,0.01,-0.01,-0.02,-0.01,0.00,0.01,0.02,0.02,-0.01,0.04,-0.01,0.02,-0.01,0.00,-0.01,0.02,-0.00,-0.00,-0.01,0.02,-0.00,-0.01,-0.03,-0.00,-0.02,-0.00,-0.02,0.01,-0.04,-0.00,0.00,-0.00,-0.01,-0.02,0.05,-0.00,0.02,-0.01,-0.02,0.01,-0.02,0.03,0.02,-0.01,0.00,0.01,0.02,-0.00,-0.03,0.01,0.01,0.01,0.01,0.02,-0.02,
453.00,-0.01,0.02,-0.01,-0.00,0.04,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.01,0.01,0.01,0.05,-0.01,0.00,-0.02,-0.00,0.01,0.03,0.01,-0.03,-0.02,0.03,-0.02,-0.03,-0.01,0.00,-0.02,0.01,-0.01,0.02,-0.05,0.00,0.01,-0.01,-0.01,-0.01,0.05,0.00,-0.00,-0.01,-0.01,0.02,-0.02,0.02,0.01,0.00,0.00,0.00,0.02,-0.01,-0.03,0.02,-0.02,0.02,0.00,0.03,-0.01,
454.00,0.00,0.02,-0.01,-0.00,0.04,0.02,0.00,-0.01,-0.00,0.01,-0.00,0.00,0.01,0.01,0.03,-0.01,-0.01,-0.03,-0.01,0.01,0.02,0.02,-0.03,-0.04,0.02,-0.01,-0.01,0.01,-0.01,-0.03,0.01,-0.03,0.03,-0.03,0.01,0.01,-0.03,-0.00,0.00,0.03,0.02,0.00,0.01,-0.00,0.01,-0.02,0.02,0.02,-0.01,-0.00,-0.01,0.00,0.01,-0.02,0.03,-0.04,0.01,-0.02,0.01,-0.01,
455.00,-0.01,0.00,0.01,-0.01,0.03,0.02,0.00,-0.04,-0.00,0.03,0.01,0.00,-0.02,-0.01,0.03,0.01,0.01,-0.01,0.02,-0.02,0.01,0.00,-0.02,-0.04,0.00,-0.02,0.00,0.03,-0.03,-0.04,0.00,0.00,0.04,-0.02,0.01,0.02,-0.04,-0.00,-0.01,-0.00,0.03,-0.00,0.01,0.01,0.02,-0.03,0.02,0.02,-0.04,0.02,0.00,-0.00,0.00,0.02,0.01,-0.05,0.01,-0.02,0.01,-0.01,
456.00,-0.01,0.02,-0.00,-0.00,0.03,0.01,0.01,-0.05,0.00,0.01,0.01,-0.01,0.01,-0.01,0.03,0.02,0.02,-0.00,0.03,-0.02,-0.01,0.02,-0.03,-0.03,0.00,-0.05,0.01,0.01,-0.03,-0.03,-0.00,0.01,0.03,-0.02,0.04,0.00,-0.04,0.01,-0.02,0.02,0.04,-0.01,0.03,0.03,0.00,-0.01,0.01,0.01,-0.03,0.04,0.01,0.00,-0.01,0.02,0.02,-0.04,0.04,0.00,0.01,0.01,
457.00,-0.03,0.04,-0.00,0.01,-0.00,0.00,-0.00,-0.02,0.01,0.01,-0.03,-0.02,0.01,-0.01,0.02,0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.00,-0.02,-0.06,-0.02,-0.06,0.03,0.01,-0.04,-0.01,-0.00,0.00,0.05,-0.00,0.05,0.00,-0.06,0.01,-0.00,0.00,0.04,-0.02,0.02,0.03,-0.00,-0.01,-0.01,0.01,-0.03,0.03,0.00,0.04,0.00,0.03,0.01,-0.04,0.03,0.01,0.02,0.00,
458.00,-0.03,0.03,-0.00,0.02,-0.03,-0.00,0.03,-0.03,0.02,-0.02,-0.03,-0.00,0.00,-0.01,0.00,0.00,0.01,0.01,0.01,-0.01,0.01,0.00,-0.03,-0.04,-0.00,-0.04,0.03,0.02,-0.04,-0.02,-0.01,0.01,0.03,0.02,0.02,-0.00,-0.06,0.02,0.00,-0.00,0.04,0.00,0.00,0.03,-0.00,-0.01,-0.02,0.00,-0.04,0.02,-0.00,0.03,-0.02,0.02,0.00,0.01,0.01,0.02,0.03,0.01,
459.00,-0.04,0.03,0.02,0.05,-0.04,-0.00,0.03,-0.02,0.02,-0.00,-0.00,0.00,0.01,-0.02,0.01,0.01,0.02,0.03,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.02,-0.05,0.04,0.01,-0.04,-0.02,-0.02,0.01,0.02,0.03,0.02,-0.00,-0.04,0.01,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.01,0.01,-0.02,-0.03,-0.04,0.02,0.01,0.03,-0.04,0.00,-0.01,0.01,0.00,0.03,0.02,0.03,
460.00,-0.01,0.03,0.01,0.06,-0.03,0.00,0.00,-0.01,0.03,-0.02,-0.01,0.01,0.01,-0.02,0.00,0.02,0.03,0.03,0.00,0.03,0.01,-0.02,-0.03,0.02,-0.01,-0.05,0.04,0.01,-0.01,-0.02,-0.02,0.01,-0.01,0.01,0.03,0.00,-0.02,0.03,-0.00,0.03,0.02,0.00,-0.01,-0.01,-0.01,0.02,-0.02,-0.01,-0.01,-0.00,0.01,0.05,-0.02,-0.01,-0.01,0.02,0.00,0.02,0.02,0.01,
461.00,-0.00,0.01,0.01,0.04,-0.05,0.00,-0.00,-0.02,0.01,-0.02,-0.02,0.03,0.00,-0.03,0.02,0.02,0.03,0.03,-0.01,0.03,0.01,-0.01,0.00,0.01,0.01,-0.02,0.04,0.02,0.00,-0.01,-0.03,0.03,-0.01,0.01,0.02,-0.00,-0.01,0.03,0.01,0.04,0.01,0.02,-0.03,-0.05,-0.01,0.01,0.01,-0.03,-0.02,-0.02,0.02,0.05,-0.01,-0.02,-0.05,0.04,-0.01,0.00,0.04,0.01,
462.00,-0.00,0.00,0.02,0.03,-0.05,0.02,0.01,-0.02,-0.01,-0.04,-0.02,0.02,-0.01,-0.02,0.02,0.02,0.01,0.02,-0.02,0.06,0.02,0.01,0.01,0.01,0.02,0.00,0.02,0.02,0.01,0.00,-0.03,0.04,-0.00,0.02,-0.00,-0.01,0.01,0.04,0.01,0.04,-0.01,0.02,-0.03,-0.07,0.01,0.01,0.02,-0.04,-0.01,-0.04,0.00,-0.00,-0.03,-0.02,-0.04,0.02,-0.02,-0.02,0.03,0.02,
463.00,0.00,-0.02,0.02,0.01,-0.03,0.00,-0.02,-0.00,-0.02,-0.03,-0.01,0.01,-0.01,-0.02,0.02,0.01,-0.00,-0.01,-0.02,0.04,-0.00,0.01,0.01,0.01,0.01,0.01,0.04,0.02,0.03,0.03,-0.02,0.01,0.00,0.02,0.02,0.03,0.01,0.01,0.02,0.02,0.00,0.01,-0.01,-0.10,-0.02,0.00,0.04,-0.05,0.01,-0.03,0.03,-0.03,-0.01,-0.02,-0.03,-0.03,-0.03,-0.03,0.01,0.02,
464.00,0.03,-0.04,-0.00,-0.00,0.00,0.01,-0.03,0.00,-0.02,-0.02,-0.00,-0.01,-0.03,-0.02,-0.00,0.00,0.03,-0.00,-0.01,0.01,-0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,-0.00,0.02,0.01,-0.00,0.02,0.05,0.01,0.04,-0.01,0.01,0.04,0.00,-0.04,-0.09,-0.02,-0.01,0.05,-0.00,-0.01,-0.04,0.02,-0.04,-0.02,0.02,-0.04,-0.02,-0.01,-0.06,-0.01,-0.00,
465.00,0.01,-0.03,-0.03,0.00,0.00,-0.03,0.00,0.01,-0.01,-0.03,0.00,-0.01,-0.03,0.00,0.02,0.01,-0.01,-0.02,-0.01,-0.00,-0.06,0.03,0.04,-0.03,0.01,-0.01,0.00,-0.01,0.04,0.04,0.00,0.03,0.04,0.02,0.01,0.04,-0.01,0.05,-0.02,0.01,0.02,-0.00,-0.03,-0.04,-0.03,-0.03,0.04,-0.02,-0.01,-0.01,0.05,-0.01,-0.02,0.02,-0.04,-0.02,0.04,-0.05,0.01,0.01,
466.00,0.03,-0.01,-0.03,0.02,0.00,-0.07,-0.01,0.03,-0.00,-0.03,0.01,-0.05,-0.04,0.05,0.02,-0.01,-0.04,-0.04,-0.01,0.01,-0.02,0.01,0.02,-0.04,-0.00,-0.04,-0.01,-0.03,0.03,0.04,0.01,0.01,0.05,0.02,0.01,0.07,-0.01,0.03,-0.01,-0.01,0.03,0.00,-0.02,-0.03,0.00,-0.02,0.02,0.01,-0.01,-0.02,0.01,0.00,-0.00,0.04,-0.01,-0.05,0.03,-0.06,0.02,-0.00,
467.00,0.01,-0.01,-0.01,-0.01,0.03,-0.08,0.01,0.03,0.01,-0.04,0.02,-0.04,-0.04,0.05,-0.00,-0.01,-0.05,-0.03,0.00,0.02,-0.02,-0.01,-0.02,-0.04,-0.00,-0.01,0.01,-0.03,0.00,0.02,0.03,0.01,0.05,0.02,0.01,0.08,-0.01,0.03,-0.01,-0.01,0.07,0.01,-0.03,-0.01,0.01,-0.02,0.01,0.01,-0.02,-0.02,0.00,0.01,-0.00,0.05,0.02,-0.05,0.02,-0.05,0.03,-0.01,
468.00,0.02,-0.01,-0.01,-0.01,0.03,-0.09,0.02,0.03,0.02,0.00,0.04,-0.02,-0.01,0.05,-0.00,-0.00,-0.02,-0.00,0.03,0.05,-0.01,-0.02,-0.01,-0.03,-0.03,-0.01,0.01,-0.03,-0.03,-0.01,0.06,0.02,0.04,-0.02,-0.00,0.05,-0.01,0.01,-0.03,0.00,0.06,0.01,-0.03,-0.00,0.01,-0.01,0.00,0.02,-0.04,-0.02,-0.01,0.02,-0.03,0.03,0.04,-0.04,0.04,-0.04,0.01,-0.02,
469.00,0.05,0.00,-0.02,0.01,0.00,-0.09,0.01,0.02,0.03,0.02,0.04,-0.01,0.00,0.04,0.01,0.02,-0.02,0.00,0.04,0.04,0.00,0.01,-0.01,-0.02,-0.03,-0.02,0.04,-0.05,-0.01,0.01,0.06,0.03,0.01,-0.02,0.01,0.03,-0.02,0.01,-0.03,0.02,0.05,0.00,0.00,-0.01,-0.00,-0.00,-0.00,0.02,0.00,0.00,-0.01,0.04,0.01,0.01,0.07,-0.03,0.04,-0.02,0.01,-0.05,
470.00,0.03,-0.01,-0.02,-0.01,-0.02,-0.05,-0.00,0.00,0.03,0.01,0.01,0.00,0.02,0.03,0.02,-0.02,0.01,0.01,0.02,0.05,0.02,-0.01,-0.01,-0.03,-0.04,0.01,0.04,-0.07,-0.05,0.02,0.04,0.02,0.01,-0.03,0.02,0.04,-0.03,-0.01,-0.05,0.04,0.03,0.01,-0.00,-0.00,0.03,0.01,0.01,0.02,-0.01,-0.02,-0.02,0.02,-0.01,0.01,0.08,-0.02,-0.00,-0.00,0.02,-0.07,
471.00,0.02,-0.02,-0.02,-0.01,-0.05,-0.01,0.02,0.00,0.05,-0.02,0.01,-0.02,0.03,0.02,0.00,-0.01,0.02,0.03,0.03,0.07,0.01,0.05,-0.02,-0.00,-0.04,0.03,0.01,-0.03,-0.06,0.04,0.07,0.03,0.00,-0.03,-0.01,0.03,-0.01,-0.02,-0.05,0.06,0.02,-0.01,0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,-0.03,-0.02,0.08,0.03,0.03,0.00,0.01,-0.07,
472.00,0.06,-0.05,-0.03,-0.01,-0.07,0.01,-0.01,-0.02,0.03,0.00,0.04,-0.01,0.04,0.01,0.00,-0.00,0.05,0.00,0.04,0.04,0.01,0.01,-0.02,0.01,-0.03,0.02,0.02,-0.06,-0.04,0.04,0.04,0.00,-0.01,-0.03,-0.03,0.01,-0.03,-0.04,-0.06,0.03,0.00,0.00,0.02,-0.02,-0.02,0.02,-0.02,-0.00,-0.00,-0.05,-0.02,-0.04,-0.03,-0.02,0.08,-0.00,0.02,0.01,-0.03,-0.09,
473.00,0.05,-0.06,-0.04,-0.01,-0.06,0.04,-0.02,-0.03,0.02,-0.02,0.02,-0.01,0.02,-0.00,0.01,0.04,0.05,0.01,0.04,-0.01,0.00,0.00,-0.03,0.04,-0.02,0.01,0.01,-0.06,-0.03,0.02,-0.02,0.04,-0.02,-0.04,-0.01,-0.00,-0.05,0.01,-0.08,0.02,0.02,0.02,0.01,-0.01,-0.03,0.03,-0.01,0.03,0.00,-0.05,-0.00,-0.03,0.01,0.02,0.06,0.03,0.03,0.01,-0.02,-0.09,
474.00,0.04,-0.04,-0.04,-0.03,-0.03,0.03,-0.01,-0.06,0.01,-0.02,0.00,-0.03,0.04,0.02,0.04,0.03,0.02,0.00,0.01,0.01,-0.01,-0.00,-0.05,0.01,-0.01,-0.02,-0.02,-0.04,0.00,0.02,-0.04,0.02,0.02,-0.02,-0.02,-0.04,-0.05,0.01,-0.04,0.05,0.01,0.01,0.01,0.01,-0.01,0.05,0.01,0.01,-0.03,-0.05,0.03,-0.03,0.00,0.01,0.03,0.04,0.05,-0.00,0.01,-0.05,
475.00,0.02,-0.01,-0.02,-0.02,-0.01,0.00,-0.01,-0.03,-0.00,-0.01,0.00,-0.06,0.03,0.04,0.01,0.02,-0.01,0.00,0.01,0.03,0.01,0.03,-0.05,0.00,-0.01,-0.01,-0.03,-0.01,0.01,0.02,-0.01,0.01,0.04,-0.01,-0.04,-0.02,-0.05,-0.02,0.02,0.04,0.02,0.00,-0.01,-0.04,-0.01,0.04,-0.01,0.03,-0.02,-0.04,0.02,0.01,0.01,-0.02,0.04,0.02,0.05,-0.01,-0.01,-0.04,
476.00,0.01,-0.04,-0.00,-0.01,0.05,0.01,-0.02,-0.04,-0.00,0.02,-0.00,-0.04,0.04,0.01,-0.01,0.03,-0.02,0.02,-0.00,0.04,0.02,0.02,-0.04,0.01,-0.02,0.01,0.02,-0.01,0.01,0.00,-0.01,-0.03,0.03,0.02,-0.00,-0.02,-0.07,-0.01,0.03,-0.01,0.01,0.02,-0.03,-0.02,0.03,0.04,0.02,0.05,-0.01,-0.01,0.02,0.03,0.02,-0.02,0.02,-0.01,0.02,-0.00,-0.00,-0.02,
477.00,-0.01,-0.01,0.00,0.02,0.09,0.01,-0.01,-0.05,0.04,0.05,-0.00,-0.04,0.05,0.01,-0.00,0.05,-0.02,0.06,-0.01,0.03,0.01,0.05,-0.02,0.01,-0.05,-0.01,0.02,0.01,-0.02,-0.02,0.01,0.02,0.03,0.00,0.00,-0.04,-0.06,-0.02,0.01,0.00,0.00,0.00,-0.05,-0.01,0.03,0.01,0.03,0.06,-0.02,0.02,0.05,0.05,0.03,-0.06,0.01,-0.01,0.03,-0.03,-0.01,0.02,
478.00,0.01,-0.00,-0.02,0.03,0.08,-0.02,-0.01,-0.05,0.10,0.03,-0.04,-0.05,0.04,0.02,-0.01,0.02,-0.03,0.07,-0.01,0.05,-0.01,0.06,-0.01,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,0.02,0.03,-0.01,0.02,-0.01,0.03,-0.02,-0.06,-0.02,0.02,0.02,-0.01,-0.01,-0.07,-0.02,0.04,-0.01,0.00,0.05,-0.00,0.02,0.05,0.08,0.05,-0.06,0.01,-0.01,0.04,-0.01,0.04,0.01,
479.00,-0.03,0.04,-0.02,0.04,0.03,0.01,0.02,-0.04,0.09,0.02,-0.03,-0.02,0.00,0.01,-0.03,0.01,-0.02,0.06,-0.03,0.03,0.03,0.03,0.01,-0.04,-0.02,0.00,-0.01,0.02,-0.04,0.02,0.03,-0.01,-0.00,0.00,0.02,-0.00,-0.03,-0.02,0.02,0.00,-0.03,-0.01,-0.05,-0.06,0.06,-0.02,-0.03,0.06,0.02,0.01,0.03,0.06,0.06,-0.06,0.02,0.03,0.00,0.01,0.05,0.02,
480.00,-0.01,-0.02,0.01,0.02,0.03,0.04,0.06,-0.05,0.12,-0.01,-0.03,0.01,-0.02,-0.00,-0.05,0.02,-0.01,0.04,-0.04,0.04,0.03,0.00,0.00,-0.03,-0.01,0.01,-0.01,0.03,-0.05,0.01,0.04,-0.00,-0.02,0.01,0.02,-0.00,0.01,-0.02,-0.02,-0.03,-0.06,0.00,-0.02,-0.03,0.04,-0.02,-0.03,0.03,0.02,0.02,0.04,0.03,0.07,-0.02,0.03,0.02,-0.01,0.00,0.07,0.05,
481.00,0.02,-0.01,-0.01,0.02,0.03,0.04,0.03,-0.02,0.13,-0.00,-0.03,0.02,-0.04,0.02,-0.04,0.00,-0.00,-0.00,-0.01,0.01,0.03,-0.01,-0.01,-0.04,0.02,-0.01,-0.03,-0.00,-0.03,-0.01,0.03,0.01,-0.03,-0.01,0.00,0.02,0.01,-0.02,-0.02,-0.05,-0.05,-0.00,-0.00,-0.03,-0.01,-0.01,-0.06,0.02,0.03,0.01,0.04,0.02,0.04,-0.02,0.03,0.01,-0.01,-0.00,0.05,0.06,
482.00,0.03,0.01,-0.02,0.01,0.02,0.01,0.02,-0.00,0.09,-0.00,-0.06,0.01,-0.05,-0.02,-0.04,0.01,0.01,0.01,0.01,-0.00,0.04,-0.01,-0.03,-0.05,0.02,-0.02,-0.05,-0.03,-0.01,0.01,0.04,0.02,-0.03,0.00,0.01,0.05,-0.01,0.01,-0.02,-0.04,-0.04,-0.02,0.00,-0.05,-0.02,0.01,-0.05,0.04,0.04,-0.00,0.01,0.04,0.05,0.01,0.02,0.02,0.01,0.01,0.05,0.01,
