Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
503.00,1174.82,1192.67,1196.91,1205.09,1183.86,1214.90,1220.50,1224.46,1120.39,876.13,758.35,596.07,514.65,776.76,972.06,1190.54,1123.87,1158.89,1189.39,1184.98,1115.97,963.67,581.56,644.99,730.20,822.95,641.05,533.88,127.14,140.24,106.11,250.99,272.54,242.06,281.26,401.09,469.96,569.38,360.13,187.16,218.85,185.50,340.50,442.44,327.73,392.93,382.60,368.95,305.94,132.48,165.60,126.61,273.15,363.30,419.78,454.63,855.38,655.69,602.14,335.84,
504.00,1183.30,1198.96,1204.29,1212.98,1192.14,1221.40,1228.78,1231.89,1126.67,880.60,762.98,599.80,517.85,781.59,978.51,1197.94,1130.04,1165.58,1197.83,1192.25,1123.07,969.08,585.29,648.45,734.43,828.68,644.22,536.19,127.82,141.15,106.84,252.31,273.72,243.46,282.35,403.18,472.63,572.33,361.79,188.30,219.82,186.72,342.92,444.85,329.66,395.26,384.97,370.45,307.35,133.30,166.50,127.23,274.54,365.38,421.82,457.95,859.79,659.10,605.95,337.81,
505.00,1191.47,1206.91,1212.64,1221.36,1199.17,1228.82,1237.00,1239.26,1134.08,885.39,768.73,603.51,521.50,786.61,984.53,1205.61,1137.84,1173.42,1205.65,1200.41,1130.21,974.26,589.55,651.76,739.77,833.40,647.43,538.87,128.48,141.93,107.58,253.80,275.10,244.89,284.06,405.93,475.29,575.97,363.42,189.11,221.05,188.14,345.26,447.29,331.93,397.71,387.14,372.44,308.34,134.12,167.33,128.13,276.12,367.51,423.92,460.95,864.15,661.63,609.15,340.30,
506.00,1195.83,1212.12,1216.30,1226.08,1202.65,1233.06,1242.36,1243.14,1138.59,888.53,771.11,605.28,522.45,790.81,987.50,1211.34,1142.93,1177.83,1209.79,1204.98,1134.40,976.95,591.79,654.61,743.49,836.26,649.96,540.13,128.84,142.53,107.84,254.46,275.93,245.59,285.30,407.29,477.03,577.98,364.29,189.68,221.76,188.75,346.35,448.55,333.26,399.65,388.30,373.72,309.81,134.33,167.72,128.41,276.74,368.01,425.47,461.95,867.90,662.99,611.02,341.14,
507.00,1200.58,1217.84,1220.43,1231.18,1209.53,1239.65,1247.89,1250.35,1143.64,892.88,775.28,607.53,524.61,793.94,991.33,1216.36,1148.59,1182.65,1213.88,1209.92,1140.20,982.24,593.40,657.02,746.51,839.83,651.84,542.46,129.06,143.19,108.00,255.03,277.07,246.72,285.97,408.23,478.90,580.12,365.50,190.36,222.28,189.45,347.90,449.59,333.98,401.48,389.31,374.97,310.32,134.60,168.10,128.76,277.87,369.31,427.41,463.52,870.24,665.01,612.23,342.44,
508.00,1205.07,1222.02,1223.56,1234.77,1214.09,1244.18,1251.13,1253.89,1146.59,895.70,777.81,609.42,525.61,796.56,994.95,1221.49,1152.03,1186.88,1216.18,1212.84,1143.36,985.50,595.49,659.76,749.07,841.64,653.61,543.95,129.38,143.57,108.20,255.55,277.53,247.27,286.73,408.91,479.39,581.45,366.24,190.86,222.76,190.12,349.34,450.64,335.06,402.54,389.88,375.73,310.48,134.70,168.51,128.80,278.41,370.14,428.23,463.99,872.57,666.26,613.43,342.93,
509.00,1206.90,1224.24,1226.28,1237.76,1216.04,1246.38,1252.95,1256.15,1149.48,897.73,778.55,610.67,526.43,797.88,996.92,1224.24,1154.31,1189.68,1215.51,1214.66,1143.43,987.07,595.36,662.06,750.03,842.34,654.99,544.75,129.49,143.84,108.06,255.47,278.07,247.59,287.25,409.07,479.46,582.02,366.93,191.26,223.12,190.11,349.34,450.82,335.64,403.02,389.70,375.91,310.77,134.64,168.69,128.89,278.34,370.27,428.54,463.31,873.97,666.25,613.66,343.23,
510.00,1207.98,1225.64,1226.00,1238.09,1217.29,1247.80,1253.51,1257.24,1149.98,898.25,778.17,611.84,525.98,797.14,998.19,1225.38,1155.13,1190.30,1215.37,1215.19,1143.93,987.47,595.01,663.71,750.11,842.94,655.13,544.63,129.40,144.13,107.94,255.60,277.86,247.75,286.91,408.75,479.33,581.47,367.02,190.91,223.49,189.93,349.19,450.67,335.07,402.95,389.46,375.77,310.53,134.45,168.79,128.76,278.29,370.03,428.30,462.98,875.09,666.14,613.88,342.86,
511.00,1206.01,1225.29,1225.08,1236.47,1216.34,1246.85,1250.78,1255.92,1148.22,897.61,777.61,611.42,525.93,795.08,996.46,1222.48,1153.44,1187.88,1214.37,1212.49,1142.48,986.41,593.56,662.71,748.30,840.28,654.23,543.14,129.04,143.77,107.65,254.91,277.09,247.45,285.70,407.60,477.98,579.98,366.62,190.73,223.13,189.30,348.27,449.91,333.57,402.10,388.61,375.09,309.84,133.99,168.30,128.49,277.99,369.28,426.96,461.93,872.46,665.58,612.57,341.70,
512.00,1204.04,1222.00,1223.63,1232.98,1212.35,1242.65,1246.96,1252.43,1144.26,895.41,776.67,610.07,524.27,793.08,994.30,1218.97,1150.19,1184.71,1211.09,1209.48,1138.99,983.59,591.98,660.27,746.39,838.08,652.65,541.83,128.67,143.29,107.55,253.99,276.01,246.22,284.42,406.26,475.94,577.93,365.65,189.76,222.53,188.33,347.08,448.37,332.58,400.02,387.43,373.42,308.68,133.47,167.63,127.96,277.15,367.78,424.99,460.19,869.72,663.22,611.53,340.41,
513.00,1194.61,1213.41,1214.67,1223.97,1202.82,1232.97,1238.18,1242.27,1135.28,888.44,770.54,605.76,520.83,787.24,986.41,1209.27,1141.90,1175.04,1203.30,1201.56,1130.24,975.87,586.96,654.98,739.75,832.06,647.41,538.04,127.65,142.11,106.70,252.09,273.93,244.19,282.19,403.60,472.41,573.71,362.94,188.63,220.89,186.49,344.07,445.14,329.61,396.78,384.47,370.45,305.93,132.32,166.00,126.86,274.75,364.90,421.72,457.54,863.31,657.51,607.16,337.63,
514.00,1180.85,1199.54,1199.83,1208.61,1187.86,1219.29,1222.82,1226.93,1121.29,878.17,761.15,597.53,514.00,777.26,973.01,1192.66,1127.38,1159.17,1189.23,1186.36,1116.94,964.15,579.57,645.54,731.02,820.43,638.37,531.17,125.99,140.31,105.38,248.85,270.15,240.82,278.04,398.28,466.26,566.13,357.41,185.72,217.63,184.25,339.55,439.10,325.14,391.51,379.08,365.47,301.64,130.66,163.55,125.07,271.11,360.24,416.18,450.88,849.98,649.18,598.50,333.15,
515.00,1160.26,1180.61,1180.27,1189.26,1169.88,1198.70,1202.62,1206.97,1103.40,864.89,748.86,587.46,505.59,765.28,956.70,1172.21,1108.88,1140.01,1170.22,1165.81,1097.99,948.77,570.63,634.28,719.05,807.24,627.57,522.66,123.85,137.98,103.47,244.03,265.53,236.40,273.31,391.14,458.71,556.12,351.41,182.56,213.70,181.29,334.03,431.68,319.96,385.22,372.77,359.55,296.83,128.30,160.61,122.93,266.76,354.48,409.61,443.33,834.36,638.94,588.77,327.47,
516.00,1146.31,1165.75,1166.69,1174.79,1155.94,1183.70,1189.69,1192.94,1090.14,855.21,739.30,579.42,499.03,755.54,945.10,1158.74,1096.72,1127.28,1155.17,1152.04,1083.75,937.50,564.23,626.23,710.49,798.35,619.43,516.28,122.30,136.28,102.07,240.76,262.18,233.57,270.01,386.36,453.21,549.26,346.71,180.18,210.65,179.13,330.33,426.67,316.18,380.23,367.87,355.22,293.14,126.59,158.51,121.29,262.75,350.40,404.92,437.82,823.88,630.63,580.70,323.32,
517.00,1137.03,1156.19,1156.38,1165.14,1147.81,1173.24,1179.65,1183.25,1081.90,848.09,731.82,574.35,494.77,748.34,937.59,1149.37,1087.92,1117.27,1144.24,1142.29,1074.12,929.20,559.34,620.56,703.87,790.50,613.52,511.95,121.30,135.20,101.06,238.73,259.90,231.51,268.06,383.79,449.18,544.77,343.35,179.07,208.86,177.79,328.04,422.99,314.10,377.37,364.43,351.91,291.01,125.41,157.41,120.12,260.39,347.65,401.44,434.02,815.87,624.99,574.67,320.70,
518.00,1136.10,1154.58,1155.06,1162.60,1147.20,1171.14,1178.13,1182.24,1080.54,845.93,730.10,573.80,494.09,746.70,935.97,1146.16,1086.09,1116.18,1141.29,1140.05,1071.68,927.59,557.91,619.34,702.28,788.49,612.39,510.93,120.91,134.96,100.67,238.14,259.02,231.10,267.44,382.75,448.02,542.43,342.63,178.57,208.35,177.31,327.20,422.05,313.42,376.48,363.50,351.27,290.68,125.23,157.16,119.69,259.95,347.10,400.89,432.06,812.88,623.73,572.12,319.64,
519.00,1141.85,1160.20,1160.76,1169.07,1153.41,1177.65,1183.26,1188.49,1086.47,849.04,733.47,577.95,496.33,749.80,941.79,1151.72,1091.44,1121.48,1146.46,1145.15,1077.65,931.58,559.81,621.88,705.00,792.30,615.10,513.86,121.45,135.52,100.98,238.84,260.19,232.48,268.99,384.76,450.54,546.13,344.59,178.79,209.76,177.92,328.38,424.41,314.82,377.98,365.33,352.93,291.80,125.77,157.91,120.21,261.09,348.32,402.86,433.80,816.38,627.29,574.33,321.00,
520.00,1159.42,1177.53,1178.49,1185.77,1168.56,1195.05,1199.21,1205.33,1101.30,859.86,744.42,585.16,502.65,760.15,954.57,1169.18,1106.89,1137.22,1162.79,1161.98,1092.98,944.60,567.48,630.12,715.55,803.64,624.15,520.80,123.20,137.16,102.35,242.40,263.78,235.67,272.34,389.80,456.57,554.34,349.66,181.41,212.55,179.85,332.37,430.63,318.88,383.30,370.72,357.66,296.15,127.67,159.89,122.04,264.38,352.67,408.09,439.89,828.39,634.59,582.43,325.59,
521.00,1176.34,1193.59,1194.10,1202.44,1184.29,1210.61,1214.66,1221.18,1116.63,871.39,755.36,593.30,510.01,770.22,967.75,1185.35,1120.18,1151.62,1178.27,1178.05,1109.81,956.71,574.60,638.75,725.37,813.58,632.50,527.65,124.95,138.97,103.55,245.28,266.78,238.68,276.27,395.24,462.20,561.95,354.50,183.75,215.33,181.83,336.24,435.94,322.74,388.14,375.50,361.75,299.98,129.53,162.01,123.55,268.05,357.35,413.33,446.12,839.65,642.83,590.02,330.35,
522.00,1192.45,1209.62,1210.48,1218.39,1199.07,1227.06,1230.99,1236.15,1130.92,882.66,765.36,601.98,516.39,781.02,979.98,1201.39,1134.58,1167.90,1195.25,1193.42,1124.83,969.05,581.96,647.47,734.36,825.22,640.95,534.10,126.47,140.71,104.87,248.48,270.05,241.66,279.57,399.85,468.22,569.47,359.20,186.17,218.14,184.40,340.33,441.58,326.34,392.51,380.36,366.78,303.39,131.23,163.95,125.15,271.26,361.70,418.41,451.85,851.05,651.51,597.08,334.22,
523.00,1200.83,1218.42,1219.31,1227.83,1207.72,1235.46,1240.47,1244.14,1138.88,890.61,771.65,605.77,519.66,787.30,987.74,1211.04,1141.56,1175.85,1204.80,1202.04,1132.80,976.72,586.39,652.23,740.12,831.66,644.53,537.17,127.27,141.80,105.57,250.32,271.76,243.18,281.59,402.46,471.57,573.91,361.82,187.30,219.15,185.87,342.62,444.11,328.84,395.29,382.94,369.12,305.07,132.07,165.02,125.99,273.08,363.77,420.73,454.38,855.99,655.96,600.98,336.88,
524.00,1202.42,1220.87,1222.03,1229.55,1209.55,1236.66,1243.18,1245.59,1140.92,891.34,772.52,606.62,520.62,788.60,988.42,1213.87,1142.81,1178.90,1207.21,1204.73,1133.88,978.24,587.74,652.76,741.75,832.69,646.45,537.14,127.35,142.05,105.82,250.75,272.20,243.34,281.90,402.64,471.91,574.36,361.83,187.93,219.04,186.20,343.47,444.10,329.23,395.83,383.46,369.52,305.19,132.19,165.13,126.19,273.74,364.48,420.93,455.90,857.78,656.18,602.16,336.98,
525.00,1203.03,1220.64,1221.71,1230.64,1210.41,1237.40,1244.96,1246.03,1141.95,892.08,771.87,606.16,521.27,788.85,988.42,1214.21,1143.21,1179.68,1208.20,1204.57,1135.26,979.12,587.19,652.31,741.20,831.80,647.22,537.58,127.28,142.04,105.95,250.65,272.12,243.28,281.78,402.61,471.66,573.33,361.68,188.17,218.75,186.45,343.26,444.00,329.56,395.80,383.40,369.44,305.04,132.12,165.22,126.20,273.64,364.80,421.22,456.58,858.33,656.60,601.67,336.47,
526.00,1205.61,1222.67,1223.82,1232.45,1212.03,1240.78,1247.13,1248.30,1144.49,893.98,772.09,606.76,521.58,790.48,989.68,1215.32,1145.46,1181.47,1210.18,1206.50,1136.78,981.32,588.92,652.84,742.08,834.17,648.59,537.43,127.24,141.99,106.11,250.89,272.96,243.17,281.69,402.99,472.57,573.70,361.97,188.54,219.13,186.80,343.92,444.56,330.52,395.99,384.16,369.72,304.96,132.27,165.37,126.54,274.03,365.06,421.66,456.38,859.21,657.59,601.72,336.49,
527.00,1206.85,1223.85,1223.40,1232.03,1212.21,1241.44,1247.89,1250.43,1144.63,894.77,772.85,606.89,522.70,790.68,991.23,1215.79,1146.13,1181.29,1210.81,1206.81,1137.42,983.70,588.53,653.16,742.54,833.60,649.06,537.62,127.37,141.82,106.07,250.86,272.90,243.25,281.89,403.04,472.80,573.46,362.20,188.39,219.57,186.48,344.19,445.17,330.73,396.29,384.50,369.58,305.40,132.35,165.47,126.54,274.22,365.44,422.23,456.59,859.00,658.07,602.82,335.76,
528.00,1212.57,1230.94,1230.58,1239.27,1218.60,1248.15,1253.89,1258.08,1150.82,898.54,777.54,610.31,526.12,794.36,996.75,1221.92,1154.07,1186.01,1217.86,1214.21,1143.44,988.35,591.32,656.52,746.08,839.16,652.58,540.69,128.20,142.57,106.69,252.28,273.96,244.60,283.23,405.33,475.64,577.45,364.03,189.27,221.25,187.39,346.18,448.28,332.52,398.36,386.17,371.35,307.01,133.16,166.25,127.29,275.26,367.42,424.37,458.96,864.52,661.44,607.02,337.15,
529.00,1221.32,1240.63,1238.68,1247.69,1226.81,1257.90,1262.79,1267.39,1159.11,905.71,783.80,613.97,529.31,799.67,1004.75,1229.76,1163.92,1194.05,1226.13,1222.33,1150.81,996.37,595.46,661.25,750.42,845.97,656.71,543.32,129.03,143.64,107.34,254.29,276.02,246.26,284.93,407.82,479.03,580.78,366.84,190.58,222.82,188.44,348.46,451.53,334.70,401.30,388.90,374.25,309.32,134.11,167.24,128.39,277.29,369.45,427.42,461.94,871.37,665.66,613.08,339.78,
530.00,1227.64,1247.72,1245.73,1254.61,1233.51,1264.49,1270.83,1275.13,1165.21,911.91,789.28,617.27,531.70,803.95,1010.79,1236.79,1170.46,1200.73,1232.00,1230.13,1156.21,1001.40,600.02,666.31,753.93,851.01,659.56,545.37,129.43,144.57,107.66,255.07,277.52,247.38,286.47,410.31,481.35,584.45,368.64,191.69,224.47,189.22,350.42,454.39,336.32,403.12,390.88,376.31,311.11,134.77,168.09,128.92,278.43,371.24,429.62,463.75,875.57,669.69,615.79,342.02,
531.00,1229.75,1250.89,1248.53,1257.37,1237.93,1266.77,1274.79,1280.06,1167.41,913.45,790.10,618.64,533.12,807.18,1014.63,1239.63,1173.84,1202.95,1235.19,1232.44,1158.56,1003.08,602.33,668.06,755.99,852.82,661.26,546.74,129.83,145.17,107.89,255.78,277.88,248.03,287.06,411.19,482.74,585.85,369.60,192.40,225.22,190.18,351.96,455.45,337.29,404.44,391.66,377.24,311.67,135.02,168.60,129.13,278.69,372.37,430.36,465.24,877.26,671.69,617.37,342.89,
532.00,1231.12,1251.64,1250.48,1261.21,1240.19,1269.85,1277.92,1280.19,1169.27,913.88,791.07,620.05,533.82,808.36,1016.14,1241.00,1175.27,1205.81,1236.76,1233.88,1160.31,1003.18,604.22,668.96,757.80,854.67,661.94,547.71,129.97,145.35,108.09,256.48,278.32,248.51,287.33,411.74,483.12,585.77,370.23,192.71,225.43,190.74,352.36,455.66,337.69,405.20,391.85,377.87,311.94,135.10,168.90,129.40,278.89,372.79,430.87,465.76,877.75,672.23,618.04,344.06,
533.00,1232.22,1251.21,1249.75,1261.31,1240.51,1271.17,1278.73,1279.43,1170.86,913.11,790.39,619.49,533.91,808.03,1015.53,1241.80,1173.57,1206.83,1235.08,1232.94,1159.87,1003.15,604.33,668.85,757.55,854.22,661.91,546.95,129.75,145.18,108.00,255.60,278.35,248.40,287.19,411.56,483.00,585.21,369.86,192.39,225.18,190.86,352.24,455.24,336.95,404.96,391.83,377.77,311.86,134.73,168.83,129.34,278.82,372.63,430.43,466.27,877.30,671.01,617.06,344.14,
534.00,1233.88,1252.89,1251.58,1263.61,1243.27,1273.42,1282.42,1281.97,1173.87,914.84,790.92,621.69,535.64,810.31,1016.00,1245.10,1175.90,1209.23,1238.48,1235.07,1161.50,1002.93,604.70,669.68,758.54,854.09,662.44,548.17,130.25,145.20,108.07,255.31,278.74,248.48,287.93,411.93,483.53,586.46,370.37,192.32,225.20,191.22,352.12,456.25,337.34,405.24,392.82,377.70,312.43,134.80,169.04,129.29,278.65,373.33,431.10,466.34,877.98,672.07,616.30,344.45,
535.00,1234.73,1255.18,1255.23,1266.42,1243.76,1275.63,1285.03,1283.62,1175.48,915.62,791.36,622.49,537.07,812.21,1017.21,1247.86,1177.29,1211.61,1240.14,1237.96,1163.85,1005.39,604.77,670.02,761.11,855.14,664.28,547.67,130.52,144.99,108.34,255.42,279.08,249.06,288.86,412.03,484.68,586.94,371.06,192.50,225.15,191.48,352.63,457.07,338.10,405.27,393.46,377.75,312.85,134.81,169.23,129.35,278.87,373.82,432.06,467.09,879.53,672.74,616.73,344.99,
536.00,1236.84,1256.95,1257.63,1269.30,1246.06,1277.98,1287.25,1283.94,1177.54,916.85,794.17,624.04,537.96,812.99,1018.07,1250.90,1178.72,1214.29,1241.23,1241.27,1165.50,1006.98,604.69,670.45,762.81,855.77,665.17,548.67,130.90,145.13,108.40,255.53,279.27,249.24,289.51,412.28,484.12,588.73,371.73,192.20,224.96,191.52,352.71,457.86,338.58,405.70,393.20,378.18,313.02,135.03,169.22,129.12,279.42,373.92,432.47,467.40,879.97,672.86,617.46,345.45,
537.00,1234.43,1255.69,1255.80,1265.92,1243.87,1275.01,1283.64,1282.19,1174.57,915.75,793.15,622.05,536.48,810.41,1014.61,1248.50,1176.43,1211.20,1238.44,1239.12,1162.57,1004.29,602.56,667.97,760.17,853.62,663.45,547.77,130.63,144.54,108.04,254.37,278.31,248.43,288.52,410.97,483.03,588.19,370.78,191.54,224.06,190.93,351.60,457.01,338.19,404.50,391.90,376.62,311.98,134.61,168.63,128.63,278.74,372.72,430.78,465.63,877.95,671.09,616.04,344.50,
538.00,1229.28,1250.52,1252.13,1260.85,1237.48,1269.71,1278.37,1277.08,1169.18,911.85,789.07,619.79,533.68,807.90,1010.53,1242.77,1172.16,1206.34,1232.95,1233.94,1157.93,999.59,599.64,665.23,756.51,849.52,659.67,545.28,130.13,143.83,107.65,253.38,276.92,247.07,287.20,409.14,480.03,586.10,368.68,190.70,222.78,190.04,349.34,454.84,336.94,402.79,390.12,375.14,310.24,134.06,167.84,128.13,277.90,370.65,429.03,463.56,874.74,668.91,614.64,342.58,
539.00,1224.34,1244.54,1247.48,1256.31,1232.73,1263.59,1271.70,1271.49,1163.50,908.09,786.16,616.60,531.19,803.27,1005.72,1236.74,1165.72,1200.75,1226.93,1227.28,1153.49,995.50,597.55,662.44,753.82,845.84,656.75,542.91,129.32,143.08,107.16,252.24,275.37,246.02,285.61,407.34,477.55,583.55,366.70,190.23,221.99,189.23,347.46,452.49,335.32,401.43,388.25,373.37,308.93,133.38,166.85,127.55,276.42,368.85,426.95,461.48,872.08,665.63,612.60,340.74,
540.00,1222.04,1240.22,1243.21,1252.31,1230.15,1260.42,1266.21,1268.02,1160.50,904.53,783.57,614.32,529.45,800.63,1001.81,1233.11,1161.33,1196.55,1222.87,1222.53,1150.90,991.89,596.28,661.00,750.97,843.50,653.87,542.20,128.99,142.72,106.62,251.82,274.26,244.80,284.18,405.83,475.58,580.24,365.52,189.41,221.31,188.81,346.20,450.49,334.21,400.00,386.57,371.74,307.68,132.99,166.35,127.07,275.71,366.98,425.14,459.29,868.62,663.80,611.37,339.04,
541.00,1219.99,1237.60,1241.11,1249.64,1227.66,1258.97,1263.63,1266.53,1157.99,903.43,781.17,612.73,528.40,799.69,1000.43,1229.98,1159.87,1194.02,1222.20,1219.63,1149.88,991.21,595.15,660.79,748.37,842.64,651.98,541.18,128.70,142.23,106.37,251.53,273.89,244.25,283.66,405.63,474.81,578.69,364.55,189.23,221.29,188.13,346.23,449.15,333.45,398.86,386.17,370.86,307.31,132.54,166.15,126.87,275.18,366.43,423.91,457.95,867.24,662.58,611.04,337.86,
542.00,1221.95,1238.80,1243.63,1251.41,1230.19,1260.20,1266.46,1267.57,1160.80,905.18,781.50,613.30,528.97,800.24,1003.27,1230.47,1160.70,1195.24,1224.10,1221.90,1151.73,992.98,595.99,663.11,748.93,843.55,652.23,541.75,128.79,142.42,106.46,251.75,274.05,244.39,284.00,406.48,475.34,579.69,365.02,189.56,221.30,188.32,346.81,449.41,333.19,399.49,386.69,371.45,307.66,132.67,166.20,127.12,275.23,366.92,424.41,458.21,867.63,663.02,611.47,337.60,
543.00,1225.36,1243.22,1245.83,1255.22,1234.44,1263.94,1268.75,1270.66,1163.23,908.11,783.77,614.81,530.74,802.39,1005.33,1233.27,1164.14,1199.77,1228.93,1225.29,1153.87,997.40,597.04,665.22,750.55,845.07,653.36,543.29,129.16,142.75,106.56,252.44,274.90,245.22,284.70,406.85,476.78,580.00,366.20,189.87,221.80,188.67,347.99,450.28,333.95,400.37,387.31,372.11,308.59,133.05,166.35,127.49,275.60,367.48,426.02,459.40,871.09,663.58,612.52,338.36,
544.00,1230.42,1248.60,1250.29,1259.39,1237.84,1267.30,1272.26,1275.34,1167.35,910.62,786.27,616.62,532.65,805.23,1009.20,1237.44,1167.14,1203.74,1232.92,1230.34,1157.75,1001.25,598.10,667.53,752.37,847.38,654.85,545.50,129.75,142.95,106.84,252.93,275.36,245.86,285.47,408.04,478.28,581.09,367.82,190.39,222.68,189.12,349.67,451.75,334.89,401.42,388.13,373.35,309.39,133.49,166.79,127.81,276.48,368.44,427.15,461.24,871.85,666.70,613.04,339.62,
545.00,1233.99,1252.30,1253.83,1261.64,1241.19,1269.90,1276.47,1278.51,1169.75,913.51,788.51,618.69,533.97,807.28,1012.16,1239.17,1170.93,1205.81,1237.57,1233.66,1160.65,1003.00,599.90,669.25,753.59,848.34,656.56,545.61,129.88,142.97,107.27,253.14,275.76,246.41,286.35,408.86,479.08,583.76,368.58,191.10,223.22,189.69,350.84,452.76,335.36,402.48,388.68,374.47,309.71,133.82,167.06,127.96,276.97,369.67,427.73,462.53,873.00,668.66,613.88,340.38,
546.00,1237.56,1255.66,1257.12,1265.82,1243.60,1272.25,1279.62,1281.25,1172.69,915.81,791.66,620.03,534.60,808.94,1014.49,1242.74,1174.56,1208.03,1239.89,1236.09,1162.57,1004.66,601.28,669.82,755.71,849.45,657.87,546.36,130.10,143.29,107.66,253.71,275.73,247.13,286.92,409.35,480.32,584.05,369.67,191.74,223.43,189.99,351.02,454.08,336.25,403.42,388.78,375.42,309.94,133.83,167.25,128.23,277.45,370.39,428.35,462.93,874.28,669.81,614.01,341.07,
547.00,1239.82,1258.77,1258.06,1267.13,1245.57,1275.06,1281.99,1284.70,1173.02,917.69,793.06,621.94,534.39,810.54,1016.24,1245.55,1176.63,1210.92,1242.63,1238.78,1163.35,1005.92,601.98,669.90,756.63,850.21,658.54,546.69,130.15,143.35,107.83,254.33,275.97,247.86,287.19,409.73,481.28,584.62,370.08,191.93,224.13,190.63,351.06,454.75,337.02,404.26,389.87,375.86,310.50,133.96,167.40,128.40,278.04,370.67,429.19,464.21,876.97,670.46,615.30,341.74,
548.00,1243.21,1262.48,1261.98,1270.13,1247.25,1279.03,1286.07,1289.01,1178.38,920.44,795.07,624.60,535.61,812.02,1018.52,1249.37,1178.76,1213.47,1244.48,1241.63,1166.29,1006.95,603.34,670.97,759.19,853.67,660.27,547.84,130.18,143.64,108.23,254.55,276.59,248.16,287.75,410.67,482.55,585.95,370.97,192.09,224.79,190.76,351.56,456.09,337.23,405.64,391.11,376.85,311.07,134.19,167.65,128.52,278.26,371.47,429.75,465.37,878.23,671.85,616.51,342.18,
549.00,1245.52,1264.28,1264.17,1273.27,1249.60,1281.43,1288.78,1291.75,1179.17,922.55,797.25,625.30,536.49,814.02,1020.18,1251.00,1181.16,1215.64,1246.92,1244.13,1168.77,1008.23,605.80,672.32,760.58,855.29,661.35,548.37,130.33,143.90,108.37,254.89,277.36,248.99,288.03,411.10,483.08,587.11,371.49,192.32,224.92,191.21,351.75,457.21,337.88,405.76,391.65,377.25,311.46,134.26,167.84,128.57,278.70,372.01,430.63,466.05,879.99,672.70,618.06,342.07,
550.00,1247.38,1266.02,1265.77,1277.52,1250.07,1283.52,1290.37,1294.27,1180.67,923.06,798.71,625.67,537.37,813.30,1021.04,1253.58,1183.15,1217.35,1248.48,1245.24,1169.47,1009.45,606.85,673.43,761.99,856.30,662.33,548.68,130.62,144.10,108.34,255.33,277.62,249.19,287.99,411.47,483.48,587.33,371.67,192.38,225.05,191.27,351.96,457.82,338.25,406.49,391.93,377.07,312.39,134.38,168.10,128.81,279.07,372.45,431.42,466.21,880.12,672.66,619.06,342.59,
551.00,1248.19,1267.81,1267.18,1278.50,1251.35,1285.49,1292.07,1295.92,1181.61,924.36,799.76,625.99,538.34,814.10,1021.82,1255.44,1183.10,1219.44,1249.19,1246.71,1170.46,1010.07,607.16,674.30,761.99,857.68,662.95,549.69,130.98,144.02,108.34,255.18,277.84,249.38,287.81,411.88,483.97,587.45,371.76,192.39,225.13,191.51,352.19,457.91,338.65,406.82,392.76,377.39,312.99,134.63,168.20,129.03,279.22,372.35,431.87,466.74,881.32,673.22,619.41,342.91,
552.00,1249.68,1271.00,1269.95,1281.44,1255.11,1287.41,1293.77,1298.04,1183.36,924.80,800.32,626.90,539.54,815.38,1023.93,1257.56,1184.15,1220.46,1250.88,1248.83,1172.58,1011.40,607.34,675.20,763.62,859.67,663.72,551.11,131.15,144.16,108.28,255.13,278.47,249.51,287.94,412.03,484.57,588.33,372.06,192.47,225.31,191.50,352.64,458.33,338.88,407.08,393.05,377.66,313.11,134.78,168.16,129.29,279.61,372.39,432.55,467.16,881.99,674.12,620.79,343.57,
553.00,1248.44,1270.14,1268.45,1280.57,1254.25,1286.21,1292.18,1296.80,1180.47,923.15,800.46,625.52,539.23,814.98,1023.77,1255.97,1184.03,1218.55,1248.96,1248.11,1171.91,1010.62,607.05,673.87,763.05,858.38,663.43,550.67,131.22,143.86,108.05,254.51,278.02,249.18,287.38,411.69,484.21,587.92,371.31,192.52,225.05,191.22,352.71,457.55,339.05,406.30,392.83,376.71,313.08,134.53,168.26,129.13,278.91,372.06,431.79,466.27,880.77,674.37,619.54,343.08,
554.00,1246.81,1268.56,1266.92,1279.34,1253.73,1286.43,1289.95,1295.41,1179.51,921.84,798.51,625.51,537.49,813.94,1021.87,1254.64,1181.22,1217.27,1245.98,1245.10,1169.61,1009.08,605.95,672.73,762.71,856.13,662.41,548.55,130.88,143.47,107.67,253.95,277.36,248.20,286.71,410.88,483.44,586.82,370.70,192.25,224.80,190.58,351.99,456.26,338.09,405.77,392.34,375.94,312.40,134.31,168.02,128.85,277.87,371.08,430.58,465.08,878.60,673.03,619.59,342.98,
