Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
483.00,0.03,-0.01,0.03,0.03,-0.01,0.01,0.04,-0.02,0.00,-0.02,0.04,0.02,0.04,-0.02,0.01,0.02,0.01,-0.05,0.05,0.00,0.01,0.03,0.00,0.05,-0.04,-0.01,-0.00,0.03,0.00,0.04,-0.04,0.04,-0.02,-0.00,0.02,-0.02,0.00,-0.03,0.02,0.02,0.01,-0.01,-0.02,-0.02,-0.01,0.01,0.03,-0.02,0.02,0.03,0.06,-0.05,0.03,-0.03,-0.01,0.03,-0.04,-0.02,-0.00,-0.04,
484.00,0.03,0.00,0.03,0.04,-0.01,-0.01,0.03,0.02,0.02,0.00,0.05,0.03,0.03,0.01,0.00,0.01,0.01,-0.04,0.03,0.00,-0.00,0.01,0.00,0.04,-0.02,0.02,0.02,0.02,-0.00,0.06,-0.03,0.05,0.00,-0.01,0.04,-0.01,-0.01,-0.05,0.01,-0.00,0.00,-0.01,-0.02,0.00,-0.03,0.01,0.03,-0.01,0.02,0.00,0.05,-0.01,0.02,-0.00,0.00,0.04,-0.04,-0.04,0.02,-0.04,
485.00,0.01,0.01,0.02,0.06,0.00,-0.01,0.03,0.02,0.01,0.00,0.04,0.05,0.05,0.01,-0.02,0.01,0.01,-0.06,0.03,0.03,-0.00,0.05,-0.01,0.01,0.02,-0.02,0.05,0.05,-0.01,0.05,-0.02,0.04,0.01,-0.02,0.01,-0.03,-0.01,-0.04,-0.01,0.02,-0.00,0.01,0.00,-0.01,-0.03,0.01,0.04,0.01,0.01,-0.01,0.03,0.02,0.01,-0.02,-0.01,0.03,-0.03,-0.04,0.02,-0.02,
486.00,-0.00,-0.01,0.04,0.06,0.01,0.00,0.05,0.05,0.01,0.01,0.01,0.04,0.04,-0.01,-0.03,-0.03,0.00,-0.06,0.02,0.01,0.00,0.00,-0.01,-0.01,0.01,-0.05,0.04,0.03,0.00,0.02,-0.01,0.04,0.00,-0.03,0.01,-0.02,0.00,-0.02,-0.03,-0.01,0.04,0.02,-0.01,0.01,-0.02,-0.00,0.03,0.01,0.02,0.01,0.02,0.04,0.01,-0.01,-0.03,0.01,-0.01,-0.02,0.01,-0.02,
487.00,-0.04,0.03,0.02,0.07,0.00,-0.00,0.03,0.02,0.01,0.01,-0.00,0.04,0.03,-0.02,-0.04,-0.04,-0.02,-0.06,0.00,0.00,0.01,0.01,-0.01,-0.02,-0.00,-0.04,0.02,0.01,-0.03,0.01,-0.01,0.01,0.01,-0.04,-0.01,-0.02,-0.01,0.00,-0.02,-0.02,0.03,0.02,-0.00,0.00,-0.03,-0.01,0.01,0.02,-0.01,0.00,0.02,0.08,0.00,-0.02,-0.02,-0.02,-0.03,-0.01,0.04,-0.01,
488.00,-0.06,0.03,0.01,0.06,-0.00,0.01,0.02,0.01,-0.02,-0.01,-0.01,0.04,0.05,-0.02,-0.03,-0.05,-0.01,-0.02,0.01,-0.01,0.04,-0.00,0.00,-0.03,0.01,-0.04,-0.00,0.02,-0.05,0.01,-0.01,-0.01,-0.00,-0.03,-0.01,-0.00,-0.04,0.00,-0.02,-0.05,0.02,0.02,0.02,0.02,-0.03,-0.04,0.00,0.01,0.01,-0.01,-0.04,0.11,-0.04,-0.03,-0.01,-0.01,-0.01,0.00,0.04,-0.02,
489.00,-0.08,0.03,-0.01,0.07,-0.01,0.01,0.01,0.01,0.01,0.00,-0.01,0.04,0.05,-0.02,-0.04,-0.03,-0.06,0.00,0.00,-0.01,0.02,-0.00,-0.01,-0.02,-0.01,-0.04,-0.03,0.03,-0.07,0.02,-0.04,-0.01,-0.02,-0.01,-0.01,-0.01,-0.06,-0.00,-0.03,-0.05,0.01,0.04,0.00,-0.00,-0.02,-0.02,-0.02,0.02,-0.01,-0.01,-0.04,0.08,-0.07,-0.05,-0.02,-0.03,0.01,0.01,0.03,-0.05,
490.00,-0.09,0.03,-0.00,0.07,-0.01,-0.03,-0.01,-0.00,0.00,-0.00,-0.00,0.04,0.06,-0.02,-0.03,-0.04,-0.07,0.03,0.04,-0.01,0.04,-0.02,-0.02,-0.00,0.01,-0.01,-0.04,-0.00,-0.07,0.05,-0.03,-0.03,-0.01,-0.00,-0.03,-0.01,-0.07,-0.02,-0.02,-0.06,0.01,0.03,-0.02,-0.00,-0.00,-0.02,-0.04,0.04,-0.02,0.00,-0.03,0.05,-0.05,-0.05,-0.01,-0.02,0.01,0.02,0.04,-0.06,
491.00,-0.06,-0.00,0.01,0.06,-0.02,-0.03,-0.05,0.00,-0.01,-0.01,0.00,0.04,0.05,-0.01,-0.03,-0.03,-0.08,0.06,0.04,-0.02,0.06,-0.01,-0.02,0.02,0.03,0.01,-0.02,-0.00,-0.05,0.03,-0.03,-0.02,-0.02,-0.01,-0.02,-0.02,-0.06,-0.05,0.00,-0.07,0.01,0.02,-0.01,0.02,-0.03,-0.02,-0.05,0.02,0.00,-0.01,-0.01,0.04,-0.02,-0.04,-0.01,0.00,0.01,0.03,0.02,-0.06,
492.00,-0.02,-0.00,0.01,0.04,-0.03,-0.02,-0.05,0.01,0.01,-0.01,0.02,0.05,0.03,0.00,-0.01,-0.01,-0.07,0.06,0.04,-0.01,0.05,-0.04,-0.02,0.04,0.02,0.00,-0.01,0.01,-0.02,0.02,-0.02,-0.00,-0.01,-0.01,-0.01,-0.00,-0.03,-0.05,-0.02,-0.05,0.03,-0.02,0.01,0.02,-0.06,-0.01,-0.00,-0.02,-0.00,-0.04,-0.01,-0.01,-0.02,-0.04,-0.01,0.02,0.01,0.00,0.04,-0.04,
493.00,0.03,-0.01,0.02,0.05,-0.01,-0.01,-0.05,0.02,0.02,0.02,0.04,0.00,0.05,0.02,-0.02,-0.02,-0.06,0.04,0.05,0.01,0.05,-0.03,-0.03,0.05,0.03,0.01,0.02,0.00,-0.02,0.03,0.01,0.01,-0.01,-0.03,-0.03,0.02,-0.01,-0.04,-0.01,-0.01,0.01,-0.03,-0.01,-0.01,-0.04,-0.03,0.01,-0.03,-0.01,-0.02,0.04,-0.01,0.01,-0.04,-0.04,0.03,0.01,0.01,0.02,-0.02,
494.00,0.06,-0.00,0.04,0.05,-0.01,-0.01,-0.04,-0.01,0.03,0.02,0.02,-0.02,0.04,-0.00,-0.00,-0.03,-0.05,0.03,0.04,0.03,0.03,-0.04,-0.02,0.05,0.00,0.01,0.03,-0.00,0.00,0.02,0.02,-0.00,0.02,-0.04,0.00,-0.00,0.01,-0.04,-0.03,-0.02,-0.01,-0.04,0.03,-0.03,-0.06,-0.02,0.03,-0.02,-0.01,-0.02,0.04,-0.00,0.02,-0.03,-0.04,0.05,0.01,0.00,0.00,-0.00,
495.00,0.06,0.01,0.06,0.03,-0.01,-0.00,-0.02,-0.01,0.04,-0.01,-0.00,0.00,0.04,-0.00,0.01,-0.03,-0.05,0.02,0.04,0.06,0.02,-0.03,0.00,0.02,-0.03,0.02,0.00,-0.01,0.00,0.00,0.01,0.01,0.03,-0.04,-0.01,-0.00,0.03,0.00,-0.02,-0.04,0.00,-0.02,0.06,-0.05,-0.08,-0.03,0.05,-0.03,-0.02,-0.04,0.04,0.02,0.01,-0.03,-0.04,0.03,0.02,0.01,0.02,0.01,
496.00,0.06,0.03,0.06,0.02,-0.02,-0.01,0.01,-0.02,0.04,-0.00,0.01,-0.00,0.05,-0.01,0.01,-0.01,-0.05,0.01,0.03,0.07,-0.01,-0.02,0.02,-0.02,-0.03,0.02,0.01,-0.02,0.02,0.01,0.02,-0.01,0.01,-0.05,0.00,0.01,0.06,0.02,-0.04,-0.04,0.01,-0.02,0.07,-0.09,-0.06,-0.02,0.03,-0.02,-0.02,-0.06,0.04,-0.01,0.01,-0.02,-0.03,0.00,0.03,0.00,0.05,0.02,
497.00,0.02,0.05,0.03,0.01,-0.03,-0.00,-0.01,-0.02,-0.02,-0.01,-0.00,0.01,0.06,-0.03,0.03,-0.04,-0.04,0.02,0.03,0.08,-0.03,-0.02,0.03,-0.05,-0.03,0.04,0.00,-0.03,0.01,0.02,0.00,-0.01,-0.00,-0.04,0.01,-0.01,0.07,0.03,-0.01,-0.03,-0.00,0.00,0.05,-0.09,-0.02,-0.01,0.00,-0.01,0.00,-0.07,0.04,-0.03,0.01,-0.01,-0.04,0.00,0.06,0.01,0.03,0.05,
498.00,0.00,0.05,0.03,0.02,-0.02,-0.02,0.00,-0.02,-0.01,-0.01,-0.01,0.05,0.06,-0.02,0.03,-0.04,-0.05,0.03,-0.01,0.06,-0.04,-0.01,0.05,-0.09,-0.03,0.03,-0.01,-0.03,0.00,0.01,0.01,0.02,-0.01,-0.01,0.01,-0.01,0.08,0.03,0.01,-0.03,0.01,0.02,0.07,-0.06,-0.00,0.01,-0.03,-0.01,0.01,-0.07,0.01,-0.02,0.01,0.06,-0.03,-0.02,0.03,0.02,-0.01,0.00,
499.00,-0.02,0.05,0.01,0.01,0.02,-0.04,0.04,-0.01,-0.01,-0.02,0.00,0.04,0.02,-0.00,0.05,-0.01,-0.04,0.03,-0.04,0.05,-0.02,0.00,0.05,-0.10,-0.01,0.00,0.00,-0.02,0.01,-0.02,-0.01,0.02,-0.01,0.03,-0.02,0.01,0.07,0.01,0.04,-0.02,0.02,0.01,0.07,-0.05,0.03,0.00,-0.02,-0.01,0.02,-0.04,0.01,-0.02,0.01,0.05,-0.05,0.01,0.04,0.03,-0.02,-0.01,
500.00,-0.01,0.01,0.03,0.01,0.02,-0.04,0.04,0.01,-0.04,-0.02,-0.03,0.02,0.02,-0.01,0.04,-0.00,-0.03,0.01,-0.05,0.04,-0.00,-0.01,0.04,-0.09,0.03,-0.03,-0.01,-0.02,0.02,-0.03,0.01,0.01,-0.02,0.05,-0.02,0.00,0.03,-0.02,0.07,0.01,0.03,0.02,0.03,-0.01,0.02,0.01,-0.04,-0.03,0.01,-0.01,-0.02,-0.04,0.00,0.07,-0.04,-0.02,0.06,0.04,-0.04,0.02,
501.00,-0.03,-0.01,0.04,-0.01,0.03,-0.03,-0.02,0.02,-0.03,-0.01,-0.03,0.00,0.03,0.01,0.04,0.02,-0.05,0.03,-0.06,0.03,0.04,-0.00,0.02,-0.06,0.03,-0.04,0.01,-0.01,-0.02,-0.04,-0.00,0.02,-0.02,0.04,-0.02,0.03,0.02,-0.02,0.07,0.04,0.01,-0.02,0.00,-0.02,0.01,0.02,-0.04,-0.01,-0.00,0.01,-0.04,-0.05,0.00,0.06,-0.05,0.00,0.05,0.02,-0.03,0.00,
502.00,-0.00,-0.03,0.04,0.02,0.02,-0.03,0.01,0.02,0.01,-0.02,-0.02,-0.02,0.02,-0.01,0.04,0.03,-0.05,0.04,-0.07,0.01,0.03,0.00,0.02,-0.00,0.05,-0.05,0.02,-0.01,-0.04,-0.07,0.02,0.02,0.00,0.03,-0.03,0.01,-0.00,-0.04,0.07,0.06,0.01,-0.03,-0.01,0.00,-0.00,0.03,-0.02,-0.01,0.01,0.05,-0.02,-0.04,-0.02,0.05,-0.03,-0.02,0.03,0.01,-0.02,0.02,
503.00,-0.00,-0.03,0.02,0.05,-0.01,-0.02,-0.00,0.01,0.02,0.00,-0.01,-0.04,0.00,0.01,0.02,0.03,-0.05,0.03,-0.06,0.01,0.02,0.03,0.02,0.04,0.04,-0.03,0.01,0.01,-0.03,-0.05,0.02,0.04,-0.01,0.03,-0.01,0.03,-0.03,-0.07,0.05,0.03,0.01,-0.05,-0.05,0.01,-0.00,0.07,-0.01,0.01,0.02,0.07,-0.00,-0.02,-0.06,0.02,-0.04,-0.02,0.03,0.02,-0.02,0.04,
504.00,0.01,-0.02,0.04,0.04,-0.02,-0.00,-0.03,0.00,0.02,-0.00,0.00,-0.02,0.01,0.01,-0.02,0.05,-0.03,0.04,-0.01,0.04,0.03,0.04,0.01,0.06,0.04,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.02,-0.01,0.01,-0.02,0.01,-0.01,-0.07,0.03,0.03,-0.03,-0.04,-0.04,-0.00,0.00,0.08,0.00,0.03,-0.02,0.06,-0.01,-0.01,-0.04,0.02,-0.04,-0.02,0.02,0.04,-0.02,0.03,
505.00,0.03,-0.03,0.04,0.03,-0.04,0.01,-0.04,-0.02,0.01,0.00,0.02,-0.01,-0.00,-0.00,-0.04,0.04,-0.02,0.05,-0.01,0.03,0.00,0.05,-0.01,0.07,0.02,0.01,0.01,0.04,0.01,-0.01,0.00,0.02,-0.02,-0.03,-0.02,-0.01,-0.00,-0.07,0.02,0.04,-0.01,-0.04,-0.05,0.00,0.00,0.08,-0.02,0.03,0.01,0.06,0.02,0.02,-0.02,0.00,-0.04,-0.02,0.03,0.05,-0.01,0.00,
506.00,0.02,-0.02,0.04,0.02,-0.06,0.01,-0.01,-0.03,0.02,-0.01,0.02,0.01,-0.01,-0.01,-0.02,0.04,0.01,0.05,0.04,0.05,-0.02,0.04,0.00,0.04,0.01,0.03,0.00,0.03,0.03,0.01,-0.01,-0.01,-0.04,-0.04,-0.00,-0.02,0.01,-0.06,0.00,0.02,-0.01,-0.03,-0.04,0.02,0.01,0.05,-0.01,0.02,-0.01,0.04,0.06,0.05,0.01,-0.01,-0.04,-0.02,0.01,0.05,0.01,0.01,
507.00,0.01,-0.02,0.04,0.03,-0.02,0.00,0.01,-0.04,-0.01,0.04,0.02,-0.01,-0.01,0.04,-0.04,0.05,0.04,0.05,0.07,0.03,-0.02,0.02,0.02,0.02,0.02,0.04,0.02,0.02,0.04,0.02,-0.02,-0.00,-0.06,-0.06,-0.02,-0.02,0.01,-0.02,0.02,0.01,0.01,-0.02,-0.04,0.02,0.04,0.06,-0.02,0.02,-0.00,0.02,0.04,0.06,0.02,0.00,-0.06,0.01,0.03,0.06,0.01,0.01,
508.00,0.01,0.00,0.05,0.02,0.01,0.02,0.00,-0.04,0.01,0.05,0.01,0.01,-0.02,0.03,-0.03,0.06,0.02,0.06,0.06,-0.00,-0.04,-0.01,-0.02,0.03,-0.00,0.03,0.04,-0.01,0.02,0.02,-0.02,0.00,-0.03,-0.08,-0.01,-0.03,0.02,-0.02,0.03,-0.01,0.01,0.01,-0.01,-0.00,0.01,0.03,-0.00,0.05,-0.03,0.02,0.04,0.07,0.04,-0.02,-0.06,0.05,0.04,0.04,0.01,-0.02,
509.00,-0.01,-0.01,0.04,0.01,0.02,0.03,0.02,-0.04,-0.01,0.03,-0.00,0.02,-0.02,0.01,0.00,0.04,-0.01,0.03,0.07,0.02,-0.04,-0.02,-0.01,0.02,0.01,0.03,-0.01,-0.02,0.02,-0.00,0.00,-0.01,-0.01,-0.09,-0.04,-0.06,0.01,-0.00,0.04,-0.01,0.02,0.01,0.02,-0.02,0.00,0.02,-0.01,0.05,-0.02,0.02,0.02,0.07,0.03,-0.01,-0.04,0.04,0.03,0.03,0.03,-0.02,
510.00,-0.01,-0.03,0.01,0.03,0.01,0.02,0.02,-0.00,0.00,0.04,0.00,0.04,-0.01,0.01,0.03,0.02,-0.03,0.03,0.07,0.01,-0.02,-0.00,0.01,0.02,0.00,0.02,0.00,-0.02,0.01,-0.01,0.02,-0.01,-0.02,-0.10,-0.03,-0.06,0.04,0.04,0.03,-0.00,0.02,0.02,0.01,-0.01,-0.00,0.02,-0.01,0.05,-0.02,0.00,0.03,0.07,0.03,-0.01,-0.02,0.06,0.01,0.02,0.03,-0.02,
511.00,-0.00,-0.00,-0.02,0.03,0.00,0.05,0.02,0.02,0.00,0.03,0.00,0.05,-0.03,-0.03,0.06,-0.01,-0.03,0.00,0.06,-0.02,-0.02,0.02,0.02,0.02,-0.02,-0.01,-0.02,-0.03,0.03,0.01,0.00,0.03,-0.00,-0.06,-0.02,-0.07,0.05,0.03,0.03,-0.01,0.01,0.01,-0.03,-0.02,-0.02,0.02,0.02,0.03,0.01,0.01,0.03,0.06,0.00,0.00,0.00,0.05,0.02,0.01,0.01,-0.01,
512.00,0.00,0.04,-0.04,0.04,-0.01,0.07,0.03,0.02,0.01,0.04,0.02,0.05,-0.01,-0.03,0.07,-0.02,-0.03,0.02,0.06,-0.03,-0.00,0.04,0.05,0.04,-0.03,-0.05,-0.05,-0.02,0.00,0.02,-0.03,0.04,-0.02,-0.05,0.02,-0.03,0.00,0.01,-0.00,-0.01,-0.00,0.01,-0.01,-0.01,-0.05,0.01,0.01,0.04,-0.01,0.01,0.01,0.07,0.00,0.04,0.01,0.03,0.01,0.03,0.00,-0.02,
513.00,0.00,0.04,-0.04,0.05,0.02,0.03,0.03,0.03,0.01,0.03,0.02,0.03,-0.03,-0.03,0.09,-0.02,-0.03,0.01,0.05,0.01,0.03,0.04,0.06,0.04,-0.03,-0.08,-0.04,-0.01,0.03,0.01,-0.05,0.01,0.01,-0.05,0.03,-0.05,-0.01,0.01,0.01,0.05,-0.02,-0.01,-0.03,-0.04,-0.02,0.01,0.01,0.04,-0.02,-0.01,-0.01,0.07,-0.04,0.05,0.04,0.01,0.01,-0.00,-0.02,-0.03,
514.00,0.03,0.00,-0.03,0.04,-0.05,0.03,0.03,0.04,0.02,0.05,0.01,0.03,-0.02,-0.02,0.08,-0.02,-0.01,0.03,0.10,-0.00,0.03,0.04,0.06,0.04,-0.03,-0.07,-0.04,0.00,0.04,0.01,-0.06,0.01,0.00,-0.02,0.05,-0.05,-0.00,-0.00,-0.00,0.05,0.02,0.01,-0.03,-0.05,-0.01,0.00,0.00,0.01,-0.01,-0.01,0.02,0.06,-0.03,0.05,0.03,-0.01,0.01,0.01,0.01,-0.03,
515.00,0.05,-0.01,0.02,0.04,-0.02,0.04,0.02,0.01,0.02,0.04,0.06,0.01,-0.03,-0.00,0.05,-0.00,-0.02,0.04,0.09,-0.02,0.02,0.04,0.08,-0.01,-0.00,-0.08,-0.04,0.00,0.07,-0.00,-0.05,0.03,0.03,-0.01,0.04,-0.05,0.01,-0.02,-0.00,0.05,0.02,0.02,-0.03,-0.03,0.02,-0.03,0.00,0.00,-0.01,-0.03,0.04,0.04,-0.03,0.05,0.03,-0.03,-0.00,0.01,0.01,-0.02,
516.00,0.05,-0.04,0.01,0.05,0.00,-0.00,0.02,0.01,-0.01,0.05,0.05,-0.00,-0.01,0.00,0.00,-0.01,-0.02,0.07,0.07,0.01,-0.01,0.01,0.06,-0.01,0.03,-0.06,-0.03,-0.01,0.04,-0.01,-0.02,-0.00,0.03,0.00,0.03,-0.04,-0.01,-0.01,0.01,0.04,0.02,0.02,-0.00,-0.01,0.02,-0.02,-0.01,-0.02,-0.01,-0.03,0.07,0.02,-0.04,0.02,0.05,-0.02,0.01,0.01,0.03,-0.01,
517.00,0.04,-0.07,0.01,0.03,0.00,0.01,-0.01,0.02,-0.02,0.04,0.08,-0.02,-0.02,-0.01,-0.01,-0.03,-0.02,0.05,0.05,0.01,-0.01,0.01,0.02,-0.03,0.01,-0.05,-0.02,0.01,0.03,-0.01,-0.01,0.01,0.05,0.01,0.03,-0.02,-0.01,-0.03,0.01,0.04,0.02,0.04,-0.02,0.01,0.04,0.00,0.01,-0.05,0.02,-0.06,0.07,0.02,-0.04,0.00,0.03,-0.04,0.00,0.01,0.01,0.01,
518.00,0.04,-0.07,0.05,0.03,-0.01,0.01,-0.00,0.02,0.02,0.04,0.07,-0.02,-0.01,-0.00,-0.01,-0.02,-0.00,0.06,0.05,0.03,-0.00,0.03,-0.02,-0.04,0.02,-0.04,-0.03,0.01,0.03,-0.02,0.02,0.01,0.04,0.03,0.03,-0.03,0.01,-0.01,-0.01,0.04,0.02,0.08,0.01,0.03,0.05,0.01,0.03,-0.04,0.01,-0.08,0.07,0.03,-0.05,-0.01,0.01,-0.03,-0.00,0.03,0.04,0.02,
519.00,0.04,-0.07,0.08,0.02,-0.01,0.01,-0.01,0.01,-0.02,0.04,0.04,-0.01,-0.03,-0.03,-0.02,-0.01,0.02,0.07,0.01,0.04,0.00,0.00,-0.01,-0.03,0.00,-0.09,-0.01,-0.01,0.00,-0.02,0.03,0.01,-0.00,0.01,0.03,-0.01,-0.02,-0.01,-0.01,0.07,0.01,0.09,0.01,0.07,0.04,0.03,0.03,-0.03,0.01,-0.05,0.07,0.00,-0.03,-0.02,0.03,-0.03,0.00,0.04,0.03,0.04,
520.00,0.02,-0.03,0.05,0.01,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.01,-0.03,-0.04,-0.01,-0.01,0.01,0.04,0.01,0.07,-0.01,0.03,-0.03,0.01,-0.01,-0.06,0.01,-0.02,-0.01,-0.02,-0.01,0.01,-0.02,-0.01,0.04,0.02,-0.04,0.01,-0.01,0.07,0.00,0.04,0.00,0.05,0.02,0.05,0.03,-0.01,0.03,-0.05,0.05,-0.01,-0.05,0.00,0.01,-0.01,-0.01,0.04,0.05,0.02,
521.00,0.01,-0.04,0.05,0.03,0.03,0.01,-0.00,-0.01,-0.01,0.03,-0.01,-0.02,0.00,-0.01,-0.00,-0.02,0.02,0.03,0.01,0.06,0.03,0.06,-0.00,0.04,-0.02,-0.07,-0.00,-0.02,-0.03,-0.03,-0.01,0.00,-0.04,-0.03,0.04,0.03,-0.03,0.02,0.01,0.10,0.01,0.04,0.01,0.03,-0.02,0.07,0.01,0.02,0.06,-0.05,0.03,-0.01,-0.05,0.01,-0.03,-0.01,-0.03,0.04,0.04,0.02,
522.00,0.05,-0.01,0.05,0.06,0.05,0.00,0.02,-0.04,0.01,0.03,-0.02,-0.01,0.02,0.01,-0.01,0.02,0.01,0.02,-0.03,0.04,0.01,0.05,0.03,0.07,-0.02,-0.07,-0.02,-0.03,-0.03,-0.07,0.01,0.02,-0.05,-0.00,0.05,0.01,0.00,0.02,0.02,0.09,-0.00,0.05,0.01,0.01,-0.04,0.04,-0.01,0.07,0.05,-0.04,0.03,-0.02,-0.03,-0.01,-0.03,-0.01,0.00,0.03,0.03,-0.01,
523.00,0.04,-0.01,0.04,0.03,0.06,0.00,0.01,-0.07,-0.01,0.00,-0.00,0.04,0.07,-0.01,-0.01,0.02,0.00,0.00,-0.05,0.04,0.01,0.02,0.04,0.07,-0.01,-0.07,-0.05,-0.04,-0.03,-0.07,-0.00,0.00,-0.04,-0.02,0.03,0.02,0.01,0.01,0.04,0.06,-0.01,0.01,0.01,-0.02,-0.05,0.06,-0.06,0.08,0.03,-0.02,0.00,-0.02,-0.03,0.01,-0.02,0.00,0.00,0.05,0.02,-0.01,
524.00,0.03,-0.01,0.02,0.04,0.06,0.00,0.03,-0.06,0.00,0.00,0.03,0.05,0.12,-0.00,-0.01,0.03,-0.05,0.00,-0.04,0.02,0.00,0.04,0.04,0.06,-0.01,-0.03,-0.04,-0.02,-0.00,-0.07,-0.02,0.01,-0.04,-0.03,0.02,0.03,0.03,-0.01,0.06,0.04,0.01,0.02,-0.02,-0.00,-0.06,0.06,-0.08,0.06,0.05,-0.03,-0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.03,0.05,0.00,0.02,
525.00,0.02,0.00,0.02,0.02,0.05,0.01,0.03,-0.07,0.02,-0.01,0.04,0.06,0.12,-0.00,0.01,0.03,-0.05,0.01,-0.05,0.00,-0.02,0.01,0.06,0.05,-0.02,-0.03,-0.03,-0.02,0.01,-0.05,-0.02,0.01,-0.04,-0.02,0.04,0.01,0.01,-0.03,0.08,0.02,0.03,-0.02,-0.04,-0.04,-0.08,0.05,-0.07,0.04,0.03,-0.03,0.01,-0.04,0.01,0.03,0.00,0.01,0.03,0.03,0.01,0.07,
526.00,0.00,0.03,0.02,0.01,0.01,0.02,0.01,-0.04,0.03,0.01,0.06,0.07,0.11,0.01,0.03,0.05,-0.03,0.01,-0.06,0.01,-0.03,-0.03,0.05,0.03,0.01,-0.03,-0.02,-0.02,0.01,-0.05,-0.04,0.03,-0.01,-0.03,0.05,0.03,-0.01,-0.04,0.06,-0.02,0.02,-0.02,-0.03,-0.03,-0.06,0.06,-0.05,0.01,0.01,-0.03,0.01,-0.02,0.01,0.02,0.01,0.05,0.03,0.05,-0.03,0.06,
527.00,-0.02,0.04,0.03,0.00,-0.01,0.03,0.01,-0.03,0.05,0.00,0.04,0.05,0.08,0.02,0.05,0.08,-0.01,0.03,-0.05,0.04,-0.03,-0.04,-0.01,0.03,-0.01,-0.02,0.00,-0.01,0.03,-0.04,-0.03,-0.01,0.02,-0.05,0.04,0.04,-0.03,-0.03,0.05,-0.01,0.02,-0.02,-0.02,-0.05,-0.06,0.05,-0.02,-0.03,-0.00,-0.02,-0.04,0.01,-0.01,0.01,0.01,0.06,0.01,0.05,-0.02,0.05,
528.00,0.02,0.04,0.04,0.04,-0.03,0.01,0.01,0.01,0.07,0.02,-0.00,0.03,0.04,0.03,0.03,0.08,-0.01,0.05,-0.03,0.05,-0.06,-0.04,-0.02,-0.01,0.01,0.01,0.02,-0.00,0.02,-0.01,-0.05,0.01,0.00,-0.02,0.01,0.04,-0.06,-0.01,0.04,-0.01,0.03,0.00,-0.01,-0.05,-0.07,0.04,0.01,-0.04,0.01,-0.01,-0.03,-0.01,-0.02,0.03,0.01,0.06,0.01,0.05,-0.04,0.07,
529.00,0.03,0.04,0.04,0.02,-0.00,0.03,-0.02,0.04,0.05,-0.01,0.01,-0.00,0.00,0.03,0.01,0.09,-0.01,0.06,-0.03,0.07,-0.04,-0.02,-0.02,-0.02,0.01,0.03,0.02,0.01,0.00,0.01,-0.04,0.01,-0.01,-0.04,0.01,0.04,-0.04,-0.00,0.04,-0.02,0.02,-0.01,0.00,-0.05,-0.07,0.02,0.03,-0.05,-0.01,-0.03,-0.01,-0.01,-0.01,0.00,-0.01,0.04,-0.02,0.06,-0.02,0.05,
530.00,0.04,0.03,0.02,0.04,0.02,0.03,-0.03,0.06,0.01,0.01,-0.03,-0.02,0.00,0.03,-0.01,0.07,0.00,0.08,-0.03,0.06,-0.02,-0.03,-0.04,-0.02,0.00,0.01,0.02,0.01,-0.01,0.00,-0.01,0.01,-0.02,-0.01,0.01,0.03,-0.04,0.03,0.04,-0.03,0.01,0.01,0.01,0.00,-0.07,0.02,0.03,-0.04,0.01,-0.04,-0.01,-0.02,-0.03,-0.00,-0.01,0.02,0.00,0.05,-0.02,0.06,
531.00,0.06,0.02,0.02,0.05,-0.01,0.02,-0.02,0.04,0.01,-0.01,-0.04,-0.02,-0.01,0.02,-0.02,0.05,-0.01,0.09,-0.02,0.04,0.00,-0.02,-0.05,0.02,0.00,0.01,0.01,0.04,0.01,0.03,0.00,0.02,-0.05,0.00,-0.00,0.04,-0.03,0.01,0.04,-0.02,-0.00,0.04,0.01,0.02,-0.05,0.00,0.01,-0.03,0.01,-0.05,0.01,-0.02,-0.05,0.03,-0.04,-0.04,0.01,0.04,0.00,0.02,
