Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
439.00,376.49,398.86,411.28,458.47,467.48,449.63,467.15,478.24,483.14,55.49,513.94,538.48,547.13,551.68,520.50,579.13,590.53,594.09,606.76,612.19,621.45,630.33,638.86,640.10,660.47,674.73,676.30,682.92,687.16,695.11,699.11,709.85,718.01,724.15,732.63,742.02,747.96,749.60,760.98,766.02,774.19,783.64,784.83,789.43,794.52,805.95,810.82,817.69,826.98,829.18,834.39,839.51,845.03,849.25,851.68,857.22,862.90,869.35,872.93,880.83,
440.00,386.46,409.04,421.95,470.26,478.98,461.02,479.34,490.31,495.65,56.86,526.79,551.88,560.21,566.05,533.32,593.58,604.29,609.24,621.98,626.76,636.34,645.16,654.60,655.60,675.98,689.79,691.85,698.56,701.98,710.70,713.89,725.39,733.98,740.48,748.15,758.65,765.14,766.70,778.11,782.63,791.01,799.91,801.58,806.44,811.45,823.90,827.47,835.12,845.04,846.66,852.08,857.23,862.73,866.39,869.11,875.29,881.11,887.74,890.87,898.60,
441.00,398.82,422.09,435.55,484.88,494.04,476.70,494.29,506.01,511.85,58.58,543.18,569.40,576.98,582.86,550.10,611.41,621.92,627.90,640.23,644.67,655.27,663.78,674.43,675.15,696.53,709.72,711.87,718.51,722.20,730.26,733.39,746.89,755.02,761.86,768.77,779.93,786.35,789.14,799.52,803.66,813.34,822.01,824.25,828.92,833.98,846.33,849.94,857.35,867.47,869.87,875.79,879.61,885.97,889.29,892.75,899.16,905.13,911.08,915.15,922.56,
442.00,411.02,434.54,448.90,500.38,509.77,491.66,509.07,520.71,527.05,60.24,559.36,585.47,593.46,598.77,565.85,628.63,638.93,646.01,657.81,663.11,673.38,681.78,693.36,693.99,716.02,728.97,730.79,738.13,741.89,749.52,752.88,766.38,774.93,781.59,789.10,800.95,807.49,809.51,820.00,824.88,834.41,842.67,844.94,850.25,856.24,867.58,871.83,879.56,889.00,892.04,898.15,902.04,909.02,911.73,914.71,921.66,927.73,934.11,939.79,945.95,
443.00,420.47,444.74,458.98,511.69,521.08,503.42,520.94,532.29,539.04,61.50,571.55,598.12,605.90,612.02,578.62,642.38,652.85,659.31,671.06,677.57,686.74,695.08,706.88,708.08,729.90,743.96,745.19,752.89,756.96,763.43,767.11,781.54,790.25,796.60,804.97,816.28,822.55,825.39,835.85,840.59,850.86,857.89,861.12,866.35,871.56,882.63,887.04,895.83,904.78,908.84,914.47,917.70,925.85,927.27,931.72,937.30,944.02,950.28,957.23,962.16,
444.00,427.90,452.58,466.97,520.78,530.52,512.57,530.49,541.93,548.53,62.48,581.62,608.91,615.67,621.74,588.52,652.58,663.32,669.79,681.78,688.47,697.51,705.73,717.52,718.62,740.75,754.91,756.09,764.22,768.24,774.21,778.48,792.79,801.54,807.43,816.38,827.46,833.58,836.74,846.54,852.28,863.27,869.55,872.61,879.14,882.67,893.90,899.56,907.71,916.39,920.60,926.77,929.40,938.01,939.15,942.99,948.87,956.07,962.08,969.16,974.63,
445.00,435.84,461.27,475.71,530.61,540.67,522.59,540.69,552.12,557.78,63.52,592.74,619.50,626.90,631.87,598.47,663.36,674.59,680.31,692.48,700.23,709.12,717.43,728.63,729.99,753.11,767.33,768.34,777.31,780.21,786.64,791.70,804.93,814.06,819.02,829.42,839.58,844.87,848.67,858.34,864.90,875.48,882.34,885.56,891.65,895.46,906.33,912.97,920.81,928.82,933.71,939.75,942.63,952.07,952.00,955.01,961.94,969.12,974.72,982.50,988.21,
446.00,444.28,470.45,484.64,540.93,551.23,532.52,551.07,562.21,568.18,64.67,603.43,630.59,638.48,642.77,609.24,675.34,687.00,692.33,703.99,712.44,721.58,730.51,740.57,742.73,765.29,780.03,781.15,790.57,792.69,799.42,805.59,817.93,827.59,831.83,842.69,853.07,858.12,861.76,871.42,877.83,888.24,895.90,898.98,904.87,908.88,919.65,926.39,934.68,943.53,947.14,954.11,956.11,965.81,966.37,969.25,975.70,983.04,988.49,996.78,1002.59,
447.00,455.29,481.60,496.07,554.15,563.87,544.92,564.08,575.36,581.16,66.12,617.04,644.69,653.53,656.98,622.96,690.74,702.41,706.41,719.79,727.18,738.10,745.64,756.02,758.78,781.59,796.23,797.94,807.01,808.82,816.55,822.65,834.85,844.78,849.15,859.69,870.53,875.16,878.96,889.60,895.38,905.89,913.76,916.94,922.66,925.79,937.46,943.92,952.91,961.83,965.20,972.33,974.50,983.56,984.44,987.71,994.30,1001.84,1006.44,1014.77,1020.89,
448.00,468.95,495.45,510.55,570.53,580.53,560.92,580.06,592.39,598.02,67.98,634.45,662.93,672.21,674.80,639.59,709.43,721.87,725.80,739.56,746.67,758.31,765.51,776.87,779.09,802.84,816.91,819.26,828.19,829.75,838.30,844.22,856.06,866.49,871.63,882.06,893.07,897.47,901.02,911.36,918.35,928.91,937.27,939.84,946.17,949.16,960.85,967.49,976.73,985.67,988.11,996.09,998.95,1007.11,1009.43,1011.47,1018.75,1026.56,1031.09,1038.99,1045.54,
449.00,481.39,508.29,523.46,584.91,594.98,575.08,593.68,606.73,612.95,69.59,649.10,678.63,688.26,690.75,653.87,726.51,738.31,742.05,756.09,763.16,775.10,784.15,794.92,796.44,820.52,834.65,837.57,845.93,848.13,856.28,862.93,874.86,885.07,890.24,900.56,912.23,916.70,920.18,930.98,937.49,947.68,957.05,959.38,964.77,969.40,980.84,986.99,996.70,1006.09,1007.60,1016.21,1019.66,1027.53,1030.67,1032.80,1039.30,1047.50,1051.92,1060.03,1065.77,
450.00,488.29,515.07,530.44,592.74,603.06,582.83,601.04,614.04,620.90,70.34,657.19,686.79,696.34,698.87,661.07,734.67,746.38,750.55,763.74,770.75,783.03,792.64,803.72,805.18,828.77,843.04,845.14,854.14,856.25,864.69,871.19,883.46,894.56,899.54,909.10,921.00,926.43,929.57,940.23,945.39,956.71,966.67,968.59,973.45,978.61,989.26,995.36,1005.94,1015.13,1016.72,1025.37,1028.83,1036.58,1039.74,1041.75,1048.27,1056.46,1061.27,1069.49,1074.58,
451.00,493.64,520.25,536.09,598.40,608.43,587.82,606.48,619.38,626.87,70.88,662.63,693.03,701.97,705.13,666.54,741.11,751.77,756.47,769.68,777.09,788.93,798.03,809.37,811.22,835.10,849.20,850.43,859.87,862.25,870.87,876.15,888.00,900.69,905.33,915.34,926.54,932.50,934.81,946.90,951.32,962.94,972.42,973.65,979.01,984.49,995.41,1001.65,1012.16,1020.62,1022.33,1030.74,1035.35,1042.03,1045.02,1046.55,1053.48,1061.32,1066.81,1074.67,1080.18,
452.00,497.37,524.52,539.99,602.96,613.07,591.53,610.72,623.88,631.08,71.23,666.84,697.92,705.59,709.27,670.19,744.85,756.45,761.30,773.56,781.55,792.36,801.97,812.46,813.96,838.55,853.04,853.92,863.73,866.29,874.22,879.33,891.12,903.46,908.95,919.09,929.90,936.54,938.54,950.26,955.23,967.13,976.03,976.74,982.61,987.99,998.86,1004.62,1015.02,1023.81,1025.36,1033.00,1038.73,1045.29,1047.43,1049.75,1055.77,1063.44,1070.26,1077.19,1083.31,
453.00,500.14,527.42,542.80,605.20,615.57,594.12,613.94,625.51,633.63,71.40,669.55,700.25,707.73,711.79,672.45,746.39,758.35,763.09,776.42,783.38,793.66,803.49,813.84,815.26,839.71,855.37,855.70,865.11,868.31,875.59,880.63,893.17,904.50,909.82,920.05,929.59,937.88,939.83,952.23,955.93,967.83,976.41,977.34,983.13,988.90,999.09,1004.86,1014.79,1024.95,1026.11,1033.20,1039.20,1045.47,1047.51,1050.43,1055.83,1063.33,1070.94,1076.83,1083.71,
454.00,505.11,532.92,548.12,611.79,621.80,598.95,620.15,631.42,639.16,71.91,675.86,705.71,713.71,717.09,677.82,752.10,763.89,768.70,782.87,789.96,799.39,808.79,819.24,821.42,846.37,861.52,861.56,872.14,874.26,881.37,886.26,898.21,909.47,915.78,926.57,935.63,943.34,945.61,957.47,961.46,972.70,981.50,984.08,989.20,994.20,1004.35,1010.80,1020.39,1030.19,1032.25,1038.82,1044.32,1051.71,1052.42,1055.57,1062.13,1069.07,1077.06,1081.87,1089.50,
455.00,511.81,540.22,555.60,619.37,629.89,606.46,628.13,639.02,648.00,72.82,683.08,714.36,721.86,725.40,686.54,761.62,772.42,777.90,792.57,799.22,808.14,818.09,828.06,830.83,855.66,870.80,871.21,880.82,883.91,890.55,896.11,907.74,917.85,925.42,936.46,946.10,953.41,955.42,967.25,971.66,982.46,990.62,993.59,999.10,1004.34,1014.33,1020.58,1029.98,1040.11,1042.37,1048.25,1053.38,1061.76,1062.23,1065.22,1072.04,1078.40,1086.30,1091.83,1100.19,
456.00,518.99,547.70,563.29,628.36,638.44,614.38,636.29,647.35,656.07,73.69,692.54,722.87,730.90,733.75,694.97,769.72,781.35,786.51,802.53,808.15,818.51,826.60,837.08,839.75,864.54,880.16,881.39,890.10,894.27,899.79,906.64,919.19,926.76,935.18,945.94,956.06,962.47,965.26,977.53,982.61,992.72,1000.93,1004.07,1009.37,1014.64,1023.99,1030.36,1039.79,1050.53,1052.47,1058.43,1063.44,1072.20,1073.17,1075.99,1082.59,1088.69,1097.03,1102.12,1109.74,
457.00,525.95,554.98,570.57,635.73,646.05,622.00,643.93,655.29,663.38,74.49,700.67,730.64,739.45,742.54,703.27,778.63,789.15,794.48,811.68,815.90,826.92,835.26,845.67,848.98,873.21,889.13,891.05,899.06,903.18,909.20,916.28,928.64,936.03,943.66,954.70,964.90,970.61,973.81,986.84,992.44,1001.08,1010.08,1013.58,1019.02,1024.01,1033.83,1040.75,1049.16,1060.28,1061.80,1067.98,1072.40,1081.82,1083.41,1086.23,1093.14,1098.97,1105.97,1112.60,1119.00,
458.00,531.66,561.55,577.20,642.94,654.36,628.63,649.84,662.67,669.36,75.13,707.82,738.41,745.78,749.65,710.00,787.37,796.81,802.85,818.87,823.43,834.55,844.29,854.02,857.22,881.65,896.17,898.88,906.09,910.92,917.08,923.77,937.20,943.83,951.74,962.96,973.33,978.98,981.70,994.91,1000.97,1009.56,1018.94,1022.08,1028.15,1032.25,1042.91,1049.11,1057.28,1068.64,1071.04,1075.80,1080.30,1089.51,1091.50,1094.40,1100.79,1107.61,1114.17,1121.49,1126.78,
459.00,536.58,566.05,582.83,648.42,659.73,634.15,654.46,667.08,675.14,75.61,713.48,743.72,751.41,755.64,714.94,793.39,802.99,808.78,823.92,829.57,840.65,850.77,859.95,862.50,887.78,902.45,904.41,911.22,916.17,922.46,929.66,943.43,950.47,957.69,967.57,979.09,985.10,987.58,1001.10,1006.90,1014.95,1025.62,1026.55,1033.79,1038.49,1050.20,1055.45,1062.87,1074.57,1077.36,1081.77,1085.88,1094.75,1098.11,1100.25,1106.02,1114.02,1119.51,1127.07,1132.43,
460.00,542.43,572.28,590.09,655.34,666.37,640.71,660.98,674.34,680.74,76.21,721.32,751.18,759.01,763.33,721.70,800.32,810.95,816.17,831.10,837.21,847.93,858.03,867.08,869.65,895.74,911.39,911.94,919.35,924.45,929.96,937.02,951.74,958.74,964.17,975.19,987.54,992.01,995.83,1008.42,1014.26,1022.72,1034.10,1034.60,1041.94,1045.89,1059.51,1063.78,1071.78,1082.36,1084.89,1090.20,1093.75,1102.61,1106.95,1109.04,1113.74,1123.27,1127.22,1135.34,1140.64,
461.00,548.53,578.62,596.16,662.64,673.43,647.47,667.34,680.86,687.56,76.83,727.85,758.85,766.53,770.67,728.86,807.70,818.19,824.17,838.41,844.57,853.89,865.53,874.52,876.38,902.94,918.76,919.88,926.42,931.68,937.70,943.76,958.66,966.88,971.56,982.93,995.93,999.68,1003.53,1016.13,1021.48,1029.79,1041.55,1042.71,1049.99,1053.18,1068.04,1071.72,1079.56,1090.12,1091.94,1097.65,1101.58,1110.21,1114.66,1116.19,1121.22,1131.39,1134.31,1143.15,1148.32,
462.00,554.19,584.10,601.67,668.64,678.87,653.60,672.53,687.36,693.19,77.43,733.15,765.08,773.01,776.75,733.79,813.64,825.26,831.04,844.51,851.43,859.87,873.10,882.01,882.30,909.61,925.44,926.69,932.29,938.30,944.31,949.33,965.58,973.76,978.07,989.88,1003.14,1007.44,1010.23,1022.62,1028.32,1037.36,1048.62,1050.24,1056.88,1059.94,1074.78,1077.28,1086.56,1096.34,1098.48,1104.41,1108.60,1116.57,1122.25,1122.45,1128.29,1138.15,1141.21,1149.33,1154.87,
463.00,558.14,587.22,605.23,672.81,681.43,657.64,676.14,690.95,697.11,77.74,736.48,768.12,776.57,780.25,735.72,816.35,828.09,833.88,847.07,855.15,863.87,876.03,885.23,885.53,913.56,928.86,930.09,936.12,941.18,947.38,952.65,968.05,976.54,980.87,992.47,1007.17,1010.61,1012.87,1024.32,1030.73,1039.15,1051.04,1053.10,1058.20,1062.55,1077.92,1079.76,1089.51,1099.09,1100.31,1107.22,1111.21,1119.48,1124.27,1124.73,1131.52,1140.34,1143.42,1151.22,1156.64,
464.00,560.15,589.77,607.54,673.68,683.34,660.21,677.46,693.64,698.16,77.97,737.32,770.14,777.85,781.64,737.09,817.27,828.65,835.99,849.10,855.46,864.52,875.90,885.21,886.80,914.22,928.90,931.23,937.49,941.77,948.62,952.76,969.55,976.78,982.17,993.54,1007.62,1011.05,1013.38,1023.41,1030.39,1038.97,1051.08,1054.02,1058.91,1062.95,1076.41,1079.48,1089.53,1098.95,1099.92,1106.17,1110.69,1120.49,1123.05,1123.17,1130.89,1139.33,1143.01,1150.72,1156.85,
465.00,561.54,591.14,608.23,675.69,684.46,661.58,677.95,694.31,700.08,78.08,737.94,771.33,778.34,781.88,737.56,816.88,828.82,835.31,849.22,855.25,865.57,875.44,885.32,887.49,914.83,927.42,931.01,938.04,942.01,948.51,951.53,968.77,976.55,982.07,992.34,1006.48,1010.99,1012.51,1023.26,1029.77,1038.49,1049.96,1052.94,1057.20,1061.99,1074.21,1077.75,1088.08,1098.03,1098.65,1105.25,1109.44,1118.10,1120.46,1120.97,1129.33,1136.68,1140.99,1148.04,1155.09,
466.00,563.85,593.61,611.29,677.66,686.51,662.67,680.20,696.84,702.79,78.25,739.82,773.47,780.47,784.39,739.74,818.66,831.64,837.11,850.83,857.16,868.13,877.25,886.55,889.68,916.23,928.46,933.36,940.09,942.67,950.22,952.51,970.28,977.88,984.23,993.72,1007.88,1011.82,1012.75,1023.94,1031.39,1039.30,1050.15,1052.86,1058.11,1062.48,1074.29,1078.80,1088.06,1098.82,1100.10,1104.99,1109.40,1118.18,1121.15,1122.39,1129.95,1136.29,1141.71,1148.77,1155.29,
467.00,565.60,595.81,613.57,679.27,689.47,664.87,682.80,697.37,704.70,78.30,742.10,775.43,781.21,785.93,741.93,820.57,832.75,838.10,851.93,859.06,868.88,877.57,887.12,891.17,917.46,929.66,933.77,941.41,942.66,950.67,953.20,970.36,978.47,985.13,994.57,1007.12,1012.03,1012.96,1023.78,1030.57,1039.16,1050.39,1052.48,1056.75,1062.37,1072.98,1078.88,1087.79,1099.01,1100.13,1103.31,1109.72,1118.28,1119.74,1122.32,1128.90,1135.11,1142.07,1148.48,1155.45,
468.00,568.08,598.68,616.95,681.47,692.48,667.62,686.28,698.93,707.78,78.50,745.32,778.37,783.90,788.13,744.16,823.65,835.58,840.45,855.09,860.49,870.65,879.37,889.56,893.75,919.10,931.98,935.54,943.49,944.44,952.47,956.59,972.58,980.44,986.70,996.04,1008.41,1013.83,1015.54,1026.96,1031.80,1041.24,1052.64,1053.74,1058.72,1064.30,1074.67,1080.60,1090.23,1098.97,1102.67,1105.43,1110.93,1119.92,1121.74,1123.29,1130.28,1136.59,1143.50,1150.10,1158.11,
469.00,572.84,603.81,622.26,687.06,697.60,672.70,692.04,703.29,713.59,78.98,751.17,783.89,790.44,793.74,750.52,829.91,841.36,845.62,859.88,866.62,876.12,885.66,895.93,899.56,923.99,939.27,941.21,948.63,949.93,958.41,963.09,978.62,986.52,992.60,1002.32,1015.27,1020.45,1021.11,1034.04,1037.65,1048.24,1059.11,1058.72,1063.80,1069.34,1081.21,1086.07,1097.17,1105.16,1108.87,1111.64,1117.82,1124.70,1128.92,1129.21,1136.71,1141.92,1149.44,1156.57,1163.79,
470.00,579.07,610.22,628.81,694.61,703.71,678.61,698.65,709.96,720.48,79.47,757.14,791.33,797.97,801.37,757.20,837.09,849.23,853.83,866.28,873.54,883.38,893.45,903.23,906.13,929.90,946.43,949.27,955.75,956.99,965.96,971.02,985.82,993.89,1000.55,1010.16,1023.14,1027.82,1028.36,1041.19,1045.89,1056.61,1067.34,1066.44,1071.86,1076.96,1089.59,1093.27,1104.85,1112.87,1116.13,1119.26,1125.70,1131.74,1136.10,1138.66,1144.09,1149.99,1157.79,1164.37,1171.24,
471.00,583.62,614.91,633.49,700.38,709.36,684.70,703.94,715.91,724.18,79.94,764.22,796.99,803.26,806.54,761.80,843.59,855.28,859.27,872.52,879.93,889.19,900.45,910.14,911.56,936.78,954.17,955.45,962.43,962.86,971.56,977.54,992.79,1000.34,1006.90,1015.73,1028.56,1035.25,1034.68,1048.36,1052.35,1063.04,1074.30,1074.15,1079.00,1084.41,1095.67,1099.81,1112.77,1118.33,1122.89,1125.31,1131.87,1137.85,1142.84,1145.69,1150.68,1157.09,1164.93,1170.91,1177.47,
472.00,591.23,622.53,641.56,709.20,718.23,692.71,713.10,725.37,733.48,80.79,773.28,805.79,812.28,816.43,769.15,852.58,864.82,869.94,882.45,888.89,899.72,911.77,921.92,921.77,946.65,965.26,966.94,972.73,974.33,982.73,987.84,1004.02,1010.37,1018.35,1026.24,1039.83,1046.62,1045.70,1059.73,1064.05,1074.83,1085.50,1084.75,1092.70,1096.33,1107.99,1111.60,1123.45,1130.36,1133.93,1138.26,1143.68,1149.96,1154.74,1156.88,1163.04,1170.34,1177.52,1183.52,1189.24,
473.00,596.80,628.72,647.96,716.29,724.90,699.00,718.84,732.36,740.57,81.46,779.75,813.38,819.77,824.70,776.46,859.51,871.75,877.56,889.18,897.00,908.24,920.27,928.30,929.71,954.07,972.93,974.19,982.05,983.46,991.33,994.37,1011.81,1018.33,1027.45,1035.12,1048.35,1054.90,1053.89,1066.95,1072.57,1083.56,1092.98,1093.13,1101.59,1105.17,1115.90,1121.28,1131.97,1140.28,1142.73,1147.23,1151.59,1159.68,1162.86,1165.26,1171.41,1178.70,1187.86,1192.41,1198.60,
474.00,601.12,633.56,652.28,722.25,730.38,703.33,724.21,737.63,745.10,81.86,785.09,819.15,824.54,829.86,781.46,863.94,878.23,884.01,895.47,902.91,914.45,926.74,934.37,935.31,961.42,978.33,980.40,988.82,991.02,997.43,1001.04,1017.50,1024.53,1033.17,1040.83,1053.18,1061.26,1060.17,1072.80,1080.93,1090.61,1098.12,1100.70,1108.10,1111.94,1122.16,1129.01,1138.24,1147.67,1149.05,1155.54,1158.20,1167.12,1169.47,1173.71,1177.25,1185.82,1194.57,1198.54,1206.04,
475.00,605.29,638.11,656.63,726.33,736.43,707.75,729.91,742.95,750.03,82.34,791.20,824.01,830.63,836.18,786.45,871.03,884.41,890.39,900.83,908.74,920.75,932.45,940.43,941.03,967.42,984.80,985.61,994.75,997.67,1003.33,1007.42,1023.66,1030.35,1039.16,1047.69,1058.00,1067.46,1066.90,1078.19,1087.57,1096.46,1105.27,1107.62,1114.19,1118.57,1128.45,1136.05,1144.50,1154.69,1156.18,1162.37,1165.21,1174.35,1176.63,1179.71,1184.64,1192.27,1200.94,1206.40,1212.34,
476.00,610.51,643.97,662.02,732.34,743.57,713.37,737.42,748.41,757.11,82.94,796.06,830.38,837.06,843.19,792.12,877.98,891.50,897.91,908.19,915.15,927.26,939.04,946.53,948.93,975.17,991.73,992.28,1001.86,1005.44,1010.67,1015.32,1030.68,1036.87,1046.89,1055.14,1064.13,1075.51,1075.38,1085.21,1093.82,1105.06,1113.47,1114.27,1119.30,1125.58,1136.15,1143.72,1151.70,1162.04,1163.89,1170.91,1174.20,1181.76,1185.14,1186.00,1192.71,1200.36,1207.89,1214.75,1220.32,
477.00,614.96,648.32,667.00,738.33,749.60,718.61,742.27,753.54,762.81,83.38,801.23,835.12,843.10,847.88,797.24,883.50,897.77,903.49,915.07,920.38,932.57,943.77,951.92,953.95,982.80,997.70,997.24,1008.10,1010.93,1016.13,1022.45,1036.08,1042.71,1052.74,1061.77,1070.84,1080.52,1082.80,1090.54,1099.20,1110.18,1118.72,1120.00,1123.99,1130.12,1142.34,1148.90,1157.84,1167.36,1170.61,1176.63,1179.35,1187.20,1190.51,1191.84,1198.47,1205.49,1213.54,1220.45,1224.76,
478.00,622.06,655.83,674.59,745.73,758.18,727.29,751.27,761.92,771.37,84.27,808.85,844.07,852.16,856.37,806.44,893.23,907.91,912.12,923.97,929.36,941.35,952.30,962.19,963.09,993.36,1007.30,1007.01,1016.31,1020.36,1024.70,1032.19,1045.53,1053.32,1062.02,1070.58,1080.76,1090.21,1093.05,1100.84,1109.09,1120.19,1128.87,1130.83,1133.98,1139.07,1151.36,1158.42,1167.86,1175.81,1180.60,1185.40,1190.19,1196.34,1200.98,1203.08,1208.03,1215.52,1221.99,1230.52,1235.31,
479.00,629.45,663.21,682.76,754.89,767.23,735.08,759.83,770.26,779.64,85.08,817.37,851.64,861.72,864.74,814.58,903.29,916.49,920.21,933.40,937.97,950.76,960.01,970.88,972.18,1000.86,1016.15,1016.60,1026.00,1028.07,1033.96,1041.01,1053.78,1062.25,1070.43,1079.58,1089.59,1098.27,1102.84,1110.00,1116.72,1128.18,1138.71,1139.11,1142.85,1147.85,1161.03,1167.29,1176.81,1184.74,1189.61,1193.77,1198.86,1204.54,1210.54,1210.31,1217.74,1224.39,1229.06,1240.38,1244.20,
480.00,636.04,670.01,689.95,762.87,774.57,743.28,766.96,778.31,786.24,85.77,826.10,859.47,869.05,872.81,821.45,910.13,924.05,927.96,942.17,945.82,957.49,968.46,979.29,979.97,1009.02,1025.30,1025.32,1033.09,1035.71,1041.90,1048.57,1062.12,1069.65,1077.32,1086.44,1097.01,1106.41,1108.65,1119.25,1123.75,1134.64,1144.95,1145.72,1150.15,1155.72,1168.74,1175.30,1184.78,1191.30,1197.22,1200.16,1205.59,1210.90,1218.14,1218.13,1224.79,1232.20,1236.96,1248.05,1251.88,
481.00,641.14,674.91,694.88,768.24,779.69,749.03,771.54,784.14,791.15,86.17,832.47,863.98,873.41,877.89,825.80,913.85,927.21,931.93,945.91,951.45,962.47,973.57,984.81,984.31,1013.50,1029.78,1029.74,1036.98,1039.07,1046.54,1052.10,1065.79,1073.35,1080.33,1090.68,1101.66,1109.90,1111.93,1122.22,1127.45,1137.91,1147.42,1149.42,1155.67,1158.75,1171.93,1178.29,1187.77,1194.87,1199.95,1203.68,1207.73,1213.99,1221.06,1221.34,1228.13,1234.38,1239.89,1250.79,1255.13,
482.00,642.53,675.80,695.39,768.71,780.04,749.48,771.69,784.10,791.64,86.18,833.16,863.94,872.61,877.15,825.79,912.54,925.05,930.06,942.64,949.99,961.37,972.84,982.93,983.37,1010.78,1026.80,1026.58,1034.09,1038.05,1043.25,1049.29,1063.28,1070.74,1077.13,1087.67,1098.12,1106.39,1108.83,1119.37,1124.35,1133.82,1143.16,1145.30,1151.19,1154.19,1167.81,1173.52,1183.43,1190.58,1195.27,1200.70,1203.85,1210.43,1217.04,1216.42,1223.07,1229.87,1235.36,1245.02,1250.92,
483.00,638.03,670.69,690.22,763.80,772.92,742.97,765.13,776.84,783.97,85.32,826.52,855.57,865.31,869.54,817.57,903.30,915.04,920.75,933.25,940.31,952.07,963.35,973.10,974.31,999.84,1016.21,1015.99,1023.46,1026.72,1031.70,1039.53,1051.71,1058.73,1064.70,1076.53,1086.77,1093.67,1095.45,1106.10,1111.51,1121.02,1129.61,1131.29,1137.61,1141.28,1154.71,1159.40,1169.51,1175.75,1180.72,1187.78,1188.96,1197.30,1201.21,1201.32,1208.13,1215.23,1220.37,1229.03,1235.55,
484.00,629.50,661.39,680.60,753.23,761.27,732.67,753.32,765.94,771.95,83.84,813.60,842.94,851.96,857.15,804.55,889.82,900.31,906.68,918.52,925.11,935.77,949.83,957.22,957.51,982.60,999.26,999.33,1006.71,1009.63,1014.37,1022.33,1034.49,1041.42,1046.62,1059.51,1068.85,1075.34,1075.87,1086.81,1092.59,1101.92,1108.97,1112.39,1117.67,1121.31,1133.07,1137.77,1147.79,1155.31,1160.17,1165.75,1167.15,1176.52,1178.87,1179.59,1185.78,1192.19,1199.79,1205.65,1212.22,
485.00,622.20,653.39,672.53,743.21,752.94,723.72,743.95,755.91,762.55,82.64,801.85,832.11,839.35,845.70,792.39,878.18,887.63,893.53,907.41,912.73,924.08,935.49,942.87,943.16,969.30,984.37,984.51,991.45,995.43,999.86,1006.81,1019.51,1026.44,1031.18,1043.88,1054.21,1059.22,1060.41,1068.99,1075.64,1085.67,1091.58,1094.39,1100.88,1103.99,1114.62,1118.76,1129.09,1136.47,1141.48,1147.41,1148.88,1158.02,1158.79,1159.96,1167.04,1171.79,1179.88,1185.21,1191.70,
486.00,619.21,649.55,669.39,738.58,748.59,719.51,739.54,750.40,757.85,81.97,796.53,826.49,833.86,839.00,786.49,872.55,881.87,887.07,901.63,906.51,917.18,928.15,935.49,935.07,960.94,977.02,977.52,984.47,987.28,991.56,998.18,1011.07,1018.01,1023.04,1035.02,1046.58,1050.69,1051.26,1059.42,1066.45,1076.05,1082.35,1084.89,1090.86,1094.71,1105.44,1108.06,1118.96,1126.30,1132.05,1136.96,1138.77,1148.48,1147.22,1149.29,1155.62,1161.39,1170.51,1172.41,1180.79,
487.00,620.07,651.01,670.76,738.94,749.42,720.42,740.83,751.05,758.01,81.93,796.34,827.59,835.73,840.40,786.67,873.46,883.48,888.43,902.68,905.91,917.60,926.92,935.70,934.81,959.79,977.04,977.87,983.86,985.91,992.03,997.02,1011.53,1017.69,1022.92,1033.98,1045.66,1049.63,1048.70,1058.67,1064.53,1074.56,1082.02,1083.73,1090.03,1093.45,1104.18,1107.61,1115.66,1124.70,1130.70,1134.62,1136.48,1145.44,1144.17,1148.25,1153.50,1158.92,1168.36,1169.23,1178.73,
488.00,628.17,659.41,678.98,747.92,758.24,728.72,749.81,760.35,767.50,82.79,805.86,837.84,845.37,849.26,796.09,882.65,894.47,898.77,912.71,917.13,927.55,936.67,945.82,943.41,968.82,987.23,986.85,995.27,996.40,1003.79,1006.84,1020.84,1028.23,1033.66,1043.69,1055.39,1059.57,1058.95,1069.95,1075.33,1084.39,1093.29,1095.69,1100.35,1104.41,1115.08,1116.57,1127.23,1136.28,1140.44,1145.59,1147.76,1153.95,1155.83,1159.59,1164.31,1169.24,1177.77,1179.74,1189.80,
489.00,638.45,670.63,690.28,760.60,770.40,740.81,761.83,772.50,780.33,84.14,820.04,851.87,858.92,863.10,808.42,895.51,908.35,913.45,926.09,931.04,943.23,949.56,959.90,957.23,984.19,1002.26,1002.07,1010.00,1012.35,1019.76,1021.19,1036.01,1043.55,1049.02,1058.36,1069.55,1074.83,1073.94,1085.47,1090.88,1099.43,1109.50,1111.61,1116.74,1120.61,1130.62,1133.28,1143.30,1151.99,1156.63,1161.43,1164.22,1169.74,1172.06,1175.79,1179.60,1186.78,1193.80,1196.98,1205.46,
