Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
442.00,0.02,-0.01,0.00,0.00,-0.00,0.01,0.00,0.01,-0.01,0.01,0.02,0.01,0.01,-0.02,-0.02,-0.03,-0.01,0.01,0.00,0.02,-0.00,-0.02,0.01,0.01,-0.02,0.03,-0.00,0.02,-0.01,-0.00,0.01,-0.00,-0.03,-0.03,-0.02,0.01,0.01,0.00,-0.01,-0.02,0.01,0.02,-0.03,0.00,0.01,0.01,0.01,-0.02,-0.01,0.01,0.02,-0.03,0.03,-0.02,-0.03,-0.03,-0.01,0.02,0.03,0.03,
443.00,0.02,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,0.02,0.02,0.02,-0.04,-0.02,-0.02,-0.02,-0.01,0.01,-0.00,0.01,-0.01,0.02,-0.00,-0.02,0.03,0.01,0.02,-0.01,-0.01,-0.01,-0.00,-0.03,-0.02,-0.01,0.02,0.00,-0.01,-0.01,-0.03,0.00,0.02,-0.03,-0.01,0.01,0.01,0.01,-0.01,-0.00,0.01,0.01,-0.04,0.03,-0.02,-0.02,-0.01,-0.00,0.02,0.02,0.03,
444.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.01,-0.00,0.01,0.01,0.02,-0.05,-0.02,-0.01,-0.01,-0.00,0.00,-0.02,0.02,-0.01,0.01,-0.01,-0.00,0.03,0.02,0.02,-0.02,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.02,-0.02,-0.01,0.02,0.02,0.02,0.00,0.01,0.00,-0.01,-0.02,0.03,-0.02,-0.02,-0.00,0.01,0.02,0.02,0.02,
445.00,-0.01,0.02,0.00,0.01,0.01,0.01,0.00,0.03,0.01,0.01,0.01,0.01,0.01,-0.03,-0.01,-0.01,-0.01,0.01,0.00,-0.01,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.03,0.02,-0.01,-0.01,-0.03,0.00,-0.00,0.00,0.01,0.01,-0.02,-0.01,0.01,0.00,0.00,0.00,-0.01,-0.01,0.02,0.02,0.02,0.01,0.00,0.00,-0.01,-0.02,0.03,-0.02,-0.02,0.00,0.03,0.00,0.01,0.02,
446.00,0.00,0.04,0.00,0.01,0.01,0.02,-0.01,0.04,0.01,0.02,0.00,0.00,0.00,0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.03,0.03,-0.00,0.01,-0.00,-0.00,0.04,0.03,0.00,-0.00,0.00,-0.03,0.01,0.00,0.00,0.01,0.01,-0.03,-0.02,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,0.01,-0.00,-0.01,0.01,-0.03,0.01,-0.02,-0.02,0.00,0.05,-0.01,-0.00,0.00,
447.00,0.01,0.02,0.00,0.03,0.02,0.02,-0.00,0.03,0.00,0.02,0.00,-0.01,-0.01,0.02,-0.01,-0.01,0.00,0.00,-0.02,-0.03,0.03,0.00,-0.00,0.01,0.00,0.02,0.02,-0.02,0.00,0.00,-0.01,0.01,0.03,0.01,0.01,0.02,-0.02,-0.01,0.03,0.00,-0.00,-0.00,0.03,-0.01,-0.00,0.01,-0.00,0.02,0.01,-0.01,0.02,-0.02,0.00,-0.02,-0.01,0.01,0.05,-0.01,0.01,-0.01,
448.00,0.01,0.03,-0.01,0.03,0.02,0.02,0.01,0.02,-0.01,0.02,0.00,-0.02,-0.01,0.03,0.00,-0.01,0.01,0.01,-0.03,-0.02,0.02,-0.00,-0.01,0.00,-0.01,0.02,0.00,-0.02,0.02,0.01,0.01,0.01,0.04,0.00,0.01,0.01,-0.01,-0.01,0.03,0.00,0.03,0.00,0.03,-0.02,0.01,0.02,-0.00,0.03,0.02,-0.00,0.02,-0.02,0.00,-0.01,0.01,0.01,0.04,-0.03,0.00,-0.02,
449.00,0.00,0.03,-0.01,0.04,0.02,0.02,0.00,0.02,-0.02,0.02,-0.00,-0.02,-0.03,0.03,0.01,-0.01,-0.00,0.01,-0.02,-0.02,0.01,-0.01,0.00,0.02,-0.02,0.01,0.00,-0.02,0.03,-0.02,0.00,0.01,0.04,0.00,0.02,0.01,-0.01,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.02,-0.01,0.02,-0.01,0.03,0.01,0.02,0.04,-0.01,0.01,-0.00,0.00,0.01,0.02,-0.02,-0.01,-0.02,
450.00,0.01,0.03,-0.02,0.03,0.03,0.02,0.00,0.01,-0.03,0.02,0.00,0.00,-0.02,0.01,-0.00,-0.02,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.03,-0.00,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,0.02,-0.01,0.00,0.01,-0.01,-0.01,0.01,0.01,0.02,-0.01,0.02,-0.03,-0.01,-0.00,0.02,0.04,0.01,0.02,0.05,0.00,-0.00,0.00,0.02,0.00,0.01,-0.02,-0.00,-0.02,
451.00,-0.00,0.02,-0.02,0.02,0.04,0.00,0.01,0.00,-0.03,0.03,0.01,0.01,-0.03,-0.01,0.00,-0.01,0.01,0.03,-0.00,0.00,0.01,-0.02,-0.00,0.02,-0.04,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.03,0.02,-0.01,0.02,-0.03,-0.01,0.00,0.01,0.04,0.02,0.03,0.05,0.01,0.00,-0.00,0.04,-0.00,0.01,0.00,-0.00,0.00,
452.00,-0.01,0.02,-0.03,0.02,0.01,0.00,0.02,0.00,-0.02,0.04,0.02,0.02,-0.01,-0.03,0.01,-0.01,0.00,0.02,0.00,0.02,0.01,-0.02,0.00,0.02,-0.05,-0.02,0.01,0.00,-0.00,-0.00,0.01,0.00,-0.00,-0.03,-0.02,-0.02,0.01,-0.01,0.02,0.04,0.00,-0.01,0.01,-0.02,0.00,-0.00,0.00,0.01,0.01,0.04,0.04,0.01,0.00,0.02,0.03,-0.00,-0.00,0.01,-0.02,0.01,
453.00,-0.01,0.02,-0.03,0.01,0.01,-0.00,0.01,0.00,0.00,0.04,0.03,0.03,-0.00,-0.03,0.01,-0.01,-0.01,0.03,0.00,0.01,0.01,-0.02,0.01,0.00,-0.04,-0.04,0.01,0.00,-0.01,0.01,0.01,0.02,-0.01,-0.02,-0.03,-0.03,0.01,-0.01,0.03,0.04,-0.01,-0.02,0.01,-0.02,0.01,-0.01,0.01,0.00,0.02,0.02,0.04,0.02,0.01,-0.00,0.03,-0.00,-0.01,0.03,-0.02,0.02,
454.00,-0.02,0.00,-0.03,0.02,-0.00,-0.00,0.02,-0.01,-0.00,0.04,0.04,0.04,0.01,-0.02,0.01,-0.02,-0.00,0.04,0.01,0.03,0.01,-0.01,0.00,0.00,-0.03,-0.03,0.02,-0.01,-0.01,0.01,0.02,0.01,0.00,-0.02,-0.03,-0.02,0.01,-0.01,0.02,0.04,-0.01,-0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.01,0.03,0.01,0.01,0.01,0.02,-0.01,0.05,-0.02,0.00,0.03,-0.04,0.03,
455.00,-0.01,0.01,-0.05,0.02,-0.02,-0.00,0.01,-0.01,-0.00,0.03,0.02,0.05,0.00,-0.02,0.03,-0.01,0.00,0.04,-0.01,0.04,0.02,-0.00,0.01,-0.00,-0.02,-0.01,0.03,-0.01,-0.02,0.01,0.04,0.02,0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.01,0.04,-0.01,-0.01,-0.00,0.00,0.03,-0.01,-0.03,-0.01,0.02,0.02,-0.01,0.01,0.02,-0.02,0.05,-0.03,0.01,0.03,-0.04,0.03,
456.00,-0.03,0.02,-0.04,0.03,-0.02,0.01,0.02,-0.01,0.01,0.02,0.00,0.03,-0.01,-0.02,0.03,-0.02,0.01,0.01,-0.01,0.03,-0.00,-0.00,0.02,-0.01,-0.02,-0.00,0.03,-0.02,-0.00,-0.00,0.03,0.03,0.03,-0.01,-0.02,-0.00,0.02,0.01,0.00,0.03,-0.00,-0.00,0.01,0.03,0.04,-0.00,-0.02,-0.03,-0.00,0.01,-0.02,-0.01,0.03,-0.00,0.04,-0.03,0.01,0.03,-0.03,0.01,
457.00,-0.02,0.03,-0.05,0.01,-0.02,-0.01,0.01,-0.00,0.00,0.02,-0.02,0.02,-0.01,0.01,0.02,-0.02,-0.00,-0.00,-0.03,0.02,-0.02,-0.00,0.04,0.00,-0.02,0.00,0.03,-0.02,0.01,-0.02,0.02,0.04,0.03,0.01,0.02,0.01,0.04,-0.00,-0.01,0.02,0.01,-0.01,0.01,0.03,0.04,0.01,-0.02,-0.02,-0.00,0.00,-0.04,-0.02,0.02,-0.00,0.06,-0.02,0.02,0.02,-0.01,-0.01,
458.00,-0.00,0.03,-0.03,0.01,-0.02,-0.03,0.01,-0.01,-0.00,0.00,-0.05,0.01,-0.01,-0.01,0.02,-0.01,0.01,0.01,-0.03,0.00,-0.01,-0.00,0.03,0.03,-0.02,0.02,0.03,-0.04,0.02,-0.03,0.03,0.05,0.05,0.01,0.03,0.02,0.03,0.01,-0.02,0.01,0.01,-0.02,0.01,0.05,0.04,0.02,-0.01,-0.02,-0.00,-0.00,-0.04,-0.03,0.02,0.00,0.05,-0.02,0.02,0.03,0.00,-0.02,
459.00,0.01,0.05,-0.04,0.01,0.00,-0.02,0.01,-0.01,-0.01,-0.02,-0.06,-0.01,-0.01,-0.01,0.01,0.00,0.01,-0.02,-0.02,-0.01,-0.01,-0.01,0.04,0.03,-0.02,0.01,0.02,-0.03,0.04,-0.02,0.02,0.04,0.05,0.01,0.02,-0.01,0.03,0.02,-0.02,0.01,0.01,-0.02,0.00,0.05,0.04,0.02,0.00,-0.02,-0.02,0.00,-0.03,-0.04,-0.01,-0.01,0.04,-0.01,0.03,0.03,0.01,-0.04,
460.00,0.01,0.05,-0.03,0.00,0.00,-0.02,0.00,-0.01,-0.00,-0.01,-0.04,-0.03,-0.01,-0.02,-0.01,0.02,0.01,-0.02,-0.00,-0.02,-0.03,-0.03,0.05,0.03,-0.01,0.03,0.03,-0.02,0.04,-0.02,0.00,0.03,0.04,0.01,0.02,-0.02,-0.00,0.03,-0.02,0.00,-0.00,0.00,0.01,0.04,0.03,0.01,0.01,-0.03,-0.01,0.00,-0.03,-0.05,-0.03,-0.02,0.04,-0.01,0.02,0.02,0.01,-0.02,
461.00,0.01,0.04,-0.01,0.00,-0.00,-0.04,0.00,-0.01,-0.02,-0.03,-0.04,-0.04,0.01,-0.02,-0.01,0.02,0.00,-0.00,0.01,-0.02,-0.03,-0.02,0.03,0.03,0.02,0.03,0.03,-0.01,-0.00,-0.03,0.02,0.02,0.04,-0.00,0.02,-0.01,-0.01,0.03,-0.01,0.01,-0.01,0.02,0.02,0.02,0.01,-0.01,0.01,-0.03,-0.02,0.00,-0.01,-0.03,-0.05,-0.02,0.02,-0.00,0.00,0.02,0.02,-0.02,
462.00,0.01,0.02,0.00,0.02,-0.01,-0.02,0.00,-0.01,-0.02,-0.03,-0.02,-0.03,0.03,-0.03,-0.00,0.01,-0.01,0.01,0.03,-0.03,-0.01,-0.02,0.02,0.02,0.01,0.04,0.03,-0.00,-0.01,-0.02,0.02,0.01,0.05,-0.01,0.01,-0.01,-0.01,0.03,0.00,0.01,-0.02,0.03,0.02,-0.00,0.02,-0.02,-0.01,-0.03,-0.03,0.01,0.01,0.00,-0.04,-0.03,-0.00,0.00,-0.02,0.02,0.02,0.00,
463.00,0.02,-0.00,0.00,0.02,-0.02,-0.01,0.03,-0.01,-0.02,-0.05,-0.02,-0.03,0.04,-0.02,0.00,0.01,-0.01,0.02,0.03,-0.00,-0.01,-0.02,0.02,0.02,0.01,0.05,0.02,-0.00,-0.02,-0.02,0.02,-0.00,0.05,0.01,0.02,-0.03,-0.03,0.01,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.03,0.01,0.02,-0.02,-0.03,-0.01,0.02,-0.01,0.01,0.00,0.02,
464.00,-0.00,-0.01,-0.00,0.02,-0.03,-0.00,0.04,-0.00,-0.03,-0.04,-0.01,0.00,0.04,0.00,0.01,-0.00,-0.02,0.04,0.03,0.01,-0.00,-0.00,0.02,-0.00,0.02,0.04,0.01,-0.00,-0.03,-0.02,0.03,-0.02,0.03,0.01,0.03,-0.00,-0.03,-0.01,0.00,0.01,-0.00,0.01,0.01,-0.03,0.01,-0.01,-0.00,-0.00,0.00,0.04,0.00,0.04,-0.00,-0.01,0.01,0.02,-0.02,-0.00,0.01,0.03,
465.00,-0.04,-0.02,0.02,0.04,-0.02,-0.00,0.04,-0.03,-0.04,-0.02,-0.01,0.00,0.03,0.02,0.01,0.01,-0.01,0.05,0.03,0.03,0.02,-0.00,-0.01,0.00,0.00,0.06,0.03,-0.01,-0.03,-0.01,-0.00,-0.00,0.02,-0.00,0.02,-0.01,-0.03,-0.01,0.00,-0.01,0.01,0.01,0.01,-0.02,-0.00,0.00,-0.02,-0.01,-0.02,0.06,0.01,0.05,0.00,-0.00,0.00,0.03,-0.02,0.01,-0.00,0.03,
466.00,-0.04,-0.02,0.02,0.04,-0.02,-0.01,0.02,-0.02,-0.04,0.00,-0.02,0.02,0.05,0.01,0.01,-0.01,-0.03,0.02,-0.01,0.03,0.01,0.03,-0.01,-0.01,0.01,0.04,0.02,-0.02,-0.03,0.03,-0.02,-0.01,0.03,0.00,0.01,-0.03,-0.02,-0.02,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.02,0.07,0.02,0.02,0.02,0.01,-0.00,-0.00,-0.00,0.01,0.01,0.04,
467.00,-0.03,-0.02,0.02,0.04,-0.00,-0.02,0.00,-0.02,-0.03,-0.01,-0.01,0.03,0.04,-0.00,0.02,-0.05,-0.03,0.02,-0.02,0.03,0.02,0.03,-0.01,-0.01,0.02,0.01,0.03,-0.00,-0.01,0.04,-0.02,-0.01,0.02,-0.02,-0.01,-0.02,-0.02,-0.04,0.00,0.00,0.03,-0.01,-0.01,-0.01,0.01,0.04,0.00,0.01,-0.01,0.03,0.03,-0.00,0.03,0.02,0.01,0.01,-0.01,0.02,0.01,0.03,
468.00,-0.05,-0.03,0.01,0.03,-0.00,-0.02,-0.04,-0.04,-0.02,0.02,-0.02,0.02,0.02,-0.01,0.03,-0.05,-0.02,-0.01,-0.02,0.03,0.04,0.03,0.00,-0.03,0.03,0.01,0.03,-0.01,-0.01,0.03,-0.05,-0.02,0.03,-0.02,-0.01,-0.01,-0.03,-0.04,-0.01,0.01,0.01,-0.01,0.00,-0.01,0.00,0.06,-0.00,0.02,-0.00,0.04,0.02,-0.01,0.02,0.00,-0.01,-0.01,-0.00,0.04,0.01,0.02,
469.00,-0.04,-0.04,0.01,0.01,-0.01,-0.03,-0.04,-0.03,0.01,0.04,-0.01,0.01,0.01,-0.04,0.02,-0.04,-0.01,-0.01,-0.02,0.03,0.04,0.03,0.00,-0.00,0.01,0.00,0.04,-0.01,-0.02,0.01,-0.04,-0.01,0.02,-0.01,-0.01,-0.00,-0.02,-0.05,-0.02,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.03,0.02,-0.01,0.01,0.01,-0.03,-0.04,0.00,0.02,0.00,0.01,
470.00,0.01,-0.02,-0.01,0.03,-0.00,-0.02,-0.03,-0.01,0.03,0.03,-0.01,0.01,-0.01,-0.02,0.03,-0.03,-0.01,-0.04,-0.01,0.02,0.05,0.01,0.00,0.02,0.01,0.01,0.01,0.02,-0.01,-0.01,-0.03,0.01,0.03,-0.02,-0.03,0.02,-0.00,-0.05,-0.01,0.04,0.00,-0.00,-0.00,-0.01,-0.02,0.02,0.01,0.02,0.01,0.01,0.02,-0.04,-0.01,0.04,-0.03,-0.03,-0.00,0.02,0.01,0.00,
471.00,0.02,-0.06,-0.02,0.02,0.03,-0.00,-0.02,0.02,0.04,0.02,0.02,0.01,-0.03,-0.01,0.03,-0.01,-0.01,-0.03,-0.03,0.03,0.05,-0.01,-0.01,0.05,0.01,0.02,-0.02,0.01,0.02,-0.04,-0.01,0.04,0.00,-0.03,-0.01,0.05,-0.02,-0.05,0.01,0.05,-0.01,-0.01,0.01,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.02,0.05,-0.03,-0.03,-0.02,0.02,0.03,-0.01,
472.00,0.03,-0.04,-0.03,0.00,-0.02,-0.01,-0.01,0.02,0.05,0.00,0.05,-0.01,-0.01,-0.03,-0.02,0.03,0.01,-0.03,-0.01,0.02,0.05,-0.01,0.02,0.03,0.01,-0.00,-0.02,-0.01,0.03,-0.06,0.03,0.04,0.00,-0.03,-0.00,0.02,-0.01,-0.02,0.01,0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,0.02,-0.02,0.02,0.01,-0.00,-0.01,0.03,0.03,-0.04,-0.03,-0.02,0.03,0.04,-0.00,
473.00,0.04,-0.03,-0.04,0.00,-0.02,-0.01,0.02,0.04,0.02,-0.01,0.06,-0.02,-0.02,0.00,-0.00,0.06,0.02,-0.02,-0.03,0.02,0.03,0.00,0.00,0.02,0.00,-0.03,-0.03,-0.01,0.04,-0.09,0.04,0.05,-0.01,-0.05,0.00,0.02,-0.02,0.00,0.03,0.00,0.02,-0.03,-0.02,-0.00,0.01,-0.01,0.05,-0.03,0.01,0.03,-0.02,-0.02,0.03,0.00,-0.02,-0.03,-0.02,0.02,0.01,-0.00,
474.00,0.06,-0.01,-0.02,-0.01,-0.02,-0.02,0.01,0.05,0.01,0.02,0.07,-0.02,-0.04,0.02,0.01,0.05,0.02,-0.03,-0.03,0.01,0.03,0.00,-0.01,-0.01,0.00,-0.02,0.01,-0.02,0.03,-0.06,0.04,0.05,0.01,-0.07,0.00,0.03,-0.03,0.01,0.03,0.01,0.03,-0.04,-0.04,0.01,0.06,0.00,0.03,-0.01,0.01,0.02,-0.02,-0.03,0.01,-0.02,-0.01,-0.03,-0.02,0.01,0.02,0.01,
475.00,0.02,-0.02,0.00,-0.04,-0.02,-0.03,0.02,0.03,0.00,0.03,0.07,-0.03,-0.01,0.01,0.01,0.02,0.01,-0.04,-0.03,-0.01,-0.01,-0.01,-0.02,-0.02,0.02,-0.01,0.00,-0.02,0.01,-0.04,0.03,0.04,0.02,-0.06,0.03,0.04,-0.02,-0.01,0.01,0.01,0.05,-0.03,-0.04,0.01,0.08,-0.03,0.03,-0.00,0.00,0.01,0.00,-0.03,0.02,-0.06,0.02,-0.04,-0.04,0.02,0.03,0.01,
476.00,0.03,-0.01,0.01,-0.05,-0.03,-0.03,0.02,0.02,0.01,0.05,0.06,-0.03,0.00,0.02,0.02,0.00,-0.01,-0.05,-0.02,-0.02,0.00,0.01,-0.02,-0.04,0.01,-0.02,0.02,-0.03,-0.00,-0.01,0.01,0.03,0.05,-0.04,0.03,0.03,-0.00,-0.02,0.02,-0.02,0.07,-0.06,-0.03,0.01,0.08,-0.04,0.03,-0.01,0.01,-0.00,0.01,-0.03,0.03,-0.05,0.03,-0.03,-0.02,0.02,0.00,0.00,
477.00,0.02,-0.01,0.01,-0.06,-0.05,-0.01,0.03,0.01,0.00,0.05,0.03,-0.03,0.00,0.05,0.03,-0.00,-0.03,-0.05,-0.01,-0.02,0.00,0.02,-0.04,-0.04,0.00,-0.01,0.04,-0.03,-0.04,0.00,-0.02,0.03,0.06,-0.01,0.04,0.02,-0.01,-0.01,0.01,-0.01,0.05,-0.07,-0.01,0.01,0.06,-0.02,0.00,-0.01,0.00,0.03,-0.03,-0.00,0.03,-0.04,0.01,-0.03,-0.01,0.02,0.00,0.01,
478.00,0.04,0.02,0.02,-0.08,-0.02,0.01,0.01,0.02,-0.01,0.05,0.05,-0.01,-0.01,0.05,0.02,-0.02,-0.06,-0.06,0.02,-0.02,-0.00,0.00,-0.06,-0.04,-0.01,-0.02,0.02,-0.07,-0.05,0.02,-0.04,0.00,0.07,0.01,0.05,-0.02,-0.02,-0.01,-0.01,0.01,0.07,-0.03,0.02,0.01,0.05,-0.02,0.00,-0.02,-0.01,0.02,-0.02,0.02,0.04,-0.02,0.01,-0.04,-0.00,0.01,-0.01,-0.01,
479.00,0.03,0.01,-0.01,-0.09,0.01,0.02,0.01,-0.01,0.01,0.02,0.06,-0.02,-0.02,0.06,0.02,-0.02,-0.05,-0.03,0.03,-0.02,-0.01,0.03,-0.05,-0.02,0.00,-0.06,0.01,-0.03,-0.01,-0.01,-0.06,-0.02,0.05,0.01,0.06,-0.03,0.01,-0.01,0.02,-0.01,0.05,-0.00,0.04,0.02,0.00,-0.02,-0.01,-0.04,0.00,0.00,-0.04,0.03,0.01,0.02,-0.00,-0.04,0.01,0.04,-0.01,-0.04,
480.00,0.04,0.01,0.02,-0.09,0.02,0.03,0.00,0.00,0.01,0.01,0.05,0.01,-0.01,0.06,0.00,-0.00,-0.02,-0.02,0.02,-0.00,-0.01,0.04,-0.05,-0.01,0.00,-0.08,0.02,-0.02,0.00,0.01,-0.05,-0.02,0.05,0.01,0.05,-0.06,0.03,0.01,0.02,-0.01,0.02,0.01,0.07,0.02,0.01,-0.01,0.01,-0.06,-0.00,0.02,-0.04,0.02,0.01,0.06,-0.03,-0.02,0.05,0.04,0.02,-0.06,
481.00,0.04,0.02,0.01,-0.08,0.01,0.03,-0.01,-0.01,0.00,-0.00,0.03,0.02,0.01,0.03,-0.01,-0.02,0.03,0.00,0.03,-0.01,-0.01,0.04,-0.04,-0.01,0.00,-0.07,0.02,0.00,0.02,-0.01,-0.03,-0.02,0.05,-0.01,0.04,-0.04,0.06,0.03,0.02,-0.01,0.00,0.04,0.06,0.02,0.02,0.01,0.02,-0.04,-0.01,0.01,-0.01,0.02,-0.01,0.07,-0.03,-0.01,0.04,0.06,0.03,-0.06,
482.00,0.04,0.02,-0.02,-0.06,0.02,0.03,-0.01,-0.01,-0.01,0.01,0.00,0.03,0.00,-0.02,-0.02,-0.03,0.05,0.01,0.01,-0.02,-0.01,0.03,-0.04,0.01,0.01,-0.03,0.00,-0.02,0.02,-0.04,0.01,-0.00,0.04,-0.03,0.03,-0.02,0.05,0.01,0.01,0.01,-0.01,0.08,0.05,0.02,0.03,0.01,0.02,-0.02,0.00,0.01,-0.01,0.02,-0.02,0.07,-0.03,0.02,0.03,0.06,0.02,-0.06,
483.00,0.02,0.04,-0.02,-0.03,0.00,0.00,0.00,-0.01,0.01,0.02,0.01,0.03,0.01,-0.05,-0.06,-0.01,0.06,0.00,0.01,-0.01,-0.01,0.02,-0.04,0.02,0.02,-0.02,0.02,0.01,0.00,-0.04,0.04,0.00,0.04,-0.04,0.02,0.02,0.06,0.01,0.01,0.01,-0.03,0.08,0.04,0.00,0.03,0.00,0.04,-0.01,0.02,0.02,-0.02,0.02,-0.02,0.07,-0.01,0.03,0.03,0.05,0.02,-0.03,
484.00,-0.00,0.04,-0.01,-0.03,0.00,-0.01,-0.02,-0.02,0.01,0.05,0.01,0.03,0.02,-0.06,-0.04,-0.01,0.06,-0.00,-0.00,-0.02,-0.02,-0.03,-0.01,0.05,0.01,0.01,0.03,0.05,-0.00,-0.02,0.08,0.03,0.02,-0.04,0.03,0.02,0.04,-0.01,0.01,0.01,-0.02,0.06,0.04,-0.02,0.02,0.00,0.02,-0.00,0.02,0.03,-0.01,0.02,-0.01,0.07,-0.00,0.03,0.01,0.02,0.01,0.00,
485.00,0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.02,-0.01,0.01,0.07,0.01,0.02,0.02,-0.07,-0.08,-0.02,0.04,-0.03,-0.03,-0.02,-0.01,-0.03,0.04,0.02,0.04,0.02,-0.01,0.07,-0.01,-0.01,0.09,0.02,-0.01,-0.04,0.03,0.06,0.01,0.01,-0.01,-0.01,-0.02,0.04,0.00,-0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.01,0.05,-0.00,0.06,-0.01,0.05,-0.02,0.01,-0.01,0.01,
486.00,0.01,-0.02,-0.02,-0.01,-0.01,0.01,-0.02,-0.01,0.02,0.06,0.04,0.00,0.02,-0.03,-0.06,-0.01,0.01,-0.03,-0.02,-0.01,-0.01,-0.04,0.06,0.01,0.04,0.01,0.01,0.05,0.00,0.02,0.10,0.01,-0.03,-0.04,0.05,0.04,0.00,0.01,0.01,-0.01,-0.01,0.03,-0.02,-0.01,0.01,-0.00,0.02,-0.01,0.01,0.01,0.01,0.06,-0.00,0.06,-0.03,0.04,-0.03,0.01,-0.01,0.01,
487.00,-0.01,-0.02,0.02,-0.01,-0.02,-0.01,0.01,-0.00,0.01,0.04,0.07,-0.01,-0.01,-0.01,-0.04,-0.02,0.01,-0.03,-0.01,-0.01,-0.04,-0.03,0.05,-0.01,0.04,0.01,0.01,0.05,-0.01,0.03,0.06,-0.01,-0.01,-0.01,0.04,0.05,0.01,0.00,-0.03,-0.03,0.00,0.01,-0.02,-0.04,-0.00,-0.01,0.03,-0.01,0.03,0.01,-0.00,0.03,0.03,0.04,-0.03,0.04,-0.02,-0.02,-0.03,-0.01,
488.00,0.01,-0.04,-0.00,0.00,-0.04,0.01,0.01,0.00,0.00,0.05,0.06,-0.01,-0.01,-0.02,-0.03,-0.03,0.00,0.01,0.01,0.01,-0.08,-0.03,0.04,-0.02,0.04,0.01,-0.01,0.03,-0.01,0.03,0.05,-0.03,-0.02,-0.01,0.04,0.05,-0.01,-0.02,-0.04,-0.00,-0.01,-0.01,-0.03,-0.03,0.02,-0.02,0.05,0.01,0.02,0.02,0.02,0.02,0.04,0.02,-0.06,0.03,-0.01,-0.02,-0.02,-0.02,
489.00,-0.01,-0.00,0.01,0.04,-0.06,0.01,0.02,-0.02,-0.02,0.03,0.04,0.01,-0.01,0.00,-0.03,-0.02,-0.00,0.01,0.02,0.01,-0.10,-0.03,0.01,-0.04,0.04,0.01,-0.01,0.04,-0.04,0.01,0.03,-0.05,-0.03,-0.01,0.02,0.04,0.01,-0.02,-0.04,0.02,0.00,-0.02,-0.02,-0.01,0.01,-0.03,0.05,0.02,0.00,-0.00,0.02,0.00,0.05,0.01,-0.05,0.01,0.01,-0.01,-0.02,-0.01,
490.00,-0.01,0.00,0.00,0.04,-0.07,-0.01,0.00,-0.02,-0.01,0.04,0.00,-0.00,-0.01,0.00,-0.02,-0.01,-0.02,0.01,0.03,-0.01,-0.10,-0.02,-0.02,-0.03,0.00,0.02,0.01,0.02,-0.03,0.01,0.01,-0.04,-0.03,-0.01,0.02,0.03,0.01,-0.02,-0.03,0.05,0.00,-0.03,-0.01,-0.00,0.03,-0.04,0.04,0.02,-0.01,-0.00,0.02,0.01,0.08,0.01,-0.06,-0.01,0.01,-0.01,-0.01,-0.02,
