Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
413.00,773.61,781.18,771.14,771.57,765.05,764.51,763.10,767.25,758.56,751.30,749.04,753.24,746.91,742.97,732.44,742.41,734.89,748.09,745.78,733.02,745.53,737.79,731.00,730.48,729.52,730.43,721.73,714.28,715.92,705.71,705.55,713.45,703.40,700.87,691.63,697.46,686.30,690.23,686.17,677.09,669.02,666.57,665.39,664.48,660.70,657.94,656.67,648.47,648.10,648.17,629.00,627.57,632.46,616.89,620.31,612.53,606.78,602.04,602.77,593.13,
414.00,782.30,790.20,780.57,780.00,774.79,772.79,772.30,776.38,767.42,760.84,757.62,762.07,754.84,751.66,741.27,750.58,744.36,758.34,754.94,741.55,754.14,746.17,740.63,739.84,737.87,738.86,729.89,723.11,725.15,714.60,714.24,721.96,712.97,709.34,700.71,705.52,695.36,698.16,694.59,686.22,677.94,674.45,673.98,672.65,668.54,666.55,664.95,656.17,657.26,656.10,637.41,635.61,640.69,625.13,628.44,620.74,614.55,610.12,610.74,601.68,
415.00,784.77,792.72,782.26,782.06,777.13,774.46,774.17,777.93,769.86,763.39,759.63,762.94,756.97,754.23,743.37,753.20,746.54,760.53,757.11,743.61,755.61,749.30,742.90,741.76,740.29,740.82,732.99,725.48,726.46,717.13,715.58,724.09,715.08,712.08,703.12,708.79,698.46,700.01,696.64,688.19,680.40,676.98,677.34,675.48,671.05,668.74,666.76,658.10,659.51,659.16,639.33,638.11,642.80,627.75,631.39,623.26,616.89,612.99,613.39,605.41,
416.00,786.43,794.44,783.51,782.60,778.81,775.05,775.89,779.51,770.70,764.61,760.95,764.22,758.38,756.74,745.04,754.20,748.25,761.93,759.63,745.64,757.09,750.47,744.31,743.58,742.68,742.89,735.26,727.39,728.68,719.14,716.36,725.34,717.51,714.31,704.63,711.24,700.59,702.09,698.36,688.86,682.66,678.52,679.04,676.92,672.78,671.04,668.43,660.04,662.09,661.01,641.07,639.43,644.79,629.33,632.92,625.12,618.86,615.17,616.00,608.48,
417.00,787.82,795.46,785.02,783.80,780.39,776.16,777.82,780.45,771.94,765.98,761.77,765.08,759.08,757.91,746.25,755.45,749.42,763.36,760.74,747.39,758.91,751.35,745.79,744.72,744.38,744.12,737.71,729.07,730.13,720.47,717.76,726.35,718.77,715.94,706.60,712.22,702.80,703.61,700.45,689.52,684.64,680.17,680.86,678.85,674.87,672.70,670.02,662.00,664.09,662.37,642.14,640.70,646.52,630.98,634.62,627.31,621.11,616.71,618.32,610.80,
418.00,790.12,797.73,787.87,786.73,783.30,778.71,780.57,782.03,774.68,768.48,764.70,767.84,762.19,760.95,748.35,757.91,751.73,765.72,763.24,750.88,761.89,753.89,748.88,747.14,748.17,747.43,741.70,732.04,733.77,724.01,720.30,729.13,721.74,718.50,709.38,714.73,705.54,707.36,702.86,691.89,687.96,683.58,683.62,680.79,678.33,675.32,672.41,665.67,667.68,665.49,644.82,644.19,649.66,633.68,637.13,630.44,624.80,620.08,621.55,613.97,
419.00,794.36,801.29,791.15,789.34,786.85,782.30,784.26,785.54,778.25,772.17,768.43,770.72,765.78,764.86,752.26,761.67,754.86,768.65,766.19,754.16,766.08,757.32,751.46,749.95,751.31,751.59,745.54,735.26,737.50,728.03,724.93,733.28,725.38,722.84,712.93,718.68,709.16,711.56,706.79,695.31,691.88,688.47,687.86,684.48,681.61,678.98,675.80,669.57,670.91,669.13,648.47,648.05,653.44,637.28,641.18,634.12,628.76,623.90,625.19,617.71,
420.00,796.74,803.58,794.89,792.53,790.38,785.66,786.96,788.51,780.64,774.56,771.50,773.91,769.11,767.45,754.42,764.79,758.25,772.27,768.43,757.32,769.56,759.91,754.02,753.32,754.72,755.19,748.60,737.79,740.33,730.87,728.59,736.62,728.69,725.64,715.87,721.14,711.10,714.63,710.29,698.48,695.12,692.61,691.25,687.61,684.80,681.74,680.02,672.52,674.95,672.40,651.99,651.50,657.15,640.37,643.74,637.37,632.66,626.27,628.25,620.15,
421.00,799.97,808.03,798.35,795.78,792.96,789.58,789.82,791.81,783.98,778.38,774.87,777.10,771.26,770.44,756.92,769.16,761.12,775.71,770.67,761.11,773.83,763.79,756.68,756.57,757.48,758.55,752.35,741.39,743.25,733.92,732.06,739.75,731.70,728.66,718.52,723.76,714.65,717.69,713.94,701.36,698.09,696.22,694.58,691.66,688.52,684.90,683.14,675.33,678.01,676.84,656.18,654.90,660.64,644.06,647.90,641.35,636.37,629.45,632.02,622.92,
422.00,805.59,813.15,804.26,801.19,797.17,794.42,795.08,797.03,788.79,782.97,780.20,781.75,776.30,774.99,762.66,773.26,767.04,781.12,775.07,766.01,778.77,768.34,762.07,761.71,760.68,763.66,756.21,746.54,747.48,738.48,736.40,745.48,737.12,732.68,723.76,728.84,718.76,722.31,717.49,707.00,702.38,700.35,699.27,696.33,693.10,689.56,688.20,680.00,682.77,681.28,660.79,659.38,666.66,649.82,652.55,645.84,642.16,634.21,635.45,627.12,
423.00,807.30,815.08,805.26,802.55,799.14,795.44,796.02,799.11,790.21,785.46,782.23,784.15,777.89,775.66,765.11,773.93,768.62,782.62,776.78,767.73,780.78,770.71,764.09,762.93,761.76,765.03,757.32,748.29,748.55,739.65,738.81,747.19,738.59,734.89,725.63,730.46,720.55,724.31,719.13,709.52,703.05,702.32,701.21,698.86,694.70,691.96,690.57,680.93,684.54,682.80,663.01,661.25,668.48,652.27,654.98,647.86,643.97,635.98,637.61,629.03,
424.00,804.73,812.21,802.97,800.43,797.08,793.67,793.21,798.29,788.01,783.19,779.62,782.24,775.68,773.59,763.16,771.92,766.69,780.21,774.76,766.11,778.46,769.11,762.12,760.71,759.94,764.06,755.50,746.24,747.33,736.72,736.17,745.95,736.98,732.46,723.30,728.23,719.10,722.19,717.44,707.26,701.48,699.29,699.36,697.67,692.63,690.43,689.88,679.76,682.88,681.77,662.37,659.64,667.02,651.32,654.27,647.09,642.54,634.89,636.62,627.52,
425.00,804.73,812.58,801.82,799.92,796.50,793.23,792.58,798.15,788.16,782.20,778.97,782.66,775.30,773.15,763.12,771.50,766.44,779.90,775.38,765.75,778.79,769.39,762.24,761.10,759.88,763.85,755.05,746.71,747.54,736.61,736.41,745.52,737.41,733.19,723.40,727.56,719.60,722.58,717.39,708.17,701.30,698.85,698.96,697.92,693.59,691.73,690.29,681.23,682.67,681.90,662.89,660.48,667.04,651.40,654.70,647.19,642.62,636.31,637.58,627.49,
426.00,800.79,809.56,799.00,796.80,793.94,789.74,790.00,794.70,786.67,779.44,775.57,780.11,772.25,770.32,760.40,768.40,763.60,776.98,773.58,762.76,776.32,767.24,759.30,758.09,756.71,760.38,752.11,743.78,745.46,734.14,734.31,743.03,734.72,731.28,721.12,725.06,716.51,720.26,714.45,706.45,698.91,696.63,696.61,695.86,690.59,690.07,688.00,679.18,681.05,679.31,661.28,658.56,664.98,649.34,652.50,645.61,640.49,635.15,635.41,626.43,
427.00,785.14,793.81,783.41,781.90,779.28,774.61,774.66,778.64,772.98,765.54,760.67,765.14,757.77,756.07,745.19,753.68,748.93,762.37,759.28,749.48,761.93,754.75,744.46,743.37,744.04,746.62,737.27,730.41,731.77,720.81,721.50,729.38,721.73,719.13,707.58,711.32,704.20,707.52,702.24,693.13,686.62,683.64,683.43,683.11,678.03,677.67,676.56,666.67,669.08,666.82,648.56,647.45,652.01,637.14,640.20,634.22,628.66,623.80,624.37,616.22,
428.00,764.31,772.23,763.22,761.58,759.94,754.62,755.03,758.71,752.71,745.06,740.29,744.66,738.24,737.01,725.96,734.42,729.51,743.15,740.56,729.92,743.29,734.56,724.05,725.00,726.10,728.28,718.18,712.31,713.94,702.75,702.22,710.67,703.03,700.85,688.97,694.70,685.70,689.66,685.01,674.78,670.00,665.23,665.23,666.31,662.22,660.72,659.22,650.48,652.39,649.26,632.73,630.69,635.47,620.05,623.87,618.00,612.95,607.90,608.31,601.07,
429.00,755.12,762.55,754.35,753.09,750.58,745.54,745.58,748.20,743.33,735.62,731.44,735.24,729.75,727.91,716.90,725.09,721.53,735.30,731.07,720.31,734.50,725.45,716.12,716.56,716.62,719.28,709.70,703.70,704.71,695.51,693.97,701.04,693.63,692.05,681.71,687.07,677.08,681.65,677.74,667.65,661.88,658.33,657.24,658.53,655.84,653.53,651.60,643.86,645.65,641.79,625.08,623.72,627.40,613.47,616.79,609.29,606.31,601.50,600.61,594.30,
430.00,757.85,764.78,757.28,757.03,752.74,749.31,749.67,751.82,745.72,738.87,735.42,739.33,733.36,731.44,719.88,728.04,724.08,739.09,733.91,723.98,737.31,730.44,718.80,719.65,719.60,723.55,713.36,706.18,708.33,698.52,697.44,704.02,696.66,694.16,686.22,691.54,680.53,684.89,681.40,671.62,665.25,661.89,660.55,661.42,659.38,655.55,654.29,647.21,648.95,645.61,629.02,626.81,631.48,617.01,620.38,612.21,609.53,605.14,603.58,598.25,
431.00,767.72,773.96,766.04,766.65,761.37,758.38,758.21,760.63,753.05,747.75,744.50,748.80,742.08,740.27,729.84,736.29,733.56,749.11,742.58,732.54,746.08,738.44,727.42,727.86,729.59,732.81,722.38,715.09,717.19,707.40,705.65,712.95,705.31,702.65,695.62,700.03,689.61,693.30,691.14,680.11,673.51,670.20,669.24,669.65,667.93,663.51,661.50,654.82,656.02,654.19,636.88,634.77,639.64,624.90,627.83,619.91,617.79,613.17,611.74,606.86,
432.00,788.64,796.78,787.93,788.83,783.23,779.77,779.31,782.01,773.84,768.89,765.95,770.72,763.64,761.65,750.06,758.28,754.91,770.02,764.38,752.88,766.77,758.93,749.05,750.76,751.71,752.81,744.20,734.88,737.80,727.29,726.04,733.72,725.60,722.38,715.64,719.89,709.04,713.14,711.75,700.04,692.58,690.06,688.40,690.18,687.82,682.59,680.44,675.43,675.50,673.96,655.73,653.53,659.95,643.80,646.14,638.31,637.05,631.76,630.68,624.17,
433.00,826.49,835.28,825.44,826.17,819.34,816.88,816.32,819.64,810.64,806.43,802.23,808.33,800.14,798.54,785.43,795.31,791.18,806.07,799.94,788.85,803.26,794.64,785.75,787.11,787.23,788.52,779.90,770.26,772.86,762.12,760.39,769.17,760.65,756.84,749.65,754.90,743.49,747.38,744.80,733.67,725.50,724.13,722.74,723.41,720.28,715.64,712.67,707.83,707.22,706.73,688.08,685.46,693.07,675.96,678.08,670.00,668.83,662.28,662.75,654.57,
434.00,858.74,868.71,857.62,858.29,852.05,848.57,849.89,852.50,844.49,838.98,834.23,841.11,832.45,829.74,816.28,827.38,822.12,838.66,832.07,821.12,834.80,826.33,817.76,819.08,819.38,820.24,811.56,801.58,803.82,792.36,791.41,800.09,791.59,788.21,779.31,785.27,773.55,778.40,775.10,763.49,755.82,753.09,753.71,752.22,748.33,744.17,741.07,736.52,736.27,735.87,715.37,713.11,721.08,703.39,706.61,698.05,696.14,688.72,690.20,681.01,
435.00,875.14,884.29,872.88,873.03,867.23,862.53,865.13,868.15,860.38,855.79,850.04,855.68,847.30,844.43,832.79,842.13,837.24,853.55,847.01,836.34,849.59,840.16,833.72,833.60,835.10,834.81,825.39,817.76,818.52,807.86,806.77,814.44,806.21,803.59,793.10,799.94,787.49,794.16,788.41,776.38,769.81,767.36,767.52,766.32,762.19,758.55,754.47,749.59,750.78,749.89,728.42,727.49,734.36,717.00,720.93,711.36,708.80,701.33,703.15,693.71,
436.00,884.24,893.86,881.71,881.25,875.56,871.18,875.30,877.66,870.53,865.41,858.68,863.84,855.32,853.83,840.16,851.51,845.76,861.84,855.91,845.42,857.89,848.70,843.02,842.37,842.88,844.51,835.47,826.14,826.92,816.30,816.45,824.09,815.17,811.65,800.86,809.14,796.71,802.27,796.68,784.89,778.72,776.20,776.46,774.09,769.88,766.63,763.34,757.97,759.60,758.91,737.33,735.86,742.50,725.00,730.12,719.69,715.79,708.91,710.82,700.30,
437.00,892.67,903.02,890.62,889.23,883.92,880.98,884.43,886.82,879.27,873.34,867.14,872.10,863.59,862.84,849.17,860.25,855.06,870.32,865.32,853.98,866.41,858.36,851.58,850.11,851.18,853.47,845.17,835.00,835.65,823.92,825.89,833.10,823.95,820.28,810.32,817.56,804.70,811.13,804.55,793.35,786.38,785.19,785.76,781.97,778.29,775.92,771.47,765.66,767.95,767.95,745.56,744.28,750.28,732.43,738.43,728.63,722.94,717.40,717.47,708.40,
438.00,899.13,910.72,897.62,895.47,889.86,887.99,890.82,893.97,886.73,879.74,874.32,879.02,868.40,869.50,855.83,867.00,861.32,876.96,872.93,860.33,872.66,865.20,859.02,856.26,857.74,859.21,852.89,841.81,842.45,830.31,832.37,839.92,830.36,827.29,817.01,823.72,811.07,817.30,811.08,799.27,792.77,790.82,791.91,787.86,785.17,781.70,777.67,771.23,774.64,774.47,750.92,750.29,756.14,738.57,744.71,734.89,729.26,723.74,723.49,715.03,
439.00,908.43,921.07,907.03,904.53,898.42,897.41,900.05,903.26,895.35,888.00,883.41,888.17,876.37,878.94,864.64,875.65,869.72,886.06,882.14,869.66,882.08,874.33,867.60,865.03,866.14,868.01,860.70,851.25,850.96,840.18,840.85,850.51,839.38,836.74,825.75,833.75,820.30,826.25,820.07,808.50,801.24,799.67,799.66,797.17,796.01,789.97,786.54,779.49,783.63,782.31,758.29,758.29,765.35,746.76,752.58,743.53,737.81,732.26,731.33,722.11,
440.00,925.20,937.73,924.31,921.96,915.96,914.13,915.85,919.51,909.96,902.50,899.51,904.68,894.29,895.65,880.31,891.95,886.10,902.86,898.89,885.99,899.04,890.28,884.79,881.61,882.71,884.60,877.17,865.90,868.40,856.87,856.19,868.09,855.66,852.38,841.15,849.30,836.25,841.21,835.83,825.07,817.25,815.99,814.90,812.91,811.77,805.66,802.94,794.80,798.82,797.15,772.82,771.73,780.70,762.17,766.04,759.35,751.94,747.03,746.94,735.87,
441.00,948.14,959.45,947.17,945.67,940.19,936.18,939.50,941.50,932.42,923.93,922.30,927.06,917.85,917.69,902.47,914.06,908.79,925.40,921.07,907.42,921.01,913.56,908.14,904.28,905.54,906.26,897.24,887.15,890.19,878.13,876.56,889.28,877.06,874.40,863.18,869.60,857.14,862.93,857.42,845.54,837.87,836.52,835.77,834.95,832.51,825.74,824.24,816.44,818.79,817.82,792.29,791.56,800.81,780.94,785.58,778.47,771.83,767.22,766.57,755.44,
442.00,970.22,980.02,968.98,968.95,962.36,957.73,960.84,962.87,953.06,944.37,943.44,948.45,939.50,938.64,924.32,935.28,929.66,946.93,942.82,929.13,942.62,935.26,929.49,926.29,926.50,928.51,918.06,908.45,911.44,900.16,896.71,909.74,897.34,895.61,882.91,890.12,877.68,883.54,876.84,865.67,857.97,856.69,855.06,854.67,852.96,845.00,844.97,835.58,838.42,835.77,810.68,810.65,819.75,799.51,804.54,796.69,790.75,785.86,785.85,774.57,
443.00,985.49,994.41,984.40,984.71,978.75,972.93,975.85,977.13,967.67,959.34,957.80,962.47,955.38,953.37,939.39,951.15,945.49,962.21,957.76,943.64,957.77,949.65,943.94,941.72,941.89,943.00,932.22,923.29,925.55,913.98,910.65,924.25,912.29,910.37,897.04,904.30,892.56,898.03,891.55,879.86,871.92,871.74,869.36,868.61,867.00,859.93,858.74,849.27,853.34,849.43,825.53,822.37,831.77,812.75,817.46,810.23,802.85,798.49,799.87,788.72,
444.00,995.58,1003.67,995.82,994.49,989.05,983.60,985.12,988.16,976.80,970.39,968.81,971.38,965.68,963.34,950.18,961.35,955.37,973.14,967.56,953.67,968.28,960.56,953.72,951.76,953.10,952.96,943.36,932.43,936.32,921.92,920.66,933.25,922.18,919.76,906.27,913.43,902.59,907.55,901.80,888.00,882.22,881.42,878.53,878.40,875.79,869.59,870.17,859.74,862.30,859.33,835.42,832.30,841.04,822.17,826.27,819.14,811.99,808.37,809.07,799.09,
445.00,1008.01,1015.92,1007.76,1005.10,1000.39,994.63,996.96,1000.13,989.61,982.45,980.87,984.06,976.83,974.81,961.64,973.19,967.20,985.32,979.82,965.45,980.80,972.60,964.81,963.92,963.64,965.52,954.50,943.65,947.02,933.31,931.61,944.75,933.02,931.29,917.49,925.42,913.32,919.76,913.66,898.06,892.37,890.81,888.87,889.35,886.90,879.98,880.65,870.13,872.07,870.15,846.94,842.48,852.16,833.28,836.80,829.00,821.95,817.57,819.00,809.48,
446.00,1020.02,1029.31,1020.02,1016.82,1011.69,1008.00,1009.84,1013.29,1003.59,995.90,993.74,996.54,989.33,987.96,973.70,985.57,979.88,998.70,993.25,979.31,994.86,985.24,977.07,976.51,976.27,978.27,967.38,956.00,959.92,946.06,944.21,958.24,945.98,943.10,928.35,939.17,924.59,933.40,926.59,910.56,905.43,902.47,900.31,901.35,899.58,893.17,891.17,882.52,883.96,881.80,857.60,854.40,862.49,846.86,848.46,839.97,833.24,828.67,829.71,820.34,
447.00,1037.53,1047.11,1038.40,1034.35,1028.94,1026.24,1027.30,1031.58,1020.92,1014.84,1010.97,1013.87,1007.61,1006.72,990.67,1003.07,996.46,1015.19,1010.70,997.21,1013.03,1002.25,994.74,992.91,993.91,995.53,985.21,972.34,976.15,963.40,961.43,975.45,963.97,958.72,946.85,956.29,940.90,950.71,943.89,927.56,923.00,918.46,916.57,917.25,915.89,909.57,905.63,899.25,899.96,898.59,873.27,869.89,878.52,862.71,864.56,855.12,848.22,843.50,845.85,835.48,
448.00,1061.43,1071.23,1061.94,1059.29,1052.39,1049.53,1051.31,1055.29,1044.51,1039.21,1034.31,1038.28,1031.94,1030.32,1013.59,1026.53,1019.26,1038.48,1033.82,1020.99,1036.10,1025.67,1017.80,1015.34,1017.33,1018.75,1007.43,993.30,999.16,985.86,984.18,998.41,986.93,980.81,969.99,978.46,963.68,973.06,966.96,949.96,945.35,939.73,939.04,938.73,937.02,931.28,928.03,921.87,920.95,921.38,895.58,892.30,899.88,884.21,885.86,875.46,869.59,863.54,865.66,855.18,
449.00,1082.01,1091.73,1082.34,1080.32,1072.93,1069.54,1070.63,1076.08,1065.05,1058.80,1053.19,1058.91,1052.17,1049.80,1032.83,1047.55,1038.94,1058.63,1053.28,1041.48,1056.29,1045.75,1036.97,1035.42,1037.00,1038.17,1026.13,1012.36,1018.84,1007.09,1003.18,1017.95,1006.05,1000.26,989.81,997.05,981.74,993.14,984.91,969.68,962.76,957.77,956.95,957.54,955.92,951.04,945.48,941.07,939.25,940.93,913.78,909.36,918.45,900.28,904.33,893.78,886.87,881.20,883.30,872.83,
450.00,1089.62,1100.62,1090.62,1088.88,1080.64,1077.92,1078.79,1083.82,1072.86,1067.75,1062.15,1066.09,1059.47,1058.32,1040.48,1056.08,1046.59,1066.45,1063.23,1049.83,1064.04,1053.05,1045.23,1042.76,1044.95,1045.60,1035.42,1020.46,1027.52,1014.34,1011.92,1026.13,1014.50,1008.57,998.08,1004.83,989.67,1000.13,992.72,977.97,972.19,966.27,965.60,964.78,963.09,960.01,953.14,948.68,946.88,948.76,921.82,917.28,926.74,906.56,913.01,901.35,896.13,889.37,891.04,881.05,
451.00,1093.97,1105.05,1095.03,1092.38,1085.43,1080.84,1082.74,1087.61,1077.80,1071.80,1065.89,1070.93,1062.61,1062.00,1043.24,1060.23,1049.66,1071.49,1067.62,1053.19,1067.79,1057.36,1048.56,1047.07,1048.69,1049.56,1038.71,1025.94,1031.88,1018.55,1015.24,1028.87,1016.86,1012.75,1000.70,1008.33,993.76,1004.15,996.76,981.74,975.74,970.36,969.35,968.59,967.28,963.35,958.40,952.94,952.01,953.64,925.98,921.22,931.75,909.06,917.04,905.26,899.70,893.63,895.98,884.68,
452.00,1094.97,1106.31,1096.67,1094.56,1086.21,1081.57,1083.98,1088.68,1079.69,1072.11,1068.23,1072.52,1063.65,1061.77,1044.43,1061.00,1051.37,1073.35,1068.23,1053.89,1069.35,1059.42,1049.84,1049.08,1050.25,1051.54,1040.20,1028.57,1033.15,1019.69,1016.99,1030.09,1017.81,1014.93,1001.53,1010.23,995.48,1005.65,998.65,983.38,975.91,972.09,970.98,970.15,968.57,964.10,961.16,954.76,952.93,955.05,928.31,922.97,932.43,911.68,919.03,907.04,900.93,894.76,896.93,886.77,
453.00,1092.94,1103.97,1093.93,1091.16,1084.20,1079.24,1082.20,1087.07,1078.14,1068.87,1065.81,1070.05,1060.66,1059.40,1042.70,1059.03,1050.11,1072.39,1065.43,1049.60,1068.67,1057.76,1048.19,1047.02,1047.95,1049.64,1038.34,1028.60,1031.43,1018.16,1015.18,1027.46,1016.53,1013.27,999.00,1008.51,994.89,1003.62,996.67,981.71,974.24,971.23,969.34,969.53,968.34,962.69,960.33,952.66,951.12,953.92,926.61,922.24,931.80,909.15,917.93,906.08,899.35,893.93,895.81,885.36,
454.00,1096.55,1108.03,1096.11,1093.24,1087.40,1082.47,1085.32,1089.09,1081.63,1072.63,1069.03,1073.07,1064.00,1062.63,1046.38,1062.26,1053.45,1074.40,1069.45,1052.45,1072.23,1061.78,1052.53,1051.50,1049.90,1054.09,1043.09,1032.71,1033.61,1021.02,1018.66,1030.35,1021.18,1017.26,1002.58,1012.24,998.82,1005.90,1001.58,984.79,977.60,975.10,974.24,973.00,972.16,965.70,963.93,954.75,955.43,956.50,929.90,926.71,936.44,912.98,921.44,910.75,902.37,897.16,899.50,889.31,
455.00,1103.67,1116.49,1103.53,1101.06,1095.99,1090.72,1092.71,1096.75,1090.43,1079.79,1074.57,1080.03,1071.39,1069.92,1053.40,1069.21,1061.52,1080.60,1076.66,1058.96,1080.22,1069.40,1060.33,1059.67,1058.96,1061.43,1049.98,1041.77,1040.63,1028.19,1026.53,1037.59,1029.00,1025.11,1009.73,1019.03,1007.07,1012.62,1008.49,992.07,983.62,982.38,981.29,982.10,980.77,972.79,970.99,962.40,963.30,963.92,936.34,934.49,943.03,921.53,928.31,918.49,908.47,904.10,906.43,897.75,
456.00,1112.44,1124.28,1111.31,1109.34,1105.44,1099.12,1100.68,1105.16,1097.68,1087.79,1082.74,1088.18,1079.21,1077.67,1061.71,1076.87,1069.49,1088.59,1083.61,1067.93,1089.18,1078.22,1070.14,1068.04,1068.17,1069.81,1059.07,1050.50,1049.17,1035.53,1034.92,1045.75,1036.74,1034.10,1018.79,1027.43,1015.99,1019.98,1017.60,999.77,991.58,989.11,990.00,990.05,989.14,981.62,979.50,969.84,971.14,971.46,943.78,941.31,951.37,929.10,934.66,926.59,916.76,911.56,914.68,906.27,
457.00,1121.25,1131.90,1118.46,1116.25,1113.48,1106.64,1108.04,1112.48,1103.47,1095.61,1089.61,1095.24,1088.18,1086.03,1069.17,1085.19,1075.99,1096.65,1092.42,1076.19,1097.66,1085.21,1077.79,1075.99,1074.79,1077.17,1065.57,1056.93,1058.98,1042.10,1040.73,1053.57,1045.08,1041.51,1025.31,1033.10,1023.87,1027.53,1024.88,1006.64,999.42,996.06,996.00,998.24,995.20,989.79,987.39,976.39,977.81,977.99,951.12,948.93,959.96,935.73,941.13,933.71,923.70,918.25,921.50,912.86,
458.00,1127.40,1139.11,1124.44,1122.83,1119.91,1112.63,1115.03,1118.95,1110.94,1101.39,1095.71,1102.18,1093.11,1092.94,1075.45,1090.16,1080.98,1103.21,1099.70,1084.01,1104.96,1090.94,1084.24,1081.97,1083.08,1083.18,1072.46,1062.77,1066.65,1047.38,1047.45,1061.57,1050.23,1047.10,1032.82,1039.42,1028.32,1036.80,1030.85,1012.89,1005.30,1003.13,1001.59,1003.88,1000.68,994.51,993.57,983.27,984.82,984.03,955.86,955.27,965.99,942.46,947.61,939.28,929.85,923.08,929.05,918.78,
459.00,1132.05,1142.36,1127.59,1127.58,1122.41,1117.26,1120.13,1122.98,1114.86,1105.03,1099.24,1107.43,1095.44,1097.68,1078.13,1094.72,1084.75,1108.00,1103.49,1088.31,1107.59,1095.14,1087.65,1085.27,1088.29,1087.58,1075.87,1066.05,1071.04,1051.61,1051.46,1065.97,1054.43,1050.48,1038.67,1044.18,1033.09,1041.71,1033.10,1017.29,1009.48,1006.74,1006.80,1007.44,1003.22,998.61,998.20,988.21,987.11,988.22,959.41,959.81,968.74,946.54,952.11,941.45,934.52,927.38,933.26,921.88,
460.00,1137.41,1148.26,1133.22,1134.02,1127.93,1123.96,1127.45,1127.89,1120.09,1112.57,1105.25,1114.20,1101.76,1103.86,1084.50,1101.21,1090.61,1114.10,1109.20,1093.59,1112.91,1101.64,1094.10,1090.85,1094.78,1093.51,1080.81,1071.79,1076.98,1056.85,1057.94,1071.67,1061.95,1056.37,1044.63,1050.86,1039.47,1048.79,1039.79,1022.11,1016.14,1013.34,1013.13,1012.81,1007.39,1004.10,1004.93,994.92,993.37,994.22,965.10,965.97,975.38,951.69,958.41,947.13,940.86,932.67,938.68,925.80,
461.00,1143.67,1155.79,1139.13,1140.97,1131.99,1129.33,1133.38,1133.70,1125.65,1119.49,1110.42,1120.89,1108.35,1110.24,1090.33,1108.40,1098.09,1120.12,1115.18,1099.40,1119.44,1108.26,1099.05,1097.07,1100.49,1099.36,1086.11,1076.44,1081.75,1062.56,1063.95,1077.71,1068.98,1061.70,1050.56,1057.75,1044.58,1054.96,1044.18,1028.41,1021.58,1019.20,1018.70,1018.97,1014.39,1009.57,1011.10,1000.14,999.82,1000.19,970.49,971.70,981.22,956.02,964.10,953.04,946.49,937.90,944.82,931.66,
462.00,1148.27,1161.51,1144.89,1145.03,1136.98,1134.77,1137.73,1138.87,1130.90,1123.97,1114.76,1125.06,1113.03,1113.78,1097.22,1112.80,1103.42,1125.51,1120.90,1103.71,1124.52,1111.87,1103.36,1102.09,1104.51,1105.45,1091.20,1083.21,1085.70,1068.73,1069.89,1081.76,1074.53,1066.84,1056.37,1064.00,1050.17,1059.16,1048.43,1032.94,1025.98,1024.53,1024.28,1023.77,1020.18,1014.69,1016.71,1004.41,1005.20,1004.56,974.66,976.44,985.71,959.09,970.42,958.28,951.27,942.46,949.77,936.17,
463.00,1147.71,1161.46,1144.14,1145.95,1138.10,1134.67,1138.48,1140.68,1131.82,1125.92,1115.74,1125.03,1114.08,1114.64,1095.78,1112.86,1104.05,1126.61,1122.53,1104.88,1126.28,1113.27,1103.96,1102.74,1103.69,1107.08,1090.69,1084.61,1085.21,1071.61,1071.46,1081.34,1074.29,1068.30,1057.08,1064.85,1052.41,1060.27,1049.50,1034.79,1027.86,1025.24,1026.25,1024.50,1020.78,1017.20,1017.65,1006.52,1005.96,1005.90,976.28,977.12,986.31,960.54,972.56,959.38,951.82,944.41,949.74,936.58,
464.00,1144.59,1159.53,1141.40,1144.33,1135.53,1133.32,1136.27,1139.68,1128.92,1125.00,1113.50,1121.57,1114.47,1112.27,1093.92,1108.34,1101.75,1124.51,1118.63,1102.48,1124.75,1109.83,1102.48,1101.00,1100.26,1105.40,1089.51,1081.18,1083.63,1071.13,1070.89,1079.47,1072.60,1066.97,1054.24,1061.84,1049.83,1058.65,1049.36,1032.21,1027.56,1023.89,1023.41,1023.90,1018.01,1015.56,1014.35,1004.79,1005.05,1004.79,976.90,977.13,985.45,959.75,971.48,959.25,949.96,944.08,947.76,936.48,
