Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
498.00,1608.82,1609.06,1611.28,1610.98,1612.75,1610.09,1616.14,1614.01,1611.98,1609.81,1618.73,1614.46,1606.68,1617.35,1613.78,1613.10,1614.78,1609.11,1619.71,1617.16,1614.31,1612.91,1608.15,1615.69,1609.92,1617.61,1608.24,1613.38,1612.52,1611.74,1608.85,1617.21,1613.26,1613.55,1616.91,1615.95,1615.13,1611.44,1609.69,1609.41,1608.76,1608.59,1612.40,1609.92,1612.66,1608.31,1607.68,1616.74,1605.25,1604.36,1609.85,1608.80,1607.31,1606.33,1611.84,1604.65,1603.13,1607.64,1602.68,1606.79,
499.00,1594.97,1595.58,1601.05,1599.23,1602.26,1598.61,1603.79,1602.27,1598.63,1598.00,1606.85,1598.94,1596.49,1604.71,1601.67,1601.06,1603.20,1597.40,1607.15,1605.63,1602.58,1600.76,1597.09,1602.88,1599.54,1604.12,1594.98,1601.37,1600.15,1600.74,1597.41,1603.50,1599.84,1599.84,1603.81,1605.30,1603.49,1599.23,1599.53,1597.42,1598.02,1600.12,1601.37,1595.28,1598.33,1597.40,1596.20,1603.20,1593.76,1594.34,1596.81,1598.93,1595.57,1595.56,1598.34,1594.65,1590.41,1594.99,1590.71,1596.19,
500.00,1584.60,1584.20,1589.06,1589.97,1590.48,1586.05,1591.93,1588.79,1585.25,1588.41,1595.32,1585.56,1586.62,1590.40,1590.14,1588.53,1589.22,1587.17,1595.73,1594.94,1593.41,1588.06,1585.82,1590.97,1586.39,1593.84,1584.68,1589.10,1586.66,1589.40,1587.88,1590.85,1589.44,1588.00,1588.87,1594.69,1590.44,1587.23,1589.57,1585.34,1587.51,1587.92,1587.69,1585.40,1585.48,1585.01,1586.82,1591.27,1583.28,1584.79,1586.84,1587.23,1586.43,1584.83,1588.00,1583.65,1579.50,1583.20,1582.12,1584.30,
501.00,1580.27,1580.00,1583.69,1583.38,1584.91,1580.61,1585.52,1581.46,1579.40,1582.14,1589.67,1579.49,1580.22,1584.16,1585.83,1582.89,1583.94,1582.89,1589.67,1589.15,1586.61,1582.05,1580.61,1585.23,1580.30,1586.56,1580.15,1582.33,1582.41,1582.19,1580.85,1581.56,1582.75,1581.63,1584.03,1589.15,1585.90,1580.37,1585.03,1580.40,1582.72,1583.55,1582.89,1580.01,1581.44,1576.93,1581.83,1584.83,1579.04,1578.69,1579.09,1582.31,1579.49,1578.91,1582.38,1577.17,1574.57,1580.63,1577.65,1577.73,
502.00,1578.68,1578.85,1580.12,1582.45,1582.50,1579.80,1581.63,1579.03,1577.93,1583.45,1587.15,1576.08,1579.80,1581.18,1583.63,1581.22,1583.37,1582.13,1588.68,1586.31,1583.02,1580.69,1579.33,1580.56,1578.88,1585.04,1576.92,1579.87,1581.65,1580.69,1577.31,1576.96,1582.53,1579.17,1580.56,1587.32,1583.45,1578.41,1582.45,1578.41,1580.30,1581.97,1582.21,1577.05,1578.99,1575.70,1581.89,1581.92,1576.21,1577.18,1576.83,1581.92,1576.88,1576.83,1580.79,1574.99,1572.72,1577.86,1575.42,1575.21,
503.00,1582.68,1583.47,1584.08,1586.73,1586.98,1586.10,1584.70,1584.60,1584.16,1591.07,1590.28,1581.70,1584.08,1586.05,1587.48,1588.82,1586.85,1589.96,1592.52,1590.41,1588.03,1588.47,1586.31,1585.49,1584.12,1589.35,1583.60,1585.79,1588.26,1586.89,1580.25,1582.45,1586.89,1584.34,1584.56,1591.47,1590.32,1583.99,1588.11,1585.14,1584.26,1587.51,1588.74,1581.66,1582.50,1579.06,1582.89,1585.84,1581.89,1581.26,1582.54,1589.05,1581.97,1583.28,1586.36,1578.89,1576.56,1582.10,1581.18,1581.61,
504.00,1591.27,1592.11,1591.14,1593.70,1594.45,1594.45,1591.72,1595.59,1594.58,1601.02,1598.73,1591.62,1591.40,1596.30,1593.61,1597.05,1595.72,1599.48,1601.77,1599.08,1596.08,1596.26,1596.48,1591.45,1592.11,1597.80,1592.55,1595.46,1595.11,1596.61,1588.80,1591.23,1595.37,1594.67,1594.98,1600.62,1596.70,1591.32,1598.06,1593.74,1593.69,1595.51,1596.25,1590.83,1591.23,1588.98,1590.61,1594.36,1590.44,1588.67,1590.53,1596.48,1591.31,1593.13,1594.85,1587.61,1584.09,1589.86,1589.37,1591.27,
505.00,1599.50,1601.05,1600.16,1601.85,1604.28,1603.00,1600.47,1606.40,1602.73,1607.33,1605.92,1600.47,1599.90,1605.34,1602.91,1604.90,1604.06,1608.17,1611.22,1605.34,1605.69,1606.09,1603.31,1601.36,1601.98,1606.49,1600.96,1604.19,1605.07,1605.87,1596.32,1601.40,1603.62,1602.33,1603.39,1607.20,1607.11,1598.97,1607.86,1602.95,1603.04,1603.88,1608.08,1598.44,1600.65,1598.39,1594.90,1604.06,1599.19,1596.23,1599.23,1606.00,1598.92,1600.47,1603.00,1598.00,1594.54,1597.55,1595.61,1601.36,
506.00,1602.40,1604.26,1606.74,1607.05,1607.05,1610.15,1604.57,1612.64,1607.36,1612.33,1607.98,1606.74,1603.64,1608.91,1607.36,1611.08,1608.29,1610.46,1616.05,1610.46,1610.77,1611.09,1607.67,1605.81,1605.81,1612.02,1605.19,1607.98,1607.36,1611.40,1600.54,1608.29,1607.67,1606.43,1606.12,1610.46,1610.77,1606.43,1613.57,1606.43,1608.60,1607.98,1611.08,1602.09,1605.81,1605.81,1601.47,1608.29,1603.64,1598.37,1605.81,1609.22,1602.09,1603.33,1605.19,1603.02,1598.68,1600.54,1600.23,1607.05,
507.00,1606.98,1609.12,1613.77,1611.77,1612.26,1614.40,1611.87,1618.35,1612.98,1614.22,1613.78,1611.69,1609.95,1613.69,1613.24,1615.50,1611.24,1614.53,1619.42,1614.31,1617.78,1615.37,1615.33,1610.53,1611.37,1618.71,1608.80,1614.62,1611.55,1616.53,1606.98,1613.02,1611.51,1611.42,1610.71,1614.09,1616.44,1609.73,1619.24,1611.95,1613.96,1612.98,1614.21,1607.55,1609.28,1607.52,1605.20,1614.18,1609.69,1603.91,1612.17,1612.85,1603.87,1609.02,1609.42,1608.27,1602.90,1604.32,1604.62,1610.94,
508.00,1609.07,1613.80,1616.86,1611.57,1615.08,1615.34,1616.16,1618.20,1613.52,1617.09,1616.20,1615.85,1612.15,1615.30,1615.71,1614.63,1613.03,1615.93,1619.85,1617.18,1620.48,1615.71,1617.53,1612.99,1612.15,1621.86,1611.17,1616.86,1612.42,1620.83,1609.47,1612.94,1615.04,1614.11,1613.34,1615.03,1618.96,1611.21,1621.90,1614.33,1616.33,1618.07,1614.63,1609.25,1610.18,1612.33,1608.27,1615.58,1614.60,1607.87,1612.90,1615.40,1607.74,1609.20,1609.82,1611.30,1606.04,1606.62,1604.52,1612.76,
509.00,1609.44,1615.28,1618.18,1613.45,1616.63,1614.79,1616.86,1615.40,1612.64,1614.87,1616.77,1617.43,1612.60,1614.03,1617.92,1614.87,1612.06,1614.38,1619.66,1616.01,1620.56,1615.56,1615.73,1614.79,1612.68,1620.91,1614.48,1616.44,1615.79,1619.86,1610.28,1612.23,1615.11,1614.70,1612.21,1614.64,1619.53,1613.42,1619.88,1615.28,1616.57,1616.79,1615.65,1609.12,1611.67,1613.99,1610.16,1617.82,1616.73,1609.42,1613.93,1614.56,1609.24,1606.56,1610.10,1612.47,1606.39,1609.12,1605.41,1612.39,
510.00,1609.85,1612.31,1617.35,1612.65,1615.60,1614.00,1616.25,1610.77,1611.34,1613.40,1615.86,1617.95,1611.21,1614.03,1615.94,1613.90,1613.17,1611.71,1618.81,1617.35,1618.71,1614.84,1615.55,1610.61,1610.45,1618.89,1612.31,1615.05,1615.47,1619.28,1607.58,1609.67,1612.41,1614.45,1611.73,1611.60,1616.44,1615.02,1615.99,1614.24,1613.85,1615.15,1612.75,1607.19,1611.39,1613.14,1611.44,1616.17,1614.64,1607.27,1611.71,1610.53,1608.10,1604.81,1608.75,1609.85,1605.80,1607.58,1603.16,1610.17,
511.00,1606.30,1609.07,1611.04,1608.10,1614.81,1610.53,1611.50,1605.62,1607.56,1607.84,1611.04,1613.98,1606.79,1611.47,1609.61,1608.42,1607.82,1606.30,1615.18,1612.90,1613.21,1608.56,1610.70,1604.82,1604.56,1612.16,1605.84,1610.58,1611.56,1613.53,1603.82,1606.07,1608.73,1608.44,1607.24,1606.64,1610.27,1609.13,1609.16,1608.27,1607.90,1611.04,1605.79,1602.13,1605.07,1608.59,1608.27,1613.21,1608.44,1604.33,1605.73,1607.47,1604.33,1602.13,1604.19,1603.90,1601.50,1603.65,1599.91,1605.84,
512.00,1601.48,1604.36,1602.75,1602.31,1606.96,1603.57,1603.65,1600.15,1601.09,1600.38,1602.98,1605.50,1597.71,1605.46,1601.84,1602.67,1601.56,1601.60,1607.08,1609.00,1605.50,1602.66,1603.49,1597.78,1596.80,1604.56,1599.44,1603.65,1605.85,1607.63,1596.88,1600.97,1601.88,1601.68,1602.03,1601.41,1603.81,1603.69,1603.14,1600.23,1598.73,1604.00,1599.95,1594.28,1598.69,1602.54,1599.75,1606.01,1600.82,1598.77,1598.69,1600.30,1599.36,1596.80,1597.23,1598.06,1595.30,1595.93,1596.64,1601.60,
513.00,1588.70,1590.91,1587.45,1591.56,1592.83,1588.38,1587.73,1587.75,1588.70,1584.92,1589.00,1589.31,1582.74,1592.46,1587.78,1589.96,1588.40,1587.75,1594.38,1594.72,1591.86,1590.62,1589.64,1582.73,1585.57,1590.61,1585.24,1588.42,1592.17,1593.45,1586.51,1588.42,1587.42,1587.12,1588.39,1588.39,1586.18,1590.58,1588.72,1586.49,1586.49,1589.00,1588.73,1581.13,1587.14,1589.94,1586.51,1590.62,1584.89,1584.88,1585.56,1585.21,1586.48,1584.92,1583.62,1583.33,1581.77,1584.58,1586.19,1587.42,
514.00,1566.82,1569.19,1566.87,1571.24,1572.14,1566.29,1564.97,1566.76,1567.35,1563.39,1567.40,1565.55,1563.55,1569.40,1566.92,1566.92,1567.34,1566.45,1572.46,1574.47,1570.40,1570.30,1566.98,1562.18,1565.66,1571.93,1563.34,1567.71,1569.35,1571.88,1566.61,1569.56,1565.60,1565.87,1567.98,1565.97,1565.66,1568.19,1567.92,1564.55,1565.92,1566.40,1567.14,1560.44,1566.45,1566.71,1566.92,1569.08,1560.91,1561.70,1564.71,1562.39,1563.65,1563.81,1561.28,1560.70,1560.44,1562.02,1564.55,1564.39,
515.00,1540.40,1542.72,1540.10,1545.17,1545.07,1541.47,1536.75,1541.62,1539.88,1537.98,1540.48,1538.61,1537.54,1541.39,1539.68,1540.83,1539.25,1541.76,1543.35,1546.08,1542.81,1541.90,1540.32,1538.06,1538.85,1544.30,1536.16,1540.77,1542.22,1542.72,1539.03,1542.06,1539.45,1537.45,1539.86,1541.01,1541.23,1539.98,1540.81,1536.20,1540.18,1538.02,1540.06,1533.32,1538.93,1538.75,1541.45,1542.52,1533.01,1536.18,1537.35,1536.61,1537.66,1535.44,1534.61,1533.20,1533.34,1536.81,1538.83,1537.25,
516.00,1520.45,1522.48,1521.35,1524.56,1521.60,1520.74,1518.44,1522.50,1520.13,1518.73,1521.30,1517.25,1519.30,1521.50,1520.11,1522.68,1518.86,1523.87,1523.60,1526.98,1523.17,1522.48,1519.15,1519.59,1521.01,1526.88,1517.51,1523.55,1523.11,1524.73,1521.10,1520.77,1520.40,1517.93,1520.23,1524.07,1521.52,1521.23,1521.18,1516.61,1522.53,1516.09,1521.96,1515.31,1519.21,1517.88,1521.67,1524.85,1514.48,1517.42,1517.63,1516.53,1515.51,1513.89,1514.33,1514.36,1514.33,1517.34,1519.15,1518.12,
517.00,1504.37,1508.58,1507.44,1509.53,1507.50,1508.01,1505.21,1507.70,1504.50,1508.21,1507.05,1505.41,1505.72,1507.62,1506.16,1508.07,1503.35,1511.39,1509.10,1510.56,1508.33,1508.46,1504.06,1507.51,1507.37,1512.86,1506.10,1511.33,1509.79,1509.80,1510.13,1505.66,1506.81,1504.97,1506.09,1509.61,1507.94,1506.29,1507.31,1502.98,1509.29,1502.53,1508.33,1502.40,1504.89,1504.06,1507.50,1509.28,1501.96,1502.28,1503.93,1506.17,1503.11,1501.07,1500.24,1500.30,1501.25,1504.06,1505.21,1503.80,
518.00,1499.15,1501.70,1504.26,1505.94,1503.14,1503.46,1500.99,1503.54,1498.51,1504.98,1504.74,1504.98,1502.82,1501.63,1500.83,1502.74,1497.63,1507.45,1504.90,1508.25,1503.30,1504.10,1502.43,1505.22,1500.11,1508.73,1503.54,1507.61,1503.94,1504.34,1505.46,1500.91,1503.54,1502.58,1501.23,1504.98,1503.06,1501.31,1502.50,1500.83,1506.57,1496.76,1502.50,1498.83,1499.15,1498.51,1503.14,1504.34,1499.87,1498.59,1498.51,1503.78,1499.31,1494.44,1499.23,1497.24,1495.96,1498.67,1500.51,1500.03,
519.00,1506.19,1506.80,1508.98,1510.73,1509.13,1511.02,1509.32,1507.12,1502.80,1512.87,1510.67,1512.04,1507.21,1507.92,1507.50,1508.24,1501.84,1512.94,1511.59,1513.36,1509.71,1509.71,1509.77,1510.19,1503.44,1514.73,1506.74,1514.76,1509.77,1511.88,1509.55,1505.65,1507.92,1508.34,1506.67,1512.27,1508.78,1506.86,1505.78,1507.89,1513.07,1503.56,1509.07,1503.44,1504.69,1504.84,1508.78,1510.38,1508.71,1505.20,1502.83,1511.31,1504.65,1502.19,1505.33,1502.80,1504.30,1504.05,1505.68,1506.83,
520.00,1525.06,1529.32,1530.27,1529.86,1527.38,1533.38,1530.23,1527.72,1524.77,1533.79,1530.81,1531.11,1524.47,1528.87,1526.06,1528.57,1521.23,1529.86,1534.67,1532.10,1530.81,1528.97,1528.64,1529.57,1523.49,1535.63,1524.76,1534.43,1528.58,1532.42,1529.86,1525.71,1527.31,1528.90,1526.98,1531.75,1527.91,1528.01,1523.92,1528.68,1531.76,1524.47,1528.26,1524.14,1524.12,1526.01,1527.27,1529.62,1531.86,1525.75,1523.79,1530.30,1523.47,1523.78,1525.12,1521.62,1524.80,1525.12,1526.00,1529.27,
521.00,1543.48,1551.33,1552.03,1547.54,1548.88,1551.34,1548.77,1549.12,1543.15,1553.53,1550.61,1547.92,1542.90,1545.98,1544.95,1546.12,1542.18,1549.66,1553.58,1550.82,1549.38,1550.23,1549.08,1547.35,1541.55,1555.51,1543.36,1555.78,1546.83,1549.38,1548.18,1545.42,1546.31,1547.65,1547.08,1548.75,1546.05,1548.30,1545.53,1550.75,1549.08,1544.33,1546.18,1542.39,1542.90,1545.15,1543.80,1548.69,1551.33,1545.41,1543.54,1552.37,1543.41,1543.86,1544.89,1541.54,1543.68,1543.48,1543.88,1548.64,
522.00,1564.31,1572.06,1572.28,1565.60,1569.70,1569.25,1566.35,1570.98,1565.17,1570.12,1573.68,1566.89,1561.29,1565.70,1564.53,1565.49,1562.37,1568.39,1574.11,1569.48,1572.06,1572.27,1570.11,1565.59,1563.56,1576.15,1561.61,1573.89,1564.85,1571.08,1566.66,1563.98,1566.46,1566.35,1567.00,1568.18,1564.96,1568.72,1564.40,1572.49,1567.96,1563.66,1567.65,1561.50,1563.13,1564.51,1563.23,1567.87,1570.43,1565.49,1563.44,1568.82,1563.98,1562.47,1563.98,1562.81,1562.70,1563.13,1561.50,1567.00,
523.00,1575.77,1585.63,1583.87,1577.21,1581.11,1579.83,1577.40,1581.44,1575.91,1580.63,1583.55,1576.60,1572.18,1577.53,1576.24,1577.19,1575.58,1577.87,1585.50,1578.52,1584.51,1582.08,1576.74,1576.57,1575.28,1587.26,1572.49,1584.01,1576.55,1580.62,1575.76,1574.96,1576.72,1576.25,1579.17,1578.67,1578.19,1579.00,1573.48,1582.56,1576.60,1573.98,1579.83,1571.56,1576.40,1576.08,1573.79,1581.91,1579.48,1575.61,1575.76,1579.31,1575.11,1574.61,1573.18,1574.77,1575.09,1576.22,1570.91,1577.69,
524.00,1578.62,1590.42,1586.66,1580.04,1582.73,1581.34,1577.68,1585.51,1579.48,1581.14,1586.55,1578.30,1575.34,1578.74,1578.74,1581.84,1580.33,1581.07,1585.75,1581.75,1586.87,1584.12,1578.56,1579.36,1577.08,1588.17,1576.96,1586.01,1580.54,1582.02,1577.68,1577.32,1581.22,1576.76,1579.92,1581.87,1580.93,1580.93,1577.29,1585.01,1576.40,1576.67,1582.32,1574.89,1579.60,1578.65,1574.22,1584.48,1578.65,1576.70,1578.38,1580.37,1577.97,1578.95,1576.73,1577.32,1576.99,1577.03,1572.44,1580.04,
525.00,1577.01,1591.18,1584.90,1578.35,1581.61,1576.57,1578.61,1584.32,1579.98,1579.15,1586.48,1578.86,1577.02,1578.10,1579.30,1583.10,1581.22,1584.08,1584.44,1582.59,1585.37,1586.08,1580.56,1576.79,1579.44,1588.93,1579.12,1585.20,1582.38,1581.15,1578.65,1578.65,1582.56,1577.37,1580.31,1584.08,1579.22,1578.82,1578.03,1586.99,1579.12,1578.21,1583.36,1575.67,1580.64,1578.72,1572.99,1585.20,1577.19,1574.72,1578.93,1581.73,1578.79,1577.37,1579.63,1578.75,1576.65,1576.65,1573.53,1578.10,
526.00,1576.86,1592.21,1584.45,1581.98,1582.42,1579.36,1581.58,1584.68,1582.68,1578.80,1586.65,1584.15,1578.03,1582.00,1583.98,1583.47,1583.07,1586.88,1584.71,1584.36,1587.30,1589.45,1582.93,1580.58,1584.29,1589.89,1580.15,1584.80,1585.29,1584.92,1580.11,1581.02,1584.62,1580.06,1582.05,1587.89,1581.72,1578.45,1579.92,1588.02,1579.78,1580.76,1584.03,1578.71,1582.70,1581.41,1575.46,1583.16,1580.71,1575.83,1578.78,1578.84,1582.35,1581.32,1582.89,1578.99,1577.54,1580.90,1577.14,1579.80,
527.00,1576.90,1591.76,1583.37,1583.40,1582.97,1579.06,1582.09,1582.74,1582.36,1579.72,1587.35,1585.23,1580.78,1580.83,1584.48,1584.25,1583.40,1586.19,1583.67,1585.71,1586.54,1587.50,1583.17,1580.37,1582.36,1589.09,1581.05,1585.64,1584.20,1584.60,1582.26,1583.70,1584.78,1582.74,1585.26,1588.86,1581.66,1578.51,1580.50,1589.57,1580.37,1582.06,1582.29,1579.37,1583.70,1583.04,1576.70,1581.33,1579.65,1577.08,1579.12,1579.39,1581.68,1580.37,1584.60,1578.41,1575.74,1583.32,1578.01,1580.60,
528.00,1585.71,1597.62,1590.55,1591.17,1590.95,1588.11,1591.28,1590.58,1591.76,1586.94,1597.19,1590.18,1590.54,1591.31,1594.19,1591.64,1591.57,1594.37,1592.01,1595.00,1593.76,1597.40,1594.37,1589.17,1590.22,1596.89,1587.08,1593.68,1590.26,1592.63,1589.42,1592.37,1592.00,1594.46,1592.95,1597.11,1589.42,1588.51,1592.40,1597.00,1588.73,1592.59,1590.00,1587.56,1591.64,1592.22,1585.74,1588.33,1588.87,1584.57,1588.11,1587.63,1590.11,1587.41,1592.37,1585.19,1583.07,1590.33,1584.10,1587.78,
529.00,1597.62,1609.49,1601.73,1601.69,1603.62,1599.02,1602.92,1599.88,1604.15,1598.24,1607.93,1600.87,1600.33,1603.37,1606.00,1602.76,1600.50,1603.54,1603.50,1606.45,1605.80,1608.01,1605.43,1601.28,1602.51,1608.71,1595.81,1604.52,1601.44,1602.55,1600.25,1604.69,1602.39,1606.90,1604.44,1606.82,1602.26,1600.04,1604.32,1606.62,1600.78,1605.34,1600.17,1596.64,1602.63,1601.89,1596.59,1600.66,1600.87,1597.05,1599.51,1597.87,1600.17,1595.73,1601.32,1595.85,1592.98,1602.14,1598.03,1598.48,
530.00,1607.43,1617.90,1610.74,1611.68,1613.34,1609.36,1610.66,1609.58,1611.84,1608.39,1617.13,1609.20,1606.40,1612.21,1614.95,1613.18,1609.58,1609.86,1611.71,1614.95,1615.85,1617.93,1614.48,1610.41,1610.85,1615.61,1604.80,1613.15,1608.34,1612.68,1608.75,1613.95,1610.83,1615.64,1614.66,1615.34,1612.18,1611.05,1614.97,1614.00,1606.57,1613.31,1607.06,1603.25,1610.83,1609.19,1604.91,1610.71,1610.41,1609.08,1609.05,1608.75,1607.90,1605.77,1607.34,1603.80,1601.95,1608.04,1606.90,1606.40,
531.00,1613.71,1620.84,1614.59,1615.24,1617.44,1611.72,1613.04,1615.47,1615.02,1613.05,1621.40,1612.48,1611.85,1616.22,1617.33,1620.19,1614.03,1612.93,1616.34,1618.86,1620.07,1619.19,1618.21,1615.57,1615.24,1618.86,1610.20,1617.66,1611.39,1617.99,1614.59,1617.88,1614.36,1619.10,1618.42,1617.76,1617.88,1615.02,1619.41,1617.88,1609.53,1616.45,1612.94,1605.35,1613.38,1613.26,1607.33,1616.90,1612.38,1613.81,1613.48,1614.47,1613.82,1610.08,1608.21,1610.08,1606.57,1608.64,1608.75,1606.78,
532.00,1616.92,1621.57,1617.04,1618.12,1620.49,1613.18,1614.73,1616.50,1616.32,1616.92,1622.32,1614.17,1614.07,1618.18,1619.83,1620.25,1615.72,1616.26,1619.95,1622.57,1621.72,1621.54,1618.63,1618.78,1616.89,1621.60,1612.91,1617.88,1614.34,1619.56,1614.79,1620.34,1616.92,1619.59,1618.81,1618.90,1620.25,1616.23,1620.49,1620.07,1612.85,1618.39,1616.59,1607.09,1613.23,1615.12,1608.95,1622.20,1615.54,1614.46,1615.72,1617.74,1614.64,1612.91,1609.30,1611.98,1609.88,1610.54,1610.06,1608.89,
533.00,1617.05,1619.03,1616.39,1617.69,1618.41,1613.78,1612.80,1614.11,1611.52,1615.10,1622.62,1617.36,1611.78,1615.13,1617.39,1619.71,1614.76,1615.42,1618.73,1619.40,1620.71,1620.73,1614.45,1618.45,1615.40,1619.72,1613.43,1617.36,1616.68,1621.31,1613.44,1619.74,1615.15,1616.11,1617.09,1617.40,1619.71,1614.12,1617.11,1618.06,1611.45,1614.77,1614.13,1607.82,1611.17,1613.78,1609.49,1621.04,1613.42,1614.41,1613.14,1616.42,1613.80,1613.73,1607.20,1610.80,1612.05,1609.17,1611.75,1608.80,
534.00,1617.67,1618.32,1617.91,1619.03,1617.79,1618.14,1615.60,1615.27,1614.90,1616.18,1623.00,1618.61,1612.62,1616.92,1617.70,1619.68,1617.70,1619.07,1621.71,1621.38,1620.34,1621.85,1615.07,1617.95,1616.04,1620.76,1615.48,1619.77,1618.57,1624.73,1614.78,1619.15,1618.90,1616.22,1618.90,1619.60,1617.87,1617.50,1618.41,1619.48,1613.46,1614.47,1614.28,1610.02,1611.59,1616.41,1612.76,1619.77,1616.18,1613.58,1614.86,1620.39,1615.42,1616.18,1609.86,1610.45,1613.46,1609.03,1611.07,1611.07,
535.00,1618.36,1620.43,1621.49,1619.71,1619.95,1622.77,1615.63,1617.10,1616.53,1616.89,1622.92,1621.67,1616.38,1617.43,1621.12,1620.98,1618.84,1622.83,1621.42,1623.45,1623.38,1621.12,1616.05,1622.99,1618.27,1621.42,1616.82,1621.36,1621.25,1625.90,1615.96,1621.18,1622.41,1618.30,1618.03,1620.08,1622.30,1616.89,1619.05,1622.30,1615.54,1616.11,1618.21,1612.02,1613.25,1619.53,1614.15,1619.66,1617.92,1616.53,1616.73,1621.09,1618.51,1618.01,1611.14,1612.41,1613.73,1612.92,1610.58,1614.44,
536.00,1618.92,1619.77,1621.23,1621.81,1621.15,1626.25,1617.60,1617.10,1617.54,1618.87,1627.62,1622.69,1616.77,1616.08,1623.77,1618.73,1619.58,1623.60,1621.95,1626.77,1623.74,1622.72,1616.61,1623.60,1617.93,1622.14,1619.22,1621.10,1620.82,1626.44,1616.74,1621.87,1622.77,1621.43,1620.63,1620.90,1620.54,1617.90,1620.85,1623.08,1618.26,1616.55,1618.51,1613.49,1617.27,1619.69,1616.88,1618.23,1620.33,1615.45,1618.73,1620.96,1616.30,1616.58,1615.06,1613.35,1613.58,1614.87,1610.63,1618.26,
537.00,1613.42,1615.97,1616.30,1615.68,1615.12,1622.44,1614.03,1612.09,1613.32,1612.95,1622.96,1617.53,1612.52,1612.33,1619.94,1613.93,1615.91,1617.76,1617.05,1619.75,1618.80,1616.58,1611.53,1618.09,1613.04,1616.67,1614.40,1617.28,1616.49,1621.63,1613.69,1615.22,1615.78,1618.93,1615.31,1614.73,1614.88,1612.09,1616.63,1617.29,1614.36,1612.79,1613.42,1609.44,1615.63,1615.45,1613.18,1614.40,1615.35,1609.35,1614.31,1615.31,1610.81,1611.10,1610.81,1608.55,1608.17,1609.73,1605.15,1615.77,
538.00,1603.56,1611.93,1607.91,1606.58,1608.19,1613.62,1608.99,1606.87,1608.38,1606.44,1613.00,1608.43,1603.98,1604.31,1612.63,1605.54,1608.47,1609.22,1607.90,1612.02,1611.21,1609.09,1607.15,1608.56,1605.02,1609.13,1606.53,1610.32,1610.03,1612.39,1607.20,1607.48,1608.28,1608.71,1606.81,1606.39,1608.09,1605.12,1609.09,1609.46,1608.09,1606.96,1606.44,1600.86,1609.80,1605.92,1604.50,1607.58,1608.37,1600.39,1607.34,1606.39,1603.08,1603.51,1606.07,1600.11,1598.50,1601.19,1597.79,1607.76,
539.00,1596.77,1606.41,1601.60,1598.88,1602.11,1602.21,1599.92,1603.08,1601.16,1600.94,1605.04,1601.53,1596.52,1598.87,1605.08,1597.94,1601.29,1603.80,1599.72,1603.94,1602.48,1601.44,1601.40,1600.50,1601.31,1602.39,1599.13,1600.43,1600.76,1603.36,1599.33,1598.51,1599.88,1600.58,1600.34,1598.27,1601.44,1597.23,1602.28,1601.29,1600.83,1597.74,1600.69,1593.70,1601.99,1596.90,1593.68,1602.26,1601.07,1594.17,1599.22,1600.03,1594.96,1596.99,1600.45,1594.45,1591.19,1593.26,1590.66,1599.92,
540.00,1591.64,1597.31,1594.31,1593.32,1595.30,1591.98,1595.30,1600.58,1595.31,1595.30,1599.58,1593.64,1592.32,1595.63,1598.26,1591.68,1593.31,1597.97,1594.64,1598.25,1592.98,1596.25,1597.25,1594.97,1592.99,1597.30,1592.31,1594.62,1593.66,1597.57,1593.98,1590.99,1592.66,1593.96,1591.96,1592.98,1595.31,1588.99,1595.95,1594.30,1593.68,1590.65,1595.30,1589.03,1595.97,1589.99,1588.04,1595.32,1592.31,1583.40,1592.60,1593.96,1590.34,1593.32,1593.97,1590.98,1586.03,1585.71,1584.40,1590.97,
541.00,1588.56,1597.45,1592.20,1591.43,1593.25,1586.13,1591.60,1596.40,1592.92,1593.53,1593.20,1590.88,1589.99,1593.42,1594.80,1591.10,1589.61,1597.67,1593.14,1592.76,1590.00,1592.04,1592.87,1591.38,1589.44,1594.69,1588.51,1590.55,1591.54,1591.76,1589.83,1587.46,1589.83,1590.16,1587.90,1588.84,1593.03,1586.35,1592.09,1590.94,1592.48,1586.57,1592.42,1587.18,1591.93,1586.30,1586.68,1594.08,1587.57,1580.89,1586.85,1592.31,1589.50,1591.65,1590.16,1587.07,1584.81,1585.69,1582.16,1586.85,
