Date,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,2024/11/08,
508.00,1554.96,1556.78,1558.58,1556.61,1555.72,1556.51,1559.33,1566.55,1564.27,1565.04,1563.11,1563.75,1566.16,1562.63,1566.06,1567.88,1567.85,1569.09,1568.20,1567.08,1571.13,1568.64,1566.01,1573.46,1571.45,1567.81,1574.03,1571.94,1574.08,1577.33,1575.42,1573.10,1577.56,1578.22,1576.00,1576.48,1580.73,1578.45,1575.50,1577.43,1576.36,1570.12,1578.09,1578.88,1574.53,1575.42,1577.48,1576.49,1580.32,1583.13,1577.11,1581.75,1588.29,1576.62,1583.04,1576.49,1580.95,1581.30,1583.83,1584.86,
509.00,1554.77,1556.79,1559.93,1557.55,1555.95,1555.71,1559.02,1565.04,1564.29,1565.10,1561.66,1563.88,1567.42,1562.87,1564.24,1568.50,1569.22,1570.20,1567.38,1567.21,1570.69,1568.85,1567.93,1573.27,1569.96,1569.57,1573.09,1571.84,1573.37,1578.74,1576.10,1571.80,1578.68,1576.94,1576.81,1574.62,1581.05,1579.56,1575.65,1577.31,1576.14,1572.43,1577.75,1577.30,1575.42,1576.94,1578.06,1575.73,1579.49,1583.83,1577.12,1580.46,1587.21,1575.28,1583.06,1577.76,1581.09,1581.01,1584.37,1583.86,
510.00,1551.46,1554.78,1559.90,1556.48,1554.96,1556.00,1557.96,1562.93,1561.99,1561.52,1559.79,1561.65,1566.38,1563.74,1561.91,1566.33,1569.51,1569.07,1565.70,1566.06,1568.83,1566.19,1569.56,1571.89,1568.00,1568.44,1572.07,1569.93,1572.52,1577.79,1574.48,1571.76,1578.29,1576.18,1575.16,1572.65,1577.56,1576.23,1574.84,1577.53,1574.61,1570.64,1575.18,1574.74,1575.21,1574.71,1575.21,1575.57,1577.79,1580.62,1575.68,1578.50,1582.68,1574.27,1581.56,1578.08,1578.37,1578.45,1581.56,1581.01,
511.00,1544.79,1549.21,1554.87,1550.81,1551.16,1552.73,1553.21,1558.35,1557.15,1556.21,1553.50,1558.09,1562.12,1558.70,1558.07,1561.52,1564.35,1564.52,1560.44,1563.04,1564.58,1560.29,1564.69,1564.89,1563.64,1564.46,1566.12,1565.23,1568.12,1572.55,1569.23,1569.06,1572.80,1570.97,1569.09,1566.81,1571.77,1572.23,1568.40,1572.55,1569.92,1567.41,1570.09,1570.95,1571.29,1569.18,1569.35,1571.29,1571.46,1576.80,1570.66,1572.23,1577.40,1569.46,1574.86,1574.09,1574.23,1574.95,1574.69,1575.29,
512.00,1537.67,1542.00,1548.02,1544.56,1545.82,1547.00,1548.65,1551.68,1548.14,1549.87,1546.21,1552.43,1554.08,1552.78,1552.23,1557.39,1557.70,1556.76,1555.03,1556.05,1557.51,1551.92,1559.36,1554.56,1556.21,1556.01,1559.67,1557.86,1561.56,1565.31,1561.84,1564.36,1564.60,1562.35,1562.35,1558.81,1564.24,1565.30,1561.76,1563.61,1563.49,1561.33,1563.57,1565.30,1566.96,1562.90,1561.05,1563.34,1564.40,1568.53,1564.67,1565.70,1570.19,1564.63,1569.00,1567.94,1567.04,1570.26,1567.98,1566.96,
513.00,1524.60,1527.14,1534.73,1531.59,1532.86,1532.54,1534.41,1537.23,1535.97,1535.69,1533.16,1537.88,1541.66,1540.40,1540.43,1542.32,1544.49,1543.23,1542.01,1541.34,1545.15,1540.10,1547.06,1539.45,1542.62,1542.92,1547.36,1543.55,1550.49,1549.24,1547.64,1552.39,1549.54,1546.09,1548.60,1546.73,1550.20,1552.98,1548.33,1551.76,1552.72,1547.96,1550.20,1554.62,1552.39,1550.17,1546.38,1549.87,1549.85,1553.98,1553.36,1553.65,1555.23,1554.31,1554.91,1555.55,1554.60,1556.81,1553.66,1556.16,
514.00,1503.70,1506.18,1513.72,1511.29,1513.66,1513.29,1514.35,1515.72,1514.40,1515.93,1514.93,1518.52,1521.15,1519.99,1522.42,1522.31,1521.68,1521.84,1521.94,1520.78,1523.84,1519.83,1527.53,1517.51,1522.21,1521.42,1527.27,1522.05,1530.17,1527.38,1524.84,1531.54,1525.90,1526.16,1527.22,1526.64,1528.90,1529.27,1529.48,1530.86,1532.23,1524.79,1531.43,1534.81,1531.49,1527.90,1524.05,1529.27,1528.06,1533.75,1533.18,1533.33,1533.33,1536.23,1533.02,1534.28,1531.65,1534.18,1531.12,1534.18,
515.00,1478.58,1479.53,1488.60,1485.45,1486.94,1487.45,1488.30,1489.99,1487.89,1490.43,1491.24,1492.53,1495.89,1494.98,1496.13,1496.55,1495.06,1495.20,1495.32,1496.11,1498.77,1493.91,1499.10,1493.26,1496.86,1494.88,1499.84,1496.65,1504.16,1500.25,1496.98,1504.28,1499.92,1501.72,1500.57,1500.45,1503.50,1504.93,1502.04,1502.77,1506.49,1500.25,1505.82,1509.11,1503.74,1501.28,1498.03,1503.03,1502.13,1509.01,1506.28,1506.06,1508.59,1510.20,1505.74,1507.47,1504.06,1508.06,1505.33,1506.47,
516.00,1460.72,1461.41,1469.58,1466.64,1467.45,1467.04,1470.19,1470.02,1469.65,1470.92,1472.88,1474.19,1476.33,1474.50,1475.72,1477.68,1477.77,1475.25,1475.40,1476.21,1479.20,1476.21,1479.56,1475.95,1478.80,1474.67,1479.58,1477.39,1483.43,1481.49,1475.31,1483.25,1481.29,1482.45,1482.98,1482.42,1484.47,1483.98,1483.03,1484.62,1487.31,1481.78,1488.14,1489.15,1484.76,1483.47,1480.60,1482.94,1483.69,1487.77,1487.16,1487.39,1488.31,1491.81,1487.48,1487.97,1483.60,1489.41,1486.99,1488.61,
517.00,1449.18,1448.73,1454.02,1454.28,1454.34,1452.30,1455.23,1455.61,1457.66,1457.26,1458.61,1462.56,1463.52,1460.01,1461.80,1460.71,1466.07,1462.44,1459.44,1463.14,1466.33,1464.60,1465.17,1464.54,1465.17,1463.59,1466.51,1463.90,1468.94,1466.77,1462.05,1467.60,1468.69,1469.45,1467.47,1469.52,1471.04,1471.36,1468.87,1471.36,1475.13,1468.17,1476.59,1473.59,1470.02,1471.62,1469.64,1468.17,1469.32,1477.10,1474.47,1472.82,1473.72,1476.51,1474.48,1475.19,1469.77,1475.95,1471.55,1476.28,
518.00,1446.07,1445.91,1449.42,1449.58,1451.41,1450.78,1453.89,1450.86,1452.21,1453.33,1453.09,1458.76,1458.68,1458.20,1456.60,1457.16,1460.12,1457.88,1456.69,1460.68,1461.63,1460.28,1459.32,1460.68,1460.91,1459.64,1462.75,1460.36,1462.19,1464.35,1456.92,1463.63,1465.47,1465.94,1462.59,1465.07,1468.18,1466.74,1465.07,1466.82,1472.09,1464.35,1473.93,1467.86,1465.63,1468.18,1468.10,1464.51,1465.14,1474.49,1468.18,1468.26,1468.18,1469.61,1470.34,1471.37,1463.87,1472.09,1467.62,1472.09,
519.00,1453.38,1452.55,1454.50,1455.30,1457.53,1456.45,1459.84,1457.35,1458.02,1457.09,1456.90,1464.03,1464.70,1464.10,1461.50,1461.50,1466.49,1463.36,1462.33,1467.23,1468.73,1465.73,1465.31,1467.16,1465.66,1464.64,1467.93,1466.62,1467.33,1471.99,1465.53,1470.81,1473.21,1472.70,1469.98,1471.64,1471.87,1473.02,1468.86,1472.89,1479.89,1471.00,1478.94,1473.56,1471.45,1475.51,1474.91,1470.17,1471.74,1480.57,1473.15,1475.16,1474.01,1474.33,1477.72,1476.89,1471.32,1479.96,1474.30,1478.07,
520.00,1473.75,1471.82,1472.75,1475.00,1476.01,1478.20,1481.14,1475.34,1478.56,1478.59,1476.27,1484.30,1483.41,1481.41,1480.75,1480.53,1484.98,1483.17,1481.19,1484.34,1490.42,1486.85,1485.24,1486.24,1484.34,1487.24,1488.80,1486.53,1485.59,1490.75,1486.66,1490.45,1491.99,1489.70,1490.79,1491.72,1492.01,1490.77,1487.84,1493.65,1498.10,1489.46,1497.50,1491.40,1492.63,1495.87,1494.29,1490.79,1493.04,1499.06,1493.68,1496.23,1493.33,1491.71,1497.15,1495.59,1493.34,1500.07,1493.63,1499.05,
521.00,1494.48,1489.54,1491.20,1494.36,1496.49,1498.16,1502.27,1496.41,1498.48,1498.74,1496.41,1502.29,1502.43,1500.73,1499.12,1501.06,1503.88,1506.59,1500.35,1504.01,1508.71,1503.51,1503.06,1505.44,1503.83,1507.03,1507.29,1505.10,1505.95,1507.94,1509.35,1509.81,1510.97,1506.97,1509.62,1510.77,1510.71,1512.14,1506.14,1513.22,1516.12,1507.31,1516.38,1511.08,1512.31,1515.48,1513.48,1511.17,1514.31,1518.06,1514.13,1515.34,1514.50,1510.38,1515.86,1514.65,1514.62,1519.66,1512.70,1516.12,
522.00,1514.03,1508.54,1512.20,1513.28,1516.83,1518.24,1523.18,1517.15,1518.11,1518.13,1515.54,1520.91,1517.79,1521.13,1519.20,1522.00,1523.71,1526.51,1520.70,1523.28,1528.45,1522.00,1520.81,1525.12,1521.36,1525.54,1528.35,1525.67,1526.95,1528.02,1530.50,1529.97,1530.07,1525.44,1530.40,1530.08,1531.25,1530.50,1528.04,1531.91,1534.80,1525.98,1534.58,1531.68,1534.71,1535.03,1532.66,1531.25,1535.24,1534.05,1533.31,1534.48,1535.77,1530.72,1534.27,1532.87,1534.60,1538.25,1534.17,1532.64,
523.00,1524.83,1518.37,1524.52,1524.51,1527.11,1528.58,1533.28,1528.39,1528.39,1527.11,1526.78,1530.68,1528.39,1529.38,1530.99,1534.73,1534.40,1536.52,1531.16,1533.10,1537.97,1533.25,1532.29,1535.54,1532.45,1535.20,1538.61,1537.33,1539.25,1536.20,1542.99,1540.57,1540.73,1536.67,1541.37,1542.84,1541.21,1541.38,1539.60,1543.33,1544.62,1536.52,1542.70,1541.21,1547.21,1545.43,1544.93,1541.23,1546.07,1544.27,1545.43,1544.77,1546.39,1543.16,1544.48,1543.33,1548.35,1548.05,1546.88,1541.21,
524.00,1528.18,1519.10,1527.97,1527.23,1529.15,1530.81,1535.48,1531.22,1531.87,1529.48,1528.95,1532.44,1531.13,1531.25,1532.55,1537.85,1538.38,1538.58,1533.32,1536.10,1538.41,1536.63,1531.85,1538.82,1535.78,1538.29,1541.63,1538.82,1541.99,1538.62,1545.33,1542.13,1543.26,1538.82,1542.67,1545.12,1545.91,1544.32,1543.49,1544.59,1546.87,1538.65,1544.23,1542.93,1549.88,1547.84,1548.25,1542.61,1548.99,1547.22,1548.79,1546.13,1550.14,1545.86,1545.45,1543.41,1549.91,1549.67,1550.09,1544.26,
525.00,1527.20,1519.91,1530.13,1527.92,1528.90,1529.44,1534.84,1532.30,1531.98,1529.62,1528.46,1531.83,1530.42,1532.74,1532.51,1538.64,1539.40,1537.99,1534.19,1536.80,1536.50,1536.17,1532.70,1539.40,1537.31,1536.68,1540.67,1538.10,1543.64,1539.08,1544.91,1543.72,1545.46,1540.96,1542.55,1544.33,1546.72,1545.78,1546.37,1545.02,1545.49,1539.33,1545.13,1544.69,1551.47,1548.39,1547.70,1541.11,1548.46,1547.34,1549.44,1545.02,1553.14,1548.07,1546.40,1543.06,1550.56,1549.37,1550.17,1544.88,
526.00,1527.18,1522.14,1534.19,1530.38,1531.32,1531.10,1534.96,1532.44,1534.35,1533.89,1530.12,1533.02,1531.36,1536.55,1537.11,1540.47,1539.91,1537.64,1536.81,1540.99,1537.60,1539.77,1533.67,1539.54,1539.86,1538.49,1544.02,1542.76,1545.73,1543.98,1545.07,1545.75,1546.43,1543.86,1543.72,1546.29,1549.91,1545.56,1549.63,1545.17,1550.26,1543.35,1547.92,1546.69,1551.70,1548.72,1547.43,1544.09,1549.67,1551.24,1548.50,1547.27,1556.19,1552.20,1550.00,1545.10,1553.29,1550.07,1552.27,1549.51,
527.00,1526.08,1523.23,1535.00,1533.03,1529.58,1530.28,1534.31,1531.39,1534.26,1535.22,1532.33,1530.28,1533.61,1538.17,1538.52,1543.30,1539.23,1536.86,1539.20,1541.11,1537.46,1541.67,1536.45,1539.17,1543.13,1539.75,1542.80,1541.01,1543.98,1543.81,1543.35,1547.03,1547.33,1543.73,1544.06,1546.28,1550.63,1545.40,1550.15,1547.69,1549.00,1544.44,1548.26,1547.03,1551.87,1549.32,1547.89,1546.81,1550.53,1551.87,1548.97,1548.97,1556.55,1551.21,1551.24,1548.34,1553.88,1550.63,1550.33,1551.56,
528.00,1535.17,1534.38,1542.94,1541.04,1536.45,1538.82,1543.31,1542.28,1542.94,1545.13,1541.19,1538.09,1543.56,1546.65,1547.93,1550.53,1548.92,1544.62,1547.86,1550.48,1544.04,1547.38,1544.62,1548.16,1552.02,1549.02,1551.04,1548.48,1551.25,1553.11,1552.68,1555.88,1556.83,1552.24,1552.30,1551.62,1559.34,1553.96,1558.10,1554.35,1557.12,1552.86,1556.69,1556.18,1560.00,1557.60,1554.82,1557.52,1559.09,1559.82,1558.07,1557.85,1565.03,1560.88,1560.12,1558.10,1560.95,1559.31,1559.12,1560.98,
529.00,1544.67,1546.48,1552.89,1551.21,1546.48,1549.40,1554.16,1551.74,1552.73,1556.96,1552.56,1547.14,1552.68,1556.01,1559.26,1562.05,1558.56,1555.85,1558.72,1561.52,1554.37,1556.79,1558.48,1557.24,1563.20,1558.56,1561.60,1560.69,1561.47,1562.50,1562.62,1565.99,1567.92,1563.61,1561.10,1561.43,1568.38,1567.31,1568.70,1565.75,1568.29,1563.65,1568.74,1568.87,1568.87,1568.33,1564.76,1568.50,1569.03,1569.40,1569.57,1567.96,1575.11,1572.73,1572.40,1569.77,1572.89,1570.63,1568.21,1571.17,
530.00,1553.45,1555.44,1560.84,1559.01,1556.42,1557.71,1560.33,1561.02,1561.17,1565.29,1562.82,1556.22,1560.86,1563.78,1568.57,1569.42,1566.78,1563.16,1568.74,1570.73,1562.66,1566.00,1568.76,1565.31,1569.87,1567.77,1569.21,1569.23,1572.05,1571.05,1571.37,1572.85,1573.80,1571.05,1568.90,1571.06,1576.15,1574.82,1574.98,1573.66,1578.14,1571.85,1578.30,1576.95,1577.27,1577.16,1572.38,1577.46,1576.48,1577.74,1579.77,1576.67,1584.37,1582.38,1580.73,1579.12,1582.11,1579.24,1576.98,1581.09,
531.00,1559.45,1561.20,1562.73,1561.86,1561.97,1561.42,1565.15,1566.58,1562.73,1566.58,1567.03,1561.64,1567.35,1565.59,1572.84,1573.17,1571.63,1565.92,1572.40,1572.83,1568.67,1570.97,1575.81,1570.97,1571.52,1571.42,1572.84,1571.63,1576.47,1574.38,1575.48,1576.91,1577.13,1575.49,1574.16,1575.37,1580.42,1580.10,1580.10,1578.22,1580.20,1575.04,1580.86,1581.42,1580.42,1583.61,1578.45,1580.08,1579.66,1580.09,1584.38,1581.96,1586.46,1586.90,1581.51,1584.60,1586.80,1582.94,1580.31,1583.93,
532.00,1563.07,1563.72,1563.87,1562.01,1564.81,1565.62,1567.95,1568.70,1565.46,1566.75,1568.88,1566.76,1571.79,1565.49,1574.16,1575.36,1573.62,1568.04,1573.83,1573.29,1572.60,1573.77,1578.00,1572.90,1572.90,1572.78,1576.83,1574.31,1580.28,1576.74,1578.06,1578.99,1580.79,1577.31,1577.58,1579.32,1584.39,1582.29,1583.45,1579.92,1584.33,1578.87,1582.47,1583.45,1581.53,1586.42,1580.33,1581.03,1581.81,1582.56,1587.68,1584.11,1589.70,1589.12,1583.18,1586.03,1587.14,1586.19,1581.36,1583.28,
533.00,1562.66,1561.66,1560.35,1562.92,1565.29,1564.28,1564.61,1568.28,1564.62,1565.63,1568.55,1567.59,1570.89,1564.66,1571.28,1573.86,1572.85,1568.19,1572.53,1571.88,1574.16,1574.15,1577.16,1571.86,1571.51,1570.91,1575.17,1573.51,1580.44,1573.23,1576.52,1577.48,1580.46,1575.52,1577.79,1580.39,1584.07,1579.81,1582.77,1580.07,1583.10,1577.78,1582.43,1583.42,1579.83,1586.04,1579.46,1580.75,1579.16,1582.44,1586.40,1583.42,1588.35,1585.48,1581.80,1585.73,1585.41,1584.75,1579.76,1581.77,
534.00,1564.33,1563.17,1561.73,1565.07,1569.17,1567.05,1565.03,1570.31,1566.02,1566.31,1568.25,1571.97,1574.39,1567.30,1572.26,1575.06,1575.77,1569.32,1573.54,1572.04,1575.72,1577.21,1578.90,1571.89,1571.42,1574.16,1576.63,1574.80,1580.80,1575.23,1579.15,1578.90,1580.05,1577.21,1582.86,1583.00,1586.38,1578.98,1582.73,1579.60,1583.37,1580.22,1581.41,1585.02,1581.37,1591.45,1583.93,1582.86,1581.17,1583.60,1586.01,1585.58,1590.75,1584.40,1582.16,1587.99,1585.14,1585.80,1582.45,1582.78,
535.00,1564.74,1565.14,1563.77,1566.99,1569.79,1568.95,1568.55,1570.12,1566.90,1568.71,1569.70,1573.93,1576.61,1569.12,1572.19,1576.72,1578.93,1570.45,1574.41,1573.75,1578.89,1578.11,1580.21,1572.49,1574.15,1574.81,1578.91,1579.88,1580.75,1577.56,1579.85,1580.93,1583.27,1578.71,1584.74,1583.00,1587.15,1582.13,1586.13,1581.13,1583.99,1583.36,1583.25,1584.99,1584.35,1592.01,1587.36,1585.34,1584.02,1585.67,1585.47,1588.20,1591.48,1585.34,1583.40,1589.06,1586.44,1588.98,1584.90,1582.41,
536.00,1564.43,1564.48,1565.56,1567.87,1569.06,1568.73,1568.12,1570.24,1569.53,1569.53,1570.35,1573.60,1574.68,1570.13,1570.98,1576.63,1578.12,1571.62,1575.53,1577.63,1578.53,1578.04,1579.03,1574.29,1575.09,1576.27,1580.16,1580.16,1581.01,1578.45,1580.76,1580.96,1585.50,1580.27,1584.04,1585.39,1584.84,1584.54,1586.36,1582.69,1586.38,1585.06,1584.21,1583.85,1587.41,1592.53,1586.72,1584.68,1586.58,1587.18,1585.20,1588.84,1591.67,1586.16,1584.95,1589.08,1586.77,1588.87,1585.01,1583.16,
537.00,1558.48,1560.07,1561.73,1564.23,1564.75,1562.10,1562.29,1565.51,1563.95,1564.46,1565.27,1568.06,1568.86,1567.25,1563.95,1572.59,1574.72,1566.78,1571.64,1574.53,1573.16,1571.56,1574.57,1568.96,1572.07,1571.65,1573.59,1574.77,1574.91,1575.00,1576.41,1576.14,1579.63,1576.13,1578.02,1579.87,1577.60,1580.96,1579.16,1578.54,1581.47,1579.68,1580.34,1581.33,1584.16,1586.72,1581.33,1582.47,1582.09,1582.19,1579.40,1584.55,1585.59,1580.29,1582.37,1585.44,1584.21,1585.40,1582.09,1581.10,
538.00,1548.65,1551.76,1555.98,1555.45,1554.65,1556.26,1555.45,1555.36,1556.02,1557.34,1557.34,1559.24,1559.61,1559.24,1556.97,1566.04,1568.07,1561.79,1564.00,1567.93,1564.58,1560.98,1565.94,1560.70,1565.14,1563.06,1567.98,1566.84,1566.61,1567.98,1570.24,1567.45,1569.29,1570.29,1571.47,1571.23,1568.73,1573.60,1571.33,1571.00,1574.31,1571.66,1573.70,1574.17,1575.87,1577.05,1571.99,1571.98,1575.59,1572.75,1572.14,1576.29,1576.91,1573.70,1575.11,1574.77,1576.95,1578.00,1573.31,1575.73,
539.00,1541.51,1542.06,1551.07,1547.18,1546.61,1546.12,1549.21,1546.98,1548.88,1549.01,1551.60,1551.00,1550.75,1551.57,1548.51,1557.48,1559.64,1555.17,1556.36,1560.37,1557.35,1553.34,1557.04,1554.46,1557.61,1555.04,1560.29,1558.28,1560.75,1561.12,1561.21,1559.76,1560.42,1561.92,1562.53,1563.39,1560.06,1567.70,1563.15,1563.77,1566.66,1564.39,1567.03,1566.13,1566.50,1566.30,1561.56,1563.44,1567.58,1564.34,1564.43,1566.68,1571.09,1567.52,1564.98,1565.38,1567.25,1568.00,1564.81,1568.11,
540.00,1537.71,1535.75,1544.98,1541.03,1540.04,1539.37,1542.67,1544.33,1546.65,1540.04,1546.67,1546.31,1544.69,1545.67,1545.66,1552.27,1551.95,1550.27,1547.97,1553.91,1549.64,1549.65,1549.28,1548.99,1548.63,1550.30,1553.91,1548.63,1553.60,1554.26,1554.93,1552.94,1553.61,1557.56,1555.59,1558.22,1554.91,1560.54,1557.26,1557.91,1560.90,1556.90,1559.90,1561.55,1559.88,1559.22,1553.95,1558.87,1562.18,1559.22,1560.23,1557.88,1565.18,1562.53,1558.90,1560.57,1562.22,1560.18,1558.87,1562.54,
541.00,1533.35,1534.51,1541.74,1539.09,1537.16,1537.82,1539.81,1541.58,1543.51,1538.16,1543.95,1543.24,1543.12,1544.50,1545.06,1546.60,1549.75,1546.33,1544.23,1548.04,1547.65,1548.59,1546.38,1545.55,1545.72,1547.87,1549.25,1546.94,1551.02,1551.46,1553.34,1549.53,1550.52,1554.39,1553.94,1553.28,1552.57,1556.59,1554.17,1555.77,1558.36,1553.56,1558.14,1560.79,1555.66,1556.15,1551.13,1556.04,1558.42,1555.10,1559.14,1552.73,1561.78,1559.36,1556.15,1557.64,1560.24,1555.82,1555.82,1559.69,
542.00,1537.10,1534.91,1540.90,1540.10,1538.23,1540.66,1541.44,1545.83,1547.06,1540.22,1545.65,1546.29,1543.86,1544.75,1547.51,1547.31,1550.72,1548.62,1546.30,1549.83,1550.37,1550.93,1548.64,1546.96,1545.64,1551.59,1550.49,1551.05,1552.71,1551.70,1553.61,1551.14,1553.60,1559.24,1554.61,1555.35,1554.47,1556.15,1557.69,1558.55,1559.36,1553.81,1558.91,1561.23,1556.92,1558.11,1552.62,1554.17,1560.57,1556.80,1559.99,1552.72,1561.67,1561.88,1555.82,1557.14,1561.98,1555.05,1557.46,1560.69,
543.00,1542.29,1540.10,1542.31,1542.33,1542.77,1543.63,1544.92,1550.30,1551.57,1542.64,1548.44,1551.41,1548.40,1548.27,1549.93,1549.79,1553.58,1550.65,1548.09,1551.63,1556.13,1556.73,1553.25,1551.63,1547.49,1555.42,1552.61,1553.62,1556.44,1556.24,1554.93,1557.06,1558.08,1563.40,1555.11,1558.59,1558.26,1559.76,1558.10,1563.10,1562.38,1558.06,1561.75,1563.92,1562.03,1562.89,1556.44,1558.53,1562.75,1561.38,1564.70,1555.28,1566.93,1565.23,1560.68,1562.03,1566.05,1557.10,1561.07,1562.62,
544.00,1549.23,1547.85,1544.53,1547.15,1547.89,1548.97,1548.73,1554.40,1555.94,1549.51,1552.65,1555.22,1552.14,1555.10,1555.76,1554.60,1558.22,1555.51,1554.02,1558.02,1560.73,1562.47,1558.51,1555.94,1551.14,1559.43,1556.52,1557.89,1560.55,1561.35,1559.93,1563.01,1564.06,1568.26,1560.30,1563.89,1562.55,1562.31,1563.35,1566.72,1567.93,1562.39,1567.30,1570.09,1569.30,1567.68,1560.22,1563.14,1567.68,1566.06,1570.14,1561.17,1571.68,1569.18,1567.97,1567.72,1571.88,1562.43,1565.26,1565.47,
545.00,1549.99,1549.65,1547.19,1550.17,1551.02,1553.95,1550.68,1554.84,1557.11,1553.31,1553.92,1557.85,1554.18,1556.85,1556.92,1556.29,1563.56,1558.26,1558.80,1559.88,1563.79,1563.76,1561.68,1558.96,1554.95,1561.08,1560.55,1561.71,1564.45,1566.15,1563.12,1566.38,1565.94,1571.13,1565.92,1567.05,1565.76,1564.86,1565.38,1570.54,1571.39,1564.94,1570.62,1573.09,1571.95,1570.95,1563.27,1564.86,1569.80,1568.61,1570.88,1566.72,1575.73,1571.98,1571.54,1569.54,1574.99,1566.38,1566.69,1569.49,
546.00,1554.18,1551.57,1549.69,1552.29,1554.23,1556.03,1555.23,1557.32,1559.66,1556.70,1554.33,1562.63,1558.89,1558.12,1556.83,1561.83,1565.41,1561.96,1561.98,1563.63,1567.24,1563.40,1564.07,1563.19,1559.28,1562.73,1565.23,1562.45,1566.44,1569.02,1566.11,1570.72,1567.73,1573.11,1569.40,1568.42,1566.78,1564.79,1568.97,1571.46,1573.37,1568.01,1573.76,1575.77,1575.72,1572.39,1566.26,1567.32,1573.01,1572.06,1571.08,1570.67,1577.75,1574.12,1575.74,1570.36,1576.15,1571.65,1568.45,1572.60,
547.00,1555.85,1553.47,1552.95,1555.13,1558.15,1555.87,1556.26,1557.48,1557.74,1557.24,1556.52,1562.49,1560.81,1558.20,1559.18,1565.23,1568.61,1564.48,1563.52,1563.88,1567.19,1565.28,1565.20,1565.54,1562.83,1562.05,1566.57,1562.95,1568.64,1572.59,1567.58,1572.26,1567.53,1571.22,1570.91,1569.26,1568.59,1566.08,1569.00,1571.48,1574.01,1569.93,1577.40,1575.69,1577.30,1573.55,1567.60,1569.33,1573.00,1572.95,1572.68,1573.34,1582.07,1575.54,1577.94,1570.34,1579.00,1573.58,1568.04,1573.42,
548.00,1558.02,1555.89,1558.54,1557.76,1560.12,1559.11,1560.26,1559.97,1558.88,1559.63,1560.38,1564.51,1563.34,1560.72,1562.74,1566.90,1571.21,1566.12,1566.22,1568.29,1567.50,1567.47,1566.45,1567.73,1565.56,1564.84,1569.93,1567.17,1571.25,1575.30,1569.83,1575.33,1569.49,1572.82,1573.61,1572.34,1572.45,1570.73,1575.04,1572.56,1577.77,1572.63,1580.54,1578.52,1577.92,1575.67,1571.25,1572.11,1576.34,1574.95,1571.47,1576.72,1584.14,1577.35,1579.45,1574.21,1581.48,1576.65,1574.13,1578.56,
549.00,1559.22,1559.18,1558.93,1559.69,1563.20,1561.17,1561.47,1562.23,1561.01,1561.46,1561.89,1567.94,1566.84,1560.53,1564.22,1568.07,1570.98,1568.95,1566.33,1569.58,1567.65,1568.52,1569.76,1569.76,1568.45,1567.09,1571.74,1571.71,1572.89,1576.90,1572.38,1576.40,1570.56,1574.16,1575.88,1574.28,1573.43,1575.04,1576.43,1573.77,1578.76,1575.13,1582.91,1579.14,1578.98,1576.90,1574.28,1575.38,1579.02,1574.83,1571.96,1578.43,1586.16,1576.77,1579.99,1577.41,1583.54,1578.64,1576.40,1581.31,
550.00,1562.37,1559.28,1560.79,1559.62,1564.69,1560.81,1562.99,1563.79,1563.17,1561.93,1563.71,1568.76,1570.32,1560.97,1565.59,1571.67,1570.27,1570.81,1566.36,1571.63,1569.57,1569.44,1571.15,1570.27,1572.33,1568.98,1572.51,1572.65,1573.51,1577.56,1574.53,1576.74,1572.51,1574.19,1576.56,1575.86,1575.05,1576.04,1576.76,1573.89,1579.28,1575.23,1584.01,1579.28,1579.39,1576.74,1578.10,1578.44,1583.21,1577.62,1575.27,1580.18,1586.38,1575.88,1580.99,1579.10,1582.47,1579.41,1578.98,1585.09,
551.00,1564.58,1559.68,1561.84,1560.82,1564.08,1561.97,1561.81,1564.12,1564.47,1561.50,1566.28,1568.20,1569.44,1563.69,1567.30,1571.60,1569.81,1571.82,1564.78,1572.98,1568.06,1571.15,1572.73,1569.10,1572.87,1570.83,1572.73,1574.00,1572.96,1578.64,1574.21,1576.47,1573.07,1576.16,1577.17,1577.17,1576.72,1578.40,1577.26,1576.16,1579.53,1577.72,1582.59,1578.17,1578.28,1578.28,1580.00,1577.71,1580.86,1579.64,1579.23,1582.59,1588.61,1574.89,1582.49,1579.19,1582.49,1578.96,1581.47,1585.17,
