Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
461.00,0.01,-0.02,0.00,-0.02,-0.04,-0.01,0.00,-0.00,0.00,-0.01,0.03,0.01,-0.01,-0.02,-0.03,0.02,-0.02,0.01,0.00,-0.04,0.00,-0.02,-0.02,0.01,0.01,-0.01,0.01,0.03,0.01,-0.00,0.03,-0.02,-0.04,0.02,0.00,0.03,-0.00,0.00,0.02,-0.02,-0.01,-0.01,0.02,0.01,0.00,-0.05,0.03,-0.01,-0.01,0.02,-0.03,0.01,0.03,0.01,-0.01,-0.02,-0.01,0.02,0.01,0.03,
462.00,-0.01,-0.03,0.01,-0.02,-0.00,-0.02,0.02,0.02,0.00,-0.02,0.03,0.03,-0.03,-0.01,-0.02,0.01,-0.02,0.03,-0.01,-0.06,0.01,-0.02,-0.01,0.03,0.01,0.01,0.00,0.03,-0.01,-0.01,0.04,-0.02,-0.03,0.03,-0.03,0.02,-0.02,0.01,0.01,-0.00,-0.02,0.01,0.01,0.02,0.02,-0.07,0.02,-0.01,0.00,0.03,-0.02,0.01,0.03,-0.00,-0.01,-0.02,0.00,0.01,0.01,0.04,
463.00,-0.01,-0.02,0.02,0.00,0.02,-0.03,-0.01,0.01,-0.01,-0.01,0.06,0.03,-0.01,0.02,-0.01,0.00,-0.01,0.04,-0.01,-0.04,0.00,-0.00,0.01,0.03,0.01,0.01,0.00,0.01,-0.03,-0.01,0.06,-0.00,-0.03,0.03,-0.05,0.01,-0.02,0.02,0.03,0.03,-0.01,0.02,0.01,0.01,0.03,-0.07,0.04,-0.01,-0.03,0.06,-0.03,0.02,0.03,0.01,-0.00,-0.02,-0.00,0.01,0.06,0.01,
464.00,-0.02,-0.01,0.02,0.01,0.00,-0.04,0.02,0.05,0.01,0.01,0.05,0.02,-0.02,0.03,-0.01,0.02,0.02,0.03,-0.02,-0.01,-0.03,-0.02,0.01,0.01,0.00,0.03,-0.03,0.02,-0.01,0.01,0.02,-0.01,0.00,0.02,-0.05,-0.01,-0.01,0.01,0.02,0.04,-0.00,0.02,0.01,0.02,0.01,-0.07,0.01,-0.00,-0.02,0.05,-0.05,0.00,0.01,0.01,0.01,-0.02,-0.00,0.02,0.06,0.01,
465.00,-0.02,-0.01,0.03,0.03,0.01,-0.06,0.01,0.06,0.01,0.02,0.01,-0.02,-0.00,0.03,-0.01,0.04,0.04,-0.01,-0.04,0.01,-0.04,-0.00,0.02,-0.02,-0.01,0.04,-0.03,0.02,-0.02,0.00,0.01,0.02,0.01,-0.01,-0.05,-0.01,-0.02,0.02,0.03,0.02,-0.01,0.01,-0.01,0.03,0.01,-0.05,-0.01,-0.02,-0.03,0.03,-0.04,-0.01,-0.00,0.01,0.02,0.03,0.01,0.02,0.03,-0.01,
466.00,-0.02,-0.02,0.04,0.04,0.01,-0.05,-0.00,0.06,0.01,0.04,-0.01,0.00,0.01,-0.01,0.03,0.01,0.03,0.00,-0.07,-0.01,-0.04,0.01,0.02,-0.02,-0.00,0.03,-0.02,0.03,-0.03,-0.00,-0.01,0.01,-0.00,-0.00,-0.02,-0.00,-0.04,0.01,0.04,0.03,-0.01,0.02,-0.01,0.01,0.01,-0.02,0.00,-0.02,-0.02,0.02,-0.03,-0.02,-0.03,0.02,0.03,0.04,0.01,0.00,0.01,0.01,
467.00,-0.03,-0.00,0.04,0.03,-0.01,-0.02,-0.05,0.03,0.02,-0.01,-0.01,-0.03,0.05,-0.02,0.02,-0.00,0.03,-0.01,-0.06,0.01,-0.03,0.01,0.01,-0.04,0.00,0.01,-0.03,0.02,-0.02,-0.03,-0.05,0.01,-0.02,-0.02,-0.01,-0.02,-0.02,0.00,0.05,0.04,-0.02,0.00,-0.00,0.01,-0.01,-0.00,0.02,-0.02,-0.01,0.01,0.00,-0.01,-0.02,0.05,0.03,0.06,0.01,0.01,0.00,0.03,
468.00,-0.01,-0.03,0.03,0.02,-0.00,-0.00,-0.04,0.07,0.02,-0.03,-0.02,-0.04,0.05,-0.04,0.05,0.00,0.04,-0.04,-0.04,-0.01,0.00,0.01,0.01,-0.05,0.03,-0.00,-0.03,0.04,0.00,-0.04,-0.05,0.00,-0.02,-0.02,-0.03,-0.00,-0.01,0.02,0.05,0.01,-0.03,0.01,-0.02,0.04,0.02,0.02,0.04,-0.02,-0.01,0.01,0.02,-0.00,0.01,0.04,0.05,0.05,-0.01,0.02,-0.01,0.03,
469.00,-0.02,-0.01,0.05,0.01,0.00,-0.02,-0.06,0.04,0.04,-0.04,-0.03,-0.04,0.07,-0.05,0.06,0.01,0.01,-0.06,-0.01,0.00,-0.00,0.01,0.02,-0.05,0.03,-0.01,0.01,0.04,0.01,-0.05,-0.02,0.02,-0.03,-0.02,-0.04,0.02,0.01,0.00,0.05,-0.00,0.00,0.01,-0.01,0.04,0.00,0.03,0.03,-0.02,-0.04,0.03,0.01,-0.03,0.02,0.03,0.05,0.06,-0.02,0.01,-0.03,0.02,
470.00,-0.03,0.00,0.04,-0.03,0.02,-0.01,-0.05,0.00,0.01,-0.05,-0.04,-0.04,0.06,-0.03,0.05,-0.01,0.02,-0.04,0.01,-0.01,-0.05,-0.00,0.00,0.00,0.05,0.03,-0.00,0.02,-0.01,-0.02,-0.02,0.00,-0.04,-0.01,-0.02,-0.01,0.03,-0.01,0.03,0.01,-0.00,0.00,-0.01,0.03,-0.00,-0.01,0.04,-0.01,-0.04,0.03,0.03,-0.03,0.02,0.01,0.03,0.04,-0.05,-0.03,0.01,0.04,
471.00,-0.05,0.01,0.03,-0.03,0.04,0.01,-0.04,-0.00,0.00,-0.07,-0.02,-0.03,0.05,-0.02,0.02,0.02,0.02,-0.03,0.03,0.01,-0.07,-0.02,-0.01,0.01,0.06,-0.01,-0.01,0.02,-0.02,-0.03,0.03,0.01,-0.04,-0.01,-0.04,-0.05,0.02,-0.01,0.01,0.02,-0.01,0.00,-0.00,0.05,0.01,-0.03,0.03,-0.02,-0.05,0.02,0.02,-0.03,0.05,-0.02,0.03,0.03,-0.02,-0.04,0.02,0.05,
472.00,-0.02,0.01,0.00,-0.03,0.08,0.02,-0.03,-0.02,-0.00,-0.04,-0.01,-0.01,0.02,0.00,0.03,0.04,-0.01,-0.03,0.02,0.03,-0.05,-0.00,-0.02,0.01,0.08,-0.02,0.01,0.04,-0.01,-0.01,0.05,-0.00,-0.00,0.01,-0.04,-0.01,-0.00,-0.03,0.03,0.02,0.01,0.00,-0.01,0.03,0.01,-0.01,0.07,0.01,-0.06,0.01,-0.00,-0.02,0.03,-0.04,0.02,-0.01,-0.05,-0.05,0.07,0.01,
473.00,-0.04,0.03,-0.02,-0.04,0.08,0.01,0.00,-0.02,0.02,-0.01,0.00,0.02,0.00,0.03,-0.01,0.06,-0.01,-0.01,0.01,0.05,-0.07,-0.03,-0.03,0.00,0.05,-0.02,0.05,0.06,-0.01,0.00,0.05,-0.03,-0.01,0.01,-0.01,0.00,0.01,-0.07,0.01,0.02,0.03,-0.02,-0.02,-0.00,-0.04,-0.02,0.05,0.01,-0.02,-0.01,-0.03,-0.06,0.03,-0.04,-0.01,-0.02,-0.05,-0.05,0.06,0.02,
474.00,-0.03,0.04,-0.02,-0.04,0.07,0.00,0.02,-0.03,-0.03,0.00,-0.00,-0.00,-0.02,0.03,-0.03,0.06,0.00,0.00,-0.01,0.05,-0.04,-0.01,-0.03,0.03,0.03,-0.02,0.03,0.04,-0.00,0.00,0.06,-0.02,-0.01,-0.01,0.01,-0.00,-0.01,-0.03,-0.04,0.04,0.04,-0.02,-0.04,-0.03,-0.04,0.01,0.03,0.02,-0.02,-0.03,-0.04,-0.04,0.03,-0.02,0.00,0.00,-0.02,-0.06,0.05,0.03,
475.00,-0.04,0.04,-0.02,-0.02,0.08,0.01,0.01,-0.00,-0.04,0.01,0.03,0.03,-0.02,0.02,-0.02,0.06,0.01,0.04,-0.01,0.02,-0.01,-0.00,-0.03,0.04,0.01,-0.02,0.02,0.03,0.02,0.01,0.06,-0.01,-0.02,0.01,0.02,-0.01,-0.04,-0.02,-0.05,0.04,0.01,-0.03,-0.03,-0.06,-0.04,0.03,0.04,0.02,-0.00,-0.04,-0.05,-0.02,0.03,-0.01,-0.00,-0.02,-0.02,-0.05,0.03,0.05,
476.00,-0.01,0.05,-0.01,-0.01,0.07,0.00,0.00,-0.04,-0.01,0.01,0.01,0.01,-0.01,0.03,-0.03,0.05,0.01,0.03,-0.01,0.01,0.03,0.01,-0.01,0.02,0.02,0.01,0.01,0.01,0.03,0.00,0.02,-0.04,0.03,0.01,0.03,-0.00,-0.04,-0.02,-0.04,0.04,0.01,-0.05,-0.03,-0.06,-0.03,0.02,0.02,-0.00,-0.01,-0.02,0.00,-0.01,0.06,0.06,-0.02,-0.01,-0.02,-0.02,0.03,0.02,
477.00,-0.01,0.02,0.00,0.00,0.07,-0.02,0.01,0.01,0.01,-0.02,0.01,-0.02,-0.01,-0.00,-0.05,0.04,0.04,0.00,-0.01,-0.01,0.04,-0.02,-0.01,0.02,-0.00,0.02,-0.03,0.00,0.05,-0.01,0.02,-0.05,0.04,0.02,-0.01,0.01,-0.02,0.01,-0.05,0.01,-0.02,-0.04,-0.00,-0.04,-0.00,0.03,0.01,0.00,0.02,0.03,-0.01,0.00,0.06,0.04,-0.03,0.00,-0.03,-0.00,0.01,-0.00,
478.00,0.02,0.04,0.01,0.03,0.06,-0.04,-0.03,-0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.02,-0.04,0.01,0.03,0.01,-0.01,-0.02,0.04,0.01,0.00,0.01,-0.01,0.02,-0.00,-0.03,0.06,-0.02,0.01,-0.02,0.06,-0.01,-0.02,0.04,-0.00,0.04,-0.03,-0.01,-0.04,-0.04,0.02,-0.02,-0.02,0.05,-0.02,-0.00,0.01,0.03,0.01,-0.01,0.07,0.03,-0.01,0.00,-0.03,0.00,0.01,-0.01,
479.00,0.03,0.01,0.01,0.04,0.05,-0.04,-0.02,0.01,-0.00,-0.02,-0.04,-0.03,0.02,0.02,-0.03,0.00,0.03,0.01,-0.01,-0.03,0.00,-0.00,-0.01,0.01,0.01,0.06,-0.00,-0.04,0.06,0.02,-0.00,-0.06,0.05,0.00,-0.01,-0.01,0.02,0.01,0.00,-0.01,-0.05,-0.03,0.04,-0.05,-0.03,0.00,-0.01,0.00,0.00,0.03,0.04,0.00,0.01,0.03,-0.03,-0.03,-0.05,0.01,0.04,0.03,
480.00,0.02,-0.02,-0.00,0.05,0.06,-0.03,-0.05,-0.00,0.02,-0.02,-0.05,-0.05,0.03,0.01,-0.01,0.02,0.03,-0.01,-0.02,0.01,-0.01,-0.03,-0.02,-0.00,0.02,0.01,-0.01,-0.02,0.04,-0.01,-0.01,-0.05,0.04,0.00,-0.01,0.03,0.03,0.01,-0.00,0.01,-0.07,0.00,0.02,-0.04,0.01,-0.01,-0.03,-0.00,0.00,0.02,0.05,0.01,0.05,0.03,-0.02,-0.00,-0.04,0.00,0.04,0.02,
481.00,0.02,-0.01,-0.02,0.07,0.05,-0.00,-0.09,0.04,0.02,-0.03,-0.03,-0.06,0.05,0.01,-0.03,0.03,0.00,-0.00,-0.03,0.01,-0.00,-0.02,-0.04,-0.02,0.03,0.01,0.00,-0.01,0.06,0.01,0.01,-0.04,0.03,0.00,-0.03,0.04,0.02,-0.00,0.02,0.01,-0.05,0.01,0.04,-0.03,0.01,0.01,-0.01,0.02,0.00,0.01,0.01,0.01,0.04,-0.00,-0.01,-0.04,-0.07,0.00,0.01,-0.01,
482.00,-0.01,-0.01,-0.00,0.05,-0.00,-0.01,-0.09,0.04,-0.02,-0.00,-0.02,-0.06,0.05,0.03,-0.02,0.01,-0.01,0.02,-0.03,0.04,-0.02,-0.03,-0.04,-0.03,0.01,0.03,0.01,0.00,0.02,0.04,0.02,-0.04,0.01,-0.01,-0.01,0.02,0.03,-0.01,0.01,0.01,-0.01,0.01,0.03,-0.03,-0.03,0.01,-0.05,0.01,-0.04,-0.02,-0.01,0.01,0.03,-0.03,0.00,-0.02,-0.06,-0.02,-0.01,0.01,
483.00,-0.03,-0.00,0.00,0.02,-0.03,-0.01,-0.07,0.04,-0.03,-0.00,-0.03,-0.07,0.04,0.02,-0.03,0.02,0.02,0.03,-0.02,0.04,-0.03,-0.05,-0.02,-0.02,0.02,0.03,-0.03,0.01,-0.00,0.04,0.03,-0.02,0.01,-0.02,-0.02,0.00,-0.01,-0.04,-0.00,0.04,0.01,0.01,0.03,-0.04,-0.00,-0.01,-0.04,0.00,-0.04,-0.03,-0.03,-0.01,0.02,-0.05,0.00,-0.00,-0.05,-0.04,-0.02,0.03,
484.00,-0.05,-0.01,0.00,-0.01,-0.01,0.02,-0.06,0.02,-0.02,0.00,0.03,-0.03,0.04,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.01,-0.03,-0.04,-0.02,-0.01,0.04,0.01,-0.02,0.01,-0.02,0.01,0.05,0.00,-0.03,0.02,-0.03,0.02,-0.04,-0.03,-0.02,0.05,-0.01,0.02,0.03,-0.05,0.04,0.02,-0.00,0.00,-0.04,-0.03,-0.06,0.01,-0.00,-0.05,0.01,0.02,-0.03,-0.04,-0.04,0.01,
485.00,-0.01,0.01,0.01,-0.01,-0.04,0.04,-0.06,-0.01,-0.00,-0.00,0.04,-0.02,0.04,0.01,-0.05,-0.01,0.03,0.02,0.01,-0.01,-0.01,-0.01,-0.01,-0.04,0.03,0.01,-0.01,0.01,-0.02,0.03,0.04,-0.01,-0.02,0.01,-0.05,-0.02,-0.05,-0.05,0.01,0.04,-0.01,-0.02,0.02,-0.02,0.01,0.02,0.02,-0.01,-0.04,0.00,-0.05,-0.01,-0.01,-0.06,0.01,0.00,-0.03,-0.01,-0.01,0.02,
486.00,-0.03,-0.00,0.02,-0.05,-0.04,0.02,-0.01,-0.01,-0.01,-0.01,0.04,-0.03,0.01,0.04,-0.05,-0.01,0.06,-0.03,0.03,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.01,-0.01,0.01,-0.05,0.02,0.05,-0.02,-0.02,0.00,-0.06,-0.02,-0.01,-0.03,0.01,0.04,-0.02,-0.02,-0.01,-0.02,0.01,0.02,0.01,0.01,-0.01,-0.00,-0.05,-0.02,-0.00,-0.08,-0.01,0.03,0.01,0.03,0.01,0.02,
487.00,-0.03,0.02,0.03,-0.02,-0.00,0.00,0.02,-0.02,-0.01,0.00,0.03,-0.00,0.01,0.01,-0.06,-0.02,0.04,-0.02,0.03,-0.00,-0.01,0.02,0.01,-0.00,0.00,-0.00,0.02,0.01,-0.04,-0.01,0.04,0.01,-0.02,0.00,-0.03,-0.01,-0.00,-0.01,0.02,0.05,-0.02,-0.03,-0.01,-0.01,-0.00,0.02,0.02,0.01,-0.02,0.03,-0.04,-0.01,-0.02,-0.05,0.01,0.03,0.01,0.02,0.02,0.01,
488.00,-0.00,0.02,0.04,-0.02,0.02,0.02,0.02,-0.03,0.00,-0.01,0.03,0.00,0.03,0.03,-0.06,-0.04,0.04,-0.04,0.02,0.01,-0.05,0.05,0.02,0.02,-0.00,0.01,0.01,-0.02,-0.03,-0.02,0.01,0.02,-0.03,0.01,0.02,-0.04,0.00,-0.01,-0.00,0.05,-0.03,-0.05,-0.02,-0.02,-0.00,-0.01,0.02,-0.01,-0.02,0.01,-0.01,0.00,-0.03,-0.04,-0.01,0.02,0.02,0.05,0.01,0.02,
489.00,0.00,0.02,0.03,0.01,0.02,0.03,0.01,-0.01,0.02,0.01,0.01,-0.03,0.03,0.02,-0.03,-0.02,0.07,-0.04,0.01,0.01,-0.04,0.02,0.02,0.00,0.01,-0.02,0.01,0.01,-0.03,-0.04,-0.02,0.02,-0.03,-0.00,0.02,-0.03,0.03,-0.01,0.02,0.04,-0.03,-0.04,-0.01,-0.01,0.00,-0.01,0.01,-0.05,0.01,0.00,0.00,0.03,-0.00,-0.02,-0.02,0.01,0.01,0.07,0.01,0.02,
490.00,-0.00,0.03,0.04,0.01,0.02,0.01,0.01,0.03,0.03,-0.03,0.00,-0.04,0.03,-0.02,-0.02,-0.00,0.03,-0.05,-0.00,0.00,-0.01,0.01,0.02,-0.01,0.00,-0.02,-0.01,0.01,0.01,-0.04,-0.02,0.02,0.01,-0.01,0.01,-0.01,0.04,0.00,0.01,0.05,-0.01,-0.02,0.02,-0.00,0.01,0.00,0.03,-0.05,0.00,-0.02,-0.02,0.04,0.01,-0.01,-0.01,-0.01,0.00,0.06,-0.00,0.01,
491.00,0.03,0.01,0.02,0.01,0.02,-0.05,0.01,0.02,0.01,-0.03,-0.00,-0.02,0.05,-0.03,0.01,-0.02,0.00,0.00,-0.02,0.02,-0.04,0.03,0.03,0.01,-0.00,0.01,0.01,0.01,0.02,-0.04,-0.02,0.01,0.00,-0.01,0.03,-0.02,0.04,0.00,-0.01,-0.00,0.00,0.00,0.05,-0.04,0.01,-0.00,0.02,-0.07,-0.01,-0.04,0.01,0.03,-0.02,0.01,-0.00,0.01,-0.04,0.02,0.00,0.05,
492.00,0.02,-0.01,0.02,0.00,0.00,-0.02,-0.01,0.02,0.02,-0.05,-0.02,-0.02,0.05,-0.03,0.02,0.01,0.01,0.01,-0.00,-0.01,-0.04,0.00,0.02,0.01,0.01,0.02,-0.03,-0.01,0.02,-0.06,-0.02,0.01,0.01,-0.05,-0.01,-0.04,0.04,-0.01,-0.02,0.01,-0.02,0.02,0.02,-0.05,0.03,-0.02,0.02,-0.07,-0.01,-0.07,0.01,0.01,-0.00,0.03,-0.04,-0.02,-0.01,0.00,-0.01,0.05,
493.00,0.01,-0.04,0.00,-0.00,0.03,-0.03,-0.05,0.04,-0.01,-0.04,-0.01,-0.00,0.02,-0.04,0.04,0.02,-0.00,0.03,0.02,-0.03,0.01,-0.01,0.01,-0.01,0.02,0.01,-0.03,0.01,0.01,-0.05,-0.02,0.02,-0.02,-0.02,-0.01,-0.03,0.03,0.01,-0.01,0.02,-0.02,0.03,0.03,-0.06,0.04,-0.03,0.01,-0.03,-0.00,-0.04,-0.00,0.01,-0.01,0.03,-0.04,-0.04,0.00,-0.01,0.03,0.06,
494.00,-0.00,-0.04,0.02,-0.04,-0.02,-0.05,-0.06,0.04,0.00,-0.05,-0.02,0.02,0.02,-0.05,0.01,0.00,-0.04,0.04,0.02,-0.03,0.01,-0.01,0.00,-0.01,-0.02,0.02,-0.03,0.00,0.01,-0.04,-0.04,-0.02,-0.01,-0.01,-0.02,-0.02,0.03,0.01,-0.03,0.03,-0.03,0.01,-0.01,-0.04,0.01,-0.03,0.03,-0.00,-0.01,-0.04,-0.00,0.01,0.01,0.03,-0.02,-0.08,-0.01,-0.02,0.04,0.02,
495.00,0.01,-0.04,-0.00,-0.07,-0.02,-0.04,-0.04,0.02,-0.03,0.00,-0.05,-0.00,0.01,-0.02,0.03,-0.00,-0.03,0.01,0.00,0.00,-0.02,0.00,-0.01,0.01,-0.04,0.05,-0.02,-0.01,-0.01,-0.02,-0.04,-0.02,-0.01,0.00,-0.04,-0.02,0.01,0.01,-0.03,0.02,-0.05,0.01,-0.02,-0.05,0.01,-0.04,-0.00,0.00,0.01,-0.03,-0.02,0.00,-0.00,0.02,-0.02,-0.06,0.01,-0.03,0.05,0.01,
496.00,-0.02,-0.03,-0.03,-0.08,0.00,0.01,-0.02,0.04,-0.04,0.01,-0.06,0.02,-0.01,-0.01,0.04,0.00,-0.01,0.01,-0.01,-0.03,-0.04,-0.01,-0.02,0.02,-0.02,0.05,0.01,-0.02,-0.00,-0.04,-0.06,0.01,-0.01,-0.00,-0.03,0.00,-0.01,0.00,-0.01,0.04,-0.05,-0.00,-0.02,-0.05,0.02,-0.01,-0.02,0.01,-0.02,-0.02,-0.05,0.00,-0.02,0.02,-0.04,-0.05,0.03,-0.03,0.02,0.01,
497.00,-0.01,-0.01,-0.04,-0.08,0.02,0.02,-0.02,0.03,-0.03,0.03,-0.02,0.01,0.00,0.02,0.03,-0.02,-0.01,-0.02,-0.02,-0.01,-0.04,0.03,-0.03,0.01,-0.01,0.01,0.03,-0.05,0.03,0.00,-0.10,0.00,-0.03,0.02,0.00,-0.01,-0.02,-0.00,-0.02,0.05,-0.05,-0.02,-0.00,-0.04,-0.00,-0.02,0.02,-0.01,-0.01,-0.05,-0.03,0.01,-0.02,0.01,-0.02,-0.01,-0.01,0.01,0.03,-0.00,
498.00,-0.01,0.01,-0.06,-0.07,0.00,0.04,0.01,0.04,0.01,0.01,0.01,0.00,0.03,0.03,0.02,-0.02,-0.01,-0.04,-0.03,0.02,-0.01,0.01,-0.04,-0.00,0.00,-0.00,0.04,-0.04,0.06,0.00,-0.10,-0.06,0.01,0.02,-0.02,-0.02,-0.01,0.01,0.01,0.04,-0.08,-0.02,0.02,-0.01,0.01,0.02,0.03,-0.02,0.03,-0.08,-0.02,0.02,0.02,0.00,-0.03,0.02,-0.02,0.00,0.01,-0.04,
499.00,0.04,0.02,-0.04,-0.09,0.02,0.07,0.01,0.07,-0.01,0.04,-0.01,-0.04,0.02,0.04,0.03,-0.00,-0.03,-0.10,-0.04,0.03,-0.01,0.03,-0.04,-0.01,0.01,-0.02,0.04,-0.05,0.01,-0.02,-0.03,-0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.03,0.01,-0.04,-0.02,0.03,0.01,0.04,0.03,0.04,-0.00,0.04,-0.05,-0.03,0.02,0.02,-0.02,0.01,0.02,-0.03,0.04,-0.01,-0.04,
500.00,0.00,0.01,-0.01,-0.09,0.02,0.05,0.02,0.07,-0.02,0.03,0.01,-0.01,0.04,0.04,0.00,-0.02,-0.04,-0.06,-0.03,0.00,-0.01,0.04,-0.05,0.00,0.06,-0.00,0.06,-0.04,-0.01,-0.01,-0.04,-0.03,-0.01,-0.01,0.02,-0.01,0.03,-0.01,0.02,-0.00,-0.01,-0.04,0.01,-0.01,0.03,0.03,0.02,-0.00,0.03,-0.05,-0.01,0.00,0.01,-0.01,0.01,0.03,-0.06,0.01,-0.01,-0.04,
501.00,0.01,0.01,0.04,-0.08,-0.00,0.06,0.01,0.04,0.00,-0.00,0.00,-0.02,0.06,0.02,-0.03,-0.03,-0.04,-0.06,-0.01,-0.01,-0.01,0.02,-0.05,-0.01,0.03,-0.04,0.03,-0.06,-0.03,-0.01,-0.05,-0.04,0.01,-0.02,0.04,-0.04,0.02,-0.00,0.01,0.01,0.01,-0.04,-0.03,-0.04,0.04,-0.02,0.03,-0.02,0.04,-0.06,-0.02,-0.00,0.02,-0.01,0.02,0.01,-0.03,0.02,0.00,-0.03,
502.00,0.02,-0.02,0.06,-0.08,0.01,0.04,-0.01,0.05,0.00,-0.02,-0.01,-0.03,0.05,-0.00,-0.00,-0.02,-0.05,-0.05,-0.02,-0.01,0.02,0.00,-0.05,0.01,0.06,-0.05,0.02,-0.03,-0.06,-0.01,0.00,-0.02,0.00,0.00,0.06,-0.03,0.03,-0.02,0.03,-0.01,0.00,-0.04,-0.03,-0.06,0.07,0.02,0.01,0.02,0.04,-0.03,-0.02,0.04,0.02,-0.04,0.04,-0.03,-0.02,-0.01,0.01,-0.03,
503.00,0.01,-0.00,0.06,-0.06,0.02,0.01,-0.01,0.05,0.01,-0.01,-0.03,-0.01,0.03,-0.01,0.01,-0.01,-0.07,-0.02,-0.02,-0.02,0.00,0.00,-0.06,0.01,0.04,-0.04,0.04,-0.03,-0.06,0.01,-0.01,-0.02,-0.03,-0.01,0.05,-0.03,0.03,-0.06,0.02,0.00,0.02,-0.04,-0.04,-0.07,0.07,0.01,0.01,0.03,0.04,-0.02,-0.04,0.04,0.01,-0.02,0.05,-0.07,-0.02,0.01,0.02,-0.02,
504.00,0.00,0.00,0.03,-0.01,0.02,-0.02,0.01,0.00,-0.01,-0.01,-0.06,0.01,0.01,0.02,-0.00,-0.00,-0.03,-0.01,0.02,0.01,-0.02,0.00,-0.03,0.01,0.02,-0.02,0.01,-0.02,-0.05,0.03,-0.01,-0.00,-0.02,-0.02,0.02,-0.06,0.04,-0.02,-0.00,0.01,0.03,-0.02,-0.03,-0.09,0.07,-0.01,-0.02,0.04,0.03,-0.04,-0.04,0.05,0.01,-0.01,0.02,-0.03,-0.01,-0.02,0.03,-0.00,
505.00,-0.02,-0.01,-0.01,0.03,0.04,-0.02,0.01,-0.02,-0.02,-0.03,-0.06,0.02,-0.01,0.02,0.02,-0.00,-0.02,-0.01,0.01,0.03,-0.02,0.01,-0.03,0.02,0.00,-0.06,0.02,-0.02,-0.04,0.02,0.02,0.04,-0.01,-0.02,0.03,-0.08,0.01,-0.04,0.04,0.02,0.01,0.00,-0.00,-0.09,0.06,-0.01,-0.03,0.05,-0.00,-0.01,-0.01,0.01,-0.02,0.01,-0.01,-0.03,0.01,0.01,0.02,0.04,
506.00,-0.01,0.04,-0.03,0.04,0.05,-0.05,-0.02,-0.04,-0.01,-0.01,-0.02,0.02,-0.02,0.03,0.02,-0.02,0.00,-0.01,0.00,0.04,0.04,0.03,0.02,-0.00,0.04,-0.07,-0.01,0.00,-0.03,0.05,0.03,0.06,-0.06,-0.01,0.02,-0.10,0.01,-0.03,0.02,0.02,-0.03,0.01,0.04,-0.04,0.03,0.02,-0.01,0.06,-0.01,0.01,0.03,0.04,0.00,0.01,-0.02,-0.04,0.02,0.02,0.04,0.02,
507.00,-0.02,0.02,-0.05,0.04,0.02,-0.05,-0.00,-0.06,-0.01,-0.01,0.02,-0.01,-0.02,0.05,0.01,0.00,0.01,-0.01,0.03,0.08,0.00,0.04,0.02,-0.04,0.03,-0.05,-0.05,0.04,-0.03,0.03,-0.03,0.02,-0.04,0.00,-0.03,-0.08,-0.02,-0.01,0.01,0.01,-0.05,0.01,0.04,0.01,0.02,0.03,0.01,0.02,0.00,0.02,0.01,0.03,0.03,0.00,-0.06,-0.03,-0.00,0.03,0.02,0.01,
508.00,-0.01,0.03,-0.05,0.04,-0.02,-0.03,-0.01,-0.05,-0.04,-0.01,0.01,-0.02,-0.01,0.03,0.01,-0.01,0.03,-0.05,0.03,0.10,0.02,0.03,0.03,-0.05,0.03,-0.05,-0.07,0.06,-0.04,0.02,0.00,0.04,-0.02,-0.00,-0.02,-0.04,-0.04,-0.02,0.01,-0.00,-0.02,0.03,0.04,0.02,-0.01,0.05,0.02,0.02,-0.03,0.03,-0.02,0.02,0.03,-0.03,-0.07,-0.03,0.01,0.03,0.00,0.02,
509.00,-0.03,0.01,-0.04,0.04,0.01,-0.01,0.00,-0.03,-0.06,-0.02,0.04,0.01,0.03,0.01,0.02,-0.02,0.02,-0.04,0.02,0.08,0.00,0.03,0.01,-0.03,0.03,-0.04,-0.02,0.07,-0.04,0.01,-0.02,0.03,-0.03,-0.02,-0.02,-0.03,-0.04,-0.04,0.02,-0.02,-0.01,-0.00,0.06,0.02,-0.03,0.06,0.03,0.00,-0.06,0.01,-0.01,-0.03,0.03,-0.03,-0.07,-0.04,-0.02,0.02,-0.02,0.05,
