Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
470.00,0.05,0.05,0.03,-0.01,-0.02,0.00,-0.02,-0.00,0.00,-0.01,0.01,0.00,-0.06,-0.04,0.01,-0.04,-0.03,-0.06,-0.02,-0.02,-0.02,0.04,-0.03,0.02,-0.06,0.03,-0.01,-0.02,-0.05,0.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.01,0.01,-0.05,0.05,-0.01,0.03,0.01,0.00,0.00,0.02,-0.02,-0.00,0.01,0.02,0.00,0.04,0.01,0.04,0.00,0.00,-0.03,0.03,0.02,-0.01,-0.04,
471.00,0.05,0.07,0.00,-0.01,-0.02,-0.02,-0.01,0.01,-0.01,-0.01,0.01,0.02,-0.06,-0.01,0.01,-0.03,-0.01,-0.05,-0.01,-0.00,0.00,0.02,-0.01,0.02,-0.07,0.05,-0.02,-0.02,-0.03,0.00,-0.02,-0.02,0.02,-0.02,-0.03,-0.04,-0.01,-0.07,0.00,-0.02,0.01,0.01,0.01,-0.03,-0.01,-0.02,-0.00,0.01,0.02,0.01,0.02,0.00,0.03,-0.02,0.02,-0.02,0.01,0.03,-0.01,-0.02,
472.00,0.03,0.07,-0.02,-0.01,-0.00,-0.02,0.01,0.03,-0.00,-0.05,-0.00,0.01,-0.07,-0.00,0.03,-0.02,0.01,-0.02,-0.01,0.00,-0.00,-0.01,-0.01,-0.00,-0.07,0.02,-0.02,-0.01,-0.00,-0.01,-0.00,-0.01,-0.01,-0.03,-0.03,-0.03,0.01,-0.06,-0.03,-0.00,-0.01,-0.03,0.04,-0.04,-0.04,-0.03,-0.02,-0.01,0.05,-0.02,0.03,0.00,0.03,-0.06,0.02,0.00,0.00,-0.01,0.01,-0.02,
473.00,0.01,0.04,-0.01,-0.01,0.00,-0.06,-0.02,0.04,-0.01,-0.04,-0.04,0.01,-0.07,0.01,0.02,0.00,0.02,0.00,-0.03,0.03,-0.01,-0.03,-0.03,0.00,-0.02,0.03,-0.02,-0.02,0.05,-0.01,0.00,0.00,-0.00,-0.02,0.01,-0.02,0.03,-0.03,-0.02,0.00,-0.02,-0.05,0.06,-0.03,-0.03,-0.03,-0.02,-0.00,0.02,-0.03,0.03,-0.03,0.02,-0.06,0.02,-0.01,-0.01,-0.03,0.03,-0.02,
474.00,-0.01,0.02,-0.03,0.01,0.04,-0.05,0.02,0.06,-0.01,-0.05,-0.03,-0.01,-0.03,0.04,0.05,0.02,0.01,0.01,-0.01,0.02,0.01,-0.03,-0.05,-0.03,-0.01,0.03,-0.02,-0.02,0.04,0.01,0.02,-0.02,-0.04,-0.02,-0.01,-0.01,0.03,-0.01,-0.02,-0.00,-0.04,-0.06,0.08,-0.02,-0.03,-0.06,-0.02,0.00,0.03,-0.03,0.01,-0.01,-0.01,-0.05,0.01,-0.01,-0.02,-0.01,0.06,-0.02,
475.00,-0.02,-0.01,-0.05,0.03,0.05,-0.04,0.03,0.07,0.01,-0.05,-0.02,-0.05,-0.01,0.06,0.04,0.03,-0.03,0.02,0.01,0.03,0.01,-0.05,-0.04,-0.01,0.01,0.01,0.02,-0.01,0.03,0.04,-0.01,-0.01,-0.05,-0.02,-0.01,-0.01,0.07,0.02,-0.02,-0.00,-0.01,-0.07,0.04,-0.01,0.00,-0.07,-0.02,-0.01,0.03,-0.03,-0.01,0.00,-0.01,-0.04,0.02,-0.01,-0.01,0.00,0.05,0.02,
476.00,-0.02,-0.04,-0.03,0.02,0.06,-0.02,0.04,0.07,0.00,-0.02,-0.01,-0.03,0.01,0.08,0.01,0.03,-0.06,0.01,0.00,0.00,-0.00,-0.03,-0.05,0.00,0.02,0.01,0.03,0.01,0.01,0.06,0.01,0.01,-0.06,-0.01,-0.02,0.00,0.09,0.02,0.00,0.01,-0.03,-0.08,0.04,0.04,0.00,-0.07,-0.01,-0.01,0.00,-0.02,-0.01,0.00,-0.01,-0.04,0.01,0.02,0.02,-0.01,0.03,0.02,
477.00,-0.03,-0.04,-0.00,0.00,0.05,-0.02,0.04,0.10,0.02,-0.00,-0.02,-0.05,0.03,0.07,0.02,0.04,-0.06,-0.00,0.02,0.00,0.01,-0.04,-0.05,-0.02,0.01,0.02,0.04,-0.02,-0.02,0.07,0.01,0.01,-0.08,-0.02,-0.03,-0.01,0.06,0.02,0.01,0.02,-0.01,-0.05,0.02,0.08,0.02,-0.04,-0.02,-0.03,-0.01,-0.02,-0.05,-0.00,-0.02,-0.01,0.03,0.04,0.03,-0.03,0.02,0.02,
478.00,0.01,-0.04,-0.02,0.00,0.02,-0.02,0.04,0.05,0.02,-0.01,-0.03,-0.04,0.02,0.06,0.04,0.04,-0.03,0.00,0.04,-0.01,0.01,-0.01,-0.05,0.01,0.01,-0.01,0.04,-0.02,-0.03,0.08,-0.01,0.02,-0.08,-0.01,-0.03,0.04,0.04,0.03,0.01,0.02,-0.02,-0.05,0.01,0.08,0.01,-0.02,-0.03,-0.01,0.01,-0.02,-0.05,0.03,0.00,0.00,0.01,0.03,0.04,-0.02,0.01,0.01,
479.00,0.03,-0.03,-0.04,-0.02,-0.02,-0.05,0.04,0.03,0.04,0.01,-0.04,-0.03,0.00,0.06,0.03,0.01,-0.03,-0.01,0.02,0.00,0.02,-0.02,-0.05,0.03,0.02,-0.02,0.04,-0.01,-0.04,0.10,-0.04,0.03,-0.05,-0.01,0.01,0.03,0.03,0.04,-0.01,0.03,0.01,-0.03,0.03,0.09,0.00,-0.00,-0.02,0.03,0.01,-0.01,-0.03,0.01,-0.01,0.01,0.01,0.05,0.04,-0.02,-0.03,0.02,
480.00,0.04,0.00,-0.04,-0.03,-0.01,-0.03,0.01,0.01,0.04,-0.01,-0.05,-0.01,0.01,0.06,0.07,-0.01,0.02,0.02,0.02,0.01,0.02,-0.05,-0.04,0.00,0.03,-0.04,0.02,0.02,-0.03,0.06,-0.05,0.02,-0.05,-0.00,0.01,0.03,-0.01,0.05,-0.00,-0.01,0.00,-0.03,0.03,0.06,-0.02,-0.00,-0.01,0.06,-0.01,-0.01,-0.01,0.00,-0.03,0.03,-0.01,0.03,0.06,-0.04,-0.03,0.02,
481.00,0.02,0.01,-0.04,-0.01,0.00,0.01,-0.01,0.04,0.04,0.02,-0.07,-0.01,0.00,0.04,0.06,-0.02,0.01,0.02,0.02,0.01,0.02,-0.01,-0.05,0.01,0.04,-0.04,-0.00,0.02,-0.01,0.01,-0.04,-0.01,-0.01,-0.00,0.02,0.03,-0.05,0.03,-0.01,-0.03,-0.01,-0.02,0.03,0.04,-0.01,-0.02,-0.01,0.04,0.00,-0.00,-0.04,-0.00,-0.02,0.02,0.00,0.02,0.03,-0.06,-0.03,0.02,
482.00,0.01,0.01,-0.04,0.00,0.02,0.03,-0.04,0.03,0.01,0.02,-0.05,0.02,0.01,0.03,0.06,-0.01,-0.01,0.03,0.00,0.03,-0.00,0.02,-0.03,0.03,0.04,-0.04,-0.01,0.05,0.00,-0.03,-0.03,-0.04,0.01,0.01,-0.01,0.02,-0.07,0.02,-0.01,-0.00,-0.00,0.00,0.03,0.01,0.00,-0.01,-0.01,0.03,0.02,-0.00,-0.03,-0.01,-0.01,0.01,-0.00,-0.01,0.02,-0.06,0.01,-0.00,
483.00,0.02,0.00,-0.02,0.02,0.03,0.03,-0.04,0.01,0.00,0.02,-0.03,0.02,0.01,0.03,0.04,-0.01,0.00,0.05,-0.01,0.01,-0.01,0.01,-0.00,0.02,0.04,-0.04,-0.01,0.06,0.00,-0.05,-0.01,-0.07,0.02,0.01,-0.05,-0.00,-0.07,0.03,-0.02,0.01,0.02,0.02,0.02,-0.02,0.01,-0.00,0.02,0.02,0.01,0.01,-0.02,-0.02,0.02,-0.00,-0.02,-0.01,0.02,-0.04,0.03,-0.03,
484.00,0.01,0.01,0.01,0.05,0.08,0.04,-0.03,0.03,0.00,0.03,-0.00,0.02,0.00,0.01,0.00,-0.01,0.00,0.06,-0.01,0.02,-0.04,0.01,0.01,0.03,0.01,-0.05,-0.00,0.06,-0.00,-0.06,0.00,-0.07,0.05,0.00,-0.06,-0.01,-0.06,0.01,-0.02,0.03,0.01,0.01,-0.01,0.00,0.03,0.00,-0.00,0.00,0.02,0.00,-0.03,-0.02,0.03,-0.02,-0.03,0.00,0.01,-0.04,0.04,-0.02,
485.00,0.01,0.01,0.00,0.08,0.07,0.04,-0.04,0.02,0.01,0.06,0.02,0.02,-0.00,0.01,-0.02,-0.04,-0.02,0.06,-0.02,0.01,-0.06,0.06,0.01,0.02,0.02,-0.01,0.01,0.06,0.02,-0.05,0.02,-0.07,0.06,-0.00,-0.04,-0.03,-0.06,0.01,-0.03,0.04,-0.01,-0.01,-0.04,0.00,-0.01,0.01,-0.01,0.00,0.04,0.01,-0.00,-0.02,0.02,-0.01,-0.01,0.02,-0.02,-0.04,0.04,-0.05,
486.00,0.03,0.02,0.00,0.07,0.06,0.07,-0.04,0.04,0.04,0.06,0.04,0.03,-0.01,-0.01,-0.02,-0.07,0.01,0.09,-0.03,-0.01,-0.04,0.06,-0.00,0.03,0.03,-0.02,0.01,0.05,0.01,-0.03,0.02,-0.03,0.02,-0.00,-0.06,-0.01,-0.04,-0.00,-0.01,0.05,-0.01,0.01,-0.05,0.01,-0.03,0.01,0.00,-0.01,0.04,-0.02,0.01,-0.04,0.01,-0.00,-0.02,0.01,-0.03,-0.02,0.00,-0.04,
487.00,0.04,0.01,0.00,0.08,0.05,0.05,-0.03,0.03,0.02,0.03,0.03,0.02,-0.01,-0.03,-0.02,-0.07,0.03,0.09,-0.03,-0.02,-0.05,0.02,-0.00,0.02,0.02,0.01,0.01,0.04,0.01,-0.04,0.01,0.01,0.00,0.01,-0.04,-0.01,-0.02,0.02,-0.03,0.06,0.02,-0.01,-0.02,0.02,-0.03,0.02,0.01,0.01,0.05,-0.03,0.00,-0.05,-0.01,-0.01,-0.04,-0.00,-0.05,-0.02,0.00,-0.03,
488.00,-0.01,-0.01,-0.01,0.05,0.01,0.06,-0.01,0.03,0.04,0.06,0.03,0.02,0.02,-0.00,0.00,-0.06,0.02,0.06,0.01,-0.02,-0.01,0.00,-0.00,0.01,0.02,0.02,-0.02,0.02,0.04,-0.01,0.00,-0.01,0.01,0.01,-0.03,0.00,-0.01,0.01,-0.05,0.04,-0.02,-0.01,-0.03,0.01,-0.00,0.01,0.01,0.03,0.06,-0.04,0.01,-0.02,-0.00,-0.01,-0.04,-0.00,-0.03,-0.01,-0.01,0.00,
489.00,-0.01,-0.03,-0.01,0.04,-0.02,0.07,-0.02,0.01,0.02,0.05,0.03,-0.00,0.05,0.00,0.01,-0.05,0.02,0.02,0.02,-0.01,-0.01,-0.02,0.01,-0.02,0.04,0.03,0.01,0.01,0.04,-0.03,0.01,-0.02,-0.04,0.03,-0.02,0.03,0.00,0.02,-0.04,0.02,-0.03,0.01,-0.03,-0.02,-0.02,0.00,0.04,0.03,0.05,-0.03,0.02,-0.01,-0.02,0.00,-0.03,-0.02,-0.01,-0.01,-0.01,-0.01,
490.00,-0.03,-0.03,-0.01,0.04,-0.03,0.04,0.02,0.00,0.01,0.05,0.01,-0.02,0.05,0.02,0.02,-0.02,0.06,0.00,0.01,0.00,0.01,-0.01,0.02,-0.02,0.02,0.05,-0.01,-0.02,0.05,-0.04,0.00,-0.03,-0.02,-0.00,-0.04,0.03,0.01,0.00,-0.05,0.04,-0.02,0.01,-0.01,-0.02,-0.02,0.01,0.07,0.04,0.02,-0.03,-0.01,-0.01,-0.04,0.01,-0.01,-0.04,-0.00,-0.01,0.01,-0.01,
491.00,-0.05,-0.02,-0.00,0.01,-0.02,0.00,0.04,-0.01,-0.03,0.04,-0.01,-0.03,0.06,0.01,0.02,0.02,0.07,-0.01,-0.01,0.01,-0.01,-0.01,0.05,-0.02,0.01,0.05,-0.00,-0.02,0.04,-0.03,-0.00,-0.06,-0.03,-0.01,-0.04,0.03,0.03,0.01,-0.04,0.02,-0.02,0.00,-0.01,-0.03,-0.00,0.04,0.04,0.05,0.02,-0.02,-0.02,0.03,-0.01,0.01,0.01,-0.03,-0.00,-0.03,0.03,0.00,
492.00,-0.06,-0.04,0.01,-0.02,-0.03,-0.01,0.04,-0.01,-0.02,0.04,-0.01,-0.02,0.07,0.02,0.00,0.04,0.08,0.01,-0.01,0.01,0.02,0.02,0.03,-0.01,0.02,0.08,-0.01,0.01,0.03,-0.04,-0.02,-0.09,-0.04,-0.02,-0.04,0.04,0.02,0.00,-0.02,0.03,-0.05,0.02,-0.02,-0.03,-0.00,0.04,0.04,0.06,-0.01,0.01,-0.01,0.05,-0.01,-0.02,0.02,-0.05,0.01,-0.03,0.04,-0.01,
493.00,-0.05,-0.04,-0.01,-0.03,-0.01,0.01,0.05,-0.00,-0.01,0.01,-0.01,-0.03,0.06,0.00,-0.01,0.02,0.08,-0.02,-0.01,-0.01,0.03,0.06,0.04,-0.00,0.00,0.07,0.02,-0.01,0.02,0.01,0.01,-0.08,-0.03,-0.04,-0.04,0.00,0.01,0.00,-0.00,0.04,-0.01,0.01,-0.01,-0.01,-0.00,0.05,0.04,0.04,-0.03,0.04,0.02,0.05,-0.02,0.01,0.03,-0.06,0.02,-0.06,0.04,-0.02,
494.00,-0.01,-0.02,-0.00,-0.02,-0.01,0.01,0.06,-0.01,0.02,0.02,0.00,-0.01,0.04,-0.01,0.01,0.01,0.08,0.00,-0.02,-0.01,0.04,0.07,0.03,0.00,0.01,0.06,0.02,0.01,-0.00,0.03,-0.00,-0.04,-0.01,-0.03,-0.02,0.01,0.01,0.01,0.03,0.04,-0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.01,0.01,-0.03,0.04,-0.01,0.05,-0.02,0.02,0.04,-0.07,0.02,-0.07,0.03,-0.03,
495.00,-0.00,0.00,-0.02,-0.05,-0.02,0.02,0.02,-0.02,0.01,0.01,0.00,0.01,0.01,-0.04,-0.02,-0.02,0.05,0.00,-0.03,-0.01,0.04,0.07,0.04,0.04,0.01,0.05,0.01,0.03,-0.01,0.04,-0.02,-0.02,0.01,-0.01,-0.02,0.01,-0.01,0.01,0.04,0.03,-0.03,-0.02,-0.03,0.02,-0.02,0.02,0.00,-0.01,-0.04,0.04,-0.01,0.03,-0.04,0.00,0.04,-0.04,0.01,-0.06,0.02,-0.04,
496.00,-0.02,0.03,-0.01,-0.06,-0.03,0.01,-0.01,-0.00,0.01,0.01,0.01,0.01,-0.00,-0.04,-0.01,-0.04,0.01,0.01,-0.01,-0.02,0.04,0.07,0.06,0.01,0.01,0.04,-0.00,0.03,-0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.02,0.02,-0.02,-0.01,0.01,0.05,-0.02,-0.01,-0.01,0.05,0.01,0.03,-0.02,-0.02,-0.03,0.03,-0.02,0.02,-0.04,0.00,0.03,-0.04,0.00,-0.05,0.03,-0.04,
497.00,-0.02,0.03,-0.01,-0.06,-0.04,-0.02,-0.03,-0.02,-0.00,0.01,-0.01,0.01,-0.04,-0.04,-0.00,-0.03,-0.02,0.02,-0.01,-0.03,0.02,0.02,0.06,-0.00,0.03,0.02,-0.02,0.01,0.00,0.04,0.01,0.01,0.00,-0.01,-0.02,0.03,0.01,-0.02,0.02,0.05,-0.02,-0.00,0.02,0.04,-0.00,0.02,-0.02,-0.05,-0.04,0.02,-0.02,0.04,-0.03,0.02,0.03,-0.03,-0.02,-0.04,0.02,-0.03,
498.00,0.02,0.02,0.00,-0.06,-0.06,-0.04,-0.02,-0.01,-0.05,0.01,-0.00,0.00,-0.06,-0.03,-0.02,-0.03,-0.04,0.02,0.01,-0.02,0.00,-0.01,0.06,-0.01,0.04,-0.00,-0.03,-0.00,0.00,0.01,0.00,-0.00,-0.01,0.01,0.02,0.03,0.01,-0.03,-0.01,0.03,-0.02,0.00,0.01,0.04,0.00,0.01,-0.03,-0.05,-0.02,0.03,-0.02,0.03,-0.06,0.01,0.02,-0.01,-0.02,0.01,0.03,-0.04,
499.00,0.00,0.05,-0.01,-0.09,-0.01,-0.05,-0.00,-0.02,-0.04,-0.02,-0.01,-0.02,-0.02,-0.00,-0.03,0.01,-0.04,0.04,-0.01,-0.00,-0.02,-0.02,0.04,-0.03,0.02,-0.02,-0.05,-0.01,0.03,0.01,-0.01,-0.02,-0.01,-0.04,0.02,-0.01,-0.01,-0.02,-0.03,0.01,-0.01,0.01,-0.01,0.05,0.01,0.02,-0.01,-0.04,0.02,-0.01,0.01,0.02,-0.06,0.02,0.05,0.01,-0.01,0.03,0.04,-0.04,
500.00,-0.01,0.03,0.00,-0.06,0.02,-0.04,0.02,-0.00,-0.02,-0.02,-0.02,-0.02,-0.00,-0.00,-0.06,0.04,-0.02,0.06,-0.01,-0.03,-0.05,-0.00,0.03,-0.03,0.03,-0.02,-0.06,-0.01,0.01,-0.01,-0.01,-0.03,-0.00,-0.02,0.01,-0.03,-0.00,-0.04,-0.02,-0.01,0.01,0.04,-0.04,0.02,0.03,0.01,-0.02,-0.07,0.03,0.00,0.04,0.02,-0.06,0.01,0.05,-0.01,0.01,0.07,-0.02,-0.01,
501.00,-0.00,0.01,0.03,-0.04,0.03,-0.03,0.00,0.01,-0.02,-0.01,0.00,-0.04,-0.00,0.04,-0.04,0.05,-0.01,0.04,0.01,-0.03,-0.06,-0.01,0.03,-0.05,0.00,-0.03,-0.04,-0.04,0.01,-0.04,0.00,-0.06,0.01,-0.03,0.02,-0.08,-0.02,-0.03,-0.01,-0.02,0.00,0.05,-0.05,-0.02,0.05,-0.01,-0.03,-0.04,0.02,-0.00,0.03,0.01,-0.04,0.01,0.04,-0.02,0.00,0.06,-0.01,0.02,
502.00,0.00,-0.02,0.05,-0.03,0.03,0.03,0.02,0.00,0.01,0.01,0.03,-0.02,0.05,0.04,-0.02,0.05,0.01,0.04,0.04,-0.03,-0.05,-0.01,0.04,-0.05,-0.01,-0.01,-0.05,-0.05,-0.01,-0.01,-0.01,-0.06,0.01,-0.05,0.02,-0.10,-0.04,-0.01,-0.02,-0.03,0.01,0.04,-0.03,-0.04,0.07,-0.01,0.01,-0.03,0.02,0.01,0.06,-0.01,-0.00,0.01,0.03,-0.03,0.02,0.04,-0.03,0.04,
503.00,0.01,-0.04,0.05,0.00,0.02,0.04,0.02,-0.01,0.05,0.01,0.03,-0.04,0.05,0.03,0.02,0.02,0.04,0.02,0.05,-0.01,-0.03,-0.00,0.02,-0.06,0.01,0.01,-0.04,-0.07,-0.00,0.00,-0.01,-0.03,0.04,-0.05,0.02,-0.08,-0.02,0.03,-0.01,-0.02,-0.01,0.03,-0.01,-0.03,0.09,0.01,0.02,-0.04,0.01,-0.00,0.04,-0.02,0.02,0.02,0.03,-0.02,0.01,0.03,-0.04,0.05,
504.00,0.03,-0.05,0.06,0.03,0.01,0.05,0.01,0.00,0.06,0.02,0.02,-0.05,0.01,0.01,0.04,-0.01,0.05,0.00,0.05,-0.02,-0.02,-0.01,0.01,-0.03,-0.01,0.02,-0.03,-0.05,0.01,0.01,-0.01,0.01,0.05,-0.03,-0.00,-0.08,-0.02,0.01,-0.02,-0.01,-0.04,0.01,0.02,-0.04,0.08,0.01,0.04,-0.03,-0.04,0.00,0.04,0.00,0.04,0.01,0.01,-0.01,-0.03,0.05,-0.06,0.05,
505.00,0.01,-0.03,0.05,0.03,-0.00,0.07,0.01,-0.00,0.07,0.02,0.01,-0.05,-0.01,0.03,0.08,-0.02,0.06,-0.00,0.05,-0.00,-0.02,-0.02,0.00,-0.01,-0.02,0.01,-0.01,-0.05,0.01,0.00,-0.01,0.01,0.06,-0.03,-0.02,-0.05,-0.01,-0.02,-0.00,-0.01,-0.08,0.02,0.04,-0.03,0.07,0.02,0.02,-0.01,-0.05,0.02,0.01,0.01,0.04,0.03,0.00,0.04,-0.04,-0.00,-0.02,0.06,
506.00,0.02,-0.03,0.02,0.03,-0.00,0.06,0.01,-0.01,0.04,0.00,-0.01,0.00,0.01,0.01,0.12,-0.04,0.05,0.01,0.01,-0.04,-0.03,-0.01,-0.02,0.00,0.01,0.02,0.02,-0.03,0.02,-0.01,-0.02,0.02,0.05,-0.03,-0.00,-0.02,0.03,-0.02,0.01,0.01,-0.09,0.02,0.10,-0.01,0.02,0.03,0.03,-0.04,-0.03,0.02,0.03,0.01,0.03,0.03,-0.01,0.05,-0.06,-0.01,-0.03,0.07,
507.00,0.02,-0.01,-0.01,0.02,-0.01,0.05,0.01,-0.01,0.03,-0.01,-0.01,-0.01,-0.02,0.01,0.11,-0.05,0.05,0.01,0.03,-0.02,-0.02,-0.02,0.01,-0.01,-0.01,0.03,0.02,-0.02,0.06,-0.03,0.02,0.01,0.05,-0.01,-0.02,0.00,0.03,-0.04,0.03,0.03,-0.10,0.03,0.10,-0.01,0.00,0.03,0.01,-0.04,-0.03,0.03,0.03,0.02,-0.00,0.03,-0.01,0.06,-0.06,0.03,-0.03,0.07,
508.00,0.02,0.02,-0.00,0.01,0.03,0.06,0.01,0.00,0.02,-0.01,-0.00,0.01,0.00,0.01,0.11,-0.04,0.01,0.01,0.03,-0.02,-0.01,-0.02,0.02,-0.02,-0.03,0.02,0.04,-0.02,0.07,-0.06,0.01,0.01,0.05,-0.04,-0.02,0.03,0.05,-0.04,0.05,0.02,-0.09,0.05,0.09,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,0.05,-0.02,-0.02,0.03,-0.01,0.05,-0.05,0.05,-0.02,0.05,
509.00,-0.01,0.03,-0.04,0.02,0.03,0.05,0.01,-0.02,-0.00,0.01,0.03,0.04,0.00,0.01,0.07,-0.02,-0.02,0.02,0.02,-0.00,-0.01,-0.01,0.03,-0.02,-0.03,0.04,-0.00,-0.02,0.06,-0.08,0.03,-0.00,0.04,-0.05,-0.01,0.04,0.03,-0.05,0.05,0.02,-0.06,0.04,0.07,-0.01,-0.08,-0.02,-0.06,-0.00,-0.01,0.01,0.03,-0.04,-0.05,0.00,-0.01,0.05,-0.06,0.02,-0.02,0.02,
510.00,-0.01,0.04,-0.03,0.01,0.03,0.03,0.01,-0.01,-0.01,-0.01,0.06,0.03,-0.01,-0.01,0.05,-0.03,-0.03,0.03,0.03,0.01,0.00,-0.01,0.04,-0.02,-0.05,0.04,-0.03,-0.02,0.08,-0.06,0.05,-0.02,0.02,-0.06,0.00,0.04,0.03,-0.05,0.02,0.01,-0.05,0.03,0.05,-0.00,-0.08,-0.02,-0.07,0.01,-0.00,-0.03,0.02,-0.05,-0.05,-0.01,-0.00,0.04,-0.05,0.02,-0.01,0.02,
511.00,-0.01,-0.01,0.01,0.02,0.02,0.01,-0.03,-0.01,-0.01,-0.01,0.08,0.03,-0.02,-0.02,0.02,-0.01,-0.03,0.01,0.04,0.02,-0.01,-0.02,0.01,-0.02,-0.05,0.03,-0.04,-0.03,0.05,-0.03,0.04,0.00,0.02,-0.04,-0.00,0.04,0.03,-0.03,0.01,0.01,-0.03,0.03,0.01,0.00,-0.09,-0.01,-0.05,0.02,-0.02,-0.04,0.01,-0.04,-0.06,-0.01,-0.01,-0.00,-0.03,0.02,-0.01,-0.00,
512.00,0.00,-0.02,0.02,0.04,0.03,0.00,0.01,-0.04,0.01,-0.02,0.07,0.01,-0.02,-0.00,-0.02,-0.02,-0.04,-0.04,0.03,0.00,0.01,-0.01,-0.04,0.01,-0.06,0.00,-0.03,-0.04,0.01,0.01,0.01,-0.02,0.05,-0.06,0.02,0.03,0.03,-0.02,-0.02,0.00,0.01,0.02,0.00,0.04,-0.08,-0.05,-0.05,0.05,0.01,-0.03,0.01,-0.03,-0.07,0.01,-0.01,0.02,-0.01,0.00,-0.02,-0.02,
513.00,0.02,-0.03,0.01,0.04,0.05,-0.01,-0.02,-0.03,0.01,-0.03,0.04,0.02,-0.01,0.02,-0.03,-0.03,-0.03,-0.04,0.00,-0.00,-0.01,-0.01,-0.05,0.04,-0.05,-0.03,-0.03,-0.04,0.01,0.02,0.02,0.00,0.02,-0.03,0.03,0.04,0.00,0.01,-0.02,0.01,0.02,-0.01,-0.06,0.00,-0.03,-0.06,-0.04,0.04,-0.01,-0.03,-0.01,0.01,-0.08,0.02,0.03,0.01,0.03,-0.01,-0.01,-0.03,
514.00,0.03,-0.03,0.07,0.01,0.05,0.02,-0.03,-0.00,0.03,-0.01,0.03,0.01,-0.02,0.05,-0.04,-0.03,-0.01,-0.05,0.01,-0.03,-0.01,0.02,-0.06,0.05,-0.06,-0.04,0.00,-0.02,0.01,0.04,0.00,-0.01,0.07,-0.04,0.02,0.04,0.01,-0.03,-0.00,0.03,0.00,-0.00,-0.06,0.00,-0.02,-0.07,-0.01,0.06,-0.02,-0.02,-0.03,0.00,-0.06,0.01,0.02,0.00,0.03,0.01,-0.02,-0.00,
515.00,0.03,-0.03,0.08,0.00,0.06,0.05,-0.02,0.04,-0.01,-0.01,0.02,0.04,-0.02,0.05,-0.02,-0.04,-0.02,-0.03,0.01,-0.02,0.00,0.03,-0.06,0.04,-0.04,-0.03,0.00,0.01,0.00,0.05,-0.00,-0.00,0.04,-0.03,0.01,0.04,0.00,-0.00,-0.01,0.05,0.01,0.02,-0.06,0.00,-0.02,-0.03,0.02,0.03,0.03,-0.02,-0.00,0.03,-0.04,0.03,0.04,-0.01,0.03,0.02,0.00,-0.01,
516.00,0.01,-0.01,0.07,-0.00,0.03,0.08,-0.00,0.02,-0.01,0.03,0.01,0.01,-0.03,0.05,-0.02,-0.06,-0.01,-0.01,0.03,-0.04,-0.00,0.05,-0.03,0.03,-0.02,-0.03,-0.00,-0.00,0.02,0.02,-0.01,0.01,0.01,-0.04,0.02,0.05,-0.01,0.00,-0.01,0.05,0.03,0.04,-0.07,0.02,-0.01,-0.03,0.02,0.00,0.02,-0.04,0.01,0.03,-0.01,0.02,0.05,0.00,0.02,0.03,0.02,-0.02,
517.00,0.00,0.00,0.07,0.01,0.01,0.08,-0.01,0.04,-0.03,0.05,0.01,0.01,-0.05,0.04,0.01,-0.05,-0.01,0.00,0.02,-0.04,-0.02,0.05,0.02,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,-0.03,-0.01,0.00,-0.02,0.03,0.03,-0.02,-0.02,-0.02,0.05,0.03,0.04,-0.06,0.01,0.02,0.02,0.02,-0.02,-0.01,-0.05,-0.01,-0.01,0.00,0.01,0.04,-0.00,0.01,0.05,0.01,-0.04,
518.00,-0.02,0.03,0.05,0.02,-0.01,0.07,0.00,0.03,-0.03,0.06,0.03,-0.01,-0.04,0.02,0.04,-0.04,-0.01,0.00,0.03,-0.02,-0.02,0.03,0.04,0.00,-0.00,0.02,0.01,0.01,0.00,0.02,-0.07,-0.01,0.02,0.02,0.04,0.00,-0.01,-0.04,-0.04,0.02,0.04,0.03,-0.04,0.04,-0.02,0.01,0.01,-0.01,-0.01,-0.05,-0.01,-0.02,0.03,0.01,0.01,0.00,-0.00,0.02,0.00,-0.05,
