Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
499.00,0.02,-0.05,0.03,-0.01,-0.04,-0.01,-0.01,0.02,0.02,0.03,0.04,0.00,0.01,0.02,-0.02,-0.05,-0.05,0.03,-0.02,0.02,0.04,-0.01,0.03,0.04,0.08,0.09,0.07,0.10,0.05,0.19,0.33,0.23,0.39,0.49,130.82,245.60,326.17,331.41,350.53,380.25,412.22,449.06,458.45,402.42,334.34,363.14,517.88,587.74,595.96,618.97,627.87,647.97,668.49,685.66,701.44,706.19,701.74,720.13,718.86,696.74,
500.00,0.02,-0.05,0.06,-0.04,-0.04,-0.02,-0.01,0.03,0.04,0.07,0.01,0.03,-0.00,0.02,-0.02,-0.01,-0.06,0.00,-0.05,0.03,0.03,-0.00,0.01,0.04,0.09,0.08,0.06,0.09,0.04,0.18,0.30,0.22,0.38,0.47,130.60,245.02,324.87,330.21,349.44,378.82,410.69,447.21,456.51,400.97,332.97,361.19,515.09,585.45,593.51,616.19,625.73,645.36,665.57,682.48,698.35,703.11,698.31,716.28,715.64,693.43,
501.00,-0.03,-0.07,0.07,-0.03,-0.02,-0.01,0.01,0.01,0.02,0.07,0.03,0.01,0.02,0.03,-0.01,0.01,-0.01,-0.03,-0.02,0.01,-0.02,-0.01,0.02,0.02,0.08,-0.01,0.04,0.09,0.03,0.16,0.27,0.22,0.40,0.47,130.71,244.99,324.51,330.27,349.91,378.53,410.83,446.93,456.41,400.55,332.67,360.53,514.58,585.32,592.34,614.93,625.10,644.34,664.27,680.89,696.91,702.15,696.98,715.05,714.17,692.09,
502.00,-0.03,-0.06,0.02,0.02,-0.03,0.00,0.03,-0.03,0.04,0.05,0.05,-0.00,0.03,0.03,-0.02,-0.01,-0.01,-0.02,0.00,0.01,-0.02,-0.00,0.02,0.00,0.06,0.00,0.01,0.09,0.06,0.13,0.28,0.22,0.41,0.45,131.04,245.28,325.27,331.45,350.45,379.31,411.69,447.83,457.64,400.95,332.82,360.63,515.20,585.84,592.78,615.20,624.87,645.05,664.33,681.71,696.73,702.69,696.98,715.31,713.91,692.24,
503.00,0.00,-0.03,0.02,-0.01,-0.04,0.02,0.04,-0.02,0.02,0.01,0.05,-0.02,0.02,0.01,-0.02,-0.00,0.01,0.00,0.04,-0.00,-0.07,-0.00,0.03,0.02,0.05,0.01,0.02,0.10,0.08,0.14,0.25,0.19,0.41,0.46,131.97,247.05,327.56,333.73,352.87,381.37,414.24,450.76,460.29,403.25,334.45,362.14,518.27,589.01,595.96,618.18,628.52,647.91,667.32,684.11,700.22,706.18,700.81,718.90,716.93,695.60,
504.00,-0.04,-0.01,0.02,-0.02,-0.04,-0.00,0.05,0.01,0.05,0.03,0.04,-0.01,0.05,-0.02,-0.03,0.02,0.01,0.02,0.01,-0.02,-0.06,0.01,0.03,-0.01,0.04,0.02,0.01,0.08,0.12,0.13,0.24,0.16,0.40,0.47,133.30,249.56,331.18,336.98,356.32,384.83,418.15,454.21,464.84,406.39,337.92,365.41,522.87,594.36,601.41,623.07,633.69,653.12,672.87,689.24,705.51,711.96,706.15,724.39,722.36,700.48,
505.00,-0.04,-0.00,0.02,0.01,-0.02,-0.01,0.03,0.00,0.01,0.00,0.03,-0.03,0.02,-0.01,-0.03,0.04,0.06,0.02,0.05,-0.04,-0.04,0.01,0.02,-0.04,0.01,0.01,0.03,0.08,0.09,0.19,0.24,0.18,0.41,0.47,134.78,252.66,335.06,340.55,360.47,388.63,422.48,459.01,469.74,410.08,341.22,369.13,528.51,600.38,607.30,628.91,639.44,659.11,678.41,695.68,711.61,717.83,712.24,730.30,727.81,705.71,
506.00,-0.02,-0.00,0.01,0.04,-0.04,-0.03,0.01,0.00,0.02,-0.02,0.02,-0.06,-0.03,0.04,-0.01,0.04,0.04,0.05,0.05,-0.04,0.01,0.02,0.02,-0.02,-0.00,0.07,0.02,0.07,0.14,0.20,0.29,0.17,0.40,0.50,136.31,255.05,338.72,343.69,363.73,392.33,426.58,463.75,473.86,413.99,344.25,372.48,532.44,604.35,612.23,633.70,643.63,664.41,683.15,700.71,717.09,722.80,717.40,735.27,732.54,709.65,
507.00,-0.02,-0.04,0.06,0.01,-0.01,-0.01,0.00,0.03,0.02,-0.04,0.02,-0.03,-0.06,0.03,-0.03,0.03,0.05,0.06,0.04,-0.06,0.01,0.02,0.00,-0.02,0.02,0.07,0.04,0.09,0.13,0.19,0.28,0.20,0.37,0.54,137.80,258.18,342.97,347.12,367.50,396.66,430.93,468.91,478.54,418.19,347.67,376.03,537.00,609.69,617.54,638.96,649.51,669.03,688.50,705.67,723.73,728.36,722.92,740.67,738.61,714.60,
508.00,-0.05,-0.02,0.04,0.01,0.00,-0.04,0.01,0.02,0.01,0.01,0.04,0.02,-0.09,0.01,-0.05,0.02,0.05,0.04,0.02,-0.03,0.03,0.03,0.02,-0.03,0.04,0.06,0.04,0.08,0.13,0.23,0.33,0.22,0.40,0.57,139.40,261.03,346.95,350.81,371.20,401.00,435.27,473.19,483.06,421.71,350.90,379.22,541.17,614.33,622.74,645.31,654.09,674.68,693.12,710.45,728.56,733.35,727.58,745.38,743.18,719.00,
509.00,-0.06,-0.01,0.01,0.02,-0.01,-0.05,0.01,0.01,0.00,0.01,0.02,0.02,-0.08,0.00,-0.03,0.04,0.04,-0.01,0.04,0.01,0.06,0.03,-0.01,-0.02,0.04,0.03,0.08,0.09,0.09,0.28,0.33,0.23,0.42,0.61,140.90,263.78,350.41,354.00,374.99,404.70,439.04,477.40,486.87,425.61,353.27,381.81,544.79,618.49,627.03,649.70,658.80,679.07,697.61,714.56,732.91,737.43,731.50,748.65,747.13,722.39,
510.00,-0.06,-0.01,0.02,0.00,0.00,-0.03,0.01,0.00,0.03,0.01,0.02,0.03,-0.08,0.02,0.00,-0.01,0.03,-0.02,0.00,-0.01,0.07,0.02,0.00,0.00,0.01,0.03,0.05,0.09,0.11,0.26,0.34,0.21,0.45,0.63,142.20,266.22,353.93,357.59,378.19,408.09,442.97,480.75,490.60,429.14,355.63,384.09,548.06,621.97,630.33,653.26,662.44,682.42,700.88,717.64,736.34,740.86,734.76,752.22,750.94,725.63,
511.00,-0.04,-0.01,-0.01,-0.02,0.01,-0.02,0.01,-0.01,0.03,0.01,0.04,0.06,-0.03,-0.03,-0.05,-0.05,0.03,-0.02,0.01,-0.00,0.05,0.01,0.02,-0.01,0.03,0.02,0.06,0.09,0.13,0.27,0.33,0.23,0.48,0.59,143.03,267.78,356.85,360.36,380.26,410.62,445.35,482.98,492.84,431.17,357.19,385.37,550.43,624.42,632.32,655.23,664.25,684.03,702.48,719.05,737.45,742.26,736.15,753.43,752.60,727.22,
512.00,0.00,0.04,-0.04,-0.04,-0.01,-0.02,0.04,0.01,0.01,0.06,0.03,0.08,-0.03,-0.06,-0.04,-0.05,0.03,-0.03,-0.01,0.06,0.01,0.00,0.05,0.02,0.02,0.01,0.10,0.06,0.13,0.30,0.35,0.21,0.49,0.57,143.85,269.08,358.34,362.34,381.50,412.07,446.68,484.36,493.99,432.58,357.58,386.09,551.64,625.61,633.73,656.35,665.36,685.04,703.61,719.84,737.70,742.82,736.50,753.36,752.23,727.66,
513.00,0.01,0.04,-0.02,-0.05,-0.04,-0.01,0.04,0.03,-0.01,0.04,-0.00,0.08,-0.03,-0.08,0.01,-0.02,0.03,-0.06,-0.03,0.07,-0.00,0.02,0.03,0.04,-0.02,0.01,0.11,0.09,0.12,0.26,0.33,0.22,0.47,0.57,143.85,269.02,358.16,362.09,381.47,411.45,445.98,483.36,493.52,431.77,356.33,385.19,550.41,624.14,631.59,653.11,662.84,681.85,701.22,717.89,735.00,739.35,733.04,749.96,749.07,724.90,
514.00,0.04,0.05,0.02,-0.05,0.00,0.03,0.01,0.05,-0.03,0.02,-0.04,0.05,-0.02,-0.07,0.04,-0.03,0.04,-0.06,-0.01,0.02,-0.02,0.02,0.04,0.02,-0.05,-0.01,0.07,0.08,0.11,0.22,0.33,0.22,0.46,0.54,142.86,266.99,355.18,360.14,379.14,408.28,442.69,479.46,489.14,427.85,353.58,381.89,546.12,618.48,625.71,647.01,656.47,675.85,694.19,711.41,727.98,732.29,725.48,742.97,741.24,717.73,
515.00,0.06,0.05,0.01,-0.03,-0.00,0.04,0.01,0.03,-0.02,0.04,-0.03,0.04,-0.01,-0.10,0.03,-0.04,0.03,-0.05,0.02,0.03,-0.02,0.01,0.04,0.04,-0.04,0.01,0.09,0.08,0.12,0.16,0.35,0.22,0.45,0.53,141.42,263.94,351.17,355.80,374.90,403.67,437.18,474.09,483.09,422.66,349.58,377.53,539.38,610.36,617.57,638.63,647.52,667.12,685.85,702.10,718.41,722.28,715.89,732.76,731.11,707.69,
516.00,0.04,0.05,0.06,-0.03,-0.04,0.05,0.00,0.03,-0.05,0.03,-0.02,0.04,-0.01,-0.11,0.08,-0.01,0.05,-0.03,0.02,0.03,-0.02,0.00,0.04,0.06,-0.04,0.03,0.09,0.10,0.08,0.14,0.32,0.22,0.41,0.53,140.68,262.33,348.48,352.98,372.52,400.70,434.17,470.10,479.69,419.48,346.54,374.84,534.97,605.39,612.44,632.94,642.13,661.49,680.10,695.28,712.25,715.24,708.71,726.27,723.98,700.21,
517.00,-0.01,0.05,0.07,-0.02,-0.05,0.05,0.03,0.01,-0.04,0.03,-0.03,0.02,0.02,-0.08,0.09,-0.01,0.05,-0.02,0.03,0.03,-0.03,-0.02,0.02,0.05,-0.03,0.03,0.08,0.12,0.04,0.12,0.28,0.23,0.42,0.51,140.29,261.86,347.50,351.85,371.88,399.21,432.85,468.03,478.21,417.21,345.69,373.02,532.47,602.34,609.69,630.67,639.17,657.69,676.44,691.66,707.89,711.23,704.29,722.65,719.90,695.78,
518.00,-0.02,0.04,0.04,0.03,-0.03,0.07,-0.02,-0.01,-0.02,0.03,0.01,-0.03,0.02,-0.05,0.06,-0.00,0.05,0.00,0.09,-0.01,0.03,-0.01,0.01,0.04,-0.01,0.04,0.08,0.11,0.02,0.15,0.28,0.23,0.43,0.48,140.87,262.58,348.78,353.11,373.05,400.17,433.70,469.53,478.39,417.96,346.63,373.24,533.45,603.59,610.25,631.54,640.26,658.14,676.58,691.88,707.99,711.61,704.91,722.45,719.66,695.41,
519.00,-0.00,-0.00,0.02,0.04,-0.03,0.06,0.01,-0.04,0.01,0.02,0.05,-0.04,0.00,-0.01,0.03,-0.01,0.03,0.03,0.07,-0.02,0.05,-0.00,-0.01,0.04,0.04,0.07,0.08,0.11,0.06,0.13,0.29,0.25,0.44,0.49,142.33,265.34,352.66,356.36,376.07,404.12,437.48,473.82,482.99,421.96,349.61,376.78,538.22,608.53,615.08,636.20,645.25,662.58,681.50,696.85,713.33,717.37,710.55,727.17,725.00,700.30,
520.00,0.01,0.00,-0.01,0.03,-0.04,0.05,0.00,-0.01,0.01,0.01,0.09,-0.01,-0.01,-0.01,0.01,0.01,0.03,0.06,0.07,-0.04,0.01,-0.01,-0.01,0.03,0.08,0.09,0.08,0.13,0.10,0.16,0.30,0.25,0.42,0.51,145.00,270.44,359.59,362.98,382.96,411.27,445.76,482.12,491.65,428.99,355.46,383.27,546.94,618.82,625.30,646.63,655.40,672.95,691.36,707.70,724.63,728.49,721.54,738.50,735.49,711.78,
521.00,0.00,0.00,-0.03,0.02,-0.01,0.04,0.03,0.01,0.01,0.05,0.07,-0.01,-0.04,0.00,-0.01,0.01,0.00,0.04,0.05,-0.03,0.00,0.01,-0.02,0.02,0.07,0.07,0.13,0.12,0.10,0.21,0.34,0.23,0.45,0.50,147.73,275.56,365.79,369.60,389.67,418.28,452.89,490.67,499.37,435.66,361.03,389.21,555.27,628.80,635.20,657.00,665.54,683.83,701.57,719.19,734.99,739.46,732.09,749.31,746.73,722.23,
522.00,0.01,0.01,-0.06,0.04,0.01,0.05,0.00,0.00,0.01,0.04,0.05,-0.02,-0.07,-0.01,-0.01,0.05,-0.01,0.03,0.05,-0.04,0.06,0.02,-0.04,0.03,0.07,0.07,0.12,0.12,0.13,0.21,0.37,0.20,0.43,0.54,150.19,280.00,371.50,375.80,395.96,425.46,459.76,498.54,506.87,442.85,366.61,395.31,563.39,638.99,644.54,665.65,674.95,694.24,711.74,729.64,745.72,750.25,742.69,759.38,756.83,732.76,
523.00,0.01,-0.03,-0.04,0.01,0.01,0.05,-0.00,0.01,0.03,0.06,0.04,0.02,-0.04,0.02,-0.02,0.02,0.01,0.03,-0.01,-0.03,0.03,0.00,-0.03,0.03,0.05,0.06,0.11,0.09,0.17,0.18,0.40,0.19,0.42,0.56,151.75,282.79,374.98,379.75,399.63,429.54,464.27,502.84,512.11,446.92,370.37,399.57,567.97,643.83,650.37,671.90,680.54,700.38,718.06,736.02,752.27,756.49,748.93,766.19,763.69,738.85,
524.00,-0.03,0.03,-0.04,-0.02,0.01,0.02,-0.00,-0.01,0.03,0.10,0.02,0.05,-0.01,0.00,-0.04,-0.02,0.04,0.04,-0.01,0.02,0.03,0.00,0.03,0.00,0.05,0.08,0.11,0.07,0.18,0.19,0.39,0.21,0.44,0.56,152.35,284.21,376.69,381.39,401.96,431.33,466.21,504.36,514.16,448.12,371.60,400.72,568.89,645.73,652.59,674.79,682.15,702.66,720.36,738.35,754.50,757.63,750.38,768.13,765.55,740.47,
525.00,-0.06,0.03,-0.03,-0.05,-0.02,0.02,-0.01,0.01,0.02,0.08,-0.01,0.05,0.00,-0.01,-0.03,-0.02,0.03,-0.01,-0.05,0.08,0.05,0.03,0.04,-0.01,0.06,0.05,0.14,0.05,0.16,0.22,0.37,0.20,0.46,0.57,152.77,284.81,377.20,382.82,402.42,432.31,466.79,505.19,515.23,449.21,371.72,400.92,569.81,646.43,653.50,675.80,682.95,703.72,721.51,739.11,755.86,758.54,750.99,768.75,766.52,740.75,
526.00,-0.08,0.03,-0.02,-0.05,-0.01,0.02,-0.05,-0.01,0.01,0.05,-0.05,0.03,0.04,0.03,-0.00,-0.04,0.03,-0.04,-0.07,0.05,0.05,0.06,0.01,-0.01,0.06,0.04,0.11,0.07,0.16,0.16,0.35,0.22,0.45,0.60,153.14,285.43,378.36,384.44,403.49,433.28,468.16,506.17,516.71,449.90,372.88,401.37,571.06,647.40,654.59,676.82,684.43,704.94,723.00,740.78,757.20,760.69,752.86,770.15,767.40,742.46,
527.00,-0.07,0.00,-0.01,-0.03,-0.02,0.01,-0.05,-0.00,0.03,0.03,-0.01,0.04,0.09,0.06,-0.03,-0.08,0.03,-0.04,-0.05,0.03,0.06,0.08,0.03,0.01,0.05,0.06,0.08,0.07,0.14,0.14,0.39,0.26,0.47,0.57,153.58,285.71,379.58,385.28,404.04,433.97,469.66,506.86,517.98,450.54,373.38,402.28,572.18,647.68,655.11,677.66,685.74,705.78,723.85,741.39,757.65,761.28,753.66,771.18,768.50,743.27,
528.00,-0.08,0.02,0.00,-0.02,-0.02,-0.01,-0.04,-0.03,0.01,0.02,-0.04,0.01,0.05,0.02,-0.02,-0.06,0.01,-0.02,-0.03,0.05,0.04,0.07,0.05,0.03,0.07,0.09,0.09,0.08,0.14,0.11,0.37,0.30,0.48,0.57,154.64,287.63,382.49,387.43,406.40,436.82,472.83,510.60,521.42,453.74,375.48,404.76,575.30,651.93,659.59,680.96,690.15,710.33,727.77,745.39,762.09,765.93,757.35,775.62,772.86,747.50,
529.00,-0.06,-0.00,0.03,-0.02,-0.02,-0.02,-0.04,0.03,0.01,0.00,-0.02,0.00,0.04,-0.02,0.01,-0.03,-0.03,-0.03,-0.03,0.01,0.03,0.06,0.02,0.08,0.08,0.09,0.08,0.13,0.10,0.12,0.36,0.31,0.50,0.57,156.08,289.80,385.91,390.92,408.96,440.15,476.83,514.97,525.60,457.75,378.38,408.40,580.05,657.51,664.52,685.47,695.50,716.16,732.76,750.77,767.08,771.84,763.07,781.47,778.54,753.44,
530.00,-0.06,-0.03,0.02,-0.01,0.03,-0.02,-0.03,0.03,-0.05,0.01,-0.03,-0.00,0.05,-0.01,0.03,0.01,-0.02,-0.01,0.02,-0.02,0.01,0.05,-0.01,0.07,0.06,0.10,0.06,0.13,0.06,0.14,0.35,0.32,0.49,0.56,157.38,291.95,388.79,393.42,412.02,443.35,480.25,518.71,528.65,460.35,381.15,411.56,583.33,662.53,668.87,689.92,700.50,720.98,737.78,755.48,771.07,777.27,767.76,785.88,783.88,757.68,
531.00,-0.02,-0.06,0.00,0.01,0.07,-0.02,0.00,0.03,-0.02,0.02,0.02,-0.04,0.05,-0.02,0.02,0.04,-0.05,0.03,0.06,-0.01,0.05,0.02,0.01,0.10,0.05,0.10,0.06,0.13,0.05,0.19,0.39,0.30,0.51,0.57,158.18,293.60,390.85,395.00,414.60,445.55,482.67,521.18,531.40,462.77,383.07,413.81,586.28,666.12,671.61,692.56,703.53,724.06,740.52,757.83,774.35,780.33,770.93,788.59,786.81,759.70,
532.00,0.03,-0.06,0.02,-0.03,0.04,-0.01,-0.03,0.04,-0.01,0.00,0.03,-0.02,0.03,-0.03,0.02,0.02,-0.07,0.03,0.05,0.01,-0.00,0.00,-0.00,0.10,0.06,0.07,0.07,0.13,0.06,0.20,0.35,0.29,0.48,0.58,158.96,295.40,392.86,396.55,416.73,447.44,484.39,523.65,533.38,464.73,384.58,415.28,588.84,668.50,674.04,695.21,705.84,726.33,742.91,760.36,776.75,783.34,773.70,791.05,789.59,761.10,
533.00,0.03,-0.05,0.03,-0.05,0.03,-0.02,-0.00,0.05,-0.03,0.00,0.03,0.02,0.07,-0.06,-0.01,0.05,-0.07,0.06,0.03,0.01,-0.01,0.01,0.01,0.05,0.06,0.04,0.03,0.14,0.07,0.26,0.34,0.25,0.51,0.59,159.57,297.16,394.51,398.99,419.03,449.32,485.95,525.20,535.23,465.90,385.67,416.41,590.66,669.83,675.63,697.01,707.16,728.07,744.63,761.34,778.22,785.09,775.06,793.12,791.28,762.14,
534.00,0.04,-0.02,-0.00,-0.01,0.03,-0.01,-0.01,-0.01,-0.07,-0.03,0.01,0.04,0.04,-0.03,-0.05,0.08,-0.05,0.03,0.05,0.02,-0.00,0.01,0.00,0.01,0.03,0.02,0.07,0.14,0.05,0.30,0.35,0.24,0.52,0.58,160.77,299.46,396.96,401.47,422.56,452.19,489.02,528.31,538.24,468.34,387.65,417.85,594.07,672.83,679.06,700.58,710.79,730.91,748.35,763.88,781.68,787.75,778.50,795.76,793.74,764.77,
535.00,0.07,0.00,0.01,0.00,0.04,-0.00,0.01,-0.01,0.01,-0.01,0.02,0.02,-0.00,-0.01,-0.05,0.04,-0.06,0.03,0.04,0.01,0.03,0.00,0.00,0.04,0.02,0.03,0.04,0.14,0.09,0.29,0.36,0.20,0.52,0.57,161.96,301.73,399.98,404.64,425.52,455.77,491.81,532.08,542.66,471.16,390.24,420.21,598.22,676.15,682.40,704.41,714.59,735.00,752.24,767.45,785.80,791.01,782.29,799.99,796.77,768.20,
536.00,0.08,0.02,0.02,-0.03,0.02,0.03,0.00,0.00,-0.01,-0.03,0.01,0.05,0.00,-0.01,-0.09,-0.00,-0.08,0.03,0.02,0.03,0.00,-0.00,0.01,0.02,0.04,0.05,0.03,0.12,0.12,0.25,0.38,0.24,0.50,0.56,163.37,303.99,402.92,407.55,428.32,459.21,495.25,535.51,546.18,474.17,392.36,422.52,600.95,678.63,685.92,708.24,718.10,737.88,756.31,771.67,789.26,794.17,785.20,803.48,800.45,772.54,
537.00,0.04,0.06,0.01,-0.02,0.03,0.00,0.02,-0.01,-0.04,0.01,-0.02,0.07,-0.05,-0.03,-0.08,-0.01,-0.06,0.03,0.01,0.06,0.03,0.01,0.04,-0.00,0.04,0.05,0.06,0.10,0.14,0.26,0.40,0.25,0.53,0.58,164.25,305.18,404.06,409.17,429.57,460.74,496.30,536.86,547.57,475.11,392.90,423.16,601.53,679.81,687.19,709.28,718.50,738.29,757.05,772.04,790.52,793.90,784.89,804.16,800.69,773.78,
538.00,0.02,0.03,-0.03,-0.02,0.05,0.01,0.02,0.01,-0.03,0.00,-0.04,0.02,-0.09,-0.03,-0.06,0.00,-0.06,-0.02,-0.01,0.06,0.05,0.03,-0.01,0.01,0.04,0.04,0.08,0.13,0.15,0.26,0.40,0.27,0.52,0.60,164.70,305.29,404.26,409.11,429.57,460.48,496.80,536.98,547.16,475.29,392.60,422.68,600.79,679.47,686.05,709.02,717.43,737.13,756.37,771.16,789.49,791.75,783.35,802.18,798.65,771.95,
539.00,-0.02,0.01,-0.02,-0.03,0.05,0.04,0.01,0.06,-0.03,-0.00,-0.04,-0.02,-0.07,-0.00,-0.00,-0.03,-0.04,-0.02,-0.01,0.06,0.05,0.03,0.01,0.04,0.02,0.05,0.05,0.12,0.17,0.25,0.41,0.26,0.48,0.64,164.75,305.39,404.49,409.57,429.60,460.82,496.94,536.90,546.74,474.55,392.16,422.20,599.18,678.72,684.91,707.83,716.32,735.81,754.72,769.73,787.24,790.91,781.09,800.28,797.03,770.16,
540.00,-0.05,0.04,-0.05,-0.01,0.04,0.05,0.01,0.03,-0.02,-0.03,0.00,-0.01,-0.02,-0.04,-0.03,-0.03,-0.03,-0.04,-0.01,0.07,0.05,0.03,0.03,0.07,0.05,0.08,0.07,0.10,0.19,0.24,0.44,0.28,0.51,0.64,164.85,305.80,405.24,409.67,429.99,460.30,497.76,536.75,545.88,475.19,391.94,422.38,598.16,677.58,684.66,707.36,715.42,734.62,752.88,769.03,785.84,790.09,780.22,798.75,796.04,769.23,
541.00,-0.06,0.04,-0.06,-0.01,-0.01,0.02,0.01,0.06,-0.03,-0.00,-0.02,-0.01,-0.02,-0.06,-0.00,-0.02,-0.01,-0.07,-0.02,0.06,0.06,0.03,0.04,0.08,0.07,0.07,0.08,0.11,0.19,0.24,0.38,0.26,0.51,0.64,165.19,306.61,406.19,410.52,430.28,460.78,498.29,537.93,546.69,475.65,392.56,423.02,599.13,678.37,685.31,707.41,715.39,734.69,752.43,768.57,785.76,790.68,780.20,799.16,795.61,767.88,
542.00,-0.08,0.00,-0.05,-0.01,-0.01,0.03,0.01,0.08,-0.02,-0.01,0.00,-0.03,0.02,-0.06,0.01,0.03,-0.01,-0.08,-0.04,0.05,0.07,0.00,0.01,0.08,0.05,0.05,0.06,0.12,0.19,0.26,0.36,0.26,0.50,0.59,165.68,307.88,408.36,412.47,432.33,462.52,500.78,539.48,548.36,477.78,394.29,425.41,601.12,680.77,687.25,709.39,717.45,737.32,754.37,771.17,787.58,792.97,782.94,800.97,797.92,769.50,
543.00,-0.05,0.01,-0.05,0.02,0.03,0.03,-0.00,0.05,-0.01,-0.00,0.03,-0.01,0.07,-0.02,0.01,0.02,0.03,-0.09,-0.03,0.02,0.07,-0.01,0.06,0.08,0.03,0.05,0.06,0.09,0.15,0.27,0.37,0.27,0.51,0.54,166.41,309.90,410.85,414.63,434.68,465.42,503.02,542.03,550.81,480.06,396.79,427.67,604.28,683.56,690.47,712.44,720.98,740.62,757.58,774.47,790.43,796.76,786.98,803.98,800.80,772.87,
544.00,0.00,0.01,-0.02,0.02,0.02,-0.00,-0.00,-0.01,0.01,0.01,0.05,0.01,0.07,-0.01,-0.02,0.01,0.01,-0.07,-0.03,-0.00,0.05,-0.03,0.08,0.06,0.05,0.04,0.05,0.09,0.17,0.25,0.41,0.28,0.54,0.51,167.49,311.97,413.63,416.35,436.76,467.98,505.53,545.05,553.95,483.08,399.55,430.63,608.14,686.46,693.91,715.96,724.14,744.29,761.42,778.64,794.51,800.41,791.01,807.87,804.11,776.39,
545.00,0.03,-0.02,-0.01,-0.02,-0.02,-0.02,-0.03,0.01,-0.02,0.01,0.03,0.04,0.05,0.00,-0.01,0.04,-0.00,-0.04,-0.05,-0.03,0.00,-0.03,0.10,0.05,0.03,0.01,0.01,0.10,0.17,0.25,0.41,0.30,0.52,0.51,168.57,313.53,415.97,418.55,438.56,470.86,507.85,547.35,556.77,484.49,401.65,432.60,611.23,689.65,696.66,718.37,727.41,747.48,764.67,781.69,797.64,803.35,792.74,810.17,807.01,778.89,
546.00,0.02,-0.00,0.01,0.01,0.02,-0.00,-0.04,-0.01,-0.06,-0.01,0.01,0.02,0.04,0.01,0.01,0.07,0.00,-0.03,-0.04,-0.03,-0.02,-0.02,0.08,0.00,-0.01,-0.03,0.00,0.11,0.14,0.29,0.43,0.31,0.55,0.52,169.41,315.27,418.02,421.07,441.30,473.65,510.62,549.38,558.84,486.55,403.09,434.33,613.36,692.81,699.63,721.46,730.42,750.94,767.59,784.71,801.18,805.31,795.22,812.39,809.20,782.35,
547.00,0.03,0.01,0.00,0.02,0.04,-0.01,-0.04,-0.03,-0.05,0.01,0.00,-0.00,0.05,0.02,0.03,0.07,0.02,-0.01,0.01,-0.01,-0.03,-0.01,0.05,0.05,-0.00,0.00,0.03,0.14,0.14,0.29,0.42,0.28,0.57,0.54,170.36,316.94,420.08,423.07,442.98,476.01,513.00,552.02,561.84,488.57,404.82,435.63,615.76,695.50,702.64,724.18,732.83,753.42,770.45,786.78,803.42,808.12,797.93,814.85,811.33,784.68,
548.00,0.05,0.02,0.04,-0.02,0.02,0.03,-0.01,-0.03,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.01,0.05,-0.03,-0.00,0.06,0.01,-0.04,-0.03,0.01,0.07,-0.00,0.02,-0.00,0.11,0.18,0.24,0.44,0.28,0.56,0.55,171.55,319.08,422.84,425.89,445.82,478.81,516.25,555.46,565.93,490.93,406.64,437.36,618.95,698.74,705.31,727.13,735.50,756.18,773.98,790.34,806.64,810.90,801.09,817.98,814.86,787.42,
549.00,0.04,0.05,0.03,-0.03,0.00,0.04,0.02,0.01,-0.02,-0.05,0.01,0.01,0.01,-0.02,0.03,0.05,-0.02,0.02,0.06,0.04,-0.05,-0.01,0.01,0.06,0.04,0.08,0.01,0.09,0.21,0.23,0.43,0.26,0.59,0.58,172.65,321.04,425.69,428.61,448.52,481.49,518.88,558.23,568.90,493.50,408.22,439.23,621.36,702.06,708.50,730.51,738.57,759.02,776.89,793.39,809.98,813.51,803.95,820.72,817.80,789.75,
550.00,0.02,0.05,0.02,-0.00,0.02,0.05,0.04,0.01,-0.04,-0.07,0.02,0.01,0.01,-0.02,0.03,0.04,-0.02,-0.02,0.07,0.06,-0.01,0.01,-0.02,0.03,0.06,0.07,0.11,0.09,0.18,0.26,0.43,0.27,0.61,0.57,173.56,322.82,427.66,431.22,450.56,483.56,521.20,560.90,571.55,495.75,409.58,440.56,623.56,705.14,711.41,733.05,740.72,760.98,779.06,796.03,813.16,816.12,806.86,824.23,819.88,791.92,
551.00,0.02,0.04,0.02,0.00,0.02,0.05,0.04,0.03,-0.00,-0.09,0.03,-0.02,0.01,0.03,0.06,0.03,-0.02,-0.04,0.07,0.04,0.01,0.01,-0.03,0.05,0.08,0.11,0.11,0.11,0.20,0.25,0.41,0.25,0.60,0.59,174.58,323.99,429.63,433.16,452.55,485.52,523.11,563.14,573.76,497.76,411.52,441.68,625.73,707.25,713.47,735.44,743.36,762.79,781.24,797.77,814.96,818.53,809.32,826.24,822.11,793.94,
