Date,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,2024/11/07,
513.00,0.03,-0.09,-0.01,0.02,-0.04,0.00,-0.06,0.04,-0.00,0.01,0.04,-0.01,0.04,0.05,-0.12,0.02,0.06,-0.02,-0.01,-0.01,-0.01,0.02,-0.01,0.03,0.03,-0.02,0.01,-0.01,0.07,0.02,0.06,0.03,0.06,0.04,0.09,-0.01,0.04,0.11,0.01,0.06,0.13,0.13,0.13,0.11,0.37,1.21,2.46,48.90,1.19,1.50,1.17,1.21,721.29,536.38,760.63,777.11,722.43,781.13,811.09,829.41,
514.00,0.01,-0.04,0.02,0.01,-0.04,-0.00,-0.04,0.02,-0.01,0.01,0.01,-0.01,0.05,0.06,-0.14,-0.01,0.08,0.01,-0.03,0.03,0.03,0.02,-0.02,0.02,0.01,-0.03,0.00,0.00,0.01,0.06,0.05,0.03,0.07,0.09,0.09,0.02,0.06,0.12,0.03,0.09,0.12,0.11,0.09,0.11,0.35,1.19,2.44,48.39,1.16,1.50,1.17,1.20,713.99,530.50,753.17,768.78,715.30,772.68,801.44,819.90,
515.00,0.01,-0.04,0.04,-0.01,-0.05,-0.04,-0.07,-0.02,0.00,0.00,0.00,-0.03,0.05,0.05,-0.13,-0.05,0.12,0.00,-0.05,0.02,0.02,-0.00,0.00,0.06,-0.01,-0.01,-0.00,0.02,0.01,0.11,-0.00,0.08,0.03,0.09,0.06,0.05,0.05,0.11,0.04,0.11,0.09,0.10,0.08,0.14,0.35,1.23,2.40,47.73,1.14,1.46,1.16,1.18,704.40,523.03,742.63,758.24,705.69,762.22,789.47,809.01,
516.00,0.01,-0.04,0.03,-0.01,-0.04,0.00,-0.05,-0.02,-0.01,-0.03,-0.01,-0.04,0.05,0.07,-0.02,-0.04,0.09,-0.01,-0.05,0.04,0.01,0.01,0.03,0.08,-0.02,0.02,0.03,0.02,0.02,0.08,0.04,0.11,0.07,0.06,0.02,0.09,0.04,0.08,0.05,0.12,0.05,0.09,0.05,0.13,0.34,1.23,2.38,47.35,1.15,1.46,1.13,1.16,698.08,518.31,736.52,750.19,698.54,755.10,781.96,801.43,
517.00,0.01,-0.02,0.02,0.03,-0.03,0.02,-0.05,-0.05,-0.03,-0.04,0.02,-0.02,0.05,0.06,-0.05,-0.01,0.02,0.01,-0.04,0.07,-0.02,-0.01,0.02,0.05,-0.00,0.04,0.06,0.02,0.02,0.08,0.03,0.11,0.07,0.01,0.02,0.10,0.03,0.07,0.07,0.11,0.06,0.09,0.05,0.15,0.34,1.21,2.40,47.14,1.16,1.47,1.08,1.18,694.36,515.34,732.00,745.29,693.85,750.72,777.24,796.78,
518.00,0.03,-0.02,0.01,0.03,-0.01,0.01,-0.04,-0.05,-0.06,-0.06,0.01,-0.00,0.05,0.05,-0.05,0.00,-0.01,-0.00,-0.05,0.06,0.00,0.00,0.01,0.04,0.01,0.03,0.09,0.06,-0.03,0.11,0.02,0.11,0.04,0.04,0.03,0.12,0.04,0.02,0.09,0.11,0.06,0.09,0.09,0.17,0.32,1.23,2.42,47.13,1.16,1.45,1.06,1.16,694.96,515.12,732.38,745.38,693.92,750.76,776.88,795.72,
519.00,0.01,-0.02,-0.02,0.04,-0.01,-0.01,-0.06,-0.02,-0.04,-0.06,0.03,-0.01,0.05,0.00,-0.02,0.04,-0.00,-0.00,-0.02,0.05,0.00,0.02,-0.01,0.03,0.01,0.05,0.10,0.09,-0.02,0.09,0.07,0.13,0.05,0.05,0.00,0.13,0.03,0.06,0.08,0.14,0.02,0.10,0.14,0.15,0.36,1.28,2.41,47.47,1.18,1.47,1.04,1.15,699.69,519.17,737.84,750.77,698.08,755.99,783.48,800.07,
520.00,0.01,0.01,0.01,0.08,-0.01,-0.00,-0.04,0.02,-0.05,-0.02,0.06,-0.02,0.07,-0.03,0.04,0.05,-0.05,-0.01,-0.03,0.04,0.02,0.06,-0.07,-0.00,0.02,0.03,0.10,0.10,-0.03,0.06,0.09,0.10,0.06,0.06,0.02,0.08,0.06,0.07,0.06,0.12,0.03,0.10,0.13,0.13,0.39,1.28,2.42,48.29,1.24,1.51,1.06,1.16,710.43,527.67,749.21,762.59,708.89,767.21,797.56,812.38,
521.00,0.03,0.02,-0.01,0.09,-0.04,-0.04,-0.04,0.00,-0.02,0.00,0.07,-0.04,0.06,-0.05,0.05,0.06,-0.08,-0.01,-0.00,0.02,0.03,0.02,-0.08,-0.02,0.03,0.06,0.11,0.10,0.02,0.06,0.11,0.10,0.04,0.05,0.06,0.05,0.04,0.07,0.04,0.08,0.06,0.12,0.11,0.12,0.36,1.29,2.44,49.06,1.27,1.52,1.13,1.17,720.88,535.25,759.79,774.42,719.35,778.75,808.87,825.16,
522.00,0.03,-0.00,-0.00,0.06,-0.05,-0.08,-0.05,-0.02,-0.01,0.00,0.06,-0.03,0.00,-0.08,0.06,0.03,-0.07,-0.04,0.00,-0.00,0.07,0.05,-0.06,-0.02,0.00,0.04,0.09,0.13,0.03,0.05,0.12,0.06,-0.00,0.08,0.10,0.02,0.06,0.04,0.05,0.10,0.09,0.12,0.11,0.11,0.38,1.31,2.49,49.74,1.31,1.51,1.15,1.19,731.34,542.48,770.96,786.38,730.59,789.65,821.13,836.21,
523.00,-0.03,0.01,0.04,0.02,-0.05,-0.07,-0.06,-0.02,0.01,0.03,0.05,-0.04,0.02,-0.11,0.05,0.02,-0.03,-0.03,0.05,-0.03,0.10,0.06,-0.02,-0.04,-0.00,0.03,0.05,0.11,0.05,0.05,0.07,0.05,0.03,0.06,0.12,0.04,0.08,0.10,0.04,0.09,0.09,0.15,0.10,0.11,0.41,1.31,2.49,50.14,1.30,1.53,1.18,1.24,737.26,547.04,777.32,793.37,737.29,796.22,828.73,843.72,
524.00,-0.04,-0.01,0.06,-0.00,-0.05,-0.06,-0.04,-0.02,0.02,0.05,0.05,-0.03,0.03,-0.09,0.05,-0.01,-0.04,-0.02,0.05,-0.07,0.08,0.04,-0.01,-0.06,0.02,0.02,0.03,0.09,0.08,0.04,0.04,0.02,0.03,0.05,0.11,0.03,0.10,0.09,0.05,0.07,0.09,0.13,0.09,0.14,0.40,1.31,2.49,50.23,1.28,1.54,1.19,1.23,738.91,548.18,779.32,795.04,739.87,798.68,830.34,846.51,
525.00,-0.05,-0.04,0.03,-0.02,-0.05,-0.04,-0.05,-0.08,0.04,0.04,0.05,0.01,0.04,-0.04,-0.01,0.03,-0.02,-0.03,0.07,-0.08,0.07,0.02,0.07,-0.03,0.02,0.05,0.06,0.06,0.12,0.01,0.06,0.06,0.03,0.04,0.11,0.07,0.06,0.08,0.07,0.07,0.09,0.15,0.08,0.14,0.41,1.27,2.51,50.27,1.25,1.51,1.18,1.27,740.06,548.57,780.28,795.76,740.25,799.99,830.68,847.70,
526.00,-0.10,-0.06,0.00,-0.02,-0.06,-0.02,-0.05,-0.06,0.03,0.03,0.06,0.10,0.01,-0.02,-0.06,0.05,0.01,-0.02,0.06,-0.07,0.02,0.03,0.04,-0.03,0.04,0.01,0.05,0.05,0.09,0.00,0.03,0.03,0.04,0.03,0.12,0.03,0.07,0.06,0.08,0.08,0.09,0.13,0.14,0.16,0.43,1.24,2.54,50.32,1.22,1.52,1.15,1.25,741.69,549.69,782.28,796.73,742.01,801.66,832.18,848.89,
527.00,-0.09,-0.07,0.03,-0.02,-0.06,0.01,-0.02,-0.04,0.03,0.03,0.04,0.07,0.04,-0.01,-0.10,0.03,0.01,0.03,0.05,-0.07,0.03,0.03,0.04,-0.04,0.08,-0.03,0.04,0.02,0.07,0.05,0.01,0.03,0.02,0.06,0.09,0.10,0.07,0.08,0.08,0.07,0.08,0.11,0.12,0.20,0.44,1.25,2.57,50.37,1.17,1.49,1.16,1.22,742.53,550.35,783.25,797.04,742.52,802.42,831.78,848.50,
528.00,-0.05,-0.07,-0.01,0.01,-0.05,0.05,0.01,0.01,0.03,0.01,0.02,0.08,0.01,0.04,-0.07,-0.01,0.00,0.02,0.05,-0.03,0.03,-0.00,0.02,-0.02,0.07,0.01,0.05,0.02,0.08,0.09,0.08,0.01,0.03,0.06,0.04,0.09,0.07,0.07,0.12,0.08,0.02,0.06,0.14,0.17,0.41,1.30,2.56,50.71,1.17,1.52,1.19,1.18,746.74,553.65,788.37,801.58,746.65,807.16,836.50,854.29,
529.00,-0.03,-0.08,-0.03,0.06,-0.08,0.05,0.01,0.01,0.04,-0.00,0.02,0.07,0.02,0.05,-0.08,0.00,0.00,0.02,0.05,0.03,0.04,0.02,0.02,0.01,0.07,0.00,0.06,-0.02,0.07,0.07,0.08,0.02,0.04,0.07,0.05,0.09,0.05,0.04,0.09,0.09,0.04,0.07,0.08,0.16,0.43,1.28,2.56,51.16,1.18,1.53,1.21,1.23,752.86,558.03,794.75,807.54,752.10,813.64,843.11,861.39,
530.00,-0.03,-0.08,-0.01,0.06,-0.06,0.06,0.03,0.02,0.03,0.01,-0.03,0.06,0.01,0.07,-0.09,-0.03,0.01,0.01,0.03,0.08,0.04,0.01,-0.03,0.00,0.08,-0.03,0.04,-0.02,0.03,0.10,0.05,-0.00,0.04,0.05,0.06,0.07,0.07,0.03,0.09,0.12,0.04,0.05,0.07,0.18,0.40,1.28,2.60,51.48,1.21,1.56,1.22,1.24,757.66,561.25,799.77,813.12,757.01,818.50,847.80,867.62,
531.00,-0.00,-0.04,-0.00,0.06,-0.02,0.01,0.03,0.02,0.03,0.03,-0.06,0.00,0.00,0.03,-0.03,-0.06,0.06,0.02,-0.02,0.08,0.06,0.01,-0.03,0.01,0.09,-0.02,0.02,-0.00,0.04,0.12,0.04,0.00,0.02,0.09,0.06,0.11,0.11,0.05,0.10,0.13,0.08,0.06,0.04,0.21,0.40,1.31,2.63,51.70,1.22,1.56,1.22,1.26,761.02,563.32,802.49,816.93,759.70,821.61,851.61,871.00,
532.00,0.00,-0.01,-0.01,0.05,-0.02,0.02,0.02,0.03,0.03,0.04,-0.06,-0.03,0.01,0.03,0.01,-0.04,0.07,0.00,-0.02,0.07,0.05,0.03,-0.05,0.03,0.06,0.01,0.04,-0.00,0.03,0.11,0.06,0.01,0.06,0.07,0.04,0.07,0.11,0.05,0.09,0.13,0.06,0.11,0.07,0.19,0.37,1.33,2.62,51.88,1.27,1.59,1.19,1.28,763.62,565.59,805.02,819.76,761.92,824.33,856.10,874.21,
533.00,0.02,-0.02,-0.01,0.06,-0.03,-0.03,-0.01,0.00,0.02,0.04,-0.02,-0.04,-0.00,-0.02,0.01,-0.01,0.03,0.02,-0.05,0.05,0.00,0.03,-0.09,0.02,0.07,0.00,0.03,0.01,0.04,0.06,0.05,0.03,0.03,0.05,0.03,0.05,0.13,0.05,0.02,0.11,0.08,0.14,0.07,0.22,0.37,1.27,2.68,52.04,1.30,1.57,1.15,1.32,764.83,566.71,806.20,821.31,762.79,826.05,857.50,874.98,
534.00,0.03,-0.05,0.03,0.04,0.01,-0.05,0.00,-0.03,0.03,0.05,-0.02,-0.03,-0.01,-0.03,0.01,-0.01,0.03,0.02,-0.06,0.03,0.01,0.02,-0.07,0.03,0.08,0.03,0.08,0.04,0.03,0.09,0.04,0.06,-0.01,0.05,0.04,0.04,0.11,0.05,0.05,0.09,0.08,0.17,0.09,0.21,0.34,1.29,2.71,52.24,1.34,1.56,1.16,1.31,768.55,568.60,809.22,825.05,765.62,828.64,860.43,878.79,
535.00,0.05,-0.04,0.01,0.04,0.01,-0.04,-0.01,-0.02,0.03,0.03,0.03,-0.00,-0.07,-0.03,0.04,0.01,0.04,0.04,-0.07,-0.01,0.02,0.04,-0.07,0.03,0.05,0.02,0.05,0.03,0.04,0.10,0.07,0.03,-0.03,0.08,0.01,0.07,0.12,0.08,0.03,0.06,0.09,0.21,0.12,0.19,0.36,1.31,2.73,52.48,1.31,1.54,1.17,1.29,772.02,571.41,812.95,828.88,769.14,832.51,863.91,881.60,
536.00,0.03,-0.06,0.07,0.01,0.00,-0.01,-0.00,0.00,0.03,0.00,0.01,-0.01,-0.04,-0.01,0.05,0.02,0.01,0.04,-0.04,-0.02,0.02,0.08,-0.06,0.01,0.03,0.03,0.06,0.04,0.03,0.10,0.08,0.01,-0.01,0.06,-0.02,0.09,0.11,0.08,0.01,0.07,0.06,0.19,0.11,0.15,0.33,1.32,2.70,52.70,1.31,1.56,1.18,1.30,775.15,573.56,817.02,831.83,772.46,835.40,867.35,884.59,
537.00,0.01,-0.09,0.07,0.02,0.01,0.01,-0.02,-0.00,0.04,-0.02,0.01,-0.01,-0.03,-0.01,0.06,0.03,0.00,0.04,-0.03,-0.01,-0.01,0.06,-0.04,0.01,0.03,0.07,0.03,0.02,0.04,0.07,0.07,0.05,-0.01,0.07,-0.01,0.08,0.08,0.10,0.03,0.08,0.05,0.16,0.10,0.13,0.31,1.30,2.68,52.72,1.29,1.56,1.22,1.30,775.12,573.54,817.05,831.78,772.32,836.13,867.37,885.46,
538.00,-0.02,-0.10,0.05,0.01,0.03,0.00,-0.02,0.01,0.04,-0.02,0.01,0.04,-0.03,0.03,0.02,0.05,0.03,0.00,-0.04,0.00,0.02,0.08,0.00,0.03,0.03,0.04,0.02,-0.00,0.05,0.06,0.06,0.03,-0.02,0.08,0.03,0.07,0.07,0.07,0.07,0.08,0.08,0.13,0.09,0.11,0.33,1.29,2.67,52.58,1.26,1.56,1.21,1.29,774.63,572.22,815.67,829.83,770.79,833.92,865.43,884.28,
539.00,-0.07,-0.04,0.03,-0.01,0.05,0.03,0.01,0.04,0.02,-0.02,0.00,0.02,-0.03,0.04,-0.02,0.08,0.03,0.01,-0.03,0.01,0.02,0.11,-0.02,-0.00,0.04,0.01,-0.07,-0.02,0.05,0.06,0.07,0.01,-0.01,0.09,0.02,0.07,0.09,0.10,0.10,0.10,0.05,0.11,0.10,0.07,0.34,1.30,2.67,52.45,1.22,1.59,1.18,1.27,772.12,570.88,813.85,827.64,769.10,832.10,863.73,881.66,
540.00,-0.07,-0.04,0.07,-0.01,0.05,0.01,0.02,0.05,0.01,-0.03,-0.01,-0.01,0.01,0.01,0.01,0.02,0.03,-0.01,-0.01,0.01,-0.01,0.08,0.00,-0.01,0.04,0.03,-0.08,0.01,0.07,0.05,0.03,0.02,0.00,0.07,0.03,0.07,0.10,0.11,0.11,0.12,0.03,0.09,0.13,0.09,0.32,1.32,2.64,52.42,1.23,1.62,1.16,1.26,770.96,569.76,812.71,825.49,767.11,830.33,862.02,880.06,
541.00,-0.06,-0.06,-0.01,0.03,0.04,0.02,0.04,0.03,0.04,-0.03,0.01,-0.03,0.04,0.03,-0.01,0.05,0.04,-0.01,-0.01,0.04,-0.03,0.07,0.06,0.01,0.05,0.05,-0.07,-0.00,0.07,0.06,0.04,0.07,0.01,0.05,0.05,0.03,0.05,0.09,0.14,0.10,0.02,0.08,0.12,0.11,0.32,1.33,2.66,52.42,1.23,1.60,1.16,1.22,771.49,570.05,812.63,825.33,766.38,830.61,861.77,880.21,
542.00,-0.06,-0.07,-0.02,0.06,0.03,-0.01,0.04,-0.03,0.03,-0.02,-0.00,-0.01,0.00,0.02,-0.03,0.05,0.04,-0.04,-0.05,0.02,-0.02,0.05,0.05,0.02,0.05,0.00,-0.05,0.00,0.07,0.03,0.05,0.04,0.00,0.01,0.07,-0.01,0.05,0.06,0.13,0.08,0.05,0.10,0.11,0.12,0.36,1.33,2.71,52.52,1.24,1.60,1.16,1.22,774.35,571.45,814.84,827.91,767.94,832.60,863.27,883.49,
543.00,-0.06,-0.03,0.02,0.06,0.05,-0.00,0.05,-0.05,0.04,0.02,-0.03,-0.01,0.01,0.01,-0.02,0.00,0.07,0.01,-0.02,0.04,0.01,0.01,0.03,0.00,0.06,-0.01,-0.05,0.02,0.04,0.06,0.03,0.01,-0.00,0.05,0.08,0.02,0.05,0.09,0.12,0.08,0.06,0.10,0.09,0.14,0.37,1.37,2.71,52.73,1.23,1.58,1.17,1.21,777.08,573.94,818.19,832.03,770.74,836.14,867.47,886.94,
544.00,-0.03,-0.05,0.02,0.07,0.05,-0.01,0.01,-0.05,0.04,0.03,-0.00,0.03,-0.01,-0.02,0.04,-0.05,0.05,0.01,-0.02,0.01,0.01,-0.04,0.04,0.03,0.05,0.01,-0.02,0.05,0.05,0.07,0.05,0.04,-0.01,0.05,0.06,0.07,0.02,0.06,0.12,0.09,0.05,0.08,0.08,0.17,0.38,1.40,2.70,52.96,1.23,1.55,1.18,1.22,781.10,576.86,821.81,836.25,774.21,840.28,872.40,891.04,
545.00,0.01,-0.05,0.01,0.10,0.06,-0.00,-0.01,-0.06,0.05,0.05,-0.01,0.03,0.01,-0.01,0.03,-0.03,0.07,0.03,-0.03,-0.01,0.03,0.01,0.05,0.08,0.03,0.02,0.04,0.02,0.05,0.03,0.06,0.05,0.01,0.05,0.04,0.08,-0.00,0.02,0.11,0.08,0.06,0.09,0.05,0.14,0.40,1.38,2.73,53.18,1.22,1.53,1.20,1.25,784.76,579.47,824.98,839.49,776.98,843.68,877.25,894.27,
546.00,0.01,-0.04,0.03,0.09,0.04,-0.01,-0.02,-0.04,0.03,0.04,-0.02,0.06,-0.01,-0.06,0.01,-0.05,0.01,0.03,-0.06,-0.02,0.02,-0.04,0.01,0.04,0.03,-0.01,0.02,0.01,0.07,0.01,0.06,0.01,0.02,0.01,0.07,0.06,0.01,0.01,0.10,0.09,0.07,0.11,0.03,0.11,0.41,1.35,2.75,53.40,1.27,1.53,1.20,1.27,786.78,581.44,827.31,842.39,779.77,847.20,879.44,898.18,
547.00,0.01,-0.04,0.05,0.03,0.03,0.02,-0.01,-0.01,0.04,0.00,-0.01,0.07,-0.01,-0.03,-0.01,-0.08,0.03,0.06,-0.08,-0.02,0.06,-0.03,0.01,0.03,0.02,-0.02,0.00,0.04,0.05,0.03,0.04,0.01,-0.03,0.07,0.03,0.09,0.04,-0.02,0.12,0.11,0.07,0.11,0.06,0.11,0.40,1.35,2.73,53.59,1.32,1.49,1.20,1.28,789.20,583.05,830.16,845.00,782.16,849.59,881.80,900.40,
548.00,0.02,-0.06,0.02,0.02,0.02,0.01,0.01,0.00,0.03,0.02,-0.02,0.06,-0.01,-0.04,-0.03,-0.04,-0.00,0.07,-0.05,-0.03,0.05,0.02,0.03,0.05,0.00,-0.03,0.01,0.05,0.03,0.05,0.03,0.05,0.00,0.00,0.00,0.12,0.05,-0.02,0.12,0.14,0.03,0.12,0.09,0.10,0.39,1.37,2.75,53.85,1.32,1.53,1.21,1.28,792.42,585.31,832.72,847.59,785.89,853.20,884.59,902.29,
549.00,0.06,-0.07,-0.00,0.04,-0.03,0.04,0.01,0.00,0.05,0.02,-0.04,0.02,0.02,0.00,-0.05,-0.04,-0.01,0.04,-0.04,-0.02,0.05,0.07,0.02,0.04,0.01,-0.01,0.01,0.03,0.03,0.01,0.03,0.02,0.02,-0.03,-0.04,0.10,0.06,0.01,0.11,0.12,0.06,0.14,0.09,0.10,0.37,1.32,2.78,54.07,1.34,1.55,1.23,1.27,795.25,587.18,835.45,850.06,787.68,855.64,887.18,905.62,
550.00,0.02,-0.05,-0.01,0.01,-0.03,0.05,0.02,-0.00,0.05,-0.01,-0.02,0.02,0.01,0.01,-0.07,0.02,-0.04,0.04,-0.04,0.02,0.05,0.05,0.03,0.02,0.03,0.00,-0.01,0.03,0.03,0.01,0.02,0.03,-0.02,-0.02,0.01,0.06,0.06,0.02,0.12,0.12,0.09,0.17,0.09,0.13,0.33,1.34,2.81,54.24,1.35,1.56,1.24,1.27,797.57,588.37,838.20,852.89,790.01,857.84,889.17,907.69,
551.00,0.03,-0.05,0.01,-0.02,-0.03,0.05,-0.00,-0.00,0.04,0.01,-0.03,0.05,-0.02,0.04,-0.07,0.04,0.01,0.03,-0.02,0.03,0.06,0.08,0.02,0.03,0.03,0.02,-0.00,0.05,-0.00,0.01,0.04,0.03,-0.06,0.03,-0.00,0.05,0.09,0.04,0.08,0.08,0.07,0.16,0.11,0.14,0.36,1.37,2.81,54.38,1.32,1.57,1.24,1.27,800.46,590.45,841.00,855.03,792.15,859.49,892.07,910.25,
552.00,0.03,-0.04,0.03,-0.05,-0.01,0.04,0.00,0.03,0.06,0.04,-0.05,0.03,0.00,0.00,-0.06,0.07,0.01,0.04,0.02,0.03,0.04,0.10,0.02,0.03,-0.01,0.04,0.00,0.07,0.01,0.00,0.03,0.01,-0.02,0.04,-0.01,0.07,0.09,0.08,0.03,0.04,0.06,0.13,0.11,0.13,0.33,1.39,2.82,54.52,1.30,1.60,1.20,1.28,802.91,592.77,843.42,857.14,795.07,861.23,895.81,911.70,
553.00,0.05,-0.02,0.03,-0.01,-0.02,0.07,0.01,0.03,0.08,0.03,-0.03,0.00,0.00,-0.03,0.03,0.03,0.03,0.05,0.01,0.04,0.00,0.07,0.03,0.01,-0.03,0.07,0.01,0.06,0.05,-0.02,0.05,-0.02,-0.01,0.05,-0.01,0.03,0.10,0.06,0.01,0.01,0.07,0.12,0.10,0.12,0.33,1.40,2.84,54.53,1.35,1.59,1.20,1.28,802.89,593.14,843.82,857.76,795.58,862.06,896.13,913.37,
554.00,0.02,0.02,0.03,-0.01,-0.02,0.06,0.01,0.01,0.06,0.02,-0.01,0.03,-0.04,-0.02,0.02,0.07,0.04,0.04,0.05,0.02,0.01,0.03,0.05,0.02,-0.06,0.08,0.05,0.06,0.09,-0.04,0.06,0.01,0.01,0.06,0.04,0.04,0.11,0.02,0.04,-0.01,0.07,0.11,0.08,0.14,0.31,1.40,2.84,54.52,1.37,1.58,1.20,1.33,802.90,592.76,843.85,857.42,795.71,861.91,896.26,913.50,
555.00,0.03,0.03,0.03,0.01,-0.03,0.04,0.03,0.01,0.04,0.04,-0.01,0.06,-0.06,-0.02,0.03,0.04,0.04,0.06,0.04,0.03,0.01,0.03,0.02,0.02,-0.06,0.05,0.02,0.05,0.06,-0.03,0.08,-0.02,0.05,0.08,0.05,0.02,0.11,0.02,0.03,-0.02,0.06,0.09,0.11,0.11,0.36,1.44,2.86,54.39,1.38,1.56,1.20,1.32,801.27,592.04,841.61,856.29,795.08,860.64,894.63,912.65,
556.00,0.05,0.05,0.03,0.00,-0.01,-0.00,0.02,0.02,0.01,0.05,-0.01,0.05,-0.01,-0.06,0.05,0.05,0.02,0.07,0.07,0.02,0.00,0.01,0.01,0.02,-0.07,0.03,0.01,0.06,0.07,0.00,0.02,0.02,0.07,0.08,0.05,0.05,0.10,0.05,0.05,-0.00,0.04,0.09,0.14,0.14,0.34,1.43,2.87,54.09,1.35,1.56,1.22,1.33,797.55,588.99,838.09,853.56,792.22,857.09,891.48,907.46,
557.00,0.06,0.05,-0.04,0.05,-0.00,-0.01,0.03,0.02,-0.01,0.02,0.00,0.02,-0.00,-0.03,0.09,0.03,0.03,0.06,0.06,0.02,-0.01,0.00,0.02,0.03,-0.03,0.04,0.03,0.02,0.06,0.00,0.07,0.06,0.08,0.05,0.05,0.06,0.08,0.03,0.09,0.04,0.01,0.08,0.13,0.14,0.34,1.42,2.84,53.77,1.31,1.56,1.27,1.28,793.72,585.59,833.52,849.37,787.93,852.68,886.68,902.56,
558.00,0.06,0.02,-0.06,0.03,-0.01,-0.02,-0.01,0.02,-0.01,0.04,0.03,0.01,-0.02,0.01,0.03,0.06,0.02,0.04,0.02,0.01,-0.01,0.00,-0.01,0.05,0.01,0.05,0.02,-0.01,0.06,-0.03,0.07,0.07,0.08,0.04,0.06,0.06,0.06,0.02,0.08,0.05,0.03,0.12,0.14,0.13,0.36,1.38,2.85,53.56,1.31,1.59,1.26,1.26,790.53,582.42,830.20,845.09,784.28,848.54,882.62,898.16,
559.00,0.04,0.02,-0.05,0.02,0.01,-0.05,0.01,0.03,-0.01,0.00,0.03,-0.03,0.01,0.03,-0.03,0.04,-0.00,0.02,-0.04,0.03,-0.01,0.03,-0.04,0.02,0.05,0.02,-0.01,-0.01,0.02,-0.01,0.05,0.05,0.08,0.05,0.09,0.06,0.06,0.06,0.07,0.08,0.01,0.11,0.16,0.09,0.37,1.37,2.83,53.33,1.28,1.60,1.23,1.22,787.72,580.12,826.76,842.05,782.13,846.04,878.19,895.14,
560.00,0.07,-0.02,-0.01,-0.01,0.03,-0.07,0.00,0.05,-0.01,0.01,0.01,-0.04,0.01,-0.03,-0.01,0.02,0.02,0.01,-0.03,0.03,-0.03,0.02,-0.02,-0.00,0.06,0.00,-0.01,0.02,0.02,0.02,0.04,0.04,0.02,0.03,0.08,0.11,0.07,0.07,0.08,0.09,0.02,0.09,0.17,0.12,0.38,1.37,2.81,53.20,1.27,1.60,1.22,1.22,786.67,578.71,826.24,840.21,780.12,845.00,875.88,893.62,
561.00,0.07,-0.03,-0.02,-0.02,0.03,-0.00,0.01,0.02,0.02,0.00,-0.03,-0.08,0.03,0.02,-0.02,0.01,0.02,0.00,-0.02,0.04,-0.02,0.05,0.01,-0.00,0.03,0.02,0.02,0.01,0.03,0.01,0.07,0.06,0.03,0.01,0.04,0.13,0.06,0.06,0.07,0.10,0.00,0.08,0.12,0.11,0.39,1.39,2.74,53.19,1.31,1.59,1.18,1.22,786.34,578.45,825.93,839.61,779.90,845.28,874.45,892.85,
562.00,0.05,-0.05,0.00,-0.02,0.01,0.00,0.01,-0.01,0.01,0.02,-0.01,-0.05,-0.01,0.02,-0.05,0.04,-0.04,-0.01,-0.04,0.08,-0.05,0.01,-0.00,0.03,0.05,-0.01,0.01,0.00,0.04,-0.00,0.01,0.04,0.04,-0.03,0.05,0.10,0.04,0.06,0.04,0.10,0.05,0.10,0.12,0.10,0.39,1.33,2.77,53.22,1.33,1.56,1.13,1.23,785.04,577.86,825.23,839.21,779.05,845.84,873.03,892.20,
563.00,0.03,-0.02,0.02,0.00,0.04,0.00,0.03,-0.02,-0.01,0.01,-0.02,-0.01,-0.02,0.03,-0.08,0.04,-0.02,-0.03,-0.03,0.11,-0.03,-0.00,0.02,0.02,0.07,-0.04,0.02,0.02,0.05,0.05,-0.04,0.04,0.04,0.01,0.06,0.09,0.05,0.05,0.05,0.07,0.02,0.08,0.12,0.11,0.38,1.33,2.76,53.08,1.35,1.50,1.11,1.24,783.77,577.62,824.61,838.83,778.02,845.63,872.62,891.11,
564.00,0.04,-0.02,0.03,0.01,0.06,0.00,0.03,-0.03,-0.00,0.03,-0.02,0.03,-0.07,0.00,-0.06,0.05,-0.00,-0.01,0.02,0.09,-0.00,-0.01,0.04,0.04,0.06,-0.04,0.01,0.05,-0.00,0.05,-0.04,0.08,0.04,0.04,0.01,0.12,0.07,0.05,0.05,0.03,0.02,0.07,0.10,0.11,0.38,1.36,2.72,52.94,1.32,1.50,1.07,1.25,781.69,576.55,823.62,837.24,776.02,843.89,871.36,887.57,
