Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
481.00,-0.00,-0.02,-0.00,-0.02,0.02,-0.04,-0.02,-0.06,0.00,0.05,-0.04,0.02,-0.05,-0.02,0.02,0.06,0.04,0.06,0.01,0.02,-0.00,0.04,0.01,-0.02,0.02,-0.02,-0.01,0.00,0.06,0.08,0.03,-0.02,0.00,0.04,0.01,0.05,0.04,0.10,0.03,0.00,0.03,0.03,0.07,0.11,0.09,0.08,0.08,0.23,230.86,384.64,392.93,308.83,316.98,431.52,498.07,514.32,532.32,548.95,566.96,583.90,
482.00,0.02,-0.02,0.03,-0.01,0.02,-0.04,-0.04,-0.07,0.01,0.03,-0.06,0.02,-0.01,-0.04,0.04,0.02,0.01,0.06,0.03,-0.01,0.01,0.06,0.01,-0.02,0.03,-0.01,0.01,0.00,0.04,0.09,-0.01,-0.00,-0.00,0.05,-0.01,0.03,0.05,0.08,0.07,-0.00,0.03,0.06,0.07,0.07,0.09,0.08,0.06,0.24,232.83,387.41,395.53,310.75,318.68,433.80,501.35,516.84,534.92,551.29,569.55,586.24,
483.00,-0.00,-0.02,0.03,-0.05,-0.00,-0.05,-0.04,-0.07,0.02,0.03,-0.07,0.05,-0.03,-0.05,0.04,0.02,-0.03,0.06,0.02,0.03,0.03,0.07,0.00,-0.00,0.03,-0.03,0.03,0.05,-0.01,0.08,-0.02,-0.01,0.00,0.03,-0.02,-0.01,0.05,0.06,0.04,0.02,0.05,0.05,0.06,0.06,0.08,0.06,0.06,0.23,232.46,386.77,394.21,309.83,317.84,432.23,499.98,515.20,532.47,548.57,566.86,583.82,
484.00,-0.01,-0.02,0.06,0.00,-0.02,-0.06,-0.05,-0.07,0.03,0.04,-0.03,0.05,-0.00,-0.06,0.04,0.01,-0.04,0.05,0.02,0.04,0.01,0.06,0.01,-0.00,0.04,-0.05,0.04,0.05,-0.03,0.06,-0.01,0.01,0.02,0.01,0.00,-0.02,0.06,0.05,0.04,0.03,0.05,0.03,0.04,0.05,0.06,0.06,0.09,0.27,230.57,383.72,390.37,307.32,315.30,427.94,495.33,510.25,527.25,542.42,560.68,577.24,
485.00,0.01,-0.02,0.04,0.01,-0.02,-0.04,-0.02,-0.06,-0.01,-0.01,0.02,0.04,-0.01,-0.02,0.04,-0.01,-0.06,0.04,-0.01,0.02,0.01,0.04,-0.00,0.02,0.00,-0.05,0.02,0.02,-0.02,0.04,-0.01,0.01,0.02,-0.02,-0.01,0.01,0.07,0.04,0.06,0.00,0.03,0.05,0.02,0.05,0.02,0.03,0.09,0.24,229.40,381.32,387.64,305.48,312.98,424.38,490.72,505.60,522.37,537.72,555.44,571.52,
486.00,0.02,-0.03,0.02,0.02,-0.03,-0.03,0.00,-0.01,-0.00,-0.04,0.00,0.04,0.03,-0.00,0.04,-0.04,-0.06,0.01,-0.03,0.00,0.03,0.03,0.01,0.01,0.01,-0.01,0.02,0.02,-0.07,-0.01,-0.02,-0.00,0.01,-0.04,0.03,0.01,0.07,0.03,0.07,-0.01,0.02,0.06,0.03,0.03,0.04,0.05,0.05,0.23,229.44,380.92,387.75,306.12,313.02,424.20,489.76,504.70,521.87,536.23,553.48,570.03,
487.00,0.01,-0.04,-0.00,0.02,-0.03,-0.02,0.05,0.00,0.00,-0.06,0.02,0.04,0.03,0.01,0.02,-0.04,-0.04,-0.04,0.01,-0.00,0.04,0.02,0.00,0.00,0.00,0.01,0.00,0.03,-0.04,-0.05,0.01,0.01,0.02,-0.04,0.05,0.04,0.02,0.01,0.07,-0.02,0.02,0.05,0.02,0.05,0.05,0.07,0.05,0.22,231.04,383.86,390.01,308.52,315.37,426.89,492.49,507.45,524.68,539.08,556.00,572.41,
488.00,0.01,-0.05,-0.01,0.02,-0.01,-0.02,0.05,0.01,-0.01,-0.05,0.04,0.03,0.04,-0.01,0.01,-0.02,-0.06,-0.06,0.03,-0.01,-0.01,-0.03,-0.00,0.01,0.00,0.05,-0.01,-0.02,-0.03,-0.02,0.01,-0.03,0.01,-0.01,0.04,0.06,-0.02,-0.01,0.03,-0.02,-0.00,0.05,0.00,0.06,0.04,0.09,0.07,0.25,235.32,390.70,397.35,313.64,320.66,434.02,501.03,515.82,532.94,548.00,564.23,580.50,
489.00,0.02,-0.04,-0.02,0.03,-0.01,-0.02,0.05,0.03,-0.04,-0.07,0.01,0.02,0.01,0.01,0.02,-0.01,-0.04,-0.05,0.01,-0.02,-0.01,-0.04,-0.01,0.03,0.01,0.06,0.00,-0.05,-0.02,-0.01,0.02,-0.03,-0.01,-0.03,0.03,0.04,-0.04,-0.01,0.03,-0.02,-0.02,0.04,0.00,0.07,0.04,0.07,0.05,0.22,240.19,399.12,406.15,320.18,327.58,443.44,511.21,526.21,543.42,558.56,574.96,591.15,
490.00,0.02,-0.07,0.00,0.02,-0.04,-0.03,0.05,0.02,-0.03,-0.06,0.01,0.03,0.00,0.02,-0.01,0.01,-0.05,-0.07,0.04,-0.00,0.01,-0.01,0.03,-0.01,0.03,0.07,0.05,-0.06,-0.03,0.02,0.01,-0.04,-0.03,-0.02,-0.02,0.06,-0.03,-0.01,0.03,-0.04,-0.02,0.04,0.02,0.07,0.03,0.08,0.03,0.22,244.56,406.37,413.40,325.96,333.28,451.42,520.21,535.24,553.03,567.99,584.66,600.74,
491.00,0.03,-0.04,0.02,0.01,-0.02,-0.03,0.03,0.00,-0.03,-0.04,-0.00,0.02,0.02,-0.01,-0.06,-0.00,-0.03,-0.05,0.08,0.01,0.01,0.02,0.03,0.02,0.02,0.06,0.04,-0.05,0.02,0.06,-0.01,-0.00,-0.03,-0.02,-0.05,0.03,-0.03,-0.02,0.04,-0.03,-0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.24,248.72,413.88,420.06,330.73,338.19,458.39,528.91,543.60,561.56,576.44,593.47,609.66,
492.00,-0.01,-0.04,0.01,-0.02,-0.02,-0.02,-0.02,-0.02,-0.01,-0.01,-0.02,0.02,0.01,0.00,-0.04,0.02,-0.07,0.02,0.05,0.04,0.01,0.03,0.01,0.04,0.03,0.05,0.07,-0.05,-0.00,0.08,0.01,-0.04,-0.05,-0.01,-0.07,-0.04,-0.03,-0.01,0.01,0.01,0.01,-0.01,0.07,0.05,0.08,0.05,0.05,0.24,252.25,419.86,426.37,335.26,342.67,464.39,535.84,551.01,569.01,583.55,600.64,616.96,
493.00,-0.02,-0.03,0.02,0.02,-0.03,-0.07,-0.03,-0.02,-0.03,0.01,-0.04,0.04,-0.01,-0.00,-0.04,0.03,-0.02,0.07,0.01,0.05,0.01,0.02,-0.02,0.04,0.04,0.02,0.08,-0.04,0.03,0.05,0.00,-0.01,-0.03,0.01,-0.04,-0.07,-0.01,0.07,0.02,0.03,0.04,0.01,0.06,0.02,0.07,0.04,0.07,0.23,255.41,425.51,431.65,339.51,346.95,470.01,541.68,557.54,575.47,589.63,607.25,623.75,
494.00,-0.02,-0.03,0.03,0.00,-0.02,-0.05,-0.01,-0.02,-0.00,0.02,-0.01,0.04,-0.03,0.03,-0.04,0.01,-0.02,0.09,0.00,0.05,0.02,0.02,-0.02,0.01,0.01,0.02,0.07,-0.05,0.04,0.02,-0.00,-0.01,0.00,0.02,-0.02,-0.07,0.03,0.06,0.03,0.02,0.00,0.02,0.07,0.02,0.08,0.09,0.08,0.22,259.08,431.65,437.15,344.25,351.01,476.29,548.49,563.63,582.41,596.71,615.38,631.71,
495.00,-0.02,0.00,0.02,-0.01,0.01,-0.02,-0.01,-0.01,0.01,0.03,-0.06,0.05,0.00,0.03,-0.03,-0.02,-0.04,0.08,-0.01,0.04,0.03,-0.00,-0.03,0.02,-0.00,0.02,0.05,-0.05,0.04,-0.00,-0.03,-0.01,0.04,0.02,0.01,-0.10,0.07,0.07,0.03,0.04,-0.02,0.05,0.07,0.03,0.09,0.09,0.06,0.19,262.52,437.13,442.69,348.31,355.18,482.18,555.41,569.92,589.11,603.38,622.53,638.69,
496.00,-0.05,0.00,0.00,-0.01,-0.01,-0.03,0.00,0.01,0.03,0.02,-0.05,0.03,-0.01,0.04,-0.03,-0.01,-0.03,0.09,0.00,0.04,0.03,0.00,-0.03,0.02,-0.02,0.02,0.05,-0.01,0.01,-0.00,-0.00,-0.02,0.05,0.04,0.05,-0.11,0.05,0.07,-0.00,0.07,0.01,0.03,0.08,0.03,0.11,0.11,0.06,0.16,264.48,440.05,446.07,350.72,358.12,485.41,558.46,573.55,592.33,607.22,625.74,642.34,
497.00,-0.01,0.02,0.03,0.01,0.02,-0.04,0.01,-0.01,0.05,0.02,-0.02,0.01,-0.01,0.03,-0.00,-0.00,-0.03,0.05,0.03,0.04,-0.01,-0.03,-0.01,0.02,-0.04,-0.00,0.03,0.00,0.06,0.00,0.01,0.00,0.05,0.05,0.04,-0.09,0.06,0.03,-0.00,0.09,-0.02,0.05,0.04,0.07,0.07,0.08,0.11,0.19,265.97,441.82,447.67,352.14,360.08,487.29,560.63,575.61,594.12,609.42,627.72,644.51,
498.00,0.02,0.04,0.00,-0.01,0.05,0.02,0.03,0.02,0.06,-0.01,0.00,-0.01,-0.00,0.06,0.01,-0.01,-0.03,0.04,0.02,0.04,-0.02,-0.01,0.00,0.02,-0.06,-0.02,0.03,-0.02,0.06,0.03,0.02,0.01,0.05,0.04,0.04,-0.06,0.04,-0.01,0.00,0.07,-0.06,0.03,0.05,0.10,0.08,0.08,0.07,0.20,265.72,441.31,447.08,351.59,359.60,487.19,559.85,574.33,592.59,608.49,626.24,643.18,
499.00,0.03,0.04,0.02,-0.04,0.01,0.02,0.04,-0.01,0.07,-0.01,-0.02,-0.01,0.01,0.05,0.01,0.01,0.02,-0.01,0.03,0.03,-0.01,0.03,0.02,0.00,-0.02,-0.03,0.05,0.04,0.04,0.02,0.00,0.00,0.00,0.04,0.03,-0.02,0.06,-0.02,-0.01,0.05,-0.06,0.01,0.04,0.14,0.07,0.04,0.07,0.18,265.09,439.81,445.66,350.11,358.03,485.18,557.65,572.51,590.05,606.43,623.36,640.66,
500.00,0.03,0.03,0.01,-0.04,0.02,-0.01,0.04,-0.03,0.07,-0.01,0.00,-0.01,0.03,0.05,0.01,0.02,0.03,-0.00,0.07,0.04,-0.01,0.02,0.01,0.02,-0.04,-0.01,0.06,0.05,0.03,0.04,0.01,-0.01,-0.07,0.03,0.03,0.05,0.05,-0.02,-0.01,0.04,-0.04,-0.02,0.04,0.08,0.08,0.09,0.09,0.23,263.83,437.62,443.75,348.47,355.98,482.39,554.56,570.05,587.24,603.28,619.90,636.86,
501.00,0.05,0.03,0.02,-0.03,0.05,0.01,0.01,-0.10,0.05,0.01,-0.01,0.01,0.02,0.01,0.03,0.04,0.04,-0.01,0.06,0.02,0.01,0.03,-0.03,0.04,-0.01,-0.03,0.07,0.04,0.04,0.05,0.03,-0.01,-0.06,0.03,0.01,0.04,0.03,-0.02,-0.03,0.01,-0.06,-0.03,-0.02,0.09,0.06,0.07,0.09,0.25,263.20,436.50,442.74,347.75,355.15,481.28,553.30,568.82,586.29,602.13,618.66,635.60,
502.00,0.03,0.01,0.01,0.01,0.02,-0.01,0.01,-0.07,0.01,0.01,-0.02,0.01,0.02,0.01,-0.02,0.05,0.08,0.02,0.02,0.03,0.03,0.02,-0.03,0.01,0.01,-0.06,0.08,0.03,0.02,0.06,-0.01,-0.02,-0.06,0.03,0.03,0.06,0.02,0.02,-0.03,-0.01,-0.03,-0.00,-0.02,0.06,0.06,0.06,0.10,0.25,263.07,437.12,443.04,347.91,354.89,481.19,552.73,568.50,585.61,601.32,618.24,635.16,
503.00,0.02,0.03,0.04,0.05,-0.01,-0.01,-0.01,-0.08,-0.00,0.01,-0.00,0.01,-0.01,0.01,-0.03,0.02,0.06,0.01,0.02,0.01,0.06,0.02,0.00,0.02,0.02,-0.06,0.04,0.02,0.00,0.03,-0.04,0.00,-0.08,0.04,0.01,0.07,0.02,0.02,-0.02,-0.02,-0.03,0.05,-0.01,0.06,0.06,0.07,0.09,0.23,264.52,439.64,445.67,349.72,356.79,483.20,555.17,571.15,588.67,603.91,620.88,638.01,
504.00,0.01,-0.01,0.05,0.08,0.02,-0.01,-0.03,-0.06,-0.02,0.02,-0.02,0.02,-0.00,-0.01,-0.04,-0.00,-0.00,0.00,-0.02,-0.01,0.05,0.03,-0.01,0.04,0.02,-0.05,0.05,0.00,-0.02,0.03,-0.06,0.02,-0.09,0.03,-0.01,0.01,0.02,0.04,-0.01,-0.02,-0.01,0.10,-0.00,0.01,0.07,0.07,0.09,0.21,266.55,443.44,449.67,352.73,359.88,487.34,559.81,575.98,593.77,608.70,625.96,642.74,
505.00,-0.03,-0.01,0.03,0.09,0.00,-0.01,-0.03,-0.03,-0.01,0.04,-0.04,0.03,0.00,-0.00,-0.04,-0.01,0.00,0.01,-0.03,-0.03,0.01,0.04,-0.01,0.04,0.05,-0.05,0.03,0.02,-0.00,0.00,-0.00,0.04,-0.07,0.09,0.01,-0.04,-0.03,0.04,-0.00,-0.01,0.02,0.07,-0.03,0.01,0.11,0.08,0.09,0.18,269.20,448.22,454.58,356.46,364.54,491.74,565.16,581.53,599.14,614.84,631.33,648.74,
506.00,-0.04,-0.04,0.02,0.11,-0.02,-0.01,-0.04,0.02,-0.01,0.04,-0.04,0.02,0.01,0.03,-0.04,-0.01,0.01,-0.01,-0.03,-0.02,-0.04,-0.01,-0.01,0.03,0.04,-0.04,0.01,0.01,0.03,0.01,-0.02,0.06,-0.05,0.10,-0.00,-0.02,-0.01,0.04,0.04,-0.00,0.02,0.07,-0.03,0.01,0.06,0.10,0.14,0.19,272.24,452.95,458.97,359.76,368.26,495.83,571.09,586.30,603.92,619.62,636.62,653.99,
507.00,-0.03,-0.03,0.01,0.08,0.00,0.03,-0.01,-0.00,0.01,0.05,-0.04,0.04,-0.01,0.02,-0.01,-0.05,0.01,-0.00,-0.08,-0.04,-0.07,0.00,0.01,0.03,-0.00,-0.03,-0.03,-0.04,0.00,-0.00,-0.00,0.06,-0.04,0.08,-0.01,-0.03,-0.02,0.04,0.07,-0.02,-0.01,0.05,0.01,0.01,0.05,0.11,0.11,0.17,275.21,457.55,464.05,363.48,372.29,501.50,577.31,592.21,610.70,625.67,642.83,659.81,
508.00,-0.00,-0.06,-0.01,0.04,0.00,0.01,0.02,-0.01,0.01,0.04,-0.06,0.06,0.02,-0.00,-0.05,-0.05,0.01,-0.03,-0.07,-0.05,-0.04,0.01,0.00,0.00,0.02,0.03,-0.03,-0.01,0.02,0.01,-0.00,0.02,-0.02,0.05,0.01,-0.07,0.02,0.02,0.05,-0.00,0.01,-0.02,0.02,-0.01,0.07,0.11,0.12,0.17,278.44,462.13,468.69,367.40,376.06,506.01,582.87,597.90,615.59,631.13,648.95,664.95,
509.00,-0.01,-0.06,-0.04,0.01,0.00,0.01,0.03,-0.03,0.03,0.03,-0.03,0.04,0.04,-0.01,-0.01,-0.05,0.01,-0.03,-0.02,-0.04,-0.04,-0.01,0.01,0.00,-0.02,0.08,-0.04,-0.02,0.04,0.02,0.02,0.01,0.03,0.07,0.02,-0.04,-0.01,0.01,0.05,-0.02,0.01,-0.06,0.05,-0.01,0.07,0.11,0.14,0.21,281.45,466.40,473.14,370.70,379.87,510.53,587.19,602.47,620.77,636.19,653.22,669.86,
510.00,0.01,-0.07,-0.06,0.02,0.04,0.03,0.03,-0.03,0.01,0.03,-0.00,0.03,0.01,-0.05,0.01,-0.04,0.03,-0.02,-0.00,-0.04,-0.01,-0.05,-0.02,0.03,-0.05,0.07,-0.05,-0.05,0.05,0.03,0.00,-0.01,0.04,0.03,-0.00,-0.03,-0.02,-0.01,0.02,-0.01,-0.01,-0.03,0.04,0.03,0.03,0.07,0.15,0.25,284.08,470.66,477.16,373.53,382.92,514.71,591.40,606.74,625.23,640.46,657.50,674.02,
511.00,0.03,-0.05,-0.08,-0.01,0.03,0.02,0.06,-0.01,0.03,0.01,0.02,0.02,-0.02,-0.06,0.01,-0.03,0.03,-0.00,-0.04,-0.04,-0.00,-0.03,0.01,0.00,-0.02,0.07,-0.05,-0.05,0.01,0.01,-0.01,-0.04,0.04,0.01,-0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.02,-0.01,0.09,0.08,0.05,0.06,0.14,0.25,285.77,473.28,479.49,375.73,384.78,517.79,593.63,609.55,627.66,642.81,659.68,676.19,
512.00,0.07,-0.01,-0.07,-0.03,0.02,0.01,0.05,0.04,0.01,-0.03,0.01,0.03,0.02,-0.05,-0.00,-0.04,0.05,-0.01,0.01,-0.07,0.01,-0.01,0.02,-0.01,0.01,0.08,-0.01,-0.02,0.02,0.00,-0.04,-0.01,0.02,0.04,-0.01,0.04,-0.01,0.00,0.01,-0.02,-0.01,0.00,0.06,0.08,0.09,0.08,0.13,0.23,287.24,475.33,481.67,377.32,385.97,519.62,595.62,611.61,628.91,644.65,661.23,677.81,
513.00,0.06,-0.01,-0.09,-0.06,0.01,0.02,0.04,0.01,-0.02,-0.01,0.01,0.03,0.02,-0.06,0.04,-0.01,0.02,-0.01,0.01,-0.06,0.02,-0.02,0.04,0.03,-0.03,0.08,-0.01,-0.01,0.01,-0.01,-0.04,0.02,0.03,0.06,-0.04,0.09,-0.01,0.02,-0.01,-0.03,-0.01,0.06,0.06,0.08,0.08,0.08,0.11,0.25,286.79,474.84,481.90,376.16,385.50,519.34,594.80,610.51,628.07,643.22,659.12,676.10,
514.00,0.05,0.00,-0.07,-0.04,-0.01,-0.01,0.03,0.04,-0.02,-0.00,-0.00,0.05,-0.01,-0.06,0.04,0.03,0.07,0.00,-0.01,-0.04,0.00,-0.03,-0.01,0.06,0.00,0.02,0.01,0.00,-0.01,-0.03,-0.05,0.04,0.00,0.08,-0.04,0.06,-0.02,0.03,-0.03,-0.00,-0.01,0.08,0.04,0.06,0.08,0.05,0.09,0.24,284.64,471.70,478.00,373.87,382.50,514.87,590.46,605.98,622.94,637.67,653.56,670.45,
515.00,0.05,0.01,-0.05,-0.04,-0.05,-0.04,0.02,0.03,-0.02,-0.02,0.02,0.04,0.01,-0.04,0.04,0.07,0.04,0.02,-0.04,0.00,0.00,-0.03,0.06,0.03,0.00,-0.01,0.02,0.02,0.02,-0.00,-0.07,0.05,0.01,0.08,-0.05,0.09,-0.02,0.04,-0.01,0.01,-0.01,0.07,0.05,0.07,0.08,0.08,0.09,0.21,281.48,466.76,472.68,369.48,377.86,508.72,584.10,598.25,615.54,629.11,645.50,661.61,
516.00,0.05,0.02,-0.01,-0.03,-0.03,-0.05,-0.02,0.02,-0.03,-0.04,-0.00,0.04,0.02,0.00,0.08,0.05,0.02,0.02,-0.04,0.00,0.01,-0.04,0.07,0.03,-0.01,-0.03,0.01,-0.02,0.02,-0.01,-0.10,0.09,0.00,0.06,-0.04,0.06,-0.00,0.05,0.02,0.02,0.01,0.11,0.07,0.05,0.10,0.09,0.06,0.19,279.63,464.03,469.96,367.47,374.91,504.64,579.84,593.66,610.92,623.89,640.15,656.00,
517.00,0.02,-0.01,-0.01,-0.05,-0.03,-0.05,-0.02,0.01,0.01,0.02,-0.03,0.01,-0.00,0.02,0.04,0.04,0.03,0.01,-0.06,0.01,0.05,-0.04,0.06,0.05,-0.01,-0.04,0.01,0.00,0.04,0.01,-0.08,0.06,0.02,0.01,-0.02,0.02,-0.01,0.03,0.02,0.04,0.04,0.12,0.06,0.04,0.10,0.09,0.05,0.18,278.58,462.73,468.43,366.73,373.59,502.22,577.31,591.05,608.47,620.96,637.03,652.80,
518.00,-0.00,-0.04,0.01,-0.03,-0.03,-0.08,-0.06,0.03,0.04,0.04,-0.03,-0.01,-0.00,0.03,0.05,0.05,0.04,-0.02,-0.06,0.02,-0.00,-0.07,0.06,0.04,0.00,-0.04,0.01,0.00,0.09,0.01,-0.05,0.04,-0.00,0.03,0.00,-0.04,-0.04,0.01,0.01,0.05,0.07,0.10,0.06,0.08,0.09,0.11,0.08,0.19,279.20,464.15,469.00,368.12,374.12,502.88,578.22,591.66,609.43,621.84,637.55,654.20,
519.00,0.06,-0.04,0.02,-0.03,-0.01,-0.02,-0.06,0.04,0.02,0.03,-0.02,-0.01,-0.01,0.04,0.05,0.03,0.00,0.01,-0.04,0.01,0.01,-0.05,0.07,0.01,-0.01,-0.04,-0.02,-0.03,0.12,0.04,-0.01,0.04,0.02,-0.02,0.00,-0.01,-0.03,-0.00,-0.00,0.02,0.03,0.07,0.02,0.09,0.07,0.11,0.10,0.20,281.87,468.38,473.60,371.66,377.72,507.67,583.01,596.09,613.92,627.42,642.80,658.76,
520.00,0.06,-0.02,0.01,-0.04,-0.02,0.01,-0.06,0.03,0.01,0.02,-0.02,0.01,-0.05,0.05,0.03,-0.02,0.01,-0.02,-0.04,-0.01,0.01,-0.03,0.08,0.00,0.01,-0.02,-0.01,-0.06,0.10,0.02,-0.02,0.03,-0.01,-0.04,0.04,-0.01,-0.01,0.01,-0.01,0.02,0.01,0.06,0.06,0.09,0.04,0.10,0.06,0.19,286.98,476.49,481.77,378.65,384.15,516.89,593.11,606.74,623.80,638.01,653.23,670.45,
521.00,0.07,-0.02,-0.01,-0.04,-0.03,0.02,-0.03,0.01,-0.00,-0.00,-0.05,0.02,-0.01,0.03,-0.02,-0.00,0.03,-0.02,-0.01,0.01,0.02,0.01,0.06,-0.01,0.02,0.01,-0.02,-0.01,0.09,0.00,0.00,0.03,0.01,-0.01,0.03,-0.01,-0.04,-0.00,-0.02,-0.00,0.03,0.02,0.02,0.05,0.01,0.10,0.05,0.20,292.04,483.88,489.67,384.88,390.57,525.24,601.83,616.33,633.27,648.10,663.17,681.49,
522.00,0.02,-0.01,-0.03,-0.04,-0.00,-0.01,-0.05,-0.01,-0.03,-0.00,-0.02,0.03,-0.01,-0.02,0.03,0.01,-0.02,0.00,0.05,0.01,-0.01,-0.02,0.06,-0.01,-0.01,0.03,-0.04,-0.01,0.07,-0.03,-0.01,0.02,0.03,0.02,0.04,0.01,-0.06,0.00,-0.03,-0.01,0.01,0.00,0.02,0.05,0.01,0.10,0.06,0.24,296.77,491.41,497.37,389.93,396.88,533.70,610.50,625.83,643.12,658.00,673.46,691.98,
523.00,0.00,0.04,-0.04,-0.00,0.00,0.01,-0.02,0.02,-0.03,-0.01,-0.03,0.04,-0.04,-0.06,-0.01,0.01,0.01,0.04,0.05,0.01,-0.00,-0.01,0.03,0.00,0.01,0.03,-0.04,-0.02,0.05,-0.03,-0.00,0.04,0.05,0.02,0.05,0.02,-0.06,0.02,0.01,0.01,-0.02,-0.02,0.04,0.03,-0.01,0.08,0.02,0.25,299.67,495.51,502.24,393.67,400.83,538.57,615.96,631.82,648.81,664.19,679.37,697.28,
524.00,-0.03,0.02,-0.05,-0.01,-0.02,0.00,0.01,-0.02,-0.01,-0.03,-0.06,-0.00,-0.03,-0.06,-0.03,0.02,0.03,0.01,0.04,0.00,0.02,0.01,0.05,-0.01,0.03,0.03,-0.04,-0.00,0.01,-0.06,-0.02,0.05,0.07,0.03,0.07,0.06,-0.05,0.03,0.02,0.03,0.02,-0.03,0.06,0.06,0.01,0.09,0.01,0.25,300.84,497.37,504.17,394.56,402.15,540.41,618.05,633.72,650.56,666.12,681.34,699.80,
525.00,-0.03,0.03,-0.06,-0.01,0.01,-0.00,-0.01,-0.02,-0.00,-0.05,-0.10,-0.01,0.02,-0.07,-0.03,0.01,0.01,0.00,0.05,-0.02,0.03,0.00,0.04,0.01,0.03,0.06,-0.05,0.00,0.01,-0.05,-0.01,0.04,0.08,0.00,0.05,0.05,-0.01,0.04,0.03,0.04,0.01,-0.00,0.05,0.04,0.05,0.06,0.03,0.26,301.28,498.59,505.10,394.85,402.67,541.35,619.16,634.41,651.44,666.50,682.97,699.86,
526.00,-0.05,0.01,-0.08,-0.03,0.00,-0.00,-0.03,-0.00,0.02,-0.00,-0.10,-0.06,0.01,-0.06,-0.06,-0.00,-0.01,0.01,0.08,-0.04,0.04,-0.02,0.04,0.04,-0.00,0.05,-0.06,-0.01,-0.01,-0.03,-0.00,0.03,0.07,-0.03,0.05,0.03,-0.02,0.04,0.01,0.08,0.01,-0.03,0.06,0.05,0.14,0.05,0.03,0.25,301.81,500.17,506.26,395.58,403.59,542.73,621.45,635.86,652.99,668.10,685.16,700.31,
527.00,-0.02,-0.00,-0.06,0.01,-0.02,-0.03,-0.02,0.01,0.02,0.01,-0.09,-0.07,-0.01,-0.04,-0.07,0.04,0.02,-0.01,0.05,-0.02,0.01,0.00,0.05,0.02,-0.01,0.04,-0.03,-0.03,0.03,-0.01,0.02,0.05,0.07,-0.00,0.06,-0.00,-0.01,0.06,0.00,0.09,0.01,-0.02,0.08,0.06,0.13,0.04,0.05,0.27,302.13,500.79,506.25,396.50,403.99,542.92,623.39,636.54,653.56,669.46,685.34,701.38,
528.00,0.04,-0.05,-0.02,0.03,-0.04,-0.04,0.00,-0.03,-0.01,-0.01,-0.05,-0.07,-0.01,0.03,-0.05,0.02,-0.03,0.01,0.05,0.01,0.04,-0.00,0.09,0.00,-0.06,0.01,-0.05,-0.07,0.03,0.03,0.02,0.03,0.07,-0.04,0.01,0.04,-0.01,0.01,0.01,0.07,0.01,0.01,0.05,0.05,0.12,-0.01,0.09,0.24,304.09,504.72,509.37,398.77,406.79,546.56,627.30,640.03,657.61,672.76,689.65,705.91,
529.00,0.05,-0.03,-0.01,0.03,-0.02,-0.04,-0.00,-0.01,-0.00,-0.03,-0.03,-0.06,0.01,0.06,-0.03,-0.03,-0.06,-0.01,0.02,0.01,0.04,0.01,0.09,0.00,-0.05,0.03,-0.04,-0.04,0.03,0.04,0.00,0.02,0.06,-0.05,0.01,-0.01,0.01,0.02,0.00,0.04,-0.03,0.03,0.09,0.06,0.09,0.01,0.09,0.21,306.53,508.80,513.11,402.24,409.90,550.40,632.44,644.91,663.10,677.17,694.99,711.39,
530.00,0.03,-0.03,0.02,0.03,-0.03,-0.05,0.00,0.05,0.02,-0.03,-0.01,-0.07,-0.00,0.08,-0.04,-0.04,-0.06,0.01,0.03,0.02,0.04,0.02,0.09,-0.01,-0.05,0.03,-0.05,-0.02,0.02,0.03,0.04,0.01,0.06,-0.00,0.01,-0.02,-0.03,-0.02,0.04,0.03,0.03,0.01,0.08,0.04,0.07,0.05,0.09,0.22,308.58,511.42,516.57,405.37,412.81,553.79,636.25,649.37,667.86,681.99,699.32,716.83,
531.00,0.04,-0.02,0.05,0.03,-0.00,-0.03,-0.01,0.04,0.03,0.02,0.02,-0.04,-0.01,0.05,-0.02,-0.02,-0.05,0.01,0.02,0.01,0.02,-0.00,0.07,-0.00,-0.04,0.01,-0.07,-0.00,0.04,0.04,0.06,0.01,0.03,0.02,0.02,-0.01,-0.05,-0.05,0.02,0.00,0.05,0.02,0.06,0.05,0.02,0.07,0.13,0.24,309.83,513.43,518.77,407.26,414.84,556.34,638.10,652.56,671.23,685.29,702.14,720.44,
