Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
436.00,1216.09,1203.00,1174.67,1210.56,1198.32,1190.73,1197.23,1210.94,1176.55,1206.01,1209.58,1202.80,1199.01,1212.96,1217.83,1220.45,1215.92,1207.33,1199.50,1200.37,1192.20,1204.91,1197.33,1213.83,1218.64,1222.80,1221.01,1218.91,1219.08,1219.80,1219.42,1221.00,1217.71,1219.68,1222.43,1219.66,1214.76,1218.92,1218.77,1219.65,1218.37,1216.46,1217.20,1215.97,1220.57,1217.51,1215.80,1216.17,1215.52,1216.15,1215.19,1215.51,1212.81,1213.05,1211.19,1214.14,1212.85,1209.02,1210.74,1210.71,
437.00,1227.62,1214.52,1185.47,1222.46,1209.33,1202.31,1209.13,1222.23,1187.56,1217.78,1220.87,1213.43,1209.95,1225.90,1230.55,1232.61,1227.34,1219.05,1212.00,1211.92,1204.60,1217.34,1208.17,1225.91,1230.67,1234.89,1234.19,1229.89,1230.67,1231.41,1232.11,1233.61,1230.01,1231.02,1234.51,1231.91,1227.21,1230.90,1231.29,1232.37,1229.70,1229.27,1229.51,1227.65,1231.67,1230.01,1229.00,1226.99,1226.92,1226.80,1226.69,1227.46,1224.27,1225.25,1224.35,1226.30,1225.09,1221.14,1222.26,1222.23,
438.00,1234.68,1223.23,1192.99,1230.50,1217.70,1210.71,1217.31,1229.79,1195.86,1224.70,1228.88,1222.57,1217.76,1234.39,1239.12,1241.25,1236.13,1227.30,1220.56,1220.84,1212.93,1225.86,1215.64,1234.02,1239.28,1242.92,1243.11,1238.42,1238.98,1241.39,1240.24,1241.22,1239.22,1239.16,1242.65,1240.58,1236.96,1239.26,1238.85,1241.40,1236.72,1237.91,1237.82,1236.57,1240.56,1239.03,1236.88,1235.91,1235.21,1235.07,1234.55,1237.02,1232.86,1234.26,1233.80,1234.31,1233.59,1229.25,1230.53,1230.76,
439.00,1246.22,1234.46,1204.86,1242.91,1228.54,1222.19,1229.00,1242.16,1207.58,1237.61,1239.70,1235.58,1229.23,1246.63,1251.13,1254.95,1246.89,1239.72,1232.52,1232.29,1225.48,1237.85,1228.22,1245.41,1250.99,1254.11,1255.11,1250.57,1250.98,1253.70,1251.98,1252.13,1250.80,1250.89,1254.25,1253.02,1249.49,1250.98,1251.36,1251.78,1247.92,1250.11,1249.33,1247.53,1252.05,1250.89,1248.71,1248.39,1247.77,1245.27,1246.28,1249.09,1245.58,1246.36,1246.13,1245.90,1245.35,1241.18,1242.29,1242.29,
440.00,1270.70,1256.20,1226.51,1265.03,1250.46,1245.03,1250.77,1265.60,1229.99,1260.95,1262.10,1258.81,1251.29,1271.18,1273.43,1277.45,1268.83,1262.99,1254.95,1254.53,1247.38,1261.16,1250.36,1267.68,1273.69,1276.51,1277.40,1272.80,1274.06,1275.31,1274.37,1274.63,1273.22,1273.01,1276.14,1277.07,1272.17,1272.80,1273.17,1274.68,1271.18,1272.02,1272.85,1270.71,1273.69,1273.32,1270.98,1271.44,1270.09,1267.90,1268.68,1272.69,1269.15,1268.68,1268.83,1268.99,1268.21,1262.78,1264.76,1264.19,
441.00,1301.65,1285.80,1257.04,1294.63,1280.66,1276.40,1280.57,1296.26,1259.51,1291.12,1292.97,1287.90,1282.60,1302.53,1303.50,1308.67,1299.90,1292.63,1284.73,1283.45,1276.59,1292.38,1281.10,1297.61,1304.47,1307.51,1308.07,1304.03,1305.53,1305.88,1305.38,1304.50,1302.78,1303.00,1305.97,1308.92,1303.56,1303.65,1304.34,1305.88,1300.71,1302.43,1304.22,1301.12,1304.88,1304.78,1301.02,1303.31,1302.34,1298.17,1298.99,1302.84,1301.37,1301.02,1300.46,1298.96,1299.18,1293.47,1296.67,1294.23,
442.00,1330.99,1314.25,1286.02,1323.62,1308.86,1304.37,1309.08,1325.52,1288.32,1319.10,1322.07,1317.33,1313.07,1331.33,1331.21,1336.71,1328.63,1321.88,1313.65,1313.70,1304.53,1320.67,1309.08,1325.71,1334.76,1336.02,1336.38,1334.68,1335.21,1336.00,1333.37,1333.01,1331.14,1331.82,1335.37,1339.32,1333.16,1333.04,1333.82,1334.02,1329.45,1330.67,1332.92,1331.10,1334.37,1333.51,1329.72,1333.79,1331.47,1328.63,1328.33,1331.45,1330.07,1330.96,1329.14,1326.82,1327.59,1323.62,1325.81,1323.27,
443.00,1352.03,1333.58,1306.53,1343.03,1328.62,1323.85,1329.50,1345.78,1307.80,1340.55,1342.45,1338.30,1332.66,1350.54,1351.22,1355.27,1349.83,1342.90,1334.08,1332.03,1324.08,1341.00,1328.28,1345.42,1354.96,1356.45,1356.41,1355.36,1354.22,1355.65,1353.20,1352.84,1351.99,1353.10,1355.32,1358.24,1352.76,1353.76,1354.24,1353.42,1350.36,1350.92,1353.80,1350.09,1353.89,1353.03,1350.26,1353.41,1352.08,1349.32,1348.26,1350.98,1349.66,1351.68,1348.75,1346.21,1347.92,1343.05,1345.75,1343.01,
444.00,1366.02,1346.56,1320.48,1355.93,1343.17,1336.57,1342.28,1360.31,1322.01,1353.45,1356.90,1351.12,1346.13,1363.30,1364.04,1367.67,1363.98,1356.73,1346.89,1345.38,1338.29,1354.52,1341.27,1359.43,1368.23,1371.98,1369.74,1369.51,1368.13,1369.46,1367.41,1367.38,1365.97,1366.37,1369.74,1370.77,1366.48,1367.87,1367.16,1367.80,1364.97,1364.29,1368.36,1364.80,1367.21,1365.45,1363.62,1366.50,1366.69,1363.90,1362.29,1363.62,1362.85,1365.96,1362.64,1360.24,1361.34,1356.97,1359.59,1356.07,
445.00,1380.60,1363.30,1335.11,1371.58,1358.15,1352.87,1357.85,1375.35,1337.81,1368.34,1371.73,1365.25,1361.93,1376.47,1379.80,1383.43,1380.31,1371.73,1362.34,1361.03,1353.71,1368.60,1356.38,1374.81,1383.78,1386.27,1385.24,1385.98,1382.80,1385.77,1382.55,1385.08,1381.73,1381.59,1386.71,1385.92,1382.84,1382.06,1383.38,1381.79,1379.02,1380.90,1383.15,1379.42,1383.59,1380.03,1379.88,1381.90,1382.31,1379.73,1377.51,1378.54,1376.82,1381.47,1378.62,1375.38,1376.22,1372.27,1376.01,1371.20,
446.00,1397.66,1380.11,1350.78,1388.61,1373.86,1368.98,1374.10,1392.53,1353.91,1385.16,1388.20,1381.95,1378.59,1391.73,1396.70,1400.22,1397.09,1388.29,1380.03,1377.71,1370.97,1385.32,1372.82,1391.65,1400.87,1402.71,1402.55,1403.11,1398.39,1402.70,1399.74,1402.86,1398.70,1400.14,1404.95,1403.03,1399.82,1400.22,1399.82,1397.90,1395.18,1398.46,1398.54,1397.66,1400.46,1396.54,1397.58,1398.30,1398.78,1396.94,1394.85,1395.73,1392.37,1397.34,1394.70,1393.25,1392.61,1388.28,1391.89,1389.32,
447.00,1421.61,1403.83,1373.35,1412.12,1397.03,1391.12,1396.84,1416.04,1376.79,1409.22,1412.95,1404.27,1401.25,1414.36,1421.00,1423.31,1421.02,1411.06,1403.14,1400.81,1393.70,1409.69,1395.97,1415.15,1424.29,1425.80,1424.96,1426.58,1421.22,1425.42,1423.24,1427.14,1421.99,1424.30,1427.90,1425.39,1423.39,1422.53,1422.80,1421.91,1418.90,1421.68,1422.65,1421.62,1422.77,1420.75,1421.05,1420.55,1422.56,1419.66,1418.79,1420.75,1416.51,1420.65,1417.56,1417.45,1416.67,1410.50,1415.77,1413.83,
448.00,1452.75,1434.80,1404.00,1443.53,1428.11,1420.62,1427.63,1447.22,1406.53,1440.28,1444.55,1434.82,1433.37,1446.97,1452.95,1455.84,1450.79,1441.42,1433.38,1432.10,1424.99,1440.69,1428.09,1447.39,1456.41,1457.25,1455.07,1458.96,1452.88,1457.23,1456.13,1459.20,1451.38,1455.26,1458.14,1458.05,1455.31,1453.73,1454.70,1453.49,1449.74,1453.18,1454.90,1453.33,1453.20,1451.82,1452.18,1452.98,1453.37,1450.89,1451.05,1452.91,1448.07,1451.91,1447.83,1450.03,1447.46,1442.69,1446.73,1445.06,
449.00,1479.13,1460.83,1430.06,1470.29,1454.48,1447.17,1455.25,1472.38,1432.01,1467.28,1470.48,1461.19,1459.89,1473.85,1480.56,1482.35,1477.73,1466.74,1459.95,1458.85,1449.91,1467.49,1454.51,1474.93,1482.93,1481.91,1481.01,1484.55,1478.22,1482.85,1482.23,1485.15,1477.35,1483.75,1484.10,1484.62,1481.13,1479.34,1481.86,1480.69,1476.14,1480.34,1481.62,1479.54,1479.50,1479.31,1478.63,1479.01,1479.52,1478.47,1478.00,1479.80,1474.28,1478.39,1473.20,1477.14,1474.45,1468.53,1473.85,1472.27,
450.00,1488.76,1469.98,1439.05,1479.11,1463.39,1454.68,1462.86,1481.68,1440.54,1477.07,1480.11,1471.99,1470.41,1484.17,1489.76,1490.77,1487.19,1476.00,1468.64,1469.24,1459.50,1477.59,1463.02,1484.99,1491.98,1491.78,1490.92,1491.78,1487.51,1491.43,1492.07,1493.09,1485.55,1493.76,1492.60,1493.93,1490.43,1489.06,1491.06,1490.47,1488.25,1491.28,1491.11,1489.91,1489.40,1489.47,1488.38,1488.58,1489.95,1488.88,1489.23,1489.26,1485.00,1486.41,1482.12,1485.49,1484.53,1479.41,1483.33,1481.61,
451.00,1493.40,1475.54,1444.40,1483.86,1468.39,1457.55,1467.32,1483.97,1445.63,1481.24,1484.93,1477.34,1473.57,1488.70,1492.84,1494.75,1491.09,1479.68,1472.71,1472.57,1462.63,1481.97,1467.06,1488.63,1495.22,1495.23,1494.67,1495.81,1490.84,1495.95,1496.78,1496.43,1491.32,1496.09,1495.96,1495.85,1495.85,1492.15,1495.26,1496.36,1493.67,1496.08,1496.84,1493.46,1492.91,1495.12,1491.53,1491.98,1493.57,1492.71,1493.09,1494.05,1490.49,1491.18,1485.86,1488.95,1488.91,1484.11,1488.32,1484.63,
452.00,1492.16,1476.24,1444.09,1484.23,1468.95,1459.14,1468.36,1484.52,1447.33,1481.76,1485.41,1479.18,1473.89,1489.11,1493.34,1494.51,1490.75,1481.12,1472.24,1471.95,1463.08,1481.29,1466.48,1489.58,1494.81,1495.16,1497.28,1495.40,1490.69,1497.51,1498.80,1495.63,1492.16,1496.04,1495.10,1495.34,1495.81,1492.87,1496.04,1497.10,1494.93,1498.75,1497.28,1494.22,1494.69,1494.40,1492.58,1491.69,1493.34,1493.22,1493.16,1493.05,1489.99,1491.11,1487.29,1488.64,1488.87,1483.29,1488.23,1485.35,
453.00,1489.10,1473.64,1440.20,1480.87,1465.19,1456.90,1464.39,1481.51,1444.24,1479.25,1481.69,1476.25,1470.87,1486.19,1489.43,1491.07,1488.31,1478.36,1468.40,1468.68,1458.97,1478.25,1463.47,1486.03,1490.45,1491.78,1495.72,1491.19,1488.34,1493.96,1495.49,1492.57,1490.15,1492.08,1492.86,1490.43,1491.62,1489.00,1492.96,1495.67,1491.06,1495.33,1492.80,1490.34,1492.60,1491.59,1489.62,1486.96,1490.51,1489.19,1489.82,1487.31,1485.82,1487.32,1483.57,1484.85,1485.84,1479.63,1485.04,1482.61,
454.00,1494.08,1476.48,1442.92,1485.17,1468.01,1460.13,1467.01,1485.68,1448.03,1482.50,1486.05,1480.95,1475.11,1490.28,1493.23,1495.35,1492.56,1482.61,1472.42,1472.35,1462.98,1480.83,1467.62,1488.37,1494.94,1495.89,1501.02,1494.68,1494.28,1498.75,1500.20,1497.19,1495.13,1494.78,1497.20,1495.01,1496.30,1492.54,1496.70,1498.94,1495.05,1498.27,1494.95,1494.12,1497.95,1497.36,1494.75,1490.52,1493.86,1492.19,1493.34,1490.34,1490.31,1490.32,1487.99,1489.20,1490.31,1484.13,1488.58,1487.94,
455.00,1504.05,1485.16,1451.97,1495.46,1477.89,1470.01,1478.42,1495.22,1456.77,1492.52,1495.36,1490.52,1483.73,1500.20,1503.01,1505.48,1502.96,1493.56,1482.93,1482.07,1472.62,1491.75,1478.08,1499.02,1505.00,1506.09,1510.70,1506.57,1505.62,1509.46,1511.12,1507.47,1507.42,1505.33,1508.04,1505.33,1505.90,1504.34,1506.71,1510.37,1504.52,1506.47,1505.29,1503.95,1507.75,1508.46,1505.43,1501.01,1502.72,1500.72,1503.00,1499.68,1499.63,1502.35,1498.50,1499.16,1499.59,1494.18,1498.49,1499.78,
456.00,1513.59,1494.01,1461.87,1505.79,1489.36,1481.58,1489.62,1507.51,1467.39,1502.98,1506.30,1501.53,1495.48,1510.67,1515.59,1516.32,1514.50,1505.79,1491.78,1494.40,1484.53,1501.68,1488.79,1511.21,1516.63,1516.91,1520.87,1516.54,1517.06,1520.80,1520.71,1518.83,1518.21,1518.71,1520.22,1516.82,1515.32,1516.02,1517.40,1521.95,1514.39,1516.71,1515.41,1514.24,1519.44,1518.35,1517.49,1513.60,1513.90,1512.21,1513.42,1509.58,1509.35,1514.98,1511.06,1511.23,1510.26,1506.08,1509.87,1511.04,
457.00,1524.47,1502.45,1472.76,1516.08,1498.63,1490.40,1499.24,1517.29,1476.38,1513.45,1516.28,1509.86,1506.22,1521.28,1526.87,1526.72,1524.71,1516.24,1502.06,1504.43,1494.63,1512.65,1498.22,1520.46,1527.07,1528.69,1530.26,1527.29,1527.91,1529.92,1528.89,1530.29,1528.90,1529.70,1533.10,1527.89,1525.90,1526.67,1526.68,1531.86,1523.46,1526.48,1525.69,1522.89,1528.31,1529.11,1526.51,1525.50,1523.65,1523.86,1522.66,1519.67,1520.48,1526.90,1521.10,1521.86,1521.88,1518.71,1520.28,1521.26,
458.00,1532.19,1510.76,1479.76,1524.12,1506.46,1498.05,1507.63,1524.84,1484.92,1520.16,1525.05,1517.11,1513.44,1528.10,1534.29,1534.77,1533.25,1523.26,1511.72,1511.85,1503.81,1519.69,1504.91,1527.07,1535.49,1537.59,1537.65,1534.77,1537.45,1539.03,1537.59,1539.19,1539.17,1538.35,1542.22,1537.00,1535.49,1534.15,1534.56,1538.08,1531.44,1534.15,1534.53,1532.57,1536.48,1537.61,1534.84,1535.08,1531.20,1532.30,1530.65,1528.66,1529.28,1535.05,1531.61,1529.35,1529.79,1528.00,1528.07,1528.04,
459.00,1535.23,1515.80,1484.14,1529.96,1512.13,1503.92,1512.29,1530.43,1488.95,1523.81,1531.20,1520.90,1518.73,1531.27,1538.36,1540.31,1538.41,1528.45,1517.30,1517.50,1507.83,1525.56,1509.03,1533.25,1540.53,1542.86,1541.47,1540.75,1542.53,1545.26,1543.30,1542.59,1544.51,1542.88,1546.04,1543.06,1540.47,1540.19,1539.34,1545.40,1536.52,1539.34,1541.02,1538.15,1539.99,1541.75,1539.87,1540.10,1537.14,1537.78,1535.37,1535.58,1534.07,1541.18,1538.57,1534.68,1533.76,1533.04,1532.01,1531.38,
460.00,1543.01,1523.92,1493.95,1537.24,1520.63,1512.26,1519.08,1538.98,1498.91,1531.11,1540.49,1529.44,1526.11,1539.70,1545.05,1549.02,1546.72,1536.36,1525.21,1525.02,1515.77,1533.05,1516.72,1540.43,1548.68,1550.43,1549.91,1548.19,1550.98,1553.30,1550.43,1551.42,1551.18,1551.00,1553.54,1552.23,1549.89,1548.48,1547.47,1553.01,1544.62,1547.81,1549.79,1546.60,1548.15,1549.36,1545.73,1548.72,1547.19,1546.48,1543.78,1545.07,1541.98,1548.62,1546.40,1543.03,1542.73,1541.72,1538.43,1538.21,
461.00,1552.37,1532.18,1502.39,1543.82,1527.70,1519.69,1525.89,1544.55,1504.82,1538.39,1548.96,1535.88,1531.83,1547.91,1551.91,1555.65,1554.70,1543.02,1534.16,1531.29,1522.08,1541.35,1523.70,1547.29,1557.04,1559.55,1557.62,1556.76,1560.23,1561.17,1558.34,1559.68,1559.07,1557.09,1559.11,1560.41,1557.80,1556.32,1555.96,1559.11,1553.17,1555.37,1557.22,1555.24,1555.06,1556.81,1552.50,1555.20,1555.83,1554.12,1552.26,1551.96,1551.91,1554.35,1552.51,1550.34,1551.95,1547.61,1544.91,1547.01,
462.00,1558.45,1539.99,1507.18,1549.44,1533.17,1525.86,1531.20,1552.25,1509.74,1543.32,1553.09,1543.17,1537.51,1553.72,1555.75,1560.96,1560.54,1547.48,1540.67,1536.17,1527.20,1546.07,1530.83,1553.93,1563.88,1565.28,1563.71,1563.08,1566.55,1566.96,1564.30,1566.56,1563.85,1562.58,1564.25,1563.97,1564.36,1561.22,1562.16,1564.48,1559.90,1560.08,1563.18,1562.49,1562.33,1562.33,1558.34,1560.61,1562.03,1558.18,1559.60,1558.22,1557.49,1558.69,1558.00,1556.44,1558.74,1551.81,1550.22,1552.66,
463.00,1558.12,1540.14,1508.14,1549.93,1534.90,1525.44,1530.32,1552.96,1508.89,1544.33,1551.99,1543.12,1539.19,1554.16,1557.52,1560.23,1559.93,1546.83,1541.15,1535.20,1526.99,1546.18,1534.07,1554.75,1563.50,1565.11,1563.65,1562.10,1566.06,1565.94,1562.58,1566.03,1561.87,1561.86,1562.97,1563.05,1563.71,1561.51,1561.30,1565.88,1560.32,1559.51,1562.64,1562.67,1563.47,1561.60,1558.05,1561.60,1563.26,1558.15,1561.00,1559.10,1558.26,1559.19,1557.46,1557.93,1559.01,1551.60,1551.98,1554.39,
464.00,1556.86,1535.82,1504.99,1544.16,1530.68,1522.10,1526.04,1549.03,1504.25,1539.75,1545.85,1539.01,1532.65,1550.51,1555.17,1555.90,1556.63,1542.93,1537.04,1529.95,1522.60,1541.71,1530.43,1552.23,1560.05,1561.29,1558.84,1558.35,1561.05,1560.80,1555.41,1562.52,1556.15,1558.59,1558.35,1558.59,1559.81,1557.59,1556.64,1559.80,1554.93,1555.91,1557.86,1556.87,1559.57,1557.12,1552.25,1559.58,1560.05,1553.71,1557.62,1557.37,1554.94,1553.95,1550.52,1553.71,1555.92,1546.60,1549.56,1551.75,
465.00,1549.43,1530.16,1499.28,1537.80,1524.08,1514.78,1521.10,1542.84,1497.77,1534.65,1539.27,1532.58,1528.90,1542.93,1548.87,1551.21,1550.34,1536.18,1529.79,1524.26,1517.29,1536.47,1525.09,1548.08,1554.50,1556.42,1552.78,1551.68,1554.45,1554.79,1549.01,1557.02,1549.51,1550.73,1553.44,1551.41,1553.54,1550.23,1552.03,1553.98,1550.25,1550.30,1552.10,1549.90,1553.73,1551.51,1548.50,1554.12,1551.70,1548.25,1551.77,1551.70,1550.48,1547.91,1544.34,1548.62,1550.53,1540.36,1545.35,1546.59,
466.00,1546.20,1529.51,1495.98,1536.51,1522.06,1512.05,1519.27,1540.88,1495.67,1533.59,1535.34,1529.15,1527.76,1540.89,1547.19,1549.34,1547.05,1532.94,1527.04,1523.19,1516.33,1534.70,1523.25,1545.09,1551.00,1553.58,1549.63,1549.58,1552.60,1550.63,1545.55,1554.56,1546.61,1548.57,1553.24,1548.68,1550.25,1547.10,1549.04,1552.39,1548.65,1548.05,1549.55,1545.91,1552.98,1551.88,1546.69,1552.82,1548.57,1546.54,1548.73,1549.78,1547.34,1547.25,1542.38,1546.64,1545.87,1539.33,1545.01,1543.03,
467.00,1541.45,1524.69,1492.23,1532.65,1518.94,1509.37,1516.12,1536.97,1493.86,1529.42,1532.09,1525.15,1523.08,1536.15,1543.76,1545.19,1543.53,1528.58,1522.70,1521.53,1512.78,1530.53,1519.57,1540.81,1547.45,1550.12,1546.53,1544.70,1547.81,1548.46,1542.06,1550.05,1544.09,1544.96,1550.15,1546.25,1545.59,1544.21,1546.28,1549.45,1545.41,1546.71,1544.31,1542.33,1549.78,1547.86,1542.77,1550.76,1546.46,1542.62,1544.85,1546.08,1544.06,1544.47,1539.31,1540.78,1540.55,1537.17,1542.92,1539.92,
468.00,1539.72,1523.36,1490.73,1532.17,1517.74,1509.12,1518.52,1535.29,1494.43,1528.86,1532.63,1524.52,1520.15,1534.67,1541.75,1545.73,1543.06,1529.75,1521.24,1522.36,1511.40,1529.25,1517.16,1539.76,1546.99,1550.00,1545.53,1544.79,1545.67,1548.49,1543.35,1549.84,1543.45,1544.25,1550.73,1548.58,1543.37,1543.37,1546.22,1547.49,1545.08,1547.84,1540.91,1541.99,1547.91,1549.57,1543.26,1549.10,1545.91,1541.83,1543.99,1544.37,1543.06,1543.56,1538.95,1540.91,1538.44,1537.92,1541.33,1538.75,
469.00,1542.78,1528.79,1495.41,1537.63,1522.91,1513.60,1525.03,1541.29,1501.70,1534.18,1539.29,1528.99,1525.74,1539.71,1546.00,1550.71,1545.64,1532.92,1526.05,1528.53,1517.73,1534.38,1523.54,1544.90,1552.36,1556.92,1550.48,1548.24,1550.71,1553.11,1550.87,1555.07,1549.77,1548.83,1557.20,1555.31,1549.18,1548.55,1551.14,1551.85,1552.21,1553.27,1545.73,1550.37,1554.02,1555.74,1550.76,1553.94,1550.59,1546.19,1549.22,1548.63,1547.85,1549.15,1546.59,1545.33,1542.27,1543.80,1545.56,1542.86,
470.00,1550.72,1537.80,1501.58,1547.80,1531.32,1523.75,1532.76,1550.72,1509.27,1542.24,1548.44,1536.40,1533.96,1547.84,1553.93,1556.85,1556.13,1540.36,1536.48,1537.20,1526.55,1541.60,1531.60,1551.40,1558.44,1564.77,1560.17,1556.56,1559.53,1561.81,1560.37,1563.97,1559.53,1558.89,1565.57,1565.29,1556.16,1556.80,1558.89,1560.33,1558.92,1560.81,1556.25,1560.33,1562.97,1564.57,1561.25,1562.69,1559.81,1554.73,1556.77,1555.64,1553.72,1557.16,1554.84,1552.04,1548.84,1551.72,1553.44,1552.17,
471.00,1558.65,1542.69,1506.50,1554.95,1537.56,1529.87,1538.42,1557.80,1515.33,1548.39,1554.95,1543.26,1540.70,1555.52,1561.79,1565.20,1563.21,1546.97,1543.55,1542.41,1533.00,1547.82,1538.13,1558.94,1564.35,1571.76,1569.19,1563.21,1566.92,1568.63,1568.63,1571.76,1567.77,1565.49,1571.48,1573.19,1564.06,1564.35,1565.21,1568.05,1566.91,1568.06,1564.35,1568.91,1570.05,1568.63,1566.63,1568.63,1565.78,1560.08,1564.92,1562.93,1560.65,1562.36,1564.06,1558.08,1557.79,1558.94,1558.65,1560.93,
472.00,1574.23,1556.97,1522.03,1570.79,1551.74,1545.68,1553.07,1573.19,1529.04,1565.23,1571.70,1558.92,1555.19,1570.16,1576.68,1581.37,1578.17,1562.36,1557.43,1555.64,1547.17,1562.86,1553.15,1574.61,1579.00,1584.48,1584.73,1578.71,1582.45,1581.58,1583.36,1586.39,1580.00,1580.42,1585.02,1588.51,1579.05,1579.42,1581.86,1582.24,1580.71,1582.87,1580.00,1583.36,1582.45,1583.86,1582.45,1583.11,1580.17,1575.39,1580.25,1576.80,1574.69,1577.01,1577.88,1575.39,1572.32,1571.95,1571.78,1574.07,
473.00,1587.30,1567.20,1532.88,1580.86,1561.86,1556.63,1563.25,1584.31,1537.09,1574.66,1581.19,1569.10,1566.23,1582.33,1587.39,1592.14,1588.90,1573.45,1566.83,1564.52,1558.57,1575.25,1563.13,1585.49,1590.21,1593.96,1596.94,1589.70,1593.07,1591.60,1591.86,1596.23,1590.88,1591.25,1595.22,1598.89,1589.96,1591.22,1592.35,1594.21,1590.46,1592.11,1592.65,1592.99,1593.16,1592.40,1590.37,1593.58,1591.30,1588.18,1590.88,1588.02,1584.02,1587.09,1588.07,1587.64,1584.39,1580.73,1583.55,1583.30,
474.00,1595.91,1575.60,1540.31,1588.36,1569.07,1565.66,1568.90,1590.49,1543.61,1583.58,1590.88,1579.23,1574.75,1592.02,1594.88,1600.43,1598.34,1583.69,1575.22,1570.27,1565.02,1582.68,1568.44,1592.28,1597.57,1602.05,1606.19,1597.78,1601.02,1600.55,1599.31,1602.91,1598.89,1602.34,1601.67,1605.00,1596.72,1599.11,1601.57,1603.02,1597.49,1599.28,1600.60,1598.22,1600.43,1600.68,1597.36,1601.59,1598.29,1599.82,1599.75,1595.41,1592.41,1594.07,1593.35,1595.98,1593.21,1589.03,1590.45,1593.86,
475.00,1604.12,1583.02,1549.80,1597.12,1575.71,1572.48,1578.75,1597.17,1552.76,1591.40,1597.21,1588.31,1581.85,1600.70,1605.51,1608.22,1606.25,1593.85,1582.85,1579.10,1572.35,1592.43,1575.32,1599.23,1607.23,1608.88,1611.59,1605.78,1609.69,1608.88,1606.51,1609.18,1608.09,1610.03,1609.69,1611.97,1605.08,1606.68,1609.92,1610.77,1605.65,1607.79,1606.81,1604.99,1608.49,1607.32,1603.67,1606.38,1607.45,1608.15,1607.24,1602.16,1601.94,1601.94,1601.34,1605.14,1603.31,1596.83,1598.02,1600.07,
476.00,1614.00,1592.63,1560.72,1607.53,1583.83,1581.02,1587.79,1607.31,1560.74,1599.97,1606.67,1598.23,1589.45,1609.61,1614.00,1616.04,1615.21,1604.45,1591.38,1589.16,1580.38,1599.15,1583.56,1607.70,1617.75,1617.34,1620.43,1614.92,1617.68,1619.35,1615.26,1615.40,1617.25,1619.46,1618.71,1620.18,1615.74,1615.05,1618.28,1620.82,1613.32,1616.50,1612.38,1612.72,1617.46,1615.90,1614.76,1615.38,1617.98,1618.10,1615.95,1611.19,1611.03,1611.85,1609.27,1614.09,1612.51,1606.02,1609.16,1606.10,
477.00,1618.19,1597.60,1566.66,1613.18,1587.80,1587.19,1593.17,1612.00,1567.72,1603.09,1609.89,1604.02,1595.24,1614.64,1620.41,1620.04,1622.68,1609.45,1598.88,1594.38,1584.44,1605.23,1588.35,1612.71,1623.47,1624.17,1624.95,1620.36,1622.36,1625.81,1622.06,1619.44,1624.63,1623.96,1624.00,1625.07,1621.45,1619.39,1623.77,1627.62,1617.84,1620.32,1617.49,1619.00,1625.81,1621.20,1620.99,1619.09,1623.22,1623.22,1620.80,1618.30,1616.63,1617.23,1614.52,1619.23,1617.28,1612.11,1616.08,1613.13,
478.00,1630.01,1608.72,1577.55,1624.31,1597.34,1596.74,1602.14,1621.62,1579.63,1615.00,1621.30,1613.82,1606.02,1623.72,1630.02,1630.61,1633.31,1619.82,1609.63,1605.72,1593.75,1616.51,1598.83,1621.04,1633.32,1635.11,1634.81,1630.02,1634.51,1637.80,1631.50,1630.31,1635.99,1634.80,1635.71,1634.52,1632.40,1630.31,1633.60,1636.92,1627.91,1630.61,1630.00,1630.01,1638.41,1632.41,1632.99,1629.41,1634.51,1631.53,1630.61,1628.21,1628.50,1627.61,1624.92,1628.50,1627.91,1623.12,1625.52,1625.20,
479.00,1638.12,1614.57,1584.53,1633.41,1608.95,1602.82,1611.78,1631.40,1588.11,1623.04,1629.29,1622.93,1613.38,1632.11,1640.99,1637.39,1641.51,1626.83,1617.39,1616.57,1604.50,1627.13,1610.55,1629.36,1642.85,1644.63,1643.45,1637.61,1644.67,1647.42,1640.48,1640.40,1645.78,1641.47,1646.16,1642.78,1642.82,1638.36,1642.74,1645.67,1637.84,1638.73,1638.58,1641.11,1646.34,1642.58,1641.47,1637.50,1644.00,1638.05,1637.23,1636.61,1636.16,1638.32,1633.78,1637.09,1636.42,1631.78,1635.09,1632.89,
