Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
423.00,0.00,0.01,0.01,-0.00,0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.02,0.02,0.00,0.00,-0.00,-0.04,0.02,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,0.03,0.02,-0.01,0.02,0.01,-0.01,0.01,-0.01,-0.00,-0.01,-0.02,0.02,-0.02,0.01,0.01,-0.01,-0.03,0.00,0.00,-0.00,-0.04,0.02,-0.00,-0.02,-0.00,0.01,0.00,0.00,0.01,-0.02,-0.00,0.01,
424.00,0.01,0.00,-0.00,-0.00,0.02,-0.02,0.01,-0.02,0.00,0.00,-0.00,0.01,0.02,0.02,0.01,0.01,-0.00,-0.03,0.02,0.00,-0.00,-0.01,0.01,-0.01,0.00,0.01,-0.00,0.02,0.03,0.00,-0.01,0.01,0.01,-0.03,0.02,0.00,0.00,0.00,-0.03,0.01,-0.02,0.01,0.00,-0.00,-0.03,-0.00,-0.02,-0.01,-0.02,0.02,0.01,-0.03,0.01,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,
425.00,0.03,0.00,0.01,-0.00,0.01,-0.02,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.02,0.02,0.03,0.01,0.01,-0.02,0.01,0.00,-0.00,0.00,0.01,-0.00,-0.00,0.01,-0.00,0.00,0.04,-0.01,0.00,0.01,0.00,-0.03,0.01,0.01,0.01,-0.00,-0.02,0.01,-0.01,0.01,0.00,-0.00,-0.03,0.00,-0.02,-0.02,-0.02,0.00,0.01,-0.03,0.01,-0.01,0.01,0.00,-0.00,-0.00,0.00,-0.00,
426.00,0.01,0.00,0.01,0.01,0.02,-0.02,-0.02,-0.00,-0.00,-0.00,-0.02,0.00,0.01,0.00,0.03,-0.00,0.01,-0.03,0.01,-0.00,-0.00,0.02,0.01,-0.00,-0.00,0.00,-0.01,-0.01,0.03,-0.01,0.00,-0.00,-0.01,-0.04,0.01,0.00,0.01,0.00,-0.01,0.02,-0.00,0.02,-0.00,-0.00,-0.03,0.01,-0.02,-0.03,-0.01,-0.01,0.01,-0.01,0.02,0.01,-0.00,0.00,-0.01,0.00,0.00,-0.01,
427.00,0.02,0.00,0.02,0.01,0.02,-0.02,-0.01,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.01,0.02,-0.00,0.00,-0.02,0.01,0.00,-0.00,0.03,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,0.03,-0.01,0.01,-0.02,-0.01,-0.03,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.02,-0.00,0.01,-0.02,0.01,-0.02,-0.01,-0.00,-0.02,0.01,-0.02,0.03,0.02,-0.01,-0.01,-0.04,0.00,0.01,-0.01,
428.00,0.03,-0.01,0.02,0.00,0.00,-0.02,-0.01,0.02,-0.01,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,-0.00,0.01,-0.02,0.02,-0.01,-0.00,0.02,0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.02,-0.02,-0.00,-0.03,-0.01,-0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.02,0.01,-0.02,0.03,0.01,-0.01,-0.01,-0.04,0.01,0.00,-0.02,
429.00,0.01,-0.01,0.01,0.02,0.01,-0.03,-0.01,0.01,-0.01,0.01,-0.01,-0.03,-0.02,-0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,0.01,0.01,0.01,0.00,0.00,-0.03,0.01,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,0.01,0.01,0.00,-0.01,-0.02,0.01,0.01,0.03,-0.01,0.00,-0.01,0.00,0.00,-0.01,0.01,0.00,0.04,0.02,-0.02,-0.01,-0.04,-0.00,-0.00,-0.01,
430.00,0.01,-0.00,0.00,0.01,0.00,-0.03,-0.00,0.02,-0.01,0.01,-0.01,-0.04,-0.03,-0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.00,-0.02,0.01,-0.00,-0.00,-0.01,-0.00,-0.00,-0.02,0.00,-0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.02,0.02,0.01,0.04,-0.01,-0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.00,0.04,0.00,-0.02,0.00,-0.03,-0.01,-0.01,-0.01,
431.00,0.01,0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.00,0.00,-0.02,-0.03,-0.03,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,0.00,-0.02,0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.02,0.02,0.03,-0.00,-0.00,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.04,-0.01,-0.02,0.01,-0.03,-0.02,-0.01,0.01,
432.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.01,-0.00,-0.04,-0.02,-0.01,-0.03,0.02,-0.02,-0.01,-0.02,-0.02,-0.02,0.00,0.00,0.02,-0.02,0.01,0.01,-0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,-0.00,-0.01,0.01,-0.03,-0.02,-0.03,0.03,0.01,0.02,-0.01,-0.01,-0.01,0.02,0.01,-0.01,-0.01,0.01,0.02,-0.01,-0.01,0.01,-0.03,-0.02,-0.01,0.02,
433.00,-0.01,-0.01,-0.03,-0.01,-0.01,0.01,0.01,-0.03,-0.00,0.00,-0.01,0.02,-0.04,-0.01,-0.00,-0.03,0.01,-0.02,-0.01,-0.02,-0.02,-0.02,-0.01,-0.02,0.01,-0.03,0.00,0.00,-0.01,0.02,-0.01,0.02,-0.00,0.01,0.00,0.01,-0.03,0.01,-0.01,-0.03,-0.02,0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.01,0.01,-0.02,0.01,0.02,-0.01,-0.01,0.02,-0.02,-0.01,-0.02,0.02,
434.00,-0.01,-0.02,-0.03,-0.03,-0.02,0.01,0.01,-0.02,-0.02,-0.01,-0.01,0.04,-0.02,-0.01,-0.01,-0.02,0.01,-0.02,-0.00,-0.03,-0.04,-0.01,-0.02,-0.02,-0.01,-0.03,-0.01,0.01,-0.01,0.03,-0.02,0.02,-0.01,0.00,-0.00,0.00,-0.04,0.01,0.00,-0.02,-0.00,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.01,0.01,0.00,-0.03,0.01,0.00,-0.00,0.00,0.00,-0.01,-0.00,-0.02,0.02,
435.00,-0.01,-0.03,-0.03,-0.03,-0.02,0.02,-0.00,-0.02,-0.02,-0.00,-0.01,0.03,-0.02,-0.00,0.01,-0.01,0.00,-0.02,0.01,-0.02,-0.03,-0.01,-0.02,-0.02,0.00,-0.02,-0.02,0.00,-0.00,0.03,-0.01,0.02,0.01,-0.01,0.00,0.00,-0.04,0.01,0.01,-0.01,-0.01,0.00,-0.01,-0.03,0.01,0.00,0.00,0.00,0.02,0.01,-0.02,0.00,0.00,0.02,0.00,0.00,-0.01,-0.00,-0.03,0.02,
436.00,-0.00,-0.02,-0.02,-0.03,-0.02,0.02,-0.00,-0.02,-0.04,-0.00,0.00,0.02,-0.02,0.00,0.01,-0.01,0.00,-0.02,0.02,-0.01,-0.02,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.01,0.00,0.00,-0.02,-0.02,0.01,0.03,-0.01,0.01,-0.01,-0.00,-0.03,0.00,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.01,0.00,0.03,0.00,0.01,-0.01,0.01,-0.02,0.03,
437.00,-0.00,-0.03,-0.00,-0.03,-0.02,0.02,-0.00,-0.00,-0.03,-0.00,0.01,0.00,0.01,0.00,-0.01,0.00,0.01,-0.02,0.02,0.00,-0.02,-0.01,0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,0.01,-0.03,-0.02,0.01,0.03,0.01,0.02,0.00,0.01,-0.03,0.00,-0.03,0.01,0.01,-0.01,-0.02,-0.01,-0.02,0.00,0.04,0.00,0.00,-0.01,0.02,-0.03,0.02,
438.00,-0.00,-0.02,-0.02,-0.03,0.01,0.01,-0.01,0.00,-0.04,0.02,0.01,0.00,0.01,0.00,-0.01,0.00,0.00,-0.02,0.01,0.01,-0.02,-0.00,0.00,-0.02,0.00,0.03,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,0.00,0.00,-0.03,-0.02,0.01,0.03,0.01,0.01,0.01,0.02,-0.02,0.01,-0.03,0.00,0.01,-0.00,-0.01,-0.00,-0.02,0.00,0.03,-0.00,-0.01,-0.02,0.03,-0.02,0.02,
439.00,0.02,-0.01,-0.01,-0.02,0.00,0.02,-0.02,-0.00,-0.03,0.02,0.03,-0.00,0.01,0.01,-0.02,0.00,-0.00,-0.00,-0.00,0.02,-0.03,0.00,0.01,-0.01,-0.02,0.04,-0.00,-0.04,-0.01,0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.03,-0.02,0.01,0.02,0.02,0.02,0.01,0.02,-0.01,0.02,-0.04,-0.01,0.00,0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.01,-0.01,-0.02,0.02,-0.03,0.01,
440.00,0.01,0.01,-0.00,-0.00,0.01,0.02,-0.04,-0.01,-0.03,0.01,0.02,-0.01,0.02,0.01,-0.03,-0.01,-0.01,0.01,-0.01,0.03,-0.03,0.00,0.01,-0.01,-0.01,0.05,0.02,-0.04,0.00,0.02,0.02,-0.03,-0.02,0.02,-0.01,-0.03,-0.04,0.01,0.01,0.02,0.02,0.01,0.03,-0.01,0.01,-0.03,-0.01,0.00,-0.00,-0.02,-0.01,-0.00,0.01,-0.00,-0.01,-0.01,-0.03,0.02,-0.03,0.00,
441.00,-0.01,0.01,-0.00,-0.00,0.02,0.02,-0.05,0.00,-0.01,0.01,0.01,0.00,0.01,0.03,-0.03,-0.01,-0.00,0.02,-0.03,0.03,-0.04,0.01,0.01,0.01,-0.03,0.04,0.01,-0.04,-0.00,0.02,0.01,-0.01,-0.02,0.02,-0.02,-0.01,-0.05,0.00,0.00,0.00,-0.00,0.02,0.03,-0.00,0.03,-0.01,-0.01,0.00,0.01,-0.02,-0.01,0.00,0.00,-0.01,-0.00,-0.02,-0.03,0.02,-0.02,0.00,
442.00,-0.01,0.02,-0.01,0.00,0.02,0.01,-0.05,0.00,0.00,0.00,0.01,0.00,0.01,0.03,-0.03,-0.01,-0.01,0.02,-0.02,0.03,-0.04,0.02,0.01,-0.00,-0.03,0.03,0.02,-0.04,-0.01,0.01,0.00,-0.02,-0.01,0.01,0.00,-0.00,-0.05,-0.00,-0.00,-0.02,0.00,0.01,0.03,0.00,0.03,0.01,-0.02,-0.01,-0.00,-0.01,-0.02,0.00,0.00,-0.02,0.01,-0.02,-0.02,0.02,-0.02,0.01,
443.00,-0.03,0.01,-0.00,0.02,-0.00,0.01,-0.05,-0.01,-0.01,0.00,0.01,-0.00,-0.01,0.03,-0.03,-0.01,-0.01,0.03,-0.02,0.03,-0.03,0.01,0.02,0.00,-0.02,0.02,0.01,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.01,-0.04,-0.01,0.01,-0.02,-0.00,-0.01,0.02,-0.00,0.02,-0.01,-0.03,-0.02,0.01,-0.01,-0.01,0.02,0.01,-0.02,-0.00,-0.03,-0.01,0.00,-0.03,0.01,
444.00,-0.03,-0.01,0.01,0.02,0.01,-0.00,-0.04,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.03,-0.01,0.00,-0.01,0.02,-0.01,0.04,-0.02,-0.01,0.02,0.01,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.03,0.01,-0.01,0.00,-0.01,-0.00,-0.03,-0.03,0.01,-0.03,0.00,-0.00,0.01,-0.01,0.01,-0.01,-0.03,-0.02,-0.02,-0.02,0.00,-0.01,0.00,-0.00,0.00,-0.02,-0.00,0.01,-0.04,0.02,
445.00,-0.02,0.01,0.01,0.01,0.01,-0.00,-0.04,-0.02,0.00,-0.02,0.01,0.00,0.01,0.02,0.00,-0.00,-0.01,0.02,0.01,0.03,-0.03,-0.02,0.02,0.00,0.00,0.00,-0.02,0.00,0.00,0.01,-0.04,0.01,-0.00,0.02,-0.01,-0.01,-0.03,-0.03,0.01,-0.04,0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.03,-0.03,-0.03,-0.03,0.01,-0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.00,-0.03,0.01,
446.00,-0.02,-0.00,0.00,0.01,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,0.02,0.01,0.03,0.01,-0.01,-0.00,-0.01,0.01,0.02,0.02,-0.00,-0.02,0.02,0.00,0.02,-0.02,-0.03,0.01,0.01,0.03,-0.02,0.02,0.01,0.00,0.01,-0.01,-0.02,-0.02,-0.00,-0.04,0.03,-0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.03,-0.03,-0.04,0.01,-0.03,0.00,0.02,0.01,-0.00,-0.00,-0.01,-0.02,0.01,
447.00,-0.00,0.00,-0.02,0.02,0.01,-0.03,-0.01,-0.03,0.01,0.01,0.01,0.01,0.02,0.01,0.00,-0.01,-0.00,-0.00,0.02,0.01,0.02,-0.03,0.02,0.00,0.03,-0.02,-0.03,0.02,0.03,0.03,-0.02,0.02,0.03,0.00,-0.00,-0.01,-0.03,-0.02,-0.00,-0.04,0.02,-0.00,0.01,-0.00,0.02,-0.01,-0.01,-0.01,-0.03,-0.03,-0.00,-0.02,0.03,0.01,0.02,0.00,0.00,-0.01,-0.03,0.00,
448.00,0.01,0.02,-0.02,0.00,0.00,-0.02,-0.02,-0.02,0.01,0.00,0.01,0.00,0.02,0.01,0.01,-0.01,-0.01,-0.02,0.02,-0.01,0.01,-0.03,0.01,-0.00,0.01,-0.02,-0.02,0.00,0.02,0.04,-0.02,0.01,0.03,0.01,0.01,0.01,-0.03,-0.02,0.00,-0.04,0.03,0.00,-0.00,-0.00,0.01,0.01,0.00,0.01,-0.02,-0.04,-0.02,-0.01,-0.00,-0.00,0.01,-0.00,-0.01,-0.02,-0.02,-0.01,
449.00,0.00,0.02,-0.02,0.01,-0.00,-0.03,-0.02,-0.02,0.01,-0.00,-0.01,0.00,0.01,-0.00,0.01,-0.03,-0.01,-0.02,0.01,-0.02,0.00,-0.02,0.01,-0.02,0.02,-0.01,-0.01,0.01,0.02,0.04,-0.00,0.02,0.01,0.00,0.01,0.01,-0.04,-0.01,-0.00,-0.02,0.02,-0.00,-0.01,-0.00,0.01,0.03,0.01,0.01,-0.00,-0.03,-0.02,0.02,0.00,0.01,0.01,-0.00,-0.01,-0.03,0.00,-0.02,
450.00,0.00,-0.00,-0.02,0.01,0.01,-0.02,-0.00,-0.00,0.02,0.01,-0.02,0.01,0.00,0.00,0.01,-0.01,-0.01,-0.05,0.01,-0.02,0.03,-0.01,-0.00,-0.02,0.01,-0.03,0.01,0.01,0.00,0.04,0.01,0.01,0.02,0.01,0.02,0.01,-0.02,-0.00,0.02,-0.03,0.03,0.00,-0.02,-0.00,0.01,0.03,0.01,0.04,-0.00,-0.01,-0.03,0.02,-0.01,0.01,0.02,-0.00,-0.00,-0.02,0.02,-0.01,
451.00,0.01,-0.00,-0.02,0.02,0.02,-0.01,-0.00,0.01,0.01,0.02,-0.02,0.01,0.00,0.01,0.01,0.00,-0.00,-0.06,-0.00,-0.01,0.02,-0.02,0.00,-0.03,0.01,-0.02,0.02,0.01,-0.02,0.01,0.01,0.01,-0.00,0.03,0.02,0.00,-0.02,-0.01,0.01,-0.02,0.01,-0.00,-0.00,-0.01,-0.00,0.03,0.02,0.05,-0.03,-0.01,-0.03,0.03,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,0.01,-0.01,
452.00,0.01,0.01,-0.01,0.03,0.00,-0.01,0.02,0.02,-0.02,0.02,-0.01,0.03,-0.00,-0.01,0.01,0.02,-0.00,-0.04,-0.01,0.00,0.01,-0.01,-0.00,-0.04,0.01,-0.00,0.03,0.00,-0.03,-0.00,0.04,0.02,-0.02,0.02,0.02,-0.01,-0.02,0.01,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.02,0.01,0.01,0.04,-0.01,0.01,-0.02,0.03,-0.03,-0.01,0.00,-0.02,-0.02,-0.02,0.01,-0.00,
453.00,0.03,0.00,0.00,0.03,-0.01,0.01,0.02,0.01,-0.02,0.03,0.01,0.04,0.01,-0.01,0.01,0.03,-0.00,-0.04,-0.01,0.01,0.01,-0.01,-0.02,-0.03,0.01,0.00,0.03,0.01,-0.01,-0.02,0.06,0.03,-0.02,0.03,0.01,0.01,-0.02,-0.00,0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.02,0.02,-0.00,0.01,-0.01,0.01,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,-0.00,
454.00,0.05,0.00,-0.01,0.03,-0.00,0.02,-0.00,0.01,-0.03,0.03,0.00,0.04,0.01,-0.01,0.01,0.03,0.00,-0.04,0.00,0.02,0.02,-0.02,-0.03,-0.02,0.02,0.00,0.03,0.01,0.00,-0.02,0.07,0.01,-0.01,0.02,0.00,-0.00,-0.02,0.00,-0.01,0.01,0.01,0.03,0.00,0.02,-0.00,0.01,0.03,0.02,-0.03,-0.00,-0.02,0.02,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,0.02,-0.01,
455.00,0.04,-0.00,-0.02,0.02,0.02,0.02,-0.00,0.02,-0.02,0.02,-0.00,0.04,0.00,0.00,0.01,0.03,0.01,-0.05,0.01,0.02,0.00,-0.02,-0.02,0.00,0.03,-0.00,0.02,0.02,0.01,-0.03,0.05,0.02,-0.00,-0.00,0.00,0.01,-0.00,0.02,-0.03,0.01,0.01,0.05,-0.01,0.02,-0.02,0.01,0.03,0.02,-0.03,-0.02,-0.03,0.01,0.01,-0.01,-0.01,-0.00,-0.05,0.02,0.03,0.01,
456.00,0.04,-0.02,-0.02,0.02,0.00,0.00,-0.00,0.00,0.01,0.02,-0.01,0.04,-0.02,0.00,-0.00,0.01,0.00,-0.05,0.03,0.02,-0.00,-0.01,-0.03,-0.00,0.02,0.00,0.01,0.02,0.02,-0.03,0.03,0.01,0.02,-0.02,0.01,0.02,-0.03,0.03,-0.04,0.01,0.00,0.04,0.00,0.02,-0.01,-0.00,-0.01,0.03,-0.03,0.01,-0.02,0.01,0.02,0.00,-0.01,0.01,-0.05,0.02,0.04,0.01,
457.00,0.02,-0.04,-0.02,0.01,0.00,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.02,-0.02,0.01,-0.01,0.00,-0.02,-0.05,0.05,0.01,-0.01,-0.03,-0.02,-0.00,0.02,-0.02,0.00,0.04,0.01,-0.03,0.01,0.01,0.02,-0.02,-0.00,0.02,-0.04,0.03,-0.03,0.02,-0.00,0.04,-0.00,0.01,-0.01,0.00,-0.02,0.03,-0.01,0.01,-0.02,0.01,-0.00,0.00,-0.02,0.00,-0.05,0.03,0.03,0.01,
458.00,0.01,-0.05,-0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.01,0.02,-0.03,0.01,-0.03,0.01,-0.00,0.00,-0.01,-0.05,0.03,-0.01,-0.01,-0.00,-0.01,0.01,0.02,-0.02,0.00,0.02,-0.01,-0.01,-0.02,0.01,0.00,-0.02,0.00,0.02,-0.03,0.04,-0.01,0.03,-0.02,0.02,-0.00,-0.01,0.01,-0.00,-0.04,0.02,-0.02,0.01,-0.03,0.01,-0.01,0.02,-0.02,-0.00,-0.02,0.04,0.04,0.00,
459.00,-0.03,-0.04,-0.01,-0.03,0.01,0.01,-0.00,0.00,0.01,0.00,-0.03,0.02,-0.03,0.02,-0.01,-0.01,-0.01,-0.05,0.02,-0.02,-0.02,0.00,-0.01,-0.01,0.02,-0.03,0.02,0.04,-0.04,0.00,-0.04,-0.00,0.00,-0.00,0.02,0.02,-0.01,0.03,-0.00,0.03,-0.01,0.01,0.01,-0.04,0.03,-0.00,-0.04,-0.00,-0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,-0.00,-0.01,0.06,0.03,-0.01,
460.00,-0.05,-0.05,-0.01,-0.04,0.01,-0.01,-0.01,-0.01,0.01,-0.01,0.00,-0.00,0.01,0.00,-0.03,-0.02,-0.01,-0.03,0.01,-0.03,-0.03,-0.01,0.01,-0.01,0.01,-0.03,0.03,0.04,-0.05,0.01,-0.04,-0.00,0.02,-0.01,0.02,0.00,-0.01,0.03,0.00,0.04,-0.03,-0.01,0.01,-0.04,0.03,-0.01,-0.04,0.00,-0.02,-0.00,0.03,-0.01,0.00,0.01,-0.00,0.00,0.00,0.03,0.01,0.00,
461.00,-0.06,-0.04,-0.02,-0.03,0.02,-0.02,0.00,-0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.04,-0.03,-0.02,0.02,-0.01,-0.00,-0.03,0.04,0.04,-0.02,0.01,-0.03,-0.01,0.01,-0.01,0.01,0.01,0.00,0.01,0.01,0.04,-0.03,-0.02,-0.01,-0.03,0.05,-0.02,-0.03,-0.01,-0.01,0.00,0.05,-0.03,0.00,0.02,0.01,-0.00,0.01,0.03,-0.01,0.01,
462.00,-0.05,-0.01,-0.02,-0.02,0.02,0.01,-0.02,0.02,0.01,-0.01,0.03,-0.01,0.00,-0.01,-0.02,-0.01,0.01,0.01,-0.02,-0.05,-0.05,-0.03,0.03,-0.00,-0.02,-0.04,0.03,0.02,-0.02,0.02,-0.03,-0.01,0.00,-0.01,0.01,0.00,0.02,-0.01,0.01,0.05,-0.02,-0.02,-0.02,-0.03,0.06,-0.02,-0.00,0.00,-0.01,-0.03,0.05,-0.01,0.01,0.03,0.00,0.01,0.01,0.01,-0.04,-0.00,
463.00,-0.06,0.00,-0.03,0.03,0.04,0.02,-0.05,-0.00,0.02,-0.04,0.01,-0.02,-0.00,-0.02,-0.03,-0.01,0.00,0.03,0.01,-0.01,-0.03,-0.04,0.05,0.01,-0.01,-0.03,0.04,0.03,-0.02,0.02,0.01,-0.02,0.02,-0.01,0.02,-0.00,0.01,-0.01,-0.01,0.06,0.00,0.01,-0.04,-0.04,0.06,-0.01,0.01,0.00,-0.01,-0.05,0.03,-0.00,-0.00,0.03,0.01,0.02,-0.01,-0.00,-0.03,-0.01,
464.00,-0.06,0.03,-0.03,0.03,0.07,0.01,-0.03,-0.00,0.04,-0.03,-0.00,-0.03,-0.02,-0.01,-0.02,-0.01,-0.02,0.04,0.00,0.00,-0.03,-0.03,0.05,0.04,-0.01,-0.05,0.03,0.01,0.00,0.02,0.02,-0.01,0.04,0.01,0.00,-0.01,0.02,-0.00,-0.03,0.02,-0.00,0.03,-0.06,-0.04,0.05,-0.02,0.01,0.00,-0.00,-0.04,0.02,0.00,-0.02,0.04,0.01,0.03,-0.02,-0.01,-0.01,0.01,
465.00,-0.05,0.03,-0.02,0.04,0.03,0.02,-0.01,-0.00,0.03,-0.03,-0.01,-0.02,-0.03,0.02,-0.03,0.01,-0.01,0.03,0.02,0.01,0.01,-0.01,0.03,0.03,-0.02,-0.06,0.01,0.03,0.00,0.00,0.02,-0.02,0.03,0.02,-0.01,-0.02,0.02,-0.02,-0.03,-0.02,0.01,0.03,-0.06,-0.05,0.05,0.00,0.03,0.01,0.01,0.01,0.04,0.00,-0.03,0.04,-0.01,0.04,-0.05,-0.02,-0.02,0.04,
466.00,-0.05,0.04,-0.02,0.06,0.00,0.00,-0.01,0.03,0.01,-0.01,-0.02,-0.02,-0.04,0.03,-0.03,-0.01,-0.02,0.03,-0.02,0.02,0.02,0.01,0.01,0.04,-0.01,-0.06,0.00,0.02,-0.02,0.01,0.02,0.00,0.01,0.04,-0.02,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.05,-0.08,-0.04,0.02,0.01,0.02,0.01,0.02,0.03,0.04,0.02,-0.02,0.03,-0.02,0.01,-0.04,-0.01,-0.01,0.05,
467.00,-0.03,0.05,-0.02,0.04,-0.00,0.01,-0.02,0.03,0.01,0.01,-0.02,0.01,-0.02,0.02,-0.03,0.01,-0.02,0.02,-0.05,0.03,0.01,0.05,-0.04,0.01,0.02,-0.05,0.01,0.02,-0.02,-0.00,0.00,0.03,0.02,0.08,-0.03,-0.01,0.02,-0.01,-0.02,0.00,0.02,0.02,-0.08,-0.04,0.04,0.02,0.03,0.00,0.01,0.03,0.02,0.01,0.01,-0.01,-0.02,0.01,0.01,-0.00,0.04,0.04,
468.00,-0.03,0.06,-0.01,0.02,-0.00,0.00,-0.01,0.04,0.01,0.03,-0.03,0.03,-0.01,0.01,-0.04,-0.02,-0.02,0.01,-0.08,0.02,-0.01,0.06,-0.06,-0.01,0.03,-0.05,-0.00,0.05,-0.02,0.01,-0.01,0.04,0.01,0.09,-0.04,-0.04,0.02,-0.01,-0.02,-0.01,0.01,0.03,-0.07,-0.03,0.03,0.03,0.03,0.01,-0.02,0.03,0.03,0.04,0.04,-0.01,-0.03,0.01,0.00,-0.01,0.02,0.02,
469.00,-0.02,0.02,-0.00,0.01,-0.01,-0.00,-0.00,0.05,-0.00,0.03,-0.01,0.03,0.01,0.00,-0.04,-0.00,0.00,0.01,-0.07,0.02,0.01,0.04,-0.05,-0.01,0.01,-0.04,0.01,0.05,-0.00,0.03,-0.01,0.04,0.01,0.09,-0.05,-0.03,0.02,0.00,-0.02,0.01,-0.01,0.02,-0.05,-0.01,-0.00,0.03,0.02,0.04,-0.01,0.03,0.03,0.00,0.04,-0.02,-0.01,0.01,0.00,0.00,0.02,0.01,
470.00,-0.02,0.01,-0.03,0.03,0.00,-0.02,-0.01,0.05,0.01,0.04,-0.00,0.03,0.02,-0.02,-0.05,-0.00,-0.00,0.01,-0.08,0.01,-0.00,0.03,-0.04,-0.03,0.01,-0.02,0.01,0.03,0.01,0.04,-0.02,0.03,0.02,0.09,-0.03,-0.03,0.01,0.00,-0.03,0.01,0.00,0.03,-0.01,0.00,-0.01,0.04,-0.01,0.04,-0.01,0.01,0.01,0.02,0.06,-0.03,0.00,0.02,0.04,-0.03,0.02,0.00,
471.00,-0.01,0.01,-0.01,0.03,0.01,0.01,-0.02,0.06,0.01,-0.01,0.02,0.04,0.01,-0.04,-0.05,-0.00,-0.01,0.02,-0.06,-0.01,-0.03,0.01,-0.03,-0.04,-0.02,-0.01,0.00,0.02,0.00,0.03,-0.03,0.06,0.01,0.05,-0.05,-0.04,0.01,-0.01,0.01,0.03,-0.01,0.02,0.00,0.01,-0.02,0.03,-0.02,0.05,0.04,-0.01,-0.03,0.02,0.02,-0.04,0.00,0.04,0.06,-0.03,-0.02,-0.02,
