Date,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,2024/11/22,
485.00,0.02,-0.07,-0.03,-0.01,-0.01,0.04,-0.09,0.02,0.04,0.02,-0.01,0.01,-0.04,-0.07,0.02,-0.04,0.02,0.02,-0.02,0.01,0.03,0.01,0.02,-0.03,-0.01,0.00,0.02,-0.04,-0.04,0.01,0.01,0.05,0.02,0.00,-0.02,-0.05,-0.01,-0.02,-0.06,0.00,0.02,-0.04,0.04,0.02,-0.02,-0.04,0.02,-0.02,0.03,0.05,-0.01,0.00,0.05,0.01,-0.07,0.02,-0.07,0.01,0.00,0.01,
486.00,-0.01,-0.07,0.00,0.01,-0.04,0.03,-0.08,0.00,0.05,-0.00,-0.01,0.02,-0.05,-0.05,0.03,-0.00,0.04,0.03,-0.03,0.00,0.01,0.01,0.03,-0.02,-0.01,0.02,0.05,-0.04,-0.02,0.01,0.01,0.05,0.02,0.01,-0.03,-0.05,0.01,-0.04,-0.07,0.00,0.02,-0.04,0.02,0.04,-0.06,-0.04,0.01,-0.00,0.07,0.05,0.02,-0.01,0.05,0.02,-0.07,0.02,-0.03,0.01,-0.02,0.01,
487.00,-0.03,-0.05,0.01,-0.02,-0.03,0.02,-0.10,-0.02,0.02,-0.02,-0.03,0.00,-0.04,-0.07,0.02,0.00,0.04,0.03,-0.01,-0.01,0.02,0.01,0.02,-0.02,-0.01,0.02,0.02,-0.05,-0.01,-0.00,-0.00,0.04,0.01,0.00,-0.01,-0.01,-0.01,-0.06,-0.06,0.02,-0.00,-0.03,0.00,0.04,-0.08,-0.03,0.01,-0.02,0.08,0.04,0.03,0.01,0.06,0.04,-0.05,0.02,-0.00,-0.00,0.01,0.01,
488.00,-0.01,-0.00,-0.01,-0.02,-0.04,0.02,-0.08,-0.02,0.03,-0.02,-0.01,0.01,-0.04,-0.07,0.01,0.00,0.03,0.03,-0.02,-0.02,0.00,-0.02,-0.01,-0.02,0.00,0.00,-0.02,-0.02,-0.00,-0.01,-0.02,-0.00,0.01,-0.03,0.01,0.01,0.01,-0.05,-0.05,0.01,-0.03,-0.02,-0.03,0.02,-0.08,-0.01,0.01,-0.02,0.08,0.04,0.04,-0.00,0.04,0.07,-0.03,0.03,0.02,0.01,0.03,-0.01,
489.00,-0.01,0.03,-0.01,-0.03,-0.05,-0.00,-0.06,-0.02,0.03,-0.04,0.01,0.03,-0.03,-0.05,0.01,-0.00,0.03,0.02,-0.01,0.00,-0.03,-0.02,-0.01,0.00,0.04,-0.02,-0.02,-0.01,0.02,0.00,-0.02,-0.01,0.01,-0.04,-0.00,0.01,0.02,-0.02,-0.01,0.02,-0.05,-0.03,-0.04,0.02,-0.05,0.01,0.02,-0.02,0.08,0.03,0.04,0.02,0.04,0.07,-0.02,0.06,0.03,0.01,0.03,-0.03,
490.00,-0.01,0.02,-0.00,0.01,-0.02,-0.01,-0.04,-0.03,0.01,-0.05,0.00,0.04,-0.04,-0.02,-0.01,-0.01,0.01,0.00,0.01,0.00,-0.03,-0.02,-0.01,0.03,0.05,0.00,-0.03,-0.00,0.02,-0.00,-0.02,-0.03,0.02,-0.04,0.03,0.01,-0.00,-0.01,0.03,0.01,-0.05,-0.01,-0.04,0.04,-0.03,0.04,0.01,-0.01,0.05,0.01,0.04,0.03,0.03,0.08,0.01,0.04,0.05,0.01,0.03,-0.01,
491.00,0.00,0.03,-0.01,0.02,-0.02,-0.02,-0.04,0.02,0.01,-0.04,-0.02,0.04,-0.02,-0.01,-0.02,-0.03,0.00,-0.02,0.01,0.02,-0.04,0.01,-0.00,0.05,0.07,0.00,-0.03,0.03,0.00,-0.02,-0.02,-0.04,0.00,-0.04,0.02,0.01,0.00,0.01,0.03,0.01,-0.04,-0.01,-0.04,0.02,0.02,0.03,0.01,-0.02,0.01,-0.01,0.01,0.02,0.00,0.06,-0.01,0.01,0.04,0.01,0.02,-0.02,
492.00,0.00,0.01,-0.02,0.02,-0.02,-0.02,-0.02,0.02,0.00,-0.02,-0.01,0.06,0.01,0.01,-0.03,-0.02,-0.01,-0.02,0.03,0.01,-0.01,-0.01,0.01,0.03,0.07,-0.02,-0.01,0.03,-0.04,-0.02,-0.02,-0.07,0.00,-0.01,0.03,0.00,0.02,0.02,0.02,-0.02,-0.01,-0.00,-0.07,0.05,0.02,0.00,0.01,-0.01,-0.02,0.01,-0.00,0.02,-0.03,0.07,-0.01,-0.01,0.04,0.02,-0.01,-0.03,
493.00,0.01,-0.01,-0.02,0.04,-0.02,-0.03,0.00,0.01,-0.03,-0.04,0.00,0.04,0.01,-0.01,-0.01,-0.06,0.00,-0.01,0.03,0.00,0.00,0.00,0.01,0.02,0.06,-0.03,0.02,-0.00,-0.02,-0.02,-0.04,-0.05,-0.03,-0.01,0.02,0.00,0.01,0.02,0.03,0.02,0.01,-0.01,-0.05,0.03,0.02,-0.01,-0.00,-0.02,-0.02,-0.02,-0.00,0.02,-0.03,0.04,0.01,-0.01,0.01,0.02,-0.01,-0.02,
494.00,0.03,-0.00,-0.01,0.05,-0.01,-0.02,0.01,0.01,-0.01,-0.02,-0.01,0.02,0.01,-0.03,-0.00,-0.07,0.02,-0.01,0.03,0.02,0.02,0.02,0.02,-0.01,0.02,-0.00,0.01,-0.03,-0.02,-0.03,-0.03,-0.02,-0.03,0.04,0.06,0.00,0.01,0.03,0.04,0.02,0.02,0.00,-0.02,0.01,0.02,-0.01,0.01,-0.01,-0.02,-0.02,0.01,0.03,-0.02,0.02,0.01,-0.02,-0.01,0.04,-0.02,-0.02,
495.00,0.01,0.01,-0.03,0.04,0.01,-0.02,0.01,0.04,-0.03,-0.03,0.02,0.00,0.04,-0.04,-0.01,-0.04,0.05,0.01,-0.02,0.02,0.02,0.04,0.03,-0.02,-0.00,-0.00,0.01,-0.04,-0.03,-0.05,-0.04,-0.03,-0.02,0.04,0.04,-0.01,-0.00,0.03,0.00,0.03,0.04,0.01,-0.02,0.01,0.04,-0.02,-0.01,-0.01,-0.01,-0.01,0.03,0.01,-0.01,-0.02,-0.02,0.01,0.00,0.00,-0.03,-0.02,
496.00,0.00,0.01,-0.05,0.06,0.01,-0.04,-0.02,0.03,-0.06,-0.02,0.02,-0.03,0.03,-0.03,0.01,-0.02,0.05,0.01,-0.04,0.01,0.04,0.06,0.02,-0.04,-0.02,0.00,0.01,-0.04,-0.04,-0.06,-0.04,-0.02,-0.01,0.02,0.03,-0.02,-0.01,0.04,0.02,0.02,0.01,0.02,-0.03,0.00,0.01,-0.02,-0.01,-0.01,0.03,-0.00,0.03,0.01,0.03,-0.03,-0.00,0.03,0.00,0.00,-0.03,-0.02,
497.00,0.02,0.02,-0.02,0.05,-0.03,-0.02,-0.02,0.01,-0.03,-0.02,0.02,-0.01,0.02,-0.03,0.02,-0.02,0.04,0.01,-0.06,0.00,0.02,0.04,0.03,-0.03,-0.01,-0.01,-0.03,-0.03,-0.01,-0.03,-0.01,0.01,0.00,0.01,0.04,-0.05,0.02,0.03,0.01,0.02,-0.01,0.04,-0.03,-0.03,-0.02,0.00,-0.01,-0.01,0.03,0.01,0.04,-0.01,0.01,-0.03,-0.01,0.06,0.01,0.01,-0.03,-0.01,
498.00,0.04,0.01,-0.02,0.04,-0.02,-0.02,-0.02,-0.02,0.00,-0.00,0.02,-0.03,0.00,-0.00,-0.01,0.00,0.01,0.01,-0.04,0.02,-0.00,0.05,0.03,-0.02,-0.01,-0.04,-0.05,-0.03,-0.02,-0.02,0.01,0.02,0.02,0.00,0.04,-0.06,0.03,-0.00,-0.01,0.02,-0.02,0.06,-0.02,-0.02,-0.03,0.02,-0.01,-0.01,0.04,0.04,0.04,0.02,-0.01,-0.01,-0.02,0.05,0.02,0.03,-0.05,-0.01,
499.00,-0.01,0.02,-0.02,0.03,0.02,-0.04,-0.04,-0.05,0.01,0.01,0.03,-0.00,-0.01,0.01,0.01,0.04,0.01,-0.01,-0.05,0.02,-0.01,0.02,0.04,0.01,-0.02,-0.04,-0.05,0.01,-0.00,-0.03,0.01,0.01,0.02,-0.02,-0.01,-0.06,0.04,0.01,-0.02,-0.01,-0.00,0.08,-0.01,-0.02,-0.02,0.04,-0.05,-0.02,0.04,0.05,0.02,-0.01,0.01,-0.01,-0.02,0.02,0.03,0.02,-0.07,0.01,
500.00,0.00,0.01,0.00,0.02,0.02,-0.03,-0.01,-0.03,-0.01,0.00,-0.01,-0.02,-0.02,0.01,0.00,0.03,0.00,-0.02,-0.05,0.01,-0.04,0.00,0.05,0.00,-0.02,-0.02,-0.08,0.01,0.01,-0.02,0.03,0.02,0.01,-0.01,0.01,-0.03,0.06,-0.00,-0.03,-0.02,-0.01,0.08,-0.04,-0.01,-0.04,0.02,-0.01,-0.00,0.01,0.07,0.02,0.02,0.02,0.00,-0.05,0.03,0.04,0.04,-0.07,-0.01,
501.00,-0.01,0.02,0.01,-0.01,0.04,-0.03,-0.01,-0.05,0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,-0.03,-0.02,-0.02,-0.04,0.01,0.04,0.01,-0.02,-0.04,-0.08,0.03,0.03,-0.00,0.06,0.03,0.01,-0.01,0.02,0.00,0.06,0.00,-0.06,0.01,-0.03,0.06,-0.04,0.00,-0.02,0.02,-0.01,0.02,-0.03,0.05,0.00,0.00,0.01,0.01,-0.03,0.03,0.01,0.05,-0.06,-0.01,
502.00,-0.01,0.03,0.00,-0.02,0.04,-0.02,0.00,-0.06,0.01,-0.00,0.02,-0.02,-0.01,0.01,0.01,-0.03,-0.00,-0.00,-0.05,-0.01,-0.05,0.00,0.02,0.01,-0.03,-0.02,-0.04,0.03,0.04,0.00,0.06,0.04,0.00,-0.03,0.01,0.03,0.06,0.02,-0.06,0.02,-0.02,0.05,-0.03,-0.01,0.01,-0.01,-0.02,0.00,-0.02,0.03,-0.00,-0.02,-0.02,0.01,-0.02,0.02,0.01,0.06,-0.04,-0.01,
503.00,-0.03,0.04,0.01,-0.00,0.02,-0.01,0.00,-0.06,-0.02,-0.01,0.03,0.01,-0.02,0.00,0.02,-0.03,0.03,0.01,-0.03,-0.03,-0.05,-0.01,0.03,0.01,-0.03,-0.00,-0.02,0.01,0.06,-0.01,0.04,0.02,0.01,-0.02,0.00,0.04,0.06,0.04,-0.06,-0.01,-0.05,0.01,-0.01,-0.02,0.04,-0.04,-0.01,0.03,-0.01,0.03,0.03,-0.03,-0.02,-0.01,-0.01,0.02,-0.01,0.03,-0.00,-0.03,
504.00,-0.06,-0.01,-0.02,-0.01,0.02,0.01,-0.02,-0.07,-0.02,-0.00,0.03,-0.01,-0.02,0.01,-0.02,-0.02,0.02,0.02,-0.03,-0.02,-0.05,0.03,0.00,0.01,-0.05,0.01,-0.01,-0.03,0.04,0.00,0.06,0.01,0.02,0.00,0.04,0.06,0.03,0.06,-0.05,-0.01,-0.03,0.01,-0.01,-0.02,0.05,-0.04,0.01,0.04,-0.02,0.03,0.03,-0.04,-0.02,-0.04,0.01,0.02,0.00,0.02,0.03,-0.01,
505.00,-0.05,0.01,-0.01,0.02,-0.00,-0.01,-0.03,-0.04,-0.02,-0.01,0.01,0.01,-0.02,0.01,-0.01,-0.00,0.03,0.05,-0.02,-0.03,-0.01,0.05,-0.01,0.02,-0.02,0.01,0.01,-0.04,0.02,0.03,0.03,0.01,0.04,-0.00,0.00,0.04,0.02,0.06,-0.06,-0.04,-0.03,0.00,-0.01,-0.04,0.04,-0.02,0.02,0.01,-0.01,0.02,0.00,-0.07,-0.03,-0.05,0.05,0.01,-0.01,0.03,0.01,0.01,
506.00,-0.04,-0.00,0.04,-0.01,-0.02,0.01,-0.03,-0.05,-0.02,-0.04,-0.03,0.01,-0.01,0.00,-0.04,0.02,0.02,0.05,0.01,-0.04,0.01,0.01,0.01,0.02,-0.02,0.03,-0.01,-0.04,0.01,0.05,0.02,-0.01,0.02,0.01,-0.01,0.05,0.04,0.05,-0.05,-0.07,0.00,0.01,0.01,-0.06,-0.00,-0.05,0.01,0.04,-0.01,0.04,-0.02,-0.06,-0.06,0.00,0.04,0.02,-0.00,-0.01,0.05,0.00,
507.00,-0.03,-0.01,0.04,0.00,-0.02,0.02,-0.02,-0.05,0.01,-0.05,-0.01,0.03,-0.00,0.01,-0.03,0.02,-0.03,0.06,0.06,-0.04,0.01,0.01,0.01,0.01,-0.02,0.01,-0.03,-0.06,-0.03,0.05,0.00,-0.02,0.04,0.02,0.01,0.04,0.03,0.05,-0.05,-0.06,-0.01,-0.00,0.01,-0.07,-0.01,-0.04,0.00,0.05,-0.02,0.04,-0.06,-0.04,-0.04,0.00,0.03,0.00,-0.04,-0.01,0.03,-0.01,
508.00,-0.05,-0.01,0.04,0.01,0.01,0.03,0.01,-0.04,0.03,-0.03,0.01,0.05,-0.01,0.04,0.00,0.02,-0.05,0.05,0.08,-0.01,-0.01,0.01,-0.00,0.01,0.00,0.02,-0.02,-0.05,-0.02,0.09,-0.01,0.00,0.02,0.02,0.01,0.02,0.00,0.04,-0.04,-0.03,0.02,0.01,0.02,-0.06,-0.04,-0.04,-0.00,0.01,-0.03,0.02,-0.06,-0.02,-0.01,0.01,0.07,0.01,-0.03,0.02,0.02,0.01,
509.00,-0.02,-0.01,0.05,0.02,0.01,0.04,0.00,-0.01,0.02,-0.04,0.01,0.04,-0.02,0.04,0.01,0.01,-0.02,0.04,0.07,-0.03,-0.04,-0.03,0.01,0.02,0.01,0.02,-0.03,-0.03,-0.04,0.10,0.01,-0.01,0.03,0.01,0.01,-0.01,-0.00,0.03,-0.03,-0.02,0.05,0.01,0.04,-0.02,-0.04,-0.03,-0.01,-0.00,-0.02,-0.00,-0.07,-0.00,-0.03,0.01,0.03,0.03,-0.03,0.03,0.01,0.01,
510.00,0.01,-0.01,0.03,0.00,-0.01,0.04,0.00,-0.02,0.02,-0.04,0.01,0.04,-0.02,0.03,0.05,0.01,-0.01,0.04,0.06,-0.01,-0.03,-0.01,-0.00,0.02,0.02,0.04,-0.03,0.02,-0.05,0.07,0.02,0.02,0.02,0.02,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.04,0.03,0.05,0.00,-0.00,-0.04,-0.02,0.01,0.01,-0.03,-0.05,0.02,-0.01,0.00,-0.01,0.03,-0.03,0.05,0.00,0.01,
511.00,0.03,0.02,0.01,-0.02,-0.03,0.04,0.02,0.00,0.04,-0.03,0.03,0.05,0.00,0.04,0.06,0.00,-0.03,0.05,0.02,-0.02,0.01,-0.02,0.01,0.04,0.00,0.05,-0.01,0.01,-0.03,0.04,0.04,0.03,0.04,0.01,-0.02,0.01,-0.02,-0.01,0.02,0.03,0.05,0.03,0.02,-0.01,0.02,-0.03,-0.02,-0.03,0.01,-0.05,-0.02,0.03,0.00,-0.03,-0.06,0.00,-0.01,0.07,0.01,0.03,
512.00,0.01,0.01,-0.00,0.01,-0.03,0.03,0.01,0.01,0.01,0.00,0.02,0.02,-0.01,0.01,0.05,0.00,0.01,0.04,-0.01,-0.01,0.01,-0.04,-0.01,0.04,0.02,0.01,0.01,0.00,-0.01,0.01,0.03,0.00,0.03,0.00,-0.04,0.01,-0.04,-0.01,0.02,0.06,0.01,0.05,-0.01,-0.02,0.03,0.00,-0.04,-0.05,0.03,-0.07,0.03,0.02,0.00,-0.04,-0.04,0.01,0.02,0.06,0.01,0.04,
513.00,0.02,0.00,-0.03,0.01,-0.03,-0.02,-0.01,0.01,0.01,0.03,0.01,0.00,-0.01,-0.01,0.02,-0.01,0.02,0.05,-0.04,0.03,0.04,-0.04,0.00,0.04,-0.01,0.05,0.04,-0.01,0.01,-0.04,0.04,0.00,0.04,0.01,-0.05,0.01,-0.04,-0.01,0.03,0.05,-0.01,0.04,0.01,0.01,0.04,0.06,-0.04,-0.03,0.02,-0.03,0.02,-0.01,0.01,-0.02,-0.08,-0.01,0.02,0.06,0.01,0.02,
514.00,-0.00,0.02,-0.01,0.00,-0.03,-0.03,-0.03,0.04,-0.01,0.05,0.02,-0.01,0.00,-0.01,0.00,0.00,0.04,0.04,-0.05,0.04,0.06,-0.04,0.03,0.02,-0.04,0.04,0.03,-0.01,-0.02,-0.06,0.03,0.01,0.02,0.00,-0.03,0.02,-0.03,-0.01,0.01,0.02,-0.01,0.01,-0.02,0.03,0.02,0.07,-0.04,-0.02,-0.01,-0.01,0.00,-0.00,0.03,-0.01,-0.08,-0.02,0.02,0.05,0.01,0.04,
515.00,-0.00,0.04,-0.03,-0.03,-0.02,-0.05,-0.06,0.05,-0.00,0.04,0.02,-0.02,-0.01,-0.02,-0.01,-0.02,0.03,0.02,-0.04,0.04,0.07,-0.06,0.03,0.01,-0.03,0.00,0.03,-0.01,-0.00,-0.05,0.01,-0.03,0.02,0.01,-0.02,0.03,-0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.00,0.02,-0.02,0.06,-0.05,0.01,-0.03,-0.02,-0.02,-0.01,0.04,-0.01,-0.06,0.02,0.00,0.04,0.01,0.05,
516.00,0.01,0.01,-0.04,-0.01,-0.02,-0.02,-0.06,0.04,-0.03,0.04,0.02,-0.02,-0.01,0.01,-0.01,-0.05,0.03,0.01,-0.01,0.05,0.03,-0.07,0.02,0.02,0.03,0.01,0.04,0.02,-0.01,-0.03,0.02,-0.02,0.03,0.00,0.01,0.01,-0.02,-0.00,-0.02,-0.01,-0.01,0.00,0.02,0.00,-0.04,0.05,-0.04,0.01,-0.04,-0.01,-0.02,-0.01,0.01,0.02,-0.05,-0.01,-0.01,0.03,0.02,0.05,
517.00,0.01,0.03,-0.05,-0.01,-0.02,-0.01,-0.07,0.05,-0.03,0.01,0.04,-0.03,-0.01,0.03,-0.03,-0.08,0.03,0.00,0.03,0.04,0.01,-0.05,0.05,0.01,0.05,0.02,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.03,-0.01,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.06,-0.02,-0.05,0.02,-0.04,-0.00,-0.02,-0.00,0.02,0.00,-0.01,0.03,-0.06,-0.01,-0.02,0.03,0.03,0.03,
518.00,0.01,0.01,-0.04,0.00,0.00,0.03,-0.08,0.05,-0.03,0.00,0.04,-0.02,-0.02,0.06,-0.03,-0.06,0.03,0.00,0.03,0.05,0.01,-0.02,0.06,0.01,0.03,0.01,-0.00,0.03,0.00,0.01,0.00,-0.03,0.02,-0.04,0.02,-0.03,-0.01,-0.03,-0.02,-0.01,0.04,-0.00,0.09,-0.05,-0.05,0.01,-0.03,0.00,-0.03,-0.03,0.03,0.02,-0.01,0.01,-0.08,-0.01,-0.02,0.06,0.03,0.02,
519.00,0.04,0.03,-0.03,0.03,-0.02,0.05,-0.07,0.02,-0.03,-0.01,-0.02,-0.01,-0.01,0.06,-0.00,-0.05,0.02,-0.00,0.01,0.03,-0.01,-0.01,0.03,0.04,0.06,0.01,-0.02,0.03,0.00,-0.00,0.01,-0.01,0.05,-0.00,-0.00,-0.01,-0.02,-0.05,-0.01,-0.02,0.04,0.01,0.09,-0.05,-0.04,0.02,-0.00,-0.03,0.02,-0.06,0.03,0.01,-0.01,0.00,-0.08,-0.01,-0.03,0.04,-0.01,0.01,
520.00,0.03,0.01,0.01,0.02,-0.03,0.04,-0.04,0.00,-0.04,-0.03,-0.04,0.02,0.01,0.05,0.00,-0.04,0.01,0.02,0.03,0.00,-0.03,-0.01,0.05,0.04,0.06,0.03,-0.07,0.02,0.01,0.01,0.02,0.01,0.05,-0.02,-0.03,0.00,-0.04,-0.03,-0.04,0.00,0.02,0.01,0.05,-0.06,-0.06,0.01,0.01,-0.06,0.02,-0.04,0.05,0.01,-0.00,0.01,-0.07,-0.02,-0.03,0.02,0.02,-0.01,
521.00,0.03,0.02,0.02,0.02,-0.06,0.01,-0.04,-0.01,-0.02,-0.02,-0.03,0.02,-0.02,0.00,0.01,-0.03,-0.02,0.02,0.03,-0.00,-0.02,-0.02,0.04,0.03,0.06,0.02,-0.10,-0.01,0.01,-0.01,-0.01,0.00,0.03,-0.02,-0.05,0.02,-0.02,-0.03,-0.05,0.01,0.00,-0.01,0.00,-0.07,-0.04,0.01,-0.02,-0.06,0.03,-0.04,0.04,-0.03,-0.00,0.03,-0.05,-0.02,-0.07,-0.01,0.02,-0.03,
522.00,0.01,0.02,0.03,0.00,-0.06,-0.04,-0.05,-0.01,-0.01,-0.03,-0.04,0.05,-0.05,-0.01,0.04,-0.02,0.01,0.01,0.03,0.03,-0.03,-0.02,0.03,-0.01,0.07,-0.00,-0.10,-0.03,0.00,0.00,-0.01,0.02,0.03,-0.02,-0.06,0.03,-0.02,-0.02,-0.03,0.01,-0.03,-0.02,-0.01,-0.03,-0.03,0.01,-0.01,-0.04,0.01,-0.02,0.01,-0.04,0.02,0.02,-0.03,-0.02,-0.09,-0.02,0.00,-0.03,
523.00,-0.03,0.01,0.02,0.00,-0.05,-0.06,-0.03,-0.00,-0.02,-0.05,-0.04,0.03,-0.06,0.00,0.04,-0.00,0.00,0.02,0.02,0.06,-0.03,-0.03,0.02,-0.03,0.06,0.00,-0.07,-0.05,-0.03,0.01,-0.02,0.01,0.06,-0.02,-0.04,0.02,0.00,-0.00,-0.02,-0.00,0.00,-0.02,-0.04,0.01,0.01,0.03,0.01,-0.01,0.02,-0.01,-0.01,-0.02,0.05,0.00,-0.03,0.01,-0.08,-0.06,0.00,-0.02,
524.00,-0.02,-0.01,0.03,-0.02,-0.04,-0.08,-0.04,0.02,-0.03,-0.04,0.00,0.00,-0.05,-0.02,0.02,-0.01,0.00,-0.02,0.02,0.06,0.00,-0.02,0.03,-0.01,0.08,-0.01,-0.02,-0.01,-0.01,0.04,-0.06,0.01,0.04,-0.04,-0.05,-0.00,0.01,0.03,-0.02,0.01,-0.00,-0.03,-0.04,0.04,0.02,0.02,-0.03,-0.01,0.02,0.00,-0.02,-0.00,0.03,-0.00,-0.02,0.01,-0.06,-0.05,-0.01,-0.02,
525.00,-0.02,-0.05,0.02,-0.04,-0.03,-0.06,-0.06,0.01,-0.04,-0.04,0.02,-0.01,-0.04,0.01,0.01,0.00,-0.02,-0.01,-0.00,0.07,0.02,-0.03,0.01,-0.01,0.05,-0.02,0.02,0.01,-0.02,0.02,-0.05,-0.01,0.01,-0.02,-0.02,0.02,0.04,0.02,-0.01,0.00,0.01,-0.03,-0.07,0.05,0.03,-0.02,-0.03,0.03,0.00,0.03,-0.02,-0.01,0.01,0.03,-0.03,0.00,-0.04,-0.07,0.01,-0.02,
526.00,-0.01,-0.08,0.01,-0.04,-0.02,-0.04,-0.04,0.00,-0.05,-0.03,0.02,-0.04,-0.04,0.04,0.01,-0.01,-0.00,-0.01,0.01,0.01,0.02,0.01,0.00,0.01,0.05,-0.05,0.03,0.03,-0.03,0.02,-0.03,0.01,-0.02,-0.04,0.03,0.03,0.01,0.01,0.01,0.04,-0.02,-0.02,-0.06,0.08,0.06,-0.01,-0.05,0.02,0.01,0.04,0.00,0.01,0.02,0.01,-0.02,0.01,-0.01,-0.00,-0.01,-0.02,
527.00,0.01,-0.08,-0.02,-0.03,0.00,-0.01,-0.02,-0.03,-0.01,0.02,-0.00,-0.04,0.01,0.05,-0.00,0.01,-0.03,0.01,-0.03,0.02,0.05,0.04,0.00,0.03,0.00,0.01,0.05,0.00,0.02,0.01,-0.01,0.01,-0.03,-0.03,0.04,0.01,-0.01,0.00,0.01,0.01,-0.02,0.01,-0.03,0.06,0.10,0.01,-0.05,0.03,0.01,0.01,0.01,0.03,0.00,-0.01,-0.02,0.01,0.00,0.03,0.00,-0.02,
528.00,0.04,-0.08,-0.02,-0.02,-0.01,0.02,-0.02,-0.01,-0.02,0.06,-0.01,-0.02,0.00,0.02,-0.01,0.02,-0.03,-0.01,-0.02,-0.02,0.02,0.02,0.02,0.04,0.00,0.01,0.03,0.02,0.03,-0.02,0.01,0.02,-0.05,-0.03,0.05,0.04,-0.02,-0.01,-0.00,0.01,-0.00,0.04,-0.04,0.06,0.08,0.00,-0.03,-0.00,-0.00,0.03,0.02,0.04,-0.01,-0.02,-0.04,0.01,0.02,0.05,0.01,-0.01,
529.00,0.04,-0.03,-0.04,-0.03,-0.04,0.01,-0.04,-0.03,-0.02,0.05,-0.03,0.02,0.01,0.02,0.02,0.00,-0.03,0.00,-0.00,-0.02,0.01,0.03,0.00,0.02,-0.01,-0.00,-0.01,0.00,0.03,-0.03,0.02,0.03,-0.05,-0.03,0.02,0.04,-0.02,-0.04,0.03,0.01,-0.02,0.06,-0.03,0.05,0.09,0.02,0.02,0.01,-0.02,0.03,0.04,0.04,-0.01,-0.01,-0.03,0.02,0.02,0.02,0.01,-0.03,
530.00,0.04,0.02,-0.01,-0.03,-0.06,0.03,-0.03,-0.01,-0.01,0.03,-0.06,0.04,0.03,0.03,0.01,-0.05,0.00,-0.00,-0.04,-0.01,-0.01,0.02,0.01,-0.01,-0.00,0.02,-0.01,-0.00,0.04,-0.02,0.04,0.04,-0.01,-0.04,0.02,0.02,0.01,-0.04,0.03,0.02,-0.00,0.07,-0.02,0.05,0.08,0.01,0.03,-0.01,-0.05,0.01,0.04,0.01,-0.01,0.00,-0.03,0.01,0.03,0.01,0.02,-0.04,
531.00,0.02,0.05,0.01,-0.00,-0.07,0.02,-0.02,-0.01,-0.01,-0.00,-0.05,0.05,0.04,0.02,-0.02,-0.04,0.03,0.00,-0.03,0.01,-0.01,-0.01,0.01,-0.06,-0.04,0.02,-0.00,-0.03,0.06,0.00,-0.01,0.01,0.00,-0.04,-0.00,-0.00,0.03,-0.03,0.02,0.03,0.01,0.04,-0.01,0.03,0.06,0.02,0.03,-0.04,-0.03,0.00,0.05,0.03,-0.02,0.01,-0.05,0.01,0.05,-0.02,0.00,-0.04,
532.00,0.02,0.02,0.03,0.01,-0.08,0.01,-0.03,-0.00,-0.01,-0.02,-0.00,0.04,0.01,0.04,-0.03,-0.02,0.04,-0.02,-0.02,0.01,-0.04,-0.03,0.00,-0.06,-0.04,0.02,0.02,-0.02,0.05,0.00,-0.04,0.01,-0.00,-0.06,-0.02,0.01,0.03,-0.00,0.04,0.04,0.05,0.02,0.01,0.02,0.02,0.02,0.04,-0.04,-0.03,0.01,0.05,0.01,0.01,0.01,-0.07,-0.00,0.03,-0.03,-0.00,-0.03,
533.00,0.01,0.02,0.05,0.02,-0.08,-0.03,-0.01,0.02,-0.03,-0.06,0.00,0.05,0.04,0.03,-0.01,-0.02,0.06,-0.03,-0.07,-0.01,-0.02,-0.03,-0.02,-0.05,-0.03,0.00,0.03,-0.01,0.01,0.00,-0.04,0.04,0.02,-0.03,-0.01,0.03,0.07,0.00,0.04,0.02,0.03,-0.01,-0.02,0.02,-0.01,0.01,0.05,-0.05,-0.02,-0.02,0.04,0.03,-0.01,0.03,-0.07,-0.03,0.03,-0.04,-0.03,-0.03,
