Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-08 16:57:10,0.0,2.3,0.34
2024-11-08 16:57:20,0.0,2.27,0.52
2024-11-08 16:57:30,0.0,2.27,0.46
2024-11-08 16:57:40,0.0,2.3,0.51
2024-11-08 16:57:50,0.0,2.29,0.23
2024-11-08 16:58:00,0.0,2.32,0.56
2024-11-08 16:58:10,0.0,2.29,0.46
2024-11-08 16:58:20,0.0,2.29,0.56
2024-11-08 16:58:30,0.0,2.29,0.46
2024-11-08 16:58:40,0.0,2.3,0.46
2024-11-08 16:58:50,0.0,2.3,0.5
2024-11-08 16:59:00,0.0,2.3,0.3
2024-11-08 16:59:10,0.0,2.33,0.46
2024-11-08 16:59:20,0.0,2.33,0.41
2024-11-08 16:59:30,0.0,2.32,0.36
2024-11-08 16:59:40,0.0,2.35,0.56
2024-11-08 16:59:50,0.0,2.35,0.35
2024-11-08 17:00:00,0.0,2.37,0.56
2024-11-08 17:00:10,0.0,2.37,0.46
2024-11-08 17:00:20,0.0,2.33,0.28
2024-11-08 17:00:30,0.0,2.33,0.46
2024-11-08 17:00:40,0.0,2.35,0.57
2024-11-08 17:00:50,0.0,2.35,0.51
2024-11-08 17:01:00,0.0,2.35,0.59
2024-11-08 17:01:10,0.0,2.38,0.4
2024-11-08 17:01:20,0.0,2.38,0.36
2024-11-08 17:01:30,0.0,2.35,0.38
2024-11-08 17:01:40,0.0,2.35,0.51
2024-11-08 17:01:50,0.0,2.4,0.5
2024-11-08 17:02:00,0.0,2.37,0.57
2024-11-08 17:02:10,0.0,2.37,0.06
2024-11-08 17:02:20,0.0,2.37,0.68
2024-11-08 17:02:30,0.0,2.37,0.5
2024-11-08 17:02:40,0.0,2.37,0.32
2024-11-08 17:02:50,0.0,2.38,0.3
2024-11-08 17:03:00,0.0,2.38,0.52
2024-11-08 17:03:10,0.0,2.38,0.3
2024-11-08 17:03:20,0.0,2.38,0.17
2024-11-08 17:03:30,0.0,2.43,0.4
2024-11-08 17:03:40,0.0,2.4,0.8
2024-11-08 17:03:50,0.0,2.4,0.3
2024-11-08 17:04:00,0.0,2.41,0.23
2024-11-08 17:04:10,0.0,2.41,0.1
2024-11-08 17:04:20,0.0,2.41,0.5
2024-11-08 17:04:30,0.0,2.46,0.55
2024-11-08 17:04:40,0.0,2.43,0.46
2024-11-08 17:04:50,0.0,2.43,0.68
2024-11-08 17:05:00,0.0,2.43,0.5
2024-11-08 17:05:10,0.0,2.43,0.4
2024-11-08 17:05:20,0.0,2.43,0.59
2024-11-08 17:05:30,0.0,2.43,0.5
2024-11-08 17:05:40,0.0,2.46,0.51
2024-11-08 17:05:50,0.0,2.43,0.46
2024-11-08 17:06:00,0.0,2.43,0.59
2024-11-08 17:06:10,0.0,2.43,0.41
2024-11-08 17:06:20,0.0,2.43,0.4
2024-11-08 17:06:30,0.0,2.48,0.23
2024-11-08 17:06:40,0.0,2.44,0.25
2024-11-08 17:06:50,0.0,2.44,0.35
2024-11-08 17:07:00,0.0,2.44,0.51
2024-11-08 17:07:10,0.0,2.44,0.51
2024-11-08 17:07:20,0.0,2.46,0.41
2024-11-08 17:07:30,0.0,2.46,0.23
2024-11-08 17:07:40,0.0,2.46,0.8
2024-11-08 17:07:50,0.0,2.46,0.51
2024-11-08 17:08:00,0.0,2.46,0.73
2024-11-08 17:08:10,0.0,2.46,0.51
2024-11-08 17:08:20,0.0,2.46,0.23
2024-11-08 17:08:30,0.0,2.49,0.28
2024-11-08 17:08:40,0.0,2.46,0.55
2024-11-08 17:08:50,0.0,2.46,0.66
2024-11-08 17:09:00,0.0,2.46,0.36
2024-11-08 17:09:10,0.0,2.49,0.66
2024-11-08 17:09:20,0.0,2.46,0.46
2024-11-08 17:09:30,0.0,2.46,0.46
2024-11-08 17:09:40,0.0,2.49,0.46
2024-11-08 17:09:50,0.0,2.46,0.59
2024-11-08 17:10:00,0.0,2.46,0.68
2024-11-08 17:10:10,0.0,2.46,0.41
2024-11-08 17:10:20,0.0,2.44,0.77
2024-11-08 17:10:30,0.0,2.48,0.64
2024-11-08 17:10:40,0.0,2.48,0.61
2024-11-08 17:10:50,0.0,2.43,0.46
2024-11-08 17:11:00,0.0,2.43,0.59
2024-11-08 17:11:10,0.0,2.41,0.86
2024-11-08 17:11:20,0.0,2.44,0.5
2024-11-08 17:11:30,0.0,2.43,0.64
2024-11-08 17:11:40,0.0,2.43,0.56
2024-11-08 17:11:50,0.0,2.41,0.91
2024-11-08 17:12:00,0.0,2.41,0.46
2024-11-08 17:12:10,0.0,2.4,0.66
2024-11-08 17:12:20,0.0,2.38,0.64
2024-11-08 17:12:30,0.0,2.38,0.96
2024-11-08 17:12:40,0.0,2.37,0.73
2024-11-08 17:12:50,0.0,2.35,0.77
2024-11-08 17:13:00,0.0,2.35,0.81
2024-11-08 17:13:10,0.0,2.33,0.96
2024-11-08 17:13:20,0.0,2.33,0.59
2024-11-08 17:13:30,0.0,2.32,0.68
2024-11-08 17:13:40,0.0,2.3,0.86
2024-11-08 17:13:50,0.0,2.3,0.82
2024-11-08 17:14:00,0.0,2.29,0.82
2024-11-08 17:14:10,0.0,2.27,0.82
2024-11-08 17:14:20,0.0,2.27,0.59
2024-11-08 17:14:30,0.0,2.26,0.3
2024-11-08 17:14:40,0.0,2.26,0.46
2024-11-08 17:14:50,0.0,2.26,0.86
2024-11-08 17:15:00,0.0,2.24,0.66
2024-11-08 17:15:10,0.0,2.24,0.34
2024-11-08 17:15:20,0.0,2.24,0.4
2024-11-08 17:15:30,0.0,2.21,0.55
2024-11-08 17:15:40,0.0,2.24,0.5
2024-11-08 17:15:50,0.0,2.24,0.27
2024-11-08 17:16:00,0.0,2.24,0.68
2024-11-08 17:16:10,0.0,2.24,0.56
2024-11-08 17:16:20,0.0,2.24,0.46
2024-11-08 17:16:30,0.0,2.22,0.17
2024-11-08 17:16:40,0.0,2.22,0.32
2024-11-08 17:16:50,0.0,2.22,0.71
2024-11-08 17:17:00,0.0,2.22,0.55
2024-11-08 17:17:10,0.0,2.22,0.46
2024-11-08 17:17:20,0.0,2.22,0.51
2024-11-08 17:17:30,0.0,2.19,0.35
2024-11-08 17:17:40,0.0,2.19,0.46
2024-11-08 17:17:50,0.0,2.22,0.4
2024-11-08 17:18:00,0.0,2.21,0.46
2024-11-08 17:18:10,0.0,2.19,0.46
2024-11-08 17:18:20,0.0,2.19,0.25
2024-11-08 17:18:30,0.0,2.19,0.82
2024-11-08 17:18:40,0.0,2.22,0.57
2024-11-08 17:18:50,0.0,2.22,0.35
2024-11-08 17:19:00,0.0,2.22,0.46
2024-11-08 17:19:10,0.0,2.22,0.46
2024-11-08 17:19:20,0.0,2.22,0.32
2024-11-08 17:19:30,0.0,2.22,0.46
2024-11-08 17:19:40,0.0,2.22,0.3
2024-11-08 17:19:50,0.0,2.19,0.55
2024-11-08 17:20:00,0.0,2.22,0.46
2024-11-08 17:20:10,0.0,2.19,0.46
2024-11-08 17:20:20,0.0,2.19,0.27
2024-11-08 17:20:30,0.0,2.22,0.59
2024-11-08 17:20:40,0.0,2.22,0.64
2024-11-08 17:20:50,0.0,2.22,0.66
2024-11-08 17:21:00,0.0,2.19,0.59
2024-11-08 17:21:10,0.0,2.22,0.5
2024-11-08 17:21:20,0.0,2.19,0.51
2024-11-08 17:21:30,0.0,2.19,0.59
2024-11-08 17:21:40,0.0,2.21,0.4
2024-11-08 17:21:50,0.0,2.22,0.2
2024-11-08 17:22:00,0.0,2.26,0.46
2024-11-08 17:22:10,0.0,2.24,0.17
2024-11-08 17:22:20,0.0,2.26,0.4
2024-11-08 17:22:30,0.0,2.26,0.27
2024-11-08 17:22:40,0.0,2.27,0.23
2024-11-08 17:22:50,0.0,2.27,0.68
2024-11-08 17:23:00,0.0,2.27,0.4
2024-11-08 17:23:10,0.0,2.29,0.34
2024-11-08 17:23:20,0.0,2.32,0.07
2024-11-08 17:23:30,0.0,2.33,0.23
2024-11-08 17:23:40,0.0,2.33,0.28
2024-11-08 17:23:50,0.0,2.35,0.11
2024-11-08 17:24:00,0.0,2.37,0.36
2024-11-08 17:24:10,0.0,2.37,0.34
2024-11-08 17:24:20,0.0,2.37,0.35
2024-11-08 17:24:30,0.0,2.37,0.32
2024-11-08 17:24:40,0.0,2.37,0.36
2024-11-08 17:24:50,0.0,2.4,0.56
2024-11-08 17:25:00,0.0,2.37,0.61
2024-11-08 17:25:10,0.0,2.4,0.28
2024-11-08 17:25:20,0.0,2.37,0.55
2024-11-08 17:25:30,0.0,2.37,0.41
2024-11-08 17:25:40,0.0,2.37,0.26
2024-11-08 17:25:50,0.0,2.38,0.56
2024-11-08 17:26:00,0.0,2.35,0.61
2024-11-08 17:26:10,0.0,2.35,0.41
2024-11-08 17:26:20,0.0,2.38,0.41
2024-11-08 17:26:30,0.0,2.33,0.51
2024-11-08 17:26:40,0.0,2.37,0.5
2024-11-08 17:26:50,0.0,2.37,0.33
2024-11-08 17:27:00,0.0,2.37,0.51
2024-11-08 17:27:10,0.0,2.37,0.46
2024-11-08 17:27:20,0.0,2.33,0.57
2024-11-08 17:27:30,0.0,2.35,0.61
2024-11-08 17:27:40,0.0,2.35,0.5
2024-11-08 17:27:50,0.0,2.35,0.82
2024-11-08 17:28:00,0.0,2.35,0.86
2024-11-08 17:28:10,0.0,2.33,0.5
2024-11-08 17:28:20,0.0,2.33,0.1
2024-11-08 17:28:30,0.0,2.3,0.71
2024-11-08 17:28:40,0.0,2.32,0.73
2024-11-08 17:28:50,0.0,2.32,0.77
2024-11-08 17:29:00,0.0,2.32,0.73
2024-11-08 17:29:10,0.0,2.3,0.86
2024-11-08 17:29:20,0.0,2.3,0.55
2024-11-08 17:29:30,0.0,2.29,0.71
2024-11-08 17:29:40,0.0,2.27,0.5
2024-11-08 17:29:50,0.0,2.27,0.77
2024-11-08 17:30:00,0.0,2.26,0.59
2024-11-08 17:30:10,0.0,2.26,0.73
2024-11-08 17:30:20,0.0,2.24,0.56
2024-11-08 17:30:30,0.0,2.21,0.66
2024-11-08 17:30:40,0.0,2.24,0.28
2024-11-08 17:30:50,0.0,2.22,0.77
2024-11-08 17:31:00,0.0,2.22,0.36
2024-11-08 17:31:10,0.0,2.21,0.59
2024-11-08 17:31:20,0.0,2.21,0.68
2024-11-08 17:31:30,0.0,2.19,0.68
2024-11-08 17:31:40,0.0,2.19,0.61
2024-11-08 17:31:50,0.0,2.19,0.51
2024-11-08 17:32:00,0.0,2.18,0.64
2024-11-08 17:32:10,0.0,2.18,0.71
2024-11-08 17:32:20,0.0,2.16,0.59
2024-11-08 17:32:30,0.0,2.16,0.77
2024-11-08 17:32:40,0.0,2.15,0.77
2024-11-08 17:32:50,0.0,2.15,0.46
2024-11-08 17:33:00,0.0,2.13,0.41
2024-11-08 17:33:10,0.0,2.13,0.35
2024-11-08 17:33:20,0.0,2.13,0.5
2024-11-08 17:33:30,0.0,2.12,0.68
2024-11-08 17:33:40,0.0,2.12,0.61
2024-11-08 17:33:50,0.0,2.12,0.68
2024-11-08 17:34:00,0.0,2.1,0.61
2024-11-08 17:34:10,0.0,2.1,0.41
2024-11-08 17:34:20,0.0,2.1,0.51
2024-11-08 17:34:30,0.0,2.07,0.5
2024-11-08 17:34:40,0.0,2.08,0.4
2024-11-08 17:34:50,0.0,2.08,0.35
2024-11-08 17:35:00,0.0,2.08,0.64
2024-11-08 17:35:10,0.0,2.08,0.73
2024-11-08 17:35:20,0.0,2.08,0.66
2024-11-08 17:35:30,0.0,2.07,0.32
2024-11-08 17:35:40,0.0,2.07,0.46
2024-11-08 17:35:50,0.0,2.07,0.59
2024-11-08 17:36:00,0.0,2.07,0.68
2024-11-08 17:36:10,0.0,2.07,0.4
2024-11-08 17:36:20,0.0,2.05,0.73
2024-11-08 17:36:30,0.0,2.05,0.59
2024-11-08 17:36:40,0.0,2.05,0.82
2024-11-08 17:36:50,0.0,2.04,0.55
2024-11-08 17:37:00,0.0,2.04,0.33
2024-11-08 17:37:10,0.0,2.04,0.56
2024-11-08 17:37:20,0.0,2.04,0.51
2024-11-08 17:37:30,0.0,2.02,0.3
2024-11-08 17:37:40,0.0,2.02,0.59
2024-11-08 17:37:50,0.0,2.02,0.68
2024-11-08 17:38:00,0.0,2.02,0.34
2024-11-08 17:38:10,0.0,2.01,0.32
2024-11-08 17:38:20,0.0,2.01,0.5
2024-11-08 17:38:30,0.0,2.01,0.46
2024-11-08 17:38:40,0.0,2.01,0.51
2024-11-08 17:38:50,0.0,2.01,0.36
2024-11-08 17:39:00,0.0,1.99,0.46
2024-11-08 17:39:10,0.0,2.01,0.71
2024-11-08 17:39:20,0.0,2.01,0.2
2024-11-08 17:39:30,0.0,2.01,0.41
2024-11-08 17:39:40,0.0,1.99,0.55
2024-11-08 17:39:50,0.0,1.96,0.15
2024-11-08 17:40:00,0.0,2.01,0.23
2024-11-08 17:40:10,0.0,2.01,0.46
2024-11-08 17:40:20,0.0,2.01,0.35
2024-11-08 17:40:30,0.0,2.01,0.46
2024-11-08 17:40:40,0.0,2.01,0.3
2024-11-08 17:40:50,0.0,1.97,0.32
2024-11-08 17:41:00,0.0,2.01,0.51
2024-11-08 17:41:10,0.0,2.01,0.3
2024-11-08 17:41:20,0.0,2.01,0.41
2024-11-08 17:41:30,0.0,2.01,0.55
2024-11-08 17:41:40,0.0,2.01,0.46
2024-11-08 17:41:50,0.0,2.01,0.36
2024-11-08 17:42:00,0.0,2.01,0.36
2024-11-08 17:42:10,0.0,2.01,0.56
2024-11-08 17:42:20,0.0,1.97,0.51
2024-11-08 17:42:30,0.0,2.01,0.51
2024-11-08 17:42:40,0.0,2.01,0.25
2024-11-08 17:42:50,0.0,2.01,0.32
2024-11-08 17:43:00,0.0,2.01,0.33
2024-11-08 17:43:10,0.0,2.01,0.46
2024-11-08 17:43:20,0.0,2.01,0.68
2024-11-08 17:43:30,0.0,2.01,0.73
2024-11-08 17:43:40,0.0,2.01,0.5
2024-11-08 17:43:50,0.0,2.01,0.71
2024-11-08 17:44:00,0.0,1.97,0.68
2024-11-08 17:44:10,0.0,2.01,0.25
2024-11-08 17:44:20,0.0,2.01,0.35
2024-11-08 17:44:30,0.0,2.01,0.35
2024-11-08 17:44:40,0.0,2.01,0.55
2024-11-08 17:44:50,0.0,2.01,0.4
2024-11-08 17:45:00,0.0,2.01,0.77
2024-11-08 17:45:10,0.0,1.97,0.59
2024-11-08 17:45:20,0.0,1.99,0.61
2024-11-08 17:45:30,0.0,1.96,0.17
2024-11-08 17:45:40,0.0,1.99,0.46
2024-11-08 17:45:50,0.0,1.99,0.55
2024-11-08 17:46:00,0.0,1.99,0.71
2024-11-08 17:46:10,0.0,1.97,0.46
2024-11-08 17:46:20,0.0,1.97,0.77
2024-11-08 17:46:30,0.0,1.97,0.46
2024-11-08 17:46:40,0.0,1.97,0.46
2024-11-08 17:46:50,0.0,1.96,0.41
2024-11-08 17:47:00,0.0,1.96,0.51
2024-11-08 17:47:10,0.0,1.97,0.68
2024-11-08 17:47:20,0.0,1.97,0.46
2024-11-08 17:47:30,0.0,1.96,0.36
2024-11-08 17:47:40,0.0,1.96,0.64
2024-11-08 17:47:50,0.0,1.96,0.66
2024-11-08 17:48:00,0.0,1.94,0.35
2024-11-08 17:48:10,0.0,1.94,0.46
2024-11-08 17:48:20,0.0,1.93,0.64
2024-11-08 17:48:30,0.0,1.93,0.26
2024-11-08 17:48:40,0.0,1.93,0.61
2024-11-08 17:48:50,0.0,1.93,0.51
2024-11-08 17:49:00,0.0,1.91,0.39
2024-11-08 17:49:10,0.0,1.91,0.41
2024-11-08 17:49:20,0.0,1.91,0.59
2024-11-08 17:49:30,0.0,1.91,0.56
2024-11-08 17:49:40,0.0,1.91,0.81
2024-11-08 17:49:50,0.0,1.91,0.46
2024-11-08 17:50:00,0.0,1.91,0.56
2024-11-08 17:50:10,0.0,1.91,1.01
2024-11-08 17:50:20,0.0,1.91,0.63
2024-11-08 17:50:30,0.0,1.9,0.51
2024-11-08 17:50:40,0.0,1.9,0.64
2024-11-08 17:50:50,0.0,1.91,0.51
2024-11-08 17:51:00,0.0,1.91,0.3
2024-11-08 17:51:10,0.0,1.91,0.59
2024-11-08 17:51:20,0.0,1.91,0.55
2024-11-08 17:51:30,0.0,1.91,0.77
2024-11-08 17:51:40,0.0,1.91,0.55
2024-11-08 17:51:50,0.0,1.88,0.61
2024-11-08 17:52:00,0.0,1.91,0.35
2024-11-08 17:52:10,0.0,1.9,0.64
2024-11-08 17:52:20,0.0,1.91,0.36
2024-11-08 17:52:30,0.0,1.91,0.4
2024-11-08 17:52:40,0.0,1.91,0.61
2024-11-08 17:52:50,0.0,1.91,0.51
2024-11-08 17:53:00,0.0,1.91,0.46
2024-11-08 17:53:10,0.0,1.91,0.3
2024-11-08 17:53:20,0.0,1.91,0.59
2024-11-08 17:53:30,0.0,1.91,0.51
2024-11-08 17:53:40,0.0,1.9,0.5
2024-11-08 17:53:50,0.0,1.91,0.55
2024-11-08 17:54:00,0.0,1.9,0.68
2024-11-08 17:54:10,0.0,1.9,0.64
2024-11-08 17:54:20,0.0,1.9,0.64
2024-11-08 17:54:30,0.0,1.9,0.73
2024-11-08 17:54:40,0.0,1.9,0.56
2024-11-08 17:54:50,0.0,1.91,0.4
2024-11-08 17:55:00,0.0,1.91,0.34
2024-11-08 17:55:10,0.0,1.91,0.3
2024-11-08 17:55:20,0.0,1.91,0.17
2024-11-08 17:55:30,0.0,1.93,0.35
2024-11-08 17:55:40,0.0,1.93,0.46
2024-11-08 17:55:50,0.0,1.94,0.36
2024-11-08 17:56:00,0.0,1.94,0.11
2024-11-08 17:56:10,0.0,1.94,0.38
2024-11-08 17:56:20,0.0,1.94,0.68
2024-11-08 17:56:30,0.0,1.94,0.34
2024-11-08 17:56:40,0.0,1.96,0.33
2024-11-08 17:56:50,0.0,1.96,0.2
2024-11-08 17:57:00,0.0,1.96,0.41
2024-11-08 17:57:10,0.0,1.96,0.18
2024-11-08 17:57:20,0.0,1.96,0.3
2024-11-08 17:57:30,0.0,1.96,0.59
2024-11-08 17:57:40,0.0,1.96,0.26
2024-11-08 17:57:50,0.0,1.96,0.34
2024-11-08 17:58:00,0.0,1.96,0.55
2024-11-08 17:58:10,0.0,1.96,0.55
2024-11-08 17:58:20,0.0,1.96,0.55
2024-11-08 17:58:30,0.0,1.94,0.91
2024-11-08 17:58:40,0.0,1.94,0.56
2024-11-08 17:58:50,0.0,1.94,0.77
2024-11-08 17:59:00,0.0,1.93,0.68
2024-11-08 17:59:10,0.0,1.93,0.51
2024-11-08 17:59:20,0.0,1.93,0.68
2024-11-08 17:59:30,0.0,1.94,0.59
2024-11-08 17:59:40,0.0,1.94,0.66
2024-11-08 17:59:50,0.0,1.94,0.51
2024-11-08 18:00:00,0.0,1.93,0.51
2024-11-08 18:00:10,0.0,1.93,0.55
2024-11-08 18:00:20,0.0,1.93,0.46
2024-11-08 18:00:30,0.0,1.93,0.51
2024-11-08 18:00:40,0.0,1.93,0.59
2024-11-08 18:00:50,0.0,1.93,0.73
2024-11-08 18:01:00,0.0,1.93,0.51
2024-11-08 18:01:10,0.0,1.93,0.39
2024-11-08 18:01:20,0.0,1.93,0.55
2024-11-08 18:01:30,0.0,1.93,0.36
2024-11-08 18:01:40,0.0,1.93,0.57
2024-11-08 18:01:50,0.0,1.93,0.64
2024-11-08 18:02:00,0.0,1.93,0.56
2024-11-08 18:02:10,0.0,1.93,0.46
2024-11-08 18:02:20,0.0,1.93,0.23
2024-11-08 18:02:30,0.0,1.93,0.27
2024-11-08 18:02:40,0.0,1.93,0.55
2024-11-08 18:02:50,0.0,1.91,0.1
2024-11-08 18:03:00,0.0,1.91,0.61
2024-11-08 18:03:10,0.0,1.91,0.59
2024-11-08 18:03:20,0.0,1.91,0.3
2024-11-08 18:03:30,0.0,1.91,0.23
2024-11-08 18:03:40,0.0,1.91,0.46
2024-11-08 18:03:50,0.0,1.9,0.5
2024-11-08 18:04:00,0.0,1.9,0.57
2024-11-08 18:04:10,0.0,1.9,0.59
2024-11-08 18:04:20,0.0,1.9,0.64
2024-11-08 18:04:30,0.0,1.9,0.41
2024-11-08 18:04:40,0.0,1.88,0.41
2024-11-08 18:04:50,0.0,1.88,0.59
2024-11-08 18:05:00,0.0,1.88,0.55
2024-11-08 18:05:10,0.0,1.86,0.59
2024-11-08 18:05:20,0.0,1.86,0.59
2024-11-08 18:05:30,0.0,1.86,0.64
2024-11-08 18:05:40,0.0,1.85,0.61
2024-11-08 18:05:50,0.0,1.85,0.46
2024-11-08 18:06:00,0.0,1.83,0.59
2024-11-08 18:06:10,0.0,1.83,0.59
2024-11-08 18:06:20,0.0,1.83,0.98
2024-11-08 18:06:30,0.0,1.83,0.71
2024-11-08 18:06:40,0.0,1.83,0.66
2024-11-08 18:06:50,0.0,1.82,0.82
2024-11-08 18:07:00,0.0,1.82,0.5
2024-11-08 18:07:10,0.0,1.8,0.59
2024-11-08 18:07:20,0.0,1.8,0.41
2024-11-08 18:07:30,0.0,1.79,0.56
2024-11-08 18:07:40,0.0,1.79,0.55
2024-11-08 18:07:50,0.0,1.77,0.68
2024-11-08 18:08:00,0.0,1.77,0.82
2024-11-08 18:08:10,0.0,1.77,0.96
2024-11-08 18:08:20,0.0,1.77,0.08
2024-11-08 18:08:30,0.0,1.77,0.68
2024-11-08 18:08:40,0.0,1.77,0.55
2024-11-08 18:08:50,0.0,1.77,0.51
2024-11-08 18:09:00,0.0,1.79,0.4
2024-11-08 18:09:10,0.0,1.79,0.4
2024-11-08 18:09:20,0.0,1.8,0.46
2024-11-08 18:09:30,0.0,1.82,0.46
2024-11-08 18:09:40,0.0,1.83,0.26
2024-11-08 18:09:50,0.0,1.82,0.38
2024-11-08 18:10:00,0.0,1.82,0.51
2024-11-08 18:10:10,0.0,1.85,0.09
2024-11-08 18:10:20,0.0,1.9,0.33
2024-11-08 18:10:30,0.0,1.91,0.51
2024-11-08 18:10:40,0.0,1.91,0.46
2024-11-08 18:10:50,0.0,1.88,0.73
2024-11-08 18:11:00,0.0,1.9,0.32
2024-11-08 18:11:10,0.0,1.93,0.32
2024-11-08 18:11:20,0.0,1.91,0.59
2024-11-08 18:11:30,0.0,1.94,0.51
2024-11-08 18:11:40,0.0,1.94,0.36
2024-11-08 18:11:50,0.0,1.94,0.41
2024-11-08 18:12:00,0.0,1.96,0.28
2024-11-08 18:12:10,0.0,1.96,0.61
2024-11-08 18:12:20,0.0,1.93,0.35
2024-11-08 18:12:30,0.0,1.94,0.23
2024-11-08 18:12:40,0.0,1.97,0.5
2024-11-08 18:12:50,0.0,1.94,0.46
2024-11-08 18:13:00,0.0,1.96,0.5
2024-11-08 18:13:10,0.0,1.99,0.41
2024-11-08 18:13:20,0.0,2.01,0.46
2024-11-08 18:13:30,0.0,1.97,0.46
2024-11-08 18:13:40,0.0,2.02,0.4
2024-11-08 18:13:50,0.0,1.99,0.51
2024-11-08 18:14:00,0.0,1.99,0.56
2024-11-08 18:14:10,0.0,2.04,0.3
2024-11-08 18:14:20,0.0,2.01,0.08
2024-11-08 18:14:30,0.0,2.01,0.28
2024-11-08 18:14:40,0.0,2.02,0.4
2024-11-08 18:14:50,0.0,2.07,0.56
2024-11-08 18:15:00,0.0,2.04,0.3
2024-11-08 18:15:10,0.0,2.05,0.17
2024-11-08 18:15:20,0.0,2.07,0.07
2024-11-08 18:15:30,0.0,2.07,0.4
2024-11-08 18:15:40,0.0,2.08,0.25
2024-11-08 18:15:50,0.0,2.1,0.15
2024-11-08 18:16:00,0.0,2.15,0.35
2024-11-08 18:16:10,0.0,2.13,0.25
2024-11-08 18:16:20,0.0,2.15,0.07
2024-11-08 18:16:30,0.0,2.16,0.08
2024-11-08 18:16:40,0.0,2.19,0.09
2024-11-08 18:16:50,0.0,2.21,0.18
2024-11-08 18:17:00,0.0,2.22,0.17
2024-11-08 18:17:10,0.0,2.26,0.2
2024-11-08 18:17:20,0.0,2.27,0.11
2024-11-08 18:17:30,0.0,2.29,0.07
2024-11-08 18:17:40,0.0,2.32,0.0
2024-11-08 18:17:50,0.0,2.33,0.33
2024-11-08 18:18:00,0.0,2.37,0.15
2024-11-08 18:18:10,0.0,2.38,0.17
2024-11-08 18:18:20,0.0,2.44,0.2
2024-11-08 18:18:30,0.0,2.43,0.09
2024-11-08 18:18:40,0.0,2.46,0.3
2024-11-08 18:18:50,0.0,2.49,0.23
2024-11-08 18:19:00,0.0,2.51,0.11
2024-11-08 18:19:10,0.0,2.54,0.09
2024-11-08 18:19:20,0.0,2.57,0.15
2024-11-08 18:19:30,0.0,2.6,0.3
2024-11-08 18:19:40,0.0,2.63,0.23
2024-11-08 18:19:50,0.0,2.66,0.38
2024-11-08 18:20:00,0.0,2.68,0.15
2024-11-08 18:20:10,0.0,2.71,0.11
2024-11-08 18:20:20,0.0,2.74,0.0
2024-11-08 18:20:30,0.0,2.77,0.3
2024-11-08 18:20:40,0.0,2.8,0.15
2024-11-08 18:20:50,0.0,2.84,0.33
2024-11-08 18:21:00,0.0,2.87,0.2
2024-11-08 18:21:10,0.0,2.88,0.13
2024-11-08 18:21:20,0.0,2.9,0.15
2024-11-08 18:21:30,0.0,2.93,0.23
2024-11-08 18:21:40,0.0,2.95,0.61
2024-11-08 18:21:50,0.0,2.98,0.2
2024-11-08 18:22:00,0.0,2.99,0.18
2024-11-08 18:22:10,0.0,3.02,0.36
2024-11-08 18:22:20,0.0,3.05,0.33
2024-11-08 18:22:30,0.0,3.07,0.28
2024-11-08 18:22:40,0.0,3.1,0.17
2024-11-08 18:22:50,0.0,3.12,0.0
2024-11-08 18:23:00,0.0,3.13,0.15
2024-11-08 18:23:10,0.0,3.15,0.13
2024-11-08 18:23:20,0.0,3.16,0.52
2024-11-08 18:23:30,0.0,3.2,0.2
2024-11-08 18:23:40,0.0,3.21,0.26
2024-11-08 18:23:50,0.0,3.23,0.13
2024-11-08 18:24:00,0.0,3.24,0.3
2024-11-08 18:24:10,0.0,3.26,0.13
2024-11-08 18:24:20,0.0,3.27,0.23
2024-11-08 18:24:30,0.0,3.29,0.2
2024-11-08 18:24:40,0.0,3.31,0.27
2024-11-08 18:24:50,0.0,3.32,0.55
2024-11-08 18:25:00,0.0,3.34,0.3
2024-11-08 18:25:10,0.0,3.34,0.52
2024-11-08 18:25:20,0.0,3.35,0.4
2024-11-08 18:25:30,0.0,3.37,0.0
2024-11-08 18:25:40,0.0,3.38,0.38
2024-11-08 18:25:50,0.0,3.4,0.72
2024-11-08 18:26:00,0.0,3.42,0.25
2024-11-08 18:26:10,0.0,3.43,0.25
2024-11-08 18:26:20,0.0,3.43,0.53
2024-11-08 18:26:30,0.0,3.45,0.09
2024-11-08 18:26:40,0.0,3.45,0.5
2024-11-08 18:26:50,0.0,3.46,0.34
2024-11-08 18:27:00,0.0,3.48,0.3
2024-11-08 18:27:10,0.0,3.48,0.51
2024-11-08 18:27:20,0.0,3.49,0.36
2024-11-08 18:27:30,0.0,3.49,0.13
2024-11-08 18:27:40,0.0,3.49,0.3
2024-11-08 18:27:50,0.0,3.49,0.3
2024-11-08 18:28:00,0.0,3.51,0.36
2024-11-08 18:28:10,0.0,3.51,0.5
2024-11-08 18:28:20,0.0,3.51,0.34
2024-11-08 18:28:30,0.0,3.51,0.51
2024-11-08 18:28:40,0.0,3.52,0.25
2024-11-08 18:28:50,0.0,3.52,0.13
2024-11-08 18:29:00,0.0,3.52,0.46
2024-11-08 18:29:10,0.0,3.54,0.34
2024-11-08 18:29:20,0.0,3.54,0.4
2024-11-08 18:29:30,0.0,3.56,0.65
2024-11-08 18:29:40,0.0,3.56,0.3
2024-11-08 18:29:50,0.0,3.57,0.27
2024-11-08 18:30:00,0.0,3.57,0.41
