Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-18 07:43:20,235.71,7.03,9.19
2024-11-18 07:43:30,235.32,7.02,7.65
2024-11-18 07:43:40,234.85,7.02,11.83
2024-11-18 07:43:50,234.08,7.0,13.3
2024-11-18 07:44:00,233.93,6.99,12.44
2024-11-18 07:44:10,233.66,6.99,13.28
2024-11-18 07:44:20,233.01,6.97,7.89
2024-11-18 07:44:30,232.75,6.97,9.96
2024-11-18 07:44:40,232.45,6.95,8.39
2024-11-18 07:44:50,232.3,6.94,5.12
2024-11-18 07:45:00,231.56,6.92,5.69
2024-11-18 07:45:10,231.68,6.91,5.77
2024-11-18 07:45:20,231.47,6.89,13.25
2024-11-18 07:45:30,231.41,6.88,6.11
2024-11-18 07:45:40,231.09,6.86,7.23
2024-11-18 07:45:50,230.52,6.84,8.83
2024-11-18 07:46:00,230.44,6.83,11.73
2024-11-18 07:46:10,230.11,6.81,11.48
2024-11-18 07:46:20,229.43,6.8,11.38
2024-11-18 07:46:30,229.01,6.78,10.66
2024-11-18 07:46:40,228.66,6.77,7.33
2024-11-18 07:46:50,228.27,6.75,9.1
2024-11-18 07:47:00,227.65,6.75,7.06
2024-11-18 07:47:10,227.03,6.74,7.02
2024-11-18 07:47:20,226.35,6.74,4.1
2024-11-18 07:47:30,225.79,6.74,16.32
2024-11-18 07:47:40,225.7,6.72,7.89
2024-11-18 07:47:50,224.96,6.7,6.42
2024-11-18 07:48:00,224.31,6.69,11.03
2024-11-18 07:48:10,223.63,6.67,6.37
2024-11-18 07:48:20,223.12,6.66,10.01
2024-11-18 07:48:30,222.47,6.64,9.3
2024-11-18 07:48:40,222.44,6.63,5.11
2024-11-18 07:48:50,222.97,6.61,14.19
2024-11-18 07:49:00,223.33,6.59,12.16
2024-11-18 07:49:10,223.54,6.59,7.62
2024-11-18 07:49:20,223.83,6.58,8.5
2024-11-18 07:49:30,224.6,6.56,9.45
2024-11-18 07:49:40,225.25,6.55,9.06
2024-11-18 07:49:50,226.11,6.53,7.38
2024-11-18 07:50:00,226.35,6.53,8.8
2024-11-18 07:50:10,226.88,6.52,12.14
2024-11-18 07:50:20,227.36,6.52,11.23
2024-11-18 07:50:30,227.62,6.52,8.26
2024-11-18 07:50:40,228.07,6.5,11.18
2024-11-18 07:50:50,228.33,6.48,8.88
2024-11-18 07:51:00,228.81,6.48,10.21
2024-11-18 07:51:10,229.28,6.47,9.91
2024-11-18 07:51:20,229.93,6.45,12.01
2024-11-18 07:51:30,229.84,6.45,12.49
2024-11-18 07:51:40,230.08,6.44,9.62
2024-11-18 07:51:50,230.49,6.42,2.9
2024-11-18 07:52:00,230.08,6.42,12.02
2024-11-18 07:52:10,230.29,6.41,11.3
2024-11-18 07:52:20,230.38,6.41,10.47
2024-11-18 07:52:30,230.58,6.41,5.83
2024-11-18 07:52:40,230.82,6.41,5.79
2024-11-18 07:52:50,231.06,6.41,9.27
2024-11-18 07:53:00,231.68,6.41,8.88
2024-11-18 07:53:10,232.24,6.39,20.26
2024-11-18 07:53:20,232.39,6.39,9.36
2024-11-18 07:53:30,232.57,6.39,13.61
2024-11-18 07:53:40,233.19,6.39,17.4
2024-11-18 07:53:50,233.31,6.39,25.67
2024-11-18 07:54:00,233.16,6.39,39.15
2024-11-18 07:54:10,233.16,6.39,35.73
2024-11-18 07:54:20,232.66,6.41,36.55
2024-11-18 07:54:30,232.36,6.41,38.28
2024-11-18 07:54:40,232.6,6.42,27.27
2024-11-18 07:54:50,233.4,6.42,22.85
2024-11-18 07:55:00,234.14,6.44,17.48
2024-11-18 07:55:10,234.82,6.44,16.23
2024-11-18 07:55:20,235.11,6.45,19.98
2024-11-18 07:55:30,235.14,6.45,26.13
2024-11-18 07:55:40,234.7,6.47,35.96
2024-11-18 07:55:50,234.31,6.47,50.3
2024-11-18 07:56:00,233.84,6.48,106.97
2024-11-18 07:56:10,233.54,6.48,96.0
2024-11-18 07:56:20,233.19,6.5,62.77
2024-11-18 07:56:30,232.98,6.52,52.89
2024-11-18 07:56:40,232.66,6.52,49.71
2024-11-18 07:56:50,232.78,6.52,58.63
2024-11-18 07:57:00,233.01,6.53,61.04
2024-11-18 07:57:10,232.83,6.53,60.36
2024-11-18 07:57:20,232.63,6.53,64.23
2024-11-18 07:57:30,232.83,6.53,53.62
2024-11-18 07:57:40,232.95,6.53,44.65
2024-11-18 07:57:50,232.8,6.53,31.95
2024-11-18 07:58:00,232.72,6.53,36.55
2024-11-18 07:58:10,232.06,6.53,39.65
2024-11-18 07:58:20,231.21,6.55,45.06
2024-11-18 07:58:30,230.32,6.56,56.9
2024-11-18 07:58:40,229.49,6.56,68.46
2024-11-18 07:58:50,228.33,6.56,71.56
2024-11-18 07:59:00,226.91,6.58,74.6
2024-11-18 07:59:10,225.58,6.59,71.69
2024-11-18 07:59:20,224.48,6.59,63.59
2024-11-18 07:59:30,223.92,6.61,52.48
2024-11-18 07:59:40,223.3,6.63,63.04
2024-11-18 07:59:50,222.11,6.64,58.17
2024-11-18 08:00:00,221.23,6.64,71.51
2024-11-18 08:00:10,220.4,6.66,116.3
2024-11-18 08:00:20,219.57,6.67,164.69
2024-11-18 08:00:30,218.83,6.69,186.22
2024-11-18 08:00:40,218.3,6.7,227.14
2024-11-18 08:00:50,218.06,6.72,242.25
2024-11-18 08:01:00,217.7,6.74,236.97
2024-11-18 08:01:10,217.58,6.75,227.41
2024-11-18 08:01:20,217.23,6.75,236.29
2024-11-18 08:01:30,216.9,6.77,267.56
2024-11-18 08:01:40,216.67,6.77,323.18
2024-11-18 08:01:50,216.07,6.78,326.46
2024-11-18 08:02:00,215.72,6.78,336.52
2024-11-18 08:02:10,214.74,6.8,328.87
2024-11-18 08:02:20,213.91,6.8,308.43
2024-11-18 08:02:30,212.82,6.8,261.69
2024-11-18 08:02:40,212.34,6.8,254.77
2024-11-18 08:02:50,211.66,6.81,264.19
2024-11-18 08:03:00,211.57,6.81,264.6
2024-11-18 08:03:10,211.34,6.81,288.54
2024-11-18 08:03:20,211.6,6.83,329.87
2024-11-18 08:03:30,211.57,6.83,314.85
2024-11-18 08:03:40,211.04,6.83,310.21
2024-11-18 08:03:50,210.6,6.84,308.8
2024-11-18 08:04:00,210.39,6.84,344.85
2024-11-18 08:04:10,210.09,6.84,383.36
2024-11-18 08:04:20,210.15,6.86,393.01
2024-11-18 08:04:30,210.27,6.86,371.07
2024-11-18 08:04:40,210.39,6.88,318.58
2024-11-18 08:04:50,210.27,6.88,292.32
2024-11-18 08:05:00,210.24,6.89,261.23
2024-11-18 08:05:10,210.39,6.91,334.7
2024-11-18 08:05:20,210.15,6.92,346.26
2024-11-18 08:05:30,209.77,6.92,388.96
2024-11-18 08:05:40,209.53,6.94,452.82
2024-11-18 08:05:50,209.59,6.95,507.03
2024-11-18 08:06:00,209.92,6.97,520.46
2024-11-18 08:06:10,210.51,6.99,539.35
2024-11-18 08:06:20,211.19,6.97,528.97
2024-11-18 08:06:30,212.55,6.99,580.54
2024-11-18 08:06:40,213.14,7.03,593.88
2024-11-18 08:06:50,212.79,7.03,610.27
2024-11-18 08:07:00,211.78,7.05,642.4
2024-11-18 08:07:10,211.78,7.06,679.91
2024-11-18 08:07:20,211.84,7.1,699.71
2024-11-18 08:07:30,209.59,7.13,834.36
2024-11-18 08:07:40,210.09,7.14,834.36
2024-11-18 08:07:50,210.6,7.17,822.89
2024-11-18 08:08:00,211.63,7.2,836.77
2024-11-18 08:08:10,214.62,7.24,848.33
2024-11-18 08:08:20,221.17,7.27,865.9
2024-11-18 08:08:30,231.12,7.3,834.77
2024-11-18 08:08:40,237.36,7.31,282.44
2024-11-18 08:08:50,253.71,7.35,344.35
2024-11-18 08:09:00,243.67,7.38,721.2
2024-11-18 08:09:10,239.41,7.39,444.81
2024-11-18 08:09:20,230.26,7.39,171.06
2024-11-18 08:09:30,216.52,7.41,13.27
2024-11-18 08:09:40,218.3,7.41,17.87
2024-11-18 08:09:50,229.28,7.41,41.38
2024-11-18 08:10:00,230.29,7.42,436.48
2024-11-18 08:10:10,231.74,7.42,597.02
2024-11-18 08:10:20,233.25,7.44,545.27
2024-11-18 08:10:30,231.32,7.44,577.68
2024-11-18 08:10:40,229.01,7.44,509.72
2024-11-18 08:10:50,224.84,7.42,494.97
2024-11-18 08:11:00,221.85,7.46,451.45
2024-11-18 08:11:10,221.14,7.42,392.96
2024-11-18 08:11:20,222.94,7.47,458.51
2024-11-18 08:11:30,225.91,7.42,451.82
2024-11-18 08:11:40,228.33,7.46,477.54
2024-11-18 08:11:50,230.79,7.46,618.19
2024-11-18 08:12:00,234.43,7.44,702.9
2024-11-18 08:12:10,231.98,7.42,784.97
2024-11-18 08:12:20,231.12,7.42,789.11
2024-11-18 08:12:30,230.38,7.42,866.72
2024-11-18 08:12:40,229.7,7.42,917.02
2024-11-18 08:12:50,225.82,7.42,931.63
2024-11-18 08:13:00,224.78,7.41,948.7
2024-11-18 08:13:10,225.82,7.36,953.3
2024-11-18 08:13:20,229.4,7.39,966.54
2024-11-18 08:13:30,235.26,7.38,965.49
2024-11-18 08:13:40,241.75,7.41,968.04
2024-11-18 08:13:50,245.51,7.41,968.59
2024-11-18 08:14:00,247.14,7.42,969.59
2024-11-18 08:14:10,241.92,7.41,974.83
2024-11-18 08:14:20,233.4,7.42,966.04
2024-11-18 08:14:30,227.15,7.44,962.17
2024-11-18 08:14:40,224.87,7.46,960.76
2024-11-18 08:14:50,229.67,7.47,800.72
2024-11-18 08:15:00,223.12,7.5,758.84
2024-11-18 08:15:10,210.6,7.52,946.24
2024-11-18 08:15:20,204.58,7.53,924.07
2024-11-18 08:15:30,203.79,7.55,899.81
2024-11-18 08:15:40,205.95,7.58,899.86
2024-11-18 08:15:50,209.53,7.6,899.9
2024-11-18 08:16:00,211.43,7.63,872.59
2024-11-18 08:16:10,211.25,7.64,821.66
2024-11-18 08:16:20,209.94,7.67,823.52
2024-11-18 08:16:30,203.43,7.69,828.26
2024-11-18 08:16:40,202.75,7.71,773.77
2024-11-18 08:16:50,203.93,7.72,694.98
2024-11-18 08:17:00,205.27,7.74,635.71
2024-11-18 08:17:10,203.7,7.77,588.65
2024-11-18 08:17:20,206.04,7.78,532.2
2024-11-18 08:17:30,211.87,7.8,494.83
2024-11-18 08:17:40,214.77,7.8,360.87
2024-11-18 08:17:50,211.4,7.82,118.85
2024-11-18 08:18:00,209.83,7.82,17.15
2024-11-18 08:18:10,215.57,7.82,112.7
2024-11-18 08:18:20,223.48,7.82,395.74
2024-11-18 08:18:30,219.86,7.82,89.94
2024-11-18 08:18:40,217.79,7.8,260.91
2024-11-18 08:18:50,231.38,7.8,630.16
2024-11-18 08:19:00,229.75,7.8,778.78
2024-11-18 08:19:10,224.96,7.82,938.0
2024-11-18 08:19:20,225.67,7.83,936.45
2024-11-18 08:19:30,214.09,7.85,958.99
2024-11-18 08:19:40,206.84,7.85,981.15
2024-11-18 08:19:50,203.93,7.86,985.93
2024-11-18 08:20:00,203.87,7.88,986.39
2024-11-18 08:20:10,207.34,7.91,986.98
2024-11-18 08:20:20,212.49,7.94,984.61
2024-11-18 08:20:30,216.52,7.96,977.51
2024-11-18 08:20:40,215.3,7.99,976.92
2024-11-18 08:20:50,205.98,8.0,976.15
2024-11-18 08:21:00,192.92,8.03,975.55
2024-11-18 08:21:10,185.1,8.07,980.02
2024-11-18 08:21:20,182.49,8.1,975.69
2024-11-18 08:21:30,180.69,8.11,970.59
2024-11-18 08:21:40,183.21,8.14,979.65
2024-11-18 08:21:50,183.21,8.16,838.73
2024-11-18 08:22:00,180.48,8.16,949.34
2024-11-18 08:22:10,189.42,8.22,649.41
2024-11-18 08:22:20,201.06,8.24,92.58
2024-11-18 08:22:30,214.48,8.24,134.42
2024-11-18 08:22:40,211.9,8.25,299.79
2024-11-18 08:22:50,211.51,8.27,263.01
2024-11-18 08:23:00,189.9,8.27,886.02
2024-11-18 08:23:10,182.91,8.29,894.76
2024-11-18 08:23:20,189.25,8.29,443.49
2024-11-18 08:23:30,195.2,8.29,643.22
2024-11-18 08:23:40,182.94,8.29,853.66
2024-11-18 08:23:50,177.82,8.29,757.38
2024-11-18 08:24:00,161.65,8.29,870.45
2024-11-18 08:24:10,155.4,8.29,906.23
2024-11-18 08:24:20,153.27,8.3,896.9
2024-11-18 08:24:30,153.45,8.3,915.97
2024-11-18 08:24:40,156.17,8.29,927.26
2024-11-18 08:24:50,157.5,8.3,915.65
2024-11-18 08:25:00,158.57,8.3,903.27
2024-11-18 08:25:10,162.01,8.3,806.29
2024-11-18 08:25:20,157.44,8.32,926.94
2024-11-18 08:25:30,152.41,8.33,916.93
2024-11-18 08:25:40,152.88,8.35,908.82
2024-11-18 08:25:50,153.71,8.36,875.1
2024-11-18 08:26:00,155.49,8.38,761.71
2024-11-18 08:26:10,151.85,8.4,733.58
2024-11-18 08:26:20,153.65,8.4,673.54
2024-11-18 08:26:30,155.31,8.4,48.07
2024-11-18 08:26:40,158.87,8.36,222.54
2024-11-18 08:26:50,153.45,8.33,820.65
2024-11-18 08:27:00,152.82,8.3,846.87
2024-11-18 08:27:10,147.32,8.29,832.17
2024-11-18 08:27:20,145.24,8.24,868.9
2024-11-18 08:27:30,144.44,8.22,888.34
2024-11-18 08:27:40,143.91,8.19,880.19
2024-11-18 08:27:50,143.08,8.18,884.93
2024-11-18 08:28:00,139.56,8.16,875.05
2024-11-18 08:28:10,137.43,8.14,851.15
2024-11-18 08:28:20,136.6,8.16,810.37
2024-11-18 08:28:30,137.72,8.13,812.19
2024-11-18 08:28:40,138.79,8.11,827.94
2024-11-18 08:28:50,139.0,8.13,860.94
2024-11-18 08:29:00,137.81,8.1,883.02
2024-11-18 08:29:10,137.49,8.1,879.24
2024-11-18 08:29:20,137.9,8.08,889.66
2024-11-18 08:29:30,139.26,8.08,874.73
2024-11-18 08:29:40,142.22,8.08,874.28
2024-11-18 08:29:50,142.55,8.08,864.12
2024-11-18 08:30:00,141.1,8.1,879.65
2024-11-18 08:30:10,142.52,8.11,897.68
2024-11-18 08:30:20,149.95,8.11,549.27
2024-11-18 08:30:30,148.95,8.11,769.31
2024-11-18 08:30:40,142.96,8.13,834.4
2024-11-18 08:30:50,134.79,8.11,942.33
2024-11-18 08:31:00,132.96,8.13,947.2
2024-11-18 08:31:10,132.63,8.14,954.84
2024-11-18 08:31:20,133.43,8.16,949.61
2024-11-18 08:31:30,134.55,8.16,939.78
2024-11-18 08:31:40,136.12,8.18,932.77
2024-11-18 08:31:50,137.9,8.16,917.06
2024-11-18 08:32:00,139.56,8.18,914.33
2024-11-18 08:32:10,139.44,8.18,903.86
2024-11-18 08:32:20,137.16,8.19,900.04
2024-11-18 08:32:30,138.34,8.21,913.24
2024-11-18 08:32:40,141.69,8.22,919.38
2024-11-18 08:32:50,144.59,8.24,917.79
2024-11-18 08:33:00,145.57,8.25,933.5
2024-11-18 08:33:10,143.67,8.25,935.68
2024-11-18 08:33:20,140.77,8.27,930.04
2024-11-18 08:33:30,139.85,8.27,935.82
2024-11-18 08:33:40,141.9,8.29,930.31
2024-11-18 08:33:50,143.47,8.3,887.02
2024-11-18 08:34:00,142.64,8.3,873.41
2024-11-18 08:34:10,139.65,8.32,864.81
2024-11-18 08:34:20,138.34,8.32,857.48
2024-11-18 08:34:30,140.18,8.32,856.8
2024-11-18 08:34:40,142.87,8.32,874.5
2024-11-18 08:34:50,146.49,8.33,880.24
2024-11-18 08:35:00,152.29,8.33,873.82
2024-11-18 08:35:10,156.32,8.33,881.56
2024-11-18 08:35:20,158.45,8.35,895.58
2024-11-18 08:35:30,159.9,8.35,886.84
2024-11-18 08:35:40,160.08,8.36,868.49
2024-11-18 08:35:50,160.67,8.38,841.5
2024-11-18 08:36:00,158.18,8.4,813.96
2024-11-18 08:36:10,153.03,8.4,793.25
2024-11-18 08:36:20,151.37,8.41,775.05
2024-11-18 08:36:30,150.78,8.41,752.97
2024-11-18 08:36:40,151.55,8.41,699.58
2024-11-18 08:36:50,152.85,8.41,670.72
2024-11-18 08:37:00,153.83,8.43,633.76
2024-11-18 08:37:10,155.43,8.43,651.74
2024-11-18 08:37:20,156.64,8.43,652.24
2024-11-18 08:37:30,156.44,8.43,685.1
2024-11-18 08:37:40,156.2,8.43,729.75
2024-11-18 08:37:50,157.47,8.43,733.85
2024-11-18 08:38:00,160.4,8.41,736.76
2024-11-18 08:38:10,161.09,8.41,744.55
2024-11-18 08:38:20,160.35,8.41,726.75
2024-11-18 08:38:30,158.27,8.41,663.25
2024-11-18 08:38:40,155.79,8.41,517.18
2024-11-18 08:38:50,155.34,8.4,495.7
2024-11-18 08:39:00,155.16,8.36,572.03
2024-11-18 08:39:10,154.6,8.33,671.31
2024-11-18 08:39:20,153.36,8.33,597.3
2024-11-18 08:39:30,151.94,8.29,554.1
2024-11-18 08:39:40,152.35,8.29,621.6
2024-11-18 08:39:50,153.48,8.24,665.12
2024-11-18 08:40:00,153.95,8.21,571.76
2024-11-18 08:40:10,154.37,8.18,605.2
2024-11-18 08:40:20,154.1,8.16,691.79
2024-11-18 08:40:30,153.89,8.13,648.0
2024-11-18 08:40:40,152.85,8.11,599.66
2024-11-18 08:40:50,153.53,8.08,554.1
2024-11-18 08:41:00,154.6,8.07,727.61
2024-11-18 08:41:10,154.48,8.05,743.64
2024-11-18 08:41:20,154.96,8.03,769.31
2024-11-18 08:41:30,155.84,8.05,805.77
2024-11-18 08:41:40,157.27,8.05,775.45
2024-11-18 08:41:50,157.86,8.02,722.06
2024-11-18 08:42:00,157.83,8.02,696.34
2024-11-18 08:42:10,157.59,8.02,606.44
2024-11-18 08:42:20,158.18,8.03,618.14
2024-11-18 08:42:30,159.19,8.03,655.97
2024-11-18 08:42:40,160.08,8.03,692.16
2024-11-18 08:42:50,159.43,8.03,791.57
2024-11-18 08:43:00,158.92,8.03,834.63
2024-11-18 08:43:10,159.37,8.02,805.13
2024-11-18 08:43:20,156.94,8.02,737.86
2024-11-18 08:43:30,156.91,8.05,652.65
2024-11-18 08:43:40,158.45,8.02,627.06
2024-11-18 08:43:50,160.91,8.05,697.48
2024-11-18 08:44:00,164.17,8.0,716.74
2024-11-18 08:44:10,165.11,8.02,760.52
2024-11-18 08:44:20,162.33,8.0,763.62
2024-11-18 08:44:30,159.4,8.0,765.35
2024-11-18 08:44:40,157.71,8.03,753.56
2024-11-18 08:44:50,158.15,8.0,750.56
2024-11-18 08:45:00,159.34,8.0,756.61
2024-11-18 08:45:10,160.4,8.0,796.07
2024-11-18 08:45:20,160.32,8.0,827.71
2024-11-18 08:45:30,160.58,8.02,832.22
2024-11-18 08:45:40,160.55,8.03,865.76
2024-11-18 08:45:50,162.51,8.03,885.38
2024-11-18 08:46:00,172.43,8.05,801.95
2024-11-18 08:46:10,179.98,8.05,394.74
2024-11-18 08:46:20,173.49,8.07,654.88
2024-11-18 08:46:30,168.55,8.07,913.19
2024-11-18 08:46:40,163.01,8.03,881.65
2024-11-18 08:46:50,160.61,8.03,858.89
2024-11-18 08:47:00,163.66,8.02,833.54
2024-11-18 08:47:10,163.25,8.07,880.24
2024-11-18 08:47:20,160.88,8.07,876.73
2024-11-18 08:47:30,153.36,8.02,886.47
2024-11-18 08:47:40,145.24,8.03,886.88
2024-11-18 08:47:50,141.63,8.03,867.22
2024-11-18 08:48:00,141.07,8.05,838.54
2024-11-18 08:48:10,138.37,8.05,793.71
2024-11-18 08:48:20,135.53,8.07,699.58
2024-11-18 08:48:30,133.72,8.08,634.17
2024-11-18 08:48:40,132.87,8.08,654.15
2024-11-18 08:48:50,132.33,8.1,711.23
2024-11-18 08:49:00,131.5,8.11,766.08
2024-11-18 08:49:10,130.38,8.11,739.4
2024-11-18 08:49:20,128.99,8.11,650.73
2024-11-18 08:49:30,127.68,8.11,652.01
2024-11-18 08:49:40,126.44,8.11,714.55
2024-11-18 08:49:50,125.29,8.11,737.4
2024-11-18 08:50:00,124.66,8.11,756.56
2024-11-18 08:50:10,124.46,8.11,728.53
2024-11-18 08:50:20,124.4,8.11,739.63
2024-11-18 08:50:30,125.82,8.1,745.37
2024-11-18 08:50:40,127.12,8.1,757.07
2024-11-18 08:50:50,128.1,8.07,745.69
2024-11-18 08:51:00,125.61,8.07,825.21
2024-11-18 08:51:10,124.78,8.05,853.52
2024-11-18 08:51:20,128.81,8.03,838.45
2024-11-18 08:51:30,133.55,8.03,551.82
2024-11-18 08:51:40,131.59,8.02,721.29
2024-11-18 08:51:50,125.43,7.99,886.79
2024-11-18 08:52:00,125.08,7.99,922.25
2024-11-18 08:52:10,125.43,7.99,936.0
2024-11-18 08:52:20,124.6,7.99,938.46
2024-11-18 08:52:30,124.69,7.99,926.53
2024-11-18 08:52:40,124.34,7.99,937.87
2024-11-18 08:52:50,125.23,7.99,930.04
2024-11-18 08:53:00,126.17,8.0,913.97
2024-11-18 08:53:10,126.91,8.0,929.63
2024-11-18 08:53:20,125.67,7.97,939.5
2024-11-18 08:53:30,121.5,7.99,941.92
2024-11-18 08:53:40,116.85,7.99,949.93
2024-11-18 08:53:50,114.68,7.96,946.24
2024-11-18 08:54:00,114.42,7.96,938.59
2024-11-18 08:54:10,114.54,7.97,954.02
2024-11-18 08:54:20,114.89,7.97,955.75
2024-11-18 08:54:30,115.43,7.97,953.16
2024-11-18 08:54:40,115.45,7.97,938.64
2024-11-18 08:54:50,115.69,7.97,951.88
2024-11-18 08:55:00,115.66,7.97,963.99
2024-11-18 08:55:10,116.58,7.99,963.36
2024-11-18 08:55:20,116.76,7.99,952.84
2024-11-18 08:55:30,116.85,7.99,938.82
2024-11-18 08:55:40,116.52,7.99,931.9
2024-11-18 08:55:50,116.25,8.0,950.97
2024-11-18 08:56:00,116.25,8.0,964.86
2024-11-18 08:56:10,116.02,8.02,981.11
2024-11-18 08:56:20,115.75,8.02,976.42
2024-11-18 08:56:30,115.37,8.03,981.52
2024-11-18 08:56:40,115.16,8.05,978.83
2024-11-18 08:56:50,115.1,8.05,979.1
2024-11-18 08:57:00,115.04,8.07,977.15
2024-11-18 08:57:10,116.02,8.08,974.96
2024-11-18 08:57:20,117.38,8.1,977.65
2024-11-18 08:57:30,118.15,8.1,977.19
2024-11-18 08:57:40,118.65,8.11,972.32
2024-11-18 08:57:50,118.5,8.11,977.06
2024-11-18 08:58:00,118.53,8.13,980.24
2024-11-18 08:58:10,118.09,8.13,981.56
2024-11-18 08:58:20,116.73,8.14,979.61
2024-11-18 08:58:30,114.54,8.14,976.74
2024-11-18 08:58:40,113.47,8.14,980.06
2024-11-18 08:58:50,113.06,8.14,976.56
2024-11-18 08:59:00,113.09,8.14,978.47
2024-11-18 08:59:10,112.76,8.16,976.33
2024-11-18 08:59:20,113.59,8.18,977.01
2024-11-18 08:59:30,115.28,8.18,975.37
2024-11-18 08:59:40,116.4,8.19,974.05
2024-11-18 08:59:50,117.68,8.19,975.28
2024-11-18 09:00:00,119.01,8.21,977.92
2024-11-18 09:00:10,121.91,8.21,976.98
2024-11-18 09:00:20,122.27,8.22,819.02
2024-11-18 09:00:30,120.49,8.22,974.92
2024-11-18 09:00:40,119.66,8.22,977.1
2024-11-18 09:00:50,120.34,8.22,974.51
2024-11-18 09:01:00,120.61,8.22,973.1
2024-11-18 09:01:10,120.67,8.25,964.17
2024-11-18 09:01:20,119.78,8.22,973.42
2024-11-18 09:01:30,118.5,8.22,967.32
2024-11-18 09:01:40,117.2,8.24,968.59
2024-11-18 09:01:50,116.02,8.25,967.59
2024-11-18 09:02:00,115.19,8.25,965.13
2024-11-18 09:02:10,115.01,8.27,971.55
2024-11-18 09:02:20,115.13,8.27,967.59
2024-11-18 09:02:30,115.69,8.29,971.32
2024-11-18 09:02:40,116.46,8.29,973.14
2024-11-18 09:02:50,117.23,8.29,971.28
2024-11-18 09:03:00,118.03,8.29,971.78
2024-11-18 09:03:10,119.19,8.29,974.33
2024-11-18 09:03:20,121.02,8.3,974.78
2024-11-18 09:03:30,123.83,8.32,971.18
2024-11-18 09:03:40,127.74,8.32,970.05
2024-11-18 09:03:50,133.87,8.32,974.69
2024-11-18 09:04:00,137.04,8.33,923.39
2024-11-18 09:04:10,136.3,8.32,974.05
2024-11-18 09:04:20,137.16,8.32,965.68
2024-11-18 09:04:30,142.05,8.32,966.59
2024-11-18 09:04:40,150.81,8.33,964.68
2024-11-18 09:04:50,161.83,8.33,964.13
2024-11-18 09:05:00,171.36,8.35,966.18
2024-11-18 09:05:10,174.5,8.36,960.12
2024-11-18 09:05:20,176.9,8.35,968.68
2024-11-18 09:05:30,166.21,8.35,962.99
2024-11-18 09:05:40,147.82,8.35,736.17
2024-11-18 09:05:50,134.88,8.36,649.05
2024-11-18 09:06:00,130.82,8.32,967.27
2024-11-18 09:06:10,130.41,8.33,962.13
2024-11-18 09:06:20,129.25,8.3,976.74
2024-11-18 09:06:30,126.68,8.32,965.04
2024-11-18 09:06:40,126.53,8.25,964.4
2024-11-18 09:06:50,129.05,8.25,965.54
2024-11-18 09:07:00,134.32,8.27,972.69
2024-11-18 09:07:10,140.86,8.24,967.0
2024-11-18 09:07:20,145.69,8.25,965.81
2024-11-18 09:07:30,148.23,8.22,965.13
2024-11-18 09:07:40,152.56,8.25,962.58
2024-11-18 09:07:50,157.89,8.24,963.81
2024-11-18 09:08:00,163.04,8.24,963.04
2024-11-18 09:08:10,168.1,8.24,963.54
2024-11-18 09:08:20,176.1,8.21,956.66
2024-11-18 09:08:30,189.34,8.21,953.43
2024-11-18 09:08:40,196.56,8.18,948.02
2024-11-18 09:08:50,200.14,8.14,949.11
2024-11-18 09:09:00,203.7,8.11,759.43
2024-11-18 09:09:10,193.95,8.08,794.25
2024-11-18 09:09:20,176.28,8.05,800.9
2024-11-18 09:09:30,156.64,8.02,709.18
2024-11-18 09:09:40,142.22,7.99,965.31
2024-11-18 09:09:50,132.69,7.94,966.0
2024-11-18 09:10:00,131.12,7.91,958.08
2024-11-18 09:10:10,132.63,7.89,961.53
2024-11-18 09:10:20,137.46,7.88,963.4
2024-11-18 09:10:30,144.8,7.85,964.95
2024-11-18 09:10:40,153.59,7.85,963.17
2024-11-18 09:10:50,159.31,7.83,965.77
2024-11-18 09:11:00,162.54,7.83,964.22
2024-11-18 09:11:10,161.77,7.82,961.49
2024-11-18 09:11:20,155.9,7.82,962.85
2024-11-18 09:11:30,147.61,7.8,961.13
2024-11-18 09:11:40,143.91,7.82,956.66
2024-11-18 09:11:50,151.25,7.82,954.25
2024-11-18 09:12:00,166.3,7.8,954.39
2024-11-18 09:12:10,169.64,7.8,956.12
2024-11-18 09:12:20,159.22,7.8,954.25
2024-11-18 09:12:30,145.36,7.82,954.98
2024-11-18 09:12:40,133.84,7.8,955.12
2024-11-18 09:12:50,129.64,7.78,955.25
2024-11-18 09:13:00,129.96,7.78,954.93
2024-11-18 09:13:10,129.19,7.75,957.89
2024-11-18 09:13:20,127.95,7.74,957.03
2024-11-18 09:13:30,127.54,7.72,958.17
2024-11-18 09:13:40,130.38,7.69,955.53
2024-11-18 09:13:50,135.68,7.67,954.84
2024-11-18 09:14:00,136.42,7.64,728.75
2024-11-18 09:14:10,138.49,7.63,877.01
2024-11-18 09:14:20,140.12,7.61,956.44
2024-11-18 09:14:30,142.61,7.58,952.98
2024-11-18 09:14:40,148.38,7.57,951.93
2024-11-18 09:14:50,155.19,7.55,954.93
2024-11-18 09:15:00,158.72,7.53,879.6
2024-11-18 09:15:10,161.81,7.53,951.04
2024-11-18 09:15:20,161.23,7.52,958.08
2024-11-18 09:15:30,156.47,7.5,955.12
2024-11-18 09:15:40,152.35,7.49,960.35
2024-11-18 09:15:50,150.9,7.49,954.66
2024-11-18 09:16:00,151.05,7.47,955.21
2024-11-18 09:16:10,153.45,7.46,953.84
