Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-24 18:57:50,0.12,0.19,2.91
2024-11-24 18:58:00,0.1,0.24,2.46
2024-11-24 18:58:10,0.23,0.24,2.82
2024-11-24 18:58:20,0.27,0.24,3.1
2024-11-24 18:58:30,0.38,0.24,2.91
2024-11-24 18:58:40,0.3,0.2,2.96
2024-11-24 18:58:50,0.3,0.25,3.19
2024-11-24 18:59:00,0.13,0.22,2.91
2024-11-24 18:59:10,0.2,0.25,2.87
2024-11-24 18:59:20,0.38,0.25,2.91
2024-11-24 18:59:30,0.26,0.25,3.14
2024-11-24 18:59:40,0.46,0.24,2.87
2024-11-24 18:59:50,0.3,0.27,3.0
2024-11-24 19:00:00,0.33,0.27,2.73
2024-11-24 19:00:10,0.41,0.27,2.87
2024-11-24 19:00:20,0.27,0.27,3.05
2024-11-24 19:00:30,0.27,0.24,3.0
2024-11-24 19:00:40,0.3,0.27,2.73
2024-11-24 19:00:50,0.36,0.27,2.96
2024-11-24 19:01:00,0.15,0.24,2.87
2024-11-24 19:01:10,0.3,0.27,3.0
2024-11-24 19:01:20,0.44,0.27,2.59
2024-11-24 19:01:30,0.41,0.27,2.91
2024-11-24 19:01:40,0.36,0.24,3.05
2024-11-24 19:01:50,0.41,0.27,2.69
2024-11-24 19:02:00,0.38,0.27,2.82
2024-11-24 19:02:10,0.44,0.27,3.28
2024-11-24 19:02:20,0.53,0.27,3.0
2024-11-24 19:02:30,0.68,0.22,2.91
2024-11-24 19:02:40,0.5,0.25,3.1
2024-11-24 19:02:50,0.68,0.22,3.1
2024-11-24 19:03:00,0.56,0.24,2.96
2024-11-24 19:03:10,0.74,0.24,3.0
2024-11-24 19:03:20,0.83,0.22,3.19
2024-11-24 19:03:30,0.89,0.22,2.96
2024-11-24 19:03:40,0.74,0.2,2.91
2024-11-24 19:03:50,0.86,0.2,3.32
2024-11-24 19:04:00,0.8,0.2,2.87
2024-11-24 19:04:10,0.59,0.19,2.96
2024-11-24 19:04:20,0.36,0.19,2.87
2024-11-24 19:04:30,0.71,0.19,3.0
2024-11-24 19:04:40,0.68,0.17,3.19
2024-11-24 19:04:50,0.77,0.17,3.23
2024-11-24 19:05:00,0.59,0.17,3.05
2024-11-24 19:05:10,0.8,0.16,3.23
2024-11-24 19:05:20,0.56,0.16,3.0
2024-11-24 19:05:30,0.71,0.14,3.23
2024-11-24 19:05:40,0.8,0.14,3.1
2024-11-24 19:05:50,0.92,0.14,2.96
2024-11-24 19:06:00,0.47,0.13,3.32
2024-11-24 19:06:10,0.56,0.13,2.87
2024-11-24 19:06:20,0.44,0.13,2.91
2024-11-24 19:06:30,0.59,0.11,3.14
2024-11-24 19:06:40,0.47,0.11,3.05
2024-11-24 19:06:50,0.74,0.1,3.1
2024-11-24 19:07:00,0.83,0.1,3.41
2024-11-24 19:07:10,0.89,0.08,3.1
2024-11-24 19:07:20,0.71,0.08,3.0
2024-11-24 19:07:30,0.23,0.08,2.87
2024-11-24 19:07:40,0.13,0.08,2.78
2024-11-24 19:07:50,0.26,0.08,2.55
2024-11-24 19:08:00,0.15,0.1,2.28
2024-11-24 19:08:10,0.33,0.1,2.91
2024-11-24 19:08:20,0.5,0.08,3.32
2024-11-24 19:08:30,0.44,0.08,3.05
2024-11-24 19:08:40,0.5,0.08,3.05
2024-11-24 19:08:50,0.53,0.08,3.14
2024-11-24 19:09:00,0.5,0.08,3.19
2024-11-24 19:09:10,0.77,0.06,3.23
2024-11-24 19:09:20,0.41,0.06,2.78
2024-11-24 19:09:30,0.56,0.06,3.14
2024-11-24 19:09:40,0.56,0.06,3.14
2024-11-24 19:09:50,0.59,0.06,3.46
2024-11-24 19:10:00,0.47,0.05,3.37
2024-11-24 19:10:10,0.56,0.05,3.05
2024-11-24 19:10:20,0.47,0.05,2.91
2024-11-24 19:10:30,0.53,0.05,3.14
2024-11-24 19:10:40,0.36,0.05,3.0
2024-11-24 19:10:50,0.39,0.05,2.91
2024-11-24 19:11:00,0.36,0.05,2.91
2024-11-24 19:11:10,0.5,0.05,3.19
2024-11-24 19:11:20,0.5,0.03,3.05
2024-11-24 19:11:30,0.53,0.03,2.82
2024-11-24 19:11:40,0.59,0.03,2.73
2024-11-24 19:11:50,0.74,0.02,3.05
2024-11-24 19:12:00,0.71,0.02,3.14
2024-11-24 19:12:10,0.68,0.0,2.46
2024-11-24 19:12:20,0.71,0.0,3.19
2024-11-24 19:12:30,0.68,-0.01,3.1
2024-11-24 19:12:40,0.65,-0.01,3.14
2024-11-24 19:12:50,0.59,-0.01,3.19
2024-11-24 19:13:00,0.65,-0.03,3.19
2024-11-24 19:13:10,0.83,-0.03,3.23
2024-11-24 19:13:20,0.56,-0.05,3.19
2024-11-24 19:13:30,0.56,-0.05,3.1
2024-11-24 19:13:40,0.68,-0.05,3.28
2024-11-24 19:13:50,0.74,-0.06,3.19
2024-11-24 19:14:00,0.62,-0.06,2.73
2024-11-24 19:14:10,0.65,-0.06,2.82
2024-11-24 19:14:20,0.44,-0.06,2.96
2024-11-24 19:14:30,0.36,-0.06,2.96
2024-11-24 19:14:40,0.33,-0.06,3.19
2024-11-24 19:14:50,0.03,-0.06,2.96
2024-11-24 19:15:00,0.21,-0.06,2.87
2024-11-24 19:15:10,0.33,-0.05,3.1
2024-11-24 19:15:20,0.27,-0.05,3.1
2024-11-24 19:15:30,0.2,-0.05,2.73
2024-11-24 19:15:40,0.13,-0.05,2.64
2024-11-24 19:15:50,0.03,-0.03,2.87
2024-11-24 19:16:00,0.33,-0.06,2.73
2024-11-24 19:16:10,0.3,-0.03,2.78
2024-11-24 19:16:20,0.43,-0.03,2.64
2024-11-24 19:16:30,0.19,-0.01,2.91
2024-11-24 19:16:40,0.19,-0.01,2.64
2024-11-24 19:16:50,0.2,-0.01,2.87
2024-11-24 19:17:00,0.13,-0.03,2.82
2024-11-24 19:17:10,0.15,0.0,2.73
2024-11-24 19:17:20,0.0,0.02,2.59
2024-11-24 19:17:30,0.0,0.03,2.59
2024-11-24 19:17:40,0.0,0.02,2.55
2024-11-24 19:17:50,0.0,0.03,2.87
2024-11-24 19:18:00,0.0,0.05,2.91
2024-11-24 19:18:10,0.0,0.06,2.37
2024-11-24 19:18:20,0.0,0.1,2.78
2024-11-24 19:18:30,0.1,0.14,2.91
2024-11-24 19:18:40,0.0,0.14,3.0
2024-11-24 19:18:50,0.04,0.16,2.96
2024-11-24 19:19:00,0.16,0.13,2.59
2024-11-24 19:19:10,0.18,0.13,2.59
2024-11-24 19:19:20,0.04,0.14,2.64
2024-11-24 19:19:30,0.23,0.17,2.82
2024-11-24 19:19:40,0.33,0.17,3.05
2024-11-24 19:19:50,0.3,0.17,3.05
2024-11-24 19:20:00,0.43,0.14,2.5
2024-11-24 19:20:10,0.5,0.17,2.82
2024-11-24 19:20:20,0.44,0.17,3.19
2024-11-24 19:20:30,0.44,0.14,3.14
2024-11-24 19:20:40,0.44,0.17,2.91
2024-11-24 19:20:50,0.36,0.17,3.0
2024-11-24 19:21:00,0.38,0.17,2.87
2024-11-24 19:21:10,0.5,0.16,3.0
2024-11-24 19:21:20,0.62,0.16,3.1
2024-11-24 19:21:30,0.62,0.16,3.1
2024-11-24 19:21:40,0.62,0.16,3.05
2024-11-24 19:21:50,0.65,0.14,3.0
2024-11-24 19:22:00,0.47,0.14,2.96
2024-11-24 19:22:10,0.65,0.14,3.1
2024-11-24 19:22:20,0.53,0.14,2.82
2024-11-24 19:22:30,0.5,0.13,2.91
2024-11-24 19:22:40,0.44,0.13,3.1
2024-11-24 19:22:50,0.36,0.13,2.82
2024-11-24 19:23:00,0.23,0.13,2.69
2024-11-24 19:23:10,0.1,0.14,2.78
2024-11-24 19:23:20,0.15,0.16,2.82
2024-11-24 19:23:30,0.0,0.16,2.55
2024-11-24 19:23:40,0.0,0.14,2.55
2024-11-24 19:23:50,0.0,0.19,2.55
2024-11-24 19:24:00,0.06,0.16,2.64
2024-11-24 19:24:10,0.3,0.17,2.55
2024-11-24 19:24:20,0.0,0.19,2.59
2024-11-24 19:24:30,0.0,0.2,2.96
2024-11-24 19:24:40,0.0,0.25,3.1
2024-11-24 19:24:50,0.0,0.24,2.5
2024-11-24 19:25:00,0.0,0.24,2.69
2024-11-24 19:25:10,0.1,0.25,2.68
2024-11-24 19:25:20,0.3,0.3,2.87
2024-11-24 19:25:30,0.0,0.27,2.91
2024-11-24 19:25:40,0.07,0.31,3.05
2024-11-24 19:25:50,0.07,0.28,2.78
2024-11-24 19:26:00,0.07,0.28,2.64
2024-11-24 19:26:10,0.19,0.3,2.82
2024-11-24 19:26:20,0.12,0.3,2.73
2024-11-24 19:26:30,0.1,0.31,2.78
2024-11-24 19:26:40,0.15,0.31,2.82
2024-11-24 19:26:50,0.0,0.33,3.0
2024-11-24 19:27:00,0.07,0.35,2.96
2024-11-24 19:27:10,0.1,0.36,2.73
2024-11-24 19:27:20,0.07,0.36,2.55
2024-11-24 19:27:30,0.0,0.41,2.82
2024-11-24 19:27:40,0.0,0.39,2.87
2024-11-24 19:27:50,0.18,0.39,3.0
2024-11-24 19:28:00,0.03,0.39,2.69
2024-11-24 19:28:10,0.11,0.44,2.87
2024-11-24 19:28:20,0.16,0.44,3.14
2024-11-24 19:28:30,0.3,0.44,3.05
2024-11-24 19:28:40,0.36,0.41,3.05
2024-11-24 19:28:50,0.5,0.44,3.41
2024-11-24 19:29:00,0.68,0.42,3.1
2024-11-24 19:29:10,0.71,0.42,3.1
2024-11-24 19:29:20,0.65,0.41,3.5
2024-11-24 19:29:30,0.74,0.41,3.19
2024-11-24 19:29:40,0.89,0.39,3.14
2024-11-24 19:29:50,0.95,0.39,3.37
2024-11-24 19:30:00,0.98,0.38,3.37
2024-11-24 19:30:10,1.1,0.36,3.37
2024-11-24 19:30:20,1.01,0.35,3.19
2024-11-24 19:30:30,1.07,0.33,3.19
2024-11-24 19:30:40,0.98,0.31,3.28
2024-11-24 19:30:50,1.01,0.3,3.37
2024-11-24 19:31:00,0.89,0.3,3.37
2024-11-24 19:31:10,0.92,0.28,3.23
2024-11-24 19:31:20,0.89,0.28,3.28
2024-11-24 19:31:30,0.8,0.27,3.14
2024-11-24 19:31:40,0.92,0.25,2.96
2024-11-24 19:31:50,0.86,0.25,3.23
2024-11-24 19:32:00,0.86,0.24,3.19
2024-11-24 19:32:10,0.74,0.24,2.82
2024-11-24 19:32:20,0.77,0.22,3.1
2024-11-24 19:32:30,0.83,0.22,3.32
2024-11-24 19:32:40,0.53,0.22,2.87
2024-11-24 19:32:50,0.5,0.22,2.82
2024-11-24 19:33:00,0.56,0.2,3.28
2024-11-24 19:33:10,0.74,0.2,2.87
2024-11-24 19:33:20,0.56,0.19,3.19
2024-11-24 19:33:30,0.71,0.19,3.1
2024-11-24 19:33:40,0.62,0.19,3.19
2024-11-24 19:33:50,0.74,0.17,3.05
2024-11-24 19:34:00,0.65,0.17,3.05
2024-11-24 19:34:10,0.62,0.17,3.14
2024-11-24 19:34:20,0.56,0.16,3.23
2024-11-24 19:34:30,0.53,0.16,2.87
2024-11-24 19:34:40,0.53,0.16,3.1
2024-11-24 19:34:50,0.53,0.16,3.41
2024-11-24 19:35:00,0.53,0.14,3.1
2024-11-24 19:35:10,0.89,0.13,3.19
2024-11-24 19:35:20,0.8,0.13,3.28
2024-11-24 19:35:30,0.74,0.13,3.14
2024-11-24 19:35:40,0.62,0.11,3.23
2024-11-24 19:35:50,0.77,0.11,3.28
2024-11-24 19:36:00,0.56,0.11,3.0
2024-11-24 19:36:10,0.41,0.11,3.05
2024-11-24 19:36:20,0.15,0.11,2.37
2024-11-24 19:36:30,0.36,0.11,2.55
2024-11-24 19:36:40,0.3,0.11,2.73
2024-11-24 19:36:50,0.24,0.11,2.82
2024-11-24 19:37:00,0.3,0.11,2.82
2024-11-24 19:37:10,0.27,0.11,2.78
2024-11-24 19:37:20,0.0,0.13,2.78
2024-11-24 19:37:30,0.0,0.14,2.59
2024-11-24 19:37:40,0.07,0.14,2.69
2024-11-24 19:37:50,0.18,0.11,3.05
2024-11-24 19:38:00,0.2,0.13,2.91
2024-11-24 19:38:10,0.11,0.16,2.46
2024-11-24 19:38:20,0.17,0.14,2.64
2024-11-24 19:38:30,0.13,0.17,2.87
2024-11-24 19:38:40,0.22,0.14,2.87
2024-11-24 19:38:50,0.22,0.17,2.59
2024-11-24 19:39:00,0.25,0.19,3.23
2024-11-24 19:39:10,0.24,0.19,3.0
2024-11-24 19:39:20,0.05,0.19,3.23
2024-11-24 19:39:30,0.3,0.19,2.91
2024-11-24 19:39:40,0.26,0.19,3.05
2024-11-24 19:39:50,0.04,0.2,2.87
2024-11-24 19:40:00,0.15,0.2,3.05
2024-11-24 19:40:10,0.24,0.22,2.78
2024-11-24 19:40:20,0.0,0.22,3.05
2024-11-24 19:40:30,0.08,0.24,2.69
2024-11-24 19:40:40,0.2,0.2,3.1
2024-11-24 19:40:50,0.3,0.24,3.14
2024-11-24 19:41:00,0.21,0.22,3.0
2024-11-24 19:41:10,0.36,0.25,2.91
2024-11-24 19:41:20,0.24,0.25,2.87
2024-11-24 19:41:30,0.3,0.25,2.78
2024-11-24 19:41:40,0.33,0.22,2.87
2024-11-24 19:41:50,0.3,0.25,2.96
2024-11-24 19:42:00,0.36,0.25,3.19
2024-11-24 19:42:10,0.33,0.25,3.19
2024-11-24 19:42:20,0.39,0.25,2.69
2024-11-24 19:42:30,0.21,0.24,2.96
2024-11-24 19:42:40,0.3,0.27,2.82
2024-11-24 19:42:50,0.47,0.27,3.0
2024-11-24 19:43:00,0.21,0.27,2.64
2024-11-24 19:43:10,0.25,0.27,2.64
2024-11-24 19:43:20,0.17,0.27,3.19
2024-11-24 19:43:30,0.47,0.27,2.78
2024-11-24 19:43:40,0.26,0.27,2.87
2024-11-24 19:43:50,0.3,0.28,2.73
2024-11-24 19:44:00,0.3,0.28,2.91
2024-11-24 19:44:10,0.24,0.28,2.64
2024-11-24 19:44:20,0.18,0.28,2.91
2024-11-24 19:44:30,0.36,0.28,3.0
2024-11-24 19:44:40,0.47,0.28,2.87
2024-11-24 19:44:50,0.39,0.28,2.87
2024-11-24 19:45:00,0.36,0.28,3.14
2024-11-24 19:45:10,0.62,0.28,2.91
2024-11-24 19:45:20,0.44,0.28,2.96
2024-11-24 19:45:30,0.5,0.28,2.87
2024-11-24 19:45:40,0.47,0.28,2.96
2024-11-24 19:45:50,0.47,0.28,2.78
2024-11-24 19:46:00,0.5,0.27,2.78
2024-11-24 19:46:10,0.44,0.27,2.87
2024-11-24 19:46:20,0.3,0.27,2.82
2024-11-24 19:46:30,0.39,0.27,2.96
2024-11-24 19:46:40,0.38,0.27,3.05
2024-11-24 19:46:50,0.5,0.27,3.05
2024-11-24 19:47:00,0.53,0.27,3.32
2024-11-24 19:47:10,0.5,0.27,3.0
2024-11-24 19:47:20,0.36,0.27,2.78
2024-11-24 19:47:30,0.24,0.27,2.82
2024-11-24 19:47:40,0.27,0.27,2.87
2024-11-24 19:47:50,0.41,0.27,3.0
2024-11-24 19:48:00,0.23,0.27,2.87
2024-11-24 19:48:10,0.2,0.28,3.14
2024-11-24 19:48:20,0.15,0.28,2.37
2024-11-24 19:48:30,0.24,0.28,2.82
2024-11-24 19:48:40,0.41,0.28,3.14
2024-11-24 19:48:50,0.3,0.28,3.19
2024-11-24 19:49:00,0.36,0.28,3.14
2024-11-24 19:49:10,0.39,0.28,3.14
2024-11-24 19:49:20,0.44,0.28,3.28
2024-11-24 19:49:30,0.49,0.28,3.1
2024-11-24 19:49:40,0.41,0.28,2.82
2024-11-24 19:49:50,0.11,0.28,3.19
2024-11-24 19:50:00,0.27,0.28,2.87
2024-11-24 19:50:10,0.39,0.28,2.59
2024-11-24 19:50:20,0.36,0.25,2.55
2024-11-24 19:50:30,0.36,0.28,2.82
2024-11-24 19:50:40,0.44,0.28,2.91
2024-11-24 19:50:50,0.36,0.28,2.78
2024-11-24 19:51:00,0.47,0.28,2.87
2024-11-24 19:51:10,0.41,0.28,2.96
2024-11-24 19:51:20,0.59,0.28,2.64
2024-11-24 19:51:30,0.44,0.28,2.91
2024-11-24 19:51:40,0.26,0.28,2.96
2024-11-24 19:51:50,0.38,0.28,2.87
2024-11-24 19:52:00,0.44,0.28,3.0
2024-11-24 19:52:10,0.33,0.28,2.96
2024-11-24 19:52:20,0.22,0.25,2.91
2024-11-24 19:52:30,0.3,0.28,3.14
2024-11-24 19:52:40,0.36,0.28,2.87
2024-11-24 19:52:50,0.5,0.28,2.91
2024-11-24 19:53:00,0.59,0.25,2.78
2024-11-24 19:53:10,0.44,0.27,2.87
2024-11-24 19:53:20,0.41,0.27,3.1
2024-11-24 19:53:30,0.62,0.27,3.14
2024-11-24 19:53:40,0.65,0.24,2.96
2024-11-24 19:53:50,0.53,0.27,3.0
2024-11-24 19:54:00,0.8,0.25,3.0
2024-11-24 19:54:10,0.62,0.25,3.19
2024-11-24 19:54:20,0.44,0.25,3.1
2024-11-24 19:54:30,0.65,0.24,2.73
2024-11-24 19:54:40,0.53,0.24,3.05
2024-11-24 19:54:50,0.59,0.24,2.91
2024-11-24 19:55:00,0.53,0.24,3.0
2024-11-24 19:55:10,0.65,0.22,2.73
2024-11-24 19:55:20,0.56,0.22,3.28
2024-11-24 19:55:30,0.68,0.22,3.14
2024-11-24 19:55:40,0.62,0.2,2.96
2024-11-24 19:55:50,0.59,0.2,3.23
2024-11-24 19:56:00,0.83,0.19,3.28
2024-11-24 19:56:10,0.53,0.19,3.23
2024-11-24 19:56:20,0.68,0.17,2.64
2024-11-24 19:56:30,0.77,0.17,3.37
2024-11-24 19:56:40,0.56,0.17,2.82
2024-11-24 19:56:50,0.59,0.16,3.1
2024-11-24 19:57:00,0.59,0.16,2.82
2024-11-24 19:57:10,0.59,0.16,3.14
2024-11-24 19:57:20,0.5,0.16,3.23
2024-11-24 19:57:30,0.41,0.16,2.87
2024-11-24 19:57:40,0.41,0.16,2.78
2024-11-24 19:57:50,0.24,0.16,2.64
2024-11-24 19:58:00,0.33,0.16,2.87
2024-11-24 19:58:10,0.26,0.16,2.78
2024-11-24 19:58:20,0.3,0.16,2.69
2024-11-24 19:58:30,0.3,0.16,3.1
2024-11-24 19:58:40,0.36,0.16,2.87
2024-11-24 19:58:50,0.62,0.13,2.96
2024-11-24 19:59:00,0.56,0.14,3.14
2024-11-24 19:59:10,0.62,0.14,2.91
2024-11-24 19:59:20,0.68,0.14,3.05
2024-11-24 19:59:30,0.74,0.13,3.23
2024-11-24 19:59:40,0.68,0.13,2.96
2024-11-24 19:59:50,0.56,0.13,2.87
2024-11-24 20:00:00,0.71,0.11,3.05
2024-11-24 20:00:10,0.76,0.11,3.09
2024-11-24 20:00:20,0.74,0.11,3.28
2024-11-24 20:00:30,0.59,0.1,2.55
2024-11-24 20:00:40,0.59,0.1,3.28
2024-11-24 20:00:50,0.59,0.1,3.41
2024-11-24 20:01:00,0.59,0.08,3.23
2024-11-24 20:01:10,0.56,0.08,3.23
2024-11-24 20:01:20,0.47,0.08,2.87
2024-11-24 20:01:30,0.36,0.08,3.28
2024-11-24 20:01:40,0.44,0.08,3.1
2024-11-24 20:01:50,0.36,0.08,3.1
2024-11-24 20:02:00,0.56,0.08,3.14
2024-11-24 20:02:10,0.59,0.06,3.19
2024-11-24 20:02:20,0.62,0.06,2.5
2024-11-24 20:02:30,0.46,0.06,2.59
2024-11-24 20:02:40,0.74,0.05,2.96
2024-11-24 20:02:50,0.83,0.03,3.05
2024-11-24 20:03:00,0.92,0.03,3.28
2024-11-24 20:03:10,0.89,0.02,3.19
2024-11-24 20:03:20,0.92,0.0,2.96
2024-11-24 20:03:30,0.98,0.0,2.87
2024-11-24 20:03:40,0.86,-0.01,3.23
2024-11-24 20:03:50,0.98,-0.03,3.37
2024-11-24 20:04:00,0.89,-0.05,3.32
2024-11-24 20:04:10,0.86,-0.05,3.23
2024-11-24 20:04:20,1.04,-0.06,3.14
2024-11-24 20:04:30,0.8,-0.08,3.14
2024-11-24 20:04:40,1.04,-0.09,3.0
2024-11-24 20:04:50,1.07,-0.09,2.87
2024-11-24 20:05:00,0.83,-0.11,3.64
2024-11-24 20:05:10,0.86,-0.12,3.1
2024-11-24 20:05:20,0.89,-0.12,3.1
2024-11-24 20:05:30,0.86,-0.14,3.1
2024-11-24 20:05:40,0.59,-0.14,3.1
2024-11-24 20:05:50,0.47,-0.14,3.05
2024-11-24 20:06:00,0.42,-0.14,3.05
2024-11-24 20:06:10,0.33,-0.14,2.82
2024-11-24 20:06:20,0.62,-0.14,3.0
2024-11-24 20:06:30,0.8,-0.16,2.96
2024-11-24 20:06:40,0.49,-0.16,2.91
2024-11-24 20:06:50,0.59,-0.16,3.37
2024-11-24 20:07:00,0.44,-0.17,3.23
2024-11-24 20:07:10,0.77,-0.17,3.23
2024-11-24 20:07:20,0.92,-0.19,3.5
2024-11-24 20:07:30,0.92,-0.19,2.91
2024-11-24 20:07:40,0.74,-0.2,3.14
2024-11-24 20:07:50,0.71,-0.2,3.37
2024-11-24 20:08:00,0.74,-0.22,3.14
2024-11-24 20:08:10,0.47,-0.22,3.1
2024-11-24 20:08:20,0.53,-0.22,2.96
2024-11-24 20:08:30,0.62,-0.22,3.05
2024-11-24 20:08:40,0.41,-0.22,2.91
2024-11-24 20:08:50,0.3,-0.22,2.87
2024-11-24 20:09:00,0.56,-0.23,3.05
2024-11-24 20:09:10,0.77,-0.23,3.1
2024-11-24 20:09:20,0.53,-0.25,3.05
2024-11-24 20:09:30,0.68,-0.23,3.32
2024-11-24 20:09:40,0.53,-0.25,2.91
2024-11-24 20:09:50,0.53,-0.25,2.87
2024-11-24 20:10:00,0.65,-0.25,2.91
2024-11-24 20:10:10,0.77,-0.27,3.23
2024-11-24 20:10:20,0.98,-0.28,2.96
2024-11-24 20:10:30,1.1,-0.3,3.05
2024-11-24 20:10:40,1.1,-0.31,3.19
2024-11-24 20:10:50,1.33,-0.33,3.55
2024-11-24 20:11:00,1.51,-0.34,3.46
2024-11-24 20:11:10,1.36,-0.36,3.5
2024-11-24 20:11:20,1.36,-0.37,3.28
2024-11-24 20:11:30,1.18,-0.39,3.55
2024-11-24 20:11:40,0.74,-0.39,3.14
2024-11-24 20:11:50,0.56,-0.41,3.0
2024-11-24 20:12:00,0.56,-0.41,2.91
2024-11-24 20:12:10,0.56,-0.41,2.96
2024-11-24 20:12:20,0.62,-0.41,2.91
2024-11-24 20:12:30,0.65,-0.42,2.91
2024-11-24 20:12:40,0.41,-0.42,3.23
2024-11-24 20:12:50,0.07,-0.41,2.96
2024-11-24 20:13:00,0.0,-0.39,2.91
2024-11-24 20:13:10,0.0,-0.37,2.32
2024-11-24 20:13:20,0.2,-0.37,2.82
2024-11-24 20:13:30,0.24,-0.37,2.82
2024-11-24 20:13:40,0.26,-0.37,2.73
2024-11-24 20:13:50,0.3,-0.37,3.0
2024-11-24 20:14:00,0.36,-0.37,2.78
2024-11-24 20:14:10,0.44,-0.37,3.46
2024-11-24 20:14:20,0.5,-0.37,2.87
2024-11-24 20:14:30,0.59,-0.39,3.0
2024-11-24 20:14:40,0.41,-0.39,3.32
2024-11-24 20:14:50,0.65,-0.39,2.96
2024-11-24 20:15:00,0.47,-0.39,2.59
2024-11-24 20:15:10,0.63,-0.39,2.93
2024-11-24 20:15:20,0.44,-0.39,3.1
2024-11-24 20:15:30,0.38,-0.39,2.73
2024-11-24 20:15:40,0.27,-0.39,2.59
2024-11-24 20:15:50,0.44,-0.39,3.1
2024-11-24 20:16:00,0.59,-0.39,3.0
2024-11-24 20:16:10,0.5,-0.39,3.14
2024-11-24 20:16:20,0.36,-0.39,2.78
2024-11-24 20:16:30,0.3,-0.39,2.78
2024-11-24 20:16:40,0.3,-0.39,2.73
2024-11-24 20:16:50,0.44,-0.39,3.19
2024-11-24 20:17:00,0.33,-0.39,2.96
2024-11-24 20:17:10,0.39,-0.39,3.14
2024-11-24 20:17:20,0.3,-0.37,2.87
2024-11-24 20:17:30,0.21,-0.39,2.87
2024-11-24 20:17:40,0.23,-0.37,2.69
2024-11-24 20:17:50,0.23,-0.37,2.87
2024-11-24 20:18:00,0.2,-0.37,2.87
2024-11-24 20:18:10,0.24,-0.37,3.05
2024-11-24 20:18:20,0.41,-0.37,2.78
2024-11-24 20:18:30,0.33,-0.37,3.0
2024-11-24 20:18:40,0.39,-0.37,2.78
2024-11-24 20:18:50,0.36,-0.37,2.87
2024-11-24 20:19:00,0.3,-0.37,3.1
2024-11-24 20:19:10,0.3,-0.37,2.69
2024-11-24 20:19:20,0.25,-0.36,2.96
2024-11-24 20:19:30,0.15,-0.36,3.1
2024-11-24 20:19:40,0.19,-0.34,2.73
2024-11-24 20:19:50,0.0,-0.34,2.82
2024-11-24 20:20:00,0.08,-0.34,3.0
2024-11-24 20:20:10,0.38,-0.34,3.32
2024-11-24 20:20:20,0.27,-0.33,2.87
2024-11-24 20:20:30,0.27,-0.33,2.64
2024-11-24 20:20:40,0.26,-0.33,3.05
2024-11-24 20:20:50,0.13,-0.31,2.73
2024-11-24 20:21:00,0.04,-0.31,2.55
2024-11-24 20:21:10,0.1,-0.31,2.55
2024-11-24 20:21:20,0.05,-0.3,2.82
2024-11-24 20:21:30,0.08,-0.3,2.82
2024-11-24 20:21:40,0.13,-0.28,2.78
2024-11-24 20:21:50,0.27,-0.28,3.1
2024-11-24 20:22:00,0.23,-0.28,2.87
2024-11-24 20:22:10,0.11,-0.27,2.87
2024-11-24 20:22:20,0.33,-0.27,2.73
2024-11-24 20:22:30,0.22,-0.27,2.82
2024-11-24 20:22:40,0.13,-0.25,3.05
2024-11-24 20:22:50,0.12,-0.25,2.59
2024-11-24 20:23:00,0.0,-0.23,2.87
2024-11-24 20:23:10,0.11,-0.23,2.91
2024-11-24 20:23:20,0.06,-0.22,2.59
2024-11-24 20:23:30,0.07,-0.22,2.91
2024-11-24 20:23:40,0.22,-0.22,2.96
2024-11-24 20:23:50,0.13,-0.22,2.82
2024-11-24 20:24:00,0.36,-0.22,3.05
2024-11-24 20:24:10,0.24,-0.2,3.1
2024-11-24 20:24:20,0.18,-0.2,3.0
2024-11-24 20:24:30,0.27,-0.2,2.96
2024-11-24 20:24:40,0.22,-0.2,2.78
2024-11-24 20:24:50,0.33,-0.2,2.96
2024-11-24 20:25:00,0.46,-0.2,2.82
2024-11-24 20:25:10,0.68,-0.2,3.14
2024-11-24 20:25:20,0.5,-0.2,3.05
2024-11-24 20:25:30,0.47,-0.2,2.82
2024-11-24 20:25:40,0.36,-0.2,3.0
2024-11-24 20:25:50,0.41,-0.2,3.14
2024-11-24 20:26:00,0.62,-0.22,3.0
2024-11-24 20:26:10,0.56,-0.22,3.1
2024-11-24 20:26:20,0.44,-0.22,3.0
2024-11-24 20:26:30,0.38,-0.22,2.96
2024-11-24 20:26:40,0.53,-0.22,2.87
2024-11-24 20:26:50,0.53,-0.22,3.23
2024-11-24 20:27:00,0.38,-0.22,2.96
2024-11-24 20:27:10,0.18,-0.22,2.73
2024-11-24 20:27:20,0.23,-0.22,2.82
2024-11-24 20:27:30,0.0,-0.2,2.87
2024-11-24 20:27:40,0.0,-0.2,2.78
2024-11-24 20:27:50,0.3,-0.19,2.82
2024-11-24 20:28:00,0.22,-0.17,2.69
2024-11-24 20:28:10,0.19,-0.17,2.64
2024-11-24 20:28:20,0.13,-0.16,2.73
2024-11-24 20:28:30,0.25,-0.16,2.55
2024-11-24 20:28:40,0.07,-0.14,3.05
2024-11-24 20:28:50,0.15,-0.14,2.78
2024-11-24 20:29:00,0.2,-0.12,2.87
2024-11-24 20:29:10,0.0,-0.11,2.96
2024-11-24 20:29:20,0.15,-0.11,2.87
2024-11-24 20:29:30,0.07,-0.09,2.73
