Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-10-30 06:53:40,82.94,20.53,589.83
2024-10-30 06:53:50,83.12,20.55,590.69
2024-10-30 06:54:00,83.21,20.55,591.74
2024-10-30 06:54:10,83.36,20.56,592.11
2024-10-30 06:54:20,83.24,20.56,592.7
2024-10-30 06:54:30,83.27,20.58,590.74
2024-10-30 06:54:40,83.65,20.58,593.97
2024-10-30 06:54:50,83.92,20.58,594.79
2024-10-30 06:55:00,83.98,20.59,598.52
2024-10-30 06:55:10,83.86,20.59,597.34
2024-10-30 06:55:20,83.92,20.59,597.84
2024-10-30 06:55:30,83.86,20.61,598.66
2024-10-30 06:55:40,83.89,20.61,599.12
2024-10-30 06:55:50,84.01,20.63,599.8
2024-10-30 06:56:00,84.01,20.59,601.3
2024-10-30 06:56:10,84.01,20.61,600.89
2024-10-30 06:56:20,84.04,20.64,601.48
2024-10-30 06:56:30,83.95,20.66,602.03
2024-10-30 06:56:40,83.98,20.66,602.39
2024-10-30 06:56:50,84.07,20.67,603.3
2024-10-30 06:57:00,84.07,20.69,603.85
2024-10-30 06:57:10,84.13,20.69,605.22
2024-10-30 06:57:20,84.13,20.67,605.4
2024-10-30 06:57:30,84.07,20.69,605.44
2024-10-30 06:57:40,84.27,20.7,605.76
2024-10-30 06:57:50,84.33,20.72,605.99
2024-10-30 06:58:00,84.36,20.72,607.4
2024-10-30 06:58:10,84.33,20.74,607.13
2024-10-30 06:58:20,84.39,20.75,608.22
2024-10-30 06:58:30,84.45,20.77,608.13
2024-10-30 06:58:40,84.63,20.77,608.81
2024-10-30 06:58:50,84.6,20.78,610.04
2024-10-30 06:59:00,84.6,20.8,610.72
2024-10-30 06:59:10,84.72,20.81,610.36
2024-10-30 06:59:20,84.69,20.83,610.91
2024-10-30 06:59:30,84.87,20.85,611.31
2024-10-30 06:59:40,84.78,20.86,611.27
2024-10-30 06:59:50,84.84,20.88,612.36
2024-10-30 07:00:00,84.93,20.89,613.5
2024-10-30 07:00:10,85.13,20.91,612.27
2024-10-30 07:00:20,84.98,20.92,612.41
2024-10-30 07:00:30,85.13,20.94,611.95
2024-10-30 07:00:40,85.16,20.95,612.68
2024-10-30 07:00:50,85.31,20.97,613.27
2024-10-30 07:01:00,85.31,20.99,614.0
2024-10-30 07:01:10,85.37,21.0,614.32
2024-10-30 07:01:20,85.34,21.02,615.14
2024-10-30 07:01:30,85.34,21.03,616.0
2024-10-30 07:01:40,85.46,21.05,615.73
2024-10-30 07:01:50,85.37,21.06,613.18
2024-10-30 07:02:00,85.34,21.08,612.23
2024-10-30 07:02:10,98.37,21.1,577.63
2024-10-30 07:02:20,155.82,21.13,469.43
2024-10-30 07:02:30,230.38,21.14,372.25
2024-10-30 07:02:40,283.83,21.17,217.53
2024-10-30 07:02:50,305.15,21.21,50.02
2024-10-30 07:03:00,307.81,21.22,18.25
2024-10-30 07:03:10,308.46,21.25,20.48
2024-10-30 07:03:20,309.35,21.28,13.2
2024-10-30 07:03:30,309.68,21.3,14.52
2024-10-30 07:03:40,310.0,21.33,14.52
2024-10-30 07:03:50,310.56,21.36,13.29
2024-10-30 07:04:00,311.1,21.38,12.29
2024-10-30 07:04:10,311.72,21.41,10.7
2024-10-30 07:04:20,309.32,21.44,53.07
2024-10-30 07:04:30,269.14,21.46,304.25
2024-10-30 07:04:40,130.05,21.47,549.73
2024-10-30 07:04:50,86.85,21.49,623.06
2024-10-30 07:05:00,86.7,21.5,625.02
2024-10-30 07:05:10,86.73,21.52,625.58
2024-10-30 07:05:20,86.7,21.53,625.33
2024-10-30 07:05:30,86.44,21.57,626.56
2024-10-30 07:05:40,86.35,21.58,626.47
2024-10-30 07:05:50,86.17,21.61,628.02
2024-10-30 07:06:00,86.08,21.64,627.52
2024-10-30 07:06:10,86.38,21.66,627.47
2024-10-30 07:06:20,86.49,21.69,627.75
2024-10-30 07:06:30,86.41,21.71,627.75
2024-10-30 07:06:40,86.44,21.74,627.84
2024-10-30 07:06:50,86.61,21.77,628.88
2024-10-30 07:07:00,86.61,21.78,628.2
2024-10-30 07:07:10,86.67,21.82,629.34
2024-10-30 07:07:20,86.73,21.85,629.93
2024-10-30 07:07:30,86.79,21.86,629.75
2024-10-30 07:07:40,86.85,21.89,630.61
2024-10-30 07:07:50,86.94,21.91,630.11
2024-10-30 07:08:00,87.09,21.94,630.07
2024-10-30 07:08:10,87.12,21.97,631.98
2024-10-30 07:08:20,87.06,21.99,632.62
2024-10-30 07:08:30,87.21,22.02,631.16
2024-10-30 07:08:40,87.15,22.04,628.75
2024-10-30 07:08:50,87.18,22.07,628.16
2024-10-30 07:09:00,103.2,22.1,590.88
2024-10-30 07:09:10,160.32,22.13,487.37
2024-10-30 07:09:20,231.15,22.16,401.2
2024-10-30 07:09:30,285.57,22.19,295.96
2024-10-30 07:09:40,320.93,22.22,83.16
2024-10-30 07:09:50,327.0,22.25,11.65
2024-10-30 07:10:00,328.15,22.29,7.6
2024-10-30 07:10:10,329.01,22.32,6.69
2024-10-30 07:10:20,329.69,22.35,6.33
2024-10-30 07:10:30,330.14,22.38,5.6
2024-10-30 07:10:40,330.79,22.41,5.55
2024-10-30 07:10:50,331.56,22.44,5.1
2024-10-30 07:11:00,332.24,22.47,4.87
2024-10-30 07:11:10,332.59,22.51,4.6
2024-10-30 07:11:20,333.34,22.52,5.72
2024-10-30 07:11:30,333.87,22.55,4.73
2024-10-30 07:11:40,334.34,22.58,4.92
2024-10-30 07:11:50,335.02,22.6,5.14
2024-10-30 07:12:00,335.64,22.63,5.61
2024-10-30 07:12:10,336.03,22.65,5.01
2024-10-30 07:12:20,336.53,22.68,4.55
2024-10-30 07:12:30,337.1,22.71,4.6
2024-10-30 07:12:40,337.54,22.72,4.42
2024-10-30 07:12:50,338.01,22.76,4.2
2024-10-30 07:13:00,338.67,22.77,4.55
2024-10-30 07:13:10,339.14,22.8,4.1
2024-10-30 07:13:20,339.73,22.82,4.45
2024-10-30 07:13:30,340.29,22.85,3.73
2024-10-30 07:13:40,340.77,22.87,4.15
2024-10-30 07:13:50,341.39,22.9,4.3
2024-10-30 07:14:00,341.98,22.91,4.15
2024-10-30 07:14:10,342.66,22.94,4.1
2024-10-30 07:14:20,342.81,22.96,3.78
2024-10-30 07:14:30,343.34,22.97,4.35
2024-10-30 07:14:40,343.67,23.01,4.5
2024-10-30 07:14:50,344.17,23.04,4.8
2024-10-30 07:15:00,345.09,23.05,4.45
2024-10-30 07:15:10,345.51,23.07,2.69
2024-10-30 07:15:20,345.62,23.1,3.74
2024-10-30 07:15:30,345.98,23.12,3.84
2024-10-30 07:15:40,346.33,23.13,3.59
2024-10-30 07:15:50,347.05,23.16,3.6
2024-10-30 07:16:00,347.25,23.18,4.65
2024-10-30 07:16:10,141.81,23.18,310.25
2024-10-30 07:16:20,99.61,23.19,624.33
2024-10-30 07:16:30,178.26,23.19,490.19
2024-10-30 07:16:40,287.59,23.23,331.24
2024-10-30 07:16:50,340.0,23.24,91.63
2024-10-30 07:17:00,347.16,23.26,9.83
2024-10-30 07:17:10,348.38,23.29,7.1
2024-10-30 07:17:20,349.03,23.3,6.46
2024-10-30 07:17:30,349.8,23.34,5.92
2024-10-30 07:17:40,350.54,23.35,5.78
2024-10-30 07:17:50,350.92,23.37,5.37
2024-10-30 07:18:00,351.4,23.38,5.46
2024-10-30 07:18:10,351.99,23.4,4.87
2024-10-30 07:18:20,352.97,23.41,4.55
2024-10-30 07:18:30,353.44,23.44,4.55
2024-10-30 07:18:40,354.03,23.46,4.1
2024-10-30 07:18:50,354.83,23.48,4.8
2024-10-30 07:19:00,355.34,23.48,4.19
2024-10-30 07:19:10,356.22,23.49,4.3
2024-10-30 07:19:20,356.67,23.51,4.14
2024-10-30 07:19:30,356.99,23.51,4.19
2024-10-30 07:19:40,357.44,23.52,4.7
2024-10-30 07:19:50,357.68,23.54,4.91
2024-10-30 07:20:00,358.03,23.55,3.73
2024-10-30 07:20:10,252.26,23.55,36.52
2024-10-30 07:20:20,94.46,23.55,625.33
2024-10-30 07:20:30,139.8,23.55,559.2
2024-10-30 07:20:40,253.35,23.57,413.04
2024-10-30 07:20:50,335.23,23.59,199.05
2024-10-30 07:21:00,357.14,23.59,21.62
2024-10-30 07:21:10,359.13,23.6,7.97
2024-10-30 07:21:20,359.75,23.63,6.96
2024-10-30 07:21:30,360.52,23.65,6.42
2024-10-30 07:21:40,361.17,23.65,5.64
2024-10-30 07:21:50,361.91,23.68,5.64
2024-10-30 07:22:00,362.44,23.68,5.55
2024-10-30 07:22:10,363.12,23.7,4.96
2024-10-30 07:22:20,363.69,23.71,5.56
2024-10-30 07:22:30,364.43,23.73,5.26
2024-10-30 07:22:40,365.08,23.74,4.46
2024-10-30 07:22:50,365.58,23.76,4.28
2024-10-30 07:23:00,366.29,23.77,4.7
2024-10-30 07:23:10,367.0,23.79,4.7
2024-10-30 07:23:20,367.18,23.8,4.28
2024-10-30 07:23:30,367.48,23.8,4.42
2024-10-30 07:23:40,368.28,23.82,5.21
2024-10-30 07:23:50,368.87,23.84,5.06
2024-10-30 07:24:00,369.4,23.85,4.75
2024-10-30 07:24:10,369.64,23.87,4.5
2024-10-30 07:24:20,257.23,23.88,67.73
2024-10-30 07:24:30,95.35,23.87,658.84
2024-10-30 07:24:40,155.31,23.87,544.58
2024-10-30 07:24:50,286.58,23.87,347.22
2024-10-30 07:25:00,364.49,23.88,54.21
2024-10-30 07:25:10,370.68,23.88,7.78
2024-10-30 07:25:20,371.09,23.9,7.06
2024-10-30 07:25:30,371.95,23.91,6.19
2024-10-30 07:25:40,372.66,23.91,5.78
2024-10-30 07:25:50,373.67,23.93,5.46
2024-10-30 07:26:00,374.2,23.93,4.96
2024-10-30 07:26:10,374.58,23.95,5.61
2024-10-30 07:26:20,375.18,23.96,4.87
2024-10-30 07:26:30,375.89,23.96,4.69
2024-10-30 07:26:40,376.3,23.98,5.01
2024-10-30 07:26:50,376.95,23.98,4.5
2024-10-30 07:27:00,377.34,23.99,4.45
2024-10-30 07:27:10,378.02,24.01,4.6
2024-10-30 07:27:20,378.17,24.02,4.1
2024-10-30 07:27:30,378.88,24.02,4.15
2024-10-30 07:27:40,379.2,24.04,4.05
2024-10-30 07:27:50,263.07,24.01,69.23
2024-10-30 07:28:00,97.75,24.02,660.57
2024-10-30 07:28:10,164.34,24.02,548.27
2024-10-30 07:28:20,273.67,24.04,423.87
2024-10-30 07:28:30,288.03,24.04,408.21
2024-10-30 07:28:40,302.75,24.06,386.54
2024-10-30 07:28:50,325.1,24.07,343.48
2024-10-30 07:29:00,359.16,24.07,198.69
2024-10-30 07:29:10,376.72,24.09,45.38
2024-10-30 07:29:20,380.03,24.1,8.38
2024-10-30 07:29:30,381.04,24.13,6.78
2024-10-30 07:29:40,381.72,24.15,6.46
2024-10-30 07:29:50,382.02,24.13,10.24
2024-10-30 07:30:00,141.66,24.13,546.81
2024-10-30 07:30:10,96.86,24.15,672.46
2024-10-30 07:30:20,96.59,24.15,674.4
2024-10-30 07:30:30,96.56,24.15,675.4
2024-10-30 07:30:40,96.39,24.13,675.91
2024-10-30 07:30:50,96.21,24.1,676.68
2024-10-30 07:31:00,96.12,24.1,676.95
2024-10-30 07:31:10,96.15,24.13,677.09
2024-10-30 07:31:20,96.09,24.15,676.41
2024-10-30 07:31:30,96.24,24.15,676.32
2024-10-30 07:31:40,96.36,24.15,677.09
2024-10-30 07:31:50,96.24,24.12,677.64
2024-10-30 07:32:00,96.47,24.15,678.73
2024-10-30 07:32:10,96.86,24.12,678.68
2024-10-30 07:32:20,96.71,24.12,680.09
2024-10-30 07:32:30,96.92,24.13,680.23
2024-10-30 07:32:40,96.74,24.13,680.23
2024-10-30 07:32:50,97.1,24.13,680.64
2024-10-30 07:33:00,96.92,24.13,680.46
2024-10-30 07:33:10,96.74,24.1,681.09
2024-10-30 07:33:20,96.89,24.13,681.41
2024-10-30 07:33:30,96.8,24.1,680.78
2024-10-30 07:33:40,96.62,24.12,680.82
2024-10-30 07:33:50,96.92,24.15,680.23
2024-10-30 07:34:00,96.95,24.12,677.82
2024-10-30 07:34:10,96.95,24.12,674.63
2024-10-30 07:34:20,98.34,24.13,673.31
2024-10-30 07:34:30,137.01,24.13,599.98
2024-10-30 07:34:40,235.91,24.18,477.67
2024-10-30 07:34:50,336.83,24.17,343.26
2024-10-30 07:35:00,379.32,24.18,171.1
2024-10-30 07:35:10,390.46,24.2,74.6
2024-10-30 07:35:20,389.86,24.26,86.17
2024-10-30 07:35:30,122.44,24.23,608.9
2024-10-30 07:35:40,98.07,24.23,682.19
2024-10-30 07:35:50,98.04,24.21,683.6
2024-10-30 07:36:00,97.75,24.21,683.92
2024-10-30 07:36:10,97.51,24.21,684.87
2024-10-30 07:36:20,97.69,24.21,684.96
2024-10-30 07:36:30,97.75,24.21,684.65
2024-10-30 07:36:40,97.57,24.21,684.74
2024-10-30 07:36:50,97.54,24.23,684.92
2024-10-30 07:37:00,97.6,24.24,684.78
2024-10-30 07:37:10,97.72,24.24,684.83
2024-10-30 07:37:20,97.75,24.27,684.69
2024-10-30 07:37:30,97.9,24.24,685.33
2024-10-30 07:37:40,98.13,24.24,685.97
2024-10-30 07:37:50,97.87,24.26,684.69
2024-10-30 07:38:00,97.84,24.26,684.96
2024-10-30 07:38:10,97.63,24.27,684.69
2024-10-30 07:38:20,97.78,24.27,685.42
2024-10-30 07:38:30,98.37,24.27,684.65
2024-10-30 07:38:40,98.4,24.27,686.01
2024-10-30 07:38:50,98.22,24.27,686.15
2024-10-30 07:39:00,98.49,24.31,686.51
2024-10-30 07:39:10,98.46,24.27,686.51
2024-10-30 07:39:20,98.43,24.29,686.6
2024-10-30 07:39:30,98.34,24.29,686.69
2024-10-30 07:39:40,98.84,24.29,687.33
2024-10-30 07:39:50,98.72,24.29,687.1
2024-10-30 07:40:00,98.78,24.32,687.29
2024-10-30 07:40:10,98.75,24.29,687.24
2024-10-30 07:40:20,98.69,24.32,687.38
2024-10-30 07:40:30,98.72,24.29,688.38
2024-10-30 07:40:40,98.78,24.29,688.15
2024-10-30 07:40:50,98.87,24.32,688.47
2024-10-30 07:41:00,98.72,24.29,688.29
2024-10-30 07:41:10,98.93,24.34,688.24
2024-10-30 07:41:20,98.99,24.31,688.56
2024-10-30 07:41:30,98.87,24.31,688.1
2024-10-30 07:41:40,99.02,24.31,687.6
2024-10-30 07:41:50,99.29,24.31,688.74
2024-10-30 07:42:00,99.32,24.34,689.06
2024-10-30 07:42:10,99.26,24.34,690.29
2024-10-30 07:42:20,99.29,24.31,689.97
2024-10-30 07:42:30,99.17,24.32,690.24
2024-10-30 07:42:40,99.17,24.35,690.97
2024-10-30 07:42:50,99.29,24.32,691.25
2024-10-30 07:43:00,99.41,24.35,692.43
2024-10-30 07:43:10,99.32,24.32,692.79
2024-10-30 07:43:20,99.82,24.32,693.89
2024-10-30 07:43:30,99.73,24.32,693.98
2024-10-30 07:43:40,99.85,24.35,694.66
2024-10-30 07:43:50,99.46,24.32,694.61
2024-10-30 07:44:00,99.58,24.32,694.48
2024-10-30 07:44:10,99.55,24.34,695.39
2024-10-30 07:44:20,99.58,24.34,695.43
2024-10-30 07:44:30,100.0,24.34,695.75
2024-10-30 07:44:40,99.85,24.34,695.71
2024-10-30 07:44:50,100.09,24.34,695.75
2024-10-30 07:45:00,100.5,24.32,696.39
2024-10-30 07:45:10,100.68,24.31,695.22
2024-10-30 07:45:20,100.56,24.31,694.93
2024-10-30 07:45:30,100.09,24.32,694.16
2024-10-30 07:45:40,100.06,24.32,693.89
2024-10-30 07:45:50,100.15,24.32,692.57
2024-10-30 07:46:00,100.35,24.32,693.34
2024-10-30 07:46:10,100.5,24.34,693.57
2024-10-30 07:46:20,100.44,24.32,693.07
2024-10-30 07:46:30,100.29,24.35,693.98
2024-10-30 07:46:40,100.77,24.32,693.93
2024-10-30 07:46:50,100.86,24.31,694.66
2024-10-30 07:47:00,100.56,24.31,694.93
2024-10-30 07:47:10,100.77,24.34,694.07
2024-10-30 07:47:20,100.53,24.32,695.25
2024-10-30 07:47:30,100.53,24.32,695.93
2024-10-30 07:47:40,100.59,24.32,695.93
2024-10-30 07:47:50,100.68,24.32,696.98
2024-10-30 07:48:00,100.77,24.32,697.34
2024-10-30 07:48:10,100.92,24.32,698.71
2024-10-30 07:48:20,100.74,24.32,700.17
2024-10-30 07:48:30,100.74,24.37,699.98
2024-10-30 07:48:40,100.8,24.34,700.03
2024-10-30 07:48:50,100.83,24.34,700.03
2024-10-30 07:49:00,101.15,24.34,700.85
2024-10-30 07:49:10,101.09,24.37,702.08
2024-10-30 07:49:20,100.74,24.34,701.99
2024-10-30 07:49:30,100.92,24.35,702.53
2024-10-30 07:49:40,100.95,24.35,703.03
2024-10-30 07:49:50,101.33,24.35,703.13
2024-10-30 07:50:00,101.12,24.35,703.63
2024-10-30 07:50:10,101.45,24.38,703.76
2024-10-30 07:50:20,101.48,24.38,703.9
2024-10-30 07:50:30,101.24,24.37,704.67
2024-10-30 07:50:40,101.39,24.37,705.17
2024-10-30 07:50:50,101.39,24.37,704.17
2024-10-30 07:51:00,101.48,24.4,703.67
2024-10-30 07:51:10,101.27,24.4,702.4
2024-10-30 07:51:20,101.74,24.37,702.12
2024-10-30 07:51:30,101.98,24.37,702.03
2024-10-30 07:51:40,101.89,24.37,701.9
2024-10-30 07:51:50,101.51,24.37,701.71
2024-10-30 07:52:00,101.45,24.38,702.22
2024-10-30 07:52:10,101.51,24.38,702.44
2024-10-30 07:52:20,101.63,24.38,702.4
2024-10-30 07:52:30,101.98,24.38,703.08
2024-10-30 07:52:40,102.04,24.38,703.4
2024-10-30 07:52:50,101.69,24.38,703.35
2024-10-30 07:53:00,101.8,24.38,703.76
2024-10-30 07:53:10,101.8,24.38,703.67
2024-10-30 07:53:20,101.6,24.43,703.76
2024-10-30 07:53:30,101.8,24.4,704.81
2024-10-30 07:53:40,102.04,24.4,705.95
2024-10-30 07:53:50,102.43,24.4,705.58
2024-10-30 07:54:00,102.34,24.4,705.49
2024-10-30 07:54:10,102.1,24.4,705.13
2024-10-30 07:54:20,102.01,24.4,705.13
2024-10-30 07:54:30,101.86,24.42,706.36
2024-10-30 07:54:40,101.86,24.42,705.95
2024-10-30 07:54:50,101.92,24.43,706.13
2024-10-30 07:55:00,101.98,24.43,707.09
2024-10-30 07:55:10,102.51,24.43,708.36
2024-10-30 07:55:20,102.34,24.43,709.27
2024-10-30 07:55:30,102.57,24.43,708.45
2024-10-30 07:55:40,102.37,24.43,708.77
2024-10-30 07:55:50,102.25,24.43,709.13
2024-10-30 07:56:00,102.13,24.45,708.86
2024-10-30 07:56:10,102.37,24.45,709.36
2024-10-30 07:56:20,102.34,24.46,709.32
2024-10-30 07:56:30,102.43,24.46,708.86
2024-10-30 07:56:40,102.28,24.48,710.27
2024-10-30 07:56:50,102.48,24.51,709.68
2024-10-30 07:57:00,102.87,24.48,710.23
2024-10-30 07:57:10,103.08,24.46,710.36
2024-10-30 07:57:20,102.9,24.48,711.32
2024-10-30 07:57:30,102.81,24.48,710.64
2024-10-30 07:57:40,102.66,24.48,710.5
2024-10-30 07:57:50,102.51,24.49,710.59
2024-10-30 07:58:00,102.6,24.49,710.45
2024-10-30 07:58:10,102.96,24.49,710.32
2024-10-30 07:58:20,103.23,24.48,710.5
2024-10-30 07:58:30,102.93,24.49,710.32
2024-10-30 07:58:40,102.72,24.49,710.68
2024-10-30 07:58:50,102.78,24.49,710.55
2024-10-30 07:59:00,102.96,24.49,710.82
2024-10-30 07:59:10,103.05,24.51,711.55
2024-10-30 07:59:20,102.78,24.51,711.77
2024-10-30 07:59:30,102.9,24.51,711.96
2024-10-30 07:59:40,103.17,24.51,712.5
2024-10-30 07:59:50,103.2,24.51,711.87
2024-10-30 08:00:00,103.4,24.51,712.09
2024-10-30 08:00:10,103.48,24.51,712.57
2024-10-30 08:00:20,103.2,24.51,712.14
2024-10-30 08:00:30,103.11,24.53,713.78
2024-10-30 08:00:40,103.02,24.53,713.69
2024-10-30 08:00:50,103.2,24.53,714.46
2024-10-30 08:01:00,103.25,24.53,714.64
2024-10-30 08:01:10,103.46,24.53,714.73
2024-10-30 08:01:20,103.2,24.54,714.64
2024-10-30 08:01:30,103.25,24.54,715.42
2024-10-30 08:01:40,103.2,24.54,716.64
2024-10-30 08:01:50,103.4,24.54,717.46
2024-10-30 08:02:00,103.05,24.56,717.74
2024-10-30 08:02:10,103.37,24.56,718.28
2024-10-30 08:02:20,103.4,24.56,718.24
2024-10-30 08:02:30,103.52,24.57,717.83
2024-10-30 08:02:40,103.25,24.57,717.83
2024-10-30 08:02:50,103.82,24.57,718.28
2024-10-30 08:03:00,103.91,24.57,718.56
2024-10-30 08:03:10,103.88,24.57,718.69
2024-10-30 08:03:20,103.88,24.57,719.15
2024-10-30 08:03:30,103.79,24.57,719.47
2024-10-30 08:03:40,104.11,24.56,720.1
2024-10-30 08:03:50,104.02,24.56,721.01
2024-10-30 08:04:00,103.82,24.56,722.56
2024-10-30 08:04:10,103.61,24.57,722.97
2024-10-30 08:04:20,103.91,24.57,723.02
2024-10-30 08:04:30,103.97,24.57,723.7
2024-10-30 08:04:40,103.85,24.57,724.2
2024-10-30 08:04:50,103.79,24.59,724.97
2024-10-30 08:05:00,104.08,24.59,725.16
2024-10-30 08:05:10,104.32,24.59,726.16
2024-10-30 08:05:20,104.05,24.59,725.88
2024-10-30 08:05:30,104.05,24.59,725.84
2024-10-30 08:05:40,104.0,24.59,725.34
2024-10-30 08:05:50,104.32,24.59,725.61
2024-10-30 08:06:00,104.2,24.59,725.84
2024-10-30 08:06:10,104.2,24.59,726.07
2024-10-30 08:06:20,104.23,24.6,726.02
2024-10-30 08:06:30,104.02,24.6,725.61
2024-10-30 08:06:40,104.0,24.62,725.84
2024-10-30 08:06:50,103.94,24.62,724.79
2024-10-30 08:07:00,103.97,24.63,725.02
2024-10-30 08:07:10,104.41,24.63,724.93
2024-10-30 08:07:20,104.59,24.63,725.11
2024-10-30 08:07:30,104.5,24.63,725.25
2024-10-30 08:07:40,104.74,24.63,725.79
2024-10-30 08:07:50,104.38,24.63,725.66
2024-10-30 08:08:00,104.56,24.63,726.25
2024-10-30 08:08:10,105.03,24.63,726.98
2024-10-30 08:08:20,104.62,24.63,727.43
2024-10-30 08:08:30,104.71,24.63,728.21
2024-10-30 08:08:40,104.71,24.63,728.39
2024-10-30 08:08:50,104.91,24.63,729.03
2024-10-30 08:09:00,104.91,24.63,729.53
2024-10-30 08:09:10,105.36,24.63,730.03
2024-10-30 08:09:20,105.3,24.63,729.66
2024-10-30 08:09:30,105.15,24.63,729.89
2024-10-30 08:09:40,105.12,24.63,730.39
2024-10-30 08:09:50,105.06,24.63,730.48
2024-10-30 08:10:00,105.21,24.63,731.12
2024-10-30 08:10:10,105.24,24.63,731.62
2024-10-30 08:10:20,104.88,24.63,731.44
2024-10-30 08:10:30,104.82,24.65,731.26
2024-10-30 08:10:40,105.06,24.65,731.26
2024-10-30 08:10:50,105.03,24.67,732.03
2024-10-30 08:11:00,105.3,24.65,732.08
2024-10-30 08:11:10,105.42,24.63,732.08
2024-10-30 08:11:20,105.68,24.67,731.89
2024-10-30 08:11:30,105.51,24.65,732.3
2024-10-30 08:11:40,105.51,24.65,732.08
2024-10-30 08:11:50,105.56,24.65,732.08
2024-10-30 08:12:00,105.77,24.65,732.71
2024-10-30 08:12:10,106.01,24.65,732.35
2024-10-30 08:12:20,105.71,24.63,732.44
2024-10-30 08:12:30,105.68,24.63,732.39
2024-10-30 08:12:40,105.83,24.63,732.99
2024-10-30 08:12:50,105.86,24.63,732.85
2024-10-30 08:13:00,106.6,24.62,732.62
2024-10-30 08:13:10,106.16,24.62,732.76
2024-10-30 08:13:20,105.65,24.62,732.03
2024-10-30 08:13:30,105.62,24.62,731.76
2024-10-30 08:13:40,105.77,24.63,731.85
2024-10-30 08:13:50,105.71,24.63,731.98
2024-10-30 08:14:00,106.13,24.62,732.67
2024-10-30 08:14:10,106.75,24.62,732.58
2024-10-30 08:14:20,106.13,24.62,732.89
2024-10-30 08:14:30,105.8,24.62,732.89
2024-10-30 08:14:40,106.01,24.62,733.58
2024-10-30 08:14:50,106.16,24.62,733.85
2024-10-30 08:15:00,106.36,24.62,734.4
2024-10-30 08:15:10,106.54,24.62,733.96
2024-10-30 08:15:20,106.1,24.62,734.03
2024-10-30 08:15:30,106.28,24.62,734.4
2024-10-30 08:15:40,106.13,24.62,735.76
2024-10-30 08:15:50,106.07,24.62,735.17
2024-10-30 08:16:00,106.45,24.62,735.49
2024-10-30 08:16:10,106.25,24.62,736.04
2024-10-30 08:16:20,106.04,24.62,736.31
2024-10-30 08:16:30,105.92,24.62,736.17
2024-10-30 08:16:40,105.89,24.63,735.63
2024-10-30 08:16:50,105.98,24.63,735.49
2024-10-30 08:17:00,106.01,24.65,736.31
2024-10-30 08:17:10,106.36,24.65,736.35
2024-10-30 08:17:20,106.25,24.65,736.63
2024-10-30 08:17:30,106.13,24.67,736.22
2024-10-30 08:17:40,106.22,24.67,736.72
2024-10-30 08:17:50,106.42,24.67,736.67
2024-10-30 08:18:00,106.51,24.68,737.67
2024-10-30 08:18:10,106.3,24.68,737.58
2024-10-30 08:18:20,106.36,24.68,737.54
2024-10-30 08:18:30,106.45,24.7,737.67
2024-10-30 08:18:40,106.72,24.68,737.9
2024-10-30 08:18:50,107.02,24.68,738.86
2024-10-30 08:19:00,106.75,24.7,738.81
2024-10-30 08:19:10,106.72,24.7,739.22
2024-10-30 08:19:20,106.75,24.7,738.86
2024-10-30 08:19:30,107.13,24.7,738.9
2024-10-30 08:19:40,106.66,24.71,739.04
2024-10-30 08:19:50,106.45,24.71,739.13
2024-10-30 08:20:00,106.42,24.73,739.31
2024-10-30 08:20:10,106.57,24.74,739.09
2024-10-30 08:20:20,106.78,24.74,740.0
2024-10-30 08:20:30,106.72,24.76,740.0
2024-10-30 08:20:40,106.96,24.76,739.77
2024-10-30 08:20:50,107.19,24.76,739.81
2024-10-30 08:21:00,107.07,24.76,739.45
2024-10-30 08:21:10,107.1,24.76,738.99
2024-10-30 08:21:20,107.13,24.78,739.13
2024-10-30 08:21:30,107.13,24.78,739.45
2024-10-30 08:21:40,107.07,24.78,739.68
2024-10-30 08:21:50,106.87,24.79,739.81
2024-10-30 08:22:00,107.34,24.79,739.95
2024-10-30 08:22:10,107.46,24.79,740.13
2024-10-30 08:22:20,107.05,24.81,740.09
2024-10-30 08:22:30,107.58,24.81,740.36
2024-10-30 08:22:40,107.96,24.79,740.0
2024-10-30 08:22:50,107.9,24.79,740.86
2024-10-30 08:23:00,107.55,24.81,740.54
2024-10-30 08:23:10,107.7,24.81,740.0
2024-10-30 08:23:20,107.93,24.81,740.5
2024-10-30 08:23:30,107.67,24.81,740.5
2024-10-30 08:23:40,107.61,24.82,740.5
2024-10-30 08:23:50,107.82,24.82,740.54
2024-10-30 08:24:00,108.11,24.82,740.72
2024-10-30 08:24:10,107.73,24.82,740.91
2024-10-30 08:24:20,107.58,24.84,740.95
2024-10-30 08:24:30,107.76,24.84,741.41
2024-10-30 08:24:40,107.61,24.85,741.86
2024-10-30 08:24:50,107.61,24.85,740.86
2024-10-30 08:25:00,107.76,24.87,741.0
2024-10-30 08:25:10,107.7,24.89,740.23
2024-10-30 08:25:20,108.08,24.89,740.86
2024-10-30 08:25:30,107.93,24.89,740.41
2024-10-30 08:25:40,108.08,24.89,740.77
2024-10-30 08:25:50,108.23,24.9,740.31
2024-10-30 08:26:00,108.11,24.9,740.22
2024-10-30 08:26:10,107.99,24.92,741.04
2024-10-30 08:26:20,108.29,24.92,740.13
2024-10-30 08:26:30,108.26,24.92,740.5
