Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-28 06:11:50,46.82,5.18,226.18
2024-11-28 06:12:00,46.96,5.2,227.46
2024-11-28 06:12:10,47.53,5.22,229.14
2024-11-28 06:12:20,47.7,5.22,230.73
2024-11-28 06:12:30,47.94,5.23,232.28
2024-11-28 06:12:40,48.24,5.23,232.83
2024-11-28 06:12:50,48.3,5.25,232.92
2024-11-28 06:13:00,48.59,5.25,233.01
2024-11-28 06:13:10,49.07,5.25,234.01
2024-11-28 06:13:20,49.1,5.26,235.33
2024-11-28 06:13:30,49.39,5.26,236.65
2024-11-28 06:13:40,49.57,5.26,237.97
2024-11-28 06:13:50,49.9,5.26,239.79
2024-11-28 06:14:00,49.75,5.28,241.52
2024-11-28 06:14:10,50.25,5.28,242.98
2024-11-28 06:14:20,50.4,5.28,244.53
2024-11-28 06:14:30,50.46,5.28,245.85
2024-11-28 06:14:40,50.61,5.29,247.76
2024-11-28 06:14:50,50.75,5.31,249.35
2024-11-28 06:15:00,50.93,5.31,250.72
2024-11-28 06:15:10,51.17,5.33,252.36
2024-11-28 06:15:20,51.52,5.33,253.95
2024-11-28 06:15:30,51.76,5.34,255.91
2024-11-28 06:15:40,51.97,5.36,257.18
2024-11-28 06:15:50,52.29,5.36,258.82
2024-11-28 06:16:00,52.62,5.37,259.91
2024-11-28 06:16:10,52.8,5.37,261.05
2024-11-28 06:16:20,53.06,5.39,262.92
2024-11-28 06:16:30,53.33,5.39,265.37
2024-11-28 06:16:40,53.42,5.4,266.92
2024-11-28 06:16:50,53.83,5.4,268.38
2024-11-28 06:17:00,54.13,5.42,269.7
2024-11-28 06:17:10,54.34,5.42,271.38
2024-11-28 06:17:20,54.63,5.44,272.2
2024-11-28 06:17:30,54.93,5.45,273.52
2024-11-28 06:17:40,54.99,5.47,274.98
2024-11-28 06:17:50,55.25,5.47,275.52
2024-11-28 06:18:00,55.82,5.48,276.98
2024-11-28 06:18:10,55.94,5.48,277.44
2024-11-28 06:18:20,55.94,5.5,278.12
2024-11-28 06:18:30,56.17,5.51,278.8
2024-11-28 06:18:40,56.44,5.53,279.62
2024-11-28 06:18:50,56.56,5.53,281.21
2024-11-28 06:19:00,56.59,5.54,282.44
2024-11-28 06:19:10,56.82,5.56,282.85
2024-11-28 06:19:20,57.15,5.58,283.95
2024-11-28 06:19:30,57.39,5.58,284.49
2024-11-28 06:19:40,57.51,5.59,285.77
2024-11-28 06:19:50,57.65,5.61,286.77
2024-11-28 06:20:00,57.74,5.61,287.68
2024-11-28 06:20:10,58.07,5.62,288.27
2024-11-28 06:20:20,58.1,5.62,288.72
2024-11-28 06:20:30,58.28,5.64,289.45
2024-11-28 06:20:40,58.33,5.64,289.5
2024-11-28 06:20:50,58.33,5.65,291.0
2024-11-28 06:21:00,58.3,5.67,291.73
2024-11-28 06:21:10,58.39,5.69,292.59
2024-11-28 06:21:20,58.57,5.69,293.59
2024-11-28 06:21:30,58.66,5.7,294.1
2024-11-28 06:21:40,58.84,5.72,294.51
2024-11-28 06:21:50,58.9,5.73,296.1
2024-11-28 06:22:00,59.19,5.73,296.92
2024-11-28 06:22:10,59.22,5.75,298.47
2024-11-28 06:22:20,59.37,5.76,299.6
2024-11-28 06:22:30,59.58,5.78,300.29
2024-11-28 06:22:40,59.64,5.78,301.65
2024-11-28 06:22:50,59.55,5.8,302.29
2024-11-28 06:23:00,59.73,5.81,303.7
2024-11-28 06:23:10,59.99,5.83,304.97
2024-11-28 06:23:20,60.02,5.83,304.97
2024-11-28 06:23:30,60.23,5.84,306.02
2024-11-28 06:23:40,60.29,5.86,306.93
2024-11-28 06:23:50,60.56,5.87,308.21
2024-11-28 06:24:00,60.67,5.87,309.44
2024-11-28 06:24:10,60.88,5.89,310.03
2024-11-28 06:24:20,61.03,5.89,310.66
2024-11-28 06:24:30,61.3,5.91,311.35
2024-11-28 06:24:40,61.41,5.91,312.49
2024-11-28 06:24:50,61.71,5.92,313.67
2024-11-28 06:25:00,61.92,5.92,314.49
2024-11-28 06:25:10,62.12,5.94,316.66
2024-11-28 06:25:20,62.33,5.94,317.26
2024-11-28 06:25:30,62.33,5.95,318.31
2024-11-28 06:25:40,62.51,5.95,319.04
2024-11-28 06:25:50,62.69,5.95,320.09
2024-11-28 06:26:00,62.95,5.97,320.31
2024-11-28 06:26:10,63.25,5.97,321.63
2024-11-28 06:26:20,63.34,5.98,322.5
2024-11-28 06:26:30,63.52,5.98,323.5
2024-11-28 06:26:40,63.75,6.0,324.78
2024-11-28 06:26:50,63.87,6.0,325.23
2024-11-28 06:27:00,64.14,6.01,326.37
2024-11-28 06:27:10,64.4,6.03,328.1
2024-11-28 06:27:20,64.43,6.03,328.78
2024-11-28 06:27:30,64.67,6.05,329.37
2024-11-28 06:27:40,64.91,6.05,330.69
2024-11-28 06:27:50,65.17,6.06,331.28
2024-11-28 06:28:00,65.32,6.06,332.19
2024-11-28 06:28:10,65.56,6.08,333.29
2024-11-28 06:28:20,65.68,6.08,334.56
2024-11-28 06:28:30,65.77,6.09,334.7
2024-11-28 06:28:40,66.06,6.11,335.34
2024-11-28 06:28:50,66.24,6.11,336.61
2024-11-28 06:29:00,66.42,6.12,337.7
2024-11-28 06:29:10,66.66,6.14,338.25
2024-11-28 06:29:20,66.98,6.14,338.39
2024-11-28 06:29:30,67.19,6.16,338.79
2024-11-28 06:29:40,67.37,6.16,340.02
2024-11-28 06:29:50,67.54,6.17,339.52
2024-11-28 06:30:00,67.72,6.19,339.3
2024-11-28 06:30:10,68.14,6.19,339.84
2024-11-28 06:30:20,68.25,6.2,341.03
2024-11-28 06:30:30,68.37,6.2,341.98
2024-11-28 06:30:40,68.73,6.22,343.12
2024-11-28 06:30:50,69.02,6.22,344.53
2024-11-28 06:31:00,69.2,6.23,345.12
2024-11-28 06:31:10,69.38,6.2,344.89
2024-11-28 06:31:20,69.59,6.25,346.26
2024-11-28 06:31:30,69.85,6.25,346.44
2024-11-28 06:31:40,69.97,6.27,347.94
2024-11-28 06:31:50,70.27,6.27,349.13
2024-11-28 06:32:00,70.39,6.28,349.67
2024-11-28 06:32:10,70.77,6.28,351.18
2024-11-28 06:32:20,70.92,6.3,352.45
2024-11-28 06:32:30,71.27,6.3,353.95
2024-11-28 06:32:40,71.48,6.31,353.73
2024-11-28 06:32:50,71.63,6.28,354.27
2024-11-28 06:33:00,71.99,6.33,355.09
2024-11-28 06:33:10,72.1,6.33,355.23
2024-11-28 06:33:20,72.43,6.34,356.55
2024-11-28 06:33:30,72.99,6.36,356.87
2024-11-28 06:33:40,73.14,6.36,357.78
2024-11-28 06:33:50,73.61,6.37,358.14
2024-11-28 06:34:00,73.97,6.39,359.14
2024-11-28 06:34:10,74.03,6.41,359.64
2024-11-28 06:34:20,74.35,6.37,359.64
2024-11-28 06:34:30,74.77,6.42,360.05
2024-11-28 06:34:40,75.18,6.44,361.42
2024-11-28 06:34:50,75.57,6.42,362.1
2024-11-28 06:35:00,75.92,6.45,363.33
2024-11-28 06:35:10,76.46,6.47,364.06
2024-11-28 06:35:20,76.58,6.48,365.61
2024-11-28 06:35:30,77.17,6.45,367.52
2024-11-28 06:35:40,77.2,6.5,369.02
2024-11-28 06:35:50,77.67,6.47,369.84
2024-11-28 06:36:00,78.0,6.48,370.98
2024-11-28 06:36:10,78.29,6.5,373.02
2024-11-28 06:36:20,78.56,6.52,373.8
2024-11-28 06:36:30,78.71,6.55,374.34
2024-11-28 06:36:40,78.86,6.53,374.8
2024-11-28 06:36:50,78.94,6.55,376.03
2024-11-28 06:37:00,79.24,6.56,377.53
2024-11-28 06:37:10,79.48,6.58,378.81
2024-11-28 06:37:20,79.68,6.59,380.35
2024-11-28 06:37:30,80.01,6.59,380.85
2024-11-28 06:37:40,80.19,6.61,382.17
2024-11-28 06:37:50,80.54,6.63,383.63
2024-11-28 06:38:00,80.75,6.64,385.54
2024-11-28 06:38:10,80.72,6.66,387.86
2024-11-28 06:38:20,81.19,6.66,389.18
2024-11-28 06:38:30,81.4,6.67,390.19
2024-11-28 06:38:40,81.76,6.69,391.92
2024-11-28 06:38:50,81.88,6.7,392.92
2024-11-28 06:39:00,82.17,6.72,393.37
2024-11-28 06:39:10,82.65,6.77,395.01
2024-11-28 06:39:20,83.03,6.77,396.15
2024-11-28 06:39:30,83.21,6.75,397.29
2024-11-28 06:39:40,83.42,6.8,397.24
2024-11-28 06:39:50,83.92,6.77,399.02
2024-11-28 06:40:00,84.19,6.78,399.84
2024-11-28 06:40:10,84.52,6.8,398.79
2024-11-28 06:40:20,84.69,6.8,400.24
2024-11-28 06:40:30,84.9,6.81,401.93
2024-11-28 06:40:40,85.19,6.83,403.07
2024-11-28 06:40:50,85.72,6.84,404.52
2024-11-28 06:41:00,86.11,6.86,405.71
2024-11-28 06:41:10,86.41,6.86,407.21
2024-11-28 06:41:20,86.97,6.88,408.17
2024-11-28 06:41:30,87.47,6.89,409.26
2024-11-28 06:41:40,87.83,6.91,409.85
2024-11-28 06:41:50,88.33,6.92,410.76
2024-11-28 06:42:00,88.8,6.94,411.94
2024-11-28 06:42:10,89.43,6.94,412.4
2024-11-28 06:42:20,89.99,6.95,412.94
2024-11-28 06:42:30,90.4,6.97,413.45
2024-11-28 06:42:40,91.0,6.99,414.49
2024-11-28 06:42:50,91.65,6.99,414.72
2024-11-28 06:43:00,92.06,7.0,415.36
2024-11-28 06:43:10,92.62,7.02,416.86
2024-11-28 06:43:20,93.19,7.02,417.68
2024-11-28 06:43:30,93.78,7.03,418.45
2024-11-28 06:43:40,94.25,7.05,418.59
2024-11-28 06:43:50,94.67,7.05,418.63
2024-11-28 06:44:00,95.35,7.06,418.27
2024-11-28 06:44:10,95.82,7.08,419.36
2024-11-28 06:44:20,96.36,7.1,419.68
2024-11-28 06:44:30,96.8,7.1,420.09
2024-11-28 06:44:40,97.24,7.11,420.82
2024-11-28 06:44:50,97.66,7.13,421.59
2024-11-28 06:45:00,98.1,7.13,422.64
2024-11-28 06:45:10,98.58,7.14,423.6
2024-11-28 06:45:20,99.05,7.16,423.96
2024-11-28 06:45:30,99.44,7.16,425.64
2024-11-28 06:45:40,99.67,7.17,426.65
2024-11-28 06:45:50,100.06,7.19,428.19
2024-11-28 06:46:00,100.35,7.2,429.01
2024-11-28 06:46:10,100.89,7.22,429.15
2024-11-28 06:46:20,101.15,7.22,429.74
2024-11-28 06:46:30,101.63,7.24,430.01
2024-11-28 06:46:40,102.07,7.25,430.15
2024-11-28 06:46:50,102.34,7.27,431.47
2024-11-28 06:47:00,102.69,7.28,432.61
2024-11-28 06:47:10,103.25,7.28,432.75
2024-11-28 06:47:20,103.67,7.3,433.75
2024-11-28 06:47:30,103.97,7.31,434.61
2024-11-28 06:47:40,104.53,7.33,434.29
2024-11-28 06:47:50,104.88,7.33,435.7
2024-11-28 06:48:00,105.24,7.35,435.75
2024-11-28 06:48:10,105.92,7.36,435.84
2024-11-28 06:48:20,106.28,7.38,436.52
2024-11-28 06:48:30,106.69,7.39,437.48
2024-11-28 06:48:40,107.4,7.41,437.84
2024-11-28 06:48:50,107.84,7.42,438.89
2024-11-28 06:49:00,108.38,7.42,439.44
2024-11-28 06:49:10,108.94,7.44,439.94
2024-11-28 06:49:20,109.24,7.46,440.26
2024-11-28 06:49:30,109.68,7.47,440.76
2024-11-28 06:49:40,110.27,7.49,441.53
2024-11-28 06:49:50,110.69,7.5,442.4
2024-11-28 06:50:00,111.19,7.52,443.53
2024-11-28 06:50:10,111.69,7.53,443.94
2024-11-28 06:50:20,112.05,7.55,443.9
2024-11-28 06:50:30,112.43,7.57,440.03
2024-11-28 06:50:40,112.85,7.58,432.06
2024-11-28 06:50:50,113.2,7.6,423.28
2024-11-28 06:51:00,113.62,7.61,409.39
2024-11-28 06:51:10,114.06,7.63,400.65
2024-11-28 06:51:20,114.39,7.64,396.33
2024-11-28 06:51:30,114.86,7.64,393.6
2024-11-28 06:51:40,115.07,7.66,374.85
2024-11-28 06:51:50,115.34,7.67,338.43
2024-11-28 06:52:00,115.69,7.67,317.13
2024-11-28 06:52:10,116.05,7.69,312.71
2024-11-28 06:52:20,116.4,7.71,297.42
2024-11-28 06:52:30,116.61,7.72,269.15
2024-11-28 06:52:40,116.82,7.72,232.65
2024-11-28 06:52:50,117.05,7.74,193.82
2024-11-28 06:53:00,117.47,7.74,167.01
2024-11-28 06:53:10,117.59,7.75,143.98
2024-11-28 06:53:20,117.91,7.75,123.22
2024-11-28 06:53:30,117.94,7.77,114.07
2024-11-28 06:53:40,118.15,7.77,102.64
2024-11-28 06:53:50,118.27,7.77,90.08
2024-11-28 06:54:00,118.42,7.77,73.47
2024-11-28 06:54:10,118.5,7.77,53.99
2024-11-28 06:54:20,118.83,7.78,41.6
2024-11-28 06:54:30,119.1,7.82,36.23
2024-11-28 06:54:40,119.54,7.78,35.69
2024-11-28 06:54:50,119.78,7.78,39.19
2024-11-28 06:55:00,120.1,7.78,43.06
2024-11-28 06:55:10,120.34,7.77,44.2
2024-11-28 06:55:20,120.52,7.78,41.65
2024-11-28 06:55:30,120.78,7.77,38.33
2024-11-28 06:55:40,120.87,7.77,37.33
2024-11-28 06:55:50,121.17,7.8,34.18
2024-11-28 06:56:00,121.29,7.8,29.54
2024-11-28 06:56:10,121.5,7.78,24.94
2024-11-28 06:56:20,121.73,7.78,22.67
2024-11-28 06:56:30,122.0,7.78,22.26
2024-11-28 06:56:40,122.21,7.77,19.98
2024-11-28 06:56:50,122.59,7.77,18.34
2024-11-28 06:57:00,122.92,7.77,16.84
2024-11-28 06:57:10,123.15,7.77,15.39
2024-11-28 06:57:20,123.36,7.75,14.7
2024-11-28 06:57:30,123.57,7.75,14.52
2024-11-28 06:57:40,123.78,7.75,14.57
2024-11-28 06:57:50,123.95,7.74,15.11
2024-11-28 06:58:00,123.86,7.74,15.52
2024-11-28 06:58:10,124.01,7.74,16.52
2024-11-28 06:58:20,123.92,7.74,17.16
2024-11-28 06:58:30,123.89,7.72,17.8
2024-11-28 06:58:40,123.72,7.72,18.48
2024-11-28 06:58:50,123.66,7.72,22.8
2024-11-28 06:59:00,123.39,7.71,46.43
2024-11-28 06:59:10,123.12,7.71,84.94
2024-11-28 06:59:20,122.71,7.71,110.43
2024-11-28 06:59:30,122.47,7.71,105.28
2024-11-28 06:59:40,122.06,7.71,96.82
2024-11-28 06:59:50,121.53,7.71,97.64
2024-11-28 07:00:00,121.26,7.69,86.03
2024-11-28 07:00:10,120.93,7.69,50.34
2024-11-28 07:00:20,120.67,7.69,24.81
2024-11-28 07:00:30,120.37,7.69,21.71
2024-11-28 07:00:40,120.22,7.69,23.26
2024-11-28 07:00:50,119.99,7.67,23.9
2024-11-28 07:01:00,119.78,7.67,38.01
2024-11-28 07:01:10,119.54,7.67,65.32
2024-11-28 07:01:20,119.25,7.67,73.01
2024-11-28 07:01:30,118.95,7.67,51.48
2024-11-28 07:01:40,118.5,7.67,29.09
2024-11-28 07:01:50,118.3,7.67,20.57
2024-11-28 07:02:00,117.91,7.66,20.48
2024-11-28 07:02:10,117.68,7.67,21.17
2024-11-28 07:02:20,117.44,7.67,21.12
2024-11-28 07:02:30,117.05,7.66,22.17
2024-11-28 07:02:40,116.88,7.66,33.27
2024-11-28 07:02:50,116.55,7.66,53.89
2024-11-28 07:03:00,115.72,7.66,101.87
2024-11-28 07:03:10,115.93,7.66,167.87
2024-11-28 07:03:20,115.75,7.66,193.41
2024-11-28 07:03:30,115.34,7.66,187.86
2024-11-28 07:03:40,115.1,7.66,161.14
2024-11-28 07:03:50,114.57,7.66,136.28
2024-11-28 07:04:00,114.48,7.66,153.08
2024-11-28 07:04:10,114.51,7.66,221.86
2024-11-28 07:04:20,115.16,7.66,287.36
2024-11-28 07:04:30,115.43,7.66,317.72
2024-11-28 07:04:40,115.48,7.67,305.75
2024-11-28 07:04:50,115.63,7.67,336.75
2024-11-28 07:05:00,115.84,7.64,403.16
2024-11-28 07:05:10,116.02,7.69,426.87
2024-11-28 07:05:20,115.81,7.66,439.03
2024-11-28 07:05:30,115.87,7.67,476.76
2024-11-28 07:05:40,115.45,7.69,510.22
2024-11-28 07:05:50,115.07,7.71,515.5
2024-11-28 07:06:00,114.48,7.71,502.39
2024-11-28 07:06:10,113.91,7.72,480.63
2024-11-28 07:06:20,113.17,7.74,420.05
2024-11-28 07:06:30,112.35,7.75,295.96
2024-11-28 07:06:40,111.4,7.77,160.86
2024-11-28 07:06:50,110.63,7.78,106.47
2024-11-28 07:07:00,110.21,7.78,105.92
2024-11-28 07:07:10,109.83,7.8,103.37
2024-11-28 07:07:20,109.59,7.8,95.63
2024-11-28 07:07:30,109.53,7.82,88.03
2024-11-28 07:07:40,109.35,7.82,110.52
2024-11-28 07:07:50,109.47,7.82,128.18
2024-11-28 07:08:00,109.62,7.82,101.92
2024-11-28 07:08:10,109.74,7.83,70.28
2024-11-28 07:08:20,110.04,7.83,61.77
2024-11-28 07:08:30,110.27,7.83,76.7
2024-11-28 07:08:40,110.39,7.83,96.95
2024-11-28 07:08:50,110.84,7.83,92.68
2024-11-28 07:09:00,111.4,7.83,69.23
2024-11-28 07:09:10,111.9,7.86,48.8
2024-11-28 07:09:20,112.17,7.83,49.52
2024-11-28 07:09:30,112.38,7.83,101.69
2024-11-28 07:09:40,112.55,7.86,142.84
2024-11-28 07:09:50,112.73,7.83,146.39
2024-11-28 07:10:00,112.94,7.86,129.45
2024-11-28 07:10:10,113.12,7.85,96.0
2024-11-28 07:10:20,113.89,7.88,70.92
2024-11-28 07:10:30,114.18,7.88,69.28
2024-11-28 07:10:40,114.33,7.88,64.0
2024-11-28 07:10:50,114.45,7.88,48.3
2024-11-28 07:11:00,114.51,7.85,37.14
2024-11-28 07:11:10,114.63,7.88,30.32
2024-11-28 07:11:20,114.83,7.88,23.81
2024-11-28 07:11:30,115.16,7.85,20.53
2024-11-28 07:11:40,115.22,7.83,19.44
2024-11-28 07:11:50,115.48,7.86,19.48
2024-11-28 07:12:00,115.69,7.86,19.66
2024-11-28 07:12:10,115.87,7.86,21.8
2024-11-28 07:12:20,116.05,7.83,24.67
2024-11-28 07:12:30,116.37,7.86,24.26
2024-11-28 07:12:40,116.88,7.86,25.04
2024-11-28 07:12:50,117.44,7.82,37.92
2024-11-28 07:13:00,118.12,7.85,51.12
2024-11-28 07:13:10,118.77,7.85,64.14
2024-11-28 07:13:20,119.6,7.85,67.64
2024-11-28 07:13:30,120.43,7.85,53.44
2024-11-28 07:13:40,121.44,7.86,64.32
2024-11-28 07:13:50,121.85,7.85,98.55
2024-11-28 07:14:00,122.62,7.85,120.85
2024-11-28 07:14:10,123.48,7.86,156.4
2024-11-28 07:14:20,124.9,7.86,271.15
2024-11-28 07:14:30,126.17,7.83,399.56
2024-11-28 07:14:40,127.0,7.83,457.46
2024-11-28 07:14:50,127.57,7.85,476.67
2024-11-28 07:15:00,128.39,7.86,523.51
2024-11-28 07:15:10,128.94,7.88,525.44
2024-11-28 07:15:20,129.25,7.89,507.58
2024-11-28 07:15:30,129.91,7.89,484.32
2024-11-28 07:15:40,130.14,7.91,424.6
2024-11-28 07:15:50,130.62,7.93,351.18
2024-11-28 07:16:00,131.03,7.94,312.8
2024-11-28 07:16:10,131.77,7.96,345.21
2024-11-28 07:16:20,132.54,7.97,420.23
2024-11-28 07:16:30,133.43,7.99,502.12
2024-11-28 07:16:40,134.02,8.0,550.59
2024-11-28 07:16:50,134.32,8.02,554.05
2024-11-28 07:17:00,134.7,8.03,553.96
2024-11-28 07:17:10,134.73,8.05,534.57
2024-11-28 07:17:20,134.91,8.08,477.44
2024-11-28 07:17:30,135.03,8.1,404.25
2024-11-28 07:17:40,135.32,8.11,344.35
2024-11-28 07:17:50,135.56,8.13,255.86
2024-11-28 07:18:00,135.77,8.11,152.81
2024-11-28 07:18:10,136.36,8.16,100.87
2024-11-28 07:18:20,136.86,8.14,72.69
2024-11-28 07:18:30,137.46,8.16,56.81
2024-11-28 07:18:40,138.31,8.21,56.03
2024-11-28 07:18:50,139.0,8.21,56.35
2024-11-28 07:19:00,139.65,8.22,53.44
2024-11-28 07:19:10,140.45,8.22,65.41
2024-11-28 07:19:20,141.1,8.24,66.55
2024-11-28 07:19:30,141.93,8.24,51.16
2024-11-28 07:19:40,142.64,8.25,56.03
2024-11-28 07:19:50,143.35,8.25,72.15
2024-11-28 07:20:00,144.0,8.25,60.72
2024-11-28 07:20:10,144.77,8.27,42.61
2024-11-28 07:20:20,145.24,8.27,32.96
2024-11-28 07:20:30,145.92,8.27,27.08
2024-11-28 07:20:40,146.64,8.27,26.26
2024-11-28 07:20:50,147.26,8.27,25.99
2024-11-28 07:21:00,147.97,8.29,25.72
2024-11-28 07:21:10,148.56,8.29,26.22
2024-11-28 07:21:20,149.18,8.29,26.81
2024-11-28 07:21:30,149.57,8.29,27.58
2024-11-28 07:21:40,150.07,8.3,28.63
2024-11-28 07:21:50,150.46,8.3,29.72
2024-11-28 07:22:00,150.69,8.3,30.73
2024-11-28 07:22:10,150.9,8.3,32.18
2024-11-28 07:22:20,151.25,8.3,35.0
2024-11-28 07:22:30,151.52,8.3,38.65
2024-11-28 07:22:40,151.67,8.32,82.8
2024-11-28 07:22:50,151.79,8.32,211.84
2024-11-28 07:23:00,151.46,8.32,272.38
2024-11-28 07:23:10,150.54,8.33,175.84
2024-11-28 07:23:20,149.66,8.33,58.76
2024-11-28 07:23:30,148.89,8.33,28.36
2024-11-28 07:23:40,148.32,8.33,25.26
2024-11-28 07:23:50,147.76,8.33,24.26
2024-11-28 07:24:00,147.08,8.33,23.4
2024-11-28 07:24:10,146.55,8.33,21.99
2024-11-28 07:24:20,145.81,8.35,21.12
2024-11-28 07:24:30,145.33,8.33,20.07
2024-11-28 07:24:40,144.56,8.35,19.21
2024-11-28 07:24:50,143.82,8.35,18.62
2024-11-28 07:25:00,142.96,8.35,18.03
2024-11-28 07:25:10,142.19,8.35,18.21
2024-11-28 07:25:20,141.34,8.33,17.62
2024-11-28 07:25:30,140.42,8.33,16.39
2024-11-28 07:25:40,139.8,8.33,15.79
2024-11-28 07:25:50,138.97,8.33,15.16
2024-11-28 07:26:00,138.31,8.33,14.47
2024-11-28 07:26:10,137.66,8.33,13.88
2024-11-28 07:26:20,136.92,8.33,13.38
2024-11-28 07:26:30,136.3,8.33,13.88
2024-11-28 07:26:40,135.68,8.33,14.61
2024-11-28 07:26:50,135.0,8.33,15.52
2024-11-28 07:27:00,134.58,8.33,15.25
2024-11-28 07:27:10,133.87,8.32,12.7
2024-11-28 07:27:20,133.37,8.32,10.56
2024-11-28 07:27:30,132.81,8.35,9.29
2024-11-28 07:27:40,132.36,8.32,8.79
2024-11-28 07:27:50,131.89,8.32,8.56
2024-11-28 07:28:00,131.42,8.33,8.6
2024-11-28 07:28:10,131.06,8.3,8.42
2024-11-28 07:28:20,130.73,8.3,8.28
2024-11-28 07:28:30,130.35,8.3,8.33
2024-11-28 07:28:40,130.17,8.33,8.47
2024-11-28 07:28:50,129.99,8.3,8.47
2024-11-28 07:29:00,129.76,8.32,8.88
2024-11-28 07:29:10,129.52,8.29,9.1
2024-11-28 07:29:20,129.37,8.29,8.97
2024-11-28 07:29:30,129.19,8.29,9.01
2024-11-28 07:29:40,128.93,8.27,9.74
2024-11-28 07:29:50,128.72,8.3,10.47
2024-11-28 07:30:00,128.39,8.27,10.42
2024-11-28 07:30:10,128.16,8.29,10.47
2024-11-28 07:30:20,127.77,8.25,10.01
2024-11-28 07:30:30,127.3,8.29,9.97
2024-11-28 07:30:40,126.91,8.27,10.15
2024-11-28 07:30:50,126.5,8.24,10.56
2024-11-28 07:31:00,125.91,8.25,13.34
2024-11-28 07:31:10,125.26,8.22,13.47
2024-11-28 07:31:20,124.52,8.25,10.51
2024-11-28 07:31:30,123.66,8.24,9.1
2024-11-28 07:31:40,122.77,8.24,8.79
2024-11-28 07:31:50,122.03,8.22,8.69
2024-11-28 07:32:00,121.29,8.22,9.1
2024-11-28 07:32:10,120.46,8.22,9.38
2024-11-28 07:32:20,119.84,8.21,9.42
2024-11-28 07:32:30,119.1,8.21,9.74
2024-11-28 07:32:40,118.48,8.19,9.51
2024-11-28 07:32:50,117.82,8.19,9.6
2024-11-28 07:33:00,117.35,8.18,9.51
2024-11-28 07:33:10,116.76,8.18,9.56
2024-11-28 07:33:20,116.43,8.16,9.51
2024-11-28 07:33:30,116.05,8.16,9.47
2024-11-28 07:33:40,115.57,8.14,9.74
2024-11-28 07:33:50,115.28,8.14,9.29
2024-11-28 07:34:00,114.98,8.13,9.19
2024-11-28 07:34:10,114.71,8.13,8.74
2024-11-28 07:34:20,114.6,8.13,8.38
2024-11-28 07:34:30,114.3,8.11,8.28
2024-11-28 07:34:40,114.15,8.11,7.97
2024-11-28 07:34:50,113.94,8.1,7.69
2024-11-28 07:35:00,113.83,8.1,7.78
2024-11-28 07:35:10,113.89,8.08,7.65
2024-11-28 07:35:20,113.77,8.08,7.87
2024-11-28 07:35:30,113.89,8.07,8.6
2024-11-28 07:35:40,114.06,8.07,9.19
2024-11-28 07:35:50,114.27,8.07,10.11
2024-11-28 07:36:00,114.48,8.05,11.56
2024-11-28 07:36:10,114.8,8.05,15.98
2024-11-28 07:36:20,115.07,8.03,33.96
2024-11-28 07:36:30,115.45,8.03,74.42
2024-11-28 07:36:40,115.93,8.03,131.18
2024-11-28 07:36:50,116.08,8.02,170.1
2024-11-28 07:37:00,116.14,8.02,149.62
2024-11-28 07:37:10,116.64,7.99,83.03
2024-11-28 07:37:20,116.91,8.02,35.87
2024-11-28 07:37:30,117.29,8.0,30.95
2024-11-28 07:37:40,117.65,8.0,28.27
2024-11-28 07:37:50,118.27,8.0,25.76
2024-11-28 07:38:00,118.74,8.0,26.45
2024-11-28 07:38:10,119.45,8.0,32.27
2024-11-28 07:38:20,120.19,7.97,39.19
2024-11-28 07:38:30,121.05,8.0,47.93
2024-11-28 07:38:40,121.88,7.97,63.0
2024-11-28 07:38:50,122.89,8.0,68.82
2024-11-28 07:39:00,123.83,8.0,58.17
2024-11-28 07:39:10,124.81,8.0,52.71
2024-11-28 07:39:20,125.91,7.99,37.92
2024-11-28 07:39:30,126.88,7.99,34.09
2024-11-28 07:39:40,127.77,7.99,33.0
2024-11-28 07:39:50,128.6,7.99,34.09
2024-11-28 07:40:00,129.46,7.97,35.73
2024-11-28 07:40:10,130.35,7.97,44.65
2024-11-28 07:40:20,131.06,7.97,53.99
2024-11-28 07:40:30,131.92,7.97,50.43
2024-11-28 07:40:40,132.84,7.97,42.42
2024-11-28 07:40:50,133.7,7.97,42.24
2024-11-28 07:41:00,134.85,7.97,45.75
2024-11-28 07:41:10,135.89,7.96,55.85
2024-11-28 07:41:20,137.25,7.96,137.69
2024-11-28 07:41:30,138.43,7.96,267.33
2024-11-28 07:41:40,139.38,7.97,309.34
2024-11-28 07:41:50,140.15,7.94,230.14
2024-11-28 07:42:00,141.13,7.94,195.09
2024-11-28 07:42:10,141.9,7.97,220.58
2024-11-28 07:42:20,142.85,7.96,302.29
2024-11-28 07:42:30,143.85,7.96,450.45
2024-11-28 07:42:40,144.56,7.97,562.15
2024-11-28 07:42:50,144.92,7.99,527.06
2024-11-28 07:43:00,145.24,8.0,437.52
2024-11-28 07:43:10,145.6,8.02,367.29
2024-11-28 07:43:20,146.04,8.03,340.07
2024-11-28 07:43:30,146.75,8.05,320.63
2024-11-28 07:43:40,147.2,8.07,298.83
2024-11-28 07:43:50,148.06,8.08,271.56
2024-11-28 07:44:00,148.83,8.1,269.33
2024-11-28 07:44:10,149.54,8.08,349.81
2024-11-28 07:44:20,150.34,8.13,456.05
2024-11-28 07:44:30,150.72,8.14,503.39
2024-11-28 07:44:40,150.81,8.16,438.44
