Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2024-11-21 05:24:30,1.01,6.03,4.29
2024-11-21 05:24:40,0.74,6.03,3.24
2024-11-21 05:24:50,0.95,6.01,3.89
2024-11-21 05:25:00,0.86,6.01,2.56
2024-11-21 05:25:10,1.1,6.01,3.39
2024-11-21 05:25:20,1.13,6.01,2.67
2024-11-21 05:25:30,1.1,6.01,3.59
2024-11-21 05:25:40,0.86,6.01,7.08
2024-11-21 05:25:50,0.77,6.01,4.55
2024-11-21 05:26:00,0.98,6.01,5.16
2024-11-21 05:26:10,1.04,6.01,4.21
2024-11-21 05:26:20,1.13,6.01,5.35
2024-11-21 05:26:30,1.1,6.01,3.13
2024-11-21 05:26:40,1.07,6.01,2.99
2024-11-21 05:26:50,1.07,6.01,4.55
2024-11-21 05:27:00,1.07,6.01,3.28
2024-11-21 05:27:10,1.07,6.01,2.5
2024-11-21 05:27:20,1.04,6.01,2.43
2024-11-21 05:27:30,1.1,6.01,3.32
2024-11-21 05:27:40,1.1,6.01,4.14
2024-11-21 05:27:50,1.01,6.01,3.96
2024-11-21 05:28:00,1.13,6.01,3.37
2024-11-21 05:28:10,0.95,6.01,3.91
2024-11-21 05:28:20,0.95,6.01,3.55
2024-11-21 05:28:30,0.92,6.01,4.42
2024-11-21 05:28:40,0.89,6.01,5.96
2024-11-21 05:28:50,1.01,6.01,2.34
2024-11-21 05:29:00,0.8,6.01,1.88
2024-11-21 05:29:10,0.83,6.01,4.05
2024-11-21 05:29:20,0.68,6.01,4.16
2024-11-21 05:29:30,0.86,6.03,3.51
2024-11-21 05:29:40,1.04,6.03,4.05
2024-11-21 05:29:50,1.07,6.03,3.02
2024-11-21 05:30:00,1.18,6.03,3.94
2024-11-21 05:30:10,1.33,6.03,3.51
2024-11-21 05:30:20,1.27,6.03,4.4
2024-11-21 05:30:30,1.39,6.03,2.48
2024-11-21 05:30:40,1.39,6.03,3.09
2024-11-21 05:30:50,1.3,6.03,2.32
2024-11-21 05:31:00,1.51,6.03,2.73
2024-11-21 05:31:10,1.39,6.03,3.91
2024-11-21 05:31:20,1.27,6.03,3.59
2024-11-21 05:31:30,1.3,6.03,3.07
2024-11-21 05:31:40,1.36,6.03,5.87
2024-11-21 05:31:50,1.27,6.05,3.12
2024-11-21 05:32:00,1.39,6.03,3.38
2024-11-21 05:32:10,1.33,6.03,4.32
2024-11-21 05:32:20,1.3,6.03,2.46
2024-11-21 05:32:30,1.27,6.03,3.23
2024-11-21 05:32:40,1.42,6.03,2.9
2024-11-21 05:32:50,1.48,6.03,2.98
2024-11-21 05:33:00,1.66,6.03,2.41
2024-11-21 05:33:10,1.48,6.05,4.7
2024-11-21 05:33:20,1.48,6.05,3.07
2024-11-21 05:33:30,1.42,6.05,4.49
2024-11-21 05:33:40,1.63,6.05,3.73
2024-11-21 05:33:50,1.69,6.05,3.14
2024-11-21 05:34:00,1.84,6.05,4.45
2024-11-21 05:34:10,1.87,6.05,4.94
2024-11-21 05:34:20,1.87,6.05,3.09
2024-11-21 05:34:30,1.9,6.05,4.84
2024-11-21 05:34:40,2.04,6.05,3.39
2024-11-21 05:34:50,1.9,6.05,3.64
2024-11-21 05:35:00,1.9,6.05,3.49
2024-11-21 05:35:10,2.04,6.05,4.86
2024-11-21 05:35:20,2.01,6.05,3.64
2024-11-21 05:35:30,1.84,6.05,4.1
2024-11-21 05:35:40,1.81,6.05,4.55
2024-11-21 05:35:50,1.66,6.05,4.21
2024-11-21 05:36:00,1.54,6.05,2.78
2024-11-21 05:36:10,1.48,6.05,6.94
2024-11-21 05:36:20,1.54,6.05,6.77
2024-11-21 05:36:30,1.63,6.06,4.72
2024-11-21 05:36:40,1.72,6.05,3.41
2024-11-21 05:36:50,1.69,6.05,6.17
2024-11-21 05:37:00,1.63,6.06,5.36
2024-11-21 05:37:10,1.98,6.05,5.06
2024-11-21 05:37:20,2.22,6.06,3.87
2024-11-21 05:37:30,2.61,6.05,4.82
2024-11-21 05:37:40,2.49,6.05,3.87
2024-11-21 05:37:50,2.49,6.05,4.61
2024-11-21 05:38:00,2.61,6.05,4.96
2024-11-21 05:38:10,2.84,6.05,6.15
2024-11-21 05:38:20,2.84,6.05,5.12
2024-11-21 05:38:30,2.69,6.05,2.48
2024-11-21 05:38:40,2.58,6.03,3.23
2024-11-21 05:38:50,2.64,6.03,2.54
2024-11-21 05:39:00,2.69,6.03,4.86
2024-11-21 05:39:10,2.72,6.03,3.53
2024-11-21 05:39:20,2.72,6.01,3.58
2024-11-21 05:39:30,2.69,6.01,3.41
2024-11-21 05:39:40,2.75,6.01,3.24
2024-11-21 05:39:50,2.58,6.0,3.14
2024-11-21 05:40:00,2.34,6.0,4.96
2024-11-21 05:40:10,2.4,6.0,4.94
2024-11-21 05:40:20,2.31,5.98,3.72
2024-11-21 05:40:30,2.34,5.98,2.96
2024-11-21 05:40:40,2.34,5.97,4.86
2024-11-21 05:40:50,2.67,5.97,4.5
2024-11-21 05:41:00,2.9,5.97,5.58
2024-11-21 05:41:10,2.96,5.95,3.09
2024-11-21 05:41:20,2.84,5.95,2.69
2024-11-21 05:41:30,2.75,5.95,4.45
2024-11-21 05:41:40,2.67,5.95,4.75
2024-11-21 05:41:50,2.52,5.95,4.27
2024-11-21 05:42:00,2.87,5.95,4.15
2024-11-21 05:42:10,2.81,5.95,3.39
2024-11-21 05:42:20,3.08,5.95,3.37
2024-11-21 05:42:30,3.05,5.94,3.23
2024-11-21 05:42:40,3.2,5.95,4.49
2024-11-21 05:42:50,3.43,5.95,3.19
2024-11-21 05:43:00,3.46,5.95,2.73
2024-11-21 05:43:10,3.67,5.95,3.07
2024-11-21 05:43:20,3.79,5.95,6.71
2024-11-21 05:43:30,3.94,5.95,4.84
2024-11-21 05:43:40,3.79,5.95,4.86
2024-11-21 05:43:50,3.91,5.95,4.15
2024-11-21 05:44:00,3.67,5.95,2.18
2024-11-21 05:44:10,3.82,5.97,4.55
2024-11-21 05:44:20,3.85,5.97,3.54
2024-11-21 05:44:30,3.79,5.95,4.1
2024-11-21 05:44:40,3.41,5.97,5.92
2024-11-21 05:44:50,3.02,5.97,3.89
2024-11-21 05:45:00,2.87,5.97,3.94
2024-11-21 05:45:10,2.87,5.97,2.63
2024-11-21 05:45:20,2.81,5.98,4.73
2024-11-21 05:45:30,2.81,5.98,5.6
2024-11-21 05:45:40,2.67,5.98,5.16
2024-11-21 05:45:50,2.55,6.0,4.21
2024-11-21 05:46:00,2.22,6.0,4.95
2024-11-21 05:46:10,2.13,6.0,4.44
2024-11-21 05:46:20,2.1,6.0,3.81
2024-11-21 05:46:30,2.22,6.0,3.64
2024-11-21 05:46:40,2.31,6.01,5.18
2024-11-21 05:46:50,2.31,6.01,3.53
2024-11-21 05:47:00,2.4,6.03,5.52
2024-11-21 05:47:10,2.37,6.03,2.84
2024-11-21 05:47:20,2.37,6.03,3.93
2024-11-21 05:47:30,2.52,6.05,3.14
2024-11-21 05:47:40,2.81,6.05,3.93
2024-11-21 05:47:50,2.93,6.05,7.91
2024-11-21 05:48:00,2.78,6.06,5.16
2024-11-21 05:48:10,2.99,6.06,3.36
2024-11-21 05:48:20,2.99,6.06,3.49
2024-11-21 05:48:30,3.2,6.06,3.58
2024-11-21 05:48:40,3.67,6.06,4.8
2024-11-21 05:48:50,4.09,6.08,3.44
2024-11-21 05:49:00,4.15,6.08,4.6
2024-11-21 05:49:10,4.09,6.08,2.5
2024-11-21 05:49:20,3.88,6.09,3.87
2024-11-21 05:49:30,3.79,6.09,3.14
2024-11-21 05:49:40,3.97,6.09,2.14
2024-11-21 05:49:50,4.65,6.09,4.69
2024-11-21 05:50:00,5.33,6.09,2.23
2024-11-21 05:50:10,5.92,6.09,4.05
2024-11-21 05:50:20,6.13,6.11,2.83
2024-11-21 05:50:30,6.16,6.11,3.81
2024-11-21 05:50:40,6.46,6.11,2.58
2024-11-21 05:50:50,6.6,6.11,2.87
2024-11-21 05:51:00,6.66,6.11,2.64
2024-11-21 05:51:10,6.78,6.11,1.54
2024-11-21 05:51:20,6.9,6.11,5.31
2024-11-21 05:51:30,7.02,6.11,1.72
2024-11-21 05:51:40,7.02,6.11,2.5
2024-11-21 05:51:50,6.72,6.11,5.01
2024-11-21 05:52:00,6.72,6.09,3.29
2024-11-21 05:52:10,6.9,6.09,4.91
2024-11-21 05:52:20,7.23,6.09,6.07
2024-11-21 05:52:30,7.31,6.09,4.55
2024-11-21 05:52:40,7.46,6.08,7.68
2024-11-21 05:52:50,7.46,6.08,5.82
2024-11-21 05:53:00,7.08,6.08,3.3
2024-11-21 05:53:10,6.69,6.08,3.14
2024-11-21 05:53:20,6.63,6.06,1.72
2024-11-21 05:53:30,6.87,6.06,5.01
2024-11-21 05:53:40,7.08,6.06,3.78
2024-11-21 05:53:50,7.08,6.06,2.78
2024-11-21 05:54:00,7.05,6.06,4.36
2024-11-21 05:54:10,6.84,6.06,5.06
2024-11-21 05:54:20,6.63,6.06,4.78
2024-11-21 05:54:30,6.78,6.06,4.16
2024-11-21 05:54:40,6.51,6.06,3.44
2024-11-21 05:54:50,6.04,6.06,4.7
2024-11-21 05:55:00,5.71,6.08,5.01
2024-11-21 05:55:10,5.56,6.08,4.02
2024-11-21 05:55:20,5.54,6.08,4.25
2024-11-21 05:55:30,5.69,6.08,2.8
2024-11-21 05:55:40,5.92,6.08,4.25
2024-11-21 05:55:50,5.71,6.08,2.84
2024-11-21 05:56:00,5.24,6.08,2.73
2024-11-21 05:56:10,5.03,6.09,3.19
2024-11-21 05:56:20,4.89,6.09,3.29
2024-11-21 05:56:30,4.8,6.09,3.89
2024-11-21 05:56:40,5.27,6.09,3.19
2024-11-21 05:56:50,6.13,6.09,4.78
2024-11-21 05:57:00,6.69,6.11,3.07
2024-11-21 05:57:10,6.81,6.11,3.1
2024-11-21 05:57:20,6.54,6.11,5.36
2024-11-21 05:57:30,6.22,6.11,4.29
2024-11-21 05:57:40,5.89,6.12,3.84
2024-11-21 05:57:50,5.86,6.11,2.67
2024-11-21 05:58:00,5.57,6.12,5.72
2024-11-21 05:58:10,5.36,6.12,5.59
2024-11-21 05:58:20,5.09,6.12,2.78
2024-11-21 05:58:30,5.09,6.12,3.64
2024-11-21 05:58:40,5.45,6.12,3.84
2024-11-21 05:58:50,5.74,6.14,3.59
2024-11-21 05:59:00,5.98,6.14,4.46
2024-11-21 05:59:10,5.83,6.14,4.55
2024-11-21 05:59:20,5.51,6.14,5.12
2024-11-21 05:59:30,5.06,6.14,2.67
2024-11-21 05:59:40,4.41,6.14,3.28
2024-11-21 05:59:50,4.29,6.14,5.77
2024-11-21 06:00:00,4.06,6.14,4.88
2024-11-21 06:00:10,4.35,6.16,3.58
2024-11-21 06:00:20,4.41,6.16,4.01
2024-11-21 06:00:30,4.95,6.16,4.03
2024-11-21 06:00:40,5.45,6.16,3.98
2024-11-21 06:00:50,5.39,6.16,3.1
2024-11-21 06:01:00,5.15,6.16,4.14
2024-11-21 06:01:10,4.59,6.16,5.18
2024-11-21 06:01:20,4.32,6.16,4.55
2024-11-21 06:01:30,3.91,6.17,3.12
2024-11-21 06:01:40,3.23,6.17,2.79
2024-11-21 06:01:50,2.87,6.17,3.47
2024-11-21 06:02:00,2.84,6.17,6.05
2024-11-21 06:02:10,2.87,6.17,4.15
2024-11-21 06:02:20,2.96,6.19,3.64
2024-11-21 06:02:30,2.99,6.17,2.47
2024-11-21 06:02:40,3.14,6.17,4.32
2024-11-21 06:02:50,2.96,6.19,3.14
2024-11-21 06:03:00,3.17,6.19,4.42
2024-11-21 06:03:10,3.26,6.19,4.96
2024-11-21 06:03:20,3.26,6.19,2.78
2024-11-21 06:03:30,3.29,6.19,3.32
2024-11-21 06:03:40,3.88,6.19,4.55
2024-11-21 06:03:50,4.5,6.19,2.78
2024-11-21 06:04:00,4.8,6.2,3.37
2024-11-21 06:04:10,4.77,6.2,5.61
2024-11-21 06:04:20,4.97,6.2,2.5
2024-11-21 06:04:30,5.33,6.2,3.54
2024-11-21 06:04:40,5.3,6.2,4.28
2024-11-21 06:04:50,5.66,6.22,4.7
2024-11-21 06:05:00,6.19,6.22,1.71
2024-11-21 06:05:10,6.57,6.22,3.02
2024-11-21 06:05:20,6.07,6.23,3.19
2024-11-21 06:05:30,5.95,6.23,2.62
2024-11-21 06:05:40,5.95,6.23,4.81
2024-11-21 06:05:50,5.92,6.23,5.46
2024-11-21 06:06:00,5.77,6.23,4.46
2024-11-21 06:06:10,5.89,6.2,3.44
2024-11-21 06:06:20,5.95,6.23,3.69
2024-11-21 06:06:30,5.6,6.23,4.03
2024-11-21 06:06:40,5.21,6.23,3.29
2024-11-21 06:06:50,5.12,6.25,3.23
2024-11-21 06:07:00,5.27,6.25,2.91
2024-11-21 06:07:10,5.24,6.25,3.64
2024-11-21 06:07:20,5.3,6.25,2.56
2024-11-21 06:07:30,5.3,6.27,2.93
2024-11-21 06:07:40,5.3,6.27,1.78
2024-11-21 06:07:50,5.3,6.27,2.82
2024-11-21 06:08:00,5.3,6.27,3.32
2024-11-21 06:08:10,5.42,6.27,3.59
2024-11-21 06:08:20,5.12,6.27,2.91
2024-11-21 06:08:30,4.95,6.27,2.91
2024-11-21 06:08:40,5.0,6.28,3.0
2024-11-21 06:08:50,5.03,6.28,4.01
2024-11-21 06:09:00,5.06,6.28,4.35
2024-11-21 06:09:10,5.33,6.28,3.46
2024-11-21 06:09:20,5.27,6.28,3.19
2024-11-21 06:09:30,5.27,6.25,2.78
2024-11-21 06:09:40,4.92,6.3,2.46
2024-11-21 06:09:50,4.71,6.3,4.1
2024-11-21 06:10:00,4.56,6.3,3.93
2024-11-21 06:10:10,4.24,6.3,4.32
2024-11-21 06:10:20,3.91,6.31,5.16
2024-11-21 06:10:30,3.7,6.31,3.37
2024-11-21 06:10:40,3.82,6.3,4.32
2024-11-21 06:10:50,3.97,6.33,3.97
2024-11-21 06:11:00,4.23,6.34,4.0
2024-11-21 06:11:10,4.47,6.31,3.78
2024-11-21 06:11:20,4.44,6.31,1.48
2024-11-21 06:11:30,4.29,6.34,4.4
2024-11-21 06:11:40,4.06,6.34,2.23
2024-11-21 06:11:50,4.03,6.36,4.32
2024-11-21 06:12:00,3.79,6.36,4.1
2024-11-21 06:12:10,3.76,6.36,3.32
2024-11-21 06:12:20,3.73,6.33,5.41
2024-11-21 06:12:30,3.58,6.34,2.84
2024-11-21 06:12:40,3.46,6.37,3.84
2024-11-21 06:12:50,3.35,6.39,3.28
2024-11-21 06:13:00,3.43,6.39,3.03
2024-11-21 06:13:10,3.46,6.36,3.54
2024-11-21 06:13:20,3.73,6.36,2.23
2024-11-21 06:13:30,3.97,6.37,3.14
2024-11-21 06:13:40,3.91,6.37,3.19
2024-11-21 06:13:50,3.97,6.41,3.14
2024-11-21 06:14:00,4.0,6.41,2.6
2024-11-21 06:14:10,3.97,6.41,4.01
2024-11-21 06:14:20,3.88,6.37,4.37
2024-11-21 06:14:30,4.15,6.42,2.88
2024-11-21 06:14:40,4.15,6.42,5.61
2024-11-21 06:14:50,4.29,6.39,3.09
2024-11-21 06:15:00,4.06,6.42,2.83
2024-11-21 06:15:10,3.97,6.39,3.79
2024-11-21 06:15:20,3.97,6.42,3.09
2024-11-21 06:15:30,3.97,6.39,3.46
2024-11-21 06:15:40,4.29,6.39,3.36
2024-11-21 06:15:50,4.65,6.44,2.63
2024-11-21 06:16:00,4.8,6.44,2.87
2024-11-21 06:16:10,5.15,6.41,3.6
2024-11-21 06:16:20,5.03,6.44,3.91
2024-11-21 06:16:30,4.86,6.44,3.19
2024-11-21 06:16:40,4.47,6.41,3.0
2024-11-21 06:16:50,4.41,6.44,3.46
2024-11-21 06:17:00,4.12,6.44,2.41
2024-11-21 06:17:10,4.09,6.41,2.98
2024-11-21 06:17:20,4.03,6.45,4.23
2024-11-21 06:17:30,3.76,6.45,4.89
2024-11-21 06:17:40,3.7,6.42,4.27
2024-11-21 06:17:50,3.97,6.45,3.24
2024-11-21 06:18:00,4.03,6.45,3.78
2024-11-21 06:18:10,4.29,6.45,2.63
2024-11-21 06:18:20,4.41,6.45,3.39
2024-11-21 06:18:30,4.62,6.44,3.59
2024-11-21 06:18:40,4.71,6.47,3.24
2024-11-21 06:18:50,4.8,6.45,2.5
2024-11-21 06:19:00,4.59,6.47,4.05
2024-11-21 06:19:10,4.62,6.47,3.19
2024-11-21 06:19:20,4.8,6.42,3.34
2024-11-21 06:19:30,5.33,6.45,3.14
2024-11-21 06:19:40,5.89,6.44,3.5
2024-11-21 06:19:50,6.63,6.47,2.93
2024-11-21 06:20:00,6.93,6.44,3.24
2024-11-21 06:20:10,7.37,6.47,5.12
2024-11-21 06:20:20,7.17,6.44,3.59
2024-11-21 06:20:30,7.25,6.44,3.55
2024-11-21 06:20:40,7.25,6.47,3.96
2024-11-21 06:20:50,7.25,6.44,3.07
2024-11-21 06:21:00,7.64,6.47,5.06
2024-11-21 06:21:10,8.62,6.47,3.44
2024-11-21 06:21:20,10.13,6.47,3.49
2024-11-21 06:21:30,11.1,6.47,4.49
2024-11-21 06:21:40,11.58,6.44,4.64
2024-11-21 06:21:50,11.4,6.44,3.12
2024-11-21 06:22:00,10.87,6.47,3.49
2024-11-21 06:22:10,10.6,6.44,4.23
2024-11-21 06:22:20,9.92,6.48,4.1
2024-11-21 06:22:30,9.48,6.48,3.97
2024-11-21 06:22:40,9.09,6.48,3.19
2024-11-21 06:22:50,8.82,6.48,3.29
2024-11-21 06:23:00,8.74,6.45,3.73
2024-11-21 06:23:10,8.62,6.45,3.79
2024-11-21 06:23:20,8.62,6.48,2.62
2024-11-21 06:23:30,8.59,6.48,4.96
2024-11-21 06:23:40,8.38,6.48,3.58
2024-11-21 06:23:50,8.0,6.45,3.5
2024-11-21 06:24:00,7.58,6.45,2.48
2024-11-21 06:24:10,7.52,6.48,3.84
2024-11-21 06:24:20,7.2,6.45,2.93
2024-11-21 06:24:30,7.11,6.48,2.0
2024-11-21 06:24:40,6.93,6.48,3.82
2024-11-21 06:24:50,6.84,6.48,3.19
2024-11-21 06:25:00,6.66,6.45,3.19
2024-11-21 06:25:10,6.4,6.48,4.27
2024-11-21 06:25:20,6.16,6.47,3.64
2024-11-21 06:25:30,6.28,6.45,2.78
2024-11-21 06:25:40,6.43,6.48,2.99
2024-11-21 06:25:50,6.84,6.48,4.78
2024-11-21 06:26:00,7.23,6.45,2.62
2024-11-21 06:26:10,7.25,6.47,2.96
2024-11-21 06:26:20,7.37,6.5,4.91
2024-11-21 06:26:30,7.55,6.47,3.69
2024-11-21 06:26:40,7.76,6.47,2.37
2024-11-21 06:26:50,7.85,6.5,3.07
2024-11-21 06:27:00,7.61,6.47,3.91
2024-11-21 06:27:10,7.34,6.5,4.23
2024-11-21 06:27:20,6.93,6.47,3.49
2024-11-21 06:27:30,6.43,6.5,2.69
2024-11-21 06:27:40,6.48,6.5,3.24
2024-11-21 06:27:50,6.28,6.47,2.5
2024-11-21 06:28:00,6.34,6.5,2.83
2024-11-21 06:28:10,6.31,6.5,2.83
2024-11-21 06:28:20,6.57,6.47,3.3
2024-11-21 06:28:30,6.93,6.5,3.81
2024-11-21 06:28:40,7.55,6.5,3.76
2024-11-21 06:28:50,8.47,6.47,3.59
2024-11-21 06:29:00,9.33,6.5,4.49
2024-11-21 06:29:10,10.1,6.52,3.54
2024-11-21 06:29:20,10.96,6.52,2.73
2024-11-21 06:29:30,11.67,6.52,2.98
2024-11-21 06:29:40,12.08,6.48,2.84
2024-11-21 06:29:50,13.44,6.52,4.49
2024-11-21 06:30:00,15.07,6.52,3.58
2024-11-21 06:30:10,16.58,6.52,4.44
2024-11-21 06:30:20,17.56,6.48,2.99
2024-11-21 06:30:30,17.65,6.53,3.58
2024-11-21 06:30:40,17.09,6.53,2.99
2024-11-21 06:30:50,16.49,6.53,3.07
2024-11-21 06:31:00,15.4,6.5,2.12
2024-11-21 06:31:10,13.98,6.5,3.93
2024-11-21 06:31:20,12.47,6.53,4.1
2024-11-21 06:31:30,11.07,6.53,3.46
2024-11-21 06:31:40,9.92,6.5,2.91
2024-11-21 06:31:50,9.06,6.53,2.33
2024-11-21 06:32:00,8.59,6.5,3.24
2024-11-21 06:32:10,8.35,6.53,3.96
2024-11-21 06:32:20,8.29,6.55,2.39
2024-11-21 06:32:30,8.41,6.5,2.22
2024-11-21 06:32:40,8.29,6.53,4.3
2024-11-21 06:32:50,8.02,6.55,2.98
2024-11-21 06:33:00,7.67,6.52,3.13
2024-11-21 06:33:10,7.28,6.55,4.42
2024-11-21 06:33:20,6.75,6.55,5.07
2024-11-21 06:33:30,6.48,6.52,5.28
2024-11-21 06:33:40,6.01,6.52,4.81
2024-11-21 06:33:50,5.74,6.55,3.7
2024-11-21 06:34:00,5.57,6.55,4.95
2024-11-21 06:34:10,5.48,6.55,4.73
2024-11-21 06:34:20,5.39,6.52,3.81
2024-11-21 06:34:30,5.48,6.55,2.84
2024-11-21 06:34:40,5.51,6.55,4.6
2024-11-21 06:34:50,5.39,6.55,3.71
2024-11-21 06:35:00,5.66,6.55,2.88
2024-11-21 06:35:10,5.92,6.52,3.29
2024-11-21 06:35:20,6.13,6.55,3.3
2024-11-21 06:35:30,6.43,6.55,4.6
2024-11-21 06:35:40,6.84,6.52,2.39
2024-11-21 06:35:50,7.34,6.52,3.7
2024-11-21 06:36:00,7.82,6.55,2.93
2024-11-21 06:36:10,8.35,6.55,2.33
2024-11-21 06:36:20,8.59,6.55,3.98
2024-11-21 06:36:30,8.71,6.55,3.3
2024-11-21 06:36:40,8.85,6.52,1.95
2024-11-21 06:36:50,8.85,6.55,4.35
2024-11-21 06:37:00,8.5,6.52,3.98
2024-11-21 06:37:10,8.26,6.55,4.0
2024-11-21 06:37:20,7.97,6.55,4.28
2024-11-21 06:37:30,7.58,6.55,2.79
2024-11-21 06:37:40,7.08,6.55,2.38
2024-11-21 06:37:50,6.4,6.52,3.32
2024-11-21 06:38:00,6.16,6.55,3.41
2024-11-21 06:38:10,5.95,6.55,3.69
2024-11-21 06:38:20,5.71,6.52,2.83
2024-11-21 06:38:30,5.71,6.55,3.19
2024-11-21 06:38:40,5.69,6.52,2.67
2024-11-21 06:38:50,5.89,6.55,3.91
2024-11-21 06:39:00,5.92,6.55,5.01
2024-11-21 06:39:10,6.07,6.55,4.51
2024-11-21 06:39:20,6.37,6.55,2.98
2024-11-21 06:39:30,6.63,6.55,4.64
2024-11-21 06:39:40,6.87,6.55,4.21
2024-11-21 06:39:50,6.93,6.55,3.24
2024-11-21 06:40:00,7.05,6.55,4.15
2024-11-21 06:40:10,7.11,6.52,3.69
2024-11-21 06:40:20,7.11,6.52,3.34
2024-11-21 06:40:30,7.05,6.53,5.01
2024-11-21 06:40:40,7.17,6.53,3.05
2024-11-21 06:40:50,7.2,6.55,5.06
2024-11-21 06:41:00,7.17,6.55,3.19
2024-11-21 06:41:10,7.34,6.56,3.87
2024-11-21 06:41:20,7.73,6.52,5.31
2024-11-21 06:41:30,8.47,6.56,3.47
2024-11-21 06:41:40,9.09,6.53,5.66
2024-11-21 06:41:50,9.68,6.56,3.82
2024-11-21 06:42:00,9.86,6.53,4.16
2024-11-21 06:42:10,9.8,6.56,3.73
2024-11-21 06:42:20,9.86,6.53,3.87
2024-11-21 06:42:30,9.68,6.53,3.94
2024-11-21 06:42:40,9.86,6.56,2.58
2024-11-21 06:42:50,10.3,6.53,3.39
2024-11-21 06:43:00,10.75,6.53,4.49
2024-11-21 06:43:10,10.96,6.56,4.1
2024-11-21 06:43:20,11.55,6.56,2.96
2024-11-21 06:43:30,12.05,6.56,3.39
2024-11-21 06:43:40,12.35,6.56,3.81
2024-11-21 06:43:50,12.35,6.53,1.67
2024-11-21 06:44:00,12.26,6.56,3.59
2024-11-21 06:44:10,11.76,6.56,4.38
2024-11-21 06:44:20,11.28,6.56,3.54
2024-11-21 06:44:30,10.66,6.56,3.94
2024-11-21 06:44:40,10.1,6.53,2.91
2024-11-21 06:44:50,9.95,6.56,3.47
2024-11-21 06:45:00,9.56,6.56,4.32
2024-11-21 06:45:10,9.0,6.56,3.19
2024-11-21 06:45:20,8.41,6.53,4.48
2024-11-21 06:45:30,8.17,6.53,4.32
2024-11-21 06:45:40,7.88,6.56,4.3
2024-11-21 06:45:50,7.49,6.56,3.98
2024-11-21 06:46:00,7.43,6.56,5.51
2024-11-21 06:46:10,7.25,6.56,3.74
2024-11-21 06:46:20,7.23,6.56,4.35
2024-11-21 06:46:30,7.11,6.56,2.9
2024-11-21 06:46:40,6.99,6.53,3.89
2024-11-21 06:46:50,7.05,6.56,2.98
2024-11-21 06:47:00,7.08,6.53,3.78
2024-11-21 06:47:10,7.34,6.56,3.98
2024-11-21 06:47:20,7.49,6.56,4.23
2024-11-21 06:47:30,7.52,6.53,2.67
2024-11-21 06:47:40,7.61,6.56,3.29
2024-11-21 06:47:50,7.67,6.56,3.76
2024-11-21 06:48:00,7.88,6.53,5.52
2024-11-21 06:48:10,7.97,6.53,3.37
2024-11-21 06:48:20,7.94,6.56,2.8
2024-11-21 06:48:30,7.58,6.56,4.2
2024-11-21 06:48:40,7.46,6.53,3.79
2024-11-21 06:48:50,7.28,6.56,2.43
2024-11-21 06:49:00,7.17,6.53,3.24
2024-11-21 06:49:10,6.78,6.53,3.1
2024-11-21 06:49:20,6.4,6.56,2.83
2024-11-21 06:49:30,6.25,6.56,4.8
2024-11-21 06:49:40,6.25,6.53,2.88
2024-11-21 06:49:50,6.07,6.53,4.95
2024-11-21 06:50:00,6.25,6.56,3.64
2024-11-21 06:50:10,6.28,6.53,2.73
2024-11-21 06:50:20,6.4,6.56,3.5
2024-11-21 06:50:30,6.31,6.56,3.89
2024-11-21 06:50:40,6.19,6.53,3.64
2024-11-21 06:50:50,6.28,6.56,5.53
2024-11-21 06:51:00,6.51,6.56,3.41
2024-11-21 06:51:10,6.66,6.56,3.19
2024-11-21 06:51:20,7.25,6.53,5.01
2024-11-21 06:51:30,7.43,6.53,5.05
2024-11-21 06:51:40,7.88,6.56,4.46
2024-11-21 06:51:50,7.85,6.53,2.93
2024-11-21 06:52:00,7.76,6.53,3.91
2024-11-21 06:52:10,7.73,6.56,3.54
2024-11-21 06:52:20,7.79,6.56,4.86
2024-11-21 06:52:30,7.73,6.53,2.78
2024-11-21 06:52:40,7.85,6.56,4.67
2024-11-21 06:52:50,7.76,6.56,5.61
2024-11-21 06:53:00,7.91,6.53,3.03
2024-11-21 06:53:10,8.11,6.56,4.1
2024-11-21 06:53:20,7.97,6.53,3.72
2024-11-21 06:53:30,7.73,6.56,4.21
2024-11-21 06:53:40,7.46,6.58,2.48
2024-11-21 06:53:50,7.02,6.56,3.7
2024-11-21 06:54:00,6.87,6.56,4.64
2024-11-21 06:54:10,6.54,6.53,2.28
2024-11-21 06:54:20,6.25,6.56,4.14
2024-11-21 06:54:30,6.13,6.56,5.01
2024-11-21 06:54:40,5.95,6.53,2.48
2024-11-21 06:54:50,5.8,6.53,5.82
2024-11-21 06:55:00,5.57,6.56,3.5
2024-11-21 06:55:10,5.74,6.53,2.23
2024-11-21 06:55:20,5.54,6.53,3.79
2024-11-21 06:55:30,5.36,6.56,3.29
2024-11-21 06:55:40,5.15,6.56,2.93
2024-11-21 06:55:50,5.0,6.53,3.19
2024-11-21 06:56:00,4.89,6.56,3.81
2024-11-21 06:56:10,4.77,6.56,3.84
2024-11-21 06:56:20,4.65,6.56,2.39
2024-11-21 06:56:30,4.8,6.56,2.84
2024-11-21 06:56:40,5.0,6.53,4.55
2024-11-21 06:56:50,5.27,6.53,2.56
2024-11-21 06:57:00,5.57,6.53,4.2
2024-11-21 06:57:10,5.66,6.56,5.4
2024-11-21 06:57:20,5.71,6.53,3.44
