Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-15 01:32:50,52.32,16.52,639.45
2025-02-15 01:33:00,52.44,16.54,640.54
2025-02-15 01:33:10,52.38,16.55,641.22
2025-02-15 01:33:20,52.5,16.55,641.58
2025-02-15 01:33:30,52.53,16.57,642.04
2025-02-15 01:33:40,52.53,16.59,643.31
2025-02-15 01:33:50,52.8,16.6,643.95
2025-02-15 01:34:00,52.77,16.6,644.13
2025-02-15 01:34:10,52.86,16.62,645.64
2025-02-15 01:34:20,52.89,16.63,645.04
2025-02-15 01:34:30,52.92,16.65,645.5
2025-02-15 01:34:40,52.97,16.65,646.96
2025-02-15 01:34:50,53.0,16.66,647.41
2025-02-15 01:35:00,53.15,16.68,648.59
2025-02-15 01:35:10,53.21,16.68,649.23
2025-02-15 01:35:20,53.27,16.7,649.69
2025-02-15 01:35:30,53.33,16.71,649.91
2025-02-15 01:35:40,53.51,16.71,650.1
2025-02-15 01:35:50,53.45,16.73,650.78
2025-02-15 01:36:00,53.51,16.74,651.23
2025-02-15 01:36:10,53.51,16.74,652.24
2025-02-15 01:36:20,53.72,16.76,652.78
2025-02-15 01:36:30,53.77,16.77,653.6
2025-02-15 01:36:40,53.83,16.79,654.15
2025-02-15 01:36:50,53.8,16.79,655.29
2025-02-15 01:37:00,53.89,16.8,655.83
2025-02-15 01:37:10,54.01,16.8,656.47
2025-02-15 01:37:20,53.95,16.82,656.74
2025-02-15 01:37:30,54.04,16.84,657.7
2025-02-15 01:37:40,54.22,16.85,658.2
2025-02-15 01:37:50,54.31,16.85,658.97
2025-02-15 01:38:00,54.37,16.87,659.88
2025-02-15 01:38:10,54.46,16.88,660.29
2025-02-15 01:38:20,54.37,16.88,660.84
2025-02-15 01:38:30,54.6,16.9,661.52
2025-02-15 01:38:40,54.57,16.9,662.02
2025-02-15 01:38:50,54.57,16.91,662.07
2025-02-15 01:39:00,54.66,16.9,663.11
2025-02-15 01:39:10,54.75,16.9,663.71
2025-02-15 01:39:20,54.78,16.91,664.48
2025-02-15 01:39:30,54.81,16.93,664.48
2025-02-15 01:39:40,54.84,16.95,664.89
2025-02-15 01:39:50,54.93,16.95,665.66
2025-02-15 01:40:00,54.96,16.96,666.07
2025-02-15 01:40:10,55.11,16.96,667.03
2025-02-15 01:40:20,55.17,16.98,667.67
2025-02-15 01:40:30,55.23,16.99,667.76
2025-02-15 01:40:40,55.28,16.99,667.71
2025-02-15 01:40:50,55.46,17.01,668.21
2025-02-15 01:41:00,55.37,17.02,669.08
2025-02-15 01:41:10,55.31,17.02,669.26
2025-02-15 01:41:20,55.58,17.04,669.4
2025-02-15 01:41:30,55.67,17.04,670.44
2025-02-15 01:41:40,55.64,17.06,670.85
2025-02-15 01:41:50,55.76,17.06,671.49
2025-02-15 01:42:00,55.88,17.07,672.22
2025-02-15 01:42:10,55.82,17.09,672.86
2025-02-15 01:42:20,56.02,17.09,673.08
2025-02-15 01:42:30,55.97,17.1,673.9
2025-02-15 01:42:40,55.97,17.1,675.04
2025-02-15 01:42:50,56.11,17.12,675.81
2025-02-15 01:43:00,56.05,17.13,676.0
2025-02-15 01:43:10,56.14,17.13,676.32
2025-02-15 01:43:20,56.32,17.15,676.91
2025-02-15 01:43:30,56.35,17.15,677.91
2025-02-15 01:43:40,56.35,17.16,678.36
2025-02-15 01:43:50,56.38,17.16,679.23
2025-02-15 01:44:00,56.53,17.18,680.05
2025-02-15 01:44:10,56.59,17.2,680.82
2025-02-15 01:44:20,56.5,17.2,680.55
2025-02-15 01:44:30,56.56,17.21,681.37
2025-02-15 01:44:40,56.56,17.23,682.01
2025-02-15 01:44:50,56.65,17.23,682.01
2025-02-15 01:45:00,56.74,17.24,682.6
2025-02-15 01:45:10,56.65,17.26,683.33
2025-02-15 01:45:20,56.91,17.26,683.83
2025-02-15 01:45:30,56.82,17.27,684.14
2025-02-15 01:45:40,56.94,17.27,684.37
2025-02-15 01:45:50,56.94,17.29,684.42
2025-02-15 01:46:00,57.18,17.29,684.65
2025-02-15 01:46:10,57.03,17.31,685.51
2025-02-15 01:46:20,57.09,17.32,685.74
2025-02-15 01:46:30,57.18,17.32,685.97
2025-02-15 01:46:40,57.24,17.34,686.33
2025-02-15 01:46:50,57.24,17.35,686.92
2025-02-15 01:47:00,57.42,17.35,687.33
2025-02-15 01:47:10,57.33,17.37,687.69
2025-02-15 01:47:20,57.62,17.37,688.56
2025-02-15 01:47:30,57.56,17.38,688.92
2025-02-15 01:47:40,57.51,17.38,689.38
2025-02-15 01:47:50,57.71,17.4,690.02
2025-02-15 01:48:00,57.65,17.4,690.88
2025-02-15 01:48:10,57.62,17.42,691.02
2025-02-15 01:48:20,57.92,17.42,691.7
2025-02-15 01:48:30,57.92,17.43,691.56
2025-02-15 01:48:40,57.83,17.43,692.29
2025-02-15 01:48:50,57.98,17.45,692.84
2025-02-15 01:49:00,57.95,17.45,693.2
2025-02-15 01:49:10,57.95,17.46,693.79
2025-02-15 01:49:20,58.04,17.46,694.3
2025-02-15 01:49:30,58.13,17.48,695.21
2025-02-15 01:49:40,58.07,17.49,695.48
2025-02-15 01:49:50,58.13,17.49,696.07
2025-02-15 01:50:00,58.33,17.51,696.8
2025-02-15 01:50:10,58.28,17.51,697.12
2025-02-15 01:50:20,58.45,17.53,697.53
2025-02-15 01:50:30,58.3,17.54,698.16
2025-02-15 01:50:40,58.48,17.54,698.57
2025-02-15 01:50:50,58.6,17.54,698.71
2025-02-15 01:51:00,58.66,17.56,698.71
2025-02-15 01:51:10,58.6,17.57,699.35
2025-02-15 01:51:20,58.69,17.57,699.89
2025-02-15 01:51:30,58.9,17.57,700.53
2025-02-15 01:51:40,58.99,17.59,700.71
2025-02-15 01:51:50,58.9,17.59,701.08
2025-02-15 01:52:00,59.02,17.6,701.08
2025-02-15 01:52:10,59.13,17.6,701.4
2025-02-15 01:52:20,59.13,17.6,702.17
2025-02-15 01:52:30,59.19,17.62,702.53
2025-02-15 01:52:40,59.13,17.62,702.44
2025-02-15 01:52:50,59.19,17.63,702.08
2025-02-15 01:53:00,59.22,17.63,702.35
2025-02-15 01:53:10,59.25,17.65,702.85
2025-02-15 01:53:20,59.1,17.65,702.94
2025-02-15 01:53:30,59.25,17.67,703.44
2025-02-15 01:53:40,59.31,17.68,704.04
2025-02-15 01:53:50,59.52,17.68,704.04
2025-02-15 01:54:00,59.43,17.68,704.31
2025-02-15 01:54:10,59.4,17.7,704.45
2025-02-15 01:54:20,59.55,17.7,704.58
2025-02-15 01:54:30,59.81,17.71,705.04
2025-02-15 01:54:40,59.61,17.71,705.36
2025-02-15 01:54:50,59.67,17.73,705.81
2025-02-15 01:55:00,59.79,17.74,706.31
2025-02-15 01:55:10,59.84,17.74,706.13
2025-02-15 01:55:20,59.76,17.76,706.95
2025-02-15 01:55:30,59.87,17.76,706.9
2025-02-15 01:55:40,59.96,17.78,707.09
2025-02-15 01:55:50,59.96,17.78,707.86
2025-02-15 01:56:00,60.02,17.79,708.68
2025-02-15 01:56:10,60.08,17.79,709.5
2025-02-15 01:56:20,60.11,17.81,710.41
2025-02-15 01:56:30,60.08,17.81,710.73
2025-02-15 01:56:40,60.14,17.82,710.86
2025-02-15 01:56:50,60.23,17.82,711.18
2025-02-15 01:57:00,60.17,17.84,711.23
2025-02-15 01:57:10,60.47,17.85,711.91
2025-02-15 01:57:20,60.41,17.85,712.68
2025-02-15 01:57:30,60.64,17.87,712.96
2025-02-15 01:57:40,60.53,17.87,712.96
2025-02-15 01:57:50,60.64,17.89,713.78
2025-02-15 01:58:00,60.76,17.89,713.96
2025-02-15 01:58:10,60.73,17.89,714.51
2025-02-15 01:58:20,60.79,17.9,714.55
2025-02-15 01:58:30,60.73,17.9,715.28
2025-02-15 01:58:40,60.79,17.92,715.73
2025-02-15 01:58:50,60.79,17.92,716.28
2025-02-15 01:59:00,60.91,17.93,716.33
2025-02-15 01:59:10,60.91,17.93,716.83
2025-02-15 01:59:20,60.97,17.95,717.05
2025-02-15 01:59:30,61.03,17.95,717.65
2025-02-15 01:59:40,61.15,17.96,718.51
2025-02-15 01:59:50,61.09,17.96,718.83
2025-02-15 02:00:00,61.24,17.98,719.28
2025-02-15 02:00:10,61.35,17.98,719.88
2025-02-15 02:00:20,61.3,17.99,720.51
2025-02-15 02:00:30,61.35,17.99,721.7
2025-02-15 02:00:40,61.44,17.99,722.11
2025-02-15 02:00:50,61.44,18.01,722.24
2025-02-15 02:01:00,61.62,18.01,722.79
2025-02-15 02:01:10,61.56,18.01,723.02
2025-02-15 02:01:20,61.59,18.03,723.61
2025-02-15 02:01:30,61.56,18.03,723.93
2025-02-15 02:01:40,61.56,18.04,724.52
2025-02-15 02:01:50,61.68,18.06,724.79
2025-02-15 02:02:00,61.65,18.06,725.11
2025-02-15 02:02:10,61.68,18.07,725.89
2025-02-15 02:02:20,61.74,18.07,725.88
2025-02-15 02:02:30,61.8,18.09,726.48
2025-02-15 02:02:40,61.83,18.09,726.93
2025-02-15 02:02:50,62.01,18.09,727.52
2025-02-15 02:03:00,62.07,18.1,727.57
2025-02-15 02:03:10,62.1,18.1,728.07
2025-02-15 02:03:20,62.27,18.1,728.53
2025-02-15 02:03:30,62.21,18.12,729.07
2025-02-15 02:03:40,62.36,18.12,728.98
2025-02-15 02:03:50,62.21,18.14,729.57
2025-02-15 02:04:00,62.24,18.14,729.75
2025-02-15 02:04:10,62.21,18.14,730.98
2025-02-15 02:04:20,62.21,18.15,731.17
2025-02-15 02:04:30,62.3,18.15,732.03
2025-02-15 02:04:40,62.36,18.17,732.39
2025-02-15 02:04:50,62.48,18.17,733.03
2025-02-15 02:05:00,62.48,18.18,733.62
2025-02-15 02:05:10,62.39,18.18,734.12
2025-02-15 02:05:20,62.54,18.2,734.85
2025-02-15 02:05:30,62.69,18.2,734.72
2025-02-15 02:05:40,62.69,18.21,736.04
2025-02-15 02:05:50,62.86,18.21,736.31
2025-02-15 02:06:00,62.95,18.21,737.31
2025-02-15 02:06:10,62.92,18.21,737.63
2025-02-15 02:06:20,62.86,18.21,738.54
2025-02-15 02:06:30,63.16,18.23,738.36
2025-02-15 02:06:40,63.01,18.23,738.77
2025-02-15 02:06:50,63.13,18.23,739.45
2025-02-15 02:07:00,63.07,18.25,740.13
2025-02-15 02:07:10,63.07,18.25,740.41
2025-02-15 02:07:20,63.07,18.25,740.91
2025-02-15 02:07:30,63.13,18.26,741.09
2025-02-15 02:07:40,63.13,18.26,741.73
2025-02-15 02:07:50,63.25,18.28,741.5
2025-02-15 02:08:00,63.25,18.28,742.09
2025-02-15 02:08:10,63.25,18.29,742.68
2025-02-15 02:08:20,63.28,18.29,743.5
2025-02-15 02:08:30,63.31,18.31,743.05
2025-02-15 02:08:40,63.28,18.31,743.68
2025-02-15 02:08:50,63.4,18.31,744.09
2025-02-15 02:09:00,63.66,18.32,744.64
2025-02-15 02:09:10,63.46,18.32,745.32
2025-02-15 02:09:20,63.58,18.32,746.32
2025-02-15 02:09:30,63.55,18.34,746.55
2025-02-15 02:09:40,63.52,18.34,746.6
2025-02-15 02:09:50,63.63,18.36,746.6
2025-02-15 02:10:00,63.75,18.37,746.96
2025-02-15 02:10:10,63.61,18.37,747.42
2025-02-15 02:10:20,63.58,18.39,748.1
2025-02-15 02:10:30,63.63,18.39,748.42
2025-02-15 02:10:40,63.81,18.4,748.64
2025-02-15 02:10:50,63.93,18.4,749.28
2025-02-15 02:11:00,64.14,18.42,749.92
2025-02-15 02:11:10,64.23,18.42,750.15
2025-02-15 02:11:20,64.17,18.42,750.6
2025-02-15 02:11:30,64.26,18.42,751.42
2025-02-15 02:11:40,64.61,18.42,752.38
2025-02-15 02:11:50,64.32,18.43,752.83
2025-02-15 02:12:00,64.35,18.43,753.06
2025-02-15 02:12:10,64.49,18.43,753.51
2025-02-15 02:12:20,64.38,18.43,754.52
2025-02-15 02:12:30,64.4,18.45,753.92
2025-02-15 02:12:40,64.4,18.45,754.93
2025-02-15 02:12:50,64.46,18.46,755.38
2025-02-15 02:13:00,64.4,18.46,755.79
2025-02-15 02:13:10,64.38,18.46,756.56
2025-02-15 02:13:20,64.52,18.48,756.97
2025-02-15 02:13:30,64.49,18.5,757.66
2025-02-15 02:13:40,64.38,18.5,757.61
2025-02-15 02:13:50,64.49,18.51,758.2
2025-02-15 02:14:00,64.49,18.53,758.48
2025-02-15 02:14:10,64.43,18.53,759.2
2025-02-15 02:14:20,64.61,18.54,759.75
2025-02-15 02:14:30,64.46,18.54,760.11
2025-02-15 02:14:40,64.58,18.56,760.07
2025-02-15 02:14:50,64.46,18.57,760.93
2025-02-15 02:15:00,64.58,18.57,761.03
2025-02-15 02:15:10,64.64,18.59,761.75
2025-02-15 02:15:20,64.64,18.59,762.48
2025-02-15 02:15:30,64.94,18.61,762.53
2025-02-15 02:15:40,64.85,18.61,762.76
2025-02-15 02:15:50,64.91,18.62,762.66
2025-02-15 02:16:00,64.82,18.62,763.12
2025-02-15 02:16:10,64.94,18.64,763.94
2025-02-15 02:16:20,64.94,18.64,764.58
2025-02-15 02:16:30,65.0,18.65,765.21
2025-02-15 02:16:40,65.15,18.65,765.9
2025-02-15 02:16:50,64.94,18.67,766.4
2025-02-15 02:17:00,65.09,18.67,766.99
2025-02-15 02:17:10,65.03,18.68,767.08
2025-02-15 02:17:20,65.06,18.68,767.72
2025-02-15 02:17:30,64.85,18.7,768.35
2025-02-15 02:17:40,65.09,18.72,769.36
2025-02-15 02:17:50,65.12,18.72,769.49
2025-02-15 02:18:00,65.2,18.73,770.36
2025-02-15 02:18:10,65.17,18.73,770.72
2025-02-15 02:18:20,65.29,18.75,771.08
2025-02-15 02:18:30,65.29,18.75,772.0
2025-02-15 02:18:40,65.5,18.75,772.22
2025-02-15 02:18:50,65.77,18.75,772.59
2025-02-15 02:19:00,65.47,18.76,773.04
2025-02-15 02:19:10,65.53,18.76,773.54
2025-02-15 02:19:20,65.65,18.76,774.18
2025-02-15 02:19:30,65.77,18.78,774.59
2025-02-15 02:19:40,65.68,18.78,775.23
2025-02-15 02:19:50,65.62,18.78,775.5
2025-02-15 02:20:00,65.53,18.78,776.0
2025-02-15 02:20:10,65.74,18.79,776.27
2025-02-15 02:20:20,66.21,18.79,776.73
2025-02-15 02:20:30,65.77,18.79,777.23
2025-02-15 02:20:40,65.77,18.81,777.5
2025-02-15 02:20:50,65.71,18.81,778.0
2025-02-15 02:21:00,65.94,18.81,778.6
2025-02-15 02:21:10,65.8,18.82,779.23
2025-02-15 02:21:20,65.8,18.82,779.64
2025-02-15 02:21:30,65.97,18.84,780.33
2025-02-15 02:21:40,66.0,18.84,780.42
2025-02-15 02:21:50,66.15,18.84,780.92
2025-02-15 02:22:00,66.0,18.84,780.87
2025-02-15 02:22:10,66.24,18.86,781.14
2025-02-15 02:22:20,66.24,18.86,781.46
2025-02-15 02:22:30,66.12,18.86,782.24
2025-02-15 02:22:40,66.18,18.86,782.46
2025-02-15 02:22:50,66.21,18.87,782.92
2025-02-15 02:23:00,66.39,18.87,783.69
2025-02-15 02:23:10,66.21,18.87,783.6
2025-02-15 02:23:20,66.21,18.89,783.83
2025-02-15 02:23:30,66.24,18.89,784.47
2025-02-15 02:23:40,66.21,18.89,784.65
2025-02-15 02:23:50,66.3,18.9,784.88
2025-02-15 02:24:00,66.33,18.9,785.33
2025-02-15 02:24:10,66.24,18.92,786.33
2025-02-15 02:24:20,66.3,18.92,785.42
2025-02-15 02:24:30,66.24,18.93,785.51
2025-02-15 02:24:40,66.39,18.93,786.29
2025-02-15 02:24:50,66.48,18.95,787.29
2025-02-15 02:25:00,66.51,18.95,787.2
2025-02-15 02:25:10,66.33,18.95,787.56
2025-02-15 02:25:20,66.3,18.97,787.93
2025-02-15 02:25:30,66.3,18.98,788.06
2025-02-15 02:25:40,66.39,18.98,788.2
2025-02-15 02:25:50,66.51,19.0,789.06
2025-02-15 02:26:00,66.57,19.0,788.88
2025-02-15 02:26:10,66.51,19.0,789.34
2025-02-15 02:26:20,66.63,19.01,789.7
2025-02-15 02:26:30,66.48,19.01,789.84
2025-02-15 02:26:40,66.63,19.01,790.52
2025-02-15 02:26:50,66.6,19.03,790.93
2025-02-15 02:27:00,66.57,19.03,791.25
2025-02-15 02:27:10,66.71,19.03,791.39
2025-02-15 02:27:20,66.83,19.04,791.57
2025-02-15 02:27:30,66.83,19.04,792.11
2025-02-15 02:27:40,67.01,19.04,792.75
2025-02-15 02:27:50,66.95,19.04,793.34
2025-02-15 02:28:00,66.86,19.06,793.16
2025-02-15 02:28:10,66.77,19.06,793.03
2025-02-15 02:28:20,66.86,19.08,793.84
2025-02-15 02:28:30,66.89,19.08,794.94
2025-02-15 02:28:40,67.07,19.08,795.26
2025-02-15 02:28:50,67.1,19.08,795.21
2025-02-15 02:29:00,67.16,19.09,794.85
2025-02-15 02:29:10,66.92,19.09,795.39
2025-02-15 02:29:20,66.89,19.09,795.53
2025-02-15 02:29:30,66.92,19.11,796.12
2025-02-15 02:29:40,66.89,19.11,796.71
2025-02-15 02:29:50,67.16,19.11,796.58
2025-02-15 02:30:00,67.19,19.12,797.26
2025-02-15 02:30:10,67.16,19.12,798.03
2025-02-15 02:30:20,67.34,19.12,798.21
2025-02-15 02:30:30,67.22,19.14,797.76
2025-02-15 02:30:40,67.04,19.14,798.9
2025-02-15 02:30:50,67.16,19.14,798.4
2025-02-15 02:31:00,67.28,19.15,798.71
2025-02-15 02:31:10,67.37,19.15,798.9
2025-02-15 02:31:20,67.37,19.15,799.12
2025-02-15 02:31:30,67.25,19.17,799.76
2025-02-15 02:31:40,67.19,19.17,799.72
2025-02-15 02:31:50,67.25,19.19,799.94
2025-02-15 02:32:00,67.43,19.19,800.49
2025-02-15 02:32:10,67.13,19.19,800.85
2025-02-15 02:32:20,67.31,19.2,800.63
2025-02-15 02:32:30,67.6,19.2,801.26
2025-02-15 02:32:40,67.34,19.22,801.17
2025-02-15 02:32:50,67.19,19.22,801.63
2025-02-15 02:33:00,67.28,19.23,802.45
2025-02-15 02:33:10,67.25,19.23,802.49
2025-02-15 02:33:20,67.31,19.25,802.9
2025-02-15 02:33:30,67.34,19.25,802.95
2025-02-15 02:33:40,67.48,19.26,803.18
2025-02-15 02:33:50,67.4,19.28,803.45
2025-02-15 02:34:00,67.51,19.28,803.9
2025-02-15 02:34:10,67.57,19.28,804.45
2025-02-15 02:34:20,67.6,19.28,805.0
2025-02-15 02:34:30,67.66,19.29,805.54
2025-02-15 02:34:40,68.08,19.28,805.63
2025-02-15 02:34:50,67.72,19.29,805.54
2025-02-15 02:35:00,67.63,19.29,805.68
2025-02-15 02:35:10,67.66,19.31,805.86
2025-02-15 02:35:20,67.9,19.31,806.27
2025-02-15 02:35:30,68.05,19.31,806.5
2025-02-15 02:35:40,68.05,19.31,807.0
2025-02-15 02:35:50,68.05,19.31,807.09
2025-02-15 02:36:00,67.84,19.31,807.41
2025-02-15 02:36:10,68.14,19.31,807.86
2025-02-15 02:36:20,67.99,19.31,808.64
2025-02-15 02:36:30,68.17,19.31,808.73
2025-02-15 02:36:40,68.37,19.31,809.0
2025-02-15 02:36:50,68.37,19.31,808.64
2025-02-15 02:37:00,68.28,19.31,809.0
2025-02-15 02:37:10,68.19,19.33,809.41
2025-02-15 02:37:20,68.14,19.33,809.59
2025-02-15 02:37:30,68.19,19.33,810.28
2025-02-15 02:37:40,68.11,19.34,810.91
2025-02-15 02:37:50,68.25,19.34,811.64
2025-02-15 02:38:00,68.46,19.34,811.23
2025-02-15 02:38:10,68.28,19.36,811.87
2025-02-15 02:38:20,68.64,19.36,812.87
2025-02-15 02:38:30,68.49,19.36,813.05
2025-02-15 02:38:40,68.37,19.36,813.28
2025-02-15 02:38:50,68.49,19.36,813.96
2025-02-15 02:39:00,68.4,19.37,814.56
2025-02-15 02:39:10,68.25,19.37,815.06
2025-02-15 02:39:20,68.17,19.37,815.83
2025-02-15 02:39:30,68.34,19.39,815.6
2025-02-15 02:39:40,68.37,19.39,815.65
2025-02-15 02:39:50,68.25,19.4,816.88
2025-02-15 02:40:00,68.37,19.4,816.15
2025-02-15 02:40:10,68.4,19.42,816.28
2025-02-15 02:40:20,68.28,19.42,816.56
2025-02-15 02:40:30,68.25,19.44,816.88
2025-02-15 02:40:40,68.14,19.45,817.42
2025-02-15 02:40:50,68.17,19.45,817.97
2025-02-15 02:41:00,68.19,19.47,818.24
2025-02-15 02:41:10,68.31,19.48,818.52
2025-02-15 02:41:20,68.34,19.48,818.88
2025-02-15 02:41:30,68.4,19.48,820.02
2025-02-15 02:41:40,68.46,19.5,820.02
2025-02-15 02:41:50,68.43,19.51,820.02
2025-02-15 02:42:00,68.28,19.51,819.74
2025-02-15 02:42:10,68.46,19.53,820.24
2025-02-15 02:42:20,68.67,19.53,820.97
2025-02-15 02:42:30,68.52,19.55,820.88
2025-02-15 02:42:40,68.43,19.55,821.11
2025-02-15 02:42:50,68.79,19.56,821.61
2025-02-15 02:43:00,68.73,19.56,821.52
2025-02-15 02:43:10,68.7,19.58,822.38
2025-02-15 02:43:20,68.55,19.58,821.93
2025-02-15 02:43:30,68.79,19.58,822.52
2025-02-15 02:43:40,68.91,19.59,822.98
2025-02-15 02:43:50,68.88,19.59,822.61
2025-02-15 02:44:00,69.17,19.59,823.2
2025-02-15 02:44:10,69.14,19.59,823.7
2025-02-15 02:44:20,68.99,19.61,824.3
2025-02-15 02:44:30,69.17,19.61,824.48
2025-02-15 02:44:40,69.38,19.61,824.75
2025-02-15 02:44:50,69.14,19.61,825.02
2025-02-15 02:45:00,69.14,19.61,825.07
2025-02-15 02:45:10,69.29,19.61,825.48
2025-02-15 02:45:20,69.41,19.61,825.62
2025-02-15 02:45:30,69.68,19.59,826.25
2025-02-15 02:45:40,69.97,19.59,826.34
2025-02-15 02:45:50,69.53,19.59,825.89
2025-02-15 02:46:00,69.17,19.61,826.12
2025-02-15 02:46:10,69.17,19.61,827.39
2025-02-15 02:46:20,69.41,19.61,827.76
2025-02-15 02:46:30,69.44,19.61,827.94
2025-02-15 02:46:40,69.35,19.61,828.35
2025-02-15 02:46:50,69.56,19.61,828.89
2025-02-15 02:47:00,69.32,19.61,829.39
2025-02-15 02:47:10,69.68,19.61,829.39
2025-02-15 02:47:20,69.5,19.62,829.99
2025-02-15 02:47:30,69.2,19.62,830.3
2025-02-15 02:47:40,69.05,19.64,830.67
2025-02-15 02:47:50,69.05,19.64,830.62
2025-02-15 02:48:00,68.91,19.65,831.08
2025-02-15 02:48:10,69.2,19.65,831.12
2025-02-15 02:48:20,69.5,19.65,831.4
2025-02-15 02:48:30,69.41,19.65,831.99
2025-02-15 02:48:40,69.32,19.67,831.81
2025-02-15 02:48:50,69.35,19.67,832.26
2025-02-15 02:49:00,69.68,19.67,831.99
2025-02-15 02:49:10,69.68,19.67,832.58
2025-02-15 02:49:20,69.5,19.67,832.76
2025-02-15 02:49:30,69.62,19.67,833.72
2025-02-15 02:49:40,69.97,19.67,833.99
2025-02-15 02:49:50,69.88,19.67,834.54
2025-02-15 02:50:00,69.41,19.69,834.54
2025-02-15 02:50:10,69.29,19.7,834.81
2025-02-15 02:50:20,69.41,19.7,835.27
2025-02-15 02:50:30,69.17,19.72,835.4
2025-02-15 02:50:40,69.38,19.72,835.68
2025-02-15 02:50:50,69.38,19.73,835.86
2025-02-15 02:51:00,69.38,19.73,836.09
2025-02-15 02:51:10,69.5,19.75,836.31
2025-02-15 02:51:20,69.53,19.75,835.99
2025-02-15 02:51:30,69.71,19.76,836.27
2025-02-15 02:51:40,69.41,19.76,836.59
2025-02-15 02:51:50,69.35,19.78,836.95
2025-02-15 02:52:00,69.23,19.8,837.22
2025-02-15 02:52:10,69.29,19.81,837.5
2025-02-15 02:52:20,69.38,19.81,837.82
2025-02-15 02:52:30,69.5,19.83,837.68
2025-02-15 02:52:40,69.53,19.84,838.18
2025-02-15 02:52:50,69.56,19.86,838.59
2025-02-15 02:53:00,69.53,19.86,838.82
2025-02-15 02:53:10,69.68,19.87,839.77
2025-02-15 02:53:20,69.82,19.87,839.77
2025-02-15 02:53:30,69.56,19.89,840.14
2025-02-15 02:53:40,69.59,19.89,839.86
2025-02-15 02:53:50,69.44,19.91,839.86
2025-02-15 02:54:00,69.56,19.92,840.18
2025-02-15 02:54:10,69.79,19.92,840.18
2025-02-15 02:54:20,69.79,19.94,840.73
2025-02-15 02:54:30,69.82,19.94,841.27
2025-02-15 02:54:40,70.0,19.95,841.78
2025-02-15 02:54:50,69.88,19.95,841.78
2025-02-15 02:55:00,69.91,19.97,841.91
2025-02-15 02:55:10,69.88,19.98,842.41
2025-02-15 02:55:20,69.97,19.98,842.5
2025-02-15 02:55:30,69.91,20.0,843.23
2025-02-15 02:55:40,69.88,20.02,843.23
2025-02-15 02:55:50,70.06,20.02,844.14
2025-02-15 02:56:00,70.21,20.02,844.46
2025-02-15 02:56:10,70.27,20.03,844.64
2025-02-15 02:56:20,70.48,20.03,844.78
2025-02-15 02:56:30,70.36,20.03,844.32
2025-02-15 02:56:40,70.33,20.05,844.96
2025-02-15 02:56:50,70.68,20.03,844.6
2025-02-15 02:57:00,70.45,20.05,844.73
2025-02-15 02:57:10,70.71,20.05,845.05
2025-02-15 02:57:20,70.45,20.05,845.74
2025-02-15 02:57:30,70.33,20.08,845.83
2025-02-15 02:57:40,70.56,20.06,845.92
2025-02-15 02:57:50,70.5,20.06,846.46
2025-02-15 02:58:00,70.74,20.06,847.15
2025-02-15 02:58:10,70.59,20.06,846.87
2025-02-15 02:58:20,70.95,20.08,847.15
2025-02-15 02:58:30,70.62,20.08,847.51
2025-02-15 02:58:40,70.83,20.08,847.78
2025-02-15 02:58:50,70.77,20.08,847.97
2025-02-15 02:59:00,70.83,20.08,847.74
2025-02-15 02:59:10,70.65,20.09,847.97
2025-02-15 02:59:20,70.62,20.09,848.38
2025-02-15 02:59:30,70.74,20.09,847.97
2025-02-15 02:59:40,70.92,20.11,848.92
2025-02-15 02:59:50,70.8,20.11,849.29
2025-02-15 03:00:00,70.56,20.12,849.51
2025-02-15 03:00:10,70.83,20.12,849.38
2025-02-15 03:00:20,70.62,20.12,849.74
2025-02-15 03:00:30,70.53,20.14,849.97
2025-02-15 03:00:40,70.74,20.14,850.74
2025-02-15 03:00:50,70.77,20.14,850.61
2025-02-15 03:01:00,70.48,20.16,851.02
2025-02-15 03:01:10,71.19,20.16,851.29
2025-02-15 03:01:20,71.39,20.14,851.61
2025-02-15 03:01:30,71.19,20.16,851.65
2025-02-15 03:01:40,71.48,20.17,852.15
2025-02-15 03:01:50,70.95,20.16,852.11
2025-02-15 03:02:00,71.36,20.14,852.02
2025-02-15 03:02:10,72.04,20.14,852.56
2025-02-15 03:02:20,71.51,20.12,852.56
2025-02-15 03:02:30,71.57,20.12,853.11
2025-02-15 03:02:40,71.78,20.12,853.56
2025-02-15 03:02:50,71.45,20.12,853.88
2025-02-15 03:03:00,71.45,20.12,853.66
2025-02-15 03:03:10,71.3,20.12,853.97
2025-02-15 03:03:20,71.04,20.16,854.79
2025-02-15 03:03:30,71.36,20.16,854.43
2025-02-15 03:03:40,71.27,20.12,854.43
2025-02-15 03:03:50,70.92,20.14,855.02
2025-02-15 03:04:00,70.95,20.14,855.2
2025-02-15 03:04:10,71.22,20.14,855.29
2025-02-15 03:04:20,70.95,20.16,855.8
2025-02-15 03:04:30,70.8,20.17,856.61
2025-02-15 03:04:40,70.86,20.17,856.48
2025-02-15 03:04:50,71.27,20.17,856.3
2025-02-15 03:05:00,71.81,20.17,856.75
2025-02-15 03:05:10,71.57,20.17,856.84
2025-02-15 03:05:20,71.51,20.17,856.98
2025-02-15 03:05:30,71.54,20.17,857.62
2025-02-15 03:05:40,71.48,20.17,857.16
