Datetime_UTC,DHI-MS80,MS80-temp,DNI-MS57
2025-02-18 01:32:50,69.32,14.71,576.9
2025-02-18 01:33:00,69.59,14.72,577.45
2025-02-18 01:33:10,69.53,14.74,577.81
2025-02-18 01:33:20,69.59,14.77,578.91
2025-02-18 01:33:30,69.73,14.77,578.86
2025-02-18 01:33:40,69.65,14.8,579.59
2025-02-18 01:33:50,69.79,14.82,580.32
2025-02-18 01:34:00,69.94,14.83,580.77
2025-02-18 01:34:10,70.06,14.85,580.91
2025-02-18 01:34:20,70.06,14.86,581.77
2025-02-18 01:34:30,70.24,14.88,582.73
2025-02-18 01:34:40,70.27,14.89,582.73
2025-02-18 01:34:50,70.18,14.91,583.96
2025-02-18 01:35:00,70.39,14.93,584.37
2025-02-18 01:35:10,70.53,14.96,585.23
2025-02-18 01:35:20,70.42,14.97,585.69
2025-02-18 01:35:30,70.53,14.99,586.23
2025-02-18 01:35:40,70.56,15.0,586.01
2025-02-18 01:35:50,70.71,15.02,586.83
2025-02-18 01:36:00,70.71,15.04,587.28
2025-02-18 01:36:10,70.83,15.05,588.15
2025-02-18 01:36:20,70.86,15.07,588.65
2025-02-18 01:36:30,70.86,15.1,589.28
2025-02-18 01:36:40,71.07,15.11,590.33
2025-02-18 01:36:50,71.22,15.13,590.42
2025-02-18 01:37:00,71.16,15.14,591.29
2025-02-18 01:37:10,71.22,15.16,591.2
2025-02-18 01:37:20,71.39,15.18,591.65
2025-02-18 01:37:30,71.42,15.19,592.42
2025-02-18 01:37:40,71.45,15.21,593.06
2025-02-18 01:37:50,71.57,15.22,593.24
2025-02-18 01:38:00,71.72,15.24,594.2
2025-02-18 01:38:10,71.72,15.22,594.7
2025-02-18 01:38:20,71.81,15.25,594.88
2025-02-18 01:38:30,71.84,15.3,595.84
2025-02-18 01:38:40,71.93,15.29,596.07
2025-02-18 01:38:50,72.13,15.3,596.7
2025-02-18 01:39:00,72.13,15.32,597.02
2025-02-18 01:39:10,72.28,15.33,597.57
2025-02-18 01:39:20,72.4,15.35,598.61
2025-02-18 01:39:30,72.49,15.38,587.51
2025-02-18 01:39:40,72.43,15.4,599.16
2025-02-18 01:39:50,72.64,15.41,599.94
2025-02-18 01:40:00,72.58,15.43,600.25
2025-02-18 01:40:10,72.84,15.44,600.79
2025-02-18 01:40:20,72.78,15.46,601.03
2025-02-18 01:40:30,72.87,15.47,601.76
2025-02-18 01:40:40,73.11,15.49,602.26
2025-02-18 01:40:50,73.11,15.5,603.03
2025-02-18 01:41:00,73.14,15.52,603.26
2025-02-18 01:41:10,73.14,15.54,603.8
2025-02-18 01:41:20,73.26,15.55,604.3
2025-02-18 01:41:30,73.38,15.57,605.03
2025-02-18 01:41:40,73.38,15.58,605.58
2025-02-18 01:41:50,73.47,15.6,606.26
2025-02-18 01:42:00,73.61,15.61,606.94
2025-02-18 01:42:10,73.64,15.63,607.17
2025-02-18 01:42:20,73.76,15.65,607.4
2025-02-18 01:42:30,73.79,15.66,608.31
2025-02-18 01:42:40,74.0,15.68,608.81
2025-02-18 01:42:50,74.0,15.71,609.68
2025-02-18 01:43:00,74.06,15.72,610.09
2025-02-18 01:43:10,74.15,15.74,610.5
2025-02-18 01:43:20,74.24,15.76,611.13
2025-02-18 01:43:30,74.29,15.77,611.95
2025-02-18 01:43:40,74.35,15.79,612.32
2025-02-18 01:43:50,74.44,15.8,613.36
2025-02-18 01:44:00,74.44,15.82,613.68
2025-02-18 01:44:10,74.56,15.85,614.5
2025-02-18 01:44:20,74.65,15.87,614.96
2025-02-18 01:44:30,74.71,15.88,615.32
2025-02-18 01:44:40,74.77,15.9,615.87
2025-02-18 01:44:50,75.01,15.91,616.64
2025-02-18 01:45:00,74.89,15.93,616.96
2025-02-18 01:45:10,75.06,15.96,617.78
2025-02-18 01:45:20,75.09,15.97,618.05
2025-02-18 01:45:30,75.33,15.99,618.51
2025-02-18 01:45:40,75.42,16.01,619.51
2025-02-18 01:45:50,75.51,16.02,619.69
2025-02-18 01:46:00,75.48,16.04,620.6
2025-02-18 01:46:10,75.66,16.08,621.42
2025-02-18 01:46:20,75.86,16.08,621.92
2025-02-18 01:46:30,75.86,16.13,622.01
2025-02-18 01:46:40,76.07,16.12,622.83
2025-02-18 01:46:50,76.01,16.13,623.51
2025-02-18 01:47:00,76.25,16.15,623.79
2025-02-18 01:47:10,76.4,16.16,624.15
2025-02-18 01:47:20,76.34,16.19,624.79
2025-02-18 01:47:30,76.49,16.21,625.52
2025-02-18 01:47:40,76.69,16.23,625.24
2025-02-18 01:47:50,76.87,16.24,625.7
2025-02-18 01:48:00,76.58,16.26,626.75
2025-02-18 01:48:10,76.87,16.27,627.52
2025-02-18 01:48:20,76.75,16.29,627.43
2025-02-18 01:48:30,76.93,16.32,627.47
2025-02-18 01:48:40,77.17,16.33,627.97
2025-02-18 01:48:50,77.08,16.35,627.79
2025-02-18 01:49:00,77.29,16.37,628.02
2025-02-18 01:49:10,77.37,16.4,628.84
2025-02-18 01:49:20,77.49,16.41,629.43
2025-02-18 01:49:30,77.49,16.43,629.93
2025-02-18 01:49:40,77.58,16.44,630.25
2025-02-18 01:49:50,77.55,16.46,631.12
2025-02-18 01:50:00,77.7,16.48,631.34
2025-02-18 01:50:10,77.94,16.51,632.07
2025-02-18 01:50:20,77.94,16.52,632.66
2025-02-18 01:50:30,77.97,16.54,632.8
2025-02-18 01:50:40,78.2,16.55,632.66
2025-02-18 01:50:50,78.14,16.57,632.71
2025-02-18 01:51:00,78.35,16.59,632.98
2025-02-18 01:51:10,78.38,16.62,632.57
2025-02-18 01:51:20,78.47,16.63,631.8
2025-02-18 01:51:30,78.53,16.65,630.48
2025-02-18 01:51:40,78.62,16.66,628.11
2025-02-18 01:51:50,78.62,16.68,625.43
2025-02-18 01:52:00,78.65,16.7,622.6
2025-02-18 01:52:10,78.8,16.71,620.05
2025-02-18 01:52:20,78.94,16.73,617.23
2025-02-18 01:52:30,78.83,16.74,614.41
2025-02-18 01:52:40,79.12,16.76,612.09
2025-02-18 01:52:50,79.12,16.77,611.22
2025-02-18 01:53:00,79.15,16.79,610.91
2025-02-18 01:53:10,79.18,16.8,611.72
2025-02-18 01:53:20,79.27,16.82,614.05
2025-02-18 01:53:30,79.48,16.84,617.19
2025-02-18 01:53:40,79.39,16.85,620.56
2025-02-18 01:53:50,79.68,16.87,624.06
2025-02-18 01:54:00,79.71,16.88,627.97
2025-02-18 01:54:10,79.77,16.9,632.3
2025-02-18 01:54:20,79.8,16.91,635.44
2025-02-18 01:54:30,79.92,16.93,637.49
2025-02-18 01:54:40,80.04,16.95,640.22
2025-02-18 01:54:50,80.1,16.96,641.45
2025-02-18 01:55:00,80.19,16.99,641.95
2025-02-18 01:55:10,80.44,17.01,642.27
2025-02-18 01:55:20,80.34,17.02,642.81
2025-02-18 01:55:30,80.37,17.04,643.5
2025-02-18 01:55:40,80.37,17.06,644.41
2025-02-18 01:55:50,80.48,17.07,645.32
2025-02-18 01:56:00,80.57,17.09,646.14
2025-02-18 01:56:10,80.75,17.1,647.0
2025-02-18 01:56:20,80.84,17.12,647.96
2025-02-18 01:56:30,80.87,17.13,648.41
2025-02-18 01:56:40,80.96,17.15,648.41
2025-02-18 01:56:50,81.05,17.16,649.23
2025-02-18 01:57:00,81.25,17.2,649.23
2025-02-18 01:57:10,81.28,17.21,649.55
2025-02-18 01:57:20,81.4,17.23,650.14
2025-02-18 01:57:30,81.49,17.24,650.55
2025-02-18 01:57:40,81.49,17.26,651.6
2025-02-18 01:57:50,81.64,17.27,652.01
2025-02-18 01:58:00,81.88,17.29,652.28
2025-02-18 01:58:10,82.11,17.31,652.92
2025-02-18 01:58:20,82.14,17.32,653.06
2025-02-18 01:58:30,82.08,17.34,653.01
2025-02-18 01:58:40,82.17,17.35,653.46
2025-02-18 01:58:50,82.41,17.37,654.06
2025-02-18 01:59:00,82.29,17.37,654.1
2025-02-18 01:59:10,82.41,17.38,654.38
2025-02-18 01:59:20,82.38,17.4,654.65
2025-02-18 01:59:30,82.5,17.42,654.88
2025-02-18 01:59:40,82.56,17.43,654.92
2025-02-18 01:59:50,82.67,17.45,655.29
2025-02-18 02:00:00,82.65,17.46,656.01
2025-02-18 02:00:10,82.85,17.48,656.06
2025-02-18 02:00:20,82.85,17.49,656.83
2025-02-18 02:00:30,82.88,17.51,656.97
2025-02-18 02:00:40,82.82,17.53,657.33
2025-02-18 02:00:50,83.09,17.54,657.11
2025-02-18 02:01:00,83.0,17.56,657.2
2025-02-18 02:01:10,83.12,17.57,657.2
2025-02-18 02:01:20,83.21,17.59,657.56
2025-02-18 02:01:30,83.27,17.6,658.29
2025-02-18 02:01:40,83.27,17.62,658.65
2025-02-18 02:01:50,83.62,17.63,658.97
2025-02-18 02:02:00,83.59,17.65,659.25
2025-02-18 02:02:10,83.74,17.67,659.52
2025-02-18 02:02:20,83.65,17.68,659.93
2025-02-18 02:02:30,83.77,17.7,660.25
2025-02-18 02:02:40,83.74,17.71,660.57
2025-02-18 02:02:50,83.77,17.73,660.75
2025-02-18 02:03:00,83.92,17.74,661.16
2025-02-18 02:03:10,84.04,17.76,661.66
2025-02-18 02:03:20,84.04,17.78,662.07
2025-02-18 02:03:30,84.21,17.79,662.52
2025-02-18 02:03:40,84.21,17.81,662.75
2025-02-18 02:03:50,84.13,17.82,662.93
2025-02-18 02:04:00,84.33,17.84,662.84
2025-02-18 02:04:10,84.45,17.84,662.8
2025-02-18 02:04:20,84.51,17.85,663.07
2025-02-18 02:04:30,84.69,17.87,663.34
2025-02-18 02:04:40,84.75,17.89,663.11
2025-02-18 02:04:50,84.57,17.9,662.98
2025-02-18 02:05:00,84.84,17.92,663.39
2025-02-18 02:05:10,85.01,17.93,664.12
2025-02-18 02:05:20,84.93,17.95,664.62
2025-02-18 02:05:30,84.96,17.96,664.89
2025-02-18 02:05:40,85.04,17.98,665.3
2025-02-18 02:05:50,84.96,17.99,665.35
2025-02-18 02:06:00,85.13,17.99,665.39
2025-02-18 02:06:10,85.22,18.03,665.16
2025-02-18 02:06:20,85.19,18.04,665.76
2025-02-18 02:06:30,85.25,18.06,665.98
2025-02-18 02:06:40,85.43,18.07,666.26
2025-02-18 02:06:50,85.28,18.09,666.35
2025-02-18 02:07:00,85.34,18.1,666.35
2025-02-18 02:07:10,85.4,18.12,666.62
2025-02-18 02:07:20,85.46,18.14,666.89
2025-02-18 02:07:30,85.55,18.15,667.26
2025-02-18 02:07:40,85.64,18.17,667.62
2025-02-18 02:07:50,85.64,18.18,667.94
2025-02-18 02:08:00,85.75,18.2,668.62
2025-02-18 02:08:10,86.02,18.21,668.67
2025-02-18 02:08:20,86.26,18.21,669.08
2025-02-18 02:08:30,86.38,18.23,668.9
2025-02-18 02:08:40,86.32,18.25,669.4
2025-02-18 02:08:50,86.26,18.26,669.67
2025-02-18 02:09:00,86.67,18.26,669.76
2025-02-18 02:09:10,86.7,18.28,670.12
2025-02-18 02:09:20,86.76,18.29,670.44
2025-02-18 02:09:30,86.79,18.29,671.26
2025-02-18 02:09:40,86.82,18.31,671.4
2025-02-18 02:09:50,86.79,18.32,671.76
2025-02-18 02:10:00,86.85,18.32,670.53
2025-02-18 02:10:10,87.39,18.34,670.74
2025-02-18 02:10:20,87.21,18.36,670.81
2025-02-18 02:10:30,87.18,18.36,670.72
2025-02-18 02:10:40,87.32,18.37,671.08
2025-02-18 02:10:50,87.12,18.39,672.22
2025-02-18 02:11:00,87.24,18.4,672.31
2025-02-18 02:11:10,87.26,18.42,672.63
2025-02-18 02:11:20,87.12,18.43,673.22
2025-02-18 02:11:30,87.21,18.43,673.77
2025-02-18 02:11:40,87.09,18.46,673.86
2025-02-18 02:11:50,87.24,18.46,673.77
2025-02-18 02:12:00,87.29,18.48,674.13
2025-02-18 02:12:10,87.41,18.5,674.31
2025-02-18 02:12:20,87.38,18.53,674.72
2025-02-18 02:12:30,87.26,18.53,674.81
2025-02-18 02:12:40,87.24,18.56,675.77
2025-02-18 02:12:50,87.38,18.57,676.41
2025-02-18 02:13:00,87.32,18.59,676.54
2025-02-18 02:13:10,87.38,18.61,677.27
2025-02-18 02:13:20,87.29,18.62,678.45
2025-02-18 02:13:30,87.47,18.64,678.77
2025-02-18 02:13:40,87.59,18.65,678.68
2025-02-18 02:13:50,87.41,18.67,679.68
2025-02-18 02:14:00,87.53,18.68,680.05
2025-02-18 02:14:10,87.59,18.7,680.32
2025-02-18 02:14:20,87.56,18.72,680.37
2025-02-18 02:14:30,87.56,18.73,681.23
2025-02-18 02:14:40,87.53,18.75,682.23
2025-02-18 02:14:50,87.38,18.76,683.46
2025-02-18 02:15:00,87.5,18.76,683.05
2025-02-18 02:15:10,87.65,18.78,683.73
2025-02-18 02:15:20,87.47,18.79,683.96
2025-02-18 02:15:30,87.44,18.81,684.28
2025-02-18 02:15:40,87.47,18.84,684.55
2025-02-18 02:15:50,87.5,18.86,685.01
2025-02-18 02:16:00,87.68,18.87,686.24
2025-02-18 02:16:10,87.53,18.89,686.69
2025-02-18 02:16:20,87.59,18.9,687.97
2025-02-18 02:16:30,87.74,18.92,688.92
2025-02-18 02:16:40,87.98,18.97,689.33
2025-02-18 02:16:50,87.8,18.98,689.79
2025-02-18 02:17:00,87.68,18.97,690.84
2025-02-18 02:17:10,87.68,19.03,691.7
2025-02-18 02:17:20,87.65,19.04,692.06
2025-02-18 02:17:30,87.71,19.06,693.11
2025-02-18 02:17:40,87.8,19.08,692.93
2025-02-18 02:17:50,88.01,19.09,693.2
2025-02-18 02:18:00,88.01,19.11,693.29
2025-02-18 02:18:10,87.92,19.12,693.48
2025-02-18 02:18:20,87.89,19.14,694.57
2025-02-18 02:18:30,87.89,19.15,694.98
2025-02-18 02:18:40,87.98,19.17,695.07
2025-02-18 02:18:50,87.89,19.2,694.84
2025-02-18 02:19:00,87.98,19.22,695.21
2025-02-18 02:19:10,88.09,19.23,696.07
2025-02-18 02:19:20,88.09,19.22,696.48
2025-02-18 02:19:30,88.21,19.23,697.53
2025-02-18 02:19:40,88.18,19.28,697.34
2025-02-18 02:19:50,88.12,19.29,697.21
2025-02-18 02:20:00,88.24,19.33,697.57
2025-02-18 02:20:10,88.33,19.31,698.03
2025-02-18 02:20:20,88.09,19.33,698.57
2025-02-18 02:20:30,88.09,19.34,699.35
2025-02-18 02:20:40,88.21,19.36,700.17
2025-02-18 02:20:50,88.24,19.39,701.4
2025-02-18 02:21:00,88.18,19.4,702.12
2025-02-18 02:21:10,88.18,19.42,702.08
2025-02-18 02:21:20,88.33,19.44,702.58
2025-02-18 02:21:30,88.45,19.48,702.99
2025-02-18 02:21:40,88.33,19.5,702.81
2025-02-18 02:21:50,88.48,19.48,703.72
2025-02-18 02:22:00,88.54,19.53,703.13
2025-02-18 02:22:10,88.51,19.55,704.17
2025-02-18 02:22:20,88.42,19.55,704.54
2025-02-18 02:22:30,88.51,19.58,704.76
2025-02-18 02:22:40,88.63,19.58,705.04
2025-02-18 02:22:50,89.01,19.59,705.54
2025-02-18 02:23:00,88.89,19.59,705.31
2025-02-18 02:23:10,88.89,19.61,705.4
2025-02-18 02:23:20,88.86,19.62,705.95
2025-02-18 02:23:30,88.77,19.64,705.81
2025-02-18 02:23:40,88.72,19.65,705.86
2025-02-18 02:23:50,88.75,19.67,707.31
2025-02-18 02:24:00,88.89,19.69,707.63
2025-02-18 02:24:10,88.92,19.7,708.0
2025-02-18 02:24:20,88.83,19.72,708.68
2025-02-18 02:24:30,88.83,19.73,709.13
2025-02-18 02:24:40,88.89,19.76,709.13
2025-02-18 02:24:50,88.83,19.78,709.09
2025-02-18 02:25:00,88.86,19.8,709.18
2025-02-18 02:25:10,89.19,19.81,709.0
2025-02-18 02:25:20,89.01,19.83,709.04
2025-02-18 02:25:30,89.13,19.84,709.5
2025-02-18 02:25:40,89.19,19.86,709.82
2025-02-18 02:25:50,89.25,19.87,710.36
2025-02-18 02:26:00,89.31,19.89,710.27
2025-02-18 02:26:10,89.28,19.91,710.95
2025-02-18 02:26:20,89.25,19.92,711.82
2025-02-18 02:26:30,89.31,19.94,711.5
2025-02-18 02:26:40,89.54,19.95,712.46
2025-02-18 02:26:50,89.57,19.97,713.0
2025-02-18 02:27:00,89.54,19.98,712.96
2025-02-18 02:27:10,89.63,20.0,712.82
2025-02-18 02:27:20,90.02,20.0,713.23
2025-02-18 02:27:30,90.17,20.02,713.23
2025-02-18 02:27:40,90.31,20.02,713.73
2025-02-18 02:27:50,90.4,20.03,714.51
2025-02-18 02:28:00,90.4,20.03,714.41
2025-02-18 02:28:10,90.61,20.05,714.78
2025-02-18 02:28:20,90.64,20.05,715.1
2025-02-18 02:28:30,90.85,20.05,715.69
2025-02-18 02:28:40,90.94,20.05,715.87
2025-02-18 02:28:50,91.0,20.06,715.83
2025-02-18 02:29:00,91.11,20.06,716.55
2025-02-18 02:29:10,91.08,20.06,716.51
2025-02-18 02:29:20,90.94,20.06,716.83
2025-02-18 02:29:30,90.82,20.08,717.83
2025-02-18 02:29:40,90.85,20.08,717.69
2025-02-18 02:29:50,90.85,20.09,718.15
2025-02-18 02:30:00,90.85,20.11,718.19
2025-02-18 02:30:10,91.01,20.12,718.23
2025-02-18 02:30:20,91.11,20.12,718.42
2025-02-18 02:30:30,91.29,20.14,718.51
2025-02-18 02:30:40,91.35,20.16,718.42
2025-02-18 02:30:50,91.41,20.16,717.87
2025-02-18 02:31:00,91.68,20.16,718.56
2025-02-18 02:31:10,91.74,20.17,718.92
2025-02-18 02:31:20,91.8,20.17,719.92
2025-02-18 02:31:30,91.82,20.17,720.24
2025-02-18 02:31:40,91.8,20.19,721.47
2025-02-18 02:31:50,91.88,20.19,721.15
2025-02-18 02:32:00,91.91,20.2,721.61
2025-02-18 02:32:10,91.8,20.22,721.42
2025-02-18 02:32:20,91.68,20.23,721.38
2025-02-18 02:32:30,91.85,20.23,721.33
2025-02-18 02:32:40,91.65,20.25,721.29
2025-02-18 02:32:50,91.74,20.27,721.29
2025-02-18 02:33:00,91.77,20.28,720.92
2025-02-18 02:33:10,91.68,20.3,721.01
2025-02-18 02:33:20,91.74,20.31,720.79
2025-02-18 02:33:30,92.06,20.33,721.42
2025-02-18 02:33:40,92.03,20.34,721.88
2025-02-18 02:33:50,92.03,20.36,721.61
2025-02-18 02:34:00,92.12,20.38,721.7
2025-02-18 02:34:10,92.3,20.39,721.06
2025-02-18 02:34:20,92.21,20.41,720.29
2025-02-18 02:34:30,92.3,20.42,718.78
2025-02-18 02:34:40,92.57,20.44,717.33
2025-02-18 02:34:50,92.65,20.45,717.33
2025-02-18 02:35:00,92.77,20.47,717.92
2025-02-18 02:35:10,93.04,20.47,719.51
2025-02-18 02:35:20,92.98,20.48,721.15
2025-02-18 02:35:30,93.16,20.5,722.88
2025-02-18 02:35:40,93.25,20.52,724.52
2025-02-18 02:35:50,93.34,20.52,725.07
2025-02-18 02:36:00,93.39,20.53,725.61
2025-02-18 02:36:10,93.42,20.55,725.34
2025-02-18 02:36:20,93.54,20.56,725.2
2025-02-18 02:36:30,93.63,20.56,725.2
2025-02-18 02:36:40,93.6,20.58,726.25
2025-02-18 02:36:50,93.57,20.59,726.61
2025-02-18 02:37:00,93.63,20.61,727.3
2025-02-18 02:37:10,93.75,20.63,727.48
2025-02-18 02:37:20,94.05,20.64,728.16
2025-02-18 02:37:30,94.08,20.66,728.98
2025-02-18 02:37:40,94.1,20.67,729.07
2025-02-18 02:37:50,94.25,20.67,730.16
2025-02-18 02:38:00,94.16,20.69,731.07
2025-02-18 02:38:10,94.16,20.7,732.12
2025-02-18 02:38:20,94.22,20.74,732.49
2025-02-18 02:38:30,94.22,20.75,732.76
2025-02-18 02:38:40,94.25,20.75,733.3
2025-02-18 02:38:50,94.4,20.78,733.99
2025-02-18 02:39:00,94.61,20.8,734.35
2025-02-18 02:39:10,94.67,20.81,734.31
2025-02-18 02:39:20,94.85,20.81,735.26
2025-02-18 02:39:30,95.08,20.83,735.58
2025-02-18 02:39:40,95.17,20.85,735.58
2025-02-18 02:39:50,95.32,20.86,736.31
2025-02-18 02:40:00,95.32,20.88,736.9
2025-02-18 02:40:10,95.35,20.89,737.26
2025-02-18 02:40:20,95.41,20.91,737.95
2025-02-18 02:40:30,95.53,20.91,737.99
2025-02-18 02:40:40,95.79,20.92,738.27
2025-02-18 02:40:50,95.85,20.94,738.77
2025-02-18 02:41:00,96.15,20.95,739.27
2025-02-18 02:41:10,96.21,20.95,739.81
2025-02-18 02:41:20,96.27,20.97,739.77
2025-02-18 02:41:30,96.21,20.99,740.04
2025-02-18 02:41:40,96.27,21.0,739.5
2025-02-18 02:41:50,96.44,21.02,738.99
2025-02-18 02:42:00,96.44,21.03,739.45
2025-02-18 02:42:10,96.5,21.05,740.13
2025-02-18 02:42:20,96.59,21.05,740.5
2025-02-18 02:42:30,96.89,21.06,741.04
2025-02-18 02:42:40,96.95,21.08,740.63
2025-02-18 02:42:50,96.95,21.1,740.63
2025-02-18 02:43:00,96.89,21.11,741.82
2025-02-18 02:43:10,96.89,21.13,741.45
2025-02-18 02:43:20,96.89,21.14,739.9
2025-02-18 02:43:30,96.92,21.13,738.81
2025-02-18 02:43:40,96.98,21.17,736.81
2025-02-18 02:43:50,97.13,21.19,735.26
2025-02-18 02:44:00,97.21,21.21,735.58
2025-02-18 02:44:10,97.18,21.22,736.35
2025-02-18 02:44:20,97.27,21.24,739.04
2025-02-18 02:44:30,97.42,21.27,741.13
2025-02-18 02:44:40,97.36,21.27,741.77
2025-02-18 02:44:50,97.78,21.3,742.23
2025-02-18 02:45:00,97.9,21.31,739.13
2025-02-18 02:45:10,98.18,21.33,731.18
2025-02-18 02:45:20,98.07,21.35,726.61
2025-02-18 02:45:30,98.28,21.33,726.2
2025-02-18 02:45:40,98.25,21.35,727.84
2025-02-18 02:45:50,98.25,21.36,730.71
2025-02-18 02:46:00,98.52,21.38,731.26
2025-02-18 02:46:10,98.67,21.39,734.58
2025-02-18 02:46:20,98.64,21.44,739.04
2025-02-18 02:46:30,98.37,21.46,741.73
2025-02-18 02:46:40,98.43,21.47,744.64
2025-02-18 02:46:50,98.49,21.49,748.78
2025-02-18 02:47:00,98.58,21.5,750.19
2025-02-18 02:47:10,98.81,21.52,752.47
2025-02-18 02:47:20,98.72,21.52,753.65
2025-02-18 02:47:30,98.67,21.55,754.43
2025-02-18 02:47:40,98.87,21.55,753.92
2025-02-18 02:47:50,98.69,21.58,754.15
2025-02-18 02:48:00,98.81,21.6,754.43
2025-02-18 02:48:10,98.84,21.61,754.2
2025-02-18 02:48:20,98.96,21.6,752.24
2025-02-18 02:48:30,99.29,21.64,749.87
2025-02-18 02:48:40,99.52,21.63,749.05
2025-02-18 02:48:50,99.58,21.68,748.46
2025-02-18 02:49:00,99.7,21.68,749.19
2025-02-18 02:49:10,100.0,21.69,750.87
2025-02-18 02:49:20,100.15,21.68,751.38
2025-02-18 02:49:30,100.15,21.72,751.88
2025-02-18 02:49:40,100.18,21.72,751.92
2025-02-18 02:49:50,100.44,21.74,752.6
2025-02-18 02:50:00,100.71,21.75,753.74
2025-02-18 02:50:10,100.77,21.77,756.11
2025-02-18 02:50:20,100.83,21.78,757.07
2025-02-18 02:50:30,101.0,21.77,758.66
2025-02-18 02:50:40,101.06,21.78,758.39
2025-02-18 02:50:50,101.3,21.83,757.98
2025-02-18 02:51:00,101.3,21.82,756.7
2025-02-18 02:51:10,101.36,21.83,755.93
2025-02-18 02:51:20,101.54,21.85,754.93
2025-02-18 02:51:30,101.48,21.86,755.29
2025-02-18 02:51:40,101.63,21.88,754.02
2025-02-18 02:51:50,101.83,21.89,754.29
2025-02-18 02:52:00,101.92,21.91,753.2
2025-02-18 02:52:10,101.92,21.93,752.29
2025-02-18 02:52:20,102.01,21.94,749.55
2025-02-18 02:52:30,102.13,21.96,746.23
2025-02-18 02:52:40,102.07,21.97,743.09
2025-02-18 02:52:50,102.07,21.99,741.0
2025-02-18 02:53:00,102.4,22.0,739.13
2025-02-18 02:53:10,102.4,22.02,736.54
2025-02-18 02:53:20,102.6,22.04,730.35
2025-02-18 02:53:30,102.72,22.04,723.52
2025-02-18 02:53:40,102.81,22.05,716.64
2025-02-18 02:53:50,102.99,22.05,714.32
2025-02-18 02:54:00,103.25,22.05,715.78
2025-02-18 02:54:10,103.31,22.08,715.55
2025-02-18 02:54:20,103.17,22.07,714.46
2025-02-18 02:54:30,103.14,22.07,714.87
2025-02-18 02:54:40,103.28,22.08,713.82
2025-02-18 02:54:50,103.34,22.08,709.73
2025-02-18 02:55:00,103.34,22.13,703.72
2025-02-18 02:55:10,103.73,22.1,700.21
2025-02-18 02:55:20,103.67,22.1,703.17
2025-02-18 02:55:30,103.97,22.11,706.68
2025-02-18 02:55:40,104.08,22.11,712.28
2025-02-18 02:55:50,104.14,22.16,722.06
2025-02-18 02:56:00,104.41,22.16,734.26
2025-02-18 02:56:10,104.56,22.18,743.64
2025-02-18 02:56:20,104.62,22.18,748.01
2025-02-18 02:56:30,104.79,22.19,751.56
2025-02-18 02:56:40,105.0,22.19,753.11
2025-02-18 02:56:50,105.15,22.21,753.97
2025-02-18 02:57:00,105.33,22.22,755.84
2025-02-18 02:57:10,105.53,22.22,758.25
2025-02-18 02:57:20,105.65,22.24,762.07
2025-02-18 02:57:30,105.71,22.25,763.71
2025-02-18 02:57:40,105.95,22.25,765.17
2025-02-18 02:57:50,105.95,22.27,765.12
2025-02-18 02:58:00,105.8,22.29,763.12
2025-02-18 02:58:10,105.92,22.3,759.43
2025-02-18 02:58:20,105.86,22.32,757.43
2025-02-18 02:58:30,106.04,22.33,754.93
2025-02-18 02:58:40,106.16,22.35,752.06
2025-02-18 02:58:50,106.22,22.33,748.92
2025-02-18 02:59:00,106.36,22.36,745.87
2025-02-18 02:59:10,106.48,22.35,741.13
2025-02-18 02:59:20,106.45,22.35,735.13
2025-02-18 02:59:30,106.54,22.4,727.93
2025-02-18 02:59:40,106.87,22.4,723.97
2025-02-18 02:59:50,106.78,22.41,723.65
2025-02-18 03:00:00,106.57,22.4,724.43
2025-02-18 03:00:10,106.8,22.43,725.57
2025-02-18 03:00:20,106.6,22.44,724.25
2025-02-18 03:00:30,106.51,22.44,721.42
2025-02-18 03:00:40,106.6,22.46,718.74
2025-02-18 03:00:50,106.63,22.47,716.6
2025-02-18 03:01:00,106.63,22.47,714.64
2025-02-18 03:01:10,106.75,22.49,714.23
2025-02-18 03:01:20,106.78,22.51,712.18
2025-02-18 03:01:30,106.84,22.51,709.32
2025-02-18 03:01:40,106.9,22.51,706.45
2025-02-18 03:01:50,107.19,22.52,706.45
2025-02-18 03:02:00,107.05,22.52,710.14
2025-02-18 03:02:10,107.25,22.54,715.83
2025-02-18 03:02:20,107.46,22.54,720.24
2025-02-18 03:02:30,107.73,22.55,723.24
2025-02-18 03:02:40,107.7,22.55,722.56
2025-02-18 03:02:50,107.55,22.57,718.83
2025-02-18 03:03:00,107.87,22.58,718.88
2025-02-18 03:03:10,107.9,22.58,720.92
2025-02-18 03:03:20,108.05,22.6,723.34
2025-02-18 03:03:30,108.32,22.6,728.93
2025-02-18 03:03:40,108.58,22.6,734.4
2025-02-18 03:03:50,108.73,22.61,739.4
2025-02-18 03:04:00,108.7,22.61,742.77
2025-02-18 03:04:10,108.67,22.63,743.0
2025-02-18 03:04:20,108.67,22.63,742.45
2025-02-18 03:04:30,108.7,22.65,741.22
2025-02-18 03:04:40,108.79,22.66,740.63
2025-02-18 03:04:50,108.94,22.66,742.36
2025-02-18 03:05:00,109.09,22.68,745.73
2025-02-18 03:05:10,109.06,22.69,750.33
2025-02-18 03:05:20,108.88,22.68,753.83
2025-02-18 03:05:30,108.91,22.69,755.75
2025-02-18 03:05:40,109.06,22.71,753.83
