Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
521.00,1547.40,1554.68,1556.74,1553.33,1556.03,1551.19,1551.71,1550.05,1545.72,1551.40,1549.38,1548.05,1558.03,1551.50,1549.52,1555.67,1552.17,1552.10,1550.10,1554.73,1552.54,1551.25,1553.06,1551.07,1553.71,1548.43,1545.79,1551.08,1548.25,1549.52,1550.36,1544.37,1551.53,1548.12,1546.44,1554.47,1548.63,1552.96,1549.08,1547.02,1544.52,1552.23,1543.67,1551.61,1543.99,1548.57,1546.36,1545.01,1543.62,1547.53,1544.04,1546.36,1541.76,1543.22,1544.19,1543.29,1547.61,1543.07,1547.60,1540.32,
522.00,1569.15,1572.50,1577.13,1571.63,1578.09,1573.36,1572.61,1569.82,1568.61,1571.31,1571.52,1569.15,1576.14,1573.79,1570.77,1579.07,1573.26,1572.17,1570.13,1575.60,1576.70,1573.03,1574.98,1569.59,1573.89,1569.16,1566.68,1570.76,1570.57,1568.30,1569.58,1564.75,1571.52,1570.66,1565.81,1575.71,1567.96,1571.42,1568.29,1565.39,1563.76,1573.04,1565.49,1571.21,1564.53,1567.12,1568.72,1565.38,1563.45,1567.86,1566.13,1567.22,1561.63,1562.27,1565.50,1563.56,1565.72,1567.65,1567.10,1561.84,
523.00,1581.90,1584.99,1590.36,1582.87,1590.33,1586.77,1587.26,1582.57,1580.92,1584.02,1584.97,1584.67,1585.66,1586.64,1584.50,1593.61,1586.13,1585.32,1582.06,1587.42,1590.85,1588.90,1586.97,1581.75,1586.29,1580.48,1579.97,1582.39,1585.46,1579.18,1580.80,1578.37,1583.69,1581.23,1579.49,1586.46,1582.39,1584.05,1581.11,1577.37,1576.24,1585.65,1578.51,1583.70,1575.76,1578.49,1580.94,1577.38,1575.90,1580.12,1578.03,1581.28,1572.98,1575.75,1578.67,1576.39,1578.17,1582.06,1579.80,1574.62,
524.00,1585.45,1587.37,1592.19,1586.75,1591.16,1590.12,1590.89,1586.81,1585.45,1587.37,1589.97,1587.78,1585.66,1586.08,1587.99,1597.69,1588.38,1588.58,1583.68,1589.68,1593.55,1591.39,1588.29,1586.55,1587.93,1583.97,1583.88,1582.67,1588.76,1580.10,1583.53,1581.43,1586.96,1586.60,1582.82,1587.76,1586.28,1586.90,1584.21,1580.57,1581.49,1589.20,1580.78,1588.40,1578.83,1581.22,1585.66,1578.18,1579.12,1581.90,1579.15,1582.94,1576.76,1580.13,1582.05,1578.80,1579.10,1588.43,1583.56,1579.95,
525.00,1584.08,1588.39,1594.42,1590.25,1589.44,1590.96,1589.01,1589.88,1586.07,1586.79,1590.42,1586.53,1584.11,1584.36,1592.02,1597.34,1588.68,1587.12,1583.97,1589.88,1592.38,1592.09,1587.88,1586.90,1589.41,1584.76,1584.66,1578.49,1589.55,1580.38,1582.08,1582.63,1585.74,1584.44,1583.17,1585.26,1588.65,1586.25,1583.57,1579.87,1581.94,1586.97,1581.66,1588.79,1579.47,1580.01,1584.18,1577.96,1579.25,1582.12,1579.73,1584.29,1576.68,1582.24,1582.89,1579.40,1577.37,1587.37,1583.20,1580.54,
526.00,1586.32,1592.23,1596.81,1594.40,1590.46,1595.06,1591.60,1591.86,1589.50,1589.19,1592.14,1588.59,1586.55,1585.29,1594.19,1599.03,1588.96,1590.71,1585.22,1589.98,1595.41,1594.47,1589.82,1591.30,1591.51,1588.54,1587.60,1580.74,1593.16,1584.29,1585.22,1585.88,1588.24,1583.00,1585.46,1588.19,1592.68,1589.85,1585.32,1581.44,1586.20,1587.37,1583.59,1592.18,1582.28,1580.48,1583.96,1580.60,1582.61,1583.66,1583.94,1587.47,1579.22,1587.09,1584.43,1583.00,1578.21,1588.84,1585.44,1581.79,
527.00,1588.96,1595.54,1598.03,1598.51,1591.13,1594.81,1591.83,1593.72,1590.20,1589.21,1593.52,1588.53,1588.74,1582.24,1595.18,1594.05,1588.63,1592.16,1586.27,1590.15,1593.42,1591.83,1589.09,1590.83,1594.38,1589.74,1588.01,1581.48,1589.41,1585.66,1585.03,1585.61,1586.80,1583.57,1586.70,1589.16,1591.96,1589.21,1586.62,1584.96,1586.40,1588.98,1581.96,1593.75,1583.30,1582.29,1584.03,1581.51,1584.91,1582.74,1582.09,1585.41,1580.98,1587.20,1583.32,1584.86,1579.37,1586.87,1586.75,1581.31,
528.00,1595.55,1603.85,1606.23,1609.76,1597.73,1602.87,1598.46,1600.57,1598.02,1595.88,1602.50,1595.13,1598.79,1589.13,1603.52,1599.74,1592.74,1599.29,1593.94,1596.46,1597.55,1597.34,1595.47,1598.06,1600.10,1598.35,1598.68,1591.35,1595.54,1592.91,1593.83,1591.54,1597.00,1591.82,1594.56,1597.37,1600.35,1595.83,1595.07,1592.95,1595.18,1593.91,1588.91,1601.34,1592.04,1590.51,1592.70,1590.95,1592.27,1590.81,1590.21,1591.75,1589.02,1594.85,1590.26,1590.36,1589.02,1593.06,1593.24,1588.21,
529.00,1608.84,1616.15,1619.06,1622.88,1607.56,1615.08,1611.18,1610.93,1608.34,1610.44,1610.77,1604.44,1613.60,1599.35,1614.09,1609.08,1604.03,1610.15,1606.90,1607.40,1608.01,1610.03,1608.22,1608.88,1611.92,1610.89,1611.18,1602.96,1604.77,1603.62,1605.84,1604.32,1606.54,1602.71,1606.37,1610.60,1609.12,1607.77,1607.52,1604.44,1604.11,1606.41,1600.58,1610.85,1604.36,1601.98,1602.02,1604.28,1605.67,1603.09,1601.11,1603.17,1600.54,1603.54,1602.02,1600.78,1602.06,1604.15,1604.48,1597.25,
530.00,1618.42,1626.86,1627.12,1632.90,1618.13,1623.90,1624.06,1618.92,1617.77,1618.12,1619.72,1614.33,1625.55,1611.19,1621.21,1619.73,1614.72,1620.12,1618.76,1616.65,1618.78,1620.44,1620.92,1619.58,1619.91,1617.62,1619.42,1617.02,1615.00,1612.04,1618.29,1612.67,1615.28,1612.70,1616.07,1622.91,1617.74,1618.15,1618.29,1612.54,1613.00,1616.65,1612.02,1619.95,1614.14,1614.04,1613.31,1613.67,1615.00,1611.81,1612.01,1611.54,1611.74,1612.29,1611.07,1611.24,1614.48,1614.17,1612.20,1608.73,
531.00,1622.05,1628.53,1632.16,1637.44,1623.15,1629.19,1626.45,1623.04,1622.83,1622.49,1623.92,1620.74,1630.72,1618.87,1626.23,1625.14,1620.40,1624.69,1623.59,1621.84,1622.39,1625.02,1627.87,1623.47,1624.14,1621.28,1625.69,1625.13,1618.43,1616.66,1620.72,1618.54,1617.99,1619.76,1619.74,1629.19,1621.39,1620.18,1623.48,1617.23,1616.67,1621.94,1615.90,1621.72,1618.53,1620.74,1618.42,1617.21,1617.98,1616.68,1617.55,1615.34,1616.47,1615.13,1615.91,1617.33,1619.53,1619.19,1615.45,1612.06,
532.00,1622.67,1630.20,1635.40,1637.04,1622.56,1629.91,1629.91,1626.28,1624.75,1623.85,1624.78,1623.34,1630.68,1623.34,1628.14,1629.49,1625.44,1625.68,1624.32,1625.38,1627.24,1629.94,1631.11,1627.96,1623.37,1622.65,1629.69,1623.91,1624.87,1617.85,1623.19,1621.60,1623.38,1621.84,1620.61,1630.74,1624.06,1623.07,1626.58,1620.10,1620.16,1626.10,1617.46,1623.43,1618.75,1623.16,1619.68,1615.87,1617.94,1618.03,1620.43,1617.79,1618.89,1618.09,1619.48,1617.34,1621.14,1622.20,1616.05,1615.27,
533.00,1621.41,1627.95,1633.91,1633.98,1622.64,1627.00,1629.24,1625.97,1624.64,1622.99,1621.73,1622.06,1627.64,1622.33,1625.02,1629.94,1626.91,1624.01,1623.30,1624.32,1627.59,1629.23,1631.55,1628.90,1623.92,1620.07,1627.00,1623.34,1623.72,1616.37,1619.70,1621.02,1622.04,1622.34,1620.66,1629.01,1622.01,1622.01,1624.97,1619.69,1618.08,1625.63,1617.37,1621.70,1618.72,1624.62,1620.30,1613.78,1615.79,1615.77,1617.78,1616.39,1618.71,1618.07,1618.05,1618.34,1619.05,1622.31,1616.06,1616.06,
534.00,1619.23,1627.66,1633.47,1633.31,1626.90,1627.70,1628.67,1627.83,1627.13,1622.24,1624.55,1625.83,1628.08,1624.38,1625.77,1631.49,1628.65,1626.71,1624.24,1625.29,1630.13,1630.50,1629.77,1630.05,1624.80,1620.20,1629.85,1624.88,1626.05,1620.22,1619.44,1621.71,1624.88,1623.77,1621.01,1629.60,1623.23,1625.87,1627.41,1620.30,1621.25,1624.18,1618.57,1624.80,1619.58,1626.05,1621.71,1613.75,1616.18,1617.11,1620.02,1618.53,1620.10,1618.20,1619.73,1621.97,1617.46,1622.96,1616.96,1617.37,
535.00,1621.84,1627.86,1634.88,1632.88,1627.46,1628.69,1631.05,1625.63,1626.23,1624.82,1626.65,1627.40,1625.87,1626.47,1625.26,1630.68,1629.09,1628.85,1622.83,1628.52,1631.40,1631.31,1627.61,1631.12,1625.96,1620.79,1630.17,1625.03,1626.95,1623.58,1617.64,1623.34,1628.30,1626.51,1621.96,1628.49,1624.42,1627.56,1626.98,1624.64,1624.73,1626.24,1618.39,1629.48,1619.02,1627.11,1622.77,1615.26,1619.38,1619.86,1619.29,1620.43,1623.38,1620.24,1618.49,1623.54,1618.69,1624.69,1620.01,1618.93,
536.00,1625.06,1628.92,1635.80,1632.58,1629.28,1627.05,1633.60,1625.95,1627.54,1625.78,1629.55,1627.21,1627.27,1624.98,1627.87,1630.38,1629.22,1627.92,1624.04,1630.82,1631.31,1632.47,1626.39,1630.91,1627.82,1623.96,1628.59,1625.06,1627.92,1625.15,1618.59,1623.33,1629.36,1624.92,1624.98,1627.79,1626.74,1626.16,1628.28,1626.47,1625.83,1624.82,1620.90,1632.23,1619.91,1626.39,1625.09,1619.33,1622.39,1621.48,1619.83,1621.23,1624.56,1622.11,1616.05,1623.27,1620.96,1625.69,1622.42,1621.43,
537.00,1619.18,1624.99,1630.89,1627.68,1625.50,1622.96,1626.88,1621.49,1623.23,1621.83,1624.66,1620.88,1625.23,1619.79,1622.25,1625.04,1621.73,1622.77,1618.47,1623.24,1622.78,1628.45,1621.03,1625.70,1622.72,1621.35,1621.25,1623.95,1619.79,1620.55,1613.98,1617.06,1624.81,1621.54,1622.86,1623.66,1621.40,1619.94,1622.21,1620.88,1620.64,1617.49,1617.81,1627.07,1616.72,1621.21,1621.58,1618.04,1618.14,1618.00,1615.82,1616.87,1618.89,1615.82,1610.30,1617.05,1616.52,1621.30,1616.87,1616.40,
538.00,1610.26,1619.48,1622.36,1620.48,1616.12,1614.80,1616.92,1611.73,1614.52,1613.39,1615.46,1609.09,1616.46,1610.35,1614.05,1615.84,1612.29,1613.52,1611.68,1615.65,1611.87,1619.52,1610.97,1616.36,1612.52,1616.18,1612.25,1615.23,1610.22,1610.31,1606.39,1607.57,1614.33,1612.91,1613.05,1616.93,1612.53,1610.36,1612.20,1612.01,1611.35,1609.75,1609.32,1618.15,1606.43,1610.26,1610.63,1610.69,1611.16,1608.99,1608.99,1606.87,1611.87,1605.96,1601.62,1608.75,1608.75,1611.02,1606.72,1606.39,
539.00,1603.80,1612.69,1612.34,1612.78,1606.38,1604.60,1608.72,1601.05,1604.07,1604.02,1606.25,1599.77,1607.91,1602.81,1606.10,1607.11,1603.19,1603.27,1604.75,1607.69,1601.58,1607.99,1606.69,1606.63,1601.42,1608.52,1600.52,1606.01,1600.30,1601.24,1596.61,1597.16,1604.60,1604.00,1604.42,1610.18,1604.40,1599.55,1601.29,1603.03,1602.35,1601.49,1599.75,1606.80,1597.78,1600.67,1601.79,1604.71,1601.58,1601.11,1600.67,1598.22,1602.06,1598.55,1590.28,1599.46,1601.42,1601.11,1596.94,1597.47,
540.00,1593.63,1606.20,1605.55,1606.56,1598.61,1598.60,1598.94,1596.95,1595.94,1597.96,1599.25,1593.60,1603.23,1593.96,1602.21,1599.93,1596.60,1593.96,1598.95,1601.90,1595.98,1601.57,1600.58,1599.90,1593.95,1602.57,1593.95,1599.93,1593.63,1593.60,1591.59,1592.33,1595.97,1596.00,1594.30,1603.25,1598.58,1593.66,1595.24,1594.29,1590.00,1594.32,1593.25,1593.99,1591.30,1593.65,1596.58,1596.60,1592.61,1591.68,1595.61,1590.96,1591.67,1589.98,1584.36,1592.32,1592.64,1594.93,1589.67,1588.33,
541.00,1589.11,1602.03,1600.87,1602.08,1594.69,1596.68,1594.91,1593.25,1589.67,1595.30,1593.25,1588.51,1597.72,1591.43,1596.01,1595.24,1594.74,1590.27,1597.34,1596.68,1594.58,1598.33,1596.18,1597.17,1587.90,1597.56,1590.44,1592.81,1589.83,1588.06,1586.52,1590.71,1594.58,1595.63,1590.05,1599.87,1592.98,1591.54,1588.45,1590.16,1585.47,1593.09,1584.14,1590.82,1584.86,1590.60,1592.31,1589.11,1586.29,1586.90,1589.44,1584.20,1588.61,1584.92,1581.44,1589.77,1587.84,1588.78,1585.19,1583.59,
542.00,1590.41,1601.16,1600.72,1602.95,1596.18,1597.27,1596.61,1592.32,1591.02,1596.94,1594.84,1590.09,1597.30,1592.10,1597.98,1596.86,1594.95,1592.19,1599.47,1599.59,1597.81,1599.94,1596.61,1598.05,1590.29,1595.44,1594.10,1589.46,1592.87,1586.23,1586.22,1591.86,1593.97,1595.29,1591.21,1598.64,1593.61,1595.05,1587.57,1591.30,1584.90,1595.28,1584.00,1591.78,1584.35,1592.32,1592.11,1587.69,1585.79,1585.10,1589.88,1584.88,1589.22,1586.31,1583.37,1589.77,1587.45,1587.56,1587.65,1583.20,
543.00,1595.72,1599.95,1603.87,1603.82,1599.95,1602.12,1599.79,1595.08,1592.75,1600.16,1601.45,1597.41,1600.50,1595.94,1601.41,1596.98,1597.62,1596.58,1601.90,1602.74,1603.43,1605.58,1597.80,1601.39,1596.74,1595.51,1597.27,1592.09,1597.95,1592.48,1590.51,1597.07,1597.93,1597.51,1594.10,1598.50,1598.62,1602.27,1591.95,1594.28,1589.67,1598.62,1588.94,1594.26,1587.46,1594.92,1593.75,1588.63,1588.14,1587.34,1592.30,1590.13,1590.66,1591.74,1586.30,1592.32,1589.25,1592.99,1593.46,1587.85,
544.00,1602.74,1604.09,1611.74,1607.12,1602.96,1606.62,1604.79,1603.20,1598.84,1604.20,1608.95,1603.28,1604.12,1600.38,1607.03,1602.41,1601.58,1601.71,1605.72,1608.04,1608.53,1610.25,1599.60,1606.66,1604.28,1597.87,1602.04,1597.67,1602.92,1596.83,1595.33,1602.38,1604.08,1602.63,1599.92,1599.92,1603.08,1608.28,1598.21,1598.62,1593.79,1603.49,1594.88,1603.98,1593.08,1601.16,1598.87,1592.13,1593.13,1591.67,1595.05,1593.38,1595.79,1598.92,1593.95,1596.75,1595.62,1598.41,1599.12,1594.03,
545.00,1607.75,1607.03,1617.18,1609.62,1608.39,1609.34,1609.99,1605.69,1606.24,1608.57,1613.40,1605.59,1606.25,1603.46,1611.22,1606.36,1603.87,1607.01,1609.50,1608.54,1609.75,1611.14,1600.60,1609.59,1609.91,1601.97,1604.72,1600.27,1605.39,1601.45,1597.98,1603.99,1608.13,1606.42,1605.64,1602.79,1607.72,1608.77,1601.01,1602.87,1599.63,1605.87,1600.56,1610.43,1597.14,1604.16,1600.06,1597.89,1596.52,1597.14,1596.67,1596.82,1601.07,1604.46,1596.78,1598.71,1600.48,1600.86,1604.31,1600.38,
546.00,1611.56,1609.26,1619.62,1612.54,1609.83,1613.57,1612.25,1606.89,1610.81,1610.22,1618.21,1609.50,1609.14,1605.19,1615.19,1610.76,1601.87,1612.49,1608.39,1609.70,1612.51,1612.02,1603.16,1612.59,1614.16,1604.60,1608.90,1603.67,1605.24,1606.20,1603.18,1604.94,1609.52,1607.64,1609.75,1606.48,1609.91,1611.25,1604.50,1605.97,1602.85,1611.27,1605.43,1613.67,1601.84,1606.64,1601.66,1603.31,1601.15,1600.79,1600.09,1603.65,1602.00,1607.10,1599.52,1598.06,1601.92,1604.73,1608.80,1604.86,
547.00,1613.76,1613.60,1620.39,1614.63,1610.32,1615.28,1614.27,1609.67,1612.67,1611.30,1617.50,1610.99,1609.15,1603.93,1616.54,1612.07,1605.41,1612.90,1608.17,1610.45,1611.92,1609.64,1607.19,1613.16,1615.18,1606.96,1608.66,1608.09,1603.47,1608.06,1607.50,1604.99,1610.29,1608.71,1609.83,1609.67,1610.69,1611.61,1607.60,1606.91,1605.92,1613.94,1609.52,1614.97,1604.27,1606.21,1604.74,1604.16,1605.66,1604.53,1604.22,1604.27,1603.88,1607.95,1600.55,1602.46,1606.91,1607.24,1609.52,1604.55,
548.00,1614.52,1618.20,1624.75,1618.58,1614.08,1617.67,1618.28,1612.79,1616.47,1614.91,1616.81,1612.90,1614.91,1608.01,1622.65,1617.64,1607.67,1615.46,1611.08,1611.75,1612.21,1611.23,1612.29,1614.71,1614.63,1611.23,1610.62,1611.75,1605.34,1611.52,1609.54,1606.84,1614.08,1613.63,1613.30,1615.50,1609.57,1611.83,1610.40,1611.75,1608.27,1616.17,1609.73,1615.71,1608.30,1610.29,1610.55,1611.80,1608.56,1610.64,1607.93,1606.43,1606.63,1607.44,1603.52,1603.96,1610.17,1609.54,1610.89,1607.26,
549.00,1613.74,1619.70,1625.33,1622.87,1616.66,1619.02,1621.39,1613.06,1617.00,1620.04,1616.02,1612.60,1617.59,1608.75,1623.51,1616.15,1611.50,1617.80,1612.69,1611.79,1614.29,1614.42,1615.35,1616.24,1615.09,1613.95,1610.19,1614.08,1606.17,1612.81,1611.71,1608.63,1615.21,1615.51,1613.02,1618.52,1609.81,1612.97,1611.37,1613.27,1609.89,1615.76,1609.55,1611.36,1608.32,1612.08,1611.76,1614.21,1609.84,1612.42,1611.00,1607.99,1609.33,1606.64,1605.24,1606.00,1608.75,1610.99,1611.45,1609.08,
550.00,1615.92,1621.35,1623.03,1624.63,1617.28,1620.40,1622.87,1614.90,1615.38,1619.77,1615.00,1613.05,1619.54,1609.09,1622.17,1617.42,1615.01,1618.10,1613.64,1614.23,1617.66,1617.12,1617.98,1619.00,1615.58,1613.01,1611.69,1615.18,1608.42,1612.53,1611.03,1610.51,1615.06,1616.92,1614.25,1622.21,1611.31,1613.07,1612.73,1614.43,1610.63,1616.08,1608.44,1611.35,1606.36,1614.05,1613.25,1614.68,1610.71,1612.65,1614.41,1609.11,1608.55,1607.62,1607.48,1607.44,1609.09,1613.05,1611.83,1607.44,
551.00,1615.27,1622.38,1623.30,1624.54,1619.11,1620.91,1622.96,1617.65,1615.48,1618.42,1613.90,1615.48,1622.07,1610.86,1622.96,1618.20,1617.77,1616.73,1615.17,1614.92,1619.10,1620.71,1618.77,1620.92,1616.39,1613.12,1613.80,1616.18,1611.18,1612.96,1609.18,1610.04,1615.46,1618.09,1615.02,1622.84,1613.33,1615.50,1613.07,1614.10,1610.58,1613.98,1608.55,1609.93,1604.60,1614.73,1613.42,1614.89,1611.04,1612.90,1617.41,1608.99,1606.31,1610.02,1610.04,1608.79,1609.25,1613.98,1612.31,1606.51,
552.00,1615.41,1622.17,1623.88,1626.44,1621.38,1623.37,1624.85,1617.17,1614.27,1619.11,1617.86,1617.35,1625.36,1615.59,1623.48,1619.33,1620.07,1618.94,1617.52,1617.29,1622.46,1624.28,1617.63,1624.05,1618.54,1614.05,1615.75,1616.09,1615.59,1615.42,1609.39,1612.57,1616.38,1618.99,1617.06,1621.84,1618.20,1620.25,1613.54,1616.83,1612.97,1615.36,1608.98,1611.43,1606.54,1616.09,1615.24,1616.66,1609.10,1617.12,1616.72,1609.56,1608.19,1613.31,1611.66,1610.75,1607.56,1615.47,1614.22,1611.83,
553.00,1616.98,1619.72,1620.08,1625.19,1620.75,1621.09,1626.19,1613.24,1610.86,1614.61,1615.63,1615.29,1622.47,1613.57,1619.40,1618.68,1619.39,1617.67,1617.67,1616.30,1620.39,1621.11,1617.32,1625.19,1619.69,1609.85,1613.57,1614.57,1614.28,1612.20,1606.75,1611.17,1613.24,1614.94,1616.99,1620.42,1617.34,1617.67,1612.21,1612.22,1611.18,1611.20,1609.11,1611.51,1605.70,1614.60,1613.94,1611.87,1606.40,1612.56,1614.60,1607.07,1604.34,1614.60,1610.49,1610.83,1607.74,1613.58,1612.56,1609.79,
554.00,1615.90,1616.20,1615.70,1621.04,1618.89,1618.74,1622.31,1609.74,1607.34,1608.27,1614.58,1614.19,1618.84,1610.81,1616.10,1618.00,1613.41,1614.14,1611.60,1613.70,1617.81,1616.78,1612.87,1620.56,1616.20,1607.79,1611.75,1609.64,1611.60,1611.31,1604.99,1610.18,1607.68,1610.38,1613.85,1617.67,1616.10,1615.17,1608.57,1607.98,1610.27,1609.84,1606.17,1612.18,1603.08,1610.87,1610.38,1606.86,1603.58,1609.40,1609.50,1604.26,1601.28,1611.99,1606.32,1609.94,1606.12,1610.62,1611.65,1607.44,
555.00,1611.41,1610.62,1612.07,1614.68,1613.71,1612.48,1617.87,1605.57,1602.92,1604.06,1610.38,1610.42,1612.82,1607.00,1609.35,1611.65,1608.82,1609.93,1604.82,1610.06,1611.25,1611.65,1608.80,1611.49,1612.03,1603.27,1606.78,1604.30,1604.30,1606.54,1604.82,1605.67,1600.18,1604.78,1610.14,1610.08,1610.03,1610.52,1602.76,1603.45,1606.94,1606.88,1602.18,1609.53,1600.42,1604.14,1605.51,1601.45,1600.64,1606.84,1602.38,1599.45,1596.40,1606.02,1601.98,1605.35,1603.75,1602.91,1605.87,1603.07,
556.00,1605.45,1603.85,1604.00,1605.79,1605.52,1603.12,1610.77,1598.18,1596.96,1597.80,1602.92,1600.17,1603.08,1601.16,1600.82,1603.08,1599.14,1601.35,1598.07,1602.09,1601.59,1601.01,1601.97,1598.98,1603.54,1595.12,1595.69,1597.19,1596.76,1596.50,1597.12,1598.18,1593.71,1596.89,1603.69,1602.54,1601.55,1602.89,1593.48,1596.12,1599.33,1597.65,1595.13,1600.70,1594.78,1595.85,1598.99,1593.59,1592.41,1599.98,1594.51,1590.92,1591.11,1597.80,1593.86,1595.08,1598.56,1593.78,1596.91,1593.86,
557.00,1597.23,1592.53,1595.78,1593.98,1596.13,1593.22,1599.23,1589.36,1589.43,1591.02,1591.98,1589.22,1592.88,1590.60,1591.02,1592.12,1587.56,1589.84,1587.15,1591.08,1589.56,1589.50,1593.16,1585.35,1591.29,1586.53,1584.39,1588.12,1583.42,1586.25,1589.01,1588.12,1583.63,1590.19,1591.36,1593.57,1586.66,1589.91,1584.39,1584.87,1588.53,1586.87,1586.32,1590.60,1584.04,1586.11,1588.53,1584.87,1585.91,1588.39,1585.77,1582.94,1580.66,1587.22,1584.18,1583.21,1589.36,1583.28,1585.42,1581.69,
558.00,1586.87,1584.88,1588.70,1585.75,1585.40,1584.88,1588.17,1583.08,1582.64,1584.55,1584.37,1577.88,1583.33,1580.55,1582.55,1581.67,1579.70,1581.68,1578.39,1583.76,1580.47,1580.65,1583.76,1577.70,1579.42,1579.18,1575.98,1579.60,1575.37,1577.09,1581.78,1579.87,1576.32,1584.98,1580.63,1586.53,1577.70,1581.34,1574.33,1577.02,1580.38,1579.53,1578.57,1581.34,1573.54,1577.36,1581.08,1575.53,1579.01,1581.51,1577.53,1576.67,1574.50,1576.65,1576.49,1573.11,1580.55,1573.80,1577.10,1575.37,
559.00,1579.77,1579.36,1583.25,1579.46,1578.44,1579.67,1580.62,1579.04,1577.05,1580.40,1577.34,1569.35,1577.69,1574.94,1575.86,1576.61,1574.49,1572.60,1574.08,1578.00,1576.26,1573.83,1576.64,1572.13,1571.84,1571.84,1571.02,1574.21,1570.32,1570.14,1575.35,1573.30,1573.26,1578.92,1575.57,1580.09,1571.53,1574.15,1569.63,1573.10,1573.17,1571.15,1572.44,1574.11,1566.28,1572.31,1575.92,1571.93,1571.18,1576.07,1573.83,1571.12,1567.48,1571.02,1569.41,1564.80,1573.52,1567.54,1570.07,1568.24,
560.00,1575.08,1577.49,1581.27,1579.26,1574.29,1577.74,1575.34,1576.04,1573.66,1577.10,1575.12,1567.73,1577.47,1572.68,1574.01,1572.68,1571.63,1568.49,1573.42,1573.79,1574.77,1573.27,1572.94,1574.40,1569.13,1570.50,1569.58,1569.50,1571.94,1569.41,1572.46,1569.52,1573.03,1575.64,1570.78,1577.15,1570.09,1572.70,1568.36,1569.80,1568.43,1568.45,1569.69,1569.82,1562.87,1567.82,1573.01,1566.40,1567.01,1570.13,1571.87,1569.72,1564.27,1569.78,1566.66,1561.19,1569.50,1566.73,1567.60,1566.32,
561.00,1573.73,1577.05,1578.70,1580.55,1573.28,1576.90,1574.53,1573.60,1570.93,1576.13,1573.71,1568.31,1577.20,1572.36,1573.21,1574.21,1573.38,1570.33,1573.38,1574.35,1575.35,1574.51,1571.48,1576.35,1568.43,1569.24,1571.16,1567.74,1571.73,1569.04,1569.73,1570.46,1572.95,1573.25,1568.98,1575.55,1566.84,1573.66,1569.24,1569.79,1567.69,1570.21,1567.01,1570.51,1563.49,1568.59,1573.45,1565.09,1564.71,1567.76,1569.96,1568.78,1563.74,1570.26,1564.51,1562.59,1568.13,1566.74,1565.47,1567.58,
562.00,1571.58,1580.12,1577.06,1582.72,1574.51,1577.01,1575.78,1572.85,1569.17,1574.38,1575.79,1570.17,1577.36,1570.66,1576.57,1576.40,1573.50,1571.79,1575.52,1573.72,1577.39,1578.45,1570.25,1579.91,1571.25,1569.56,1572.80,1567.76,1573.54,1570.79,1567.06,1571.93,1572.23,1571.05,1569.77,1574.83,1570.96,1577.45,1572.67,1571.84,1569.07,1570.86,1564.56,1573.07,1566.13,1569.11,1572.72,1564.07,1562.51,1567.98,1570.04,1567.06,1562.94,1571.58,1564.86,1565.34,1567.19,1568.72,1567.45,1568.28,
563.00,1568.75,1580.73,1575.29,1581.47,1577.09,1578.13,1578.11,1572.66,1568.25,1574.52,1575.11,1574.29,1580.06,1570.55,1577.39,1577.24,1573.14,1573.74,1576.02,1572.44,1580.91,1580.73,1570.90,1578.63,1574.77,1570.03,1572.92,1567.54,1574.05,1572.48,1565.41,1573.55,1573.53,1568.73,1572.55,1574.22,1572.49,1577.54,1574.92,1571.51,1570.71,1573.11,1562.05,1574.39,1569.82,1570.86,1570.34,1565.30,1560.94,1565.91,1568.04,1566.84,1561.15,1573.42,1564.15,1567.52,1567.71,1570.53,1567.69,1569.77,
564.00,1567.47,1577.84,1574.30,1579.25,1576.57,1576.68,1578.79,1572.07,1564.89,1570.43,1573.98,1576.21,1577.85,1569.13,1574.81,1575.38,1570.90,1574.45,1573.68,1571.60,1576.40,1579.72,1571.49,1577.61,1574.91,1569.98,1569.36,1565.00,1572.42,1570.19,1564.07,1571.49,1572.41,1566.65,1571.35,1573.03,1571.59,1575.46,1572.66,1567.86,1569.84,1572.82,1560.40,1573.98,1570.67,1567.70,1567.36,1563.78,1560.21,1562.74,1565.61,1564.42,1561.48,1573.61,1562.41,1566.75,1565.83,1571.25,1567.84,1567.49,
