Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
521.00,2.21,1124.64,1078.27,1010.39,1174.40,1118.92,1052.94,977.07,901.28,821.40,741.19,661.40,581.72,502.21,428.19,355.38,289.32,228.13,170.58,120.44,79.30,45.01,21.64,10.60,6.55,5.76,1343.34,1351.52,1350.62,1333.75,1300.67,1249.63,1184.93,1109.28,1027.33,947.29,854.91,767.43,678.37,594.30,512.36,433.11,357.26,286.32,223.88,164.30,112.72,73.41,40.89,19.57,10.43,6.80,1395.67,1405.60,1400.39,1392.14,1368.27,1323.45,1255.16,1407.90,
522.00,2.26,1141.16,1092.86,1024.23,1190.78,1134.27,1066.32,991.51,913.71,831.79,752.22,670.67,589.71,509.45,433.60,360.08,292.71,230.91,173.10,122.04,80.32,45.61,21.89,10.78,6.60,5.81,1363.32,1366.64,1366.54,1351.79,1317.34,1264.36,1199.45,1125.16,1043.67,957.64,866.15,776.13,686.55,602.09,519.24,439.04,362.17,289.87,226.91,165.99,114.26,74.41,41.38,19.81,10.53,6.91,1416.29,1424.13,1419.17,1411.65,1384.63,1342.95,1270.61,1428.13,
523.00,2.30,1151.69,1101.18,1033.06,1199.85,1144.06,1074.26,1000.47,920.77,839.20,757.14,675.98,594.74,514.38,437.59,362.31,295.07,232.67,174.75,122.94,81.05,45.94,22.10,10.87,6.63,5.85,1372.88,1376.94,1376.77,1362.35,1327.15,1274.14,1210.39,1135.79,1053.13,962.92,873.58,783.74,690.74,607.78,523.87,442.87,364.63,291.90,228.21,167.48,114.91,75.10,41.71,19.94,10.63,6.97,1427.87,1434.36,1427.71,1422.50,1394.79,1354.07,1280.27,1439.06,
524.00,2.29,1154.24,1102.60,1036.69,1201.67,1146.82,1076.27,1001.45,921.66,840.01,758.21,677.19,595.43,515.32,439.96,362.78,295.98,233.06,175.39,123.07,81.15,45.95,22.16,10.91,6.61,5.89,1373.42,1378.71,1379.15,1365.61,1330.01,1276.23,1214.10,1138.32,1054.52,964.40,875.93,785.63,691.53,609.55,525.07,442.88,366.08,292.52,228.37,168.38,115.12,75.22,41.80,19.99,10.64,7.00,1431.25,1433.83,1427.82,1426.28,1398.34,1356.63,1283.56,1440.45,
525.00,2.27,1154.04,1101.40,1036.81,1203.42,1146.49,1075.69,1001.99,920.03,840.21,759.09,677.63,596.58,516.54,440.43,362.98,295.83,232.89,175.37,123.27,81.02,45.92,22.20,10.98,6.61,5.89,1373.35,1376.38,1379.80,1362.87,1329.54,1278.82,1212.87,1139.75,1054.71,962.35,876.26,786.01,693.05,610.86,525.84,442.50,366.43,292.01,228.12,168.86,115.23,75.04,41.76,19.99,10.67,7.02,1430.66,1431.82,1427.34,1424.69,1397.76,1355.56,1282.58,1437.90,
526.00,2.26,1155.13,1103.38,1039.19,1204.23,1147.32,1078.28,1003.73,919.61,840.78,759.48,677.43,597.87,517.10,440.23,363.94,296.01,232.86,175.60,123.35,81.10,46.03,22.25,11.02,6.66,5.91,1373.87,1378.33,1379.73,1363.25,1331.29,1281.76,1211.18,1141.81,1056.84,964.70,877.09,788.69,694.39,611.79,525.51,444.06,367.04,291.98,228.23,168.88,115.35,74.99,41.86,20.01,10.69,7.05,1434.13,1430.98,1431.19,1425.77,1400.80,1356.94,1287.43,1438.83,
527.00,2.29,1154.71,1104.50,1040.29,1204.47,1148.45,1079.35,1003.96,919.08,841.62,758.77,678.89,598.97,517.04,440.16,363.93,296.31,232.97,174.97,123.63,81.16,46.15,22.26,11.04,6.68,5.96,1374.07,1378.76,1381.90,1365.88,1333.25,1283.51,1211.41,1141.73,1058.44,968.21,878.25,790.34,695.62,612.24,525.83,443.48,367.86,292.30,228.80,169.08,115.47,74.97,42.00,20.04,10.76,7.05,1433.25,1431.57,1431.09,1425.19,1403.59,1355.79,1289.60,1438.34,
528.00,2.31,1159.82,1110.46,1044.75,1211.47,1153.53,1084.85,1008.72,925.12,843.56,764.29,683.64,601.86,518.82,441.97,365.80,297.72,234.02,175.67,124.15,81.61,46.43,22.34,11.09,6.72,5.98,1382.55,1386.58,1388.01,1373.15,1341.32,1289.44,1219.20,1149.00,1063.62,976.17,882.38,793.14,699.84,614.85,528.37,445.09,370.64,293.88,230.22,169.78,116.11,75.37,42.16,20.19,10.78,7.09,1440.83,1441.79,1441.35,1432.93,1411.46,1361.59,1294.98,1447.04,
529.00,2.30,1168.64,1117.32,1051.51,1220.17,1162.40,1092.05,1016.23,931.45,849.62,769.54,687.47,606.43,523.33,444.61,368.55,299.66,235.60,177.23,124.97,82.21,46.87,22.51,11.13,6.78,6.01,1395.07,1396.31,1396.76,1382.01,1351.04,1298.79,1227.24,1158.06,1071.56,983.37,888.77,798.93,704.50,619.51,531.90,448.92,373.24,296.51,232.20,170.69,116.72,75.95,42.34,20.31,10.89,7.15,1450.81,1455.21,1453.11,1443.75,1421.69,1370.10,1301.34,1460.14,
530.00,2.34,1176.90,1124.75,1057.84,1227.07,1169.40,1097.75,1023.05,938.06,855.31,774.30,691.16,609.72,526.79,447.72,370.56,301.27,237.04,178.60,125.72,82.74,47.22,22.63,11.19,6.82,6.07,1405.69,1404.38,1403.69,1391.92,1358.76,1307.28,1235.18,1165.61,1078.26,990.71,895.34,802.62,707.59,623.04,534.17,452.33,376.14,298.58,233.62,170.95,117.14,76.53,42.57,20.46,10.93,7.23,1461.16,1464.57,1462.76,1455.24,1428.54,1378.85,1308.79,1470.90,
531.00,2.35,1180.92,1128.58,1060.15,1231.24,1173.24,1099.97,1025.27,940.92,858.15,776.98,693.38,611.44,528.90,448.54,371.64,302.55,237.97,179.29,125.89,83.15,47.33,22.70,11.24,6.82,6.06,1409.07,1410.39,1408.08,1396.88,1361.40,1312.74,1239.80,1168.29,1081.62,993.64,898.19,804.82,709.86,624.40,536.04,453.43,377.15,299.26,234.16,171.60,117.36,76.90,42.58,20.57,10.91,7.19,1464.32,1469.60,1464.74,1460.48,1431.14,1385.34,1311.97,1476.29,
532.00,2.27,1183.70,1129.88,1060.89,1233.25,1174.90,1101.79,1025.42,942.93,861.12,779.37,692.63,610.92,529.76,450.53,372.48,303.14,239.02,180.27,126.00,83.21,47.26,22.77,11.25,6.83,6.05,1410.70,1413.91,1408.63,1399.30,1363.98,1314.68,1242.32,1167.68,1081.56,992.85,899.53,805.70,711.29,624.98,537.00,455.45,378.46,300.37,234.02,171.93,117.64,77.33,42.59,20.61,10.93,7.20,1465.31,1469.81,1468.07,1464.23,1434.06,1387.28,1314.98,1478.71,
533.00,2.24,1183.45,1130.64,1061.06,1231.96,1175.34,1100.31,1024.92,942.63,862.44,779.01,691.29,610.94,530.61,450.94,372.70,303.35,238.64,180.12,126.24,83.00,47.25,22.77,11.24,6.84,6.00,1409.89,1411.90,1410.23,1397.70,1363.36,1312.90,1239.39,1162.27,1080.69,988.70,898.95,806.54,711.23,625.60,536.06,455.23,377.72,300.05,233.68,171.80,117.70,77.13,42.62,20.59,10.95,7.18,1461.77,1467.96,1465.95,1462.68,1432.03,1388.13,1314.92,1476.93,
534.00,2.24,1184.31,1133.75,1062.42,1234.02,1175.84,1102.47,1026.67,944.70,864.07,779.52,692.83,610.95,530.35,451.53,373.23,303.81,239.16,180.35,126.50,83.28,47.27,22.78,11.28,6.88,6.04,1410.48,1414.36,1414.77,1399.25,1365.06,1314.84,1238.92,1161.94,1081.72,991.03,900.87,806.17,713.02,624.47,535.94,456.78,377.29,299.71,233.69,171.90,118.10,77.18,42.67,20.65,10.97,7.18,1462.50,1468.23,1466.54,1462.40,1435.42,1388.68,1320.61,1478.02,
535.00,2.24,1184.26,1135.23,1063.92,1235.84,1177.76,1105.61,1028.11,946.34,865.88,780.53,694.53,611.61,530.27,450.56,373.85,304.32,239.40,180.36,126.59,83.40,47.37,22.80,11.29,6.91,6.06,1411.90,1415.73,1417.12,1402.47,1368.06,1314.35,1241.20,1163.01,1082.23,991.86,901.45,809.04,713.68,624.54,537.52,456.76,377.46,300.15,234.16,172.48,118.23,77.37,42.79,20.66,10.99,7.16,1461.55,1469.51,1467.31,1463.12,1437.33,1390.69,1323.45,1477.92,
536.00,2.25,1185.87,1135.50,1065.65,1238.09,1178.64,1107.41,1030.36,949.06,865.55,781.76,696.61,612.29,530.19,450.85,374.40,304.44,239.63,180.64,126.92,83.42,47.51,22.85,11.27,6.92,6.08,1413.27,1417.04,1419.16,1404.04,1370.24,1311.83,1244.07,1165.83,1083.29,992.24,902.08,809.18,713.60,625.51,539.21,456.02,378.53,300.76,234.48,172.60,118.25,77.51,42.98,20.61,11.04,7.19,1463.41,1469.94,1472.09,1463.49,1439.41,1389.74,1324.73,1478.42,
537.00,2.28,1183.64,1132.68,1062.14,1234.69,1176.71,1104.76,1028.10,945.59,862.27,779.16,695.25,611.11,529.11,449.10,373.32,303.62,238.86,179.89,126.46,83.36,47.46,22.79,11.19,6.89,6.11,1412.43,1412.61,1417.05,1399.72,1364.85,1308.24,1241.96,1164.76,1081.23,989.62,899.15,806.35,710.75,624.69,536.69,453.92,376.77,299.96,234.19,172.30,117.78,77.15,42.84,20.49,11.00,7.18,1460.52,1467.71,1469.41,1458.60,1434.12,1384.69,1319.21,1475.36,
538.00,2.30,1177.64,1127.45,1058.05,1229.64,1170.38,1100.57,1024.12,941.00,858.01,776.24,691.83,608.17,527.27,446.43,371.07,302.12,237.86,179.40,125.60,83.08,47.19,22.69,11.16,6.83,6.15,1406.52,1407.37,1408.88,1392.91,1356.81,1302.85,1238.03,1162.33,1077.28,987.83,896.26,801.80,705.36,621.71,534.67,451.72,375.81,298.68,233.00,171.31,117.02,76.82,42.56,20.38,10.92,7.17,1456.51,1459.72,1460.95,1452.03,1426.27,1376.46,1311.17,1469.51,
539.00,2.28,1172.41,1122.10,1052.93,1223.63,1164.57,1094.30,1019.28,936.99,853.87,772.15,689.11,604.76,525.70,443.18,369.70,300.81,236.72,178.50,124.92,82.67,46.95,22.61,11.10,6.79,6.09,1399.62,1401.51,1400.24,1385.76,1349.46,1299.32,1233.85,1156.43,1071.53,983.88,891.41,799.87,701.92,619.34,532.51,449.34,373.53,297.32,231.59,170.84,116.21,76.52,42.39,20.32,10.85,7.15,1450.20,1451.83,1453.97,1445.56,1417.70,1368.85,1303.42,1462.53,
540.00,2.23,1168.92,1117.35,1049.98,1219.37,1159.49,1089.99,1015.38,933.14,850.09,769.34,685.14,602.76,523.84,443.41,368.43,299.40,236.19,177.83,124.59,82.40,46.59,22.57,11.07,6.76,6.04,1393.77,1396.74,1394.16,1378.22,1345.79,1293.16,1227.33,1148.92,1066.51,979.78,886.83,796.16,700.37,617.48,530.10,448.04,372.26,296.82,230.24,170.41,116.02,76.17,42.17,20.21,10.79,7.18,1444.41,1444.74,1448.65,1439.76,1413.94,1361.02,1298.13,1457.97,
541.00,2.22,1165.94,1117.41,1048.54,1216.46,1158.38,1087.66,1012.71,931.25,848.80,767.97,684.17,601.74,524.04,443.18,367.39,298.74,235.08,177.20,124.43,82.22,46.43,22.49,11.10,6.76,6.01,1391.24,1392.29,1393.40,1374.96,1343.11,1290.94,1224.35,1144.02,1066.12,976.25,884.22,794.61,699.71,616.12,528.15,447.10,370.80,295.77,229.41,170.04,115.83,75.89,41.96,20.15,10.80,7.15,1440.55,1443.36,1443.31,1436.57,1409.41,1360.11,1293.92,1454.02,
542.00,2.20,1166.06,1119.28,1051.03,1217.98,1158.93,1088.74,1014.72,933.81,851.10,768.56,685.17,602.90,524.06,443.00,368.02,298.93,235.30,177.69,124.61,82.45,46.49,22.46,11.12,6.84,6.01,1389.59,1392.28,1396.79,1375.54,1346.03,1294.08,1223.07,1144.10,1066.28,978.33,886.43,797.55,700.77,615.24,527.86,448.37,370.30,295.46,229.77,170.01,116.19,75.76,41.94,20.20,10.85,7.15,1441.13,1443.67,1445.01,1438.24,1410.72,1363.05,1295.93,1454.87,
543.00,2.17,1169.67,1121.97,1053.94,1220.89,1163.11,1091.36,1016.97,936.07,853.34,769.75,688.16,604.87,525.43,444.78,369.26,299.36,236.11,177.77,125.05,82.76,46.59,22.49,11.16,6.87,5.98,1394.42,1395.63,1401.10,1381.48,1351.55,1298.05,1226.30,1146.90,1066.82,977.79,889.38,800.79,703.27,615.82,528.99,449.16,370.10,296.10,230.38,170.30,116.53,76.06,42.07,20.21,10.92,7.18,1443.77,1449.03,1449.87,1443.11,1414.33,1365.68,1300.52,1456.93,
544.00,2.20,1175.03,1125.97,1057.45,1224.92,1168.34,1096.04,1019.99,938.96,855.04,773.53,689.96,606.54,526.74,446.69,370.28,299.97,236.83,178.33,125.52,82.91,46.79,22.55,11.20,6.86,6.00,1399.62,1399.09,1405.04,1386.55,1355.10,1298.84,1229.61,1152.85,1070.55,979.51,892.63,802.54,705.11,617.35,530.34,449.94,372.24,297.10,231.18,170.60,116.93,76.31,42.13,20.23,10.96,7.22,1450.01,1453.39,1454.27,1448.89,1418.79,1370.81,1305.01,1460.89,
545.00,2.23,1179.01,1130.23,1059.47,1228.15,1170.86,1099.01,1022.47,939.45,856.38,774.54,691.80,606.90,527.63,447.20,371.37,300.73,237.48,178.77,125.56,83.08,46.93,22.62,11.21,6.90,6.05,1402.38,1401.25,1406.02,1389.53,1357.10,1302.08,1233.06,1156.60,1074.76,981.66,895.00,803.73,705.43,619.22,531.04,451.34,372.12,297.69,232.00,170.66,117.15,76.43,42.30,20.29,11.00,7.21,1454.03,1459.24,1459.06,1451.04,1420.90,1375.30,1307.51,1465.69,
546.00,2.26,1181.62,1132.81,1060.87,1231.08,1171.21,1101.59,1025.31,940.02,859.15,776.64,693.12,608.29,527.76,448.35,372.09,301.53,238.23,179.22,125.63,83.27,47.04,22.67,11.22,6.95,6.07,1406.15,1404.14,1407.54,1393.08,1359.97,1307.72,1233.46,1160.23,1074.69,984.51,898.52,804.58,706.44,620.54,531.97,452.23,373.32,298.49,232.61,170.71,117.28,76.71,42.41,20.41,10.99,7.24,1458.69,1460.57,1461.31,1455.44,1423.62,1375.56,1310.66,1469.12,
547.00,2.22,1185.24,1134.52,1062.66,1232.12,1172.42,1103.70,1025.52,940.46,859.69,777.38,693.91,608.46,528.71,449.49,372.47,301.85,238.33,179.31,126.01,83.15,47.04,22.79,11.27,6.90,6.04,1406.70,1408.12,1408.95,1395.00,1361.71,1308.36,1235.65,1161.82,1075.98,987.41,897.17,805.49,708.39,621.10,533.72,452.45,374.39,299.11,232.43,171.23,117.19,76.98,42.49,20.48,10.98,7.28,1461.74,1462.00,1462.08,1458.36,1425.10,1376.37,1313.32,1470.21,
548.00,2.25,1188.48,1137.71,1063.88,1235.63,1172.72,1106.87,1028.26,942.27,861.93,778.62,694.50,609.62,528.36,451.34,373.29,302.65,238.79,179.78,126.08,83.10,47.18,22.85,11.28,6.90,6.06,1408.29,1410.03,1410.21,1395.79,1364.04,1310.61,1235.63,1163.17,1079.73,989.95,898.22,806.34,711.06,622.81,534.90,453.68,375.89,300.42,232.64,171.84,117.37,77.06,42.51,20.57,10.98,7.28,1463.41,1462.77,1462.02,1461.27,1429.42,1377.68,1314.99,1473.04,
549.00,2.27,1188.60,1139.88,1065.49,1238.33,1173.46,1108.44,1030.21,944.88,864.03,779.38,695.29,612.02,529.06,452.65,373.91,303.41,238.69,179.79,126.32,83.27,47.29,22.90,11.34,6.96,6.08,1410.37,1412.57,1413.80,1397.93,1366.85,1312.81,1236.05,1163.77,1082.03,990.13,899.25,806.55,712.40,625.30,536.66,454.35,376.36,300.82,232.98,172.31,117.70,76.95,42.69,20.64,10.97,7.25,1464.45,1467.42,1464.54,1461.87,1430.38,1380.25,1316.19,1474.86,
550.00,2.27,1188.99,1140.22,1066.61,1241.12,1175.79,1110.26,1031.94,946.44,865.92,781.53,695.59,612.87,529.15,452.02,374.30,304.04,238.93,179.95,126.65,83.50,47.38,22.88,11.36,6.98,6.08,1412.69,1415.07,1418.12,1399.60,1367.91,1315.93,1236.39,1164.55,1083.16,991.97,901.03,807.32,713.70,625.69,537.31,454.91,376.73,300.72,233.51,172.75,117.86,76.95,42.68,20.65,11.04,7.28,1465.59,1467.14,1466.13,1462.12,1432.04,1381.08,1317.49,1475.92,
551.00,2.25,1189.79,1140.46,1067.50,1243.32,1178.30,1109.69,1032.62,949.20,866.24,782.45,695.82,612.72,529.78,452.00,374.58,304.02,239.04,179.81,126.92,83.53,47.45,22.89,11.37,6.98,6.09,1416.15,1415.79,1418.19,1399.79,1370.80,1316.04,1239.98,1163.86,1083.82,990.28,901.50,809.46,713.75,625.36,537.78,455.74,376.77,300.91,234.02,172.82,117.96,76.88,42.73,20.63,11.07,7.30,1465.12,1469.36,1468.12,1463.56,1433.30,1382.60,1319.67,1474.30,
552.00,2.32,1190.52,1141.17,1067.85,1244.71,1180.34,1110.61,1034.68,951.10,867.52,784.51,696.18,614.19,530.42,453.29,375.02,304.40,239.55,180.29,127.07,83.82,47.49,22.89,11.37,7.01,6.11,1419.49,1417.83,1418.97,1400.27,1373.03,1317.83,1243.63,1166.98,1086.14,988.73,905.05,808.44,713.75,626.76,539.00,455.08,377.27,301.34,234.49,172.87,118.20,76.93,42.78,20.66,11.11,7.30,1466.50,1471.28,1470.83,1464.34,1435.35,1386.45,1320.21,1474.86,
553.00,2.29,1187.80,1140.12,1067.00,1243.16,1181.12,1108.53,1033.52,949.62,867.44,783.72,695.90,613.38,530.84,452.43,374.93,304.60,239.13,180.29,126.81,83.82,47.40,22.92,11.39,7.03,6.12,1419.14,1418.08,1417.43,1398.97,1372.99,1317.97,1243.48,1166.93,1085.95,988.56,903.85,808.82,712.14,625.51,537.86,454.99,376.91,300.71,234.76,172.57,117.89,76.82,42.85,20.61,11.13,7.31,1465.93,1472.10,1472.09,1460.52,1433.85,1386.99,1317.32,1476.19,
554.00,2.26,1185.84,1138.89,1065.49,1240.23,1181.30,1107.22,1032.21,946.98,867.06,783.49,696.26,611.72,530.03,451.65,373.73,304.07,239.05,180.23,126.60,83.59,47.13,22.86,11.36,7.00,6.11,1417.22,1416.53,1413.80,1396.29,1368.36,1316.61,1241.53,1165.62,1082.66,988.85,903.41,808.17,710.54,622.82,536.39,454.49,375.45,299.83,234.03,172.02,117.52,76.87,42.73,20.57,11.11,7.34,1462.47,1467.21,1467.36,1459.09,1431.65,1384.35,1315.98,1473.81,
555.00,2.25,1182.17,1137.13,1063.43,1234.84,1177.20,1104.59,1029.11,945.86,863.87,780.47,695.46,610.37,529.78,450.94,372.12,302.99,238.06,179.53,126.09,83.20,46.91,22.85,11.35,6.94,6.05,1413.33,1415.01,1408.63,1391.52,1362.58,1311.66,1239.38,1161.64,1078.24,985.44,898.13,807.02,709.05,620.64,534.87,452.99,374.12,298.89,232.67,171.50,117.10,76.65,42.62,20.55,11.02,7.33,1458.54,1463.12,1462.64,1455.61,1427.82,1381.30,1313.24,1467.58,
556.00,2.24,1176.41,1131.11,1058.42,1226.75,1172.32,1100.53,1024.53,941.60,859.88,776.38,691.36,607.80,527.10,449.11,370.47,301.47,237.12,178.91,125.26,82.80,46.70,22.75,11.28,6.91,6.01,1403.79,1407.47,1402.34,1383.60,1353.14,1301.49,1231.98,1156.96,1072.63,983.76,891.75,803.68,705.95,617.27,530.73,450.49,372.75,297.19,231.14,171.00,116.72,76.25,42.36,20.45,10.99,7.31,1451.96,1455.52,1454.02,1447.44,1422.69,1373.80,1306.81,1461.76,
557.00,2.17,1169.39,1123.58,1051.77,1219.34,1165.73,1093.47,1018.49,936.15,854.13,769.99,688.73,603.60,524.37,444.72,367.74,299.37,235.47,177.52,124.54,82.25,46.53,22.59,11.22,6.86,6.00,1395.34,1397.69,1394.72,1374.97,1343.00,1292.05,1223.76,1148.50,1065.86,978.51,884.40,800.10,700.09,613.95,526.75,449.18,370.81,295.05,229.41,169.85,116.00,75.72,42.03,20.31,10.91,7.26,1443.40,1445.74,1443.26,1438.70,1414.40,1364.13,1297.92,1452.51,
558.00,2.19,1165.70,1116.65,1046.17,1213.67,1160.98,1088.38,1013.01,931.67,847.90,765.69,684.82,600.84,521.61,441.87,365.48,297.55,234.36,176.23,123.97,81.88,46.30,22.41,11.11,6.86,5.96,1387.74,1389.29,1390.17,1368.70,1333.88,1282.53,1217.26,1141.76,1060.45,973.18,879.85,794.73,696.08,610.84,523.69,447.28,368.71,292.94,227.92,169.25,115.67,75.33,41.76,20.21,10.86,7.21,1437.43,1436.23,1434.32,1432.17,1406.53,1357.09,1292.42,1441.75,
559.00,2.20,1162.57,1111.07,1042.17,1209.34,1156.45,1083.76,1009.49,927.69,843.78,761.66,681.27,599.18,520.81,439.72,364.46,296.14,233.68,175.33,123.36,81.75,46.35,22.34,11.03,6.82,5.96,1383.66,1379.34,1384.08,1363.89,1328.16,1277.37,1212.74,1135.28,1056.97,966.28,875.62,793.11,692.92,608.97,522.20,444.90,368.03,291.76,227.82,168.37,115.30,75.05,41.61,20.09,10.86,7.15,1430.32,1430.89,1430.76,1427.51,1400.03,1352.08,1286.75,1436.51,
560.00,2.22,1162.46,1107.72,1039.36,1206.21,1153.68,1080.63,1007.00,925.31,842.11,760.84,679.82,598.90,519.75,438.19,364.31,295.97,233.57,175.27,123.11,81.44,46.34,22.30,10.96,6.78,5.96,1381.70,1374.54,1380.27,1363.55,1328.67,1276.26,1210.67,1135.49,1056.65,962.58,873.15,788.54,690.29,608.49,521.73,442.91,368.45,291.24,227.58,168.10,115.02,74.97,41.47,20.01,10.83,7.13,1429.23,1427.29,1426.81,1424.85,1395.80,1348.52,1282.49,1433.94,
561.00,2.21,1160.88,1108.25,1038.86,1205.84,1151.73,1080.16,1005.77,923.39,842.32,760.55,680.31,597.98,519.12,437.79,364.29,296.22,233.32,175.22,122.92,81.52,46.23,22.28,10.99,6.75,5.96,1383.42,1374.12,1381.42,1365.21,1330.95,1279.23,1210.89,1136.69,1057.05,961.94,876.35,787.31,691.07,608.90,522.75,442.83,367.73,291.27,227.75,167.65,114.71,75.02,41.55,20.04,10.79,7.08,1428.62,1427.95,1430.97,1423.24,1393.84,1349.43,1280.44,1436.42,
562.00,2.23,1160.62,1108.98,1039.93,1206.94,1151.39,1081.29,1005.79,923.60,842.35,762.25,679.34,598.42,518.81,438.82,364.82,296.29,233.50,175.24,122.82,81.20,46.12,22.32,11.00,6.72,5.96,1384.02,1372.49,1380.87,1368.11,1331.39,1279.50,1210.25,1137.48,1056.65,964.28,877.31,786.51,692.47,608.61,523.34,442.66,368.10,291.73,227.83,167.72,114.65,75.33,41.62,20.03,10.78,7.10,1429.51,1428.33,1432.89,1424.21,1393.37,1349.20,1280.29,1438.58,
563.00,2.24,1159.81,1108.83,1041.13,1206.35,1150.49,1082.07,1006.24,924.26,842.76,762.38,679.74,598.71,518.84,438.78,365.04,296.35,233.14,175.23,122.93,81.09,46.10,22.35,11.04,6.70,5.95,1383.80,1374.27,1381.12,1366.86,1329.57,1280.76,1211.58,1137.35,1053.89,963.89,876.51,786.51,694.45,609.09,524.29,442.05,368.33,291.92,227.37,167.86,114.40,75.51,41.59,20.04,10.75,7.11,1427.14,1427.25,1432.22,1423.41,1393.33,1348.70,1281.48,1439.84,
564.00,2.26,1158.44,1106.53,1039.90,1205.39,1149.42,1081.38,1003.82,924.61,842.30,761.94,678.93,598.44,516.31,437.90,364.54,296.06,232.73,175.33,122.88,80.77,45.95,22.31,11.04,6.74,5.95,1380.33,1373.55,1380.60,1362.32,1331.03,1278.07,1209.41,1136.00,1052.68,964.78,876.05,784.73,694.20,607.94,523.04,442.39,367.68,291.72,226.51,167.97,114.42,75.20,41.52,20.05,10.71,7.06,1426.46,1426.19,1431.12,1420.77,1394.61,1346.33,1281.75,1438.21,
565.00,2.23,1155.59,1105.76,1038.17,1205.39,1148.76,1080.14,1001.74,923.34,840.59,761.15,677.69,596.10,515.01,436.79,363.87,295.09,231.64,174.71,123.08,80.76,46.01,22.20,11.04,6.77,5.94,1376.96,1372.53,1379.69,1358.82,1329.80,1274.77,1205.74,1132.69,1051.06,964.77,877.89,785.69,692.74,605.70,522.34,442.31,367.40,291.20,226.31,167.76,114.50,75.02,41.42,20.05,10.70,7.04,1423.36,1424.84,1429.51,1419.70,1394.05,1345.05,1282.34,1435.78,
566.00,2.22,1155.21,1102.68,1037.13,1205.44,1148.09,1078.99,1001.50,922.43,837.66,758.92,677.87,595.06,514.56,436.72,363.20,294.52,231.75,174.62,123.18,80.75,46.02,22.17,10.97,6.80,5.96,1372.87,1370.72,1377.85,1356.12,1324.79,1272.79,1204.73,1130.63,1049.79,964.27,876.29,785.11,692.13,603.80,522.74,441.72,367.62,290.96,226.27,167.64,114.35,74.70,41.38,20.00,10.72,7.03,1419.55,1422.74,1425.23,1420.56,1392.80,1345.07,1281.32,1431.32,
567.00,2.19,1152.06,1099.58,1033.69,1202.42,1144.63,1075.72,998.83,919.18,834.73,756.53,675.85,593.75,513.74,435.09,361.63,293.66,231.01,174.28,122.71,80.58,46.06,22.12,10.95,6.80,5.98,1370.56,1367.25,1373.62,1352.47,1321.53,1269.79,1201.35,1127.45,1046.54,960.83,874.51,783.49,689.75,600.62,520.41,441.32,366.26,290.15,225.78,167.22,114.05,74.26,41.25,19.94,10.74,7.03,1415.10,1422.04,1421.08,1416.27,1391.60,1342.72,1280.67,1427.20,
568.00,2.16,1148.28,1096.30,1029.93,1198.96,1140.12,1071.66,994.06,915.34,832.52,754.41,672.88,591.33,512.58,434.08,360.45,292.96,230.47,174.03,122.25,80.14,45.90,22.05,10.91,6.78,5.97,1366.38,1363.26,1365.88,1349.27,1319.65,1265.73,1196.90,1125.66,1044.52,957.47,870.70,779.49,686.44,599.06,518.41,439.74,365.03,289.96,225.76,166.46,113.82,73.91,41.24,19.87,10.70,7.02,1411.61,1418.22,1417.79,1412.19,1386.29,1339.59,1276.38,1422.42,
569.00,2.15,1144.66,1094.73,1027.82,1195.40,1135.81,1068.96,991.32,911.51,829.96,752.77,670.52,588.21,511.24,432.52,359.57,292.67,229.95,173.74,121.93,80.18,45.69,22.01,10.91,6.72,5.95,1363.98,1362.41,1363.13,1348.53,1314.29,1264.83,1195.19,1124.08,1041.71,954.81,867.96,778.52,685.07,598.48,517.67,438.46,363.66,290.01,225.34,165.96,113.49,73.87,41.18,19.83,10.68,7.05,1410.67,1416.01,1415.10,1408.56,1382.50,1338.13,1272.09,1422.19,
570.00,2.15,1142.69,1093.22,1025.11,1192.91,1133.54,1067.66,991.14,910.69,829.98,751.62,668.36,588.15,510.52,433.17,358.92,292.56,230.27,173.47,121.65,80.12,45.47,22.04,10.96,6.68,5.91,1362.53,1360.86,1362.81,1348.50,1310.58,1262.54,1195.16,1123.00,1040.35,954.97,866.73,777.98,685.54,598.16,516.60,438.41,362.94,289.89,225.45,165.67,113.24,74.14,41.20,19.83,10.71,7.10,1411.01,1413.74,1414.02,1408.10,1380.73,1336.69,1270.04,1423.13,
