Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
531.00,1100.09,1098.66,1092.83,1094.04,1082.73,1083.27,1074.05,1068.00,1065.81,1068.22,1062.73,1054.83,1049.55,1046.48,1045.27,1035.05,1027.80,1017.59,1009.84,998.59,990.68,985.73,979.64,973.82,968.44,961.68,953.33,943.66,934.60,930.04,926.97,922.73,915.70,908.90,901.81,894.89,889.02,884.46,879.24,869.52,862.27,850.46,842.77,831.29,824.38,817.79,808.44,800.37,790.71,779.56,768.14,755.77,748.42,737.44,728.92,715.63,702.01,689.11,666.42,657.20,
532.00,1103.27,1101.20,1094.85,1094.87,1087.26,1085.55,1074.33,1071.58,1068.69,1068.60,1065.12,1056.61,1051.60,1051.96,1045.39,1036.93,1029.44,1021.58,1014.63,1001.67,993.15,986.35,981.76,975.70,970.65,962.21,956.54,945.31,936.90,932.43,929.27,924.30,917.17,910.90,903.28,898.44,891.40,886.74,880.21,872.67,865.87,853.40,845.15,834.97,827.46,821.51,809.59,801.64,792.87,782.33,769.40,757.68,750.87,740.20,731.05,718.13,704.56,691.33,668.87,659.90,
533.00,1104.12,1101.81,1096.78,1091.63,1090.57,1086.29,1071.46,1072.09,1070.42,1070.10,1065.48,1057.58,1051.97,1053.61,1044.73,1038.73,1029.20,1024.20,1014.87,1002.80,992.44,985.53,983.99,975.43,971.51,962.09,958.60,946.53,938.31,932.74,929.75,925.12,918.03,910.79,904.66,900.06,892.77,889.33,880.09,874.47,867.89,854.04,847.09,835.58,828.78,822.70,810.16,801.61,794.30,783.11,770.74,758.85,752.91,741.71,731.65,718.31,705.57,693.06,669.83,661.57,
534.00,1105.53,1103.25,1096.45,1093.19,1095.13,1089.32,1074.11,1074.91,1071.88,1073.66,1065.09,1059.50,1055.83,1056.98,1045.44,1039.77,1031.76,1025.32,1017.39,1003.84,994.22,989.28,984.68,978.55,974.12,964.16,961.31,947.88,939.89,935.58,930.01,926.26,919.44,912.16,907.72,902.72,895.84,892.60,882.87,875.35,869.85,856.28,848.54,840.11,831.26,825.71,812.65,803.57,795.36,786.02,774.85,761.89,756.28,745.22,734.25,720.53,708.22,696.00,672.62,664.25,
535.00,1107.23,1106.20,1096.92,1095.86,1097.06,1092.47,1078.53,1078.59,1077.03,1074.54,1063.94,1060.57,1059.36,1060.18,1044.49,1043.74,1034.67,1028.70,1019.13,1005.77,997.29,993.22,985.87,981.39,976.02,966.08,963.78,950.17,942.20,938.66,932.13,927.62,920.97,913.58,910.20,905.54,898.62,894.37,884.53,876.82,870.99,859.97,851.04,843.20,833.93,827.82,814.54,804.94,797.30,790.14,778.16,765.54,758.77,747.44,737.51,723.29,711.84,699.90,675.55,667.38,
536.00,1109.27,1106.96,1098.25,1100.04,1101.31,1093.18,1081.75,1081.04,1079.96,1075.91,1064.09,1061.59,1063.29,1064.06,1047.73,1045.77,1040.62,1032.27,1021.43,1008.75,1000.40,995.85,989.44,983.35,979.12,969.07,966.49,953.02,945.11,941.47,934.90,930.32,923.46,915.67,913.58,909.15,901.17,896.40,886.31,880.59,872.48,863.07,852.32,846.12,836.54,829.83,817.42,807.30,799.25,793.81,781.72,769.04,761.07,751.82,739.91,724.33,714.76,703.29,678.51,670.23,
537.00,1107.87,1104.23,1097.01,1099.46,1100.51,1092.19,1080.90,1080.48,1077.83,1073.58,1062.86,1061.38,1063.51,1062.19,1046.97,1044.28,1038.29,1029.68,1017.71,1007.34,998.67,995.76,988.41,981.51,978.14,970.03,965.34,952.74,943.53,940.18,933.99,929.71,923.03,914.48,912.75,909.37,899.92,894.68,886.88,880.10,871.74,863.12,850.50,845.61,834.93,827.68,818.35,807.44,798.51,794.40,781.52,770.04,760.80,752.79,738.98,724.57,714.53,703.07,678.38,669.75,
538.00,1103.79,1099.62,1092.97,1098.36,1093.76,1086.63,1079.83,1077.18,1071.60,1067.26,1059.04,1056.06,1060.60,1056.96,1045.86,1038.76,1032.52,1024.16,1013.30,1004.32,995.13,991.90,983.18,978.66,975.02,967.73,961.61,949.98,939.75,935.36,931.27,927.09,919.46,911.62,908.42,906.46,896.89,889.97,884.77,877.05,866.94,860.35,846.38,842.44,832.37,823.63,816.81,804.81,795.57,791.72,778.65,767.50,758.31,750.30,736.53,723.96,713.85,699.15,676.30,668.04,
539.00,1098.20,1093.86,1088.61,1094.89,1087.61,1080.00,1077.38,1070.45,1067.34,1059.13,1052.50,1049.32,1054.86,1052.21,1043.68,1033.13,1026.03,1020.60,1008.22,1000.73,991.01,987.17,979.28,974.04,971.20,964.69,957.35,946.80,937.12,931.95,928.68,924.11,916.34,909.64,902.83,902.18,891.59,886.23,880.03,873.41,862.10,856.19,842.48,837.48,828.56,819.36,814.88,801.59,792.20,788.52,774.53,763.90,754.99,747.29,733.02,721.85,711.32,696.14,673.97,665.68,
540.00,1092.02,1090.65,1084.39,1093.33,1082.37,1075.43,1071.82,1065.83,1060.56,1052.60,1050.96,1045.33,1049.61,1045.66,1042.36,1029.73,1019.51,1017.20,1004.29,996.86,986.60,983.27,976.82,970.38,966.58,961.45,953.18,943.74,932.83,929.01,926.54,922.73,913.63,908.03,898.89,898.40,887.98,883.18,876.57,870.61,860.83,852.25,838.85,833.38,825.29,816.20,813.02,801.12,790.38,785.56,772.16,760.42,752.49,745.02,730.14,720.72,708.81,693.09,672.13,663.73,
541.00,1090.25,1088.65,1082.97,1092.35,1077.99,1074.46,1070.48,1062.43,1057.46,1049.07,1050.17,1043.38,1044.87,1042.39,1040.29,1026.49,1015.00,1014.28,1001.39,994.79,983.56,981.91,973.24,968.44,963.27,959.71,951.73,942.82,931.17,927.25,924.96,922.06,912.26,907.62,896.77,895.67,884.77,882.01,875.30,868.42,858.63,851.39,838.23,830.99,823.73,815.59,811.86,800.60,790.36,783.13,769.19,758.81,752.93,742.11,729.27,720.16,708.32,692.03,671.21,662.29,
542.00,1089.49,1092.25,1083.40,1095.00,1078.32,1073.78,1069.90,1062.27,1059.27,1051.87,1049.64,1042.26,1043.38,1042.94,1043.03,1026.31,1016.69,1014.41,1002.55,994.59,983.85,983.14,973.63,969.94,963.24,959.49,951.29,944.22,932.70,927.56,926.25,923.14,913.26,909.23,898.27,895.75,885.72,883.41,875.56,867.87,859.11,852.43,840.53,831.32,825.44,818.05,812.62,801.72,791.82,782.27,770.94,759.22,754.07,741.98,731.27,719.75,709.88,692.87,672.71,664.21,
543.00,1091.84,1095.18,1085.45,1098.25,1081.05,1078.76,1070.32,1065.20,1063.11,1058.28,1053.84,1043.50,1045.38,1043.68,1044.05,1029.94,1020.08,1016.43,1005.57,996.39,987.75,986.63,977.39,971.03,964.69,961.22,953.49,946.01,936.18,930.66,928.55,925.42,915.41,911.20,902.06,896.49,887.77,885.93,877.63,869.88,863.09,854.61,843.35,833.78,828.46,820.38,815.50,805.12,795.17,784.21,774.67,762.07,756.01,744.12,734.50,722.20,711.91,695.95,675.37,666.18,
544.00,1096.45,1100.83,1089.25,1100.62,1085.01,1083.50,1071.56,1070.13,1066.60,1063.46,1059.38,1047.77,1048.56,1047.56,1045.90,1034.23,1024.62,1018.24,1009.54,999.06,991.23,991.46,980.63,974.80,967.49,964.47,956.04,949.18,939.19,933.24,931.67,928.88,919.05,914.30,907.63,900.66,891.54,889.36,880.96,873.51,867.68,859.01,847.31,836.23,831.84,824.82,818.08,808.87,798.98,786.96,778.98,765.59,758.79,747.39,738.29,725.94,715.07,699.31,677.68,669.58,
545.00,1102.43,1103.02,1093.59,1103.09,1088.58,1085.21,1074.55,1073.55,1070.72,1069.20,1063.89,1051.43,1052.09,1052.32,1049.06,1036.24,1029.49,1021.33,1012.77,1003.30,994.18,994.10,984.03,977.33,971.52,966.59,959.14,952.05,943.76,934.97,933.65,931.18,922.07,916.86,911.38,905.14,894.97,892.12,884.17,876.99,871.22,862.46,852.25,840.48,835.40,828.30,820.93,810.69,802.52,789.09,781.74,769.91,762.21,750.01,740.71,727.92,716.81,703.59,680.71,671.74,
546.00,1105.04,1105.40,1097.65,1103.50,1091.57,1087.37,1075.26,1075.69,1074.23,1074.48,1067.91,1056.63,1054.75,1055.44,1051.06,1039.52,1032.64,1023.98,1017.29,1006.01,997.18,996.21,987.90,979.01,975.15,969.24,961.03,954.21,947.84,936.77,936.83,933.27,924.33,919.46,914.91,908.88,898.94,894.52,887.69,878.79,874.72,864.24,856.29,844.76,838.19,829.54,822.71,813.47,804.62,791.85,785.69,773.91,763.59,754.41,743.89,731.31,718.98,706.58,683.83,674.70,
547.00,1110.55,1105.25,1101.10,1104.33,1092.39,1090.71,1079.62,1079.21,1076.58,1076.86,1071.49,1061.25,1057.76,1058.72,1053.06,1044.35,1034.90,1028.20,1020.94,1008.75,1000.76,998.01,990.63,982.08,978.18,971.29,964.55,955.50,949.77,940.74,937.49,935.37,927.16,922.45,916.91,912.03,902.25,896.50,891.05,882.27,877.55,866.09,859.60,847.73,841.78,831.93,824.45,815.76,807.52,794.60,787.83,777.64,765.93,756.73,746.36,734.50,721.37,709.20,686.28,676.68,
548.00,1115.43,1108.76,1104.60,1106.29,1095.76,1092.92,1084.68,1081.72,1078.45,1078.56,1073.01,1067.06,1061.67,1063.80,1057.39,1049.42,1038.06,1031.84,1023.58,1012.51,1003.08,999.26,993.86,986.71,982.76,974.21,968.76,960.46,952.62,944.97,939.91,939.14,930.99,926.56,919.41,915.78,905.17,901.75,894.14,886.12,880.63,869.13,863.43,851.73,845.43,836.49,825.81,818.57,811.32,797.62,790.49,781.21,769.82,760.71,748.29,736.56,725.01,713.01,689.61,679.56,
549.00,1117.76,1109.18,1108.17,1107.87,1099.41,1095.98,1089.44,1084.61,1081.74,1079.71,1075.26,1071.71,1064.82,1066.05,1060.38,1054.59,1041.01,1034.84,1027.80,1016.48,1006.65,1001.11,997.07,990.73,986.05,976.92,972.97,962.79,955.65,948.71,942.26,941.75,934.29,929.95,921.54,919.05,908.27,906.02,897.56,889.47,883.71,871.70,866.16,855.76,849.44,838.55,827.89,821.31,814.34,801.25,793.00,784.88,773.99,764.52,750.98,739.46,728.26,715.97,693.27,682.37,
550.00,1117.31,1110.21,1110.73,1110.21,1102.27,1099.55,1093.08,1088.17,1083.90,1082.02,1076.44,1075.82,1067.48,1067.14,1062.21,1058.81,1043.02,1037.42,1031.52,1018.59,1009.45,1002.65,999.93,994.50,987.99,979.04,975.79,965.33,957.45,952.29,945.08,945.48,937.00,932.62,923.11,920.44,910.88,908.97,900.05,892.38,886.01,874.76,868.19,858.36,852.53,840.64,830.03,824.01,815.17,805.04,795.61,787.19,776.27,767.56,752.57,742.76,731.75,718.07,695.06,685.38,
551.00,1119.45,1112.29,1111.02,1113.00,1105.48,1101.65,1096.21,1091.46,1085.20,1080.74,1075.66,1077.00,1070.59,1069.19,1062.16,1061.51,1045.17,1039.49,1031.96,1019.94,1012.65,1004.98,1001.85,997.69,990.06,980.71,978.10,967.56,959.27,955.39,946.36,947.56,938.99,934.16,924.93,922.21,912.68,911.94,901.75,896.48,888.02,877.78,869.25,859.85,854.74,844.51,832.36,826.02,817.23,807.19,797.32,789.55,778.94,770.05,753.26,744.42,734.52,719.49,697.07,687.73,
552.00,1120.65,1114.96,1112.06,1116.44,1110.64,1103.02,1098.02,1093.81,1087.73,1080.67,1077.55,1076.24,1074.65,1070.16,1062.48,1063.56,1047.07,1040.08,1032.80,1023.31,1014.69,1008.13,1004.72,1000.11,992.52,983.28,980.24,970.23,960.25,957.10,948.88,948.34,940.01,935.55,927.11,924.89,915.76,914.80,904.08,900.36,891.03,880.91,871.07,862.49,856.20,846.17,836.65,828.57,819.19,809.58,799.69,791.90,781.16,773.51,755.34,747.07,736.67,722.31,699.87,690.03,
553.00,1118.45,1115.00,1110.56,1115.70,1111.58,1101.34,1098.61,1094.15,1089.01,1077.42,1077.41,1074.35,1077.41,1068.21,1059.67,1063.42,1045.99,1041.19,1032.48,1023.77,1015.75,1010.43,1004.63,1001.71,992.16,983.60,979.69,968.60,960.38,956.45,950.64,947.74,940.05,935.26,927.40,924.67,916.29,914.08,905.69,901.10,891.01,881.96,871.36,861.45,855.14,845.06,838.21,830.18,819.09,811.21,800.44,792.26,781.66,773.80,757.56,748.68,737.08,723.90,700.77,691.14,
554.00,1118.18,1115.48,1108.59,1114.60,1110.35,1098.51,1099.73,1092.89,1089.07,1075.08,1075.28,1073.03,1076.50,1067.11,1058.65,1060.41,1045.84,1041.87,1028.89,1023.43,1013.87,1008.66,1003.08,999.15,990.76,982.47,977.19,967.43,960.29,955.10,950.28,946.62,939.16,935.02,926.90,923.70,917.15,912.45,903.69,900.22,889.27,880.90,871.59,859.48,852.85,843.93,838.89,829.30,818.83,809.81,799.19,790.22,781.07,773.13,758.13,748.64,736.54,723.85,700.84,690.92,
555.00,1116.82,1114.94,1103.89,1113.06,1107.53,1095.69,1096.89,1089.35,1085.11,1072.06,1073.13,1068.87,1074.61,1066.85,1055.78,1054.25,1042.98,1038.72,1025.49,1021.86,1012.28,1007.07,1000.96,995.45,989.88,981.47,975.17,965.21,958.74,953.51,948.83,944.37,937.87,932.56,926.14,922.76,914.10,909.88,901.78,898.48,886.53,878.49,868.75,857.88,850.00,841.41,838.42,828.07,818.97,807.73,798.49,789.20,779.56,771.35,758.87,746.72,735.64,722.64,700.40,689.49,
556.00,1113.65,1109.40,1097.54,1108.56,1100.83,1091.42,1092.26,1082.09,1080.67,1068.39,1069.65,1063.99,1070.41,1061.27,1053.43,1047.69,1037.86,1034.61,1020.89,1018.20,1007.71,1002.39,996.05,990.02,985.54,978.77,971.25,961.33,955.07,948.33,946.58,940.15,935.31,928.50,921.75,918.99,910.82,906.10,897.85,894.16,882.76,874.97,864.28,854.17,846.97,837.23,835.49,825.53,816.63,805.08,795.96,786.16,776.47,766.67,757.56,742.89,733.15,721.07,698.22,687.23,
557.00,1107.14,1104.73,1091.26,1101.69,1092.64,1084.91,1085.88,1074.00,1076.70,1064.61,1062.89,1059.57,1061.99,1056.81,1051.15,1039.55,1032.71,1030.37,1014.66,1011.38,1001.19,995.26,989.59,983.35,979.69,974.51,965.98,956.94,951.31,942.75,942.23,936.02,930.80,924.04,916.92,913.40,904.22,900.94,891.34,887.72,876.50,870.11,859.62,848.91,841.28,834.21,830.13,821.40,812.53,800.44,792.13,781.39,772.52,761.74,752.91,739.30,729.15,717.45,694.67,683.91,
558.00,1102.98,1098.82,1086.26,1096.48,1084.35,1081.76,1079.16,1068.59,1071.53,1063.15,1057.60,1054.14,1053.79,1052.07,1050.43,1034.31,1028.61,1025.31,1010.50,1005.09,995.31,989.02,984.18,976.90,974.79,969.68,960.72,952.62,946.91,937.86,937.08,932.06,926.60,920.33,913.36,908.25,899.50,895.47,885.47,882.32,871.93,865.74,854.87,846.52,838.16,830.59,825.47,817.12,808.85,796.99,789.15,777.21,768.59,757.98,749.67,735.90,725.34,713.14,691.20,680.90,
559.00,1099.27,1094.59,1082.94,1093.11,1078.89,1077.44,1073.43,1065.91,1066.42,1062.02,1053.56,1050.02,1049.23,1046.55,1046.10,1031.95,1025.00,1019.79,1008.10,1000.76,992.23,985.22,980.46,975.31,972.07,966.07,957.09,950.42,942.19,935.37,932.97,929.48,922.86,916.57,910.59,903.89,895.22,891.36,883.15,879.82,869.77,863.71,852.38,844.20,836.89,828.96,822.58,815.06,806.91,795.07,786.39,775.28,765.86,754.27,746.97,734.45,722.00,711.31,688.48,679.08,
560.00,1096.99,1092.43,1081.45,1089.71,1076.44,1074.52,1069.84,1063.10,1067.11,1059.92,1052.84,1049.31,1046.56,1043.77,1044.78,1031.86,1025.25,1017.50,1006.27,998.39,990.51,983.82,978.78,974.08,970.55,963.57,955.03,948.95,940.51,932.23,932.01,928.15,921.54,915.35,908.35,902.22,893.50,890.34,882.24,878.14,868.93,862.95,851.89,842.80,836.26,830.37,820.39,813.34,805.44,793.64,784.37,773.93,764.88,753.70,745.35,733.71,719.19,710.48,686.61,678.88,
561.00,1094.46,1092.36,1083.89,1087.24,1076.20,1074.80,1067.88,1064.81,1065.83,1061.59,1052.58,1049.00,1045.73,1042.79,1044.78,1030.07,1025.30,1015.29,1006.32,997.70,988.73,984.26,979.73,974.43,970.72,962.79,953.94,948.68,939.52,932.18,931.52,927.98,920.59,915.28,909.49,901.80,892.77,889.31,883.38,877.75,869.78,861.63,852.55,842.43,835.08,829.69,819.11,812.56,804.28,792.69,784.00,772.78,764.58,754.31,745.06,734.24,718.28,709.90,685.81,678.46,
562.00,1093.80,1090.86,1084.02,1085.03,1075.81,1075.64,1066.92,1066.74,1063.15,1062.40,1054.19,1049.67,1046.12,1041.52,1041.34,1031.44,1025.33,1013.40,1007.66,997.39,989.04,984.52,980.76,975.03,970.57,961.32,954.06,947.22,938.44,931.28,931.45,929.09,920.13,915.15,909.46,901.95,892.87,889.14,884.76,877.81,870.92,859.60,853.00,843.24,836.23,828.97,818.44,811.69,803.42,791.99,783.05,772.57,763.88,753.48,745.65,734.40,718.86,709.60,685.00,677.96,
563.00,1092.59,1090.83,1082.73,1085.06,1078.20,1074.14,1064.44,1066.56,1060.75,1060.88,1055.30,1050.72,1046.12,1042.41,1040.65,1030.47,1024.43,1014.77,1007.55,997.68,989.58,985.31,982.28,975.42,971.25,960.27,954.80,945.64,938.40,930.31,931.38,929.16,920.82,914.85,908.11,902.42,893.16,889.57,885.66,877.89,872.01,858.71,853.62,842.69,837.02,829.44,817.92,810.70,802.69,790.99,781.19,771.78,763.77,753.30,744.11,732.75,718.70,709.05,684.43,677.21,
564.00,1089.45,1088.74,1081.08,1082.84,1078.96,1072.69,1062.82,1064.45,1059.16,1059.40,1054.81,1049.62,1045.12,1040.91,1039.83,1027.47,1020.95,1013.46,1005.01,996.25,988.12,984.93,981.93,973.13,969.61,958.29,954.53,944.29,937.92,928.49,930.25,927.44,919.59,913.52,906.33,901.97,891.78,888.90,884.07,876.24,870.58,854.95,852.66,841.94,836.05,827.15,815.01,808.35,800.46,789.10,780.79,770.84,762.87,753.10,741.30,730.71,718.64,705.66,683.19,675.96,
565.00,1086.70,1085.75,1077.66,1078.78,1077.78,1072.46,1062.47,1064.24,1056.50,1055.55,1050.65,1046.92,1043.32,1038.47,1038.00,1025.76,1018.02,1012.17,1003.57,993.17,985.27,982.41,979.51,970.56,966.18,956.20,952.77,942.60,935.42,927.53,926.91,925.61,917.10,911.51,903.62,899.46,890.59,886.54,881.78,872.74,867.48,851.28,849.30,839.52,834.03,823.33,812.84,806.10,797.23,787.69,778.56,769.10,760.53,751.87,737.33,728.53,717.27,702.43,681.31,673.66,
566.00,1085.41,1082.56,1073.67,1077.56,1076.50,1069.02,1062.94,1062.24,1054.40,1051.22,1048.71,1043.72,1041.94,1037.31,1034.12,1025.90,1015.59,1013.09,1001.87,990.83,984.41,978.72,976.23,968.92,963.57,953.25,951.28,940.95,933.31,924.92,923.15,922.97,913.35,909.24,900.71,896.61,888.60,884.49,877.56,870.08,864.56,849.58,847.45,837.65,830.72,821.62,810.94,803.63,794.38,784.58,775.85,767.30,758.04,748.96,733.64,725.27,715.29,699.81,679.32,671.27,
567.00,1081.37,1077.07,1070.34,1074.22,1074.99,1064.66,1060.03,1058.64,1051.54,1044.89,1042.90,1038.06,1038.57,1034.53,1030.64,1020.08,1011.90,1012.31,996.97,986.78,980.57,974.55,972.09,965.04,959.70,950.21,947.35,937.36,928.75,922.76,918.13,916.55,908.58,904.90,896.22,891.90,885.62,879.97,873.31,865.62,859.11,846.73,842.92,833.22,826.42,816.95,807.32,799.61,789.83,783.44,771.82,762.10,753.08,745.90,730.27,720.21,710.43,696.95,675.98,667.88,
568.00,1076.62,1071.11,1065.19,1069.17,1071.18,1058.80,1058.26,1051.81,1047.14,1038.21,1037.13,1033.05,1034.84,1028.60,1023.00,1014.46,1005.14,1005.97,992.40,982.81,975.12,971.15,965.66,961.06,954.49,945.99,943.03,933.44,921.97,919.88,914.65,910.39,902.57,899.79,892.35,887.05,880.83,874.97,868.64,861.03,853.60,843.31,837.14,828.60,820.07,810.99,802.80,795.27,783.71,779.10,768.13,758.95,748.22,741.37,726.90,715.28,707.18,692.89,672.47,664.02,
569.00,1072.80,1069.40,1059.91,1064.88,1066.36,1052.59,1057.00,1045.67,1041.71,1030.75,1030.49,1028.06,1030.72,1024.96,1018.65,1010.73,1002.25,1003.56,988.03,979.48,971.41,966.67,961.05,957.45,951.05,942.11,938.08,929.46,917.25,915.60,909.84,905.21,897.44,895.54,889.29,882.83,877.33,870.85,864.78,857.30,849.01,840.49,832.40,823.27,814.56,806.81,799.32,791.37,779.19,774.81,763.88,754.16,743.84,736.37,723.87,710.62,702.50,690.48,668.70,659.72,
570.00,1070.19,1069.69,1057.10,1063.77,1063.88,1049.80,1054.52,1039.82,1038.60,1028.43,1028.49,1024.09,1026.98,1021.90,1014.68,1007.62,999.95,1002.28,984.64,978.29,968.87,964.79,959.21,954.24,948.97,939.27,934.95,927.18,915.10,912.47,907.22,901.07,893.86,892.47,886.66,880.66,875.62,868.64,860.00,855.31,847.19,838.26,829.91,819.43,810.92,804.31,796.72,789.54,776.11,772.37,761.40,750.20,741.03,732.64,722.87,707.39,698.26,688.48,666.41,656.09,
571.00,1065.84,1068.24,1056.01,1061.41,1061.52,1049.13,1053.25,1037.98,1036.42,1028.62,1024.47,1021.74,1024.11,1019.04,1013.63,1003.71,996.80,1000.23,982.08,975.99,965.88,964.08,957.81,952.27,947.06,938.02,932.70,923.94,912.43,911.20,906.05,898.57,892.70,890.28,883.94,879.16,873.01,866.84,856.44,851.83,844.24,836.91,826.66,816.05,809.91,801.34,794.18,787.66,774.03,770.69,759.73,747.14,738.96,728.89,721.60,705.53,695.57,685.38,664.46,653.92,
572.00,1065.10,1069.30,1055.61,1060.30,1058.65,1047.93,1051.25,1034.91,1035.38,1028.49,1024.28,1019.69,1021.33,1016.06,1013.88,1002.44,996.51,997.99,980.88,975.68,964.78,963.16,955.42,951.48,945.45,938.03,931.25,923.63,913.34,909.44,905.29,899.08,894.47,889.61,882.91,878.91,870.67,866.93,853.94,851.01,843.36,836.32,824.35,815.18,808.90,799.28,793.43,786.73,773.46,768.56,757.69,746.08,738.05,726.51,721.18,705.89,693.95,683.47,662.44,652.37,
573.00,1067.54,1070.30,1058.19,1060.62,1056.89,1050.24,1050.88,1036.68,1038.19,1033.79,1022.84,1019.90,1018.80,1016.95,1014.16,1003.66,999.08,1000.05,980.39,975.33,964.65,961.30,956.20,950.97,946.84,938.52,930.34,924.72,916.16,909.32,905.40,900.18,895.42,889.86,882.69,879.11,870.15,865.65,852.96,850.22,842.99,835.67,823.57,813.63,810.25,799.90,793.88,785.73,774.96,767.93,756.75,745.16,737.44,725.77,720.72,707.53,692.69,682.62,661.66,652.00,
574.00,1067.85,1067.04,1061.43,1059.53,1054.96,1053.06,1046.96,1039.64,1039.64,1037.80,1025.21,1019.00,1019.09,1016.55,1014.90,1004.96,998.19,997.11,980.94,975.25,963.28,961.64,957.07,949.68,945.39,938.85,930.00,924.93,916.38,910.65,906.67,901.38,896.67,889.28,881.12,877.28,868.15,865.28,852.49,849.08,842.73,835.74,822.70,814.60,811.13,798.62,793.97,785.54,776.21,767.88,755.72,744.77,736.28,724.50,719.66,709.25,692.32,681.55,660.90,652.05,
575.00,1064.89,1062.40,1063.20,1057.35,1053.69,1051.12,1043.51,1040.06,1039.48,1037.58,1025.86,1019.27,1019.49,1016.42,1012.61,1004.49,998.92,993.80,979.23,972.09,961.00,959.28,955.18,948.95,942.03,937.82,928.75,922.85,915.72,910.41,906.53,901.66,896.86,887.89,880.94,874.46,865.17,862.93,852.02,848.25,841.11,834.67,821.12,813.14,811.20,797.04,793.45,783.46,776.61,764.71,754.79,744.17,734.95,723.20,717.60,708.78,692.67,680.37,659.18,651.98,
576.00,1064.75,1061.37,1062.02,1055.66,1050.69,1049.95,1039.39,1037.84,1038.04,1037.31,1028.29,1018.83,1019.20,1018.55,1010.96,1003.62,999.14,991.39,977.58,971.57,959.62,956.80,954.52,947.18,940.61,936.84,927.97,923.22,914.39,909.37,907.25,903.03,895.89,886.60,881.62,872.34,863.55,861.27,852.81,848.34,840.18,833.05,819.49,813.49,810.21,796.69,793.08,781.70,776.09,763.74,754.97,744.14,734.19,724.52,716.47,708.76,693.53,680.30,658.10,651.67,
577.00,1066.13,1058.72,1063.34,1055.56,1050.56,1050.93,1039.10,1039.26,1037.26,1038.84,1029.95,1022.54,1019.44,1021.75,1009.87,1005.09,998.25,990.36,978.43,971.78,960.56,957.69,955.66,947.15,940.99,935.45,929.19,923.41,914.52,909.85,908.37,903.22,894.49,886.97,883.74,872.99,864.37,861.34,855.77,849.36,841.34,833.06,821.57,814.29,810.37,799.41,794.02,781.90,777.46,764.05,756.87,745.44,735.71,726.54,716.60,708.40,696.20,681.40,660.14,653.52,
578.00,1067.40,1059.88,1063.71,1057.52,1053.56,1052.26,1039.97,1040.51,1037.38,1040.29,1034.98,1025.02,1024.46,1023.79,1012.31,1006.63,1000.19,990.50,981.12,973.61,962.06,960.17,957.34,949.29,942.84,937.01,931.59,924.84,915.16,911.77,909.42,906.49,895.73,889.00,886.97,876.36,867.59,864.96,859.56,852.19,844.72,835.65,825.04,817.43,811.31,802.02,795.47,784.36,780.69,766.36,759.81,749.46,738.54,728.77,717.61,709.83,698.99,684.36,663.39,656.76,
579.00,1072.51,1064.40,1066.17,1062.19,1061.07,1056.29,1045.24,1042.28,1040.38,1044.40,1039.62,1030.44,1028.90,1029.30,1016.36,1011.20,1005.99,997.19,985.89,978.46,968.11,964.24,961.62,955.58,949.10,940.19,937.61,929.84,920.79,915.25,912.47,912.32,900.30,894.01,892.35,883.11,873.49,870.69,864.65,858.30,851.47,840.36,830.98,822.65,816.34,808.97,800.27,788.46,785.30,773.13,767.20,755.37,743.53,737.07,722.66,714.16,704.73,689.74,668.72,661.75,
580.00,1077.70,1068.58,1068.47,1069.69,1068.53,1061.80,1054.53,1049.81,1047.05,1047.86,1044.69,1038.26,1033.21,1034.74,1024.02,1016.32,1010.69,1004.84,993.43,985.13,974.13,971.14,967.85,961.95,957.87,946.47,944.58,935.80,926.95,921.63,918.04,917.81,906.92,900.84,898.78,890.59,880.91,877.61,873.52,863.17,858.22,845.73,838.80,831.52,821.91,816.58,806.56,796.12,790.69,782.11,775.16,762.37,750.14,745.15,730.19,721.18,711.90,696.23,676.24,668.30,
581.00,1084.73,1077.45,1073.98,1079.41,1077.58,1068.67,1061.98,1057.93,1053.83,1052.71,1050.85,1044.93,1039.87,1040.95,1030.73,1024.39,1019.46,1011.67,1001.34,991.58,982.18,979.27,974.57,969.80,965.06,953.99,952.55,943.52,934.69,928.75,923.23,924.72,914.77,909.66,905.02,898.72,889.37,887.34,881.21,871.44,866.82,853.81,848.14,840.28,829.77,826.56,813.88,804.18,799.29,792.01,782.90,770.79,758.79,752.42,738.77,729.24,719.84,703.77,684.33,676.40,
