Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
320.00,2.39,0.47,0.20,0.11,0.13,0.26,1.12,5.76,1.66,0.32,0.11,0.09,0.06,0.06,0.07,0.04,0.09,0.10,0.13,0.09,0.11,0.09,0.08,0.09,0.09,0.09,0.11,0.14,0.17,0.16,0.30,0.99,0.62,3.34,4.39,11.90,14.69,15.02,15.79,15.80,16.51,16.71,16.99,12.20,17.10,18.95,19.79,19.81,20.31,19.60,16.18,14.33,14.46,20.12,19.32,20.77,21.24,21.53,21.39,22.01,
321.00,2.60,0.51,0.21,0.11,0.14,0.27,1.24,6.23,1.77,0.35,0.11,0.08,0.07,0.07,0.07,0.04,0.11,0.13,0.13,0.09,0.11,0.10,0.09,0.09,0.10,0.09,0.11,0.13,0.17,0.19,0.31,1.05,0.68,3.55,4.71,12.71,15.66,15.98,16.95,16.99,17.70,17.91,18.17,13.07,18.24,20.21,21.11,21.15,21.60,20.87,17.38,15.53,15.36,21.50,20.53,22.14,22.78,22.89,22.66,23.45,
322.00,2.76,0.53,0.25,0.12,0.14,0.29,1.35,6.74,1.93,0.37,0.09,0.09,0.06,0.07,0.07,0.05,0.12,0.14,0.13,0.09,0.10,0.11,0.10,0.11,0.11,0.10,0.09,0.15,0.17,0.20,0.34,1.13,0.74,3.81,5.09,13.72,16.74,17.24,18.13,18.09,19.02,19.35,19.58,14.21,19.72,21.71,22.62,22.57,23.10,22.41,18.79,16.82,16.46,22.92,21.97,23.74,24.33,24.48,24.30,25.06,
323.00,3.06,0.58,0.28,0.14,0.16,0.31,1.49,7.44,2.10,0.40,0.10,0.09,0.08,0.07,0.09,0.08,0.14,0.14,0.13,0.11,0.11,0.12,0.11,0.12,0.12,0.11,0.11,0.17,0.18,0.22,0.35,1.25,0.82,4.14,5.60,15.04,18.31,19.04,19.97,19.87,20.87,21.14,21.59,15.50,21.46,23.64,24.67,24.66,25.21,24.34,20.56,18.32,17.86,25.00,24.03,25.90,26.58,26.62,26.50,27.34,
324.00,3.42,0.65,0.29,0.15,0.18,0.35,1.64,8.29,2.30,0.44,0.12,0.08,0.09,0.08,0.10,0.09,0.15,0.16,0.15,0.12,0.11,0.12,0.12,0.12,0.12,0.12,0.12,0.19,0.20,0.25,0.41,1.36,0.90,4.57,6.19,16.52,20.16,20.88,21.97,21.81,22.95,23.17,23.62,17.06,23.70,25.96,27.13,27.27,27.72,26.60,22.65,20.03,19.65,27.39,26.40,28.44,28.94,29.21,29.09,29.85,
325.00,3.78,0.71,0.32,0.18,0.20,0.39,1.80,9.17,2.53,0.48,0.14,0.08,0.09,0.07,0.10,0.11,0.15,0.18,0.16,0.15,0.12,0.12,0.13,0.12,0.13,0.14,0.14,0.22,0.22,0.28,0.44,1.49,0.98,5.02,6.80,18.10,22.11,22.98,24.10,23.85,25.06,25.36,25.88,18.66,25.98,28.49,29.69,29.88,30.30,29.11,24.70,21.81,21.46,30.04,29.05,31.09,31.59,31.93,31.81,32.57,
326.00,4.16,0.79,0.35,0.20,0.22,0.44,1.96,10.05,2.78,0.53,0.16,0.10,0.09,0.08,0.11,0.12,0.16,0.19,0.19,0.16,0.14,0.12,0.14,0.14,0.15,0.15,0.15,0.25,0.24,0.30,0.48,1.65,1.07,5.52,7.44,19.77,24.28,25.02,26.23,25.99,27.34,27.77,28.21,20.46,28.31,31.11,32.46,32.52,33.19,31.79,26.86,23.68,23.44,32.88,31.78,33.79,34.35,34.84,34.70,35.58,
327.00,4.53,0.87,0.39,0.21,0.24,0.48,2.12,10.87,2.99,0.57,0.19,0.11,0.10,0.10,0.12,0.13,0.16,0.22,0.22,0.18,0.15,0.12,0.15,0.14,0.16,0.17,0.16,0.28,0.25,0.32,0.53,1.77,1.15,5.98,7.97,21.28,26.24,26.85,28.27,28.09,29.49,29.82,30.41,21.91,30.33,33.38,34.91,35.07,35.63,34.36,28.79,25.48,25.26,35.47,34.16,36.38,36.98,37.49,37.27,38.30,
328.00,4.80,0.94,0.41,0.21,0.25,0.51,2.24,11.51,3.16,0.61,0.19,0.13,0.11,0.11,0.13,0.13,0.15,0.22,0.24,0.19,0.16,0.12,0.16,0.13,0.16,0.18,0.17,0.27,0.26,0.33,0.57,1.87,1.21,6.34,8.41,22.43,27.78,28.31,29.80,29.69,31.16,31.54,32.24,23.26,32.17,35.35,36.86,37.05,37.66,36.44,30.49,27.00,26.67,37.43,36.06,38.31,39.07,39.68,39.13,40.41,
329.00,5.01,0.98,0.45,0.23,0.25,0.54,2.33,11.99,3.32,0.64,0.20,0.13,0.13,0.12,0.14,0.13,0.14,0.23,0.24,0.20,0.18,0.14,0.16,0.15,0.17,0.18,0.17,0.28,0.28,0.34,0.59,1.94,1.26,6.59,8.78,23.44,28.80,29.63,31.06,30.90,32.43,32.83,33.74,24.35,33.51,36.87,38.31,38.57,39.11,37.94,31.82,28.32,27.80,38.99,37.45,39.74,40.80,41.23,40.54,42.10,
330.00,5.22,1.03,0.47,0.22,0.27,0.55,2.43,12.41,3.46,0.66,0.19,0.14,0.15,0.13,0.16,0.14,0.15,0.23,0.25,0.22,0.20,0.16,0.16,0.14,0.16,0.17,0.18,0.29,0.28,0.35,0.62,2.01,1.31,6.82,9.10,24.30,29.85,30.77,32.14,32.00,33.59,33.89,34.91,25.28,34.65,38.14,39.61,39.90,40.44,39.25,33.03,29.36,28.86,40.14,38.63,41.07,42.18,42.64,42.01,43.51,
331.00,5.43,1.06,0.48,0.24,0.28,0.57,2.50,12.85,3.60,0.68,0.20,0.13,0.14,0.14,0.16,0.14,0.15,0.24,0.25,0.22,0.21,0.17,0.15,0.14,0.16,0.17,0.19,0.28,0.30,0.35,0.64,2.06,1.34,6.97,9.32,25.03,30.64,31.68,33.06,32.81,34.46,34.64,35.90,25.82,35.56,39.17,40.57,41.02,41.38,40.22,33.81,30.10,29.49,41.09,39.60,42.01,43.22,43.66,43.09,44.51,
332.00,5.58,1.09,0.48,0.25,0.27,0.58,2.57,13.17,3.73,0.69,0.20,0.13,0.13,0.14,0.15,0.14,0.15,0.25,0.25,0.22,0.21,0.17,0.15,0.13,0.16,0.17,0.20,0.27,0.32,0.36,0.64,2.10,1.35,7.11,9.52,25.60,31.24,32.39,33.65,33.40,35.17,35.27,36.46,26.24,36.24,39.96,41.39,41.82,42.17,40.89,34.41,30.62,30.12,41.85,40.27,42.70,43.94,44.45,44.01,45.31,
333.00,5.68,1.10,0.49,0.25,0.28,0.59,2.61,13.38,3.85,0.70,0.19,0.14,0.12,0.13,0.14,0.14,0.16,0.25,0.26,0.22,0.21,0.17,0.16,0.14,0.16,0.16,0.20,0.28,0.32,0.35,0.64,2.13,1.35,7.20,9.62,25.93,31.61,32.78,33.97,33.78,35.57,35.71,36.90,26.42,36.57,40.40,41.91,42.24,42.57,41.28,34.62,30.83,30.51,42.24,40.77,43.17,44.39,44.80,44.60,45.60,
334.00,5.74,1.11,0.48,0.26,0.28,0.58,2.65,13.50,3.88,0.71,0.19,0.14,0.12,0.12,0.13,0.15,0.17,0.25,0.25,0.21,0.21,0.17,0.16,0.13,0.17,0.17,0.19,0.27,0.32,0.35,0.63,2.14,1.34,7.23,9.64,26.00,31.89,32.88,34.12,34.12,35.82,35.83,37.14,26.42,36.73,40.50,42.14,42.42,42.81,41.50,34.78,30.81,30.56,42.42,40.90,43.28,44.41,44.92,44.84,45.66,
335.00,5.83,1.12,0.49,0.27,0.28,0.60,2.69,13.74,3.94,0.71,0.20,0.15,0.11,0.12,0.12,0.14,0.16,0.24,0.25,0.20,0.20,0.17,0.16,0.15,0.17,0.18,0.18,0.26,0.32,0.35,0.63,2.16,1.36,7.30,9.74,26.29,32.16,33.30,34.49,34.41,36.31,36.26,37.51,26.69,37.16,40.84,42.53,42.76,43.21,42.00,35.18,31.04,30.77,42.92,41.35,43.82,44.98,45.31,45.09,46.03,
336.00,5.95,1.14,0.50,0.27,0.28,0.61,2.76,14.04,3.99,0.73,0.21,0.15,0.13,0.13,0.14,0.16,0.16,0.24,0.24,0.21,0.20,0.18,0.16,0.15,0.17,0.19,0.19,0.27,0.32,0.36,0.64,2.20,1.38,7.47,9.95,26.87,32.90,34.07,35.30,35.17,37.16,37.00,38.45,27.29,38.01,41.64,43.44,43.66,43.99,42.80,35.97,31.57,31.38,43.76,42.12,44.85,45.91,46.25,45.84,46.84,
337.00,6.14,1.17,0.51,0.28,0.28,0.62,2.84,14.51,4.10,0.74,0.20,0.15,0.13,0.13,0.15,0.16,0.18,0.24,0.24,0.22,0.21,0.18,0.16,0.16,0.17,0.18,0.19,0.29,0.33,0.38,0.66,2.26,1.43,7.65,10.22,27.57,33.84,35.01,36.30,36.11,38.11,38.00,39.47,28.13,39.09,42.75,44.47,44.83,45.08,43.87,37.04,32.47,32.16,44.66,43.11,45.99,47.19,47.42,46.83,47.97,
338.00,6.40,1.21,0.53,0.29,0.28,0.65,2.97,15.09,4.25,0.78,0.21,0.16,0.14,0.14,0.16,0.17,0.17,0.24,0.25,0.23,0.22,0.17,0.15,0.16,0.16,0.19,0.20,0.30,0.33,0.39,0.67,2.35,1.49,7.92,10.57,28.53,35.10,36.38,37.71,37.31,39.45,39.31,40.76,29.17,40.42,44.16,45.93,46.36,46.62,45.41,38.31,33.58,33.13,46.16,44.49,47.50,48.65,49.05,48.34,49.62,
339.00,6.73,1.27,0.56,0.29,0.30,0.67,3.10,15.86,4.44,0.81,0.22,0.16,0.14,0.15,0.16,0.17,0.18,0.26,0.26,0.24,0.23,0.17,0.16,0.18,0.17,0.19,0.21,0.30,0.34,0.41,0.70,2.45,1.56,8.29,11.05,29.79,36.67,37.99,39.41,38.94,41.18,41.15,42.38,30.43,42.22,46.19,47.93,48.34,48.64,47.24,39.86,35.01,34.52,48.16,46.50,49.41,50.64,51.17,50.31,51.73,
340.00,6.98,1.32,0.60,0.30,0.30,0.69,3.22,16.45,4.60,0.85,0.23,0.17,0.15,0.16,0.15,0.18,0.19,0.27,0.27,0.24,0.23,0.17,0.17,0.19,0.17,0.19,0.22,0.30,0.35,0.41,0.73,2.53,1.62,8.57,11.40,30.83,37.92,39.24,40.70,40.35,42.53,42.59,43.76,31.34,43.59,47.84,49.47,49.90,50.31,48.78,41.15,36.13,35.71,49.78,47.95,50.88,52.14,52.83,52.11,53.47,
341.00,7.14,1.35,0.61,0.30,0.30,0.71,3.28,16.79,4.71,0.87,0.22,0.17,0.14,0.16,0.15,0.17,0.19,0.27,0.28,0.24,0.23,0.17,0.17,0.18,0.18,0.19,0.21,0.29,0.34,0.40,0.73,2.58,1.64,8.68,11.60,31.31,38.65,39.85,41.35,41.13,43.21,43.47,44.47,31.84,44.31,48.62,50.39,50.77,51.17,49.59,41.83,36.75,36.29,50.63,48.80,51.61,52.93,53.69,52.95,54.34,
