Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
459.00,976.08,975.65,970.47,970.63,967.15,959.72,953.00,949.55,950.55,937.91,935.49,926.15,918.91,910.97,897.92,891.96,881.66,858.20,781.60,834.17,849.68,850.33,844.97,834.02,829.71,819.58,814.55,807.49,796.32,791.69,777.29,726.64,574.39,521.24,368.58,316.75,240.31,271.91,235.42,200.29,145.49,139.15,136.62,133.42,194.06,267.61,284.59,271.06,240.78,219.40,183.53,263.64,364.86,358.95,305.36,335.17,300.61,367.60,397.87,368.64,
460.00,984.16,980.49,977.87,976.96,973.85,966.94,960.14,956.83,958.00,944.77,942.37,932.96,926.77,917.35,903.78,899.40,888.39,865.08,788.20,839.68,855.98,856.53,851.87,841.75,836.26,826.21,820.96,813.73,803.98,798.40,783.92,734.17,578.75,525.20,372.11,319.46,242.33,274.34,237.25,201.97,146.65,140.34,137.66,134.48,195.92,270.37,287.42,273.90,243.16,221.64,185.15,266.34,368.40,362.54,308.57,338.44,303.48,371.92,402.07,372.86,
461.00,992.27,987.02,984.68,984.19,979.74,973.18,967.46,964.37,963.60,951.88,948.69,939.34,932.60,924.25,911.16,905.72,894.90,872.20,795.09,845.58,863.13,861.15,858.54,848.46,842.75,833.22,828.32,820.14,811.40,804.98,790.11,740.99,582.86,529.16,374.80,322.13,244.41,276.63,239.23,204.02,147.76,141.51,138.60,135.58,197.63,272.88,289.85,276.68,245.71,223.72,186.70,269.09,372.09,366.00,311.41,341.98,306.73,375.71,406.47,377.17,
462.00,996.89,993.16,993.15,988.49,983.21,978.80,973.71,969.62,969.14,957.06,953.54,943.40,937.90,929.16,916.94,910.82,901.24,877.23,800.93,851.00,869.22,866.51,864.76,853.38,848.28,839.31,834.10,825.66,817.81,811.01,794.83,746.22,586.85,533.69,377.48,324.43,245.76,278.71,240.73,205.64,148.79,142.62,139.70,136.47,199.14,275.07,292.33,279.40,247.74,225.81,188.21,271.62,375.40,369.40,313.96,345.37,309.49,379.00,410.31,381.11,
463.00,998.75,995.33,996.61,989.56,983.96,979.17,976.05,970.84,969.65,957.21,956.02,946.85,941.10,930.96,919.32,913.69,904.74,878.76,803.64,853.18,872.51,868.47,866.78,856.97,851.72,841.39,837.48,829.44,820.92,813.43,797.08,749.18,588.05,535.16,378.89,325.82,246.58,279.51,241.56,206.33,149.20,143.12,140.24,136.97,199.96,276.18,293.74,280.62,248.98,227.14,189.09,273.05,377.87,371.57,315.29,347.19,311.54,381.42,412.75,383.77,
464.00,998.67,994.76,995.48,988.88,982.28,978.34,976.15,970.50,966.85,955.11,955.34,948.24,942.13,931.36,918.40,913.98,905.39,879.21,804.16,853.74,872.35,869.05,868.68,856.92,851.04,841.13,837.95,830.49,822.15,813.59,798.41,749.68,588.09,534.85,378.66,326.42,246.45,279.66,241.27,206.59,149.62,143.11,140.22,137.08,200.45,276.69,294.34,281.05,249.66,227.65,189.50,273.90,379.06,372.79,315.75,348.31,312.32,382.93,414.17,385.48,
465.00,997.72,993.73,992.78,987.73,980.61,975.74,973.88,967.16,964.76,954.32,953.37,948.41,940.57,930.14,918.53,913.39,903.48,878.21,802.76,853.75,871.97,868.37,868.76,855.87,849.30,839.80,837.30,829.87,820.43,812.71,797.27,747.78,587.38,533.83,378.62,326.32,246.52,279.49,241.38,206.63,149.65,143.01,140.39,137.05,200.54,276.81,294.30,281.23,249.77,227.62,189.71,274.23,379.65,373.50,316.44,348.67,313.14,383.68,415.20,386.49,
466.00,998.87,993.64,991.65,988.81,981.18,976.74,973.63,966.04,967.41,955.10,954.23,949.51,940.63,928.07,917.63,913.06,903.57,880.07,802.79,855.55,872.27,870.09,870.05,856.36,850.99,840.99,838.83,830.93,821.26,814.12,799.28,748.68,588.12,534.32,379.51,326.75,246.92,279.69,241.64,206.42,149.75,142.99,140.86,137.28,200.91,277.61,295.14,282.06,250.15,228.15,190.34,274.92,380.39,374.97,317.50,350.13,314.22,385.47,416.49,387.96,
467.00,998.34,992.26,991.09,989.77,983.64,978.58,973.72,966.73,969.37,955.20,954.93,950.57,940.32,928.61,917.76,913.12,905.45,882.01,803.26,857.32,872.91,871.74,870.48,858.50,850.82,841.31,839.26,831.64,822.75,815.69,801.32,750.37,589.74,533.15,379.62,326.87,247.27,279.71,241.91,206.71,149.74,143.12,140.96,137.28,201.01,278.26,295.83,282.30,250.87,228.53,190.71,275.59,381.06,376.04,318.19,350.80,315.01,387.31,418.31,389.04,
468.00,1001.11,992.29,992.33,991.61,987.92,980.75,972.82,968.51,972.33,957.35,957.17,951.39,942.38,931.58,920.42,913.56,907.22,883.16,805.19,858.31,875.54,874.00,871.90,860.13,853.99,844.85,840.69,833.09,824.77,817.95,802.87,752.64,591.15,533.64,380.14,327.50,248.34,280.58,242.65,207.52,150.16,143.35,141.38,137.74,201.67,279.37,296.80,283.42,252.07,228.97,191.43,276.88,382.21,377.25,319.59,352.73,315.87,388.89,420.67,390.84,
469.00,1006.19,996.21,996.72,995.11,993.15,986.71,977.28,972.41,978.47,965.71,962.44,955.21,945.86,938.53,926.75,918.14,912.91,887.11,810.79,863.96,881.28,878.02,876.92,864.69,859.78,851.10,845.05,838.38,828.87,823.02,808.56,756.66,594.76,537.13,382.43,329.25,249.76,282.42,244.22,208.72,150.74,144.43,142.37,138.78,202.79,281.46,298.94,285.57,254.01,230.56,192.93,278.80,385.03,380.19,322.09,355.55,318.51,392.13,423.99,393.67,
470.00,1010.71,1002.31,1005.31,1000.51,998.19,994.75,983.66,978.90,986.63,974.22,970.34,960.45,950.37,945.97,932.32,924.40,918.84,893.31,816.44,869.34,887.55,885.07,883.28,871.26,866.58,857.96,851.79,845.61,835.45,829.52,814.38,762.76,599.87,542.21,385.09,331.49,251.49,284.58,245.90,209.92,151.98,145.67,143.30,139.79,204.24,283.81,301.92,288.02,256.39,232.70,194.68,281.61,388.87,383.98,324.75,359.20,321.58,396.10,428.58,397.64,
471.00,1015.16,1007.18,1011.45,1004.05,1003.76,997.77,991.79,984.10,991.22,979.54,974.98,964.72,957.02,952.46,939.35,931.94,924.82,897.17,821.93,873.95,892.90,891.04,888.48,877.51,871.81,863.68,857.98,851.00,840.17,835.04,819.94,767.92,603.91,547.05,387.82,333.67,253.08,286.88,247.78,210.84,152.93,146.60,144.12,140.70,205.57,285.74,304.18,289.84,258.43,234.38,195.94,283.80,391.87,386.68,327.57,361.95,324.27,399.57,432.45,401.33,
472.00,1027.30,1020.79,1020.49,1014.56,1013.31,1006.22,1001.74,996.43,1001.32,989.87,984.56,976.01,967.42,962.40,949.61,942.52,933.85,905.63,830.71,882.31,902.37,900.63,899.13,886.81,880.94,873.28,867.68,859.69,848.90,842.93,827.30,774.29,609.99,555.11,391.98,337.62,255.66,290.31,250.33,212.83,154.90,148.15,145.61,142.27,207.88,289.01,307.55,293.02,261.23,236.92,198.32,287.29,396.83,391.27,331.83,366.63,328.33,404.54,437.41,406.17,
473.00,1035.82,1029.37,1027.61,1023.86,1019.69,1012.14,1011.13,1002.41,1008.77,996.73,993.11,986.53,974.49,967.58,958.14,951.99,939.19,912.47,836.32,890.56,908.37,907.08,907.51,895.82,887.44,879.31,875.56,866.65,856.22,850.41,834.32,780.40,613.45,560.22,395.86,340.10,257.43,292.35,252.07,213.96,156.01,149.24,146.77,143.29,209.31,291.34,310.35,295.44,263.45,238.98,199.93,289.79,400.84,395.47,334.89,369.73,331.49,408.64,441.30,409.97,
474.00,1043.69,1035.75,1032.34,1032.11,1025.26,1018.39,1017.63,1009.43,1016.81,1001.76,1000.56,995.13,981.48,971.30,964.60,957.17,943.48,921.04,840.27,895.68,914.19,913.60,913.37,901.21,892.33,885.55,882.36,872.26,862.04,856.48,838.88,786.90,616.80,564.20,398.66,342.54,259.05,294.19,253.43,214.97,156.91,150.03,147.56,143.90,210.62,293.15,312.41,297.24,265.00,240.62,201.17,291.99,403.71,398.15,337.83,372.36,333.78,411.73,444.11,413.04,
475.00,1051.73,1042.24,1037.55,1041.13,1032.74,1024.87,1024.43,1018.32,1024.17,1006.93,1008.00,1003.39,988.63,975.95,970.66,962.19,950.78,926.86,845.51,902.44,921.04,919.41,918.17,906.70,898.07,891.83,888.54,877.40,868.40,862.15,845.82,792.47,620.49,566.45,401.43,344.44,260.48,295.51,255.16,216.67,157.89,150.81,148.58,144.53,212.02,294.78,314.24,299.33,266.58,242.30,202.46,294.07,406.82,401.47,340.30,374.76,336.29,414.45,447.19,416.20,
476.00,1060.72,1049.89,1045.73,1049.24,1041.59,1033.95,1028.95,1026.52,1032.28,1012.38,1017.41,1010.61,996.49,985.63,976.72,966.54,959.09,934.87,851.82,908.94,928.80,926.99,924.51,913.90,905.51,899.04,895.01,885.25,876.56,868.23,852.14,798.98,625.38,569.93,404.22,347.20,262.23,297.56,256.70,219.10,159.23,152.05,149.66,145.51,213.90,297.06,316.69,301.80,268.48,244.39,204.28,296.52,410.56,405.00,343.21,378.40,339.32,417.54,451.17,419.63,
477.00,1065.31,1055.06,1052.28,1054.71,1049.06,1040.20,1034.90,1031.51,1034.83,1017.51,1021.68,1015.36,1002.56,990.69,982.42,971.20,963.06,941.27,857.40,914.84,934.31,932.13,928.51,918.52,912.15,904.64,900.55,891.97,882.03,873.75,859.09,804.47,629.00,572.08,406.83,349.31,263.52,299.02,258.11,220.58,159.95,152.98,150.60,146.33,215.38,298.82,318.83,303.96,270.11,246.09,205.60,298.56,413.53,408.21,346.08,381.18,341.33,420.67,455.04,422.71,
478.00,1072.11,1064.28,1060.98,1060.69,1057.08,1051.96,1043.29,1040.89,1043.29,1028.57,1030.10,1019.63,1013.00,1000.11,989.92,978.24,973.42,950.04,866.39,922.48,943.30,942.70,937.30,925.48,921.26,913.33,908.53,901.03,891.14,881.54,867.60,812.45,637.95,578.45,410.78,352.80,266.10,301.95,261.00,222.74,161.56,154.69,152.20,147.74,217.59,301.68,322.34,307.29,272.93,248.94,207.64,302.16,417.97,413.05,350.21,385.59,346.01,425.52,460.54,428.10,
479.00,1080.78,1074.02,1072.72,1068.25,1063.84,1060.04,1051.39,1048.97,1049.12,1036.14,1036.04,1027.04,1021.87,1010.95,998.54,988.39,983.86,956.16,874.30,931.35,950.82,951.22,946.10,934.50,930.44,920.52,917.34,908.90,899.76,888.69,876.07,821.08,644.22,584.70,414.17,355.96,269.00,304.88,264.26,225.25,163.15,156.16,153.72,149.47,219.67,304.69,325.62,310.48,275.92,251.37,209.98,305.47,422.21,418.04,354.33,390.72,350.57,431.17,466.34,433.48,
480.00,1087.23,1082.83,1080.38,1073.86,1071.84,1067.68,1060.13,1055.78,1053.50,1041.39,1041.04,1033.95,1029.14,1019.09,1005.45,996.66,990.89,963.63,882.05,938.06,956.16,959.02,954.48,942.30,937.66,927.37,924.87,916.20,907.28,895.52,883.28,827.86,649.91,590.58,417.81,359.24,271.74,307.71,266.12,226.83,164.40,157.44,154.90,150.93,221.67,307.59,328.68,313.28,278.62,253.76,212.14,308.64,426.16,422.19,358.21,395.13,354.38,436.24,471.52,438.54,
481.00,1089.82,1086.74,1082.73,1079.88,1074.76,1071.35,1064.06,1058.52,1057.42,1043.83,1043.84,1038.22,1031.93,1022.18,1011.28,1003.85,994.05,967.66,885.22,942.51,960.40,962.14,959.56,946.33,942.08,930.61,928.84,919.24,911.03,900.33,887.40,831.98,653.34,594.26,419.93,360.77,273.63,309.48,267.95,227.54,165.06,158.23,155.62,151.65,222.65,309.24,330.61,315.41,280.71,255.16,213.27,310.84,429.24,425.74,360.76,398.13,357.16,440.43,475.87,442.13,
482.00,1086.79,1083.92,1077.06,1077.35,1070.37,1069.29,1062.04,1054.53,1057.83,1042.71,1042.58,1035.14,1031.68,1020.09,1010.98,1003.08,991.72,966.58,883.32,940.26,959.36,960.62,959.38,944.86,941.62,930.12,928.28,918.35,910.83,900.30,886.13,831.60,652.52,594.34,419.12,360.68,273.93,309.50,267.92,227.19,164.92,158.10,155.43,151.56,222.55,309.35,330.78,315.61,281.12,255.28,213.42,311.34,429.83,426.73,361.16,398.61,358.60,441.45,476.40,443.51,
483.00,1075.07,1071.01,1065.95,1065.81,1059.24,1056.57,1051.94,1044.77,1048.12,1030.79,1031.61,1025.08,1018.64,1009.25,999.90,994.45,981.01,956.00,874.77,930.82,950.15,950.18,949.63,935.68,932.43,921.75,919.13,909.10,902.66,892.78,878.10,823.47,645.76,586.70,414.65,356.94,271.32,306.24,265.48,225.47,163.26,156.51,153.74,149.99,220.59,306.53,327.79,312.84,278.70,253.40,211.74,308.99,426.38,423.53,358.12,395.88,355.81,438.16,473.44,440.40,
484.00,1055.55,1048.61,1046.25,1047.20,1043.47,1037.86,1033.45,1028.23,1031.18,1013.78,1014.03,1007.39,1001.53,991.82,980.56,976.43,963.50,938.19,858.58,914.17,934.83,934.30,933.64,920.88,917.15,906.40,903.33,894.69,887.63,878.96,864.01,809.71,635.60,574.97,408.18,350.91,266.90,301.27,260.80,221.80,160.59,153.91,151.38,147.32,217.18,301.50,322.88,307.88,274.60,249.68,208.54,304.53,420.32,417.55,352.97,389.97,350.55,431.68,467.40,434.30,
485.00,1036.67,1030.78,1029.55,1030.74,1027.78,1021.32,1014.21,1011.56,1014.78,998.25,999.11,990.86,984.97,976.10,966.91,961.91,947.45,924.13,845.57,900.78,921.90,919.84,919.69,906.54,902.27,893.70,889.72,882.03,873.77,866.96,850.29,796.69,625.97,565.59,401.49,345.66,262.38,296.58,256.83,218.55,158.30,151.74,149.23,145.10,213.86,297.23,318.31,303.46,270.62,246.28,205.64,300.33,415.00,412.05,348.32,384.65,346.19,426.40,461.55,428.42,
486.00,1024.89,1020.74,1021.93,1018.93,1016.93,1013.94,1004.47,1002.65,1003.21,991.18,989.37,979.98,974.69,966.18,954.86,950.61,940.21,915.16,838.35,892.53,913.59,913.00,911.06,898.35,893.91,886.66,882.96,876.34,866.19,860.06,843.31,789.89,620.72,561.13,397.96,343.00,260.07,294.15,254.73,216.47,156.82,150.37,148.06,144.08,212.29,294.94,316.13,300.97,268.58,244.73,204.40,298.27,412.24,409.24,346.79,382.41,344.26,423.41,458.01,426.22,
487.00,1022.36,1017.00,1022.52,1016.01,1014.53,1011.43,1002.97,1001.08,999.14,988.18,986.54,977.54,971.36,966.60,951.35,949.36,939.82,912.11,836.75,890.64,912.63,911.04,908.08,897.62,891.83,884.31,881.43,874.99,864.02,857.65,844.19,789.27,620.07,559.81,398.00,342.76,259.52,293.98,254.25,216.22,156.70,150.14,147.69,143.99,212.07,294.36,316.13,300.45,268.20,244.67,204.24,298.10,412.77,408.64,346.87,383.06,344.15,423.28,458.78,426.34,
488.00,1031.05,1029.27,1032.17,1026.13,1024.40,1021.16,1011.04,1010.57,1005.87,996.57,994.67,989.22,983.06,974.15,960.59,958.37,949.46,923.09,844.17,899.30,921.53,919.47,917.25,907.07,899.30,893.48,889.54,883.32,872.59,866.76,852.81,797.22,625.94,566.91,402.37,346.49,261.98,296.91,256.14,218.29,157.98,151.51,149.31,145.52,214.29,297.62,319.64,303.78,271.14,247.51,206.38,301.50,417.91,413.52,351.29,387.38,348.62,428.16,464.39,431.88,
489.00,1047.07,1046.67,1045.98,1042.55,1037.63,1037.86,1026.77,1023.90,1020.10,1010.00,1009.24,1005.28,997.29,987.66,975.28,973.63,962.74,938.94,857.76,913.00,935.91,933.17,931.32,921.22,913.66,906.09,903.00,896.84,886.66,880.67,865.70,810.11,635.69,576.90,408.53,351.85,265.83,301.27,259.84,221.30,160.35,154.00,151.65,147.76,217.78,302.83,324.64,308.95,275.31,251.39,209.57,306.61,425.42,419.96,356.74,394.07,354.81,435.53,472.45,440.12,
490.00,1062.99,1059.84,1058.18,1055.77,1050.09,1050.74,1040.18,1035.95,1034.76,1023.24,1022.80,1018.25,1012.19,998.99,988.40,986.52,975.15,950.78,868.22,923.65,948.49,944.96,943.36,933.25,926.29,918.02,913.99,908.23,898.56,892.64,878.26,821.36,644.07,584.84,414.00,356.55,269.25,305.35,263.36,224.59,162.40,155.84,153.51,149.71,220.91,307.12,329.10,313.08,279.05,254.80,212.38,310.99,431.42,425.94,361.85,400.11,359.84,441.52,479.85,447.12,
491.00,1076.66,1071.92,1069.19,1067.25,1063.73,1062.47,1053.33,1049.20,1049.66,1036.77,1035.68,1029.21,1026.23,1011.31,1002.32,998.53,987.40,960.84,877.96,933.92,959.53,954.82,954.93,944.95,938.37,929.13,923.78,917.61,910.16,903.68,889.25,831.60,652.24,590.69,419.08,360.42,272.18,308.59,266.21,227.55,164.49,157.60,155.29,151.34,223.62,311.09,333.44,317.23,282.47,257.91,214.85,315.08,437.21,431.70,366.57,405.22,364.56,447.57,487.02,453.46,
492.00,1085.98,1080.61,1079.10,1076.11,1074.62,1070.46,1061.15,1056.99,1059.07,1046.52,1045.91,1037.87,1036.07,1019.92,1011.56,1006.47,998.08,968.52,885.26,942.94,967.32,963.27,963.87,953.56,947.88,937.87,932.03,926.21,918.88,911.86,895.61,838.49,658.51,596.20,422.74,363.08,274.65,311.30,268.79,229.52,165.75,159.12,157.05,152.81,225.66,314.19,336.53,320.36,285.44,260.45,217.08,318.35,441.51,436.72,370.84,409.04,368.74,453.39,492.50,458.89,
493.00,1093.21,1084.52,1084.97,1083.51,1082.65,1078.90,1068.34,1064.07,1068.42,1056.32,1053.10,1043.96,1041.04,1029.62,1020.59,1014.23,1005.70,976.63,892.76,950.18,973.66,971.28,971.22,959.97,956.04,945.05,940.18,933.48,924.81,918.24,902.32,845.16,664.34,600.94,425.62,366.11,276.44,314.46,271.01,231.22,167.28,160.64,158.00,154.20,227.38,317.02,338.91,323.17,287.64,262.38,218.98,320.95,444.94,441.01,373.94,412.77,372.16,458.43,496.83,462.96,
494.00,1099.92,1093.57,1094.96,1090.37,1091.55,1086.55,1076.80,1071.96,1077.27,1067.35,1062.11,1051.60,1047.45,1038.57,1027.73,1022.02,1015.96,983.49,899.78,959.28,981.05,980.51,979.31,967.41,962.91,953.18,948.51,941.69,932.78,925.25,910.69,852.38,670.61,607.03,429.47,369.47,279.83,317.57,273.72,233.44,168.70,162.10,159.28,155.76,229.53,319.68,341.77,326.37,290.48,264.83,220.96,324.12,449.27,446.15,378.38,417.27,375.92,463.50,501.71,467.52,
495.00,1108.24,1100.90,1103.24,1098.81,1098.01,1093.07,1086.64,1080.79,1083.50,1075.30,1069.57,1058.15,1055.34,1046.93,1035.23,1030.13,1024.32,990.85,906.12,967.55,987.92,988.79,986.14,974.61,970.67,960.56,957.35,948.59,940.19,932.12,918.27,859.73,676.50,612.39,433.05,372.48,282.04,320.59,275.83,234.97,169.97,163.59,160.67,157.24,231.14,322.44,344.83,329.60,293.14,267.36,222.89,327.20,453.32,450.34,382.12,421.33,379.64,468.20,506.28,472.25,
496.00,1110.53,1105.74,1103.89,1102.15,1101.18,1094.87,1090.78,1083.50,1085.48,1075.05,1070.86,1063.42,1056.51,1049.13,1036.82,1033.77,1023.87,996.18,908.76,969.83,989.99,992.96,988.83,976.98,972.40,964.06,961.16,951.37,942.31,935.68,921.05,862.21,679.07,615.46,434.53,373.32,283.04,321.63,277.02,235.77,170.48,164.19,161.27,157.81,231.78,323.72,346.05,330.61,294.28,268.34,224.04,328.70,455.30,452.65,383.87,423.05,381.24,470.65,508.89,474.63,
497.00,1111.20,1108.23,1103.57,1104.63,1099.18,1096.00,1092.52,1084.47,1086.46,1073.41,1069.48,1067.12,1054.67,1048.50,1037.33,1036.36,1021.77,999.03,909.40,970.09,991.60,995.17,989.89,977.67,973.33,963.82,963.04,951.98,943.78,938.24,921.47,864.14,680.74,615.74,435.03,373.76,283.07,321.94,277.36,236.06,170.62,164.26,161.15,157.73,232.12,324.36,346.69,331.27,294.69,268.62,224.66,329.31,456.48,453.52,384.75,424.61,382.54,471.15,510.29,476.35,
498.00,1108.89,1104.76,1098.78,1100.50,1094.41,1091.28,1086.52,1078.37,1081.96,1066.53,1065.47,1062.69,1050.36,1043.31,1030.89,1032.33,1017.36,994.33,904.19,965.07,988.76,991.32,985.88,973.49,969.19,960.46,959.65,948.67,940.78,934.76,918.64,862.72,677.28,612.79,433.13,372.03,281.82,320.04,276.21,235.55,170.12,163.55,160.58,156.91,231.35,323.15,345.98,330.26,294.04,267.69,224.02,328.51,455.48,451.53,383.75,423.57,381.53,469.78,509.73,475.43,
499.00,1101.66,1096.51,1091.92,1094.06,1086.76,1084.62,1081.27,1075.16,1076.10,1060.58,1059.04,1056.91,1044.74,1036.51,1025.24,1024.95,1011.85,988.40,898.57,958.26,983.67,984.60,980.18,968.15,964.33,955.51,953.39,942.88,936.62,929.78,913.33,857.01,674.00,608.24,430.50,369.17,279.17,317.72,274.60,234.04,169.27,162.48,159.41,155.66,229.75,321.25,344.51,328.34,292.44,266.19,222.95,326.60,452.97,449.01,381.59,421.97,380.32,467.46,507.59,473.67,
500.00,1093.37,1088.81,1085.03,1085.52,1081.37,1078.40,1070.99,1067.52,1070.04,1052.46,1052.08,1049.98,1038.61,1030.41,1017.48,1018.01,1005.07,981.11,893.11,952.19,977.05,977.80,973.04,962.53,958.47,950.42,947.62,937.58,929.87,923.23,907.53,851.43,669.95,603.63,427.38,366.22,277.70,315.24,272.82,232.30,168.13,160.99,158.22,154.53,228.18,318.87,342.25,325.99,290.51,264.02,221.69,324.25,450.39,446.52,379.81,419.37,378.61,465.00,504.20,470.73,
501.00,1088.87,1082.05,1082.56,1079.79,1076.37,1075.09,1065.04,1062.23,1065.52,1048.32,1048.23,1044.32,1033.62,1025.40,1014.04,1012.20,1003.89,976.48,891.02,949.22,974.44,973.55,970.14,958.09,955.00,946.56,943.93,934.90,926.79,918.77,903.77,848.45,666.74,601.12,424.47,365.18,275.93,313.96,271.45,231.32,167.50,160.19,157.39,153.72,227.01,317.10,340.48,324.80,289.05,263.04,220.59,322.96,448.85,444.41,377.81,417.80,377.50,463.16,501.81,468.79,
502.00,1086.26,1079.78,1082.14,1075.20,1073.59,1073.07,1061.92,1060.33,1062.27,1049.67,1046.51,1039.89,1033.13,1022.21,1011.41,1007.77,1003.34,972.73,889.65,948.15,970.80,970.97,968.62,956.36,953.03,945.28,940.90,933.79,924.56,915.48,902.27,845.58,665.16,600.38,423.12,363.88,275.58,312.74,270.39,230.52,166.89,159.79,157.18,153.34,226.39,315.99,339.37,324.04,288.30,262.56,219.82,322.28,447.97,443.38,376.67,416.76,376.24,462.67,500.73,467.31,
503.00,1088.25,1081.75,1086.14,1078.23,1073.65,1073.79,1065.42,1063.54,1064.33,1053.07,1048.68,1043.79,1038.61,1025.68,1017.41,1010.69,1005.73,973.23,891.87,951.42,972.95,973.32,970.75,959.31,955.47,947.71,943.07,936.76,926.75,916.91,904.47,847.22,666.05,602.76,424.36,364.74,276.11,313.52,271.06,230.31,166.82,159.82,157.47,153.59,226.65,316.55,339.90,324.68,288.80,263.21,220.00,322.83,448.91,444.36,377.48,417.69,376.98,463.69,501.91,468.66,
504.00,1093.99,1090.33,1091.09,1083.41,1080.76,1078.65,1071.28,1068.46,1069.87,1058.01,1054.48,1051.09,1045.80,1031.95,1024.41,1015.64,1008.59,979.96,897.29,957.50,978.09,979.00,977.10,964.51,959.97,952.89,948.40,941.82,932.04,923.46,908.54,852.21,669.27,606.68,426.66,366.99,277.67,315.18,272.37,231.37,167.57,160.38,158.30,154.29,227.86,318.25,341.50,326.30,290.08,264.66,221.26,324.66,451.40,447.24,379.85,419.58,378.30,466.74,505.37,471.39,
505.00,1100.96,1098.17,1096.89,1091.80,1085.74,1085.03,1080.12,1075.83,1078.13,1063.89,1060.74,1058.40,1051.89,1037.91,1031.10,1021.19,1013.93,986.85,902.38,963.38,983.97,985.59,983.97,970.37,964.64,957.85,953.44,947.89,939.99,929.95,914.73,858.51,673.80,609.97,429.48,369.31,279.27,317.31,274.13,232.89,168.66,161.47,158.97,155.03,229.50,320.35,343.59,328.43,291.94,266.67,222.96,326.76,454.37,450.10,382.35,422.46,380.59,470.07,509.66,474.91,
506.00,1106.01,1104.15,1101.98,1098.88,1090.50,1089.26,1085.85,1079.33,1083.99,1069.41,1066.92,1061.96,1058.23,1043.34,1036.52,1026.90,1017.28,992.78,905.60,967.96,988.59,990.76,988.90,975.25,970.59,962.84,957.10,953.06,945.15,936.00,920.33,862.94,677.41,612.73,432.42,370.93,281.02,318.74,275.56,234.29,169.17,162.57,159.77,155.65,230.73,322.34,345.49,330.10,293.49,267.80,224.43,328.45,456.99,453.08,384.89,425.34,382.90,473.43,513.45,478.02,
507.00,1113.14,1109.94,1107.68,1107.90,1098.40,1095.91,1093.23,1086.62,1091.06,1075.16,1074.58,1068.27,1062.59,1050.28,1044.46,1033.04,1023.67,999.64,911.98,975.29,995.68,996.08,995.48,981.20,976.11,969.91,964.03,958.79,952.01,942.53,927.27,869.36,682.50,615.53,435.40,373.39,282.32,320.80,277.62,235.98,170.30,163.48,160.77,156.66,232.26,324.70,347.90,332.48,295.49,269.43,226.19,331.07,460.89,456.46,388.29,429.12,386.07,477.66,518.11,482.06,
508.00,1117.63,1114.25,1112.73,1110.10,1106.08,1102.88,1096.15,1092.10,1094.05,1079.97,1081.31,1071.90,1065.66,1055.95,1048.33,1035.89,1029.04,1005.73,918.15,979.67,1000.97,1001.22,1000.78,986.76,981.61,973.75,969.78,964.01,957.03,948.61,932.97,873.11,687.18,618.38,437.77,375.58,284.11,322.91,279.24,237.46,171.45,164.63,161.71,157.86,233.47,326.55,349.96,334.37,297.04,271.01,227.93,333.24,464.10,459.69,391.33,432.36,388.83,481.67,521.52,485.22,
509.00,1121.12,1116.02,1117.43,1114.14,1109.49,1106.99,1097.96,1095.32,1096.39,1082.90,1085.17,1072.70,1067.12,1059.17,1052.81,1039.23,1035.90,1010.86,922.41,983.36,1004.28,1004.57,1004.06,990.21,986.05,978.07,974.72,968.71,959.74,952.41,937.47,877.12,689.98,621.00,439.37,377.60,285.12,324.54,280.19,238.79,172.09,165.58,162.48,158.71,234.62,328.32,352.06,336.05,298.79,272.58,229.06,335.51,467.21,462.66,393.78,435.18,391.52,484.42,524.86,488.71,
510.00,1122.51,1118.02,1122.33,1116.64,1112.17,1109.69,1101.20,1096.36,1096.78,1086.46,1087.90,1075.07,1068.67,1062.11,1055.97,1041.05,1041.81,1012.24,925.37,986.33,1007.39,1008.66,1007.14,993.56,990.37,981.84,977.84,972.09,962.62,955.12,939.55,878.94,691.94,624.40,441.07,378.84,286.12,325.71,280.94,239.54,172.39,166.26,163.33,159.38,235.35,329.86,353.72,337.53,300.62,273.80,229.92,337.49,470.22,465.20,395.81,438.24,393.91,487.22,528.22,491.99,
