Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
505.00,1141.58,1178.84,1218.88,1231.01,1220.70,1225.70,1175.21,1200.39,1173.13,1126.85,1135.43,1041.76,156.54,58.84,43.27,603.84,110.10,129.26,163.04,317.41,600.30,1144.42,1108.89,1063.71,1142.78,1150.57,1145.88,1201.85,703.05,1105.70,1156.89,1241.63,1207.96,1225.39,1197.11,1164.19,1111.80,1146.41,1192.47,1166.05,1099.37,1122.02,1121.27,1054.51,1140.70,1215.83,1248.97,1258.53,1275.12,1289.86,1279.72,1291.18,1291.36,1303.22,1300.61,1302.20,1300.83,1293.35,1301.89,1301.76,
506.00,1144.48,1183.26,1221.42,1234.45,1223.59,1228.25,1178.92,1202.19,1176.44,1130.83,1138.59,1043.65,156.73,58.67,43.39,605.28,110.23,129.56,163.53,318.49,601.09,1147.90,1111.29,1065.06,1146.34,1153.79,1148.51,1204.98,707.04,1108.80,1160.00,1245.31,1211.81,1230.11,1199.39,1167.75,1113.77,1149.76,1193.81,1169.30,1103.53,1126.49,1122.14,1057.61,1146.03,1217.70,1253.07,1260.51,1277.89,1290.92,1280.68,1294.95,1295.26,1307.67,1304.26,1303.64,1304.88,1299.60,1306.74,1305.50,
507.00,1148.51,1188.76,1226.07,1239.22,1228.07,1234.65,1184.66,1204.65,1179.95,1135.09,1140.59,1049.26,157.21,58.87,43.45,606.70,110.51,129.59,163.86,319.33,603.19,1154.01,1116.56,1068.67,1153.17,1158.94,1150.01,1210.44,708.95,1113.23,1165.16,1248.86,1217.89,1233.27,1203.28,1174.01,1117.54,1156.05,1198.26,1173.21,1109.14,1128.69,1126.73,1063.25,1149.79,1221.85,1257.39,1265.52,1283.60,1295.77,1286.31,1299.77,1300.71,1311.91,1307.19,1307.55,1310.35,1306.53,1313.19,1311.14,
508.00,1151.98,1193.57,1228.95,1242.69,1230.61,1237.63,1186.44,1205.02,1182.24,1136.47,1139.37,1052.81,157.80,58.75,43.48,607.90,110.49,129.86,164.11,319.75,603.67,1156.31,1119.58,1070.34,1156.44,1161.12,1152.92,1212.28,709.12,1116.78,1167.67,1251.91,1218.61,1237.55,1205.37,1177.12,1119.45,1157.65,1198.38,1177.97,1112.58,1129.83,1127.34,1066.19,1153.37,1225.30,1258.68,1267.56,1286.61,1298.00,1288.25,1300.52,1304.01,1313.14,1309.35,1310.65,1312.69,1310.74,1316.08,1313.09,
509.00,1151.80,1193.75,1231.21,1245.31,1231.39,1235.85,1188.40,1205.87,1182.59,1137.04,1140.67,1051.11,157.83,58.75,43.44,607.46,110.22,130.09,164.20,319.99,604.11,1158.01,1119.05,1071.09,1157.64,1162.39,1157.39,1214.13,710.97,1120.61,1168.24,1253.01,1221.34,1237.92,1204.98,1178.80,1118.41,1157.74,1197.68,1179.29,1112.31,1127.40,1126.76,1066.91,1154.67,1225.60,1258.31,1269.20,1285.94,1299.09,1289.61,1300.91,1305.70,1311.76,1310.18,1312.23,1311.86,1314.32,1316.10,1312.93,
510.00,1153.32,1194.08,1230.99,1245.83,1233.03,1234.78,1188.51,1204.89,1182.29,1135.68,1142.48,1050.02,157.58,58.71,43.35,607.72,109.74,130.07,163.87,319.91,604.60,1158.15,1118.91,1072.72,1156.22,1162.49,1158.80,1214.59,710.19,1121.73,1169.65,1252.34,1222.16,1238.75,1202.07,1177.41,1118.26,1157.87,1198.99,1177.49,1114.26,1125.47,1127.17,1068.90,1154.81,1227.39,1258.89,1270.44,1285.88,1301.38,1290.93,1302.29,1308.12,1310.60,1310.57,1312.43,1309.27,1313.58,1316.43,1313.47,
511.00,1150.82,1190.46,1227.76,1243.78,1232.50,1232.27,1184.69,1203.77,1180.30,1132.63,1141.54,1047.01,156.73,58.59,43.22,606.10,109.26,129.67,163.17,318.97,602.71,1153.71,1115.81,1070.26,1152.02,1161.05,1156.85,1212.11,707.82,1120.52,1166.79,1249.03,1220.48,1237.24,1199.00,1175.18,1116.90,1155.94,1196.20,1173.87,1110.16,1119.32,1125.29,1068.60,1148.51,1226.87,1256.63,1268.43,1282.16,1299.79,1289.07,1299.36,1306.04,1305.75,1308.32,1312.78,1305.52,1308.87,1312.95,1309.41,
512.00,1147.39,1184.76,1222.47,1240.34,1228.73,1225.74,1181.53,1200.15,1174.72,1129.87,1140.27,1042.63,155.67,58.20,43.11,603.70,108.81,129.37,162.64,317.71,600.47,1147.87,1111.37,1067.47,1145.78,1156.72,1154.48,1208.49,706.02,1116.53,1160.50,1245.19,1215.39,1233.61,1193.65,1169.52,1113.30,1150.78,1192.16,1171.09,1105.47,1114.13,1120.90,1063.81,1144.60,1224.01,1252.59,1263.10,1277.16,1295.03,1284.28,1294.68,1301.25,1301.33,1303.65,1308.96,1299.95,1302.87,1307.31,1303.30,
513.00,1139.49,1175.83,1213.06,1229.46,1219.99,1215.92,1173.61,1193.81,1165.72,1121.22,1134.46,1033.76,154.10,57.89,42.74,598.35,108.08,128.18,160.95,315.15,596.90,1138.25,1103.21,1059.96,1136.68,1147.08,1142.99,1198.55,699.81,1106.68,1150.23,1235.49,1207.98,1222.21,1186.87,1158.45,1104.14,1142.03,1185.94,1158.14,1097.20,1105.75,1115.26,1057.15,1133.82,1214.02,1244.01,1252.77,1266.12,1284.39,1274.59,1285.38,1290.72,1291.68,1292.61,1298.29,1289.16,1290.39,1296.07,1293.57,
514.00,1122.34,1162.84,1196.48,1212.15,1202.18,1201.39,1156.72,1176.92,1151.71,1105.73,1119.39,1020.88,151.75,57.02,42.19,591.39,106.43,126.11,158.50,310.60,588.88,1121.66,1089.44,1045.99,1121.92,1131.83,1126.51,1182.98,690.31,1089.49,1133.94,1220.26,1192.05,1205.98,1172.38,1142.17,1088.86,1125.03,1173.02,1141.75,1081.79,1092.02,1103.73,1044.35,1118.81,1197.38,1228.59,1234.24,1251.22,1266.09,1256.81,1269.20,1274.47,1275.37,1276.16,1280.75,1273.21,1271.78,1278.06,1277.53,
515.00,1102.75,1142.56,1176.94,1190.25,1177.25,1181.47,1134.71,1156.39,1132.39,1086.68,1100.73,1002.29,149.07,55.97,41.47,580.73,104.66,123.85,155.56,305.06,578.86,1100.43,1070.91,1028.23,1103.54,1112.20,1105.94,1162.67,677.82,1069.22,1114.24,1198.47,1170.77,1184.23,1153.65,1121.73,1069.90,1106.10,1151.89,1121.41,1061.30,1074.93,1087.12,1023.06,1099.64,1175.11,1209.63,1209.95,1228.59,1242.80,1234.74,1246.07,1251.04,1255.66,1253.76,1257.48,1253.02,1251.14,1256.53,1254.21,
516.00,1087.97,1128.14,1160.40,1173.29,1161.00,1165.57,1118.17,1140.42,1117.71,1073.38,1085.74,990.34,147.55,55.13,40.80,571.23,103.35,122.02,153.37,300.91,571.07,1085.98,1059.01,1013.06,1090.60,1097.85,1088.55,1147.74,668.73,1053.34,1100.88,1183.98,1154.61,1167.97,1139.91,1106.92,1055.34,1093.32,1135.83,1107.51,1048.00,1061.82,1073.46,1006.21,1086.47,1158.03,1192.19,1193.03,1214.79,1226.32,1219.59,1227.71,1235.25,1239.30,1236.90,1238.89,1236.76,1234.80,1240.11,1238.05,
517.00,1076.66,1118.86,1150.16,1161.57,1150.10,1154.63,1105.67,1129.77,1107.45,1063.86,1072.14,980.60,146.71,54.50,40.28,565.58,102.34,120.73,151.66,297.65,565.36,1074.82,1048.95,1000.36,1082.09,1085.60,1076.80,1135.17,662.53,1041.80,1091.47,1171.97,1141.36,1156.34,1129.19,1094.90,1045.24,1084.51,1122.37,1097.64,1038.17,1053.21,1063.61,996.10,1075.13,1145.57,1180.95,1180.70,1202.95,1212.31,1208.04,1215.31,1222.96,1226.91,1225.96,1225.82,1225.25,1223.98,1227.16,1226.98,
518.00,1070.72,1115.10,1145.04,1158.85,1146.87,1149.91,1102.33,1126.04,1104.81,1061.38,1067.29,977.32,146.39,54.03,40.03,563.18,101.96,120.15,151.14,296.33,562.90,1072.72,1045.49,994.96,1079.58,1081.41,1073.44,1131.79,661.29,1037.75,1090.76,1167.31,1136.34,1152.30,1122.29,1092.03,1042.86,1081.82,1115.34,1094.91,1034.32,1049.41,1058.42,991.53,1072.15,1142.17,1177.61,1177.85,1200.12,1209.94,1204.03,1210.50,1218.64,1220.95,1222.87,1221.04,1221.35,1222.63,1223.51,1223.75,
519.00,1077.05,1118.51,1149.02,1164.95,1153.94,1154.33,1105.80,1132.22,1108.52,1065.56,1069.88,981.18,147.11,54.17,39.98,563.86,102.33,120.39,151.83,297.37,563.70,1076.18,1049.41,999.38,1082.58,1085.56,1077.53,1135.62,664.28,1043.14,1095.28,1170.83,1138.72,1157.11,1125.16,1096.88,1046.47,1089.29,1118.98,1100.33,1039.43,1052.74,1059.36,994.04,1076.05,1148.28,1179.22,1183.98,1203.21,1216.09,1208.67,1213.51,1222.72,1225.21,1227.52,1226.11,1225.57,1228.03,1229.02,1228.06,
520.00,1091.70,1134.03,1163.55,1180.99,1170.36,1169.99,1120.97,1146.90,1124.36,1080.00,1079.45,995.34,148.53,54.69,40.50,571.52,103.48,121.85,153.68,300.97,569.64,1090.74,1061.48,1011.35,1096.39,1099.32,1092.93,1149.12,672.56,1059.62,1110.26,1187.00,1153.18,1171.33,1138.48,1112.80,1057.68,1103.59,1131.54,1115.72,1052.53,1062.78,1069.80,1008.84,1089.06,1165.87,1192.86,1199.58,1218.11,1233.33,1222.75,1229.65,1239.03,1239.00,1244.45,1244.55,1241.57,1242.85,1244.50,1242.80,
521.00,1107.18,1148.37,1179.78,1198.71,1186.73,1186.73,1137.50,1163.69,1137.79,1090.78,1093.02,1008.48,150.27,55.58,40.94,579.78,104.61,123.57,155.93,304.50,577.64,1106.60,1073.77,1026.07,1108.28,1113.16,1109.93,1164.40,678.91,1074.20,1122.94,1202.06,1166.01,1185.76,1151.27,1126.68,1073.38,1116.50,1146.95,1129.51,1065.79,1075.88,1082.52,1023.10,1102.35,1183.44,1209.73,1214.53,1232.08,1249.69,1238.41,1245.05,1254.64,1255.55,1259.48,1261.91,1257.27,1259.04,1260.37,1256.45,
522.00,1123.12,1164.25,1194.94,1213.12,1202.34,1203.86,1154.13,1180.06,1154.02,1101.91,1108.69,1022.77,151.67,56.48,41.48,587.62,105.79,124.88,158.04,308.15,585.24,1122.58,1087.37,1040.45,1121.29,1128.60,1127.22,1180.93,685.79,1089.53,1136.35,1217.42,1183.52,1200.29,1167.15,1141.31,1086.63,1130.74,1164.68,1143.57,1078.76,1090.49,1095.66,1038.72,1116.56,1201.07,1225.94,1233.04,1246.81,1267.81,1256.71,1263.40,1272.23,1272.25,1275.66,1280.51,1274.93,1274.07,1277.28,1273.51,
523.00,1132.22,1173.76,1203.89,1223.21,1211.04,1212.51,1162.55,1187.37,1161.10,1108.86,1118.29,1031.52,152.34,57.08,41.88,591.82,106.38,126.04,159.36,310.29,589.39,1131.26,1093.97,1051.45,1128.68,1136.77,1137.74,1191.11,690.02,1099.16,1143.11,1225.79,1193.04,1208.61,1178.28,1148.94,1094.92,1136.78,1174.54,1152.85,1087.32,1098.34,1104.81,1047.27,1126.07,1212.50,1235.54,1243.47,1254.66,1274.95,1265.54,1274.77,1281.59,1283.85,1283.04,1291.64,1286.95,1283.54,1286.61,1283.04,
524.00,1133.65,1174.75,1207.63,1225.49,1212.51,1214.22,1164.90,1187.82,1162.21,1111.56,1121.08,1033.21,152.03,57.27,42.02,592.80,106.54,126.35,159.41,310.24,591.14,1134.92,1095.89,1054.41,1130.39,1138.73,1138.61,1193.91,690.09,1100.47,1144.86,1227.88,1194.18,1209.67,1181.13,1149.26,1098.35,1136.61,1176.85,1153.19,1089.21,1101.48,1108.57,1049.11,1128.86,1212.42,1239.23,1243.85,1257.66,1275.16,1268.57,1277.26,1282.52,1287.02,1282.82,1292.31,1288.55,1285.42,1287.52,1285.86,
525.00,1133.00,1174.60,1207.76,1225.30,1211.09,1214.31,1163.52,1186.56,1160.36,1110.91,1123.60,1031.85,151.85,57.34,41.94,591.63,106.37,126.12,159.27,310.06,591.06,1133.74,1098.30,1055.40,1132.15,1137.39,1137.17,1196.32,689.73,1099.57,1144.80,1226.96,1194.12,1211.35,1182.47,1149.13,1098.74,1135.18,1178.53,1154.54,1089.86,1102.80,1111.28,1049.28,1129.75,1210.40,1238.41,1243.24,1257.98,1274.29,1268.67,1276.97,1281.86,1287.94,1281.56,1290.73,1289.54,1286.10,1286.79,1286.51,
526.00,1132.75,1177.38,1208.61,1225.00,1210.96,1215.52,1162.64,1186.37,1161.73,1114.39,1123.66,1031.01,151.49,57.14,41.94,591.92,106.34,126.00,159.00,310.07,590.77,1134.45,1099.39,1056.60,1136.23,1137.74,1137.39,1197.21,692.49,1100.61,1145.45,1229.18,1196.77,1213.46,1184.32,1152.27,1099.11,1135.64,1179.44,1155.89,1090.47,1106.52,1112.82,1051.21,1133.31,1209.00,1238.78,1243.29,1259.94,1274.68,1269.31,1280.82,1281.94,1288.74,1282.81,1288.09,1290.68,1289.33,1287.13,1291.24,
527.00,1131.85,1175.17,1210.40,1225.18,1210.18,1214.86,1163.76,1185.62,1160.06,1117.20,1124.57,1029.79,151.77,56.99,41.97,592.72,106.37,125.95,158.85,310.21,590.93,1136.06,1100.70,1058.34,1138.07,1138.05,1133.77,1196.32,694.21,1100.07,1147.19,1228.74,1197.03,1215.04,1185.87,1153.19,1102.09,1135.53,1180.56,1156.41,1092.14,1107.95,1116.39,1051.29,1137.04,1207.51,1240.39,1242.79,1264.37,1277.14,1267.39,1279.48,1281.37,1289.23,1283.38,1285.37,1290.94,1292.20,1287.09,1291.59,
528.00,1139.44,1181.80,1217.89,1230.61,1217.60,1221.17,1168.03,1193.44,1167.47,1123.15,1131.03,1035.87,152.47,56.94,41.99,595.50,106.85,126.38,159.32,312.23,593.29,1140.80,1108.39,1062.57,1144.18,1144.33,1139.51,1201.92,699.24,1103.75,1154.95,1234.91,1204.84,1223.50,1191.68,1160.19,1109.78,1143.02,1185.37,1163.15,1096.51,1113.82,1122.63,1055.82,1141.78,1212.54,1244.39,1248.08,1271.62,1283.80,1274.36,1284.75,1287.73,1294.26,1290.22,1291.23,1296.15,1297.76,1293.68,1297.54,
529.00,1146.89,1190.35,1226.13,1238.41,1224.53,1230.19,1176.79,1203.99,1176.01,1131.40,1138.47,1042.11,153.73,57.05,42.21,600.31,107.62,127.18,160.30,314.41,596.84,1149.73,1116.33,1069.34,1151.66,1152.11,1148.70,1210.11,703.27,1111.94,1163.53,1242.52,1213.97,1233.56,1200.17,1171.54,1118.06,1151.45,1191.58,1172.77,1104.87,1119.90,1126.93,1064.25,1151.08,1223.95,1252.38,1258.45,1281.87,1294.56,1282.98,1295.30,1296.49,1303.68,1301.63,1301.75,1306.64,1308.81,1303.93,1305.24,
530.00,1153.45,1197.39,1233.24,1246.87,1233.26,1235.87,1185.37,1213.37,1184.40,1139.44,1145.68,1048.77,154.74,57.24,42.32,604.62,108.20,128.07,161.17,316.08,600.84,1157.24,1123.77,1075.94,1156.52,1161.36,1158.11,1216.14,706.22,1118.38,1170.39,1249.88,1222.27,1241.14,1206.24,1180.78,1125.13,1159.53,1198.17,1179.10,1112.12,1125.41,1132.34,1070.68,1158.04,1232.93,1259.27,1268.28,1290.86,1303.83,1290.99,1302.72,1303.85,1310.12,1309.60,1310.40,1313.85,1316.37,1314.05,1312.05,
531.00,1157.42,1201.35,1237.16,1249.90,1237.06,1239.13,1189.94,1215.75,1189.49,1141.70,1147.42,1052.96,155.65,57.33,42.34,606.83,108.41,128.57,161.77,316.96,603.48,1160.83,1127.11,1079.10,1158.74,1166.09,1163.02,1216.84,707.27,1121.50,1174.67,1254.19,1226.61,1243.32,1210.90,1184.55,1127.32,1162.69,1201.90,1182.90,1116.99,1126.00,1134.13,1074.37,1159.61,1236.71,1262.98,1274.08,1295.17,1308.68,1296.49,1307.35,1307.69,1313.06,1313.61,1317.69,1318.12,1317.89,1318.23,1313.94,
532.00,1159.46,1204.36,1238.27,1252.31,1239.02,1239.95,1192.51,1217.37,1191.61,1143.03,1147.50,1055.38,155.59,57.25,42.26,608.28,108.31,128.99,162.10,317.16,603.66,1161.29,1129.39,1080.47,1160.03,1168.37,1166.90,1219.56,708.04,1124.96,1176.95,1256.99,1227.80,1244.18,1210.50,1185.97,1127.55,1163.58,1202.58,1185.19,1117.69,1125.55,1133.91,1075.89,1157.99,1239.60,1262.85,1275.85,1295.24,1308.92,1298.16,1310.93,1310.69,1315.40,1316.00,1321.67,1319.60,1318.06,1320.17,1314.56,
533.00,1158.25,1201.41,1237.37,1250.59,1238.07,1239.69,1193.80,1215.30,1188.60,1141.00,1145.38,1054.33,155.44,57.33,42.19,607.64,108.17,128.75,161.94,316.17,603.51,1161.18,1127.57,1079.04,1158.53,1168.77,1165.81,1218.28,708.22,1125.84,1175.71,1258.13,1224.57,1242.71,1209.35,1184.27,1124.92,1162.87,1204.71,1183.30,1118.92,1123.61,1132.50,1074.75,1155.57,1238.67,1264.36,1275.04,1294.78,1307.67,1296.77,1311.24,1309.63,1315.18,1315.91,1322.17,1316.87,1317.85,1321.12,1313.91,
534.00,1160.48,1201.88,1236.88,1250.52,1239.74,1239.12,1194.61,1214.52,1190.69,1140.55,1147.02,1056.59,155.21,57.36,42.19,606.57,107.89,128.63,162.04,316.30,604.31,1160.44,1127.86,1079.98,1159.20,1170.35,1167.88,1218.93,710.40,1127.38,1175.46,1258.11,1225.46,1244.13,1209.86,1181.38,1122.74,1163.70,1208.11,1181.89,1117.96,1125.96,1136.33,1075.43,1155.74,1237.68,1264.57,1276.07,1294.69,1308.10,1298.27,1311.73,1309.83,1315.03,1319.79,1322.55,1319.58,1316.08,1320.86,1316.47,
535.00,1161.84,1202.75,1236.88,1250.13,1239.23,1241.95,1195.96,1214.03,1192.00,1140.30,1149.24,1056.54,154.85,57.44,42.25,606.98,107.83,128.56,162.01,316.18,604.08,1162.08,1128.58,1081.33,1159.75,1170.85,1165.72,1220.18,712.86,1128.77,1175.72,1257.34,1225.73,1243.55,1210.31,1178.69,1124.50,1162.83,1208.97,1183.74,1117.65,1129.51,1137.08,1076.74,1155.41,1236.70,1269.32,1276.20,1293.18,1306.46,1300.41,1314.09,1311.29,1317.26,1320.50,1324.02,1320.72,1315.83,1319.46,1318.65,
536.00,1161.78,1202.72,1237.90,1250.93,1238.86,1243.43,1196.35,1214.86,1191.72,1141.59,1154.01,1057.97,154.29,57.58,42.31,606.91,107.98,128.10,161.87,315.84,603.30,1161.72,1130.65,1081.72,1162.16,1170.18,1164.18,1222.69,713.57,1127.07,1176.82,1256.27,1225.25,1244.84,1211.64,1177.37,1126.27,1164.64,1211.83,1183.27,1116.54,1132.74,1139.11,1075.74,1157.43,1237.84,1270.57,1276.13,1293.13,1306.19,1301.58,1313.98,1312.91,1319.03,1321.37,1323.79,1320.37,1317.32,1320.46,1321.97,
537.00,1157.82,1200.06,1232.66,1247.26,1234.73,1240.97,1190.23,1210.31,1188.34,1138.88,1152.52,1054.12,153.61,57.47,42.20,603.88,107.63,127.36,160.96,314.68,601.44,1159.75,1127.39,1076.98,1159.04,1167.17,1158.96,1218.63,712.67,1123.19,1171.14,1253.77,1221.60,1243.05,1208.84,1172.89,1121.25,1161.36,1209.36,1178.99,1113.26,1129.70,1134.71,1070.71,1155.65,1233.71,1267.15,1271.40,1287.60,1301.82,1296.12,1309.15,1308.20,1314.63,1315.34,1320.11,1316.90,1314.15,1317.23,1318.26,
538.00,1149.71,1194.42,1226.07,1241.38,1226.97,1233.48,1181.50,1204.19,1182.84,1134.78,1147.40,1045.05,152.24,57.01,42.02,599.75,107.03,126.54,160.06,312.70,598.10,1153.72,1120.89,1070.98,1153.30,1160.01,1151.41,1209.95,707.67,1116.82,1162.84,1245.77,1215.06,1235.99,1202.68,1167.14,1115.88,1156.14,1201.16,1172.87,1106.66,1125.38,1127.69,1064.61,1152.03,1226.78,1261.70,1264.58,1280.97,1296.76,1289.48,1302.90,1300.11,1307.53,1308.28,1312.35,1310.60,1307.53,1309.27,1311.92,
539.00,1144.37,1186.05,1220.16,1234.80,1219.27,1227.37,1174.83,1197.92,1174.76,1129.21,1141.83,1037.96,151.69,56.61,41.71,596.54,106.60,125.72,158.97,310.66,594.12,1147.17,1115.21,1064.03,1147.50,1151.98,1143.95,1203.83,701.12,1109.98,1156.15,1240.80,1208.18,1227.61,1196.07,1162.08,1110.77,1151.09,1192.21,1168.96,1101.18,1119.62,1120.70,1057.33,1144.76,1220.69,1254.94,1258.38,1274.31,1289.64,1282.60,1294.69,1292.92,1299.45,1301.39,1305.12,1300.11,1301.35,1301.68,1300.73,
540.00,1139.31,1181.97,1215.74,1230.34,1214.80,1222.35,1168.09,1193.57,1169.73,1124.41,1135.32,1035.69,151.35,56.15,41.40,592.49,105.95,125.05,158.21,309.93,591.66,1141.97,1108.54,1057.88,1141.57,1146.90,1139.30,1198.19,696.54,1104.91,1150.25,1235.93,1203.16,1223.99,1192.20,1158.83,1104.58,1147.28,1186.93,1164.45,1095.32,1109.51,1115.49,1052.28,1139.32,1216.41,1247.18,1252.81,1268.69,1285.60,1273.99,1289.85,1288.54,1293.49,1296.47,1298.46,1293.50,1294.80,1297.13,1294.17,
541.00,1135.69,1177.09,1212.76,1228.66,1214.08,1218.17,1164.89,1190.34,1166.05,1122.05,1129.83,1031.07,150.70,55.66,41.22,590.98,105.51,124.93,157.52,309.32,590.39,1140.77,1105.27,1055.53,1135.80,1143.31,1137.84,1195.42,694.08,1103.11,1147.67,1234.12,1201.61,1220.43,1186.42,1155.89,1102.51,1144.41,1180.68,1161.74,1094.12,1104.38,1113.82,1049.57,1135.30,1212.26,1243.84,1249.64,1265.59,1285.30,1269.68,1286.35,1284.53,1291.48,1293.47,1295.08,1289.77,1288.39,1293.31,1289.00,
542.00,1137.25,1176.52,1213.43,1229.04,1215.30,1218.63,1167.98,1192.11,1166.01,1121.34,1129.65,1030.76,150.95,55.58,41.03,590.96,105.49,124.81,157.70,309.04,590.24,1141.68,1104.31,1057.81,1134.14,1142.57,1140.63,1194.85,692.91,1101.43,1148.75,1233.68,1201.71,1219.55,1185.56,1157.59,1102.05,1145.24,1179.30,1161.93,1095.91,1104.10,1115.25,1052.09,1133.63,1212.44,1242.51,1253.47,1266.63,1286.99,1271.16,1285.21,1284.56,1292.50,1294.26,1296.38,1289.10,1287.64,1291.97,1290.29,
543.00,1138.73,1177.47,1214.67,1232.16,1217.99,1221.84,1171.59,1194.54,1168.46,1121.49,1129.29,1035.72,151.32,55.59,40.95,592.29,105.42,125.01,157.87,309.76,590.98,1144.03,1105.31,1062.27,1136.41,1145.02,1146.84,1199.19,693.55,1102.73,1151.71,1235.96,1203.88,1221.65,1188.40,1160.00,1104.00,1147.19,1180.58,1162.17,1098.52,1104.66,1116.51,1056.01,1132.17,1216.35,1243.97,1257.16,1267.84,1287.42,1274.85,1287.13,1287.38,1294.93,1297.84,1298.95,1290.82,1288.46,1293.75,1292.91,
544.00,1140.44,1182.25,1218.00,1236.52,1221.44,1227.39,1175.27,1199.12,1172.38,1124.50,1131.70,1040.01,151.48,55.55,41.01,594.17,105.59,125.37,158.35,310.68,592.55,1147.57,1109.00,1067.55,1138.90,1150.47,1149.85,1202.53,695.54,1105.16,1155.72,1239.23,1206.50,1224.86,1190.42,1163.10,1106.17,1149.73,1184.34,1164.26,1102.95,1105.33,1119.91,1060.76,1134.70,1219.95,1248.23,1260.19,1270.01,1291.71,1278.72,1290.13,1292.41,1299.41,1300.09,1302.17,1294.54,1291.79,1298.33,1299.63,
545.00,1141.99,1182.74,1220.93,1236.19,1223.34,1230.80,1178.87,1200.04,1173.57,1126.69,1132.38,1043.27,151.13,55.59,41.09,595.74,105.84,125.31,158.54,310.68,593.34,1147.85,1110.15,1070.36,1142.07,1153.01,1151.94,1204.12,696.95,1106.87,1158.08,1241.27,1209.28,1226.32,1193.36,1163.78,1110.09,1152.04,1186.93,1165.74,1106.54,1110.76,1123.73,1062.01,1135.90,1223.60,1251.38,1262.86,1273.44,1293.56,1280.75,1291.66,1294.72,1302.69,1302.22,1304.77,1297.01,1294.15,1300.55,1302.49,
546.00,1143.59,1186.39,1221.30,1238.43,1223.03,1232.90,1181.52,1201.87,1175.46,1127.23,1134.54,1045.78,151.14,55.60,41.19,596.61,105.95,125.40,158.68,311.13,593.62,1148.66,1111.51,1071.93,1145.52,1155.62,1154.95,1204.94,699.74,1108.08,1157.76,1243.12,1209.63,1228.44,1197.41,1165.36,1110.79,1152.37,1190.38,1166.75,1105.43,1115.40,1125.19,1062.60,1137.87,1225.04,1252.86,1263.53,1276.93,1292.80,1282.31,1293.65,1296.02,1305.09,1304.68,1305.68,1299.94,1299.94,1303.11,1305.99,
547.00,1142.67,1186.88,1225.38,1240.30,1224.66,1234.09,1182.55,1201.80,1176.37,1128.12,1136.70,1048.31,150.68,55.61,41.37,597.36,105.97,125.55,158.63,311.35,596.17,1148.75,1115.67,1073.09,1150.04,1157.77,1154.95,1206.88,700.45,1110.89,1160.84,1244.12,1208.25,1228.72,1198.56,1165.23,1115.08,1153.78,1193.24,1169.72,1104.79,1119.88,1127.25,1062.78,1142.46,1227.81,1255.85,1263.86,1281.10,1292.70,1284.79,1298.46,1298.25,1307.89,1306.94,1305.93,1303.78,1303.27,1305.67,1307.68,
548.00,1146.64,1191.87,1229.01,1239.94,1229.30,1236.12,1184.60,1204.67,1180.02,1134.54,1140.80,1049.33,150.62,55.72,41.41,598.28,106.28,125.55,158.66,311.41,597.79,1151.56,1121.83,1074.25,1151.30,1159.65,1152.86,1209.10,702.08,1114.16,1164.29,1247.44,1210.83,1233.27,1202.48,1165.98,1117.50,1156.72,1197.60,1174.18,1107.00,1124.69,1130.98,1062.22,1145.98,1229.90,1259.28,1266.28,1286.66,1294.05,1287.20,1299.78,1302.62,1309.53,1309.36,1307.80,1310.13,1306.42,1308.89,1311.10,
549.00,1147.16,1194.52,1232.54,1240.95,1232.92,1237.23,1186.23,1203.52,1181.24,1134.81,1141.57,1049.76,150.51,55.77,41.44,599.00,106.47,125.80,158.76,311.46,598.80,1153.46,1121.45,1073.32,1153.62,1161.15,1153.75,1210.58,704.80,1116.15,1165.34,1248.44,1213.43,1235.03,1205.14,1168.25,1119.97,1158.66,1199.89,1175.62,1106.34,1127.83,1132.45,1062.23,1149.35,1233.38,1261.50,1266.33,1289.25,1296.14,1289.37,1302.49,1304.77,1311.91,1309.38,1310.06,1314.45,1309.64,1311.36,1312.59,
550.00,1147.83,1196.05,1233.00,1243.64,1235.44,1236.51,1187.55,1205.92,1183.22,1137.47,1142.92,1047.05,150.58,55.92,41.46,599.86,106.52,126.12,158.67,311.58,599.20,1156.67,1123.92,1073.36,1153.64,1161.44,1155.18,1213.24,704.65,1116.48,1166.49,1250.84,1214.52,1238.33,1205.20,1169.25,1121.02,1160.79,1201.92,1177.73,1108.17,1128.33,1133.58,1063.40,1151.24,1232.52,1262.36,1268.47,1290.88,1299.57,1291.66,1304.50,1305.49,1313.28,1310.24,1310.68,1316.63,1312.26,1313.64,1313.95,
