Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
438.00,1214.96,1215.69,1212.75,1208.14,1210.51,1211.89,1206.29,1205.99,1200.79,1205.34,1202.39,1200.40,1200.90,1200.62,1194.91,1195.57,1194.62,1198.87,1195.64,1194.59,1196.57,1195.04,1194.80,1191.71,1190.98,1188.14,1188.12,1184.52,1185.40,1185.98,1184.05,1185.36,1181.44,1179.17,1178.79,1176.70,1175.92,1173.73,1173.14,1174.47,1171.89,1174.18,1172.00,1169.92,1169.05,1170.54,1167.21,1163.43,1163.20,1161.49,1161.25,1159.41,1158.14,1157.56,1158.16,1151.69,1155.45,1153.21,1148.63,1152.08,
439.00,1225.94,1226.34,1222.01,1217.90,1219.28,1221.69,1215.99,1215.68,1211.46,1216.16,1212.87,1210.91,1210.11,1211.00,1204.50,1205.04,1204.60,1208.18,1205.52,1204.50,1206.30,1204.53,1204.43,1201.38,1199.65,1198.34,1197.24,1194.03,1194.51,1197.57,1193.80,1195.68,1190.29,1188.30,1188.72,1186.75,1186.12,1181.90,1183.63,1184.19,1182.06,1183.63,1181.69,1179.11,1178.41,1178.22,1175.96,1173.46,1173.46,1171.67,1171.21,1170.26,1168.86,1169.11,1168.08,1162.22,1163.82,1162.91,1158.36,1160.95,
440.00,1245.77,1245.61,1241.54,1237.94,1238.52,1242.06,1235.38,1235.49,1231.82,1235.90,1232.87,1229.07,1230.20,1230.11,1224.89,1225.10,1224.42,1227.14,1225.05,1224.68,1225.36,1224.78,1223.17,1220.66,1218.73,1219.25,1217.22,1213.88,1214.24,1217.06,1214.24,1215.81,1210.85,1208.29,1208.29,1206.30,1205.73,1200.09,1202.81,1204.37,1201.08,1202.29,1201.71,1200.08,1197.43,1196.40,1195.96,1191.85,1192.05,1190.90,1192.10,1188.46,1188.50,1188.67,1188.71,1183.38,1183.59,1181.92,1177.18,1180.78,
441.00,1274.71,1274.87,1270.60,1268.50,1267.47,1271.39,1264.50,1263.56,1261.58,1263.71,1261.43,1258.20,1257.57,1258.89,1254.47,1252.84,1252.72,1255.41,1253.59,1253.65,1254.03,1254.25,1251.74,1250.30,1246.61,1247.95,1244.85,1242.66,1242.22,1245.51,1244.04,1244.73,1240.87,1236.89,1238.27,1233.64,1233.29,1228.47,1229.94,1232.98,1230.44,1229.28,1229.09,1229.47,1225.68,1225.90,1223.17,1220.39,1219.35,1219.48,1220.79,1215.44,1216.41,1217.75,1216.78,1213.37,1212.90,1210.23,1205.69,1209.26,
442.00,1303.29,1303.72,1299.46,1297.44,1296.31,1299.81,1294.24,1293.00,1291.45,1291.82,1289.73,1286.59,1285.84,1287.07,1284.21,1280.07,1279.89,1284.89,1281.49,1284.40,1282.68,1283.24,1279.76,1279.55,1273.66,1276.40,1274.05,1271.54,1271.35,1273.11,1272.59,1272.66,1271.57,1265.92,1267.54,1260.69,1260.91,1257.00,1258.42,1262.29,1258.40,1256.40,1257.45,1257.04,1253.65,1254.12,1251.78,1250.75,1248.04,1248.37,1249.72,1242.42,1243.27,1245.34,1244.88,1242.20,1240.79,1238.05,1234.36,1237.08,
443.00,1323.32,1323.85,1318.99,1316.59,1317.03,1318.05,1315.06,1312.47,1310.93,1309.83,1308.03,1304.18,1305.50,1306.78,1303.79,1299.44,1299.45,1304.15,1301.53,1304.31,1303.06,1302.73,1300.09,1298.75,1294.09,1294.32,1294.90,1291.14,1290.66,1292.85,1292.54,1291.61,1291.53,1285.80,1287.09,1281.39,1280.25,1277.88,1278.23,1282.47,1277.86,1275.00,1277.34,1277.00,1272.88,1273.91,1272.23,1270.72,1267.19,1268.27,1268.41,1262.29,1262.53,1263.71,1264.08,1261.66,1259.47,1259.19,1255.14,1256.35,
444.00,1334.88,1336.26,1331.86,1330.32,1329.30,1331.60,1328.72,1324.84,1323.17,1321.58,1320.97,1316.14,1317.33,1320.46,1317.68,1312.07,1311.69,1316.67,1313.50,1316.82,1316.37,1314.63,1313.35,1309.90,1306.69,1307.71,1307.77,1303.89,1302.76,1305.32,1305.04,1303.44,1305.04,1298.81,1299.67,1294.53,1292.40,1290.56,1290.93,1295.44,1289.46,1287.43,1291.39,1290.83,1286.05,1286.44,1285.09,1283.50,1279.85,1279.81,1281.08,1273.68,1274.69,1275.13,1276.48,1275.62,1271.77,1271.54,1268.29,1268.52,
445.00,1348.78,1350.48,1345.70,1343.22,1343.11,1345.65,1342.74,1339.48,1338.04,1335.51,1333.85,1331.15,1331.93,1333.35,1331.84,1326.89,1323.32,1331.06,1327.17,1330.47,1330.98,1328.12,1328.23,1323.16,1320.15,1320.08,1322.15,1318.52,1316.07,1320.09,1318.91,1318.10,1318.18,1313.22,1313.13,1308.17,1306.61,1305.14,1304.30,1308.15,1303.70,1300.44,1305.48,1303.70,1298.79,1300.70,1299.15,1297.10,1294.40,1293.44,1294.84,1287.29,1288.72,1288.36,1290.84,1287.92,1285.36,1284.57,1283.48,1282.47,
446.00,1363.77,1365.69,1360.48,1357.04,1357.69,1359.84,1357.92,1355.03,1352.63,1350.07,1348.54,1345.66,1346.54,1348.23,1346.30,1343.17,1339.33,1345.66,1342.46,1344.54,1346.30,1342.46,1342.94,1338.21,1336.68,1335.40,1337.32,1334.44,1332.28,1335.88,1333.25,1333.08,1332.12,1327.55,1327.16,1323.15,1321.38,1319.21,1319.93,1322.43,1316.98,1316.17,1320.82,1317.62,1313.37,1314.73,1313.52,1313.21,1310.48,1307.76,1309.68,1302.31,1302.79,1302.47,1305.83,1301.35,1299.43,1300.07,1298.70,1296.54,
447.00,1383.52,1386.01,1380.84,1377.46,1377.56,1379.61,1377.78,1375.60,1372.99,1370.98,1369.80,1365.85,1366.18,1368.78,1366.31,1364.25,1360.20,1366.44,1362.39,1363.13,1366.51,1363.58,1363.85,1357.63,1358.37,1356.10,1357.87,1356.06,1353.07,1357.41,1352.94,1353.79,1351.13,1345.85,1346.85,1343.60,1342.69,1339.37,1340.86,1341.41,1336.27,1338.49,1340.48,1337.13,1333.61,1334.13,1333.91,1331.14,1330.67,1327.59,1328.74,1322.85,1322.69,1322.61,1326.25,1320.85,1319.04,1319.30,1318.54,1315.21,
448.00,1411.35,1414.15,1411.56,1407.08,1405.04,1408.47,1406.81,1403.91,1401.85,1400.94,1399.24,1396.80,1394.40,1396.30,1394.18,1393.27,1389.81,1395.51,1390.28,1390.74,1395.42,1392.21,1391.45,1385.31,1388.20,1385.39,1384.07,1385.03,1380.88,1386.38,1380.61,1382.25,1379.11,1373.54,1374.90,1371.93,1372.15,1367.19,1369.42,1370.40,1364.46,1367.90,1368.38,1363.97,1361.09,1361.25,1362.63,1358.23,1359.10,1355.64,1356.31,1350.08,1351.05,1350.21,1353.89,1349.22,1346.47,1347.39,1347.38,1342.77,
449.00,1438.24,1439.53,1438.28,1433.27,1431.18,1433.58,1431.68,1430.06,1427.55,1427.69,1423.79,1423.33,1419.06,1421.73,1419.90,1418.70,1416.08,1422.18,1417.13,1416.83,1420.65,1420.27,1416.55,1412.89,1413.42,1410.40,1408.29,1410.88,1406.72,1411.95,1406.48,1409.02,1405.18,1397.93,1400.55,1395.69,1397.11,1392.62,1394.21,1396.06,1390.28,1394.00,1392.73,1387.19,1386.78,1387.04,1389.87,1382.76,1386.03,1381.83,1381.31,1376.41,1375.91,1376.29,1379.58,1372.94,1372.93,1373.08,1372.22,1368.28,
450.00,1447.12,1448.25,1446.94,1441.54,1439.18,1443.50,1440.84,1438.42,1436.95,1436.91,1434.89,1432.57,1427.97,1431.88,1428.63,1427.50,1426.64,1431.33,1427.53,1426.61,1430.15,1430.67,1425.64,1422.27,1422.73,1421.22,1416.28,1418.34,1416.78,1420.71,1415.66,1416.53,1414.77,1406.56,1410.92,1404.62,1405.01,1400.94,1404.47,1406.06,1399.94,1404.00,1401.45,1395.57,1398.01,1395.35,1399.26,1394.36,1394.53,1392.29,1390.81,1387.23,1384.53,1386.22,1389.24,1382.65,1382.01,1383.49,1380.47,1378.09,
451.00,1450.38,1450.96,1450.28,1445.43,1442.15,1446.89,1443.30,1439.08,1441.01,1438.94,1436.84,1435.50,1431.89,1434.69,1431.21,1429.52,1429.30,1433.35,1431.06,1429.62,1431.97,1433.00,1428.90,1425.86,1424.66,1423.62,1418.22,1419.98,1418.12,1422.96,1418.64,1420.31,1417.94,1411.43,1414.36,1408.14,1408.84,1404.94,1406.67,1410.70,1403.58,1407.93,1403.83,1400.14,1400.06,1398.93,1404.11,1397.19,1397.51,1396.16,1394.16,1390.37,1388.26,1388.98,1391.26,1385.72,1385.77,1387.08,1383.42,1381.80,
452.00,1449.91,1449.38,1449.03,1446.74,1442.80,1447.15,1443.04,1438.63,1442.27,1437.69,1436.34,1435.22,1432.69,1435.75,1430.11,1429.40,1430.70,1433.22,1431.17,1431.34,1432.05,1432.46,1428.70,1426.52,1423.11,1422.59,1418.18,1419.24,1418.94,1421.23,1420.59,1419.94,1418.82,1412.42,1414.01,1408.66,1408.01,1403.66,1404.49,1411.42,1405.19,1406.78,1405.07,1400.73,1400.31,1400.26,1403.96,1399.37,1396.55,1395.20,1394.91,1390.21,1389.62,1388.21,1390.44,1386.62,1386.68,1387.39,1383.98,1382.33,
453.00,1445.87,1444.65,1443.72,1442.82,1437.97,1443.72,1438.58,1433.99,1437.95,1433.11,1431.94,1429.77,1429.82,1432.89,1426.85,1425.13,1426.62,1428.87,1427.40,1427.22,1427.67,1428.22,1425.22,1423.60,1417.41,1417.85,1415.48,1413.22,1415.67,1416.21,1417.72,1414.83,1415.95,1409.41,1410.98,1405.01,1403.85,1398.79,1399.77,1406.80,1402.32,1401.31,1401.66,1398.25,1396.16,1396.64,1398.92,1396.28,1391.94,1391.95,1392.67,1385.69,1386.06,1385.35,1386.99,1383.00,1383.50,1381.48,1380.06,1379.55,
454.00,1448.33,1446.14,1446.17,1443.99,1439.69,1445.57,1440.95,1435.74,1440.84,1432.58,1434.80,1431.48,1432.98,1434.83,1428.25,1427.00,1428.71,1429.32,1429.37,1430.52,1430.49,1429.29,1427.28,1424.66,1420.08,1418.70,1420.15,1415.08,1417.91,1417.54,1421.60,1416.70,1417.20,1413.38,1414.54,1409.05,1406.53,1400.45,1402.78,1409.74,1404.04,1402.68,1405.11,1402.31,1398.63,1398.78,1400.14,1397.90,1392.65,1394.83,1395.33,1387.94,1388.79,1386.20,1389.50,1386.97,1383.86,1383.25,1383.98,1383.02,
455.00,1457.05,1455.77,1455.01,1454.49,1448.08,1453.58,1447.94,1443.62,1449.74,1440.20,1442.34,1439.30,1442.10,1442.10,1436.45,1435.45,1438.40,1437.30,1437.02,1439.49,1438.16,1435.31,1434.93,1433.79,1429.71,1424.53,1429.95,1424.68,1426.24,1425.05,1429.95,1426.48,1425.82,1421.88,1423.73,1418.79,1416.13,1410.20,1410.10,1416.61,1411.15,1412.57,1414.18,1411.72,1406.92,1408.16,1407.77,1406.07,1401.89,1401.75,1402.89,1394.86,1396.24,1394.39,1397.57,1395.25,1391.49,1392.02,1392.87,1391.25,
456.00,1466.31,1465.85,1465.42,1463.54,1457.37,1463.67,1458.10,1455.31,1458.80,1450.39,1453.95,1449.81,1453.06,1453.47,1447.06,1446.28,1448.05,1449.12,1446.69,1449.26,1448.27,1444.96,1445.63,1443.10,1441.04,1434.11,1441.90,1435.78,1437.23,1435.06,1440.60,1436.42,1436.68,1431.16,1434.67,1428.78,1425.76,1419.16,1420.79,1425.50,1420.78,1421.87,1424.77,1421.22,1417.50,1417.41,1417.84,1416.22,1413.36,1411.75,1412.77,1404.15,1406.69,1403.96,1407.75,1406.43,1400.66,1401.12,1402.72,1401.14,
457.00,1475.78,1474.20,1475.94,1470.77,1466.19,1471.16,1467.16,1463.78,1465.93,1459.99,1462.78,1459.55,1460.74,1460.35,1457.37,1455.54,1456.15,1457.91,1456.55,1456.33,1457.75,1453.55,1453.34,1451.92,1451.13,1443.74,1450.15,1445.76,1445.73,1445.13,1448.51,1446.50,1444.70,1439.89,1443.53,1439.29,1434.86,1430.51,1431.69,1434.30,1429.67,1430.70,1432.49,1430.51,1425.68,1426.03,1425.87,1423.49,1423.87,1420.44,1421.84,1412.07,1414.04,1413.88,1416.04,1414.67,1410.64,1410.05,1410.30,1411.42,
458.00,1484.40,1482.85,1483.20,1477.97,1475.53,1478.11,1474.64,1472.21,1472.44,1467.98,1470.18,1467.39,1467.29,1466.98,1465.57,1463.34,1463.27,1464.13,1464.34,1462.75,1466.60,1460.87,1460.31,1459.84,1458.78,1452.24,1458.26,1454.68,1454.37,1453.59,1455.12,1454.85,1450.49,1447.54,1450.38,1445.81,1440.42,1439.19,1440.26,1441.76,1436.99,1440.19,1439.08,1438.29,1433.41,1432.42,1432.69,1431.25,1431.29,1427.37,1428.47,1421.08,1421.83,1422.49,1421.60,1421.04,1418.78,1418.68,1417.57,1417.65,
459.00,1487.68,1487.28,1487.08,1481.16,1480.09,1481.41,1480.01,1477.31,1475.54,1474.33,1475.61,1471.82,1470.92,1470.30,1470.38,1467.90,1466.63,1469.45,1468.83,1464.69,1470.23,1465.80,1463.52,1463.93,1463.23,1459.13,1460.22,1459.01,1459.79,1458.98,1457.63,1458.07,1455.36,1450.40,1452.95,1447.56,1444.23,1444.65,1444.67,1444.52,1440.97,1444.72,1441.69,1440.69,1436.02,1436.31,1436.36,1437.39,1436.10,1431.51,1432.97,1426.76,1425.42,1427.11,1426.51,1424.52,1424.71,1423.41,1419.94,1422.04,
460.00,1495.56,1493.79,1493.30,1488.34,1488.97,1487.76,1487.25,1484.61,1482.58,1483.00,1482.50,1477.62,1477.15,1477.52,1477.64,1476.12,1473.76,1477.49,1475.60,1470.44,1477.17,1473.46,1470.54,1470.74,1470.20,1468.36,1465.80,1465.15,1466.95,1467.76,1463.06,1464.85,1462.43,1457.33,1459.25,1454.28,1450.90,1452.65,1452.21,1451.87,1450.27,1451.12,1448.24,1448.07,1443.68,1443.62,1443.94,1442.55,1441.90,1439.36,1441.68,1435.15,1433.96,1434.26,1432.43,1432.55,1434.36,1430.01,1425.47,1428.49,
461.00,1503.48,1500.24,1497.99,1495.92,1497.37,1495.97,1494.03,1490.63,1489.23,1490.89,1488.02,1484.60,1481.42,1483.30,1482.00,1482.44,1482.89,1483.52,1481.23,1477.32,1485.27,1481.23,1476.74,1478.00,1475.17,1477.14,1470.81,1472.02,1473.42,1475.85,1468.92,1471.79,1468.79,1464.43,1463.81,1460.34,1456.88,1459.71,1459.70,1458.49,1458.26,1457.69,1454.18,1453.50,1450.10,1450.98,1449.64,1448.57,1446.59,1447.39,1450.17,1443.39,1441.27,1443.43,1440.70,1440.43,1441.95,1438.00,1432.30,1436.83,
462.00,1507.79,1507.16,1501.93,1501.56,1501.67,1503.47,1498.06,1496.36,1495.92,1495.68,1492.77,1489.68,1486.64,1488.94,1485.68,1487.81,1487.58,1489.71,1485.36,1483.06,1490.70,1487.15,1482.20,1482.41,1478.62,1482.94,1476.69,1474.96,1478.82,1481.35,1474.14,1478.49,1475.12,1471.41,1470.12,1463.27,1460.87,1464.48,1464.48,1463.03,1463.95,1461.52,1460.71,1458.07,1455.95,1458.11,1455.44,1455.12,1450.30,1455.43,1457.70,1449.19,1448.49,1449.50,1447.73,1446.85,1446.37,1443.46,1438.30,1443.41,
463.00,1506.09,1505.59,1501.57,1500.08,1500.38,1503.44,1498.27,1493.89,1498.35,1493.98,1493.27,1488.33,1485.92,1488.15,1485.23,1487.11,1487.70,1489.10,1484.87,1484.04,1489.13,1487.76,1481.48,1482.55,1478.41,1481.63,1475.97,1474.87,1477.85,1481.24,1476.30,1478.62,1475.26,1472.91,1471.00,1464.19,1461.15,1463.65,1464.01,1463.80,1465.35,1459.46,1460.86,1456.69,1455.11,1459.34,1457.43,1455.59,1450.62,1455.77,1458.68,1448.09,1448.36,1446.60,1448.59,1448.03,1445.44,1445.08,1438.98,1445.94,
464.00,1503.26,1504.00,1495.92,1497.85,1498.10,1498.87,1492.75,1490.28,1494.95,1488.55,1489.06,1484.66,1481.72,1482.94,1477.55,1483.42,1483.92,1484.91,1479.74,1481.00,1486.60,1483.91,1479.28,1479.03,1474.12,1476.32,1472.93,1471.19,1473.87,1475.85,1472.67,1475.09,1472.66,1470.21,1466.79,1464.09,1457.47,1457.98,1458.47,1459.68,1462.87,1455.25,1459.43,1454.78,1453.07,1457.01,1453.06,1452.83,1445.49,1451.09,1455.50,1443.00,1445.24,1442.54,1445.98,1445.00,1443.74,1442.79,1437.66,1442.54,
465.00,1496.84,1497.86,1490.51,1490.86,1491.26,1493.95,1488.23,1483.56,1490.76,1480.04,1482.98,1479.83,1477.58,1476.75,1470.46,1475.07,1477.19,1478.76,1472.03,1475.92,1480.12,1477.14,1474.86,1474.83,1466.15,1470.38,1468.37,1464.52,1468.20,1469.13,1468.87,1467.96,1466.90,1464.97,1461.35,1458.85,1451.67,1452.33,1453.72,1453.65,1455.39,1446.58,1453.78,1448.32,1446.20,1451.89,1445.64,1448.27,1440.24,1443.18,1447.88,1434.14,1437.93,1436.09,1439.89,1438.78,1433.73,1436.87,1434.53,1436.08,
466.00,1493.63,1493.86,1488.40,1486.15,1486.98,1489.10,1486.11,1479.24,1488.27,1476.15,1479.06,1475.81,1476.20,1474.50,1469.10,1469.03,1470.92,1474.44,1469.26,1472.56,1477.83,1474.40,1471.92,1470.65,1463.28,1466.30,1466.13,1460.54,1464.17,1463.95,1466.19,1464.13,1464.41,1461.88,1460.75,1456.33,1449.60,1450.38,1451.15,1451.41,1451.24,1443.42,1451.69,1447.18,1441.99,1450.10,1443.54,1446.59,1437.56,1438.88,1441.12,1430.42,1434.75,1431.63,1436.97,1432.25,1431.14,1434.28,1431.93,1432.12,
467.00,1491.07,1490.33,1484.96,1482.51,1485.79,1485.33,1483.23,1476.16,1484.53,1470.72,1476.33,1472.55,1473.16,1471.32,1466.74,1466.21,1468.93,1468.76,1467.10,1468.38,1473.94,1469.93,1468.99,1468.58,1460.75,1462.20,1464.17,1458.26,1461.45,1460.59,1462.78,1459.73,1460.06,1456.86,1457.69,1454.05,1448.29,1446.89,1448.72,1449.04,1446.71,1441.34,1449.51,1444.70,1439.84,1444.44,1439.45,1443.60,1435.74,1432.86,1435.24,1427.98,1431.21,1427.65,1433.28,1427.70,1427.42,1430.17,1429.02,1428.80,
468.00,1490.83,1488.83,1484.87,1482.35,1482.49,1482.80,1481.87,1478.15,1481.10,1470.99,1475.58,1473.53,1470.79,1471.07,1466.60,1466.17,1467.87,1468.82,1465.67,1467.67,1472.25,1466.93,1469.69,1467.83,1459.48,1461.99,1463.59,1457.41,1459.44,1459.63,1459.29,1458.27,1458.51,1454.23,1454.36,1452.86,1449.85,1446.55,1447.04,1447.43,1444.54,1441.44,1448.59,1444.59,1439.81,1443.47,1436.20,1441.20,1435.23,1430.85,1433.15,1427.58,1427.76,1428.50,1432.24,1425.42,1427.23,1428.19,1426.88,1425.68,
469.00,1492.98,1490.90,1490.98,1486.42,1485.36,1486.39,1485.75,1484.14,1485.98,1474.75,1480.57,1478.57,1474.99,1477.28,1474.41,1469.54,1473.15,1473.42,1471.03,1472.13,1474.90,1468.16,1475.27,1472.59,1464.43,1466.58,1466.35,1460.22,1463.33,1464.04,1463.41,1462.66,1460.25,1459.56,1459.05,1456.49,1454.34,1451.44,1451.94,1452.37,1447.93,1447.15,1451.42,1448.44,1443.73,1447.26,1441.89,1442.04,1440.71,1435.68,1436.70,1432.62,1432.18,1434.19,1436.58,1429.32,1431.15,1432.11,1429.95,1428.84,
470.00,1500.78,1498.02,1499.90,1494.66,1493.14,1493.86,1491.62,1493.38,1491.78,1485.22,1487.26,1487.02,1482.06,1485.58,1482.02,1477.98,1481.18,1481.54,1480.14,1477.45,1482.42,1476.61,1482.02,1479.06,1473.69,1475.25,1472.97,1469.21,1471.17,1474.10,1471.53,1469.77,1468.41,1465.49,1466.53,1464.01,1462.73,1458.61,1460.69,1461.21,1456.29,1458.01,1457.69,1455.97,1453.41,1453.16,1452.01,1448.52,1448.16,1445.20,1444.64,1442.84,1440.28,1443.84,1444.60,1437.56,1441.60,1438.08,1434.75,1435.60,
471.00,1506.21,1503.36,1505.07,1501.65,1499.37,1500.23,1496.52,1501.94,1497.09,1491.68,1494.24,1492.82,1486.83,1489.97,1487.40,1485.98,1486.83,1490.25,1485.69,1484.84,1487.97,1482.27,1487.40,1483.41,1480.85,1481.42,1478.57,1476.00,1477.99,1479.42,1475.72,1475.15,1474.29,1470.87,1470.59,1469.73,1469.45,1462.89,1466.60,1466.31,1461.75,1462.89,1464.03,1460.90,1459.47,1456.91,1457.76,1456.34,1454.06,1451.49,1453.20,1449.49,1448.07,1450.35,1448.93,1446.08,1446.36,1442.09,1440.66,1440.66,
472.00,1520.83,1516.51,1520.08,1516.72,1511.78,1512.11,1510.24,1515.35,1510.53,1506.46,1506.14,1506.22,1500.16,1503.27,1499.37,1499.79,1499.04,1502.48,1497.54,1496.34,1498.96,1497.14,1500.83,1497.01,1493.48,1495.84,1490.15,1488.67,1490.87,1493.03,1490.24,1487.09,1488.09,1484.14,1484.23,1482.86,1480.86,1476.63,1478.50,1478.79,1475.60,1475.93,1475.30,1474.14,1472.36,1469.87,1470.57,1468.62,1466.72,1465.21,1467.83,1462.31,1461.23,1464.60,1462.40,1459.41,1457.67,1453.85,1453.26,1455.22,
473.00,1530.39,1527.23,1528.28,1528.45,1523.31,1523.27,1519.14,1524.75,1520.61,1517.33,1514.85,1512.91,1510.47,1513.67,1506.68,1509.75,1509.71,1512.02,1507.86,1506.29,1506.72,1507.22,1510.51,1505.58,1501.75,1505.16,1501.96,1497.58,1500.61,1500.57,1501.16,1496.86,1499.39,1494.33,1496.03,1490.58,1488.94,1485.53,1487.43,1488.14,1482.66,1483.93,1484.64,1483.26,1483.42,1478.66,1480.90,1478.50,1474.24,1476.69,1479.12,1471.50,1473.01,1473.69,1473.65,1470.99,1467.67,1462.78,1465.22,1466.02,
474.00,1538.87,1536.70,1535.51,1536.40,1532.50,1533.07,1528.76,1530.60,1529.83,1524.45,1520.65,1520.84,1520.40,1521.09,1514.17,1518.53,1517.24,1520.45,1515.29,1514.38,1514.26,1517.37,1517.80,1512.90,1509.52,1511.82,1511.19,1506.43,1507.94,1509.13,1508.63,1504.96,1507.50,1501.25,1501.97,1497.15,1497.89,1495.14,1494.72,1496.12,1491.23,1491.18,1493.90,1491.81,1492.58,1487.16,1489.09,1487.58,1481.66,1485.50,1488.23,1477.62,1481.97,1481.23,1481.58,1478.85,1476.03,1470.31,1475.91,1476.21,
475.00,1546.41,1545.27,1541.06,1543.87,1540.08,1540.93,1537.81,1536.22,1538.04,1530.11,1526.74,1525.42,1525.50,1527.94,1520.42,1526.10,1526.19,1526.83,1521.71,1524.15,1522.39,1524.80,1524.97,1521.02,1516.24,1518.76,1519.76,1514.92,1515.48,1515.09,1516.33,1514.30,1516.80,1509.40,1509.33,1505.49,1503.25,1503.33,1499.50,1502.40,1498.69,1497.58,1503.42,1499.88,1498.18,1495.50,1494.40,1498.00,1489.64,1492.88,1495.85,1484.28,1491.03,1488.41,1489.91,1485.95,1483.33,1479.40,1484.94,1484.54,
476.00,1555.67,1556.54,1549.47,1554.42,1549.05,1550.50,1547.38,1542.85,1548.24,1538.28,1535.87,1534.05,1534.73,1537.71,1529.94,1534.09,1534.87,1534.66,1530.46,1534.48,1531.60,1533.06,1534.30,1530.83,1525.45,1527.53,1529.00,1523.26,1526.14,1522.90,1526.74,1524.42,1526.23,1519.01,1518.58,1514.44,1512.08,1512.59,1508.77,1511.37,1507.67,1507.74,1511.39,1508.67,1507.53,1503.71,1502.78,1505.00,1499.54,1501.75,1504.61,1492.83,1497.27,1495.55,1500.42,1493.98,1493.47,1489.57,1495.10,1494.14,
477.00,1558.24,1564.11,1555.11,1558.47,1555.07,1555.95,1551.47,1548.28,1552.22,1545.08,1542.71,1537.98,1539.54,1541.32,1534.62,1537.82,1538.10,1542.06,1536.18,1541.60,1538.61,1538.38,1538.42,1534.67,1530.50,1531.79,1533.90,1530.61,1529.52,1528.13,1532.47,1530.66,1531.79,1526.65,1523.96,1520.88,1518.56,1518.58,1514.92,1516.77,1513.78,1511.40,1516.38,1514.71,1513.32,1511.77,1508.08,1511.21,1502.82,1505.58,1509.10,1497.98,1501.11,1500.83,1504.37,1500.57,1500.02,1497.91,1501.92,1498.60,
478.00,1570.92,1574.54,1567.05,1567.07,1566.45,1563.77,1561.65,1555.96,1562.26,1552.96,1555.34,1549.34,1549.96,1551.17,1546.06,1546.67,1547.87,1551.75,1546.66,1549.98,1552.04,1548.46,1548.18,1545.48,1541.57,1542.44,1541.59,1542.17,1539.79,1540.66,1542.76,1540.66,1543.65,1536.47,1532.00,1533.76,1529.28,1527.77,1526.57,1527.47,1525.06,1524.76,1527.18,1524.48,1520.62,1524.45,1517.88,1520.58,1514.87,1513.10,1517.29,1507.39,1509.21,1510.98,1511.90,1510.09,1510.69,1507.68,1509.81,1508.29,
479.00,1578.81,1581.45,1574.33,1573.72,1572.67,1569.11,1568.96,1566.78,1567.51,1561.17,1563.20,1556.00,1556.48,1560.37,1555.03,1552.69,1554.81,1557.37,1554.29,1559.33,1560.02,1554.36,1556.10,1552.40,1550.64,1552.61,1549.82,1551.56,1547.78,1549.82,1548.94,1549.31,1550.31,1544.52,1542.16,1541.58,1536.79,1534.40,1535.36,1534.55,1532.14,1533.70,1535.07,1532.91,1526.78,1533.54,1524.88,1530.63,1523.81,1520.90,1523.39,1517.31,1515.52,1518.56,1517.37,1517.90,1515.75,1517.08,1516.66,1513.56,
480.00,1584.57,1585.95,1582.64,1578.99,1577.16,1573.91,1574.15,1574.56,1573.27,1570.26,1570.28,1562.50,1564.73,1563.94,1562.47,1557.31,1559.92,1563.44,1560.19,1563.33,1566.77,1559.52,1563.57,1559.73,1557.07,1557.36,1554.25,1554.33,1552.91,1557.04,1555.22,1556.11,1554.65,1551.81,1546.19,1548.67,1544.69,1539.75,1543.13,1541.09,1539.00,1539.67,1540.21,1538.08,1532.79,1538.86,1530.88,1535.02,1531.02,1526.45,1529.30,1524.49,1521.48,1522.88,1522.75,1525.94,1523.50,1525.11,1520.65,1519.90,
481.00,1582.63,1582.99,1583.53,1577.73,1577.48,1571.15,1574.68,1576.62,1573.19,1570.73,1569.33,1564.21,1564.97,1564.50,1563.12,1559.23,1561.49,1564.55,1562.96,1560.54,1567.27,1560.50,1563.74,1561.02,1556.51,1559.21,1553.39,1556.02,1554.06,1560.04,1553.37,1554.30,1553.82,1549.65,1547.54,1549.13,1544.44,1539.37,1542.48,1543.44,1539.47,1540.37,1539.73,1536.57,1533.85,1541.74,1531.30,1535.25,1532.89,1528.89,1527.96,1525.31,1523.79,1524.60,1521.42,1526.88,1524.95,1526.32,1519.18,1520.24,
