Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
428.00,850.58,860.13,858.63,861.22,860.95,860.27,862.59,862.71,865.18,869.41,870.63,870.91,874.86,877.32,874.04,877.46,879.51,881.42,886.06,885.52,884.97,883.60,884.83,884.97,885.65,885.92,883.74,885.25,894.94,896.44,898.62,902.71,899.71,902.85,900.94,902.85,900.40,901.22,899.44,898.48,902.98,902.17,900.26,895.62,890.16,892.61,890.98,892.20,888.65,886.61,886.06,876.78,870.64,866.27,868.32,873.78,876.24,872.01,875.01,883.20,
429.00,838.60,847.22,845.95,847.67,848.31,847.41,848.73,849.57,851.30,855.65,855.69,858.18,861.08,864.33,860.59,865.81,865.99,867.58,872.81,871.51,873.59,870.11,870.53,870.98,870.64,872.68,869.87,870.82,881.50,882.95,884.18,888.02,886.07,889.72,886.84,888.38,887.15,886.68,885.04,883.38,888.36,887.86,886.12,881.46,875.89,878.18,876.07,878.59,873.37,872.55,872.10,863.03,856.01,851.21,854.30,860.89,862.75,859.10,862.07,869.37,
430.00,841.14,849.89,848.13,850.87,849.41,849.02,850.65,851.53,854.37,856.53,857.64,861.07,863.11,865.35,861.73,868.11,867.39,869.21,874.45,874.74,877.27,872.10,871.87,872.45,873.13,874.39,871.25,872.81,883.25,884.25,886.98,889.88,887.93,892.60,890.45,890.85,888.87,889.87,886.88,885.28,889.76,889.09,888.83,882.83,878.08,879.71,877.80,879.91,874.65,874.96,873.50,864.93,858.45,852.97,856.61,863.87,865.52,861.13,865.34,872.50,
431.00,850.28,858.54,856.44,860.21,857.71,857.67,859.64,860.36,863.13,864.69,866.29,870.94,872.01,874.90,871.64,876.94,876.56,878.64,882.39,882.12,886.16,881.96,880.63,880.88,881.85,884.02,878.33,880.63,892.24,893.55,896.21,898.59,898.58,902.52,900.50,900.68,897.14,900.07,897.54,894.80,899.01,898.05,897.86,891.00,886.56,889.84,886.77,889.83,882.17,883.68,882.56,874.21,866.98,861.36,865.32,873.14,874.91,869.45,873.96,880.73,
432.00,871.66,879.32,878.84,882.60,878.97,879.86,882.95,881.20,885.77,886.51,888.61,894.78,894.39,897.82,894.29,898.56,898.67,901.72,904.68,903.01,909.63,904.51,903.45,902.80,904.91,905.96,899.66,902.61,915.84,916.52,918.51,920.05,922.31,925.33,922.89,923.82,920.75,924.10,921.35,917.29,920.64,920.56,921.88,913.94,908.49,913.09,910.06,911.88,904.68,906.03,904.16,896.60,889.77,882.81,888.36,894.95,897.73,891.92,898.21,903.23,
433.00,911.20,918.69,919.57,924.16,919.46,921.68,924.75,921.08,926.72,927.26,929.34,935.67,935.62,939.40,936.95,940.88,939.09,943.64,946.28,944.54,951.86,945.83,944.94,944.80,946.02,947.36,941.68,945.45,957.82,958.84,960.65,961.74,966.58,968.65,967.02,967.53,963.80,967.97,965.84,960.40,962.45,963.13,964.77,956.73,950.07,955.53,952.87,953.37,946.47,947.46,945.74,937.75,932.12,923.66,930.54,935.82,939.05,931.73,940.18,944.98,
434.00,947.99,955.79,957.71,962.52,956.47,959.82,963.28,957.74,964.16,965.58,967.31,974.99,974.95,977.26,975.56,978.72,978.41,982.92,984.34,983.83,991.15,983.48,984.51,984.13,986.03,986.73,980.79,985.53,996.29,998.10,999.95,1001.85,1006.84,1008.54,1006.99,1008.26,1003.08,1008.21,1005.86,999.89,1002.08,1003.86,1004.41,995.94,989.92,995.90,992.45,991.85,985.15,985.36,983.41,976.19,971.51,962.80,969.14,973.23,977.46,969.52,977.01,983.73,
435.00,966.31,973.04,976.94,979.56,975.43,978.34,982.13,976.50,983.49,983.40,985.37,993.84,993.88,996.15,993.70,996.78,996.90,1002.36,1002.68,1002.26,1008.96,1002.24,1004.49,1002.83,1004.24,1005.89,1000.86,1003.33,1015.45,1017.60,1018.84,1020.79,1026.58,1026.90,1024.65,1026.31,1021.28,1027.98,1024.03,1018.67,1021.57,1022.48,1023.10,1014.88,1009.82,1016.51,1010.87,1009.99,1004.65,1004.19,1002.52,994.05,989.47,981.24,987.62,989.93,995.86,988.07,994.35,1000.76,
436.00,976.40,983.39,988.05,989.55,985.17,987.37,992.18,987.80,992.87,993.74,995.75,1001.53,1004.32,1005.70,1003.87,1007.70,1006.27,1010.06,1012.71,1014.24,1017.79,1011.93,1013.81,1013.53,1014.96,1015.91,1012.01,1013.98,1025.22,1026.74,1029.33,1030.07,1035.29,1036.38,1034.72,1036.03,1031.71,1036.66,1032.84,1029.32,1031.34,1031.83,1033.52,1026.09,1019.49,1025.96,1022.17,1017.73,1015.48,1014.44,1012.78,1002.60,998.70,991.14,996.70,999.04,1005.04,998.74,1003.90,1011.81,
437.00,985.95,994.46,997.18,998.92,994.34,996.09,999.93,997.12,1002.02,1004.70,1005.66,1009.81,1013.95,1014.92,1013.84,1017.21,1015.54,1020.23,1022.38,1025.91,1025.76,1020.60,1022.50,1024.02,1024.87,1025.49,1021.92,1023.67,1034.95,1036.15,1037.65,1041.14,1044.05,1046.01,1044.78,1045.29,1041.95,1046.39,1041.88,1038.19,1041.76,1041.01,1042.19,1035.61,1030.21,1035.26,1031.88,1028.16,1024.14,1024.56,1023.01,1011.09,1007.29,1000.70,1005.24,1008.33,1013.88,1008.13,1011.55,1021.66,
438.00,994.47,1003.64,1003.24,1007.18,1002.97,1003.44,1006.33,1005.78,1009.67,1011.68,1012.42,1016.35,1022.04,1022.52,1019.12,1023.92,1023.23,1027.62,1031.05,1034.75,1032.73,1028.55,1029.99,1030.95,1032.82,1031.83,1028.96,1030.91,1042.46,1043.42,1045.83,1049.44,1050.87,1053.71,1052.12,1051.27,1049.12,1051.82,1047.73,1045.49,1048.36,1049.15,1048.03,1042.01,1039.05,1040.69,1038.27,1035.18,1030.89,1032.51,1031.03,1017.91,1013.43,1006.86,1011.71,1016.07,1019.75,1016.93,1018.57,1028.74,
439.00,1003.97,1013.66,1011.36,1016.61,1012.80,1012.72,1014.52,1016.01,1019.37,1020.46,1022.42,1025.68,1030.30,1031.24,1027.88,1032.57,1031.93,1036.55,1040.55,1043.34,1040.85,1038.44,1038.50,1040.02,1041.64,1040.76,1037.82,1039.12,1052.05,1051.81,1055.02,1059.86,1060.11,1061.65,1061.11,1059.14,1058.71,1059.14,1055.79,1054.92,1057.20,1057.67,1057.34,1051.58,1048.27,1048.35,1046.48,1045.48,1039.76,1041.97,1040.48,1026.72,1022.22,1015.06,1019.18,1024.46,1028.60,1025.08,1028.83,1038.14,
440.00,1021.88,1031.17,1027.15,1034.82,1031.01,1031.22,1030.97,1033.42,1035.93,1038.73,1039.72,1042.66,1047.30,1049.17,1045.47,1051.16,1049.44,1052.99,1057.90,1059.05,1057.85,1056.95,1055.19,1058.68,1057.43,1058.47,1054.61,1056.12,1069.80,1069.64,1072.72,1079.09,1077.99,1079.30,1079.03,1077.05,1077.99,1076.53,1074.29,1073.14,1074.55,1075.59,1074.55,1069.33,1064.17,1064.58,1064.11,1064.63,1056.76,1059.67,1058.62,1044.74,1038.32,1032.63,1034.88,1042.02,1045.42,1041.20,1046.83,1056.07,
441.00,1045.36,1055.22,1050.81,1058.98,1057.20,1057.10,1054.78,1057.14,1061.21,1064.90,1064.90,1067.38,1071.30,1075.15,1068.82,1076.37,1075.52,1078.72,1084.04,1083.39,1083.51,1082.92,1080.50,1083.79,1083.26,1084.36,1080.47,1081.32,1096.45,1095.38,1099.27,1105.75,1104.75,1105.29,1105.10,1103.15,1103.88,1102.90,1100.12,1097.49,1100.90,1101.28,1099.52,1093.76,1089.81,1089.46,1088.40,1092.13,1082.01,1084.95,1083.64,1070.76,1064.34,1056.91,1059.08,1067.85,1069.92,1064.53,1072.58,1080.04,
442.00,1069.80,1079.14,1075.84,1084.35,1082.58,1082.61,1080.05,1081.07,1086.23,1088.94,1088.83,1093.11,1096.58,1099.14,1092.99,1101.45,1101.48,1103.40,1108.69,1109.39,1108.64,1108.03,1106.16,1108.08,1107.87,1110.69,1105.38,1105.38,1120.94,1121.48,1126.36,1130.14,1131.04,1131.10,1131.55,1127.21,1129.38,1129.04,1126.03,1123.85,1126.09,1127.42,1125.42,1118.25,1113.68,1114.67,1113.03,1116.36,1107.97,1107.97,1107.59,1096.86,1089.21,1080.63,1083.86,1092.22,1094.86,1087.48,1097.23,1102.77,
443.00,1085.92,1094.29,1094.11,1100.30,1097.80,1100.64,1097.37,1096.73,1102.95,1106.64,1105.31,1110.68,1113.83,1116.48,1111.94,1119.95,1119.44,1121.26,1124.29,1125.55,1125.79,1124.87,1124.78,1125.91,1125.80,1129.71,1124.00,1122.56,1138.53,1140.24,1143.52,1147.16,1150.21,1147.81,1149.24,1146.29,1147.47,1147.99,1144.56,1141.41,1144.05,1144.36,1143.93,1136.78,1130.41,1133.32,1131.18,1133.15,1125.10,1125.73,1124.10,1114.18,1105.70,1098.60,1101.58,1108.96,1113.32,1103.91,1115.16,1120.08,
444.00,1096.23,1104.68,1106.06,1111.86,1109.06,1108.96,1109.56,1107.89,1114.05,1117.78,1116.79,1121.26,1126.49,1126.93,1123.93,1132.20,1130.57,1133.80,1135.20,1135.61,1137.80,1136.27,1137.30,1137.06,1137.40,1140.93,1136.47,1134.61,1149.85,1151.14,1154.86,1157.36,1162.86,1159.78,1161.46,1158.73,1158.75,1161.13,1157.32,1153.96,1155.79,1155.40,1155.82,1147.85,1142.13,1144.90,1143.04,1143.66,1137.56,1136.31,1134.96,1125.84,1116.68,1110.31,1114.21,1121.05,1123.51,1114.87,1125.55,1130.61,
445.00,1106.59,1116.82,1120.40,1123.27,1120.89,1120.52,1122.97,1120.35,1125.71,1130.25,1129.42,1133.85,1139.27,1138.89,1137.26,1145.30,1143.56,1147.78,1147.37,1148.81,1150.66,1148.73,1150.88,1149.22,1151.29,1154.15,1150.03,1147.66,1162.57,1164.92,1166.97,1169.71,1175.66,1172.93,1176.40,1171.96,1170.72,1173.67,1171.15,1166.63,1168.93,1167.81,1169.23,1159.82,1155.65,1157.96,1156.53,1155.13,1148.69,1148.25,1145.96,1137.40,1129.78,1122.64,1127.22,1132.52,1134.91,1129.12,1136.07,1142.66,
446.00,1120.74,1130.84,1134.28,1137.00,1133.56,1132.84,1137.41,1134.60,1138.61,1142.45,1143.09,1148.15,1152.79,1151.59,1151.90,1158.32,1157.36,1161.68,1161.29,1163.13,1164.49,1160.72,1165.21,1163.37,1164.73,1167.69,1163.21,1161.21,1175.39,1178.36,1179.63,1182.52,1188.77,1186.37,1189.97,1186.21,1185.00,1186.93,1184.76,1180.03,1183.32,1182.20,1182.44,1173.62,1169.78,1171.54,1171.06,1167.30,1161.77,1161.76,1157.28,1149.83,1141.42,1135.57,1141.57,1144.94,1147.82,1144.94,1149.10,1157.35,
447.00,1138.27,1149.25,1152.21,1154.58,1151.77,1150.92,1155.95,1153.08,1156.25,1160.56,1161.96,1165.22,1170.77,1169.49,1171.89,1176.39,1174.71,1180.52,1179.88,1181.31,1183.08,1179.94,1183.27,1182.42,1183.93,1185.13,1182.11,1180.75,1193.39,1196.32,1198.42,1201.02,1206.69,1203.24,1206.92,1205.08,1203.70,1204.52,1202.58,1197.42,1201.83,1199.51,1199.74,1192.52,1187.82,1189.87,1189.53,1185.08,1179.69,1180.80,1174.55,1167.07,1158.04,1154.01,1158.85,1162.87,1164.88,1163.15,1167.41,1176.76,
448.00,1164.57,1176.58,1176.11,1179.82,1178.38,1174.85,1180.92,1177.74,1181.04,1186.44,1189.17,1190.97,1195.53,1193.96,1197.43,1200.80,1199.81,1206.03,1206.09,1207.99,1207.76,1206.77,1207.85,1208.27,1210.53,1209.33,1206.54,1206.41,1219.33,1220.92,1223.43,1227.93,1230.74,1229.55,1232.29,1230.32,1229.05,1230.07,1228.48,1222.93,1228.08,1225.53,1225.98,1217.88,1213.44,1216.25,1215.12,1210.77,1205.50,1205.43,1200.20,1192.00,1182.77,1178.46,1183.21,1187.77,1189.30,1188.13,1191.00,1202.53,
449.00,1187.96,1199.77,1198.20,1202.37,1200.11,1198.00,1203.31,1199.28,1204.08,1209.08,1211.83,1214.38,1216.78,1217.41,1219.69,1223.08,1223.76,1229.33,1228.07,1232.21,1229.52,1228.90,1230.69,1231.56,1233.49,1231.66,1228.21,1229.62,1242.63,1246.02,1247.12,1252.66,1253.33,1253.27,1253.83,1253.48,1252.46,1253.00,1250.87,1245.71,1251.34,1248.13,1249.24,1241.58,1235.30,1239.80,1236.83,1233.81,1227.21,1229.49,1222.46,1214.06,1203.93,1199.35,1204.11,1210.24,1213.04,1212.31,1213.90,1226.49,
450.00,1198.38,1209.01,1205.44,1212.87,1208.83,1205.61,1211.31,1208.46,1214.21,1217.82,1221.12,1222.31,1225.22,1226.12,1227.59,1230.02,1231.42,1237.74,1238.56,1241.65,1238.89,1237.38,1238.83,1240.29,1241.94,1239.25,1237.02,1237.69,1250.09,1253.27,1256.16,1262.81,1262.08,1261.43,1262.50,1263.43,1260.53,1260.92,1258.36,1254.78,1259.03,1257.80,1257.37,1250.69,1242.96,1247.56,1244.30,1242.93,1237.09,1237.38,1231.54,1222.36,1212.28,1207.27,1211.97,1219.97,1223.02,1217.70,1223.18,1234.35,
451.00,1202.66,1212.92,1209.82,1217.17,1212.60,1210.05,1213.65,1211.19,1217.85,1222.31,1224.04,1224.01,1228.94,1230.63,1230.70,1235.05,1232.98,1241.65,1241.88,1245.96,1242.29,1241.58,1241.24,1242.89,1245.48,1242.68,1239.89,1241.58,1252.26,1256.18,1259.91,1268.82,1264.43,1264.36,1264.51,1266.54,1262.71,1264.47,1261.57,1257.71,1260.95,1259.36,1261.53,1253.11,1244.75,1251.45,1247.14,1248.59,1241.44,1239.59,1236.57,1225.87,1215.13,1210.33,1213.85,1222.90,1226.32,1217.37,1226.26,1236.61,
452.00,1203.86,1212.79,1209.74,1217.85,1214.62,1210.74,1212.74,1212.15,1218.49,1223.55,1224.43,1223.78,1230.01,1233.77,1229.89,1236.54,1233.07,1240.77,1242.82,1246.94,1244.65,1241.30,1241.35,1242.59,1245.00,1242.94,1239.24,1240.77,1253.17,1257.04,1260.63,1269.91,1265.21,1265.92,1264.27,1267.74,1262.80,1264.80,1263.86,1257.87,1261.39,1261.04,1262.80,1253.28,1246.41,1252.05,1247.76,1249.58,1241.59,1238.30,1237.53,1227.13,1215.73,1210.03,1214.62,1223.73,1226.72,1217.67,1225.37,1236.89,
453.00,1200.87,1208.19,1208.25,1215.74,1212.51,1208.80,1210.41,1210.26,1215.81,1220.07,1220.35,1220.53,1227.86,1232.44,1225.58,1234.51,1229.94,1236.58,1240.22,1243.74,1243.96,1237.86,1238.30,1237.45,1240.29,1241.74,1235.96,1236.05,1250.03,1253.07,1258.23,1265.75,1262.09,1262.76,1261.86,1264.61,1259.24,1261.73,1259.95,1255.28,1259.13,1257.44,1259.43,1249.36,1242.47,1247.98,1244.80,1246.27,1237.32,1233.97,1234.24,1224.87,1212.67,1206.18,1212.22,1220.44,1222.96,1212.68,1221.78,1232.12,
454.00,1202.43,1209.47,1211.77,1218.69,1214.78,1212.92,1213.84,1213.31,1218.44,1223.46,1222.61,1222.39,1230.91,1235.50,1229.36,1237.02,1233.16,1239.38,1243.13,1246.53,1247.12,1240.09,1240.88,1239.14,1242.02,1244.24,1238.44,1237.83,1253.02,1254.51,1259.59,1266.84,1264.90,1264.48,1264.30,1267.71,1260.15,1264.15,1263.73,1255.90,1262.05,1260.23,1260.79,1252.34,1244.24,1251.09,1248.47,1247.60,1240.65,1235.04,1237.03,1226.42,1217.35,1208.41,1214.49,1222.45,1223.46,1215.15,1223.02,1231.42,
455.00,1208.35,1217.18,1219.98,1225.77,1222.21,1221.79,1221.69,1220.83,1227.57,1230.95,1229.52,1232.42,1239.02,1243.48,1238.78,1245.09,1242.15,1246.85,1249.89,1253.16,1254.01,1246.89,1249.79,1245.04,1250.12,1252.64,1245.47,1245.61,1262.09,1261.99,1268.40,1272.48,1272.58,1271.72,1271.63,1274.71,1268.40,1273.72,1273.10,1262.75,1270.58,1267.16,1267.78,1260.42,1252.83,1260.19,1257.05,1254.20,1248.13,1243.57,1245.09,1232.79,1225.25,1216.04,1224.44,1229.19,1229.52,1224.97,1230.37,1239.06,
456.00,1216.90,1225.25,1228.50,1233.27,1231.73,1229.91,1232.06,1230.47,1237.28,1239.44,1238.86,1244.21,1248.89,1250.61,1248.48,1253.34,1253.00,1255.81,1258.56,1261.16,1262.66,1256.75,1259.17,1253.78,1259.54,1261.32,1256.16,1254.69,1272.08,1271.51,1277.30,1278.83,1282.44,1281.18,1281.80,1283.56,1279.21,1283.67,1282.24,1273.38,1281.46,1277.28,1275.52,1268.94,1262.23,1269.09,1266.01,1261.29,1256.79,1253.11,1253.93,1241.20,1235.24,1225.24,1234.16,1238.16,1237.92,1235.89,1239.05,1247.98,
457.00,1224.29,1234.94,1238.45,1241.68,1238.71,1237.32,1241.73,1239.47,1245.12,1247.71,1247.49,1254.54,1257.34,1255.72,1257.73,1259.72,1261.16,1266.17,1268.17,1269.35,1269.93,1265.16,1268.18,1261.76,1267.98,1269.53,1265.21,1263.41,1281.35,1280.41,1284.16,1286.40,1291.65,1290.01,1292.24,1290.98,1290.17,1292.78,1288.82,1282.17,1290.00,1285.57,1283.58,1276.80,1271.95,1278.35,1273.56,1269.54,1264.19,1262.36,1261.78,1248.30,1244.52,1233.33,1243.29,1247.49,1246.09,1243.53,1247.29,1255.73,
458.00,1230.47,1244.12,1243.12,1247.96,1245.58,1243.97,1248.82,1245.83,1251.90,1254.46,1253.08,1261.77,1263.08,1260.98,1263.97,1264.72,1267.58,1273.62,1275.02,1275.96,1276.02,1271.59,1276.56,1269.89,1276.48,1274.10,1273.79,1271.46,1286.85,1288.19,1289.05,1293.07,1300.14,1297.57,1298.71,1296.77,1296.16,1298.77,1295.61,1289.15,1295.47,1291.31,1288.74,1286.12,1279.02,1284.38,1280.29,1275.90,1273.14,1270.56,1268.88,1253.25,1250.94,1241.81,1247.99,1254.38,1253.10,1253.32,1254.10,1263.18,
459.00,1234.86,1249.84,1247.02,1251.73,1250.74,1246.58,1252.61,1251.26,1254.85,1257.91,1258.18,1266.50,1268.12,1265.60,1265.89,1267.98,1270.83,1276.74,1278.60,1280.38,1279.72,1276.56,1280.14,1275.35,1281.75,1277.83,1278.73,1275.84,1290.27,1292.28,1294.36,1296.65,1302.56,1302.41,1304.03,1299.22,1302.47,1302.48,1298.77,1293.66,1299.88,1294.44,1293.31,1289.34,1284.82,1287.17,1283.47,1281.86,1277.38,1275.81,1272.88,1257.39,1252.63,1246.01,1251.41,1256.72,1256.89,1255.57,1257.94,1269.62,
460.00,1244.10,1256.14,1253.60,1259.19,1257.43,1252.53,1258.99,1258.80,1259.87,1264.03,1265.30,1271.02,1274.71,1271.75,1272.11,1276.51,1277.36,1283.49,1285.66,1288.00,1286.71,1282.96,1286.15,1284.43,1289.07,1283.33,1287.18,1282.82,1295.40,1301.03,1299.18,1303.47,1309.86,1310.33,1310.93,1306.09,1308.96,1307.42,1304.08,1299.60,1306.23,1300.77,1300.87,1295.51,1291.77,1291.94,1289.01,1288.45,1283.85,1283.43,1279.70,1266.49,1256.81,1252.09,1255.60,1264.01,1264.95,1260.48,1266.06,1276.25,
461.00,1250.66,1261.49,1260.50,1266.97,1263.20,1259.33,1264.64,1266.52,1266.57,1270.56,1271.73,1275.16,1280.46,1279.87,1278.48,1283.96,1283.87,1288.82,1292.68,1294.69,1293.66,1289.31,1292.59,1293.39,1296.23,1289.08,1292.77,1289.27,1300.72,1307.23,1305.71,1310.56,1316.85,1318.38,1317.48,1311.91,1314.52,1312.59,1311.00,1304.95,1310.75,1306.92,1308.35,1301.49,1297.89,1296.55,1296.17,1295.51,1289.36,1290.52,1286.16,1274.66,1261.13,1258.75,1260.59,1269.62,1270.75,1265.89,1273.26,1282.93,
462.00,1256.98,1267.64,1265.98,1273.15,1268.51,1263.32,1267.78,1271.48,1271.35,1276.10,1277.38,1278.49,1285.42,1286.28,1282.99,1291.02,1289.64,1293.35,1297.06,1299.36,1298.84,1295.37,1296.89,1299.26,1301.79,1293.75,1297.57,1293.13,1304.24,1313.37,1312.03,1318.00,1321.18,1325.21,1322.57,1318.28,1317.68,1316.40,1317.88,1311.68,1316.15,1311.81,1314.99,1306.83,1301.11,1300.37,1302.56,1300.60,1293.98,1295.86,1291.54,1281.02,1265.82,1263.08,1264.89,1274.66,1276.05,1270.73,1279.65,1287.04,
463.00,1258.96,1265.98,1267.50,1274.61,1268.87,1264.13,1265.56,1271.25,1271.04,1277.79,1278.57,1278.87,1286.63,1289.91,1284.04,1293.95,1290.41,1294.70,1298.18,1300.53,1299.94,1296.04,1296.04,1300.15,1300.62,1294.88,1296.87,1292.47,1303.72,1314.43,1315.14,1318.63,1319.64,1325.38,1321.48,1319.31,1318.24,1317.55,1319.52,1312.29,1316.10,1312.08,1315.53,1306.37,1301.40,1300.29,1302.91,1301.84,1293.12,1296.01,1292.38,1281.87,1265.86,1263.18,1266.10,1274.01,1276.28,1268.60,1280.86,1286.25,
464.00,1255.74,1263.34,1264.58,1272.63,1267.47,1262.60,1260.89,1266.49,1268.96,1274.35,1274.36,1276.80,1284.40,1287.33,1282.93,1293.18,1287.09,1291.72,1295.90,1298.35,1297.13,1292.71,1293.18,1296.64,1297.83,1291.26,1292.70,1290.02,1300.79,1312.29,1314.51,1315.01,1318.91,1321.13,1318.17,1317.91,1314.25,1315.25,1317.94,1308.61,1312.05,1310.57,1313.52,1301.76,1296.39,1296.41,1298.83,1297.37,1289.99,1290.01,1289.28,1279.72,1263.82,1260.87,1265.03,1272.38,1273.61,1265.77,1280.45,1281.21,
465.00,1250.54,1258.70,1260.60,1268.11,1262.46,1258.03,1256.62,1258.68,1264.55,1269.93,1269.62,1273.12,1280.88,1283.63,1278.00,1286.59,1280.94,1285.56,1291.62,1292.93,1293.15,1288.27,1287.38,1289.65,1292.03,1289.47,1284.67,1286.38,1296.36,1308.01,1310.49,1310.70,1314.09,1317.65,1311.11,1312.58,1309.65,1311.01,1314.18,1303.85,1307.31,1304.14,1307.97,1295.28,1291.91,1293.38,1293.38,1292.93,1284.52,1283.69,1284.00,1272.33,1261.45,1255.38,1260.95,1266.58,1269.33,1262.05,1273.62,1275.35,
466.00,1246.86,1256.34,1256.37,1268.26,1261.79,1256.48,1256.08,1253.48,1262.79,1268.49,1265.50,1271.68,1280.04,1282.91,1275.79,1283.65,1277.81,1285.38,1288.50,1289.54,1292.74,1285.53,1285.64,1285.80,1289.51,1288.37,1279.74,1283.55,1294.33,1306.74,1307.44,1307.15,1312.11,1314.30,1308.70,1311.46,1306.50,1309.01,1309.71,1299.82,1304.19,1302.48,1304.63,1295.00,1290.98,1291.95,1290.11,1288.94,1282.88,1281.02,1279.76,1268.33,1261.08,1253.20,1260.36,1265.31,1265.73,1260.42,1269.96,1272.48,
467.00,1244.59,1251.83,1252.11,1264.52,1258.83,1254.48,1256.32,1250.01,1261.02,1265.13,1260.86,1270.63,1278.41,1280.22,1273.20,1281.08,1275.90,1282.86,1286.17,1285.56,1290.17,1281.72,1283.06,1281.84,1286.39,1286.66,1277.21,1281.23,1292.17,1303.84,1303.90,1304.71,1309.69,1309.59,1307.94,1308.95,1306.06,1308.37,1304.78,1297.31,1300.06,1301.46,1302.22,1293.67,1288.48,1289.63,1284.93,1284.41,1279.43,1277.52,1275.16,1264.88,1259.18,1249.34,1257.10,1262.41,1263.21,1258.52,1264.75,1270.58,
468.00,1241.82,1252.14,1251.86,1263.06,1258.56,1254.48,1257.91,1249.90,1261.76,1264.02,1259.44,1270.33,1277.11,1276.64,1271.87,1280.88,1276.42,1281.11,1283.30,1283.73,1288.82,1281.30,1283.30,1280.50,1286.27,1286.92,1276.45,1281.91,1292.43,1302.27,1301.42,1305.93,1308.55,1308.70,1308.16,1307.85,1306.09,1306.73,1302.93,1296.58,1299.23,1300.73,1301.66,1293.00,1288.78,1289.85,1283.73,1283.96,1278.54,1279.06,1272.22,1262.67,1259.48,1245.66,1255.16,1260.86,1263.55,1259.52,1264.02,1271.38,
469.00,1247.01,1255.37,1256.95,1265.94,1260.87,1257.18,1263.31,1254.87,1265.43,1269.60,1264.18,1273.55,1280.27,1278.50,1276.28,1283.06,1281.42,1285.93,1285.45,1286.95,1291.66,1284.83,1288.21,1284.95,1291.04,1291.95,1280.51,1284.71,1297.59,1305.88,1302.58,1311.59,1312.71,1312.09,1311.03,1310.48,1309.61,1309.26,1305.76,1302.94,1302.86,1303.49,1306.60,1299.72,1294.46,1294.26,1289.00,1288.29,1282.63,1285.11,1276.04,1267.01,1262.25,1249.13,1257.30,1264.33,1268.14,1265.00,1267.66,1277.61,
470.00,1252.81,1263.97,1263.49,1272.81,1268.85,1264.01,1271.62,1264.57,1273.66,1275.14,1270.61,1280.90,1285.42,1284.18,1282.62,1288.74,1289.50,1292.94,1291.58,1293.82,1296.50,1292.06,1295.74,1292.94,1298.55,1299.06,1289.38,1289.58,1304.83,1311.35,1308.71,1319.51,1318.59,1318.95,1318.31,1317.83,1316.75,1315.03,1312.47,1310.75,1310.11,1312.31,1313.87,1307.39,1300.91,1301.07,1297.59,1294.70,1290.58,1292.82,1282.66,1275.18,1266.53,1255.41,1261.85,1269.69,1273.77,1270.33,1274.06,1285.26,
471.00,1258.83,1273.08,1270.52,1275.65,1274.22,1267.10,1275.36,1272.23,1278.78,1279.93,1279.35,1286.48,1289.90,1289.61,1287.62,1295.31,1296.74,1299.02,1297.88,1302.72,1301.30,1298.73,1300.16,1300.44,1303.01,1305.29,1296.74,1294.74,1310.14,1316.69,1314.13,1326.38,1321.54,1324.67,1325.24,1322.96,1322.67,1320.68,1320.96,1318.40,1316.97,1316.12,1321.25,1311.28,1305.57,1305.01,1304.43,1301.30,1295.03,1296.46,1290.47,1280.50,1271.66,1259.12,1266.24,1274.51,1280.49,1273.09,1277.93,1289.05,
472.00,1271.26,1286.91,1282.10,1287.94,1284.96,1279.48,1283.59,1285.36,1291.43,1293.80,1291.80,1297.65,1299.35,1300.72,1301.59,1308.32,1306.04,1311.06,1308.11,1316.78,1314.63,1310.93,1312.30,1312.42,1315.12,1316.37,1308.57,1307.32,1323.05,1327.99,1327.49,1339.03,1335.58,1337.20,1334.05,1333.09,1333.59,1333.13,1333.05,1328.98,1329.52,1326.78,1331.80,1322.97,1316.37,1316.04,1318.45,1314.42,1308.40,1307.15,1304.38,1293.25,1281.14,1271.92,1275.87,1284.50,1290.43,1284.43,1290.47,1300.07,
473.00,1280.97,1296.86,1289.10,1298.25,1294.29,1287.13,1290.87,1296.77,1301.75,1301.36,1301.40,1306.72,1308.95,1312.52,1310.76,1319.01,1315.48,1322.17,1318.81,1327.43,1323.28,1320.07,1321.25,1323.09,1323.40,1325.17,1318.43,1318.30,1331.77,1335.27,1337.80,1347.28,1345.47,1345.68,1344.25,1342.90,1342.99,1342.65,1341.46,1337.97,1339.49,1335.11,1341.55,1331.31,1324.83,1323.82,1326.34,1323.86,1317.84,1316.65,1314.97,1303.89,1290.16,1283.33,1284.55,1294.12,1297.57,1289.49,1298.62,1306.60,
