Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
475.00,1158.85,1164.01,1147.69,1145.41,1135.34,1137.12,1128.98,1128.07,1120.02,1113.92,1108.37,1101.36,1097.88,1087.98,1083.59,1069.12,1060.26,1052.57,1048.83,1042.37,1033.26,1029.95,1029.01,1018.07,1006.31,1001.77,996.05,993.58,981.85,974.65,968.91,963.09,946.28,938.92,930.36,914.32,901.01,895.60,888.78,883.74,882.42,873.37,862.18,852.17,844.60,834.48,823.19,814.43,802.06,794.83,790.06,784.16,778.10,765.97,756.05,746.41,731.31,700.29,709.71,698.96,
476.00,1168.38,1171.60,1156.13,1155.83,1143.80,1143.53,1139.39,1135.55,1128.77,1119.85,1115.96,1110.16,1103.81,1095.10,1091.21,1077.40,1067.19,1059.23,1056.28,1047.48,1040.05,1036.60,1034.96,1025.50,1012.93,1009.13,1003.69,999.82,988.97,982.02,976.74,971.02,953.57,946.21,938.13,921.02,907.96,901.66,896.51,890.38,889.34,880.45,870.86,859.17,850.64,840.35,830.80,820.78,809.57,801.06,795.76,790.76,783.81,774.00,761.32,753.16,737.93,706.14,715.51,704.95,
477.00,1175.13,1174.85,1164.52,1161.15,1151.07,1148.71,1145.69,1141.31,1134.98,1126.25,1121.87,1115.14,1109.84,1101.40,1095.95,1082.95,1073.10,1064.61,1060.05,1053.16,1043.43,1041.83,1038.44,1032.35,1017.56,1013.39,1008.26,1004.35,995.86,985.80,985.04,976.69,958.91,952.90,943.58,926.08,912.83,906.16,902.23,895.46,896.09,886.28,877.48,866.06,855.34,845.98,837.17,826.34,815.44,805.85,801.90,796.69,788.29,780.32,766.59,758.48,743.75,711.43,719.18,710.30,
478.00,1185.99,1183.30,1175.79,1168.62,1160.82,1156.92,1156.02,1149.42,1144.02,1135.93,1130.23,1123.34,1117.05,1111.33,1102.96,1092.46,1082.26,1073.87,1069.68,1062.17,1053.77,1050.78,1047.79,1041.50,1027.71,1024.11,1017.51,1012.71,1005.52,995.32,995.03,985.43,968.49,963.23,952.30,934.61,921.11,914.83,911.07,904.62,905.67,896.22,886.64,875.39,864.90,854.41,846.02,835.22,823.83,814.98,810.63,806.14,796.25,789.95,776.45,766.87,751.29,718.75,727.01,718.45,
479.00,1194.29,1190.91,1184.33,1174.59,1169.91,1167.12,1166.41,1156.79,1153.07,1146.98,1137.35,1132.49,1125.09,1119.25,1110.63,1099.41,1092.27,1082.41,1079.81,1071.94,1064.14,1059.93,1054.99,1050.79,1038.26,1034.74,1027.26,1021.28,1014.07,1005.71,1003.69,992.29,978.81,971.98,961.44,942.81,928.17,924.87,918.76,912.08,914.39,904.86,896.70,883.86,873.47,863.81,855.13,844.78,833.07,824.17,819.06,814.34,805.79,797.63,784.80,774.08,759.83,727.76,734.32,727.65,
480.00,1201.76,1198.83,1190.80,1179.87,1175.65,1173.85,1173.48,1164.08,1159.78,1157.79,1144.58,1140.31,1133.08,1125.69,1118.09,1107.46,1101.28,1088.60,1086.91,1081.08,1073.54,1066.77,1062.55,1058.25,1046.92,1043.64,1034.99,1030.27,1022.74,1014.50,1010.71,999.54,985.88,980.77,970.01,951.15,934.87,933.05,926.63,920.48,920.94,913.62,904.04,891.72,881.58,872.51,863.07,853.04,840.07,833.16,827.35,822.37,813.95,805.26,794.30,782.28,766.31,736.71,741.67,734.74,
481.00,1205.06,1204.51,1194.68,1182.17,1178.81,1178.64,1176.01,1166.77,1160.64,1161.02,1147.76,1144.14,1139.11,1129.27,1121.62,1109.73,1106.78,1091.87,1090.13,1086.28,1078.60,1070.64,1068.13,1061.95,1051.39,1050.01,1041.45,1034.29,1027.97,1021.24,1014.26,1003.54,991.46,985.77,974.30,956.14,939.39,938.67,931.09,925.08,926.25,918.57,908.09,896.67,887.20,877.16,868.24,857.91,845.71,839.76,832.96,827.42,819.56,810.00,800.80,787.54,772.08,742.38,746.99,741.00,
482.00,1201.68,1204.13,1190.12,1177.91,1174.65,1177.19,1173.24,1163.51,1157.93,1158.55,1145.56,1141.74,1137.46,1128.19,1120.91,1105.86,1104.29,1089.86,1088.98,1084.70,1078.86,1070.14,1068.44,1057.76,1051.07,1050.39,1040.92,1033.90,1026.49,1021.69,1012.12,1002.00,991.09,985.23,974.51,956.21,939.56,939.72,930.47,924.38,925.85,917.77,908.07,896.54,888.32,876.90,869.85,858.26,846.28,841.65,833.70,827.69,820.96,810.32,802.29,788.90,773.82,744.55,748.50,742.88,
483.00,1186.50,1190.35,1175.32,1167.25,1162.46,1165.61,1158.87,1151.95,1145.60,1146.45,1133.10,1130.92,1127.33,1115.94,1108.67,1096.20,1093.40,1078.57,1075.02,1073.25,1066.72,1057.71,1057.39,1045.89,1040.09,1039.41,1031.35,1024.44,1016.75,1010.90,1002.75,992.48,982.03,974.99,964.91,947.85,932.26,931.09,922.50,916.54,917.83,908.07,900.97,888.16,880.42,868.14,861.63,850.19,839.80,834.61,827.93,821.06,814.65,803.58,795.71,783.28,768.18,739.60,743.47,738.22,
484.00,1164.61,1169.27,1153.19,1148.99,1140.80,1144.65,1137.51,1132.36,1124.94,1123.95,1113.10,1110.69,1105.14,1096.93,1090.05,1077.12,1072.60,1061.65,1053.97,1053.19,1046.39,1038.49,1040.91,1028.33,1021.19,1023.47,1013.47,1006.50,1000.76,995.16,985.13,976.59,965.62,959.43,948.64,933.05,918.25,916.16,908.94,901.76,902.03,893.41,885.76,873.97,865.93,854.31,848.66,836.50,828.35,821.85,816.31,808.81,802.57,792.40,784.19,772.54,758.12,728.71,733.08,727.84,
485.00,1145.05,1148.60,1135.59,1132.33,1122.88,1124.65,1118.75,1114.63,1107.82,1104.59,1095.43,1093.06,1086.58,1080.63,1071.80,1060.28,1055.57,1045.22,1036.65,1036.07,1028.37,1022.49,1024.54,1013.88,1004.77,1004.76,997.37,991.17,984.35,978.19,970.80,962.52,951.88,944.93,933.73,919.38,905.36,902.70,895.61,888.53,889.85,879.68,873.76,861.93,853.52,841.28,837.28,823.27,817.63,808.63,804.22,796.54,791.37,781.90,772.61,761.68,748.96,717.39,724.00,718.68,
486.00,1134.68,1135.31,1125.99,1121.47,1113.19,1112.12,1108.16,1107.31,1097.61,1094.69,1086.48,1082.89,1075.12,1070.83,1060.51,1052.67,1046.71,1035.83,1026.96,1026.81,1020.78,1013.57,1014.27,1007.57,995.85,993.74,987.60,982.97,973.39,969.06,963.18,954.45,942.60,937.18,926.50,911.78,898.30,894.45,887.37,881.61,882.96,872.44,866.43,854.89,846.91,835.76,830.60,817.00,810.97,801.95,798.25,790.30,787.15,776.41,766.97,756.10,743.70,712.76,719.57,714.63,
487.00,1129.68,1129.19,1121.92,1119.33,1111.33,1109.56,1105.55,1104.06,1096.20,1091.78,1084.51,1081.55,1073.39,1066.90,1057.99,1050.45,1042.21,1033.78,1023.41,1021.20,1017.65,1010.99,1011.59,1007.20,995.19,989.19,985.71,980.38,971.87,966.89,960.97,953.45,940.33,934.53,924.21,910.47,896.34,892.85,886.46,880.91,881.49,872.12,864.89,854.43,845.94,835.32,828.78,815.62,809.92,801.21,796.39,789.78,786.70,777.30,766.78,755.27,742.65,711.65,721.44,714.05,
488.00,1138.67,1139.15,1132.70,1127.87,1119.61,1118.60,1115.72,1113.26,1105.56,1101.24,1094.17,1092.63,1081.82,1077.02,1068.01,1059.03,1051.75,1044.17,1033.91,1031.17,1027.79,1022.55,1021.80,1017.00,1004.82,998.18,994.49,991.30,982.31,975.87,969.21,963.05,950.06,943.95,934.25,919.02,905.39,901.15,895.11,889.30,889.99,882.40,873.60,864.00,854.30,845.66,837.84,825.11,818.19,809.65,804.81,799.14,795.54,786.36,775.32,764.11,750.76,719.76,729.45,722.02,
489.00,1156.02,1155.86,1149.85,1143.02,1134.44,1133.87,1130.94,1127.37,1119.91,1118.13,1110.47,1106.65,1098.29,1091.40,1084.63,1073.97,1067.13,1060.24,1052.02,1047.73,1044.69,1037.83,1037.93,1033.77,1020.76,1012.97,1009.74,1005.18,996.97,989.21,983.43,977.33,965.10,958.83,948.74,932.97,919.17,915.52,908.00,903.56,904.44,897.06,887.04,878.15,869.07,859.79,851.18,838.70,829.99,823.60,816.94,812.60,809.38,798.93,787.55,776.75,762.06,732.08,743.23,734.39,
490.00,1168.67,1170.31,1162.00,1156.02,1148.04,1147.84,1144.90,1138.56,1131.80,1132.28,1124.63,1119.66,1112.54,1104.34,1098.62,1086.42,1079.93,1072.29,1068.29,1062.49,1058.42,1051.90,1052.79,1045.30,1033.50,1026.42,1023.48,1016.91,1010.63,1002.74,993.96,989.23,977.85,970.47,962.02,945.11,930.86,928.14,919.71,916.69,917.20,909.67,898.56,889.90,881.28,871.95,862.98,850.47,840.95,837.20,828.88,825.68,820.72,809.85,798.69,789.17,772.77,743.34,753.90,745.47,
491.00,1180.06,1184.11,1173.34,1167.04,1159.93,1161.18,1157.50,1149.58,1144.87,1144.87,1137.16,1129.50,1124.63,1114.29,1112.40,1097.08,1091.51,1083.75,1082.63,1074.95,1068.99,1064.82,1066.52,1054.81,1045.17,1037.16,1035.48,1028.46,1023.11,1014.54,1006.14,1000.62,988.56,982.00,974.38,956.30,943.22,939.86,930.69,929.10,929.08,920.87,909.73,901.40,892.93,882.38,874.32,861.94,852.16,848.50,840.65,837.57,830.22,820.56,809.27,800.62,783.36,754.43,763.82,754.54,
492.00,1189.13,1195.68,1182.84,1177.14,1169.68,1170.30,1167.00,1159.81,1153.56,1152.68,1146.08,1136.53,1132.34,1126.04,1121.56,1107.22,1101.84,1092.87,1093.47,1085.36,1075.85,1073.15,1074.35,1064.17,1053.14,1047.12,1042.10,1038.45,1032.47,1024.41,1015.14,1009.75,997.65,990.03,983.46,964.62,952.65,948.79,939.51,938.02,937.86,928.45,918.75,910.06,901.99,888.87,882.43,870.92,860.29,857.16,849.97,845.94,838.17,828.16,817.11,809.61,792.28,762.55,771.97,762.54,
493.00,1198.17,1204.50,1188.80,1184.17,1178.43,1177.24,1175.10,1169.37,1161.96,1160.50,1153.05,1143.57,1137.62,1133.73,1129.12,1116.54,1109.68,1102.12,1102.57,1091.67,1081.00,1079.17,1079.87,1070.66,1060.33,1055.20,1048.34,1046.28,1039.74,1031.72,1023.07,1016.59,1003.09,997.01,990.79,972.43,958.79,957.37,946.64,946.17,945.63,935.58,925.52,916.63,910.09,896.20,890.27,878.53,868.08,864.48,857.24,852.86,845.01,835.52,823.58,815.54,800.17,770.72,778.27,769.63,
494.00,1208.09,1213.22,1197.66,1195.26,1187.69,1186.41,1183.65,1179.04,1171.17,1169.40,1161.23,1154.21,1147.80,1144.71,1137.80,1126.99,1120.80,1111.01,1109.71,1099.99,1087.04,1088.46,1087.10,1079.34,1067.57,1063.01,1055.72,1054.82,1048.10,1041.68,1033.87,1026.53,1010.88,1004.78,998.65,982.38,966.11,964.99,956.46,954.79,953.27,943.36,934.72,924.87,917.56,903.59,897.79,886.14,876.77,871.34,866.87,860.99,853.32,843.20,832.18,824.15,808.91,778.47,785.53,777.44,
495.00,1218.51,1222.25,1208.06,1204.28,1196.27,1194.92,1193.51,1188.60,1181.30,1175.50,1167.90,1163.43,1156.88,1152.11,1145.43,1135.12,1128.61,1120.93,1115.84,1105.49,1094.52,1095.23,1093.85,1088.75,1074.92,1071.31,1063.98,1062.24,1055.77,1049.71,1042.48,1035.18,1017.46,1013.84,1006.44,991.19,974.67,971.76,965.27,961.03,960.62,951.52,942.05,933.84,924.87,911.90,905.89,893.43,885.53,877.63,874.68,867.63,861.26,850.94,840.20,831.46,817.08,786.15,792.47,784.86,
496.00,1222.11,1224.96,1212.02,1207.65,1198.74,1196.86,1196.12,1191.66,1183.81,1178.41,1169.22,1167.45,1161.04,1155.34,1147.69,1136.66,1132.60,1125.76,1117.51,1107.35,1098.70,1099.53,1094.80,1091.95,1077.17,1074.09,1067.74,1065.03,1060.67,1052.48,1044.94,1037.49,1021.08,1017.55,1008.83,995.52,977.21,974.58,968.61,963.44,962.69,954.15,945.97,936.66,927.51,916.80,908.09,897.29,888.60,880.09,876.52,871.00,865.45,854.60,843.67,834.48,818.80,788.36,794.99,788.08,
497.00,1222.25,1225.57,1214.04,1204.86,1197.42,1196.69,1196.78,1192.30,1182.52,1179.35,1169.54,1168.96,1162.00,1153.67,1149.04,1136.54,1132.39,1128.06,1117.34,1108.99,1100.94,1100.63,1095.33,1090.85,1078.96,1076.32,1069.91,1064.48,1062.61,1053.19,1047.56,1039.48,1022.33,1020.34,1009.16,997.31,977.93,975.37,970.95,964.44,964.11,955.18,947.52,937.35,928.42,920.88,909.80,898.19,890.41,880.95,877.19,873.92,867.11,855.35,846.13,836.50,819.19,790.11,795.46,789.92,
498.00,1216.16,1219.20,1210.74,1198.57,1189.84,1192.45,1190.84,1183.16,1177.30,1174.61,1164.24,1163.28,1158.82,1148.41,1143.55,1130.54,1126.85,1121.20,1112.28,1104.69,1099.26,1096.04,1092.00,1087.24,1074.58,1073.62,1067.41,1055.78,1059.00,1049.34,1042.66,1036.19,1020.13,1017.35,1005.11,993.77,975.47,972.71,967.60,960.99,960.43,951.08,944.80,934.58,925.80,918.85,907.06,895.41,887.10,878.41,874.16,871.23,864.05,852.25,844.58,834.32,816.88,787.69,793.81,788.81,
499.00,1206.43,1210.69,1203.69,1187.55,1180.85,1186.31,1185.09,1174.15,1171.10,1168.66,1156.49,1154.36,1151.92,1140.05,1137.90,1122.40,1119.35,1112.64,1106.84,1098.93,1094.66,1090.09,1087.04,1078.24,1068.79,1066.66,1061.78,1050.22,1052.65,1041.70,1033.80,1030.10,1014.89,1011.69,1000.58,985.82,971.05,967.08,960.40,956.43,956.41,945.92,939.83,928.56,921.70,914.71,901.93,891.41,882.13,874.50,868.58,865.69,858.68,847.41,839.66,829.45,812.40,783.62,789.41,784.83,
500.00,1195.66,1200.87,1192.25,1177.42,1171.72,1179.82,1174.12,1165.11,1161.39,1161.31,1150.28,1143.65,1142.65,1133.54,1131.32,1115.19,1112.37,1102.42,1100.24,1094.53,1089.73,1081.81,1081.08,1070.18,1063.14,1058.52,1056.31,1043.39,1046.93,1036.70,1027.85,1021.87,1009.21,1003.48,994.09,978.41,965.23,961.07,953.63,951.49,950.39,940.82,933.01,921.39,916.36,908.52,895.84,886.56,875.60,868.75,863.85,860.56,853.87,841.33,834.94,823.23,806.97,778.17,784.54,780.02,
501.00,1188.82,1197.14,1183.79,1175.25,1168.39,1177.72,1170.23,1160.60,1157.24,1155.67,1146.21,1138.39,1136.11,1130.04,1125.80,1110.56,1107.55,1097.39,1096.76,1090.21,1085.66,1078.90,1079.69,1064.63,1060.89,1054.68,1052.45,1040.19,1041.16,1032.92,1024.13,1017.92,1003.90,998.85,990.64,974.09,960.48,958.32,950.86,947.78,948.28,938.59,929.83,918.86,913.82,903.70,893.90,882.60,872.23,866.28,861.25,856.82,850.16,838.29,830.93,819.07,805.64,775.94,782.41,777.01,
502.00,1188.44,1193.75,1179.67,1174.40,1167.20,1174.36,1167.33,1157.99,1156.41,1152.95,1143.09,1137.19,1132.87,1129.16,1121.59,1110.70,1105.48,1096.01,1095.25,1088.94,1081.83,1076.04,1078.41,1063.83,1057.18,1050.68,1048.41,1039.53,1037.70,1029.85,1022.04,1015.85,1001.29,995.93,988.08,972.07,958.09,956.60,949.29,945.65,946.51,938.24,927.69,917.40,911.24,900.47,892.35,882.28,870.72,865.78,860.58,855.30,847.67,837.74,827.40,817.35,804.82,775.17,780.78,775.52,
503.00,1193.95,1197.43,1181.59,1179.31,1172.22,1176.46,1170.60,1163.47,1159.91,1155.17,1145.19,1142.50,1133.94,1132.40,1123.78,1114.23,1110.53,1098.71,1097.18,1091.10,1082.24,1078.98,1080.17,1067.55,1059.01,1052.51,1049.30,1043.53,1038.36,1030.44,1025.80,1018.79,1002.93,997.76,990.66,974.13,959.98,958.74,952.85,948.22,948.68,941.35,929.52,919.17,913.17,901.70,893.98,884.46,873.31,868.35,864.14,857.92,849.88,841.37,828.87,819.48,806.66,777.15,782.56,777.21,
504.00,1202.28,1204.00,1188.57,1187.69,1180.46,1181.25,1178.78,1171.90,1167.05,1160.57,1152.77,1152.32,1138.57,1137.86,1128.91,1122.12,1116.66,1107.53,1102.64,1095.76,1088.08,1083.46,1084.82,1075.25,1065.11,1060.39,1055.41,1048.93,1042.89,1035.48,1033.14,1023.49,1007.17,1003.82,997.16,981.22,964.07,964.23,959.26,952.76,953.49,946.48,935.76,925.42,917.42,906.53,899.80,889.09,879.04,873.35,869.53,863.54,854.63,846.91,832.85,824.39,811.84,781.57,787.85,781.11,
505.00,1212.78,1211.14,1200.03,1195.48,1189.37,1185.57,1186.10,1181.89,1175.17,1167.78,1160.83,1163.00,1146.76,1143.75,1134.55,1128.53,1123.13,1117.07,1108.35,1100.21,1093.80,1090.74,1090.21,1084.37,1071.54,1066.45,1061.63,1057.16,1047.60,1042.25,1042.29,1030.39,1013.75,1011.16,1005.06,988.49,970.81,971.10,966.23,959.88,958.77,952.01,943.73,932.47,923.09,913.27,906.58,894.97,885.28,879.35,875.41,870.32,861.03,853.44,838.24,830.63,819.00,786.70,793.16,785.30,
506.00,1218.94,1216.46,1209.01,1199.71,1192.57,1189.47,1190.09,1187.61,1177.68,1172.72,1166.20,1168.68,1154.10,1148.21,1142.31,1134.55,1126.49,1124.63,1114.08,1105.08,1100.43,1095.15,1094.53,1090.50,1076.85,1072.20,1065.68,1062.27,1052.65,1047.38,1047.07,1036.21,1019.77,1016.51,1009.53,993.70,975.56,975.25,971.68,964.85,963.61,955.55,949.34,937.40,927.00,919.09,910.87,899.86,889.62,882.64,879.23,874.57,866.51,857.66,843.70,835.79,822.14,790.81,798.25,790.96,
507.00,1224.25,1221.28,1215.59,1205.64,1197.19,1196.76,1196.31,1191.69,1184.09,1181.47,1173.61,1175.38,1162.42,1152.15,1147.88,1139.13,1133.31,1131.40,1120.74,1110.08,1108.35,1102.04,1100.08,1095.02,1085.87,1078.62,1074.76,1068.45,1059.84,1053.71,1052.15,1042.64,1027.87,1022.45,1017.14,999.24,982.51,982.93,977.13,971.05,969.72,960.41,956.34,944.35,933.93,926.66,918.65,905.43,895.28,889.08,884.22,880.75,874.24,864.65,849.88,841.57,828.84,796.81,805.10,797.88,
508.00,1226.15,1224.68,1219.46,1210.15,1198.52,1203.87,1200.35,1195.79,1188.22,1188.77,1180.07,1176.10,1169.19,1156.90,1151.94,1143.83,1137.01,1137.46,1125.07,1114.73,1115.55,1108.41,1106.81,1099.76,1090.98,1083.13,1081.31,1073.87,1066.03,1060.86,1056.56,1048.29,1032.96,1028.69,1022.77,1004.38,988.03,986.89,981.66,976.55,975.87,965.59,961.09,949.46,939.68,931.16,924.08,909.94,900.70,894.07,888.40,886.07,879.78,869.17,855.40,847.14,833.81,802.38,810.97,802.37,
509.00,1230.70,1228.36,1221.12,1212.66,1201.81,1209.49,1201.05,1197.00,1189.84,1192.71,1184.25,1177.84,1175.00,1162.75,1155.69,1147.34,1139.70,1139.66,1129.24,1118.31,1120.69,1112.99,1111.60,1102.92,1097.07,1085.87,1086.17,1078.54,1072.99,1066.91,1059.99,1053.67,1037.93,1031.50,1025.85,1008.23,992.71,991.19,984.79,981.63,981.36,969.58,964.06,954.16,944.83,935.17,928.43,913.99,904.59,900.09,892.24,890.04,885.48,873.74,861.42,852.47,838.38,807.29,816.12,807.92,
510.00,1230.57,1232.38,1220.23,1214.90,1203.98,1214.43,1202.77,1198.10,1193.00,1197.16,1186.29,1178.98,1176.86,1167.50,1158.26,1150.47,1143.75,1141.98,1132.96,1123.01,1122.51,1117.45,1116.66,1105.64,1101.22,1088.44,1089.02,1081.84,1078.81,1069.40,1062.01,1056.05,1040.66,1033.86,1027.29,1010.94,996.46,996.06,987.21,984.10,985.97,973.46,966.70,957.93,949.96,938.38,932.49,917.37,909.58,904.99,895.79,893.99,888.57,877.76,866.48,856.97,842.24,813.11,820.99,813.07,
511.00,1228.42,1230.96,1218.16,1213.22,1203.57,1213.37,1203.37,1197.77,1194.12,1195.43,1185.32,1178.61,1174.41,1168.87,1156.11,1150.88,1145.91,1139.31,1132.15,1125.29,1119.52,1116.72,1117.61,1106.39,1101.73,1090.17,1090.25,1082.80,1080.11,1070.20,1063.32,1056.58,1040.36,1035.22,1028.11,1012.11,997.12,997.61,987.71,986.61,987.10,975.56,966.59,959.45,952.07,938.83,933.95,919.73,911.85,908.63,898.81,896.24,889.69,880.23,869.51,859.90,845.39,815.90,823.16,814.52,
512.00,1226.37,1228.42,1216.13,1212.94,1203.33,1211.49,1203.45,1197.23,1193.18,1191.64,1182.98,1178.57,1169.01,1169.87,1154.05,1150.78,1144.36,1135.23,1129.87,1123.42,1117.20,1114.56,1115.07,1108.18,1098.38,1090.50,1086.25,1082.31,1078.89,1067.71,1062.27,1055.66,1039.79,1035.29,1027.16,1011.70,996.96,997.25,987.51,986.80,986.92,976.21,964.85,958.67,952.33,938.16,932.43,919.54,913.18,908.61,900.80,896.19,890.13,881.19,870.60,862.55,846.84,816.57,824.93,815.07,
513.00,1220.05,1220.97,1210.27,1205.54,1200.45,1200.48,1198.23,1190.70,1187.18,1181.79,1175.84,1173.66,1162.26,1163.85,1149.02,1144.26,1137.95,1129.11,1124.38,1116.51,1109.55,1105.12,1108.27,1102.29,1090.95,1084.66,1080.21,1077.04,1072.94,1062.83,1059.05,1048.33,1034.12,1029.54,1021.64,1006.97,992.29,991.83,983.77,980.93,980.13,973.04,962.12,954.72,948.07,935.78,928.38,915.91,910.07,904.99,897.30,891.31,887.52,876.77,868.24,860.03,845.19,812.69,822.01,813.00,
514.00,1204.23,1206.34,1199.96,1193.58,1187.99,1184.78,1184.35,1179.50,1172.65,1166.85,1161.68,1159.99,1147.86,1148.07,1135.37,1129.35,1123.98,1115.91,1111.37,1105.84,1095.76,1090.97,1094.92,1091.33,1077.52,1072.61,1068.13,1065.02,1058.59,1051.10,1048.52,1037.81,1023.26,1018.83,1011.00,995.52,982.50,981.97,974.40,970.84,968.73,964.04,951.81,943.32,936.65,925.65,918.43,906.59,901.45,894.06,889.27,883.60,879.62,868.54,859.18,851.43,836.35,804.87,814.54,805.61,
515.00,1185.67,1186.62,1181.43,1174.89,1170.55,1165.42,1164.99,1160.85,1152.33,1145.55,1143.73,1143.09,1130.27,1127.46,1117.00,1111.27,1105.58,1099.12,1096.17,1085.81,1079.03,1074.81,1075.66,1073.74,1059.42,1058.56,1051.55,1047.86,1041.84,1035.28,1031.79,1022.58,1008.33,1005.18,996.81,980.63,966.28,965.84,960.75,956.62,953.94,949.98,937.38,929.43,920.81,912.78,904.58,893.01,887.71,880.38,875.09,870.77,867.22,857.08,845.60,839.62,824.36,791.70,803.81,794.87,
516.00,1172.04,1171.65,1168.47,1160.92,1156.93,1150.52,1150.69,1146.76,1138.34,1132.71,1130.78,1130.81,1119.07,1112.33,1103.35,1097.62,1090.54,1087.03,1081.99,1072.97,1068.59,1062.74,1061.82,1060.69,1047.48,1045.23,1040.81,1036.21,1029.88,1023.67,1019.19,1011.07,997.93,993.45,985.91,969.49,956.05,954.42,950.23,945.50,943.77,939.79,928.55,918.02,911.05,902.89,895.01,883.41,878.04,870.57,865.10,861.25,858.13,848.63,835.87,830.28,814.87,783.41,795.32,787.49,
517.00,1161.70,1163.74,1157.75,1149.01,1145.95,1140.73,1138.44,1136.08,1127.85,1123.97,1122.06,1120.90,1112.82,1100.12,1093.50,1088.52,1080.69,1079.47,1071.70,1066.29,1061.12,1054.81,1053.47,1050.79,1040.97,1038.55,1036.01,1025.94,1022.81,1018.92,1011.21,1004.39,990.40,985.80,977.71,961.64,948.04,946.29,943.45,938.70,936.18,932.11,921.87,911.58,904.86,896.89,888.03,877.41,871.23,863.93,859.31,855.62,852.23,842.10,830.82,823.20,808.93,778.55,789.45,781.74,
518.00,1159.09,1161.24,1154.38,1144.96,1140.57,1138.97,1135.06,1132.27,1123.96,1122.69,1119.41,1118.94,1111.52,1096.75,1092.03,1084.77,1077.02,1077.19,1068.49,1065.05,1060.11,1054.76,1052.04,1047.65,1042.07,1038.39,1035.68,1021.78,1023.15,1016.28,1005.98,1003.19,990.42,983.51,975.33,959.92,946.67,944.47,940.32,937.01,936.01,929.98,920.41,910.59,903.96,894.34,887.56,876.86,869.64,862.81,858.30,855.79,850.72,841.78,829.56,821.58,807.13,778.63,789.57,782.07,
519.00,1164.21,1165.01,1155.42,1147.48,1144.35,1144.98,1141.37,1138.11,1130.40,1128.58,1123.49,1121.22,1118.28,1101.93,1096.98,1091.47,1083.44,1081.56,1072.63,1071.45,1066.36,1062.46,1057.79,1051.91,1047.65,1043.11,1040.93,1027.82,1027.11,1021.39,1011.25,1006.16,995.62,988.74,980.00,965.36,951.65,948.62,944.17,942.11,940.80,934.86,926.29,914.84,909.43,899.66,893.52,882.23,874.69,868.28,863.58,860.59,855.80,845.35,833.99,827.16,811.77,783.26,793.37,786.63,
520.00,1178.99,1182.21,1172.48,1163.59,1159.71,1161.33,1157.80,1152.72,1146.35,1143.09,1138.25,1135.37,1133.73,1119.59,1113.88,1107.71,1099.17,1095.53,1087.47,1088.80,1081.45,1076.91,1075.59,1067.82,1063.47,1057.30,1055.05,1041.58,1041.32,1035.78,1025.30,1022.29,1010.45,1002.54,993.31,979.29,965.31,962.31,957.16,956.04,955.37,949.12,941.10,926.65,923.26,912.51,905.82,896.49,887.48,881.23,878.32,872.76,867.75,856.52,847.17,838.70,825.00,796.16,804.64,797.88,
521.00,1195.04,1200.57,1184.81,1180.48,1175.28,1176.69,1173.61,1169.61,1163.43,1159.45,1154.42,1151.45,1146.69,1134.90,1130.92,1124.42,1116.82,1110.77,1104.28,1101.97,1096.11,1090.18,1090.63,1080.71,1077.70,1071.90,1066.56,1057.09,1056.57,1047.50,1041.64,1035.84,1024.48,1016.43,1007.88,993.26,979.42,978.17,970.96,970.70,968.29,962.66,954.61,940.47,936.94,925.88,919.98,910.32,900.92,893.65,891.53,885.83,880.62,869.06,859.89,852.06,838.04,808.81,816.86,809.39,
522.00,1211.07,1215.38,1202.14,1198.38,1192.56,1191.37,1190.31,1187.06,1180.18,1175.34,1170.27,1167.69,1161.98,1153.05,1148.85,1139.59,1133.44,1126.68,1120.64,1115.46,1109.45,1105.14,1104.93,1094.93,1090.49,1085.44,1080.06,1072.30,1070.26,1060.13,1057.66,1051.95,1039.36,1032.31,1022.99,1008.15,993.55,991.94,984.67,983.70,982.36,976.16,969.81,955.17,950.70,937.94,933.86,924.33,914.64,905.65,904.13,898.26,892.35,881.54,871.30,865.92,849.39,819.89,828.62,822.21,
