Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
465.00,416.92,487.79,540.03,505.93,566.89,374.85,530.41,295.09,397.48,443.04,435.46,345.86,454.68,809.00,910.11,1003.54,1091.55,1109.47,1006.10,1054.22,1041.18,981.02,960.00,993.00,1026.05,1044.08,1021.27,1055.40,1030.17,1066.28,1065.47,1034.48,1037.04,1002.81,968.01,996.94,1076.75,1093.64,1094.74,1059.68,1023.78,1064.42,1090.24,217.59,1084.12,1059.89,1063.16,1029.86,982.06,433.75,898.44,869.72,191.11,806.98,766.89,329.90,387.41,715.46,699.70,814.26,
466.00,415.88,485.46,538.09,504.44,565.73,373.82,528.88,293.90,396.38,441.60,434.24,345.05,452.87,805.95,908.58,998.67,1089.15,1105.99,1001.51,1053.90,1039.68,977.01,958.72,991.09,1024.36,1041.12,1020.93,1052.40,1027.84,1061.59,1065.06,1032.23,1034.39,1000.48,965.60,994.14,1074.47,1092.78,1092.78,1056.89,1022.58,1062.61,1089.13,216.91,1081.65,1056.81,1060.68,1026.89,978.74,432.89,897.02,868.15,190.50,804.84,765.26,329.63,386.13,713.92,697.86,812.24,
467.00,414.07,482.47,536.93,502.92,564.59,371.98,527.46,292.60,394.15,439.91,432.64,344.57,451.26,802.30,905.66,995.44,1087.16,1102.82,998.64,1050.32,1037.45,973.70,954.31,988.86,1023.44,1039.89,1019.37,1049.41,1025.68,1057.22,1062.08,1029.24,1031.83,996.28,963.67,990.48,1073.31,1090.96,1092.32,1054.09,1020.46,1058.94,1086.70,216.01,1077.24,1053.12,1058.16,1024.18,976.27,431.13,894.69,866.09,189.88,802.76,763.74,328.88,385.40,712.07,696.32,810.22,
468.00,414.21,482.48,535.49,502.28,563.99,370.70,526.97,292.22,392.93,439.13,432.51,344.71,450.48,799.87,904.84,992.94,1086.54,1103.27,996.79,1049.36,1037.01,972.36,950.18,990.45,1024.20,1041.10,1020.62,1047.97,1024.69,1056.44,1062.18,1028.00,1030.53,995.06,962.50,990.52,1074.91,1091.15,1091.62,1055.02,1017.83,1058.21,1083.99,215.36,1075.03,1052.47,1056.86,1023.58,976.44,431.01,893.15,866.32,189.10,801.27,763.55,328.36,384.59,711.58,696.35,808.90,
469.00,414.65,483.83,536.97,503.43,564.97,371.74,528.07,292.96,393.02,439.88,434.78,346.18,451.17,801.47,907.85,995.34,1090.90,1107.67,999.47,1051.47,1041.33,973.35,952.45,994.96,1027.39,1044.52,1025.12,1049.90,1027.67,1061.41,1066.39,1030.69,1032.62,996.64,964.59,994.40,1077.23,1093.41,1095.73,1056.89,1020.83,1062.82,1087.96,215.43,1078.49,1053.78,1060.82,1026.45,978.46,433.21,894.12,868.51,189.67,802.43,765.42,330.11,385.29,713.91,698.28,809.42,
470.00,416.94,486.63,539.39,505.54,568.12,373.53,530.87,294.61,395.03,442.23,438.45,348.16,452.90,805.95,912.85,1002.31,1098.07,1114.59,1005.07,1057.97,1046.25,977.82,956.77,1000.39,1033.16,1049.73,1030.32,1053.77,1035.12,1066.45,1073.58,1034.88,1037.32,1002.95,969.46,1002.39,1082.30,1098.55,1100.99,1061.41,1026.20,1067.33,1094.27,216.14,1082.54,1056.89,1066.58,1032.84,983.38,435.89,899.23,872.98,190.48,805.25,769.54,332.17,387.33,717.70,702.59,813.80,
471.00,419.23,489.48,542.07,508.15,569.00,374.91,531.95,295.77,396.29,443.88,440.18,349.55,455.28,809.82,916.55,1007.18,1102.08,1122.60,1010.03,1061.33,1048.51,981.24,959.02,1003.76,1036.25,1052.21,1032.55,1056.77,1040.52,1071.88,1077.86,1038.53,1041.10,1007.18,973.55,1008.03,1087.55,1101.52,1104.08,1066.18,1028.56,1072.44,1096.67,216.88,1087.84,1059.34,1069.03,1038.53,988.37,438.18,902.73,876.08,191.12,808.40,773.20,332.74,389.45,719.76,706.51,816.52,
472.00,421.61,494.60,546.00,512.28,573.16,378.93,536.72,298.48,400.14,448.46,444.83,352.29,459.12,817.99,924.57,1017.88,1112.08,1132.58,1020.74,1071.70,1058.55,988.83,968.66,1013.57,1044.48,1062.53,1039.21,1064.94,1046.52,1084.45,1085.69,1049.09,1050.16,1017.96,979.00,1019.87,1095.56,1109.71,1111.17,1076.35,1037.76,1084.57,1106.06,218.51,1097.63,1069.09,1080.33,1049.29,995.89,441.86,911.77,885.46,193.01,815.48,779.83,335.82,391.73,725.70,712.79,824.17,
473.00,424.54,497.42,550.22,515.57,576.74,382.04,541.33,300.19,402.28,450.93,447.10,353.46,462.20,825.07,931.48,1027.31,1119.77,1139.15,1028.62,1079.33,1064.80,997.57,978.02,1017.20,1050.14,1069.77,1044.84,1072.00,1053.42,1091.05,1092.10,1056.41,1058.06,1025.12,983.29,1025.84,1100.60,1116.19,1118.55,1083.04,1044.96,1090.28,1114.12,219.78,1106.71,1075.92,1088.35,1058.82,1002.46,444.07,918.53,891.50,194.59,820.76,784.36,338.25,395.58,730.32,717.34,830.49,
474.00,426.67,499.75,552.28,518.22,579.39,384.36,543.34,301.48,405.53,452.52,448.32,354.52,464.65,830.84,936.55,1032.47,1124.78,1143.65,1034.21,1084.17,1069.84,1005.33,984.26,1022.15,1054.48,1075.73,1048.51,1078.80,1059.26,1095.99,1096.55,1062.25,1063.31,1031.57,988.74,1029.62,1107.46,1122.69,1124.53,1089.29,1049.45,1095.53,1121.12,220.95,1114.20,1082.80,1092.40,1064.16,1008.20,445.12,923.77,895.66,195.42,825.01,788.25,339.29,398.39,734.61,721.53,835.62,
475.00,428.71,501.40,555.55,520.95,582.69,387.06,545.26,302.64,407.98,455.26,449.63,355.10,466.87,834.86,940.67,1037.27,1130.88,1147.44,1038.94,1088.07,1075.22,1011.96,990.33,1026.71,1058.52,1078.57,1052.57,1083.63,1062.08,1101.66,1101.15,1068.84,1068.61,1036.67,994.75,1033.41,1112.64,1127.90,1129.90,1094.51,1055.55,1099.39,1124.87,221.84,1120.71,1091.93,1098.84,1068.46,1012.74,447.00,928.37,900.83,196.55,830.29,791.90,340.63,400.53,738.46,723.66,839.75,
476.00,430.83,503.33,558.47,523.13,587.15,389.53,549.25,303.62,410.07,457.64,451.36,356.85,469.91,838.48,946.41,1042.13,1136.99,1149.17,1043.85,1094.32,1081.02,1019.97,996.77,1031.55,1065.01,1083.10,1059.32,1090.55,1068.47,1106.62,1107.19,1075.41,1075.82,1042.13,1001.93,1038.20,1118.80,1133.36,1136.54,1100.76,1061.32,1104.31,1130.96,222.97,1125.88,1101.50,1104.36,1074.98,1017.04,448.95,933.20,906.30,197.75,835.27,795.98,342.43,401.86,743.26,726.94,846.65,
477.00,432.82,504.63,560.28,525.33,589.21,390.95,550.88,304.68,411.54,459.00,452.09,358.10,471.29,841.00,950.92,1044.47,1138.30,1152.35,1045.21,1097.04,1081.28,1023.28,1001.24,1034.66,1070.20,1086.47,1063.66,1094.58,1074.32,1110.07,1112.18,1079.52,1079.98,1045.77,1008.93,1039.74,1122.82,1135.98,1140.71,1104.69,1065.56,1107.24,1135.12,223.85,1132.71,1107.22,1108.14,1078.29,1020.36,450.97,935.27,909.11,198.35,838.32,799.31,342.76,403.74,746.62,729.64,850.00,
478.00,435.46,507.56,563.48,528.55,593.61,393.63,553.14,306.40,413.57,462.44,455.24,361.25,473.24,845.58,956.66,1051.11,1144.94,1159.33,1051.40,1102.68,1089.77,1028.03,1007.03,1042.40,1075.98,1092.78,1070.28,1103.56,1081.37,1117.36,1120.05,1086.47,1085.57,1052.89,1017.20,1046.61,1127.56,1144.03,1149.73,1113.14,1072.96,1116.14,1144.32,225.21,1140.13,1115.84,1114.66,1083.80,1025.92,453.89,941.66,914.84,199.61,843.64,805.56,344.48,405.94,751.75,734.80,856.97,
479.00,437.59,509.39,566.50,531.81,597.35,394.73,556.39,307.89,414.74,464.95,458.27,363.44,475.29,849.08,961.06,1055.25,1151.06,1166.60,1057.77,1109.32,1095.43,1033.45,1010.91,1047.66,1081.30,1099.06,1077.62,1108.39,1086.61,1121.02,1126.50,1091.34,1091.15,1058.25,1022.21,1052.05,1135.33,1150.95,1154.55,1121.25,1080.64,1120.48,1151.06,226.37,1145.34,1122.03,1120.36,1090.99,1030.79,455.72,946.23,920.75,200.22,848.13,810.34,345.82,407.81,755.68,739.38,863.18,
480.00,438.92,510.77,567.98,534.43,600.14,395.94,559.46,309.29,415.27,465.73,459.59,365.20,476.07,851.68,964.91,1061.02,1156.15,1174.15,1062.66,1113.53,1101.26,1036.26,1015.28,1051.62,1086.96,1104.85,1084.74,1112.99,1091.16,1124.00,1131.61,1096.10,1095.72,1061.69,1026.00,1057.15,1141.49,1156.53,1160.24,1126.90,1085.33,1126.98,1157.58,227.06,1148.69,1124.27,1123.60,1095.40,1036.20,457.55,948.95,923.80,200.45,851.12,814.63,346.88,408.59,759.13,743.14,867.12,
481.00,439.05,511.13,568.21,535.65,599.34,395.38,559.56,309.59,414.75,466.33,460.20,365.48,475.81,852.62,964.42,1062.84,1157.26,1177.14,1063.55,1113.46,1102.77,1035.91,1014.98,1052.88,1087.76,1107.32,1085.65,1111.75,1091.58,1125.79,1132.96,1097.55,1095.24,1061.22,1025.59,1057.03,1143.38,1158.06,1161.87,1127.73,1088.57,1127.75,1159.74,226.65,1149.19,1122.88,1127.36,1095.90,1037.73,457.77,948.39,923.95,200.40,852.06,815.64,347.23,408.36,759.83,745.24,866.47,
482.00,437.86,508.74,565.53,532.77,595.70,393.45,557.04,307.95,412.50,463.45,457.56,362.86,473.90,848.76,959.68,1056.46,1152.81,1172.95,1058.48,1107.23,1098.64,1032.36,1008.33,1047.74,1079.54,1103.21,1080.98,1105.04,1086.82,1119.47,1127.04,1089.76,1089.60,1054.73,1018.88,1052.44,1137.53,1153.36,1156.30,1121.85,1082.71,1122.05,1153.95,225.35,1140.30,1114.67,1121.76,1089.40,1035.04,455.65,943.77,919.22,199.05,847.81,812.85,346.19,406.25,755.09,742.00,860.81,
483.00,431.82,501.80,557.75,525.94,586.07,388.27,549.76,303.84,406.60,456.89,450.81,357.61,468.85,837.83,945.98,1042.44,1136.45,1158.75,1042.39,1093.11,1080.90,1018.76,995.01,1034.71,1063.22,1088.52,1065.25,1087.41,1074.02,1103.06,1111.09,1075.99,1075.66,1039.27,1005.61,1037.03,1124.36,1138.95,1136.51,1106.56,1068.04,1108.30,1138.01,222.14,1124.89,1096.79,1104.82,1074.58,1023.35,449.55,930.71,906.79,195.82,836.54,802.20,341.50,399.69,744.05,732.59,847.57,
484.00,423.04,492.24,546.76,515.12,573.32,381.18,539.29,297.45,397.76,448.01,440.93,348.86,460.10,821.03,926.11,1022.57,1113.43,1134.95,1021.83,1070.96,1057.55,997.64,974.26,1014.90,1042.47,1066.35,1041.09,1066.60,1051.61,1083.16,1087.42,1053.72,1052.00,1017.01,984.03,1018.24,1099.61,1114.95,1113.88,1081.04,1045.85,1087.15,1113.13,216.67,1103.61,1074.02,1083.25,1051.16,1003.31,441.46,911.96,887.89,192.06,820.47,786.31,335.03,390.46,728.27,716.60,829.48,
485.00,415.10,483.77,536.06,504.03,561.76,373.33,529.41,291.28,390.15,439.92,431.94,341.87,452.30,806.14,907.61,1002.42,1091.01,1110.24,1001.82,1049.66,1036.12,981.14,953.99,995.32,1022.50,1046.14,1019.27,1046.42,1032.24,1063.22,1063.86,1034.03,1031.95,999.74,964.03,1000.92,1077.74,1094.55,1091.62,1059.44,1025.15,1066.78,1090.15,212.07,1083.31,1053.48,1063.53,1031.36,984.13,432.99,894.46,870.68,188.49,805.27,771.01,328.71,383.96,712.98,703.23,813.10,
486.00,409.08,477.76,529.90,497.44,555.43,370.09,522.32,287.56,385.39,434.76,426.64,336.93,447.22,796.29,897.11,989.52,1077.82,1096.69,990.22,1036.24,1024.40,970.10,943.80,984.71,1010.53,1031.84,1003.76,1034.95,1018.78,1050.26,1048.74,1020.56,1020.19,989.67,952.34,989.08,1064.91,1081.26,1076.86,1045.04,1009.83,1054.33,1074.86,209.50,1070.50,1041.72,1049.12,1018.82,972.98,427.80,884.94,860.71,186.15,794.96,761.31,324.39,380.10,704.03,694.96,802.97,
487.00,406.64,475.74,527.83,493.54,553.84,368.24,519.10,285.87,382.88,432.75,424.90,334.95,444.41,791.52,892.12,985.69,1072.03,1087.73,986.84,1030.72,1018.63,964.88,940.07,978.84,1004.67,1025.46,997.24,1030.58,1013.72,1045.55,1043.91,1017.98,1015.10,985.52,948.09,983.40,1059.15,1074.60,1072.27,1037.93,1005.75,1048.71,1069.52,207.94,1067.09,1037.85,1044.96,1012.81,967.94,425.71,880.94,855.68,185.23,790.23,756.60,323.21,378.96,701.14,690.78,799.89,
488.00,409.21,478.87,531.54,495.60,558.96,370.74,522.31,287.33,385.60,435.45,428.15,336.65,446.77,796.79,898.44,991.09,1078.93,1092.91,994.18,1037.16,1025.83,969.98,945.90,984.93,1013.41,1030.97,1003.92,1038.15,1021.65,1053.39,1050.32,1023.74,1021.89,994.36,954.67,988.74,1067.82,1082.16,1080.89,1044.51,1011.21,1054.30,1076.61,209.27,1074.57,1045.29,1054.17,1019.94,973.83,428.71,886.58,860.95,186.73,794.88,761.83,325.36,382.64,706.27,694.75,805.91,
489.00,414.40,484.08,537.22,500.98,566.85,375.19,528.01,290.66,390.34,440.77,434.07,341.28,452.04,806.54,909.35,1002.35,1093.61,1106.55,1004.53,1049.09,1040.76,980.53,957.53,996.47,1026.31,1042.12,1018.06,1050.31,1036.01,1065.72,1064.43,1037.20,1037.07,1006.97,968.12,999.08,1081.46,1094.47,1095.55,1058.29,1022.61,1066.81,1090.14,212.32,1088.06,1058.79,1066.28,1033.47,985.85,433.88,897.60,872.19,189.19,804.35,771.23,329.56,387.91,714.55,703.18,815.82,
490.00,419.08,488.87,542.87,506.41,572.60,378.28,532.71,293.55,394.08,445.08,439.95,345.41,456.38,813.96,919.47,1013.87,1104.93,1118.29,1014.74,1059.79,1052.29,987.19,968.13,1007.92,1037.29,1050.89,1029.17,1061.10,1046.13,1076.72,1077.97,1047.53,1048.39,1016.64,979.59,1008.19,1093.51,1103.69,1109.12,1070.79,1035.03,1076.75,1103.77,215.00,1099.69,1070.50,1078.00,1042.83,995.72,437.63,907.06,882.04,191.64,813.08,779.16,332.60,391.33,722.62,711.35,825.40,
491.00,423.74,493.35,548.19,510.94,577.60,380.67,537.47,295.91,397.51,448.05,443.72,348.86,459.93,821.32,927.48,1022.89,1115.18,1128.84,1023.74,1068.33,1062.47,995.54,974.95,1016.22,1045.81,1062.93,1041.00,1071.72,1056.00,1086.10,1089.97,1057.45,1056.99,1023.58,988.58,1017.13,1103.69,1113.33,1120.50,1081.52,1044.01,1086.59,1116.64,216.97,1109.66,1080.53,1087.78,1053.22,1003.25,441.83,915.19,890.83,193.35,821.32,787.03,335.45,394.42,729.13,718.14,834.60,
492.00,425.38,495.93,551.38,515.50,580.09,382.64,540.91,297.85,401.00,450.93,446.76,351.99,461.85,827.13,932.22,1029.51,1124.86,1138.57,1029.81,1073.16,1068.39,999.93,979.34,1023.51,1053.99,1071.65,1049.84,1078.83,1060.32,1091.72,1096.18,1065.38,1063.89,1028.32,994.26,1022.04,1112.89,1120.07,1126.08,1091.67,1050.74,1095.88,1123.09,218.81,1117.11,1088.11,1093.49,1059.99,1006.53,444.66,920.99,897.08,194.37,827.43,792.01,336.31,395.79,733.43,723.69,840.73,
493.00,427.24,497.49,553.42,519.17,581.86,384.56,543.04,299.42,402.29,452.86,448.57,354.05,463.83,830.86,937.41,1035.02,1132.37,1146.57,1035.02,1078.38,1075.64,1005.77,981.95,1028.24,1058.76,1078.15,1056.62,1086.24,1061.45,1097.70,1103.65,1071.63,1069.09,1031.46,1000.00,1028.13,1116.31,1123.65,1134.28,1099.08,1058.31,1104.25,1129.83,219.82,1123.80,1094.55,1099.83,1063.51,1010.34,445.93,925.60,902.57,195.15,832.49,794.95,337.82,395.99,736.92,727.81,844.94,
494.00,430.10,500.76,557.27,523.19,583.85,387.69,546.43,301.63,405.10,454.47,450.61,356.55,466.65,836.06,945.12,1042.67,1136.90,1154.03,1042.83,1085.86,1082.23,1012.90,986.25,1035.43,1064.95,1086.80,1062.77,1095.07,1067.17,1106.15,1109.35,1077.95,1074.70,1039.04,1004.05,1034.91,1124.59,1133.14,1139.36,1106.92,1066.01,1111.97,1138.87,221.10,1129.37,1102.52,1106.10,1070.83,1015.69,447.43,931.47,908.41,195.98,838.79,799.44,339.54,398.15,742.00,733.55,851.18,
495.00,431.91,503.84,561.43,525.99,587.14,390.97,549.46,303.08,407.51,457.78,451.50,358.38,469.38,841.08,949.37,1048.79,1142.03,1159.87,1048.11,1094.08,1088.05,1018.99,991.73,1041.24,1071.43,1094.50,1068.42,1101.08,1072.51,1113.55,1116.51,1083.53,1079.99,1045.83,1010.03,1040.63,1132.51,1142.49,1144.56,1112.03,1071.31,1119.93,1144.33,221.63,1133.84,1111.20,1112.22,1077.76,1022.10,450.10,937.38,913.36,196.44,843.15,804.18,341.01,399.93,745.68,738.11,854.63,
496.00,432.39,503.45,560.78,526.31,588.23,392.01,550.02,303.06,407.50,458.41,451.07,358.39,470.20,841.75,951.15,1049.87,1142.39,1159.02,1049.26,1097.29,1089.10,1019.88,992.25,1041.11,1072.60,1094.50,1068.44,1102.15,1073.94,1114.42,1117.41,1083.90,1081.12,1045.34,1010.29,1042.59,1133.77,1145.68,1145.48,1111.71,1073.07,1121.50,1144.50,221.33,1133.14,1111.74,1113.62,1077.30,1024.51,450.21,937.82,913.17,196.49,843.66,804.46,341.77,400.56,746.27,737.74,854.83,
497.00,432.31,502.95,559.46,525.52,587.83,392.03,549.14,302.09,406.13,457.58,449.12,356.94,470.32,840.89,950.61,1047.23,1137.17,1156.09,1046.32,1098.42,1088.58,1019.80,992.16,1038.57,1071.54,1091.06,1064.88,1099.87,1073.84,1112.74,1117.34,1080.07,1080.71,1044.65,1009.05,1043.96,1131.42,1148.16,1146.23,1107.77,1072.36,1117.10,1141.23,220.33,1130.36,1109.90,1112.14,1076.11,1024.34,449.70,937.19,911.64,196.02,842.16,803.56,341.63,400.74,746.00,736.58,854.08,
498.00,430.33,500.53,556.36,522.40,586.70,389.69,546.45,299.65,403.05,454.94,445.85,354.21,466.75,836.00,945.22,1041.28,1128.95,1147.99,1039.97,1091.56,1083.01,1014.89,989.94,1030.35,1065.01,1084.04,1057.11,1091.26,1071.17,1106.09,1109.43,1073.81,1076.57,1039.57,1002.07,1039.53,1124.28,1141.17,1139.14,1099.46,1064.91,1109.78,1133.51,218.79,1121.76,1102.70,1105.04,1069.93,1019.32,447.57,932.15,906.08,194.72,837.78,799.75,339.49,398.94,742.95,732.50,849.36,
499.00,426.60,497.24,551.91,517.51,582.81,385.35,542.46,296.71,399.20,452.18,442.29,351.09,463.76,829.16,936.96,1031.96,1120.86,1138.82,1032.55,1084.01,1073.67,1006.99,985.65,1021.28,1056.92,1074.29,1049.32,1080.69,1062.70,1096.82,1099.85,1066.35,1068.20,1032.25,992.97,1033.16,1114.48,1131.85,1132.73,1088.59,1056.32,1101.37,1123.92,216.56,1113.56,1095.90,1098.93,1060.58,1011.85,445.33,924.76,899.49,192.93,832.04,793.37,337.08,395.24,736.74,726.99,843.01,
500.00,422.90,492.95,546.44,514.23,578.59,382.29,537.61,294.72,395.96,447.88,439.38,347.74,459.54,821.95,930.78,1021.36,1111.74,1129.92,1023.66,1073.43,1062.45,999.82,977.65,1011.46,1046.81,1067.66,1040.44,1071.95,1056.65,1086.17,1089.48,1058.42,1061.94,1025.10,983.43,1025.69,1104.60,1122.92,1125.22,1079.15,1047.38,1091.62,1114.71,215.11,1107.04,1084.72,1090.87,1053.17,1004.62,441.56,916.71,892.55,191.55,825.78,787.25,334.51,393.31,731.67,720.45,838.27,
501.00,420.89,491.29,544.09,512.20,575.50,379.51,534.79,293.31,395.32,446.72,438.89,345.92,457.02,817.89,925.87,1016.00,1108.19,1126.40,1017.70,1068.07,1055.85,994.74,974.88,1006.34,1040.41,1060.97,1035.82,1066.60,1052.30,1080.71,1084.14,1054.94,1056.81,1023.07,978.73,1022.17,1100.17,1116.80,1118.67,1074.53,1041.41,1085.50,1110.36,214.29,1102.73,1079.04,1087.42,1049.10,999.65,439.33,912.86,889.21,190.51,822.09,783.66,331.93,392.28,728.74,717.62,833.92,
502.00,419.84,490.84,543.35,510.73,573.34,377.85,533.63,292.89,394.06,445.23,439.48,344.94,455.70,815.73,923.40,1014.71,1108.32,1124.26,1017.34,1063.32,1054.76,992.38,972.68,1003.13,1038.32,1056.34,1033.31,1064.15,1049.28,1077.45,1081.14,1053.50,1054.71,1021.11,977.63,1017.76,1097.80,1110.52,1113.48,1073.01,1038.72,1082.06,1107.72,213.39,1100.87,1075.78,1085.18,1047.47,996.63,437.47,909.86,886.68,190.26,819.50,781.55,331.17,390.79,726.49,714.52,831.44,
503.00,419.76,491.92,544.52,511.79,573.02,378.39,534.41,293.69,394.88,446.36,441.02,345.76,456.76,817.08,924.18,1016.58,1111.72,1128.57,1021.16,1065.69,1056.91,994.60,973.50,1006.52,1038.62,1058.45,1035.10,1067.19,1050.06,1077.48,1084.12,1053.26,1056.65,1023.58,980.45,1018.08,1100.17,1113.45,1113.14,1076.46,1041.07,1083.86,1109.88,213.83,1102.41,1076.69,1086.67,1050.93,998.51,437.61,911.64,887.83,191.06,820.11,783.21,331.91,391.38,727.30,715.30,832.64,
504.00,421.68,493.47,547.83,514.24,575.94,380.96,537.34,295.23,396.64,448.85,444.06,347.81,458.52,821.52,927.78,1022.74,1119.17,1136.05,1028.07,1069.88,1062.38,998.75,977.28,1012.68,1044.03,1064.27,1041.08,1074.50,1054.09,1080.55,1092.14,1058.81,1062.02,1027.28,988.08,1022.34,1105.85,1118.82,1116.57,1084.86,1046.02,1088.22,1116.31,214.85,1107.71,1079.66,1088.97,1057.61,1003.52,439.54,915.99,890.73,192.10,822.82,787.65,332.84,393.24,730.73,718.25,837.04,
505.00,423.96,496.85,551.26,516.88,578.45,382.96,541.12,296.12,398.09,451.72,446.43,350.24,461.12,826.45,932.36,1029.95,1126.49,1142.03,1035.21,1076.36,1069.90,1004.15,982.87,1021.05,1049.77,1069.55,1048.58,1083.35,1056.90,1089.46,1098.57,1065.70,1065.65,1031.54,994.99,1026.36,1111.50,1123.84,1120.61,1091.10,1052.78,1092.16,1122.82,215.85,1113.79,1087.60,1093.44,1063.00,1007.16,441.59,921.32,895.32,193.19,827.03,792.12,333.80,393.47,734.66,721.06,840.37,
506.00,424.57,498.09,553.47,517.95,580.46,384.70,542.61,296.84,398.20,452.64,447.37,350.73,462.26,829.43,935.38,1034.04,1127.73,1144.79,1037.76,1081.50,1074.37,1006.74,983.16,1026.90,1054.20,1074.68,1052.34,1086.47,1057.92,1093.91,1101.98,1067.54,1067.54,1033.10,998.98,1027.83,1113.77,1126.18,1126.18,1096.09,1057.31,1096.08,1125.25,215.87,1117.80,1093.29,1096.08,1066.92,1008.91,443.03,923.12,897.53,193.90,830.21,792.67,334.91,394.32,736.82,723.79,842.77,
507.00,426.49,499.28,555.43,519.10,582.74,386.95,545.57,297.49,399.84,454.41,448.57,351.12,463.14,832.19,938.94,1036.59,1133.04,1148.10,1041.13,1086.75,1078.66,1009.81,986.48,1033.71,1057.61,1082.18,1057.65,1091.77,1061.07,1097.72,1104.83,1071.47,1068.80,1035.88,1001.68,1032.55,1117.85,1130.07,1130.38,1101.77,1063.07,1101.59,1129.90,216.99,1122.82,1098.39,1099.90,1069.60,1011.85,445.10,926.46,900.89,194.50,834.99,795.45,335.46,396.10,739.05,726.92,845.19,
508.00,427.49,500.56,556.36,519.46,584.36,387.18,546.65,297.90,401.15,454.68,448.58,350.28,464.26,834.26,941.18,1039.01,1135.01,1148.99,1042.65,1089.22,1080.50,1012.44,988.91,1035.26,1059.73,1084.17,1060.50,1092.76,1064.15,1100.91,1107.37,1073.90,1067.53,1036.82,1004.69,1036.77,1120.80,1133.00,1134.39,1104.60,1064.84,1105.77,1135.85,217.34,1126.58,1102.47,1103.90,1071.23,1012.89,446.72,927.74,903.41,194.61,837.36,796.23,336.55,397.32,739.38,729.49,847.20,
509.00,427.76,500.74,556.87,519.55,585.35,387.59,547.28,297.98,401.75,454.84,447.98,349.65,464.19,835.01,942.40,1040.03,1134.63,1148.75,1041.91,1089.33,1081.69,1013.85,989.00,1035.51,1059.97,1086.07,1061.22,1093.48,1067.38,1103.25,1108.38,1073.11,1067.61,1037.25,1005.54,1037.82,1123.53,1135.30,1137.47,1104.11,1064.72,1108.86,1136.69,217.35,1127.50,1104.49,1106.56,1072.07,1014.44,446.33,928.43,905.11,194.54,839.26,797.52,337.57,398.31,740.93,730.74,846.70,
510.00,428.28,499.78,556.97,519.38,585.35,386.51,546.98,298.18,401.69,454.36,447.87,349.16,463.95,835.00,942.95,1039.28,1134.27,1149.51,1039.85,1089.86,1081.37,1013.67,988.80,1032.88,1060.88,1085.23,1059.61,1090.91,1067.60,1102.95,1108.83,1072.33,1070.73,1036.69,1005.03,1039.51,1124.92,1135.32,1137.46,1104.88,1064.49,1110.71,1136.47,217.09,1128.55,1104.80,1108.22,1072.43,1015.37,445.83,928.66,905.86,193.92,838.47,798.41,338.60,399.40,741.92,732.44,847.11,
511.00,428.22,497.75,554.85,517.79,584.14,385.50,546.31,297.43,399.92,452.51,446.00,348.76,462.85,833.19,940.72,1035.70,1132.92,1146.03,1037.27,1086.05,1076.94,1011.60,988.30,1027.16,1059.58,1083.54,1055.21,1087.94,1066.80,1101.25,1105.13,1069.57,1069.23,1033.90,1002.26,1038.87,1123.21,1135.72,1133.20,1100.25,1060.49,1109.41,1135.57,216.08,1124.75,1102.07,1107.81,1070.40,1014.26,444.50,927.78,903.91,193.43,836.11,798.03,338.48,398.52,740.24,730.88,846.50,
512.00,426.14,495.13,552.52,517.87,582.59,383.78,544.13,296.97,398.03,451.20,444.88,348.58,461.75,830.52,937.04,1032.32,1125.62,1142.47,1032.63,1081.33,1069.80,1007.83,986.49,1022.79,1056.64,1078.81,1051.76,1085.97,1065.23,1097.67,1101.49,1067.12,1068.02,1030.31,998.81,1036.13,1118.73,1134.75,1131.01,1095.43,1055.54,1104.99,1132.86,214.87,1119.79,1096.49,1104.52,1066.53,1012.43,442.20,925.48,901.12,192.80,832.95,796.15,337.36,397.22,737.87,729.11,844.38,
513.00,422.82,491.16,547.98,514.68,578.58,380.84,539.60,294.83,393.79,448.24,441.76,347.08,457.22,824.48,930.55,1026.17,1116.78,1134.19,1023.38,1071.64,1059.98,998.73,979.81,1014.82,1051.16,1068.17,1043.57,1078.59,1058.07,1090.26,1092.80,1061.58,1063.46,1023.68,989.56,1026.22,1109.83,1124.69,1122.78,1087.10,1048.96,1096.89,1121.54,212.94,1110.17,1087.76,1095.97,1059.33,1007.87,439.23,918.09,894.90,191.22,826.38,791.35,334.45,395.05,733.92,723.94,837.79,
