Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
525.00,1239.68,1235.48,1216.96,1227.21,1232.62,1228.39,1229.97,1232.76,1230.70,1232.50,1237.98,1231.17,1222.11,1219.07,1221.09,1222.29,1214.89,1214.17,1215.94,1020.76,1012.90,877.79,1134.74,1004.46,1007.68,887.82,993.30,780.41,639.50,562.05,650.02,685.66,669.33,720.16,771.40,1008.51,994.93,872.10,670.85,575.44,658.52,617.52,574.50,629.97,612.08,647.78,779.27,1115.15,1132.27,1128.72,1120.20,1113.99,1117.25,1110.97,1099.72,1098.62,1103.95,1101.06,1092.11,1070.96,
526.00,1243.24,1239.02,1219.35,1229.77,1232.13,1233.58,1231.38,1233.76,1235.24,1236.50,1241.91,1233.74,1223.69,1220.75,1221.92,1226.19,1217.67,1215.12,1217.41,1023.65,1014.28,877.18,1136.53,1006.51,1007.77,890.10,993.82,781.56,639.45,563.87,651.99,686.68,670.04,721.03,772.05,1011.36,997.92,873.41,670.84,576.22,657.82,619.95,575.33,632.24,613.26,648.26,778.78,1118.45,1133.71,1130.47,1122.55,1115.39,1119.15,1112.45,1101.86,1101.61,1104.00,1102.32,1094.61,1073.19,
527.00,1244.15,1237.30,1222.31,1230.75,1231.53,1235.99,1232.11,1232.06,1237.12,1237.57,1239.84,1235.01,1225.74,1219.92,1221.89,1227.80,1220.60,1217.73,1213.73,1025.88,1016.31,877.32,1136.36,1009.31,1007.17,891.45,993.02,781.96,638.95,565.74,652.06,687.72,671.19,722.72,772.27,1012.14,997.89,873.81,670.85,577.21,657.53,620.83,576.73,632.10,614.35,648.49,780.21,1119.84,1134.09,1133.30,1122.70,1116.33,1118.88,1114.33,1103.09,1103.21,1104.32,1104.10,1096.02,1073.92,
528.00,1249.21,1244.62,1231.09,1236.01,1236.19,1240.34,1239.43,1237.76,1246.00,1243.45,1245.26,1241.77,1231.67,1227.26,1228.39,1234.80,1228.17,1227.26,1220.62,1032.56,1021.12,880.84,1142.58,1013.71,1012.12,896.92,997.21,786.98,642.34,569.03,655.82,691.64,674.91,726.09,776.92,1017.87,1004.77,877.00,675.20,580.15,660.00,624.37,580.34,635.65,618.42,653.00,784.96,1125.50,1138.46,1138.41,1128.62,1123.97,1123.33,1120.98,1108.86,1109.54,1108.91,1108.48,1102.05,1080.61,
529.00,1259.15,1253.52,1242.80,1244.98,1243.50,1247.86,1246.25,1246.62,1255.66,1252.38,1253.48,1251.35,1241.70,1235.70,1239.03,1242.11,1236.48,1237.75,1230.52,1041.86,1030.23,887.37,1150.59,1020.50,1018.69,903.31,1005.75,793.66,647.10,574.08,661.31,697.37,681.21,732.27,782.52,1025.26,1011.42,882.46,681.70,584.99,665.58,629.23,585.73,638.76,622.74,657.47,790.21,1134.08,1145.41,1147.96,1137.61,1132.80,1131.10,1128.53,1116.64,1118.10,1116.23,1116.54,1110.62,1087.70,
530.00,1266.65,1259.57,1250.87,1254.16,1253.00,1251.35,1252.48,1256.64,1262.01,1259.39,1261.24,1258.91,1247.73,1242.58,1247.75,1246.58,1244.95,1245.23,1238.36,1049.77,1036.31,892.82,1157.44,1027.07,1023.43,908.11,1011.44,798.45,651.75,579.78,664.92,701.85,686.26,736.00,787.51,1033.00,1017.67,886.22,686.56,589.16,670.37,633.25,589.07,643.46,626.26,661.47,796.15,1140.78,1152.47,1155.17,1146.56,1141.69,1137.42,1136.10,1126.45,1125.97,1122.61,1123.75,1116.34,1095.96,
531.00,1269.35,1265.62,1254.08,1258.03,1258.15,1253.41,1256.50,1263.09,1264.17,1262.63,1265.84,1260.78,1250.56,1244.31,1253.76,1248.24,1249.80,1249.58,1242.99,1052.51,1038.89,896.22,1163.79,1031.10,1027.36,909.82,1016.38,800.15,654.66,581.35,667.79,703.76,689.87,738.04,790.49,1035.82,1020.33,889.68,690.14,590.68,674.17,634.67,590.24,645.44,627.86,664.11,800.27,1142.97,1157.86,1158.90,1150.61,1145.66,1141.00,1140.23,1128.91,1128.03,1128.48,1127.87,1118.86,1099.86,
532.00,1272.40,1269.07,1253.92,1262.63,1260.13,1255.01,1258.63,1267.03,1265.02,1263.64,1270.66,1262.47,1254.08,1247.09,1256.50,1249.13,1254.41,1248.94,1247.39,1052.32,1039.24,897.67,1166.39,1033.25,1029.14,910.48,1021.05,802.06,656.77,581.17,668.87,704.91,690.79,737.80,793.98,1036.44,1022.06,891.38,691.53,592.15,676.23,635.48,590.57,647.90,627.92,665.20,802.19,1145.59,1159.76,1161.07,1153.98,1148.07,1143.50,1141.52,1130.57,1130.27,1132.18,1129.75,1120.90,1101.81,
533.00,1273.61,1269.32,1252.56,1264.03,1262.09,1255.12,1256.21,1267.06,1262.76,1264.37,1270.41,1261.47,1253.87,1247.90,1254.88,1245.96,1254.51,1246.67,1246.98,1050.36,1038.42,898.90,1168.10,1033.20,1029.87,908.83,1023.26,802.12,656.94,581.09,669.15,703.96,689.94,736.13,794.35,1036.81,1021.80,892.29,690.61,591.14,676.09,634.51,590.81,647.55,628.92,665.35,801.95,1146.00,1160.98,1161.96,1155.53,1147.34,1145.61,1141.55,1130.98,1130.30,1133.27,1130.97,1122.37,1101.96,
534.00,1274.55,1270.37,1253.20,1266.24,1264.62,1257.44,1258.60,1269.79,1265.65,1266.90,1273.02,1261.57,1255.67,1250.13,1255.92,1249.90,1255.72,1247.22,1249.28,1051.87,1038.74,900.37,1171.88,1035.61,1031.96,910.78,1024.34,802.41,657.15,580.39,670.40,703.77,689.74,737.39,796.67,1038.68,1023.84,893.93,691.47,590.50,676.96,636.63,592.06,650.59,631.20,666.43,803.65,1149.32,1163.82,1162.36,1157.57,1148.59,1148.65,1144.02,1132.55,1132.45,1136.64,1133.25,1124.42,1103.78,
535.00,1276.53,1272.92,1253.31,1267.34,1264.96,1262.65,1260.89,1270.65,1269.97,1269.28,1274.94,1262.89,1260.01,1252.23,1256.26,1252.98,1255.47,1248.80,1251.83,1053.00,1041.32,903.17,1172.53,1037.20,1036.05,912.23,1026.12,804.85,657.11,580.55,671.35,705.03,690.09,739.93,797.82,1040.85,1026.11,896.52,692.26,591.70,677.23,637.53,593.90,650.90,632.89,668.06,804.34,1150.29,1165.41,1165.74,1159.04,1149.88,1151.11,1146.75,1133.35,1134.72,1140.07,1134.27,1127.33,1105.31,
536.00,1277.24,1273.79,1255.94,1267.13,1268.36,1264.76,1265.25,1269.30,1273.74,1272.19,1276.60,1265.75,1264.23,1256.49,1257.59,1254.65,1256.19,1251.31,1253.63,1055.47,1043.46,903.29,1173.16,1038.69,1036.90,915.47,1026.98,807.05,658.15,581.52,671.85,706.55,689.73,742.66,798.01,1043.84,1028.26,898.04,692.74,592.39,676.76,638.43,595.40,651.79,634.31,669.97,804.83,1151.88,1166.99,1167.54,1160.52,1151.71,1153.50,1149.75,1136.52,1137.84,1142.19,1134.99,1129.89,1107.65,
537.00,1272.16,1269.65,1254.10,1263.70,1264.93,1263.61,1262.99,1265.31,1272.81,1270.54,1271.02,1263.13,1262.66,1252.83,1253.68,1254.20,1249.62,1250.50,1251.89,1055.05,1042.82,901.98,1169.11,1035.87,1034.46,914.78,1024.12,805.81,655.03,579.50,670.33,705.08,688.83,742.07,795.58,1043.10,1026.52,895.65,691.87,591.74,673.80,637.59,594.40,650.86,633.14,669.74,802.29,1148.77,1165.40,1166.30,1157.28,1149.88,1151.25,1146.60,1134.66,1135.12,1139.06,1131.59,1127.48,1105.25,
538.00,1266.18,1262.92,1250.31,1256.92,1259.14,1256.40,1258.20,1257.49,1267.03,1266.04,1262.59,1258.29,1258.01,1247.00,1249.36,1249.46,1243.17,1246.15,1244.07,1051.29,1039.09,897.34,1162.99,1032.20,1028.93,911.23,1018.54,801.26,651.16,576.51,666.69,702.60,686.82,740.07,791.76,1037.49,1022.47,890.09,688.73,590.28,670.78,635.13,592.15,647.70,629.97,665.81,798.35,1143.10,1160.49,1162.12,1151.63,1144.80,1145.79,1142.18,1129.32,1130.27,1132.56,1126.94,1121.43,1100.79,
539.00,1258.05,1256.90,1243.21,1251.63,1254.44,1248.96,1252.31,1251.35,1259.91,1259.04,1254.87,1254.19,1251.10,1238.09,1243.36,1240.93,1236.63,1243.12,1238.20,1047.07,1032.65,891.74,1157.05,1028.68,1023.58,907.31,1013.79,797.52,649.60,574.32,662.72,699.56,684.01,735.75,787.67,1032.58,1018.74,886.11,685.34,586.94,667.03,630.99,587.81,644.27,625.52,662.16,794.71,1137.24,1155.19,1157.40,1145.67,1139.59,1139.35,1137.56,1123.28,1124.04,1127.46,1120.81,1114.95,1096.49,
540.00,1254.44,1254.76,1238.91,1245.87,1248.85,1243.52,1248.12,1245.85,1252.76,1252.15,1249.17,1250.15,1245.86,1233.60,1237.95,1236.22,1234.27,1237.58,1234.26,1042.02,1027.43,885.86,1153.52,1024.81,1017.86,905.35,1012.58,793.17,648.58,572.31,660.32,696.36,682.66,731.94,784.42,1027.62,1014.38,883.68,682.98,584.70,665.62,629.55,585.19,643.60,622.92,659.49,792.85,1134.50,1151.05,1150.89,1140.96,1135.34,1135.16,1132.18,1119.97,1119.11,1122.43,1117.97,1111.16,1092.98,
541.00,1252.01,1250.85,1235.89,1245.66,1245.66,1239.09,1243.67,1243.73,1246.49,1248.97,1245.44,1246.76,1243.45,1229.32,1236.06,1232.14,1230.76,1233.29,1230.81,1038.69,1023.51,885.59,1150.37,1022.95,1015.00,902.54,1010.64,790.99,646.52,571.32,659.21,693.00,681.43,728.44,783.10,1024.44,1010.95,880.96,681.66,583.27,664.29,628.35,583.19,642.04,620.71,656.92,791.30,1131.24,1148.22,1148.69,1138.86,1133.45,1132.73,1129.26,1119.10,1115.40,1120.42,1116.94,1107.59,1090.00,
542.00,1253.11,1254.24,1235.91,1246.59,1246.16,1238.07,1243.76,1246.70,1244.84,1247.72,1248.05,1247.39,1242.10,1231.47,1238.02,1230.80,1232.34,1232.04,1231.48,1038.39,1023.67,887.23,1153.28,1022.69,1017.59,904.27,1008.53,790.85,647.91,571.61,659.97,692.15,682.04,728.20,783.89,1024.20,1011.91,882.41,681.25,582.34,666.49,629.12,583.05,641.61,622.16,655.93,792.83,1133.77,1148.41,1148.75,1140.10,1134.44,1134.65,1130.09,1121.26,1116.29,1121.71,1119.01,1109.58,1090.25,
543.00,1256.67,1258.20,1235.96,1249.25,1247.92,1241.76,1245.36,1251.18,1248.35,1248.74,1252.88,1250.52,1244.89,1233.75,1239.75,1233.94,1236.76,1232.91,1233.77,1039.87,1026.75,890.14,1157.32,1023.96,1021.10,905.91,1011.00,792.90,649.45,572.44,661.91,693.87,682.92,730.11,785.78,1026.97,1013.69,884.70,682.67,583.32,668.31,630.94,584.81,643.39,623.04,658.78,794.31,1137.71,1150.55,1152.11,1143.17,1136.83,1137.99,1133.10,1124.19,1119.70,1124.18,1122.11,1113.61,1093.05,
544.00,1263.38,1262.47,1238.44,1254.02,1249.62,1247.77,1249.22,1255.35,1253.94,1250.73,1257.51,1254.06,1251.22,1240.69,1241.86,1241.01,1242.02,1235.15,1236.94,1042.74,1031.69,894.12,1159.72,1024.36,1024.16,909.45,1013.50,795.87,650.63,574.04,663.99,696.67,684.56,733.15,788.19,1032.11,1017.06,887.69,684.42,585.50,670.51,633.34,587.13,644.77,625.88,662.84,796.54,1142.25,1154.02,1156.80,1147.02,1141.21,1142.52,1136.40,1129.23,1125.25,1128.61,1127.21,1119.80,1096.92,
545.00,1266.99,1263.99,1241.56,1256.15,1252.17,1251.76,1255.33,1259.05,1259.19,1255.18,1260.86,1256.74,1252.58,1244.41,1245.23,1244.13,1244.05,1238.63,1237.26,1046.42,1034.83,895.44,1162.70,1026.27,1027.35,911.93,1013.70,797.48,651.46,575.24,665.49,699.44,686.14,735.57,789.92,1035.95,1021.29,888.79,686.23,587.04,671.18,634.89,588.88,646.45,627.50,665.58,798.22,1145.12,1157.30,1161.50,1149.86,1145.48,1144.64,1140.02,1130.54,1128.71,1131.61,1128.94,1123.01,1099.49,
546.00,1271.24,1268.43,1246.04,1259.13,1254.07,1254.72,1258.20,1262.78,1265.33,1257.48,1264.15,1259.23,1255.52,1248.46,1248.43,1249.05,1249.31,1243.33,1240.99,1048.97,1039.36,897.78,1163.76,1027.77,1029.96,912.23,1015.35,799.12,651.35,576.32,665.76,701.61,688.52,737.92,791.48,1038.87,1024.47,890.86,687.97,589.51,673.92,635.93,591.25,648.64,629.25,668.06,800.42,1149.39,1160.32,1166.04,1152.62,1147.32,1146.31,1142.45,1131.79,1132.37,1133.71,1128.93,1126.52,1102.84,
547.00,1273.40,1267.56,1248.02,1262.28,1257.87,1257.87,1260.97,1263.99,1269.00,1260.27,1263.42,1261.38,1258.07,1250.53,1249.23,1253.00,1252.54,1248.90,1241.99,1051.72,1042.00,898.93,1165.16,1032.23,1033.14,913.37,1017.24,801.31,652.68,577.90,667.27,704.91,690.13,739.82,793.28,1041.69,1026.84,891.11,690.10,591.88,674.50,635.71,592.56,649.31,630.00,669.94,801.64,1150.74,1163.38,1167.75,1155.07,1149.64,1148.62,1145.76,1133.49,1134.34,1136.19,1131.30,1128.89,1106.12,
548.00,1277.45,1270.26,1253.81,1267.49,1261.54,1260.56,1264.82,1268.34,1272.36,1263.33,1267.26,1265.68,1261.52,1252.71,1253.92,1257.55,1254.98,1255.19,1249.24,1056.12,1044.24,901.36,1167.97,1035.44,1033.76,917.74,1020.30,804.49,655.95,579.45,669.13,707.22,692.31,741.88,794.81,1044.71,1030.52,894.07,692.68,593.44,677.11,637.49,593.76,651.13,632.03,671.40,804.77,1154.42,1168.35,1170.59,1156.99,1152.84,1151.69,1150.06,1136.72,1136.28,1141.94,1133.53,1130.89,1107.86,
549.00,1279.95,1273.69,1258.71,1269.46,1265.23,1262.69,1267.81,1270.60,1274.07,1267.60,1270.86,1266.80,1261.84,1253.56,1257.71,1258.25,1258.42,1257.07,1254.07,1057.80,1048.20,903.35,1171.89,1039.87,1036.53,918.46,1024.43,805.90,658.08,580.85,670.40,709.18,694.23,743.20,796.51,1045.76,1031.45,897.12,694.51,595.17,679.39,638.98,594.74,652.98,632.53,672.13,807.10,1155.83,1172.89,1171.94,1159.84,1157.08,1153.65,1154.41,1139.33,1137.83,1144.51,1136.01,1132.48,1109.75,
550.00,1281.40,1275.61,1261.50,1272.08,1269.80,1263.04,1267.29,1272.04,1273.33,1270.68,1272.88,1269.69,1264.44,1254.42,1261.36,1260.93,1261.04,1261.06,1258.53,1059.25,1049.63,905.28,1175.08,1042.19,1038.25,919.36,1026.96,808.33,659.60,582.07,671.72,708.45,695.06,743.33,798.83,1046.63,1032.81,900.26,695.67,596.59,681.47,639.16,595.05,652.66,634.43,673.12,808.99,1157.88,1174.95,1173.14,1162.30,1159.74,1156.29,1156.53,1141.57,1138.98,1147.97,1139.37,1133.72,1112.23,
551.00,1282.11,1277.24,1259.68,1273.50,1272.62,1265.25,1268.65,1273.63,1272.02,1271.60,1274.90,1272.64,1265.35,1255.17,1266.10,1261.70,1260.00,1260.81,1260.59,1060.57,1049.90,905.95,1180.01,1044.97,1041.67,920.81,1029.75,809.05,661.13,582.45,674.08,709.44,695.78,744.59,800.88,1047.44,1033.10,902.03,695.42,597.02,682.87,640.49,595.21,652.74,635.81,673.33,810.30,1159.96,1177.54,1173.63,1163.25,1162.03,1158.72,1159.07,1143.32,1141.32,1149.71,1142.59,1135.03,1113.70,
552.00,1285.19,1280.98,1263.36,1275.52,1275.92,1267.90,1270.97,1274.50,1273.59,1274.96,1279.05,1275.41,1267.22,1256.82,1269.21,1262.28,1261.71,1261.31,1263.53,1061.85,1050.88,908.17,1181.71,1046.11,1042.92,922.84,1032.58,810.49,662.41,582.98,675.03,709.88,695.98,746.19,801.74,1048.75,1033.88,903.79,694.93,597.65,685.15,642.80,597.00,654.11,637.22,674.32,812.17,1162.92,1179.61,1176.82,1166.70,1164.74,1160.64,1160.67,1146.80,1144.50,1151.43,1144.47,1137.59,1116.21,
553.00,1286.21,1278.71,1262.62,1271.87,1274.59,1269.78,1269.82,1272.21,1270.83,1274.24,1278.00,1272.89,1265.70,1258.84,1265.73,1259.22,1260.92,1258.90,1261.61,1061.01,1051.08,906.57,1182.01,1045.64,1045.62,922.63,1033.31,810.03,661.91,584.49,674.88,709.73,695.39,746.45,801.82,1048.71,1033.69,905.19,693.68,596.63,684.11,642.93,596.46,654.72,638.14,674.88,811.57,1160.98,1178.91,1176.35,1167.12,1166.58,1159.95,1159.25,1147.62,1144.05,1151.41,1144.74,1137.90,1116.70,
554.00,1284.28,1275.82,1259.97,1270.83,1271.66,1267.60,1270.83,1269.66,1269.31,1272.45,1278.70,1272.54,1263.15,1258.74,1263.45,1258.46,1257.13,1255.72,1257.97,1056.94,1045.59,903.40,1180.19,1043.73,1042.70,922.92,1031.21,809.66,659.99,583.22,673.84,708.93,693.55,745.22,799.88,1047.86,1033.17,903.28,693.15,596.92,681.37,641.55,596.28,653.98,636.71,673.08,810.59,1159.92,1175.89,1176.65,1166.75,1162.54,1158.35,1155.91,1145.73,1143.19,1149.89,1143.07,1135.93,1115.26,
555.00,1280.86,1271.35,1257.33,1266.20,1266.50,1265.61,1266.84,1265.47,1266.97,1266.54,1275.13,1269.25,1262.36,1255.80,1259.09,1254.08,1253.05,1250.69,1252.22,1052.96,1044.94,902.49,1176.14,1039.04,1040.82,922.02,1027.08,807.25,657.03,582.85,671.07,707.95,690.73,744.74,796.85,1045.87,1029.07,900.22,691.37,595.26,679.04,639.35,595.60,653.11,634.79,670.91,808.76,1156.60,1172.98,1173.75,1164.64,1158.58,1155.74,1153.34,1143.70,1141.20,1145.63,1139.90,1133.13,1113.54,
556.00,1273.57,1265.30,1254.40,1257.23,1260.52,1258.64,1262.86,1258.72,1264.08,1260.52,1268.85,1263.43,1256.47,1252.25,1251.87,1247.05,1248.36,1246.83,1244.72,1049.57,1040.31,897.72,1168.36,1032.88,1035.14,917.69,1020.80,805.08,654.46,581.31,668.98,704.94,687.05,741.51,793.14,1041.72,1024.01,896.29,688.95,591.91,674.94,635.92,593.52,650.57,631.00,667.39,804.33,1150.11,1166.64,1168.81,1159.37,1151.77,1151.03,1147.76,1138.50,1135.95,1141.42,1134.73,1128.43,1108.66,
557.00,1265.05,1257.39,1247.72,1248.20,1249.79,1250.28,1255.38,1251.52,1257.25,1251.73,1260.98,1255.38,1250.00,1244.41,1243.79,1241.23,1241.58,1241.09,1238.26,1043.76,1036.51,891.93,1161.69,1025.74,1028.09,911.82,1013.59,801.17,651.13,578.77,665.08,701.16,683.59,736.37,788.95,1036.41,1017.59,890.62,686.73,588.47,670.67,631.87,590.86,647.44,626.14,663.04,798.75,1143.91,1159.48,1161.59,1151.89,1144.57,1144.46,1141.81,1130.83,1128.82,1134.69,1128.86,1121.64,1102.41,
558.00,1255.44,1251.89,1241.16,1242.46,1244.18,1242.45,1249.29,1244.71,1252.50,1244.62,1254.49,1249.82,1243.32,1235.10,1239.94,1235.27,1235.44,1234.75,1231.81,1038.81,1029.97,888.60,1154.48,1019.85,1020.36,905.91,1006.95,797.33,648.59,575.34,660.36,697.63,680.88,731.92,785.17,1030.37,1011.32,884.39,684.30,585.77,667.16,627.85,587.72,643.57,620.66,658.11,794.96,1137.65,1152.88,1154.84,1145.18,1138.33,1137.47,1137.25,1124.40,1122.19,1128.12,1124.19,1115.92,1096.61,
559.00,1250.64,1247.27,1237.09,1237.79,1241.67,1236.37,1241.90,1241.29,1247.80,1239.90,1248.31,1244.33,1236.71,1229.42,1237.50,1231.15,1230.81,1233.71,1229.92,1037.48,1027.65,887.59,1149.56,1016.57,1017.26,902.47,1002.45,793.55,647.80,573.15,658.03,693.87,678.66,727.91,782.82,1026.52,1006.79,880.80,680.82,582.42,666.23,625.67,584.98,641.46,619.25,655.80,791.50,1135.04,1147.54,1149.95,1141.11,1135.34,1134.30,1133.27,1121.21,1118.13,1123.25,1120.62,1111.90,1093.65,
560.00,1247.65,1247.91,1233.70,1237.21,1242.79,1232.61,1240.70,1240.98,1247.48,1240.04,1247.04,1242.07,1232.02,1225.73,1234.49,1230.20,1229.48,1230.61,1229.17,1036.69,1024.14,884.51,1146.95,1017.36,1013.79,899.08,1004.07,791.35,647.94,571.35,657.81,692.65,677.56,726.41,782.96,1023.60,1005.07,878.74,679.73,581.10,665.35,626.50,583.76,639.85,618.14,655.13,789.42,1132.82,1144.81,1147.97,1138.25,1134.59,1132.99,1131.28,1119.36,1116.22,1121.16,1118.94,1111.06,1091.27,
561.00,1248.85,1245.04,1231.19,1239.99,1242.21,1231.99,1241.16,1240.99,1244.31,1241.16,1247.86,1239.06,1231.72,1224.10,1234.20,1230.62,1228.10,1228.00,1228.33,1034.74,1022.31,885.87,1147.80,1018.39,1012.44,898.85,1005.87,790.47,648.03,570.54,656.37,691.52,678.52,724.15,781.67,1024.22,1005.35,878.51,678.66,581.63,665.85,626.71,583.48,638.39,619.55,655.87,789.00,1133.09,1143.86,1147.36,1138.19,1135.41,1132.26,1131.78,1119.01,1115.65,1119.66,1120.37,1111.92,1090.35,
562.00,1250.55,1246.87,1228.97,1241.42,1243.71,1231.56,1243.23,1243.49,1243.10,1241.87,1251.26,1239.59,1231.65,1225.34,1234.38,1229.73,1228.31,1225.48,1229.64,1034.90,1020.55,886.73,1149.06,1017.92,1013.66,898.75,1007.09,790.88,647.37,570.08,655.81,691.14,679.21,724.25,781.34,1024.76,1007.09,879.32,677.37,580.83,663.83,627.74,582.93,638.39,621.72,657.42,789.69,1132.38,1143.93,1147.90,1138.93,1135.24,1132.53,1132.03,1119.21,1116.47,1120.25,1119.26,1113.21,1089.56,
563.00,1253.13,1247.35,1230.53,1242.51,1242.71,1232.68,1245.79,1244.84,1243.79,1243.66,1252.41,1238.63,1234.83,1227.92,1231.77,1230.55,1230.20,1224.41,1230.57,1032.23,1019.68,884.73,1151.39,1015.97,1014.80,898.86,1008.43,789.94,645.33,569.39,656.17,690.94,679.04,724.85,780.41,1025.36,1006.96,879.41,677.21,581.55,663.53,627.69,583.11,638.61,624.02,659.06,790.20,1132.79,1144.42,1149.00,1140.21,1135.00,1133.71,1131.39,1119.65,1119.88,1121.63,1118.50,1112.97,1090.71,
564.00,1253.24,1247.00,1228.03,1240.38,1239.66,1233.21,1245.71,1241.78,1242.85,1244.17,1249.57,1238.14,1236.77,1227.30,1229.07,1229.69,1230.38,1222.00,1226.48,1030.29,1017.42,881.71,1152.51,1013.32,1014.62,897.03,1007.68,789.03,643.63,569.46,655.71,690.55,678.06,725.71,778.72,1025.05,1005.19,878.17,676.75,582.68,661.96,626.67,582.68,637.28,624.07,658.37,789.63,1130.33,1144.12,1146.23,1138.25,1132.80,1133.46,1129.46,1117.37,1119.91,1120.31,1115.94,1110.94,1089.62,
565.00,1251.07,1245.04,1226.19,1236.11,1234.75,1233.81,1244.75,1238.72,1241.26,1242.62,1247.82,1235.70,1235.23,1228.85,1226.72,1228.08,1228.73,1221.58,1225.42,1031.26,1016.49,878.65,1149.82,1011.05,1014.06,896.33,1003.65,787.57,641.44,568.74,654.91,688.92,676.99,724.51,776.55,1023.93,1004.55,876.73,675.86,582.62,660.44,624.38,581.18,636.65,622.22,655.94,788.10,1129.17,1142.64,1145.30,1136.61,1128.75,1132.77,1128.28,1114.95,1117.05,1118.83,1113.36,1108.19,1087.03,
566.00,1250.33,1244.62,1227.16,1235.72,1232.51,1233.94,1239.31,1236.79,1241.76,1239.29,1243.22,1237.13,1233.94,1225.76,1224.33,1225.76,1225.76,1221.47,1224.31,1032.30,1015.23,877.00,1147.39,1008.10,1011.30,895.19,1000.26,785.11,639.06,568.00,653.66,689.10,675.04,724.01,775.31,1020.94,1002.94,874.16,675.39,581.00,659.01,622.85,579.75,636.91,618.94,654.20,787.60,1127.26,1141.15,1143.11,1135.10,1126.72,1130.99,1126.20,1112.66,1113.90,1116.57,1110.70,1103.05,1085.76,
567.00,1245.37,1238.73,1224.13,1227.85,1230.05,1231.43,1231.94,1229.90,1238.68,1235.26,1235.52,1233.37,1228.98,1220.34,1221.83,1222.34,1223.15,1220.55,1219.83,1030.09,1011.29,875.54,1143.48,1005.68,1008.28,894.18,994.50,781.99,638.44,565.73,650.04,686.61,671.38,721.21,772.11,1016.94,998.67,870.45,673.43,578.81,658.03,620.34,575.49,633.69,615.20,651.06,784.16,1123.63,1137.78,1137.60,1130.56,1123.22,1126.03,1121.74,1108.26,1107.70,1112.40,1107.32,1098.35,1082.49,
568.00,1238.86,1233.77,1219.57,1223.16,1225.99,1226.28,1226.34,1225.92,1233.81,1229.90,1229.68,1229.97,1220.43,1214.87,1218.67,1217.81,1216.56,1217.20,1214.58,1028.49,1008.01,872.25,1137.67,1001.91,1003.24,893.19,991.22,778.69,637.17,562.17,647.62,683.42,668.34,716.73,769.24,1011.24,994.52,866.97,670.33,575.87,656.47,617.83,572.05,630.26,611.11,647.52,779.97,1119.13,1132.78,1132.53,1126.09,1118.74,1121.18,1116.76,1102.70,1100.39,1106.90,1102.69,1093.29,1077.07,
569.00,1235.12,1228.25,1215.96,1220.06,1224.15,1223.43,1222.88,1223.61,1229.72,1226.31,1224.41,1225.40,1216.39,1208.60,1216.29,1212.53,1213.58,1213.71,1211.58,1023.65,1005.43,871.03,1132.09,1001.17,998.82,889.03,987.49,776.00,634.85,559.96,644.70,680.42,666.77,713.52,767.68,1006.06,992.40,865.09,667.53,572.35,655.47,615.48,570.96,627.11,608.41,645.58,776.44,1115.75,1128.25,1129.89,1123.16,1114.59,1116.06,1113.89,1098.36,1094.86,1102.68,1100.41,1091.15,1072.03,
570.00,1234.31,1226.28,1213.42,1219.55,1222.31,1219.36,1221.08,1224.75,1226.50,1224.97,1222.97,1224.84,1214.02,1203.80,1215.39,1210.47,1211.94,1211.69,1209.16,1019.82,1002.26,872.03,1130.51,999.09,996.42,886.76,985.59,775.51,634.06,558.60,643.77,678.60,666.12,711.31,766.02,1004.56,990.11,864.89,665.92,569.58,654.83,615.28,569.88,626.32,608.22,645.41,775.43,1112.21,1126.38,1127.92,1120.06,1113.14,1112.42,1110.74,1096.86,1091.74,1101.17,1097.81,1089.68,1070.01,
571.00,1232.53,1226.32,1208.62,1218.32,1222.58,1215.75,1222.25,1224.67,1222.49,1226.87,1224.45,1221.86,1211.72,1203.61,1212.80,1209.18,1213.47,1209.38,1207.73,1016.58,1001.60,870.18,1130.09,998.17,997.89,884.89,986.83,775.14,633.84,557.42,643.36,677.25,665.90,710.25,765.62,1004.12,990.16,864.51,664.99,567.87,653.61,614.97,569.38,625.05,608.95,645.67,774.09,1109.32,1125.11,1127.20,1118.06,1110.81,1109.98,1107.51,1096.38,1090.71,1099.50,1094.86,1089.65,1067.54,
