Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
505.00,1542.24,1534.68,1520.56,1504.24,1518.79,1518.26,1519.41,1529.63,1536.89,1539.23,1532.24,1530.74,1526.36,1532.20,1528.84,1525.21,1516.32,1512.33,1518.17,1522.47,1515.34,1513.26,1511.76,1506.62,1506.44,1503.26,1510.61,1505.96,1509.37,1511.76,1514.10,1504.90,1511.67,1507.86,1508.22,1511.23,1501.93,1509.41,1503.70,1501.14,1499.01,1500.08,1495.74,1500.21,1501.49,1502.15,1500.43,1499.63,1496.31,1496.85,1491.23,1490.26,1480.83,1482.20,1470.61,1442.07,1465.25,1475.52,1464.59,1463.62,
506.00,1546.24,1539.11,1527.63,1509.64,1520.81,1527.94,1523.91,1531.35,1538.49,1542.83,1536.63,1536.94,1529.80,1533.84,1533.21,1529.18,1520.80,1516.77,1524.22,1525.77,1518.32,1514.91,1517.70,1510.88,1512.12,1506.54,1515.22,1510.88,1515.84,1517.39,1517.39,1508.71,1513.05,1510.88,1512.43,1517.08,1507.15,1513.05,1507.16,1507.15,1503.74,1503.74,1499.40,1504.98,1506.23,1503.74,1507.16,1501.26,1499.09,1502.81,1494.75,1495.36,1486.68,1485.44,1472.41,1447.28,1471.79,1480.47,1467.75,1470.24,
507.00,1550.02,1545.40,1535.32,1516.31,1528.65,1535.06,1529.37,1537.01,1542.35,1546.86,1543.27,1541.13,1535.14,1539.37,1537.45,1534.03,1524.30,1522.13,1530.88,1530.35,1525.59,1521.28,1520.21,1518.17,1518.35,1515.02,1521.91,1516.94,1522.58,1523.29,1520.65,1515.02,1517.51,1516.53,1519.06,1522.97,1511.64,1517.64,1516.13,1513.38,1510.13,1511.60,1506.98,1510.04,1513.24,1508.84,1513.07,1506.49,1509.32,1506.67,1501.16,1497.88,1491.43,1488.36,1479.03,1451.27,1478.09,1486.41,1473.04,1476.55,
508.00,1551.09,1547.84,1538.79,1520.37,1529.07,1540.26,1533.88,1540.61,1547.31,1548.01,1546.63,1542.76,1538.39,1541.02,1536.52,1536.24,1528.09,1528.81,1534.42,1534.28,1530.19,1524.31,1521.98,1521.95,1522.87,1517.05,1527.03,1523.23,1526.21,1526.66,1520.52,1517.67,1521.09,1519.76,1524.62,1525.05,1516.32,1521.45,1521.18,1517.25,1516.33,1516.37,1512.40,1513.74,1518.64,1510.66,1517.31,1507.96,1511.91,1509.78,1503.98,1502.73,1492.98,1490.61,1483.57,1453.84,1478.62,1489.05,1478.44,1477.72,
509.00,1550.80,1548.97,1540.07,1521.36,1528.50,1542.46,1533.72,1539.76,1546.29,1546.74,1546.15,1544.24,1539.37,1540.62,1538.06,1536.71,1531.86,1530.67,1538.21,1534.66,1531.64,1524.70,1522.65,1523.59,1524.04,1518.84,1529.67,1525.09,1526.58,1526.37,1520.76,1520.91,1520.99,1520.85,1526.41,1525.93,1518.41,1525.25,1523.59,1518.27,1518.94,1517.55,1514.01,1516.63,1521.40,1513.01,1516.26,1511.25,1514.34,1512.11,1504.16,1503.76,1498.08,1491.84,1484.88,1455.50,1479.97,1489.12,1479.00,1477.33,
510.00,1548.14,1549.13,1538.71,1521.28,1527.01,1541.74,1531.58,1539.39,1545.27,1545.87,1544.30,1543.54,1541.35,1541.53,1536.28,1535.76,1532.36,1531.34,1538.71,1534.89,1530.82,1525.64,1521.60,1525.07,1521.70,1518.83,1531.24,1525.78,1523.43,1524.60,1519.27,1520.16,1521.28,1518.28,1526.25,1526.14,1518.33,1526.53,1521.76,1515.67,1518.59,1516.55,1512.24,1517.34,1520.84,1513.08,1514.78,1512.24,1515.19,1513.71,1504.59,1504.35,1501.09,1492.88,1485.07,1455.94,1480.00,1487.37,1478.54,1474.65,
511.00,1545.19,1546.96,1533.25,1516.46,1525.37,1534.96,1528.28,1537.16,1542.96,1542.56,1540.10,1539.48,1538.73,1538.99,1532.34,1531.54,1530.82,1527.17,1533.79,1529.65,1527.74,1523.20,1518.83,1521.71,1516.20,1515.20,1528.31,1522.63,1518.77,1520.65,1519.80,1517.23,1519.06,1518.00,1521.97,1522.91,1515.26,1523.83,1518.86,1511.60,1514.32,1514.83,1510.06,1514.69,1515.66,1512.00,1509.72,1510.38,1513.06,1508.86,1502.86,1500.69,1498.47,1492.15,1482.82,1454.71,1475.48,1484.39,1474.22,1469.99,
512.00,1541.68,1542.55,1528.61,1507.67,1519.71,1528.02,1520.46,1529.24,1538.81,1538.22,1534.71,1533.61,1533.06,1535.18,1529.28,1526.48,1526.33,1522.51,1527.78,1525.38,1520.35,1518.29,1514.48,1515.46,1508.65,1509.79,1523.45,1516.48,1511.45,1515.58,1517.70,1512.63,1513.89,1513.77,1516.84,1517.59,1508.53,1518.26,1511.41,1507.19,1507.79,1509.16,1504.56,1510.78,1508.26,1511.33,1504.75,1506.72,1506.33,1501.68,1497.39,1498.14,1493.45,1486.40,1478.14,1450.62,1471.45,1478.57,1468.77,1463.85,
513.00,1533.15,1530.65,1515.77,1493.05,1510.44,1513.58,1506.62,1519.54,1525.25,1527.75,1523.38,1521.14,1522.71,1525.25,1519.57,1513.95,1514.83,1508.48,1513.87,1512.34,1506.62,1508.53,1501.58,1502.52,1497.78,1498.12,1510.11,1503.80,1500.32,1504.09,1508.52,1500.29,1504.41,1502.23,1504.09,1506.31,1496.23,1505.68,1500.66,1497.17,1496.18,1496.55,1493.72,1501.59,1494.63,1503.16,1492.44,1497.15,1497.82,1489.89,1488.01,1485.48,1482.63,1478.21,1466.52,1439.07,1462.15,1469.40,1456.76,1451.73,
514.00,1515.62,1510.82,1495.00,1472.27,1492.83,1494.31,1487.51,1500.22,1506.33,1508.07,1505.75,1501.64,1500.90,1505.28,1497.37,1497.84,1494.05,1487.51,1492.57,1495.58,1485.08,1489.88,1480.13,1480.28,1477.17,1477.38,1488.78,1484.29,1481.29,1484.35,1489.99,1476.91,1484.76,1484.29,1481.50,1486.14,1476.22,1484.66,1481.65,1478.60,1474.80,1479.65,1476.33,1482.82,1472.06,1482.87,1476.01,1475.70,1477.65,1468.53,1469.58,1467.90,1461.14,1458.03,1445.58,1420.22,1445.27,1450.44,1438.63,1436.78,
515.00,1491.36,1484.34,1469.90,1446.67,1468.43,1469.14,1462.13,1474.47,1483.65,1481.13,1481.35,1474.57,1473.09,1479.79,1472.33,1473.82,1467.08,1461.46,1466.73,1469.40,1458.21,1463.60,1453.95,1454.82,1453.09,1452.38,1460.60,1459.10,1457.95,1460.50,1464.33,1452.24,1459.02,1459.95,1455.45,1458.26,1450.50,1459.06,1458.15,1452.12,1450.46,1454.20,1452.08,1456.68,1447.09,1455.33,1450.02,1449.98,1451.15,1441.58,1444.55,1441.32,1435.34,1432.07,1421.37,1395.49,1418.87,1427.08,1414.37,1414.59,
516.00,1473.00,1461.95,1451.21,1426.78,1449.24,1449.53,1443.71,1455.22,1464.81,1461.90,1462.02,1454.50,1454.23,1460.16,1452.48,1453.81,1446.00,1442.77,1448.79,1451.09,1439.99,1444.24,1434.82,1435.14,1436.15,1435.63,1439.99,1441.73,1439.82,1441.10,1441.92,1434.02,1440.25,1439.01,1435.80,1439.29,1430.48,1439.96,1441.75,1434.82,1434.41,1435.39,1432.28,1437.30,1430.69,1435.54,1431.06,1430.05,1431.53,1421.50,1425.48,1424.21,1415.68,1412.97,1406.06,1377.31,1400.39,1409.76,1398.38,1397.94,
517.00,1458.68,1445.29,1437.71,1413.67,1432.73,1437.20,1431.60,1442.87,1448.34,1444.46,1447.52,1440.45,1441.22,1445.03,1436.61,1441.60,1433.18,1429.80,1436.36,1437.38,1427.39,1430.63,1419.98,1421.70,1424.07,1422.03,1427.38,1427.57,1426.80,1428.33,1426.92,1420.87,1427.70,1424.11,1420.81,1423.55,1417.88,1428.14,1427.82,1422.46,1419.41,1422.73,1419.47,1421.96,1419.35,1419.34,1417.37,1415.71,1417.05,1410.48,1411.32,1410.42,1401.61,1401.24,1393.22,1365.61,1386.13,1397.03,1388.37,1385.62,
518.00,1452.05,1439.92,1433.37,1412.30,1427.86,1433.37,1428.50,1438.48,1444.47,1440.00,1440.63,1436.89,1437.13,1438.72,1431.22,1437.69,1428.51,1425.79,1432.65,1432.82,1424.35,1424.91,1416.53,1419.48,1419.88,1417.41,1421.24,1421.96,1420.12,1420.76,1422.12,1416.53,1420.84,1418.53,1415.01,1417.49,1414.14,1423.80,1421.64,1415.41,1414.53,1419.96,1414.77,1416.13,1415.09,1414.77,1412.86,1412.14,1410.70,1407.59,1407.75,1404.48,1397.45,1395.53,1389.95,1361.69,1379.49,1390.75,1383.72,1382.37,
519.00,1456.61,1446.63,1438.50,1418.71,1430.99,1438.02,1434.03,1444.87,1453.57,1445.07,1444.01,1441.45,1444.52,1442.66,1435.88,1440.42,1433.77,1433.71,1437.23,1437.00,1431.62,1426.73,1423.79,1427.66,1424.88,1423.28,1428.71,1428.62,1423.25,1424.63,1427.34,1421.62,1426.60,1423.50,1420.24,1425.61,1420.34,1428.91,1424.78,1418.36,1418.35,1423.89,1416.82,1420.21,1421.04,1419.48,1416.18,1416.69,1415.15,1415.92,1412.09,1408.57,1403.29,1401.69,1394.43,1368.10,1381.70,1394.97,1390.17,1385.28,
520.00,1475.96,1467.38,1455.99,1439.09,1448.02,1455.41,1452.60,1463.46,1469.62,1464.36,1462.15,1459.94,1463.49,1460.64,1455.07,1458.00,1454.15,1452.21,1455.67,1453.20,1452.56,1447.38,1445.48,1448.69,1442.58,1443.56,1449.34,1445.76,1439.27,1442.20,1447.10,1442.23,1446.74,1442.52,1437.46,1445.51,1438.80,1447.07,1440.99,1438.07,1436.84,1440.97,1436.14,1440.05,1438.20,1438.13,1436.16,1434.63,1432.99,1435.45,1432.02,1425.20,1423.28,1420.14,1412.05,1385.06,1398.91,1413.03,1409.78,1402.38,
521.00,1493.99,1488.82,1473.72,1459.53,1466.49,1472.99,1470.09,1482.13,1488.87,1482.59,1480.72,1479.43,1481.16,1480.72,1473.44,1477.81,1471.96,1470.03,1472.67,1472.22,1470.68,1466.55,1463.72,1467.72,1460.56,1461.08,1468.99,1462.00,1455.47,1459.29,1466.41,1460.05,1463.27,1460.87,1456.44,1462.68,1457.80,1464.42,1457.60,1455.03,1454.40,1457.68,1453.94,1460.38,1457.60,1458.71,1454.65,1455.55,1451.62,1454.32,1451.62,1443.64,1441.25,1436.62,1427.88,1399.94,1416.21,1432.70,1427.81,1418.84,
522.00,1513.39,1509.94,1488.83,1479.58,1486.26,1491.21,1489.04,1503.70,1509.73,1505.53,1501.22,1500.36,1500.67,1500.04,1493.70,1497.77,1490.88,1488.30,1491.00,1490.45,1489.59,1485.84,1484.97,1485.82,1479.69,1479.14,1488.39,1480.87,1477.00,1480.02,1488.20,1479.38,1483.25,1480.56,1477.76,1484.53,1474.84,1481.61,1477.33,1474.20,1473.88,1474.83,1473.12,1479.58,1477.85,1479.05,1475.49,1473.99,1471.30,1473.35,1470.53,1461.28,1459.56,1454.93,1445.55,1417.13,1436.96,1451.70,1445.02,1439.42,
523.00,1525.98,1522.56,1500.51,1488.54,1497.11,1502.76,1498.89,1514.28,1520.95,1516.39,1513.62,1513.63,1512.03,1512.20,1505.07,1510.89,1502.30,1500.02,1502.28,1502.94,1499.04,1499.36,1495.79,1495.66,1489.96,1489.50,1499.68,1492.06,1490.45,1494.50,1500.20,1490.96,1495.15,1492.24,1489.80,1493.55,1485.93,1492.24,1490.61,1486.06,1484.94,1484.13,1484.63,1491.10,1489.97,1488.19,1487.20,1484.80,1483.50,1485.28,1481.20,1475.52,1469.54,1464.83,1453.33,1428.53,1452.01,1464.33,1455.27,1451.70,
524.00,1527.64,1523.86,1501.95,1488.94,1500.82,1506.60,1500.89,1516.77,1520.79,1521.08,1518.18,1517.56,1513.69,1517.44,1508.13,1512.48,1503.34,1501.21,1506.00,1506.18,1500.98,1505.17,1498.46,1496.21,1494.64,1490.39,1502.16,1494.44,1493.85,1500.59,1500.83,1493.84,1497.05,1493.64,1493.73,1493.97,1489.23,1495.03,1497.07,1490.71,1489.44,1488.46,1488.05,1494.62,1494.23,1488.32,1489.95,1487.96,1486.78,1486.34,1483.32,1478.29,1471.70,1467.03,1457.39,1429.86,1456.15,1467.18,1456.86,1453.81,
525.00,1526.36,1520.66,1500.16,1487.26,1502.57,1507.12,1502.46,1516.32,1521.40,1522.05,1516.54,1518.35,1514.52,1516.58,1505.55,1512.27,1502.15,1501.97,1506.36,1508.57,1499.48,1505.52,1496.97,1492.69,1495.49,1489.16,1502.84,1496.22,1497.08,1503.32,1497.44,1492.66,1495.67,1492.59,1494.47,1492.59,1491.18,1495.20,1500.57,1493.10,1489.70,1491.55,1488.21,1492.99,1497.10,1489.58,1489.80,1486.28,1486.48,1486.46,1481.46,1482.38,1469.86,1467.11,1457.16,1429.79,1457.88,1466.97,1456.69,1454.80,
526.00,1528.98,1520.64,1501.77,1490.35,1502.05,1511.23,1505.11,1519.24,1522.84,1522.63,1518.05,1518.28,1516.56,1519.57,1508.99,1515.27,1504.41,1504.48,1509.97,1511.02,1502.52,1506.56,1499.20,1494.04,1498.69,1490.70,1506.37,1496.75,1501.19,1507.45,1498.34,1495.63,1497.92,1495.33,1495.42,1495.52,1495.87,1498.25,1501.87,1497.15,1490.82,1494.09,1492.45,1492.10,1499.93,1492.47,1491.42,1488.64,1490.07,1490.47,1481.73,1483.39,1472.46,1469.40,1461.88,1431.54,1462.16,1466.71,1459.08,1458.35,
527.00,1529.28,1520.51,1504.55,1492.76,1504.29,1514.29,1505.50,1516.86,1523.03,1523.78,1518.42,1517.66,1517.84,1521.39,1506.66,1513.26,1504.62,1504.29,1511.47,1512.86,1506.38,1505.93,1499.43,1495.71,1500.84,1491.45,1505.50,1499.74,1500.42,1505.33,1496.99,1495.91,1499.81,1495.36,1495.66,1496.24,1498.08,1498.76,1503.97,1497.24,1490.02,1496.64,1489.59,1494.32,1498.48,1494.20,1489.61,1489.76,1492.61,1489.99,1483.57,1485.76,1474.63,1470.62,1462.49,1433.38,1460.95,1464.48,1460.15,1456.92,
528.00,1537.33,1527.92,1513.49,1503.06,1509.88,1522.60,1513.56,1525.00,1529.43,1530.69,1524.75,1522.67,1525.56,1527.19,1514.84,1519.72,1516.14,1511.12,1517.83,1519.24,1514.22,1511.30,1507.62,1505.18,1509.19,1500.00,1514.04,1507.55,1506.96,1512.35,1504.60,1503.21,1508.06,1503.21,1505.33,1507.52,1507.18,1508.82,1510.03,1506.76,1496.90,1504.15,1494.76,1503.87,1505.36,1502.23,1495.41,1498.83,1498.51,1498.22,1492.01,1491.61,1483.17,1479.99,1471.06,1440.29,1467.63,1470.58,1465.08,1464.46,
529.00,1548.17,1539.29,1525.29,1515.63,1518.96,1532.97,1525.41,1534.61,1541.55,1541.76,1534.04,1533.21,1537.98,1537.36,1528.16,1530.26,1528.57,1522.25,1528.70,1528.08,1526.44,1521.26,1519.91,1518.51,1520.11,1513.29,1523.64,1517.89,1516.82,1522.00,1515.30,1514.52,1520.68,1516.62,1517.11,1520.97,1516.29,1520.73,1519.25,1512.68,1507.17,1512.72,1505.61,1514.40,1514.65,1514.69,1507.70,1510.21,1509.39,1509.06,1503.72,1501.75,1495.26,1490.49,1483.63,1451.64,1476.53,1482.03,1475.67,1476.57,
530.00,1559.54,1551.35,1536.70,1525.15,1526.92,1542.57,1532.98,1544.23,1552.92,1551.32,1544.59,1543.45,1548.50,1547.20,1540.66,1540.46,1538.84,1532.39,1538.15,1536.68,1536.18,1530.11,1529.61,1528.95,1529.21,1524.46,1531.21,1525.43,1524.68,1531.57,1525.35,1525.15,1532.89,1528.75,1527.45,1534.53,1525.57,1529.90,1526.25,1522.17,1515.27,1520.48,1515.13,1524.35,1522.30,1523.69,1517.58,1519.74,1521.20,1518.57,1514.63,1512.31,1504.43,1500.15,1494.56,1460.65,1483.65,1491.42,1485.31,1483.64,
531.00,1564.28,1557.69,1541.66,1527.25,1532.98,1545.49,1537.48,1546.82,1557.24,1555.82,1550.22,1550.66,1554.07,1549.12,1546.04,1544.39,1543.84,1536.59,1541.53,1541.76,1538.90,1534.73,1534.83,1533.84,1530.66,1529.89,1534.83,1527.92,1529.01,1535.83,1535.07,1530.00,1537.80,1533.96,1534.08,1539.23,1527.69,1534.39,1530.55,1527.26,1519.79,1524.40,1519.69,1531.87,1523.52,1526.05,1521.32,1523.31,1525.60,1522.53,1520.23,1518.27,1509.13,1505.84,1498.04,1466.08,1488.59,1498.70,1489.36,1486.83,
532.00,1567.17,1561.00,1545.37,1526.35,1537.31,1544.44,1540.37,1550.41,1560.03,1557.78,1553.38,1554.13,1556.89,1550.02,1552.27,1547.69,1543.69,1540.16,1543.09,1545.34,1537.81,1540.01,1536.25,1535.12,1531.01,1532.93,1537.31,1530.23,1531.16,1538.03,1538.65,1534.10,1537.45,1536.44,1537.87,1540.78,1529.87,1537.31,1534.67,1529.84,1526.13,1524.35,1525.26,1533.86,1524.68,1526.14,1524.77,1526.75,1526.75,1525.82,1520.12,1519.25,1509.92,1508.58,1500.81,1469.36,1491.94,1504.20,1491.13,1489.09,
533.00,1565.31,1559.35,1543.49,1523.39,1539.49,1540.58,1539.86,1550.10,1559.63,1558.39,1554.36,1554.06,1557.67,1550.68,1551.42,1548.11,1540.60,1538.58,1543.12,1544.83,1535.92,1540.50,1536.24,1531.29,1530.62,1531.27,1537.55,1531.28,1532.29,1537.93,1538.20,1532.94,1536.89,1535.60,1535.29,1537.63,1528.97,1534.96,1534.90,1528.69,1527.94,1524.96,1525.32,1531.99,1525.64,1525.35,1525.04,1521.79,1524.97,1522.46,1517.14,1520.74,1508.53,1507.93,1501.24,1471.56,1492.35,1506.53,1493.30,1487.48,
534.00,1566.06,1560.66,1545.72,1524.66,1542.03,1542.90,1539.33,1549.31,1562.06,1559.34,1558.60,1557.03,1557.21,1547.80,1553.06,1551.94,1542.01,1540.22,1545.58,1546.87,1536.30,1542.20,1536.18,1532.22,1530.98,1530.90,1539.93,1533.81,1537.75,1540.47,1539.97,1536.84,1536.43,1535.65,1534.12,1536.88,1532.67,1536.63,1536.96,1531.93,1529.97,1527.07,1528.45,1531.68,1525.05,1525.98,1526.23,1520.78,1524.61,1524.76,1518.80,1523.13,1509.47,1508.07,1500.92,1472.35,1493.41,1507.28,1495.18,1488.26,
535.00,1566.57,1561.32,1546.24,1524.96,1545.09,1544.96,1544.21,1549.78,1562.78,1558.95,1558.70,1559.48,1559.70,1549.60,1553.53,1552.91,1540.97,1540.95,1548.81,1549.36,1537.25,1543.86,1536.92,1532.95,1533.37,1531.21,1541.57,1537.43,1538.09,1540.17,1542.05,1538.99,1534.34,1533.73,1532.36,1534.67,1532.98,1539.34,1536.77,1532.05,1535.24,1530.58,1531.28,1532.09,1529.05,1528.35,1526.50,1524.18,1526.65,1525.00,1520.73,1522.77,1512.05,1508.41,1502.95,1474.73,1495.79,1510.24,1497.33,1489.07,
536.00,1567.37,1560.71,1548.18,1527.21,1546.44,1548.73,1548.23,1552.23,1564.70,1559.28,1558.48,1560.74,1560.43,1552.20,1553.66,1551.75,1542.14,1543.49,1550.27,1548.48,1541.32,1543.74,1538.26,1535.92,1535.97,1531.84,1544.92,1541.04,1540.90,1539.41,1539.27,1540.63,1534.71,1534.37,1533.88,1535.86,1534.73,1538.92,1537.60,1533.98,1536.05,1533.49,1530.02,1530.29,1529.77,1531.78,1527.96,1524.24,1526.83,1525.45,1521.84,1523.35,1514.68,1509.52,1504.07,1476.88,1496.60,1511.01,1498.06,1489.58,
537.00,1561.44,1554.08,1543.53,1524.78,1538.06,1547.31,1544.11,1547.41,1560.31,1552.37,1550.91,1554.78,1554.17,1548.50,1547.70,1545.10,1540.42,1541.55,1547.08,1542.36,1537.62,1538.44,1534.56,1532.91,1531.54,1526.11,1539.66,1537.49,1538.44,1535.92,1533.81,1534.28,1532.14,1530.78,1527.38,1531.06,1530.93,1534.28,1531.49,1528.56,1529.33,1530.31,1523.70,1524.83,1525.78,1527.09,1521.91,1521.38,1523.46,1523.64,1518.35,1518.64,1511.64,1503.14,1498.56,1471.73,1491.44,1505.46,1493.36,1485.85,
538.00,1552.53,1545.62,1536.41,1518.03,1527.57,1541.28,1535.85,1541.61,1552.85,1544.63,1538.96,1545.39,1542.83,1540.90,1539.96,1535.75,1532.83,1534.28,1541.14,1535.51,1530.98,1530.98,1527.48,1526.02,1525.22,1518.79,1530.32,1528.42,1530.41,1526.63,1523.98,1524.31,1524.83,1522.95,1520.30,1524.65,1519.87,1526.63,1521.28,1519.26,1519.07,1520.67,1516.57,1516.28,1515.90,1520.30,1513.40,1515.77,1515.34,1516.05,1511.66,1508.06,1504.85,1494.64,1489.11,1460.66,1480.70,1495.16,1486.23,1477.59,
539.00,1543.01,1538.34,1528.74,1509.64,1517.67,1533.46,1528.32,1536.22,1543.39,1535.78,1527.59,1536.44,1535.10,1534.48,1531.72,1525.43,1525.15,1528.70,1530.83,1528.90,1521.88,1520.93,1518.00,1518.20,1517.40,1511.58,1521.39,1517.87,1520.31,1517.87,1515.84,1513.74,1516.96,1515.48,1512.62,1519.68,1507.98,1517.34,1511.71,1512.86,1510.79,1510.43,1506.75,1509.75,1509.42,1512.53,1505.96,1508.71,1507.43,1508.98,1503.31,1499.47,1494.84,1488.24,1481.21,1452.27,1471.83,1486.48,1480.02,1471.13,
540.00,1536.08,1531.11,1522.80,1504.95,1509.56,1526.79,1517.85,1531.76,1536.69,1530.45,1520.52,1529.07,1527.47,1526.79,1527.41,1518.53,1520.81,1521.82,1523.45,1521.17,1516.17,1513.21,1511.89,1511.23,1511.89,1505.92,1513.57,1507.91,1515.20,1511.61,1509.88,1504.92,1511.92,1511.54,1508.92,1512.56,1498.98,1507.91,1505.95,1506.61,1500.31,1503.28,1499.98,1504.30,1500.01,1505.25,1501.34,1502.63,1500.98,1503.32,1498.67,1491.06,1487.08,1481.13,1472.84,1445.37,1465.26,1480.80,1472.19,1466.58,
541.00,1533.74,1529.27,1516.29,1500.89,1504.81,1522.31,1511.16,1527.49,1532.47,1527.72,1519.11,1523.63,1523.14,1520.27,1522.53,1516.24,1517.01,1517.45,1518.00,1518.83,1510.00,1510.88,1507.24,1506.63,1506.35,1501.44,1508.12,1503.15,1510.66,1511.44,1506.25,1499.12,1509.94,1505.91,1505.91,1508.84,1493.49,1505.03,1503.43,1501.00,1496.58,1497.13,1497.41,1501.77,1495.98,1497.85,1500.01,1500.56,1498.46,1501.88,1493.49,1485.98,1480.24,1478.26,1468.98,1440.77,1464.23,1477.70,1467.87,1462.91,
542.00,1536.32,1531.49,1515.67,1500.52,1507.58,1521.98,1511.33,1526.94,1531.05,1531.93,1522.70,1523.83,1524.16,1519.08,1523.15,1520.20,1515.91,1515.13,1518.00,1520.42,1509.70,1513.35,1507.94,1505.92,1506.26,1502.47,1509.16,1503.17,1511.69,1513.71,1508.25,1499.98,1512.01,1505.37,1506.16,1509.60,1495.06,1507.14,1505.25,1503.07,1497.40,1497.82,1500.85,1503.93,1496.84,1497.74,1503.58,1498.10,1497.96,1501.56,1495.01,1488.68,1479.98,1480.28,1469.74,1441.36,1465.78,1478.38,1470.01,1463.03,
543.00,1540.98,1535.62,1517.11,1502.43,1513.18,1524.17,1514.92,1527.35,1533.33,1533.45,1530.66,1530.13,1529.19,1521.92,1526.36,1523.56,1518.22,1517.56,1519.73,1522.02,1511.58,1516.37,1508.94,1510.27,1507.65,1507.96,1512.22,1507.36,1513.67,1516.56,1512.34,1505.71,1515.35,1506.95,1508.39,1511.01,1503.68,1510.70,1512.34,1506.55,1502.63,1503.90,1505.95,1508.22,1501.28,1500.44,1509.72,1500.14,1503.62,1503.76,1496.59,1493.95,1483.16,1482.77,1477.41,1443.95,1469.51,1484.15,1471.04,1466.33,
544.00,1546.23,1539.28,1519.03,1506.88,1520.03,1527.79,1520.24,1530.95,1537.82,1539.02,1535.90,1534.74,1534.32,1527.69,1528.66,1527.69,1521.82,1520.04,1524.52,1526.20,1516.57,1521.11,1514.65,1513.24,1512.99,1512.91,1516.95,1513.03,1517.78,1521.11,1516.03,1511.28,1520.78,1510.45,1512.78,1513.79,1512.16,1517.32,1517.65,1512.57,1507.54,1512.74,1509.50,1512.21,1504.21,1505.66,1512.83,1504.41,1507.96,1506.45,1501.12,1500.12,1487.54,1488.46,1482.59,1448.73,1475.59,1489.17,1474.35,1471.80,
545.00,1549.60,1541.51,1522.96,1509.34,1524.25,1531.57,1525.25,1532.13,1539.74,1541.25,1539.99,1537.73,1535.80,1532.19,1528.43,1529.23,1524.52,1521.99,1528.46,1530.75,1520.39,1523.63,1518.72,1518.65,1516.69,1516.10,1521.73,1518.08,1519.89,1523.55,1519.67,1516.38,1523.22,1512.65,1516.51,1518.57,1517.02,1522.52,1519.67,1514.61,1511.04,1516.58,1512.47,1514.25,1508.19,1509.29,1513.18,1509.01,1509.72,1509.75,1506.13,1504.44,1491.12,1493.59,1485.99,1452.89,1480.54,1489.94,1474.78,1475.27,
546.00,1552.55,1541.42,1529.08,1511.30,1527.22,1533.82,1527.79,1535.93,1541.40,1542.99,1539.75,1539.72,1536.83,1536.78,1531.86,1530.55,1524.85,1524.49,1533.15,1533.25,1524.80,1527.20,1521.12,1522.48,1521.40,1520.78,1523.44,1520.19,1520.16,1521.66,1520.52,1519.75,1524.85,1516.30,1519.55,1520.86,1520.68,1526.73,1522.46,1516.43,1514.11,1519.11,1514.42,1517.77,1511.02,1514.93,1512.54,1512.74,1511.17,1509.52,1510.22,1509.99,1496.46,1495.40,1488.29,1455.23,1480.72,1491.41,1477.93,1477.60,
547.00,1556.06,1543.06,1533.37,1513.62,1530.12,1535.07,1529.26,1540.76,1544.76,1542.93,1540.68,1542.26,1539.67,1539.13,1532.74,1531.45,1529.23,1529.96,1534.71,1535.72,1528.74,1526.57,1521.22,1524.63,1522.38,1521.79,1526.26,1522.85,1518.49,1521.95,1521.25,1521.30,1528.51,1518.20,1522.95,1523.68,1523.04,1527.24,1526.47,1517.19,1516.57,1523.14,1512.90,1519.78,1514.92,1518.35,1513.88,1516.93,1515.23,1509.57,1513.39,1511.46,1500.47,1500.01,1490.58,1457.11,1481.30,1493.42,1479.31,1481.22,
548.00,1558.36,1544.64,1538.10,1519.01,1529.05,1540.56,1531.04,1545.24,1549.56,1546.10,1541.35,1542.20,1541.96,1543.15,1537.90,1534.49,1535.51,1533.67,1538.42,1539.97,1533.90,1526.28,1523.70,1527.00,1528.61,1522.25,1529.62,1524.90,1520.67,1525.94,1526.66,1525.57,1528.68,1523.26,1526.02,1529.54,1521.71,1530.43,1526.58,1521.11,1517.26,1524.93,1514.78,1520.25,1520.07,1524.12,1516.28,1521.23,1517.63,1513.66,1519.76,1512.83,1502.98,1502.87,1489.97,1461.58,1486.98,1497.32,1484.14,1484.39,
