Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
527.00,550.49,539.86,559.49,532.72,491.62,469.07,320.75,492.85,511.67,508.39,499.77,493.50,488.44,481.78,469.57,460.41,448.96,445.91,441.84,432.91,420.33,406.96,398.04,385.74,370.01,350.84,335.80,320.29,304.44,291.75,281.67,268.76,256.51,245.76,235.98,224.61,213.29,200.39,184.60,167.39,153.68,118.57,43.29,33.96,69.95,70.22,50.14,40.81,32.05,50.26,51.70,45.57,38.22,20.29,2.93,0.80,0.56,0.34,0.25,0.18,
528.00,554.25,543.53,562.65,536.22,495.21,471.74,322.92,495.69,514.53,511.03,502.87,496.64,491.47,484.70,473.09,463.38,452.38,448.80,444.11,435.55,423.18,409.57,401.18,388.25,372.44,353.89,337.90,322.55,306.37,294.25,284.14,270.76,258.48,247.22,238.00,226.08,214.82,201.75,186.22,168.71,154.39,119.59,43.76,34.37,70.54,70.98,50.61,41.35,32.53,50.88,52.33,45.90,38.67,20.47,2.95,0.80,0.51,0.35,0.22,0.17,
529.00,558.63,547.51,567.56,540.56,500.01,476.02,326.00,500.41,518.55,515.35,507.38,500.81,495.78,488.47,477.68,467.74,456.55,453.35,448.13,439.29,427.69,413.17,404.91,392.06,376.29,357.00,341.08,325.49,309.05,297.61,286.78,272.73,260.83,249.23,240.03,228.10,216.95,203.48,188.42,170.69,155.74,120.72,44.15,34.78,71.39,71.82,51.29,41.98,32.90,51.47,53.03,46.62,39.25,20.71,3.01,0.81,0.53,0.37,0.19,0.16,
530.00,562.72,552.28,572.93,545.11,503.60,480.51,328.86,504.34,523.19,519.31,511.55,505.22,499.86,492.25,481.57,471.43,460.77,456.92,451.76,443.19,431.39,416.80,408.27,395.71,379.78,360.32,344.34,329.00,311.98,300.60,289.54,275.46,263.15,251.50,242.30,230.50,219.22,205.72,190.33,172.06,157.48,122.03,44.61,35.30,72.26,72.62,51.91,42.53,33.31,52.26,53.71,47.28,39.86,21.01,3.08,0.84,0.57,0.41,0.23,0.19,
531.00,565.28,555.52,576.55,548.01,506.56,483.09,330.34,506.53,526.15,522.13,514.97,507.87,502.65,494.67,483.84,474.11,463.21,459.48,454.62,445.39,434.48,419.54,410.26,398.08,381.91,362.04,347.04,331.20,313.49,302.40,291.22,277.54,265.06,253.43,243.77,232.21,220.83,207.17,192.03,173.40,158.90,123.20,44.94,35.51,73.06,73.22,52.59,42.81,33.68,52.94,54.32,47.84,40.28,21.32,3.17,0.85,0.61,0.38,0.30,0.21,
532.00,567.95,558.28,578.99,549.98,509.13,485.17,332.17,509.02,528.88,524.32,517.85,510.46,505.04,497.37,485.83,476.35,465.35,461.45,457.16,447.43,436.62,421.64,411.84,399.91,383.38,363.85,348.95,333.52,315.78,304.52,292.91,279.66,266.52,255.23,246.40,233.62,222.13,209.13,193.65,174.38,160.45,124.41,45.40,35.87,73.85,73.93,53.16,43.28,34.02,53.55,54.94,48.43,40.69,21.59,3.20,0.81,0.65,0.37,0.32,0.24,
533.00,568.96,559.52,580.55,551.34,510.36,486.54,333.36,510.75,529.90,525.99,519.13,511.87,506.28,498.88,486.74,477.77,466.43,463.06,459.15,449.46,437.93,423.41,413.25,400.92,384.69,365.28,350.17,335.45,317.45,305.96,294.10,280.77,268.10,256.75,247.85,235.19,223.38,210.51,194.42,175.80,162.01,125.47,45.78,36.23,74.48,74.75,53.73,43.75,34.34,54.04,55.54,49.16,41.18,21.77,3.23,0.86,0.65,0.38,0.36,0.24,
534.00,571.85,562.24,583.73,553.95,512.23,488.77,335.08,512.96,533.06,528.80,522.55,514.67,508.82,502.00,489.16,480.01,468.73,465.31,461.43,451.87,439.90,425.42,416.17,403.19,386.44,368.22,352.71,337.51,320.44,307.80,296.39,282.74,270.44,259.05,250.05,237.64,225.26,212.70,195.95,177.27,163.35,126.92,46.42,36.63,75.25,75.80,54.37,44.34,34.83,54.78,56.29,49.89,41.77,22.17,3.27,0.86,0.67,0.42,0.40,0.23,
535.00,574.54,564.33,586.13,556.44,514.28,490.68,337.26,515.63,535.38,531.61,525.68,517.23,511.53,504.05,492.04,482.90,471.22,468.25,463.98,454.20,442.24,428.03,418.94,405.76,389.13,370.67,355.49,339.54,322.44,309.82,298.48,284.99,272.47,261.62,251.96,239.32,227.43,214.94,198.09,179.43,164.95,128.17,46.87,36.96,76.06,76.79,55.03,44.94,35.34,55.48,57.18,50.67,42.45,22.51,3.32,0.90,0.63,0.41,0.36,0.23,
536.00,577.90,566.74,588.31,559.01,516.75,492.90,339.35,518.59,537.61,534.20,527.72,519.58,513.91,506.47,494.72,485.92,473.84,471.18,466.36,456.47,444.61,430.53,421.27,408.18,391.34,373.54,358.02,341.32,324.67,312.04,300.69,287.14,274.61,263.67,253.91,241.19,229.74,216.98,200.16,181.42,166.10,129.34,47.35,37.49,76.89,77.67,55.68,45.57,35.88,56.15,58.06,51.47,43.14,22.87,3.38,0.92,0.64,0.41,0.35,0.23,
537.00,578.33,566.58,588.18,559.20,517.31,493.60,339.86,519.55,537.98,534.26,528.05,520.03,514.04,506.56,495.59,487.07,474.60,471.43,466.85,457.26,445.66,431.39,422.40,408.90,392.35,374.28,359.29,341.86,325.50,312.38,302.06,288.16,275.63,264.62,254.14,241.87,230.69,217.60,200.62,182.26,167.27,130.03,47.53,37.80,77.40,78.17,56.13,45.85,36.17,56.74,58.70,52.07,43.71,23.13,3.44,0.97,0.66,0.39,0.36,0.18,
538.00,576.51,565.35,586.49,557.88,516.14,493.03,339.15,518.07,537.39,533.44,527.38,519.12,513.35,506.08,495.17,486.12,474.06,470.24,466.20,456.85,445.37,430.61,422.02,408.46,392.54,373.32,359.49,341.56,324.95,312.14,301.91,288.54,275.51,264.69,254.21,242.37,230.92,217.85,200.88,182.42,167.87,130.34,47.67,37.84,77.67,78.34,56.37,45.96,36.33,57.11,59.02,52.31,43.99,23.35,3.48,0.98,0.70,0.40,0.34,0.21,
539.00,574.75,563.80,584.04,556.71,515.12,491.57,337.99,517.10,535.95,531.51,525.46,517.67,512.40,504.98,493.99,484.99,473.33,469.15,465.20,455.91,444.56,430.11,420.92,407.24,392.07,371.80,358.92,341.11,323.99,311.58,301.46,288.63,274.73,264.54,254.01,242.28,230.80,218.10,200.86,182.31,168.60,130.54,47.62,37.96,77.88,78.34,56.52,45.91,36.44,57.33,59.19,52.45,44.11,23.48,3.45,0.99,0.65,0.38,0.32,0.23,
540.00,573.66,562.80,582.46,555.60,514.50,490.48,336.93,516.75,534.95,530.12,523.83,515.95,511.38,504.24,492.79,483.85,472.14,468.23,464.66,455.54,444.35,428.99,420.26,406.09,391.40,371.08,357.64,340.57,323.70,311.91,301.40,288.48,275.24,264.40,254.08,242.57,229.86,217.93,201.05,182.53,168.90,130.97,47.75,38.17,77.98,78.46,56.65,46.05,36.37,57.42,59.37,52.68,44.24,23.63,3.47,0.98,0.66,0.38,0.30,0.21,
541.00,573.07,562.09,581.20,555.09,514.38,490.39,336.94,516.47,535.05,529.68,523.99,516.07,510.94,504.18,492.52,483.04,471.75,467.77,464.21,456.27,443.90,429.18,420.48,405.82,391.31,370.90,357.18,340.45,323.98,311.60,301.82,288.14,274.86,264.26,254.48,243.00,229.91,217.64,200.97,182.49,169.27,131.26,47.92,38.15,77.99,78.74,56.76,46.22,36.50,57.69,59.55,52.80,44.34,23.70,3.46,0.93,0.65,0.39,0.31,0.20,
542.00,573.99,563.09,582.99,556.10,515.67,491.41,337.59,517.31,536.06,530.89,525.61,516.89,512.02,506.16,493.93,483.71,472.68,469.40,465.04,457.64,444.72,429.86,421.15,406.81,392.45,372.35,357.50,341.41,324.89,313.34,302.49,288.86,275.75,265.00,255.18,243.75,230.98,218.56,201.87,183.57,169.77,131.78,48.17,38.24,78.32,79.09,56.99,46.50,36.74,57.98,59.89,53.15,44.64,23.90,3.48,0.91,0.66,0.42,0.27,0.24,
543.00,576.65,564.93,585.44,558.39,517.84,493.07,339.22,520.04,538.05,532.88,527.38,518.88,514.23,508.01,495.80,485.91,474.45,471.96,467.24,459.14,446.48,432.03,422.49,408.88,393.93,374.46,358.91,343.11,326.68,315.36,304.05,290.46,277.02,266.11,256.62,244.52,232.46,219.72,203.57,184.47,170.41,132.57,48.40,38.56,78.93,79.63,57.36,46.96,37.02,58.38,60.45,53.66,45.17,24.11,3.51,0.91,0.65,0.40,0.28,0.24,
544.00,580.40,568.00,588.51,561.11,521.09,496.20,341.13,522.63,540.96,535.54,530.04,522.01,517.06,510.46,498.40,488.44,476.88,474.71,469.81,462.02,449.13,434.32,424.89,411.82,395.90,376.92,360.87,344.97,328.85,317.46,306.19,292.08,278.96,268.09,258.46,245.86,234.27,221.11,205.10,185.95,170.95,133.48,48.72,38.83,79.67,80.27,57.90,47.40,37.30,59.12,61.10,54.26,45.65,24.49,3.56,0.91,0.69,0.39,0.33,0.25,
545.00,583.13,570.04,591.47,564.01,523.25,498.76,342.18,524.48,543.88,538.20,532.46,524.86,519.33,513.16,500.91,491.22,479.46,477.20,472.03,464.21,451.14,436.79,427.43,414.48,397.98,379.29,363.18,347.22,331.14,318.89,308.23,293.66,280.51,269.87,260.47,247.55,236.15,222.80,206.35,187.16,172.43,134.48,49.06,39.15,80.51,80.94,58.53,47.79,37.80,59.83,61.79,54.76,46.18,24.77,3.59,0.93,0.70,0.38,0.37,0.24,
546.00,585.38,573.09,594.41,566.65,525.65,501.34,343.53,526.80,546.33,541.09,535.21,526.82,522.49,516.13,503.36,493.82,481.70,479.91,474.61,466.30,453.44,438.87,429.26,416.67,400.43,381.61,365.32,349.19,333.50,320.83,309.94,295.86,282.91,271.68,262.67,249.37,237.79,224.64,208.11,188.99,173.75,135.95,49.45,39.53,81.45,81.71,59.17,48.32,38.15,60.52,62.57,55.49,46.80,25.03,3.63,1.00,0.68,0.39,0.37,0.28,
547.00,587.75,575.74,596.19,569.62,527.75,503.69,345.21,529.26,549.02,544.35,537.69,528.92,524.57,518.06,505.33,496.52,484.97,482.24,477.51,469.11,455.99,441.12,432.38,419.33,403.12,383.60,367.75,350.83,335.88,322.43,312.32,297.84,285.04,273.96,265.14,251.65,239.79,226.87,209.72,190.51,175.59,137.28,49.93,40.09,82.30,82.71,59.96,48.96,38.58,61.28,63.43,56.11,47.46,25.37,3.68,0.97,0.64,0.42,0.36,0.27,
548.00,590.95,579.41,599.26,573.04,530.98,506.47,347.06,532.01,552.42,547.54,541.00,532.34,527.08,520.52,508.77,499.82,488.28,485.10,480.31,472.07,458.79,443.48,435.62,422.21,405.95,386.73,370.64,353.79,338.28,324.72,315.04,299.83,287.95,276.64,267.10,254.21,241.53,229.20,211.90,192.99,177.30,138.60,50.54,40.45,83.24,83.80,60.63,49.61,39.11,62.23,64.41,57.00,48.09,25.73,3.71,0.99,0.65,0.45,0.31,0.27,
549.00,593.38,582.43,602.27,575.93,532.78,508.80,349.05,533.91,555.39,550.57,544.25,534.84,529.30,523.20,511.30,502.91,491.14,487.56,482.67,474.71,461.36,446.25,437.98,424.74,409.29,389.58,373.35,356.79,340.39,327.38,317.03,302.09,290.09,278.01,269.06,256.62,243.75,230.98,214.28,195.14,179.61,140.16,51.18,40.92,84.27,84.91,61.44,50.44,39.79,63.14,65.40,57.91,48.90,26.09,3.80,0.99,0.68,0.46,0.31,0.27,
550.00,595.67,584.95,604.90,578.45,535.27,511.20,351.75,536.63,557.73,553.13,547.18,537.83,532.13,525.56,514.11,505.42,493.44,490.23,485.30,476.47,464.00,448.38,440.22,427.04,411.85,392.09,375.94,359.34,342.38,330.20,318.53,304.89,292.04,280.07,270.62,258.21,246.04,232.81,216.46,196.85,181.13,141.35,51.71,41.25,85.17,85.76,62.16,51.06,40.23,64.00,66.42,58.96,49.78,26.58,3.91,1.02,0.73,0.46,0.30,0.29,
551.00,597.75,586.93,607.11,581.34,537.25,513.12,353.65,538.95,559.92,554.97,549.27,540.60,534.47,527.36,516.73,507.91,496.09,492.28,487.59,478.51,466.18,450.99,442.30,429.68,414.18,394.16,378.60,362.28,343.97,332.68,320.64,307.05,293.88,281.61,272.28,260.16,247.98,234.44,218.11,198.16,182.63,142.46,52.15,41.60,86.10,86.70,62.88,51.68,40.78,64.88,67.31,59.83,50.53,27.00,3.97,1.05,0.75,0.48,0.33,0.27,
552.00,600.39,589.48,609.87,583.51,540.07,515.84,355.23,540.92,562.35,557.15,551.24,543.69,537.38,529.86,519.74,510.48,498.12,494.79,489.82,480.30,468.59,453.39,443.69,432.12,416.08,396.04,381.03,365.00,345.25,335.16,322.25,309.36,295.66,283.44,274.03,262.14,249.92,236.12,220.16,199.89,184.27,143.52,52.68,41.93,87.08,87.51,63.52,52.30,41.34,65.71,68.13,60.83,51.18,27.43,4.01,1.09,0.76,0.47,0.36,0.32,
553.00,601.27,590.41,611.59,584.32,540.99,517.14,355.85,542.36,563.41,558.35,552.34,544.41,538.74,531.56,519.75,511.26,498.82,495.89,491.17,481.33,469.98,454.94,445.10,433.15,417.29,396.52,382.03,366.10,346.83,336.45,323.12,310.95,296.80,284.77,276.09,263.25,251.15,237.62,221.28,200.38,185.74,144.61,53.07,42.35,87.80,88.17,64.05,52.72,41.65,66.34,68.75,61.54,51.88,27.76,4.09,1.13,0.77,0.49,0.34,0.32,
554.00,601.79,590.58,611.91,584.46,541.53,517.31,356.29,543.55,563.37,558.83,552.35,544.88,539.02,532.31,520.47,511.55,499.27,496.49,491.72,481.68,470.21,455.79,445.58,433.77,417.63,396.79,382.18,366.42,347.57,336.27,324.18,311.70,297.65,285.80,276.98,264.35,251.91,238.50,221.78,200.90,186.37,145.08,53.26,42.55,88.06,88.67,64.43,53.04,41.96,66.82,69.25,61.98,52.30,27.92,4.07,1.17,0.70,0.55,0.35,0.32,
555.00,601.01,590.35,610.63,584.17,541.32,516.88,355.88,543.29,562.46,558.37,552.00,543.66,538.11,532.12,520.09,510.81,498.97,496.12,491.51,481.88,469.79,455.83,445.72,433.91,417.08,396.53,382.45,366.32,348.09,335.85,324.48,311.76,297.98,286.18,277.71,265.09,252.30,238.87,221.74,201.49,186.56,145.54,53.54,42.77,88.23,89.13,64.62,53.32,42.27,67.16,69.48,62.24,52.55,28.03,4.08,1.15,0.66,0.55,0.31,0.34,
556.00,599.01,588.68,609.01,581.60,540.29,515.14,354.40,542.02,560.65,556.54,550.21,541.81,536.25,530.50,518.13,508.83,496.89,494.67,490.01,480.43,468.02,454.29,444.57,432.29,415.46,395.69,381.58,365.60,347.29,335.19,323.08,311.24,297.55,286.27,277.26,264.43,251.97,238.29,221.90,201.67,186.45,145.24,53.56,42.77,88.07,89.09,64.58,53.45,42.29,67.34,69.63,62.33,52.71,28.07,4.11,1.15,0.66,0.56,0.26,0.33,
557.00,596.15,585.82,606.18,578.42,537.09,512.40,352.81,539.77,557.61,553.33,547.54,539.40,533.89,528.05,515.38,506.16,494.02,491.60,487.35,478.13,465.82,452.10,442.79,429.97,413.39,393.96,379.63,363.72,346.11,333.49,321.67,309.66,296.41,284.76,276.40,263.16,251.19,237.34,221.18,200.80,185.28,144.85,53.35,42.61,87.82,88.82,64.52,53.36,42.23,67.27,69.60,62.30,52.76,28.09,4.16,1.12,0.73,0.58,0.24,0.30,
558.00,593.24,582.78,603.58,576.05,535.43,510.34,351.54,537.59,555.13,550.21,544.86,537.17,531.75,526.02,513.50,503.77,492.05,488.91,485.38,476.10,463.80,450.69,440.84,428.32,411.46,392.96,378.09,362.29,344.47,332.48,320.46,308.30,295.11,283.68,275.04,261.84,250.26,236.21,220.35,200.39,184.94,144.43,53.20,42.48,87.60,88.61,64.50,53.24,42.23,67.17,69.42,62.15,52.67,28.08,4.20,1.10,0.75,0.54,0.28,0.28,
559.00,590.70,580.93,601.90,574.44,533.83,508.90,350.19,535.54,554.00,547.90,543.53,535.33,530.85,523.77,512.01,501.84,490.69,487.47,484.17,474.83,462.05,448.89,439.46,427.38,410.13,392.01,376.88,361.29,343.51,331.72,319.35,307.41,294.13,283.37,274.62,260.69,249.48,235.32,219.56,200.17,184.70,144.28,53.14,42.27,87.41,88.37,64.51,53.17,42.12,67.11,69.42,62.18,52.53,28.07,4.21,1.09,0.81,0.51,0.30,0.29,
560.00,589.95,579.65,601.80,573.54,532.88,508.85,349.71,533.95,553.88,547.35,542.16,534.86,530.70,523.27,511.18,500.97,490.29,486.42,483.04,474.25,461.92,447.67,438.25,426.82,409.47,391.43,376.11,360.46,342.46,331.32,319.22,306.71,293.40,282.93,273.55,260.05,249.09,235.12,219.49,199.46,185.06,143.75,52.97,42.13,87.51,88.31,64.50,53.22,42.18,67.05,69.46,62.11,52.49,28.06,4.16,1.05,0.79,0.54,0.28,0.27,
561.00,590.08,579.39,602.01,573.55,532.45,508.92,349.83,533.53,553.71,547.87,541.94,535.00,530.13,523.48,510.67,501.09,490.51,485.56,483.34,474.22,462.16,447.16,437.97,426.58,409.33,391.18,375.03,360.16,342.76,330.95,319.68,306.50,293.48,282.53,273.55,259.86,248.39,235.56,219.31,199.19,185.07,144.01,52.85,42.08,87.51,88.45,64.47,53.23,42.20,66.84,69.48,62.30,52.56,28.05,4.17,1.08,0.81,0.52,0.28,0.27,
562.00,590.05,579.72,601.65,574.54,532.53,508.73,349.66,533.47,553.91,548.21,542.12,534.28,530.13,523.39,510.43,500.56,490.87,485.63,483.55,474.09,461.55,446.58,437.50,426.29,409.55,390.75,374.86,360.07,342.75,330.52,319.96,306.27,293.44,282.88,273.10,259.97,248.11,235.46,218.93,199.32,185.36,143.86,52.73,42.06,87.39,88.59,64.48,53.27,42.19,66.79,69.59,62.16,52.53,28.02,4.14,1.04,0.77,0.49,0.31,0.26,
563.00,590.72,579.96,601.32,574.16,531.96,508.59,349.69,533.02,553.49,548.37,542.04,533.91,529.73,522.97,510.55,500.61,491.13,485.53,482.78,473.48,460.96,445.58,437.51,426.32,409.12,390.44,374.87,359.90,342.89,330.09,319.98,306.08,293.75,282.39,272.63,259.99,248.12,235.01,218.53,199.19,184.80,143.57,52.58,41.93,87.39,88.41,64.30,53.16,42.08,66.80,69.61,62.16,52.61,28.06,4.13,1.05,0.76,0.48,0.34,0.22,
564.00,590.32,579.69,600.02,572.94,531.18,507.27,349.11,532.56,552.38,547.48,541.09,533.57,528.13,522.25,509.65,499.74,490.21,484.55,481.49,471.56,460.14,444.54,436.56,424.84,408.16,389.59,374.22,359.38,342.08,329.26,319.15,305.51,293.27,280.99,271.52,259.03,247.51,234.43,218.03,198.44,184.14,142.85,52.33,41.97,87.14,88.09,64.03,52.98,41.91,66.62,69.36,61.94,52.44,27.96,4.12,1.06,0.75,0.44,0.32,0.23,
565.00,589.29,578.67,598.07,571.29,529.54,505.91,348.15,531.97,550.21,545.57,539.71,531.85,526.07,520.00,507.69,498.31,487.89,482.90,479.82,469.27,457.90,442.74,435.28,422.72,406.46,387.75,372.35,357.84,340.43,327.65,317.33,304.00,292.37,279.62,270.36,257.85,246.25,232.62,216.35,197.31,182.94,142.15,51.99,41.76,86.75,87.47,63.70,52.52,41.57,66.31,68.85,61.55,52.03,27.83,4.10,1.08,0.76,0.40,0.36,0.23,
566.00,587.06,577.29,595.82,569.46,528.27,504.26,347.39,530.06,548.51,543.17,537.62,529.35,524.36,517.31,506.19,496.08,485.75,481.12,477.06,466.59,455.82,440.44,433.10,420.63,404.32,385.01,370.62,355.66,337.92,325.73,315.26,301.59,289.90,278.21,268.60,256.41,244.94,230.98,214.24,195.65,182.03,140.96,51.67,41.45,86.08,86.72,63.18,52.03,41.06,65.71,68.24,60.86,51.46,27.52,4.05,1.05,0.73,0.41,0.33,0.23,
567.00,583.80,574.06,593.03,565.73,525.35,501.55,345.56,527.46,545.51,539.86,533.91,526.63,521.16,513.67,502.45,493.18,482.34,477.98,473.11,463.02,452.95,438.46,430.39,417.28,400.42,382.24,367.18,352.88,334.59,322.86,311.89,299.22,287.30,275.36,266.50,253.76,242.30,228.51,212.07,193.63,180.44,139.69,51.25,40.99,85.01,85.67,62.38,51.35,40.54,65.00,67.19,60.01,50.66,27.00,3.99,1.09,0.72,0.44,0.29,0.24,
568.00,579.64,570.67,589.19,562.11,522.30,498.13,343.41,523.30,542.46,536.55,529.53,522.80,517.73,509.69,498.66,489.32,478.11,474.35,469.25,459.00,449.64,434.88,426.67,413.10,396.65,378.46,363.67,349.51,331.58,319.49,308.68,295.98,284.01,272.88,263.35,251.11,239.54,226.24,209.06,191.11,178.24,137.94,50.66,40.48,83.66,84.46,61.59,50.69,40.04,63.78,66.11,58.98,49.73,26.53,3.89,1.07,0.69,0.47,0.24,0.29,
569.00,576.43,566.53,585.65,558.91,518.87,495.06,341.05,520.52,539.33,533.86,526.00,518.98,514.39,506.48,495.04,485.61,474.35,471.16,465.37,456.04,445.94,431.36,422.96,409.40,393.03,374.84,360.52,346.22,328.73,316.88,305.96,292.64,281.17,270.54,260.36,248.52,236.39,223.52,206.35,189.28,175.53,136.29,50.01,39.86,82.49,83.23,60.64,49.93,39.43,62.72,65.07,57.97,48.85,26.11,3.87,1.05,0.65,0.49,0.24,0.25,
570.00,573.53,563.51,582.91,557.11,516.82,492.79,339.67,517.90,536.69,531.82,523.62,516.35,511.67,503.16,492.05,482.42,471.52,468.51,461.87,453.76,442.58,428.92,419.71,406.23,390.83,372.12,357.63,343.57,325.95,314.38,303.81,289.64,278.55,267.88,257.83,245.99,234.38,221.47,204.78,187.75,173.71,134.78,49.49,39.38,81.33,82.29,59.82,49.36,38.87,61.84,64.21,57.07,48.09,25.66,3.81,0.99,0.66,0.47,0.26,0.26,
571.00,572.13,561.59,580.64,555.31,514.76,491.12,338.04,516.44,534.22,530.00,521.77,514.28,509.03,500.96,489.78,480.06,469.32,466.47,459.51,451.52,440.48,426.03,417.49,403.91,388.50,370.69,355.67,341.11,323.97,312.76,301.58,288.26,277.16,265.56,255.51,243.76,232.58,219.44,203.09,186.36,171.53,133.40,48.87,39.06,80.53,81.31,59.18,48.70,38.40,61.19,63.33,56.22,47.38,25.40,3.78,0.98,0.65,0.41,0.28,0.25,
572.00,571.10,560.31,579.66,554.58,513.90,490.24,337.75,515.38,533.09,528.96,521.13,513.28,507.42,500.03,488.79,478.57,467.81,464.78,458.35,449.93,438.51,423.97,415.27,402.64,387.84,369.12,354.71,339.78,322.76,311.35,300.55,286.91,275.64,264.03,253.76,242.54,231.20,218.07,201.86,184.72,170.25,132.46,48.38,38.76,79.98,80.61,58.70,48.27,38.05,60.58,62.71,55.65,46.77,25.05,3.68,0.97,0.63,0.37,0.30,0.24,
573.00,570.89,560.46,579.46,554.51,513.55,489.93,337.54,515.88,531.93,528.26,521.37,512.59,506.21,499.28,488.04,477.56,467.08,464.13,457.87,450.07,437.56,423.03,414.19,401.97,387.04,367.89,353.75,338.51,321.21,310.53,299.40,286.48,274.18,263.37,252.99,241.73,229.96,216.62,201.62,183.87,169.95,131.98,48.11,38.59,79.66,80.18,58.38,47.83,37.72,60.24,62.23,55.21,46.16,24.72,3.60,0.93,0.61,0.36,0.28,0.20,
574.00,570.32,560.72,579.82,554.97,513.80,490.02,337.66,515.04,530.81,527.09,520.94,511.99,505.96,498.04,487.43,477.52,466.80,462.59,458.07,449.40,437.24,422.41,413.51,401.67,386.59,366.70,352.85,337.84,320.66,309.32,298.09,286.11,273.57,262.54,252.77,241.05,229.42,216.46,201.12,182.83,169.93,131.74,48.00,38.46,79.32,79.89,58.15,47.60,37.48,59.82,61.84,54.86,45.89,24.42,3.57,0.95,0.61,0.38,0.25,0.21,
575.00,569.72,560.86,578.97,554.31,512.93,488.83,337.04,514.02,530.53,526.17,519.73,510.24,505.32,497.50,486.84,476.68,466.62,461.54,457.77,448.42,436.89,422.13,412.28,400.71,385.23,366.37,352.07,337.40,320.29,308.48,297.20,285.88,273.01,262.29,252.22,241.13,228.56,215.77,200.40,182.17,169.21,131.58,47.89,38.36,79.23,79.62,58.11,47.57,37.47,59.56,61.66,54.75,45.74,24.26,3.55,0.94,0.61,0.43,0.23,0.21,
576.00,569.61,560.87,578.91,554.31,513.59,488.59,337.25,513.74,530.58,526.07,519.38,509.66,505.15,497.73,486.78,476.59,467.02,461.23,458.27,448.85,436.66,422.49,412.26,400.76,385.73,366.08,352.29,337.78,320.92,308.32,298.09,285.58,272.89,262.74,252.40,241.51,228.73,215.69,200.83,182.50,169.35,131.77,48.06,38.42,79.38,79.79,58.24,47.69,37.65,59.68,61.73,54.95,45.98,24.28,3.57,0.92,0.66,0.45,0.24,0.23,
577.00,571.35,562.02,580.09,555.54,515.25,489.77,338.00,515.22,531.64,527.55,520.73,510.84,506.62,499.38,488.05,477.82,468.47,462.68,459.18,450.31,438.10,423.82,414.43,402.26,387.19,367.84,354.12,339.39,322.79,310.58,299.86,286.57,274.66,264.27,253.80,242.46,230.32,217.28,202.50,184.27,170.48,132.66,48.43,38.78,80.03,80.47,58.80,48.12,37.97,60.32,62.37,55.63,46.69,24.69,3.65,0.95,0.72,0.45,0.24,0.26,
578.00,574.85,564.62,582.72,558.78,517.79,493.20,339.57,518.01,534.96,530.89,523.70,513.76,509.82,503.07,490.98,481.16,472.04,466.33,462.18,452.88,440.89,426.96,417.58,404.91,390.98,370.99,356.79,342.57,325.68,313.83,302.78,289.19,278.06,266.14,256.60,245.09,233.55,220.24,205.09,186.57,172.25,134.42,49.13,39.35,81.43,81.67,59.93,49.02,38.73,61.65,63.66,56.84,47.87,25.36,3.76,0.98,0.77,0.41,0.27,0.30,
579.00,580.57,569.63,587.67,563.42,522.46,498.27,343.20,522.90,541.08,536.49,528.59,519.37,514.92,509.16,495.92,486.38,476.91,472.19,466.57,458.05,445.88,432.25,422.95,410.14,395.88,376.72,362.08,347.22,329.84,318.97,307.65,293.67,281.99,270.39,260.70,249.38,237.93,224.10,208.80,190.52,175.44,137.31,50.15,40.27,83.45,83.71,61.45,50.30,39.87,63.49,65.69,58.61,49.47,26.30,3.86,0.99,0.80,0.38,0.25,0.32,
580.00,587.26,576.33,595.07,569.76,529.75,504.52,347.99,529.53,547.59,542.34,535.39,527.72,522.14,516.34,503.34,493.57,483.16,479.18,473.83,464.74,452.96,438.61,430.00,417.34,403.08,382.89,368.43,353.71,336.20,325.09,313.64,299.42,287.81,276.19,266.70,254.77,243.56,229.42,214.13,195.41,180.23,141.08,51.57,41.47,85.91,86.34,63.33,51.97,41.18,65.91,68.07,60.88,51.44,27.38,3.97,1.06,0.79,0.37,0.31,0.30,
581.00,594.97,583.59,603.12,577.04,536.85,511.48,352.39,536.14,555.25,550.32,543.33,536.19,530.33,524.14,510.96,501.42,490.18,487.03,481.26,472.41,460.81,447.05,437.61,424.87,410.65,389.80,375.18,360.55,342.68,331.95,320.03,306.36,293.72,282.42,273.19,261.19,249.29,235.97,219.72,200.60,186.06,145.13,53.11,42.76,88.70,89.15,65.46,53.95,42.84,68.35,70.89,63.49,53.60,28.68,4.11,1.10,0.78,0.40,0.30,0.30,
