Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
462.00,6.21,5.94,5.53,5.09,4.80,4.52,4.35,4.23,425.49,373.94,312.28,255.40,202.13,151.32,110.27,71.76,43.89,21.67,11.61,8.12,7.28,499.92,443.84,387.53,330.62,821.67,589.97,485.88,418.31,363.56,309.63,832.75,820.26,827.05,648.62,567.49,768.41,629.89,550.67,485.78,416.32,554.77,475.29,412.34,354.81,302.13,253.95,480.15,402.57,345.43,296.95,249.76,204.95,159.76,123.55,89.26,62.95,37.89,22.28,11.87,
463.00,6.24,5.94,5.58,5.11,4.74,4.54,4.34,4.22,426.85,374.19,313.50,255.73,202.77,152.03,110.73,72.01,44.04,21.72,11.65,8.13,7.32,501.43,445.23,388.86,332.02,824.26,591.93,486.85,419.44,364.56,310.90,834.44,823.00,828.86,650.89,569.18,770.90,632.71,552.80,487.69,418.17,556.93,477.55,413.77,356.06,303.30,255.34,482.30,404.38,347.27,298.28,250.94,205.77,160.50,124.33,89.78,63.27,38.08,22.42,11.93,
464.00,6.28,5.90,5.59,5.12,4.70,4.53,4.30,4.20,426.80,374.36,313.63,255.71,203.12,152.09,110.52,72.08,44.08,21.70,11.65,8.11,7.34,502.26,445.65,389.04,332.29,824.50,591.64,487.09,419.55,365.00,311.38,835.99,823.62,829.25,651.40,569.49,771.47,633.39,551.99,487.95,418.97,557.69,478.07,413.97,356.19,303.65,255.85,483.41,405.01,348.06,298.60,251.40,206.10,160.88,124.57,90.05,63.39,38.20,22.47,11.94,
465.00,6.27,5.85,5.54,5.11,4.65,4.50,4.28,4.17,426.23,373.95,313.10,255.49,203.02,152.10,110.42,71.90,44.02,21.69,11.65,8.05,7.33,502.40,445.62,388.47,331.54,825.05,590.25,485.21,419.27,364.77,311.29,835.67,821.39,827.65,651.82,569.76,770.06,633.31,552.59,487.07,418.35,557.52,478.26,413.73,356.09,303.74,255.99,483.18,405.08,347.83,298.48,251.06,206.32,160.81,124.72,90.08,63.39,38.22,22.50,11.94,
466.00,6.26,5.83,5.52,5.14,4.65,4.51,4.27,4.17,426.18,374.10,313.08,255.54,203.47,152.06,110.47,71.95,44.03,21.71,11.63,8.02,7.33,502.81,446.04,388.55,332.04,826.13,590.69,485.34,419.80,365.05,311.65,836.92,821.96,827.98,652.37,569.80,771.46,633.54,552.34,487.76,418.70,558.66,479.43,414.28,356.60,304.29,256.46,484.11,405.72,348.90,299.10,251.35,206.61,161.05,124.99,90.30,63.52,38.30,22.52,11.94,
467.00,6.26,5.82,5.48,5.15,4.70,4.51,4.29,4.16,426.11,374.09,313.04,255.52,203.26,151.80,110.30,71.78,44.00,21.72,11.56,8.02,7.32,502.97,445.85,388.54,332.07,827.20,591.08,485.08,420.44,365.40,311.91,837.46,821.61,828.77,652.45,569.29,772.28,633.26,551.90,487.44,419.13,559.57,479.91,414.83,356.99,304.77,256.45,484.65,406.21,349.20,299.47,251.75,206.78,161.41,125.08,90.38,63.47,38.36,22.56,11.94,
468.00,6.24,5.86,5.42,5.14,4.72,4.51,4.29,4.15,426.57,375.34,312.80,255.57,203.37,151.74,110.18,71.83,43.95,21.72,11.54,8.04,7.32,504.10,446.91,389.25,331.87,829.09,592.51,486.28,420.93,366.30,312.23,839.44,822.48,831.34,654.62,570.87,775.00,634.25,553.30,488.40,420.29,561.21,481.41,416.32,358.41,305.59,256.69,486.38,407.44,350.24,300.27,252.61,207.33,161.70,125.33,90.55,63.57,38.47,22.56,11.98,
469.00,6.23,5.92,5.44,5.12,4.74,4.49,4.33,4.18,428.18,376.97,313.61,256.73,203.69,152.23,110.57,72.01,44.14,21.79,11.59,8.09,7.32,506.90,448.86,391.48,333.40,833.57,596.90,489.61,423.26,368.55,313.40,843.54,827.91,836.47,658.68,574.14,779.53,637.76,557.26,491.31,422.71,564.84,484.65,418.85,360.73,307.10,258.03,489.88,409.83,352.42,302.12,254.11,208.62,162.43,125.91,91.03,63.91,38.69,22.67,12.07,
470.00,6.27,5.98,5.47,5.13,4.78,4.50,4.36,4.18,430.90,378.85,315.67,258.17,204.97,152.91,111.26,72.36,44.35,21.87,11.69,8.15,7.34,510.41,452.21,394.65,335.71,838.93,602.94,493.93,426.45,371.04,315.15,850.69,835.69,843.57,663.50,578.39,786.53,642.15,561.86,495.55,425.94,569.09,488.30,422.62,363.70,309.21,259.84,494.22,413.31,355.63,304.49,256.28,209.85,163.30,126.76,91.57,64.38,38.95,22.82,12.14,
471.00,6.32,6.03,5.52,5.12,4.79,4.50,4.38,4.15,433.88,380.59,316.86,258.95,205.43,153.53,111.58,72.63,44.37,21.90,11.76,8.19,7.43,513.85,455.08,397.11,337.38,844.45,607.76,497.32,428.75,373.29,316.29,855.42,841.17,848.86,667.89,582.39,792.01,647.80,567.00,499.46,429.09,573.13,491.56,425.16,366.11,311.27,261.68,497.78,417.06,358.13,306.71,258.15,210.78,164.16,127.31,92.05,64.51,39.10,22.90,12.19,
472.00,6.38,6.05,5.59,5.15,4.78,4.56,4.41,4.15,438.52,384.33,320.01,261.52,207.76,155.03,112.22,73.03,44.58,22.02,11.89,8.27,7.51,519.53,460.47,401.27,340.73,852.41,613.82,503.57,433.18,377.54,319.83,865.03,851.08,857.68,675.42,589.44,800.23,656.38,573.59,504.58,433.89,579.22,497.20,430.09,370.48,314.64,264.51,504.32,422.20,362.85,309.45,260.96,212.90,165.79,128.55,92.98,65.14,39.43,23.13,12.31,
473.00,6.42,6.06,5.61,5.16,4.79,4.59,4.43,4.11,442.64,386.74,322.47,263.78,209.35,156.26,112.90,73.29,44.74,22.11,11.95,8.29,7.53,523.49,464.64,404.44,343.58,861.13,618.94,507.23,436.92,379.83,321.90,871.34,857.93,864.27,681.12,594.49,806.66,662.90,578.57,508.96,437.11,583.61,501.41,433.67,373.13,317.16,266.35,508.51,426.16,365.24,311.81,262.81,214.56,167.05,129.31,93.51,65.48,39.61,23.31,12.37,
474.00,6.45,6.05,5.61,5.21,4.83,4.64,4.44,4.12,446.12,388.93,324.86,265.49,210.91,157.03,113.33,73.59,44.76,22.18,11.98,8.30,7.55,526.39,467.80,406.75,345.54,867.38,622.03,510.39,439.90,381.82,324.04,876.55,863.28,869.70,685.82,597.37,812.94,667.37,581.71,513.28,440.16,587.29,505.18,436.86,375.27,319.36,267.69,511.73,428.89,367.66,313.81,264.17,215.65,168.11,130.01,93.95,65.72,39.76,23.41,12.43,
475.00,6.45,6.08,5.62,5.25,4.90,4.66,4.43,4.15,449.29,391.53,326.43,266.84,211.61,157.83,113.65,73.91,44.90,22.29,12.01,8.32,7.60,529.32,470.87,408.90,347.20,873.12,625.50,513.29,442.93,384.59,326.33,881.05,868.56,875.06,689.09,601.66,817.85,672.67,585.18,516.92,443.21,591.48,508.65,440.33,377.63,321.40,269.37,514.96,432.04,369.63,316.10,265.65,216.89,169.44,130.70,94.45,65.98,39.91,23.52,12.48,
476.00,6.47,6.11,5.62,5.27,4.95,4.68,4.45,4.20,452.06,394.19,328.52,268.70,212.90,158.79,114.31,74.30,45.16,22.43,12.05,8.39,7.63,533.21,474.40,411.77,349.44,880.14,629.34,516.17,446.21,387.57,329.15,886.80,874.15,881.24,694.38,607.07,824.80,678.51,589.19,521.23,446.24,596.40,512.22,444.23,380.64,324.05,271.28,518.78,435.16,372.26,318.79,267.60,218.88,170.68,131.64,95.11,66.50,40.16,23.63,12.57,
477.00,6.48,6.15,5.63,5.28,4.99,4.70,4.46,4.25,454.03,396.37,330.03,269.96,213.65,159.42,115.18,74.76,45.47,22.53,12.11,8.49,7.65,536.31,476.53,413.53,351.08,883.79,633.16,518.10,449.04,389.55,330.75,891.97,879.57,885.75,698.41,610.69,829.43,682.18,593.25,524.45,448.66,600.55,515.36,446.67,383.11,326.25,272.79,522.08,437.76,374.48,320.96,269.10,220.86,171.81,132.58,95.70,66.92,40.42,23.76,12.65,
478.00,6.54,6.19,5.68,5.34,5.04,4.71,4.48,4.31,457.32,400.16,332.72,272.28,215.20,160.45,116.26,75.56,45.99,22.72,12.26,8.57,7.71,541.37,480.34,417.91,354.18,890.11,638.56,523.74,453.59,393.63,334.15,901.62,889.03,895.48,704.82,617.12,837.47,687.74,600.48,529.29,453.88,606.36,520.26,451.01,386.91,329.36,275.87,527.22,442.02,378.69,324.85,271.91,223.52,173.58,134.25,96.82,67.84,40.87,23.99,12.81,
479.00,6.62,6.26,5.76,5.35,5.04,4.74,4.50,4.36,460.08,403.76,335.53,274.21,216.25,161.80,117.60,76.18,46.49,22.96,12.41,8.69,7.81,546.70,484.86,421.66,357.42,898.01,644.22,528.50,457.19,396.55,337.16,910.00,896.81,902.83,711.07,622.86,845.00,694.93,607.20,534.55,457.57,612.66,524.87,455.05,391.18,332.17,279.12,532.72,446.90,383.06,328.30,275.05,226.26,175.42,135.94,97.85,68.65,41.39,24.25,12.98,
480.00,6.71,6.26,5.85,5.37,5.02,4.80,4.52,4.39,462.62,406.71,338.08,276.16,217.93,163.08,118.47,76.64,46.94,23.14,12.50,8.79,7.85,551.02,488.57,424.77,360.64,904.64,648.75,533.10,460.79,399.48,339.90,917.98,903.82,909.32,717.54,626.72,851.93,699.56,612.44,537.80,461.10,617.54,528.98,458.09,394.82,335.34,281.73,537.74,450.87,387.35,331.41,277.86,228.54,177.19,137.40,98.92,69.40,41.94,24.52,13.14,
481.00,6.73,6.27,5.87,5.41,4.98,4.83,4.57,4.38,464.64,408.18,339.55,277.31,218.83,164.01,119.08,76.90,47.18,23.27,12.52,8.81,7.86,552.85,490.89,426.82,362.70,908.53,651.39,535.30,462.92,400.82,341.44,923.11,907.65,913.28,720.72,629.99,855.50,702.66,615.49,539.77,463.96,620.60,532.01,460.52,397.12,337.35,283.71,540.50,453.34,389.78,333.59,279.58,230.30,178.48,138.26,99.59,69.87,42.29,24.74,13.26,
482.00,6.73,6.25,5.85,5.43,4.94,4.84,4.54,4.35,464.20,407.54,338.90,276.61,218.81,163.86,118.68,76.79,47.08,23.27,12.49,8.75,7.82,551.83,490.30,426.65,362.56,909.20,649.88,535.31,461.95,400.04,341.09,922.16,906.34,914.00,720.17,629.25,855.44,701.99,614.64,539.48,463.42,619.93,531.61,460.48,396.56,337.31,283.67,540.28,452.98,389.71,333.84,279.61,230.40,178.71,138.47,99.64,70.02,42.38,24.77,13.29,
483.00,6.61,6.16,5.79,5.43,4.88,4.78,4.49,4.35,459.32,402.92,335.44,273.73,216.59,161.99,117.51,75.98,46.55,23.08,12.35,8.63,7.71,546.12,485.59,421.80,359.18,899.55,643.58,529.58,457.26,396.23,337.90,913.54,897.72,904.92,711.96,622.29,847.07,695.20,607.08,534.50,458.40,613.96,526.75,456.05,392.89,334.28,281.18,535.05,449.04,385.96,331.24,277.50,228.63,177.45,137.29,98.93,69.46,42.09,24.62,13.19,
484.00,6.47,6.03,5.67,5.33,4.80,4.71,4.44,4.27,451.43,395.91,329.38,269.13,213.20,159.24,115.28,74.84,45.78,22.70,12.12,8.44,7.53,536.48,477.29,414.24,352.99,884.04,632.87,519.98,449.43,389.92,332.23,897.51,881.46,890.23,699.97,613.25,832.47,682.67,596.48,525.56,451.27,603.78,518.36,448.50,386.90,329.09,276.59,526.47,442.03,379.05,326.35,273.25,225.07,174.76,135.23,97.43,68.41,41.48,24.29,12.99,
485.00,6.29,5.93,5.54,5.23,4.73,4.65,4.38,4.21,444.07,389.32,324.16,264.45,209.63,156.59,113.59,73.79,45.05,22.36,11.92,8.28,7.43,527.95,469.65,407.69,346.97,869.78,623.75,511.54,442.13,384.13,326.89,882.94,868.60,877.60,688.74,605.58,819.99,672.49,586.84,517.44,444.83,595.40,511.05,441.88,381.40,324.17,272.60,518.97,435.33,373.55,321.33,269.46,222.04,172.50,133.26,96.19,67.53,40.86,23.96,12.79,
486.00,6.20,5.88,5.46,5.13,4.71,4.56,4.31,4.18,439.82,385.67,321.60,262.20,207.68,154.91,112.43,73.25,44.61,22.11,11.84,8.18,7.33,524.00,465.10,404.24,343.75,861.14,618.48,507.69,438.67,381.30,323.68,875.73,862.67,870.07,683.09,600.37,813.34,666.00,582.25,513.61,440.94,590.32,506.71,438.02,378.34,321.13,270.09,515.15,432.11,370.96,318.47,267.79,220.18,171.11,132.53,95.52,67.23,40.53,23.77,12.70,
487.00,6.17,5.88,5.47,5.10,4.71,4.50,4.31,4.21,438.32,384.47,320.83,261.46,206.37,154.35,112.16,73.18,44.48,22.03,11.81,8.16,7.37,522.90,464.19,403.61,342.80,858.89,618.03,506.82,438.12,380.69,323.13,873.24,861.78,868.22,681.52,598.47,810.84,665.38,582.22,513.50,440.77,590.00,505.86,437.61,378.10,320.95,269.65,514.54,431.93,370.66,318.04,267.85,219.89,170.71,132.30,95.51,67.15,40.47,23.78,12.69,
488.00,6.26,5.95,5.55,5.09,4.74,4.56,4.35,4.23,441.87,388.14,323.45,263.88,208.50,155.98,113.20,73.76,44.97,22.19,11.91,8.24,7.47,527.98,468.45,407.55,346.10,867.36,624.61,511.63,442.12,384.46,326.30,881.38,869.98,875.54,688.70,604.50,818.96,672.58,588.37,518.79,445.37,596.49,511.02,442.66,381.98,324.66,272.41,520.61,436.36,375.02,320.62,270.54,221.66,172.41,133.79,96.57,67.81,40.93,24.05,12.80,
489.00,6.37,6.05,5.63,5.13,4.82,4.61,4.40,4.25,448.55,393.68,328.56,267.59,211.76,158.36,114.79,74.69,45.45,22.49,12.04,8.38,7.59,535.80,475.04,413.73,351.59,881.59,633.00,519.21,449.22,390.34,331.10,895.52,883.28,889.48,699.82,612.88,831.72,683.91,598.67,526.26,452.27,606.17,519.13,449.94,387.54,330.00,276.38,528.95,443.38,381.24,325.47,274.46,225.02,175.33,135.80,98.12,68.92,41.57,24.45,12.98,
490.00,6.45,6.11,5.70,5.20,4.87,4.68,4.43,4.26,454.28,398.44,332.50,270.94,214.68,160.52,116.06,75.56,45.88,22.73,12.18,8.50,7.68,542.37,480.64,418.91,356.54,893.26,639.86,525.26,454.95,395.05,335.44,907.60,893.72,900.61,709.60,620.49,842.06,693.82,607.17,533.31,457.63,614.30,526.34,456.27,392.27,334.88,279.87,536.29,449.68,386.48,330.12,278.29,228.51,177.57,137.64,99.42,69.87,42.13,24.80,13.16,
491.00,6.48,6.12,5.76,5.28,4.94,4.76,4.47,4.30,458.88,402.70,335.70,273.56,217.40,162.48,117.47,76.31,46.30,23.00,12.33,8.59,7.77,547.82,486.24,423.09,360.62,904.47,646.72,530.64,459.72,399.56,339.66,919.33,903.53,912.19,717.60,627.41,851.21,702.11,613.63,538.72,463.06,621.74,532.65,461.95,397.37,339.70,283.52,542.27,454.95,390.91,334.23,281.65,231.15,179.98,139.32,100.69,70.71,42.72,25.14,13.31,
492.00,6.55,6.16,5.78,5.33,4.97,4.80,4.49,4.29,462.85,405.41,338.62,276.08,219.29,163.99,118.67,76.84,46.77,23.20,12.44,8.65,7.82,552.41,490.06,426.33,363.26,912.46,651.66,535.07,463.28,402.71,343.10,927.57,911.71,920.54,724.45,633.70,858.81,708.60,618.63,543.89,467.22,627.79,538.23,465.96,401.45,342.86,286.31,547.51,459.26,394.64,337.96,284.51,233.10,181.86,140.79,101.74,71.40,43.13,25.38,13.43,
493.00,6.55,6.23,5.78,5.38,5.01,4.84,4.51,4.30,465.78,407.86,340.94,277.74,220.64,165.17,119.57,77.49,47.10,23.35,12.54,8.69,7.88,556.28,493.22,429.11,365.78,917.66,655.65,538.95,466.60,405.78,345.82,934.13,917.62,927.68,729.77,638.69,864.80,713.80,623.76,548.44,470.80,632.32,542.28,469.75,404.59,345.31,288.94,551.39,462.78,397.57,340.99,287.11,235.37,183.62,141.93,102.43,72.02,43.53,25.58,13.56,
494.00,6.59,6.28,5.83,5.43,5.02,4.86,4.52,4.37,469.26,410.61,343.12,280.01,221.92,166.34,120.59,78.11,47.56,23.52,12.65,8.78,7.92,561.23,497.29,432.71,368.48,924.77,661.99,544.16,470.56,409.04,348.79,942.52,926.94,935.53,736.23,644.76,872.46,719.61,628.89,554.11,474.90,637.70,546.90,473.94,408.60,348.02,291.64,556.09,466.72,400.88,344.31,290.02,237.68,185.12,143.26,103.43,72.72,43.92,25.81,13.68,
495.00,6.66,6.36,5.87,5.47,5.06,4.86,4.55,4.42,472.57,413.68,345.54,282.09,223.27,167.40,121.51,78.76,48.00,23.69,12.73,8.82,7.99,565.96,501.47,436.36,370.86,932.27,667.46,548.68,474.12,412.10,351.30,948.93,934.38,943.76,742.13,648.87,879.77,725.37,634.58,559.55,479.48,642.82,551.01,477.96,412.03,350.32,294.50,560.62,470.20,404.40,347.38,292.56,239.24,186.62,144.55,104.28,73.24,44.32,25.99,13.81,
496.00,6.71,6.41,5.93,5.48,5.06,4.84,4.57,4.46,473.50,414.84,345.98,282.97,223.51,167.67,121.75,78.99,48.29,23.69,12.74,8.81,8.03,567.66,502.61,437.32,371.73,935.22,669.12,551.11,475.37,413.02,352.67,951.15,937.02,946.15,745.02,650.93,883.24,727.50,636.21,561.69,481.29,645.39,552.95,479.37,412.97,350.98,295.47,563.28,472.00,406.19,348.80,293.46,240.10,187.26,145.15,104.68,73.40,44.47,26.11,13.83,
497.00,6.71,6.42,5.97,5.47,5.07,4.80,4.59,4.47,473.46,415.73,346.32,282.93,223.98,167.65,121.53,78.91,48.32,23.70,12.72,8.85,8.05,568.36,503.46,438.12,372.00,934.70,668.61,552.07,476.12,413.48,352.37,952.71,936.92,946.52,745.47,651.36,884.79,728.33,636.74,561.65,481.80,645.44,553.30,479.99,413.18,351.39,295.87,563.38,473.03,406.62,348.66,293.51,240.35,187.69,145.48,104.85,73.50,44.54,26.17,13.84,
498.00,6.72,6.36,5.96,5.42,5.04,4.78,4.58,4.43,472.27,414.64,344.85,281.60,223.39,167.10,120.75,78.38,48.06,23.62,12.67,8.84,7.98,565.84,502.03,436.52,371.19,932.13,666.45,549.84,474.43,412.20,350.47,949.53,932.46,942.98,743.72,649.45,882.21,725.40,635.14,558.77,479.87,643.24,551.05,478.23,411.97,350.23,294.86,561.43,471.81,405.13,347.76,292.11,239.76,187.05,145.02,104.66,73.33,44.33,26.10,13.78,
499.00,6.67,6.27,5.89,5.37,4.99,4.76,4.54,4.36,469.78,412.17,342.99,279.71,222.22,165.92,119.91,77.94,47.79,23.48,12.58,8.75,7.96,561.38,499.13,434.15,369.29,925.68,662.74,546.73,471.67,409.79,348.40,944.71,926.74,937.25,738.25,644.78,876.65,721.05,629.71,554.65,477.03,639.50,547.55,475.56,409.06,348.46,292.68,558.56,469.59,403.15,345.91,290.43,238.30,186.44,144.39,104.20,73.00,44.11,26.01,13.73,
500.00,6.60,6.21,5.83,5.38,4.99,4.74,4.55,4.31,467.02,409.48,340.49,278.06,220.96,164.84,119.21,77.27,47.52,23.34,12.55,8.71,7.89,557.63,495.87,430.89,366.98,919.21,659.18,542.95,468.92,407.42,346.20,938.78,921.08,931.03,732.80,641.13,870.27,716.64,623.88,550.18,473.34,635.35,543.94,472.50,406.44,346.51,290.52,555.26,467.05,400.27,344.33,288.97,237.02,185.68,143.48,103.63,72.74,43.87,25.85,13.63,
501.00,6.56,6.17,5.77,5.34,4.95,4.71,4.52,4.31,465.83,408.17,339.72,276.88,220.26,164.29,118.83,76.99,47.31,23.32,12.48,8.70,7.86,556.01,494.00,429.66,365.69,916.84,657.35,540.68,467.46,406.13,344.53,936.00,918.89,927.20,730.53,639.26,867.47,713.96,622.25,549.25,471.48,632.16,542.15,470.76,405.63,345.73,289.45,553.47,465.55,398.31,343.33,287.99,236.14,185.21,142.88,103.25,72.65,43.73,25.74,13.61,
502.00,6.54,6.17,5.76,5.37,4.98,4.73,4.50,4.30,465.21,407.24,338.79,276.55,219.53,163.98,118.70,76.98,47.19,23.28,12.47,8.66,7.82,555.06,492.96,429.00,365.18,915.75,657.78,539.84,466.55,405.91,344.24,933.55,918.78,926.35,729.45,638.60,864.82,712.76,621.86,548.07,470.74,631.69,541.61,470.05,405.30,344.69,288.85,553.21,464.58,397.46,343.04,288.10,235.87,184.88,142.54,103.17,72.54,43.68,25.68,13.57,
503.00,6.55,6.19,5.76,5.38,5.00,4.76,4.51,4.34,466.04,407.89,339.66,277.77,219.88,164.21,119.05,77.25,47.27,23.33,12.49,8.67,7.86,557.52,494.16,430.38,365.49,918.69,659.85,541.25,467.69,406.71,345.04,936.23,922.16,929.81,731.52,639.65,867.55,714.55,623.09,550.63,472.58,633.07,543.79,470.92,406.27,345.22,289.78,554.99,465.84,398.94,343.93,289.27,236.32,185.18,142.98,103.38,72.67,43.85,25.76,13.62,
504.00,6.57,6.25,5.83,5.40,5.01,4.76,4.52,4.42,468.61,409.98,341.49,279.51,221.02,165.27,119.87,77.71,47.56,23.47,12.56,8.72,7.93,562.03,497.40,433.21,367.22,925.38,663.78,543.91,470.65,409.11,347.15,940.88,928.00,934.29,736.75,642.88,873.68,719.51,628.28,554.88,475.91,637.02,547.63,473.56,409.25,347.51,292.26,558.48,468.39,402.17,346.28,291.07,237.47,186.11,143.90,103.93,72.99,44.08,25.88,13.71,
505.00,6.64,6.31,5.86,5.41,5.01,4.79,4.53,4.48,471.36,412.77,344.03,281.36,222.47,166.52,120.38,78.28,47.88,23.59,12.61,8.78,7.97,566.10,500.68,436.19,369.51,931.12,667.43,547.25,474.22,412.22,349.32,947.62,934.88,940.12,742.29,648.27,880.99,723.62,633.86,558.60,479.42,641.23,551.75,477.08,412.28,350.17,294.41,562.10,471.70,405.28,348.21,292.94,238.54,187.14,144.72,104.70,73.35,44.40,26.09,13.79,
506.00,6.68,6.34,5.89,5.45,5.03,4.83,4.56,4.45,473.93,414.55,345.61,282.63,223.68,167.41,120.62,78.63,48.03,23.69,12.65,8.82,7.99,568.36,503.15,438.37,371.48,935.07,670.43,549.75,476.16,414.23,351.88,953.22,937.55,944.69,745.67,651.82,884.97,726.74,638.01,560.61,481.99,645.37,554.28,479.94,414.05,352.06,295.79,564.83,474.42,407.66,350.26,294.36,240.25,187.85,145.63,105.27,73.71,44.61,26.23,13.84,
507.00,6.72,6.32,5.90,5.42,5.00,4.88,4.58,4.45,476.48,416.50,347.64,284.21,225.12,168.35,121.31,79.11,48.27,23.77,12.72,8.88,8.02,571.46,506.30,441.13,374.37,939.93,673.59,552.22,479.30,416.37,354.01,961.03,942.04,950.77,751.27,655.38,891.17,731.48,640.36,564.08,485.37,648.93,557.79,483.36,416.28,354.55,297.99,568.66,477.74,410.45,352.73,295.86,242.14,189.21,146.71,105.89,74.38,44.88,26.39,13.98,
508.00,6.73,6.32,5.89,5.45,5.00,4.86,4.62,4.44,478.06,418.48,349.29,285.36,226.27,168.85,121.83,79.46,48.51,23.83,12.79,8.91,8.02,573.81,508.56,443.24,376.39,943.79,676.19,554.18,481.70,418.39,355.80,965.52,947.43,955.07,753.62,658.45,895.37,735.62,643.42,566.75,487.20,652.60,560.32,486.34,418.36,356.62,299.43,571.50,480.56,412.36,355.38,297.59,243.86,190.61,147.78,106.54,74.90,45.13,26.53,14.03,
509.00,6.76,6.31,5.88,5.47,5.04,4.88,4.64,4.42,479.21,419.82,350.15,285.88,227.22,169.09,122.26,79.71,48.59,23.94,12.86,8.94,8.01,574.77,509.71,444.16,377.52,946.67,678.87,556.17,482.52,420.29,356.93,969.08,950.60,959.72,756.28,661.90,898.99,739.00,644.40,568.62,488.68,655.48,562.60,488.50,419.90,358.39,300.63,574.12,482.86,413.92,357.10,299.22,245.43,191.65,148.38,107.13,75.33,45.37,26.64,14.11,
510.00,6.74,6.33,5.87,5.51,5.09,4.88,4.66,4.43,479.99,420.32,350.68,286.28,227.35,169.21,122.76,79.89,48.72,24.03,12.89,8.94,8.01,575.52,511.01,445.11,378.30,949.14,681.61,558.28,483.41,421.47,357.75,971.01,952.98,961.94,757.71,664.25,901.17,741.93,645.57,569.97,490.27,657.55,564.59,490.13,421.44,359.60,301.95,576.30,484.81,415.18,358.47,300.48,247.06,192.57,149.06,107.54,75.81,45.57,26.76,14.17,
511.00,6.70,6.35,5.85,5.51,5.14,4.84,4.67,4.44,479.59,419.87,350.69,286.35,226.81,168.93,122.79,79.88,48.71,23.97,12.93,8.92,7.97,576.04,511.47,445.44,378.28,948.36,682.02,558.95,483.44,421.35,357.11,969.91,953.28,962.75,758.59,664.31,902.24,742.81,645.89,571.00,490.93,657.99,565.28,490.37,421.84,359.61,302.38,577.23,484.88,415.68,358.16,301.28,247.27,192.88,149.22,107.64,75.87,45.68,26.83,14.20,
512.00,6.70,6.36,5.82,5.51,5.14,4.80,4.67,4.46,478.92,418.82,349.70,285.56,225.92,168.52,122.50,79.71,48.62,23.94,12.89,8.90,7.99,574.96,510.53,444.48,377.52,947.37,681.16,559.46,482.54,420.48,356.69,967.14,952.61,960.96,757.55,663.38,901.63,743.14,646.53,570.43,490.55,657.85,564.81,489.58,421.36,359.51,302.56,576.98,484.74,416.05,358.29,301.89,247.13,192.66,149.11,107.71,75.72,45.70,26.89,14.24,
513.00,6.64,6.38,5.81,5.47,5.11,4.80,4.62,4.46,475.71,416.29,347.79,283.78,224.24,167.56,121.84,79.18,48.31,23.81,12.82,8.82,7.96,571.16,507.53,441.54,375.02,942.73,677.40,557.14,479.67,418.06,355.06,963.08,946.34,955.51,754.13,660.04,896.65,738.02,643.33,566.78,488.52,654.30,562.01,486.81,419.58,358.09,301.53,574.26,482.21,414.91,355.76,299.95,245.39,191.54,148.24,107.32,75.27,45.55,26.77,14.19,
514.00,6.57,6.27,5.74,5.43,5.04,4.73,4.57,4.41,470.44,411.38,343.77,280.84,221.35,165.97,120.25,78.27,47.73,23.51,12.64,8.75,7.88,564.44,502.20,436.13,371.81,931.98,668.93,551.18,474.42,412.80,351.18,952.52,935.17,945.11,746.02,652.40,886.47,729.83,636.13,560.46,483.54,646.91,555.65,481.50,415.50,354.04,298.41,568.38,477.27,410.97,351.88,296.78,242.29,189.34,146.55,106.11,74.43,45.08,26.49,14.00,
515.00,6.50,6.12,5.70,5.32,4.93,4.66,4.49,4.32,463.48,405.18,338.22,275.83,217.99,163.88,118.40,77.04,46.91,23.10,12.43,8.65,7.78,555.72,494.23,429.37,366.25,917.52,658.12,541.96,466.74,406.16,346.13,939.29,921.08,931.57,734.58,641.46,872.18,718.61,625.76,551.99,475.80,637.63,547.26,474.04,409.04,348.69,293.74,559.93,469.66,405.11,346.56,292.25,238.87,186.76,144.39,104.60,73.27,44.38,26.08,13.82,
516.00,6.44,6.01,5.65,5.21,4.84,4.61,4.40,4.28,458.33,400.50,334.38,273.04,215.64,162.21,116.79,76.08,46.32,22.88,12.27,8.54,7.68,548.87,488.51,424.35,362.37,907.50,649.91,534.96,462.00,401.94,342.50,930.10,910.91,921.99,725.00,633.78,861.73,710.81,618.21,545.30,470.24,630.81,541.20,469.04,404.71,344.83,290.47,553.68,465.12,400.90,343.52,288.53,236.59,185.00,143.00,103.73,72.56,43.91,25.81,13.68,
