Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
474.00,337.71,270.83,206.31,150.55,101.29,61.06,31.09,15.32,9.28,8.03,7.46,7.12,6.76,6.51,6.07,440.72,387.94,334.91,260.86,274.86,235.33,191.03,881.50,648.01,403.27,1135.54,811.47,1114.28,1075.19,1019.14,945.94,879.23,802.47,731.83,655.66,576.06,495.59,417.93,337.21,270.49,209.69,783.53,707.43,632.52,566.86,493.22,419.38,347.85,283.24,221.93,166.93,117.49,79.22,44.90,22.30,11.95,8.33,7.65,7.27,6.76,
475.00,338.97,271.86,207.42,150.77,101.46,61.33,31.25,15.37,9.31,8.05,7.47,7.16,6.78,6.52,6.03,442.71,389.71,337.01,262.02,276.11,236.54,191.53,886.46,651.62,406.20,1140.65,816.42,1120.72,1082.06,1024.14,951.51,884.33,807.79,735.92,658.68,578.13,499.31,419.12,339.26,271.99,210.43,788.75,711.48,636.42,571.16,495.40,421.86,349.20,284.33,223.71,167.53,118.14,79.48,45.18,22.37,12.05,8.36,7.65,7.25,6.79,
476.00,341.11,273.51,208.79,151.69,101.97,61.66,31.40,15.44,9.38,8.11,7.51,7.21,6.82,6.55,6.01,445.30,392.64,339.24,263.50,277.88,238.31,192.44,892.39,655.92,408.79,1147.57,822.55,1126.49,1090.06,1030.15,958.31,890.78,813.56,741.18,662.41,582.26,503.40,420.45,341.87,273.39,212.03,793.99,716.14,641.85,574.42,497.71,425.37,351.24,286.01,224.96,168.39,118.92,79.70,45.53,22.44,12.12,8.41,7.63,7.29,6.87,
477.00,342.48,275.09,209.57,152.46,102.23,61.89,31.55,15.52,9.41,8.11,7.54,7.21,6.84,6.57,6.02,446.84,394.39,340.94,264.38,278.95,239.35,193.79,896.17,658.77,411.24,1151.82,826.11,1130.51,1095.06,1034.97,964.05,894.31,816.02,744.19,665.29,584.47,505.57,420.95,343.28,274.72,213.44,798.09,719.06,645.60,576.71,499.36,426.97,352.85,286.94,226.32,169.46,119.50,80.03,45.65,22.54,12.16,8.43,7.67,7.27,6.88,
478.00,345.19,277.25,211.36,153.91,103.19,62.37,31.83,15.68,9.47,8.17,7.59,7.24,6.91,6.58,6.07,450.41,398.07,343.86,266.64,281.03,241.46,195.82,901.95,663.45,413.87,1160.96,832.68,1140.13,1104.75,1043.14,970.45,899.86,822.49,750.99,671.09,589.70,508.61,424.37,346.14,277.07,215.37,803.76,724.91,650.41,581.02,504.26,430.95,355.68,289.36,228.26,171.60,120.43,80.94,46.06,22.79,12.24,8.50,7.69,7.31,6.91,
479.00,347.15,278.68,212.77,155.57,104.01,62.83,32.08,15.81,9.48,8.18,7.65,7.24,6.98,6.66,6.12,453.16,401.08,345.79,268.71,283.41,243.45,197.33,908.25,667.93,416.10,1168.09,837.77,1147.70,1111.15,1050.70,977.83,905.56,828.81,755.20,676.74,594.84,511.29,427.00,348.53,279.10,217.44,809.04,729.53,655.18,585.60,508.85,434.37,358.29,292.03,229.90,173.33,121.44,81.69,46.50,23.01,12.32,8.57,7.75,7.30,6.95,
480.00,349.88,280.22,214.20,156.82,104.90,63.32,32.25,15.92,9.49,8.22,7.69,7.26,7.03,6.70,6.18,456.13,403.32,347.87,270.67,285.45,244.90,198.33,912.67,672.75,418.50,1175.45,843.06,1153.48,1116.03,1057.26,984.04,911.20,834.19,758.45,681.44,598.89,514.30,430.39,350.66,281.02,218.96,814.71,734.61,659.15,587.54,511.99,437.40,360.90,294.06,230.73,174.75,122.29,82.34,46.74,23.22,12.36,8.62,7.81,7.34,7.01,
481.00,350.72,280.73,214.86,157.42,105.22,63.47,32.33,15.96,9.50,8.23,7.69,7.26,7.05,6.72,6.26,457.30,404.02,348.60,271.61,286.13,245.35,198.82,914.40,674.58,418.49,1178.56,845.56,1155.45,1117.87,1058.75,986.51,912.57,836.58,759.68,683.21,600.51,515.58,432.24,351.08,281.98,219.52,816.59,736.88,660.50,589.56,513.87,438.47,361.92,295.11,231.50,175.28,122.62,82.62,46.86,23.35,12.42,8.65,7.90,7.35,7.05,
482.00,349.51,279.70,214.09,156.94,104.84,63.30,32.21,15.92,9.47,8.26,7.64,7.23,7.01,6.71,6.29,455.96,402.86,347.99,270.71,285.29,244.67,198.19,910.63,671.39,416.54,1174.50,841.66,1152.68,1113.56,1055.66,981.82,909.21,834.66,757.10,680.86,598.88,513.78,431.73,349.83,281.40,219.00,814.48,735.08,658.17,587.77,512.61,437.40,361.05,294.41,230.84,174.76,122.54,82.38,46.75,23.31,12.34,8.63,7.89,7.32,7.08,
483.00,345.24,275.84,211.65,154.86,103.55,62.63,31.83,15.69,9.32,8.16,7.55,7.13,6.87,6.64,6.23,450.27,397.73,343.54,267.48,282.19,241.62,195.03,899.67,662.75,412.44,1161.48,830.46,1139.59,1099.58,1042.86,970.13,898.33,824.83,748.83,672.24,591.03,507.35,427.90,345.70,278.43,216.59,805.75,727.04,651.54,581.01,506.33,431.74,356.93,291.55,228.36,172.59,121.17,81.50,46.22,23.04,12.23,8.49,7.79,7.21,7.01,
484.00,338.77,270.97,207.99,151.46,101.53,61.46,31.28,15.38,9.19,8.03,7.41,7.02,6.71,6.49,6.08,441.53,390.49,337.31,262.14,276.62,237.09,191.05,882.95,649.90,405.61,1140.27,815.04,1118.92,1079.26,1023.28,951.01,881.40,807.88,734.79,659.08,579.99,498.74,419.54,339.23,273.23,213.02,790.62,714.50,640.04,569.69,496.66,423.78,350.43,285.92,224.55,169.36,119.14,80.01,45.49,22.62,12.02,8.32,7.59,7.11,6.90,
485.00,332.68,266.45,204.21,148.44,99.65,60.43,30.75,15.13,9.02,7.87,7.27,6.92,6.60,6.37,5.97,433.75,384.24,331.32,257.25,271.37,232.91,188.37,866.69,638.53,398.73,1121.28,800.09,1100.16,1060.29,1005.93,934.03,866.24,792.26,722.11,646.81,568.97,490.71,412.02,333.50,268.24,209.69,775.74,702.34,629.82,559.83,488.20,416.14,344.44,280.52,220.91,166.52,117.10,78.62,44.71,22.21,11.83,8.16,7.43,7.04,6.75,
486.00,329.17,263.94,202.05,146.64,98.54,59.84,30.40,14.99,8.92,7.79,7.20,6.84,6.55,6.27,5.89,429.08,379.80,328.00,254.30,268.21,230.56,186.89,857.96,631.23,394.47,1110.14,791.03,1089.96,1049.28,995.99,924.58,858.16,783.43,714.98,638.61,563.10,485.96,406.46,329.98,265.46,207.12,768.19,695.85,623.99,555.11,483.64,411.60,341.16,277.56,218.75,164.98,115.99,77.91,44.40,22.02,11.68,8.07,7.34,6.98,6.67,
487.00,327.71,263.09,201.25,146.03,98.20,59.63,30.27,14.94,8.88,7.73,7.19,6.78,6.53,6.25,5.84,427.31,378.30,326.55,253.41,267.35,229.88,186.10,855.90,629.52,392.91,1106.61,788.75,1086.81,1046.25,992.54,922.18,855.18,781.06,712.41,636.59,561.32,483.08,404.06,328.77,263.73,206.19,765.69,693.21,621.74,554.27,483.12,409.85,340.11,276.54,217.94,164.36,115.49,77.81,44.27,21.93,11.64,8.01,7.30,6.98,6.61,
488.00,330.40,265.43,203.06,147.17,98.93,60.00,30.52,15.07,8.95,7.76,7.25,6.80,6.59,6.29,5.87,431.22,381.03,329.08,255.36,269.56,231.84,187.58,863.46,635.89,395.74,1114.99,796.89,1095.36,1053.85,1001.33,931.30,861.94,787.65,717.19,643.33,566.77,487.28,406.73,331.60,265.61,207.43,772.62,699.09,625.91,557.94,488.00,414.74,343.08,278.94,219.44,165.87,116.32,78.44,44.64,22.15,11.72,8.09,7.38,7.07,6.66,
489.00,335.19,268.73,205.57,149.40,100.44,60.77,30.86,15.26,9.06,7.85,7.33,6.89,6.69,6.35,5.99,437.21,386.32,332.94,259.20,273.41,234.93,190.06,875.90,645.54,400.62,1130.31,808.39,1109.07,1069.41,1014.41,944.67,874.12,799.72,727.86,652.60,575.50,494.75,412.36,336.14,269.67,209.92,783.90,707.54,634.24,564.84,495.45,419.68,347.63,283.13,222.32,168.10,118.02,79.54,45.23,22.48,11.85,8.21,7.52,7.16,6.72,
490.00,339.15,271.85,207.67,151.13,101.64,61.29,31.21,15.43,9.22,7.99,7.45,6.93,6.72,6.46,6.06,442.39,390.55,336.66,262.16,276.89,237.88,192.20,886.67,652.35,405.06,1142.25,817.19,1121.77,1082.24,1025.91,955.29,884.93,809.41,736.28,659.31,581.93,499.93,416.81,339.80,273.01,211.93,793.95,715.68,640.76,570.59,500.94,425.03,351.62,286.90,224.81,169.51,119.54,80.27,45.70,22.74,11.97,8.32,7.64,7.23,6.81,
491.00,342.53,274.27,209.60,152.57,102.50,61.87,31.52,15.56,9.31,8.06,7.50,7.01,6.74,6.53,6.12,447.00,394.77,340.18,264.91,280.19,240.04,193.79,896.35,659.42,410.92,1152.87,824.85,1132.88,1093.73,1036.55,963.42,893.74,818.19,744.17,666.59,587.45,504.86,422.85,343.57,275.48,214.29,802.20,723.19,646.77,575.66,504.80,429.81,355.47,290.01,227.19,171.39,120.70,81.09,46.09,22.95,12.11,8.39,7.70,7.30,6.89,
492.00,345.08,275.97,211.40,153.35,103.34,62.18,31.78,15.67,9.40,8.12,7.52,7.06,6.78,6.53,6.12,449.95,397.75,342.51,267.00,282.31,241.66,194.79,903.05,665.10,414.16,1160.29,830.87,1140.71,1102.28,1044.14,970.47,900.21,823.99,750.44,672.13,591.87,509.35,427.30,346.40,278.36,216.30,807.40,728.04,652.85,579.91,508.03,432.69,357.76,292.35,229.16,172.66,121.81,81.58,46.53,23.07,12.25,8.48,7.76,7.36,6.94,
493.00,347.12,277.36,212.75,154.37,104.04,62.67,31.95,15.69,9.44,8.15,7.55,7.17,6.84,6.54,6.13,452.36,400.71,344.63,268.56,283.73,242.79,196.25,908.20,668.28,416.98,1166.71,835.24,1146.94,1109.91,1050.20,974.95,906.33,828.05,755.29,675.85,595.19,512.28,429.17,348.62,280.01,217.94,811.24,732.88,657.91,583.81,511.12,435.56,360.13,293.57,230.37,173.82,122.80,81.97,46.79,23.14,12.32,8.53,7.80,7.39,6.99,
494.00,349.26,279.30,214.20,155.58,104.55,63.17,32.15,15.85,9.50,8.17,7.60,7.21,6.93,6.57,6.13,455.88,403.22,347.42,270.50,285.10,244.53,198.30,914.81,672.46,419.64,1174.48,840.68,1155.72,1117.30,1058.15,982.19,912.63,833.02,760.33,679.22,597.66,515.57,433.05,351.44,282.06,219.71,816.85,739.82,662.70,589.19,514.57,439.47,362.85,295.11,232.10,175.17,123.52,82.63,47.13,23.29,12.45,8.61,7.82,7.39,7.05,
495.00,351.08,280.88,215.50,157.09,105.21,63.62,32.28,15.93,9.52,8.18,7.63,7.26,6.98,6.60,6.17,458.85,405.73,349.97,272.29,287.14,245.98,199.53,921.34,676.92,421.69,1183.30,846.76,1164.17,1123.92,1065.66,990.08,917.98,838.83,765.29,684.51,602.15,518.32,435.59,353.86,283.68,221.63,821.48,744.27,667.18,595.03,518.46,441.88,365.61,297.01,233.74,176.69,124.33,83.28,47.54,23.44,12.53,8.67,7.89,7.46,7.08,
496.00,351.58,281.64,215.70,157.59,105.49,63.83,32.31,15.95,9.49,8.15,7.66,7.26,7.03,6.61,6.18,459.70,406.33,350.48,272.94,287.42,246.53,199.95,922.70,678.33,420.97,1186.98,849.17,1166.71,1125.64,1067.87,992.94,919.54,840.23,766.23,686.71,603.44,519.89,436.80,354.33,284.53,221.74,822.76,745.39,669.11,597.19,519.79,442.55,366.44,297.71,234.01,177.13,124.38,83.54,47.63,23.48,12.54,8.71,7.96,7.48,7.07,
497.00,351.98,281.63,215.47,157.82,105.57,63.85,32.25,15.93,9.50,8.13,7.69,7.28,7.03,6.68,6.23,459.85,406.01,350.42,273.65,287.13,246.50,200.05,922.98,678.39,421.12,1188.20,849.14,1166.13,1124.21,1067.68,993.47,920.36,840.21,765.25,686.78,603.42,520.31,436.83,354.12,284.34,221.43,822.73,746.03,667.48,597.32,519.77,441.84,366.71,298.04,234.05,177.23,124.17,83.79,47.59,23.52,12.53,8.71,7.98,7.50,7.08,
498.00,350.37,280.44,213.83,157.29,104.95,63.37,32.10,15.88,9.46,8.14,7.63,7.21,6.97,6.71,6.22,458.08,404.11,348.64,272.29,285.70,245.88,199.16,918.79,675.91,418.61,1184.05,844.41,1160.22,1118.56,1062.05,989.77,916.45,837.27,761.71,682.91,601.07,518.14,435.16,352.52,283.71,220.32,819.34,741.87,664.05,595.13,517.58,439.35,364.69,297.24,233.12,176.22,123.52,83.44,47.45,23.43,12.45,8.70,7.96,7.49,7.08,
499.00,348.16,278.68,212.30,156.33,104.20,62.93,31.89,15.74,9.41,8.14,7.55,7.16,6.89,6.72,6.20,455.23,401.63,346.94,270.34,284.40,244.39,197.44,912.28,671.72,416.10,1176.43,838.29,1153.29,1112.02,1055.70,983.53,910.60,831.28,757.13,679.33,597.73,513.99,432.24,350.05,281.66,218.63,814.68,736.89,658.78,591.03,513.69,436.04,362.41,295.91,231.79,174.78,122.74,82.85,47.04,23.30,12.34,8.65,7.96,7.46,7.02,
500.00,345.73,276.94,211.32,154.60,103.30,62.45,31.76,15.60,9.38,8.11,7.48,7.09,6.83,6.66,6.13,451.80,398.58,344.45,268.47,282.41,242.53,195.74,906.42,667.15,413.43,1167.06,832.17,1146.21,1106.89,1046.87,975.06,905.06,825.69,752.07,674.61,594.13,511.39,430.64,347.57,279.95,216.98,810.00,733.10,653.98,587.78,510.02,432.44,359.82,294.35,230.69,173.30,121.81,82.34,46.74,23.12,12.25,8.57,7.87,7.40,6.96,
501.00,344.28,275.79,210.59,153.63,102.74,62.19,31.72,15.53,9.37,8.12,7.43,7.07,6.77,6.62,6.07,450.36,397.21,343.02,267.21,281.40,241.46,195.12,903.54,664.68,413.63,1161.13,828.56,1142.17,1103.23,1042.72,971.18,902.14,822.48,749.56,672.86,591.85,508.70,428.70,346.33,278.91,216.47,808.44,731.71,652.34,585.01,508.53,431.78,358.05,293.22,230.36,172.63,121.65,81.99,46.54,23.01,12.23,8.52,7.79,7.33,6.95,
502.00,343.61,275.33,210.73,153.34,102.47,62.11,31.70,15.52,9.35,8.10,7.39,7.07,6.76,6.57,6.02,449.87,396.85,342.30,265.92,280.97,241.07,195.14,900.97,663.32,412.81,1158.19,827.79,1141.30,1102.69,1040.67,968.54,899.58,820.80,749.57,671.46,590.36,507.77,427.31,346.02,278.24,216.66,809.02,731.32,652.72,583.67,507.79,431.98,357.58,292.30,230.11,172.42,121.50,81.73,46.50,22.96,12.21,8.47,7.75,7.26,6.90,
503.00,344.26,276.07,211.87,153.47,102.76,62.32,31.81,15.55,9.33,8.07,7.44,7.07,6.80,6.54,6.03,451.09,397.96,343.17,266.27,281.74,241.65,195.71,902.69,664.35,413.98,1161.50,831.21,1145.71,1105.60,1044.33,970.62,901.94,822.71,752.49,672.73,591.33,509.13,427.48,346.77,278.73,217.81,811.80,733.10,654.49,585.52,508.97,433.11,358.89,293.09,231.09,173.05,121.72,81.92,46.56,23.04,12.25,8.45,7.75,7.29,6.91,
504.00,346.24,277.27,213.20,154.33,103.38,62.72,31.96,15.65,9.32,8.08,7.51,7.08,6.85,6.57,6.05,453.52,400.30,344.98,267.60,283.55,243.07,197.16,907.19,668.03,416.08,1168.59,837.50,1153.27,1110.35,1050.51,975.84,907.08,828.53,756.57,676.70,594.86,512.52,430.08,348.56,280.08,219.03,816.38,736.73,658.49,589.34,512.25,435.33,361.35,294.59,232.31,174.28,122.53,82.29,46.88,23.19,12.34,8.49,7.79,7.35,6.94,
505.00,348.89,278.87,214.14,155.28,104.26,63.19,32.10,15.77,9.36,8.11,7.53,7.16,6.87,6.57,6.13,456.85,402.87,347.11,269.67,285.28,244.84,198.30,911.54,672.38,418.51,1177.56,844.53,1160.23,1115.50,1058.35,982.69,911.98,834.70,761.54,681.50,599.04,515.53,432.32,350.92,282.00,220.41,820.79,741.12,663.47,592.41,515.92,438.69,363.63,296.44,233.31,175.99,123.08,82.92,47.18,23.35,12.41,8.53,7.82,7.40,6.98,
506.00,350.45,279.71,214.94,156.24,104.83,63.38,32.17,15.86,9.39,8.10,7.55,7.17,6.87,6.61,6.19,458.29,404.74,348.71,271.03,286.29,246.52,198.93,914.90,675.24,419.14,1182.80,848.98,1163.87,1120.28,1062.11,987.19,915.06,839.36,765.52,684.08,602.33,517.79,433.87,352.56,282.88,221.57,823.38,743.18,666.55,594.42,518.72,439.77,365.28,298.14,233.92,176.47,123.60,83.39,47.45,23.49,12.46,8.58,7.84,7.50,7.01,
507.00,352.26,280.70,215.00,156.64,105.23,63.72,32.25,15.93,9.41,8.17,7.57,7.16,6.90,6.64,6.22,460.35,406.48,350.67,272.61,287.79,247.30,199.83,918.47,678.30,421.03,1188.69,851.29,1168.32,1124.34,1067.67,991.82,919.07,844.23,767.24,687.12,605.22,520.63,436.80,353.66,284.83,222.04,826.68,746.40,668.48,597.66,521.39,441.97,367.27,299.84,234.67,177.12,124.14,83.71,47.59,23.61,12.48,8.64,7.87,7.58,7.08,
508.00,353.13,281.28,215.49,156.96,105.46,63.91,32.29,15.98,9.46,8.24,7.59,7.19,6.87,6.69,6.23,461.70,407.65,352.27,273.78,288.71,247.71,199.98,921.62,681.28,421.62,1192.36,852.56,1170.48,1128.46,1070.32,994.73,923.20,847.64,769.64,690.00,607.28,521.95,439.42,354.99,286.06,222.32,829.72,750.15,671.04,599.21,524.05,443.06,368.29,300.65,235.72,177.57,124.76,84.08,47.77,23.67,12.52,8.69,7.88,7.54,7.11,
509.00,353.60,281.89,215.62,156.89,105.64,64.04,32.38,15.99,9.54,8.27,7.60,7.21,6.87,6.71,6.27,462.40,408.74,352.66,274.65,288.94,248.01,199.88,923.74,682.37,422.60,1194.28,852.96,1172.06,1132.10,1071.59,995.91,925.51,849.61,770.56,690.94,608.29,522.75,440.17,356.16,286.94,222.87,830.99,752.62,672.81,601.34,525.47,444.38,368.58,301.37,236.47,177.64,125.22,84.38,47.94,23.67,12.51,8.72,7.85,7.53,7.13,
510.00,353.62,282.14,216.08,157.09,105.64,64.09,32.38,15.98,9.53,8.25,7.64,7.22,6.89,6.75,6.27,462.35,409.21,352.50,274.35,288.95,247.61,200.05,925.42,683.32,424.20,1195.03,852.15,1172.65,1133.21,1072.29,997.19,926.80,850.45,771.82,691.68,608.04,523.70,440.70,356.73,287.13,223.22,832.40,753.97,674.07,602.59,525.51,445.23,369.03,301.17,236.87,177.97,125.51,84.42,48.02,23.73,12.54,8.72,7.86,7.52,7.15,
511.00,352.51,281.80,216.04,156.81,105.44,63.95,32.32,15.91,9.51,8.25,7.64,7.21,6.92,6.71,6.26,461.83,408.47,351.53,273.56,288.55,246.82,200.10,924.28,682.56,423.37,1194.05,850.24,1170.46,1130.79,1070.79,996.04,926.51,848.67,770.57,689.57,606.78,523.23,439.94,356.41,287.12,222.90,832.04,752.96,673.10,602.44,524.16,445.28,368.49,300.33,236.56,178.03,125.31,84.34,48.04,23.70,12.51,8.70,7.84,7.45,7.11,
512.00,350.84,281.20,215.89,156.92,105.18,63.74,32.27,15.88,9.45,8.18,7.62,7.20,6.91,6.70,6.27,460.57,407.58,350.39,272.67,287.78,246.59,199.68,923.46,680.49,422.20,1191.39,849.26,1167.45,1126.78,1067.77,993.87,925.33,845.05,769.19,687.97,604.78,520.96,437.81,355.97,286.25,222.50,829.76,750.68,671.27,601.00,523.01,444.09,367.38,299.45,235.86,177.57,125.16,84.22,47.87,23.62,12.48,8.66,7.83,7.43,7.04,
513.00,348.80,279.36,214.40,156.01,104.45,63.33,32.05,15.78,9.37,8.11,7.59,7.14,6.93,6.61,6.22,457.21,404.67,347.79,270.71,286.12,245.27,198.55,917.78,675.67,420.29,1183.25,845.49,1160.53,1119.80,1059.99,987.84,917.47,838.55,764.05,683.10,600.25,517.36,434.82,354.16,284.35,221.09,824.34,745.41,666.51,597.86,518.64,441.29,364.97,297.29,234.09,176.83,124.08,83.75,47.54,23.51,12.41,8.62,7.82,7.40,6.99,
514.00,344.37,275.84,212.03,154.62,103.30,62.46,31.64,15.59,9.25,7.99,7.50,7.03,6.84,6.50,6.16,451.90,399.02,343.41,267.31,282.69,242.56,196.17,907.41,667.48,414.95,1168.82,835.53,1146.44,1105.65,1047.59,976.88,905.98,828.31,755.01,676.10,594.50,510.68,429.37,349.41,280.99,218.47,814.49,734.55,658.49,589.36,512.74,436.38,360.93,293.77,231.07,174.92,122.17,82.77,46.93,23.23,12.26,8.49,7.75,7.34,6.90,
515.00,338.74,271.39,207.92,151.93,101.62,61.43,31.13,15.33,9.07,7.89,7.37,6.92,6.74,6.43,6.06,444.98,393.09,338.28,263.12,278.49,239.08,193.23,891.53,655.96,407.24,1148.42,821.74,1128.02,1087.49,1031.45,960.51,891.62,814.86,741.75,664.89,585.34,502.90,422.14,343.92,276.89,214.82,802.49,722.75,647.33,578.80,505.58,429.49,355.04,289.10,227.09,171.57,120.19,81.34,46.06,22.83,12.04,8.35,7.64,7.23,6.83,
516.00,335.01,268.05,205.13,149.85,100.41,60.78,30.73,15.20,8.98,7.80,7.24,6.84,6.64,6.33,5.98,439.67,388.04,334.28,260.15,274.99,236.18,190.58,880.26,647.19,402.44,1134.20,811.63,1113.98,1075.07,1018.49,948.76,882.25,804.84,732.31,656.21,577.41,497.04,417.69,339.54,273.59,211.79,792.89,713.12,638.25,571.04,500.39,424.03,351.08,285.86,224.60,169.34,118.90,80.31,45.39,22.55,11.91,8.28,7.54,7.15,6.79,
517.00,332.06,265.81,203.50,148.15,99.60,60.20,30.49,15.04,8.96,7.79,7.20,6.82,6.54,6.27,5.90,435.86,384.57,331.65,258.14,272.48,234.14,188.66,873.43,641.12,398.93,1124.35,804.02,1105.67,1067.18,1009.90,939.78,874.48,799.36,726.54,650.33,573.11,493.21,414.74,336.58,271.27,209.88,785.81,706.68,633.25,566.82,496.26,420.32,348.12,284.06,223.45,167.91,117.98,79.50,45.10,22.36,11.80,8.22,7.48,7.09,6.76,
518.00,330.93,265.38,203.06,147.62,99.40,60.01,30.48,15.00,8.95,7.74,7.19,6.85,6.47,6.29,5.86,435.11,383.81,330.87,257.75,271.35,233.13,188.07,872.51,639.53,398.26,1120.01,801.14,1103.93,1064.57,1008.06,937.21,872.71,798.75,724.15,648.64,572.12,492.89,413.54,335.23,270.29,209.56,784.50,705.71,632.79,565.33,495.01,420.05,347.28,283.35,222.89,167.67,117.99,79.09,45.02,22.29,11.78,8.16,7.45,7.07,6.75,
519.00,332.40,266.73,203.91,147.89,99.76,60.21,30.63,15.08,8.96,7.75,7.22,6.95,6.49,6.32,5.87,436.41,385.91,332.47,258.54,272.14,233.66,188.75,875.93,641.24,400.71,1125.46,803.76,1108.25,1069.85,1012.85,942.76,876.21,801.11,727.55,650.46,572.43,496.62,414.60,336.50,271.50,210.44,789.22,710.04,635.89,568.21,496.49,422.10,348.02,284.64,223.88,168.71,118.85,79.31,45.25,22.39,11.87,8.20,7.47,7.09,6.80,
520.00,336.77,270.49,206.96,150.14,101.04,61.03,31.11,15.29,9.08,7.80,7.30,7.02,6.58,6.39,5.98,442.39,390.58,337.13,262.18,275.62,236.76,191.50,888.59,650.89,406.95,1141.25,814.62,1123.46,1084.14,1026.54,956.01,887.43,811.19,737.49,659.04,579.71,502.63,419.01,340.61,274.45,213.89,799.67,719.39,644.58,576.38,502.81,428.31,352.87,288.95,227.12,171.03,120.69,80.43,45.90,22.69,12.05,8.32,7.55,7.20,6.84,
521.00,341.02,274.31,209.42,152.52,102.28,61.69,31.54,15.45,9.16,7.85,7.43,7.10,6.70,6.49,6.09,448.29,396.33,342.02,265.38,279.38,240.07,194.41,900.50,661.12,411.75,1156.58,826.58,1139.55,1098.64,1041.38,969.90,897.58,822.30,746.95,669.13,588.21,508.89,424.75,345.49,277.82,216.68,810.55,730.18,655.22,585.76,509.07,434.25,357.63,292.65,229.77,173.55,122.01,81.72,46.54,23.02,12.22,8.43,7.67,7.30,6.89,
522.00,345.89,277.94,211.86,154.75,103.76,62.50,31.95,15.64,9.27,7.92,7.53,7.17,6.83,6.59,6.19,454.46,401.51,346.48,269.00,283.19,243.20,196.96,913.22,670.78,417.03,1172.97,839.11,1154.39,1114.02,1055.94,983.75,908.81,832.98,756.90,678.26,596.38,515.21,429.68,350.54,281.77,220.15,822.64,740.98,665.18,593.54,516.07,440.12,362.37,296.43,232.20,176.13,123.55,83.09,47.19,23.33,12.38,8.58,7.78,7.39,6.97,
523.00,348.88,279.80,213.41,156.00,104.43,63.00,32.16,15.76,9.33,7.99,7.58,7.19,6.91,6.64,6.23,458.41,404.54,348.98,271.23,285.93,245.29,198.52,918.99,676.15,420.33,1184.76,845.37,1162.48,1122.35,1064.54,991.96,916.05,839.05,762.40,685.06,601.63,519.01,433.79,353.49,284.08,221.94,828.98,746.85,670.30,597.50,520.48,443.44,365.19,298.68,234.00,177.21,124.45,84.03,47.55,23.49,12.49,8.65,7.86,7.44,7.06,
524.00,349.98,280.21,213.62,156.32,104.53,63.19,32.18,15.77,9.37,8.03,7.53,7.16,6.92,6.64,6.22,459.79,405.19,349.60,272.09,287.05,245.89,199.01,920.06,678.43,420.85,1187.29,847.03,1164.92,1124.22,1067.32,992.87,918.49,840.98,763.33,686.37,603.97,518.36,435.05,354.23,284.90,222.30,830.38,748.80,671.13,597.92,521.07,444.14,366.63,299.14,234.23,177.30,124.43,84.35,47.61,23.56,12.51,8.70,7.89,7.45,7.09,
525.00,350.09,280.47,213.97,156.19,104.60,63.22,32.16,15.77,9.40,8.07,7.51,7.16,6.87,6.60,6.18,459.72,404.94,349.85,272.29,286.87,246.07,198.96,920.81,678.10,420.81,1187.05,847.42,1164.37,1124.97,1066.40,992.42,919.11,841.39,764.61,686.55,605.93,519.24,436.05,354.40,285.95,222.01,830.63,749.59,671.07,598.54,520.99,443.73,366.85,299.16,234.66,176.98,124.31,84.36,47.61,23.56,12.47,8.70,7.91,7.46,7.11,
526.00,351.22,281.14,214.54,156.07,104.87,63.51,32.21,15.81,9.43,8.10,7.52,7.18,6.85,6.61,6.11,460.20,405.41,350.60,272.92,287.48,246.68,199.46,922.93,677.87,422.63,1188.54,848.22,1166.22,1127.14,1067.98,993.95,921.13,842.98,766.78,687.52,606.57,520.28,436.44,355.11,286.68,222.68,832.39,752.09,671.87,598.42,521.39,444.44,367.44,299.61,235.41,177.03,124.61,84.37,47.74,23.59,12.49,8.72,7.92,7.47,7.19,
527.00,351.77,281.33,214.65,156.45,104.63,63.58,32.23,15.84,9.42,8.13,7.50,7.20,6.82,6.57,6.07,460.51,406.03,351.03,273.07,287.34,246.74,199.45,923.01,678.45,424.76,1190.68,849.63,1167.98,1127.12,1067.86,994.04,922.86,843.54,768.62,687.84,606.20,522.71,437.39,354.85,287.20,222.59,832.92,752.15,672.19,598.64,521.26,445.26,367.87,299.86,235.81,177.26,124.61,84.35,47.70,23.64,12.59,8.64,7.95,7.47,7.21,
