Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
471.00,0.42,0.36,0.32,0.25,0.27,0.22,0.17,0.13,0.11,0.14,0.11,0.05,0.02,0.05,0.02,0.04,-0.02,0.02,0.05,-0.00,0.02,-0.02,0.00,0.01,0.06,-0.01,0.03,-0.01,-0.01,-0.01,-0.01,0.01,0.03,-0.02,-0.01,-0.02,-0.01,-0.06,-0.01,-0.01,-0.02,0.02,-0.02,0.02,0.00,-0.05,0.03,0.02,0.04,0.01,-0.03,-0.01,0.00,0.02,0.01,-0.03,-0.04,0.02,-0.04,0.02,
472.00,0.39,0.35,0.32,0.27,0.28,0.24,0.21,0.08,0.12,0.17,0.07,0.04,0.04,0.08,0.00,0.05,0.05,0.01,0.04,0.05,0.05,-0.02,-0.01,0.01,0.06,-0.01,0.01,0.02,-0.01,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.02,-0.00,-0.02,-0.01,0.01,-0.05,0.04,0.03,0.01,0.02,-0.05,-0.01,0.06,0.06,-0.01,-0.02,-0.00,0.03,0.02,-0.01,-0.01,-0.06,0.04,-0.02,0.00,
473.00,0.37,0.36,0.34,0.29,0.29,0.21,0.23,0.05,0.14,0.20,0.08,0.03,0.08,0.08,-0.00,0.03,0.03,-0.00,0.03,0.09,0.06,-0.01,-0.02,0.01,0.02,-0.01,-0.01,0.01,0.00,-0.02,0.01,0.02,-0.02,0.02,0.03,0.02,-0.02,-0.03,-0.03,0.04,-0.04,0.02,0.01,0.01,0.03,-0.01,-0.01,0.06,0.01,-0.01,0.00,-0.03,-0.01,0.02,-0.03,0.00,-0.06,0.05,0.03,-0.02,
474.00,0.40,0.35,0.35,0.29,0.28,0.20,0.24,0.08,0.12,0.18,0.09,0.01,0.08,0.09,0.02,0.02,0.02,0.03,0.01,0.09,0.06,0.02,-0.02,0.01,0.00,-0.01,-0.03,0.01,0.00,-0.04,0.00,0.00,-0.04,0.06,-0.03,0.00,-0.02,-0.03,-0.01,0.02,-0.04,0.02,0.02,0.02,0.03,0.01,0.03,0.03,0.00,-0.03,0.03,-0.03,-0.01,0.01,0.00,0.02,-0.04,0.05,0.03,-0.04,
475.00,0.44,0.36,0.36,0.28,0.26,0.23,0.21,0.13,0.09,0.16,0.12,0.02,0.07,0.09,0.05,0.03,0.05,0.04,0.01,0.09,0.04,0.01,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,-0.02,0.03,0.05,-0.05,0.03,-0.01,-0.00,-0.00,0.00,0.00,0.02,-0.03,0.01,0.06,0.03,0.03,0.03,0.02,-0.01,-0.02,-0.02,0.04,-0.03,-0.02,0.00,0.04,0.03,-0.04,0.04,0.02,-0.08,
476.00,0.45,0.39,0.34,0.29,0.30,0.22,0.18,0.17,0.10,0.14,0.11,0.07,0.09,0.08,0.06,0.02,0.06,0.02,0.01,0.10,0.04,0.01,-0.01,-0.01,-0.02,0.02,0.03,-0.02,-0.01,0.00,0.06,0.01,-0.02,-0.01,0.00,-0.01,0.00,0.03,0.02,0.01,-0.02,0.03,0.06,0.04,0.02,0.01,-0.00,-0.01,0.00,-0.01,0.05,0.02,-0.01,0.03,0.04,0.04,-0.02,0.03,0.03,-0.05,
477.00,0.46,0.39,0.31,0.27,0.32,0.18,0.16,0.22,0.11,0.12,0.10,0.09,0.08,0.09,0.09,0.01,0.05,0.03,-0.01,0.08,0.01,0.04,0.00,0.03,-0.01,0.04,0.03,-0.02,-0.02,0.03,0.06,-0.01,-0.01,-0.02,0.02,-0.02,-0.00,0.03,0.04,-0.02,-0.00,0.03,0.06,0.04,0.02,0.00,-0.01,-0.02,-0.01,0.01,0.08,0.05,-0.01,0.01,0.01,0.04,-0.03,0.02,-0.00,-0.04,
478.00,0.45,0.40,0.31,0.30,0.31,0.17,0.17,0.25,0.08,0.11,0.10,0.11,0.06,0.08,0.07,0.01,0.10,0.01,0.01,0.09,-0.02,0.04,-0.02,0.02,0.00,0.04,0.06,-0.01,-0.04,0.04,0.04,-0.01,0.01,0.01,0.02,-0.07,-0.01,0.07,0.02,0.01,0.01,0.01,0.07,0.05,0.02,-0.02,-0.01,-0.02,0.01,0.00,0.04,0.07,0.04,-0.01,0.03,0.05,-0.02,0.03,-0.03,-0.03,
479.00,0.46,0.43,0.35,0.24,0.31,0.18,0.19,0.24,0.10,0.15,0.06,0.11,0.08,0.08,0.07,0.04,0.07,0.01,0.02,0.05,-0.05,0.01,-0.00,0.01,-0.03,0.01,0.04,-0.00,-0.05,0.05,0.04,0.00,-0.02,-0.00,0.04,-0.03,-0.01,0.05,0.03,0.04,0.00,0.01,0.06,0.03,0.01,-0.03,-0.06,0.00,-0.00,-0.03,0.05,0.06,0.03,0.01,0.02,0.04,-0.05,0.02,-0.03,-0.02,
480.00,0.46,0.44,0.34,0.29,0.30,0.16,0.23,0.21,0.14,0.15,0.09,0.12,0.08,0.06,0.06,0.03,0.05,0.01,0.04,0.03,-0.01,0.04,-0.03,0.01,-0.00,-0.01,0.02,0.01,-0.02,0.02,-0.01,-0.01,-0.01,-0.00,0.03,0.00,0.02,0.04,0.00,0.08,0.04,-0.01,0.06,0.04,-0.02,0.00,-0.04,0.01,0.00,-0.02,0.05,0.03,0.01,-0.00,0.03,0.01,-0.03,0.00,-0.06,-0.02,
481.00,0.47,0.47,0.39,0.31,0.29,0.18,0.26,0.21,0.13,0.15,0.12,0.09,0.08,0.03,0.08,0.04,0.02,0.01,0.05,-0.01,-0.03,0.05,-0.01,0.01,0.00,-0.04,0.02,-0.00,-0.01,-0.02,-0.01,0.03,-0.02,0.01,0.02,0.01,0.00,0.02,0.00,0.05,0.04,0.00,0.06,0.04,-0.02,-0.01,0.01,0.01,-0.02,0.01,0.04,0.01,0.02,-0.02,0.06,-0.01,-0.05,-0.04,-0.07,-0.02,
482.00,0.51,0.49,0.42,0.35,0.27,0.20,0.21,0.21,0.15,0.16,0.18,0.06,0.10,0.03,0.08,0.04,0.01,0.01,0.06,-0.02,-0.02,0.03,-0.01,-0.01,-0.00,-0.03,0.04,-0.03,0.00,-0.00,0.01,0.00,-0.05,-0.00,0.02,0.04,0.01,0.00,-0.00,0.05,0.02,0.02,0.06,0.05,-0.03,-0.00,0.04,-0.01,-0.00,-0.01,0.02,-0.03,-0.01,-0.01,0.05,0.02,-0.02,-0.05,-0.07,-0.02,
483.00,0.53,0.51,0.44,0.39,0.28,0.22,0.20,0.19,0.17,0.18,0.18,0.04,0.09,0.06,0.08,0.04,-0.02,0.04,0.02,-0.03,0.01,0.04,-0.00,-0.01,-0.03,-0.02,0.01,-0.03,0.04,-0.00,0.05,-0.02,-0.05,-0.01,0.02,0.04,0.01,0.01,0.02,0.02,-0.00,0.06,0.08,0.07,-0.02,-0.02,0.04,-0.00,0.00,-0.04,-0.00,-0.02,-0.02,-0.01,0.02,0.03,0.00,-0.07,-0.06,0.04,
484.00,0.54,0.50,0.38,0.43,0.32,0.24,0.15,0.19,0.17,0.18,0.17,0.06,0.08,0.07,0.07,0.00,-0.01,0.04,0.01,0.01,0.01,0.01,0.01,0.03,-0.03,-0.01,0.01,-0.07,0.05,0.01,0.05,-0.02,-0.05,-0.01,0.02,0.05,-0.01,0.02,0.00,0.00,0.02,0.03,0.06,0.05,0.01,-0.03,0.06,0.01,0.02,-0.04,0.01,-0.01,-0.01,0.03,-0.01,0.04,0.02,-0.09,-0.07,0.04,
485.00,0.56,0.47,0.40,0.41,0.30,0.25,0.12,0.18,0.15,0.17,0.13,0.05,0.06,0.10,0.08,-0.01,0.03,0.03,0.01,0.04,0.00,-0.02,0.05,0.06,-0.01,-0.02,0.01,-0.03,0.05,0.03,0.04,-0.01,-0.03,0.00,0.04,0.04,-0.01,0.04,0.01,-0.01,0.01,0.03,0.03,0.05,0.03,-0.02,0.05,0.00,0.02,-0.04,0.02,0.00,0.01,-0.00,-0.04,0.05,0.04,-0.07,-0.01,0.06,
486.00,0.55,0.43,0.43,0.41,0.28,0.25,0.11,0.12,0.16,0.16,0.11,0.07,0.07,0.12,0.03,-0.01,0.07,0.02,-0.01,0.08,0.02,-0.01,0.03,0.05,-0.02,0.00,-0.01,-0.02,0.05,0.03,0.04,-0.01,-0.01,-0.02,0.04,0.04,0.01,0.03,-0.01,0.00,0.02,0.01,0.00,0.03,0.03,-0.01,0.01,0.03,0.01,-0.06,0.01,-0.02,-0.02,-0.00,-0.06,0.04,0.05,-0.05,-0.01,0.05,
487.00,0.55,0.43,0.42,0.37,0.27,0.26,0.12,0.08,0.16,0.16,0.05,0.08,0.08,0.12,0.03,-0.01,0.05,0.02,0.03,0.05,-0.00,-0.00,0.05,0.04,0.02,0.01,-0.02,-0.05,0.06,0.00,0.02,-0.00,0.03,-0.00,-0.02,0.02,0.03,0.05,-0.02,-0.01,0.03,0.00,-0.01,0.02,0.04,-0.03,0.01,0.01,-0.00,-0.06,0.00,0.00,-0.00,-0.01,-0.01,0.03,0.05,-0.06,-0.01,0.05,
488.00,0.58,0.43,0.42,0.34,0.25,0.26,0.16,0.09,0.14,0.11,0.04,0.10,0.08,0.08,0.04,-0.01,0.06,0.01,0.05,0.02,-0.03,0.01,0.06,-0.00,0.05,0.02,-0.02,-0.05,0.02,-0.01,0.00,0.02,0.04,-0.01,-0.01,-0.01,0.04,0.03,-0.02,-0.02,0.03,-0.03,-0.05,0.01,0.03,-0.02,0.03,0.03,-0.00,-0.01,0.03,0.01,-0.01,-0.03,0.01,0.01,0.04,-0.07,-0.00,0.02,
489.00,0.60,0.47,0.44,0.34,0.25,0.24,0.19,0.11,0.14,0.13,0.08,0.11,0.09,0.07,0.06,0.00,0.06,0.01,0.05,-0.00,-0.01,0.02,0.05,-0.01,0.05,0.05,0.02,-0.03,0.04,-0.03,0.01,-0.01,0.06,0.01,0.02,-0.01,0.05,0.04,-0.01,-0.03,-0.00,0.02,-0.02,0.04,-0.01,-0.02,0.01,0.04,-0.02,-0.03,0.01,-0.01,-0.05,-0.06,0.02,0.05,0.05,-0.02,0.01,-0.01,
490.00,0.60,0.49,0.41,0.33,0.26,0.26,0.18,0.13,0.15,0.14,0.10,0.11,0.12,0.07,0.06,0.01,0.05,0.00,0.04,-0.04,-0.03,0.04,0.05,-0.03,0.05,0.06,0.02,-0.04,0.04,-0.02,0.02,-0.01,0.03,0.02,-0.01,-0.02,0.03,0.04,0.01,-0.05,0.00,0.03,-0.00,0.02,-0.00,-0.04,-0.01,0.07,-0.03,-0.04,-0.01,0.03,-0.02,-0.01,0.00,0.06,0.04,-0.02,0.02,-0.01,
491.00,0.61,0.52,0.38,0.36,0.28,0.26,0.19,0.17,0.13,0.14,0.11,0.09,0.12,0.06,0.10,-0.02,0.01,-0.00,0.05,-0.04,-0.00,0.03,0.02,-0.02,0.04,0.04,0.02,-0.03,0.03,-0.02,-0.02,0.01,0.01,0.05,-0.00,-0.02,0.01,0.04,0.01,-0.01,0.00,0.03,-0.03,0.01,0.01,-0.02,-0.00,0.08,-0.02,-0.04,0.01,0.02,0.01,0.01,-0.00,0.06,0.02,0.02,0.04,-0.04,
492.00,0.59,0.55,0.32,0.38,0.32,0.26,0.17,0.22,0.12,0.15,0.10,0.11,0.13,0.05,0.10,-0.02,0.01,-0.02,0.04,-0.04,-0.01,-0.01,0.01,-0.02,-0.03,-0.01,-0.01,0.02,0.01,0.00,-0.00,0.04,-0.01,0.05,0.02,-0.01,0.01,0.00,0.04,-0.01,0.01,-0.02,-0.04,0.02,-0.02,0.04,-0.01,0.09,-0.01,-0.01,0.05,0.00,0.01,0.02,-0.01,0.04,0.00,0.04,0.04,-0.05,
493.00,0.61,0.55,0.35,0.39,0.32,0.26,0.14,0.24,0.12,0.18,0.09,0.09,0.14,0.07,0.10,-0.02,0.07,-0.00,0.03,0.03,0.03,0.01,-0.01,0.04,-0.04,-0.03,-0.00,0.05,0.02,-0.00,-0.05,0.09,-0.04,0.01,-0.03,-0.02,-0.00,0.02,0.01,0.02,0.03,-0.02,0.01,-0.00,-0.01,0.05,-0.03,0.06,-0.01,0.00,0.05,-0.00,0.02,0.05,0.00,0.00,0.00,0.02,0.05,-0.07,
494.00,0.61,0.53,0.37,0.41,0.36,0.29,0.16,0.22,0.14,0.16,0.11,0.08,0.16,0.05,0.06,0.02,0.05,0.00,0.04,0.05,0.04,0.03,-0.01,0.01,-0.03,-0.05,-0.03,0.03,0.00,-0.01,-0.06,0.12,-0.03,-0.02,-0.06,-0.00,-0.04,-0.00,0.02,-0.01,0.03,-0.01,0.03,-0.03,0.00,0.01,-0.02,-0.00,0.02,0.02,0.03,0.01,0.03,0.07,0.00,-0.00,-0.02,0.01,0.05,-0.04,
495.00,0.64,0.52,0.39,0.43,0.37,0.29,0.18,0.21,0.18,0.14,0.10,0.07,0.14,0.04,0.06,0.03,0.05,0.00,0.04,0.04,0.05,0.04,-0.01,0.03,-0.04,-0.03,-0.01,0.01,-0.01,-0.02,-0.04,0.10,-0.03,-0.08,-0.02,0.02,-0.05,0.00,0.00,-0.02,0.01,-0.01,0.02,-0.04,0.02,0.02,-0.00,-0.01,0.02,0.04,0.05,-0.01,0.02,0.06,0.02,-0.01,-0.01,0.03,0.03,-0.03,
496.00,0.69,0.50,0.42,0.42,0.39,0.28,0.21,0.21,0.18,0.14,0.11,0.06,0.13,0.01,0.04,0.04,0.06,0.04,0.02,0.04,0.03,0.04,-0.02,0.02,-0.05,0.00,-0.01,-0.03,-0.02,-0.01,0.01,0.07,-0.00,-0.07,-0.02,0.00,-0.04,0.02,-0.02,-0.01,0.01,-0.00,0.05,-0.02,-0.01,-0.02,0.01,-0.03,0.03,0.05,0.02,0.01,-0.01,0.05,0.02,-0.00,0.01,0.04,0.04,-0.01,
497.00,0.72,0.51,0.49,0.41,0.39,0.28,0.25,0.20,0.19,0.16,0.14,0.05,0.11,0.03,0.01,0.04,0.05,0.07,-0.00,0.06,0.02,0.05,-0.02,0.03,-0.01,0.04,0.00,-0.08,-0.02,-0.00,-0.02,0.01,-0.02,-0.07,0.02,-0.01,-0.06,0.02,-0.02,-0.01,0.02,0.01,0.05,-0.03,0.01,-0.05,0.01,-0.00,0.02,0.01,0.02,0.02,-0.02,0.06,-0.01,0.01,0.02,0.04,0.03,0.01,
498.00,0.72,0.53,0.48,0.40,0.39,0.28,0.23,0.22,0.22,0.15,0.15,0.07,0.07,0.07,0.05,0.05,0.01,0.10,-0.01,0.06,0.02,0.04,-0.01,0.02,0.00,0.04,0.00,-0.05,-0.02,0.00,-0.02,0.00,-0.02,-0.01,0.05,0.04,-0.04,0.01,-0.05,0.02,0.00,0.00,0.00,0.01,-0.02,-0.00,-0.02,-0.00,0.02,0.01,0.02,-0.01,-0.04,0.03,-0.01,0.00,0.00,0.06,0.01,-0.01,
499.00,0.70,0.54,0.46,0.40,0.38,0.28,0.26,0.24,0.21,0.15,0.13,0.06,0.04,0.07,0.03,0.02,0.02,0.11,-0.03,0.05,0.00,0.01,-0.04,0.02,0.01,0.02,0.00,-0.06,-0.02,0.00,0.00,-0.01,0.01,-0.01,0.07,0.06,-0.00,0.02,-0.05,0.03,0.04,-0.03,-0.05,0.02,-0.02,0.02,-0.02,0.01,0.02,0.01,0.02,-0.02,-0.02,0.01,-0.01,0.00,0.00,0.03,0.01,-0.00,
500.00,0.69,0.54,0.46,0.35,0.36,0.29,0.24,0.24,0.16,0.19,0.10,0.05,0.08,0.10,0.04,-0.01,-0.03,0.11,-0.01,0.07,-0.03,-0.01,-0.04,0.01,-0.03,-0.02,-0.02,-0.06,-0.05,-0.02,-0.02,-0.01,0.02,0.02,0.01,0.02,0.02,-0.01,-0.05,0.05,0.05,-0.03,-0.05,0.05,-0.02,0.03,-0.00,-0.01,0.03,0.00,0.03,-0.01,-0.07,0.02,-0.02,0.02,0.01,0.01,0.02,-0.02,
501.00,0.63,0.52,0.47,0.37,0.33,0.31,0.27,0.24,0.15,0.15,0.09,0.08,0.07,0.16,0.05,0.00,0.02,0.09,-0.01,0.05,-0.02,0.00,-0.03,0.00,0.01,-0.06,-0.04,-0.04,-0.04,-0.02,-0.02,0.03,-0.00,-0.01,0.00,0.01,0.01,-0.03,-0.03,-0.01,0.03,-0.02,-0.06,0.05,-0.02,0.04,-0.01,0.01,0.03,-0.01,0.01,-0.03,-0.06,-0.01,-0.04,0.06,-0.02,0.02,0.02,0.01,
502.00,0.61,0.50,0.47,0.40,0.34,0.32,0.29,0.25,0.16,0.13,0.10,0.10,0.12,0.14,0.05,0.01,-0.01,0.09,-0.01,-0.01,-0.02,-0.01,-0.00,0.02,-0.01,-0.05,-0.01,0.00,-0.01,-0.03,0.02,0.05,0.04,-0.00,-0.02,0.01,0.03,-0.03,-0.02,-0.02,0.01,-0.01,-0.03,0.03,-0.02,0.03,-0.01,0.02,0.01,0.00,0.01,-0.01,-0.04,0.02,-0.04,0.06,-0.02,0.02,0.03,-0.02,
503.00,0.61,0.50,0.47,0.41,0.34,0.33,0.29,0.23,0.16,0.13,0.12,0.08,0.13,0.11,0.03,0.02,-0.01,0.06,-0.01,-0.04,-0.01,-0.01,-0.01,0.04,-0.02,-0.05,0.01,0.00,-0.02,-0.02,0.02,0.04,0.06,0.02,-0.05,-0.02,0.05,-0.03,0.02,-0.05,0.00,-0.00,-0.00,0.06,0.01,-0.03,0.01,0.04,0.01,-0.01,-0.01,0.01,-0.03,0.01,-0.03,0.06,0.01,0.04,0.04,-0.03,
504.00,0.62,0.51,0.51,0.42,0.34,0.30,0.27,0.22,0.15,0.15,0.13,0.11,0.13,0.12,0.05,0.02,-0.01,0.02,-0.00,-0.02,0.03,-0.00,0.00,0.06,-0.04,0.00,-0.01,0.03,0.01,-0.01,0.01,0.02,0.07,0.01,-0.02,-0.04,0.04,-0.03,0.03,-0.03,-0.01,-0.02,0.00,0.03,0.03,-0.03,0.02,0.04,-0.01,-0.02,-0.01,0.02,-0.02,0.04,-0.01,0.05,0.01,0.03,0.04,-0.02,
505.00,0.61,0.55,0.50,0.44,0.38,0.29,0.25,0.25,0.19,0.12,0.12,0.16,0.11,0.11,0.05,0.05,0.01,0.02,-0.02,-0.04,0.02,0.01,0.01,0.07,-0.02,-0.00,-0.02,0.06,0.03,-0.02,0.01,0.04,0.08,0.03,0.00,-0.01,0.07,-0.04,0.02,-0.03,-0.02,0.01,0.02,0.02,0.03,-0.02,0.02,0.02,-0.03,0.02,-0.02,0.00,0.02,0.04,0.03,0.02,-0.01,0.04,0.02,0.02,
506.00,0.68,0.58,0.50,0.40,0.39,0.29,0.23,0.24,0.21,0.13,0.10,0.14,0.10,0.08,0.07,0.06,-0.00,0.02,0.00,-0.04,0.03,0.02,0.00,0.07,0.01,0.01,0.02,0.07,0.06,-0.03,-0.01,0.04,0.07,0.01,-0.04,-0.01,0.07,-0.04,-0.03,0.00,0.01,-0.03,0.04,0.01,0.03,-0.02,0.06,0.01,-0.03,0.04,-0.02,0.02,0.06,0.05,0.06,-0.01,-0.01,0.02,-0.00,0.02,
507.00,0.70,0.58,0.51,0.38,0.39,0.30,0.21,0.23,0.20,0.17,0.09,0.11,0.08,0.08,0.06,0.05,0.00,0.00,0.03,-0.02,0.02,0.04,-0.00,0.08,-0.01,0.03,-0.00,0.04,0.02,-0.02,-0.02,0.03,0.06,-0.00,-0.03,-0.01,0.08,-0.04,-0.02,-0.01,-0.00,0.01,0.02,0.01,0.01,-0.02,0.03,-0.00,-0.00,0.00,-0.05,-0.01,0.05,0.02,0.06,-0.02,0.01,0.03,-0.04,0.07,
508.00,0.72,0.61,0.52,0.34,0.37,0.29,0.21,0.21,0.20,0.18,0.06,0.13,0.08,0.05,0.08,0.03,0.02,0.02,0.06,-0.03,0.01,0.06,0.02,0.09,-0.01,0.05,0.00,0.01,0.02,0.01,-0.02,0.00,0.03,-0.06,0.00,0.01,0.07,-0.01,-0.02,0.01,-0.03,0.02,0.00,-0.03,0.01,-0.00,0.03,-0.01,-0.02,-0.00,-0.06,0.01,0.07,0.03,0.05,-0.01,-0.03,0.03,-0.01,0.09,
509.00,0.73,0.61,0.52,0.39,0.35,0.33,0.25,0.21,0.21,0.13,0.11,0.12,0.08,0.04,0.09,0.02,-0.00,0.03,0.06,-0.02,-0.01,0.06,0.04,0.03,0.00,0.05,0.02,0.01,-0.00,-0.02,0.00,-0.01,0.03,-0.03,-0.00,-0.02,0.08,0.02,-0.01,0.01,-0.03,0.06,0.00,-0.04,-0.02,-0.02,0.04,0.01,-0.03,-0.03,-0.05,-0.00,0.07,0.06,0.03,-0.02,-0.07,0.05,-0.00,0.07,
510.00,0.75,0.60,0.57,0.41,0.36,0.35,0.30,0.21,0.21,0.12,0.13,0.07,0.07,0.03,0.08,0.00,0.00,0.05,0.04,-0.00,-0.01,0.04,0.04,0.04,0.04,0.10,0.03,-0.02,-0.01,0.03,-0.02,-0.04,0.00,-0.04,0.01,-0.03,0.05,0.02,0.02,0.01,-0.01,0.04,-0.02,-0.04,-0.02,-0.03,-0.00,0.00,0.00,-0.08,-0.03,-0.03,0.04,0.05,0.02,-0.05,-0.08,0.04,-0.00,0.05,
511.00,0.78,0.66,0.58,0.43,0.37,0.36,0.30,0.22,0.22,0.17,0.16,0.07,0.08,0.05,0.07,-0.01,-0.00,0.03,0.02,0.03,-0.01,0.04,0.07,0.05,0.03,0.10,-0.00,-0.00,0.01,0.07,-0.04,-0.03,0.00,0.02,0.03,-0.02,0.05,0.02,0.04,0.01,-0.01,0.04,-0.06,-0.02,-0.00,0.01,-0.08,-0.00,-0.02,-0.07,-0.02,-0.02,0.04,0.04,0.03,-0.01,-0.06,0.02,-0.03,0.03,
512.00,0.79,0.71,0.58,0.47,0.37,0.35,0.32,0.22,0.23,0.15,0.13,0.09,0.08,0.06,0.08,0.00,0.01,0.04,0.01,0.06,0.02,0.02,0.04,0.04,0.04,0.05,0.01,0.01,0.04,0.06,-0.02,-0.02,0.02,-0.01,0.06,-0.02,0.04,-0.00,0.08,0.01,-0.01,0.01,-0.04,-0.04,0.00,0.02,-0.05,-0.04,0.00,-0.08,-0.02,-0.03,0.03,0.06,0.01,0.02,-0.04,0.03,-0.01,-0.02,
513.00,0.73,0.70,0.52,0.54,0.44,0.35,0.32,0.25,0.20,0.16,0.10,0.10,0.07,0.09,0.09,-0.01,0.01,0.02,-0.01,0.10,0.04,0.03,0.04,0.01,0.02,0.01,-0.04,0.02,0.06,0.01,-0.04,0.00,0.04,-0.03,0.02,-0.04,0.05,-0.02,0.08,0.01,0.02,-0.02,-0.01,-0.04,0.03,0.01,-0.03,-0.05,0.04,-0.06,-0.01,-0.05,0.03,0.03,-0.00,0.03,-0.01,-0.01,-0.01,0.00,
514.00,0.75,0.69,0.50,0.52,0.46,0.32,0.28,0.24,0.17,0.15,0.08,0.11,0.06,0.10,0.08,0.03,0.05,0.00,-0.03,0.08,0.06,0.08,0.03,0.00,0.05,0.00,-0.05,-0.02,0.07,0.03,-0.04,0.06,0.03,-0.04,0.02,-0.05,0.00,-0.02,0.08,-0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.03,-0.04,0.03,-0.03,-0.03,-0.06,0.02,-0.01,-0.04,0.05,0.04,0.01,-0.03,0.03,
515.00,0.75,0.68,0.48,0.53,0.43,0.35,0.27,0.21,0.18,0.16,0.07,0.13,0.07,0.08,0.08,0.07,0.02,-0.01,-0.03,0.06,0.04,0.09,0.02,0.00,0.03,-0.03,-0.05,-0.02,0.10,0.02,0.01,0.07,0.05,-0.03,0.01,-0.04,-0.03,-0.04,0.07,-0.02,-0.01,0.01,0.00,-0.01,0.00,0.03,-0.02,-0.00,-0.02,-0.02,-0.01,-0.01,0.05,0.00,-0.06,0.06,0.08,0.01,-0.03,0.01,
516.00,0.71,0.64,0.48,0.53,0.42,0.34,0.30,0.19,0.20,0.11,0.06,0.14,0.06,0.06,0.11,0.08,0.00,0.02,-0.02,0.05,0.02,0.08,0.01,0.00,0.05,0.01,0.02,-0.05,0.06,-0.01,0.02,0.04,0.02,-0.03,0.02,-0.06,0.02,-0.01,0.06,-0.02,-0.04,0.03,0.01,-0.01,-0.01,0.03,0.02,0.00,-0.02,-0.00,0.02,-0.04,0.01,-0.02,-0.07,0.01,0.09,0.03,0.00,-0.00,
517.00,0.69,0.59,0.51,0.53,0.38,0.35,0.32,0.20,0.18,0.08,0.11,0.14,0.06,0.01,0.09,0.08,-0.00,0.05,0.01,0.06,0.03,0.10,0.01,-0.01,0.03,0.04,0.01,-0.04,0.08,0.02,0.01,-0.00,-0.02,0.01,0.01,-0.05,-0.03,0.03,0.02,-0.01,-0.00,0.03,-0.04,0.03,-0.02,0.06,0.03,-0.02,-0.04,0.02,0.05,-0.04,0.01,-0.02,-0.03,0.00,0.05,0.02,-0.01,0.05,
518.00,0.70,0.64,0.58,0.48,0.35,0.36,0.33,0.19,0.22,0.08,0.12,0.12,0.08,0.01,0.06,0.10,0.00,0.09,0.01,0.04,-0.04,0.06,0.01,0.04,0.04,0.07,0.01,-0.03,0.07,0.05,0.04,-0.02,-0.08,0.06,-0.03,-0.02,-0.02,0.02,-0.04,0.02,-0.03,0.03,-0.03,0.08,-0.02,0.08,0.05,-0.02,-0.05,0.05,0.07,-0.02,-0.01,-0.01,-0.03,-0.00,0.03,0.04,0.00,0.07,
519.00,0.72,0.67,0.61,0.50,0.39,0.39,0.33,0.22,0.27,0.12,0.12,0.15,0.10,0.03,0.05,0.09,-0.01,0.11,0.03,0.08,-0.03,0.02,-0.04,0.04,0.03,0.06,0.05,0.02,0.06,0.04,0.01,-0.05,-0.08,0.05,-0.05,0.01,0.00,0.03,-0.06,0.02,-0.03,0.04,0.02,0.08,0.01,0.11,0.07,-0.04,-0.02,0.03,0.05,-0.01,-0.04,-0.05,-0.03,0.00,0.01,0.05,0.03,0.06,
520.00,0.69,0.70,0.61,0.48,0.43,0.37,0.33,0.25,0.24,0.17,0.11,0.12,0.10,0.03,0.05,0.07,0.02,0.11,0.07,0.11,-0.03,0.00,-0.03,0.02,0.01,0.03,0.04,0.02,0.03,0.02,0.01,-0.02,-0.08,0.04,-0.05,0.01,0.01,0.02,-0.04,0.03,-0.03,0.08,0.03,0.06,0.01,0.08,0.08,-0.03,0.05,0.05,0.08,0.02,-0.05,-0.04,0.01,-0.01,0.02,0.04,0.04,0.07,
521.00,0.70,0.70,0.61,0.51,0.46,0.35,0.28,0.26,0.20,0.20,0.09,0.10,0.18,0.04,0.01,0.05,0.01,0.08,0.11,0.09,-0.00,-0.01,0.01,0.04,-0.01,0.01,0.03,0.05,0.03,0.05,-0.02,-0.02,-0.07,0.01,-0.02,0.04,-0.02,0.05,-0.03,0.00,-0.05,0.06,0.05,0.08,0.05,0.04,0.03,-0.01,0.07,0.04,0.04,0.01,0.00,-0.03,0.01,0.00,-0.00,0.05,0.05,0.05,
