Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
454.00,151.18,229.86,111.00,107.86,142.59,110.49,96.54,189.48,177.82,652.19,590.33,739.70,443.31,840.63,805.82,823.92,917.35,786.44,869.89,844.14,516.52,523.96,449.95,421.48,355.90,635.67,757.25,579.55,417.15,833.04,544.16,993.23,961.41,944.69,793.29,1006.79,994.39,809.53,988.86,941.48,1029.88,947.54,1035.66,1044.02,1047.07,1064.37,1061.72,1071.70,1074.77,1082.36,1089.70,1090.70,1094.73,1095.27,1098.03,1097.54,1100.20,1110.76,1113.38,1113.44,
455.00,152.40,232.08,111.99,108.92,143.75,111.43,97.26,190.99,179.33,657.82,595.04,746.21,446.54,846.71,812.29,831.42,925.23,793.42,876.47,850.81,520.41,527.22,453.74,425.09,358.46,639.61,762.87,583.83,420.32,839.61,548.06,1001.21,969.54,952.45,799.40,1014.21,1001.30,815.85,996.89,948.37,1037.93,954.83,1044.88,1052.15,1053.97,1071.39,1069.11,1078.61,1081.84,1089.67,1098.60,1099.26,1102.53,1102.68,1106.33,1105.10,1107.00,1118.15,1121.00,1122.95,
456.00,153.96,234.32,112.82,109.97,144.94,112.47,98.03,192.71,180.91,663.05,599.94,753.20,451.36,853.85,819.48,838.04,934.00,800.36,883.97,858.11,524.86,532.33,457.56,428.62,361.96,644.98,769.03,589.26,423.41,846.96,552.90,1009.78,978.04,960.92,805.67,1022.13,1009.04,822.50,1005.65,956.68,1047.45,963.13,1055.03,1061.66,1062.74,1080.38,1078.93,1087.40,1090.26,1098.40,1109.02,1108.56,1111.22,1111.96,1115.84,1113.56,1114.36,1127.25,1130.85,1134.47,
457.00,155.32,235.96,113.85,111.01,146.28,113.13,98.74,194.39,182.51,667.87,604.35,759.77,454.93,860.67,825.49,845.12,941.05,807.55,891.10,864.16,527.97,537.49,460.23,431.97,365.15,650.10,775.29,593.50,427.18,854.04,556.82,1016.89,984.57,969.06,812.64,1030.91,1016.98,829.20,1012.15,964.08,1054.64,970.28,1063.47,1068.68,1070.58,1088.58,1087.84,1094.62,1097.84,1106.86,1117.27,1117.04,1118.46,1120.07,1123.90,1122.91,1122.86,1135.73,1139.94,1143.52,
458.00,156.54,237.68,114.70,111.80,147.25,113.88,99.38,195.58,183.83,672.37,609.19,764.69,458.09,866.42,831.10,850.05,948.40,812.33,896.98,870.42,531.14,540.37,463.31,434.41,367.92,654.04,780.36,596.48,429.62,859.15,559.87,1024.59,989.47,975.87,817.43,1038.12,1024.09,834.81,1018.11,971.23,1060.57,977.35,1069.68,1075.37,1077.08,1093.29,1095.76,1101.09,1103.63,1114.09,1123.92,1122.96,1125.65,1128.57,1131.07,1130.78,1130.67,1143.59,1147.29,1149.65,
459.00,157.24,238.87,115.16,112.41,147.93,114.42,99.64,196.66,184.83,674.81,612.26,767.22,460.37,870.81,834.88,853.93,952.74,816.34,901.98,874.00,532.63,542.55,465.68,436.05,369.64,657.27,783.52,598.74,431.81,862.52,561.85,1029.99,993.14,980.35,820.33,1042.15,1027.76,837.48,1021.58,975.77,1065.21,981.20,1074.40,1079.45,1081.94,1099.19,1099.67,1106.87,1108.29,1117.19,1127.03,1125.83,1131.18,1133.72,1135.30,1137.13,1135.21,1149.58,1151.05,1152.68,
460.00,158.19,240.13,115.78,113.08,148.96,115.20,100.30,197.98,185.84,678.91,616.60,772.49,463.89,877.27,840.33,858.74,959.21,821.26,907.89,879.78,536.01,546.42,467.70,438.39,371.70,662.21,788.76,601.47,434.35,868.11,565.12,1036.57,999.45,985.88,825.04,1048.68,1034.06,842.28,1028.13,982.85,1071.95,987.42,1080.70,1086.31,1089.43,1105.67,1105.79,1114.75,1116.58,1124.10,1132.05,1132.21,1138.56,1140.19,1140.36,1143.46,1142.79,1155.80,1157.70,1157.46,
461.00,159.25,241.67,116.48,113.74,149.81,115.98,100.86,199.33,187.08,683.34,620.52,777.10,466.57,883.80,845.79,865.24,964.48,827.04,913.44,884.56,539.25,549.43,471.10,440.84,373.49,666.29,793.21,604.70,437.47,873.26,568.69,1043.39,1006.90,990.64,829.95,1056.09,1040.99,847.79,1034.36,988.52,1078.22,991.92,1085.72,1092.89,1095.90,1113.11,1111.32,1120.89,1124.21,1131.12,1136.93,1137.24,1144.17,1146.23,1146.14,1149.38,1150.14,1162.86,1163.26,1162.86,
462.00,159.97,243.10,117.06,114.19,150.34,116.65,101.56,200.31,187.90,687.58,623.52,780.91,468.99,887.76,850.34,869.27,970.77,831.20,918.89,889.38,541.88,551.82,474.37,442.62,375.06,669.88,796.81,607.29,439.32,877.11,572.01,1048.71,1012.65,995.20,833.36,1059.32,1045.86,852.03,1039.97,993.80,1083.39,997.05,1090.83,1099.30,1101.13,1118.86,1116.15,1126.85,1129.69,1136.51,1141.45,1142.76,1149.01,1151.51,1150.85,1153.42,1155.38,1166.55,1167.83,1169.32,
463.00,159.99,243.57,117.15,114.45,150.54,116.89,101.84,200.67,188.08,688.49,624.24,783.44,469.47,888.83,851.72,870.77,970.99,832.52,920.36,890.80,541.97,552.46,474.94,443.26,375.08,670.40,798.07,609.36,439.08,878.79,572.98,1048.69,1014.30,995.85,834.52,1060.27,1047.24,852.42,1041.06,995.14,1084.93,997.74,1092.28,1100.67,1102.41,1120.66,1114.44,1127.83,1129.70,1136.67,1140.48,1143.54,1149.08,1151.37,1152.53,1152.94,1155.12,1165.06,1168.90,1170.30,
464.00,159.78,243.17,117.13,114.14,150.47,116.66,101.75,200.34,187.94,687.99,622.85,783.22,467.76,888.99,851.52,869.28,969.90,831.81,919.35,890.46,541.82,552.23,472.90,441.92,373.86,668.88,798.15,608.90,437.64,878.22,571.93,1045.81,1013.48,993.90,834.63,1058.91,1046.42,851.54,1040.29,992.67,1083.99,996.72,1091.10,1099.05,1100.76,1118.15,1114.47,1125.00,1127.21,1133.34,1138.47,1143.13,1144.59,1148.03,1149.48,1150.46,1151.93,1161.25,1165.64,1168.59,
465.00,159.52,242.66,117.04,113.83,149.98,116.22,101.40,199.61,187.72,686.60,621.29,780.76,466.36,887.08,847.85,866.46,966.98,829.85,917.30,888.31,539.38,551.00,471.84,440.26,373.17,667.00,795.63,607.54,436.47,876.02,570.32,1043.71,1010.61,991.53,833.50,1055.67,1044.64,849.40,1037.28,989.62,1080.41,994.47,1088.90,1095.55,1097.11,1116.01,1110.92,1120.44,1122.80,1130.66,1134.49,1139.11,1139.70,1145.62,1146.12,1146.53,1147.11,1158.47,1161.27,1164.33,
466.00,159.43,242.51,117.05,113.66,150.05,116.01,101.48,199.38,187.49,686.77,620.47,779.83,465.70,885.82,847.66,865.33,966.93,829.17,917.95,888.43,538.58,550.24,470.98,440.36,372.92,666.18,795.49,606.49,435.77,875.82,569.32,1043.68,1008.68,991.24,832.13,1053.77,1043.01,848.14,1036.56,988.29,1078.77,993.92,1087.77,1094.75,1096.38,1110.87,1110.46,1119.20,1119.53,1129.86,1133.77,1135.94,1136.17,1142.83,1146.23,1143.00,1145.79,1156.62,1160.05,1163.46,
467.00,159.31,242.09,116.87,113.31,150.03,115.80,101.33,199.23,187.49,686.04,619.45,779.80,466.04,886.54,847.45,865.63,965.34,828.10,916.22,887.38,538.67,549.51,470.64,440.14,372.12,666.01,794.42,605.86,435.30,874.50,568.52,1042.65,1007.76,990.00,831.74,1053.41,1041.97,847.29,1036.13,985.43,1079.35,992.56,1086.26,1093.15,1094.55,1108.09,1108.36,1117.82,1118.16,1127.54,1131.99,1133.26,1135.07,1140.20,1144.71,1141.76,1144.71,1157.60,1158.83,1160.22,
468.00,159.31,242.52,117.09,113.44,150.27,115.82,101.23,199.58,187.85,685.99,620.40,779.69,466.53,887.88,847.83,867.25,966.47,829.03,916.58,887.33,539.68,550.22,470.90,440.37,372.93,666.09,794.69,605.71,435.92,875.15,568.25,1044.75,1009.29,990.19,831.91,1054.14,1042.58,847.77,1036.54,984.69,1080.59,993.38,1087.31,1093.70,1095.12,1107.40,1110.06,1119.79,1120.30,1129.53,1134.80,1134.38,1135.73,1140.73,1143.48,1140.83,1146.35,1159.59,1158.42,1159.46,
469.00,160.13,244.18,117.45,114.00,150.85,116.35,101.62,200.67,188.74,688.15,623.92,782.92,468.93,891.59,850.76,872.39,971.10,832.60,919.90,890.61,541.98,551.85,473.25,442.79,375.48,668.34,797.51,608.03,438.08,878.96,571.61,1050.90,1013.73,994.84,834.66,1058.72,1046.44,851.66,1041.46,988.34,1084.50,996.59,1091.18,1098.72,1100.88,1110.26,1112.66,1124.24,1125.70,1136.35,1140.59,1136.73,1141.53,1145.41,1148.83,1144.07,1151.23,1165.05,1162.46,1164.43,
470.00,160.86,245.90,118.12,114.69,152.06,117.11,102.39,202.17,189.90,692.57,627.52,788.57,471.36,896.19,857.07,878.94,977.24,837.73,925.90,897.35,545.97,555.42,476.29,445.95,377.65,671.82,802.89,612.74,440.01,883.92,575.64,1056.81,1020.24,1000.89,839.61,1064.63,1051.03,856.33,1047.53,993.89,1092.87,1001.87,1096.93,1105.03,1109.07,1116.63,1121.72,1130.88,1131.68,1142.72,1148.37,1143.49,1149.33,1152.05,1155.61,1152.73,1158.49,1170.21,1170.38,1172.30,
471.00,161.54,246.92,118.67,115.57,152.82,117.82,102.88,203.17,191.06,696.25,631.70,792.86,473.52,900.88,861.41,883.21,982.81,840.74,930.23,901.87,549.05,558.74,478.79,448.02,379.47,673.31,807.40,615.74,442.60,889.05,578.54,1060.48,1026.42,1005.61,844.45,1071.30,1057.48,860.12,1051.64,1000.91,1099.23,1007.04,1102.80,1110.49,1114.63,1123.17,1126.60,1135.72,1138.85,1145.98,1154.53,1149.97,1158.22,1156.52,1160.79,1161.08,1163.93,1175.33,1176.75,1175.90,
472.00,163.38,249.27,119.90,116.91,154.48,118.89,103.72,204.93,192.92,702.59,638.87,800.79,476.86,909.37,870.55,890.92,991.68,848.64,941.11,910.01,553.42,563.88,482.73,452.28,383.45,679.10,815.89,622.41,445.74,897.87,584.38,1069.90,1035.87,1016.09,853.03,1081.52,1067.72,867.97,1060.68,1010.91,1108.39,1017.19,1112.83,1119.84,1125.94,1134.86,1139.72,1145.28,1147.51,1157.44,1167.93,1161.09,1170.22,1166.77,1170.59,1171.46,1171.79,1186.19,1185.73,1186.03,
473.00,164.69,250.97,120.60,117.65,155.52,119.61,104.47,206.51,194.30,707.61,643.40,806.01,480.67,915.28,876.72,896.52,997.84,853.95,947.84,917.45,557.44,567.07,486.65,455.61,385.37,683.73,821.83,626.00,448.45,904.75,587.92,1077.10,1042.84,1023.03,859.34,1089.38,1074.74,873.54,1068.34,1018.00,1116.11,1024.11,1121.52,1127.10,1133.42,1145.34,1146.99,1152.04,1156.42,1163.08,1174.11,1170.20,1179.00,1174.70,1178.57,1182.36,1180.56,1194.20,1193.86,1193.78,
474.00,165.66,252.28,121.37,118.39,156.29,120.36,105.18,207.42,195.33,712.19,646.58,811.24,483.75,920.98,882.52,901.06,1003.78,859.34,953.47,922.03,560.13,570.64,489.87,458.39,386.43,688.28,827.90,628.73,451.03,909.96,590.74,1082.04,1047.07,1028.43,863.52,1095.50,1081.31,877.43,1074.04,1024.23,1122.31,1030.23,1128.51,1133.57,1139.44,1152.59,1153.49,1158.70,1161.72,1168.64,1178.54,1177.04,1183.95,1181.61,1184.93,1188.64,1188.26,1200.45,1201.61,1199.40,
475.00,167.08,253.52,122.03,119.01,156.97,121.07,105.68,208.40,196.54,715.89,649.48,815.92,486.60,927.11,888.11,906.83,1009.59,864.86,957.41,926.01,564.06,574.30,492.54,460.63,387.82,692.90,830.41,630.75,453.72,914.59,593.64,1087.08,1053.79,1033.48,867.06,1101.96,1088.65,882.52,1079.66,1029.36,1127.87,1035.56,1135.88,1139.11,1145.29,1159.02,1157.73,1164.70,1168.94,1173.30,1183.32,1182.90,1190.64,1186.16,1191.98,1196.17,1193.73,1208.45,1206.30,1204.49,
476.00,167.99,255.49,122.92,119.62,157.86,121.85,106.56,210.07,197.83,720.56,653.18,822.17,490.39,932.94,894.87,913.61,1016.99,872.19,963.82,931.74,566.74,578.03,496.48,464.03,390.37,699.03,834.12,634.45,457.38,919.84,597.80,1093.91,1058.81,1040.24,871.52,1109.35,1095.32,888.86,1086.74,1034.38,1134.67,1041.75,1143.21,1147.08,1153.44,1166.59,1164.47,1172.90,1177.64,1182.18,1191.94,1191.40,1198.89,1194.60,1200.40,1200.97,1200.67,1217.36,1212.54,1212.22,
477.00,168.70,257.26,123.58,120.28,158.54,122.71,107.09,211.17,198.63,725.23,656.40,825.56,492.68,937.47,898.67,918.21,1022.10,875.87,967.44,937.24,569.09,581.41,498.22,465.77,392.68,701.61,837.24,637.43,459.96,924.02,600.04,1099.64,1063.74,1044.12,873.91,1113.75,1100.31,891.96,1091.85,1038.43,1138.90,1045.08,1148.88,1152.91,1158.64,1171.54,1169.55,1178.59,1183.04,1186.72,1195.65,1198.68,1201.93,1198.87,1207.42,1205.94,1206.17,1219.68,1216.99,1219.27,
478.00,170.10,259.50,124.77,121.15,159.82,123.85,107.84,212.83,199.96,731.65,661.51,833.42,496.61,946.15,905.84,925.32,1030.55,882.75,974.50,945.25,573.36,587.30,501.12,468.29,395.44,707.52,844.23,643.36,463.49,930.58,605.14,1107.01,1070.58,1053.47,880.95,1121.99,1107.47,899.39,1100.26,1046.45,1148.22,1053.79,1156.63,1161.43,1167.26,1176.75,1178.81,1187.20,1191.71,1195.59,1204.27,1206.40,1210.59,1208.48,1217.47,1214.79,1214.19,1226.18,1229.15,1229.45,
479.00,171.13,261.53,125.75,122.16,161.16,124.84,108.69,214.11,201.53,737.90,666.29,838.62,499.19,952.61,911.81,931.61,1037.56,887.49,981.75,952.57,577.48,591.42,504.13,470.37,398.67,712.04,849.17,648.27,467.15,938.02,609.99,1114.73,1079.00,1061.01,887.05,1128.64,1114.30,905.82,1107.80,1054.01,1155.83,1060.75,1163.14,1167.70,1173.62,1184.33,1185.41,1194.14,1199.71,1201.05,1212.25,1212.92,1219.53,1215.36,1226.50,1223.08,1222.19,1231.78,1237.96,1237.07,
480.00,172.24,263.22,126.46,123.00,162.07,125.24,109.41,215.57,202.49,742.69,670.16,843.75,502.19,958.13,916.00,935.85,1043.33,891.84,988.27,958.61,579.42,593.63,505.96,472.58,400.53,715.36,855.10,651.76,469.23,943.35,614.52,1121.69,1083.19,1066.50,892.84,1134.26,1118.31,911.18,1114.96,1058.25,1160.33,1066.74,1168.56,1173.73,1178.06,1189.91,1192.92,1200.87,1205.06,1207.67,1220.86,1220.45,1224.56,1222.25,1229.21,1225.82,1227.46,1237.03,1246.07,1244.95,
481.00,172.79,264.05,126.62,123.51,162.49,125.53,109.65,215.79,202.74,743.93,671.78,844.55,503.33,960.28,917.93,937.47,1044.91,892.74,989.71,960.19,581.09,593.73,507.08,473.59,400.61,716.94,857.56,652.40,468.86,945.09,614.45,1124.97,1086.09,1068.23,895.48,1135.38,1120.32,912.54,1118.08,1059.87,1162.08,1068.42,1170.51,1173.66,1177.57,1192.35,1192.99,1203.07,1207.07,1209.37,1219.96,1221.69,1225.85,1226.85,1229.31,1229.50,1230.80,1237.20,1249.64,1245.32,
482.00,172.33,263.01,126.30,123.09,161.86,125.09,109.28,215.17,202.30,741.53,669.50,841.69,501.41,956.81,915.46,934.40,1041.59,890.21,985.94,955.72,579.21,590.96,505.72,472.45,398.20,715.31,853.64,648.98,467.49,941.27,611.94,1120.78,1082.20,1064.05,892.49,1131.57,1117.33,909.21,1113.53,1055.46,1158.06,1064.20,1165.62,1168.23,1172.48,1188.07,1186.66,1197.89,1202.14,1204.72,1215.49,1214.25,1220.06,1223.29,1223.65,1223.20,1228.94,1231.95,1246.44,1238.90,
483.00,170.32,260.14,124.74,121.65,159.80,123.25,108.20,212.75,200.15,732.53,661.35,830.85,494.71,944.46,904.08,923.20,1029.50,880.01,974.53,942.38,571.79,582.84,499.45,466.61,394.32,706.25,842.55,641.00,461.33,928.09,604.37,1107.54,1069.73,1050.79,881.20,1117.68,1104.42,898.66,1099.04,1042.30,1143.22,1049.65,1151.31,1154.12,1158.11,1174.52,1171.29,1183.18,1187.88,1189.15,1201.30,1198.56,1205.04,1207.84,1207.10,1206.36,1214.84,1218.19,1228.14,1224.07,
484.00,167.31,255.24,122.26,119.56,156.79,120.79,106.34,209.09,196.39,718.25,649.75,815.14,485.66,926.08,887.92,906.52,1011.09,864.95,955.98,925.93,560.89,571.09,490.35,458.36,387.67,692.97,826.59,629.16,452.24,909.24,592.44,1085.83,1049.99,1030.17,864.18,1097.59,1084.25,882.00,1077.39,1022.05,1121.35,1028.39,1130.20,1132.68,1135.84,1153.11,1149.17,1160.47,1164.29,1168.52,1180.42,1177.09,1182.49,1184.65,1182.32,1181.44,1191.32,1197.14,1202.87,1201.50,
485.00,164.57,250.92,120.38,117.34,154.14,118.99,104.35,205.36,192.98,705.44,639.11,801.56,476.83,910.54,873.92,891.94,994.86,850.75,939.05,909.97,551.12,561.89,482.74,451.13,381.42,680.77,811.91,618.89,443.90,894.00,581.24,1066.05,1031.93,1013.76,849.12,1078.87,1067.06,865.53,1056.03,1006.22,1102.22,1010.37,1110.94,1114.17,1116.25,1134.42,1125.60,1138.00,1143.87,1149.17,1157.77,1157.14,1160.12,1163.94,1163.35,1161.01,1171.33,1176.08,1181.98,1179.91,
486.00,162.84,247.98,119.55,116.16,152.43,117.67,103.11,203.39,191.27,697.98,632.74,793.07,472.51,902.31,862.58,883.04,984.54,843.16,930.48,901.64,545.29,556.61,476.74,444.93,377.75,674.19,802.93,612.82,439.53,884.37,575.70,1054.63,1022.13,1004.28,842.05,1067.32,1055.88,856.48,1044.20,997.88,1090.77,1000.58,1099.59,1102.77,1105.27,1120.73,1115.89,1123.73,1132.46,1136.79,1145.70,1144.08,1148.37,1149.81,1150.77,1148.26,1157.32,1164.05,1169.90,1171.78,
487.00,162.68,247.39,119.01,115.74,152.05,117.23,102.87,202.73,190.80,695.34,631.28,790.18,472.21,899.90,859.00,880.39,981.36,839.18,927.81,899.26,544.59,555.24,474.73,442.72,376.67,672.11,801.65,611.56,438.27,882.25,574.14,1052.21,1017.82,1001.17,839.65,1064.33,1050.32,853.18,1041.30,995.08,1085.00,997.40,1095.29,1099.25,1101.20,1114.81,1111.85,1118.88,1128.41,1131.67,1138.80,1141.41,1144.00,1143.74,1144.94,1146.08,1151.44,1159.18,1166.68,1167.91,
488.00,164.06,249.74,120.01,116.80,153.42,118.28,103.83,204.35,192.34,701.92,637.34,797.61,478.03,908.13,866.31,887.75,990.02,845.74,936.08,907.99,550.03,559.81,478.44,446.76,378.58,679.43,808.65,616.00,442.01,890.34,579.64,1060.53,1026.14,1009.27,846.54,1072.93,1058.13,859.53,1049.29,1003.80,1093.84,1006.54,1103.39,1108.02,1110.35,1123.63,1121.04,1127.99,1136.61,1140.39,1148.11,1152.09,1152.91,1150.97,1154.86,1154.41,1159.14,1169.05,1175.77,1175.73,
489.00,166.42,253.45,121.73,118.36,155.52,120.15,105.37,207.25,195.06,711.86,646.31,809.58,485.26,920.82,878.44,900.24,1003.75,857.37,949.24,920.01,558.50,567.83,484.67,453.51,382.68,689.40,819.41,623.84,448.38,902.62,587.07,1076.06,1039.96,1023.59,857.73,1087.63,1072.52,870.46,1063.69,1016.89,1108.79,1021.06,1117.72,1121.94,1126.66,1136.84,1134.90,1144.63,1153.48,1154.11,1160.91,1167.77,1167.71,1167.54,1171.37,1172.13,1174.11,1184.11,1192.62,1188.07,
490.00,168.39,256.49,122.88,119.72,157.18,121.44,106.84,209.63,197.31,720.04,654.07,818.57,490.90,931.19,889.33,910.15,1014.30,866.76,960.96,930.28,565.63,573.16,490.06,458.59,387.30,698.01,829.22,631.01,454.37,912.00,593.90,1090.26,1052.12,1033.72,866.45,1099.68,1084.56,880.02,1076.78,1028.16,1121.74,1032.13,1128.99,1133.89,1141.37,1147.72,1149.32,1159.35,1165.57,1166.11,1173.19,1179.21,1180.87,1180.54,1185.90,1184.23,1186.61,1196.61,1205.54,1200.07,
491.00,170.08,259.25,124.03,120.98,158.99,122.75,108.08,211.85,199.32,728.09,660.31,828.28,494.91,939.91,900.38,918.30,1024.24,874.74,969.66,939.98,571.54,578.72,495.49,463.86,391.71,703.62,837.21,638.09,458.52,921.04,599.85,1100.31,1062.25,1042.82,873.37,1110.75,1095.77,889.66,1086.46,1036.36,1132.66,1041.33,1139.74,1145.81,1152.82,1160.73,1161.27,1171.57,1175.84,1175.29,1185.69,1190.41,1192.64,1189.66,1196.59,1195.67,1197.11,1208.40,1215.81,1209.39,
492.00,171.10,261.09,125.01,122.20,160.02,123.64,108.84,213.05,200.55,733.72,665.27,834.60,498.31,947.30,907.98,923.69,1032.64,881.82,976.14,947.00,574.41,582.90,499.22,467.09,394.74,706.99,843.72,642.54,461.10,927.88,603.98,1106.96,1070.01,1049.69,877.35,1118.60,1105.42,895.73,1093.63,1043.40,1141.44,1048.33,1147.73,1153.26,1160.59,1169.68,1170.58,1180.47,1184.36,1186.14,1196.60,1200.18,1201.99,1198.70,1204.98,1201.73,1203.19,1216.35,1222.04,1216.04,
493.00,172.13,262.13,125.83,122.94,161.05,124.31,109.28,214.05,201.70,736.72,668.66,840.03,498.90,953.63,913.78,929.81,1037.41,886.93,982.63,951.64,577.87,585.70,502.62,469.14,396.91,709.92,849.92,647.04,464.35,933.87,606.57,1113.60,1075.36,1056.70,882.27,1125.17,1110.34,900.06,1100.45,1049.36,1147.62,1053.46,1154.64,1158.94,1166.49,1175.77,1176.71,1187.12,1189.52,1194.12,1203.44,1206.18,1207.72,1204.79,1212.36,1210.00,1209.55,1222.13,1228.20,1223.44,
494.00,173.43,263.94,126.80,123.67,162.35,125.13,109.94,215.48,202.91,742.44,673.13,845.32,502.36,960.96,918.93,935.80,1043.31,892.61,989.49,958.22,581.40,589.94,505.90,470.83,399.93,713.37,856.01,652.74,468.11,940.10,610.87,1121.87,1082.70,1064.21,888.71,1132.97,1117.60,907.15,1108.68,1059.28,1155.61,1061.66,1163.98,1167.69,1172.97,1184.28,1186.71,1193.98,1195.89,1202.61,1211.92,1213.74,1216.24,1212.08,1219.48,1218.66,1217.84,1228.99,1236.14,1234.39,
495.00,174.70,265.99,127.94,124.63,163.61,125.97,110.53,217.07,204.27,747.71,677.87,849.58,505.54,968.27,924.08,942.94,1049.78,898.50,996.16,964.44,584.55,595.16,509.54,474.03,402.40,717.48,861.24,656.94,471.16,946.28,614.24,1128.33,1089.43,1071.13,894.13,1140.82,1124.50,913.54,1116.54,1064.74,1161.65,1068.31,1172.39,1175.10,1178.95,1192.87,1192.65,1201.34,1202.10,1208.57,1220.69,1220.92,1223.08,1219.94,1224.67,1225.19,1225.84,1234.53,1244.41,1241.03,
496.00,175.22,266.60,128.09,124.80,163.89,126.29,110.63,217.60,204.54,749.39,679.49,850.78,507.53,970.25,925.73,946.00,1052.26,899.50,998.08,966.12,586.17,596.73,510.60,474.74,403.33,719.46,862.53,656.82,472.10,948.22,614.17,1129.57,1091.42,1072.17,895.30,1143.26,1125.17,914.31,1118.56,1066.75,1163.50,1071.18,1174.47,1176.78,1180.96,1195.11,1192.09,1203.60,1202.22,1212.12,1222.88,1222.65,1222.31,1221.24,1224.09,1226.23,1228.05,1235.29,1246.79,1241.32,
497.00,175.09,267.23,128.25,124.65,163.79,126.28,110.68,217.91,204.58,749.55,679.62,851.06,507.10,969.28,924.75,947.64,1052.18,900.15,998.59,965.56,586.09,596.71,510.94,474.72,403.20,719.13,861.78,656.32,472.07,947.58,613.73,1130.65,1091.85,1071.54,895.92,1142.65,1124.29,914.16,1117.77,1066.59,1163.23,1071.54,1173.59,1176.08,1180.57,1195.63,1189.88,1204.11,1200.32,1209.26,1219.76,1220.09,1219.88,1219.09,1222.46,1227.48,1229.97,1234.96,1246.92,1239.05,
498.00,174.40,265.98,127.65,124.06,163.12,125.91,110.25,217.35,203.49,746.98,676.50,846.88,505.77,963.23,919.95,942.51,1048.31,896.65,992.30,961.51,583.43,594.55,508.79,473.04,401.56,715.58,856.24,652.76,469.59,942.95,610.81,1125.85,1087.31,1065.65,890.29,1137.48,1120.03,910.14,1112.56,1060.61,1157.57,1065.30,1167.49,1170.62,1175.02,1188.98,1184.02,1199.72,1195.63,1202.15,1213.12,1211.28,1213.87,1212.87,1215.25,1222.25,1223.68,1228.70,1241.22,1232.49,
499.00,172.90,263.82,126.94,123.32,162.18,124.97,109.41,215.74,202.28,741.61,670.97,841.18,501.37,956.28,914.41,936.94,1041.54,890.66,985.97,956.42,578.25,590.72,505.92,470.90,398.89,711.00,850.15,648.43,464.82,935.88,606.72,1117.81,1079.75,1057.98,883.51,1127.87,1112.04,904.06,1103.82,1051.75,1149.63,1057.23,1158.47,1162.73,1166.84,1179.95,1175.67,1191.81,1186.64,1193.64,1205.52,1202.47,1204.91,1203.40,1205.51,1211.61,1215.25,1221.64,1229.58,1222.26,
500.00,171.80,261.58,125.99,122.43,161.08,124.10,108.75,213.97,200.90,736.23,666.33,835.97,499.02,949.93,907.82,929.47,1035.53,884.58,979.10,949.10,574.28,586.37,502.94,467.13,396.73,705.01,844.94,643.73,461.92,930.77,602.84,1109.94,1072.09,1049.91,877.04,1119.94,1103.95,897.05,1095.40,1045.29,1141.83,1049.46,1149.90,1154.89,1159.81,1170.40,1167.02,1183.11,1181.49,1186.67,1198.98,1195.09,1197.35,1195.70,1196.19,1204.15,1205.81,1214.74,1219.08,1213.34,
501.00,171.27,260.45,125.42,121.88,160.46,123.33,108.47,212.95,200.02,732.66,662.80,833.38,496.24,945.01,903.98,925.60,1030.91,881.85,976.05,944.78,571.31,583.19,499.58,464.49,393.77,702.39,842.10,641.02,459.38,926.15,600.84,1106.80,1066.49,1047.24,873.12,1114.48,1099.07,893.96,1091.68,1040.86,1135.90,1043.37,1144.69,1150.13,1155.24,1163.63,1163.53,1176.19,1176.22,1181.87,1193.03,1190.97,1193.71,1191.24,1195.07,1200.77,1201.82,1211.70,1213.10,1210.73,
502.00,171.01,259.58,125.00,121.50,160.18,123.03,108.21,212.48,199.84,730.29,661.41,831.02,494.76,943.41,902.20,923.46,1029.96,879.32,974.52,943.90,571.10,581.32,498.42,463.96,393.03,701.90,841.13,638.82,458.31,924.25,600.02,1104.87,1064.97,1045.95,871.80,1112.18,1096.22,892.00,1091.29,1038.93,1134.39,1041.43,1143.19,1148.04,1153.01,1160.89,1164.22,1171.86,1174.40,1181.43,1192.95,1190.58,1193.89,1188.83,1194.93,1198.97,1198.32,1208.81,1210.07,1211.33,
503.00,171.24,260.63,125.31,121.85,160.25,123.33,108.52,212.88,200.49,732.15,662.69,832.97,496.11,946.91,905.41,926.64,1032.83,881.07,977.10,946.46,572.46,582.38,499.72,465.95,393.91,703.69,843.11,639.76,459.20,926.27,601.26,1106.78,1067.10,1047.36,874.72,1113.73,1098.81,894.42,1093.77,1041.09,1137.54,1043.41,1145.94,1150.25,1155.79,1164.05,1165.64,1173.81,1175.44,1184.10,1196.55,1196.06,1195.40,1193.20,1198.18,1200.51,1201.42,1210.48,1214.09,1214.09,
