Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
444.00,1141.62,1151.25,1152.94,1149.25,1154.07,1153.10,1162.94,1172.27,1179.35,1184.42,1181.34,1185.10,1174.67,1176.31,1172.81,1159.54,1159.95,1159.55,1152.32,1147.28,1139.16,1123.19,1121.76,1130.94,1130.57,1136.58,1138.08,1139.01,1120.96,1130.94,1133.91,1140.59,1140.85,1160.29,1180.88,1190.25,1196.49,1197.16,1198.00,1189.35,1190.73,1195.45,1196.55,1189.13,1196.68,1206.80,1202.64,1211.21,1228.27,1230.68,1232.38,1231.03,1226.30,1230.54,1232.86,1235.71,1236.15,1236.14,1235.61,1233.10,
445.00,1154.94,1163.42,1163.94,1161.62,1164.99,1165.16,1175.86,1185.06,1193.50,1197.21,1192.32,1196.89,1186.54,1188.55,1184.80,1170.66,1172.83,1171.68,1164.79,1158.83,1151.95,1134.12,1134.76,1143.06,1143.13,1148.31,1149.90,1149.90,1132.75,1142.86,1146.95,1152.07,1153.09,1172.53,1193.38,1202.03,1209.33,1209.99,1210.65,1201.00,1201.87,1209.44,1207.99,1201.57,1209.44,1219.67,1215.63,1224.26,1239.90,1242.31,1243.89,1244.99,1238.63,1244.44,1245.59,1249.11,1250.59,1250.13,1248.09,1246.07,
446.00,1168.90,1178.43,1177.07,1175.47,1176.59,1177.15,1188.61,1198.31,1205.60,1211.44,1206.15,1209.69,1202.31,1201.58,1197.51,1184.84,1187.09,1185.48,1177.72,1173.54,1164.81,1145.82,1147.91,1155.76,1156.00,1161.77,1162.65,1162.89,1146.38,1155.04,1161.77,1164.89,1165.77,1186.13,1206.24,1215.53,1222.66,1224.11,1223.87,1214.57,1215.46,1224.34,1221.30,1214.65,1223.15,1234.52,1229.39,1237.89,1252.95,1255.68,1257.04,1259.83,1253.91,1259.60,1259.76,1263.69,1265.61,1265.30,1261.61,1260.32,
447.00,1187.17,1195.92,1194.77,1191.64,1194.07,1195.48,1207.05,1216.42,1221.66,1230.82,1225.89,1227.63,1221.28,1219.26,1215.43,1203.59,1204.89,1203.24,1195.49,1191.83,1182.51,1162.61,1164.27,1173.21,1174.45,1178.97,1178.63,1180.90,1164.94,1172.71,1180.08,1182.70,1184.68,1204.79,1223.93,1234.95,1241.37,1243.08,1242.28,1233.03,1232.77,1243.46,1239.88,1232.74,1241.06,1254.03,1248.42,1257.26,1272.22,1272.84,1276.65,1278.57,1274.27,1278.99,1279.02,1283.37,1283.91,1282.99,1282.39,1280.41,
448.00,1212.26,1220.58,1220.93,1216.60,1218.54,1222.09,1230.52,1241.53,1246.74,1256.23,1253.10,1253.22,1246.23,1244.44,1240.65,1228.99,1230.43,1227.68,1220.80,1218.40,1206.31,1186.55,1187.54,1197.76,1199.12,1203.98,1202.71,1205.19,1191.27,1197.90,1204.55,1208.49,1209.73,1231.36,1249.89,1261.13,1267.93,1269.81,1269.19,1258.58,1258.69,1269.56,1265.62,1258.03,1265.57,1278.83,1276.09,1283.17,1300.37,1300.33,1303.56,1305.09,1301.64,1305.03,1305.75,1310.54,1310.65,1310.19,1309.28,1307.49,
449.00,1236.73,1242.63,1244.48,1239.62,1240.49,1243.88,1252.57,1264.80,1269.00,1278.36,1277.14,1276.95,1269.75,1266.02,1264.06,1252.17,1254.55,1249.63,1243.54,1241.84,1228.80,1208.50,1208.25,1219.37,1220.40,1226.72,1224.38,1227.64,1214.21,1221.33,1225.78,1231.41,1231.85,1253.64,1272.45,1285.96,1291.94,1294.35,1293.57,1283.09,1281.12,1292.91,1288.96,1280.94,1288.32,1302.13,1300.63,1306.46,1323.75,1325.02,1327.02,1329.53,1328.12,1330.76,1330.76,1335.46,1333.59,1333.40,1334.20,1331.37,
450.00,1244.15,1250.25,1253.80,1247.66,1249.59,1251.25,1259.51,1273.43,1276.45,1287.19,1287.45,1287.06,1278.25,1273.75,1273.56,1261.24,1262.71,1257.47,1252.73,1250.24,1234.89,1218.77,1215.06,1228.07,1227.59,1236.73,1233.16,1236.69,1222.45,1230.28,1233.60,1241.09,1240.71,1262.55,1281.70,1295.89,1300.31,1304.37,1302.69,1291.00,1290.30,1299.27,1298.09,1289.00,1297.38,1310.40,1310.64,1315.19,1332.77,1333.52,1335.48,1338.81,1337.84,1337.85,1339.78,1344.93,1341.15,1342.50,1343.09,1341.46,
451.00,1246.38,1250.98,1257.07,1249.87,1253.29,1254.67,1261.81,1277.94,1279.76,1288.12,1290.51,1290.47,1279.14,1276.66,1276.84,1262.48,1263.23,1259.95,1254.73,1250.70,1237.68,1221.41,1217.09,1230.36,1229.60,1240.72,1235.71,1239.58,1224.32,1232.31,1234.81,1245.92,1243.79,1265.57,1285.40,1298.52,1302.73,1307.84,1306.73,1294.03,1292.71,1301.66,1301.04,1291.58,1299.65,1311.95,1315.03,1318.40,1335.74,1337.40,1338.50,1340.93,1340.19,1340.89,1343.37,1347.99,1342.16,1344.23,1345.75,1346.00,
452.00,1246.06,1250.76,1258.40,1251.05,1253.81,1253.52,1260.98,1278.32,1281.61,1285.66,1289.84,1291.19,1279.61,1276.50,1277.14,1260.98,1263.98,1259.28,1256.75,1250.52,1237.01,1221.79,1217.85,1231.36,1230.25,1240.47,1237.18,1238.53,1223.61,1233.66,1234.48,1247.17,1242.12,1265.74,1284.78,1297.94,1302.82,1308.99,1306.41,1294.65,1293.89,1300.94,1300.47,1291.19,1299.59,1310.81,1314.46,1317.75,1335.44,1337.96,1338.43,1339.96,1338.90,1340.96,1342.72,1347.84,1342.78,1344.13,1345.37,1344.96,
453.00,1242.36,1247.77,1254.31,1248.05,1250.32,1250.06,1258.21,1276.17,1278.21,1281.69,1286.29,1287.38,1276.63,1273.77,1274.67,1256.50,1259.83,1255.79,1253.04,1245.26,1234.77,1219.00,1215.29,1227.75,1225.77,1238.60,1234.24,1234.32,1218.93,1230.99,1230.84,1243.27,1238.75,1261.08,1279.81,1293.18,1298.76,1303.89,1300.49,1290.57,1291.34,1296.68,1297.49,1288.37,1296.11,1306.14,1309.24,1313.92,1330.80,1333.85,1334.93,1335.11,1335.46,1337.36,1339.51,1343.94,1338.01,1339.65,1340.24,1341.77,
454.00,1243.26,1250.72,1255.59,1250.26,1253.14,1252.01,1260.94,1278.49,1280.04,1284.70,1287.80,1290.05,1278.23,1277.16,1276.99,1257.75,1262.78,1259.70,1252.90,1246.39,1237.86,1221.28,1217.71,1230.43,1227.92,1240.35,1236.27,1237.97,1219.69,1232.38,1232.32,1243.97,1242.27,1262.38,1282.84,1293.31,1300.43,1304.86,1301.50,1292.04,1293.85,1297.28,1299.88,1291.34,1298.65,1307.99,1311.91,1314.97,1333.87,1335.83,1338.41,1337.30,1336.86,1338.97,1343.01,1344.46,1340.27,1341.86,1342.00,1344.08,
455.00,1250.08,1259.72,1262.46,1258.24,1260.56,1259.14,1270.25,1285.35,1287.67,1292.28,1294.46,1297.59,1286.01,1285.11,1284.16,1265.93,1271.30,1267.59,1259.14,1253.87,1247.14,1227.43,1226.62,1236.31,1234.55,1246.51,1243.95,1246.66,1226.10,1239.16,1239.49,1251.55,1250.98,1269.54,1291.14,1300.16,1308.23,1312.36,1310.08,1299.83,1301.58,1304.48,1307.47,1299.54,1305.85,1316.49,1319.62,1324.75,1342.17,1344.22,1347.06,1344.78,1344.17,1348.30,1352.00,1351.62,1348.68,1350.05,1350.43,1350.52,
456.00,1258.74,1269.27,1269.70,1267.14,1268.92,1268.14,1280.27,1293.56,1297.57,1301.67,1302.72,1307.62,1293.30,1294.61,1292.59,1274.46,1281.52,1277.43,1268.27,1264.11,1257.33,1236.26,1236.43,1245.48,1243.86,1253.28,1253.61,1256.81,1234.59,1247.56,1248.88,1258.89,1260.28,1278.55,1299.70,1309.68,1318.35,1320.98,1320.18,1307.88,1311.63,1314.70,1316.93,1310.94,1315.22,1327.05,1328.41,1334.69,1352.11,1353.06,1357.28,1353.88,1352.86,1358.32,1361.55,1361.20,1360.23,1361.20,1360.81,1359.32,
457.00,1267.95,1278.80,1276.82,1274.77,1275.38,1276.40,1289.18,1302.02,1305.60,1311.46,1311.04,1314.65,1301.42,1302.46,1300.40,1284.18,1290.97,1286.80,1274.76,1272.56,1266.56,1243.32,1244.67,1252.33,1250.96,1260.77,1261.97,1265.53,1242.49,1252.93,1256.75,1265.16,1268.33,1286.02,1308.46,1317.68,1327.09,1327.72,1328.31,1315.85,1318.88,1324.12,1326.49,1318.66,1325.47,1338.32,1336.69,1344.54,1360.53,1361.75,1366.15,1363.56,1361.55,1368.97,1368.11,1370.74,1368.95,1370.38,1369.99,1368.56,
458.00,1275.13,1285.83,1284.03,1281.79,1281.87,1282.07,1295.81,1307.66,1312.20,1318.66,1318.04,1322.24,1307.46,1309.58,1305.65,1291.21,1297.60,1294.10,1281.42,1280.15,1272.76,1249.40,1249.85,1258.40,1258.81,1267.47,1268.84,1272.31,1248.55,1258.49,1264.55,1272.58,1273.41,1294.21,1315.43,1326.33,1335.77,1336.08,1336.91,1322.31,1327.04,1332.72,1334.98,1325.15,1331.64,1346.39,1344.16,1353.27,1367.59,1368.66,1374.12,1371.64,1369.27,1376.93,1374.25,1378.50,1376.76,1377.83,1378.65,1375.63,
459.00,1277.46,1290.06,1286.57,1283.91,1285.19,1286.37,1299.73,1311.96,1315.77,1322.11,1322.11,1325.74,1310.87,1312.20,1310.61,1294.57,1299.73,1296.27,1285.59,1285.16,1275.30,1253.10,1253.67,1261.51,1263.56,1271.40,1272.45,1274.74,1253.23,1260.21,1268.62,1276.28,1275.79,1299.34,1319.16,1331.01,1340.23,1340.66,1342.26,1326.03,1330.48,1337.52,1338.18,1328.21,1334.63,1350.96,1347.23,1358.73,1371.95,1373.56,1377.18,1374.97,1372.93,1381.68,1376.62,1382.93,1381.28,1381.42,1381.34,1380.28,
460.00,1284.52,1295.89,1294.74,1290.50,1291.59,1292.94,1304.42,1318.19,1322.49,1329.06,1330.01,1331.90,1318.05,1317.57,1317.38,1300.95,1306.37,1302.10,1292.22,1293.13,1278.73,1258.93,1259.39,1267.38,1270.18,1277.72,1278.59,1279.09,1259.95,1266.61,1274.45,1281.27,1280.72,1305.24,1325.45,1338.44,1346.10,1348.32,1348.50,1332.43,1335.23,1345.37,1344.55,1333.98,1340.74,1357.51,1354.83,1363.40,1378.52,1381.27,1383.53,1382.60,1379.19,1388.63,1381.39,1390.06,1387.44,1388.02,1388.47,1387.32,
461.00,1290.56,1301.35,1303.42,1297.49,1299.64,1299.01,1308.81,1323.10,1328.72,1336.18,1338.55,1339.23,1325.21,1324.45,1323.51,1306.61,1310.97,1308.68,1299.07,1299.60,1283.07,1265.13,1264.69,1272.68,1276.14,1285.35,1283.78,1283.73,1267.51,1274.61,1280.45,1286.34,1285.94,1310.07,1331.73,1344.53,1353.03,1354.60,1354.83,1338.78,1340.17,1350.20,1350.60,1338.87,1347.32,1363.10,1360.85,1370.28,1386.31,1388.39,1390.95,1389.78,1386.41,1394.91,1387.09,1396.21,1392.12,1393.70,1395.03,1393.92,
462.00,1295.09,1305.16,1310.10,1302.03,1306.08,1303.88,1315.33,1329.81,1335.35,1340.16,1343.92,1345.22,1330.96,1329.68,1329.16,1310.21,1313.68,1312.23,1304.29,1303.10,1284.98,1270.37,1267.90,1275.76,1280.22,1290.99,1288.13,1287.00,1271.30,1281.58,1285.31,1292.65,1290.96,1314.64,1336.89,1350.16,1357.52,1361.38,1360.20,1343.52,1345.08,1353.78,1355.33,1344.92,1351.24,1366.34,1365.69,1375.92,1392.99,1393.82,1395.79,1393.76,1392.89,1399.61,1393.45,1400.25,1397.46,1398.69,1399.19,1399.37,
463.00,1294.49,1305.41,1308.81,1302.91,1307.32,1303.81,1314.82,1330.68,1335.89,1341.33,1344.40,1344.73,1332.11,1328.00,1330.65,1311.10,1312.29,1310.35,1304.64,1301.22,1285.33,1270.00,1267.53,1274.55,1278.30,1291.30,1289.94,1289.28,1270.56,1282.77,1283.72,1294.19,1292.82,1313.60,1335.71,1350.44,1358.45,1362.29,1360.14,1344.76,1344.94,1351.28,1353.60,1345.86,1352.70,1365.35,1365.32,1374.25,1391.72,1395.92,1395.71,1392.70,1391.34,1400.05,1394.61,1401.18,1397.82,1397.67,1399.76,1399.28,
464.00,1291.23,1301.29,1307.14,1300.05,1304.95,1302.00,1311.32,1327.96,1333.35,1338.98,1341.44,1342.16,1330.39,1327.00,1326.25,1309.60,1310.08,1305.21,1302.75,1295.89,1280.47,1267.73,1264.06,1272.88,1273.84,1287.83,1285.85,1287.32,1266.26,1281.19,1281.20,1291.73,1288.80,1310.84,1330.41,1347.30,1354.65,1358.57,1354.14,1341.92,1341.69,1349.25,1350.74,1342.63,1349.76,1362.24,1360.77,1369.82,1387.23,1393.56,1392.34,1389.66,1388.92,1396.01,1390.90,1398.46,1395.81,1392.35,1396.00,1396.26,
465.00,1284.25,1297.44,1299.18,1293.42,1300.39,1296.03,1308.22,1322.21,1328.11,1331.17,1335.14,1335.78,1323.10,1323.74,1321.48,1303.93,1303.73,1300.06,1298.70,1288.39,1277.07,1263.52,1258.63,1268.71,1267.68,1283.67,1279.74,1281.54,1259.87,1275.27,1275.68,1286.47,1282.49,1306.02,1325.02,1340.69,1348.61,1351.72,1347.83,1336.69,1338.37,1341.43,1345.76,1335.53,1344.41,1357.01,1353.31,1364.09,1382.51,1387.35,1385.76,1382.80,1383.65,1387.45,1386.83,1390.75,1393.04,1385.39,1387.10,1391.05,
466.00,1281.72,1297.79,1294.49,1290.05,1296.19,1291.70,1305.65,1318.04,1324.35,1327.30,1330.89,1329.59,1321.03,1321.41,1318.86,1301.45,1302.36,1296.04,1295.15,1285.56,1276.05,1261.99,1255.98,1266.81,1263.41,1279.04,1276.70,1281.33,1257.04,1271.77,1273.00,1282.65,1280.07,1302.84,1325.43,1336.20,1345.09,1348.81,1343.52,1335.32,1336.32,1338.54,1341.95,1332.76,1340.89,1354.29,1350.36,1359.38,1381.26,1384.63,1381.85,1379.09,1381.13,1383.81,1385.62,1386.68,1393.35,1382.67,1384.30,1388.40,
467.00,1277.55,1295.89,1289.93,1287.87,1291.44,1288.25,1303.84,1309.85,1320.71,1324.93,1327.37,1327.63,1316.87,1318.07,1316.23,1299.80,1299.47,1293.31,1293.67,1284.67,1273.99,1259.44,1255.80,1264.86,1260.30,1275.39,1272.92,1279.89,1253.94,1267.98,1270.61,1278.29,1277.77,1299.88,1325.47,1331.54,1342.70,1344.59,1340.11,1332.46,1332.71,1334.46,1338.94,1328.74,1338.15,1354.00,1348.46,1354.87,1378.41,1381.24,1378.79,1376.20,1376.84,1379.99,1382.44,1383.50,1390.85,1380.10,1383.35,1383.38,
468.00,1276.99,1295.54,1287.97,1286.00,1288.37,1286.85,1303.11,1307.38,1321.94,1323.32,1324.66,1326.90,1314.85,1317.24,1314.54,1297.50,1300.05,1293.77,1293.73,1284.69,1272.37,1258.60,1256.83,1265.30,1260.64,1272.71,1270.49,1279.14,1252.86,1265.03,1270.91,1275.79,1274.26,1299.57,1327.87,1327.20,1339.33,1343.72,1338.29,1330.48,1331.02,1333.67,1336.99,1328.68,1336.02,1353.19,1347.00,1353.96,1378.70,1378.86,1377.35,1375.86,1376.81,1376.53,1381.62,1380.86,1389.59,1381.21,1383.36,1383.21,
469.00,1280.94,1299.52,1292.14,1291.24,1291.86,1289.47,1307.65,1309.34,1326.50,1326.93,1326.34,1329.41,1318.25,1318.21,1318.61,1298.06,1304.47,1297.91,1296.92,1288.96,1277.45,1262.49,1260.20,1268.81,1266.06,1274.94,1273.95,1281.61,1256.99,1269.35,1273.08,1278.50,1278.47,1301.05,1333.14,1329.29,1342.17,1346.68,1342.88,1334.51,1335.65,1337.22,1340.01,1333.14,1342.05,1358.27,1352.39,1359.18,1382.90,1381.59,1381.99,1381.25,1380.53,1380.65,1387.26,1384.90,1393.18,1387.97,1390.71,1387.41,
470.00,1289.54,1304.83,1301.47,1298.98,1299.47,1296.70,1313.99,1317.83,1333.08,1334.28,1332.76,1335.88,1326.56,1323.67,1325.80,1302.91,1311.23,1303.75,1303.67,1295.83,1283.86,1269.33,1265.65,1275.14,1275.26,1281.86,1280.90,1287.18,1264.61,1275.25,1279.50,1284.86,1284.62,1308.27,1338.68,1335.96,1350.37,1354.37,1351.33,1340.68,1341.92,1347.53,1347.60,1340.12,1349.41,1364.77,1359.17,1367.85,1389.94,1388.30,1392.62,1388.46,1387.94,1388.78,1393.34,1394.18,1397.98,1397.46,1401.75,1394.02,
471.00,1294.18,1307.00,1308.14,1305.00,1305.86,1305.57,1320.11,1325.24,1339.49,1338.92,1339.20,1342.91,1331.51,1328.37,1330.94,1308.99,1316.41,1309.85,1307.57,1301.59,1288.76,1273.65,1270.24,1280.78,1282.49,1290.47,1285.62,1289.90,1269.95,1279.92,1283.34,1290.47,1291.04,1314.69,1342.91,1344.90,1355.73,1361.43,1358.87,1346.04,1349.18,1355.16,1355.45,1346.04,1354.88,1371.69,1363.43,1373.97,1394.21,1393.35,1397.63,1395.07,1394.49,1393.64,1396.49,1400.76,1401.62,1404.47,1407.89,1399.05,
472.00,1307.90,1319.48,1321.60,1315.71,1318.32,1319.32,1329.03,1341.43,1349.44,1351.60,1352.76,1354.79,1346.00,1338.53,1341.93,1321.10,1329.73,1324.84,1317.03,1314.33,1300.85,1285.21,1279.85,1293.84,1294.04,1301.30,1297.65,1299.90,1281.14,1289.56,1293.54,1302.88,1302.97,1326.08,1351.65,1359.61,1367.74,1373.60,1369.53,1358.11,1359.90,1369.61,1366.96,1355.79,1367.16,1380.52,1376.54,1387.08,1406.58,1405.59,1408.87,1409.03,1406.29,1405.71,1410.32,1413.89,1412.44,1416.46,1419.29,1412.68,
473.00,1316.02,1327.61,1333.42,1324.49,1328.57,1328.28,1337.63,1354.23,1356.76,1361.18,1363.62,1365.86,1356.76,1346.73,1349.47,1331.99,1338.43,1332.87,1325.38,1325.08,1309.41,1293.58,1287.88,1301.83,1303.43,1310.55,1307.18,1306.71,1290.46,1300.78,1303.13,1313.45,1314.17,1333.93,1356.97,1372.00,1377.53,1382.03,1380.55,1368.01,1368.64,1378.91,1377.61,1364.38,1377.99,1390.00,1388.43,1396.82,1415.10,1414.13,1417.75,1419.06,1415.48,1417.96,1419.35,1424.58,1420.49,1426.69,1426.89,1421.46,
474.00,1321.10,1335.00,1341.06,1330.11,1336.84,1334.97,1344.52,1363.84,1364.01,1368.70,1372.50,1374.16,1363.49,1355.90,1354.59,1341.95,1345.37,1342.98,1333.00,1332.58,1315.72,1298.75,1294.94,1308.68,1310.48,1318.45,1315.72,1316.28,1298.02,1308.55,1312.31,1321.91,1322.93,1341.79,1364.10,1381.96,1385.68,1391.56,1389.36,1374.63,1373.70,1384.63,1385.29,1371.90,1383.86,1395.41,1397.42,1403.47,1422.76,1422.07,1426.21,1425.32,1422.84,1427.27,1427.71,1431.41,1427.45,1432.39,1432.82,1428.68,
475.00,1326.60,1342.77,1346.74,1336.61,1343.95,1342.16,1350.13,1369.89,1370.49,1375.99,1380.88,1380.20,1370.53,1363.90,1360.51,1350.69,1352.20,1351.58,1338.98,1339.58,1322.68,1303.24,1302.07,1315.75,1314.77,1325.38,1322.43,1324.66,1305.55,1316.90,1317.90,1330.08,1331.62,1348.54,1370.64,1388.43,1393.96,1399.48,1395.30,1382.48,1380.37,1389.75,1392.25,1380.37,1390.31,1402.74,1404.43,1408.51,1429.93,1430.85,1431.06,1432.81,1431.66,1436.17,1435.75,1438.89,1434.36,1438.63,1440.44,1435.79,
476.00,1334.71,1350.73,1354.35,1344.29,1351.33,1348.42,1360.19,1377.08,1378.92,1385.73,1388.17,1388.38,1378.99,1372.67,1367.78,1359.74,1358.89,1359.71,1347.62,1346.11,1329.24,1312.61,1312.08,1324.56,1322.80,1333.25,1330.64,1332.66,1312.77,1328.58,1326.67,1339.62,1338.69,1354.84,1379.56,1396.88,1403.95,1407.21,1403.62,1390.32,1389.23,1398.09,1398.92,1389.23,1399.03,1410.11,1413.71,1416.06,1438.19,1438.71,1440.65,1440.79,1440.10,1444.59,1446.21,1447.14,1444.03,1445.31,1449.25,1443.56,
477.00,1338.59,1356.74,1357.48,1350.51,1355.91,1352.50,1366.64,1381.59,1384.81,1390.01,1391.81,1391.63,1382.77,1380.15,1375.24,1365.37,1364.55,1363.07,1353.61,1350.53,1336.28,1315.74,1317.87,1331.22,1326.45,1340.01,1335.21,1339.85,1318.61,1335.26,1331.45,1344.02,1342.40,1360.34,1385.09,1401.57,1408.97,1411.82,1408.50,1397.21,1395.66,1401.78,1403.47,1397.38,1404.42,1417.27,1419.40,1420.51,1444.20,1444.27,1447.84,1444.96,1445.64,1448.86,1451.32,1451.96,1451.20,1450.25,1452.43,1447.38,
478.00,1349.38,1364.38,1364.69,1360.17,1363.79,1361.39,1375.19,1386.30,1390.18,1398.88,1402.16,1398.58,1391.37,1391.35,1384.16,1372.50,1375.76,1371.28,1362.29,1357.79,1346.99,1323.61,1327.50,1343.09,1337.10,1349.99,1343.42,1350.30,1327.21,1346.70,1339.20,1351.21,1350.90,1370.37,1396.46,1410.27,1418.06,1419.86,1415.06,1407.25,1404.86,1411.47,1412.04,1406.97,1415.06,1426.16,1427.64,1428.55,1454.92,1455.52,1459.11,1453.73,1457.90,1456.74,1462.42,1461.52,1464.50,1457.94,1463.62,1457.02,
479.00,1358.17,1371.34,1368.75,1367.49,1369.94,1372.09,1383.99,1393.42,1398.26,1407.06,1408.81,1406.87,1399.56,1400.26,1393.99,1378.88,1382.91,1376.63,1370.53,1365.85,1355.15,1330.92,1337.23,1349.86,1344.18,1356.48,1350.83,1358.71,1334.22,1348.90,1346.33,1358.15,1357.25,1377.45,1404.66,1417.57,1424.86,1425.28,1421.01,1415.50,1413.90,1419.78,1421.30,1416.21,1423.27,1434.46,1433.38,1435.62,1463.37,1462.04,1463.97,1461.96,1464.94,1463.33,1468.98,1469.73,1474.17,1467.79,1470.95,1465.93,
480.00,1366.91,1376.31,1373.12,1373.39,1374.65,1377.39,1391.03,1399.55,1404.41,1413.89,1412.68,1413.43,1406.93,1405.24,1401.02,1381.58,1389.64,1382.25,1376.13,1373.09,1362.10,1337.34,1342.15,1352.70,1350.50,1361.49,1354.66,1364.47,1339.49,1351.79,1353.46,1361.19,1359.15,1385.12,1411.93,1421.86,1427.43,1429.76,1428.12,1421.33,1419.69,1428.10,1426.86,1423.80,1429.39,1441.34,1440.05,1445.20,1469.25,1469.65,1471.42,1470.02,1468.57,1467.93,1474.96,1475.58,1481.46,1474.51,1474.94,1471.36,
481.00,1368.99,1376.16,1373.51,1372.85,1376.70,1379.69,1391.10,1400.07,1404.63,1414.95,1414.44,1413.71,1408.27,1404.83,1400.71,1380.09,1391.05,1382.93,1376.80,1374.54,1363.16,1335.55,1341.88,1352.37,1350.78,1360.61,1357.08,1366.50,1340.26,1348.94,1354.26,1362.19,1358.43,1387.12,1411.89,1421.87,1425.23,1430.29,1429.13,1422.66,1418.64,1427.00,1428.15,1426.43,1430.41,1440.82,1441.34,1446.32,1468.88,1471.26,1472.27,1471.94,1469.43,1469.94,1475.09,1478.10,1482.76,1475.60,1475.40,1473.57,
482.00,1362.38,1366.04,1366.85,1363.62,1369.76,1372.07,1382.75,1393.49,1398.06,1408.74,1408.84,1407.17,1401.10,1397.54,1392.91,1371.88,1382.69,1376.22,1370.02,1368.68,1355.00,1329.66,1334.43,1342.95,1345.60,1353.07,1351.25,1357.74,1333.84,1341.81,1348.18,1355.33,1350.36,1381.32,1402.96,1414.10,1419.06,1423.96,1423.56,1413.90,1411.58,1419.78,1423.24,1418.11,1423.40,1435.28,1433.49,1440.57,1460.13,1462.81,1462.97,1466.01,1462.29,1462.52,1466.07,1471.82,1475.84,1468.03,1470.35,1466.99,
483.00,1343.45,1347.42,1349.83,1344.60,1352.66,1352.66,1360.72,1376.49,1380.87,1390.76,1389.35,1389.67,1382.29,1377.99,1377.13,1354.07,1363.22,1360.27,1350.15,1350.86,1335.09,1312.52,1315.20,1323.29,1326.12,1334.15,1334.29,1337.59,1315.61,1320.61,1330.44,1336.68,1331.18,1361.37,1384.17,1395.53,1400.64,1405.09,1406.82,1393.76,1393.20,1400.06,1406.09,1398.20,1402.38,1416.65,1414.42,1423.68,1440.40,1442.87,1442.08,1447.55,1440.78,1444.13,1444.58,1450.61,1455.11,1449.28,1449.49,1447.02,
484.00,1316.14,1319.64,1326.77,1316.54,1326.33,1322.08,1331.27,1349.41,1353.20,1362.73,1361.64,1360.12,1353.09,1349.12,1348.92,1328.10,1334.96,1334.19,1321.83,1323.37,1307.44,1285.53,1286.65,1295.65,1298.35,1308.38,1307.88,1307.14,1288.28,1296.10,1301.58,1308.02,1303.61,1334.12,1355.37,1366.81,1372.52,1376.59,1379.24,1364.73,1364.95,1370.49,1376.34,1366.80,1373.08,1388.04,1386.61,1394.78,1413.21,1415.28,1413.56,1418.62,1412.32,1414.67,1416.15,1421.94,1424.11,1417.96,1422.15,1416.99,
485.00,1288.02,1295.39,1303.05,1292.72,1299.56,1293.36,1305.75,1323.75,1326.42,1335.56,1337.02,1335.56,1325.54,1322.87,1321.99,1306.30,1308.67,1309.57,1297.76,1298.66,1280.06,1260.55,1261.71,1272.03,1274.43,1283.30,1283.87,1282.11,1262.33,1272.04,1278.27,1284.20,1281.19,1308.42,1327.32,1342.91,1348.53,1351.21,1352.41,1337.06,1340.00,1342.10,1349.46,1337.98,1347.36,1360.10,1360.67,1366.29,1386.36,1386.11,1386.38,1390.53,1385.77,1388.70,1387.86,1398.12,1394.63,1390.51,1396.40,1389.90,
486.00,1271.07,1280.28,1287.42,1279.77,1282.47,1277.32,1289.86,1307.92,1310.99,1319.01,1320.75,1318.68,1310.28,1305.18,1308.66,1292.31,1291.05,1294.45,1281.54,1282.35,1264.63,1246.32,1246.88,1255.42,1258.94,1267.34,1267.11,1267.19,1247.36,1257.76,1261.86,1269.81,1269.00,1293.34,1311.91,1327.56,1335.03,1334.92,1337.92,1320.27,1324.82,1326.60,1335.44,1322.08,1330.08,1344.65,1342.58,1349.39,1368.95,1370.10,1368.32,1372.76,1367.99,1372.06,1371.80,1378.24,1375.65,1371.88,1379.39,1371.43,
487.00,1264.79,1275.22,1280.97,1276.15,1275.77,1271.45,1284.46,1299.96,1305.47,1309.38,1311.89,1312.94,1304.88,1298.36,1301.41,1287.25,1284.52,1286.46,1273.26,1274.29,1257.80,1239.50,1242.28,1251.26,1252.80,1260.49,1261.02,1260.37,1240.23,1250.43,1255.12,1263.92,1266.10,1285.63,1304.29,1322.10,1329.33,1329.01,1329.90,1313.41,1318.64,1319.48,1327.18,1315.19,1323.11,1333.77,1335.12,1343.04,1361.26,1363.08,1361.34,1364.80,1360.87,1366.57,1365.09,1370.72,1369.36,1365.35,1371.05,1365.61,
