Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
425.00,1154.45,1151.53,1150.23,1148.74,1148.08,1147.45,1147.08,1142.94,1139.85,1141.29,1142.28,1141.28,1138.91,1139.14,1136.32,1135.43,1135.80,1135.93,1132.41,1132.66,1133.81,1130.43,1128.08,1127.84,1122.08,1122.07,1121.32,1121.15,1118.95,1120.11,1120.50,1121.18,1121.27,1117.31,1113.19,1114.57,1115.46,1115.68,1112.46,1111.28,1107.02,1107.23,1107.81,1102.60,1098.99,1097.29,1097.04,1094.13,1098.62,1095.89,1097.45,1093.78,1091.79,1092.45,1085.12,1085.39,1085.73,1085.36,1085.63,1083.01,
426.00,1147.99,1146.34,1144.53,1142.85,1142.83,1141.47,1141.22,1137.36,1134.22,1136.24,1137.87,1134.85,1134.63,1133.19,1131.58,1130.00,1130.28,1130.65,1128.22,1127.47,1129.77,1125.03,1122.19,1122.06,1117.24,1116.43,1116.04,1114.92,1113.39,1114.79,1117.20,1116.13,1117.09,1111.82,1107.48,1109.75,1110.98,1110.31,1107.65,1105.75,1102.71,1102.63,1103.58,1098.76,1094.43,1092.13,1092.05,1089.59,1095.12,1091.03,1092.15,1088.84,1087.07,1087.98,1079.42,1080.19,1081.75,1080.32,1079.95,1078.27,
427.00,1126.53,1123.91,1122.77,1121.75,1120.30,1120.05,1119.12,1116.10,1112.40,1115.42,1116.30,1112.57,1112.94,1111.03,1110.01,1107.23,1109.94,1108.89,1106.44,1106.81,1108.87,1103.08,1101.88,1099.78,1096.65,1095.20,1093.58,1094.05,1092.76,1093.25,1096.71,1094.61,1096.84,1090.92,1086.55,1088.65,1090.47,1089.68,1086.34,1084.66,1081.90,1082.68,1083.00,1079.34,1073.82,1071.47,1071.36,1068.26,1073.80,1070.59,1070.65,1068.78,1067.52,1067.92,1059.31,1059.79,1062.36,1059.66,1059.12,1057.36,
428.00,1095.43,1093.24,1091.47,1091.06,1088.88,1089.56,1087.25,1085.87,1082.05,1084.78,1085.74,1081.38,1081.64,1079.05,1078.50,1077.95,1079.46,1077.42,1075.23,1077.00,1077.83,1072.77,1071.68,1069.63,1066.77,1064.45,1063.36,1064.57,1062.68,1062.41,1066.36,1064.05,1066.09,1060.62,1057.21,1057.90,1061.03,1060.35,1055.03,1055.57,1050.94,1052.03,1053.12,1049.03,1044.65,1041.79,1040.57,1039.61,1045.20,1042.47,1039.34,1039.06,1038.38,1038.65,1030.32,1029.92,1033.06,1030.05,1029.79,1028.69,
429.00,1077.71,1076.36,1073.28,1074.03,1072.62,1071.51,1070.29,1069.07,1065.07,1067.82,1068.44,1064.16,1064.67,1062.77,1061.18,1061.18,1062.47,1059.84,1056.88,1059.72,1059.81,1055.82,1053.76,1052.25,1050.44,1046.70,1047.58,1048.61,1046.42,1046.83,1049.28,1048.35,1049.83,1043.53,1040.26,1041.87,1044.71,1043.97,1038.56,1037.78,1035.89,1036.24,1036.86,1031.88,1027.86,1025.26,1022.74,1022.70,1027.12,1026.76,1023.45,1021.58,1023.15,1022.03,1013.88,1013.60,1016.67,1013.62,1013.68,1013.07,
430.00,1080.13,1079.27,1075.67,1076.68,1075.91,1072.60,1071.66,1071.39,1066.72,1069.16,1069.18,1066.77,1066.55,1064.34,1063.31,1063.68,1065.02,1063.18,1059.72,1062.75,1060.84,1058.92,1056.82,1054.36,1051.46,1050.45,1048.94,1052.36,1050.06,1049.98,1051.36,1051.93,1049.94,1044.47,1043.29,1045.05,1047.43,1046.47,1040.29,1039.83,1038.45,1038.09,1037.88,1034.01,1030.78,1027.48,1025.48,1024.91,1028.87,1028.61,1025.54,1023.23,1026.49,1023.89,1017.49,1016.23,1018.53,1017.17,1015.86,1015.28,
431.00,1090.87,1089.92,1086.30,1087.97,1086.35,1083.85,1081.77,1081.60,1076.97,1079.48,1079.27,1078.64,1075.99,1074.61,1072.29,1075.15,1075.49,1073.53,1070.51,1072.81,1070.24,1069.34,1066.65,1064.95,1061.32,1061.64,1059.88,1063.59,1059.42,1061.21,1059.96,1062.56,1060.76,1055.45,1053.29,1055.83,1056.83,1057.50,1050.24,1050.87,1048.85,1048.57,1047.99,1043.56,1041.60,1038.86,1036.05,1034.82,1038.66,1038.29,1035.98,1033.22,1035.17,1033.21,1029.13,1026.19,1027.91,1027.78,1027.25,1025.85,
432.00,1117.43,1117.92,1113.12,1115.09,1114.25,1110.70,1109.66,1108.27,1104.00,1106.95,1106.58,1106.42,1102.33,1101.69,1099.78,1102.62,1101.38,1100.93,1098.47,1099.72,1096.98,1097.01,1093.58,1092.73,1087.90,1088.31,1086.29,1091.44,1086.83,1088.30,1087.04,1090.04,1087.04,1082.98,1079.40,1083.10,1082.61,1085.36,1077.11,1077.60,1075.63,1074.45,1074.67,1070.01,1068.00,1066.19,1063.09,1060.33,1065.02,1064.42,1063.43,1059.92,1061.75,1058.92,1056.52,1052.07,1053.45,1055.45,1053.56,1051.91,
433.00,1168.71,1168.32,1164.78,1165.09,1165.51,1162.00,1161.22,1160.21,1154.71,1157.13,1159.58,1158.44,1153.49,1153.15,1151.10,1153.46,1150.39,1151.16,1150.52,1149.67,1147.54,1148.44,1144.17,1143.47,1137.59,1137.90,1135.64,1141.49,1136.26,1138.70,1137.34,1139.88,1137.33,1132.27,1128.53,1133.20,1131.09,1134.96,1127.86,1127.53,1125.76,1124.04,1123.37,1119.67,1118.09,1114.75,1112.84,1109.27,1113.68,1114.42,1114.01,1109.89,1110.76,1107.94,1105.36,1102.01,1102.45,1104.21,1101.84,1099.71,
434.00,1214.67,1215.48,1212.10,1212.15,1211.87,1209.64,1209.56,1206.71,1201.60,1202.77,1206.68,1204.66,1201.29,1199.16,1197.56,1200.11,1196.63,1197.61,1197.73,1197.10,1195.27,1195.68,1191.01,1190.31,1182.82,1184.72,1181.84,1187.41,1182.02,1184.68,1184.03,1186.08,1183.72,1177.93,1173.84,1179.21,1176.40,1179.54,1174.10,1174.09,1169.94,1170.02,1168.91,1166.20,1163.24,1160.11,1159.03,1155.34,1160.73,1158.95,1159.91,1157.20,1155.89,1152.94,1149.86,1146.85,1147.41,1148.86,1146.37,1144.62,
435.00,1235.89,1237.08,1233.16,1233.16,1232.40,1233.39,1233.43,1228.88,1223.67,1224.91,1228.73,1226.27,1224.28,1223.07,1219.16,1220.96,1218.39,1217.96,1220.33,1218.98,1218.04,1216.11,1213.51,1211.37,1206.48,1206.07,1202.83,1207.75,1204.51,1206.66,1206.04,1206.07,1207.22,1200.38,1195.55,1200.89,1198.28,1200.16,1196.57,1195.84,1192.78,1192.34,1191.71,1188.98,1184.89,1181.85,1180.92,1176.84,1182.59,1181.20,1181.96,1179.69,1176.53,1174.24,1171.77,1168.59,1169.94,1170.57,1167.23,1166.18,
436.00,1247.43,1248.66,1244.29,1244.72,1244.29,1245.57,1245.36,1241.87,1236.22,1237.42,1240.93,1237.50,1236.59,1234.79,1231.85,1232.70,1230.87,1229.13,1230.50,1230.32,1230.44,1227.94,1227.12,1222.64,1218.86,1216.58,1213.69,1220.15,1217.94,1217.80,1219.69,1216.40,1219.21,1210.22,1207.77,1211.33,1210.48,1211.17,1207.42,1207.55,1204.78,1203.80,1202.81,1200.99,1196.13,1192.48,1191.62,1190.12,1194.76,1194.10,1192.68,1192.21,1190.72,1186.01,1181.59,1180.79,1182.35,1182.19,1178.52,1177.73,
437.00,1258.90,1259.06,1256.66,1255.50,1254.68,1257.36,1254.77,1253.02,1248.37,1248.01,1252.24,1249.58,1248.80,1245.73,1242.06,1244.10,1241.87,1240.16,1241.52,1242.13,1242.46,1238.56,1238.06,1232.68,1230.40,1227.30,1224.43,1230.32,1229.78,1229.95,1231.80,1228.19,1230.40,1219.82,1217.97,1221.80,1221.48,1222.03,1218.94,1218.58,1216.38,1216.19,1214.79,1212.32,1206.57,1203.44,1202.39,1202.16,1205.49,1205.57,1203.33,1203.21,1202.74,1197.32,1192.47,1191.51,1193.75,1191.24,1189.42,1189.03,
438.00,1267.52,1267.43,1264.89,1263.32,1262.79,1264.85,1263.14,1259.56,1257.33,1258.30,1259.19,1256.15,1257.15,1254.36,1249.75,1252.30,1249.50,1247.96,1248.28,1250.21,1249.25,1246.23,1245.68,1239.89,1239.20,1235.46,1232.93,1239.06,1238.01,1237.40,1239.61,1236.61,1237.64,1227.56,1225.70,1230.09,1231.08,1230.26,1227.01,1226.46,1223.83,1224.77,1222.86,1220.60,1214.31,1211.16,1210.21,1211.22,1212.42,1212.98,1209.83,1210.43,1211.59,1204.16,1201.00,1198.66,1200.58,1198.08,1196.72,1197.46,
439.00,1278.32,1277.06,1275.21,1273.85,1273.72,1275.03,1271.83,1269.18,1267.04,1268.69,1268.52,1266.38,1266.10,1264.48,1260.34,1262.91,1260.49,1257.35,1257.92,1259.86,1258.99,1255.87,1255.70,1250.14,1249.23,1246.35,1243.76,1250.09,1248.45,1246.75,1250.25,1246.88,1246.79,1238.20,1236.97,1240.87,1242.05,1240.79,1238.45,1236.48,1234.53,1235.02,1233.83,1228.67,1224.77,1221.46,1220.87,1220.99,1221.31,1223.33,1218.89,1219.35,1222.50,1213.81,1213.19,1209.65,1210.68,1209.38,1207.94,1208.34,
440.00,1299.85,1298.60,1296.35,1294.16,1296.03,1295.84,1291.81,1290.40,1287.95,1290.03,1288.63,1287.64,1285.19,1284.45,1281.99,1284.66,1280.43,1278.70,1278.09,1281.32,1280.16,1278.07,1275.00,1270.77,1268.64,1266.86,1265.86,1271.71,1268.68,1268.42,1271.55,1269.15,1267.74,1259.08,1256.84,1261.27,1262.06,1261.06,1259.34,1256.94,1253.92,1256.57,1254.95,1248.18,1245.24,1242.11,1241.39,1240.70,1241.59,1242.84,1238.37,1237.37,1243.05,1233.39,1232.98,1228.80,1229.28,1230.16,1228.12,1227.34,
441.00,1331.13,1329.28,1327.81,1325.30,1326.59,1326.81,1322.17,1319.41,1317.69,1320.57,1318.04,1317.32,1315.78,1314.71,1311.89,1313.18,1309.73,1310.45,1309.01,1312.80,1310.05,1307.85,1303.41,1300.80,1298.61,1296.64,1296.98,1301.53,1298.86,1297.55,1300.05,1299.77,1296.73,1290.15,1287.46,1291.47,1291.97,1291.34,1290.75,1286.93,1282.76,1286.55,1285.70,1277.62,1274.52,1272.45,1272.14,1268.94,1270.20,1272.61,1268.41,1265.78,1271.61,1263.71,1262.68,1257.92,1256.70,1259.92,1256.63,1256.66,
442.00,1362.02,1359.19,1357.36,1355.14,1357.93,1355.34,1352.79,1350.54,1347.00,1350.09,1348.76,1345.90,1345.41,1344.34,1342.55,1343.46,1339.75,1340.85,1338.07,1341.81,1338.42,1337.75,1333.61,1331.30,1327.53,1326.87,1328.28,1332.05,1326.52,1326.37,1327.39,1328.35,1326.31,1319.46,1317.27,1321.13,1321.55,1320.19,1319.09,1316.97,1311.22,1314.85,1313.60,1306.84,1303.70,1302.02,1301.33,1297.90,1299.31,1301.76,1297.60,1294.30,1300.55,1292.20,1290.22,1287.65,1286.46,1289.92,1287.14,1286.38,
443.00,1381.49,1379.26,1376.95,1376.12,1379.11,1376.24,1372.63,1371.23,1366.51,1369.40,1371.01,1367.84,1367.42,1366.32,1363.15,1364.35,1361.79,1361.95,1357.98,1361.64,1360.95,1357.24,1353.28,1351.62,1347.65,1347.52,1348.27,1352.32,1347.07,1347.34,1348.03,1348.07,1347.93,1340.20,1338.47,1342.34,1340.84,1340.61,1340.32,1338.21,1332.10,1335.23,1335.02,1327.58,1323.25,1322.17,1324.39,1317.41,1321.17,1320.66,1319.47,1316.03,1319.44,1314.38,1309.32,1306.88,1307.76,1309.02,1308.44,1307.98,
444.00,1395.82,1393.34,1390.94,1389.79,1393.66,1388.76,1386.47,1385.69,1380.27,1383.06,1384.78,1380.54,1382.07,1380.07,1376.03,1375.80,1375.39,1375.89,1370.96,1374.73,1374.51,1370.47,1366.89,1365.81,1362.34,1362.12,1361.28,1364.77,1361.31,1361.40,1360.22,1361.03,1361.51,1353.62,1351.23,1354.84,1354.32,1355.75,1352.63,1351.82,1346.73,1347.29,1348.13,1340.89,1336.65,1335.75,1336.70,1330.84,1335.43,1335.17,1332.63,1330.40,1333.30,1329.65,1320.74,1319.70,1321.94,1321.37,1321.53,1322.09,
445.00,1409.23,1407.05,1405.81,1405.54,1408.13,1404.43,1401.21,1400.67,1394.65,1397.15,1398.93,1394.27,1398.64,1394.22,1389.81,1389.57,1390.48,1389.77,1384.93,1388.77,1389.81,1383.44,1384.13,1381.78,1377.28,1375.53,1374.99,1378.45,1375.90,1374.73,1375.36,1374.78,1376.22,1367.68,1365.27,1368.42,1369.55,1370.47,1365.93,1366.26,1361.72,1360.78,1362.81,1354.83,1351.20,1349.77,1350.60,1345.70,1351.00,1349.73,1346.99,1345.82,1347.41,1343.59,1334.22,1335.14,1337.45,1335.86,1336.24,1336.56,
446.00,1425.63,1422.66,1420.34,1421.62,1422.18,1418.26,1416.57,1417.69,1410.73,1411.93,1415.21,1409.68,1415.61,1408.96,1405.12,1406.40,1407.12,1404.07,1401.03,1403.75,1405.04,1398.31,1399.66,1397.66,1391.82,1391.09,1389.01,1393.10,1391.50,1390.93,1390.53,1390.53,1391.89,1382.76,1379.23,1384.84,1385.24,1385.57,1379.88,1381.16,1378.11,1375.15,1377.95,1370.58,1367.13,1363.69,1365.61,1360.56,1366.10,1364.74,1362.01,1362.24,1362.97,1357.68,1349.83,1350.71,1353.51,1349.99,1352.87,1351.11,
447.00,1446.58,1443.80,1442.52,1443.33,1441.53,1438.94,1437.81,1438.66,1431.30,1433.15,1435.72,1431.62,1436.13,1430.32,1426.29,1427.97,1427.78,1425.01,1422.02,1423.76,1425.29,1419.72,1420.25,1419.84,1413.21,1412.48,1409.44,1413.61,1412.80,1412.22,1411.96,1410.64,1412.32,1404.85,1400.11,1404.91,1406.66,1405.58,1400.59,1401.84,1398.27,1396.41,1398.80,1390.33,1389.93,1382.91,1386.10,1381.20,1385.09,1385.20,1381.90,1383.20,1383.71,1378.36,1372.76,1371.48,1374.29,1370.36,1373.44,1370.79,
448.00,1477.13,1473.69,1473.18,1473.56,1470.10,1469.19,1467.22,1469.01,1461.88,1461.94,1463.43,1460.50,1465.11,1458.29,1456.89,1457.23,1458.09,1454.66,1451.18,1454.22,1453.75,1450.03,1449.76,1450.33,1442.29,1441.76,1438.59,1441.58,1442.09,1440.73,1441.05,1441.21,1440.33,1435.35,1430.28,1433.82,1437.37,1434.60,1428.84,1429.61,1427.02,1425.18,1428.17,1419.13,1418.71,1411.37,1412.06,1409.52,1413.12,1415.33,1409.48,1411.89,1412.86,1406.68,1403.07,1401.37,1401.65,1400.81,1401.20,1399.05,
449.00,1504.01,1500.22,1498.75,1499.14,1495.86,1495.15,1493.46,1495.00,1489.35,1488.02,1489.43,1486.47,1489.75,1484.26,1483.11,1484.31,1483.28,1480.75,1478.47,1481.25,1479.66,1476.47,1476.26,1476.47,1468.14,1468.33,1464.32,1468.62,1467.43,1467.26,1467.26,1467.78,1466.65,1461.94,1457.75,1460.04,1465.13,1459.40,1455.93,1454.91,1452.55,1452.31,1453.84,1445.78,1443.26,1436.22,1437.92,1436.99,1438.73,1441.18,1436.10,1435.23,1437.30,1431.98,1429.85,1426.83,1425.31,1427.67,1426.22,1424.13,
450.00,1514.22,1509.50,1508.64,1508.27,1503.90,1503.07,1502.24,1503.04,1499.00,1497.16,1499.19,1496.35,1498.50,1494.16,1491.78,1495.25,1492.05,1490.60,1488.37,1490.89,1488.84,1485.73,1483.05,1484.35,1477.04,1477.08,1474.15,1478.37,1477.19,1477.70,1475.15,1477.68,1475.97,1470.93,1466.89,1469.95,1473.95,1468.22,1465.92,1463.56,1461.75,1460.42,1461.11,1454.19,1451.46,1446.92,1446.41,1447.12,1447.70,1450.34,1445.95,1444.59,1446.23,1442.71,1440.19,1436.80,1435.09,1437.15,1437.23,1435.05,
451.00,1516.85,1512.05,1511.35,1510.73,1507.34,1504.82,1506.08,1505.55,1502.58,1500.13,1502.02,1500.10,1500.30,1498.61,1494.67,1496.82,1494.25,1492.78,1491.40,1492.77,1490.87,1488.63,1485.10,1487.67,1479.96,1479.86,1478.33,1482.04,1479.03,1480.73,1478.40,1481.21,1478.07,1473.86,1471.26,1472.93,1476.41,1472.71,1470.19,1466.60,1462.87,1462.91,1464.25,1455.86,1452.89,1450.86,1447.62,1450.82,1448.81,1453.68,1450.27,1447.44,1447.99,1445.88,1443.95,1439.87,1437.56,1441.22,1438.91,1438.04,
452.00,1515.85,1510.91,1511.03,1510.09,1509.68,1506.56,1504.97,1503.92,1502.04,1499.86,1502.57,1498.75,1500.86,1497.86,1493.93,1496.22,1494.57,1492.46,1490.87,1493.93,1491.46,1487.87,1485.52,1485.82,1479.82,1480.29,1478.65,1480.59,1479.24,1479.47,1479.00,1481.94,1476.94,1473.95,1472.01,1473.65,1474.77,1474.18,1471.42,1466.78,1462.49,1462.37,1464.72,1456.49,1451.20,1451.09,1447.27,1451.20,1450.50,1454.08,1450.32,1448.03,1448.09,1446.80,1444.04,1438.75,1438.16,1441.45,1438.98,1440.10,
453.00,1510.68,1507.16,1505.88,1504.79,1505.15,1501.57,1500.71,1499.64,1496.60,1496.49,1498.20,1493.59,1496.39,1492.94,1489.36,1491.62,1489.49,1488.45,1486.19,1489.12,1487.91,1483.06,1481.61,1481.16,1476.12,1476.04,1474.15,1476.92,1474.73,1474.56,1475.50,1477.02,1473.68,1469.36,1466.73,1469.25,1469.45,1469.88,1467.38,1463.20,1459.10,1459.21,1460.62,1452.28,1446.50,1449.65,1444.25,1448.24,1448.57,1450.87,1445.97,1443.01,1444.36,1442.37,1438.78,1435.71,1435.60,1436.59,1435.08,1436.50,
454.00,1512.04,1509.92,1509.09,1507.58,1508.79,1505.57,1504.44,1503.30,1498.02,1498.51,1500.19,1497.89,1499.86,1496.62,1493.04,1494.01,1493.71,1490.99,1488.36,1491.82,1491.38,1486.08,1485.04,1482.62,1478.60,1476.67,1476.91,1477.67,1477.59,1476.60,1478.57,1479.39,1475.53,1471.00,1467.07,1471.31,1471.57,1473.05,1468.17,1466.51,1462.63,1461.79,1463.38,1455.19,1452.27,1452.91,1446.95,1449.61,1452.16,1452.10,1448.54,1446.68,1447.59,1444.29,1440.17,1437.51,1438.74,1439.16,1437.18,1437.36,
455.00,1521.61,1519.67,1518.96,1516.10,1519.05,1516.92,1513.50,1513.07,1506.42,1507.75,1509.65,1506.33,1509.37,1506.09,1502.91,1502.05,1503.76,1500.06,1497.55,1500.92,1499.97,1495.84,1495.12,1490.95,1489.00,1486.06,1484.40,1486.15,1486.72,1485.20,1487.67,1487.15,1485.11,1482.12,1477.18,1479.50,1481.31,1482.97,1476.04,1476.41,1473.15,1472.25,1473.53,1464.93,1462.61,1461.65,1456.76,1457.52,1460.33,1461.42,1457.15,1455.77,1456.01,1452.16,1449.17,1445.94,1448.93,1446.89,1444.33,1445.42,
456.00,1533.63,1529.64,1530.55,1524.98,1530.38,1529.69,1523.33,1523.01,1517.40,1517.99,1521.02,1517.88,1518.70,1515.15,1514.00,1512.55,1514.55,1509.85,1506.21,1512.77,1511.41,1508.16,1507.75,1502.29,1501.77,1497.98,1494.38,1496.20,1497.04,1494.83,1500.17,1497.21,1496.51,1493.75,1486.69,1490.18,1492.48,1491.91,1484.00,1486.91,1484.55,1484.22,1484.50,1475.39,1475.50,1473.05,1467.03,1467.24,1472.64,1470.16,1467.55,1466.14,1466.77,1461.87,1459.64,1456.98,1460.62,1456.87,1455.42,1456.65,
457.00,1543.33,1540.10,1540.09,1535.72,1539.08,1537.70,1533.31,1533.67,1527.07,1527.86,1530.13,1529.67,1526.49,1525.69,1524.89,1522.29,1523.29,1518.67,1516.05,1521.67,1520.48,1517.68,1517.64,1512.28,1511.42,1506.66,1503.62,1506.66,1507.21,1507.04,1509.45,1507.83,1505.86,1502.80,1495.19,1499.01,1503.83,1502.40,1493.19,1495.97,1494.42,1496.02,1492.99,1484.94,1485.17,1481.98,1477.98,1473.98,1482.15,1479.60,1477.97,1474.97,1477.56,1470.77,1469.73,1466.38,1468.78,1466.97,1463.78,1466.15,
458.00,1551.33,1547.66,1546.89,1544.38,1547.18,1545.90,1541.67,1541.06,1533.63,1534.08,1539.27,1538.47,1534.05,1534.83,1531.47,1530.82,1531.71,1525.59,1525.49,1528.66,1528.10,1525.08,1524.83,1519.79,1517.86,1514.70,1510.76,1515.74,1513.29,1515.15,1517.01,1515.16,1513.81,1508.70,1503.23,1506.29,1511.71,1509.04,1500.70,1502.34,1502.40,1502.78,1500.07,1490.48,1492.40,1488.34,1486.12,1481.45,1489.17,1487.95,1486.30,1482.26,1484.50,1479.76,1477.43,1473.17,1476.94,1476.12,1471.59,1474.16,
459.00,1554.85,1551.66,1550.60,1547.53,1550.89,1549.75,1544.53,1543.59,1537.15,1538.93,1544.42,1542.02,1538.01,1538.57,1534.49,1535.04,1534.62,1529.89,1528.94,1532.57,1532.65,1529.68,1526.50,1523.71,1520.33,1518.08,1516.48,1520.54,1515.88,1519.22,1521.20,1520.56,1518.09,1512.22,1508.32,1511.14,1514.77,1512.15,1507.89,1506.77,1504.57,1506.99,1503.80,1492.43,1493.72,1492.65,1489.51,1485.98,1491.92,1492.59,1490.61,1485.22,1488.42,1484.75,1481.52,1477.59,1480.26,1480.92,1477.03,1479.35,
460.00,1561.60,1559.04,1554.42,1555.78,1556.46,1554.99,1551.34,1550.69,1544.46,1546.58,1551.14,1550.45,1544.83,1545.17,1542.67,1542.27,1541.20,1537.77,1537.16,1539.95,1539.44,1535.97,1530.61,1531.98,1525.87,1526.09,1524.20,1527.97,1523.29,1525.77,1528.94,1527.73,1523.35,1517.72,1514.58,1519.66,1520.97,1519.88,1517.06,1513.93,1510.28,1514.32,1510.53,1498.93,1500.81,1500.22,1496.67,1493.75,1498.71,1499.05,1498.75,1493.75,1496.25,1493.43,1488.69,1484.19,1487.15,1487.13,1484.94,1487.07,
461.00,1568.18,1565.03,1560.68,1564.77,1563.28,1561.62,1557.94,1557.40,1549.99,1553.49,1558.57,1555.15,1552.05,1551.52,1548.58,1550.48,1548.14,1545.04,1545.62,1546.12,1545.67,1541.94,1536.65,1538.62,1531.47,1532.24,1531.43,1536.33,1530.25,1532.45,1535.30,1534.12,1528.57,1521.85,1522.03,1526.97,1528.01,1527.78,1525.62,1521.90,1517.48,1520.96,1516.20,1506.92,1505.01,1507.56,1504.37,1502.21,1507.06,1508.01,1506.00,1500.87,1504.06,1502.70,1494.18,1491.39,1494.62,1493.86,1492.47,1495.20,
462.00,1573.78,1569.48,1566.55,1569.51,1568.09,1567.35,1564.47,1562.23,1554.59,1558.40,1563.20,1558.66,1559.37,1555.58,1554.51,1554.34,1554.28,1551.72,1550.25,1550.99,1551.58,1548.03,1540.29,1542.43,1536.65,1537.05,1536.48,1541.40,1534.82,1538.56,1541.51,1538.56,1535.24,1527.60,1528.47,1532.43,1532.26,1533.50,1530.63,1526.92,1523.15,1524.04,1522.28,1512.58,1509.38,1514.12,1508.41,1510.44,1514.01,1513.15,1511.59,1505.11,1508.92,1509.27,1497.84,1497.80,1500.00,1499.55,1497.81,1500.60,
463.00,1573.74,1567.43,1566.95,1569.57,1567.82,1566.95,1562.94,1561.78,1556.59,1559.39,1562.67,1557.46,1559.72,1555.91,1553.06,1552.61,1554.45,1551.24,1548.98,1551.62,1551.51,1547.04,1540.73,1542.97,1538.92,1535.74,1535.17,1540.14,1536.09,1538.83,1540.64,1539.01,1535.38,1528.59,1528.21,1533.17,1530.14,1533.95,1530.11,1526.33,1523.41,1524.19,1523.62,1514.90,1509.01,1513.53,1509.63,1508.92,1513.65,1513.09,1511.36,1505.82,1508.03,1508.89,1497.14,1498.41,1499.28,1499.07,1497.79,1500.26,
464.00,1571.81,1562.52,1563.73,1565.67,1565.92,1563.25,1559.37,1558.34,1554.20,1557.62,1558.34,1552.48,1555.90,1550.76,1548.32,1547.32,1550.51,1545.88,1544.88,1547.85,1546.59,1541.45,1539.26,1539.00,1537.77,1532.15,1529.46,1535.58,1533.39,1534.86,1537.53,1533.38,1532.41,1524.33,1525.05,1527.97,1527.75,1532.14,1523.09,1522.82,1520.64,1518.94,1521.38,1513.08,1507.67,1509.86,1505.96,1505.93,1510.60,1510.11,1509.14,1504.96,1503.78,1503.00,1493.96,1497.38,1498.36,1495.90,1493.73,1496.88,
465.00,1564.53,1554.97,1560.74,1557.23,1559.50,1556.94,1555.28,1551.50,1549.20,1549.88,1551.23,1545.66,1549.34,1542.97,1540.32,1539.45,1543.05,1539.12,1535.71,1542.54,1538.92,1534.40,1534.19,1531.90,1531.34,1525.01,1523.14,1528.53,1527.08,1529.31,1529.06,1529.19,1528.79,1519.85,1518.34,1519.50,1522.67,1524.53,1514.93,1514.23,1514.16,1511.91,1515.01,1509.09,1502.58,1502.08,1500.94,1497.07,1504.85,1503.59,1502.95,1497.53,1499.54,1494.75,1486.39,1490.88,1492.99,1490.37,1489.50,1489.02,
466.00,1560.52,1552.29,1559.54,1553.60,1555.29,1552.88,1552.26,1546.17,1546.51,1547.26,1546.66,1543.49,1546.64,1539.91,1537.54,1536.71,1541.18,1535.26,1531.97,1538.72,1531.94,1531.47,1531.99,1527.74,1528.89,1523.29,1520.08,1524.13,1523.43,1527.60,1524.87,1524.66,1527.11,1518.29,1515.53,1515.40,1519.09,1520.08,1510.27,1511.10,1510.43,1509.13,1510.96,1506.04,1500.52,1497.87,1498.35,1491.65,1500.52,1500.37,1498.58,1493.61,1495.46,1490.98,1484.65,1487.16,1487.34,1485.97,1485.02,1483.88,
467.00,1555.63,1550.01,1555.43,1548.19,1551.19,1549.18,1546.99,1543.00,1544.70,1542.95,1543.98,1540.94,1540.86,1537.20,1533.12,1534.71,1535.77,1531.37,1527.64,1533.89,1527.41,1530.64,1527.63,1524.89,1524.88,1521.05,1518.18,1519.06,1518.27,1522.29,1520.06,1522.22,1524.02,1515.38,1511.66,1511.59,1515.74,1512.76,1506.85,1507.23,1507.11,1508.16,1507.36,1502.48,1498.00,1494.52,1495.29,1488.98,1495.64,1498.00,1493.98,1491.78,1494.31,1486.63,1481.76,1483.48,1484.35,1482.89,1484.09,1480.71,
468.00,1553.30,1550.72,1552.18,1546.57,1548.88,1547.91,1546.61,1542.33,1543.79,1540.87,1541.18,1540.26,1539.90,1536.29,1534.33,1534.44,1535.52,1532.37,1526.43,1532.86,1526.47,1531.02,1525.13,1524.18,1521.27,1520.98,1519.37,1518.63,1517.09,1521.82,1519.67,1521.17,1522.97,1513.50,1510.89,1509.57,1516.21,1511.39,1507.50,1506.38,1507.01,1507.12,1504.77,1501.26,1496.77,1493.38,1493.37,1489.20,1493.49,1496.12,1494.22,1489.18,1493.54,1484.38,1480.87,1481.14,1481.95,1480.73,1483.96,1478.18,
