Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
462.00,1159.41,1553.65,1516.14,1425.94,1309.79,1176.16,1020.50,869.78,718.34,566.66,454.78,425.78,417.11,410.56,402.57,1548.20,1546.94,1511.93,1428.90,1308.39,1154.24,1013.25,855.33,712.80,572.03,450.73,378.18,1514.61,1477.32,1517.42,1495.85,1449.90,1361.48,1237.82,1094.64,953.06,805.33,659.56,1514.37,1515.80,1512.44,1493.94,1419.32,1222.19,1168.81,1488.21,1493.40,1414.48,1401.53,1403.48,1358.46,1218.14,1028.37,1288.96,1269.80,1283.89,1366.11,1254.76,1255.21,1183.73,
463.00,1157.62,1553.74,1515.88,1425.56,1309.85,1173.93,1018.66,869.15,718.40,567.68,454.82,426.48,416.98,410.57,401.40,1547.10,1547.28,1511.99,1429.16,1308.71,1152.71,1012.35,854.86,713.85,572.37,450.39,377.67,1515.23,1476.12,1517.79,1494.60,1448.51,1360.50,1236.64,1092.27,952.80,804.24,658.14,1515.50,1515.23,1514.66,1490.77,1417.82,1222.11,1168.75,1488.59,1490.56,1414.90,1400.23,1403.89,1357.76,1218.36,1027.95,1287.86,1268.78,1283.89,1364.22,1253.54,1254.17,1184.40,
464.00,1153.89,1548.30,1511.34,1422.46,1305.92,1169.57,1016.78,868.18,715.90,565.68,452.94,425.64,416.09,409.97,400.05,1542.68,1540.47,1506.68,1425.40,1304.46,1148.75,1009.68,852.25,710.50,571.80,447.92,376.07,1512.59,1471.43,1512.80,1490.77,1447.18,1358.81,1235.65,1088.99,952.89,801.59,655.88,1511.83,1512.56,1514.27,1487.34,1413.17,1219.99,1164.89,1484.43,1485.40,1412.19,1397.73,1401.17,1354.39,1214.12,1026.56,1284.86,1265.28,1279.98,1358.79,1250.83,1250.60,1181.06,
465.00,1148.93,1541.73,1505.22,1416.38,1300.54,1164.85,1013.08,864.29,713.51,562.78,450.53,423.62,414.73,408.28,397.79,1534.79,1531.15,1498.93,1416.94,1297.08,1144.09,1005.50,848.71,707.20,570.06,446.24,374.84,1508.20,1465.24,1505.91,1483.87,1438.26,1354.18,1229.10,1082.67,949.77,798.11,653.25,1506.49,1506.24,1506.11,1480.25,1407.69,1213.42,1158.97,1481.12,1477.56,1405.68,1391.34,1395.86,1348.01,1208.43,1020.49,1278.66,1258.88,1275.65,1352.13,1244.93,1243.90,1174.53,
466.00,1146.85,1537.87,1501.02,1413.39,1298.17,1160.14,1010.90,863.13,711.57,559.71,449.22,421.99,413.46,406.29,396.31,1531.35,1526.75,1496.83,1411.44,1296.32,1142.85,1002.80,846.39,705.54,568.64,445.35,374.45,1505.14,1461.18,1500.66,1480.50,1435.45,1351.31,1227.47,1078.55,947.55,796.64,650.13,1502.40,1500.24,1501.84,1475.55,1405.32,1208.86,1155.98,1478.80,1472.07,1402.30,1388.86,1394.13,1345.17,1204.03,1017.13,1277.57,1255.43,1272.38,1346.90,1243.29,1240.90,1172.23,
467.00,1144.04,1534.61,1497.57,1409.52,1295.81,1157.63,1007.72,860.49,709.16,556.77,448.31,420.23,411.99,404.42,395.30,1526.65,1522.34,1495.85,1407.72,1293.93,1141.70,1000.48,843.33,702.70,566.98,443.90,372.72,1501.95,1457.84,1495.81,1478.11,1432.69,1348.25,1225.48,1076.67,945.31,795.16,649.24,1498.71,1496.60,1497.60,1471.78,1400.67,1207.09,1151.86,1474.51,1467.74,1398.41,1386.15,1389.89,1342.37,1201.48,1014.39,1276.66,1254.17,1268.85,1344.41,1240.60,1237.56,1169.33,
468.00,1145.42,1533.86,1494.61,1409.30,1292.21,1156.90,1005.72,859.02,707.71,555.27,447.09,419.16,410.67,403.13,394.80,1527.28,1518.93,1494.34,1405.83,1293.19,1142.19,1000.93,842.70,702.47,565.76,443.69,372.25,1500.68,1457.63,1494.46,1477.49,1432.15,1346.95,1225.00,1077.65,944.81,794.24,649.10,1499.19,1495.04,1494.91,1472.30,1400.61,1206.10,1149.99,1473.25,1465.63,1396.32,1385.15,1387.59,1341.83,1201.52,1012.68,1276.30,1254.63,1268.44,1345.35,1240.51,1236.74,1166.23,
469.00,1150.16,1539.45,1498.05,1412.59,1295.16,1161.47,1006.61,860.32,709.83,556.31,447.66,419.71,411.29,402.59,395.54,1531.31,1523.78,1498.24,1409.61,1297.64,1146.15,1003.86,844.34,704.84,565.63,445.34,372.98,1502.68,1462.86,1498.04,1481.75,1436.34,1349.35,1229.02,1081.51,945.90,796.39,651.94,1501.34,1498.71,1498.67,1475.73,1406.57,1210.61,1153.22,1476.57,1469.57,1400.10,1389.14,1391.65,1343.19,1206.95,1014.11,1280.59,1258.91,1272.81,1351.32,1244.97,1241.47,1168.62,
470.00,1155.13,1547.44,1503.90,1419.19,1301.02,1169.33,1012.31,864.74,712.48,558.96,448.77,420.72,411.86,404.42,397.57,1541.08,1533.36,1504.18,1419.87,1303.79,1151.17,1008.11,848.45,708.27,566.80,446.91,373.82,1506.82,1470.97,1505.14,1489.94,1442.96,1357.21,1235.92,1088.86,950.29,799.79,656.05,1508.50,1505.51,1505.86,1486.62,1413.35,1217.55,1159.57,1483.26,1477.46,1407.91,1396.30,1399.46,1350.13,1213.11,1020.36,1286.14,1266.61,1277.21,1358.61,1251.81,1248.49,1175.46,
471.00,1159.66,1554.66,1507.64,1426.13,1305.01,1174.19,1016.02,866.96,715.63,561.16,449.58,421.80,412.82,404.84,398.28,1547.82,1541.27,1509.35,1429.26,1306.72,1154.81,1010.32,853.00,711.64,567.72,448.02,374.92,1511.34,1476.57,1511.63,1493.96,1447.79,1362.57,1240.31,1094.10,952.75,803.12,659.77,1515.33,1511.06,1512.20,1492.53,1419.29,1222.93,1166.49,1489.40,1483.98,1412.16,1399.91,1403.62,1355.16,1222.07,1024.00,1289.05,1273.37,1283.06,1364.28,1254.85,1251.43,1179.89,
472.00,1169.14,1568.96,1522.78,1438.91,1316.45,1184.25,1023.48,875.80,721.72,566.52,452.57,424.83,416.07,408.93,401.74,1560.62,1554.81,1522.99,1441.94,1317.82,1163.08,1019.29,860.15,718.11,571.46,450.68,378.14,1523.11,1489.95,1526.51,1506.63,1460.95,1376.91,1251.27,1103.20,960.62,811.76,665.11,1527.84,1525.02,1526.84,1504.31,1433.14,1235.24,1177.19,1502.77,1499.04,1424.68,1409.99,1418.24,1367.75,1235.20,1032.32,1299.36,1283.30,1294.62,1376.21,1265.04,1264.25,1191.96,
473.00,1175.63,1576.39,1532.04,1449.51,1325.75,1191.13,1032.91,881.56,726.54,569.70,455.42,426.92,418.39,412.26,402.98,1566.54,1565.23,1529.97,1451.71,1326.59,1170.83,1025.00,865.76,720.99,574.76,452.26,380.00,1530.99,1499.31,1535.95,1516.54,1469.56,1385.57,1257.76,1109.66,968.13,817.99,670.70,1536.58,1537.47,1539.53,1512.45,1441.68,1243.41,1185.23,1514.25,1509.79,1433.89,1419.85,1428.07,1374.91,1242.56,1039.90,1305.36,1289.57,1302.46,1383.22,1273.78,1272.17,1200.09,
474.00,1179.94,1583.15,1538.66,1456.20,1334.32,1195.85,1039.84,885.13,730.96,572.48,458.09,427.99,419.61,414.20,404.19,1573.30,1571.38,1538.27,1459.10,1334.54,1175.42,1028.63,871.08,724.86,578.08,453.64,382.01,1538.99,1507.05,1543.17,1522.41,1475.83,1394.34,1263.81,1114.20,973.26,823.83,672.55,1545.48,1546.33,1547.23,1518.31,1447.93,1248.37,1190.99,1524.66,1517.71,1440.89,1427.96,1435.08,1383.72,1247.91,1048.33,1311.75,1295.68,1309.38,1388.20,1279.00,1278.44,1209.59,
475.00,1184.71,1588.48,1546.66,1463.25,1342.73,1200.35,1046.55,889.70,733.47,575.10,460.44,430.35,421.65,415.65,405.76,1579.75,1577.56,1548.20,1465.09,1344.18,1180.36,1035.48,876.26,728.13,581.18,455.02,383.21,1546.79,1512.98,1550.06,1529.71,1485.82,1400.00,1271.01,1119.26,979.18,829.07,674.84,1553.24,1553.30,1556.12,1522.88,1452.92,1253.58,1197.96,1531.30,1525.37,1447.83,1435.32,1443.05,1392.21,1252.21,1053.57,1318.80,1301.43,1315.98,1395.26,1284.90,1286.28,1217.57,
476.00,1191.94,1596.13,1557.68,1469.29,1349.82,1210.02,1053.22,893.61,737.67,577.56,463.75,432.77,425.02,417.60,408.08,1588.58,1584.01,1556.54,1471.58,1352.82,1188.77,1042.11,881.63,731.37,585.37,457.49,385.29,1554.00,1522.60,1559.01,1540.22,1494.19,1407.42,1278.25,1125.24,983.50,832.26,677.67,1560.91,1563.65,1563.76,1531.08,1461.07,1261.45,1205.09,1540.34,1534.33,1458.32,1444.75,1450.76,1400.68,1255.73,1060.40,1329.52,1308.63,1323.83,1404.83,1292.40,1292.15,1223.58,
477.00,1197.66,1600.29,1563.11,1472.92,1353.41,1212.66,1058.49,895.61,740.82,579.31,465.46,434.06,426.42,417.86,409.30,1596.86,1586.68,1560.56,1476.35,1359.78,1194.00,1045.16,884.16,734.49,588.37,460.00,385.78,1558.66,1527.58,1562.72,1543.20,1499.90,1412.51,1283.03,1130.40,986.13,834.83,678.16,1566.54,1566.80,1566.68,1536.43,1465.85,1264.95,1209.67,1545.61,1538.93,1463.51,1453.26,1454.84,1405.44,1258.53,1063.96,1335.35,1313.42,1327.54,1410.43,1296.80,1294.27,1225.59,
478.00,1205.79,1613.50,1574.84,1479.23,1360.79,1221.69,1062.82,902.69,745.60,582.36,468.44,437.70,429.46,419.73,412.96,1609.91,1597.04,1570.95,1486.71,1367.08,1202.80,1053.20,888.01,739.89,592.41,463.19,388.39,1568.86,1535.89,1572.44,1552.67,1510.98,1422.83,1292.73,1137.44,991.75,836.45,681.46,1575.77,1575.75,1574.57,1548.75,1475.31,1272.64,1217.18,1554.17,1549.66,1473.81,1465.10,1463.62,1415.64,1266.07,1072.07,1343.70,1323.90,1336.50,1421.34,1304.43,1302.64,1235.76,
479.00,1213.09,1622.30,1582.98,1488.35,1367.18,1227.22,1067.43,906.21,749.29,585.60,470.72,440.78,431.19,422.96,415.84,1618.51,1607.51,1578.96,1496.34,1373.39,1209.64,1058.92,891.85,744.34,594.33,466.23,389.67,1576.58,1545.40,1579.19,1560.00,1518.16,1427.99,1299.07,1143.10,994.89,838.26,685.58,1585.02,1580.97,1579.89,1559.82,1482.49,1278.62,1222.84,1561.45,1557.26,1480.92,1473.07,1470.02,1423.67,1273.01,1076.80,1350.75,1330.39,1341.77,1429.66,1311.54,1308.61,1239.85,
480.00,1219.75,1629.75,1588.42,1494.92,1369.76,1232.35,1067.76,909.67,753.14,587.61,472.51,441.88,433.23,424.51,417.56,1625.02,1616.27,1583.66,1502.12,1377.20,1215.11,1061.94,892.97,747.15,595.59,468.49,391.33,1583.34,1550.14,1585.84,1565.67,1523.77,1431.59,1305.35,1146.54,999.11,840.43,688.65,1590.05,1588.42,1583.74,1566.47,1492.26,1284.00,1227.84,1566.02,1563.20,1485.04,1478.13,1474.32,1427.94,1278.49,1079.63,1355.71,1335.94,1347.89,1433.74,1316.63,1312.63,1242.26,
481.00,1218.49,1629.91,1586.33,1495.81,1370.67,1231.94,1066.96,911.41,753.33,589.27,472.22,442.17,432.58,425.70,417.63,1623.76,1618.65,1584.41,1503.22,1376.26,1214.85,1062.38,892.30,747.51,596.32,468.95,390.85,1586.94,1549.79,1585.33,1566.22,1522.99,1431.66,1305.72,1145.90,1001.43,840.90,689.12,1590.94,1588.96,1584.76,1565.61,1491.64,1282.75,1229.02,1567.52,1562.13,1482.57,1476.42,1472.63,1427.07,1280.41,1079.17,1353.74,1336.95,1348.91,1433.13,1316.47,1314.14,1243.51,
482.00,1210.49,1622.82,1575.97,1488.89,1364.08,1224.93,1060.08,906.63,750.50,586.80,469.15,440.16,430.15,424.55,414.63,1613.58,1611.82,1575.61,1495.72,1366.92,1205.56,1056.75,888.77,743.65,592.97,465.62,389.49,1580.47,1541.23,1577.14,1558.89,1512.11,1423.04,1297.99,1138.76,997.69,836.37,686.45,1583.38,1581.19,1578.26,1555.66,1483.80,1274.49,1222.61,1559.90,1552.98,1472.31,1466.30,1464.67,1420.04,1274.58,1075.00,1345.79,1329.63,1343.86,1425.33,1310.14,1306.88,1237.95,
483.00,1192.33,1597.93,1553.71,1468.76,1346.71,1207.16,1045.80,894.41,740.59,578.67,462.23,433.91,424.43,419.51,407.90,1586.99,1589.69,1554.77,1474.85,1347.77,1187.36,1040.95,877.32,732.79,584.31,458.62,384.74,1560.80,1521.07,1555.00,1537.11,1490.36,1403.24,1279.98,1122.24,983.80,827.39,677.12,1561.56,1560.57,1559.41,1533.08,1463.26,1256.65,1206.66,1539.55,1529.76,1453.20,1444.46,1444.31,1399.94,1256.71,1059.07,1328.85,1311.08,1324.85,1404.21,1291.78,1287.02,1221.96,
484.00,1166.69,1562.68,1522.85,1437.52,1318.65,1183.11,1024.91,877.80,723.82,566.07,452.28,424.86,415.65,411.08,398.96,1553.44,1556.11,1523.73,1441.85,1320.09,1164.10,1019.22,859.65,716.09,572.37,449.09,377.41,1530.56,1489.62,1524.51,1506.09,1459.40,1373.59,1253.45,1099.77,964.83,811.65,663.77,1529.66,1528.30,1531.21,1499.98,1433.16,1230.74,1185.10,1507.16,1499.55,1423.27,1412.80,1413.84,1369.56,1229.41,1036.86,1300.21,1282.92,1299.00,1375.70,1264.59,1260.22,1196.78,
485.00,1143.89,1530.81,1493.87,1409.11,1294.80,1160.11,1005.95,860.94,709.73,554.96,443.76,417.18,408.17,403.00,391.63,1523.10,1525.48,1496.52,1411.23,1293.67,1140.64,999.48,844.96,702.93,563.21,440.07,371.11,1501.56,1462.25,1494.17,1478.23,1429.82,1349.12,1227.77,1077.16,944.56,796.27,649.46,1502.99,1497.44,1503.89,1471.15,1401.76,1206.80,1161.31,1479.68,1468.77,1396.40,1386.07,1387.55,1342.09,1205.05,1018.93,1276.20,1258.48,1274.13,1348.84,1240.78,1235.17,1174.30,
486.00,1131.68,1511.93,1479.08,1392.15,1276.81,1144.44,994.29,849.50,699.72,547.75,438.36,411.99,403.78,396.71,387.13,1504.61,1504.31,1479.56,1394.48,1280.58,1125.51,986.82,833.26,694.39,555.39,435.28,366.12,1482.97,1444.49,1475.98,1460.70,1413.24,1332.74,1212.29,1064.54,931.44,787.65,640.05,1482.63,1478.05,1485.30,1455.59,1385.41,1194.05,1145.92,1459.77,1452.30,1380.39,1371.55,1371.14,1327.26,1189.06,1005.80,1261.05,1242.40,1258.57,1332.55,1225.13,1219.61,1160.57,
487.00,1126.04,1503.49,1469.15,1384.86,1268.90,1139.05,989.09,845.06,693.81,543.58,435.61,409.94,400.84,393.74,385.56,1497.37,1496.54,1471.16,1386.42,1272.73,1122.27,982.71,828.26,689.92,552.65,433.49,363.53,1473.97,1436.46,1470.27,1453.07,1406.51,1324.81,1207.53,1060.62,924.61,782.97,636.74,1476.05,1471.93,1476.29,1448.85,1376.81,1190.13,1139.24,1449.71,1446.42,1374.06,1367.27,1363.34,1318.94,1180.84,999.99,1252.93,1235.19,1250.51,1326.13,1218.66,1213.94,1152.27,
488.00,1132.51,1512.76,1477.69,1392.13,1277.43,1145.63,994.97,850.11,697.57,547.64,438.71,412.72,403.02,394.76,388.79,1509.79,1507.82,1480.55,1397.00,1281.23,1128.63,988.63,834.23,694.74,556.79,437.34,365.38,1483.38,1445.05,1480.32,1463.94,1416.77,1333.99,1215.94,1070.07,932.01,785.65,640.50,1484.39,1479.90,1483.11,1458.72,1386.14,1198.29,1146.61,1458.94,1455.91,1382.97,1377.84,1373.21,1327.81,1189.10,1007.23,1262.55,1243.86,1259.47,1334.46,1226.72,1224.42,1157.46,
489.00,1147.54,1532.71,1494.00,1408.91,1293.09,1162.36,1008.22,859.50,706.32,554.54,443.91,417.54,407.87,398.69,393.51,1530.40,1527.33,1498.06,1415.22,1296.86,1141.53,1001.03,844.32,703.94,562.89,442.42,369.48,1500.90,1462.58,1497.47,1484.13,1435.74,1351.05,1232.10,1083.11,944.03,792.10,648.36,1501.26,1501.65,1498.29,1477.20,1405.05,1213.78,1159.95,1476.74,1473.41,1398.94,1395.84,1392.70,1344.98,1205.53,1018.85,1279.96,1259.82,1274.54,1350.72,1243.55,1240.95,1171.37,
490.00,1157.64,1550.28,1507.40,1423.07,1304.34,1173.55,1019.02,867.79,713.97,561.01,447.90,420.91,410.88,403.27,397.71,1546.23,1544.18,1510.56,1432.56,1309.54,1152.96,1011.52,853.51,710.88,567.56,446.56,372.55,1515.37,1476.34,1512.43,1496.99,1449.64,1363.14,1243.01,1095.20,953.37,799.29,657.14,1514.99,1519.27,1512.64,1492.52,1417.80,1224.65,1170.43,1492.20,1489.19,1415.54,1408.32,1406.50,1359.39,1217.83,1027.83,1291.22,1271.07,1286.04,1365.93,1255.92,1253.36,1182.54,
491.00,1167.38,1565.47,1517.96,1436.04,1317.26,1184.19,1026.22,874.62,721.28,566.14,451.53,424.21,414.03,407.45,400.51,1559.85,1558.56,1522.59,1444.44,1320.67,1162.66,1019.36,862.34,717.64,571.43,449.74,376.10,1530.06,1488.74,1525.99,1509.92,1462.38,1375.58,1255.10,1104.33,962.14,806.05,665.05,1529.97,1533.55,1526.39,1503.40,1431.21,1233.26,1182.31,1507.29,1502.32,1428.22,1418.82,1420.42,1370.60,1229.58,1036.77,1302.68,1282.09,1297.43,1379.01,1269.02,1264.99,1194.19,
492.00,1171.51,1573.59,1529.33,1445.03,1326.64,1191.55,1031.93,881.23,728.16,570.64,454.81,427.02,417.60,410.88,402.81,1568.49,1567.60,1532.00,1452.22,1328.44,1169.43,1024.77,868.97,721.01,575.44,451.98,378.29,1538.00,1497.65,1534.42,1516.81,1472.50,1386.40,1260.59,1109.63,971.19,811.29,669.30,1537.73,1543.98,1537.69,1512.88,1440.24,1239.67,1190.93,1517.65,1509.64,1438.12,1425.59,1429.77,1378.68,1239.35,1042.36,1312.86,1292.26,1305.72,1388.52,1277.62,1274.04,1203.47,
493.00,1176.60,1581.50,1536.68,1453.55,1333.31,1198.61,1038.04,883.99,731.96,572.78,456.79,427.86,419.66,414.79,403.35,1575.18,1572.70,1537.09,1457.03,1334.47,1176.23,1029.99,873.58,725.89,578.60,454.04,380.28,1545.44,1504.55,1540.39,1523.05,1475.53,1391.65,1266.02,1113.35,973.87,816.82,672.09,1548.06,1551.77,1545.78,1520.54,1445.72,1245.65,1195.06,1525.63,1517.66,1442.80,1429.02,1437.56,1387.08,1244.08,1047.63,1316.83,1297.25,1314.14,1395.77,1283.24,1278.90,1209.14,
494.00,1183.46,1588.32,1547.66,1462.87,1343.10,1203.12,1043.98,888.19,735.27,576.74,460.19,430.58,422.46,418.66,405.25,1583.81,1582.45,1546.86,1463.17,1341.16,1184.72,1034.53,877.46,729.62,582.96,457.37,382.31,1553.83,1511.23,1549.65,1532.50,1485.94,1399.08,1274.80,1118.86,979.67,824.89,675.88,1556.61,1558.09,1556.43,1529.88,1454.76,1255.33,1200.48,1534.74,1526.50,1452.28,1437.58,1445.23,1394.79,1251.98,1054.54,1324.10,1304.95,1321.64,1403.31,1288.65,1287.45,1217.87,
495.00,1191.34,1596.31,1558.23,1469.54,1351.23,1209.04,1049.32,893.33,739.05,579.57,463.70,433.15,425.30,420.73,406.66,1592.37,1589.66,1559.27,1469.06,1349.90,1192.83,1042.44,879.72,732.49,587.72,460.14,384.36,1561.52,1521.55,1559.88,1542.94,1495.29,1408.04,1283.45,1124.95,985.71,831.83,678.66,1565.95,1565.01,1565.10,1538.59,1464.21,1263.64,1208.55,1542.16,1535.93,1458.22,1446.44,1453.57,1401.83,1258.57,1061.92,1331.67,1313.04,1328.79,1413.03,1295.50,1295.27,1226.62,
496.00,1193.37,1596.98,1559.79,1468.70,1351.22,1208.46,1050.00,894.12,738.07,579.14,465.09,433.85,425.93,420.73,406.83,1592.66,1589.27,1561.10,1469.38,1351.09,1194.61,1043.60,879.36,732.74,589.52,461.87,385.37,1560.73,1523.27,1564.05,1545.47,1497.28,1409.18,1284.32,1127.27,987.65,832.68,677.54,1567.74,1565.46,1567.44,1541.78,1464.78,1267.32,1207.99,1542.41,1535.88,1460.29,1448.45,1454.05,1403.61,1260.81,1064.82,1333.59,1314.80,1330.30,1414.11,1295.32,1295.99,1226.67,
497.00,1193.33,1593.05,1559.02,1466.17,1348.82,1206.29,1048.62,892.19,736.49,578.18,464.52,432.94,424.67,419.77,406.97,1591.50,1587.08,1560.35,1469.01,1350.34,1191.54,1043.41,875.99,732.76,588.19,462.20,385.82,1560.05,1521.87,1562.02,1546.76,1495.71,1407.22,1284.22,1128.24,986.22,831.34,676.67,1566.29,1561.92,1565.35,1539.95,1465.38,1267.26,1206.23,1539.43,1534.86,1459.81,1449.85,1451.09,1402.92,1260.09,1062.46,1334.26,1312.89,1327.21,1411.67,1293.51,1294.33,1225.00,
498.00,1186.24,1584.72,1549.04,1457.11,1340.78,1199.16,1041.89,887.98,732.27,575.30,461.91,431.67,422.35,416.50,406.01,1583.51,1577.79,1552.75,1460.69,1342.30,1184.16,1037.38,869.78,726.13,584.56,460.13,383.31,1551.33,1512.65,1554.36,1540.67,1488.34,1398.93,1277.40,1121.99,980.58,824.47,672.46,1557.07,1553.66,1557.77,1532.95,1459.10,1260.14,1200.28,1530.28,1526.94,1452.30,1442.70,1441.16,1394.66,1254.21,1055.69,1327.70,1305.52,1318.48,1404.10,1288.12,1286.37,1218.33,
499.00,1178.41,1576.08,1536.22,1447.87,1328.54,1190.58,1032.57,880.90,726.84,570.63,457.83,428.89,419.29,412.60,404.22,1570.32,1565.75,1541.99,1453.65,1331.89,1173.24,1030.11,863.85,720.14,579.16,457.20,380.93,1539.85,1502.09,1542.89,1527.39,1475.31,1388.23,1267.93,1115.67,973.17,817.58,668.06,1544.74,1541.98,1545.04,1520.66,1448.81,1249.37,1192.41,1518.85,1515.81,1443.32,1432.37,1428.12,1386.37,1243.59,1047.17,1317.58,1296.55,1309.64,1394.29,1279.50,1274.95,1207.36,
500.00,1167.86,1566.60,1525.51,1437.17,1318.85,1182.20,1024.35,875.37,722.49,567.90,454.38,426.46,416.14,409.96,402.03,1559.97,1553.83,1527.08,1445.86,1323.38,1162.93,1021.56,858.88,715.74,573.27,453.31,378.25,1530.94,1491.08,1531.90,1515.65,1464.53,1377.21,1257.60,1106.96,963.98,810.89,661.63,1533.22,1532.53,1533.26,1508.10,1439.78,1239.25,1184.23,1508.75,1506.58,1434.87,1420.61,1417.48,1376.86,1235.41,1037.59,1308.92,1287.42,1300.30,1383.45,1270.54,1267.47,1198.84,
501.00,1161.23,1560.25,1520.07,1434.35,1314.74,1177.53,1020.95,871.73,721.39,566.91,452.55,424.78,413.99,409.56,400.21,1556.04,1549.53,1521.48,1443.62,1317.25,1156.95,1018.67,855.90,713.21,570.31,450.88,376.21,1524.76,1485.43,1527.59,1508.55,1456.94,1372.50,1252.03,1101.95,961.28,808.57,660.85,1528.35,1526.74,1526.65,1502.72,1433.47,1233.56,1180.95,1504.20,1502.24,1427.87,1414.18,1411.07,1370.14,1229.05,1034.23,1302.81,1282.60,1295.38,1377.30,1266.85,1262.75,1194.37,
502.00,1158.56,1557.62,1517.74,1431.31,1314.31,1176.42,1019.70,870.85,719.81,565.68,452.19,424.37,414.17,408.66,398.45,1554.02,1546.81,1517.70,1439.47,1314.27,1154.39,1018.17,856.02,711.47,570.42,449.21,374.86,1523.00,1484.08,1526.46,1503.04,1454.13,1369.58,1248.50,1098.90,959.69,808.46,660.88,1524.38,1524.23,1523.84,1499.49,1428.34,1230.87,1179.13,1503.53,1499.41,1424.17,1410.74,1411.12,1368.23,1227.01,1033.13,1298.25,1280.35,1294.88,1375.60,1265.22,1258.41,1193.05,
503.00,1162.03,1560.73,1523.36,1435.87,1318.64,1179.93,1023.75,873.69,721.61,566.40,452.74,424.60,415.45,409.43,398.02,1556.60,1553.69,1521.43,1442.50,1318.38,1159.16,1022.24,858.82,714.08,571.76,449.24,375.57,1528.23,1489.59,1531.24,1505.52,1459.08,1374.53,1251.51,1100.65,963.69,812.17,662.65,1527.28,1527.76,1528.46,1503.26,1432.31,1233.31,1182.83,1507.83,1503.00,1428.12,1415.94,1416.48,1372.02,1229.87,1036.41,1301.02,1284.92,1297.90,1377.53,1265.93,1263.07,1197.30,
504.00,1169.22,1570.37,1532.49,1442.42,1326.32,1187.30,1031.38,878.90,725.46,569.00,455.81,426.67,417.98,411.04,399.81,1566.80,1563.54,1528.66,1448.81,1325.26,1168.06,1030.58,864.05,718.63,577.55,449.97,377.55,1538.05,1497.31,1540.43,1513.93,1466.45,1382.54,1257.98,1105.63,968.81,818.67,668.49,1537.65,1535.19,1537.61,1513.18,1440.65,1239.37,1190.64,1516.18,1511.50,1435.71,1425.40,1424.82,1379.23,1236.23,1044.25,1308.64,1291.31,1302.64,1384.87,1272.83,1270.58,1205.23,
505.00,1178.04,1577.69,1541.76,1450.91,1333.79,1193.49,1038.62,883.40,728.71,571.50,458.69,428.74,420.51,412.54,401.59,1573.93,1571.22,1539.19,1455.26,1332.73,1174.73,1034.64,868.67,722.83,581.76,452.89,380.57,1544.63,1502.20,1547.95,1522.55,1475.34,1390.21,1265.56,1111.19,973.04,822.87,673.05,1546.05,1540.92,1548.39,1522.11,1448.75,1248.22,1196.76,1524.99,1518.97,1441.98,1434.59,1433.66,1387.91,1241.94,1052.60,1316.80,1298.40,1310.56,1391.58,1278.40,1277.51,1213.04,
506.00,1181.09,1582.23,1544.07,1455.96,1337.14,1198.46,1041.48,886.67,729.38,572.24,459.16,429.99,422.55,412.78,403.31,1578.20,1574.17,1541.90,1459.38,1337.14,1180.16,1037.14,870.85,724.41,584.50,452.80,380.67,1546.87,1506.84,1551.83,1528.25,1482.02,1394.54,1273.23,1115.32,975.71,825.55,674.15,1547.80,1546.55,1552.45,1525.46,1454.41,1252.76,1200.01,1527.32,1524.53,1446.66,1439.52,1439.21,1393.61,1245.00,1053.89,1321.63,1302.40,1314.81,1396.40,1282.54,1282.54,1217.08,
507.00,1185.82,1590.85,1548.24,1461.93,1339.62,1201.95,1043.52,888.93,730.50,573.19,460.03,431.67,422.71,413.96,405.81,1581.48,1582.23,1548.51,1462.33,1340.91,1186.53,1041.88,872.84,727.97,586.38,455.59,382.88,1550.60,1511.15,1554.73,1534.21,1486.23,1399.07,1277.74,1120.02,976.30,826.19,674.74,1555.53,1550.96,1557.71,1532.96,1460.51,1256.78,1204.26,1530.12,1530.57,1451.93,1443.58,1442.60,1396.49,1247.71,1058.89,1326.48,1307.77,1318.61,1400.36,1286.18,1288.67,1220.21,
508.00,1188.98,1593.82,1547.81,1464.27,1341.08,1203.19,1044.35,888.54,730.87,574.94,460.76,433.07,423.23,414.21,407.58,1585.89,1582.86,1551.35,1465.35,1343.13,1185.81,1042.47,873.97,729.62,586.80,457.15,383.13,1551.43,1512.50,1554.39,1536.34,1490.35,1400.67,1279.53,1121.06,975.59,827.07,675.34,1556.08,1552.78,1558.79,1535.54,1462.44,1262.20,1207.11,1532.06,1532.72,1455.00,1444.97,1444.39,1399.56,1250.35,1059.01,1329.90,1309.66,1322.65,1403.04,1289.52,1291.40,1219.24,
