Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
470.00,701.43,711.06,718.66,733.19,743.05,756.04,761.84,773.58,783.03,791.37,799.23,811.36,816.78,829.12,836.27,847.63,852.93,861.44,870.32,875.76,885.13,895.17,899.83,906.83,913.40,920.14,926.20,935.12,941.81,947.57,950.09,956.17,960.25,969.30,973.74,980.64,985.36,996.13,1003.55,1007.63,1011.75,1017.14,1026.40,1036.36,1041.16,1048.57,1051.75,1060.17,1064.87,1073.18,1080.74,1087.34,1091.54,1099.05,1107.99,1112.91,1120.02,1124.56,1133.18,1138.34,
471.00,706.93,716.20,723.75,739.42,748.26,761.23,766.64,779.18,789.01,796.85,804.55,816.52,823.50,834.47,842.17,852.00,858.55,868.53,874.94,881.50,889.76,900.31,904.58,911.99,918.26,927.09,933.08,941.63,948.04,953.03,956.74,962.15,966.43,975.12,979.68,985.66,990.51,1002.05,1008.75,1012.45,1019.15,1023.43,1031.55,1041.95,1046.23,1054.21,1059.48,1065.89,1070.88,1080.28,1086.27,1092.82,1097.38,1105.08,1112.92,1118.19,1125.45,1131.44,1139.28,1142.41,
472.00,715.97,725.37,732.23,747.67,756.90,770.78,777.42,788.98,797.57,807.51,814.42,825.85,831.52,843.51,853.03,861.52,868.51,877.29,884.05,891.81,899.34,910.65,914.22,922.60,928.14,936.71,942.66,952.56,956.94,963.29,967.65,972.42,977.44,985.54,991.69,996.30,1000.74,1010.70,1019.43,1023.73,1028.56,1035.25,1042.14,1050.99,1056.89,1064.81,1069.29,1075.21,1081.48,1091.21,1096.33,1103.41,1107.31,1115.07,1123.80,1128.84,1137.43,1142.68,1150.59,1154.41,
473.00,722.35,731.96,738.66,752.77,763.80,777.24,784.11,795.50,804.45,815.26,819.68,832.30,838.66,850.22,859.68,868.21,877.54,884.78,889.52,898.89,907.07,917.45,921.66,928.85,936.59,943.13,950.05,960.86,963.36,970.80,974.65,979.33,985.69,992.14,999.25,1003.85,1007.81,1017.35,1027.75,1031.84,1036.51,1043.06,1049.80,1059.19,1064.72,1073.67,1077.40,1084.41,1089.50,1099.02,1104.65,1111.47,1115.03,1123.64,1131.25,1137.88,1146.18,1149.82,1159.24,1161.89,
474.00,727.22,736.41,744.45,757.55,768.54,782.61,788.88,799.91,809.83,819.83,823.91,837.02,845.30,855.20,864.44,874.88,881.69,890.71,894.57,905.76,913.75,922.24,927.80,935.21,943.69,947.66,955.78,966.94,969.44,977.05,980.49,985.34,991.86,998.74,1005.61,1009.83,1013.44,1023.00,1033.64,1037.33,1042.26,1050.13,1057.55,1066.33,1071.00,1079.03,1082.51,1091.08,1096.24,1105.50,1111.15,1117.45,1121.82,1131.26,1137.06,1144.71,1152.44,1156.77,1166.22,1168.53,
475.00,731.20,740.72,749.71,762.90,772.08,787.85,794.83,805.46,814.95,824.78,830.04,841.44,851.13,860.52,870.47,880.22,887.23,896.03,900.52,912.49,920.01,927.49,933.83,940.59,949.96,953.75,963.02,972.98,975.19,983.48,986.00,991.48,997.14,1004.39,1011.57,1014.74,1020.43,1029.02,1040.86,1043.47,1048.51,1055.87,1063.65,1073.20,1078.47,1085.08,1090.15,1097.00,1102.29,1109.64,1117.74,1122.76,1128.96,1136.30,1143.98,1150.81,1158.93,1163.94,1173.27,1175.02,
476.00,736.36,746.44,755.43,767.82,777.47,794.07,801.73,811.32,820.64,831.19,837.02,846.70,857.38,865.43,876.31,886.13,893.77,902.05,908.84,918.80,927.56,934.53,940.36,947.96,956.57,960.63,969.18,979.28,982.56,990.44,991.73,998.56,1004.55,1011.17,1018.53,1022.58,1028.15,1036.72,1048.64,1051.05,1055.09,1062.16,1071.30,1079.91,1086.57,1093.32,1098.09,1103.73,1109.60,1116.90,1125.23,1130.71,1136.82,1143.31,1151.41,1158.87,1165.72,1171.40,1181.33,1185.24,
477.00,741.20,752.18,759.96,774.31,782.52,798.35,805.81,816.54,825.41,836.10,842.77,852.06,863.61,870.72,881.40,891.04,899.32,907.81,914.18,922.73,933.39,938.55,944.94,953.50,960.93,966.67,974.18,984.99,988.59,996.67,996.27,1003.28,1010.64,1015.56,1022.56,1027.10,1034.05,1043.11,1055.05,1056.59,1061.90,1067.71,1077.11,1085.31,1091.94,1099.10,1104.35,1109.43,1115.67,1123.04,1130.59,1137.59,1143.01,1148.67,1157.30,1164.77,1169.71,1177.38,1187.45,1190.24,
478.00,750.37,759.08,767.92,783.65,791.45,806.29,815.28,823.99,833.28,844.37,851.86,860.56,872.55,878.99,890.68,898.94,907.47,916.48,922.92,931.90,941.80,948.10,955.58,962.49,969.68,976.13,984.67,993.97,997.88,1006.71,1006.55,1013.00,1019.90,1025.00,1033.39,1036.53,1043.74,1052.59,1063.68,1065.18,1071.76,1076.71,1086.76,1094.10,1100.71,1109.39,1114.19,1118.54,1124.99,1133.37,1138.93,1147.03,1153.32,1157.22,1166.65,1174.15,1179.10,1188.09,1196.20,1199.79,
479.00,758.20,768.31,776.32,791.61,800.17,814.56,823.29,832.79,841.68,854.25,860.94,869.08,879.82,888.62,899.67,907.64,917.51,924.39,931.69,940.98,950.87,957.41,962.67,970.79,976.75,985.99,994.09,1002.36,1006.36,1015.72,1014.80,1022.10,1029.10,1033.04,1040.61,1044.75,1052.45,1060.21,1071.38,1073.63,1080.89,1083.88,1093.36,1101.35,1109.36,1119.48,1122.56,1126.07,1133.89,1141.74,1147.17,1155.50,1161.56,1165.52,1176.08,1181.60,1187.65,1197.50,1204.69,1207.02,
480.00,766.93,776.59,784.66,799.09,807.96,821.60,831.18,839.84,849.72,862.08,867.70,876.85,887.02,897.34,906.54,914.57,924.52,931.56,939.17,948.63,958.26,964.42,972.47,978.80,984.20,993.03,1001.81,1008.64,1014.11,1022.99,1023.35,1029.55,1037.26,1040.54,1048.01,1053.27,1059.84,1067.75,1078.75,1081.24,1088.48,1091.10,1100.54,1108.76,1115.99,1126.80,1128.64,1133.01,1140.67,1149.49,1154.61,1162.33,1167.49,1172.64,1184.37,1188.14,1196.08,1204.19,1210.90,1214.83,
481.00,771.95,781.23,791.32,805.01,814.14,828.09,836.87,844.77,854.47,865.90,872.22,882.37,891.18,903.55,911.47,920.45,930.13,936.75,943.53,953.62,963.75,969.36,977.16,983.89,990.36,997.32,1007.06,1013.36,1018.77,1027.36,1028.63,1034.04,1041.21,1044.19,1051.99,1057.88,1064.33,1070.94,1081.24,1084.92,1092.02,1095.03,1104.88,1113.23,1119.44,1128.73,1130.88,1137.01,1145.67,1153.34,1158.76,1166.61,1170.34,1175.61,1188.35,1191.36,1200.11,1207.21,1213.67,1217.14,
482.00,772.49,781.62,791.89,805.03,814.59,829.30,837.61,845.58,854.64,865.46,872.63,882.06,891.17,902.84,910.04,919.48,929.26,935.74,943.23,953.24,962.66,969.38,976.52,982.84,990.64,997.09,1006.00,1010.52,1018.03,1025.07,1027.27,1032.82,1037.88,1042.70,1049.78,1056.88,1062.83,1068.85,1078.01,1082.91,1089.27,1093.53,1103.41,1110.75,1117.22,1124.78,1127.86,1134.26,1142.05,1150.70,1156.61,1162.32,1166.37,1173.00,1184.96,1188.69,1196.98,1202.61,1209.47,1213.66,
483.00,766.14,777.19,785.22,799.00,806.92,822.74,829.78,838.98,847.61,857.49,864.91,873.89,882.75,894.41,900.86,911.58,920.73,927.92,935.41,943.46,953.83,960.54,966.59,973.78,980.51,987.70,994.01,999.88,1008.06,1013.64,1015.85,1021.98,1025.85,1032.36,1037.28,1046.58,1051.45,1057.48,1066.94,1072.63,1076.80,1082.27,1092.51,1098.80,1105.70,1112.00,1115.40,1121.09,1128.73,1136.76,1144.75,1149.59,1153.25,1159.74,1172.17,1175.26,1183.06,1188.78,1196.14,1200.64,
484.00,754.41,765.80,773.47,787.78,795.12,809.64,816.45,826.41,835.22,843.35,852.25,861.44,869.55,879.37,885.64,896.94,905.79,914.13,920.90,927.60,936.66,944.81,950.02,958.65,963.95,971.47,975.74,982.77,991.44,995.52,998.94,1004.42,1008.37,1014.81,1019.70,1028.47,1033.25,1040.17,1049.42,1054.17,1058.11,1065.24,1074.38,1079.95,1086.71,1091.37,1096.22,1101.13,1107.96,1115.94,1124.62,1129.63,1132.71,1137.86,1150.32,1153.79,1163.03,1166.80,1174.79,1179.32,
485.00,743.95,755.47,763.00,777.33,785.88,798.00,804.36,815.13,821.64,831.81,840.08,849.53,857.21,866.81,874.19,884.25,893.24,900.78,906.54,913.34,922.49,931.80,933.59,943.47,948.50,956.02,960.90,968.71,976.10,980.67,982.90,987.19,993.07,1000.02,1003.12,1013.18,1017.00,1023.51,1033.70,1038.56,1041.38,1049.20,1057.03,1061.19,1068.85,1072.84,1078.88,1082.88,1090.69,1099.11,1104.88,1111.66,1115.36,1119.49,1130.74,1134.86,1143.72,1147.70,1155.96,1159.24,
486.00,738.93,751.25,756.82,771.23,780.10,789.70,798.49,810.07,816.77,826.81,833.17,843.47,851.24,860.03,866.50,877.23,885.90,893.01,898.72,905.47,914.09,923.27,926.89,934.24,939.91,948.59,952.05,960.50,967.10,972.60,974.15,979.46,984.40,991.74,994.44,1002.89,1008.24,1015.14,1024.68,1029.40,1031.84,1039.92,1045.71,1051.72,1058.14,1063.89,1069.18,1072.18,1079.97,1089.16,1094.60,1099.63,1105.57,1109.99,1119.29,1123.34,1132.59,1136.99,1143.15,1147.85,
487.00,738.57,750.26,757.20,770.60,780.19,788.95,798.32,808.61,816.69,825.76,831.20,843.58,849.24,861.36,865.61,876.61,885.09,892.23,898.00,904.09,913.58,921.83,926.11,933.39,937.56,946.49,950.69,959.39,965.27,970.33,972.35,977.12,983.26,989.64,992.83,999.73,1005.37,1013.15,1022.09,1027.06,1029.93,1036.56,1042.34,1049.34,1054.92,1061.85,1066.04,1069.93,1077.47,1085.33,1091.84,1097.56,1103.14,1106.82,1116.69,1119.51,1130.24,1134.99,1140.36,1143.30,
488.00,747.20,757.88,766.87,778.86,788.82,797.81,807.30,816.23,825.01,834.17,839.67,852.55,859.00,870.91,875.30,885.74,893.74,901.08,906.26,913.87,921.68,929.55,935.70,941.87,948.02,955.96,960.70,968.24,973.97,980.46,981.76,985.27,993.13,999.51,1002.06,1009.91,1013.72,1022.14,1031.27,1035.72,1039.20,1044.48,1051.28,1059.94,1064.33,1071.35,1076.07,1080.65,1088.07,1095.98,1101.06,1106.65,1113.43,1116.40,1126.77,1129.54,1140.62,1145.10,1149.80,1152.94,
489.00,759.51,770.05,780.40,790.22,800.83,810.70,821.16,828.95,836.99,846.72,852.17,865.03,871.60,884.60,889.58,899.70,906.73,914.24,919.70,927.37,935.84,943.40,950.97,956.01,963.28,970.89,975.30,983.30,988.70,995.76,995.61,1000.40,1007.71,1013.95,1017.00,1023.82,1028.50,1036.32,1045.88,1050.67,1054.07,1058.27,1066.30,1075.47,1079.83,1085.26,1090.95,1097.09,1104.09,1111.84,1116.31,1121.81,1128.58,1131.68,1142.42,1145.94,1154.21,1159.60,1166.02,1170.18,
490.00,771.21,781.02,791.64,801.46,811.07,822.29,832.50,839.76,848.48,858.68,864.62,877.21,883.14,895.87,901.03,911.03,918.67,925.46,932.26,939.04,947.72,955.07,964.22,968.46,975.96,984.24,986.82,995.95,1002.66,1007.28,1006.70,1013.48,1019.53,1025.74,1030.07,1035.73,1040.98,1049.65,1057.54,1063.40,1066.73,1070.38,1079.16,1089.41,1092.58,1098.33,1105.48,1110.03,1117.51,1124.24,1130.50,1135.37,1142.27,1143.97,1155.07,1160.08,1166.80,1174.35,1179.89,1183.09,
491.00,781.30,790.92,801.49,812.18,821.73,833.12,842.28,849.39,858.56,868.86,876.55,887.43,894.17,905.10,911.02,921.46,929.84,937.42,943.05,950.56,957.99,966.34,974.42,979.52,986.95,994.35,997.47,1006.49,1014.89,1017.70,1018.33,1024.73,1030.43,1036.82,1042.07,1048.06,1051.65,1061.11,1069.94,1074.36,1080.41,1081.57,1091.79,1101.03,1105.22,1110.07,1119.07,1122.72,1128.38,1134.22,1142.01,1147.60,1153.56,1155.23,1167.01,1172.91,1178.75,1185.61,1193.18,1194.74,
492.00,788.86,799.76,809.62,820.24,829.51,842.35,850.72,857.90,866.27,878.23,885.11,893.66,903.33,912.77,920.09,930.69,938.01,944.90,951.03,959.68,966.27,974.80,981.82,987.36,994.22,1002.00,1006.78,1014.85,1023.36,1026.95,1027.10,1034.26,1039.21,1045.33,1051.62,1056.56,1060.43,1068.80,1079.41,1082.42,1089.28,1090.47,1099.76,1108.13,1114.54,1118.73,1128.30,1132.16,1136.23,1143.09,1149.98,1156.55,1160.89,1164.02,1175.24,1181.96,1187.63,1195.26,1202.58,1203.77,
493.00,794.97,806.93,815.81,825.92,836.55,849.45,857.84,865.46,873.85,885.76,892.12,900.94,910.77,919.78,925.69,937.39,944.25,952.32,957.67,967.20,974.69,981.73,989.57,994.56,1001.03,1007.96,1013.86,1022.14,1030.22,1034.04,1034.77,1041.62,1047.49,1053.36,1058.93,1062.95,1068.51,1076.04,1087.40,1089.13,1096.78,1098.92,1106.72,1114.53,1120.66,1127.19,1134.04,1138.27,1143.40,1150.05,1157.32,1163.46,1167.89,1172.71,1182.42,1187.96,1194.84,1202.05,1210.41,1210.45,
494.00,803.30,813.61,823.06,834.25,844.65,857.92,865.63,874.42,882.49,894.69,900.93,908.75,919.38,928.53,933.71,945.66,953.53,960.62,966.22,975.28,984.25,989.42,997.54,1003.25,1009.69,1015.58,1023.47,1030.48,1037.46,1040.89,1044.79,1050.13,1055.84,1061.46,1068.38,1072.31,1078.19,1085.28,1097.21,1097.95,1105.55,1108.79,1113.57,1123.18,1129.15,1136.63,1143.03,1146.82,1152.00,1158.69,1167.40,1173.17,1177.39,1181.52,1191.09,1195.67,1204.98,1212.73,1218.76,1218.62,
495.00,810.09,821.19,828.71,841.13,852.70,865.80,873.76,882.12,890.75,901.89,909.12,916.37,927.88,936.50,942.57,953.76,960.68,968.87,973.98,983.40,992.68,996.71,1004.90,1011.38,1018.46,1022.59,1032.02,1037.13,1044.91,1049.31,1054.05,1058.31,1063.66,1070.12,1075.94,1081.03,1086.39,1092.87,1104.67,1105.45,1113.80,1117.35,1123.12,1132.12,1137.95,1145.52,1150.49,1155.37,1160.48,1167.40,1176.01,1181.18,1184.22,1189.95,1200.34,1203.11,1214.35,1220.46,1226.58,1227.24,
496.00,813.23,824.59,832.16,843.87,854.92,869.66,877.44,885.35,894.43,905.34,912.10,919.41,930.74,940.30,947.48,956.40,963.23,970.89,977.44,985.96,996.41,1000.08,1008.35,1014.75,1021.68,1026.75,1035.65,1040.14,1047.60,1054.23,1056.56,1060.88,1066.53,1072.84,1078.54,1084.22,1090.41,1096.08,1106.98,1108.91,1115.90,1119.77,1126.70,1135.92,1140.03,1148.58,1151.61,1157.94,1163.39,1171.15,1179.33,1183.14,1188.19,1192.35,1203.68,1206.67,1216.06,1222.04,1228.55,1230.64,
497.00,815.13,825.63,833.70,845.72,857.42,869.52,878.83,886.85,897.16,906.63,913.25,922.71,931.81,940.71,948.97,957.27,964.75,971.62,979.04,987.44,997.26,1001.66,1010.28,1016.38,1023.48,1029.31,1036.22,1041.99,1049.11,1054.96,1057.42,1061.71,1067.59,1073.33,1079.38,1084.98,1091.02,1097.85,1107.67,1110.23,1116.72,1119.98,1127.09,1135.98,1140.52,1148.56,1151.49,1158.26,1163.00,1171.85,1179.68,1184.33,1189.84,1192.53,1204.25,1206.88,1214.96,1220.56,1228.65,1231.80,
498.00,813.27,823.20,831.13,843.99,854.86,866.48,876.11,884.78,893.37,903.57,911.04,919.45,928.07,936.67,946.76,953.58,961.99,967.18,975.53,982.84,992.49,999.24,1006.68,1011.79,1018.46,1026.06,1031.05,1038.59,1046.36,1050.88,1052.87,1057.21,1062.82,1067.65,1074.83,1080.67,1086.50,1093.13,1102.43,1106.54,1112.18,1115.63,1123.22,1131.53,1136.85,1142.70,1147.66,1153.73,1157.49,1166.62,1173.63,1178.98,1185.13,1187.12,1197.57,1202.32,1209.07,1214.85,1223.10,1226.45,
499.00,808.44,819.10,824.74,839.20,850.92,861.74,871.01,879.09,888.98,898.12,905.13,914.10,922.33,929.78,941.51,947.45,957.03,961.30,969.68,976.07,987.18,994.78,1002.09,1004.99,1010.64,1019.16,1023.73,1032.55,1040.47,1045.34,1045.79,1050.83,1056.30,1061.33,1068.03,1074.42,1080.35,1086.75,1095.28,1100.30,1106.54,1107.78,1117.66,1124.06,1129.53,1137.14,1140.80,1146.43,1150.25,1160.28,1163.20,1172.32,1176.89,1179.47,1189.67,1195.16,1201.54,1205.82,1215.11,1218.30,
500.00,802.11,812.84,820.16,833.47,844.26,856.24,864.23,873.40,883.85,892.85,898.87,908.18,914.95,924.20,934.31,940.81,950.42,954.62,962.92,969.80,980.49,988.11,995.53,998.43,1002.38,1013.35,1016.53,1026.74,1033.10,1038.80,1038.56,1044.64,1050.72,1053.24,1060.09,1066.97,1073.24,1079.54,1089.10,1092.07,1099.02,1099.71,1108.46,1114.26,1122.60,1128.52,1134.34,1138.64,1142.06,1152.40,1153.57,1164.46,1169.03,1172.63,1180.66,1186.44,1193.13,1196.23,1207.53,1208.69,
501.00,800.08,809.87,816.56,830.69,841.57,853.19,860.06,869.62,880.09,888.04,894.75,904.89,910.58,920.93,929.42,937.28,946.03,951.71,957.80,965.32,975.45,983.84,992.84,992.63,998.48,1008.45,1012.06,1023.60,1028.25,1033.91,1035.47,1040.69,1046.81,1049.11,1055.80,1062.98,1068.15,1074.73,1085.00,1087.52,1093.15,1095.91,1102.91,1109.16,1118.71,1122.37,1128.60,1134.16,1137.51,1147.82,1149.89,1160.78,1163.26,1169.47,1175.55,1180.74,1189.56,1192.21,1203.67,1203.45,
502.00,797.85,808.44,814.52,828.05,839.47,852.07,858.90,867.39,877.76,884.94,892.81,902.66,908.80,919.11,926.79,934.91,944.84,951.31,955.97,961.84,972.96,981.47,990.36,991.12,996.89,1006.42,1009.97,1022.08,1025.87,1032.48,1032.48,1039.60,1044.55,1047.73,1053.82,1060.77,1066.30,1071.41,1082.71,1084.67,1091.14,1093.37,1101.10,1109.18,1115.39,1120.40,1126.18,1132.37,1135.92,1144.73,1148.71,1157.19,1160.45,1167.60,1173.08,1177.69,1188.15,1190.26,1201.06,1200.88,
503.00,799.98,811.21,817.17,830.57,840.82,854.10,861.09,868.39,880.46,887.32,895.17,905.81,911.50,922.14,930.41,937.53,947.20,953.86,957.86,964.32,975.76,983.96,991.70,994.09,1000.01,1009.02,1013.84,1024.41,1027.86,1034.85,1035.07,1043.86,1046.02,1050.33,1057.06,1063.98,1068.82,1074.90,1085.77,1086.40,1092.56,1095.46,1103.20,1111.86,1118.59,1122.02,1128.77,1134.73,1138.97,1147.78,1152.36,1159.48,1162.27,1170.15,1177.11,1180.87,1191.88,1193.02,1204.33,1204.13,
504.00,805.42,816.05,823.55,835.63,845.97,858.05,866.96,873.28,884.66,892.92,900.97,911.20,917.27,927.17,934.86,943.66,952.08,959.27,963.01,969.93,979.88,989.47,997.06,1001.09,1006.91,1015.93,1019.61,1030.28,1033.98,1041.45,1041.26,1050.38,1051.82,1055.90,1062.22,1070.07,1074.72,1080.26,1091.37,1093.06,1097.12,1101.62,1110.50,1118.68,1124.97,1127.20,1134.76,1140.80,1144.78,1153.56,1161.23,1164.78,1168.80,1175.98,1183.10,1187.82,1197.61,1200.94,1210.64,1210.75,
505.00,811.87,822.43,829.90,841.14,852.47,863.64,872.62,879.99,889.79,898.44,906.85,917.23,923.53,932.36,941.39,949.73,958.82,965.81,969.70,976.78,987.29,995.24,1003.02,1007.96,1014.66,1021.61,1026.38,1037.36,1041.52,1046.72,1048.31,1055.28,1057.60,1062.84,1069.97,1076.65,1081.94,1086.94,1098.02,1101.63,1104.17,1110.28,1117.45,1125.83,1130.85,1133.77,1141.18,1147.93,1153.24,1158.77,1169.39,1172.42,1175.21,1182.11,1190.19,1195.76,1203.60,1208.04,1217.07,1218.86,
506.00,815.78,826.95,834.86,846.03,857.82,867.13,878.29,884.81,895.05,904.82,911.80,921.42,929.64,937.24,946.24,954.62,963.92,969.82,974.32,982.38,992.31,1002.86,1006.89,1014.96,1019.14,1027.68,1031.40,1041.48,1046.14,1051.25,1052.34,1059.79,1062.73,1068.94,1074.06,1081.19,1086.78,1090.66,1103.69,1107.41,1110.51,1115.17,1122.77,1129.75,1135.49,1139.36,1147.74,1152.39,1158.44,1164.80,1173.49,1177.99,1180.47,1185.59,1195.05,1201.10,1207.15,1212.43,1221.73,1223.44,
507.00,822.75,832.41,840.88,852.25,863.76,873.98,883.84,891.24,900.81,911.10,917.89,926.64,935.97,943.57,951.88,961.79,969.75,975.31,980.73,990.17,999.10,1007.43,1012.76,1020.27,1024.69,1033.49,1037.51,1046.32,1051.68,1056.90,1058.85,1064.56,1069.34,1074.61,1079.80,1087.98,1092.22,1096.97,1109.55,1113.63,1115.90,1122.58,1129.27,1134.18,1141.91,1146.31,1154.06,1157.83,1163.90,1172.01,1178.83,1184.56,1186.16,1193.00,1199.44,1207.71,1212.23,1219.77,1227.70,1229.78,
508.00,828.03,837.21,845.75,856.31,869.95,878.78,888.28,897.42,905.02,916.12,923.08,931.34,941.05,949.30,956.41,967.32,973.47,980.59,986.41,995.92,1004.40,1012.13,1018.51,1024.62,1029.90,1038.35,1042.89,1050.78,1055.88,1061.31,1063.63,1068.13,1074.27,1080.93,1084.27,1093.01,1097.13,1100.67,1114.60,1117.58,1121.86,1127.75,1133.09,1138.29,1146.15,1151.23,1159.24,1162.64,1168.97,1176.88,1183.68,1189.78,1191.99,1198.12,1203.02,1212.26,1215.72,1225.23,1232.26,1233.90,
509.00,832.49,841.47,849.67,860.75,874.29,883.99,891.94,900.56,909.28,919.77,927.57,935.20,944.40,954.10,960.45,971.05,976.45,984.80,991.32,1000.23,1008.23,1015.20,1021.70,1027.33,1034.73,1042.00,1046.82,1053.83,1060.07,1063.43,1067.00,1070.68,1078.21,1084.62,1087.97,1097.05,1100.61,1103.79,1117.31,1119.85,1125.17,1130.94,1135.32,1143.39,1148.88,1154.81,1162.33,1165.86,1172.94,1178.91,1187.25,1192.09,1195.20,1202.01,1207.22,1215.71,1218.75,1227.53,1234.64,1236.58,
510.00,836.30,846.53,854.35,864.95,878.13,888.53,896.57,903.62,914.05,923.72,931.39,939.09,948.34,958.28,964.50,974.58,979.76,988.66,995.07,1003.31,1010.26,1019.55,1024.29,1030.20,1037.33,1046.51,1049.14,1056.08,1062.35,1067.21,1069.41,1076.10,1081.27,1086.72,1091.41,1099.92,1103.25,1107.15,1119.76,1120.80,1127.47,1131.79,1137.97,1147.01,1152.34,1157.13,1164.23,1169.14,1175.04,1182.96,1190.50,1194.64,1198.59,1203.91,1210.36,1217.84,1220.97,1229.74,1236.43,1238.56,
511.00,839.07,849.60,856.14,866.42,878.85,890.71,897.60,905.44,914.34,925.64,933.12,940.83,949.64,959.11,965.42,975.25,980.50,990.24,996.95,1005.15,1011.63,1019.48,1024.60,1030.72,1037.83,1046.54,1048.77,1057.07,1063.73,1067.79,1068.90,1076.03,1081.00,1086.78,1092.76,1099.93,1103.25,1108.66,1118.59,1120.74,1127.62,1131.03,1138.19,1147.77,1151.32,1156.79,1162.30,1168.86,1173.68,1182.05,1190.18,1194.29,1197.56,1203.64,1209.94,1217.32,1220.65,1228.82,1235.16,1238.68,
512.00,840.36,850.52,855.50,866.59,879.13,889.89,897.69,906.47,915.42,925.86,933.57,939.80,949.09,958.00,965.58,973.77,979.91,989.19,996.09,1003.75,1010.78,1018.55,1024.44,1030.25,1036.17,1044.15,1047.37,1056.98,1063.97,1065.56,1067.96,1075.25,1078.57,1085.17,1092.18,1098.32,1102.75,1107.90,1116.82,1119.73,1125.93,1128.36,1136.72,1145.62,1150.46,1154.64,1160.87,1167.21,1170.94,1178.85,1187.84,1192.57,1195.76,1200.11,1208.26,1215.86,1218.61,1225.38,1232.37,1235.17,
513.00,837.95,845.97,852.62,862.72,873.13,886.23,892.87,902.65,911.50,921.26,928.67,935.16,943.68,954.23,961.34,969.41,976.20,983.44,991.00,999.06,1005.71,1013.60,1018.66,1025.28,1029.38,1037.58,1041.52,1051.63,1058.11,1059.37,1061.27,1068.84,1073.10,1078.15,1085.71,1090.77,1096.28,1101.51,1109.57,1113.04,1119.48,1122.49,1130.39,1137.66,1143.33,1148.08,1154.22,1159.74,1163.53,1171.74,1179.29,1185.30,1187.51,1191.94,1200.77,1207.40,1210.43,1216.40,1223.18,1227.92,
514.00,830.31,837.14,844.08,854.75,863.64,877.48,884.92,894.01,902.90,911.39,917.53,924.89,933.80,942.92,949.41,959.06,966.10,972.82,979.54,988.43,994.44,1002.51,1008.31,1014.24,1017.25,1025.84,1028.93,1039.84,1046.25,1048.41,1050.60,1057.16,1061.41,1066.87,1072.51,1076.65,1083.03,1089.15,1097.93,1101.57,1106.47,1109.79,1117.46,1123.03,1130.30,1135.44,1140.77,1145.96,1150.08,1158.12,1164.58,1171.51,1174.20,1177.00,1185.83,1193.13,1198.14,1201.73,1208.93,1212.72,
515.00,817.78,824.14,830.12,841.76,850.63,863.26,871.92,881.70,888.99,897.20,903.95,910.09,919.38,928.64,934.70,944.68,952.01,958.60,965.16,973.02,979.56,985.12,993.15,998.37,1001.75,1009.35,1013.28,1024.19,1029.94,1031.68,1034.54,1040.30,1045.25,1050.44,1056.20,1058.89,1065.81,1071.63,1081.06,1084.26,1088.97,1092.59,1098.33,1104.04,1112.01,1118.24,1122.58,1126.94,1131.04,1138.96,1144.52,1151.73,1155.67,1157.87,1166.18,1173.64,1178.64,1183.45,1190.54,1192.74,
516.00,809.40,815.58,821.61,832.92,841.32,855.33,863.13,871.16,879.20,886.73,894.94,900.68,909.25,918.21,924.97,934.42,941.04,947.80,953.90,962.68,968.33,973.44,982.79,986.28,991.52,997.73,1003.19,1011.99,1017.78,1019.33,1023.48,1027.83,1032.67,1037.81,1043.85,1046.93,1053.39,1058.65,1068.87,1070.96,1075.89,1080.67,1084.62,1091.21,1100.29,1106.19,1109.74,1113.96,1118.26,1126.09,1131.86,1136.58,1142.03,1144.76,1152.68,1158.97,1166.18,1170.60,1176.37,1177.91,
517.00,802.42,810.07,817.12,827.76,835.38,849.18,856.57,864.35,872.88,879.87,887.96,894.66,902.27,911.20,919.07,928.60,933.54,941.74,947.66,954.35,961.27,967.77,975.10,978.00,984.82,990.94,996.10,1003.50,1009.01,1012.32,1015.57,1019.98,1023.16,1029.31,1034.57,1038.52,1044.06,1050.15,1060.74,1062.26,1066.75,1071.35,1076.16,1083.59,1092.06,1096.56,1101.43,1105.48,1110.11,1116.63,1122.88,1126.61,1133.11,1135.06,1144.15,1149.08,1156.28,1160.65,1166.19,1168.52,
