Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
474.00,1136.30,1110.40,806.78,766.15,608.61,645.53,467.94,793.06,921.67,1048.66,555.52,319.99,204.38,162.10,282.20,249.82,285.68,573.05,622.66,508.34,491.75,507.83,639.43,631.12,679.59,539.35,782.49,899.33,1067.04,874.03,750.47,1008.11,939.00,795.96,1009.84,1020.18,1060.02,948.92,966.47,1128.83,1135.66,1020.15,676.57,658.37,1087.97,1039.12,483.77,447.64,844.47,261.45,724.53,668.31,155.93,115.30,1041.61,521.25,368.51,1077.34,1055.41,521.93,
475.00,1141.59,1117.51,811.83,770.25,612.05,648.43,470.53,797.40,926.34,1053.67,558.77,322.08,205.15,163.44,283.74,251.16,286.78,574.74,626.64,512.24,493.66,509.62,642.39,633.01,682.51,542.30,787.23,903.41,1073.40,879.34,754.14,1012.58,945.92,800.24,1015.47,1025.81,1065.16,955.01,971.24,1136.00,1142.53,1027.00,679.52,662.67,1093.30,1044.89,486.77,449.23,848.35,262.98,728.91,672.65,156.88,115.76,1047.11,523.17,369.31,1084.77,1062.25,524.59,
476.00,1148.60,1124.27,817.00,776.04,615.96,652.36,472.88,801.59,932.39,1060.69,562.98,323.87,206.07,164.51,286.12,252.80,288.44,577.77,631.20,514.55,497.03,512.45,646.11,636.21,686.50,544.89,792.15,908.95,1080.18,885.55,759.31,1019.09,952.77,805.82,1022.26,1032.05,1073.12,960.67,978.80,1144.10,1152.90,1033.79,684.43,668.14,1100.09,1051.58,489.22,452.59,853.92,264.66,733.45,678.45,158.09,116.23,1052.92,527.14,371.55,1092.53,1068.61,528.56,
477.00,1154.34,1130.02,820.98,778.79,619.00,655.63,475.23,804.99,936.64,1066.11,564.83,325.21,206.40,164.80,287.67,253.87,289.37,579.31,633.38,515.83,499.03,514.14,648.22,639.01,689.49,545.76,795.58,911.87,1084.53,888.12,763.85,1024.29,958.13,809.94,1026.45,1037.04,1078.42,965.22,982.96,1148.92,1156.89,1038.21,687.71,670.73,1105.30,1056.55,491.32,454.41,857.60,265.36,736.70,682.24,159.02,116.47,1056.16,529.14,374.13,1098.14,1071.96,530.71,
478.00,1162.92,1137.90,825.50,784.42,623.88,660.45,478.33,810.50,944.21,1075.07,567.53,327.68,207.76,165.67,289.43,255.79,291.41,582.66,637.82,520.00,502.61,517.89,653.12,643.82,693.29,550.58,801.66,918.58,1091.72,893.26,770.04,1032.06,965.95,816.80,1034.15,1045.24,1086.32,972.54,989.34,1156.91,1168.30,1046.59,691.49,675.44,1113.59,1063.24,493.92,458.39,861.93,266.70,743.05,686.99,160.03,117.13,1062.64,533.80,376.99,1106.40,1078.83,534.84,
479.00,1169.12,1143.63,830.26,788.57,626.84,663.28,481.25,814.94,950.91,1081.19,569.99,329.03,209.11,166.37,291.44,257.33,292.45,585.08,640.16,522.14,506.66,519.74,657.19,648.34,697.79,554.51,807.05,923.18,1099.05,897.56,774.97,1040.31,970.56,822.21,1038.78,1051.11,1093.73,977.77,996.22,1162.29,1176.41,1053.70,695.96,678.81,1120.89,1068.29,496.18,462.39,867.22,267.52,748.45,690.69,160.78,117.77,1067.83,538.86,378.97,1112.74,1083.57,536.69,
480.00,1175.26,1149.42,833.77,793.08,629.19,666.39,483.67,818.61,956.69,1087.30,571.24,330.00,210.52,166.85,292.95,258.56,293.65,588.20,641.79,524.56,509.43,522.72,660.43,652.14,701.52,556.47,811.02,928.81,1102.73,900.86,778.29,1046.46,975.06,826.60,1043.50,1055.34,1099.36,981.59,1000.72,1165.34,1181.70,1060.62,699.60,680.34,1126.30,1073.07,498.55,464.51,871.22,268.78,751.66,692.36,161.55,118.33,1073.54,541.83,381.01,1117.15,1088.48,538.59,
481.00,1177.00,1151.26,834.64,794.16,630.29,666.69,483.88,820.19,957.92,1088.83,571.90,330.13,210.87,167.20,292.65,258.83,293.97,588.65,641.67,524.97,509.94,523.49,661.25,653.89,702.74,557.42,812.28,930.82,1104.44,901.38,778.30,1048.32,975.60,827.29,1044.23,1057.09,1099.88,982.67,1000.80,1166.41,1180.39,1061.39,699.52,680.11,1127.94,1073.20,499.18,464.60,871.95,268.77,751.91,691.37,161.12,118.55,1075.26,542.19,381.16,1118.66,1090.92,538.34,
482.00,1171.33,1146.75,831.02,790.14,627.51,663.43,481.87,815.80,954.14,1084.45,569.09,328.50,209.80,166.58,290.96,257.47,293.20,586.44,638.89,523.53,507.19,520.75,657.60,650.78,700.00,555.52,808.31,926.64,1099.60,897.73,772.65,1043.71,970.92,824.94,1039.68,1051.95,1095.02,978.17,997.15,1159.69,1176.12,1057.31,696.29,676.90,1122.47,1068.95,496.17,462.02,867.49,267.62,747.78,687.08,160.12,118.16,1071.05,538.87,378.25,1113.71,1087.57,535.46,
483.00,1157.09,1131.88,822.46,779.78,618.95,654.76,475.69,806.03,941.08,1069.60,562.27,324.13,207.21,164.42,287.08,253.85,289.22,579.14,630.60,517.75,500.61,513.85,648.35,641.92,691.08,547.25,797.55,914.94,1086.36,886.46,762.26,1030.26,958.18,813.41,1026.64,1038.28,1080.24,965.69,984.67,1143.43,1158.82,1043.06,687.73,667.96,1107.88,1055.83,489.37,455.58,857.05,264.52,737.57,677.21,157.98,116.58,1058.04,530.73,373.11,1099.69,1073.65,527.90,
484.00,1134.54,1110.55,806.36,764.08,606.06,642.26,465.14,791.03,921.74,1048.09,551.75,318.19,202.73,161.24,280.85,248.92,283.90,567.50,618.61,508.04,490.37,503.33,635.69,627.70,677.41,535.48,780.88,897.43,1065.03,869.66,747.36,1009.96,939.82,796.92,1007.86,1018.36,1058.39,946.96,965.56,1122.58,1135.45,1022.43,674.00,654.09,1085.71,1035.56,479.69,445.05,839.77,259.75,722.13,663.55,154.98,114.13,1038.05,518.99,364.51,1078.82,1053.43,517.92,
485.00,1115.08,1091.44,792.26,750.33,595.41,631.74,456.77,776.91,903.91,1028.55,542.98,313.12,198.13,158.42,275.21,244.02,278.92,557.17,607.52,498.40,480.38,493.53,623.78,615.21,665.56,525.71,765.39,880.73,1046.10,853.40,733.78,991.62,922.23,782.66,989.85,1001.08,1040.20,929.46,947.62,1106.02,1113.17,1002.44,661.57,642.81,1066.19,1016.59,470.64,436.82,823.73,255.24,707.97,652.26,152.16,111.94,1019.10,508.60,358.09,1060.14,1034.15,508.44,
486.00,1102.64,1079.80,782.80,741.32,587.82,624.09,452.29,767.75,893.91,1017.30,537.02,310.01,195.76,156.41,272.43,241.41,275.40,549.34,601.15,492.95,475.19,486.90,617.48,607.07,657.75,520.54,755.97,871.36,1034.19,843.55,726.63,980.25,913.48,773.48,979.24,989.41,1028.40,920.62,937.23,1094.14,1102.46,991.81,653.61,634.54,1053.61,1005.52,465.61,431.71,815.21,252.82,700.25,645.08,150.74,110.42,1007.52,502.71,353.24,1047.16,1022.37,503.51,
487.00,1099.27,1075.16,779.52,739.23,585.14,620.61,449.71,764.91,889.81,1012.99,535.13,308.80,194.62,155.88,271.37,240.51,273.98,546.44,598.12,489.18,473.41,484.31,613.83,604.09,654.78,517.88,752.13,867.37,1029.43,839.61,725.00,976.34,909.50,769.78,974.74,985.32,1024.49,916.31,932.99,1093.08,1097.47,987.63,650.50,632.63,1049.44,1001.33,463.06,429.87,810.80,251.67,697.85,643.15,150.00,109.77,1003.08,501.18,351.93,1043.17,1017.06,501.73,
488.00,1108.00,1083.15,784.47,744.99,589.90,624.95,452.24,769.87,897.87,1021.12,539.16,310.77,195.81,156.80,273.37,241.97,275.56,550.73,602.32,491.75,476.86,487.93,618.65,608.35,660.59,521.88,758.16,874.67,1036.93,844.77,730.10,983.72,916.28,775.97,981.36,993.62,1032.47,922.76,939.57,1102.13,1106.51,995.12,655.22,637.95,1058.03,1008.73,466.98,433.32,816.40,253.22,703.97,647.98,151.04,110.60,1009.50,505.20,354.85,1051.32,1024.36,504.84,
489.00,1123.38,1097.70,794.99,754.38,598.59,633.36,457.77,779.18,909.88,1034.61,545.02,314.31,198.58,158.73,276.85,244.90,279.06,558.34,609.88,498.20,482.97,494.49,626.71,617.01,668.87,529.28,769.18,886.83,1050.24,855.92,739.61,996.52,927.84,787.00,994.46,1005.53,1046.54,935.23,951.90,1115.92,1122.12,1007.43,664.07,646.60,1071.82,1022.10,472.34,439.77,827.20,256.06,713.71,656.37,152.53,112.07,1023.26,512.33,360.92,1063.85,1037.32,511.44,
490.00,1135.89,1108.90,804.24,761.59,605.78,639.52,462.05,788.07,919.94,1046.17,550.72,317.13,201.22,160.07,279.50,247.36,281.63,564.72,615.89,503.38,488.89,499.55,633.64,624.18,675.87,535.50,778.50,897.32,1062.03,865.96,747.74,1007.58,937.29,796.43,1004.59,1016.30,1058.00,945.92,963.70,1125.94,1136.02,1017.62,671.48,653.39,1084.26,1033.62,476.72,444.97,837.24,258.18,721.58,662.87,153.40,113.22,1033.96,518.35,364.71,1073.27,1047.87,516.06,
491.00,1148.97,1119.76,813.41,768.84,612.14,646.65,465.47,795.16,929.09,1055.96,555.18,320.05,203.14,161.58,281.84,249.26,284.22,571.39,620.79,508.09,493.87,504.94,639.05,631.11,681.59,540.11,785.97,905.47,1072.39,875.24,754.09,1017.05,945.72,804.34,1015.04,1026.77,1069.42,954.80,973.55,1135.42,1145.50,1028.71,678.07,660.05,1095.17,1044.00,480.88,449.20,845.38,260.23,728.56,668.67,154.56,114.31,1044.23,522.76,368.52,1083.83,1056.66,519.08,
492.00,1157.14,1128.29,819.50,774.38,616.69,651.66,467.98,800.38,934.61,1063.58,558.25,321.95,204.71,162.26,283.09,250.69,285.78,576.02,625.50,512.94,496.68,508.62,644.04,636.11,686.34,544.20,791.11,912.46,1081.65,882.88,757.94,1024.57,952.52,809.50,1022.19,1034.28,1075.41,962.10,981.37,1140.14,1151.78,1035.19,682.45,663.78,1103.03,1050.29,484.70,452.72,852.24,261.80,733.42,672.14,155.26,115.06,1052.07,526.12,369.78,1090.05,1062.84,520.91,
493.00,1163.49,1135.46,824.33,779.16,619.57,655.48,470.92,805.58,938.89,1070.03,561.97,323.73,205.89,163.30,284.34,251.97,287.20,578.67,628.97,515.34,500.08,511.40,647.54,640.22,689.66,547.16,795.49,916.03,1088.00,889.59,762.24,1030.61,957.45,814.66,1028.44,1039.25,1080.92,967.65,987.72,1147.35,1158.62,1039.85,686.13,666.92,1108.97,1056.08,486.50,454.60,856.68,262.93,736.75,675.85,155.95,115.45,1059.77,528.80,370.98,1095.53,1070.12,523.91,
494.00,1170.86,1143.80,830.72,785.23,623.87,661.30,475.14,810.65,946.34,1078.06,566.42,326.26,207.09,164.40,286.30,253.58,288.79,581.52,633.40,519.38,503.09,515.15,651.79,644.49,693.64,549.56,800.11,922.41,1094.28,896.24,767.25,1037.78,964.90,819.85,1036.70,1048.29,1088.43,974.21,994.16,1155.41,1165.72,1048.05,690.04,671.92,1116.58,1062.51,490.47,456.00,861.98,265.00,741.40,680.16,156.70,116.06,1066.51,531.51,372.97,1104.08,1077.62,527.30,
495.00,1178.78,1151.48,835.18,790.97,627.42,665.35,478.74,816.30,952.87,1084.37,570.31,328.63,208.06,165.44,288.17,255.41,290.42,583.70,638.02,522.94,506.45,518.00,655.67,648.16,696.76,552.61,804.09,926.81,1101.47,902.78,771.93,1044.36,971.51,824.42,1045.36,1055.89,1095.06,981.41,998.59,1164.94,1172.77,1055.26,693.70,676.14,1122.62,1069.00,494.04,458.00,867.21,266.84,746.44,684.31,157.96,116.63,1074.22,534.46,375.13,1112.71,1084.79,531.30,
496.00,1180.02,1154.40,835.46,793.14,629.10,665.82,479.98,817.52,954.03,1086.30,571.36,329.18,207.89,165.42,288.71,256.06,290.80,583.65,639.83,523.15,506.76,518.49,656.18,647.86,698.28,552.79,805.70,927.52,1102.82,903.58,774.98,1046.31,972.50,826.63,1047.52,1057.65,1097.15,983.24,999.42,1169.76,1175.73,1055.87,694.51,677.47,1124.95,1070.54,494.73,458.09,868.45,267.37,746.59,686.23,158.17,116.82,1076.59,535.70,375.37,1116.55,1088.20,533.62,
497.00,1178.57,1152.87,834.49,792.13,627.83,664.86,480.68,817.26,954.80,1085.19,570.74,328.89,207.39,165.29,288.69,255.74,290.45,582.77,639.05,521.95,505.80,517.56,656.25,647.21,696.77,551.77,805.59,926.02,1102.87,901.94,776.03,1044.84,971.83,826.13,1047.03,1058.02,1098.11,981.59,997.08,1171.17,1177.35,1054.95,694.15,677.00,1124.50,1071.61,494.79,456.86,867.74,267.48,746.00,686.86,158.31,116.48,1075.49,535.29,375.60,1117.83,1089.10,534.79,
498.00,1171.66,1147.15,829.73,787.07,624.80,661.04,477.81,813.16,951.45,1079.42,567.03,327.04,206.06,164.21,287.38,254.96,288.90,579.77,636.29,519.05,502.73,513.84,653.21,643.75,692.86,549.25,800.96,922.13,1097.12,896.63,773.79,1039.13,966.82,820.97,1042.46,1052.48,1093.64,976.96,991.95,1165.46,1174.59,1049.38,690.32,674.16,1119.10,1066.20,492.61,454.21,862.88,265.72,741.88,683.19,157.20,115.59,1069.89,533.09,374.45,1112.05,1082.79,532.28,
499.00,1163.94,1138.52,823.37,780.89,620.71,655.59,474.87,807.53,944.27,1072.14,562.86,324.29,204.38,162.91,285.32,253.04,286.96,577.47,630.77,514.00,498.17,509.28,648.43,639.60,688.93,545.96,794.90,915.63,1089.80,889.90,769.00,1031.95,959.93,815.29,1034.25,1044.43,1087.21,969.38,985.52,1156.80,1167.45,1042.91,685.13,669.29,1112.64,1059.35,488.27,451.87,856.55,263.28,736.73,678.27,156.15,114.76,1062.55,529.37,371.34,1104.72,1075.80,528.45,
500.00,1154.92,1130.78,817.32,773.87,615.35,651.30,470.58,800.76,937.31,1064.35,557.93,321.39,203.08,161.36,283.11,250.78,284.93,575.05,625.79,510.10,494.85,505.66,643.21,634.90,684.98,542.27,789.10,909.33,1081.93,883.14,763.86,1025.40,952.52,809.80,1025.87,1037.05,1078.83,961.61,980.19,1147.23,1160.82,1036.09,680.10,663.63,1105.49,1049.98,484.38,448.72,850.65,261.25,731.41,673.06,154.59,113.83,1054.25,526.23,368.68,1095.99,1068.41,524.23,
501.00,1150.65,1125.77,814.05,769.41,612.50,648.39,467.91,798.22,933.17,1060.52,555.43,319.78,202.73,160.69,281.80,249.21,283.87,572.90,623.98,508.87,492.48,503.84,640.19,633.14,682.54,540.68,785.61,906.60,1078.15,879.83,759.06,1022.22,948.83,806.29,1021.34,1032.64,1074.91,957.93,977.42,1140.16,1157.34,1032.57,678.32,660.38,1099.91,1045.31,481.03,447.78,848.00,260.21,729.42,669.51,153.62,113.18,1049.86,524.21,366.70,1090.52,1063.44,521.39,
502.00,1149.61,1124.67,813.23,768.02,610.50,647.13,466.43,797.26,930.81,1058.45,554.95,318.70,202.30,160.03,280.89,248.39,283.43,572.70,622.87,508.62,491.34,503.32,637.64,631.95,681.92,539.23,783.88,905.69,1075.12,878.26,757.31,1021.87,946.99,805.20,1019.99,1029.65,1073.59,956.33,975.97,1136.15,1154.61,1032.91,677.16,659.11,1098.77,1042.38,479.30,447.73,845.58,259.40,728.68,668.48,153.16,113.01,1047.85,522.78,366.84,1087.93,1061.09,519.29,
503.00,1153.00,1128.40,814.82,770.49,611.05,648.51,467.33,799.19,931.81,1061.36,556.42,319.39,202.75,160.26,281.31,248.30,283.74,574.29,624.63,510.58,492.18,505.85,638.83,633.12,683.22,540.12,786.32,908.62,1077.66,880.46,758.56,1025.71,949.34,807.32,1023.26,1032.52,1075.52,959.45,978.35,1135.57,1155.26,1036.89,679.13,660.31,1101.27,1044.08,479.36,449.33,846.87,260.26,731.25,669.43,153.47,113.39,1050.29,522.85,366.65,1090.54,1063.34,519.99,
504.00,1158.99,1135.22,819.18,775.38,613.73,651.45,468.53,804.43,937.22,1066.72,559.56,321.16,203.51,161.27,282.60,249.50,284.86,575.90,628.66,513.97,495.10,508.21,642.24,635.08,686.07,542.98,791.34,912.39,1083.96,886.64,762.44,1032.02,955.69,812.61,1029.81,1038.85,1081.76,966.07,982.94,1142.67,1161.32,1041.21,683.33,663.16,1105.32,1050.34,482.27,451.51,853.49,261.72,734.94,673.52,153.97,114.08,1056.23,525.46,367.80,1095.84,1069.28,522.92,
505.00,1166.01,1142.07,824.75,781.14,617.18,655.13,470.99,808.75,942.40,1073.33,563.22,322.94,204.38,162.00,284.17,250.87,285.63,578.20,632.54,516.85,497.03,511.06,646.90,637.69,689.07,546.03,796.39,917.71,1090.72,892.20,767.23,1037.93,961.25,818.64,1035.94,1044.57,1089.44,972.84,988.04,1150.61,1166.94,1046.94,686.83,667.01,1112.05,1058.42,485.17,453.43,858.47,263.16,738.16,678.00,155.13,114.66,1062.89,527.65,369.44,1102.91,1074.50,525.88,
506.00,1169.61,1144.79,827.57,785.22,618.78,657.71,472.96,810.66,945.77,1076.69,565.11,324.02,204.64,163.00,285.24,252.23,286.29,579.53,633.98,517.79,497.78,512.21,649.18,638.94,690.91,547.27,799.49,920.49,1094.69,895.98,771.11,1040.39,966.40,820.75,1041.02,1048.46,1093.45,976.49,990.91,1155.96,1171.16,1051.10,688.27,669.04,1117.34,1062.73,488.48,453.88,860.30,264.14,741.01,680.67,155.68,114.88,1065.99,528.65,370.43,1107.25,1077.94,527.57,
507.00,1173.76,1149.10,830.15,788.10,622.34,660.95,474.21,813.06,949.70,1080.80,567.52,325.65,204.84,163.84,286.75,253.38,286.81,581.38,636.51,518.81,500.33,513.83,652.15,641.07,693.65,550.35,802.96,924.80,1099.61,900.31,775.12,1043.66,971.40,824.84,1044.61,1053.50,1097.71,980.60,996.81,1163.74,1177.91,1052.77,690.67,671.65,1120.32,1067.45,490.07,455.35,863.98,264.97,742.94,684.21,156.07,115.21,1069.11,531.31,370.56,1111.94,1083.02,530.56,
508.00,1177.95,1150.92,832.53,789.82,624.49,663.77,475.22,813.83,952.95,1083.91,568.75,326.46,204.92,163.95,287.51,253.80,287.24,582.65,637.16,518.86,501.52,514.51,653.03,643.51,695.45,551.42,805.20,926.65,1102.72,902.48,776.15,1045.01,975.05,827.42,1046.15,1056.95,1101.36,982.36,999.61,1169.37,1181.89,1056.57,692.22,672.61,1122.68,1070.99,492.32,456.89,867.02,265.69,744.00,687.16,156.76,115.37,1071.54,532.65,371.80,1115.18,1086.34,532.28,
509.00,1181.13,1152.75,833.84,790.40,626.06,664.49,475.60,815.18,953.82,1085.13,569.13,326.76,205.04,163.77,287.96,253.95,287.73,583.55,637.94,520.37,502.51,516.15,653.72,644.99,695.42,552.24,806.00,929.11,1104.48,904.06,776.67,1046.77,976.40,829.38,1046.12,1059.13,1102.13,983.23,1000.84,1170.72,1183.88,1058.54,692.92,673.11,1124.82,1072.28,493.18,457.55,866.99,266.23,746.20,687.68,157.08,115.27,1073.04,533.47,372.42,1117.39,1087.72,533.15,
510.00,1184.23,1155.06,834.51,791.73,626.98,664.44,476.00,816.18,955.14,1085.69,569.70,326.57,205.15,163.93,287.92,253.77,288.26,584.85,637.90,519.89,504.04,516.80,653.76,646.29,697.49,552.43,806.39,930.03,1105.60,904.34,776.45,1048.80,977.40,829.00,1046.12,1060.35,1103.42,983.52,1002.30,1171.24,1184.59,1059.58,693.61,673.85,1126.21,1072.72,493.08,459.03,867.05,266.25,747.39,687.66,156.97,115.21,1073.84,534.18,372.87,1117.24,1089.00,532.87,
511.00,1183.97,1155.95,834.17,790.26,625.55,663.00,474.51,815.05,954.34,1083.70,569.37,325.38,204.93,163.02,286.85,252.81,287.68,584.52,636.63,518.41,504.23,516.27,652.56,645.98,696.17,551.35,804.36,928.25,1103.46,902.26,773.95,1047.56,976.17,827.97,1043.44,1059.05,1100.76,981.43,1000.79,1169.36,1182.58,1056.95,691.74,672.95,1123.81,1070.46,491.49,458.18,865.58,265.27,746.61,685.65,156.47,115.12,1072.30,533.09,372.05,1115.71,1087.48,530.95,
512.00,1181.86,1153.79,831.57,788.09,623.48,659.80,472.99,812.89,951.29,1080.58,567.61,324.23,205.08,162.36,285.64,251.42,287.08,583.03,635.56,517.95,502.71,515.21,650.33,644.48,693.95,549.96,801.90,924.54,1100.66,899.99,770.53,1045.03,972.32,825.35,1041.43,1055.62,1097.16,978.91,996.84,1164.28,1177.12,1054.63,689.13,671.17,1120.35,1067.39,490.49,457.42,863.71,264.65,744.33,681.65,155.93,114.90,1070.76,530.59,371.20,1112.73,1083.40,528.62,
513.00,1174.39,1148.06,826.24,783.48,618.06,654.37,470.16,808.40,945.38,1073.87,564.24,321.78,203.60,161.17,283.46,249.93,285.48,578.60,630.84,515.01,498.59,510.75,646.32,639.05,688.60,546.87,796.73,917.96,1093.13,894.89,765.47,1037.39,965.79,819.44,1035.85,1048.61,1089.65,972.41,991.00,1156.24,1168.85,1045.14,684.03,667.31,1112.71,1060.28,487.06,453.60,858.26,262.63,738.46,675.67,154.54,113.92,1065.18,527.14,368.53,1104.34,1076.09,523.99,
514.00,1160.31,1135.00,816.15,774.84,609.21,647.07,464.57,797.12,932.64,1060.49,557.35,317.53,201.12,159.49,279.32,246.31,281.63,571.32,622.42,508.41,491.64,504.35,638.21,631.01,680.77,539.81,787.65,908.12,1079.89,883.86,755.88,1023.66,953.99,808.35,1023.63,1034.86,1075.94,961.59,978.96,1141.27,1151.93,1033.23,674.62,659.73,1100.04,1047.01,480.99,447.19,847.87,259.32,727.75,666.66,152.49,112.51,1051.28,518.91,363.85,1090.84,1062.94,516.72,
515.00,1140.19,1116.14,802.38,761.68,598.98,637.02,456.22,783.27,916.39,1043.11,548.15,312.41,197.25,156.85,274.60,242.21,276.85,560.46,612.25,499.68,481.75,495.03,627.10,619.81,667.84,530.45,774.53,892.92,1061.26,868.71,743.14,1004.33,938.70,795.72,1007.32,1017.57,1057.38,946.34,963.46,1122.72,1132.12,1014.34,662.47,648.54,1080.42,1028.99,473.03,439.18,834.35,255.04,714.35,655.37,149.81,110.60,1034.52,509.82,357.20,1071.75,1044.65,508.23,
516.00,1125.83,1101.42,791.87,752.86,592.44,629.20,450.37,773.42,903.89,1030.46,540.01,308.98,194.05,154.99,271.39,239.01,272.78,552.58,604.89,493.38,474.65,488.48,618.70,610.95,659.36,523.52,765.85,881.94,1047.73,857.86,734.43,991.87,925.53,787.03,994.62,1005.35,1044.87,934.78,951.73,1109.85,1116.50,1001.09,653.74,640.96,1067.75,1016.53,466.99,433.58,824.13,252.02,703.97,647.63,148.04,109.15,1021.24,503.47,352.32,1058.57,1031.80,502.36,
517.00,1115.55,1089.79,785.43,746.48,587.80,624.04,447.12,766.47,896.03,1022.27,534.73,306.28,191.85,153.41,268.81,237.17,269.74,547.16,598.06,488.52,468.98,483.68,613.64,604.56,652.37,517.26,759.59,874.93,1038.04,849.61,727.90,984.21,918.14,779.57,986.60,996.99,1035.81,926.52,943.65,1099.62,1107.59,994.38,648.33,634.52,1059.08,1007.45,462.93,428.86,816.60,250.12,697.91,643.13,146.90,107.89,1011.42,499.33,348.06,1048.91,1022.17,498.14,
518.00,1112.19,1085.05,782.62,743.71,587.09,622.33,445.24,764.14,892.78,1018.87,532.68,305.43,191.28,152.96,267.88,236.37,268.52,545.82,596.43,486.03,468.07,482.28,612.51,602.65,650.67,514.40,757.08,871.91,1034.72,846.49,725.83,982.79,915.26,777.24,983.79,994.13,1032.72,924.16,940.64,1097.62,1105.05,992.25,646.16,631.91,1055.87,1004.70,460.56,427.07,814.39,249.09,697.17,642.17,146.23,107.47,1007.18,498.60,347.05,1046.49,1018.75,497.20,
519.00,1117.26,1088.50,785.47,745.98,590.84,624.49,447.09,767.50,896.56,1022.91,534.73,306.42,192.39,153.27,269.28,237.72,269.49,547.98,598.82,486.61,470.39,484.03,614.65,604.90,653.10,515.99,759.43,874.38,1039.64,849.25,729.23,986.49,918.77,780.19,987.12,998.73,1037.18,927.00,945.66,1103.31,1111.02,997.49,649.36,633.61,1059.68,1008.44,461.50,429.14,816.11,249.63,700.35,645.46,146.55,107.81,1010.45,502.15,348.17,1051.15,1022.61,499.66,
520.00,1132.14,1103.54,796.27,754.97,598.80,632.17,453.00,777.98,909.14,1036.75,541.49,310.15,195.02,155.01,273.03,240.60,272.75,555.96,606.36,492.54,477.67,491.08,624.48,613.73,661.62,522.56,768.65,886.37,1053.67,860.50,738.49,1002.29,931.45,789.84,1002.04,1012.05,1050.77,938.33,956.77,1118.05,1127.95,1013.33,658.08,642.57,1073.42,1022.14,467.28,434.13,825.78,252.61,710.56,653.89,148.01,109.17,1023.61,508.25,353.04,1066.76,1036.70,505.70,
521.00,1147.73,1118.17,807.04,764.02,606.08,639.62,457.80,788.47,920.37,1050.46,548.27,313.93,197.89,156.91,276.18,243.67,277.11,563.88,614.35,499.58,485.55,497.52,633.31,622.30,671.32,529.86,778.43,898.81,1069.65,872.12,748.52,1017.28,944.21,800.03,1015.67,1024.97,1065.75,950.04,968.55,1132.16,1144.52,1027.53,667.78,649.21,1088.63,1035.08,472.22,440.16,835.75,255.94,720.92,663.05,149.34,110.51,1038.03,515.13,358.19,1080.27,1051.72,512.52,
522.00,1163.38,1134.97,817.79,773.87,613.56,647.69,463.16,799.44,933.36,1064.71,556.02,317.81,200.59,158.80,279.51,246.65,280.89,572.11,623.41,506.00,493.57,503.31,641.12,630.68,681.22,538.15,788.67,910.43,1083.66,884.60,759.60,1030.64,957.86,810.63,1028.32,1038.76,1081.13,963.35,981.87,1147.88,1159.94,1041.62,676.59,657.81,1102.34,1049.42,477.75,447.07,847.40,258.43,730.70,671.53,151.11,112.01,1052.77,521.51,363.89,1094.75,1066.38,518.55,
523.00,1173.90,1145.61,824.36,780.41,617.77,652.71,466.47,806.37,940.63,1073.28,560.36,320.11,202.13,160.02,281.68,248.28,283.11,576.42,628.32,510.82,496.94,507.42,645.99,635.04,686.28,544.15,794.61,918.01,1092.98,891.91,765.81,1039.96,965.45,817.55,1036.88,1047.50,1089.51,971.04,989.29,1156.71,1168.70,1049.21,682.13,662.77,1111.56,1057.06,482.28,451.62,854.76,260.57,736.88,675.34,152.08,113.13,1062.50,523.79,366.50,1103.94,1074.66,522.82,
524.00,1176.80,1147.59,825.75,782.26,617.48,653.72,466.97,808.17,942.96,1076.30,561.46,320.95,201.95,160.12,282.12,248.36,283.41,577.90,629.29,512.06,497.62,507.72,646.95,636.06,687.71,545.79,795.98,919.66,1094.76,894.57,767.73,1043.18,967.68,819.51,1040.11,1051.08,1090.94,973.86,991.39,1158.81,1171.70,1048.38,683.44,664.22,1113.97,1058.93,482.97,452.99,858.44,261.43,738.51,675.80,152.22,113.31,1065.76,524.17,367.10,1105.29,1077.20,524.22,
525.00,1177.65,1147.50,825.83,783.91,617.48,652.65,467.62,807.74,943.98,1076.73,561.36,321.38,201.58,159.94,281.65,248.31,283.29,577.72,629.56,512.66,496.27,507.37,645.32,635.42,688.74,546.64,797.02,920.18,1095.60,894.83,768.45,1042.63,967.65,820.52,1039.89,1050.82,1092.07,974.37,993.50,1159.68,1170.84,1047.42,683.21,664.24,1114.43,1060.36,483.06,452.56,859.12,261.60,738.92,675.62,152.65,113.36,1065.80,524.21,366.93,1105.38,1076.83,524.30,
