Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
489.00,539.72,527.55,515.08,505.42,492.83,480.10,469.84,464.41,421.22,243.90,184.50,179.24,175.66,182.82,126.99,88.00,76.58,75.20,106.70,141.96,120.93,36.17,19.81,14.70,12.64,11.97,12.48,12.64,12.91,10.97,8.63,5.81,3.94,2.96,2.53,2.86,3.25,2.55,1.93,1.38,1.06,0.72,0.57,0.39,0.30,0.29,0.22,0.25,0.16,0.14,0.13,0.11,0.08,0.04,0.06,0.10,0.04,0.13,0.09,0.02,
490.00,547.95,535.46,523.33,513.36,500.44,487.94,477.33,471.90,428.76,248.19,187.89,182.64,178.95,185.98,129.36,89.53,77.87,76.55,108.66,144.39,123.23,36.81,20.20,14.96,12.87,12.22,12.71,12.88,13.16,11.20,8.72,5.93,4.00,2.99,2.58,2.92,3.34,2.58,1.98,1.42,1.05,0.75,0.57,0.42,0.35,0.33,0.21,0.24,0.16,0.14,0.15,0.09,0.09,0.04,0.08,0.10,0.03,0.12,0.08,0.02,
491.00,555.69,542.64,530.58,520.76,507.43,495.64,484.19,479.22,435.47,251.86,191.07,185.51,181.62,188.64,131.39,90.99,79.12,77.82,110.58,146.96,125.31,37.44,20.61,15.20,13.13,12.45,13.01,13.13,13.41,11.40,8.91,6.03,4.07,3.05,2.59,3.03,3.40,2.67,2.01,1.48,1.11,0.74,0.56,0.45,0.34,0.32,0.23,0.19,0.15,0.12,0.15,0.08,0.10,0.07,0.04,0.09,0.02,0.08,0.06,0.02,
492.00,561.44,548.75,536.80,527.29,513.24,501.82,489.57,485.49,440.90,254.85,193.69,187.87,184.01,190.86,133.10,92.30,80.23,78.88,112.03,149.04,126.92,37.93,20.88,15.38,13.36,12.60,13.25,13.32,13.61,11.62,9.04,6.11,4.13,3.09,2.62,3.07,3.51,2.72,2.07,1.53,1.10,0.75,0.52,0.48,0.32,0.26,0.22,0.18,0.14,0.09,0.16,0.08,0.09,0.10,0.05,0.11,0.02,0.07,0.09,0.05,
493.00,566.80,553.71,542.14,533.06,517.97,507.20,494.82,490.70,445.58,257.40,195.84,189.92,186.08,192.95,134.76,93.42,81.24,79.73,113.52,151.02,128.32,38.48,21.11,15.60,13.57,12.75,13.38,13.56,13.76,11.81,9.19,6.21,4.22,3.10,2.67,3.13,3.57,2.82,2.12,1.56,1.11,0.77,0.49,0.50,0.35,0.22,0.19,0.15,0.17,0.09,0.14,0.05,0.07,0.11,0.06,0.09,0.02,0.07,0.07,0.10,
494.00,573.08,560.46,548.46,539.24,523.75,512.70,500.89,496.68,451.50,260.32,198.18,192.05,188.41,195.17,136.67,94.62,82.39,80.79,115.05,153.12,129.97,39.02,21.41,15.85,13.79,12.94,13.57,13.77,13.97,12.01,9.28,6.25,4.29,3.16,2.70,3.19,3.63,2.86,2.14,1.57,1.15,0.80,0.53,0.52,0.37,0.20,0.22,0.12,0.17,0.10,0.15,0.09,0.08,0.12,0.06,0.09,0.02,0.07,0.07,0.11,
495.00,579.16,566.63,554.32,544.89,529.39,518.43,506.68,502.45,456.21,263.47,200.43,193.86,190.31,197.66,138.16,95.66,83.51,81.76,116.43,155.01,131.73,39.49,21.66,16.12,13.99,13.14,13.74,13.95,14.17,12.19,9.43,6.35,4.38,3.20,2.78,3.25,3.61,2.91,2.17,1.59,1.18,0.82,0.56,0.53,0.36,0.21,0.24,0.14,0.21,0.12,0.11,0.09,0.08,0.09,0.05,0.09,0.05,0.09,0.07,0.07,
496.00,582.43,570.06,557.48,547.94,532.40,521.28,510.01,505.39,458.57,264.93,201.68,195.13,191.63,199.16,139.01,96.30,84.17,82.28,117.25,156.17,132.73,39.85,21.79,16.33,14.07,13.24,13.80,14.04,14.27,12.28,9.44,6.43,4.44,3.23,2.82,3.26,3.63,2.91,2.22,1.59,1.18,0.80,0.56,0.54,0.37,0.22,0.21,0.16,0.23,0.12,0.12,0.12,0.10,0.06,0.08,0.09,0.06,0.12,0.06,0.05,
497.00,584.60,572.06,559.32,549.68,534.37,523.14,512.30,507.02,460.58,266.11,202.47,196.03,192.33,200.30,139.36,96.73,84.60,82.75,117.89,156.91,133.57,40.04,21.91,16.45,14.14,13.33,13.90,14.12,14.36,12.35,9.51,6.50,4.46,3.24,2.84,3.30,3.62,2.96,2.23,1.59,1.18,0.82,0.58,0.55,0.39,0.30,0.21,0.19,0.24,0.10,0.14,0.11,0.08,0.04,0.09,0.09,0.06,0.08,0.04,0.06,
498.00,583.49,571.21,558.29,547.78,533.87,521.99,512.26,505.94,460.55,265.67,202.15,195.90,192.14,200.34,139.31,96.66,84.50,82.81,117.83,156.82,133.61,40.01,21.93,16.42,14.12,13.33,13.94,14.09,14.40,12.36,9.45,6.50,4.40,3.26,2.85,3.31,3.63,2.93,2.20,1.64,1.15,0.77,0.59,0.56,0.39,0.31,0.19,0.18,0.20,0.09,0.17,0.10,0.08,0.05,0.06,0.10,0.07,0.04,0.05,0.04,
499.00,580.86,568.43,555.95,545.11,531.53,519.47,509.67,503.39,458.09,264.79,201.48,195.15,191.31,199.56,138.79,96.42,84.10,82.56,117.44,156.69,133.22,39.97,21.92,16.35,14.08,13.26,13.90,14.03,14.35,12.32,9.46,6.47,4.35,3.23,2.83,3.33,3.62,2.94,2.19,1.66,1.14,0.75,0.57,0.52,0.42,0.32,0.18,0.13,0.21,0.09,0.15,0.07,0.03,0.06,0.06,0.08,0.09,0.05,0.07,0.04,
500.00,577.08,564.99,553.16,542.23,528.39,516.53,506.76,500.27,455.01,263.03,200.28,194.47,190.34,198.37,138.05,96.03,83.63,82.11,116.75,155.80,132.20,39.80,21.80,16.22,13.98,13.14,13.92,13.96,14.30,12.22,9.42,6.41,4.32,3.25,2.79,3.29,3.69,2.93,2.21,1.66,1.14,0.73,0.57,0.49,0.38,0.28,0.12,0.13,0.21,0.09,0.16,0.10,0.06,0.04,0.04,0.10,0.05,0.01,0.08,0.07,
501.00,574.89,562.75,551.72,540.50,526.61,514.47,504.43,498.51,453.94,262.03,199.41,193.50,189.51,197.47,137.76,95.69,83.34,81.79,116.35,155.28,131.54,39.62,21.72,16.15,13.95,13.09,13.82,13.93,14.23,12.19,9.42,6.37,4.27,3.23,2.81,3.24,3.66,2.91,2.17,1.65,1.13,0.76,0.56,0.45,0.41,0.27,0.16,0.13,0.18,0.10,0.15,0.08,0.07,0.04,0.06,0.11,0.06,0.02,0.06,0.02,
502.00,573.85,561.36,550.32,539.61,525.12,513.37,502.92,497.60,453.12,261.43,198.75,193.10,189.11,196.94,137.71,95.47,83.09,81.64,116.16,155.17,131.25,39.50,21.71,16.12,13.90,13.04,13.76,13.89,14.21,12.10,9.40,6.35,4.23,3.20,2.81,3.20,3.65,2.86,2.16,1.64,1.16,0.78,0.58,0.45,0.38,0.24,0.20,0.15,0.18,0.13,0.11,0.12,0.08,0.03,0.05,0.10,0.05,0.03,0.06,0.01,
503.00,575.23,563.33,551.90,541.40,526.45,515.08,504.54,499.06,453.87,262.23,199.19,193.65,189.78,197.54,137.94,95.70,83.39,81.84,116.45,155.71,131.70,39.63,21.79,16.22,13.93,13.10,13.80,13.93,14.23,12.11,9.46,6.37,4.31,3.20,2.81,3.17,3.61,2.86,2.20,1.62,1.16,0.82,0.56,0.41,0.37,0.27,0.21,0.18,0.20,0.15,0.10,0.14,0.12,0.06,0.07,0.10,0.07,0.02,0.04,0.01,
504.00,578.81,567.43,555.52,544.82,529.70,518.48,508.02,502.64,456.94,263.92,200.55,194.94,191.06,199.16,138.99,96.32,84.00,82.45,117.18,156.65,132.88,39.88,21.91,16.41,14.03,13.19,13.92,14.02,14.33,12.21,9.48,6.44,4.34,3.21,2.85,3.19,3.60,2.87,2.25,1.64,1.16,0.82,0.58,0.42,0.36,0.29,0.18,0.21,0.16,0.14,0.12,0.14,0.14,0.09,0.09,0.11,0.10,0.01,0.01,0.02,
505.00,583.58,571.78,559.08,549.80,534.32,522.64,512.22,506.82,461.17,266.40,202.30,196.56,192.84,201.17,140.27,97.13,84.80,83.27,118.39,158.10,134.33,40.20,22.18,16.59,14.20,13.32,14.01,14.18,14.45,12.35,9.58,6.51,4.38,3.22,2.89,3.23,3.62,2.88,2.24,1.68,1.16,0.83,0.59,0.44,0.41,0.31,0.18,0.23,0.13,0.14,0.15,0.13,0.12,0.15,0.11,0.11,0.12,0.02,0.01,0.05,
506.00,587.66,575.56,563.09,553.53,537.84,525.92,516.12,510.91,464.37,268.36,204.05,198.52,194.62,203.24,141.47,98.01,85.60,84.08,119.37,159.62,135.82,40.58,22.39,16.75,14.35,13.45,14.22,14.33,14.61,12.48,9.69,6.57,4.44,3.28,2.92,3.29,3.70,2.98,2.26,1.73,1.19,0.83,0.61,0.45,0.40,0.30,0.16,0.22,0.14,0.16,0.14,0.11,0.09,0.15,0.10,0.07,0.11,0.01,0.07,0.06,
507.00,593.01,581.02,568.64,558.42,543.27,531.13,522.05,516.17,469.13,271.04,206.38,200.57,196.66,205.33,143.21,99.19,86.53,85.08,120.69,161.63,137.62,41.07,22.69,16.98,14.53,13.64,14.42,14.54,14.76,12.71,9.83,6.65,4.53,3.38,2.95,3.36,3.78,3.07,2.27,1.73,1.16,0.82,0.62,0.46,0.44,0.27,0.13,0.19,0.18,0.15,0.13,0.12,0.09,0.17,0.07,0.10,0.07,0.02,0.06,0.11,
508.00,597.77,585.12,573.30,563.76,548.24,536.04,526.17,521.65,474.02,273.62,208.41,202.53,198.63,207.35,144.73,100.37,87.52,86.14,122.07,163.59,139.25,41.52,22.95,17.15,14.74,13.79,14.58,14.72,14.96,12.84,9.97,6.73,4.57,3.46,3.02,3.41,3.85,3.11,2.29,1.77,1.21,0.84,0.66,0.51,0.43,0.26,0.12,0.18,0.23,0.13,0.12,0.08,0.09,0.11,0.06,0.07,0.05,0.05,0.06,0.09,
509.00,602.44,589.60,577.52,568.25,553.02,540.47,530.92,526.60,478.31,276.08,210.03,204.31,200.37,209.09,146.00,101.28,88.45,86.95,123.29,165.23,140.54,41.93,23.22,17.30,14.91,13.97,14.76,14.93,15.10,12.94,10.13,6.80,4.63,3.54,3.06,3.48,3.93,3.14,2.32,1.77,1.25,0.85,0.67,0.53,0.40,0.25,0.18,0.20,0.24,0.18,0.13,0.09,0.10,0.10,0.07,0.06,0.02,0.09,0.08,0.06,
510.00,606.33,593.72,581.80,572.18,557.09,544.69,535.13,531.45,481.99,278.12,211.79,205.98,202.20,210.97,147.25,102.24,89.27,87.85,124.49,167.12,141.84,42.38,23.47,17.50,15.06,14.15,14.94,15.08,15.29,13.04,10.24,6.92,4.69,3.59,3.12,3.56,3.97,3.21,2.38,1.79,1.25,0.88,0.66,0.52,0.35,0.26,0.21,0.22,0.26,0.18,0.12,0.11,0.09,0.06,0.06,0.07,0.01,0.09,0.07,0.07,
511.00,608.90,596.66,583.95,575.34,560.04,548.33,538.42,533.96,484.94,280.03,212.86,207.09,203.37,212.30,148.09,102.92,89.81,88.49,125.44,168.31,142.80,42.72,23.68,17.66,15.16,14.31,15.05,15.20,15.40,13.14,10.30,7.02,4.73,3.59,3.16,3.57,4.00,3.18,2.43,1.81,1.25,0.86,0.65,0.53,0.38,0.27,0.21,0.21,0.23,0.19,0.16,0.11,0.13,0.05,0.05,0.11,-0.00,0.05,0.03,0.07,
512.00,610.35,598.35,585.75,577.10,561.66,550.17,540.40,536.02,486.87,281.32,213.50,207.89,204.18,213.24,148.66,103.29,90.25,88.91,126.12,169.21,143.43,42.96,23.81,17.81,15.27,14.43,15.14,15.28,15.53,13.16,10.37,7.10,4.72,3.57,3.20,3.62,4.01,3.21,2.44,1.88,1.30,0.86,0.65,0.52,0.38,0.30,0.23,0.19,0.20,0.16,0.16,0.12,0.09,0.05,0.10,0.11,0.03,0.06,0.08,0.05,
513.00,609.24,597.38,584.19,575.59,560.19,549.02,539.42,534.94,485.76,281.33,213.56,207.90,204.09,213.36,148.46,103.23,90.20,88.89,126.17,169.20,143.41,42.98,23.86,17.84,15.26,14.45,15.23,15.29,15.57,13.18,10.35,7.13,4.75,3.56,3.18,3.65,4.04,3.21,2.46,1.91,1.28,0.88,0.68,0.51,0.35,0.28,0.23,0.18,0.15,0.19,0.14,0.15,0.09,0.09,0.10,0.14,0.03,0.06,0.08,0.08,
514.00,603.63,592.53,579.69,570.85,555.91,545.18,534.93,530.52,481.70,279.28,212.19,206.56,203.09,211.99,147.54,102.64,89.60,88.37,125.31,168.28,142.56,42.74,23.71,17.74,15.21,14.37,15.13,15.16,15.50,13.16,10.30,7.11,4.72,3.55,3.19,3.62,4.04,3.23,2.45,1.90,1.26,0.90,0.67,0.49,0.37,0.30,0.19,0.15,0.14,0.18,0.11,0.13,0.08,0.06,0.13,0.12,0.00,0.05,0.09,0.07,
515.00,596.25,584.79,572.07,563.00,549.18,538.02,528.19,523.56,475.95,275.79,209.68,204.15,200.51,209.36,145.91,101.46,88.50,87.35,123.89,166.37,141.08,42.28,23.41,17.52,15.06,14.24,14.93,15.04,15.36,13.07,10.19,7.03,4.68,3.54,3.16,3.58,3.96,3.17,2.40,1.87,1.30,0.88,0.70,0.49,0.38,0.27,0.20,0.11,0.14,0.19,0.10,0.15,0.10,0.05,0.12,0.10,0.02,0.05,0.09,0.06,
516.00,590.34,579.73,566.88,558.20,543.93,533.55,523.81,519.39,471.90,273.31,208.09,202.34,199.04,207.54,144.83,100.66,87.94,86.61,122.95,165.13,140.02,41.97,23.20,17.38,14.98,14.15,14.83,14.94,15.26,13.00,10.15,6.98,4.68,3.52,3.14,3.58,3.92,3.15,2.39,1.85,1.33,0.90,0.73,0.48,0.35,0.30,0.22,0.13,0.17,0.18,0.08,0.13,0.10,0.03,0.11,0.06,0.05,0.08,0.10,0.03,
517.00,587.04,576.76,563.83,555.39,540.95,530.55,520.92,516.46,469.54,271.89,207.20,201.26,198.23,206.65,144.16,100.31,87.68,86.23,122.57,164.55,139.62,41.90,23.12,17.29,14.97,14.10,14.79,14.87,15.22,12.99,10.14,6.94,4.68,3.54,3.11,3.54,3.92,3.15,2.44,1.82,1.31,0.92,0.71,0.50,0.34,0.31,0.21,0.13,0.16,0.22,0.09,0.13,0.12,0.04,0.12,0.06,0.07,0.09,0.07,0.03,
518.00,586.97,577.28,564.19,555.71,541.48,530.96,521.58,516.59,470.60,271.48,207.19,201.28,198.57,207.13,144.58,100.45,87.83,86.41,122.88,164.80,139.92,41.99,23.14,17.36,14.99,14.14,14.80,14.95,15.24,13.03,10.18,6.95,4.70,3.53,3.11,3.55,3.93,3.16,2.47,1.76,1.32,0.89,0.69,0.50,0.36,0.35,0.20,0.15,0.16,0.18,0.11,0.11,0.12,0.05,0.15,0.05,0.08,0.05,0.08,0.03,
519.00,591.18,580.89,568.47,559.92,545.43,534.47,525.85,520.54,474.49,273.55,208.72,202.72,199.92,208.82,145.83,101.37,88.59,87.12,123.99,166.05,141.35,42.36,23.35,17.59,15.13,14.28,14.96,15.07,15.41,13.15,10.28,6.98,4.75,3.55,3.14,3.58,3.99,3.17,2.49,1.81,1.33,0.83,0.70,0.51,0.41,0.34,0.20,0.12,0.12,0.15,0.18,0.11,0.08,0.04,0.11,0.06,0.11,0.06,0.08,0.03,
520.00,600.60,590.19,577.76,569.17,553.69,543.73,534.73,529.43,482.49,278.34,211.96,206.12,203.35,212.51,148.35,103.11,90.26,88.63,126.37,169.09,143.82,43.14,23.85,17.97,15.43,14.54,15.27,15.32,15.66,13.39,10.51,7.11,4.85,3.58,3.16,3.64,4.11,3.25,2.55,1.84,1.33,0.86,0.69,0.53,0.46,0.33,0.21,0.13,0.16,0.12,0.15,0.09,0.02,0.06,0.10,0.08,0.09,0.09,0.10,0.04,
521.00,610.40,599.63,586.52,577.82,562.15,551.79,542.69,537.91,490.61,282.66,215.43,209.68,206.75,216.14,150.88,104.93,91.64,90.21,128.51,171.99,146.24,43.87,24.35,18.32,15.69,14.79,15.58,15.57,15.98,13.63,10.73,7.18,4.94,3.69,3.21,3.70,4.23,3.31,2.60,1.87,1.32,0.88,0.69,0.54,0.46,0.31,0.17,0.13,0.17,0.11,0.15,0.08,0.03,0.07,0.05,0.06,0.06,0.08,0.06,0.07,
522.00,619.96,608.15,595.30,585.96,571.08,560.53,550.95,546.77,498.04,287.02,218.85,213.15,210.12,219.58,153.19,106.70,93.09,91.72,130.46,174.79,148.28,44.57,24.74,18.66,15.94,15.03,15.81,15.85,16.23,13.87,10.87,7.30,5.04,3.76,3.32,3.77,4.30,3.39,2.59,1.89,1.35,0.88,0.72,0.58,0.47,0.28,0.26,0.16,0.18,0.10,0.12,0.09,0.05,0.10,0.03,0.04,0.06,0.08,0.04,0.05,
523.00,626.24,613.33,601.24,591.24,576.55,565.81,556.25,552.20,502.41,290.11,220.80,215.42,212.19,221.50,154.72,107.77,94.05,92.70,131.73,176.56,149.61,45.02,25.00,18.84,16.17,15.21,15.99,16.00,16.44,14.04,10.96,7.34,5.05,3.78,3.38,3.82,4.34,3.42,2.60,1.93,1.39,0.92,0.76,0.58,0.42,0.30,0.29,0.19,0.23,0.09,0.11,0.09,0.07,0.07,-0.01,0.04,0.06,0.10,0.03,0.05,
524.00,628.14,615.50,602.56,593.13,578.41,568.01,557.99,554.40,503.81,291.16,221.63,216.10,213.04,222.10,155.13,108.10,94.41,93.10,132.22,177.26,149.96,45.18,25.07,18.87,16.25,15.29,16.02,16.08,16.47,14.09,10.98,7.42,5.12,3.74,3.41,3.86,4.32,3.48,2.62,1.91,1.38,0.97,0.73,0.58,0.40,0.30,0.30,0.21,0.25,0.13,0.07,0.11,0.14,0.11,-0.00,0.04,0.06,0.06,0.03,0.05,
525.00,628.39,616.37,603.48,593.51,579.04,568.46,558.28,555.35,504.56,291.43,221.87,216.37,213.31,222.35,155.13,108.32,94.57,93.31,132.28,177.49,150.27,45.24,25.05,18.90,16.29,15.29,16.02,16.10,16.49,14.07,10.97,7.43,5.11,3.77,3.44,3.86,4.32,3.48,2.63,1.95,1.36,0.94,0.71,0.56,0.38,0.30,0.34,0.20,0.20,0.12,0.09,0.11,0.14,0.14,0.00,0.04,0.05,0.03,0.02,0.06,
526.00,630.07,617.93,605.57,595.06,580.70,570.26,560.04,556.72,505.58,292.10,222.38,217.09,213.72,223.10,155.61,108.57,94.87,93.62,132.61,178.20,150.73,45.37,25.11,18.96,16.37,15.32,16.11,16.18,16.56,14.10,10.98,7.50,5.11,3.75,3.46,3.90,4.34,3.47,2.64,1.95,1.36,0.94,0.72,0.55,0.36,0.29,0.36,0.22,0.16,0.08,0.11,0.12,0.14,0.15,0.05,0.13,0.03,0.03,0.04,0.08,
527.00,631.07,619.24,606.81,596.65,581.68,571.24,561.11,557.79,506.55,292.72,222.68,217.50,214.07,223.54,155.99,108.82,95.26,93.89,132.92,178.46,151.43,45.47,25.23,18.95,16.44,15.31,16.13,16.19,16.59,14.20,11.01,7.52,5.10,3.75,3.45,3.94,4.37,3.51,2.68,1.99,1.36,0.93,0.70,0.48,0.36,0.30,0.27,0.19,0.18,0.08,0.11,0.10,0.15,0.13,0.08,0.09,-0.00,0.05,0.07,0.10,
528.00,634.82,623.27,610.45,600.82,585.23,575.36,564.44,561.12,510.23,294.95,224.23,218.81,215.36,225.06,157.05,109.56,95.99,94.42,133.92,179.80,152.67,45.82,25.47,19.11,16.53,15.39,16.26,16.31,16.68,14.29,11.12,7.59,5.16,3.83,3.43,3.96,4.42,3.56,2.72,1.98,1.38,0.94,0.66,0.46,0.39,0.24,0.28,0.17,0.19,0.13,0.10,0.11,0.13,0.16,0.10,0.08,0.01,0.05,0.08,0.09,
529.00,640.28,628.75,615.75,605.95,590.09,580.01,569.70,566.09,515.32,297.43,226.24,221.13,217.45,227.38,158.48,110.50,96.73,95.28,135.02,181.59,154.18,46.25,25.76,19.27,16.65,15.54,16.44,16.46,16.83,14.44,11.23,7.64,5.16,3.94,3.47,3.96,4.49,3.56,2.73,2.00,1.45,0.95,0.71,0.49,0.39,0.25,0.28,0.20,0.20,0.10,0.07,0.09,0.09,0.11,0.09,0.07,0.01,0.09,0.05,0.07,
530.00,645.69,633.43,620.34,610.80,594.57,585.16,574.20,570.65,519.73,299.86,228.23,223.23,219.36,229.43,160.01,111.48,97.39,96.14,136.08,183.43,155.43,46.68,26.02,19.43,16.78,15.69,16.57,16.63,16.99,14.61,11.37,7.73,5.21,3.99,3.47,4.00,4.54,3.58,2.76,1.99,1.50,1.00,0.71,0.49,0.38,0.27,0.28,0.19,0.22,0.15,0.07,0.11,0.12,0.07,0.10,0.07,0.03,0.09,0.07,0.04,
531.00,648.98,636.08,622.99,613.48,597.68,587.82,576.94,573.78,522.39,301.34,229.53,224.30,220.64,230.62,160.84,112.18,97.92,96.68,136.88,184.39,156.38,46.98,26.19,19.53,16.86,15.81,16.61,16.72,17.06,14.67,11.42,7.75,5.24,4.01,3.44,3.99,4.52,3.58,2.77,2.01,1.52,1.00,0.70,0.52,0.36,0.33,0.25,0.20,0.25,0.19,0.06,0.12,0.11,0.07,0.08,0.04,0.05,0.08,0.06,0.04,
532.00,651.87,638.24,625.04,615.66,599.98,589.72,579.31,576.17,524.33,302.36,230.70,225.28,221.87,231.53,161.56,112.76,98.45,97.25,137.69,185.11,157.21,47.26,26.32,19.65,16.96,15.96,16.73,16.82,17.16,14.69,11.51,7.83,5.31,4.04,3.45,4.01,4.55,3.53,2.76,2.01,1.49,1.00,0.71,0.56,0.36,0.34,0.28,0.20,0.20,0.20,0.11,0.11,0.14,0.09,0.07,0.06,0.05,0.05,0.06,0.03,
533.00,652.69,640.06,626.55,616.71,602.00,591.12,580.37,577.84,525.61,303.01,231.43,225.99,222.65,232.38,162.06,113.22,98.76,97.62,138.11,185.77,158.03,47.42,26.34,19.78,17.02,16.08,16.78,16.84,17.21,14.74,11.53,7.89,5.34,4.04,3.46,4.07,4.55,3.54,2.78,2.04,1.47,1.00,0.73,0.57,0.40,0.35,0.28,0.15,0.13,0.15,0.13,0.11,0.10,0.09,0.07,0.07,0.07,0.08,0.09,0.04,
534.00,655.08,642.48,629.25,619.50,605.29,593.30,583.15,580.19,527.96,304.42,232.56,226.73,223.61,233.45,163.37,113.85,99.40,98.14,138.97,186.96,158.96,47.71,26.52,19.96,17.14,16.17,16.88,16.96,17.31,14.82,11.60,7.94,5.42,4.03,3.49,4.14,4.61,3.57,2.78,2.07,1.42,0.99,0.71,0.52,0.40,0.30,0.26,0.17,0.14,0.14,0.16,0.10,0.15,0.10,0.01,0.09,0.05,0.04,0.07,0.09,
535.00,658.00,646.03,632.07,622.68,608.05,595.70,586.36,582.72,530.22,305.93,233.49,227.84,224.78,234.68,163.98,114.42,100.16,98.61,139.80,187.64,160.27,47.99,26.70,20.09,17.27,16.31,16.98,17.03,17.43,14.92,11.70,7.93,5.44,4.08,3.55,4.19,4.62,3.65,2.78,2.11,1.42,1.01,0.72,0.54,0.44,0.26,0.24,0.16,0.15,0.13,0.14,0.09,0.16,0.10,0.03,0.11,0.04,0.06,0.05,0.05,
536.00,661.05,649.18,635.11,625.71,611.72,598.21,589.28,585.45,533.56,307.94,234.66,228.87,225.95,235.89,164.88,114.97,100.84,99.07,140.65,188.83,161.25,48.31,26.86,20.24,17.41,16.42,17.13,17.14,17.54,15.07,11.79,8.00,5.47,4.12,3.62,4.23,4.67,3.71,2.80,2.09,1.43,1.05,0.78,0.54,0.42,0.23,0.28,0.16,0.15,0.14,0.16,0.09,0.14,0.08,0.02,0.11,0.05,0.07,0.02,0.05,
537.00,661.10,649.49,635.36,625.76,611.95,599.22,589.94,586.37,534.60,308.64,234.75,229.09,226.18,236.44,165.18,115.06,100.80,99.18,140.90,189.64,161.50,48.37,26.93,20.29,17.44,16.45,17.17,17.18,17.55,15.13,11.79,7.99,5.49,4.14,3.67,4.24,4.65,3.75,2.83,2.11,1.46,1.08,0.79,0.52,0.42,0.26,0.29,0.19,0.18,0.15,0.12,0.11,0.11,0.05,0.01,0.09,0.05,0.03,0.03,0.01,
538.00,660.11,647.66,633.75,624.04,610.43,597.81,589.22,584.88,533.87,308.29,234.34,228.80,225.73,236.08,164.84,114.70,100.62,99.14,140.64,189.47,161.03,48.31,26.92,20.26,17.46,16.41,17.14,17.18,17.52,15.12,11.79,7.97,5.49,4.13,3.67,4.18,4.69,3.73,2.86,2.10,1.46,1.06,0.74,0.52,0.39,0.28,0.30,0.22,0.17,0.17,0.13,0.11,0.11,0.07,0.02,0.08,0.03,-0.02,0.00,0.01,
539.00,658.89,645.30,631.93,621.89,608.15,596.55,587.42,583.41,532.23,307.24,233.81,228.13,225.21,235.42,164.16,114.41,100.30,99.01,140.33,188.96,160.67,48.20,26.86,20.22,17.41,16.36,17.11,17.11,17.50,15.09,11.77,7.98,5.48,4.14,3.62,4.16,4.64,3.74,2.89,2.10,1.49,1.07,0.73,0.55,0.39,0.31,0.29,0.20,0.16,0.17,0.09,0.09,0.08,0.08,0.06,0.06,0.04,0.02,0.05,-0.00,
540.00,657.45,642.96,630.18,620.25,607.15,595.04,585.85,583.06,531.10,306.62,233.29,227.57,224.89,234.75,163.87,114.28,100.18,98.91,140.17,188.58,160.20,48.19,26.86,20.20,17.43,16.35,17.10,17.11,17.49,15.04,11.70,8.02,5.50,4.10,3.61,4.13,4.64,3.69,2.91,2.12,1.48,1.04,0.75,0.52,0.34,0.32,0.26,0.24,0.15,0.17,0.11,0.09,0.05,0.09,0.06,0.01,0.08,0.03,0.05,0.01,
541.00,656.40,642.14,629.40,619.59,606.27,594.31,585.45,582.57,530.34,306.13,233.07,227.40,224.77,234.62,163.58,114.29,100.14,99.00,140.02,188.17,160.46,48.13,26.82,20.23,17.40,16.32,17.06,17.08,17.48,15.02,11.65,8.01,5.49,4.11,3.59,4.15,4.64,3.71,2.88,2.17,1.46,1.07,0.70,0.50,0.39,0.33,0.27,0.22,0.17,0.17,0.07,0.09,0.06,0.11,0.09,0.05,0.05,0.04,0.08,0.05,
542.00,657.35,643.61,630.81,621.23,607.80,595.74,585.98,583.66,531.42,306.60,233.68,227.79,225.09,235.05,163.91,114.52,100.37,99.31,140.32,188.63,160.89,48.27,26.96,20.33,17.47,16.34,17.12,17.14,17.54,15.03,11.67,8.03,5.49,4.18,3.61,4.17,4.67,3.75,2.88,2.18,1.46,1.09,0.72,0.54,0.40,0.29,0.24,0.19,0.20,0.17,0.03,0.06,0.08,0.07,0.09,0.05,0.06,0.09,0.04,0.05,
543.00,659.50,646.31,633.42,624.11,610.32,597.76,587.87,586.69,532.89,307.58,234.43,228.55,226.11,236.03,164.79,115.10,100.78,99.69,140.92,189.28,161.88,48.49,27.14,20.42,17.55,16.42,17.20,17.20,17.67,15.09,11.72,8.06,5.48,4.24,3.68,4.20,4.66,3.80,2.85,2.18,1.48,1.11,0.76,0.57,0.44,0.27,0.25,0.19,0.23,0.19,0.03,0.08,0.11,0.03,0.07,0.07,0.07,0.11,0.05,0.01,
