Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
493.00,825.35,863.01,1050.14,916.39,876.00,997.98,836.55,528.16,520.88,465.81,698.05,965.87,299.97,180.43,238.42,201.90,330.70,210.75,373.86,163.17,843.64,841.77,711.38,1122.71,1124.21,1111.11,1153.27,1120.62,1048.35,1170.98,1176.90,1100.39,1186.45,1176.49,1180.79,1195.51,1200.42,1203.29,1208.20,1228.72,1238.16,1240.18,1257.00,1259.88,1271.45,1277.74,1277.97,1287.25,1291.37,1293.77,1308.75,1217.60,1160.61,1304.55,1311.78,1304.67,1309.80,1289.05,1311.37,1315.04,
494.00,830.59,869.39,1056.77,923.54,881.87,1003.71,841.72,530.89,524.68,468.00,703.10,971.79,301.93,181.97,239.64,203.01,332.41,211.97,375.90,164.28,847.79,848.87,715.17,1128.98,1131.30,1118.26,1160.20,1127.89,1056.16,1178.76,1186.47,1105.64,1195.10,1185.26,1188.27,1204.76,1209.21,1209.43,1217.51,1236.25,1248.32,1247.88,1265.69,1268.99,1280.97,1286.31,1289.11,1296.29,1299.03,1302.47,1315.04,1225.98,1170.03,1313.42,1320.22,1314.57,1317.79,1297.28,1319.45,1325.40,
495.00,835.51,875.38,1062.31,928.51,887.97,1009.75,846.80,534.26,528.26,470.28,707.94,977.58,303.65,183.38,240.90,203.97,334.37,212.97,378.23,166.00,852.84,854.33,719.60,1136.45,1141.69,1124.22,1168.10,1136.93,1062.02,1187.96,1193.81,1111.39,1201.09,1194.23,1196.45,1211.08,1213.92,1216.22,1225.44,1242.04,1256.91,1255.86,1271.93,1276.62,1289.65,1292.79,1298.19,1306.64,1305.51,1310.68,1320.93,1235.85,1177.59,1320.15,1327.76,1323.28,1322.79,1306.36,1327.73,1334.56,
496.00,836.12,877.17,1064.17,930.31,889.51,1012.35,847.08,535.03,529.24,470.47,710.69,979.84,303.92,183.80,241.18,203.70,334.57,212.50,378.86,166.12,854.76,855.47,720.84,1137.29,1144.27,1125.46,1169.05,1137.33,1063.18,1188.91,1194.47,1113.22,1202.28,1195.95,1197.39,1210.20,1213.92,1218.59,1227.81,1243.37,1261.62,1258.63,1272.28,1278.52,1291.06,1293.41,1300.89,1308.70,1306.08,1311.92,1321.95,1238.04,1178.92,1324.80,1327.89,1326.91,1325.74,1310.32,1328.55,1337.10,
497.00,833.85,877.52,1062.53,929.70,889.92,1011.90,847.28,533.38,528.38,469.41,711.18,979.22,303.68,183.82,240.99,203.26,333.98,212.72,378.58,166.13,852.79,854.79,720.11,1135.11,1143.38,1124.15,1170.57,1135.48,1062.27,1189.73,1192.33,1113.20,1202.45,1196.48,1195.94,1207.80,1210.47,1219.55,1228.12,1241.47,1264.72,1259.39,1272.11,1277.92,1289.67,1291.03,1301.23,1308.95,1306.20,1312.74,1319.76,1237.87,1179.95,1323.58,1325.57,1326.54,1324.60,1309.80,1327.02,1336.17,
498.00,829.02,873.17,1055.97,924.39,885.09,1006.90,843.35,530.07,525.50,467.18,707.19,974.19,301.79,182.90,240.20,201.81,332.06,211.65,376.09,164.85,847.69,850.70,715.44,1127.95,1136.10,1118.65,1165.06,1132.08,1057.02,1184.84,1184.23,1106.44,1194.70,1192.73,1188.02,1200.37,1203.62,1214.90,1220.23,1234.52,1258.43,1254.67,1266.00,1272.77,1280.46,1285.17,1293.47,1300.66,1298.37,1304.65,1310.61,1230.31,1176.71,1317.82,1315.86,1319.76,1319.29,1304.51,1321.32,1328.03,
499.00,823.05,866.76,1050.35,916.70,878.33,1000.88,838.28,526.02,521.60,463.75,701.57,967.10,299.69,181.18,238.79,199.94,329.53,209.92,373.62,163.52,842.54,844.53,711.16,1118.11,1128.48,1110.21,1160.41,1124.50,1049.00,1176.88,1175.37,1101.96,1186.63,1185.11,1179.94,1190.89,1195.16,1207.95,1212.22,1226.83,1248.17,1246.00,1257.59,1263.98,1271.59,1275.54,1280.74,1288.96,1290.46,1294.74,1303.25,1220.75,1165.94,1309.05,1306.30,1310.57,1309.95,1295.65,1312.99,1315.45,
500.00,816.86,861.76,1042.53,911.26,871.99,993.96,831.90,522.09,517.09,461.13,695.91,960.61,297.22,179.55,236.47,198.94,327.16,207.84,371.00,161.98,835.70,838.90,706.13,1108.18,1119.51,1102.99,1151.20,1114.62,1042.05,1164.79,1167.90,1095.79,1179.55,1176.97,1168.51,1183.58,1186.39,1199.71,1203.45,1220.93,1239.13,1234.86,1247.49,1254.63,1259.74,1270.11,1269.28,1280.24,1281.18,1285.77,1296.45,1208.76,1156.57,1300.50,1297.16,1301.76,1300.68,1286.16,1306.46,1304.85,
501.00,813.86,857.81,1037.85,907.25,868.24,990.24,829.80,520.09,514.23,459.66,691.89,955.94,296.01,178.86,235.34,198.21,325.76,207.06,368.94,161.30,830.95,836.05,703.37,1104.61,1112.80,1098.84,1146.86,1110.08,1038.66,1159.52,1162.61,1090.35,1176.58,1172.99,1162.61,1181.10,1183.57,1194.37,1198.66,1218.39,1230.47,1230.30,1241.71,1249.93,1256.49,1267.33,1264.72,1273.69,1277.45,1279.73,1291.84,1205.80,1149.67,1293.95,1294.82,1296.04,1296.79,1280.20,1302.37,1297.64,
502.00,813.70,855.82,1036.36,905.30,866.31,988.32,828.17,520.01,513.84,458.87,689.62,952.81,295.48,178.10,234.58,197.71,325.17,206.13,368.05,160.74,829.09,835.12,702.65,1103.18,1110.18,1094.78,1145.45,1107.68,1036.26,1155.89,1161.34,1089.02,1175.85,1168.87,1161.89,1180.54,1183.97,1190.90,1196.17,1216.65,1225.75,1225.12,1239.31,1248.81,1255.51,1265.91,1259.87,1269.87,1274.83,1276.36,1290.17,1204.58,1146.95,1290.71,1293.38,1292.32,1292.84,1278.26,1300.40,1296.85,
503.00,815.81,858.67,1039.01,907.67,868.15,990.77,831.11,522.29,515.57,460.17,691.07,955.62,296.09,178.38,234.55,198.49,325.92,206.25,368.78,161.35,830.73,836.93,704.12,1106.19,1112.61,1098.67,1147.04,1109.10,1039.13,1157.55,1165.68,1092.43,1177.55,1171.14,1166.56,1186.30,1186.74,1192.15,1198.83,1220.24,1228.64,1227.19,1241.30,1251.23,1260.65,1270.15,1263.68,1273.09,1277.75,1281.31,1294.14,1207.84,1147.74,1292.57,1298.50,1295.25,1295.52,1280.87,1302.96,1301.58,
504.00,820.00,863.54,1043.42,913.39,873.02,995.93,834.79,525.52,518.34,462.91,694.93,962.24,297.27,179.18,235.32,199.84,327.66,207.16,370.24,162.16,835.57,840.63,707.50,1115.07,1119.47,1105.67,1152.47,1115.11,1045.18,1163.31,1172.78,1097.22,1182.49,1175.48,1171.86,1193.60,1193.73,1198.10,1206.38,1225.70,1235.75,1235.97,1247.65,1258.72,1269.13,1277.24,1272.96,1282.26,1284.96,1288.62,1300.04,1216.04,1152.86,1299.02,1306.52,1301.23,1303.96,1288.62,1308.95,1312.16,
505.00,825.06,867.67,1050.43,918.53,878.64,1001.92,839.93,527.89,521.96,464.44,699.53,967.67,298.60,180.26,236.94,200.59,329.17,208.48,372.14,162.85,840.63,844.55,711.81,1122.25,1126.18,1112.60,1159.72,1121.85,1051.72,1171.32,1180.88,1104.28,1186.76,1181.54,1180.96,1199.33,1201.49,1204.28,1212.11,1232.11,1244.72,1243.57,1258.04,1266.23,1277.60,1282.03,1282.02,1289.28,1292.91,1295.61,1306.14,1225.56,1160.65,1307.20,1314.50,1307.91,1310.56,1296.10,1314.37,1320.87,
506.00,828.03,871.16,1054.82,920.95,881.71,1005.18,843.08,528.81,524.31,465.21,702.54,970.75,298.95,180.62,237.65,200.97,329.97,209.16,373.16,163.31,842.93,846.65,714.49,1125.56,1131.76,1116.87,1162.79,1126.80,1051.72,1175.20,1184.19,1108.18,1188.23,1186.05,1184.81,1201.88,1202.19,1210.56,1215.22,1232.28,1251.82,1247.79,1262.68,1269.51,1280.68,1284.09,1289.68,1292.47,1295.88,1300.22,1312.01,1229.18,1166.82,1311.39,1316.67,1312.63,1312.32,1301.46,1318.22,1325.97,
507.00,830.48,874.66,1059.67,924.44,885.28,1009.23,845.58,531.07,525.83,467.85,705.07,975.13,300.12,181.71,238.77,201.55,331.46,209.68,374.73,163.72,847.52,850.25,716.71,1126.87,1137.00,1121.23,1166.27,1131.54,1053.88,1182.05,1186.54,1113.36,1193.24,1192.31,1189.46,1202.93,1205.10,1216.44,1219.58,1236.60,1255.71,1254.60,1267.83,1274.49,1283.29,1287.65,1295.55,1296.67,1300.45,1305.64,1316.25,1235.04,1172.09,1318.39,1320.56,1319.81,1320.21,1306.93,1322.35,1330.43,
508.00,832.04,876.29,1063.03,927.03,887.72,1011.17,846.45,532.00,526.32,467.96,707.13,976.74,300.53,181.88,239.41,201.62,332.03,210.57,375.66,163.88,850.38,852.02,718.95,1128.73,1140.18,1123.87,1168.61,1134.97,1055.58,1184.44,1188.89,1116.42,1197.62,1196.30,1191.97,1204.03,1208.76,1221.79,1222.81,1239.11,1259.20,1256.90,1271.25,1275.34,1286.13,1290.23,1298.13,1300.30,1305.38,1308.41,1320.10,1237.61,1174.67,1322.72,1322.14,1325.49,1322.24,1311.79,1328.92,1332.34,
509.00,833.49,877.36,1064.13,927.53,888.31,1011.82,847.50,532.78,526.07,468.20,707.28,976.67,300.67,182.02,240.28,201.61,332.06,210.58,376.00,163.90,851.35,853.36,720.15,1129.59,1143.22,1124.27,1167.58,1135.75,1056.12,1185.97,1188.79,1116.64,1200.16,1198.94,1194.75,1203.90,1208.63,1223.88,1223.70,1242.88,1257.61,1257.20,1272.54,1275.18,1286.09,1291.31,1298.66,1300.83,1305.70,1308.79,1324.13,1238.49,1176.16,1325.41,1321.69,1328.81,1323.92,1312.72,1331.35,1330.67,
510.00,833.02,878.39,1065.21,927.37,888.15,1012.15,848.24,533.86,525.75,467.65,706.08,977.53,300.82,181.56,240.11,201.34,331.84,210.63,376.10,163.48,850.66,854.19,720.82,1130.30,1143.55,1123.46,1166.10,1135.03,1055.27,1185.11,1189.37,1116.02,1202.83,1199.82,1194.50,1204.14,1209.88,1225.87,1226.26,1243.48,1255.87,1256.78,1271.41,1275.28,1288.39,1292.75,1296.41,1300.18,1307.39,1307.70,1325.02,1238.60,1174.48,1325.65,1320.37,1329.33,1326.93,1313.03,1331.97,1330.12,
511.00,830.84,876.29,1062.31,925.98,886.41,1010.26,847.15,533.43,524.75,466.45,703.75,976.36,300.18,180.74,239.02,200.86,331.35,209.99,375.45,163.03,848.70,853.61,718.33,1128.55,1139.48,1121.06,1164.19,1132.15,1053.30,1182.41,1187.69,1111.81,1204.11,1197.43,1194.40,1202.60,1209.83,1222.76,1225.99,1243.12,1252.18,1254.29,1269.94,1272.57,1285.59,1292.39,1291.44,1298.79,1305.35,1306.92,1320.80,1233.18,1172.41,1321.29,1319.46,1326.26,1323.54,1310.72,1328.28,1326.17,
512.00,828.77,874.62,1058.40,923.42,884.17,1006.41,845.41,531.87,523.28,464.80,701.20,972.65,299.01,179.63,237.71,200.23,330.03,209.20,373.89,162.61,846.04,851.59,715.13,1126.37,1134.83,1119.12,1160.03,1128.22,1049.75,1179.01,1188.33,1107.83,1200.74,1195.70,1188.93,1200.97,1206.13,1216.69,1222.67,1239.05,1248.57,1249.60,1264.79,1268.57,1284.08,1290.07,1287.98,1294.68,1300.78,1303.57,1317.12,1228.06,1166.80,1315.43,1317.00,1319.32,1318.22,1303.73,1322.43,1320.38,
513.00,823.07,868.08,1050.20,916.68,877.69,1000.48,839.51,527.95,520.36,460.86,695.41,965.28,296.34,178.03,235.53,198.55,327.46,206.88,371.40,161.43,839.78,845.01,708.95,1119.95,1129.09,1109.22,1152.45,1117.43,1042.30,1170.79,1180.57,1099.75,1193.18,1184.02,1178.03,1192.27,1198.56,1206.71,1214.62,1230.42,1238.98,1239.90,1255.34,1261.66,1274.94,1279.37,1277.17,1285.04,1288.51,1294.21,1305.87,1218.41,1156.90,1304.93,1307.49,1307.75,1307.77,1290.43,1308.38,1311.28,
514.00,812.65,857.34,1037.79,905.75,867.20,988.56,830.29,521.78,513.58,454.99,687.57,952.63,292.53,175.79,231.72,195.69,323.15,204.02,366.58,159.37,827.83,833.85,699.35,1105.62,1111.64,1094.92,1137.21,1102.99,1029.43,1157.09,1165.95,1086.64,1177.24,1168.11,1161.42,1178.29,1183.35,1188.31,1197.48,1212.73,1224.54,1223.22,1238.88,1245.15,1257.76,1262.13,1263.13,1268.30,1273.68,1278.90,1288.40,1201.17,1144.01,1286.97,1293.77,1289.18,1289.61,1273.37,1290.34,1297.41,
515.00,800.50,842.92,1019.27,890.42,853.16,971.92,815.54,512.62,505.48,447.89,676.23,935.33,287.63,173.09,227.18,192.29,317.44,200.08,359.97,156.85,814.54,819.53,686.44,1087.93,1093.99,1075.62,1117.27,1084.32,1011.94,1138.28,1145.23,1068.75,1153.36,1147.99,1139.92,1156.21,1161.62,1165.70,1174.58,1190.57,1204.48,1203.27,1217.12,1223.24,1233.59,1239.71,1243.73,1246.58,1251.44,1257.56,1265.78,1182.03,1127.87,1261.82,1272.98,1267.17,1266.28,1250.07,1268.46,1273.95,
516.00,791.37,832.30,1007.12,879.67,842.93,959.46,804.79,506.21,499.28,442.66,668.29,922.37,284.36,170.99,224.42,189.77,312.99,197.36,354.83,154.81,804.89,808.90,678.31,1071.67,1079.65,1062.80,1104.59,1070.26,1000.17,1123.96,1131.03,1058.12,1137.47,1131.99,1125.02,1140.28,1145.42,1152.40,1158.52,1173.75,1190.02,1186.82,1200.34,1206.53,1215.88,1221.32,1226.56,1228.83,1235.40,1241.01,1249.04,1168.47,1113.18,1246.59,1256.12,1252.31,1249.76,1233.72,1252.31,1258.06,
517.00,785.02,824.12,998.97,870.65,835.24,951.77,797.03,500.57,494.57,437.81,663.17,914.06,281.46,169.55,222.24,187.68,309.70,195.69,351.60,153.31,796.68,800.95,673.19,1062.64,1068.44,1053.27,1094.45,1060.02,990.81,1113.57,1118.16,1047.16,1124.66,1121.54,1116.13,1129.44,1134.04,1145.58,1149.15,1162.47,1180.25,1175.72,1189.37,1193.70,1202.49,1209.82,1214.28,1216.26,1225.07,1229.59,1236.66,1157.37,1103.50,1235.27,1242.52,1242.03,1238.38,1223.73,1242.91,1248.01,
518.00,782.58,821.86,997.80,867.56,833.31,948.34,794.16,498.64,492.21,437.69,661.21,911.82,280.61,168.88,221.62,187.05,308.79,195.08,349.99,152.44,794.68,799.19,671.98,1059.23,1062.82,1051.56,1089.95,1059.06,987.78,1109.99,1113.51,1044.30,1119.41,1119.66,1114.31,1125.24,1130.43,1141.68,1144.16,1159.01,1176.41,1172.42,1187.19,1189.66,1196.77,1206.59,1211.30,1211.61,1222.79,1226.62,1232.21,1154.38,1100.10,1232.45,1236.60,1238.84,1236.60,1222.63,1240.75,1243.63,
519.00,784.24,824.73,1002.64,870.38,836.49,951.91,796.77,499.55,494.67,440.27,664.25,915.19,282.06,168.88,222.70,187.51,309.83,195.92,350.92,152.44,798.07,802.67,675.13,1063.68,1068.85,1056.32,1094.38,1064.79,992.89,1112.13,1119.43,1049.09,1123.81,1123.21,1121.19,1129.79,1136.70,1146.75,1149.98,1164.12,1180.82,1178.03,1191.37,1194.89,1202.40,1213.79,1212.84,1215.55,1227.23,1230.40,1237.40,1156.86,1103.79,1237.94,1239.35,1244.02,1240.72,1226.66,1246.93,1247.86,
520.00,793.36,835.56,1016.07,882.17,847.77,964.83,808.67,505.83,500.40,445.00,672.16,927.60,285.23,170.56,225.98,190.14,314.09,198.74,355.37,154.44,808.30,814.92,684.51,1079.15,1082.73,1072.01,1108.70,1083.59,1006.86,1127.00,1134.38,1061.81,1139.58,1139.48,1136.40,1147.25,1151.80,1163.58,1166.50,1181.26,1196.88,1193.42,1207.02,1211.09,1219.42,1233.22,1227.85,1231.66,1243.86,1247.93,1253.45,1169.68,1115.75,1254.48,1254.72,1259.21,1256.39,1244.77,1263.73,1264.16,
521.00,802.83,846.25,1029.44,893.81,858.58,977.75,820.14,512.22,506.76,450.24,680.40,940.17,288.41,172.82,229.25,192.43,318.30,201.26,360.26,156.10,818.79,826.46,692.76,1095.90,1097.33,1086.10,1122.81,1098.09,1019.88,1141.94,1148.16,1074.87,1156.15,1156.15,1152.09,1163.86,1169.35,1177.09,1181.20,1198.27,1210.87,1209.90,1224.34,1227.10,1237.46,1249.57,1246.99,1250.52,1259.99,1263.27,1271.00,1185.59,1129.51,1271.91,1269.91,1273.13,1274.28,1259.99,1280.07,1280.70,
522.00,812.95,857.52,1043.18,907.15,869.80,991.12,832.01,520.22,513.33,456.05,688.54,953.28,291.80,174.67,232.40,194.93,322.55,203.67,364.95,158.04,828.99,837.76,700.92,1111.61,1113.44,1103.74,1138.09,1113.32,1035.05,1156.71,1164.99,1090.71,1173.93,1169.42,1167.47,1179.96,1187.17,1190.84,1195.57,1213.66,1226.69,1225.94,1242.40,1244.89,1254.90,1265.76,1263.07,1268.03,1277.28,1279.65,1288.28,1200.64,1144.64,1288.06,1288.81,1290.09,1291.93,1275.99,1295.81,1298.38,
523.00,819.83,864.98,1049.70,916.29,877.31,999.65,840.59,524.51,517.64,459.08,693.66,961.96,294.03,176.24,234.00,196.22,324.92,205.04,367.60,159.57,834.49,844.48,705.65,1122.03,1124.12,1112.94,1150.52,1121.21,1044.34,1167.11,1175.20,1099.00,1182.82,1180.25,1176.03,1190.93,1196.77,1200.17,1204.72,1223.05,1235.21,1237.63,1251.42,1256.74,1267.97,1274.29,1274.78,1277.53,1287.12,1286.62,1300.56,1209.91,1152.64,1297.79,1301.03,1298.46,1300.72,1285.16,1305.77,1310.12,
524.00,822.60,866.85,1052.23,918.46,879.88,1002.26,841.63,526.05,518.60,458.92,693.20,964.32,294.41,176.79,234.36,196.34,325.59,205.41,368.28,159.98,837.06,845.61,707.38,1124.42,1127.09,1115.14,1154.29,1123.18,1045.42,1169.87,1176.20,1100.15,1185.92,1181.28,1177.02,1192.64,1200.00,1202.37,1207.60,1224.63,1237.93,1240.12,1252.93,1259.73,1270.08,1275.31,1278.85,1282.08,1286.87,1287.61,1301.27,1213.78,1154.52,1300.88,1305.44,1300.21,1305.44,1287.63,1306.89,1313.30,
525.00,823.29,867.24,1053.18,919.13,880.65,1003.45,841.37,525.82,518.35,459.35,694.17,964.84,294.13,177.08,234.17,196.01,325.20,205.15,368.38,159.83,836.91,844.98,706.82,1121.84,1126.17,1115.40,1155.51,1120.28,1045.36,1168.52,1173.48,1101.13,1186.68,1181.09,1178.53,1192.11,1200.70,1203.01,1207.76,1225.19,1239.32,1241.28,1252.04,1259.82,1269.14,1273.01,1278.85,1281.79,1285.59,1288.12,1299.57,1215.96,1154.61,1302.77,1306.71,1301.90,1307.41,1287.54,1307.04,1314.88,
526.00,825.33,869.77,1054.11,920.64,882.43,1005.33,842.78,526.36,518.60,460.30,695.65,967.59,294.57,177.12,234.08,196.48,325.38,205.59,368.67,160.40,837.49,845.35,708.92,1122.28,1128.66,1116.35,1157.22,1121.02,1045.84,1171.31,1174.18,1103.22,1187.00,1183.45,1181.35,1192.58,1200.43,1205.83,1210.06,1224.72,1242.19,1243.36,1251.88,1261.90,1270.47,1274.66,1280.24,1283.23,1286.69,1291.66,1300.18,1217.83,1159.14,1303.92,1310.91,1303.74,1309.93,1291.31,1310.88,1315.48,
527.00,825.66,870.56,1053.62,920.83,882.65,1004.47,842.52,526.25,518.93,461.10,695.84,967.97,295.36,177.26,234.29,196.47,325.55,205.27,368.83,160.04,837.78,844.77,709.35,1119.99,1129.89,1115.38,1159.81,1121.10,1045.73,1174.41,1173.48,1104.91,1185.90,1183.83,1181.32,1191.82,1198.64,1206.85,1211.66,1226.42,1243.62,1244.78,1252.96,1263.48,1269.93,1274.07,1280.21,1284.74,1288.02,1291.67,1303.46,1220.88,1159.13,1306.22,1311.76,1305.67,1310.31,1294.16,1312.15,1314.91,
528.00,828.25,874.39,1059.71,924.77,886.64,1010.57,845.47,528.13,521.31,462.54,700.96,972.10,296.85,177.99,235.60,198.04,327.07,205.70,370.60,160.44,842.63,848.02,713.36,1123.81,1136.05,1118.52,1163.90,1127.82,1050.40,1179.70,1180.70,1110.43,1193.18,1189.83,1188.77,1197.91,1204.44,1214.91,1216.10,1232.98,1252.59,1249.28,1259.99,1266.78,1274.58,1281.57,1285.58,1291.56,1294.48,1301.22,1311.07,1228.64,1168.49,1313.94,1316.17,1311.80,1316.64,1300.67,1322.62,1321.16,
529.00,833.62,880.96,1066.65,931.51,892.51,1017.83,852.56,531.51,525.55,466.42,706.94,978.42,298.47,179.23,237.28,199.56,329.25,207.03,373.40,161.41,849.44,854.30,717.87,1132.23,1144.06,1125.78,1170.43,1137.81,1059.48,1189.65,1188.75,1119.00,1203.00,1200.91,1198.56,1206.33,1213.39,1224.28,1223.50,1242.60,1261.82,1258.66,1268.93,1275.42,1284.00,1291.93,1294.68,1300.72,1304.87,1312.47,1323.15,1235.70,1175.69,1323.19,1323.56,1322.16,1326.44,1310.74,1332.68,1329.84,
530.00,838.21,886.31,1074.30,937.32,898.18,1023.45,857.94,535.51,530.16,469.85,711.39,984.61,300.59,180.14,238.72,200.92,331.15,208.27,375.89,162.54,855.22,860.97,722.84,1140.82,1151.44,1132.37,1178.77,1147.04,1067.07,1197.09,1198.22,1124.94,1212.02,1208.76,1206.04,1212.68,1221.41,1232.41,1232.27,1252.00,1269.11,1266.18,1277.84,1283.79,1293.65,1300.92,1302.22,1308.61,1314.05,1321.51,1335.49,1243.14,1182.56,1330.32,1330.00,1329.68,1333.11,1318.52,1341.69,1339.36,
531.00,840.79,889.18,1079.22,940.43,900.16,1027.64,860.51,536.97,532.08,470.46,713.05,986.94,300.97,180.23,239.57,201.52,331.77,208.74,377.58,162.92,857.71,864.03,724.41,1145.33,1152.80,1137.53,1184.23,1151.15,1072.84,1200.25,1203.45,1126.66,1217.84,1209.58,1208.39,1218.05,1227.72,1235.40,1238.80,1256.17,1272.86,1268.47,1282.76,1290.77,1298.24,1306.69,1307.69,1313.17,1318.66,1325.80,1342.07,1247.71,1186.08,1332.63,1333.38,1333.93,1334.80,1322.18,1344.58,1345.91,
532.00,842.81,889.98,1082.29,942.96,900.72,1030.25,862.33,538.94,533.55,471.18,713.63,987.67,300.95,180.62,239.66,201.62,332.19,208.71,377.86,163.55,858.88,866.34,726.43,1148.25,1153.53,1138.12,1186.63,1153.59,1075.50,1202.62,1207.54,1126.60,1220.22,1213.05,1209.93,1221.99,1231.92,1237.16,1241.25,1257.49,1273.66,1270.53,1285.29,1293.51,1302.47,1311.18,1312.22,1315.88,1321.04,1327.75,1342.23,1247.50,1185.68,1335.79,1336.78,1335.28,1337.26,1323.08,1345.18,1350.04,
533.00,844.29,889.33,1081.83,943.28,900.23,1030.05,862.13,538.85,533.56,470.90,712.39,987.49,300.53,180.25,238.91,201.04,331.92,209.00,378.03,163.49,858.66,867.25,726.73,1150.22,1151.92,1138.72,1185.30,1151.92,1076.04,1204.03,1205.41,1125.21,1220.89,1210.36,1208.68,1222.52,1234.71,1235.39,1244.24,1258.47,1272.66,1268.73,1285.26,1296.43,1304.31,1310.91,1311.93,1316.52,1320.16,1326.77,1339.65,1244.65,1183.01,1334.71,1336.66,1336.68,1337.29,1320.58,1340.32,1350.19,
534.00,845.82,890.15,1083.24,943.82,900.64,1030.75,864.19,540.22,533.29,470.89,712.40,989.00,300.80,180.15,239.12,200.95,331.91,209.28,378.31,163.98,857.70,867.58,727.32,1151.48,1152.30,1140.00,1186.16,1153.76,1076.48,1204.81,1209.94,1127.53,1220.18,1211.09,1209.94,1226.03,1234.59,1235.52,1247.12,1260.14,1275.74,1269.83,1286.92,1296.01,1307.61,1313.85,1316.06,1317.09,1322.24,1327.14,1337.76,1245.55,1186.78,1336.96,1338.81,1338.89,1338.40,1322.26,1341.71,1352.68,
535.00,847.02,892.29,1084.57,944.99,902.56,1031.16,865.24,540.89,532.55,470.63,712.42,990.56,300.40,180.49,239.03,200.77,332.47,208.93,378.29,163.85,857.84,867.49,727.53,1152.08,1154.93,1140.32,1187.31,1153.78,1075.90,1207.35,1208.79,1131.16,1219.49,1213.41,1211.63,1229.85,1233.31,1236.75,1249.34,1261.15,1278.12,1271.31,1289.00,1295.67,1307.17,1313.51,1319.28,1318.98,1324.35,1326.80,1335.32,1248.59,1188.54,1336.40,1343.01,1341.03,1338.83,1324.15,1340.97,1351.60,
536.00,847.34,892.37,1084.74,945.58,903.72,1031.32,865.18,541.19,532.89,470.96,713.71,991.64,300.67,180.97,238.56,200.23,332.88,208.63,377.52,163.89,858.33,867.38,728.23,1151.04,1157.56,1140.04,1187.89,1154.43,1075.11,1208.89,1211.47,1135.94,1218.33,1216.44,1214.06,1230.92,1233.35,1239.77,1248.91,1263.41,1279.99,1274.95,1292.22,1294.48,1308.94,1312.42,1318.58,1318.64,1325.89,1326.77,1334.78,1250.18,1187.65,1338.78,1344.62,1343.49,1341.73,1324.04,1340.57,1351.72,
537.00,844.22,890.78,1080.43,942.19,902.95,1029.05,861.68,538.28,530.34,469.51,712.43,989.62,299.79,180.21,237.44,199.59,331.59,207.76,376.06,163.13,856.48,864.44,725.73,1148.60,1153.52,1138.07,1182.05,1150.93,1069.62,1203.04,1205.44,1133.58,1212.10,1214.33,1211.40,1224.97,1228.02,1238.99,1243.77,1258.97,1276.03,1271.31,1286.61,1288.97,1304.00,1308.91,1312.45,1315.30,1321.05,1323.23,1331.40,1247.35,1185.04,1333.81,1338.87,1340.28,1338.68,1320.91,1337.21,1347.38,
538.00,839.18,886.69,1075.34,936.49,899.04,1023.41,857.18,535.52,526.44,467.14,708.34,983.72,298.09,179.07,236.29,198.38,330.01,206.68,373.83,161.76,852.43,859.54,721.07,1140.21,1149.24,1130.81,1175.65,1147.16,1064.38,1196.54,1199.18,1128.11,1205.61,1209.25,1206.37,1216.95,1219.12,1233.16,1233.57,1251.53,1269.45,1265.43,1279.94,1280.12,1295.10,1302.00,1304.36,1307.38,1313.76,1315.98,1325.20,1241.85,1179.15,1325.96,1330.96,1332.05,1331.58,1314.67,1331.63,1339.47,
539.00,834.18,880.78,1071.16,932.10,895.56,1017.59,851.48,532.20,523.11,464.02,704.46,977.95,296.62,177.87,234.64,197.37,327.50,205.32,371.49,160.26,848.43,855.42,717.51,1134.55,1144.39,1124.34,1171.90,1140.44,1058.17,1188.86,1191.13,1121.45,1200.39,1200.90,1200.44,1209.57,1212.68,1227.66,1225.30,1244.42,1260.96,1258.78,1274.51,1276.07,1287.01,1292.88,1295.66,1300.53,1306.07,1309.42,1321.31,1235.75,1171.54,1317.69,1323.89,1323.45,1323.56,1308.10,1325.33,1333.51,
