Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
510.00,1404.16,1385.27,1390.91,1403.90,1391.62,1369.80,1318.59,1243.17,1183.23,1189.98,1196.17,1193.61,1220.31,1243.64,1260.75,1235.67,1127.82,1122.59,1206.38,1183.68,1097.33,1102.69,1165.89,1145.93,1167.95,920.85,1151.57,1181.72,1170.20,1180.88,1183.50,1171.63,1113.01,996.82,872.59,838.34,889.65,937.36,688.09,652.17,622.98,612.00,687.25,745.91,721.49,733.93,689.80,819.41,811.90,520.47,872.25,1048.01,1073.65,1067.98,1029.53,997.46,946.35,997.63,971.81,1035.73,
511.00,1399.34,1382.12,1390.66,1399.82,1387.77,1368.24,1317.89,1240.38,1180.67,1185.66,1192.09,1190.26,1218.11,1243.35,1258.18,1233.64,1123.78,1120.29,1200.66,1182.66,1095.42,1100.70,1165.76,1145.31,1166.41,919.24,1149.99,1179.44,1166.62,1179.01,1182.07,1169.61,1111.41,996.04,871.23,836.91,888.08,935.03,687.46,650.46,622.30,609.04,684.45,744.25,718.92,732.18,688.29,817.13,810.06,519.81,869.35,1045.06,1070.52,1065.37,1027.35,996.55,944.32,995.56,970.20,1033.36,
512.00,1394.52,1376.25,1388.96,1394.83,1385.11,1364.75,1316.29,1237.82,1179.24,1181.33,1185.43,1183.06,1214.36,1239.56,1256.41,1229.24,1120.42,1115.70,1194.01,1177.91,1089.68,1097.35,1163.69,1141.92,1164.04,914.17,1144.48,1175.82,1164.71,1175.58,1177.59,1168.69,1108.73,994.52,867.28,835.39,883.50,933.14,685.57,649.29,621.49,606.93,681.87,740.90,717.93,728.48,686.71,814.07,808.14,517.93,865.96,1042.22,1068.14,1061.65,1024.44,994.03,940.33,991.55,966.96,1030.58,
513.00,1383.86,1365.23,1380.72,1384.19,1375.67,1354.85,1305.58,1229.50,1171.42,1167.96,1176.45,1172.68,1204.58,1232.32,1248.09,1220.67,1109.85,1108.60,1185.94,1171.07,1080.48,1089.97,1154.36,1133.84,1155.65,907.50,1135.40,1164.78,1157.52,1167.63,1170.76,1161.64,1099.75,988.31,861.76,829.54,875.63,924.57,679.76,645.05,616.48,602.13,677.54,733.92,713.55,724.43,681.67,808.24,802.08,514.05,859.38,1034.74,1061.42,1055.41,1017.03,988.17,934.03,984.22,959.28,1022.89,
514.00,1367.02,1347.98,1362.74,1366.07,1358.89,1340.07,1285.60,1214.94,1156.72,1152.72,1160.89,1159.04,1191.58,1215.52,1232.24,1206.66,1094.76,1094.92,1172.17,1155.93,1066.71,1076.31,1139.43,1118.65,1141.01,895.02,1120.02,1150.55,1142.32,1152.08,1155.93,1148.39,1086.59,975.59,852.30,818.77,864.01,912.26,670.99,636.42,609.45,594.42,668.66,725.30,704.65,715.38,673.83,797.51,791.85,507.36,847.74,1021.02,1049.57,1043.66,1003.35,976.57,921.96,972.87,946.51,1009.50,
515.00,1344.67,1326.46,1343.60,1344.37,1338.84,1318.65,1263.39,1193.44,1138.97,1132.09,1140.97,1138.16,1170.89,1192.89,1209.17,1186.84,1074.79,1075.15,1151.33,1135.05,1047.66,1057.25,1120.70,1100.51,1121.55,879.12,1100.81,1130.13,1123.99,1131.26,1137.31,1128.94,1069.12,957.53,838.50,805.19,846.92,898.64,659.11,625.49,599.39,584.94,657.67,712.61,694.31,703.73,662.61,784.83,778.18,499.27,833.14,1003.89,1031.63,1027.10,986.30,959.89,905.30,957.05,930.39,993.05,
516.00,1329.25,1310.63,1325.56,1326.21,1323.26,1300.86,1246.59,1178.26,1125.72,1118.26,1128.87,1121.79,1155.69,1177.30,1193.66,1171.53,1062.08,1060.11,1138.12,1120.71,1034.16,1044.87,1105.31,1084.62,1106.84,868.64,1084.64,1115.43,1109.12,1116.09,1121.96,1115.69,1054.61,944.38,827.04,795.17,835.92,886.30,649.81,617.84,591.93,577.78,650.32,704.40,685.33,695.49,653.83,774.68,768.41,492.83,823.77,991.28,1019.35,1014.13,973.64,945.86,893.90,945.59,917.87,980.46,
517.00,1316.40,1300.08,1311.42,1313.97,1309.08,1288.29,1232.78,1166.35,1114.27,1110.13,1119.82,1113.65,1144.62,1167.51,1182.03,1160.35,1052.64,1049.25,1128.17,1109.88,1025.24,1035.62,1093.62,1074.57,1096.36,862.43,1075.01,1104.33,1098.08,1105.04,1111.54,1104.71,1043.84,934.84,819.79,786.71,828.58,877.79,643.48,610.80,585.72,572.82,645.17,698.97,677.89,689.37,648.10,767.81,760.76,488.01,817.71,981.31,1009.00,1005.43,965.66,935.79,886.24,937.11,909.18,970.60,
518.00,1313.07,1296.79,1306.53,1309.00,1305.25,1285.30,1229.10,1159.56,1109.99,1107.92,1117.10,1109.12,1141.93,1162.44,1178.73,1156.06,1049.41,1043.90,1125.96,1103.93,1022.98,1032.96,1088.04,1070.96,1092.11,860.14,1072.96,1100.98,1095.07,1104.01,1106.80,1101.37,1041.98,931.26,815.51,784.62,827.25,875.62,642.13,609.24,583.74,571.96,643.41,698.13,675.86,686.95,645.64,766.30,758.72,486.71,815.67,978.48,1004.78,1002.47,963.07,931.54,883.01,934.14,905.64,966.82,
519.00,1317.91,1301.63,1311.03,1313.75,1310.27,1286.73,1234.58,1162.01,1114.18,1111.69,1120.68,1113.04,1145.28,1165.72,1182.32,1159.96,1053.19,1047.33,1130.08,1108.07,1025.87,1038.18,1090.29,1075.48,1094.67,864.04,1078.26,1103.12,1099.47,1109.03,1109.29,1104.08,1045.12,934.16,817.63,786.48,832.05,877.22,644.75,610.62,586.36,574.54,646.32,701.79,677.78,689.65,646.95,769.12,761.11,488.82,818.52,981.82,1007.48,1004.92,967.62,934.32,887.25,937.12,909.72,969.89,
520.00,1335.39,1318.04,1324.39,1330.87,1326.67,1303.58,1253.45,1177.09,1126.01,1129.51,1136.97,1128.25,1158.79,1180.59,1197.64,1175.43,1067.25,1061.21,1145.62,1124.78,1041.85,1050.53,1103.81,1087.46,1109.02,875.21,1093.94,1118.00,1111.91,1125.73,1122.55,1117.88,1057.66,945.64,826.71,796.58,844.10,887.78,652.89,618.40,592.86,582.42,654.46,710.71,686.45,698.80,655.74,778.30,771.22,495.59,829.65,994.21,1021.34,1016.03,980.71,947.06,899.20,948.26,922.31,982.49,
521.00,1352.82,1336.20,1340.96,1349.28,1343.81,1320.63,1268.94,1191.74,1140.33,1144.32,1153.53,1143.35,1175.03,1194.47,1212.61,1190.01,1081.55,1077.31,1161.82,1139.28,1055.68,1061.78,1117.91,1100.98,1124.93,886.24,1109.35,1133.89,1127.12,1141.36,1137.62,1129.25,1071.06,959.43,836.30,806.12,853.93,900.16,661.08,627.35,600.15,590.25,660.73,719.44,695.40,706.99,663.50,788.60,781.33,502.19,839.52,1007.55,1034.38,1028.87,993.75,961.40,911.29,959.83,933.98,995.52,
522.00,1369.13,1354.26,1359.11,1365.48,1361.59,1338.33,1286.56,1207.73,1153.58,1158.10,1170.28,1158.42,1190.20,1210.00,1229.05,1206.57,1096.31,1092.12,1178.14,1155.96,1068.86,1077.58,1133.46,1116.44,1141.75,898.43,1125.05,1150.26,1141.74,1155.63,1153.80,1144.66,1086.62,974.44,846.64,816.29,865.48,912.31,670.62,636.49,608.22,597.58,668.68,728.64,705.08,715.41,671.27,798.84,791.95,508.96,849.33,1021.16,1047.16,1042.48,1006.20,976.11,923.41,973.04,946.61,1009.75,
523.00,1378.71,1363.98,1368.50,1378.23,1370.28,1350.03,1297.80,1218.66,1162.87,1165.64,1179.41,1168.20,1200.65,1220.44,1235.70,1216.74,1107.10,1102.89,1187.06,1166.12,1077.10,1086.67,1144.40,1125.42,1151.55,905.54,1133.69,1159.96,1149.77,1162.08,1163.84,1153.46,1095.75,983.20,852.99,822.67,871.63,918.66,676.30,641.35,612.99,602.12,673.55,733.71,711.01,720.01,676.63,804.11,797.60,512.77,855.58,1029.43,1056.26,1051.16,1014.18,985.46,930.57,980.76,955.56,1018.22,
524.00,1382.38,1365.46,1371.82,1380.42,1371.64,1354.64,1302.69,1221.67,1166.05,1167.77,1182.17,1170.19,1202.43,1225.22,1239.35,1220.34,1109.25,1104.70,1187.53,1168.48,1078.89,1088.32,1148.34,1127.38,1154.19,905.88,1136.16,1163.01,1152.16,1163.25,1166.79,1156.18,1098.16,986.40,854.11,824.45,871.03,920.25,678.03,643.27,612.72,602.70,674.08,733.43,712.24,721.27,677.85,805.78,800.16,513.26,856.64,1031.44,1058.93,1053.40,1015.51,988.38,933.00,983.37,957.12,1021.10,
525.00,1383.35,1364.94,1374.14,1380.41,1374.11,1354.72,1302.59,1223.92,1167.84,1164.96,1181.31,1170.73,1203.20,1227.26,1239.61,1219.71,1108.98,1106.57,1187.77,1168.37,1078.26,1088.37,1147.97,1127.87,1155.05,906.40,1136.30,1162.18,1151.46,1161.41,1168.45,1157.22,1099.21,987.76,855.39,824.45,871.16,921.30,678.20,643.58,613.25,602.52,675.01,733.99,711.47,721.11,677.49,807.11,800.12,512.54,856.19,1033.16,1059.93,1054.55,1013.98,988.73,933.44,985.91,956.95,1022.23,
526.00,1384.48,1365.95,1376.72,1384.50,1375.41,1358.67,1303.74,1228.16,1169.93,1166.17,1180.49,1172.90,1204.61,1230.45,1241.63,1222.62,1109.81,1107.92,1188.99,1167.69,1078.18,1090.47,1151.66,1131.02,1157.06,907.69,1139.47,1164.18,1152.06,1162.78,1169.63,1162.67,1100.05,987.28,858.64,825.31,873.00,921.93,679.17,644.07,614.57,604.04,677.28,734.90,713.82,723.17,679.65,807.51,802.28,512.79,858.01,1034.28,1061.23,1057.93,1014.72,989.83,934.91,986.53,958.83,1024.57,
527.00,1388.10,1365.96,1380.34,1388.75,1379.33,1362.64,1305.19,1229.82,1171.06,1166.66,1179.85,1173.76,1206.07,1231.73,1241.81,1223.12,1107.83,1109.26,1188.19,1167.59,1079.07,1086.90,1153.06,1129.89,1158.82,906.36,1139.54,1165.55,1152.73,1164.49,1170.97,1163.10,1101.66,986.32,861.10,825.37,872.26,922.73,679.68,644.46,615.38,605.31,677.78,733.80,714.23,725.18,680.85,808.18,801.49,513.55,859.37,1035.11,1062.49,1057.50,1015.17,988.95,935.09,986.59,959.47,1024.75,
528.00,1393.63,1373.83,1388.76,1394.29,1388.06,1368.77,1310.56,1236.59,1176.63,1173.86,1186.00,1179.72,1212.03,1240.78,1249.24,1229.05,1110.50,1115.86,1193.94,1175.93,1083.20,1091.00,1158.15,1136.13,1162.70,911.25,1145.24,1172.77,1158.77,1170.58,1179.21,1167.77,1105.65,990.27,866.92,830.11,876.58,928.71,682.07,647.20,618.46,607.87,681.87,738.46,717.65,728.77,684.86,811.28,806.59,516.36,864.55,1040.26,1067.64,1062.73,1020.39,992.65,940.99,991.74,964.89,1032.16,
529.00,1403.54,1384.56,1399.84,1404.40,1399.63,1379.30,1320.77,1244.57,1185.30,1183.00,1193.18,1186.90,1222.64,1248.76,1258.37,1236.31,1118.22,1125.82,1203.58,1183.24,1092.10,1099.78,1168.66,1143.44,1170.96,919.33,1153.79,1182.34,1167.72,1179.88,1187.52,1176.43,1112.55,996.14,872.50,836.31,883.92,937.48,685.87,651.70,622.98,612.39,688.62,744.61,723.23,733.97,691.13,816.84,812.67,520.35,871.08,1048.21,1074.82,1069.61,1028.98,1000.00,946.48,997.46,972.19,1038.37,
530.00,1412.07,1394.55,1408.18,1413.92,1408.28,1387.28,1330.82,1249.15,1192.58,1191.98,1201.15,1194.22,1232.43,1255.98,1265.83,1242.97,1125.82,1132.20,1212.81,1189.32,1098.85,1107.74,1176.68,1152.29,1177.45,924.27,1159.51,1191.01,1178.80,1190.18,1193.06,1182.06,1119.74,1000.96,876.85,842.80,890.01,942.22,690.25,655.35,626.47,616.63,693.46,749.99,727.27,738.14,696.03,820.83,817.69,523.75,876.94,1053.31,1080.12,1076.79,1037.04,1006.36,952.06,1002.96,978.20,1043.52,
531.00,1417.42,1397.53,1410.50,1416.87,1411.04,1389.30,1337.24,1250.79,1194.98,1196.74,1204.10,1199.81,1236.72,1259.34,1270.44,1244.19,1129.62,1134.24,1216.08,1194.76,1102.83,1113.70,1178.83,1153.57,1180.15,927.84,1160.71,1192.12,1182.90,1194.32,1195.53,1184.76,1124.36,1004.07,879.62,844.47,894.79,945.97,692.62,656.53,628.75,617.92,695.74,753.09,728.25,740.07,697.61,824.04,818.60,525.60,878.85,1056.85,1083.66,1078.38,1041.26,1010.01,954.54,1006.33,981.28,1045.81,
532.00,1419.12,1401.74,1410.30,1416.33,1413.55,1388.32,1339.92,1252.27,1196.35,1200.04,1205.64,1203.55,1236.17,1259.65,1272.22,1245.46,1132.69,1136.37,1219.98,1196.17,1106.09,1118.21,1181.68,1156.47,1180.00,929.97,1160.57,1194.45,1184.20,1195.75,1194.76,1185.25,1126.54,1005.03,879.53,846.87,897.59,949.13,694.18,657.70,629.51,619.07,696.83,754.14,728.66,740.46,699.47,825.51,820.64,525.48,879.20,1058.86,1086.06,1081.44,1043.88,1012.65,956.36,1008.96,983.09,1047.75,
533.00,1419.44,1401.04,1409.21,1417.12,1413.53,1385.82,1339.96,1250.26,1194.22,1198.42,1205.36,1202.74,1232.78,1255.27,1274.27,1244.96,1132.47,1135.78,1219.56,1194.55,1107.00,1117.64,1180.31,1155.22,1181.26,928.62,1159.82,1192.88,1184.29,1197.11,1190.58,1185.88,1126.53,1003.86,877.50,846.78,897.62,949.36,694.70,657.60,629.26,618.53,696.52,752.31,727.56,740.38,698.68,826.33,819.59,524.69,877.81,1058.70,1085.95,1079.88,1043.72,1012.90,955.33,1009.26,981.92,1046.06,
534.00,1418.07,1402.22,1407.87,1417.49,1415.76,1385.18,1338.60,1252.66,1193.29,1198.87,1208.19,1206.31,1231.44,1255.84,1272.51,1249.24,1133.73,1136.49,1221.54,1198.91,1107.43,1117.18,1181.29,1156.36,1181.99,929.44,1160.98,1191.56,1185.58,1198.38,1192.94,1185.21,1129.15,1004.93,877.75,845.87,897.24,946.77,696.69,659.21,630.44,618.69,696.41,752.17,727.92,740.24,699.05,827.61,819.92,524.63,878.89,1059.85,1088.49,1082.73,1044.49,1013.30,956.84,1010.81,983.18,1047.66,
535.00,1418.71,1404.60,1407.18,1419.19,1416.15,1385.99,1340.37,1255.05,1193.83,1199.78,1210.79,1206.81,1231.68,1255.78,1274.81,1251.33,1136.51,1137.39,1220.75,1202.18,1109.94,1119.24,1183.23,1157.33,1183.41,929.78,1162.28,1190.83,1186.32,1197.38,1193.55,1186.89,1130.87,1008.27,879.84,845.85,898.41,948.29,697.65,660.94,632.66,620.15,695.35,752.01,729.50,741.99,699.64,828.39,820.22,525.41,879.48,1061.98,1090.98,1084.42,1044.75,1013.48,957.91,1012.17,984.48,1049.72,
536.00,1421.09,1405.12,1409.61,1421.81,1417.18,1388.17,1342.66,1256.49,1195.91,1200.13,1214.39,1205.14,1235.44,1257.02,1276.82,1255.45,1139.38,1139.47,1221.06,1203.71,1110.62,1119.46,1183.99,1161.20,1184.04,927.59,1164.28,1191.70,1189.58,1198.56,1195.03,1186.46,1131.56,1011.06,880.20,847.26,897.89,947.40,699.14,662.46,634.51,620.02,696.36,752.68,729.61,743.08,700.18,829.56,822.33,526.32,880.63,1063.79,1092.85,1086.58,1044.59,1013.42,958.91,1014.68,985.73,1052.16,
537.00,1417.91,1399.82,1406.67,1418.62,1412.57,1386.34,1337.59,1252.74,1194.29,1195.15,1210.22,1199.40,1235.39,1254.91,1275.93,1255.19,1136.18,1136.18,1216.40,1202.18,1108.11,1116.29,1180.26,1158.58,1182.86,922.78,1162.16,1187.44,1186.40,1194.82,1192.40,1184.84,1128.76,1007.90,878.64,844.81,894.09,944.45,696.89,660.71,633.14,618.22,694.36,751.22,728.87,741.65,697.50,826.83,819.63,525.49,879.75,1062.29,1089.62,1083.74,1041.29,1009.71,956.03,1011.76,983.17,1049.13,
538.00,1411.62,1392.63,1399.00,1412.38,1405.06,1382.52,1330.68,1246.57,1189.73,1189.92,1202.58,1192.00,1231.83,1249.08,1271.19,1248.70,1129.77,1129.34,1208.30,1193.47,1102.03,1110.21,1175.46,1152.64,1177.82,918.32,1157.37,1182.84,1182.41,1187.89,1187.42,1179.91,1122.45,1000.73,875.94,840.40,888.61,939.54,692.67,657.26,630.26,614.87,691.14,748.56,726.23,738.55,693.29,822.50,815.93,524.28,875.30,1056.93,1083.25,1077.72,1036.05,1004.25,952.37,1005.90,978.12,1043.18,
539.00,1405.20,1385.43,1393.35,1406.48,1398.71,1378.18,1323.43,1241.99,1185.00,1182.48,1195.52,1184.64,1224.39,1242.92,1266.19,1242.08,1121.74,1122.27,1199.95,1184.16,1095.18,1102.79,1169.20,1146.99,1172.76,911.59,1150.81,1177.52,1178.03,1181.14,1182.48,1175.40,1114.79,996.43,871.32,836.60,884.84,935.70,688.08,653.04,626.21,612.06,686.83,745.47,721.65,735.93,689.57,817.35,811.48,522.07,870.27,1050.42,1076.24,1070.51,1030.01,998.75,948.28,1001.52,972.41,1038.01,
540.00,1400.06,1378.22,1389.53,1400.08,1393.45,1375.25,1315.00,1237.94,1181.35,1177.02,1188.60,1181.00,1219.05,1239.21,1261.41,1237.24,1115.16,1117.13,1196.22,1177.98,1090.36,1098.24,1165.45,1142.61,1167.11,908.67,1147.23,1172.42,1174.69,1176.37,1179.34,1170.74,1111.16,992.37,866.93,832.58,880.52,932.16,684.63,649.25,622.26,607.72,684.64,742.89,718.23,732.44,686.29,814.53,808.22,520.67,865.99,1046.80,1070.14,1065.82,1026.65,994.20,943.91,996.82,967.75,1033.75,
541.00,1396.76,1376.01,1389.04,1397.71,1392.08,1372.03,1309.26,1235.94,1180.52,1173.12,1184.22,1179.08,1213.97,1234.18,1256.43,1232.74,1112.11,1114.65,1194.21,1173.18,1089.48,1093.90,1164.01,1138.28,1164.34,909.78,1143.53,1172.56,1171.63,1173.12,1177.76,1167.71,1108.03,989.72,863.90,831.44,878.75,931.69,681.43,647.51,619.02,606.13,682.57,740.37,717.15,729.88,684.83,812.58,804.41,519.26,864.17,1043.65,1067.48,1062.32,1026.21,992.56,942.21,991.82,965.34,1030.02,
542.00,1398.22,1378.39,1390.80,1398.44,1395.92,1369.58,1310.40,1237.24,1181.82,1174.84,1186.79,1181.15,1215.00,1236.32,1254.93,1230.38,1112.14,1114.70,1194.56,1175.41,1090.11,1095.98,1164.44,1138.48,1163.25,911.09,1144.99,1173.73,1172.85,1174.95,1180.39,1167.02,1109.05,990.60,864.34,832.35,880.67,930.55,681.26,647.08,619.07,606.83,682.46,741.86,717.02,729.46,684.78,813.34,804.43,519.15,864.44,1042.01,1067.69,1062.60,1027.27,992.88,941.41,992.66,966.50,1030.86,
543.00,1402.90,1382.79,1395.24,1399.77,1399.40,1370.84,1314.84,1238.24,1184.72,1176.79,1191.92,1185.56,1218.28,1241.41,1254.78,1231.26,1115.92,1116.33,1196.51,1180.27,1094.56,1100.85,1165.20,1139.24,1164.34,913.13,1149.03,1174.70,1173.47,1177.63,1182.28,1169.99,1112.30,994.48,864.95,833.85,885.20,933.71,683.01,648.03,619.63,608.56,683.92,743.17,718.48,730.70,687.84,815.77,806.22,519.86,866.94,1045.39,1071.44,1065.01,1029.10,996.33,942.21,995.91,969.13,1033.96,
544.00,1408.45,1388.01,1399.71,1404.24,1402.33,1373.52,1320.53,1240.69,1188.30,1181.97,1194.96,1191.03,1223.98,1247.10,1258.01,1235.36,1121.66,1120.78,1203.07,1185.13,1099.21,1106.78,1165.94,1142.15,1167.64,917.57,1152.72,1179.17,1176.01,1181.71,1184.38,1173.18,1117.33,996.42,868.34,837.57,886.66,936.82,685.42,650.16,622.57,610.97,686.17,745.10,721.63,731.61,690.11,818.72,809.93,521.28,869.24,1049.52,1075.98,1069.62,1032.53,999.62,943.90,999.44,972.26,1036.76,
545.00,1413.25,1389.94,1401.40,1407.98,1405.31,1373.80,1324.55,1243.20,1188.88,1185.32,1198.81,1193.82,1225.83,1248.21,1260.60,1238.22,1125.68,1122.72,1207.31,1188.78,1101.27,1109.26,1164.78,1142.58,1171.26,920.49,1153.58,1185.06,1175.21,1183.82,1185.93,1177.28,1118.76,998.03,870.72,840.09,887.36,937.16,687.16,650.83,624.49,613.10,688.77,746.99,722.73,733.03,692.00,819.95,812.08,521.87,871.41,1050.80,1080.02,1072.18,1033.69,1002.53,946.06,1002.57,974.29,1039.45,
546.00,1414.55,1392.88,1401.25,1405.71,1405.94,1374.35,1328.18,1245.13,1188.22,1188.19,1202.16,1197.80,1225.71,1251.47,1261.47,1242.43,1127.48,1126.22,1208.96,1192.24,1102.49,1112.46,1165.77,1145.57,1174.02,922.26,1157.63,1185.85,1175.20,1184.81,1189.68,1181.65,1120.48,998.29,872.55,838.90,887.75,937.64,689.79,651.67,627.01,615.11,689.69,747.64,724.10,735.27,693.39,820.19,814.33,523.12,873.39,1052.99,1082.14,1076.03,1034.24,1004.24,947.89,1005.70,977.19,1041.81,
547.00,1412.62,1394.05,1401.35,1407.97,1407.06,1379.13,1331.05,1246.88,1189.68,1190.42,1205.23,1200.29,1226.24,1251.95,1264.04,1245.70,1130.22,1127.68,1210.84,1192.18,1104.54,1111.72,1166.47,1148.61,1177.68,923.95,1158.23,1187.71,1175.96,1185.41,1188.87,1183.86,1121.25,999.63,872.75,839.42,887.07,939.42,691.37,653.93,628.27,615.80,691.46,748.26,725.71,737.76,695.38,821.06,816.19,525.21,874.03,1055.34,1083.94,1077.12,1035.39,1005.48,951.77,1007.84,977.51,1043.45,
548.00,1414.06,1393.69,1404.66,1410.32,1408.77,1380.04,1333.09,1249.50,1190.44,1193.11,1207.72,1204.35,1226.64,1256.05,1267.07,1247.82,1132.70,1131.51,1213.71,1195.21,1105.17,1111.95,1169.55,1155.71,1180.63,925.12,1161.37,1190.08,1179.28,1187.79,1192.21,1188.24,1124.84,1002.87,875.29,842.58,887.95,941.02,693.47,654.82,629.43,616.47,692.94,750.68,726.70,739.62,695.75,822.12,818.17,527.01,875.80,1056.70,1086.36,1080.62,1038.38,1005.98,955.14,1010.03,980.60,1046.75,
549.00,1414.76,1393.83,1406.94,1410.99,1408.93,1380.51,1335.56,1253.69,1192.58,1196.67,1210.46,1205.84,1226.70,1255.93,1270.47,1250.38,1133.24,1133.79,1215.33,1197.48,1106.81,1112.77,1173.38,1158.75,1181.07,925.68,1163.52,1190.67,1179.85,1188.30,1194.52,1191.77,1126.69,1004.94,876.88,842.79,890.62,944.04,695.64,656.38,629.33,616.37,694.40,752.08,728.12,742.12,696.30,823.96,818.83,528.33,877.05,1058.90,1087.46,1082.64,1041.03,1007.66,957.19,1010.50,982.18,1048.62,
550.00,1415.07,1396.71,1410.30,1411.64,1408.64,1384.55,1336.31,1256.43,1196.28,1197.91,1211.00,1205.01,1228.83,1259.73,1273.08,1252.66,1133.10,1134.96,1213.84,1198.41,1108.65,1112.56,1177.37,1161.80,1181.04,924.96,1166.26,1189.05,1182.96,1190.85,1196.39,1193.00,1128.35,1006.52,877.26,843.31,891.95,947.22,696.86,657.83,629.57,616.76,695.12,752.13,729.43,743.33,696.78,824.93,819.44,528.82,877.95,1059.64,1087.62,1083.82,1042.92,1009.16,958.99,1010.59,983.24,1050.06,
551.00,1417.74,1397.80,1410.96,1416.18,1409.33,1388.31,1337.82,1257.21,1199.60,1197.11,1209.20,1203.65,1232.27,1261.06,1276.24,1251.87,1134.07,1135.88,1215.57,1198.10,1108.20,1111.95,1179.33,1162.63,1182.16,925.09,1165.91,1190.43,1184.27,1191.65,1195.48,1193.01,1129.62,1008.65,877.99,844.96,894.23,948.35,696.96,658.82,629.38,617.25,696.01,753.61,730.02,743.80,697.52,826.29,820.78,528.20,878.10,1059.78,1088.37,1082.68,1043.91,1010.02,959.69,1011.72,983.82,1051.04,
552.00,1422.62,1400.72,1413.17,1418.92,1408.79,1389.58,1340.00,1258.64,1200.47,1195.52,1208.09,1203.94,1236.24,1262.33,1279.96,1252.21,1135.60,1138.16,1217.82,1199.50,1107.79,1114.39,1183.87,1161.81,1182.28,925.96,1168.01,1193.20,1186.49,1194.28,1197.35,1194.22,1131.28,1011.20,880.94,846.54,897.14,949.50,696.58,659.08,629.46,617.41,695.70,754.37,731.12,744.59,698.54,827.38,821.89,527.66,879.40,1059.98,1089.26,1084.31,1045.54,1010.91,959.91,1013.04,985.58,1052.28,
553.00,1420.18,1399.65,1413.00,1420.50,1407.86,1392.12,1338.49,1259.89,1201.45,1195.99,1206.92,1201.47,1236.31,1258.21,1279.71,1254.08,1134.16,1136.88,1219.22,1197.02,1107.84,1112.28,1184.37,1158.09,1180.30,923.65,1166.26,1194.28,1185.74,1193.60,1196.68,1189.86,1129.37,1009.08,879.22,845.73,895.29,948.92,695.73,659.50,628.76,617.98,694.36,753.15,730.23,743.91,698.28,826.26,820.45,526.75,878.89,1058.79,1088.35,1083.06,1044.11,1011.46,958.85,1011.98,984.48,1051.46,
554.00,1417.86,1397.22,1409.94,1422.21,1407.49,1390.03,1334.03,1256.89,1200.05,1190.22,1206.12,1199.47,1235.95,1256.26,1276.51,1251.07,1131.48,1134.61,1214.34,1193.21,1103.99,1110.49,1182.74,1154.62,1178.58,919.54,1161.41,1193.30,1185.52,1194.52,1194.33,1185.19,1126.44,1006.95,878.95,841.82,893.72,945.17,693.57,657.45,628.37,617.09,692.93,750.63,728.20,740.43,696.73,824.26,818.61,525.68,878.48,1056.42,1088.31,1081.66,1041.65,1010.06,957.33,1010.30,982.47,1050.07,
555.00,1414.63,1394.23,1404.57,1418.16,1406.33,1384.29,1330.57,1250.51,1196.17,1186.93,1204.01,1196.20,1232.85,1252.51,1271.29,1246.87,1127.42,1131.75,1211.46,1188.16,1101.05,1109.29,1177.76,1148.91,1175.07,916.77,1157.15,1191.75,1182.93,1192.08,1189.33,1179.61,1122.13,1002.46,878.27,838.89,892.25,942.96,691.37,655.54,626.37,616.20,689.82,748.47,726.36,737.13,694.78,822.28,816.39,524.38,876.40,1053.60,1085.75,1078.45,1037.59,1007.71,954.52,1008.11,980.49,1046.84,
556.00,1408.92,1388.95,1399.09,1410.80,1400.32,1376.32,1323.76,1244.14,1190.24,1181.94,1201.49,1191.59,1227.81,1246.64,1262.36,1240.74,1121.15,1124.39,1205.70,1182.52,1096.55,1105.27,1171.26,1141.50,1169.43,912.14,1151.76,1187.59,1179.07,1186.95,1183.16,1173.71,1115.87,995.54,873.39,835.40,887.13,939.19,688.72,652.26,624.08,613.71,686.69,744.96,723.29,733.90,691.17,817.70,811.16,521.43,872.97,1048.50,1080.98,1074.43,1033.16,1002.20,951.05,1003.10,976.53,1042.30,
