Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
487.00,1465.79,1467.67,1471.68,1470.22,1466.94,1477.64,1473.08,1481.43,1476.39,1478.39,1475.51,1479.28,1480.86,1484.63,1485.36,1482.04,1489.05,1485.58,1485.79,1491.80,1490.48,1492.29,1485.30,1484.53,1495.94,1490.58,1495.40,1498.91,1495.73,1494.64,1496.06,1496.74,1498.10,1500.14,1494.68,1498.37,1499.95,1498.73,1494.41,1494.92,1499.36,1500.68,1506.23,1507.42,1509.27,1506.28,1511.76,1508.70,1514.29,1508.52,1511.54,1513.86,1516.87,1516.09,1510.54,1513.05,1514.35,1510.80,1514.51,1511.70,
488.00,1476.50,1478.09,1482.87,1483.32,1478.84,1486.48,1484.21,1489.97,1486.31,1488.16,1486.60,1489.82,1492.24,1496.34,1493.44,1492.83,1497.30,1495.64,1496.10,1501.17,1501.84,1502.31,1497.06,1492.71,1505.19,1501.30,1506.95,1508.43,1508.03,1504.82,1504.35,1508.73,1507.00,1510.42,1505.17,1506.17,1509.50,1512.83,1503.16,1504.70,1509.55,1512.27,1518.06,1516.67,1517.75,1517.11,1521.36,1520.27,1521.97,1520.06,1520.84,1521.90,1526.70,1526.32,1518.87,1523.49,1526.27,1520.65,1523.07,1521.12,
489.00,1496.34,1496.74,1501.98,1499.58,1499.18,1503.64,1502.91,1509.22,1506.01,1506.54,1507.13,1508.42,1511.36,1515.45,1511.62,1512.09,1514.63,1514.23,1517.10,1520.30,1520.74,1521.23,1519.41,1513.37,1524.60,1520.77,1526.31,1525.62,1527.60,1525.55,1525.12,1529.51,1527.10,1528.49,1524.03,1521.72,1528.75,1532.15,1522.48,1525.42,1526.54,1532.58,1537.53,1535.45,1538.56,1537.14,1538.69,1538.85,1540.57,1538.59,1543.54,1541.43,1546.31,1543.08,1537.96,1542.88,1545.06,1538.72,1540.77,1537.60,
490.00,1513.44,1514.27,1517.64,1513.80,1517.13,1516.28,1520.43,1524.57,1521.74,1523.26,1523.91,1523.26,1528.65,1530.50,1528.03,1529.22,1527.25,1527.40,1533.56,1536.09,1535.44,1537.99,1537.01,1530.82,1539.99,1538.05,1540.88,1541.03,1544.00,1541.29,1541.15,1543.91,1546.05,1543.71,1542.40,1536.86,1544.39,1546.95,1538.35,1542.93,1542.31,1549.51,1552.84,1550.76,1552.54,1553.55,1552.90,1555.75,1556.21,1556.49,1558.88,1558.11,1561.74,1555.82,1553.20,1558.86,1561.50,1554.60,1555.22,1553.11,
491.00,1528.57,1528.38,1529.96,1526.42,1531.16,1529.26,1537.33,1535.81,1536.67,1536.91,1538.07,1537.82,1543.34,1543.58,1541.40,1542.78,1541.10,1542.55,1545.81,1550.80,1547.76,1554.19,1549.66,1547.76,1552.33,1552.28,1555.27,1554.28,1558.06,1554.81,1555.52,1558.01,1561.39,1558.75,1557.57,1550.40,1555.86,1557.59,1556.86,1557.46,1557.46,1564.76,1565.96,1565.06,1566.84,1567.25,1566.51,1568.39,1569.14,1570.34,1574.36,1572.97,1573.32,1569.29,1569.14,1573.27,1575.16,1571.53,1568.39,1567.15,
492.00,1537.11,1536.49,1537.11,1533.82,1541.56,1539.76,1544.00,1543.37,1545.46,1546.37,1547.86,1549.33,1553.54,1552.63,1549.36,1553.50,1552.03,1554.70,1552.64,1560.39,1556.24,1563.41,1560.12,1557.71,1561.00,1561.30,1563.71,1560.73,1566.08,1566.36,1566.96,1568.18,1569.39,1570.26,1568.17,1562.77,1569.05,1566.99,1568.47,1568.19,1568.44,1573.28,1573.58,1573.87,1575.66,1576.55,1574.48,1574.76,1578.06,1580.73,1584.33,1584.30,1582.26,1579.24,1581.59,1584.01,1582.83,1582.49,1578.95,1577.15,
493.00,1543.16,1544.62,1543.76,1536.72,1549.19,1548.21,1552.15,1550.99,1553.72,1553.16,1554.88,1557.65,1558.62,1560.16,1555.70,1557.99,1559.23,1563.12,1560.12,1568.62,1563.12,1571.62,1566.67,1564.69,1568.62,1567.16,1568.92,1568.02,1572.67,1573.15,1575.59,1573.68,1575.55,1576.04,1575.17,1571.55,1578.06,1570.16,1577.31,1575.32,1575.10,1578.92,1579.40,1581.95,1582.51,1582.59,1580.31,1581.96,1584.58,1587.08,1591.09,1592.21,1589.40,1587.31,1590.27,1591.16,1588.99,1588.17,1586.04,1585.17,
494.00,1553.64,1553.59,1552.08,1546.40,1557.60,1557.74,1560.58,1560.71,1562.70,1562.60,1564.70,1569.04,1567.07,1571.28,1564.92,1567.13,1569.26,1574.86,1567.79,1579.88,1571.33,1581.74,1572.76,1571.69,1575.81,1576.66,1579.34,1578.16,1580.56,1581.80,1584.44,1582.50,1582.56,1586.49,1581.68,1584.25,1586.43,1577.70,1585.21,1582.53,1585.43,1589.63,1587.59,1592.01,1590.78,1590.48,1590.14,1592.86,1593.50,1598.29,1599.11,1600.88,1598.72,1597.90,1600.15,1599.76,1599.33,1599.35,1596.62,1594.43,
495.00,1560.76,1559.61,1561.47,1555.61,1564.62,1566.73,1567.74,1569.50,1571.78,1570.72,1572.58,1577.65,1575.75,1581.51,1573.96,1574.79,1578.11,1584.13,1575.12,1587.32,1580.39,1589.18,1579.33,1577.50,1583.18,1584.56,1587.32,1587.39,1587.20,1588.72,1592.82,1591.49,1587.37,1594.80,1587.47,1594.80,1596.50,1587.36,1593.12,1590.16,1592.89,1596.53,1595.76,1599.69,1600.17,1599.55,1601.75,1601.37,1603.71,1606.35,1606.60,1610.11,1608.23,1609.63,1607.33,1607.77,1607.93,1607.75,1606.14,1604.09,
496.00,1558.78,1560.39,1562.64,1557.41,1565.49,1569.08,1567.67,1571.70,1572.77,1573.88,1573.34,1579.64,1575.61,1586.22,1575.45,1576.09,1579.57,1584.40,1577.70,1587.59,1583.77,1588.49,1582.02,1577.02,1585.11,1586.08,1587.52,1590.65,1588.33,1589.97,1595.31,1592.59,1587.46,1594.66,1589.17,1596.78,1598.52,1590.41,1591.48,1589.70,1592.08,1597.25,1595.67,1599.66,1602.25,1600.74,1603.52,1604.43,1603.59,1606.77,1606.47,1611.27,1609.19,1611.80,1606.94,1609.22,1608.01,1606.94,1607.95,1607.58,
497.00,1556.63,1558.75,1562.83,1557.72,1563.83,1566.65,1567.74,1570.19,1571.70,1571.19,1571.13,1577.73,1572.34,1584.36,1574.85,1574.43,1577.18,1581.73,1576.64,1585.11,1583.36,1586.09,1579.39,1575.85,1583.96,1585.54,1586.63,1591.02,1587.33,1588.32,1591.62,1591.20,1585.93,1590.65,1586.20,1594.17,1595.16,1590.41,1588.44,1587.05,1590.29,1595.26,1594.14,1597.89,1600.92,1601.74,1601.71,1604.34,1602.89,1604.13,1604.34,1607.70,1607.52,1610.76,1605.01,1608.01,1606.64,1604.25,1605.91,1605.76,
498.00,1548.50,1549.60,1553.24,1550.13,1554.32,1558.05,1559.10,1561.51,1562.35,1565.71,1563.42,1568.44,1563.42,1574.03,1564.73,1568.07,1566.95,1572.65,1568.56,1574.03,1576.83,1575.59,1570.15,1566.51,1576.06,1576.74,1578.46,1584.93,1577.88,1579.31,1579.89,1584.14,1578.21,1582.57,1574.89,1581.36,1583.44,1582.60,1579.16,1578.28,1581.52,1586.45,1587.41,1590.61,1592.71,1593.85,1594.93,1596.38,1596.94,1595.35,1597.73,1599.46,1597.57,1599.74,1596.91,1598.22,1597.59,1595.11,1597.64,1596.35,
499.00,1539.56,1538.33,1540.78,1541.97,1542.60,1549.28,1548.98,1549.90,1549.91,1554.77,1551.43,1556.63,1552.94,1559.66,1553.25,1557.20,1554.49,1559.65,1557.20,1559.68,1566.04,1564.22,1557.53,1557.51,1564.51,1565.74,1564.85,1574.55,1567.54,1567.27,1568.17,1571.83,1567.56,1570.02,1565.11,1569.39,1570.31,1572.43,1569.07,1568.46,1568.48,1573.98,1576.70,1580.06,1579.75,1583.09,1583.99,1582.51,1583.98,1582.80,1585.85,1586.76,1587.96,1589.18,1584.61,1587.96,1584.02,1582.79,1585.23,1585.51,
500.00,1528.50,1527.20,1528.46,1529.07,1533.69,1538.10,1538.53,1537.62,1537.76,1541.60,1540.77,1545.32,1541.62,1546.67,1541.18,1546.65,1545.85,1547.50,1545.12,1547.26,1555.29,1550.65,1549.92,1546.24,1554.62,1552.61,1556.31,1561.37,1556.80,1556.47,1555.05,1562.41,1557.88,1559.62,1555.52,1555.62,1557.06,1561.86,1557.75,1556.04,1557.49,1563.25,1566.44,1569.41,1568.27,1571.67,1570.75,1572.72,1571.83,1569.96,1575.67,1575.63,1575.57,1575.94,1574.53,1576.43,1573.46,1570.57,1573.94,1572.87,
501.00,1524.63,1521.12,1522.53,1523.79,1529.05,1532.57,1533.71,1532.20,1531.28,1532.60,1535.65,1538.46,1536.91,1535.92,1536.40,1539.54,1539.85,1544.51,1536.65,1540.91,1549.79,1544.55,1542.74,1539.97,1547.73,1545.67,1552.63,1552.98,1550.13,1548.65,1549.62,1555.91,1552.80,1554.00,1552.46,1548.83,1550.30,1555.55,1553.31,1550.79,1552.57,1556.90,1561.45,1561.64,1560.84,1566.71,1562.34,1564.26,1567.66,1565.52,1568.75,1568.50,1570.86,1568.41,1568.22,1569.91,1566.18,1565.69,1566.54,1565.32,
502.00,1522.66,1520.11,1518.88,1523.13,1526.56,1532.65,1532.61,1529.68,1527.26,1528.66,1532.67,1534.82,1536.34,1533.19,1534.32,1536.95,1537.76,1543.40,1534.41,1539.86,1545.78,1541.17,1539.23,1538.49,1543.66,1541.78,1548.80,1549.41,1547.89,1543.06,1547.04,1552.89,1551.13,1554.68,1551.42,1543.97,1547.83,1553.15,1552.10,1548.66,1550.03,1555.04,1557.75,1557.85,1556.96,1562.28,1558.55,1562.76,1564.54,1561.84,1566.18,1566.26,1568.89,1564.38,1567.76,1566.01,1563.59,1565.30,1563.80,1562.97,
503.00,1524.72,1524.11,1522.39,1527.67,1531.32,1537.30,1535.84,1534.61,1530.49,1530.62,1535.76,1536.64,1541.47,1536.90,1540.42,1540.11,1543.75,1547.76,1536.94,1544.10,1547.15,1545.51,1544.82,1543.32,1546.89,1545.13,1554.27,1551.20,1550.88,1547.32,1552.41,1555.64,1554.93,1560.38,1559.32,1552.46,1556.37,1554.85,1555.90,1552.94,1555.76,1559.06,1560.86,1560.07,1558.99,1565.00,1561.04,1565.18,1569.00,1564.77,1570.01,1570.71,1573.83,1569.47,1570.19,1568.73,1567.59,1570.06,1567.42,1566.79,
504.00,1529.72,1532.59,1530.07,1532.77,1539.82,1543.70,1545.20,1542.64,1538.45,1538.27,1542.16,1543.34,1549.78,1546.12,1548.72,1547.49,1553.30,1556.09,1546.56,1553.88,1554.67,1554.45,1552.82,1551.59,1556.22,1550.76,1561.81,1557.59,1560.15,1555.56,1561.38,1563.06,1560.54,1567.42,1568.48,1561.77,1566.93,1563.14,1564.11,1562.00,1566.80,1566.71,1567.95,1564.78,1567.60,1572.71,1570.11,1571.91,1578.97,1574.74,1578.93,1579.89,1583.42,1578.58,1578.84,1576.73,1574.83,1578.13,1575.00,1576.55,
505.00,1538.84,1542.02,1539.06,1544.59,1547.02,1552.55,1553.44,1549.59,1548.75,1547.11,1549.81,1552.73,1557.77,1555.12,1559.50,1555.87,1561.23,1564.59,1557.77,1563.70,1563.97,1563.31,1558.66,1561.36,1566.22,1560.21,1568.62,1566.62,1569.68,1565.30,1570.87,1569.46,1566.98,1576.58,1576.62,1572.29,1578.04,1568.97,1575.43,1570.61,1576.98,1576.05,1576.23,1572.91,1575.69,1577.86,1578.75,1580.16,1585.83,1584.37,1586.67,1585.47,1593.57,1588.93,1588.08,1586.05,1582.51,1586.14,1584.63,1586.40,
506.00,1544.07,1547.49,1545.93,1549.04,1550.59,1556.17,1558.96,1552.45,1554.31,1554.31,1554.31,1555.86,1561.14,1561.45,1563.00,1561.14,1564.24,1566.10,1566.72,1566.72,1566.41,1566.10,1563.93,1564.86,1572.31,1564.55,1572.30,1572.30,1574.48,1569.20,1574.17,1572.30,1570.13,1578.82,1575.10,1577.27,1583.47,1575.72,1577.58,1572.30,1582.54,1579.13,1583.16,1578.82,1583.16,1581.92,1585.34,1585.03,1590.61,1588.44,1592.16,1589.99,1598.06,1595.26,1592.47,1591.54,1588.75,1590.92,1589.99,1589.68,
507.00,1550.83,1553.89,1551.32,1550.91,1555.58,1558.86,1563.21,1557.18,1560.24,1561.48,1561.18,1563.31,1564.33,1567.79,1566.10,1568.15,1568.60,1569.39,1572.28,1568.73,1573.48,1575.30,1568.73,1569.39,1578.81,1569.80,1575.93,1578.06,1580.73,1575.61,1580.10,1575.09,1576.42,1583.61,1579.52,1584.00,1587.21,1578.86,1581.21,1576.68,1585.75,1581.79,1587.48,1584.01,1588.59,1585.35,1592.89,1588.95,1594.23,1594.41,1598.00,1595.78,1602.27,1602.00,1594.01,1595.25,1595.48,1593.48,1593.56,1597.69,
508.00,1557.24,1554.65,1555.41,1552.06,1558.71,1558.45,1565.04,1560.80,1562.15,1563.61,1564.82,1569.04,1567.22,1571.10,1565.97,1570.97,1570.55,1572.02,1575.79,1572.69,1576.80,1579.34,1570.74,1570.65,1580.82,1573.11,1577.46,1580.74,1587.06,1576.97,1582.69,1577.52,1580.82,1583.65,1580.40,1582.55,1587.63,1582.65,1584.29,1578.27,1588.92,1584.69,1591.26,1585.45,1592.56,1589.63,1594.64,1593.74,1594.82,1598.28,1599.71,1598.02,1602.16,1603.31,1595.92,1598.95,1600.60,1595.34,1595.12,1600.24,
509.00,1560.60,1554.32,1556.75,1554.83,1559.02,1558.45,1564.12,1563.18,1565.02,1564.43,1567.30,1568.28,1567.25,1572.56,1567.60,1572.13,1568.85,1571.31,1576.77,1571.94,1578.14,1579.58,1574.44,1570.82,1581.05,1576.28,1578.37,1584.18,1586.15,1575.48,1584.65,1579.00,1584.51,1583.98,1579.45,1580.46,1587.72,1584.63,1584.67,1577.43,1586.76,1585.94,1593.39,1585.70,1595.26,1589.18,1594.42,1596.96,1595.44,1596.34,1600.13,1598.80,1601.73,1603.04,1596.42,1599.25,1603.04,1596.12,1596.40,1599.74,
510.00,1560.65,1553.84,1556.84,1554.59,1557.42,1559.48,1565.31,1564.52,1564.37,1562.75,1567.37,1568.18,1567.45,1572.07,1566.54,1571.58,1567.81,1571.45,1575.18,1571.31,1575.70,1580.09,1574.95,1570.66,1579.13,1576.15,1577.90,1582.99,1584.87,1574.95,1585.27,1579.20,1587.35,1584.01,1582.18,1578.37,1586.13,1584.77,1582.71,1577.37,1583.83,1585.01,1592.55,1584.22,1595.85,1589.42,1593.99,1596.45,1597.70,1596.29,1600.29,1599.66,1599.69,1600.39,1594.46,1599.06,1602.93,1596.76,1595.22,1599.32,
511.00,1554.41,1549.44,1551.96,1550.01,1554.58,1558.15,1561.24,1563.09,1559.78,1556.75,1563.12,1564.72,1562.81,1567.83,1562.58,1566.92,1563.84,1570.00,1568.72,1569.15,1571.86,1576.69,1570.35,1569.75,1572.60,1572.72,1574.17,1581.23,1581.06,1571.83,1581.48,1576.14,1585.17,1580.80,1581.86,1573.95,1583.06,1578.69,1579.11,1576.52,1580.00,1581.88,1587.05,1580.17,1590.85,1584.40,1588.54,1593.08,1593.34,1592.34,1597.96,1595.79,1595.94,1596.22,1588.88,1592.88,1597.91,1593.99,1590.54,1595.76,
512.00,1547.39,1542.63,1545.90,1545.03,1549.00,1554.08,1553.18,1559.79,1552.74,1550.03,1555.50,1557.55,1557.70,1561.84,1557.47,1561.29,1557.66,1564.55,1560.97,1566.05,1565.70,1567.91,1565.03,1564.83,1565.46,1565.66,1569.67,1575.15,1575.70,1565.74,1577.43,1571.25,1581.41,1574.55,1577.27,1568.65,1578.49,1575.18,1574.32,1572.78,1577.31,1577.15,1582.35,1575.58,1586.92,1579.48,1580.27,1584.95,1589.24,1586.17,1590.73,1589.40,1589.95,1588.73,1584.91,1588.45,1589.87,1588.10,1586.76,1586.01,
513.00,1533.16,1533.13,1531.27,1535.02,1534.73,1545.42,1542.30,1548.30,1541.95,1537.88,1544.19,1544.82,1546.43,1551.47,1547.36,1547.33,1546.43,1551.79,1549.85,1555.56,1553.66,1555.88,1551.15,1553.97,1552.10,1554.28,1556.84,1562.47,1560.91,1555.91,1567.22,1559.35,1567.53,1563.78,1565.33,1558.73,1565.36,1562.50,1564.41,1562.16,1563.15,1565.02,1568.79,1564.07,1572.27,1566.29,1568.48,1571.04,1576.36,1573.86,1577.64,1577.35,1579.87,1577.99,1574.19,1578.30,1575.10,1575.80,1575.12,1574.18,
514.00,1512.19,1513.24,1513.35,1514.67,1514.35,1524.79,1522.58,1527.06,1520.94,1518.04,1523.73,1524.11,1528.32,1531.70,1525.26,1526.69,1529.01,1531.54,1528.75,1534.28,1531.70,1534.18,1525.95,1533.12,1532.49,1531.96,1537.08,1538.50,1540.08,1538.92,1546.94,1539.13,1545.30,1546.15,1543.56,1540.61,1545.72,1541.88,1545.09,1540.24,1543.83,1542.98,1546.52,1544.46,1549.36,1545.62,1545.99,1550.16,1553.85,1553.90,1554.85,1557.27,1559.49,1556.85,1554.11,1559.28,1554.27,1558.65,1554.27,1552.79,
515.00,1482.94,1486.82,1486.09,1486.82,1490.01,1497.94,1495.28,1500.69,1496.01,1494.94,1499.32,1496.98,1501.22,1506.79,1499.60,1501.48,1502.39,1504.69,1502.08,1508.62,1508.28,1506.08,1499.30,1504.85,1506.69,1504.79,1509.23,1512.64,1510.83,1512.68,1517.77,1512.60,1517.20,1517.37,1514.32,1516.74,1519.04,1516.92,1517.04,1513.49,1516.48,1516.40,1518.96,1519.35,1522.21,1519.73,1519.57,1521.32,1526.90,1526.90,1526.79,1529.10,1530.91,1530.37,1528.27,1532.69,1525.52,1529.86,1528.45,1524.35,
516.00,1465.57,1469.50,1465.13,1466.84,1469.44,1476.58,1475.16,1479.56,1475.81,1476.45,1477.97,1478.37,1480.98,1487.65,1479.09,1483.15,1482.08,1483.45,1482.54,1487.88,1490.74,1487.82,1479.41,1484.78,1487.48,1485.16,1488.34,1491.96,1490.94,1495.60,1498.58,1493.40,1494.53,1496.78,1492.41,1498.34,1498.69,1499.07,1498.25,1492.30,1495.27,1495.77,1498.87,1500.20,1502.67,1499.73,1501.18,1498.14,1506.87,1506.73,1505.88,1508.61,1510.11,1509.93,1510.03,1513.31,1504.44,1509.32,1507.85,1505.68,
517.00,1451.67,1455.23,1450.27,1450.83,1454.28,1460.13,1462.06,1464.28,1463.65,1464.54,1463.59,1463.91,1466.64,1472.38,1464.73,1469.13,1468.68,1468.36,1468.94,1472.50,1475.44,1472.51,1466.26,1468.17,1473.21,1472.13,1474.67,1477.99,1475.32,1482.32,1482.00,1480.34,1477.02,1481.29,1477.10,1483.53,1483.01,1485.95,1481.68,1475.30,1479.14,1480.34,1483.14,1487.03,1486.59,1484.10,1488.25,1484.49,1491.56,1492.33,1492.72,1494.94,1496.22,1496.60,1495.77,1497.49,1488.69,1494.49,1492.32,1492.92,
518.00,1447.26,1450.13,1446.30,1444.31,1449.98,1453.89,1457.88,1459.32,1458.92,1460.83,1457.72,1458.04,1461.31,1464.82,1459.48,1465.54,1460.60,1461.79,1464.43,1464.99,1470.17,1467.78,1461.23,1463.63,1468.18,1466.82,1470.25,1473.77,1470.81,1474.64,1473.36,1475.37,1470.25,1474.41,1471.53,1477.36,1478.40,1480.39,1473.69,1468.10,1473.37,1475.28,1475.84,1482.87,1484.46,1480.79,1482.23,1478.08,1487.02,1487.26,1487.58,1488.13,1490.13,1490.37,1489.49,1490.29,1483.91,1489.17,1485.90,1487.89,
519.00,1451.33,1454.85,1451.08,1449.16,1454.28,1461.15,1463.42,1463.74,1464.41,1465.73,1463.64,1465.47,1465.37,1468.06,1466.81,1470.94,1465.47,1468.57,1469.89,1472.28,1475.73,1472.44,1467.77,1469.47,1473.56,1472.28,1475.07,1478.78,1477.46,1478.87,1477.09,1479.10,1475.64,1477.18,1476.22,1480.83,1480.76,1485.94,1477.66,1473.63,1478.14,1481.34,1479.77,1487.77,1489.97,1486.87,1490.06,1483.64,1492.72,1493.46,1494.35,1490.71,1493.91,1495.98,1493.91,1494.10,1489.85,1493.69,1490.00,1495.28,
520.00,1471.54,1474.39,1471.76,1469.25,1472.20,1481.41,1481.76,1482.98,1483.65,1483.30,1480.87,1485.02,1486.27,1485.29,1485.97,1489.00,1482.75,1489.15,1489.14,1491.18,1492.98,1492.03,1488.43,1490.02,1491.96,1491.04,1497.52,1497.79,1498.16,1497.97,1496.14,1496.82,1494.03,1495.84,1495.66,1496.58,1498.68,1503.88,1498.71,1493.06,1495.55,1501.57,1498.73,1506.40,1508.65,1506.80,1507.51,1506.49,1509.41,1510.02,1516.13,1511.28,1512.59,1516.05,1512.56,1510.66,1511.29,1514.88,1508.94,1516.79,
521.00,1491.14,1493.47,1490.82,1489.73,1491.98,1500.21,1500.86,1499.89,1502.54,1502.48,1501.44,1504.99,1505.95,1504.86,1506.85,1505.88,1502.97,1508.58,1506.53,1512.31,1511.16,1511.10,1508.07,1506.90,1510.44,1508.19,1517.99,1514.45,1517.47,1511.88,1513.94,1515.79,1516.75,1514.62,1517.66,1515.16,1516.55,1520.05,1516.16,1513.67,1515.07,1518.94,1516.76,1524.23,1527.96,1526.76,1526.62,1529.19,1529.91,1529.19,1534.78,1531.05,1530.67,1534.01,1531.69,1529.44,1532.28,1533.94,1528.28,1535.05,
522.00,1512.52,1512.86,1512.31,1511.56,1512.74,1522.12,1520.81,1520.60,1521.03,1520.27,1521.78,1524.90,1524.91,1525.45,1527.70,1523.72,1523.72,1531.15,1526.73,1533.74,1531.80,1532.56,1527.71,1529.76,1530.94,1530.07,1537.49,1534.05,1537.49,1530.93,1534.50,1535.68,1538.58,1535.88,1538.26,1534.47,1536.98,1537.82,1538.79,1533.95,1538.04,1539.33,1538.05,1542.89,1548.49,1547.19,1545.36,1549.46,1548.17,1549.02,1557.41,1552.14,1551.49,1552.36,1551.61,1551.61,1554.19,1555.38,1548.50,1554.72,
523.00,1524.35,1524.49,1524.64,1525.13,1525.48,1533.75,1533.91,1532.77,1532.44,1532.29,1533.28,1536.68,1537.48,1538.94,1539.59,1535.05,1538.30,1543.80,1536.50,1545.44,1542.35,1545.27,1539.60,1541.06,1544.76,1542.82,1548.68,1544.31,1548.36,1542.65,1547.18,1548.69,1551.43,1548.20,1551.10,1544.49,1549.32,1548.87,1551.93,1545.43,1549.80,1552.89,1552.54,1554.86,1559.74,1558.89,1557.74,1562.46,1560.70,1561.31,1568.79,1565.03,1564.24,1564.89,1565.21,1564.40,1565.23,1568.62,1561.98,1565.38,
524.00,1526.94,1529.01,1526.61,1527.26,1527.85,1536.13,1536.34,1534.83,1535.28,1535.98,1537.20,1538.32,1538.00,1542.40,1540.57,1537.40,1540.57,1544.59,1538.70,1546.21,1546.21,1547.48,1540.98,1542.58,1548.17,1546.16,1551.36,1547.72,1549.79,1544.76,1549.52,1552.69,1553.25,1550.29,1554.11,1548.02,1554.70,1548.94,1553.31,1546.69,1551.42,1555.08,1557.45,1556.12,1561.35,1560.70,1559.99,1564.07,1560.97,1563.98,1570.90,1570.05,1567.74,1566.05,1567.41,1566.29,1566.35,1568.92,1565.76,1567.24,
525.00,1526.43,1529.41,1525.99,1527.59,1527.08,1535.82,1536.65,1534.22,1533.35,1537.24,1535.05,1539.45,1534.80,1541.36,1539.36,1537.34,1540.38,1544.33,1540.09,1546.25,1546.99,1546.51,1539.15,1540.99,1548.46,1545.30,1548.92,1550.28,1550.61,1546.76,1550.89,1553.10,1551.94,1550.71,1554.15,1548.10,1555.81,1548.03,1552.80,1545.78,1555.50,1553.63,1558.13,1555.74,1561.25,1559.16,1561.11,1561.31,1559.88,1566.26,1568.85,1571.29,1567.85,1564.73,1567.89,1568.50,1565.52,1569.36,1565.21,1565.10,
526.00,1528.37,1531.39,1528.05,1527.81,1528.70,1538.63,1539.16,1539.03,1535.26,1540.24,1537.11,1539.26,1536.27,1543.13,1539.84,1540.19,1541.52,1543.72,1544.37,1547.01,1549.09,1547.15,1542.48,1544.00,1550.68,1547.22,1549.35,1553.53,1551.92,1551.48,1552.59,1555.19,1549.11,1554.21,1552.73,1551.29,1558.76,1552.41,1554.51,1546.31,1557.80,1555.84,1562.03,1559.67,1563.10,1561.82,1563.67,1562.45,1561.42,1569.60,1570.21,1571.95,1570.84,1568.22,1570.32,1570.49,1567.66,1570.62,1569.57,1565.60,
527.00,1526.23,1531.82,1527.31,1527.04,1529.68,1538.64,1540.05,1537.54,1536.93,1541.06,1535.88,1541.01,1537.84,1543.76,1539.28,1542.72,1538.85,1542.12,1546.08,1546.93,1548.64,1549.47,1542.10,1545.57,1550.66,1547.03,1549.40,1554.23,1553.50,1553.23,1552.67,1554.61,1547.31,1552.92,1552.30,1553.38,1559.72,1553.93,1553.28,1548.37,1556.12,1554.13,1564.28,1558.87,1562.67,1563.15,1565.04,1560.88,1563.93,1569.90,1567.25,1572.29,1570.85,1569.62,1570.88,1569.87,1567.28,1568.94,1570.12,1565.62,
528.00,1530.29,1537.18,1533.75,1535.14,1536.53,1545.61,1546.65,1543.85,1545.56,1547.02,1542.68,1548.99,1545.10,1551.80,1548.31,1549.68,1547.16,1551.32,1556.46,1555.12,1556.10,1554.79,1548.16,1552.86,1559.49,1555.41,1558.43,1563.37,1560.88,1563.43,1558.00,1561.39,1556.64,1560.30,1561.09,1563.14,1567.59,1562.19,1561.28,1556.69,1564.62,1559.16,1570.61,1566.01,1568.90,1570.93,1572.66,1567.84,1568.99,1576.66,1574.88,1581.80,1577.94,1578.01,1576.88,1576.95,1576.04,1573.12,1576.85,1574.66,
529.00,1541.18,1546.44,1544.84,1545.78,1546.93,1556.42,1556.63,1556.01,1556.18,1558.43,1551.66,1560.08,1557.61,1563.32,1561.19,1560.94,1556.42,1563.04,1566.08,1567.31,1566.03,1566.44,1562.30,1562.79,1570.31,1565.79,1571.09,1575.89,1571.95,1574.58,1569.07,1573.47,1570.22,1572.32,1571.17,1573.84,1578.69,1572.81,1574.29,1569.98,1575.36,1570.63,1580.90,1577.25,1581.23,1582.01,1583.20,1579.38,1584.19,1586.37,1586.08,1592.20,1588.87,1591.58,1588.95,1589.57,1588.91,1584.52,1589.41,1586.37,
530.00,1552.63,1556.57,1555.39,1554.91,1558.23,1566.31,1566.77,1566.47,1563.96,1566.09,1562.35,1568.05,1569.07,1572.88,1571.06,1569.76,1566.63,1572.38,1572.50,1577.94,1574.84,1577.16,1573.90,1574.01,1581.43,1575.17,1581.29,1583.85,1580.28,1583.19,1579.96,1583.36,1582.09,1582.58,1581.73,1583.54,1585.38,1581.40,1582.59,1580.78,1582.58,1581.26,1591.28,1587.84,1590.93,1592.14,1591.40,1589.19,1595.73,1596.73,1596.10,1603.12,1598.53,1602.81,1599.83,1597.51,1599.06,1591.61,1600.49,1595.41,
