Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
519.00,1349.12,1349.64,1347.98,1341.77,1343.53,1342.71,1340.49,1334.90,1330.39,1333.01,1332.40,1329.62,1329.90,1328.76,1325.01,1320.95,1313.85,1308.09,1308.77,1301.95,1304.51,1309.63,1299.26,1300.10,1296.13,1296.86,1287.43,1283.08,1282.15,1283.52,1280.97,1279.33,1273.51,1274.38,1268.46,1266.19,1264.53,1254.48,1254.45,1257.84,1249.33,1244.24,1236.57,1234.68,1224.96,1227.35,1218.82,1217.09,1210.72,1208.38,1205.03,1201.70,1203.65,1200.13,1197.99,1195.21,1189.64,1187.89,1178.38,1170.97,
520.00,1367.86,1366.17,1364.44,1362.90,1363.60,1358.18,1358.46,1353.62,1349.21,1351.95,1351.37,1347.65,1348.50,1345.96,1341.74,1336.27,1331.28,1324.10,1325.38,1320.98,1326.33,1327.06,1319.28,1317.39,1313.20,1315.23,1304.14,1302.28,1299.45,1301.29,1295.54,1296.48,1291.94,1289.42,1285.05,1284.02,1282.38,1273.41,1271.20,1272.75,1265.34,1262.16,1254.10,1249.92,1243.31,1246.21,1235.22,1234.90,1228.77,1224.96,1220.16,1218.18,1224.57,1215.60,1216.85,1211.77,1204.33,1201.74,1197.61,1186.74,
521.00,1387.13,1384.54,1378.61,1381.71,1381.19,1376.23,1376.94,1370.50,1369.23,1367.94,1367.62,1368.34,1367.31,1361.82,1356.62,1352.90,1351.91,1340.64,1343.74,1340.90,1344.18,1344.68,1336.27,1332.92,1328.61,1334.79,1319.72,1318.76,1318.55,1317.21,1312.96,1315.15,1307.61,1305.56,1306.33,1302.54,1298.80,1291.83,1290.54,1289.11,1281.62,1276.27,1270.87,1265.39,1261.80,1265.78,1251.88,1253.29,1246.46,1241.71,1237.92,1233.08,1240.10,1232.37,1234.82,1229.92,1219.76,1216.81,1213.11,1203.91,
522.00,1404.43,1401.95,1396.68,1402.17,1400.67,1397.00,1396.04,1390.24,1389.16,1383.86,1386.77,1387.75,1385.05,1377.85,1372.99,1367.61,1373.32,1359.00,1362.23,1362.13,1364.17,1365.89,1354.16,1349.96,1346.42,1352.75,1338.66,1336.82,1338.99,1335.12,1329.83,1334.89,1323.26,1324.23,1324.45,1319.27,1316.69,1312.06,1312.20,1304.10,1298.70,1292.57,1287.08,1282.88,1280.53,1281.92,1270.29,1271.48,1265.13,1257.16,1254.14,1250.17,1256.18,1249.09,1251.66,1246.18,1237.03,1231.64,1231.75,1222.71,
523.00,1414.09,1412.93,1408.38,1413.75,1411.65,1408.70,1407.59,1403.35,1402.70,1394.46,1398.66,1398.99,1393.48,1388.95,1382.78,1377.90,1384.40,1370.90,1372.72,1373.51,1376.10,1376.63,1363.16,1361.68,1357.96,1362.02,1350.17,1349.51,1352.44,1347.12,1339.32,1345.32,1334.79,1332.50,1334.78,1328.79,1328.11,1323.58,1326.66,1316.43,1309.93,1302.83,1298.80,1292.78,1293.58,1292.31,1280.29,1283.05,1276.73,1266.86,1265.19,1260.34,1264.75,1259.52,1259.68,1255.48,1247.05,1238.14,1244.93,1234.22,
524.00,1415.50,1417.77,1412.21,1412.74,1413.39,1413.04,1408.19,1407.13,1406.68,1398.04,1401.12,1398.43,1394.56,1391.28,1383.85,1381.99,1386.49,1374.69,1375.84,1378.24,1376.02,1377.20,1364.93,1362.57,1361.53,1362.07,1354.14,1352.13,1356.21,1349.97,1342.55,1346.54,1336.40,1334.21,1336.16,1329.45,1332.88,1324.96,1329.72,1320.04,1313.77,1303.28,1301.45,1292.88,1296.45,1294.85,1283.91,1285.78,1277.20,1267.56,1269.45,1263.72,1265.17,1261.80,1260.53,1257.45,1249.59,1241.48,1248.11,1237.16,
525.00,1415.30,1417.70,1413.83,1410.81,1412.44,1413.35,1406.90,1407.87,1405.95,1399.91,1398.81,1397.25,1393.06,1391.43,1383.78,1382.30,1385.08,1375.16,1377.52,1376.13,1373.96,1376.10,1364.29,1363.89,1362.98,1360.38,1355.48,1350.85,1355.92,1347.80,1344.79,1346.35,1336.78,1334.90,1336.32,1328.67,1330.66,1322.48,1328.77,1321.94,1314.50,1303.31,1298.96,1293.53,1296.06,1292.08,1284.18,1285.84,1276.97,1265.44,1272.30,1263.74,1262.73,1262.48,1259.29,1255.84,1248.99,1243.24,1248.45,1237.55,
526.00,1418.42,1422.64,1418.67,1413.04,1414.86,1415.24,1408.07,1410.05,1408.35,1403.49,1397.74,1398.33,1396.30,1393.61,1389.76,1385.53,1383.98,1375.70,1377.82,1374.94,1374.41,1374.71,1365.89,1368.60,1366.40,1359.46,1359.02,1354.68,1356.43,1353.37,1345.99,1346.66,1339.31,1336.37,1333.98,1329.94,1330.29,1324.45,1329.01,1323.77,1316.86,1308.20,1301.80,1296.50,1294.06,1292.08,1286.10,1285.84,1280.45,1267.04,1276.25,1267.30,1263.26,1265.11,1261.97,1257.05,1249.78,1248.45,1249.20,1237.40,
527.00,1419.95,1423.23,1416.73,1411.80,1414.87,1413.00,1408.22,1408.04,1407.49,1402.93,1396.23,1398.27,1399.10,1393.87,1392.78,1387.87,1381.02,1374.75,1379.89,1374.60,1375.38,1373.11,1366.97,1369.79,1366.19,1360.24,1359.01,1355.61,1353.50,1352.71,1347.27,1344.96,1342.47,1335.49,1334.83,1330.68,1332.97,1323.35,1325.84,1326.55,1316.15,1310.38,1301.06,1298.09,1294.84,1294.04,1286.63,1283.41,1279.43,1268.70,1278.17,1270.24,1261.65,1267.49,1263.57,1256.24,1250.90,1251.02,1247.95,1234.58,
528.00,1429.11,1429.83,1426.07,1418.82,1419.84,1417.75,1415.94,1413.57,1413.28,1408.03,1401.14,1404.53,1408.04,1400.38,1400.15,1396.44,1386.37,1382.11,1385.97,1379.63,1380.59,1380.26,1376.50,1377.01,1373.73,1366.30,1364.50,1364.35,1357.65,1356.96,1355.32,1350.69,1350.03,1343.95,1341.17,1339.68,1338.91,1330.17,1328.41,1330.48,1323.01,1319.52,1306.95,1303.74,1300.93,1301.12,1291.38,1291.53,1284.31,1277.97,1285.28,1276.41,1270.86,1275.08,1271.33,1262.91,1256.07,1258.69,1250.77,1240.56,
529.00,1441.20,1437.34,1435.12,1431.26,1427.11,1425.10,1428.88,1423.79,1424.48,1417.46,1410.97,1417.17,1419.84,1411.01,1409.66,1405.51,1395.85,1393.06,1395.24,1389.08,1392.28,1390.23,1386.98,1387.93,1381.97,1378.40,1375.48,1372.81,1369.03,1366.61,1365.54,1361.39,1358.47,1353.22,1352.44,1351.37,1345.41,1341.30,1337.44,1338.06,1331.69,1328.69,1317.97,1315.96,1309.68,1310.99,1300.35,1300.93,1295.59,1291.11,1291.85,1285.40,1281.66,1283.26,1282.44,1272.46,1264.37,1268.89,1258.91,1249.75,
530.00,1448.96,1445.50,1441.52,1440.59,1438.60,1432.35,1439.43,1433.16,1433.52,1425.78,1422.71,1427.41,1428.41,1418.98,1418.68,1412.62,1406.72,1403.70,1403.25,1399.16,1404.22,1400.07,1396.48,1395.82,1389.71,1390.08,1384.46,1382.81,1379.04,1375.10,1373.96,1370.81,1366.37,1363.71,1360.80,1357.79,1352.74,1352.38,1347.95,1345.33,1338.39,1337.87,1327.21,1325.40,1318.31,1321.29,1308.10,1308.61,1305.71,1301.72,1295.88,1295.12,1290.36,1292.85,1290.03,1282.15,1275.39,1276.55,1266.98,1259.75,
531.00,1451.35,1448.82,1443.11,1444.44,1444.99,1437.09,1445.21,1437.63,1437.95,1429.72,1431.60,1431.48,1431.80,1423.79,1419.73,1413.34,1413.80,1409.73,1407.54,1405.02,1409.62,1404.89,1399.40,1399.84,1392.92,1394.46,1389.74,1387.43,1386.99,1379.52,1378.64,1375.13,1371.38,1367.54,1365.13,1360.96,1356.78,1356.56,1354.48,1349.42,1341.84,1340.96,1330.64,1330.53,1324.17,1326.47,1313.29,1312.85,1309.54,1306.03,1298.02,1299.00,1296.04,1296.69,1293.52,1286.82,1281.54,1277.92,1272.76,1265.18,
532.00,1453.55,1453.79,1445.12,1447.35,1449.41,1441.50,1448.03,1440.62,1439.25,1436.02,1437.42,1433.64,1431.95,1427.08,1420.77,1414.00,1417.30,1412.89,1409.29,1406.65,1412.20,1408.00,1399.48,1400.26,1397.06,1396.48,1393.49,1389.71,1391.76,1383.86,1381.40,1377.56,1372.65,1370.63,1367.73,1362.66,1357.23,1361.41,1360.23,1352.01,1345.54,1341.88,1334.09,1331.38,1326.10,1327.00,1316.84,1316.84,1311.98,1307.90,1297.46,1300.22,1298.22,1297.85,1294.65,1289.52,1285.23,1278.90,1276.89,1268.35,
533.00,1451.78,1451.50,1443.88,1444.93,1451.12,1442.20,1448.80,1441.24,1438.93,1436.92,1440.24,1432.03,1429.99,1425.08,1420.44,1413.22,1416.48,1413.20,1409.54,1406.92,1413.50,1408.90,1398.70,1397.43,1396.69,1393.78,1395.68,1388.47,1393.01,1385.74,1379.88,1378.20,1372.62,1369.66,1366.34,1359.49,1357.81,1360.77,1362.68,1353.12,1344.29,1339.98,1334.66,1331.37,1325.84,1325.78,1320.12,1315.27,1310.60,1306.01,1297.09,1299.39,1295.45,1297.05,1294.12,1289.50,1287.78,1278.92,1278.57,1268.73,
534.00,1450.96,1455.72,1447.09,1444.90,1457.00,1446.18,1450.28,1445.07,1439.30,1441.81,1445.19,1431.08,1430.70,1425.22,1425.30,1415.80,1417.70,1414.89,1410.51,1407.54,1414.40,1409.89,1402.55,1399.46,1399.29,1394.80,1396.43,1389.26,1393.34,1386.89,1382.85,1378.93,1376.05,1370.89,1366.77,1359.95,1361.87,1363.13,1366.18,1355.58,1347.69,1341.01,1335.84,1331.92,1329.57,1327.00,1323.41,1316.14,1313.93,1306.41,1301.40,1300.70,1298.40,1300.46,1294.19,1291.67,1291.01,1280.90,1281.80,1272.18,
535.00,1455.21,1458.45,1450.46,1447.94,1457.74,1448.96,1449.75,1446.44,1441.11,1443.73,1446.88,1430.43,1433.80,1425.43,1427.12,1420.18,1419.10,1416.40,1411.41,1408.09,1412.80,1410.18,1405.97,1400.47,1400.78,1393.63,1398.20,1390.86,1393.93,1391.59,1385.99,1380.51,1376.08,1370.67,1368.39,1363.77,1367.47,1362.51,1365.90,1358.54,1352.16,1340.37,1339.29,1332.79,1331.87,1328.78,1328.34,1319.58,1314.18,1308.40,1307.20,1303.54,1299.48,1301.44,1296.84,1294.55,1293.47,1283.71,1284.52,1273.89,
536.00,1458.23,1460.90,1454.34,1449.63,1457.37,1450.79,1448.95,1446.16,1442.11,1444.95,1445.36,1430.68,1435.48,1425.58,1429.08,1424.68,1420.10,1417.90,1415.39,1409.47,1412.36,1410.71,1408.61,1403.10,1403.05,1396.19,1399.05,1392.72,1393.52,1390.40,1388.67,1382.61,1378.81,1373.77,1370.98,1366.22,1371.78,1363.38,1365.58,1359.50,1355.01,1342.36,1340.57,1334.20,1332.36,1330.18,1330.84,1322.06,1313.49,1309.96,1310.54,1304.90,1300.90,1303.96,1298.58,1297.26,1295.92,1285.50,1285.55,1276.21,
537.00,1456.32,1455.09,1451.79,1447.58,1451.03,1447.34,1443.90,1442.57,1440.86,1439.65,1439.74,1426.88,1432.18,1422.31,1425.04,1423.25,1416.59,1412.81,1412.52,1404.49,1407.23,1405.86,1405.62,1401.51,1398.54,1393.15,1394.24,1390.17,1389.15,1386.21,1387.39,1379.64,1375.95,1370.04,1367.92,1364.09,1367.35,1360.22,1361.03,1355.21,1353.42,1341.50,1337.69,1331.31,1329.27,1328.04,1327.29,1318.93,1311.27,1309.33,1309.24,1303.01,1299.93,1300.74,1295.59,1295.20,1293.47,1282.07,1282.40,1273.76,
538.00,1450.65,1449.19,1444.17,1442.72,1441.81,1440.92,1435.77,1435.63,1434.17,1432.22,1432.13,1420.79,1426.55,1416.12,1417.58,1417.81,1411.20,1407.70,1406.00,1398.82,1401.28,1400.61,1398.96,1396.17,1391.17,1391.31,1384.12,1381.91,1380.48,1379.73,1381.10,1373.44,1368.39,1365.41,1363.48,1361.45,1359.69,1353.88,1351.94,1349.92,1346.79,1335.88,1330.82,1325.53,1321.94,1323.36,1320.48,1312.54,1307.43,1305.92,1302.57,1296.71,1297.33,1296.85,1290.43,1289.90,1286.55,1275.77,1276.72,1268.84,
539.00,1442.83,1440.49,1435.90,1435.15,1433.45,1432.66,1428.29,1426.02,1430.06,1422.75,1421.63,1415.12,1417.99,1410.58,1409.21,1406.83,1406.39,1400.85,1398.62,1392.49,1395.20,1395.67,1391.76,1388.21,1383.62,1384.93,1376.50,1375.55,1373.99,1371.25,1373.08,1366.91,1361.41,1359.54,1356.03,1357.22,1351.77,1346.44,1343.63,1343.08,1338.01,1330.80,1323.43,1319.59,1315.82,1317.10,1312.14,1307.64,1301.53,1299.50,1294.78,1292.24,1292.04,1291.18,1284.76,1285.76,1279.67,1268.26,1271.68,1259.92,
540.00,1434.78,1435.77,1429.81,1429.52,1426.54,1428.53,1423.87,1419.58,1425.50,1416.23,1414.00,1410.36,1410.63,1406.98,1400.41,1399.40,1401.38,1395.09,1394.12,1389.81,1390.16,1391.50,1383.17,1382.50,1378.88,1382.19,1369.97,1371.28,1368.63,1364.01,1366.60,1361.70,1359.98,1355.04,1351.73,1352.41,1343.14,1343.13,1339.83,1335.86,1333.82,1327.62,1318.68,1314.36,1310.06,1312.08,1306.74,1303.76,1296.47,1296.49,1288.54,1285.24,1288.52,1286.90,1277.29,1279.92,1272.96,1262.07,1268.01,1256.13,
541.00,1428.51,1430.77,1424.48,1424.70,1422.77,1427.46,1420.12,1416.20,1420.73,1410.79,1413.77,1411.45,1406.43,1403.94,1399.09,1395.89,1398.59,1391.80,1389.98,1388.04,1387.99,1391.52,1379.76,1376.89,1376.12,1377.55,1369.11,1367.95,1365.25,1362.65,1361.43,1359.72,1355.09,1351.94,1348.07,1349.23,1339.41,1339.85,1338.52,1333.00,1329.19,1325.16,1316.05,1310.75,1307.49,1310.59,1302.97,1302.09,1295.35,1294.02,1284.25,1283.81,1284.97,1283.86,1274.42,1275.53,1269.51,1259.79,1264.32,1253.50,
542.00,1424.88,1430.96,1425.41,1424.82,1422.80,1426.88,1420.99,1418.67,1419.25,1415.05,1415.14,1412.39,1406.53,1405.43,1401.20,1397.12,1400.43,1395.67,1390.71,1390.44,1389.94,1393.57,1380.74,1377.57,1377.65,1376.22,1371.35,1368.81,1367.91,1363.90,1361.08,1361.63,1356.43,1351.79,1347.26,1348.15,1340.73,1340.73,1339.59,1333.98,1327.45,1325.80,1316.06,1312.31,1310.11,1313.30,1305.24,1304.32,1296.60,1293.50,1286.55,1284.41,1283.34,1284.32,1274.05,1276.83,1268.49,1260.86,1265.97,1254.16,
543.00,1427.84,1434.51,1429.58,1426.85,1425.94,1428.35,1423.23,1422.11,1420.51,1417.48,1418.85,1416.02,1408.35,1406.60,1407.04,1399.62,1402.61,1397.29,1393.62,1395.59,1391.94,1393.15,1382.67,1379.76,1381.52,1377.53,1377.61,1373.97,1372.68,1367.72,1364.02,1363.34,1359.55,1352.88,1350.24,1348.91,1344.71,1343.42,1346.10,1337.13,1331.42,1328.64,1319.24,1315.04,1313.83,1316.06,1309.04,1307.05,1301.38,1294.79,1289.92,1289.75,1284.86,1287.40,1275.97,1279.60,1271.65,1266.47,1268.54,1255.74,
544.00,1431.99,1439.19,1435.40,1431.28,1430.78,1431.70,1426.28,1427.48,1421.58,1423.07,1425.98,1419.69,1414.60,1408.74,1412.36,1406.78,1406.33,1401.38,1400.04,1400.75,1396.00,1394.55,1385.91,1384.58,1384.83,1381.76,1384.21,1379.17,1376.22,1374.05,1368.51,1367.01,1364.64,1356.65,1356.26,1348.23,1349.90,1346.94,1351.52,1342.35,1336.10,1331.11,1323.89,1319.61,1319.53,1321.11,1313.50,1310.79,1304.16,1298.20,1294.49,1292.51,1286.34,1291.79,1281.58,1283.34,1276.22,1271.88,1271.51,1262.25,
545.00,1436.11,1441.94,1440.09,1434.14,1432.00,1432.26,1428.07,1429.22,1422.28,1426.87,1428.54,1422.68,1417.15,1410.00,1417.62,1409.91,1407.66,1404.41,1404.93,1400.89,1397.00,1396.03,1390.53,1391.69,1388.50,1382.67,1387.71,1382.26,1381.15,1376.55,1371.08,1369.16,1366.64,1361.22,1358.06,1350.27,1352.97,1348.52,1354.20,1345.85,1337.96,1332.87,1326.81,1325.51,1322.21,1321.65,1314.53,1313.76,1307.56,1300.83,1299.09,1294.75,1290.40,1295.67,1287.12,1285.73,1278.27,1276.48,1272.59,1266.38,
546.00,1440.96,1445.08,1443.64,1438.82,1434.39,1434.08,1433.95,1432.69,1425.58,1431.63,1428.85,1423.08,1421.38,1412.87,1420.04,1412.95,1409.27,1405.97,1405.22,1402.13,1398.88,1398.16,1395.48,1395.76,1390.17,1386.51,1388.19,1386.31,1383.34,1379.35,1376.00,1369.74,1369.69,1365.26,1361.08,1353.28,1355.39,1351.37,1356.65,1349.95,1342.58,1334.52,1330.45,1328.77,1323.82,1324.08,1317.15,1315.45,1311.48,1303.68,1304.04,1298.32,1294.66,1298.44,1291.62,1289.30,1281.62,1279.69,1277.21,1268.45,
547.00,1445.67,1445.67,1446.58,1441.24,1437.63,1434.68,1436.26,1434.61,1430.94,1431.01,1431.22,1425.54,1422.57,1412.85,1420.11,1415.15,1410.06,1406.70,1406.47,1404.01,1404.07,1402.34,1400.63,1398.72,1393.58,1391.01,1387.63,1385.98,1383.55,1381.87,1376.50,1370.83,1370.40,1367.40,1363.88,1358.43,1358.88,1353.70,1357.35,1353.73,1343.86,1337.09,1334.58,1331.22,1324.38,1325.82,1317.47,1317.79,1314.07,1305.62,1305.74,1301.56,1299.39,1301.54,1295.04,1291.22,1285.36,1283.14,1278.07,1269.85,
548.00,1449.10,1447.64,1448.72,1446.51,1441.50,1438.43,1440.30,1438.91,1436.84,1435.61,1434.67,1429.13,1426.87,1417.52,1421.78,1416.72,1413.47,1410.73,1409.95,1406.42,1406.42,1407.74,1403.80,1403.57,1396.72,1394.62,1389.85,1390.71,1384.87,1384.73,1380.90,1375.74,1373.94,1371.61,1367.57,1363.67,1360.15,1357.53,1357.34,1358.61,1346.77,1339.65,1339.47,1335.42,1327.21,1328.26,1320.58,1323.13,1316.72,1310.91,1309.49,1304.81,1302.04,1303.60,1301.24,1294.39,1288.88,1286.40,1281.46,1274.23,
549.00,1451.01,1449.11,1448.69,1450.46,1444.50,1442.34,1443.74,1440.60,1438.45,1437.18,1436.20,1430.03,1428.51,1423.23,1423.64,1418.82,1416.97,1411.21,1412.06,1408.21,1408.51,1411.64,1406.68,1405.63,1399.29,1397.68,1391.85,1389.52,1387.71,1388.00,1384.02,1378.82,1375.35,1373.83,1369.98,1370.49,1362.08,1361.53,1359.87,1361.44,1349.30,1344.19,1345.24,1338.35,1329.00,1330.31,1322.53,1325.88,1320.42,1314.71,1311.91,1307.94,1308.03,1306.04,1302.99,1297.33,1290.27,1289.04,1285.15,1278.46,
550.00,1450.54,1450.20,1450.40,1451.81,1447.71,1447.48,1448.05,1444.27,1441.04,1437.24,1441.22,1433.71,1432.14,1428.37,1424.89,1420.48,1419.70,1415.37,1412.99,1412.38,1411.90,1415.75,1406.61,1405.27,1401.02,1400.12,1394.67,1391.80,1390.66,1390.66,1386.69,1382.02,1376.57,1375.69,1372.52,1373.36,1365.53,1364.15,1361.46,1362.66,1350.84,1347.91,1348.59,1338.90,1331.44,1334.15,1326.71,1328.73,1323.56,1316.29,1311.88,1311.56,1309.88,1307.85,1304.59,1300.92,1292.76,1290.04,1288.69,1280.20,
551.00,1452.17,1451.88,1453.12,1450.95,1450.31,1448.47,1450.97,1445.65,1442.58,1439.17,1444.45,1436.36,1433.75,1431.46,1422.85,1421.95,1421.72,1417.54,1416.74,1413.68,1413.91,1417.85,1405.71,1405.81,1403.46,1400.84,1397.01,1393.70,1392.91,1392.00,1386.20,1383.60,1381.12,1377.95,1374.22,1375.56,1367.63,1365.82,1364.79,1362.41,1352.90,1350.50,1348.23,1340.42,1334.89,1334.98,1328.08,1331.11,1324.99,1317.61,1311.40,1312.17,1310.94,1308.66,1304.94,1301.98,1293.57,1290.42,1289.72,1282.04,
552.00,1453.65,1455.25,1456.10,1450.02,1452.35,1450.87,1453.77,1446.77,1440.92,1441.72,1447.68,1438.25,1437.05,1433.64,1426.88,1424.43,1425.57,1421.25,1418.29,1415.22,1413.51,1418.29,1404.41,1403.34,1405.44,1402.49,1400.55,1396.40,1397.42,1393.78,1389.07,1385.14,1382.47,1379.74,1375.99,1376.21,1369.00,1368.66,1368.43,1363.65,1356.94,1351.31,1349.66,1342.22,1337.16,1335.62,1329.14,1331.70,1326.81,1320.33,1312.20,1314.41,1312.88,1310.83,1305.55,1304.52,1296.84,1292.86,1292.47,1283.48,
553.00,1451.26,1455.34,1456.74,1445.46,1451.60,1447.83,1448.90,1444.44,1436.58,1443.38,1443.08,1434.54,1436.57,1431.79,1426.32,1423.22,1424.61,1420.16,1418.76,1411.62,1415.36,1419.12,1404.42,1399.01,1404.77,1401.35,1401.00,1394.88,1396.56,1391.09,1387.03,1382.24,1382.91,1378.48,1373.69,1373.71,1369.25,1367.20,1368.55,1361.74,1356.61,1350.47,1347.39,1341.23,1338.49,1334.72,1328.25,1328.25,1325.51,1319.01,1311.84,1313.20,1312.49,1311.50,1302.62,1304.67,1297.82,1290.65,1293.03,1282.78,
554.00,1449.21,1453.42,1456.16,1442.60,1447.99,1444.22,1447.02,1442.32,1434.78,1440.12,1437.47,1434.00,1433.46,1430.19,1426.51,1420.01,1422.26,1419.23,1415.85,1408.86,1411.75,1414.97,1401.37,1398.00,1404.26,1397.46,1396.19,1393.79,1395.56,1387.24,1384.50,1379.36,1379.02,1376.67,1371.15,1370.22,1366.31,1364.20,1366.70,1358.68,1354.86,1349.09,1343.71,1340.24,1335.83,1330.55,1328.59,1325.56,1322.29,1316.22,1311.52,1310.11,1308.15,1306.88,1301.01,1302.82,1296.71,1290.69,1292.30,1279.09,
555.00,1447.53,1451.75,1450.32,1439.55,1443.83,1441.07,1441.53,1435.23,1430.66,1436.06,1429.55,1428.40,1429.61,1423.25,1423.94,1418.26,1416.28,1412.93,1412.02,1404.75,1407.50,1411.58,1397.88,1395.10,1399.64,1393.48,1390.59,1388.29,1389.46,1384.41,1379.46,1373.85,1375.49,1372.84,1368.11,1364.09,1361.35,1359.91,1362.28,1356.98,1352.46,1343.55,1340.24,1336.24,1332.36,1327.05,1325.05,1320.00,1318.04,1311.97,1311.52,1306.13,1305.24,1302.53,1297.40,1298.07,1294.41,1288.92,1288.07,1274.58,
556.00,1439.08,1442.24,1442.93,1433.82,1437.73,1433.49,1431.19,1429.74,1427.14,1427.74,1421.77,1420.86,1420.82,1414.78,1419.06,1411.37,1410.42,1404.98,1403.52,1397.49,1401.50,1403.07,1393.08,1389.38,1390.64,1386.78,1383.02,1381.45,1382.26,1378.78,1373.84,1367.68,1366.45,1367.38,1362.06,1355.97,1354.37,1352.07,1352.45,1351.31,1342.78,1338.49,1334.06,1330.07,1325.41,1320.24,1320.43,1313.51,1311.06,1305.86,1306.43,1301.69,1300.08,1297.10,1294.04,1292.66,1290.02,1284.58,1282.07,1268.09,
557.00,1433.66,1431.66,1431.04,1427.45,1426.69,1424.82,1421.44,1421.30,1421.51,1419.51,1411.36,1413.09,1410.46,1407.91,1408.87,1400.86,1401.69,1394.93,1392.44,1390.23,1392.65,1394.93,1384.85,1384.16,1381.60,1380.50,1374.00,1374.35,1372.42,1371.93,1364.34,1361.37,1359.37,1361.23,1353.77,1345.49,1345.56,1344.11,1343.42,1346.80,1334.99,1332.23,1326.36,1321.81,1318.01,1312.07,1312.90,1306.82,1301.92,1299.51,1299.44,1294.05,1294.26,1288.53,1288.32,1285.70,1281.14,1275.48,1275.13,1260.84,
558.00,1425.57,1423.93,1420.90,1420.13,1419.95,1420.29,1417.45,1414.32,1416.05,1410.25,1406.02,1409.74,1402.20,1400.11,1400.38,1392.67,1395.89,1388.70,1384.44,1384.89,1386.19,1387.22,1378.22,1378.39,1374.05,1376.58,1366.96,1364.96,1365.66,1367.31,1357.44,1357.62,1349.99,1355.10,1349.66,1341.08,1340.38,1337.96,1336.05,1338.90,1326.96,1324.71,1318.82,1314.58,1309.04,1305.32,1305.49,1302.63,1292.50,1293.28,1293.98,1287.04,1290.78,1281.16,1283.42,1278.22,1274.74,1269.73,1268.17,1257.27,
559.00,1419.61,1418.60,1414.15,1414.37,1414.31,1417.02,1411.59,1408.08,1413.20,1405.65,1405.02,1406.25,1398.16,1394.25,1391.47,1386.82,1390.05,1384.74,1380.44,1381.07,1382.56,1384.77,1373.24,1374.69,1368.50,1372.61,1363.70,1360.45,1360.45,1362.82,1352.67,1353.09,1347.84,1351.00,1345.13,1337.80,1338.05,1335.20,1328.73,1333.98,1321.50,1318.56,1312.75,1310.28,1303.40,1302.86,1299.32,1299.16,1287.16,1289.91,1286.59,1283.84,1286.97,1277.97,1279.42,1274.18,1270.04,1262.11,1261.42,1251.06,
560.00,1416.68,1414.65,1413.65,1408.75,1410.23,1414.17,1409.88,1405.70,1409.75,1403.26,1404.63,1404.22,1397.31,1392.75,1387.57,1383.56,1387.46,1381.77,1377.65,1380.49,1380.59,1382.80,1369.33,1371.05,1364.47,1367.91,1363.38,1359.61,1359.17,1360.92,1352.96,1355.01,1347.52,1346.97,1340.78,1337.64,1336.14,1333.59,1326.12,1332.74,1318.40,1317.36,1309.08,1308.68,1301.51,1300.80,1293.06,1298.18,1285.28,1287.48,1281.49,1280.84,1284.58,1275.67,1276.98,1271.77,1267.48,1261.20,1259.22,1248.39,
561.00,1416.88,1415.59,1412.02,1406.65,1409.12,1412.02,1411.17,1405.07,1404.77,1403.78,1404.67,1403.20,1399.00,1394.88,1388.12,1383.92,1386.54,1382.92,1376.70,1380.60,1382.67,1381.27,1368.01,1370.11,1366.41,1366.96,1363.09,1359.17,1358.64,1360.24,1351.95,1353.25,1343.79,1343.93,1339.69,1337.97,1335.57,1336.29,1328.18,1330.84,1317.61,1314.97,1309.74,1308.29,1302.62,1303.40,1292.56,1297.13,1286.07,1287.16,1280.25,1279.59,1280.95,1275.75,1275.12,1270.88,1267.23,1260.82,1258.54,1246.59,
562.00,1413.85,1417.44,1414.99,1407.05,1410.52,1411.48,1413.16,1405.13,1402.63,1404.69,1405.12,1402.32,1400.07,1395.43,1389.77,1387.61,1385.70,1382.49,1379.71,1380.04,1382.14,1380.00,1367.97,1371.80,1366.87,1364.91,1365.38,1360.74,1358.23,1356.57,1353.76,1351.96,1344.64,1343.19,1339.72,1339.51,1335.91,1337.76,1329.24,1328.23,1317.84,1314.38,1307.84,1308.19,1304.02,1302.93,1293.11,1297.71,1288.14,1286.26,1279.95,1276.86,1278.15,1276.91,1274.20,1269.47,1265.78,1263.27,1256.78,1247.84,
