Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
532.00,528.22,603.34,567.08,411.82,147.17,119.03,112.60,145.51,146.37,133.98,85.91,33.21,32.75,75.03,264.32,317.11,313.08,286.16,163.08,111.38,133.22,136.94,116.96,130.30,170.91,193.91,223.38,225.63,201.53,186.11,156.90,139.02,149.02,141.50,88.13,49.04,49.55,45.19,33.57,36.38,53.22,64.44,62.60,47.19,21.09,7.93,7.68,11.08,8.34,3.46,1.83,1.28,1.12,0.86,0.57,0.41,0.31,0.40,0.31,0.29,
533.00,529.56,605.36,568.04,412.93,147.29,119.23,112.95,145.69,146.54,134.18,86.08,33.25,32.80,75.33,264.91,318.22,314.26,287.30,163.81,111.77,133.71,137.45,117.53,130.76,171.53,194.65,224.43,226.58,202.21,187.25,157.70,139.76,149.62,142.13,88.60,49.38,49.87,45.40,33.78,36.66,53.70,64.80,63.15,47.63,21.27,7.99,7.77,11.21,8.40,3.53,1.83,1.32,1.10,0.85,0.61,0.38,0.26,0.40,0.36,0.30,
534.00,531.51,607.57,570.65,414.54,148.31,119.81,113.29,146.17,147.20,134.73,86.60,33.36,32.90,75.71,266.25,319.72,315.71,288.81,164.88,112.41,134.37,138.17,118.25,131.61,172.50,195.81,225.88,228.29,203.28,188.54,158.69,141.01,150.79,142.97,89.42,49.82,50.25,45.76,34.11,37.00,54.18,65.29,63.86,48.16,21.51,8.09,7.85,11.35,8.48,3.53,1.83,1.29,1.09,0.85,0.61,0.36,0.26,0.43,0.36,0.26,
535.00,533.81,609.99,573.08,416.54,149.04,120.19,113.74,146.64,147.84,135.21,87.09,33.55,33.04,76.14,267.69,321.65,317.44,290.29,165.43,113.20,135.27,139.00,118.99,132.60,173.53,197.23,227.42,229.94,204.57,189.94,159.88,141.97,152.07,144.13,90.19,50.25,50.76,46.07,34.45,37.42,54.83,65.94,64.55,48.71,21.72,8.21,7.93,11.54,8.58,3.60,1.81,1.32,1.05,0.85,0.63,0.42,0.25,0.40,0.36,0.27,
536.00,535.42,612.44,575.03,418.18,149.56,120.81,114.21,147.12,148.41,135.79,87.56,33.70,33.16,76.49,269.11,323.63,318.83,291.71,166.19,113.82,136.05,139.70,119.66,133.27,174.50,198.30,228.92,231.19,206.43,191.33,161.23,142.77,153.17,145.32,90.99,50.74,51.25,46.48,34.76,37.78,55.38,66.66,65.33,49.27,21.93,8.33,8.04,11.68,8.69,3.65,1.81,1.33,1.07,0.87,0.64,0.46,0.29,0.37,0.38,0.32,
537.00,535.80,612.39,574.55,418.39,149.36,120.66,114.20,147.12,148.23,135.77,87.55,33.67,33.13,76.49,269.33,323.80,319.29,291.91,166.24,113.96,136.18,139.94,119.84,133.58,174.89,198.91,229.26,231.85,207.33,191.83,161.85,142.96,153.52,145.72,91.45,50.92,51.54,46.66,34.93,37.99,55.69,67.13,65.79,49.59,22.08,8.38,8.07,11.80,8.82,3.67,1.82,1.35,1.06,0.90,0.63,0.49,0.36,0.36,0.40,0.33,
538.00,534.24,610.59,573.41,417.81,148.94,120.30,113.76,146.85,147.96,135.39,87.26,33.58,33.05,76.25,268.72,323.00,318.68,291.51,165.96,113.78,135.93,139.82,119.74,133.35,174.71,198.72,229.08,231.55,207.36,191.77,161.82,142.63,153.62,145.53,91.57,50.86,51.63,46.67,35.00,37.99,55.82,67.32,65.86,49.69,22.10,8.46,8.08,11.84,8.86,3.66,1.86,1.38,1.12,0.92,0.63,0.48,0.40,0.40,0.41,0.38,
539.00,532.26,608.33,570.94,416.60,148.14,119.84,113.39,146.16,147.33,135.02,86.82,33.42,32.93,75.93,267.89,322.02,318.03,290.66,165.55,113.69,135.73,139.50,119.40,133.10,174.41,198.35,228.80,231.12,207.08,191.18,161.26,142.22,153.43,145.50,91.33,50.83,51.55,46.76,34.97,37.98,55.86,67.32,65.90,49.58,22.08,8.43,8.09,11.89,8.88,3.69,1.92,1.40,1.11,0.95,0.65,0.49,0.40,0.41,0.41,0.41,
540.00,530.71,606.62,568.96,414.96,147.75,119.59,113.09,145.75,146.82,134.63,86.45,33.20,32.83,75.68,267.34,320.98,317.11,289.97,165.22,113.27,135.36,139.30,119.04,132.66,174.16,198.02,228.60,230.91,206.92,191.00,161.12,142.10,153.38,145.37,91.30,50.91,51.44,46.84,34.96,37.96,55.78,67.28,65.85,49.50,22.11,8.42,8.14,11.89,8.89,3.69,1.93,1.42,1.15,0.95,0.62,0.48,0.38,0.39,0.38,0.38,
541.00,530.74,605.72,568.36,414.09,147.51,119.14,112.86,145.59,146.52,134.44,86.28,33.05,32.74,75.66,267.10,320.53,317.24,289.70,165.09,113.34,135.28,139.39,118.79,132.64,174.28,198.30,228.57,231.07,206.63,191.06,160.90,142.63,153.78,145.23,91.31,50.86,51.29,46.76,34.93,37.98,55.94,67.53,65.89,49.51,22.10,8.40,8.17,11.92,8.91,3.69,1.92,1.38,1.17,0.95,0.60,0.46,0.37,0.42,0.37,0.34,
542.00,531.71,606.60,569.64,414.60,147.66,119.25,112.98,145.57,146.82,134.64,86.32,33.06,32.73,75.80,267.87,321.25,317.69,290.36,165.42,113.76,135.76,139.73,119.09,132.95,174.85,198.76,229.21,231.67,207.24,191.65,161.33,143.34,154.42,145.83,91.52,51.06,51.34,46.94,35.06,38.09,56.25,67.74,66.01,49.80,22.22,8.47,8.18,11.87,8.92,3.73,1.94,1.39,1.17,0.99,0.59,0.42,0.33,0.43,0.36,0.34,
543.00,533.79,608.51,570.99,415.82,148.03,119.49,113.22,145.93,147.31,135.05,86.62,33.13,32.80,76.07,269.06,322.79,319.02,291.65,166.04,114.18,136.48,140.21,119.43,133.52,175.69,199.53,230.14,232.99,208.25,192.64,162.19,144.19,155.28,146.86,92.01,51.43,51.68,47.27,35.31,38.31,56.60,68.29,66.48,50.19,22.38,8.51,8.23,11.93,8.98,3.78,1.94,1.39,1.19,1.02,0.58,0.43,0.36,0.43,0.34,0.32,
544.00,536.77,611.56,573.93,418.05,148.74,120.03,113.77,146.70,147.98,135.55,87.07,33.27,32.97,76.46,270.49,324.70,320.93,293.45,167.03,114.65,137.24,141.07,120.10,134.26,176.79,200.81,231.48,234.26,209.76,194.15,163.68,145.26,156.37,147.94,92.82,51.75,52.17,47.64,35.55,38.64,57.04,68.98,67.05,50.73,22.58,8.60,8.27,12.07,9.12,3.78,1.97,1.42,1.19,1.00,0.61,0.40,0.36,0.43,0.33,0.34,
545.00,538.61,614.04,576.60,420.15,149.43,120.48,114.17,147.38,148.65,136.26,87.45,33.41,33.09,76.83,271.85,326.26,322.72,295.09,167.89,115.28,138.04,141.78,120.89,135.12,178.04,201.80,232.86,235.55,211.21,195.28,164.79,146.33,157.29,148.92,93.39,52.06,52.67,47.99,35.82,38.96,57.55,69.61,67.76,51.19,22.79,8.70,8.29,12.19,9.22,3.78,2.00,1.42,1.17,0.99,0.65,0.40,0.37,0.50,0.32,0.36,
546.00,540.74,616.70,579.04,422.04,150.13,121.07,114.64,148.04,149.25,136.88,87.74,33.52,33.23,77.13,273.05,328.01,324.29,296.67,168.87,115.90,138.87,142.52,121.69,135.90,179.08,202.54,234.27,237.34,212.60,196.59,165.85,147.13,158.12,150.20,94.16,52.54,53.16,48.39,36.16,39.30,57.99,70.13,68.35,51.72,23.02,8.74,8.41,12.32,9.33,3.85,2.03,1.48,1.14,0.98,0.68,0.42,0.36,0.50,0.37,0.36,
547.00,542.46,619.29,581.17,423.56,150.81,121.71,115.20,148.73,149.76,137.40,88.13,33.61,33.37,77.49,274.33,329.75,325.93,298.15,169.89,116.39,139.54,143.33,122.59,136.70,180.07,203.92,236.02,239.07,213.84,197.85,167.06,148.29,159.46,151.52,94.91,52.95,53.72,48.75,36.47,39.75,58.60,70.66,69.23,52.15,23.23,8.86,8.54,12.49,9.39,3.86,2.07,1.45,1.20,0.93,0.71,0.42,0.38,0.48,0.37,0.31,
548.00,545.17,623.15,584.77,425.95,151.79,122.36,115.76,149.40,150.54,138.15,88.57,33.75,33.55,77.91,276.20,331.76,327.94,299.85,171.17,117.19,140.38,144.42,123.39,137.90,181.39,205.62,237.91,240.83,215.52,199.58,168.32,149.55,161.09,152.92,95.65,53.42,54.13,49.09,36.80,40.18,59.24,71.34,69.90,52.74,23.48,8.94,8.70,12.68,9.54,3.92,2.09,1.47,1.20,0.92,0.73,0.48,0.36,0.45,0.40,0.33,
549.00,547.34,626.57,587.70,427.35,152.56,122.78,116.21,150.08,151.28,138.83,88.87,33.92,33.71,78.37,277.84,333.61,329.68,301.72,172.06,117.98,141.41,145.33,124.25,138.92,182.76,207.15,239.75,242.68,217.13,200.96,169.35,150.78,162.38,154.30,96.42,54.03,54.64,49.47,37.20,40.63,59.91,72.06,70.75,53.35,23.78,9.04,8.84,12.84,9.61,3.98,2.10,1.48,1.23,0.95,0.72,0.51,0.39,0.42,0.44,0.33,
550.00,550.08,629.53,590.46,429.01,152.87,123.19,116.68,150.58,152.00,139.33,89.23,34.03,33.85,78.68,279.28,335.66,331.28,303.51,173.02,118.83,142.22,146.09,125.10,139.80,183.68,208.73,241.44,244.48,218.70,202.52,170.70,151.88,163.49,155.79,97.18,54.55,55.18,49.99,37.61,41.04,60.59,72.80,71.47,54.05,24.05,9.14,8.95,13.02,9.74,4.01,2.10,1.52,1.25,1.00,0.71,0.52,0.43,0.42,0.45,0.32,
551.00,552.28,632.08,592.85,431.25,153.21,123.54,117.01,151.14,152.58,139.74,89.63,34.17,33.99,79.03,280.71,337.26,332.89,305.00,173.89,119.47,142.88,146.85,125.97,140.55,184.70,210.37,243.00,245.85,219.99,203.92,172.19,153.04,164.77,157.02,97.87,54.97,55.68,50.50,37.92,41.38,61.18,73.49,72.25,54.63,24.31,9.30,9.02,13.18,9.86,4.06,2.17,1.54,1.30,1.03,0.71,0.48,0.45,0.45,0.45,0.37,
552.00,554.52,634.63,595.26,433.01,153.80,123.99,117.49,151.71,153.27,140.40,90.03,34.34,34.17,79.36,282.15,338.92,334.53,306.43,174.86,120.20,143.73,147.61,126.56,141.42,185.74,211.50,244.41,247.21,221.61,205.28,173.40,154.01,166.01,158.18,98.58,55.44,56.07,51.00,38.25,41.71,61.68,74.30,73.02,55.16,24.61,9.39,9.14,13.34,10.01,4.15,2.18,1.56,1.26,1.07,0.75,0.48,0.46,0.49,0.42,0.43,
553.00,555.07,635.31,596.21,433.29,153.90,124.24,117.75,151.94,153.50,140.65,90.19,34.36,34.20,79.50,282.49,339.66,335.35,307.43,175.19,120.50,144.17,147.91,127.06,141.72,186.50,212.16,245.10,248.35,222.48,206.12,174.47,154.79,166.31,158.86,99.04,55.77,56.36,51.37,38.58,41.93,62.00,74.76,73.62,55.64,24.80,9.49,9.21,13.50,10.10,4.19,2.19,1.56,1.28,1.09,0.76,0.47,0.44,0.49,0.42,0.39,
554.00,555.18,634.91,595.88,433.52,153.81,124.15,117.78,152.03,153.48,140.67,90.21,34.27,34.16,79.50,282.83,340.06,335.50,307.27,175.65,120.71,144.35,148.15,127.38,141.82,186.74,212.68,245.59,249.10,222.89,206.78,175.07,155.27,166.84,159.10,99.40,55.91,56.46,51.50,38.68,42.11,62.21,75.18,74.01,55.82,24.91,9.51,9.25,13.57,10.19,4.24,2.20,1.55,1.27,1.08,0.74,0.48,0.43,0.51,0.42,0.41,
555.00,554.75,634.13,594.87,432.71,153.68,124.03,117.59,151.88,153.28,140.49,90.16,34.16,34.08,79.46,282.76,339.65,335.28,306.93,175.66,120.65,144.26,148.22,127.39,141.78,186.96,212.77,245.52,249.04,222.84,206.94,175.15,155.50,167.31,159.31,99.77,56.03,56.55,51.47,38.73,42.21,62.30,75.37,74.11,56.00,24.97,9.56,9.27,13.59,10.24,4.32,2.20,1.56,1.26,1.08,0.78,0.51,0.41,0.47,0.42,0.41,
556.00,552.70,631.85,592.42,430.71,153.25,123.43,117.23,151.28,152.73,140.09,89.81,33.99,33.94,79.25,281.96,338.35,334.22,306.19,175.20,120.37,143.97,147.89,126.89,141.49,186.41,212.07,245.01,248.57,222.66,206.42,174.67,155.10,167.12,158.99,99.65,55.96,56.54,51.28,38.75,42.18,62.32,75.48,73.97,56.02,24.98,9.55,9.26,13.61,10.26,4.35,2.17,1.58,1.25,1.06,0.75,0.53,0.40,0.44,0.43,0.43,
557.00,549.84,628.65,589.65,428.43,152.40,122.67,116.51,150.50,151.95,139.45,89.30,33.79,33.74,78.89,280.55,336.36,332.88,304.70,174.43,119.89,143.23,147.29,126.26,140.88,185.63,211.33,243.97,247.45,221.91,205.64,174.08,154.41,166.38,158.42,99.44,55.66,56.39,51.22,38.66,42.05,62.10,75.28,73.72,55.86,24.90,9.50,9.23,13.60,10.28,4.31,2.20,1.59,1.26,1.05,0.72,0.51,0.39,0.43,0.44,0.43,
558.00,547.42,625.44,586.75,426.64,151.55,121.94,115.81,149.82,151.20,138.77,88.83,33.61,33.55,78.61,279.45,334.84,331.59,303.44,173.85,119.41,142.55,146.77,125.86,140.47,184.90,210.49,243.13,246.40,221.05,204.56,173.27,154.00,165.95,157.81,99.18,55.47,56.28,51.08,38.49,41.98,61.98,75.14,73.54,55.64,24.86,9.50,9.17,13.57,10.30,4.30,2.19,1.61,1.25,1.06,0.72,0.49,0.39,0.46,0.44,0.45,
559.00,545.90,623.66,584.95,426.21,151.07,121.76,115.50,149.30,150.57,138.20,88.55,33.52,33.40,78.43,278.05,333.77,330.61,302.67,173.28,119.06,142.07,146.45,125.37,140.07,184.45,209.76,242.39,245.56,220.55,203.99,172.97,153.65,165.75,157.57,99.00,55.40,56.26,51.10,38.42,41.90,61.90,74.89,73.34,55.54,24.84,9.50,9.21,13.60,10.25,4.28,2.20,1.65,1.25,1.08,0.73,0.48,0.36,0.44,0.42,0.41,
560.00,544.39,622.97,584.16,425.45,150.77,121.59,115.37,149.04,150.31,137.85,88.34,33.50,33.36,78.34,277.56,333.48,330.14,302.29,172.98,118.95,141.79,146.15,125.26,139.89,184.16,209.26,242.44,245.33,220.32,203.45,172.72,153.64,165.38,157.60,98.77,55.34,56.18,51.24,38.41,41.88,61.95,74.78,73.44,55.45,24.82,9.51,9.23,13.61,10.20,4.25,2.19,1.58,1.27,1.08,0.70,0.43,0.38,0.45,0.41,0.44,
561.00,543.72,622.95,584.30,425.40,150.76,121.67,115.32,148.86,150.29,137.79,88.32,33.42,33.37,78.27,277.48,333.52,330.05,302.20,172.78,118.88,141.61,146.12,125.26,139.99,184.22,209.38,242.25,245.28,220.21,203.55,172.83,153.73,165.40,157.52,98.69,55.33,56.12,51.19,38.35,41.91,62.03,74.76,73.39,55.48,24.85,9.52,9.26,13.57,10.18,4.27,2.15,1.55,1.26,1.10,0.69,0.47,0.41,0.45,0.44,0.41,
562.00,543.50,622.94,584.29,425.44,150.64,121.74,115.17,148.82,150.08,137.55,88.33,33.39,33.31,78.25,277.41,334.01,330.15,302.17,172.61,118.79,141.80,146.19,125.31,139.92,184.22,209.38,242.29,245.18,220.09,203.74,172.82,154.03,165.64,157.59,98.78,55.61,56.10,51.14,38.32,41.89,62.10,74.84,73.39,55.52,24.85,9.52,9.32,13.56,10.14,4.28,2.13,1.55,1.29,1.11,0.69,0.47,0.43,0.39,0.45,0.43,
563.00,543.34,623.10,584.74,425.00,150.61,121.69,115.04,148.73,150.04,137.43,88.22,33.34,33.30,78.21,277.50,334.02,329.81,302.14,172.50,118.88,141.67,146.15,125.22,139.82,184.19,209.35,242.43,245.00,220.06,204.09,172.92,153.88,165.43,157.85,98.76,55.66,56.02,51.13,38.33,41.86,62.25,74.88,73.41,55.57,24.80,9.49,9.31,13.53,10.10,4.28,2.13,1.57,1.26,1.12,0.67,0.48,0.46,0.41,0.41,0.43,
564.00,542.02,622.01,584.29,423.77,150.42,121.23,114.55,148.37,149.93,137.03,88.05,33.25,33.17,78.05,277.04,333.41,329.28,301.70,172.10,118.76,141.29,145.88,125.06,139.42,183.79,208.99,241.91,244.51,219.68,203.71,172.57,153.48,164.65,157.62,98.50,55.44,55.84,50.98,38.25,41.73,62.07,74.85,73.26,55.38,24.76,9.47,9.23,13.43,10.11,4.25,2.14,1.56,1.24,1.08,0.67,0.49,0.46,0.42,0.43,0.45,
565.00,541.17,620.23,582.62,422.47,150.10,120.68,114.12,147.92,149.34,136.68,87.69,33.10,33.01,77.77,276.37,332.20,328.31,300.52,171.71,118.31,140.88,145.32,124.47,138.87,183.10,208.29,240.74,243.65,219.22,202.97,171.82,152.85,163.84,156.98,98.11,55.24,55.46,50.66,38.04,41.49,61.58,74.51,72.87,54.98,24.68,9.36,9.19,13.36,10.07,4.21,2.16,1.59,1.22,1.09,0.69,0.53,0.46,0.43,0.43,0.44,
566.00,539.60,618.76,580.50,420.98,149.37,120.23,113.46,147.39,148.78,135.97,87.20,32.92,32.79,77.40,275.08,330.79,327.05,299.12,170.95,117.59,140.28,144.56,123.89,138.04,182.14,207.11,239.63,242.62,217.94,201.87,171.06,151.65,162.76,155.96,97.55,54.97,55.18,50.42,37.82,41.12,61.00,73.92,72.51,54.56,24.49,9.27,9.13,13.27,9.97,4.12,2.15,1.56,1.23,1.07,0.71,0.51,0.40,0.43,0.38,0.38,
567.00,536.86,614.73,576.82,418.67,148.55,119.28,112.90,146.48,147.82,135.09,86.50,32.60,32.62,76.92,272.86,328.61,324.69,296.90,169.72,116.80,139.09,143.41,123.01,136.98,180.70,205.47,237.84,241.00,215.91,200.20,169.50,150.33,161.40,154.28,96.62,54.25,54.45,49.79,37.45,40.77,60.31,73.05,71.63,53.85,24.21,9.17,8.96,13.09,9.86,4.05,2.13,1.54,1.22,1.06,0.70,0.49,0.37,0.47,0.37,0.36,
568.00,533.37,610.28,572.85,415.67,147.66,118.44,112.07,145.30,146.63,134.05,85.91,32.31,32.35,76.27,270.87,326.00,322.13,294.39,168.14,115.68,138.08,142.13,122.07,135.85,178.99,203.41,235.43,239.07,214.01,198.05,167.62,148.93,160.03,152.61,95.61,53.74,53.92,49.12,37.02,40.31,59.43,72.00,70.66,53.19,23.92,9.05,8.81,12.85,9.67,3.97,2.11,1.50,1.22,1.09,0.69,0.48,0.38,0.43,0.40,0.33,
569.00,530.46,606.92,569.28,413.14,146.68,117.68,111.38,144.09,145.50,133.21,85.26,32.02,32.16,75.77,269.32,323.73,319.65,292.02,166.75,114.65,137.12,140.92,120.94,134.83,177.52,201.44,233.38,237.12,212.30,196.22,166.07,147.39,158.82,150.67,94.78,53.26,53.41,48.48,36.63,39.86,58.75,71.18,69.68,52.56,23.58,8.93,8.71,12.69,9.54,3.92,2.07,1.47,1.23,1.11,0.66,0.44,0.39,0.43,0.39,0.32,
570.00,527.69,603.97,566.65,411.14,145.77,116.91,110.82,143.21,144.71,132.50,84.72,31.82,31.98,75.37,267.73,321.85,317.54,290.41,165.59,113.99,136.24,140.01,120.12,133.95,176.38,200.12,231.77,235.19,210.61,194.74,164.96,146.18,157.66,149.05,94.01,52.71,53.08,48.15,36.28,39.48,58.24,70.43,68.85,52.03,23.25,8.83,8.59,12.55,9.45,3.88,2.09,1.45,1.19,1.05,0.67,0.40,0.36,0.42,0.39,0.30,
571.00,525.82,601.02,564.79,409.44,145.25,116.20,110.52,142.39,144.05,132.02,84.25,31.68,31.78,75.12,266.80,320.36,316.19,289.18,164.70,113.55,135.55,139.23,119.46,133.22,175.53,198.98,230.39,233.68,209.38,193.80,163.92,145.45,156.77,148.12,93.34,52.23,52.69,47.78,36.01,39.23,57.79,69.83,68.28,51.63,23.04,8.75,8.47,12.45,9.38,3.84,2.08,1.44,1.15,1.02,0.69,0.40,0.37,0.43,0.38,0.32,
572.00,524.72,600.24,563.74,408.34,144.86,115.72,110.17,142.03,143.75,131.64,84.07,31.64,31.55,74.91,266.33,319.53,315.22,288.43,164.28,113.18,135.20,138.71,118.92,132.78,175.13,198.21,229.55,232.75,208.78,193.16,163.21,144.71,155.94,147.48,92.95,52.04,52.51,47.57,35.82,38.94,57.42,69.44,67.99,51.30,22.93,8.64,8.45,12.39,9.27,3.81,2.07,1.45,1.13,0.98,0.67,0.42,0.37,0.39,0.40,0.31,
573.00,524.33,600.36,563.70,408.44,144.66,115.68,110.18,141.83,143.53,131.41,83.78,31.59,31.51,74.84,265.72,319.16,315.02,287.76,164.21,113.25,134.87,138.47,118.60,132.46,174.88,197.97,229.36,232.12,208.00,192.51,162.78,144.35,155.43,147.30,92.70,51.84,52.22,47.47,35.69,38.78,57.27,69.14,67.76,51.08,22.84,8.60,8.47,12.33,9.23,3.79,2.04,1.38,1.09,0.92,0.69,0.47,0.34,0.41,0.36,0.29,
574.00,524.01,599.93,563.66,407.88,144.51,115.59,110.11,141.92,143.47,131.32,83.62,31.53,31.38,74.72,265.16,318.63,314.72,287.67,164.13,113.17,134.59,138.37,118.43,132.21,174.58,197.94,229.05,231.98,207.62,192.49,162.58,144.08,155.22,147.31,92.36,51.73,51.95,47.35,35.59,38.70,57.13,68.84,67.55,51.01,22.79,8.58,8.43,12.26,9.15,3.82,2.02,1.38,1.05,0.90,0.68,0.49,0.36,0.40,0.36,0.31,
575.00,523.14,599.00,562.75,407.29,144.22,115.48,109.97,141.66,143.17,131.17,83.45,31.46,31.30,74.59,264.72,318.43,314.37,287.19,163.85,113.04,134.50,138.24,118.21,132.13,174.39,197.86,228.76,231.64,207.13,192.24,162.12,144.21,155.23,147.29,92.32,51.75,51.75,47.21,35.51,38.66,56.90,68.73,67.53,50.93,22.76,8.61,8.43,12.20,9.08,3.84,2.00,1.40,1.10,0.90,0.64,0.49,0.39,0.35,0.34,0.32,
576.00,522.95,598.96,562.65,407.18,144.20,115.52,109.83,141.70,143.14,131.06,83.48,31.40,31.34,74.51,264.66,318.20,314.23,287.11,164.05,113.08,134.57,138.42,118.39,132.25,174.55,197.95,229.03,231.83,207.49,192.34,162.26,144.40,155.24,147.75,92.63,51.92,51.87,47.31,35.57,38.77,57.13,68.93,67.65,51.03,22.84,8.65,8.48,12.18,9.11,3.88,2.00,1.41,1.08,0.94,0.63,0.46,0.40,0.37,0.31,0.33,
577.00,524.61,600.47,563.60,407.97,144.45,115.87,110.05,142.02,143.58,131.38,83.62,31.42,31.41,74.72,265.27,319.21,315.23,288.23,164.74,113.63,135.11,139.09,119.00,132.82,175.11,198.89,230.00,232.92,208.41,193.23,163.42,145.18,155.92,148.64,93.20,52.19,52.32,47.63,35.79,39.05,57.52,69.52,68.15,51.37,22.99,8.77,8.54,12.31,9.20,3.93,2.06,1.44,1.09,0.98,0.66,0.44,0.37,0.43,0.34,0.36,
578.00,527.33,603.37,565.73,410.09,145.14,116.24,110.42,142.81,144.43,132.12,84.11,31.59,31.55,75.17,266.88,321.26,317.28,290.75,165.96,114.56,136.21,140.19,119.98,133.91,176.61,200.77,232.12,235.07,210.75,195.32,165.26,146.58,157.58,150.12,94.20,52.70,53.01,48.24,36.30,39.62,58.22,70.63,69.24,52.16,23.35,8.89,8.68,12.55,9.38,4.04,2.10,1.49,1.11,1.00,0.71,0.40,0.37,0.44,0.35,0.39,
579.00,531.47,608.02,570.44,414.05,146.38,117.13,111.27,144.11,145.68,133.29,84.95,31.82,31.91,75.97,269.88,324.57,320.69,294.18,167.91,115.87,137.92,141.73,121.54,135.59,178.86,203.23,235.47,238.28,213.81,197.98,167.88,149.02,159.82,152.61,95.81,53.65,54.14,49.24,36.97,40.37,59.39,72.13,70.78,53.31,23.91,9.10,8.92,12.88,9.67,4.09,2.14,1.53,1.17,1.04,0.75,0.44,0.35,0.43,0.38,0.33,
580.00,537.43,614.80,576.72,419.37,147.97,118.46,112.43,145.83,147.34,134.67,85.88,32.17,32.34,76.96,273.38,329.06,325.35,298.27,170.53,117.66,140.02,143.85,123.51,137.72,181.96,206.54,239.64,242.42,217.90,201.77,171.19,151.74,162.97,155.49,97.74,54.70,55.35,50.29,37.87,41.35,61.07,73.95,72.61,54.70,24.57,9.33,9.19,13.29,10.00,4.22,2.22,1.58,1.19,1.07,0.74,0.45,0.36,0.45,0.42,0.32,
581.00,543.77,622.30,583.83,423.72,149.82,120.06,113.94,147.72,149.22,136.43,87.04,32.59,32.78,78.02,277.37,334.26,330.20,303.02,173.22,119.64,142.28,146.20,125.58,140.15,185.10,210.52,244.21,247.25,222.15,205.88,174.48,155.24,166.56,158.95,99.91,55.93,56.57,51.49,38.84,42.45,62.72,75.86,74.69,56.41,25.30,9.63,9.44,13.76,10.33,4.38,2.29,1.65,1.25,1.11,0.77,0.50,0.36,0.47,0.47,0.35,
582.00,549.22,629.28,590.63,428.57,151.55,121.53,115.21,149.63,150.93,138.18,88.25,32.97,33.23,79.02,281.75,338.97,334.86,307.54,175.67,121.53,144.50,148.48,127.56,142.63,188.42,214.46,248.69,251.90,226.82,209.98,177.62,158.37,170.21,162.22,102.09,57.29,57.84,52.65,39.82,43.54,64.50,77.93,76.64,58.11,26.01,9.92,9.73,14.20,10.69,4.55,2.34,1.72,1.32,1.14,0.76,0.49,0.39,0.46,0.44,0.35,
583.00,554.30,635.04,596.54,432.36,153.07,122.81,116.39,151.05,152.42,139.51,89.18,33.26,33.59,79.88,285.10,343.01,338.65,311.53,177.72,123.05,146.42,150.51,129.32,144.66,191.22,217.54,252.17,255.75,230.49,213.29,180.67,161.24,173.05,165.31,103.99,58.39,58.91,53.75,40.60,44.47,65.96,79.78,78.33,59.42,26.66,10.17,9.97,14.58,11.01,4.64,2.40,1.79,1.35,1.17,0.75,0.52,0.40,0.51,0.49,0.38,
584.00,557.51,639.04,598.97,434.05,153.93,123.48,117.15,151.77,153.47,140.28,89.70,33.44,33.78,80.36,287.31,345.62,340.98,313.92,179.02,124.14,147.61,151.95,130.46,146.04,193.20,220.06,254.35,258.21,232.81,215.47,182.43,162.95,175.10,167.19,105.23,59.08,59.65,54.42,41.15,45.13,66.92,81.00,79.58,60.33,27.07,10.36,10.14,14.81,11.22,4.69,2.48,1.82,1.39,1.20,0.78,0.53,0.40,0.54,0.48,0.43,
585.00,557.19,638.14,598.12,432.36,153.75,123.23,116.84,151.53,153.45,140.16,89.72,33.39,33.65,80.32,286.96,345.31,340.95,313.58,178.98,124.07,147.38,151.95,130.54,145.95,193.12,220.02,254.03,258.69,232.94,215.65,182.57,163.00,175.29,167.52,105.38,59.29,59.74,54.47,41.23,45.23,66.91,81.28,79.82,60.54,27.21,10.36,10.21,14.87,11.22,4.72,2.45,1.84,1.42,1.22,0.84,0.53,0.40,0.55,0.49,0.49,
586.00,550.93,631.73,590.79,428.57,151.70,121.60,115.38,149.75,151.59,138.37,88.63,32.97,33.23,79.40,283.52,341.49,337.14,309.64,177.22,122.63,145.51,150.18,128.93,144.21,190.77,217.31,250.90,255.59,230.15,212.59,180.25,160.70,172.90,165.29,103.90,58.70,58.95,53.81,40.67,44.59,65.99,80.25,78.70,59.63,26.79,10.21,10.11,14.65,11.06,4.60,2.41,1.77,1.45,1.19,0.85,0.54,0.43,0.56,0.49,0.50,
