Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
505.00,698.06,709.34,714.16,727.45,749.86,756.50,763.97,773.20,781.94,788.67,798.22,804.95,814.04,820.32,826.30,835.30,842.31,853.31,862.73,871.10,879.79,886.94,886.87,894.22,904.35,906.08,918.84,923.97,932.01,925.54,931.27,933.44,944.59,963.55,959.37,956.05,959.48,975.52,991.50,1000.54,1005.12,1007.60,1028.22,1032.87,1030.77,1010.17,1060.96,1057.58,1068.22,1070.90,1056.76,1042.40,1068.38,1087.98,1086.52,1064.44,986.23,939.75,554.02,1001.87,
506.00,702.26,713.93,719.33,732.17,754.35,761.64,769.87,777.93,785.38,794.06,803.06,810.66,818.42,825.40,831.45,839.20,847.58,857.51,867.90,875.81,885.90,890.24,892.41,899.55,910.40,911.34,923.59,927.93,936.31,930.11,936.31,937.86,951.05,967.49,963.46,962.22,964.23,980.21,995.41,1005.34,1009.53,1013.10,1033.11,1037.45,1035.28,1014.03,1066.77,1062.58,1073.44,1074.83,1061.03,1047.53,1072.82,1094.84,1091.59,1070.33,990.29,944.69,555.02,1005.34,
507.00,708.11,719.90,725.49,737.73,760.22,768.51,776.64,782.19,791.06,799.74,808.96,817.53,824.53,829.44,837.12,844.99,855.25,863.67,873.49,879.82,891.26,896.01,899.23,905.49,916.34,917.78,929.33,933.53,943.59,935.57,941.90,944.41,956.96,973.11,969.42,969.16,970.80,986.57,1000.79,1010.54,1015.65,1019.27,1039.22,1045.40,1041.55,1019.89,1072.87,1067.70,1077.76,1081.65,1068.54,1052.25,1080.00,1099.10,1097.35,1075.94,994.79,950.54,556.86,1010.27,
508.00,713.68,724.17,730.73,742.75,765.08,774.09,781.64,786.59,795.54,804.90,813.65,821.68,829.99,834.87,841.83,849.07,860.32,869.03,878.10,885.55,896.14,900.35,904.01,909.94,922.15,921.58,935.82,938.49,949.50,940.85,945.91,948.72,960.84,977.24,973.83,974.21,974.81,990.90,1006.46,1016.01,1020.61,1024.20,1044.16,1050.47,1046.12,1024.05,1077.58,1071.72,1082.16,1086.92,1072.56,1054.90,1084.22,1102.16,1101.92,1080.46,999.17,953.17,559.19,1013.67,
509.00,718.19,728.85,735.25,746.43,769.78,779.16,786.50,790.95,799.98,809.62,816.77,826.52,833.92,838.42,847.00,854.22,865.24,874.28,881.64,890.81,901.22,905.51,906.49,912.96,925.21,927.42,939.37,941.91,953.78,944.47,948.26,951.42,963.57,980.73,976.39,977.26,979.43,994.06,1010.80,1018.91,1024.37,1026.34,1048.79,1054.40,1049.90,1028.32,1080.10,1075.89,1085.10,1091.09,1076.20,1058.14,1086.60,1104.09,1106.03,1084.30,1002.23,955.72,559.93,1015.38,
510.00,722.37,732.81,738.93,750.89,773.62,782.31,790.83,796.09,803.30,813.66,820.21,829.79,838.74,842.22,850.38,857.08,868.21,877.22,885.03,894.00,905.18,909.06,910.83,917.89,928.03,930.60,943.03,945.43,957.12,948.23,951.52,955.55,965.38,984.78,980.82,979.67,982.83,995.56,1013.59,1022.08,1027.60,1028.60,1052.43,1058.23,1051.90,1031.11,1082.54,1077.07,1088.36,1092.63,1079.63,1061.25,1087.51,1106.12,1109.03,1087.69,1005.91,958.17,560.29,1018.42,
511.00,724.57,734.62,740.28,753.37,775.08,784.96,792.29,798.83,805.89,815.40,821.81,830.60,840.46,843.73,851.74,859.68,868.99,879.65,885.90,895.64,905.99,910.22,912.55,918.24,928.71,931.34,943.36,947.37,958.12,949.36,953.24,957.00,965.32,985.26,981.61,979.49,982.79,995.45,1014.66,1023.54,1028.69,1029.31,1053.12,1058.68,1052.91,1032.23,1081.55,1076.54,1089.25,1092.38,1080.53,1061.49,1086.94,1105.24,1109.08,1087.72,1006.77,958.32,561.03,1018.14,
512.00,725.45,735.36,740.69,754.36,775.68,784.68,792.33,799.91,806.98,816.25,821.53,831.09,840.80,844.24,850.80,859.58,867.81,880.42,886.74,895.56,905.54,909.38,912.45,918.79,928.30,930.05,942.87,947.25,956.63,948.59,953.18,956.02,963.65,985.21,980.23,978.00,981.90,993.54,1014.11,1022.16,1027.75,1028.28,1052.29,1057.14,1049.85,1031.29,1079.81,1075.95,1088.79,1091.56,1078.40,1060.38,1084.75,1104.26,1108.34,1086.15,1005.50,956.45,559.72,1016.37,
513.00,722.50,732.73,738.09,751.91,773.08,781.89,789.64,796.58,804.49,812.83,816.80,828.14,836.82,840.14,846.91,856.24,863.68,875.81,882.92,890.64,901.53,904.55,907.25,914.81,922.08,926.15,937.84,942.25,950.78,943.38,950.31,952.04,959.79,980.63,975.40,973.35,977.78,989.13,1007.12,1015.97,1021.48,1022.11,1045.80,1049.73,1043.44,1025.74,1073.11,1070.27,1082.85,1084.28,1072.15,1055.40,1077.21,1099.31,1101.50,1079.25,998.44,950.48,555.87,1010.42,
514.00,715.38,725.61,730.84,744.52,766.27,772.89,779.93,788.15,797.09,804.82,810.06,819.63,827.60,831.58,837.09,846.40,855.49,866.28,873.66,881.67,891.72,895.67,899.58,905.96,913.42,915.39,928.66,932.24,940.97,934.14,940.68,941.63,949.67,970.16,964.54,963.62,967.65,978.96,995.02,1004.96,1009.97,1011.29,1034.15,1037.55,1032.06,1014.29,1061.78,1058.64,1069.45,1070.95,1059.83,1042.24,1065.31,1087.46,1088.96,1067.34,987.80,941.00,549.17,998.55,
515.00,704.74,714.98,720.68,733.41,755.03,762.42,767.43,776.04,784.57,793.42,799.36,808.92,815.18,819.38,825.51,834.48,842.48,853.19,860.65,868.26,878.43,882.55,886.13,891.11,899.67,903.10,914.09,918.99,927.84,919.86,926.53,926.38,935.34,955.16,949.05,949.20,953.25,965.15,980.39,988.94,994.40,996.24,1016.78,1020.95,1016.30,998.82,1045.11,1044.61,1052.20,1055.56,1042.57,1024.90,1050.78,1069.10,1071.95,1049.71,972.16,926.59,540.58,982.22,
516.00,697.55,709.07,713.57,725.85,747.44,754.52,759.83,768.78,777.10,785.40,792.18,801.10,806.40,812.44,817.17,826.63,834.12,843.65,851.44,859.13,868.62,872.84,876.20,881.98,889.39,893.51,904.84,909.49,917.67,910.75,914.97,916.07,924.61,943.58,937.11,937.99,942.63,953.94,969.68,976.98,981.67,984.46,1005.74,1009.20,1003.91,986.89,1033.29,1033.97,1039.46,1044.65,1029.85,1011.73,1039.54,1056.57,1059.14,1037.50,961.37,915.23,534.58,971.46,
517.00,693.29,704.93,709.09,720.86,742.22,749.84,754.64,763.99,771.76,779.22,787.41,795.95,800.89,807.81,813.10,821.26,829.42,837.80,844.75,853.96,862.15,866.10,869.86,875.12,883.50,887.39,898.73,902.02,911.32,905.11,908.07,908.68,918.27,936.82,930.38,930.86,936.18,947.82,962.99,970.39,974.75,977.20,997.22,1001.55,996.94,979.53,1025.17,1026.31,1029.50,1035.87,1020.90,1003.62,1031.06,1047.15,1049.20,1029.35,952.79,907.59,531.04,963.05,
518.00,693.75,704.87,709.01,720.34,742.83,749.58,753.61,763.31,771.29,778.39,787.90,795.24,800.63,807.37,811.96,819.74,829.32,836.83,844.53,852.87,861.18,866.01,869.56,872.75,883.89,885.68,897.46,902.61,910.67,904.16,906.92,907.07,916.26,935.21,929.27,928.79,934.90,945.11,962.68,969.98,973.65,975.77,995.56,1000.19,995.44,977.56,1023.98,1024.38,1026.14,1033.08,1018.67,1001.59,1029.69,1044.50,1048.05,1025.82,951.38,906.48,530.81,961.20,
519.00,698.96,709.61,714.58,725.41,746.86,754.90,759.18,768.81,775.61,782.40,793.06,800.19,806.45,810.99,817.82,826.39,833.35,841.72,850.22,857.41,865.78,870.92,873.85,877.54,888.82,891.05,902.19,907.61,916.29,907.90,910.19,911.64,922.30,940.16,933.79,934.29,938.89,949.43,967.25,974.85,977.95,980.94,1000.20,1006.00,1000.93,982.76,1028.25,1028.46,1032.55,1038.84,1023.05,1008.11,1035.43,1049.39,1052.29,1030.39,956.15,910.73,534.22,966.10,
520.00,711.29,721.16,726.70,736.86,758.78,766.44,772.50,780.71,788.15,793.71,804.84,811.73,818.80,822.79,829.21,839.61,847.02,855.37,863.84,870.17,878.52,883.93,886.04,891.53,904.05,903.25,915.41,921.17,928.57,919.75,924.42,925.54,935.96,953.28,947.55,948.48,952.92,961.96,980.68,988.79,991.85,994.54,1014.96,1020.10,1014.61,996.18,1043.03,1043.04,1048.67,1053.60,1038.38,1023.98,1050.56,1066.30,1066.15,1045.96,968.34,922.65,541.50,979.93,
521.00,722.32,731.16,737.50,748.26,771.38,778.04,784.00,791.27,800.34,805.27,817.47,823.78,830.83,834.31,842.15,851.36,859.08,867.85,875.50,882.55,892.13,896.19,899.61,905.11,917.92,917.50,928.19,933.76,942.85,931.57,939.36,938.26,949.24,967.42,962.40,962.66,966.13,975.46,993.46,1003.56,1005.88,1008.20,1028.55,1035.11,1029.54,1011.26,1057.21,1056.38,1063.02,1067.17,1053.36,1038.94,1064.88,1080.97,1080.55,1061.02,980.77,935.59,548.44,994.17,
522.00,732.89,742.17,748.61,759.44,782.10,788.78,796.64,802.94,812.30,817.74,830.34,834.96,842.45,845.94,854.45,863.92,870.97,879.15,888.26,894.88,905.59,909.68,911.40,918.78,931.32,931.05,941.50,948.01,956.78,944.51,952.10,951.83,962.60,980.69,976.27,976.22,980.57,989.46,1006.95,1018.09,1019.60,1022.41,1042.97,1048.93,1044.15,1025.41,1072.52,1072.03,1078.92,1081.73,1067.83,1052.55,1080.65,1097.93,1095.83,1075.31,995.33,949.36,555.10,1009.06,
523.00,739.11,749.19,754.68,766.68,788.20,795.67,803.76,810.56,819.98,824.12,836.95,840.74,850.31,852.98,862.80,871.14,877.39,886.79,895.47,903.25,914.28,916.06,918.90,926.13,939.17,939.01,949.07,955.71,964.30,951.91,960.27,959.93,970.97,989.84,984.18,985.23,988.14,997.96,1015.62,1025.37,1028.69,1031.52,1052.03,1058.12,1052.68,1034.53,1081.31,1080.66,1088.52,1092.24,1076.69,1060.81,1088.61,1106.45,1104.90,1084.55,1003.38,956.77,558.41,1018.16,
524.00,741.38,751.40,755.68,768.72,790.02,797.12,806.15,813.04,821.39,827.13,837.45,843.61,852.29,855.44,865.40,872.72,879.29,888.97,896.76,906.22,916.37,917.58,921.58,928.30,941.13,940.67,951.55,958.45,965.08,954.95,963.01,963.53,971.85,992.72,986.38,987.55,990.64,1000.65,1018.91,1028.27,1031.38,1034.08,1055.08,1061.10,1054.95,1035.64,1083.78,1083.40,1090.04,1093.98,1080.44,1062.61,1089.39,1108.46,1107.75,1087.31,1005.86,958.04,559.65,1021.18,
525.00,741.38,752.13,756.02,769.70,790.74,797.07,806.19,813.07,822.15,828.15,838.31,845.09,852.64,855.25,865.55,872.59,880.16,889.86,897.16,906.12,916.48,917.50,922.77,929.29,940.74,939.74,951.79,959.69,965.27,956.74,963.48,963.26,972.21,994.28,986.92,987.48,990.78,1000.72,1020.30,1029.30,1032.87,1035.67,1057.45,1061.63,1054.82,1036.87,1084.20,1083.30,1089.01,1093.99,1080.49,1063.14,1089.24,1107.34,1107.34,1087.78,1007.00,958.39,560.55,1020.29,
526.00,742.98,753.71,757.87,771.49,792.31,798.51,807.21,814.71,822.93,830.09,839.25,847.24,854.09,855.98,866.26,874.37,881.92,892.51,900.68,907.22,918.36,920.77,923.99,930.16,941.74,941.07,954.27,962.35,966.71,959.68,965.25,964.94,974.43,996.66,988.18,988.57,992.81,1003.20,1021.89,1031.22,1036.14,1038.50,1059.13,1063.87,1056.59,1036.93,1087.33,1084.90,1090.54,1096.26,1080.79,1065.47,1089.86,1110.43,1109.62,1088.87,1008.96,959.91,562.10,1021.48,
527.00,744.94,754.40,758.77,771.68,794.08,798.56,808.40,815.95,823.47,831.54,840.48,848.85,856.02,857.69,866.34,874.55,884.09,895.03,903.46,908.70,919.01,921.82,924.96,930.90,942.94,942.51,956.21,962.42,967.34,961.81,966.42,965.89,975.78,998.13,988.89,989.92,993.57,1005.55,1022.32,1031.02,1036.46,1039.43,1061.91,1065.92,1057.80,1037.73,1087.77,1084.94,1091.12,1097.45,1082.42,1068.22,1089.12,1111.01,1111.00,1090.22,1010.72,959.99,564.06,1021.68,
528.00,749.92,759.33,763.84,776.66,799.36,803.72,813.63,821.25,828.32,838.40,845.60,854.90,860.69,863.39,871.59,881.15,890.95,900.04,908.75,913.75,923.43,928.75,929.64,937.30,948.36,948.71,962.11,967.70,974.08,967.46,971.93,972.91,982.57,1002.56,994.84,995.51,1000.28,1012.37,1027.88,1037.63,1042.32,1044.12,1068.03,1071.92,1062.86,1043.12,1094.26,1091.80,1097.53,1104.60,1087.99,1074.58,1096.28,1117.30,1116.55,1096.42,1016.32,964.71,568.56,1027.28,
529.00,755.74,765.78,770.57,783.00,805.79,810.83,820.58,826.89,836.13,845.80,854.47,862.03,867.78,871.80,878.70,889.61,898.40,907.54,916.54,920.81,931.36,936.25,937.09,944.57,956.01,957.02,970.51,975.60,982.18,975.01,981.25,981.25,990.62,1008.75,1003.33,1003.78,1007.75,1020.03,1035.43,1045.19,1050.77,1052.09,1075.40,1079.71,1070.39,1052.17,1102.63,1100.41,1106.49,1114.58,1095.26,1082.28,1105.26,1126.43,1124.50,1104.60,1023.50,973.24,572.42,1035.57,
530.00,761.39,771.66,776.68,788.50,813.61,817.29,827.01,833.60,842.37,852.53,860.32,867.32,874.56,880.34,885.93,896.54,904.42,913.88,922.90,927.87,939.62,943.01,943.42,950.99,961.85,966.33,976.99,982.40,989.67,982.19,987.43,988.52,997.47,1016.22,1010.31,1011.70,1014.82,1028.76,1043.53,1051.76,1057.61,1059.42,1082.52,1086.41,1079.10,1060.31,1109.85,1109.37,1113.87,1122.52,1102.26,1087.52,1114.00,1135.71,1133.22,1111.73,1029.96,980.61,576.30,1042.63,
531.00,765.00,775.72,779.96,792.22,817.02,822.02,831.40,837.44,845.69,856.12,864.03,871.55,878.97,884.30,890.39,900.27,907.91,917.03,925.65,933.07,942.29,946.08,947.62,955.37,966.74,970.63,980.51,985.57,993.21,986.01,991.83,993.20,1001.11,1019.95,1014.24,1016.72,1018.97,1032.75,1048.90,1054.99,1060.48,1062.96,1086.84,1089.87,1083.77,1064.65,1113.98,1114.47,1117.93,1126.17,1107.55,1089.86,1120.35,1138.52,1138.20,1114.90,1033.30,984.09,577.89,1046.15,
532.00,767.85,778.34,783.10,795.36,820.29,825.17,833.67,840.75,848.42,858.06,865.77,874.54,881.47,886.39,893.04,903.27,910.49,920.03,927.80,936.77,944.91,949.39,951.41,958.16,969.70,974.19,982.79,988.47,996.26,988.41,995.05,996.26,1002.90,1022.48,1017.22,1019.99,1021.70,1034.46,1052.74,1057.75,1063.79,1066.11,1089.23,1092.65,1086.67,1067.46,1116.90,1116.85,1122.00,1129.09,1111.04,1091.95,1123.53,1140.74,1141.04,1117.68,1035.12,987.22,579.21,1050.28,
533.00,768.94,779.68,785.03,796.44,821.03,826.01,835.08,841.34,849.58,858.33,865.75,875.79,883.05,886.86,892.80,904.67,911.91,921.80,928.28,938.16,946.07,950.05,954.11,959.73,972.09,974.44,984.00,990.76,996.06,988.82,996.53,996.08,1002.65,1024.39,1019.13,1020.64,1022.11,1035.46,1053.30,1058.73,1065.33,1068.77,1090.72,1094.18,1088.07,1068.93,1117.16,1117.62,1122.55,1129.99,1111.99,1093.01,1123.90,1141.06,1141.87,1118.93,1034.79,989.13,579.40,1049.85,
534.00,771.64,782.45,787.56,799.21,824.74,828.44,838.32,846.06,852.26,861.21,868.68,877.97,886.35,889.26,894.88,906.77,915.67,923.92,931.06,940.93,949.00,953.43,957.48,963.42,975.12,978.16,985.90,991.97,998.40,991.18,999.15,997.56,1007.26,1028.20,1022.12,1022.99,1025.17,1038.76,1056.08,1060.66,1067.40,1071.21,1093.25,1096.84,1090.11,1071.46,1118.47,1119.24,1124.60,1131.83,1115.25,1095.91,1126.23,1143.68,1144.77,1120.83,1036.68,990.63,580.71,1050.65,
535.00,774.72,785.44,789.96,802.29,826.34,830.68,841.44,848.32,854.73,863.80,872.36,881.90,888.71,890.49,897.93,910.28,918.82,926.49,933.92,944.52,950.83,957.41,960.89,966.85,979.70,980.59,989.79,993.76,1002.04,993.94,1002.60,999.87,1010.94,1028.56,1025.56,1025.21,1029.08,1041.49,1057.27,1063.60,1068.74,1073.71,1095.07,1099.82,1092.67,1072.96,1121.06,1120.97,1128.16,1134.25,1118.87,1099.71,1127.82,1145.78,1146.40,1122.24,1039.39,992.44,582.09,1053.24,
536.00,777.11,788.18,792.41,804.69,830.51,832.72,843.25,851.32,858.37,867.47,874.98,883.00,891.66,893.30,900.58,913.24,920.81,928.40,937.25,946.49,953.64,959.78,963.13,968.37,980.89,982.89,993.04,995.41,1004.17,995.48,1004.35,1002.12,1013.66,1030.44,1028.16,1025.88,1032.62,1044.04,1059.48,1066.82,1071.99,1076.03,1096.49,1101.38,1094.35,1075.62,1123.87,1122.74,1129.91,1137.85,1120.88,1102.69,1128.60,1149.18,1147.59,1124.42,1041.43,994.16,583.13,1056.12,
537.00,775.86,787.71,791.56,803.95,830.66,832.28,842.23,849.51,858.13,867.44,874.78,883.43,890.97,892.69,900.84,912.39,919.70,925.30,936.61,945.87,952.51,957.68,961.96,967.44,979.28,980.95,992.26,994.25,1002.45,993.71,1002.09,1001.34,1013.31,1029.21,1027.35,1023.09,1031.06,1041.14,1057.11,1065.78,1070.88,1073.55,1093.84,1098.62,1092.80,1072.91,1121.72,1121.32,1128.69,1135.92,1118.13,1100.01,1126.20,1146.62,1146.71,1122.31,1039.30,991.89,580.61,1054.23,
538.00,773.93,785.50,788.42,800.74,828.64,830.79,840.03,845.84,855.10,863.32,872.78,881.78,887.56,889.07,897.86,907.93,915.82,921.56,934.23,942.73,949.70,953.97,958.89,965.15,974.15,977.91,988.56,989.08,999.50,990.98,997.87,997.52,1010.35,1025.56,1022.70,1018.85,1027.33,1036.85,1053.96,1062.25,1066.20,1069.58,1089.75,1093.41,1090.11,1067.63,1117.35,1117.11,1124.10,1129.77,1113.59,1094.45,1121.10,1141.30,1142.10,1117.70,1035.39,987.78,577.43,1050.60,
539.00,771.01,782.49,785.54,798.13,826.61,828.47,837.03,841.47,850.75,859.09,868.92,878.71,883.83,885.16,894.46,903.93,911.67,919.28,930.98,939.48,945.21,950.40,954.50,960.57,969.03,971.46,984.73,985.93,995.58,987.66,993.23,993.70,1004.90,1021.86,1017.86,1013.74,1022.57,1032.14,1050.50,1058.94,1062.23,1065.82,1085.03,1088.30,1086.05,1061.60,1113.98,1112.36,1120.45,1124.39,1109.46,1089.22,1116.29,1134.86,1136.72,1113.58,1030.02,982.39,574.16,1046.53,
540.00,768.63,780.55,783.26,795.77,824.13,827.78,835.07,839.68,848.78,856.56,865.79,876.24,882.20,883.54,890.98,901.22,909.67,917.95,928.53,935.63,942.92,947.38,951.84,958.15,965.26,968.90,980.48,983.46,993.06,984.29,989.25,989.24,1002.48,1021.18,1014.22,1011.26,1018.36,1028.45,1048.49,1055.10,1059.56,1061.90,1081.73,1084.89,1082.08,1058.08,1110.69,1109.19,1116.80,1119.60,1105.07,1085.38,1112.17,1130.21,1133.54,1111.19,1026.96,979.15,572.63,1043.67,
541.00,767.68,779.81,782.70,795.16,823.29,827.71,835.33,838.86,847.83,854.57,863.40,875.46,881.12,882.97,889.76,899.98,909.45,917.07,926.61,933.82,941.91,946.43,949.94,957.78,965.59,967.41,978.26,983.53,992.48,983.73,988.84,986.74,1001.53,1019.56,1011.91,1011.08,1016.85,1025.96,1047.19,1053.84,1057.90,1061.38,1080.09,1084.79,1080.81,1056.96,1107.53,1107.86,1114.98,1116.12,1104.94,1084.15,1109.82,1127.63,1132.68,1109.49,1025.63,977.10,571.16,1041.23,
542.00,769.94,781.83,785.24,797.04,824.06,828.85,838.17,841.98,849.82,856.74,865.65,876.61,882.22,885.38,892.02,901.81,911.49,920.37,927.35,935.09,943.98,947.80,951.63,959.26,965.82,968.81,978.45,984.96,993.86,985.73,990.79,988.28,1004.20,1020.35,1012.83,1014.22,1018.52,1028.81,1047.78,1054.47,1059.29,1062.98,1081.63,1087.54,1080.64,1059.13,1108.17,1108.33,1116.07,1117.78,1105.83,1087.42,1111.87,1129.26,1132.77,1110.21,1027.11,977.77,572.43,1041.37,
543.00,772.55,784.38,788.66,800.23,826.77,830.39,840.91,845.07,853.70,860.83,868.89,878.30,886.24,889.17,894.97,905.51,914.34,923.51,930.72,937.54,947.57,951.13,953.81,960.82,969.82,973.00,982.20,988.62,996.60,989.53,993.45,992.02,1007.65,1023.48,1016.95,1018.12,1022.18,1032.31,1050.52,1056.57,1061.74,1065.98,1083.00,1091.77,1081.94,1062.70,1111.07,1111.25,1119.16,1120.84,1108.97,1091.62,1115.38,1133.48,1135.74,1112.72,1030.82,980.19,574.19,1042.67,
544.00,776.57,787.97,792.85,804.33,830.49,833.96,844.60,849.81,858.10,865.80,873.32,882.36,890.81,892.83,899.52,910.29,918.01,926.20,933.06,940.71,950.37,954.72,957.87,964.43,974.32,978.32,986.21,992.68,1000.48,993.73,996.77,997.19,1011.62,1027.57,1021.05,1022.55,1026.05,1038.08,1055.06,1060.52,1065.47,1069.12,1087.18,1095.85,1086.13,1069.34,1115.64,1117.00,1122.61,1125.16,1112.47,1096.43,1121.26,1140.22,1140.17,1116.76,1035.42,984.30,577.05,1047.10,
545.00,780.20,790.99,796.72,807.11,833.36,835.91,847.50,853.22,861.57,867.92,877.27,885.58,892.93,895.51,903.02,913.47,921.49,927.32,935.63,943.07,952.82,958.86,961.52,966.77,976.55,980.69,989.65,995.94,1002.64,998.98,1001.52,1002.15,1013.41,1030.63,1024.61,1024.35,1029.37,1041.20,1057.54,1064.62,1068.77,1071.62,1089.84,1098.89,1089.59,1072.47,1118.75,1119.50,1126.03,1129.51,1114.95,1099.93,1125.63,1144.36,1142.99,1119.49,1038.01,987.00,577.84,1050.65,
546.00,783.24,793.38,799.56,810.37,835.72,839.20,850.15,856.31,863.37,871.35,880.14,888.31,895.57,897.84,906.36,916.52,925.28,931.27,939.82,947.39,956.50,963.17,964.98,969.06,979.96,983.57,992.60,998.73,1004.75,1001.87,1004.35,1006.85,1016.42,1034.97,1028.26,1027.16,1031.88,1045.66,1060.31,1067.72,1071.26,1074.20,1093.00,1101.73,1093.60,1075.27,1122.25,1122.31,1130.78,1133.01,1117.47,1102.57,1129.51,1148.06,1145.56,1123.10,1040.76,989.84,579.33,1053.12,
547.00,785.98,796.15,801.60,813.83,837.78,843.01,852.34,858.43,865.97,873.63,883.30,890.31,898.55,900.91,909.12,919.60,928.48,934.34,942.39,949.74,960.03,966.77,966.94,971.96,983.94,986.20,995.85,1002.71,1007.21,1004.74,1007.61,1010.13,1017.86,1038.81,1031.06,1028.65,1033.68,1048.15,1064.48,1071.89,1073.73,1076.59,1096.36,1104.11,1096.84,1077.62,1125.11,1125.32,1133.01,1135.47,1121.59,1103.62,1131.64,1150.28,1148.62,1125.23,1042.70,992.24,580.79,1056.94,
548.00,790.08,800.27,804.56,818.01,841.29,847.02,855.30,862.59,869.33,876.01,886.95,894.20,901.41,904.04,913.12,924.04,931.55,938.96,945.17,953.19,963.68,971.31,970.76,976.27,988.79,989.93,999.67,1006.01,1011.32,1008.96,1011.95,1012.66,1020.64,1042.01,1033.68,1033.17,1036.13,1051.27,1068.09,1076.07,1078.12,1080.89,1101.72,1106.54,1102.57,1081.56,1129.17,1129.21,1137.07,1138.10,1125.42,1106.16,1134.58,1154.44,1151.39,1130.26,1044.84,995.82,583.53,1062.37,
549.00,793.28,803.87,808.06,820.93,845.30,852.08,858.68,864.89,872.78,879.78,890.40,897.39,904.73,908.58,916.74,926.93,934.38,943.26,949.16,956.58,968.42,975.44,972.12,979.52,992.44,993.80,1003.10,1009.40,1015.23,1010.88,1015.93,1015.74,1024.54,1043.73,1037.44,1036.42,1040.27,1054.12,1070.29,1078.55,1081.74,1084.21,1104.97,1109.78,1105.86,1082.47,1131.76,1131.63,1140.33,1140.81,1129.80,1109.20,1135.40,1156.33,1154.09,1132.90,1047.58,999.01,585.61,1064.56,
550.00,795.89,806.70,810.92,824.17,849.65,854.23,862.45,867.63,875.67,883.77,893.94,900.54,907.90,912.00,919.62,929.70,936.30,946.35,953.14,961.12,971.53,977.61,974.75,982.14,994.51,998.00,1007.23,1012.07,1018.78,1012.15,1017.57,1018.32,1027.36,1045.22,1040.67,1039.98,1043.24,1056.37,1073.32,1082.26,1084.42,1087.59,1107.77,1112.57,1107.90,1084.94,1134.07,1133.98,1142.61,1143.73,1132.61,1110.15,1137.19,1158.66,1157.03,1134.45,1049.44,1000.81,586.50,1065.09,
551.00,798.58,809.25,813.50,826.48,852.14,857.77,865.02,869.83,877.88,886.16,897.85,904.25,910.20,913.81,920.96,930.56,937.29,947.83,955.82,964.17,973.24,978.78,976.06,985.26,995.56,1000.78,1009.92,1013.76,1021.66,1014.13,1018.98,1019.90,1030.37,1046.20,1043.82,1041.95,1046.43,1057.23,1075.73,1084.74,1086.91,1090.69,1110.94,1114.51,1109.00,1087.01,1137.37,1137.07,1143.18,1145.35,1134.47,1112.36,1138.72,1159.61,1159.34,1136.44,1050.44,1002.53,588.41,1066.33,
552.00,801.30,812.18,816.02,828.32,855.55,860.73,867.41,873.58,880.37,888.96,901.18,908.09,914.17,914.97,923.27,933.62,939.76,950.16,958.80,967.22,974.33,980.98,979.41,987.74,998.52,1003.55,1012.93,1015.75,1023.82,1018.56,1020.57,1022.31,1033.91,1049.66,1047.04,1045.37,1050.74,1059.89,1078.37,1087.13,1090.71,1093.67,1113.85,1117.52,1110.58,1089.91,1140.60,1139.67,1146.01,1148.90,1135.66,1114.51,1142.28,1160.67,1160.47,1140.18,1051.82,1004.91,589.52,1067.51,
553.00,801.11,813.13,817.98,828.99,855.65,862.65,869.47,874.44,880.42,890.50,902.10,907.08,915.10,915.78,924.32,933.73,941.74,951.83,959.52,968.91,975.41,981.74,979.86,988.07,996.95,1003.10,1012.83,1016.57,1024.45,1018.30,1021.36,1022.40,1034.88,1050.07,1047.52,1044.28,1050.76,1059.83,1078.61,1087.50,1089.73,1091.97,1113.46,1118.42,1110.23,1088.19,1139.28,1139.43,1146.78,1150.03,1135.00,1115.34,1142.68,1159.78,1160.28,1139.45,1052.29,1003.10,588.61,1067.17,
554.00,801.39,812.86,817.21,828.27,855.15,862.24,869.21,875.86,880.73,889.44,900.96,905.90,914.65,915.95,924.41,932.23,941.14,951.26,958.99,968.28,974.89,981.24,980.75,988.24,996.04,1002.45,1012.82,1016.27,1022.97,1018.81,1020.23,1019.98,1034.48,1049.57,1046.20,1045.00,1049.13,1058.35,1078.29,1086.58,1088.95,1091.96,1112.21,1117.20,1108.27,1088.09,1137.47,1137.86,1145.32,1149.58,1132.75,1113.87,1140.94,1158.46,1159.68,1137.76,1050.56,1001.52,587.41,1066.18,
