Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
483.00,102.52,170.59,205.58,153.15,99.87,93.78,125.40,206.88,267.60,314.89,389.10,443.82,490.80,372.54,353.32,344.37,345.23,427.63,484.37,609.01,677.58,723.82,849.06,809.75,741.72,635.80,474.62,541.04,509.00,286.78,405.39,715.43,939.81,905.95,897.81,1063.31,865.85,763.45,691.16,820.95,842.57,899.80,1016.94,1043.33,1047.71,1085.79,971.92,1049.89,1084.02,995.81,816.35,1046.04,1245.47,1228.08,1127.33,1342.18,1394.03,1419.42,1441.10,1429.86,
484.00,100.62,167.08,201.66,150.38,97.79,92.11,122.71,202.29,262.02,308.42,380.67,433.87,479.90,364.62,346.75,336.46,337.32,417.47,474.01,596.35,662.89,709.65,832.26,792.79,726.48,623.80,464.27,529.81,498.80,281.09,396.83,700.70,921.51,887.99,879.53,1039.71,846.97,747.41,677.40,805.60,824.36,882.81,993.36,1024.00,1026.88,1065.53,951.60,1027.04,1060.39,975.73,801.96,1024.18,1219.49,1204.48,1101.83,1315.10,1366.72,1390.23,1411.29,1402.44,
485.00,98.62,163.68,197.94,147.96,96.07,90.44,120.15,198.36,256.90,303.32,373.09,425.30,471.53,357.23,339.66,329.76,331.23,408.77,463.99,585.67,649.33,695.54,818.25,777.65,712.97,613.14,454.99,519.52,489.54,275.74,389.09,687.58,904.35,871.42,862.87,1020.74,829.08,733.95,664.83,790.65,808.08,865.38,971.70,1004.19,1009.20,1043.47,933.88,1009.18,1040.51,956.05,785.91,1003.58,1193.53,1186.10,1077.45,1290.37,1341.16,1365.05,1384.00,1373.99,
486.00,97.25,161.54,195.49,145.77,94.63,89.27,118.69,195.43,253.93,300.51,368.46,420.24,465.76,352.04,336.78,324.78,327.39,403.46,457.66,577.99,641.38,687.09,810.23,768.52,703.71,606.20,449.29,511.96,483.77,272.66,384.24,679.80,893.99,860.93,853.61,1009.13,818.21,727.57,659.58,782.40,797.97,854.16,958.93,994.03,997.03,1029.47,921.79,996.55,1024.89,942.43,775.59,987.89,1179.37,1169.60,1060.99,1274.92,1325.30,1348.20,1369.21,1357.08,
487.00,96.63,160.62,194.34,144.93,93.92,88.78,118.23,194.19,252.93,298.76,366.55,417.68,463.49,349.95,334.51,322.63,326.70,401.91,456.05,575.80,638.02,683.10,805.33,765.57,700.35,602.97,447.09,508.11,482.41,271.44,382.15,676.22,888.79,855.50,850.07,1003.64,812.40,723.69,657.95,776.88,796.11,849.19,953.72,989.72,992.27,1022.78,917.70,991.69,1018.89,937.78,771.82,982.97,1175.24,1164.91,1056.25,1267.89,1317.00,1341.18,1362.02,1348.21,
488.00,97.16,161.60,195.67,145.78,94.46,89.22,119.06,195.38,254.20,300.99,368.99,420.49,466.53,352.23,335.68,324.61,329.24,404.30,459.83,580.04,643.50,688.37,810.99,770.86,705.38,606.35,449.94,510.85,485.15,273.37,384.75,680.66,894.65,861.01,855.50,1011.58,817.08,727.47,663.57,781.66,802.60,854.04,960.31,997.86,998.16,1027.58,924.73,999.29,1026.71,944.64,777.26,989.40,1185.66,1173.50,1062.43,1275.06,1322.64,1350.63,1371.96,1356.48,
489.00,98.35,163.60,197.82,147.63,95.66,90.13,120.58,197.64,257.32,304.61,374.01,426.30,471.93,356.81,339.86,328.88,333.16,409.30,466.29,587.81,651.99,698.00,819.61,780.48,713.71,612.78,456.22,517.18,491.54,276.48,389.69,688.76,906.24,870.95,866.96,1025.61,828.14,737.71,671.60,791.47,812.40,864.38,974.79,1008.12,1010.43,1039.78,936.57,1013.87,1040.57,956.67,785.14,1001.72,1199.95,1187.05,1077.30,1289.33,1337.32,1368.64,1387.69,1371.81,
490.00,99.41,165.38,199.80,149.18,96.81,91.11,121.96,199.96,259.64,307.69,378.09,431.54,476.58,361.51,343.36,332.18,336.54,414.43,472.42,594.23,659.22,706.34,826.34,788.12,721.17,618.70,460.71,521.79,496.40,279.25,393.98,695.82,914.59,880.66,875.96,1037.41,838.00,745.13,677.58,798.07,820.63,874.78,984.80,1019.20,1018.97,1051.07,946.18,1024.05,1054.76,966.02,794.29,1014.17,1213.46,1195.55,1089.64,1302.64,1351.30,1382.82,1401.76,1386.59,
491.00,100.38,166.83,201.75,150.56,97.79,91.88,123.02,202.53,262.14,309.93,381.17,435.67,481.04,365.41,345.57,336.33,339.03,418.74,477.51,600.10,665.04,712.72,831.13,794.51,727.67,625.29,465.55,527.36,500.38,281.64,397.41,701.95,922.67,888.52,883.24,1047.31,847.22,750.41,682.14,804.95,827.48,883.53,994.80,1028.06,1027.82,1061.09,955.97,1033.24,1066.22,975.81,801.78,1025.10,1223.87,1206.86,1101.72,1314.72,1363.89,1392.17,1413.01,1400.44,
492.00,101.10,167.88,203.15,151.49,98.53,92.55,123.76,203.93,263.48,311.25,383.17,438.83,483.07,367.09,348.84,338.22,340.04,421.34,479.49,603.09,668.85,717.12,836.39,799.64,731.93,628.65,469.17,531.93,502.95,283.27,399.85,706.52,928.18,894.69,889.46,1054.31,854.91,756.30,683.96,810.38,829.57,887.55,1000.51,1032.21,1033.10,1069.87,960.47,1036.12,1071.98,981.68,804.73,1032.79,1232.18,1212.77,1107.86,1323.08,1371.79,1401.08,1423.49,1408.26,
493.00,101.81,168.80,204.07,152.20,99.11,93.26,124.32,204.79,264.84,313.12,384.54,441.45,485.23,369.13,350.78,339.96,340.80,422.90,482.06,605.02,671.13,721.03,840.31,803.45,734.81,631.83,471.39,534.28,505.45,284.55,401.93,709.06,933.35,899.50,892.36,1058.04,859.95,760.23,686.20,812.92,832.92,893.73,1004.79,1035.58,1038.38,1077.18,965.21,1040.03,1076.02,986.41,808.99,1038.20,1235.95,1217.86,1115.52,1331.70,1380.68,1407.79,1427.12,1415.58,
494.00,102.28,169.69,205.46,152.92,99.68,94.05,125.04,206.32,266.51,314.91,386.71,444.63,489.66,371.09,352.99,342.69,342.75,425.76,484.11,608.88,674.70,724.36,846.64,807.70,740.01,637.09,473.71,538.26,508.27,286.51,404.52,713.44,937.37,905.30,897.44,1064.19,865.42,765.23,690.98,817.44,837.62,899.00,1007.94,1043.02,1043.49,1083.14,969.81,1045.59,1080.57,991.80,813.64,1044.55,1242.88,1225.05,1121.84,1341.08,1390.81,1416.58,1439.09,1425.37,
495.00,102.81,170.59,206.79,153.65,99.94,94.59,125.65,207.15,267.76,316.23,388.45,445.99,491.32,372.50,354.98,343.95,344.31,427.51,486.16,611.57,678.50,728.23,853.00,812.65,743.99,640.24,475.97,542.23,511.74,288.02,406.65,716.77,943.78,910.59,901.87,1069.20,870.46,769.60,695.90,823.94,842.25,905.33,1013.17,1048.81,1050.24,1090.09,975.54,1051.80,1085.52,997.95,817.42,1049.32,1251.82,1231.41,1125.53,1348.57,1399.14,1425.10,1447.37,1435.22,
496.00,102.82,170.46,206.77,154.03,99.89,94.82,125.86,206.93,267.90,316.43,389.11,446.27,491.95,372.58,355.54,343.21,345.56,427.62,486.23,612.11,679.39,728.90,855.40,814.14,746.11,640.50,474.83,543.23,512.51,288.48,406.78,718.19,945.10,910.89,902.32,1068.24,869.50,770.47,695.85,824.90,844.62,905.82,1013.11,1051.54,1052.38,1091.45,977.12,1055.60,1085.71,999.83,819.13,1049.46,1254.34,1233.11,1126.63,1349.28,1400.99,1430.31,1448.85,1436.27,
497.00,102.45,170.40,206.30,153.75,99.58,94.53,125.69,206.80,267.69,316.35,389.39,445.25,491.22,373.09,354.86,342.62,346.10,426.98,486.57,611.70,679.51,729.31,855.62,813.61,744.80,640.22,473.84,542.46,512.96,288.20,406.57,717.37,944.76,909.27,900.68,1066.33,869.27,770.09,695.35,825.04,844.97,904.33,1013.02,1054.01,1050.92,1088.46,977.51,1056.19,1084.89,999.57,819.90,1045.74,1254.52,1232.05,1123.82,1347.95,1398.71,1429.53,1445.67,1436.71,
498.00,101.73,169.37,205.15,152.80,98.91,93.84,124.98,205.62,265.67,314.48,387.94,442.03,488.39,370.77,352.45,340.76,345.04,425.22,483.45,608.54,675.53,725.74,850.94,810.38,740.72,636.82,472.25,540.08,510.53,286.73,404.11,713.01,938.41,902.97,896.05,1061.13,864.13,765.46,692.36,821.39,840.71,897.25,1008.91,1049.34,1043.75,1080.21,974.39,1050.48,1080.19,995.60,815.46,1040.48,1247.88,1225.31,1117.74,1338.63,1388.12,1422.71,1439.52,1429.95,
499.00,100.88,168.05,203.35,151.70,98.02,93.03,124.02,204.26,263.28,312.66,385.86,438.48,484.17,368.60,348.35,337.39,343.17,422.49,480.65,603.37,671.87,720.44,844.08,804.33,735.52,631.08,469.08,535.78,506.83,284.77,400.79,707.81,931.77,895.23,888.84,1053.86,857.18,759.12,686.35,815.14,835.24,890.06,1001.79,1041.09,1036.52,1071.84,967.38,1042.30,1073.34,989.31,808.75,1034.66,1239.91,1215.87,1108.69,1327.64,1374.22,1411.66,1427.20,1416.53,
500.00,99.98,166.79,201.82,150.79,97.40,92.19,123.22,203.13,261.61,310.46,383.29,435.44,481.64,365.45,346.08,336.23,341.11,419.04,476.44,598.48,667.02,714.23,837.38,798.38,730.63,625.63,466.34,532.24,502.72,282.28,397.91,703.21,924.44,888.17,883.02,1045.79,851.17,752.80,679.08,808.15,828.24,880.24,996.28,1031.59,1026.93,1064.06,960.01,1035.34,1065.14,980.90,802.78,1025.04,1229.35,1208.07,1101.18,1315.78,1364.82,1399.17,1416.57,1404.28,
501.00,99.75,166.55,201.20,150.10,97.03,91.70,122.82,202.57,260.65,309.16,381.77,433.18,479.26,364.64,344.36,335.19,339.33,417.45,473.96,595.37,664.58,711.44,833.86,795.42,727.92,621.77,465.08,530.37,500.50,280.77,396.76,699.99,919.98,885.56,879.36,1042.86,849.31,749.09,675.82,803.50,824.73,877.55,993.37,1024.49,1021.76,1060.70,955.68,1027.91,1062.11,975.70,799.39,1021.29,1224.48,1204.30,1099.11,1312.49,1360.51,1390.91,1411.30,1398.78,
502.00,99.76,166.13,200.90,149.81,97.02,91.81,122.29,202.36,260.23,308.36,380.81,432.24,478.69,363.99,343.76,335.55,338.06,416.19,473.27,594.07,663.12,709.38,831.88,793.86,726.34,620.57,464.27,529.58,498.08,280.82,396.19,698.28,918.08,883.98,877.96,1040.63,849.10,746.87,674.31,800.66,821.59,877.64,992.59,1019.63,1021.28,1059.62,952.85,1025.29,1059.59,973.99,797.02,1018.75,1220.17,1203.04,1098.41,1309.21,1358.61,1387.40,1409.91,1395.91,
503.00,100.01,166.53,201.43,150.25,97.29,92.10,122.31,202.84,261.49,308.81,381.39,433.65,479.53,364.52,344.97,336.09,338.11,416.80,473.69,595.72,664.42,709.58,833.48,794.49,728.24,622.56,465.27,531.44,499.30,281.49,397.31,701.24,921.11,886.50,879.96,1043.19,851.26,749.04,675.70,803.17,822.81,881.20,995.13,1020.37,1026.60,1063.23,953.58,1027.70,1059.76,975.31,798.24,1020.15,1221.52,1209.29,1099.29,1313.27,1363.62,1390.97,1413.01,1398.41,
504.00,100.67,167.49,202.81,151.35,97.91,92.69,122.87,203.58,263.49,310.77,382.89,435.44,481.34,366.63,347.91,337.38,339.38,418.29,475.52,600.00,666.97,713.86,838.10,798.92,732.38,626.14,467.52,533.24,502.31,282.87,400.17,705.69,926.37,892.00,885.08,1047.04,856.19,752.32,680.26,807.78,827.94,887.20,1001.71,1026.71,1031.95,1071.50,959.29,1032.97,1065.38,980.32,803.24,1025.21,1228.65,1216.00,1104.53,1322.04,1373.27,1399.03,1420.80,1407.76,
505.00,101.30,168.21,203.88,152.10,98.25,93.18,123.53,204.71,265.17,312.66,384.72,438.76,484.64,368.36,349.51,338.63,341.24,420.70,478.49,604.31,671.12,717.83,844.22,804.04,736.70,630.75,470.11,535.66,505.17,284.58,402.68,709.91,931.52,896.08,890.19,1050.97,861.23,756.19,685.92,813.62,832.74,895.08,1006.81,1034.64,1039.72,1076.45,963.49,1037.78,1068.71,985.79,808.40,1031.94,1234.55,1223.40,1110.79,1331.36,1380.30,1408.35,1430.25,1417.15,
506.00,101.67,168.74,204.26,151.96,98.44,93.35,123.76,205.19,266.13,314.09,386.00,440.08,486.30,368.72,351.04,338.94,342.20,422.39,479.63,606.68,672.60,720.23,847.12,806.32,737.45,633.36,471.88,535.32,506.94,285.42,403.62,712.00,933.98,897.68,892.87,1052.96,863.40,760.40,689.67,816.87,834.55,897.53,1008.60,1039.00,1043.34,1078.71,966.09,1039.93,1070.95,989.98,810.97,1035.59,1236.00,1226.39,1109.42,1333.73,1382.75,1413.46,1432.70,1422.77,
507.00,101.87,169.52,204.85,152.34,98.63,93.44,124.29,205.68,266.74,315.82,387.40,441.84,488.69,369.65,351.41,339.88,344.99,424.78,481.40,608.75,675.25,722.83,850.30,809.26,741.90,635.38,472.98,536.27,509.52,286.11,404.54,714.99,936.79,901.18,895.45,1055.17,862.40,763.33,693.80,819.31,840.59,901.05,1010.38,1043.75,1046.01,1081.59,971.82,1045.21,1074.89,992.79,813.84,1040.28,1240.73,1229.54,1113.00,1339.04,1389.12,1419.72,1438.12,1427.19,
508.00,101.95,169.70,205.09,152.43,98.65,93.54,124.78,206.20,267.13,316.71,388.60,442.80,490.31,371.35,350.88,340.57,346.00,426.25,483.65,609.64,677.12,724.50,852.64,810.40,743.24,635.47,473.51,537.17,509.96,286.69,405.29,715.31,937.83,901.65,897.44,1057.06,862.69,762.29,696.28,820.66,844.87,900.71,1011.50,1046.53,1046.44,1082.06,974.43,1046.22,1077.38,993.20,815.76,1042.84,1244.46,1230.15,1114.28,1341.57,1392.83,1421.03,1440.65,1430.63,
509.00,101.81,169.88,204.76,152.33,98.72,93.37,124.88,206.75,266.67,316.56,389.15,443.70,490.80,370.43,350.23,341.39,346.68,427.32,484.47,609.49,677.96,725.86,852.10,811.82,743.36,635.22,475.22,537.57,509.81,286.73,405.30,715.45,937.73,902.64,898.94,1059.79,862.80,763.88,696.66,821.47,845.38,901.16,1012.29,1045.93,1046.21,1080.83,975.82,1046.75,1079.19,993.87,815.39,1043.02,1243.55,1229.33,1115.42,1340.25,1392.64,1420.85,1441.85,1432.33,
510.00,101.72,170.29,204.66,152.37,98.77,93.32,124.83,206.82,266.49,316.02,389.64,443.34,490.82,371.74,349.67,341.43,346.07,427.56,484.75,609.21,678.03,726.36,850.79,811.38,743.08,634.45,474.47,538.05,509.52,286.97,405.11,714.40,938.20,903.13,898.95,1061.36,861.88,763.49,695.40,820.99,845.89,900.16,1011.79,1043.83,1045.55,1080.14,976.71,1046.12,1081.03,992.88,814.18,1044.16,1244.94,1228.04,1114.39,1340.96,1390.76,1420.33,1438.07,1429.74,
511.00,101.40,169.62,204.20,152.29,98.60,93.17,124.65,206.72,266.02,314.59,388.53,442.06,489.26,371.33,348.87,342.03,344.82,425.89,483.48,607.81,676.52,724.69,847.12,808.75,741.41,632.49,473.51,538.39,507.67,286.26,404.48,712.21,935.81,901.65,896.47,1060.41,860.27,760.14,693.43,820.34,842.42,898.08,1011.34,1039.19,1042.10,1077.11,975.47,1042.53,1079.17,989.70,811.80,1041.02,1242.01,1224.90,1114.18,1336.97,1386.77,1417.56,1435.69,1423.93,
512.00,100.80,168.85,204.07,151.79,98.36,93.01,124.24,206.01,265.16,312.53,386.93,440.63,487.24,370.10,348.52,340.02,342.04,423.60,481.63,606.06,673.36,721.55,843.42,805.05,738.30,630.55,472.34,536.87,505.70,284.97,403.27,708.70,932.38,898.38,894.30,1058.97,858.38,757.47,688.30,818.46,836.02,893.58,1009.36,1031.10,1038.54,1072.59,969.29,1036.65,1075.51,982.91,806.69,1037.87,1237.90,1220.82,1112.28,1331.68,1379.56,1411.01,1429.01,1417.67,
513.00,100.06,167.80,202.66,150.69,97.79,92.39,123.04,204.23,262.89,309.91,383.77,438.27,482.48,366.96,346.31,336.96,338.38,418.57,477.73,601.96,668.08,715.28,836.33,798.91,732.16,626.42,468.44,532.83,501.74,282.77,400.31,703.77,926.94,893.65,886.03,1049.89,852.61,753.46,680.88,812.22,828.25,887.32,1003.16,1023.36,1030.94,1067.23,961.47,1028.13,1070.07,976.94,799.56,1027.16,1226.02,1209.94,1106.67,1322.91,1366.79,1402.46,1418.90,1404.99,
514.00,98.90,165.46,200.52,148.84,96.32,91.28,121.48,201.25,260.01,305.65,378.75,431.50,476.33,362.79,343.78,332.13,333.29,413.47,470.50,594.92,658.54,705.18,826.17,786.94,723.19,619.39,461.72,526.34,495.02,279.14,394.64,694.85,914.95,883.07,872.50,1036.49,842.49,742.99,673.33,802.37,815.92,876.66,988.30,1010.34,1018.30,1053.37,947.17,1015.98,1054.11,962.62,789.18,1013.24,1210.56,1195.80,1091.39,1307.11,1350.35,1384.57,1400.08,1385.53,
515.00,97.10,162.26,197.14,146.33,94.63,89.88,119.46,196.99,255.53,300.39,371.70,423.89,467.49,356.04,339.23,324.90,327.71,405.87,462.68,583.87,645.70,692.75,811.68,773.16,710.63,609.16,453.10,515.96,487.11,274.18,387.81,683.16,898.85,868.09,856.68,1018.16,827.60,729.28,662.21,788.92,800.87,862.38,970.29,991.29,999.99,1036.69,929.49,996.92,1036.03,947.46,775.71,995.87,1189.98,1174.12,1071.78,1282.29,1330.38,1361.37,1376.91,1362.64,
516.00,95.75,159.99,194.59,144.39,93.42,88.64,117.91,194.29,252.01,296.75,366.77,418.68,461.53,351.11,334.71,320.88,324.71,400.75,457.16,575.64,637.60,683.33,802.70,764.15,701.59,602.40,447.28,508.07,480.59,270.73,381.85,674.26,887.19,857.00,845.33,1002.91,815.28,720.23,652.40,776.61,792.31,850.74,956.49,980.75,987.22,1022.83,916.50,985.37,1022.54,936.38,765.29,983.63,1175.49,1159.09,1055.19,1266.87,1313.84,1344.00,1359.18,1346.52,
517.00,94.94,158.48,192.32,142.87,92.36,87.57,116.81,192.18,249.38,294.63,363.51,414.00,456.61,348.04,331.61,318.04,321.77,397.37,453.66,570.24,631.94,677.36,794.87,757.51,694.86,595.98,442.81,503.05,476.28,267.96,378.09,667.70,878.85,849.14,837.03,991.95,805.75,713.84,647.69,768.98,787.04,843.05,945.04,974.69,977.48,1013.50,909.09,977.18,1013.57,928.72,758.92,973.98,1164.90,1148.00,1041.29,1253.04,1301.93,1332.21,1347.77,1333.55,
518.00,94.50,157.76,191.04,142.33,92.20,87.20,116.36,191.30,248.25,293.68,362.93,411.79,454.81,346.29,329.61,316.95,321.54,397.54,451.70,567.81,629.99,676.41,792.72,755.92,692.94,593.39,442.40,500.87,474.69,267.31,376.32,665.24,874.98,845.65,835.19,990.01,801.14,710.38,647.32,765.06,786.30,839.38,941.96,971.10,972.93,1009.57,907.07,974.93,1008.13,925.43,756.92,972.53,1162.04,1143.76,1036.39,1246.18,1298.71,1328.00,1343.49,1330.24,
519.00,94.77,158.31,191.44,142.57,92.69,87.65,116.88,192.21,249.14,294.58,364.32,413.68,456.70,348.41,329.58,319.01,323.30,399.50,454.57,569.41,633.97,679.38,794.95,759.65,694.49,594.76,443.49,502.17,476.61,268.29,377.94,667.42,878.18,846.87,839.28,991.99,801.54,713.19,648.45,764.05,791.88,842.74,945.64,974.18,977.92,1012.50,910.74,978.59,1012.08,929.94,760.21,977.72,1166.74,1148.09,1040.07,1248.53,1304.29,1331.28,1348.27,1335.89,
520.00,95.98,160.54,193.80,144.37,94.11,88.74,118.31,195.35,252.36,298.49,369.37,419.29,462.50,353.04,333.26,324.95,327.97,404.70,461.05,577.47,642.53,688.11,805.93,770.08,702.39,601.05,450.13,509.74,482.72,271.39,382.98,675.68,889.56,857.16,850.52,1004.99,811.36,723.95,656.33,774.07,802.39,852.16,960.97,987.67,990.81,1025.78,924.06,992.13,1024.58,940.45,768.96,987.67,1182.58,1164.16,1055.11,1264.74,1317.97,1349.21,1363.58,1354.00,
521.00,97.24,162.92,196.28,146.42,95.42,89.91,119.66,197.90,255.38,302.51,374.52,423.79,469.04,357.77,337.04,328.45,331.51,409.55,466.46,585.36,651.99,698.19,816.49,779.37,712.42,608.49,455.74,516.98,488.73,275.10,388.62,684.48,901.84,869.07,862.05,1019.69,822.51,732.08,664.69,784.22,812.88,861.73,973.41,998.51,1003.35,1039.59,934.46,1005.09,1037.67,951.92,777.73,1002.19,1198.47,1178.24,1069.84,1279.81,1333.05,1366.90,1380.81,1371.68,
522.00,98.44,165.04,198.98,148.33,96.78,91.42,121.12,200.57,259.35,306.21,379.31,429.94,475.21,362.60,340.75,332.13,335.79,415.13,471.82,592.30,659.96,707.33,826.51,788.83,721.54,617.49,461.87,525.00,494.17,278.78,393.59,694.04,913.56,879.43,872.65,1032.79,835.45,741.91,672.64,794.53,821.44,873.13,987.56,1012.32,1015.35,1053.89,946.87,1016.95,1050.88,964.65,788.18,1015.25,1212.68,1194.71,1085.11,1297.54,1351.25,1384.51,1398.83,1389.25,
523.00,99.16,166.38,200.63,149.55,97.49,92.17,122.09,202.22,261.70,308.27,381.35,433.29,479.42,365.27,344.84,333.89,337.62,417.17,474.74,597.25,664.22,711.67,832.38,794.94,727.31,623.43,465.18,529.14,498.26,280.64,396.82,700.46,920.45,886.55,879.84,1040.45,843.09,750.17,675.26,801.09,825.10,880.38,993.91,1021.47,1023.26,1062.65,951.59,1023.25,1059.41,971.70,792.99,1023.58,1220.77,1205.04,1094.11,1309.30,1362.50,1393.96,1407.92,1399.18,
524.00,99.18,166.51,201.20,150.07,97.50,92.37,122.30,202.43,262.05,309.15,381.87,434.30,480.10,365.78,345.42,333.15,338.11,417.28,475.69,598.23,663.82,712.39,834.99,796.20,729.79,625.74,465.64,529.48,498.97,280.93,397.33,700.90,923.15,888.23,880.60,1042.25,845.77,751.89,675.43,805.32,824.07,881.25,996.36,1024.04,1023.63,1066.76,952.72,1022.97,1062.42,972.89,793.97,1024.19,1222.12,1208.25,1096.89,1313.01,1364.01,1397.40,1409.58,1399.91,
525.00,99.17,166.31,201.06,149.88,97.35,92.37,122.25,202.19,261.92,309.12,381.64,434.24,480.58,365.21,345.77,332.09,338.20,417.44,474.82,597.47,664.57,711.24,834.92,795.64,730.03,626.57,465.36,529.27,498.13,281.19,396.82,701.06,922.66,887.53,879.94,1040.25,846.51,750.60,675.75,805.79,823.47,882.24,994.49,1025.26,1023.12,1065.77,951.59,1023.08,1061.30,973.48,795.14,1023.56,1220.55,1208.48,1095.87,1315.37,1365.34,1397.41,1409.43,1401.07,
526.00,99.28,166.51,201.38,149.82,97.22,92.29,122.36,201.78,262.36,309.36,381.51,435.40,480.11,365.10,346.58,331.75,338.15,418.23,474.35,597.88,664.33,711.60,836.10,797.05,730.73,627.17,466.13,529.39,498.97,281.03,396.87,702.25,923.00,888.80,881.07,1041.14,846.96,752.67,679.13,806.44,823.37,884.73,994.71,1030.15,1022.90,1065.85,953.75,1025.14,1061.18,973.81,795.58,1022.92,1221.75,1211.18,1097.69,1318.38,1371.66,1398.82,1411.73,1404.47,
527.00,99.36,166.69,201.34,149.95,97.13,92.03,122.54,202.07,261.71,309.65,381.99,435.42,481.12,364.72,346.92,332.84,338.73,418.43,474.75,598.79,665.29,712.55,837.04,799.06,731.00,626.97,466.20,528.10,499.96,281.10,397.34,701.94,922.96,890.38,881.72,1040.19,843.73,752.59,680.46,806.89,825.39,884.35,994.45,1030.22,1023.14,1065.87,953.76,1028.65,1062.02,973.05,796.23,1023.41,1223.45,1212.06,1098.36,1319.70,1372.84,1398.45,1412.15,1408.57,
528.00,99.83,167.56,202.29,150.64,97.37,92.41,123.19,203.17,262.82,311.48,383.59,437.31,484.02,366.81,348.00,335.60,341.14,421.12,477.84,601.13,669.97,716.23,841.99,803.52,733.11,629.50,467.04,530.72,502.32,282.51,399.14,705.53,927.83,894.32,886.35,1044.74,847.28,754.25,686.19,811.34,831.09,889.19,1000.41,1037.30,1028.34,1068.47,959.34,1034.53,1066.83,977.42,801.12,1027.72,1231.55,1218.91,1103.25,1325.43,1380.44,1406.53,1421.37,1417.18,
529.00,100.71,169.00,203.85,151.78,98.23,92.87,124.19,204.78,264.93,313.57,386.45,440.65,487.19,369.01,350.50,338.67,343.25,424.44,481.56,605.42,675.07,722.31,847.40,809.33,738.80,633.36,471.56,535.43,506.45,284.56,402.28,710.64,933.60,900.68,893.72,1054.02,853.20,759.42,691.93,818.86,838.37,895.91,1008.26,1044.24,1037.05,1074.23,967.68,1044.61,1073.82,983.94,807.60,1034.42,1240.18,1225.63,1110.09,1333.05,1391.38,1416.85,1432.62,1428.35,
530.00,101.29,170.37,205.16,153.09,98.91,93.39,125.05,206.40,267.06,315.83,388.82,443.93,490.43,372.04,352.45,341.60,344.80,426.59,484.67,609.22,679.15,728.62,853.16,814.74,744.39,637.37,474.40,539.95,510.09,286.33,405.01,715.51,940.13,906.80,900.82,1061.81,859.58,764.82,695.68,823.04,845.23,901.00,1014.40,1050.92,1045.67,1081.71,973.90,1051.29,1081.57,990.22,812.49,1041.22,1250.73,1231.89,1117.73,1339.33,1399.44,1422.92,1441.91,1435.00,
531.00,101.53,170.84,206.29,153.56,99.29,93.85,125.52,207.10,268.04,316.77,390.19,444.65,493.14,373.30,353.69,343.43,345.84,428.12,487.05,611.77,682.02,731.01,855.40,817.84,746.22,640.06,476.28,542.35,512.20,287.46,406.05,716.78,943.44,909.07,904.17,1065.92,863.92,767.13,696.29,825.69,846.34,902.91,1018.69,1051.41,1049.56,1086.03,975.51,1053.72,1085.48,993.75,815.59,1042.52,1255.96,1235.19,1120.62,1342.40,1400.16,1425.43,1445.75,1437.19,
532.00,101.57,170.83,206.93,154.01,99.69,94.14,125.58,207.25,268.83,317.08,390.86,446.00,493.17,374.63,354.35,343.25,346.13,428.99,488.27,612.66,683.25,732.49,857.62,819.08,747.95,641.85,477.17,544.39,513.29,288.29,406.50,717.61,946.09,910.61,906.93,1069.89,869.04,767.71,696.01,826.52,846.06,903.61,1022.06,1049.35,1051.93,1090.40,975.46,1051.95,1085.87,995.85,817.67,1042.60,1257.40,1236.92,1122.67,1342.93,1401.23,1427.95,1447.22,1438.10,
533.00,101.47,170.29,206.97,154.44,99.98,94.31,125.49,207.36,268.73,316.82,391.24,446.65,493.03,374.90,354.60,342.12,345.40,427.72,487.90,613.39,681.56,731.53,856.55,817.60,748.33,642.60,477.81,544.96,512.62,288.37,406.74,716.03,945.91,909.47,905.84,1069.77,870.19,767.61,693.79,826.05,843.54,903.88,1020.65,1046.12,1050.99,1092.19,974.15,1051.35,1086.63,996.50,816.50,1041.12,1253.92,1236.08,1123.84,1341.65,1400.04,1427.73,1442.96,1434.70,
534.00,101.51,170.20,207.20,154.45,99.99,94.30,125.59,207.39,269.28,317.26,391.11,447.09,494.07,374.74,355.45,342.04,345.99,427.65,487.46,613.76,682.41,731.08,857.37,818.27,748.46,642.86,477.24,545.51,512.74,288.36,406.50,716.98,947.47,910.43,905.27,1069.53,872.14,768.61,694.43,825.98,843.33,904.50,1019.06,1047.17,1051.42,1094.26,974.07,1052.80,1085.84,996.21,817.28,1041.34,1254.56,1239.00,1125.07,1344.87,1401.77,1427.18,1443.13,1434.45,
