Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
420.00,1124.93,1124.71,1124.80,1121.17,1124.27,1124.34,1121.93,1113.34,1109.95,1100.41,1108.48,1114.56,1110.85,1119.09,1121.66,1126.45,1124.75,1125.48,1124.82,1097.72,1048.38,1030.04,1063.57,1019.42,1051.47,1039.36,987.12,1029.95,1075.71,1080.85,1071.33,964.23,743.83,782.78,734.12,734.19,540.60,568.17,599.26,476.10,682.45,521.47,530.78,639.11,679.73,855.17,935.87,1005.43,992.12,997.72,977.80,890.73,734.48,736.84,449.85,370.78,247.94,236.76,332.11,334.36,
421.00,1127.46,1128.06,1127.13,1125.24,1127.46,1128.18,1125.73,1116.86,1112.77,1104.12,1112.07,1116.38,1114.51,1121.50,1124.77,1129.79,1128.05,1128.41,1129.67,1101.07,1052.05,1032.33,1066.32,1022.19,1053.25,1042.60,990.43,1032.10,1077.62,1083.47,1073.44,966.73,746.06,784.68,735.76,736.14,541.67,568.86,601.08,477.54,684.23,522.70,531.39,641.30,680.63,857.37,939.89,1007.94,994.52,1001.79,979.94,893.93,735.77,739.85,451.00,371.73,248.83,237.23,333.04,334.98,
422.00,1133.56,1134.26,1133.49,1130.66,1134.11,1135.09,1132.79,1123.31,1119.95,1110.57,1118.59,1122.46,1120.89,1127.43,1130.14,1135.91,1134.04,1135.16,1135.34,1106.13,1055.94,1037.47,1072.58,1027.83,1059.25,1047.64,994.94,1036.69,1082.48,1089.09,1078.88,971.88,749.51,788.47,738.36,740.73,544.01,571.68,604.23,480.31,687.34,525.51,533.67,645.05,684.18,860.93,944.69,1013.16,998.80,1008.32,985.53,898.88,739.11,742.88,453.47,373.68,250.11,238.72,334.70,336.54,
423.00,1136.65,1136.56,1135.58,1132.77,1135.66,1138.17,1134.54,1125.69,1121.76,1111.58,1120.54,1123.04,1122.79,1129.68,1131.87,1137.53,1135.75,1136.41,1136.53,1107.47,1056.12,1038.12,1074.54,1030.18,1059.89,1048.25,996.51,1036.59,1083.85,1090.31,1080.21,973.76,750.40,789.37,738.29,742.22,545.02,572.51,604.50,481.01,689.13,526.37,534.09,646.10,685.08,862.41,945.20,1014.16,999.78,1009.77,987.21,900.33,739.79,743.04,454.43,373.82,250.16,239.30,334.90,337.57,
424.00,1132.59,1132.56,1131.06,1129.00,1131.69,1135.73,1129.37,1121.14,1118.17,1108.75,1116.03,1118.68,1118.26,1126.10,1128.39,1134.39,1131.23,1132.88,1132.64,1103.44,1052.87,1034.88,1070.28,1026.72,1056.57,1044.70,993.42,1033.04,1080.43,1085.69,1076.09,971.30,747.88,786.47,735.42,738.93,542.32,570.95,601.97,479.08,687.10,524.69,532.41,643.55,683.05,859.83,941.76,1010.10,994.91,1006.84,983.73,895.84,735.64,739.89,452.83,372.24,249.13,238.30,333.28,336.70,
425.00,1130.51,1130.35,1128.98,1127.88,1128.90,1134.38,1127.11,1119.92,1116.32,1106.77,1113.75,1116.45,1115.97,1125.20,1125.70,1132.48,1128.91,1129.90,1130.20,1101.10,1051.09,1033.20,1068.10,1024.19,1054.67,1042.29,990.97,1031.52,1079.29,1083.81,1073.74,968.71,746.68,784.40,734.22,737.42,541.93,569.94,600.49,478.21,685.91,524.01,531.38,642.53,681.88,858.18,940.33,1007.74,992.67,1004.50,981.71,893.31,733.63,738.44,452.35,371.63,248.06,238.31,332.06,336.24,
426.00,1125.53,1125.09,1124.54,1122.13,1123.08,1129.12,1120.90,1114.96,1110.46,1101.45,1108.49,1111.93,1110.62,1120.97,1119.79,1127.38,1122.70,1125.07,1124.31,1097.03,1046.71,1028.16,1062.37,1018.49,1050.25,1037.00,985.94,1027.25,1074.57,1079.75,1069.23,963.56,742.73,781.20,730.47,733.73,540.13,567.02,596.19,475.63,683.10,521.65,528.87,639.98,679.17,853.94,934.68,1002.38,987.98,998.74,977.05,889.18,729.82,733.93,450.14,369.94,246.57,237.52,329.78,334.77,
427.00,1102.76,1104.67,1103.16,1101.52,1100.07,1106.64,1098.37,1092.39,1088.31,1079.89,1085.08,1091.46,1089.82,1100.58,1098.79,1106.08,1100.72,1103.41,1102.49,1077.41,1028.82,1008.61,1041.37,998.64,1030.75,1016.82,968.42,1007.43,1054.18,1060.84,1048.93,945.75,728.71,766.34,716.54,718.88,531.17,556.18,583.90,465.71,670.98,511.55,519.54,627.83,666.25,838.67,916.58,982.59,969.87,978.51,958.86,871.81,716.15,720.26,441.01,362.81,241.38,232.55,323.10,328.54,
428.00,1071.00,1073.46,1071.68,1071.28,1068.96,1074.14,1066.77,1061.31,1058.44,1049.98,1054.62,1060.08,1058.45,1069.77,1067.18,1074.00,1070.45,1073.04,1071.55,1047.80,1000.84,980.92,1011.09,970.00,1002.35,988.70,939.97,979.56,1024.73,1030.74,1020.36,918.14,708.36,745.34,696.49,697.72,516.05,540.89,567.91,451.91,652.13,497.15,505.13,610.09,647.42,814.82,889.75,955.81,942.84,950.08,932.06,846.08,695.39,700.30,428.43,352.41,234.69,225.68,314.12,318.63,
429.00,1053.52,1057.10,1054.04,1054.51,1052.81,1056.54,1049.40,1043.77,1040.49,1033.20,1038.12,1041.94,1042.27,1052.74,1050.27,1057.27,1053.28,1055.52,1053.76,1032.95,985.68,963.86,995.59,953.70,985.74,972.57,924.78,964.51,1007.25,1014.76,1005.07,902.90,696.42,731.61,684.96,685.29,506.94,531.54,558.80,444.52,641.05,488.32,496.69,599.45,636.76,802.05,876.41,939.44,927.75,933.40,916.84,832.35,684.26,688.58,422.12,346.71,230.68,221.81,308.56,313.24,
430.00,1056.07,1059.81,1056.34,1055.96,1055.40,1057.99,1052.09,1044.51,1041.59,1034.37,1040.02,1043.29,1044.27,1052.96,1052.45,1058.52,1055.43,1057.20,1054.89,1035.37,986.43,965.70,997.00,955.66,988.37,974.22,925.91,965.97,1008.89,1015.91,1006.86,904.17,697.05,733.13,686.40,686.24,507.17,531.81,559.71,444.80,641.94,488.77,496.74,600.84,638.61,803.33,877.36,941.69,929.13,935.94,917.73,833.99,686.87,689.99,422.45,346.84,231.40,221.82,309.43,313.02,
431.00,1066.48,1069.45,1064.78,1066.59,1067.32,1068.30,1063.52,1054.34,1052.05,1045.24,1050.54,1053.06,1054.07,1062.10,1062.70,1068.87,1066.21,1068.01,1064.80,1043.14,994.78,975.30,1008.13,965.57,998.54,983.94,934.71,974.77,1018.04,1024.56,1015.29,912.76,703.22,740.13,693.46,692.91,511.33,536.82,565.41,449.37,648.12,493.33,501.67,606.12,645.24,810.82,885.67,951.16,938.17,944.65,926.54,842.47,694.44,696.02,426.58,349.94,234.05,223.64,312.82,315.95,
432.00,1093.94,1095.85,1090.95,1092.86,1095.56,1096.24,1091.92,1081.01,1078.70,1073.01,1078.15,1078.12,1080.67,1087.82,1089.93,1095.48,1093.30,1094.69,1091.29,1068.36,1017.36,1001.02,1033.55,990.18,1022.13,1008.14,956.99,999.49,1043.52,1048.93,1041.28,935.25,720.90,758.49,711.05,710.15,523.34,549.92,579.87,460.88,663.45,506.18,513.58,620.87,661.50,829.68,907.59,974.78,961.21,969.23,949.46,864.72,712.51,712.77,437.46,358.89,240.12,229.24,321.15,323.41,
433.00,1144.67,1146.11,1142.03,1142.65,1146.65,1148.22,1143.33,1130.59,1127.88,1122.04,1127.68,1128.73,1130.53,1137.59,1140.73,1146.70,1142.23,1144.51,1141.40,1117.29,1063.64,1047.10,1080.85,1036.01,1068.38,1054.51,1001.62,1045.51,1090.64,1096.77,1088.34,979.51,753.86,793.76,743.00,743.31,546.63,575.40,606.90,482.33,694.40,529.49,536.62,649.29,692.00,866.92,949.65,1019.57,1005.23,1014.93,992.56,905.50,745.73,745.65,457.55,375.62,251.41,240.18,336.24,338.24,
434.00,1190.14,1192.15,1188.38,1188.88,1191.87,1194.53,1189.71,1177.58,1174.54,1166.51,1172.65,1175.64,1177.26,1183.18,1186.39,1192.12,1187.78,1189.37,1187.46,1160.92,1105.52,1089.80,1125.02,1078.17,1111.36,1096.78,1043.06,1087.27,1136.12,1139.27,1131.57,1019.05,784.65,826.68,773.51,774.19,568.46,599.04,631.55,502.32,722.38,551.77,558.32,676.10,719.61,901.45,986.70,1060.60,1047.14,1057.49,1032.93,943.63,776.29,775.90,475.34,390.51,261.85,250.42,350.05,352.03,
435.00,1211.84,1213.21,1210.94,1210.04,1214.12,1216.70,1210.21,1199.63,1197.05,1188.85,1194.61,1197.23,1198.12,1205.87,1208.63,1214.13,1208.50,1211.52,1210.43,1180.80,1126.42,1109.41,1145.75,1098.27,1132.70,1117.15,1062.35,1107.42,1156.87,1160.94,1151.71,1039.07,799.80,841.96,786.90,788.28,578.52,611.07,643.82,511.84,736.19,562.52,569.44,688.20,732.10,917.78,1003.62,1079.56,1066.63,1077.45,1053.97,961.46,789.34,790.09,483.99,398.31,266.81,255.23,356.31,359.48,
436.00,1223.06,1225.33,1224.56,1221.58,1224.08,1227.35,1222.70,1211.32,1208.91,1199.30,1205.24,1209.40,1209.54,1218.34,1218.41,1224.06,1221.53,1222.70,1222.75,1192.80,1138.30,1119.72,1156.05,1108.51,1143.05,1127.06,1073.06,1119.03,1168.30,1172.26,1162.82,1047.04,807.84,849.89,793.71,796.01,584.18,617.43,650.79,516.19,743.17,567.77,575.73,695.58,738.44,926.02,1013.60,1089.75,1077.11,1088.07,1064.40,969.57,796.43,798.00,488.43,402.59,269.11,257.96,359.47,362.68,
437.00,1233.73,1235.87,1236.17,1233.81,1234.09,1235.78,1231.99,1222.65,1219.17,1208.78,1216.69,1219.90,1219.63,1229.54,1229.81,1235.12,1231.60,1233.03,1234.59,1204.45,1148.97,1128.56,1166.03,1119.23,1153.01,1137.24,1082.59,1129.54,1178.84,1182.83,1172.50,1055.13,815.06,857.85,801.30,802.46,588.75,622.53,656.19,520.53,749.45,572.17,581.36,702.06,744.98,935.24,1022.43,1099.58,1087.20,1097.78,1073.76,975.93,802.70,805.10,493.01,405.57,271.30,260.41,362.50,366.52,
438.00,1240.75,1243.46,1245.08,1241.57,1240.67,1242.87,1239.60,1231.51,1227.48,1215.93,1224.09,1227.68,1227.36,1237.79,1238.27,1243.19,1240.32,1241.81,1242.79,1212.31,1157.79,1135.65,1173.20,1126.62,1160.46,1143.84,1088.69,1136.16,1187.19,1191.46,1179.67,1060.46,819.40,862.21,807.04,807.83,594.31,625.94,660.43,524.10,754.06,574.95,585.94,706.25,749.98,941.83,1029.45,1106.42,1094.12,1103.26,1080.42,980.63,807.42,809.47,496.35,408.28,272.72,261.30,364.15,368.82,
439.00,1251.41,1253.70,1255.33,1251.11,1251.19,1252.21,1250.24,1240.94,1238.11,1225.39,1233.34,1236.95,1237.66,1246.88,1247.85,1253.44,1250.40,1252.92,1251.90,1222.81,1168.86,1145.00,1182.39,1136.88,1170.18,1153.22,1096.54,1145.48,1195.90,1203.03,1189.89,1068.76,826.16,869.55,813.63,814.35,600.96,630.34,665.37,527.97,760.07,579.30,590.76,711.92,756.67,949.76,1037.51,1117.39,1101.19,1110.97,1088.16,986.97,813.78,815.54,500.93,411.04,274.84,263.10,367.01,371.51,
440.00,1270.04,1274.33,1274.89,1270.98,1270.99,1272.96,1271.03,1260.34,1257.63,1245.67,1253.66,1256.00,1258.40,1266.96,1268.37,1274.11,1272.07,1273.44,1272.29,1243.89,1188.92,1163.65,1202.76,1155.99,1188.45,1172.16,1114.43,1163.55,1214.87,1223.16,1210.58,1086.19,839.39,884.02,827.48,828.32,611.58,639.51,675.58,536.81,772.10,588.43,599.89,723.58,768.97,965.19,1054.77,1136.15,1118.14,1127.06,1103.80,1003.40,827.17,827.90,509.51,417.35,279.53,266.75,373.10,377.18,
441.00,1298.89,1304.22,1302.81,1299.80,1301.93,1303.37,1299.24,1290.34,1287.36,1274.58,1283.51,1284.77,1287.71,1296.23,1299.71,1304.66,1301.68,1302.06,1301.24,1273.17,1215.34,1191.03,1230.82,1183.61,1214.75,1198.86,1139.81,1189.81,1242.38,1251.96,1238.18,1113.27,859.36,904.19,847.67,847.36,625.50,654.54,690.53,549.74,789.59,602.30,612.92,740.05,786.98,987.80,1079.75,1162.15,1143.41,1153.25,1129.50,1028.12,846.80,847.24,521.33,426.70,285.99,272.33,382.17,385.98,
442.00,1327.55,1333.80,1332.87,1329.56,1332.86,1333.43,1329.37,1320.78,1317.35,1302.93,1312.16,1315.06,1316.10,1326.26,1328.86,1332.78,1331.47,1332.25,1330.23,1300.78,1242.86,1218.12,1259.22,1208.50,1242.39,1226.89,1165.00,1215.63,1269.89,1279.90,1266.41,1139.49,877.82,923.73,866.82,867.13,639.16,668.94,705.64,562.40,807.90,616.55,626.09,755.91,804.86,1008.83,1104.44,1188.59,1168.30,1179.75,1155.82,1052.98,866.44,866.47,532.42,436.51,292.61,278.58,390.52,394.92,
443.00,1348.74,1355.04,1351.51,1351.68,1353.28,1354.09,1348.36,1341.14,1338.44,1324.17,1333.02,1334.33,1335.88,1346.32,1348.40,1354.16,1351.74,1351.67,1350.61,1320.51,1261.02,1236.19,1280.19,1226.86,1262.29,1245.37,1183.17,1236.50,1287.33,1298.06,1286.64,1156.44,892.33,938.26,879.59,880.38,647.22,679.50,716.10,571.04,819.87,627.02,634.84,767.24,816.77,1023.83,1121.06,1206.67,1184.77,1198.97,1173.27,1071.36,880.10,880.42,540.84,442.75,297.32,283.48,397.07,401.28,
444.00,1362.92,1366.96,1364.42,1364.82,1365.92,1367.71,1360.95,1354.90,1350.47,1337.70,1347.15,1348.85,1346.42,1361.17,1361.75,1367.10,1365.21,1364.33,1365.04,1332.91,1271.84,1247.52,1291.41,1237.74,1274.73,1257.38,1195.52,1249.31,1299.81,1308.76,1298.16,1168.51,899.24,947.04,887.72,889.82,652.97,686.64,722.45,576.52,827.81,633.34,640.70,774.58,825.02,1032.87,1132.25,1218.61,1196.57,1212.24,1185.25,1082.52,888.33,890.04,545.61,447.09,300.04,286.47,401.19,405.81,
445.00,1378.28,1380.69,1377.96,1380.41,1379.51,1382.07,1374.41,1370.42,1364.79,1351.41,1361.39,1363.37,1359.07,1375.66,1375.90,1381.87,1379.61,1377.91,1379.59,1346.41,1283.85,1261.14,1304.35,1249.39,1288.86,1269.65,1206.88,1263.61,1314.44,1321.33,1310.54,1181.58,908.23,956.73,896.72,898.27,658.82,694.17,730.49,582.39,836.01,639.68,647.40,782.84,833.89,1044.06,1143.38,1231.79,1210.19,1225.31,1198.27,1092.38,897.09,899.34,551.01,451.85,302.79,290.01,405.95,410.10,
446.00,1394.45,1396.54,1393.49,1396.70,1393.98,1397.27,1389.09,1384.85,1379.24,1366.18,1375.71,1378.59,1374.27,1391.25,1390.85,1396.94,1393.82,1392.70,1393.58,1360.81,1298.63,1275.87,1318.42,1262.33,1304.08,1284.68,1221.54,1277.79,1329.15,1334.69,1325.47,1194.70,917.30,968.10,906.08,908.08,666.66,702.00,738.54,588.66,845.66,646.71,654.60,791.54,842.94,1055.84,1155.75,1245.82,1224.43,1237.65,1211.93,1103.04,907.44,909.93,557.48,457.21,305.84,293.51,410.21,415.06,
447.00,1414.75,1416.70,1415.91,1416.97,1412.36,1417.75,1410.15,1403.52,1398.21,1385.29,1394.82,1398.46,1393.77,1412.04,1412.84,1417.90,1415.04,1412.01,1415.58,1381.39,1318.84,1293.94,1336.77,1280.83,1324.35,1302.98,1240.03,1297.03,1350.34,1353.92,1345.04,1213.08,930.11,983.27,919.75,921.40,676.81,712.06,750.12,596.95,857.91,655.87,664.75,803.24,855.66,1073.00,1174.07,1265.24,1243.83,1256.46,1228.82,1118.44,921.15,921.74,566.01,464.26,310.52,297.71,416.42,420.96,
448.00,1443.09,1445.54,1446.52,1442.93,1441.24,1446.84,1438.50,1430.81,1425.62,1412.94,1422.69,1427.29,1423.67,1440.96,1441.94,1446.25,1442.36,1441.03,1445.73,1410.33,1345.42,1320.25,1362.86,1306.82,1351.20,1330.85,1267.11,1321.04,1379.40,1382.63,1372.46,1239.10,948.98,1004.03,939.84,941.03,692.48,725.91,765.31,608.66,875.21,668.48,678.83,820.40,873.54,1095.42,1198.59,1292.15,1272.21,1282.97,1254.59,1139.99,939.85,940.10,577.46,473.90,316.67,303.77,425.01,429.51,
449.00,1467.51,1472.01,1474.40,1468.54,1467.83,1472.54,1464.37,1455.85,1451.18,1438.20,1448.32,1451.79,1450.11,1464.37,1467.72,1473.35,1468.17,1467.94,1471.40,1435.58,1370.78,1346.50,1389.77,1330.27,1374.38,1354.53,1290.36,1343.95,1405.56,1408.25,1397.25,1261.45,967.57,1021.68,956.18,957.64,705.71,738.49,777.96,619.45,891.00,680.64,690.68,835.52,889.16,1115.62,1222.16,1313.86,1295.51,1304.45,1277.49,1160.16,956.16,956.37,587.58,482.88,322.41,308.72,432.49,436.43,
450.00,1478.05,1483.58,1485.43,1476.00,1478.06,1481.34,1475.82,1465.88,1459.76,1446.56,1455.77,1460.56,1460.93,1473.13,1476.89,1481.65,1477.18,1477.69,1481.31,1443.58,1379.07,1354.01,1397.68,1338.71,1382.58,1364.91,1299.91,1349.83,1413.07,1419.15,1405.48,1267.94,972.82,1027.65,961.31,963.89,711.68,742.96,782.06,623.18,896.66,684.78,694.89,840.87,893.59,1122.59,1231.34,1322.08,1303.28,1313.25,1285.75,1167.70,963.47,962.49,591.53,485.83,324.57,309.50,434.57,438.73,
451.00,1480.59,1485.52,1488.12,1478.11,1480.26,1484.73,1480.06,1469.67,1462.01,1449.12,1459.39,1463.08,1463.18,1476.23,1479.62,1486.15,1479.11,1481.00,1485.01,1446.55,1381.01,1355.17,1400.27,1341.16,1384.45,1366.85,1300.15,1351.83,1415.39,1422.23,1407.76,1269.03,973.78,1029.58,961.52,965.69,712.23,743.33,783.04,624.44,898.75,685.83,696.36,841.81,895.19,1125.33,1235.02,1324.14,1304.76,1315.44,1288.10,1169.87,963.98,962.96,592.50,486.13,325.14,310.02,435.54,439.24,
452.00,1481.59,1485.64,1485.11,1476.24,1481.76,1485.93,1480.23,1470.19,1462.08,1450.62,1460.25,1461.84,1463.90,1476.47,1477.35,1486.35,1478.41,1480.41,1483.82,1445.74,1379.98,1355.89,1399.67,1341.49,1383.45,1367.17,1299.36,1351.54,1413.89,1422.06,1408.54,1268.44,973.97,1027.98,960.46,966.28,711.29,743.73,782.75,624.61,898.93,685.26,695.49,842.10,895.23,1124.71,1233.30,1323.33,1304.29,1313.87,1286.84,1170.66,962.57,964.63,592.18,486.05,324.77,309.72,435.24,439.09,
453.00,1478.15,1479.72,1478.20,1473.21,1477.46,1480.65,1476.72,1466.01,1456.65,1446.77,1456.53,1457.98,1459.70,1472.05,1471.42,1482.51,1474.77,1475.93,1477.82,1439.65,1375.05,1351.35,1395.74,1337.01,1378.87,1362.63,1294.59,1348.20,1409.30,1417.20,1404.24,1263.80,972.10,1024.23,955.85,963.27,708.41,741.84,780.09,622.57,897.02,683.39,693.32,839.45,892.21,1121.12,1228.21,1318.08,1298.49,1309.49,1283.69,1167.01,959.06,962.50,589.88,484.10,323.70,308.95,433.94,437.10,
454.00,1482.04,1481.77,1478.29,1476.81,1479.15,1483.13,1478.28,1467.81,1457.64,1448.72,1458.50,1460.87,1461.85,1475.86,1473.35,1483.38,1477.24,1477.81,1479.79,1442.36,1375.75,1351.92,1396.95,1337.85,1382.28,1364.61,1295.69,1350.60,1411.12,1419.28,1406.81,1265.56,972.35,1025.44,957.71,964.70,707.50,742.83,782.85,623.56,898.78,684.50,694.34,840.49,892.82,1122.59,1228.56,1319.87,1300.30,1310.60,1285.21,1168.94,960.60,964.55,590.63,484.40,324.15,309.94,434.82,437.77,
455.00,1490.14,1489.05,1485.72,1487.63,1488.14,1492.28,1485.96,1474.80,1465.31,1459.57,1467.64,1470.63,1469.82,1484.73,1481.64,1491.09,1485.34,1485.63,1488.00,1451.74,1383.09,1361.45,1404.27,1345.26,1390.54,1371.46,1303.43,1360.40,1419.26,1426.10,1416.13,1272.86,978.16,1030.57,964.58,970.18,710.13,747.35,788.56,627.89,905.15,688.51,698.00,844.31,898.52,1128.60,1235.12,1327.17,1307.18,1317.96,1291.09,1176.26,964.67,971.18,593.32,487.08,325.94,312.89,437.43,440.68,
456.00,1500.51,1499.71,1497.61,1500.02,1498.93,1503.31,1496.89,1484.57,1475.69,1469.69,1476.34,1481.64,1479.46,1496.37,1491.20,1501.14,1496.66,1497.39,1498.41,1461.63,1393.56,1371.56,1413.57,1353.71,1400.71,1380.37,1313.56,1370.99,1427.91,1434.73,1426.18,1281.22,985.30,1037.39,972.61,976.38,715.59,753.28,795.29,631.65,911.92,692.56,702.66,851.28,905.51,1136.56,1242.87,1337.16,1316.83,1327.87,1300.80,1184.47,972.43,977.92,597.38,491.16,327.74,315.40,440.60,444.02,
457.00,1507.84,1508.64,1508.47,1510.45,1507.59,1512.07,1507.03,1493.78,1485.38,1478.55,1485.16,1491.81,1489.20,1505.00,1501.22,1509.07,1505.86,1506.23,1508.20,1472.19,1403.63,1379.40,1422.06,1362.55,1409.05,1388.39,1324.04,1380.79,1435.88,1444.12,1433.87,1289.58,991.37,1044.89,980.38,980.97,720.08,757.14,799.43,635.07,918.07,696.62,707.44,857.11,910.44,1141.93,1249.92,1344.54,1326.07,1335.50,1309.46,1190.58,978.95,983.18,601.12,494.31,329.67,318.03,443.09,446.70,
458.00,1514.32,1517.45,1517.62,1517.03,1514.19,1520.30,1514.33,1501.54,1493.38,1485.33,1491.34,1499.13,1495.81,1511.75,1509.75,1516.66,1514.60,1514.50,1515.41,1481.13,1411.77,1386.79,1428.78,1370.58,1416.58,1396.11,1330.71,1387.03,1442.55,1451.38,1439.88,1295.91,994.40,1049.51,985.23,984.23,724.83,760.77,803.82,637.94,923.07,700.08,711.44,860.87,915.44,1148.45,1257.33,1351.99,1333.31,1341.95,1315.74,1196.53,983.54,988.86,605.27,497.28,331.27,319.18,445.10,449.10,
459.00,1516.77,1522.29,1522.62,1518.74,1518.77,1524.74,1519.79,1505.90,1499.07,1488.47,1493.45,1502.53,1500.20,1515.81,1514.28,1521.26,1517.39,1520.19,1517.93,1485.37,1415.05,1389.06,1431.53,1374.99,1418.32,1399.92,1333.07,1390.89,1446.52,1453.57,1443.82,1298.10,997.06,1052.26,988.81,986.13,727.56,762.56,805.39,639.20,925.41,701.57,713.57,862.67,918.18,1152.69,1261.13,1356.21,1338.38,1344.63,1320.02,1199.26,986.10,990.26,606.59,499.13,331.88,320.21,445.98,450.77,
460.00,1522.36,1530.35,1529.52,1523.87,1524.90,1531.82,1526.60,1514.48,1508.33,1493.57,1500.20,1509.84,1507.92,1523.63,1522.48,1529.70,1523.87,1527.30,1524.36,1491.19,1422.26,1394.39,1438.94,1382.09,1424.42,1405.93,1338.90,1394.88,1452.89,1460.84,1449.75,1304.52,1003.25,1058.63,992.85,990.06,731.12,765.99,806.80,641.09,928.66,704.74,717.08,867.18,922.70,1157.54,1267.74,1362.33,1345.41,1352.09,1327.55,1204.30,991.27,994.04,608.96,502.10,332.96,321.56,447.68,452.72,
461.00,1528.86,1537.81,1535.57,1529.67,1532.50,1537.76,1532.87,1521.53,1515.12,1500.77,1506.40,1515.97,1514.93,1527.97,1529.18,1536.05,1530.71,1532.87,1530.30,1497.77,1428.30,1401.15,1445.65,1389.60,1430.19,1412.16,1344.27,1399.67,1459.08,1468.42,1455.93,1311.01,1007.29,1063.19,997.14,993.94,736.01,768.64,807.55,643.57,932.16,708.28,720.55,870.33,925.95,1160.57,1273.36,1368.26,1351.42,1358.24,1332.72,1209.64,995.92,998.35,611.47,503.49,334.21,322.53,449.21,453.97,
462.00,1536.91,1543.76,1538.57,1535.75,1539.30,1541.83,1536.77,1528.44,1520.32,1505.40,1512.56,1522.45,1521.28,1533.62,1533.00,1543.70,1536.82,1538.88,1535.05,1502.90,1432.27,1407.00,1450.88,1393.71,1435.12,1416.73,1347.22,1403.31,1465.69,1473.74,1461.66,1315.53,1011.18,1066.86,998.51,997.74,738.32,771.25,810.25,646.19,934.62,711.48,723.22,873.36,929.28,1163.48,1277.49,1373.56,1355.06,1363.78,1337.84,1214.20,1000.13,1000.58,612.88,503.91,335.82,323.02,450.79,454.53,
463.00,1537.13,1543.35,1536.36,1537.91,1539.93,1541.45,1537.05,1528.83,1521.51,1505.44,1512.67,1521.03,1522.52,1532.73,1532.70,1541.48,1535.59,1537.82,1534.81,1502.85,1429.97,1407.25,1450.50,1394.58,1434.07,1415.38,1348.27,1402.17,1464.99,1472.31,1461.51,1313.63,1011.40,1066.70,998.61,998.40,736.89,770.31,808.85,646.84,933.31,712.14,723.34,871.57,928.43,1162.11,1276.37,1371.45,1353.57,1363.95,1338.12,1214.94,1000.03,998.76,612.26,503.07,335.45,322.77,450.05,453.81,
464.00,1533.65,1537.54,1530.93,1534.13,1535.33,1534.85,1532.62,1524.04,1516.71,1501.56,1509.64,1518.20,1518.68,1529.45,1529.22,1537.04,1533.86,1531.66,1532.39,1498.13,1427.10,1404.85,1447.45,1389.43,1432.27,1411.69,1346.32,1397.73,1460.68,1468.27,1456.76,1310.82,1006.98,1063.79,994.75,995.25,734.22,768.28,805.99,645.74,930.85,710.14,719.93,869.76,927.17,1156.82,1271.87,1366.90,1347.32,1360.28,1333.61,1212.41,997.18,995.24,610.74,501.04,334.44,320.49,449.14,451.84,
465.00,1529.64,1530.89,1524.82,1528.88,1528.46,1528.98,1526.33,1514.60,1507.23,1495.83,1503.46,1511.74,1510.19,1523.33,1521.41,1529.10,1528.17,1525.59,1525.79,1493.70,1420.85,1399.68,1442.04,1383.77,1424.87,1405.64,1341.10,1393.33,1456.20,1461.08,1451.00,1305.71,1000.56,1058.98,990.21,992.74,728.62,763.96,803.74,642.39,926.93,707.29,716.63,865.83,922.91,1150.80,1263.99,1361.90,1342.22,1352.79,1327.86,1208.04,991.93,990.73,608.83,497.70,332.54,319.02,447.19,449.62,
466.00,1525.43,1527.97,1521.72,1525.19,1524.51,1525.60,1522.57,1507.77,1504.13,1492.89,1500.86,1507.03,1504.16,1521.67,1518.89,1524.28,1524.33,1522.78,1522.14,1489.72,1417.70,1394.75,1439.26,1378.21,1420.67,1402.56,1337.67,1391.44,1454.74,1457.12,1446.83,1302.36,997.67,1055.02,987.48,990.86,723.80,761.97,803.32,640.94,925.28,705.42,714.71,864.17,921.92,1149.25,1259.59,1358.94,1340.42,1351.25,1323.33,1204.62,988.25,990.10,606.40,496.41,332.45,317.81,445.88,449.20,
467.00,1521.25,1523.38,1519.12,1519.42,1519.72,1520.90,1520.06,1501.39,1500.73,1487.29,1496.33,1501.00,1499.17,1518.48,1515.71,1518.14,1520.21,1520.36,1517.18,1484.43,1413.59,1391.21,1436.63,1374.98,1416.97,1398.86,1334.72,1388.34,1451.89,1452.83,1441.42,1299.70,993.45,1053.18,984.79,987.71,721.86,759.93,801.77,638.64,923.36,702.87,713.20,861.96,920.38,1147.99,1257.28,1355.17,1337.06,1349.78,1318.03,1200.11,984.22,989.76,605.23,496.08,331.38,317.34,444.22,448.07,
