Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
499.00,1028.28,997.70,996.31,1083.71,1099.85,1119.19,1133.80,1155.28,1151.00,1148.73,1146.89,1148.56,1153.13,1143.54,1140.35,1154.65,1158.61,1145.54,1153.58,1152.37,1163.18,1173.24,1205.66,1216.32,1221.95,1222.41,1223.64,1224.23,1225.44,1246.61,1249.06,1246.01,1258.19,1254.23,1263.66,1259.70,1257.58,1261.84,1272.19,1271.29,1274.63,1278.88,1273.11,1277.68,1279.23,1285.89,1293.22,1297.17,1293.51,1297.16,1297.79,1310.53,1300.83,1310.86,1306.00,1305.07,1321.22,1319.09,1319.10,1321.21,
500.00,1020.64,989.82,989.61,1076.07,1092.63,1112.73,1125.89,1146.71,1143.39,1141.07,1139.47,1139.17,1146.01,1136.23,1133.49,1147.20,1150.89,1138.41,1145.08,1144.03,1155.40,1166.49,1197.71,1208.20,1213.82,1215.41,1214.88,1214.74,1218.02,1235.29,1242.08,1236.47,1248.49,1242.28,1251.07,1252.03,1249.91,1253.45,1266.02,1264.96,1266.19,1269.54,1262.26,1268.67,1270.50,1276.52,1286.45,1288.64,1284.00,1287.58,1290.21,1303.10,1291.73,1303.37,1295.80,1295.58,1312.40,1308.98,1310.61,1311.67,
501.00,1015.91,987.26,985.91,1072.79,1089.26,1108.55,1121.56,1140.88,1138.67,1136.40,1135.39,1134.65,1141.03,1130.95,1129.59,1143.24,1146.59,1134.43,1140.35,1139.12,1151.58,1163.79,1192.68,1204.79,1210.95,1211.92,1210.71,1210.69,1215.16,1229.31,1236.93,1230.60,1241.35,1237.76,1244.58,1251.32,1247.03,1249.36,1263.04,1262.87,1261.70,1264.15,1255.83,1263.81,1266.87,1272.12,1280.60,1283.04,1278.35,1282.08,1284.32,1299.49,1286.87,1298.18,1289.78,1288.39,1306.54,1305.52,1304.87,1305.26,
502.00,1013.04,985.97,983.38,1071.85,1087.69,1106.42,1119.46,1139.02,1136.78,1134.10,1134.36,1130.84,1138.58,1128.89,1128.05,1142.42,1144.50,1132.18,1138.54,1135.71,1149.26,1163.23,1190.48,1203.14,1210.02,1209.04,1210.29,1209.12,1212.73,1227.93,1236.45,1229.63,1239.11,1235.91,1242.88,1248.46,1245.77,1247.44,1259.38,1261.72,1258.33,1261.79,1254.94,1260.35,1263.50,1268.85,1277.43,1280.22,1277.86,1279.96,1280.23,1295.27,1286.63,1295.30,1287.10,1284.48,1302.81,1303.61,1302.29,1301.76,
503.00,1015.57,988.01,985.54,1075.02,1091.74,1110.65,1122.15,1141.41,1139.54,1137.34,1137.60,1133.91,1141.52,1131.71,1131.76,1145.68,1147.02,1134.86,1141.19,1138.73,1152.26,1166.73,1193.93,1205.56,1213.63,1212.49,1213.89,1212.06,1215.14,1230.84,1238.54,1233.00,1242.76,1239.33,1244.12,1252.21,1249.57,1253.05,1262.49,1263.82,1261.14,1264.39,1258.41,1261.31,1267.73,1269.93,1277.67,1284.04,1282.37,1282.81,1282.37,1299.13,1290.77,1297.98,1293.79,1286.19,1306.99,1308.71,1305.98,1303.75,
504.00,1021.64,994.41,990.97,1081.47,1096.71,1117.29,1127.75,1148.33,1146.68,1142.98,1144.43,1141.04,1147.68,1138.70,1137.64,1151.93,1152.02,1140.84,1146.35,1144.94,1159.87,1172.81,1201.31,1213.22,1219.35,1218.36,1220.37,1218.73,1220.78,1238.44,1245.36,1238.66,1250.52,1245.36,1250.66,1258.68,1258.64,1260.88,1268.91,1270.10,1268.51,1270.58,1267.59,1268.16,1274.95,1279.31,1284.82,1288.53,1289.54,1290.69,1289.32,1304.89,1297.57,1306.57,1301.72,1292.68,1313.27,1316.66,1314.54,1311.15,
505.00,1029.35,1001.14,997.11,1087.38,1103.20,1123.20,1134.92,1155.96,1154.17,1149.28,1152.25,1149.61,1153.42,1145.12,1144.19,1158.29,1157.96,1146.78,1154.37,1150.92,1167.38,1179.46,1209.19,1219.13,1226.83,1224.35,1226.03,1226.25,1227.36,1247.86,1254.50,1248.31,1257.91,1254.50,1260.34,1264.37,1266.23,1268.22,1276.85,1279.24,1276.45,1277.47,1273.62,1276.09,1283.66,1286.49,1292.02,1296.98,1297.78,1299.46,1294.59,1311.85,1303.84,1312.02,1311.54,1302.24,1319.24,1323.26,1322.24,1319.02,
506.00,1035.74,1005.34,1001.77,1092.52,1107.56,1127.11,1139.83,1161.70,1157.67,1154.10,1155.81,1153.95,1159.37,1150.53,1148.52,1162.94,1162.48,1150.53,1159.53,1155.19,1172.09,1184.04,1213.98,1223.75,1230.57,1227.78,1229.95,1230.42,1231.04,1254.00,1258.65,1255.24,1263.92,1261.13,1265.48,1267.96,1268.89,1271.37,1280.99,1286.26,1281.61,1284.09,1278.51,1280.99,1285.95,1292.16,1297.43,1300.53,1303.02,1303.64,1299.29,1316.05,1308.91,1317.91,1315.43,1308.91,1322.56,1329.08,1328.45,1325.97,
507.00,1042.15,1010.96,1009.23,1098.11,1114.16,1133.42,1145.96,1167.37,1163.81,1160.06,1161.05,1160.79,1165.14,1156.75,1153.84,1167.26,1168.70,1158.13,1166.57,1162.15,1177.96,1188.78,1219.92,1229.78,1235.74,1233.82,1235.11,1236.04,1236.71,1261.22,1263.88,1261.48,1268.42,1267.79,1272.63,1272.81,1271.61,1276.98,1287.03,1289.70,1285.88,1291.51,1283.38,1288.01,1291.11,1299.60,1305.56,1305.86,1306.40,1309.15,1305.38,1325.32,1313.73,1323.23,1320.34,1315.37,1329.41,1335.28,1332.08,1331.67,
508.00,1045.33,1016.02,1013.16,1103.41,1118.77,1136.36,1152.68,1172.29,1168.24,1164.44,1165.70,1164.87,1169.50,1161.86,1158.25,1171.71,1172.49,1162.08,1171.64,1166.74,1181.26,1192.92,1224.85,1234.21,1239.95,1238.10,1239.21,1239.08,1240.19,1264.66,1268.40,1266.22,1273.57,1272.01,1277.76,1277.06,1274.82,1278.29,1292.41,1294.24,1290.82,1294.55,1286.59,1292.83,1296.13,1303.29,1311.23,1310.92,1310.73,1313.59,1312.43,1327.82,1317.42,1328.26,1321.64,1320.14,1333.95,1337.53,1335.61,1335.84,
509.00,1048.11,1019.94,1015.82,1107.32,1121.73,1138.96,1156.57,1174.68,1170.39,1166.57,1169.50,1167.51,1171.69,1164.54,1161.26,1175.07,1175.85,1166.77,1174.14,1169.85,1182.19,1195.65,1227.17,1235.50,1243.83,1242.25,1242.84,1241.51,1242.99,1266.56,1271.35,1269.90,1275.59,1277.21,1279.48,1281.49,1277.82,1280.95,1294.05,1297.35,1293.46,1295.28,1289.04,1295.20,1299.35,1304.80,1314.11,1314.85,1310.47,1312.85,1314.28,1332.39,1319.75,1332.15,1322.82,1323.00,1336.82,1339.58,1338.64,1338.58,
510.00,1049.17,1022.01,1017.28,1110.29,1125.32,1141.27,1159.08,1176.92,1172.76,1168.20,1171.46,1169.02,1172.49,1165.83,1162.99,1177.24,1179.26,1169.35,1175.29,1171.16,1183.31,1197.71,1228.09,1237.97,1245.18,1243.77,1246.46,1243.10,1245.20,1266.99,1273.24,1270.29,1277.42,1281.73,1280.89,1284.03,1279.48,1282.17,1294.04,1296.89,1294.48,1294.71,1291.73,1296.28,1299.26,1306.73,1314.26,1314.55,1311.05,1314.20,1318.05,1332.60,1324.42,1335.47,1323.19,1323.72,1338.66,1342.00,1340.17,1338.66,
511.00,1048.50,1021.47,1016.53,1109.28,1124.48,1141.10,1159.06,1176.27,1173.39,1167.60,1170.69,1168.19,1172.10,1164.36,1162.07,1176.14,1178.35,1169.57,1174.63,1169.80,1182.07,1196.32,1227.57,1236.86,1244.95,1243.15,1245.39,1242.21,1244.99,1264.20,1271.85,1266.51,1276.19,1279.36,1280.71,1281.33,1278.96,1282.93,1290.50,1292.79,1293.64,1292.24,1291.65,1293.39,1298.39,1304.61,1309.66,1313.26,1309.95,1312.78,1316.86,1329.40,1324.80,1331.48,1322.32,1321.72,1338.91,1340.16,1339.05,1335.68,
512.00,1047.90,1019.28,1013.87,1107.65,1120.94,1138.77,1156.43,1175.09,1171.33,1165.42,1169.20,1165.84,1170.15,1162.06,1159.58,1173.79,1176.13,1166.98,1171.96,1167.21,1180.46,1194.18,1224.64,1235.36,1240.66,1241.47,1241.53,1240.23,1242.78,1259.48,1268.41,1261.96,1274.24,1276.33,1278.93,1277.08,1277.82,1281.72,1286.37,1287.31,1292.47,1288.89,1288.81,1288.42,1296.13,1300.89,1302.59,1310.26,1307.66,1310.07,1313.73,1323.77,1321.05,1328.97,1318.57,1317.27,1335.78,1335.07,1335.58,1333.73,
513.00,1042.02,1012.48,1007.44,1100.24,1113.80,1132.42,1148.22,1168.09,1164.47,1156.91,1162.26,1157.84,1163.38,1154.52,1151.54,1166.19,1169.23,1159.40,1164.17,1158.47,1174.44,1185.47,1216.09,1226.04,1232.65,1233.60,1232.79,1232.32,1235.96,1251.29,1262.01,1253.19,1265.48,1265.77,1269.29,1267.68,1269.89,1273.39,1277.82,1278.13,1283.78,1278.46,1280.29,1281.28,1286.89,1291.71,1294.82,1298.90,1298.64,1301.77,1303.99,1315.31,1312.19,1316.89,1312.51,1309.04,1324.80,1327.01,1324.83,1323.56,
514.00,1031.25,999.64,995.63,1086.77,1100.83,1118.18,1134.76,1154.59,1151.08,1144.75,1147.39,1144.04,1150.08,1141.35,1138.21,1151.84,1156.70,1143.86,1151.58,1143.22,1161.34,1172.07,1201.65,1211.88,1216.94,1218.31,1216.47,1216.31,1220.45,1237.45,1247.47,1238.88,1250.32,1248.37,1255.07,1251.90,1253.96,1257.97,1263.82,1264.56,1268.94,1264.56,1262.82,1267.04,1268.25,1276.74,1279.17,1280.64,1284.23,1288.02,1287.86,1297.31,1295.94,1295.57,1294.72,1291.87,1307.11,1311.07,1307.38,1308.54,
515.00,1015.42,983.12,979.95,1069.80,1082.75,1099.71,1117.03,1135.42,1132.29,1126.81,1128.82,1126.43,1134.00,1125.09,1120.33,1133.59,1138.71,1126.28,1135.69,1125.78,1142.84,1151.98,1183.47,1191.43,1196.98,1199.27,1196.99,1197.16,1200.27,1218.55,1227.86,1218.96,1228.57,1224.69,1235.83,1233.03,1234.71,1238.03,1242.11,1242.94,1248.01,1246.15,1241.31,1247.42,1248.47,1256.02,1259.21,1261.05,1263.45,1267.04,1265.92,1276.37,1272.05,1271.63,1274.46,1269.41,1284.19,1289.15,1282.81,1287.60,
516.00,1002.70,971.76,967.71,1057.50,1071.30,1087.31,1103.88,1122.37,1119.40,1114.09,1117.30,1114.10,1120.05,1113.18,1108.29,1120.72,1125.53,1113.04,1121.86,1113.88,1128.60,1137.74,1169.14,1177.60,1183.21,1184.88,1183.44,1182.66,1185.07,1204.45,1214.13,1204.73,1214.77,1210.00,1220.22,1217.87,1220.12,1221.76,1227.54,1230.34,1232.42,1230.05,1225.58,1232.13,1233.09,1239.62,1246.44,1245.92,1247.01,1251.53,1251.84,1261.62,1254.27,1256.30,1258.28,1253.12,1269.67,1273.07,1266.44,1271.07,
517.00,993.96,964.36,960.02,1049.04,1064.92,1078.49,1094.71,1112.17,1108.79,1104.62,1107.39,1105.71,1110.01,1103.83,1100.64,1112.37,1115.42,1102.55,1111.63,1104.84,1117.56,1128.75,1161.04,1167.59,1174.84,1175.57,1173.05,1171.26,1174.90,1194.21,1204.73,1194.53,1203.07,1199.06,1205.87,1209.06,1209.95,1209.95,1218.56,1222.51,1222.19,1217.86,1214.74,1223.41,1221.24,1226.91,1238.51,1235.70,1234.24,1240.30,1241.38,1249.92,1241.89,1246.04,1247.05,1242.78,1258.72,1262.79,1258.78,1259.29,
518.00,990.89,962.95,957.88,1047.81,1064.21,1075.51,1092.07,1109.20,1106.08,1102.81,1104.21,1104.89,1106.16,1101.37,1098.02,1111.23,1112.75,1100.42,1107.28,1102.89,1115.10,1126.60,1158.81,1165.04,1171.30,1172.50,1171.54,1168.63,1172.06,1191.10,1200.84,1190.06,1198.60,1196.13,1202.28,1207.86,1207.86,1207.55,1214.17,1219.28,1217.44,1213.69,1211.61,1220.24,1217.92,1224.31,1234.12,1231.89,1232.13,1236.28,1238.04,1244.90,1237.32,1245.30,1240.75,1240.35,1254.40,1258.23,1257.04,1255.84,
519.00,994.62,968.26,962.19,1053.54,1069.13,1082.16,1097.02,1115.16,1110.49,1107.48,1109.16,1109.59,1112.77,1105.72,1102.97,1114.97,1117.92,1105.08,1112.46,1108.09,1119.70,1131.63,1163.70,1170.59,1176.64,1176.42,1177.33,1174.91,1176.67,1193.71,1204.81,1193.51,1205.60,1204.42,1208.13,1211.62,1212.84,1214.59,1219.42,1224.22,1221.73,1216.64,1215.65,1226.01,1223.23,1227.67,1239.32,1237.94,1237.85,1240.38,1243.19,1248.76,1243.73,1251.67,1248.21,1247.66,1261.55,1264.27,1263.15,1259.79,
520.00,1009.19,982.98,977.20,1068.87,1083.68,1097.30,1112.20,1131.76,1125.85,1124.78,1126.04,1125.96,1127.28,1120.21,1119.27,1130.34,1132.12,1120.38,1125.52,1125.04,1136.14,1145.95,1179.64,1187.95,1192.81,1193.73,1193.73,1190.71,1191.50,1209.08,1220.12,1209.82,1224.21,1221.93,1224.59,1226.76,1226.45,1231.95,1235.78,1239.66,1238.64,1233.53,1233.31,1241.25,1239.67,1244.82,1253.49,1253.87,1254.41,1255.53,1262.86,1263.76,1261.49,1272.74,1263.88,1263.54,1280.15,1282.38,1282.97,1277.19,
521.00,1023.57,995.65,990.94,1083.29,1099.27,1111.98,1127.03,1146.22,1140.87,1140.00,1141.32,1139.97,1142.22,1134.12,1134.56,1144.34,1147.29,1134.91,1140.44,1139.04,1152.00,1161.95,1194.75,1203.11,1207.82,1209.01,1209.17,1206.82,1207.20,1226.39,1237.26,1226.57,1238.62,1235.99,1241.37,1243.07,1240.68,1246.72,1251.36,1254.00,1252.77,1249.16,1249.89,1257.68,1257.16,1262.74,1270.54,1271.00,1271.06,1272.93,1278.02,1280.47,1279.61,1289.28,1283.21,1282.39,1296.18,1299.13,1298.16,1293.64,
522.00,1039.25,1009.16,1005.77,1098.19,1111.76,1126.56,1143.09,1160.64,1157.04,1155.90,1156.66,1155.15,1158.65,1149.22,1147.98,1160.47,1165.00,1151.38,1158.12,1155.04,1169.36,1178.89,1210.10,1218.61,1224.15,1223.99,1226.21,1223.84,1223.35,1243.06,1254.25,1244.24,1256.63,1250.91,1259.95,1259.96,1258.33,1263.61,1268.78,1270.73,1270.18,1266.41,1265.87,1273.84,1273.74,1281.71,1287.41,1288.39,1288.92,1290.31,1294.83,1299.14,1299.36,1303.54,1302.28,1299.47,1311.74,1315.83,1314.21,1313.66,
523.00,1048.39,1017.42,1015.13,1105.56,1119.51,1135.96,1151.93,1169.93,1166.85,1165.31,1166.05,1163.94,1169.86,1158.32,1158.18,1168.80,1173.91,1160.61,1169.61,1164.49,1179.10,1188.57,1217.62,1228.31,1234.14,1234.07,1236.26,1234.47,1231.15,1253.04,1264.56,1255.79,1266.51,1261.30,1271.54,1271.19,1267.46,1271.56,1280.60,1282.39,1281.37,1277.51,1276.71,1282.72,1284.81,1293.60,1298.76,1300.89,1298.11,1298.31,1303.49,1310.12,1310.12,1311.94,1315.96,1307.87,1322.61,1326.32,1323.87,1324.05,
524.00,1051.48,1019.85,1017.96,1106.65,1121.23,1137.86,1154.46,1172.32,1170.00,1168.30,1169.14,1166.14,1171.11,1161.62,1161.71,1172.25,1175.27,1164.29,1171.44,1168.58,1181.18,1190.89,1220.67,1230.41,1237.99,1236.85,1239.12,1237.37,1235.33,1255.91,1267.74,1259.52,1266.17,1262.24,1272.97,1275.16,1270.43,1272.38,1283.88,1284.71,1283.71,1282.79,1280.84,1283.65,1290.06,1295.89,1302.78,1306.03,1300.06,1298.67,1306.09,1313.98,1312.00,1313.30,1318.13,1309.58,1325.04,1329.33,1326.55,1326.58,
525.00,1052.03,1019.80,1017.01,1105.89,1121.73,1138.52,1154.32,1172.29,1169.52,1166.69,1167.94,1166.07,1170.70,1161.44,1162.23,1172.76,1175.80,1165.64,1172.25,1169.37,1180.51,1192.87,1221.68,1230.88,1239.12,1237.47,1239.68,1239.27,1237.46,1257.47,1267.14,1258.89,1266.71,1263.85,1272.66,1275.66,1271.68,1272.03,1286.56,1288.42,1284.28,1283.81,1281.39,1283.86,1292.80,1297.25,1305.19,1305.99,1301.03,1298.28,1304.54,1315.42,1312.37,1314.72,1319.51,1308.92,1324.39,1328.92,1327.44,1325.37,
526.00,1053.69,1021.68,1018.76,1108.34,1123.08,1141.03,1156.72,1174.27,1172.32,1168.22,1169.04,1168.55,1173.74,1164.55,1162.85,1176.14,1178.00,1167.87,1174.69,1172.11,1182.45,1194.08,1224.40,1233.08,1240.42,1240.30,1242.12,1241.44,1241.08,1258.68,1267.23,1259.92,1271.62,1266.51,1272.76,1277.30,1276.85,1274.89,1288.41,1292.20,1286.76,1287.64,1284.37,1285.80,1295.58,1299.44,1306.98,1307.94,1303.43,1299.83,1306.24,1317.75,1315.20,1320.56,1319.17,1309.62,1326.62,1329.64,1330.55,1327.93,
527.00,1053.88,1024.32,1019.86,1109.96,1124.85,1142.83,1156.07,1176.72,1173.34,1170.09,1169.55,1170.15,1174.88,1165.32,1164.62,1176.86,1177.38,1167.99,1175.43,1171.59,1182.13,1194.52,1225.71,1233.74,1240.91,1240.86,1242.70,1240.43,1243.01,1259.61,1267.06,1261.83,1271.90,1270.29,1272.46,1275.50,1277.46,1277.29,1289.53,1292.40,1286.71,1289.73,1285.25,1289.05,1298.52,1298.52,1308.44,1309.22,1305.72,1300.84,1305.75,1315.65,1314.18,1323.93,1318.01,1309.14,1330.78,1331.59,1331.99,1326.17,
528.00,1060.38,1029.77,1025.58,1117.54,1131.90,1149.34,1163.23,1183.71,1179.13,1175.77,1177.65,1176.56,1180.47,1173.02,1170.74,1183.28,1183.37,1174.57,1180.55,1178.83,1188.67,1201.18,1233.79,1241.20,1247.84,1246.89,1248.71,1247.43,1250.35,1266.88,1274.14,1267.18,1279.46,1277.89,1280.55,1280.21,1283.72,1287.92,1293.53,1297.33,1293.49,1297.14,1293.68,1295.83,1306.65,1304.86,1312.30,1314.49,1312.63,1310.17,1314.39,1324.11,1319.92,1333.45,1323.25,1315.12,1338.01,1340.70,1340.62,1335.42,
529.00,1068.68,1036.29,1033.48,1126.91,1141.53,1158.02,1172.11,1191.85,1189.49,1184.82,1186.80,1185.87,1188.81,1182.16,1179.18,1193.39,1192.73,1183.47,1189.55,1187.35,1198.05,1210.33,1243.05,1249.79,1257.16,1256.85,1256.81,1256.24,1258.06,1278.34,1284.46,1276.28,1291.85,1286.59,1290.58,1288.40,1292.05,1298.87,1301.83,1306.64,1302.82,1305.28,1305.20,1305.98,1315.26,1314.36,1320.23,1321.75,1322.12,1324.26,1326.23,1335.06,1329.72,1345.70,1333.46,1325.82,1348.58,1349.19,1350.59,1347.01,
530.00,1077.43,1042.23,1041.58,1136.04,1149.45,1165.87,1180.69,1199.42,1196.89,1193.92,1195.43,1193.69,1197.55,1191.38,1186.42,1202.74,1202.17,1190.83,1198.63,1194.40,1205.77,1217.92,1251.67,1258.11,1266.05,1264.35,1263.45,1263.44,1266.34,1286.27,1293.82,1286.22,1300.87,1293.63,1299.90,1298.91,1300.37,1305.34,1308.13,1313.68,1312.39,1312.72,1314.22,1315.35,1323.45,1323.78,1328.04,1333.15,1331.16,1333.94,1335.43,1344.98,1339.58,1354.36,1339.85,1336.79,1357.32,1358.49,1360.11,1357.82,
531.00,1081.90,1046.86,1044.44,1140.17,1153.85,1169.78,1184.77,1204.21,1200.70,1198.39,1200.26,1197.62,1201.74,1195.53,1192.24,1207.45,1206.79,1195.86,1202.45,1197.62,1209.16,1221.96,1256.06,1262.54,1270.06,1268.91,1267.92,1268.36,1269.13,1291.32,1299.78,1291.76,1303.18,1298.58,1305.60,1305.38,1303.62,1309.77,1313.40,1316.36,1318.25,1317.02,1317.90,1319.99,1325.25,1330.64,1333.28,1337.23,1336.91,1338.66,1339.42,1352.94,1344.48,1357.32,1345.25,1341.51,1358.65,1365.81,1362.72,1364.81,
532.00,1083.76,1048.85,1045.11,1142.73,1156.86,1172.55,1188.64,1207.52,1204.43,1201.25,1203.80,1200.71,1204.35,1199.50,1195.60,1211.59,1211.21,1199.58,1204.55,1200.97,1212.18,1224.82,1257.60,1265.10,1271.69,1272.75,1271.62,1273.80,1270.91,1294.26,1302.29,1294.47,1305.92,1302.45,1309.97,1310.46,1305.09,1312.01,1315.88,1321.40,1322.78,1319.60,1321.52,1323.13,1326.73,1332.04,1336.99,1340.83,1339.53,1342.75,1343.74,1356.43,1348.57,1359.84,1348.42,1345.51,1360.62,1367.28,1363.92,1368.03,
533.00,1084.45,1048.83,1044.91,1143.33,1156.88,1173.51,1189.85,1208.33,1204.55,1202.05,1201.94,1201.07,1203.88,1198.42,1195.00,1212.12,1212.62,1199.94,1205.71,1202.22,1212.28,1225.50,1257.32,1265.41,1271.51,1273.81,1272.96,1273.50,1270.86,1294.45,1303.00,1297.71,1305.64,1303.02,1307.96,1309.94,1306.00,1309.98,1320.77,1323.48,1323.14,1321.80,1320.17,1324.75,1324.82,1331.03,1340.27,1340.31,1343.52,1339.95,1345.19,1356.47,1349.82,1359.42,1349.19,1345.57,1361.05,1367.99,1364.05,1367.64,
534.00,1086.57,1051.95,1046.58,1145.72,1158.72,1176.53,1191.69,1211.26,1205.95,1204.54,1203.58,1203.62,1206.51,1200.17,1197.78,1213.87,1215.36,1201.12,1208.18,1203.92,1214.86,1226.09,1259.72,1267.83,1272.76,1276.42,1276.97,1275.81,1273.69,1296.45,1303.48,1299.80,1305.25,1304.33,1310.20,1314.12,1307.52,1311.56,1322.63,1325.89,1325.10,1323.46,1320.49,1327.66,1326.40,1335.02,1343.73,1343.11,1344.68,1338.68,1344.06,1357.75,1353.13,1360.49,1348.80,1345.83,1360.69,1368.32,1366.51,1367.58,
535.00,1086.14,1056.21,1048.84,1147.97,1160.12,1180.22,1194.32,1215.36,1210.20,1207.82,1204.77,1205.90,1209.89,1202.54,1199.67,1214.72,1217.25,1202.13,1210.05,1207.30,1217.82,1228.28,1260.70,1269.63,1273.87,1278.19,1279.82,1278.31,1276.46,1299.15,1305.19,1301.64,1307.32,1308.49,1313.47,1314.86,1310.65,1315.61,1323.52,1329.07,1326.76,1325.26,1320.48,1329.25,1327.55,1334.99,1346.32,1343.25,1346.91,1341.80,1346.16,1356.98,1355.72,1359.71,1351.54,1348.61,1363.68,1371.70,1365.99,1367.88,
536.00,1088.23,1057.78,1052.30,1149.44,1161.53,1182.29,1197.90,1217.23,1213.06,1209.37,1206.74,1208.86,1211.35,1203.65,1201.10,1214.71,1219.48,1204.04,1211.96,1210.08,1221.39,1229.70,1262.22,1272.57,1277.66,1279.60,1281.79,1279.67,1278.53,1300.02,1307.04,1302.22,1308.69,1310.04,1316.14,1316.08,1312.85,1317.90,1324.32,1330.38,1328.64,1326.82,1321.83,1332.39,1329.69,1333.16,1347.10,1344.12,1349.16,1344.01,1348.34,1356.16,1355.83,1360.13,1353.05,1350.13,1366.11,1373.68,1368.28,1367.70,
537.00,1085.97,1055.55,1049.97,1147.04,1159.05,1179.58,1196.13,1214.12,1209.98,1205.89,1204.02,1206.44,1209.43,1200.93,1197.55,1211.02,1215.17,1202.11,1209.93,1207.75,1219.28,1226.56,1259.75,1269.67,1275.41,1276.03,1278.47,1275.58,1275.98,1297.10,1303.81,1297.48,1307.53,1305.22,1314.86,1311.13,1309.95,1314.58,1320.91,1324.07,1324.50,1325.92,1317.09,1328.24,1328.75,1331.97,1340.57,1339.06,1345.38,1340.85,1346.05,1352.76,1352.28,1356.30,1351.91,1347.08,1362.02,1369.06,1365.75,1364.90,
538.00,1082.92,1050.53,1046.40,1142.15,1153.94,1174.07,1189.87,1206.96,1205.38,1200.72,1199.83,1200.55,1204.88,1196.46,1192.92,1206.20,1209.84,1196.30,1204.29,1201.54,1214.49,1220.73,1254.00,1262.64,1269.58,1268.76,1271.57,1270.37,1270.61,1292.65,1296.99,1288.16,1303.18,1298.74,1311.07,1307.48,1304.56,1308.10,1311.73,1317.74,1318.59,1317.78,1308.66,1320.85,1324.02,1326.95,1333.09,1331.63,1336.82,1337.58,1338.14,1347.79,1345.90,1346.08,1345.23,1343.96,1354.02,1361.58,1358.94,1357.94,
539.00,1078.22,1045.84,1042.63,1136.15,1149.03,1169.51,1184.09,1201.18,1199.67,1195.03,1195.74,1194.52,1200.14,1191.73,1188.06,1200.83,1202.85,1192.16,1198.72,1195.88,1207.37,1216.43,1247.59,1257.55,1264.02,1263.85,1264.13,1263.35,1264.06,1286.39,1291.91,1282.20,1296.92,1294.10,1305.65,1300.73,1301.13,1300.73,1304.99,1313.79,1313.88,1313.55,1300.40,1313.92,1317.69,1323.52,1324.36,1324.64,1329.43,1331.42,1331.46,1343.00,1337.17,1337.72,1337.88,1336.93,1346.72,1354.53,1350.69,1350.94,
540.00,1074.79,1041.19,1038.55,1130.86,1147.08,1164.94,1179.69,1195.89,1194.06,1189.95,1192.27,1190.92,1194.56,1186.46,1183.48,1197.05,1198.04,1188.78,1194.41,1190.76,1201.83,1211.63,1243.73,1252.14,1258.92,1259.91,1260.25,1259.10,1258.95,1280.27,1288.54,1276.99,1291.53,1289.23,1300.44,1294.15,1294.50,1295.80,1301.47,1309.41,1306.77,1310.08,1297.48,1309.70,1312.70,1320.32,1319.00,1322.30,1323.97,1326.90,1326.93,1341.46,1332.25,1332.91,1333.54,1332.56,1342.15,1346.75,1344.84,1346.11,
541.00,1073.41,1039.82,1035.18,1129.42,1144.77,1162.63,1175.99,1194.54,1190.70,1188.22,1189.13,1187.55,1192.52,1184.22,1181.51,1195.84,1194.54,1186.78,1192.83,1188.08,1198.63,1211.79,1243.21,1248.48,1256.07,1257.51,1257.01,1257.67,1258.06,1277.63,1285.25,1277.08,1288.17,1287.62,1296.23,1289.83,1289.67,1292.81,1299.98,1307.77,1304.18,1308.38,1294.97,1304.01,1309.04,1318.59,1317.10,1321.13,1320.96,1323.73,1324.83,1337.47,1330.19,1331.73,1330.62,1329.30,1341.50,1339.57,1342.88,1342.94,
542.00,1074.00,1041.38,1036.73,1130.95,1146.09,1163.44,1176.55,1195.44,1192.04,1189.55,1190.93,1188.82,1194.08,1184.69,1183.36,1196.52,1196.57,1187.16,1194.08,1189.64,1200.85,1213.72,1244.30,1250.44,1257.45,1260.61,1258.44,1258.72,1259.88,1276.81,1287.97,1279.35,1288.77,1289.09,1294.75,1292.39,1291.85,1294.83,1300.68,1312.53,1306.02,1307.01,1298.89,1304.76,1309.67,1317.69,1318.96,1325.56,1321.03,1322.59,1323.71,1338.61,1331.10,1334.20,1328.22,1329.91,1342.23,1340.25,1343.37,1341.07,
